timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734366133.9042077,0.0,0.0,0.0,0.0014127399999999957,0.014256870000000532,-0.009510849999999849,0.0014127399999999957,0.014256870000000532,-0.009510849999999849,-0.00020030000000002823,-0.0004890199999999789,0.0020496800000001647,-0.5961046797647329,-0.2572444051809635,-0.3048438935626483,-0.5898364380907963,0.5937667440977983,-0.48973653252944266,0.2443197875938419
1734366133.9163713,0.0,0.0,0.0,0.0055487399999999965,0.007555870000000908,-0.006245849999999775,0.0055487399999999965,0.007555870000000908,-0.006245849999999775,0.0009316999999999798,-0.00037301999999997393,0.0006056800000001639,-0.5941817547006101,-0.26301073917054074,-0.3058618898075136,-0.5902208289534755,0.5926970786370523,-0.4919911671853977,0.24144199604900227
1734366133.9288745,0.0,0.0,0.0,-0.0029682600000000003,0.008390869999999495,-0.006279849999999865,-0.0029682600000000003,0.008390869999999495,-0.006279849999999865,0.0009446999999999789,2.8980000000025652e-05,0.0007076800000002104,-0.5927612754487377,-0.2617779598324095,-0.30330444431977543,0.5900429803095211,-0.5866452148769625,0.49705490305593686,-0.24623788619437412
1734366133.941379,0.0,0.0,0.0,0.0017357399999999856,0.022394870000001177,0.010657150000000115,0.0017357399999999856,0.022394870000001177,0.010657150000000115,-0.0001773000000000191,-0.00022301999999997657,0.0011156800000001743,-0.5937483969309847,-0.26424613602720326,-0.3055549821963677,-0.5815977325701656,0.6033691549411413,-0.48909402139362307,0.24181972328962245
1734366133.9538813,0.0,0.0,0.0,-0.0063552600000000015,-2.5129999999151664e-05,0.01151615000000028,-0.0063552600000000015,-2.5129999999151664e-05,0.01151615000000028,6.469999999997311e-05,-0.0002360199999999757,7.568000000013342e-05,-0.593618124272669,-0.26655987174687423,-0.30545346047345046,-0.5723058412256615,0.6120667041153784,-0.4893546529669987,0.24160380260226444
1734366133.966698,0.0,0.0,0.0,0.004110739999999974,-0.0072871299999999195,-0.016269849999999808,0.004110739999999974,-0.0072871299999999195,-0.016269849999999808,-0.0011513000000000218,-0.00022701999999998057,-0.0024993199999998605,-0.5882428949195448,-0.26031318910973367,-0.30300181342024324,-0.5697395141950626,0.6074455843412105,-0.48475914744895543,0.26723644398491253
1734366133.978857,0.0,0.0,0.0,0.014578739999999979,0.021536870000000263,0.012866150000000243,0.014578739999999979,0.021536870000000263,0.012866150000000243,-0.0008293000000000189,-0.0004880199999999779,0.001336680000000201,-0.5917474880054865,-0.2587675116869277,-0.3033350822372358,-0.5538858030676233,0.6299036699152731,-0.47707756982776167,0.2623525798513175
1734366133.9914007,0.0,0.0,0.0,0.011285739999999989,-0.006059129999998802,-0.01678384999999971,0.011285739999999989,-0.006059129999998802,-0.01678384999999971,0.00036569999999996883,0.00015598000000001389,-0.002206319999999873,-0.5898089247982166,-0.27402370361046424,-0.3024376526327792,-0.542279924721942,0.6443188783048575,-0.47040719572633094,0.2636337165698358
1734366134.003865,0.0,0.0,0.0,0.0006387399999999988,-0.008394129999999222,0.010404150000000278,0.0006387399999999988,-0.008394129999999222,0.010404150000000278,0.0011326999999999726,-0.0006510199999999744,0.001632680000000164,-0.5917349971699237,-0.2662088447891877,-0.3064854380213413,-0.5272928855477168,0.65631303555681,-0.4658926257902862,0.27232237044209207
1734366134.016373,0.0,0.0,0.0,-0.02726226000000001,0.023104870000000943,-0.015676849999999742,-0.02726226000000001,0.023104870000000943,-0.015676849999999742,-6.300000000028505e-06,-7.601999999998221e-05,0.0007656800000002129,-0.5890426340841486,-0.26653180054890857,-0.3014809726396521,-0.5114411873462905,0.6597314472441121,-0.47227926266282005,0.28308060241152
1734366134.028878,0.0,0.0,0.0,-0.009114260000000013,-0.006573129999999594,-0.01898484999999983,-0.009114260000000013,-0.006573129999999594,-0.01898484999999983,-0.00050730000000003,3.7980000000020775e-05,-0.001958319999999847,-0.5891149830822038,-0.26640043305249606,-0.30211051333201633,-0.49894109716453305,0.671335425669195,-0.4643044505026613,0.291183627708074
1734366134.0413651,0.0,0.0,0.0,-0.0015432600000000185,-0.03019012999999937,-0.004700849999999868,-0.0015432600000000185,-0.03019012999999937,-0.004700849999999868,8.569999999998024e-05,-0.00038501999999998593,-0.001326319999999881,-0.5920714814816619,-0.2698665245161158,-0.30404040364097584,-0.48394887455175356,0.6867095242234803,-0.4622226899653039,0.2838550704886045
1734366134.0538712,0.0,0.0,0.0,-0.014978260000000021,0.02164387000000012,0.0013171500000002112,-0.014978260000000021,0.02164387000000012,0.0013171500000002112,0.0003946999999999701,-0.0007530199999999793,0.0009556800000001253,-0.593452442670779,-0.27027527255094563,-0.3049876309803632,-0.47693816151836194,0.6952541655311459,-0.45703836956033733,0.28331530870869504
1734366134.0663543,0.0,0.0,0.0,-0.009498260000000008,-0.014798129999999077,0.015138150000000294,-0.009498260000000008,-0.014798129999999077,0.015138150000000294,-0.0005433000000000243,-0.00010601999999998446,-0.0015313199999997806,-0.5908367963831478,-0.27138803573235526,-0.3025571271556662,-0.4623719471922147,0.6970819649322371,-0.46389459534800653,0.29170313852065494
1734366134.0788598,0.0,0.0,0.0,-0.019253260000000022,0.007839869999999749,-0.0011468499999998105,-0.019253260000000022,0.007839869999999749,-0.0011468499999998105,0.00015269999999997785,-9.201999999998434e-05,0.0008886800000001971,-0.5905203839119153,-0.2696804878274657,-0.3016522279865397,-0.4511107207735725,0.7034420713468633,-0.45872113644651513,0.30206504074387697
1734366134.0913713,0.0,0.0,0.0,-0.0021242600000000167,-0.029948129999999296,-0.0006028499999997106,-0.0021242600000000167,-0.029948129999999296,-0.0006028499999997106,-8.730000000002625e-05,-0.00011801999999998258,-0.00019431999999985905,-0.5906513478801234,-0.26900272018644156,-0.3051562396814176,-0.4353326063146163,0.7223285128387461,-0.44175090981253834,0.30591367262560126
1734366134.1038833,0.0,0.0,0.0,0.000428739999999983,0.0009888700000004746,-0.009905849999999772,0.000428739999999983,0.0009888700000004746,-0.009905849999999772,0.0006726999999999705,0.000292980000000026,0.002315680000000153,-0.5956033204480713,-0.27361791311528494,-0.30758650478478344,-0.4080875528425798,0.7447524898041087,-0.43655955393789314,0.2970253087046347
1734366134.116361,0.0,0.0,0.0,-0.010631260000000003,-0.05216912999999934,-0.014771849999999809,-0.010631260000000003,-0.05216912999999934,-0.014771849999999809,0.0006346999999999742,-0.0001320199999999827,-0.0008153199999998417,-0.5927038915055531,-0.2722779065637728,-0.30434888841900243,-0.37999126164210434,0.7542344459274417,-0.4281861013926674,0.3215489142048456
1734366134.1289039,0.0,0.0,0.0,-0.0033462600000000176,0.030385869999999926,-0.0023658499999998917,-0.0033462600000000176,0.030385869999999926,-0.0023658499999998917,0.0005506999999999734,-8.801999999998034e-05,0.0022136800000002177,-0.5931884740532392,-0.271204615622997,-0.30715065942479125,-0.35189140600931973,0.7742418619077372,-0.40745159742732817,0.33272386959811456
1734366134.1413813,0.0,0.0,0.0,-0.0016612600000000255,-0.036117129999999165,0.00485615000000017,-0.0016612600000000255,-0.036117129999999165,0.00485615000000017,-0.0004593000000000236,0.0005449800000000143,-0.0012193199999998017,-0.5969749257248058,-0.2711646539765553,-0.31331024159214804,-0.3121139744097781,0.8041911632260319,-0.3781660861692141,0.3359342960144924
1734366134.1538677,0.0,0.0,0.0,0.007491739999999997,-0.004810129999999191,-0.019083849999999902,0.007491739999999997,-0.004810129999999191,-0.019083849999999902,-0.0003123000000000292,0.0008289800000000208,-0.0025313199999997815,-0.5988081420994815,-0.2747380055457169,-0.3096279189553197,-0.2750935374398103,0.8119262361382513,-0.381839190713418,0.3453956646580069
1734366134.1663592,0.0,0.0,0.0,-0.02288626000000002,-0.03606012999999919,-0.0026098499999998026,-0.02288626000000002,-0.03606012999999919,-0.0026098499999998026,-0.0002983000000000291,0.0005519800000000213,-0.0005723199999998485,-0.5940827058697693,-0.26445081330437503,-0.3098480685100218,-0.2680628528823963,0.8152472196084867,-0.3471130430470693,0.3781888591322938
1734366134.1788619,0.0,0.0,0.0,-0.007555260000000008,-0.0224431299999992,0.0003911500000002288,-0.007555260000000008,-0.0224431299999992,0.0003911500000002288,0.00014769999999997285,1.898000000001565e-05,0.002008680000000207,-0.6009285791129035,-0.2735360915324523,-0.313640708641473,-0.2337403176590275,0.8305199483618005,-0.35803049347628996,0.3569541217227971
1734366134.191715,0.0,0.0,0.0,0.01486773999999999,-0.007112129999999439,-0.0005428499999997616,0.01486773999999999,-0.007112129999999439,-0.0005428499999997616,0.00011069999999997748,-0.00011201999999997658,-0.0007753199999998017,-0.60149905570445,-0.2729745343414285,-0.3141632931211116,-0.22748964732708724,0.8323450873426435,-0.3547904293618169,0.35996370257127647
1734366134.2038705,0.0,0.0,0.0,-0.0009172600000000031,-0.036299129999999735,-0.013978849999999765,-0.0009172600000000031,-0.036299129999999735,-0.013978849999999765,-0.0004623000000000266,0.000281980000000015,-0.002317319999999845,-0.5997768143965629,-0.27209198597384443,-0.3095862405144709,-0.22690993502225984,0.8232630552996415,-0.3618863516199828,0.3738824570343882
1734366134.216365,0.0,0.0,0.0,-0.007502260000000011,0.0006488700000009118,0.01037615000000014,-0.007502260000000011,0.0006488700000009118,0.01037615000000014,0.0004876999999999798,0.00015998000000001789,0.001604680000000136,-0.6033729221891782,-0.27318730025714544,-0.31275911484625096,-0.22894615056883647,0.8266224197241111,-0.36425816530755045,0.36276028497610435
1734366134.2289279,0.0,0.0,0.0,0.009331739999999977,0.02243787000000097,-0.004944849999999779,0.009331739999999977,0.02243787000000097,-0.004944849999999779,0.00028169999999998196,-0.00022601999999997957,0.002196680000000173,-0.6009819089620163,-0.27209120646373286,-0.3093477631068371,-0.23155634987609403,0.8168960259247925,-0.36931945961915486,0.3777111017788013
1734366134.2413847,0.0,0.0,0.0,0.005505739999999981,-0.000252129999999795,-0.006541849999999849,0.005505739999999981,-0.000252129999999795,-0.006541849999999849,0.0004876999999999798,-0.00037301999999997393,0.001112680000000199,-0.6054632638590245,-0.27347710296565664,-0.3100164568471442,-0.23369618383187704,0.8147444291578344,-0.3820675616021227,0.36824175101433054
1734366134.253888,0.0,0.0,0.0,0.0022857399999999806,0.03881587000000053,-0.018298849999999867,0.0022857399999999806,0.03881587000000053,-0.018298849999999867,-7.930000000001824e-05,0.00018998000000002013,0.00016968000000017192,-0.6044761505649077,-0.2714042647568138,-0.3122824594825726,-0.23570214260967876,0.8141141642147971,-0.37404928595332404,0.37649669224557264
1734366134.266358,0.0,0.0,0.0,0.023883739999999987,0.0006518700000004429,0.004368150000000126,0.023883739999999987,0.0006518700000004429,0.004368150000000126,-0.0009403000000000189,0.00016398000000002189,-0.001018319999999795,-0.6068554682235898,-0.2712635156959049,-0.3125150269329824,-0.23577603497056285,0.8092510657642524,-0.3784197958328078,0.38251906098237476
1734366134.2789268,0.0,0.0,0.0,-0.0019712600000000025,0.009160870000000543,0.009418150000000125,-0.0019712600000000025,0.009160870000000543,0.009418150000000125,0.00025569999999996984,0.00043098000000002523,-0.0008533199999998242,-0.6088864297026828,-0.2681292044533814,-0.31405356995309575,-0.241418964415751,0.8106641122740641,-0.3737350637988654,0.3806083062396141
1734366134.2913754,0.0,0.0,0.0,-0.011279260000000013,0.023120869999999627,0.002782150000000261,-0.011279260000000013,0.023120869999999627,0.002782150000000261,-0.0002533000000000257,0.00018298000000001313,0.002044680000000132,-0.6121042475452767,-0.2678574313483191,-0.31472962454981657,-0.24483377911781481,0.8075089669496641,-0.3779509136489004,0.38097085947712167
1734366134.3039036,0.0,0.0,0.0,-0.023399260000000005,-0.04495213000000042,-0.002540849999999706,-0.023399260000000005,-0.04495213000000042,-0.002540849999999706,0.0007986999999999717,-0.0002610199999999868,-0.00044331999999980276,-0.611373367889696,-0.2665347998261649,-0.31101990988502015,-0.2547854305303409,0.792792277354144,-0.39013877009267683,0.3928823353469489
1734366134.316529,0.0,0.0,0.0,0.008718739999999975,-0.014052129999999607,0.020106150000000156,0.008718739999999975,-0.014052129999999607,0.020106150000000156,0.0012356999999999785,0.0002699800000000169,0.0012626800000001825,-0.6138853699749025,-0.266138032991285,-0.3120565288022612,-0.2673064866181229,0.7852195800899315,-0.39987587175337425,0.38997017891724206
1734366134.3288803,0.0,0.0,0.0,0.005886739999999974,-0.03713212999999982,-0.020700849999999882,0.005886739999999974,-0.03713212999999982,-0.020700849999999882,9.969999999998036e-05,9.980000000020528e-06,0.0002636800000002104,-0.6200421500424325,-0.26717869028427677,-0.3158302244927631,-0.28385263124419485,0.7814625861133228,-0.41273016956573266,0.3720184368698229
1734366134.341407,0.0,0.0,0.0,-0.014433260000000003,-0.020940129999999613,0.012197150000000212,-0.014433260000000003,-0.020940129999999613,0.012197150000000212,-0.00013330000000003062,0.0005529800000000223,-0.0009613199999998212,-0.6188332285311295,-0.2635837602095834,-0.31104990249722864,-0.3033376252758753,0.7589866317778696,-0.4302359839899035,0.38317434146184265
1734366134.3543386,0.0,0.0,0.0,-0.014919260000000018,-0.05923812999999889,0.007234150000000161,-0.014919260000000018,-0.05923812999999889,0.007234150000000161,0.00024269999999997072,0.00026298000000002375,-0.0006903199999998,-0.622953578631597,-0.2630598917578233,-0.31283310826393373,-0.32916925840657735,0.7452665656586991,-0.4485482767935005,0.36746399662678947
1734366134.366378,0.0,0.0,0.0,-0.01443926000000001,-0.01408512999999978,0.006929150000000162,-0.01443926000000001,-0.01408512999999978,0.006929150000000162,-0.0004163000000000222,0.0002949800000000141,-0.00031931999999978977,-0.6278494759552644,-0.2644804598325896,-0.31385994674776274,-0.3487808289551833,0.7287104685946524,-0.4740361484428735,0.35017526509355773
1734366134.3788831,0.0,0.0,0.0,-0.0060452600000000245,0.02287287000000049,-0.033003849999999835,-0.0060452600000000245,0.02287287000000049,-0.033003849999999835,-0.0002433000000000296,-0.00021101999999997845,0.0005566800000001981,-0.6312123021574649,-0.2633559565255785,-0.3131384665230028,-0.3677443220501649,0.7108157928836139,-0.49270368396061504,0.34168421385651165
1734366134.3913834,0.0,0.0,0.0,-0.011721260000000011,-0.03736413000000027,0.0029751500000001485,-0.011721260000000011,-0.03736413000000027,0.0029751500000001485,-3.630000000003075e-05,0.00014498000000001676,0.0019276800000002092,-0.6314549513261367,-0.25858385400571526,-0.3132853296011233,-0.39770668906338685,0.6880181015065009,-0.5058225775903105,0.3355651970534539
1734366134.4038568,0.0,0.0,0.0,-0.0060452600000000245,-0.01409712999999968,0.006862150000000122,-0.0060452600000000245,-0.01409712999999968,0.006862150000000122,-0.00042930000000002133,0.000292980000000026,-0.000418319999999861,-0.637919545203379,-0.26064954446099353,-0.31678021000885215,-0.4165497512039592,0.6768897749684826,-0.5228232484770502,0.30815967965803276
1734366134.4164414,0.0,0.0,0.0,-0.019525260000000016,0.008895869999999917,0.008541150000000108,-0.019525260000000016,0.008895869999999917,0.008541150000000108,0.00026769999999998184,0.00043698000000001735,0.0008686800000001771,-0.6371386798741352,-0.2560982573283668,-0.3118007695417986,-0.43684035019411765,0.6438353640617664,-0.5451125912001417,0.3122479709154256
1734366134.4288862,0.0,0.0,0.0,-0.005873260000000019,-0.042910129999999214,-0.03676584999999988,-0.005873260000000019,-0.042910129999999214,-0.03676584999999988,-6.930000000002212e-05,0.0006799800000000245,-0.0013213199999998482,-0.6415528673413915,-0.2665522554547497,-0.31139537270503137,-0.4547499283533599,0.6339929700488997,-0.5583691881999548,0.28192067370115353
1734366134.4413788,0.0,0.0,0.0,-0.018554260000000017,-0.044149129999999204,6.415000000026261e-05,-0.018554260000000017,-0.044149129999999204,6.415000000026261e-05,-0.000273300000000018,0.0002789800000000259,-0.000882319999999881,-0.6464757221166373,-0.255410784775163,-0.316079826386098,-0.4658853793598658,0.6164826032455547,-0.5717408268636857,0.2757035365959726
1734366134.4538884,0.0,0.0,0.0,0.015442739999999983,0.0007108700000006962,-0.005140849999999864,0.015442739999999983,0.0007108700000006962,-0.005140849999999864,-0.00038130000000002884,2.9980000000026652e-05,-0.0012753199999998577,-0.6482093134884654,-0.25408737509773616,-0.3159385255935514,-0.4710942551178395,0.6005484375120612,-0.5870331242333922,0.26982195620366517
1734366134.466317,0.0,0.0,0.0,-0.010389260000000011,-0.0004841300000002491,0.023890150000000165,-0.010389260000000011,-0.0004841300000002491,0.023890150000000165,-0.00022130000000002148,-0.0003680199999999828,9.368000000020693e-05,-0.6540480963686053,-0.25432115191734317,-0.31866489741477144,0.47718007060608,-0.5879163854487273,0.6042065245114565,-0.2481692561037056
1734366134.478881,0.0,0.0,0.0,-0.018321260000000006,-0.013776130000000109,0.005500150000000259,-0.018321260000000006,-0.013776130000000109,0.005500150000000259,0.00045369999999997357,0.00015598000000001389,-0.0017833199999998106,-0.6554807347828173,-0.2502577337425884,-0.3160302412592815,0.47825344814356274,-0.5692155914825942,0.6201905224499944,-0.2502617941578694
1734366134.4913628,0.0,0.0,0.0,-0.006050260000000002,-0.006136129999999795,0.0019721500000002834,-0.006050260000000002,-0.006136129999999795,0.0019721500000002834,-0.00026730000000002585,0.00042998000000002423,-0.0005323199999998085,-0.6605766200129639,-0.2522560086546499,-0.3193191533608708,0.47436208180535194,-0.5663220647060161,0.6331958452996114,-0.23091763871068435
1734366134.5038965,0.0,0.0,0.0,0.01940873999999998,0.006831870000000961,0.0311301500000003,0.01940873999999998,0.006831870000000961,0.0311301500000003,-0.0008373000000000269,-0.0003700199999999848,-0.00040131999999981627,-0.6634831278084523,-0.2485544640159163,-0.31980028859434384,0.47597508541821887,-0.5530632547667192,0.6449544412130245,-0.22716188731289785
1734366134.5163624,0.0,0.0,0.0,-0.010986260000000025,0.016610870000000943,-0.006205849999999735,-0.010986260000000025,0.016610870000000943,-0.006205849999999735,0.0003006999999999732,0.00044098000000002135,0.0006766800000002071,-0.662956768750224,-0.2393676250787533,-0.3164533378951129,0.48192240298135597,-0.5169315365711794,0.668476684852915,-0.23167111561627923
1734366134.528899,0.0,0.0,0.0,-0.0028832600000000264,-0.0070951299999997275,-0.0012068499999997595,-0.0028832600000000264,-0.0070951299999997275,-0.0012068499999997595,0.0007836999999999705,-0.00011201999999997658,0.0005686800000002101,-0.6683000177075111,-0.2539154209772687,-0.3144942434959317,0.4663262609390097,-0.5305117284103478,0.6753884115105732,-0.21200853278802856
1734366134.5413675,0.0,0.0,0.0,-0.014508260000000023,0.046799870000000965,-0.02305384999999971,-0.014508260000000023,0.046799870000000965,-0.02305384999999971,0.00010969999999997648,0.00033298000000002437,0.0002536800000001449,-0.6730354425894312,-0.24298828960087437,-0.31947495990884,0.4605340956487198,-0.5188901779951745,0.6919997154896064,-0.19949366828913578
1734366134.553878,0.0,0.0,0.0,-0.0019812600000000125,-0.0002011299999988836,0.01887615000000009,-0.0019812600000000125,-0.0002011299999988836,0.01887615000000009,-0.0002933000000000241,-0.0002360199999999757,6.680000000147679e-06,-0.6752805514394549,-0.2374222685587375,-0.317703411865228,0.45491749796001746,-0.5015351874395436,0.7085535327367897,-0.19865653036332456
1734366134.5663967,0.0,0.0,0.0,0.010912739999999976,0.007975870000000995,-0.00797884999999976,0.010912739999999976,0.007975870000000995,-0.00797884999999976,-0.00019030000000001823,-9.801999999997646e-05,-0.0005853199999998893,-0.6811632540713595,-0.237405090407123,-0.32219251952090877,0.44770472055832156,-0.5063231115194528,0.7141699503671317,-0.1820952276246239
1734366134.5788982,0.0,0.0,0.0,0.0016157399999999766,0.03832687000000057,-0.004548849999999716,0.0016157399999999766,0.03832687000000057,-0.004548849999999716,-0.0003573000000000187,0.00018998000000002013,0.0016576800000002168,-0.6831506106272145,-0.2312350991669203,-0.3195971499995811,0.44100423188236043,-0.4923083028745863,0.725528634162874,-0.19171855255125547
1734366134.5913675,0.0,0.0,0.0,0.0017967399999999911,0.015506870000001172,-0.008627849999999881,0.0017967399999999911,0.015506870000001172,-0.008627849999999881,0.0002526999999999807,-9.401999999998634e-05,0.0005306800000001166,-0.6903894843040095,-0.23223503760737563,-0.32346626221221486,0.4364924856097057,-0.49861423418038636,0.7292704629260691,-0.17036063918219027
1734366134.6038847,0.0,0.0,0.0,-0.01733526000000002,0.0018098700000006573,0.011041150000000277,-0.01733526000000002,0.0018098700000006573,0.011041150000000277,-0.0003553000000000306,0.00043698000000001735,-0.0028163199999998723,-0.6911446083088344,-0.22354878866800343,-0.32359521303654937,0.44334652278327163,-0.4893477972037848,0.7290615227436407,-0.18014408167494456
1734366134.616409,0.0,0.0,0.0,0.00705873999999998,-0.01409212999999987,0.005084150000000287,0.00705873999999998,-0.01409212999999987,0.005084150000000287,-0.0002483000000000207,0.00015398000000002576,-0.0017033199999998416,-0.6990317256104857,-0.22433436399960938,-0.32760980545029783,0.4460518881522855,-0.4996680060173452,0.7259325626166028,-0.15617781971625622
1734366134.6290178,0.0,0.0,0.0,-0.006630259999999999,-0.007104130000000097,0.001302150000000113,-0.006630259999999999,-0.007104130000000097,0.001302150000000113,-5.7300000000024e-05,2.8980000000025652e-05,0.0006086800000001391,-0.7006210540242381,-0.2154666520245372,-0.3261846194913476,0.4579770940890526,-0.48462448425604726,0.7280758419129927,-0.1590649520541657
1734366134.6414135,0.0,0.0,0.0,-0.0035372600000000143,0.0820158700000011,-0.007638849999999753,-0.0035372600000000143,0.0820158700000011,-0.007638849999999753,-0.0030083000000000193,-0.0004230199999999823,-0.000542319999999874,-0.7104710166158794,-0.2183617398847466,-0.3307101975614324,0.4593009872250623,-0.4969910140836951,0.7261368612262263,-0.12152281194355112
1734366134.6539023,0.0,0.0,0.0,0.00789073999999998,-0.014649130000000454,-0.023779849999999714,0.00789073999999998,-0.014649130000000454,-0.023779849999999714,-0.0005893000000000287,-0.0002360199999999757,-0.0024003199999997893,-0.7124182421500538,-0.2110132686463233,-0.332514301325324,0.46661116821068893,-0.49549137254559167,0.7228833725037144,-0.11917192283251125
1734366134.666355,0.0,0.0,0.0,0.010328739999999975,-0.008103130000000291,0.006455150000000298,0.010328739999999975,-0.008103130000000291,0.006455150000000298,0.00019769999999998122,-0.0005120199999999742,1.668000000021319e-05,-0.7215173835374871,-0.2076084970981915,-0.3363615382173384,0.4660542516664042,-0.5088321829665057,0.7177354235682829,-0.09348318477922138
1734366134.678899,0.0,0.0,0.0,-0.001381260000000023,0.0011818699999999183,-0.015137849999999897,-0.001381260000000023,0.0011818699999999183,-0.015137849999999897,-0.0006953000000000237,0.0003069800000000261,-0.0006723199999998375,-0.7237315302787641,-0.2004165427323712,-0.33716495126121737,0.4715205295390874,-0.5050371325048559,0.7171999317956932,-0.09072013473702586
1734366134.6914132,0.0,0.0,0.0,0.0023717399999999833,-0.005559129999999968,-0.007987849999999908,0.0023717399999999833,-0.005559129999999968,-0.007987849999999908,-0.00039730000000003096,0.0006959800000000266,-0.0006073199999998558,-0.727932460120229,-0.19629992922860895,-0.33873835717529177,0.4668908310706463,-0.5108226691981003,0.7168500648872369,-0.08484772811722158
1734366134.704298,0.0,0.0,0.0,0.0011727399999999777,0.0067308700000001664,-0.009593849999999904,0.0011727399999999777,0.0067308700000001664,-0.009593849999999904,1.769999999998162e-05,-0.0004960199999999859,0.002179680000000128,-0.734477584991573,-0.19289462170110427,-0.33599219852445295,0.4550551273262809,-0.511733303420069,0.7250470269448271,-0.07321656904904106
1734366134.7163632,0.0,0.0,0.0,-0.013261260000000025,0.037963870000000455,-0.0022618499999997876,-0.013261260000000025,0.037963870000000455,-0.0022618499999997876,-0.000739300000000026,-0.00020201999999998332,-0.0011963199999998064,-0.7416009546773896,-0.18060155549654944,-0.3367007699177309,0.4455315659375185,-0.5280631719702996,0.7182150755406876,-0.08257127483581973
1734366134.7288911,0.0,0.0,0.0,-0.017823260000000007,-0.006284129999999166,0.00999915000000029,-0.017823260000000007,-0.006284129999999166,0.00999915000000029,-0.0010293000000000246,0.00043898000000001935,-0.0011673199999998607,-0.7425357690413865,-0.1778817126090626,-0.34002370913213076,0.44652268470642764,-0.5291780838331172,0.7152535786220692,-0.0948702582562014
1734366134.7413762,0.0,0.0,0.0,0.005769739999999995,-0.00714213000000008,0.0031431500000000945,0.005769739999999995,-0.00714213000000008,0.0031431500000000945,-0.000495300000000018,0.00016098000000001889,0.0012146800000001345,-0.7517642316842084,-0.16913562190096032,-0.3345004420858837,0.4314314934220578,-0.5354143973739454,0.7217677812469059,-0.07905415562907747
1734366134.7539043,0.0,0.0,0.0,-0.01911926,-0.04382112999999954,-0.009564849999999847,-0.01911926,-0.04382112999999954,-0.009564849999999847,0.0011496999999999757,0.00013498000000002064,-0.0012323199999998424,-0.7578738934587415,-0.16676017826755052,-0.3447156653816972,0.43417127569734976,-0.5610382969087847,0.7005986700937504,-0.07676481110440173
1734366134.76636,0.0,0.0,0.0,0.010430739999999994,0.028944870000000122,0.010534150000000242,0.010430739999999994,0.028944870000000122,0.010534150000000242,-0.0006313000000000291,-0.000617019999999982,0.001264680000000129,-0.7602194276047671,-0.15840411343948224,-0.3461338662902058,0.43140485306158455,-0.5720726061258783,0.6927030305407004,-0.08237291760638055
1734366134.778867,0.0,0.0,0.0,-0.022049260000000015,-0.02155613000000045,0.0035621500000002637,-0.022049260000000015,-0.02155613000000045,0.0035621500000002637,0.00021769999999997347,2.198000000001865e-05,-0.0023643199999998643,-0.7703642935394099,-0.15606678370475358,-0.346643634245285,0.41299790336132863,-0.5899163340410009,0.6904508545891277,-0.06862264967134597
1734366134.7913883,0.0,0.0,0.0,-0.030078260000000023,0.00740286999999995,0.012625150000000307,-0.030078260000000023,0.00740286999999995,0.012625150000000307,-0.0011993000000000281,-0.00021301999999998045,-0.0009043199999998475,-0.7791944937674771,-0.1517834639614586,-0.3439979080082063,0.38568947306547835,-0.6048439380154608,0.6938201877679953,-0.06341126128698775
1734366134.8039424,0.0,0.0,0.0,-0.019100260000000008,0.046947870000000336,0.008874150000000247,-0.019100260000000008,0.046947870000000336,0.008874150000000247,0.0004956999999999739,0.0004569800000000235,0.00023068000000014965,-0.7837110829870728,-0.1450571176527249,-0.3475480334628531,0.38003829369246894,-0.6175786478157592,0.685993320606004,-0.059838726367825106
1734366134.8163717,0.0,0.0,0.0,0.002131739999999993,0.022832870000000227,0.006217150000000116,0.002131739999999993,0.022832870000000227,0.006217150000000116,-0.00022930000000002948,-8.901999999998134e-05,0.0003656800000001459,-0.7950779734752131,-0.14140479555950858,-0.348181660504828,0.3601300793356712,-0.6337946964408471,0.6833558683919916,-0.040439656963982856
1734366134.8288815,0.0,0.0,0.0,-0.012287260000000022,0.10438787000000005,0.011799150000000092,-0.012287260000000022,0.10438787000000005,0.011799150000000092,-0.002545300000000028,-0.0005480199999999824,-0.00011031999999988606,-0.806753200998517,-0.13816550785355952,-0.35289834124491026,0.3398605645043096,-0.658257396410664,0.671230978013905,-0.025317403499622367
1734366134.8414035,0.0,0.0,0.0,-0.018024260000000014,-0.022219129999999865,0.024939150000000243,-0.018024260000000014,-0.022219129999999865,0.024939150000000243,-0.0006343000000000182,2.398000000002065e-05,-0.0013273199999997987,-0.8173734878943035,-0.13346721717357823,-0.3501164807187358,0.3204665842867639,-0.6624566409870138,0.676938256781231,-0.014386232090625407
1734366134.8538876,0.0,0.0,0.0,-0.006228260000000013,-0.04472713000000006,0.002221150000000227,-0.006228260000000013,-0.04472713000000006,0.002221150000000227,-4.7300000000027875e-05,5.980000000016528e-06,-0.0006553199999997927,-0.8249277789851985,-0.12764381953589377,-0.3530224330666032,-0.3172061246910993,0.6721698264256877,-0.6689857679173491,0.005103060390619064
