timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752611.9702256,0.0,0.0,0.0,0.021622049999999948,0.02590044000000269,-0.007217270000000164,0.021622049999999948,0.02590044000000269,-0.007217270000000164,-0.0002646000000000176,0.0003179799999999816,0.0015825199999998096,0.0,0.0,0.0,0.011168620801718309,-0.009421406967166942,0.008309040139358077,0.011168620801718309,-0.009421406967166942,0.008309040139358077,0.00576000040542567,-0.0007030569083972421,-0.001757285926174309,-0.0037939140882533584,0.0015524534243966936,-0.0025895281019744087,-0.0036701119348508393,-0.0004753342721500742,0.004033264822487087,0.0008340393159938855,-0.40967502908402714,0.2650430309876767,-0.3074402710485963,-0.37850894484090375,-0.13729871621178685,-0.010979487696835665,0.0,-0.20570698413811114,0.2875461259248151,-0.12619118999515982,-0.039279123415188646,-0.011145380920449914,0.13525509547040254,0.0,-0.432153300162335,-0.4260935450170808,-0.4530594373804645,0.27372076901531606,-5.587974368976273e-11,0.08799999999549614,0.0,-0.5440878945778639,-0.37635788475272414,-0.8020840142274881,0.5838423186375817,-0.0808872137861411,0.9967214109828129,4.102068570306623e-10,-0.4299949622309013,-0.6423789365943317,-0.13473975158660428,0.02806817415990094,0.9964406500528087,0.08091000487226938,0.0,0.720466998154581,-0.6676106982399178,0.5818130571438723,0.811381737881265,0.023733722174385314,4.0396531868431747e-10,-1.0
1733752611.982705,0.0,0.0,0.0,0.01755104999999979,-0.020531559999997562,0.005828729999999949,0.01755104999999979,-0.020531559999997562,0.005828729999999949,-0.00010660000000001224,-0.0002440200000000184,0.000845519999999822,0.0,0.0,0.0,0.0016886498268489634,-0.02340936507500655,-0.0006166049073390483,0.0016886498268489634,-0.02340936507500655,-0.0006166049073390483,0.004471203319804044,-4.7810159036517264e-05,-0.0004151445668313974,0.00556218786545612,0.008310345831378019,0.0077720623672375005,-0.00454560091860684,-0.0007354018097482581,0.0029025592783180343,0.0002845464361414876,-0.4096748838066588,0.26504019150471936,-0.30744146442406844,-0.3785075180616305,-0.13729865554268195,-0.010980223923682485,0.0,-0.20570834705518695,0.28754776251357866,-0.126192667645284,-0.03928061280691946,-0.011146128271228512,0.13525503570432607,0.0,-0.4321516974277297,-0.4260936016877257,-0.45305803264650635,0.27372252447141554,-5.587971880287989e-11,0.08799999999549583,0.0,-0.5440831045332195,-0.37635747890169174,-0.8020803605119974,0.5838458685456145,-0.0808926376583825,0.9967209705548358,4.102068570306623e-10,-0.42999898244410584,-0.6423793096780803,-0.13474594656305355,0.028071716510058846,0.9964402097488934,0.08091543027276178,0.0,0.7204682161334579,-0.6676105680501737,0.5818166594089333,0.8113790609292281,0.02373372217438309,4.0396513801774124e-10,-1.0
1733752611.995216,0.0,0.0,0.0,0.010603049999999836,0.0025704400000030603,0.022370729999999783,0.010603049999999836,0.0025704400000030603,0.022370729999999783,-0.00011060000000001624,-0.00023202000000001333,-0.0017604800000002863,0.0,0.0,0.0,0.011420184382309333,-0.00935818084607802,0.022029181206975727,0.011420184382309333,-0.00935818084607802,0.022029181206975727,0.006760640024851699,8.57015077970088e-05,-0.0018793238618045908,-0.0012827422808120992,-0.003386448588943214,-0.0011241678395464139,-0.0019895618840073404,-0.00037401510483257155,0.003244485344730458,7.833160061511413e-05,-0.40967315322801423,0.26504268381944335,-0.30743946204659545,-0.37850908663125227,-0.13729864393791535,-0.010979634778008444,0.0,-0.20570724154194378,0.28754675630755805,-0.12619172901562778,-0.03927942714284165,-0.011145525340799708,0.13525508353083898,0.0,-0.43215346458351,-0.4260916369625658,-0.45305979983377304,0.27372069788790776,-5.587971434927552e-11,0.08799999999549607,0.0,-0.5440870119554977,-0.3763542473480593,-0.8020834364967426,0.5838419594689539,-0.08088829871832877,0.9967213229978197,4.102068570306623e-10,-0.4299985815938314,-0.6423793518566023,-0.13474548722543522,0.028069357184639595,0.9964405789371701,0.0809110887423709,0.0,0.7204655045514887,-0.6676123492052609,0.5818125252776498,0.8113819554012114,0.023733010298136764,4.0396528259226996e-10,-1.0
1733752612.0077431,0.0,0.0,0.0,0.0012030499999999833,-0.042361559999997134,0.00228872999999985,0.0012030499999999833,-0.042361559999997134,0.00228872999999985,0.0005363999999999924,-0.00012402000000001634,-0.0008424800000002008,0.0,0.0,0.0,0.010674836726803425,-0.004616315596114018,0.015424551040475989,0.010674836726803425,-0.004616315596114018,0.015424551040475989,0.006829871250676352,0.00047577041358031825,-0.002192968627885786,-0.004218129752368266,-0.004173277053194591,-0.0038247620160984097,-0.0003001067825506021,3.5424257735505726e-07,0.004635719626930573,-0.00032447138998145664,-0.40967346580932307,0.26504405403242814,-0.3074394592540256,-0.3785094204250957,-0.13729866682555464,-0.010979357023799888,0.0,-0.20570641355225047,0.2875463580621352,-0.12619115833823025,-0.039278768996487155,-0.011145243390016022,0.13525510607787272,0.0,-0.43215414170868743,-0.42609204907902787,-0.45306003568313175,0.27372033154376535,-5.5879723737942384e-11,0.08799999999549618,0.0,-0.5440893540253533,-0.3763562263443519,-0.8020844807065951,0.5838412443971044,-0.08088625246944127,0.9967214891513476,4.102068570306623e-10,-0.4299963167935315,-0.6423779403008344,-0.13474221236802547,0.02806808220087034,0.9964407450439137,0.08090904191695782,0.0,0.720465087551278,-0.6676125917826121,0.581811844169403,0.8113825140477245,0.023733010297473434,4.039653507495864e-10,-1.0
1733752612.0207329,0.0,0.0,0.0,-0.0032039500000000665,-0.00471355999999723,-0.0005382700000000629,-0.0032039500000000665,-0.00471355999999723,-0.0005382700000000629,0.0009503999999999901,-0.00023602000000001733,-0.0002824800000001959,0.0,0.0,0.0,0.014786640592192578,-0.008874439165260407,0.0243177823065171,0.014786640592192578,-0.008874439165260407,0.0243177823065171,0.0069078356573967475,-0.0004081468590838183,-0.003342789474003676,-0.003566870384680454,-0.004058829916661955,-0.002558652624995411,-0.0033205475310372767,0.000572920394136249,0.0032436298128611096,0.0005942289669735104,-0.4096755468276973,0.26504087759673856,-0.3074418147612565,-0.3785077216321885,-0.13729864444109627,-0.010979630199090297,0.0,-0.20570706301106628,0.2875463909287052,-0.12619153250350745,-0.039278771631925044,-0.011145520702916023,0.13525508390254284,0.0,-0.43215096259004065,-0.4260926333830095,-0.45305811631478293,0.2737226748805525,-5.5879714555041954e-11,0.08799999999549607,0.0,-0.5440821945537142,-0.3763581704475232,-0.8020804316604888,0.5838461307698993,-0.08088826498202333,0.9967213257369787,4.102068570306623e-10,-0.429999697975932,-0.6423787749537121,-0.134745316255922,0.02806974655401277,0.996440581640314,0.08091105499942215,0.0,0.7204684762779155,-0.6676106927142205,0.5818167073008605,0.8113789403930884,0.023733011787606225,4.0396528371589173e-10,-1.0
1733752612.032702,0.0,0.0,0.0,-0.032268950000000185,-0.027231559999997046,0.027009729999999843,-0.032268950000000185,-0.027231559999997046,0.027009729999999843,0.00022239999999998372,2.697999999998202e-05,-0.00037948000000020965,0.0,0.0,0.0,0.012557919786001051,-0.024589122242491858,0.002171337377580836,0.012557919786001051,-0.024589122242491858,0.002171337377580836,0.004455239621471188,-0.0019645233343675056,-0.002400405039986836,0.0005205918188365966,0.011091324557879645,0.0032185659468556282,-0.010352478728600789,1.557965254600502e-05,0.0022399186004092853,0.00208096211392058,-0.4096751603184747,0.2650417715836103,-0.3074408225462193,-0.37850868153582495,-0.13729859209013265,-0.0109795338131745,0.0,-0.20570741471061516,0.28754538263254525,-0.1261917528781986,-0.039278745359256,-0.011145417966297892,0.13525509172684788,0.0,-0.43215229346281375,-0.42609354758423923,-0.45305901564118717,0.2737215225327892,-5.587969338777958e-11,0.08799999999549611,0.0,-0.5440868463989599,-0.37635686233695587,-0.8020828015870108,0.5838435411463521,-0.08088755626582289,0.996721383395822,4.102068570306623e-10,-0.429994508528616,-0.6423810436510582,-0.13474133801582863,0.028069655531632084,0.9964406561660466,0.08091034471264398,0.0,0.7204680605071044,-0.6676092471870493,0.5818143614831417,0.8113808069581283,0.023732298260425597,4.0396530736794463e-10,-1.0
1733752612.0451925,0.0,0.0,0.0,0.0029340499999999103,-0.019928559999996764,0.008519729999999948,0.0029340499999999103,-0.019928559999996764,0.008519729999999948,-0.0004816000000000126,-0.00023602000000001733,-0.0027674800000002664,0.0,0.0,0.0,0.014204150188369302,-0.012119018362681429,0.011310760054567902,0.014204150188369302,-0.012119018362681429,0.011310760054567902,0.004699792012063587,-0.002414097007706874,-0.0028013681359518104,-0.004157561067790028,0.0035825958707909056,-0.00247256900388354,-0.0074068482475531106,0.00032807666123398777,0.0023089413434838613,0.0025013133552806294,-0.4096737630360876,0.2650413821344297,-0.30743952835121796,-0.378508910600933,-0.13729862037500262,-0.010979920718942153,0.0,-0.2057086429112726,0.28754666081720076,-0.12619239263212523,-0.039280183575025406,-0.011145815601996678,0.13525506031863818,0.0,-0.43215277441503214,-0.4260924454191013,-0.45305960915408294,0.2737208324664561,-5.5879704683607167e-11,0.08799999999549596,0.0,-0.5440849127078006,-0.3763530535836467,-0.8020831567046798,0.5838421839866975,-0.0808904052798131,0.9967211519425447,4.102068570306623e-10,-0.42999882637864734,-0.6423817805669482,-0.1347455185170383,0.028070619408558962,0.9964404079300759,0.08091319589737245,0.0,0.7204669437779438,-0.6676106852454519,0.5818129037501923,0.8113817501790774,0.023733010298133236,4.0396521242422325e-10,-1.0
1733752612.0577586,0.0,0.0,0.0,-0.006903950000000103,-0.004876559999996921,0.007155729999999805,-0.006903950000000103,-0.004876559999996921,0.007155729999999805,0.0003903999999999852,-0.00023202000000001333,-0.0006344800000002149,0.0,0.0,0.0,0.011275639183755915,-0.009320765809672544,0.018057820058452488,0.011275639183755915,-0.009320765809672544,0.018057820058452488,0.005358162255665074,-0.0014889430555525573,-0.001864247373376682,-0.0014497713800684653,-0.0003787056360482488,-0.002665027451471208,-0.0041258408881960085,0.00015081112432516197,0.002023982399512292,0.0014418919160485294,-0.409675043525808,0.2650407118854368,-0.30744134835989456,-0.37850785465717324,-0.13729869212456766,-0.010979780004070332,0.0,-0.20570722467594033,0.28754668718279053,-0.12619166050535183,-0.0392794682583098,-0.011145677644265897,0.13525507174170923,0.0,-0.432151643309867,-0.4260928896455036,-0.4530583646555895,0.2737222239174607,-5.587973380902025e-11,0.08799999999549601,0.0,-0.5440841399913081,-0.37635723639417673,-0.8020810503165196,0.5838453267323106,-0.08088936724889911,0.996721236121403,4.102068570306623e-10,-0.4299981080503024,-0.6423795133664038,-0.13474499059220635,0.028069737894526988,0.9964404752406546,0.08091215894179529,0.0,0.7204679560418208,-0.6676105087705555,0.5818159298553581,0.8113795192555541,0.02373372217438443,4.039652469549681e-10,-1.0
1733752612.070193,0.0,0.0,0.0,0.019104049999999928,0.025723440000002817,0.012126729999999863,0.019104049999999928,0.025723440000002817,0.012126729999999863,-0.00046260000000000745,4.9979999999984204e-05,-0.0014584800000002618,0.0,0.0,0.0,0.016552604097782156,-0.008586164412027038,0.005616013320236503,0.016552604097782156,-0.008586164412027038,0.005616013320236503,0.004039748405960103,-0.0011646562576789064,-0.001517064159743435,-0.004604331491983554,0.005054467639756144,-0.005928057296307798,-0.0068855969877607,-0.0005502171258486427,0.0020781902333946445,0.0009473505036852667,-0.4096741213281116,0.26504223179246755,-0.3074400310757254,-0.3785087011490282,-0.13729870006171593,-0.010979683684731836,0.0,-0.20570735273073018,0.287546871828993,-0.1261915527191665,-0.0392795839721474,-0.011145579869601838,0.13525507956071714,0.0,-0.4321528840159538,-0.4260922600030693,-0.453059373341703,0.2737210393244314,-5.58797370648929e-11,0.08799999999549606,0.0,-0.5440854473517165,-0.3763556889067891,-0.8020829492712049,0.5838428481156854,-0.0808886576526807,0.9967212937412107,4.102068570306623e-10,-0.4299989240536416,-0.6423790415115956,-0.13474450640112545,0.02806907626297487,0.9964405328442316,0.08091144914563835,0.0,0.7204664817274937,-0.6676118351663185,0.581813424117322,0.8113813256797989,0.02373372217438472,4.039652705910083e-10,-1.0
1733752612.0828073,0.0,0.0,0.0,-0.01160495000000017,0.003363440000002882,-0.0009702700000000508,-0.01160495000000017,0.003363440000002882,-0.0009702700000000508,0.00029939999999999134,0.00017597999999998531,0.000449519999999759,0.0,0.0,0.0,0.01728487369863174,-0.001605295727363813,0.030647082392179583,0.01728487369863174,-0.001605295727363813,0.030647082392179583,0.00610698370958216,-0.0015239966155341262,-0.002012211567999684,-0.005559779439007956,-0.006185786218712908,-0.006524747822951954,-0.003402779615720941,-0.0006525017672733974,0.001844858956950135,0.0015654133056034539,-0.40967413903626,0.26504393165188767,-0.30744015383408646,-0.3785090502654415,-0.13729866020972487,-0.010979437311777923,0.0,-0.205706462185114,0.28754655103378113,-0.12619132002210273,-0.039278830428658776,-0.011145324891064538,0.135255099560458,0.0,-0.4321538612819621,-0.42609288964077097,-0.4530595321751943,0.2737208335114374,-5.587972102408336e-11,0.08799999999549615,0.0,-0.5440890181650341,-0.3763583149613557,-0.8020838465986001,0.5838422865126363,-0.08088684396069655,0.9967214411232362,4.102068570306623e-10,-0.42999557904669966,-0.6423771202661341,-0.13474099721949323,0.028068532949508743,0.9964406970293145,0.08090963357486522,0.0,0.7204657815000672,-0.667612203392087,0.5818129997635751,0.8113817485855589,0.02373301029813736,4.039653310481258e-10,-1.0
1733752612.0951989,0.0,0.0,0.0,0.010392049999999875,0.040842440000003144,-0.003176270000000203,0.010392049999999875,0.040842440000003144,-0.003176270000000203,-0.00041260000000001296,6.497999999998533e-05,-0.00043748000000021214,0.0,0.0,0.0,0.015145849528174715,-0.009276627855939431,0.009839796601299477,0.015145849528174715,-0.009276627855939431,0.009839796601299477,0.0059907633484651635,-0.0009145229171671372,-0.0018311838507778827,-0.0055815468126380885,0.002077175232712003,-0.003870035870063404,-0.005115905450947478,-0.0010051089897545468,0.00406902788569527,0.0010674301041796383,-0.4096735014964631,0.26504199138402296,-0.3074391892122527,-0.378509189436448,-0.137298628442062,-0.010979822824315056,0.0,-0.20570839773375008,0.2875465823570727,-0.12619220411955054,-0.039280027480612274,-0.01114571622828594,0.13525506826562675,0.0,-0.43215322653306926,-0.42609225300526155,-0.4530599177317449,0.2737204700678364,-5.5879707992770213e-11,0.087999999995496,0.0,-0.544085912873301,-0.3763529034407731,-0.8020838058251025,0.5838414399132946,-0.08088968407824083,0.9967212105054671,4.102068570306623e-10,-0.42999847547763426,-0.6423814486984704,-0.13474496450283868,0.028070121621891736,0.996440466476503,0.08091247449260386,0.0,0.7204663978977348,-0.6676110892126902,0.5818121371836856,0.8113823028092879,0.023733010298136195,4.0396523644713555e-10,-1.0
1733752612.1076913,0.0,0.0,0.0,-0.007219950000000086,0.01847144000000256,0.01607872999999982,-0.007219950000000086,0.01847144000000256,0.01607872999999982,-0.00016260000000001273,0.0003169799999999806,0.00048251999999981976,0.0,0.0,0.0,0.06692538303334666,-0.0525270364169162,0.008435850370841774,0.06692538303334666,-0.0525270364169162,0.008435850370841774,0.005330846556054341,-0.0013624975837046055,-0.006706082742596441,-0.011667544640377309,0.03163483480409557,0.0008387875102544573,-0.03728507396438274,-0.00384029696213041,7.556056239899078e-05,0.001779397777270611,-0.40967348379615465,0.2650416518730499,-0.30743989532621296,-0.37850864043663207,-0.13729867627762218,-0.010979972308291152,0.0,-0.20570778338339957,0.28754721422540325,-0.12619223820537268,-0.03928040255608347,-0.011145872854084417,0.13525505613063737,0.0,-0.4321534576812706,-0.4260929025591071,-0.45305932571473484,0.27372100588154247,-5.5879727308494556e-11,0.08799999999549593,0.0,-0.544087887569191,-0.3763549902657084,-0.8020829225868944,0.5838427176776969,-0.0808907839773568,0.9967211210803429,4.102068570306623e-10,-0.4299962903313817,-0.6423801601207635,-0.13474456557981263,0.028070315196048967,0.9964403602319999,0.08091357606943582,0.0,0.7204662107980814,-0.667611152681949,0.5818134471986477,0.8113813766777713,0.02373372217438385,4.039651997643364e-10,-1.0
1733752612.120217,0.0,0.0,0.0,0.013294049999999835,0.048088440000002564,-0.006880270000000133,0.013294049999999835,0.048088440000002564,-0.006880270000000133,0.00041239999999999333,-7.102000000001885e-05,0.0012995199999997764,0.0,0.0,0.0,0.009879093490878635,-0.00785883465693216,0.04520278329031286,0.009879093490878635,-0.00785883465693216,0.04520278329031286,0.008610996368075729,-0.0014939486197291883,-0.0024316466103736782,-0.0008255813909269494,-0.011745270169320143,0.0016298706774837968,-0.0003729941378601276,-0.0005008842244789147,0.0028625847859822806,0.0020730316886925088,-0.40967377843426067,0.26504283710999754,-0.3074399047846941,-0.3785091489911134,-0.1372985841684848,-0.010979630111377576,0.0,-0.2057073493898075,0.287546098484278,-0.12619204260230923,-0.039279248077975344,-0.011145515720529006,0.13525508390966312,0.0,-0.43215373059995404,-0.4260931898904863,-0.4530596157203374,0.2737208054943581,-5.587969013819575e-11,0.08799999999549607,0.0,-0.5440896773059604,-0.3763559867235393,-0.8020838258568999,0.5838420087865758,-0.08088826570604796,0.9967213257894494,4.102068570306623e-10,-0.42999392989332047,-0.6423801013840669,-0.1347417342392713,0.028069922269816465,0.9964405985720788,0.08091105435304985,0.0,0.7204662679848337,-0.6676106474608885,0.5818128576724236,0.8113819003649406,0.023732298421876862,4.039652837374156e-10,-1.0
1733752612.1327076,0.0,0.0,0.0,0.017385049999999902,-0.011630559999996848,0.011662729999999843,0.017385049999999902,-0.011630559999996848,0.011662729999999843,0.001503399999999988,1.0979999999986834e-05,-0.0008074800000001936,0.0,0.0,0.0,0.0020430393090744084,-0.020186023463225875,0.02654787602375252,0.0020430393090744084,-0.020186023463225875,0.02654787602375252,0.006651373967066992,-0.00041172588108153075,-0.0010195719189727685,0.006705205679036569,-0.0021546407700892,0.009164989603915388,-0.0017994828547071018,-0.0006661094566517631,0.00217834112069043,0.0009087946018675047,-0.40967577497132324,0.2650404060852648,-0.3074410517109352,-0.3785081253088966,-0.1372985888212809,-0.010980303618302746,0.0,-0.20570974059815228,0.28754678663208155,-0.12619328098154953,-0.03928093782621905,-0.011146204286559243,0.13525502923456348,0.0,-0.4321521232391291,-0.4260955820128492,-0.4530584614186217,0.27372180803998913,-5.587969174005413e-11,0.08799999999549579,0.0,-0.5440847082069443,-0.37635729168615906,-0.8020821649784717,0.5838441622480762,-0.08089322614576937,0.9967209228778823,4.102068570306623e-10,-0.4299947599982332,-0.6423821235695295,-0.13474082386058855,0.02807247471692394,0.9964401789299334,0.080916017558099,0.0,0.7204695251496941,-0.6676079660346789,0.5818153581754415,0.8113802624984845,0.02373301029813474,4.03965118460328e-10,-1.0
1733752612.1452272,0.0,0.0,0.0,0.021055049999999964,0.017041440000002517,0.01740372999999984,0.021055049999999964,0.017041440000002517,0.01740372999999984,0.0006843999999999878,-0.0003650200000000145,0.0016545199999997706,0.0,0.0,0.0,0.009493316984038451,-0.011958424235219933,0.031011589806804248,0.009493316984038451,-0.011958424235219933,0.031011589806804248,0.006841920607045859,0.00023842422695280057,-0.0021845043926311918,0.0011535097429457852,-0.00612999113369761,0.003418285759680062,-0.00150601711277365,-0.0003407955785712513,0.002398524060454099,0.00019911983181951365,-0.4096732762838488,0.265040310404942,-0.3074399611956921,-0.37850824581925896,-0.13729864103578035,-0.010980399959308008,0.0,-0.20570902292137946,0.28754793044266286,-0.12619317354914,-0.03928147204657992,-0.011146306966643331,0.13525502141335222,0.0,-0.4321529699171998,-0.42609311018471474,-0.4530589924790983,0.27372139724302436,-5.587971285204937e-11,0.08799999999549576,0.0,-0.5440857843924453,-0.3763536246829624,-0.8020819008530233,0.583843454401473,-0.08089393453413064,0.9967208652418377,4.102068570306623e-10,-0.42999796513295735,-0.6423814121650968,-0.134747073077272,0.028072242426594788,0.9964401044655604,0.08091672751392259,0.0,0.7204667995151295,-0.6676107177785361,0.58181427502349,0.8113807798793965,0.023733722174382556,4.0396509481762727e-10,-1.0
1733752612.1577363,0.0,0.0,0.0,-0.0068619500000000055,0.03313644000000249,0.011372729999999942,-0.0068619500000000055,0.03313644000000249,0.011372729999999942,-0.00021660000000001123,6.097999999998133e-05,0.00023551999999971152,0.0,0.0,0.0,0.007170904747994973,-0.007156628942830217,0.019780932398746683,0.007170904747994973,-0.007156628942830217,0.019780932398746683,0.0050247033122404125,-0.00030060782730500525,-0.0017940598397288654,-0.0012271157325670357,-0.004170392140684376,0.0013612976415654232,-0.0012479394247250086,-0.0002587637680919741,0.0024161404130856046,0.0006762389074607342,-0.4096718460514925,0.26504217859636336,-0.30743852545968803,-0.37850936769543364,-0.13729853640682113,-0.010980209701982963,0.0,-0.20570910187071378,0.2875476082149016,-0.12619338629849874,-0.039281052221703305,-0.011146104067874012,0.135255036858866,0.0,-0.43215438865008005,-0.42609223934643675,-0.45306016874683813,0.2737202453708751,-5.587967054603381e-11,0.08799999999549583,0.0,-0.544088294722618,-0.3763514818691381,-0.8020838910893999,0.5838407070554109,-0.08089253562029491,0.9967209790628678,4.102068570306623e-10,-0.42999778976537306,-0.6423814195533732,-0.13474686683119638,0.02807230787598299,0.996440251943153,0.08091532547025977,0.0,0.7204650084096575,-0.6676119186379889,0.5818115790649612,0.8113827545095802,0.02373229842187511,4.0396514150779435e-10,-1.0
1733752612.1701963,0.0,0.0,0.0,-0.006536950000000097,-0.04205155999999732,-0.002057270000000111,-0.006536950000000097,-0.04205155999999732,-0.002057270000000111,6.039999999998824e-05,1.6979999999985895e-05,-0.0014954800000002155,0.0,0.0,0.0,0.002040996479596214,-0.01464153005688026,0.0331680548395155,0.002040996479596214,-0.01464153005688026,0.0331680548395155,0.007464956846834632,-0.0005524939885871813,-0.0004199528070922338,0.006515328552264055,-0.0058631503993344936,0.00534966447254126,0.0003829163162157312,-0.0006911061664298598,0.0021107559140096377,0.0008041660015741595,-0.40967595795342315,0.2650395565913605,-0.3074415624424327,-0.378507770784102,-0.13729858921397853,-0.010979936770639765,0.0,-0.20570881281374234,0.28754607535156496,-0.12619240558261352,-0.03927959760951573,-0.01114582947396294,0.1352550590155705,0.0,-0.43215041160839324,-0.42609345613859395,-0.4530581571558089,0.2737225724775471,-5.587969205329937e-11,0.08799999999549594,0.0,-0.5440804175172193,-0.3763559703689132,-0.8020805561199154,0.5838457621757063,-0.08089052421288818,0.9967211423399827,4.102068570306623e-10,-0.4299995575167858,-0.6423821593601324,-0.1347452838058459,0.02807132904726185,0.9964404066854712,0.08091331418549044,0.0,0.7204699020845053,-0.6676086764740906,0.5818165432388885,0.8113791508752175,0.023732657184913186,4.0396520848518643e-10,-1.0
1733752612.1827838,0.0,0.0,0.0,0.008258049999999795,0.04202744000000269,0.005155729999999803,0.008258049999999795,0.04202744000000269,0.005155729999999803,0.0012193999999999816,0.000581979999999982,0.0014565199999997391,0.0,0.0,0.0,0.004427018084162732,-0.02719572948611495,0.027514763639079613,0.004427018084162732,-0.02719572948611495,0.027514763639079613,0.008438627642238947,-0.0005561821444682358,-0.00021991765736595467,0.010089780222991118,0.0017595201418925122,0.007866385911549187,-0.0035797162776288194,-0.000990094412925413,0.0024234601620380936,0.0006479770838276819,-0.4096745472670136,0.26504419894004655,-0.30744048141335045,-0.37850914604561586,-0.13729863105676207,-0.010979102324431864,0.0,-0.20570572124103098,0.2875455826432312,-0.1261907805425325,-0.039277708545550565,-0.011144980235325045,0.13525512675289728,0.0,-0.43215343241127474,-0.4260925644969792,-0.4530595053523852,0.27372102051248676,-5.5879709354762066e-11,0.08799999999549629,0.0,-0.5440891285187943,-0.3763588421876405,-0.8020838071950307,0.583842581932242,-0.08088437735841245,0.9967216415096715,4.102068570306623e-10,-0.4299949455170664,-0.6423771747801805,-0.1347402662513175,0.028067656854086527,0.9964409132519693,0.08090716498720084,0.0,0.720466076271072,-0.6676118537208668,0.5818132233681603,0.8113815663184705,0.02373233863157178,4.039654132480156e-10,-1.0
1733752612.1952941,0.0,0.0,0.0,0.008949049999999792,0.02578344000000321,-0.00413927000000025,0.008949049999999792,0.02578344000000321,-0.00413927000000025,0.0006693999999999867,4.6979999999981203e-05,0.0009675199999997774,0.0,0.0,0.0,-0.03450947513241963,-0.07661091428309856,0.04928234804384825,-0.03450947513241963,-0.07661091428309856,0.04928234804384825,0.01372297425844904,-0.0012021416790149939,0.004798761599410489,0.052435072651906264,0.008496874642769603,0.0387407044438734,0.000999991426861857,3.085511370543026e-05,-0.00023292259902765733,0.0009151714768041788,-0.40967600296929096,0.265042803832537,-0.3074413408906545,-0.3785084530607225,-0.13729864784436513,-0.010979587371921593,0.0,-0.2057072437011182,0.2875461481706354,-0.12619164289087353,-0.039278989788046434,-0.011145477218458882,0.13525508737912603,0.0,-0.43215269815355506,-0.42609473336355763,-0.45305868507265606,0.273721634741974,-5.5879715951727913e-11,0.0879999999954961,0.0,-0.5440870633341122,-0.3763606660584378,-0.8020829323652205,0.5838439453690977,-0.08088794947194591,0.9967213513566042,4.102068570306623e-10,-0.4299939627315596,-0.6423781614381372,-0.13473824363444517,0.02806934698888245,0.9964406072879616,0.0809107393975894,0.0,0.7204682224268271,-0.6676098761637725,0.5818148978074674,0.8113805267662416,0.023733010298363992,4.039652942252378e-10,-1.0
1733752612.2077026,0.0,0.0,0.0,0.005977049999999817,-0.019960559999996796,0.00963072999999981,0.005977049999999817,-0.019960559999996796,0.00963072999999981,-0.0002586000000000116,-0.00010602000000001915,-0.0009164800000002193,0.0,0.0,0.0,-0.03536129100530317,-0.07127848319647485,0.04997723768869689,-0.03536129100530317,-0.07127848319647485,0.04997723768869689,0.013788821443240345,-0.0014969164018010222,0.00508544092608885,0.05076612154142672,0.006246945974627938,0.036135566227660676,0.0026147698898427163,-7.52390961506616e-06,9.370135744871111e-05,0.0011516139092093564,-0.409675213202152,0.2650406234803564,-0.30744119023985816,-0.3785081587236306,-0.13729864299475014,-0.010979646223661975,0.0,-0.20570737756792057,0.28754577113450763,-0.1261916521474024,-0.03927902398903106,-0.011145536959384887,0.1352550826017119,0.0,-0.43215150464426555,-0.4260929951815695,-0.4530585948283217,0.2737220359827322,-5.5879713962382684e-11,0.08799999999549607,0.0,-0.5440846652318136,-0.37635628437435037,-0.8020815694764488,0.5838447794736634,-0.08088838303984433,0.9967213161508994,4.102068570306623e-10,-0.4299967178052066,-0.642381195261635,-0.13474403004770563,0.028069684304410897,0.9964405720921784,0.0809111730876438,0.0,0.7204683891305258,-0.6676094271249967,0.5818154366057158,0.8113799149007818,0.02373301029813695,4.039652797836163e-10,-1.0
