timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734363516.1058354,0.0,0.0,0.0,0.006093900000000027,0.041324990000003226,-0.0038692299999998347,0.006093900000000027,0.041324990000003226,-0.0038692299999998347,0.0008386300000000069,0.00026917999999999387,0.0011117299999998664,0.05679858372177782,-0.19467645178778747,0.2020497587011192,-0.4777999971507813,0.7686589476874094,-0.4055983801359564,0.12790832222293355
1734363516.1183136,0.0,0.0,0.0,0.022882900000000025,0.041301990000002675,-0.004004229999999831,0.022882900000000025,0.041301990000002675,-0.004004229999999831,0.0008116300000000076,0.00026417999999998887,0.000913729999999946,0.05316257241243472,-0.1953996093983963,0.2014624393251292,-0.4350089093199091,0.7904243438749039,-0.4071979908449305,0.14207885723809408
1734363516.1307917,0.0,0.0,0.0,-0.00921609999999997,-0.05143700999999723,-0.0022312299999998064,-0.00921609999999997,-0.05143700999999723,-0.0022312299999998064,-0.0008783699999999894,-0.0005628200000000055,-0.00021527000000010066,0.055454004857361294,-0.191747265812388,0.20075669100505666,-0.4150739042433639,0.8003389591505711,-0.40134886999382396,0.16152488674081145
1734363516.1432774,0.0,0.0,0.0,0.007184900000000036,-0.020518009999996423,0.02677477000000028,0.007184900000000036,-0.020518009999996423,0.02677477000000028,-0.0005573700000000015,-0.00015982000000000496,-0.00022927000000005915,0.05135240797095553,-0.1842269042983773,0.195395718391155,-0.3988670472491497,0.8172279185886073,-0.37927658920615775,0.17085923029857233
1734363516.1557877,0.0,0.0,0.0,0.011707900000000035,-0.027956009999996922,0.004820770000000252,0.011707900000000035,-0.027956009999996922,0.004820770000000252,-0.0008233699999999899,-0.00015882000000000396,-0.0004812700000000891,0.0479855335851046,-0.18255930012690236,0.19148372579603024,-0.3860933499430421,0.8286461405828233,-0.36919557445570045,0.16724869694343422
1734363516.1685336,0.0,0.0,0.0,-0.02203109999999997,-0.012861009999996398,0.00472277000000032,-0.02203109999999997,-0.012861009999996398,0.00472277000000032,-0.0007743699999999965,-0.0001388200000000117,0.000421729999999898,0.04876760860750373,-0.1810406803104656,0.19162348603199741,-0.3506678499134335,0.8405552835983453,-0.3669000414204168,0.18942870389064922
1734363516.180798,0.0,0.0,0.0,0.021854900000000024,-0.006373009999997237,0.005384770000000261,0.021854900000000024,-0.006373009999997237,0.005384770000000261,0.0015746300000000213,-0.000835820000000001,0.00203772999999996,0.04583195414571872,-0.17727426110236255,0.18836930298686805,-0.3327236703473856,0.8520941300899046,-0.3550727045473696,0.19275353989566413
1734363516.1932888,0.0,0.0,0.0,0.021116900000000022,-0.04320900999999644,-0.008288229999999785,0.021116900000000022,-0.04320900999999644,-0.008288229999999785,-0.0003303699999999965,-0.0005718200000000007,-0.0029552700000000653,0.04137235433686237,-0.17181601194956242,0.18349214579177864,-0.31779410785484064,0.864451341545703,-0.3378228414591493,0.19392398227410257
1734363516.205822,0.0,0.0,0.0,0.012714900000000029,-0.010955009999996435,-0.02833622999999985,0.012714900000000029,-0.010955009999996435,-0.02833622999999985,-0.0005533699999999975,0.000387179999999987,-0.002556270000000138,0.04439326086674211,-0.1694724733715347,0.183018723476839,-0.3013300672799089,0.8682116889130627,-0.33466796447770936,0.2083410841388693
1734363516.2182684,0.0,0.0,0.0,-0.0016940999999999692,0.010581990000003927,-0.013310229999999645,-0.0016940999999999692,0.010581990000003927,-0.013310229999999645,-0.00014137000000000177,0.00013217999999999563,0.000977729999999899,0.03987828573600405,-0.1615249374815182,0.17544471985077248,-0.29038418195874277,0.8824689225722431,-0.30924427085508405,0.20320828847673458
1734363516.230806,0.0,0.0,0.0,-0.0007480999999999738,-0.034916009999996334,0.008006770000000163,-0.0007480999999999738,-0.034916009999996334,0.008006770000000163,-0.0003273699999999935,-3.082000000000085e-05,-0.001349270000000069,0.03768026267790092,-0.15578900222300174,0.17071879429398074,-0.2805521377866025,0.8904703768769359,-0.2913745128269599,0.20845598855122097
1734363516.2432802,0.0,0.0,0.0,0.006838900000000023,0.01817799000000342,0.0016807700000003312,0.006838900000000023,0.01817799000000342,0.0016807700000003312,2.562999999999871e-05,0.00012917999999999263,0.0003357299999998675,0.03478520096087723,-0.15467429550125722,0.16826243965843113,-0.26058403412405573,0.8980683456601332,-0.2889412396197692,0.20513938610100066
1734363516.2557971,0.0,0.0,0.0,0.007175900000000027,0.003484990000004018,-0.017633229999999722,0.007175900000000027,0.003484990000004018,-0.017633229999999722,-0.0002033699999999805,0.00025917999999999775,-0.00012327000000011967,0.034974541039327844,-0.1482033106803673,0.1645569776803386,-0.25821435417689714,0.9012140218466906,-0.27586267624208777,0.21222256708576878
1734363516.2682815,0.0,0.0,0.0,0.003176900000000024,-0.010319009999996354,0.02073177000000026,0.003176900000000024,-0.010319009999996354,0.02073177000000026,0.0009196300000000046,0.0006331799999999971,-0.0025632700000001174,0.039792770010348644,-0.14140772317918326,0.16410027616838563,-0.26294763984004166,0.8973605879251302,-0.26929117863948526,0.23040133473609278
1734363516.2807736,0.0,0.0,0.0,0.01063490000000003,0.019245990000003488,0.009126770000000173,0.01063490000000003,0.019245990000003488,0.009126770000000173,0.0007676300000000191,0.0005191799999999941,-0.00010527000000004616,0.03372840318600545,-0.14026993759731798,0.15858764791575974,-0.23739256590236027,0.9098025032994471,-0.2579741139101639,0.22215654659860687
1734363516.2932963,0.0,0.0,0.0,0.016661900000000035,-0.02837500999999598,0.00808277000000035,0.016661900000000035,-0.02837500999999598,0.00808277000000035,-0.0010093699999999817,-0.0004258200000000073,-0.001681270000000068,0.02868247648005484,-0.13356806916440966,0.15214629587557638,-0.2407143067207498,0.91722839803426,-0.23948670876268852,0.20831419708092166
1734363516.3057954,0.0,0.0,0.0,0.010599900000000023,0.024404990000002513,0.013373770000000285,0.010599900000000023,0.024404990000002513,0.013373770000000285,0.0001566300000000187,-0.00040382000000001306,0.001269729999999969,0.030322914743236562,-0.12821506646205627,0.1498377322482216,-0.23636552492412888,0.9176946926113501,-0.22904634867274978,0.22249844929792692
1734363516.3183188,0.0,0.0,0.0,0.0024069000000000312,0.00904099000000258,-0.005798229999999682,0.0024069000000000312,0.00904099000000258,-0.005798229999999682,0.0003796300000000197,-0.0006738200000000055,0.000909729999999942,0.02556686088441562,-0.12212263550514546,0.14469155722107852,-0.2077832740225227,0.9297241256479418,-0.20777352654563302,0.22196694098771222
1734363516.3307836,0.0,0.0,0.0,-0.004800099999999974,-0.03363100999999702,0.0012907700000002187,-0.004800099999999974,-0.03363100999999702,0.0012907700000002187,0.0002606300000000117,0.00036617999999999373,-0.002420270000000113,0.02318489065688123,-0.11555798115048166,0.1385092643364454,-0.19632833009080708,0.9389340808318224,-0.1853784798993576,0.21329040730060875
1734363516.3432815,0.0,0.0,0.0,0.015695900000000026,-0.05052000999999606,0.0028637700000002653,0.015695900000000026,-0.05052000999999606,0.0028637700000002653,2.3630000000024465e-05,-0.0003138200000000063,-0.0012792700000000545,0.025562765306255675,-0.11153830025027833,0.13691272515063568,-0.17358282876095268,0.9427174471610836,-0.17401965472809813,0.22554373444134632
1734363516.3558047,0.0,0.0,0.0,-0.004714099999999971,-0.06510800999999589,-0.004257229999999668,-0.004714099999999971,-0.06510800999999589,-0.004257229999999668,-0.0011273699999999887,9.517999999998639e-05,-0.0011432700000001406,0.019628148972236525,-0.10241609608567348,0.1298201818291167,-0.15645222768471123,0.9520895683693995,-0.1433370164366742,0.2202331809099038
1734363516.3682876,0.0,0.0,0.0,0.002247900000000025,0.032329990000002695,0.01812777000000021,0.002247900000000025,0.032329990000002695,0.01812777000000021,-0.0002133699999999905,-0.0001278200000000007,0.0016097299999998649,0.01903442691377144,-0.09829889380646684,0.1273424837433046,-0.1294969301682331,0.9558440968657758,-0.13147373622407962,0.2287078141365844
1734363516.380804,0.0,0.0,0.0,0.002040900000000026,0.04853299000000355,0.008560770000000328,0.002040900000000026,0.04853299000000355,0.008560770000000328,0.0007736300000000251,0.00014017999999998976,0.0010027299999999517,0.014552476045813889,-0.093237455479116,0.12245897811603168,-0.10232107550931285,0.9624802423355413,-0.118647392644439,0.22155129617994007
1734363516.3933072,0.0,0.0,0.0,-0.0008380999999999736,-0.04146500999999603,0.0029037700000003053,-0.0008380999999999736,-0.04146500999999603,0.0029037700000003053,-0.000607369999999996,0.000500179999999989,-0.0012082700000001223,0.015161869432112618,-0.08473204604632478,0.11959456330740426,-0.0989938088310096,0.9611924479939257,-0.09964573112176262,0.23744479779894825
1734363516.4057891,0.0,0.0,0.0,-0.009170099999999973,-0.03549300999999616,0.017966770000000354,-0.009170099999999973,-0.03549300999999616,0.017966770000000354,-0.00019637000000000127,-0.0002978200000000042,-0.0012742700000001328,0.012385235544809747,-0.08277573283181905,0.11550278343380693,-0.09122799487562575,0.9620373620535456,-0.09661471706157208,0.23838448651525257
1734363516.418279,0.0,0.0,0.0,-0.002016099999999972,0.032494990000003554,0.01619277000000019,-0.002016099999999972,0.032494990000003554,0.01619277000000019,0.0006496300000000121,-0.00026682000000000095,0.0009077299999998845,0.011938886864339304,-0.07401299335347922,0.11218224151764478,-0.09557092789244705,0.958643081828371,-0.08603120403519951,0.25390602855512073
1734363516.4307687,0.0,0.0,0.0,0.007974900000000035,-0.03475000999999622,0.03299777000000015,0.007974900000000035,-0.03475000999999622,0.03299777000000015,-0.00048036999999998,9.517999999998639e-05,-0.002268270000000072,0.008512204514962485,-0.06621859795211904,0.10753496209846536,-0.0969207625078106,0.9601286935170991,-0.07101152343435799,0.2524215149696724
1734363516.4432826,0.0,0.0,0.0,0.021169900000000033,-0.0672100099999966,-0.004443229999999687,0.021169900000000033,-0.0672100099999966,-0.004443229999999687,-0.0022653699999999888,-0.0007018200000000058,-0.0010702700000000398,0.0078032804861415395,-0.061694209844920245,0.10502393569650681,-0.09396624164223046,0.9596421750452329,-0.07226641239316377,0.25501922858072845
1734363516.4557612,0.0,0.0,0.0,0.006775900000000029,0.009955990000003467,0.036069770000000334,0.006775900000000029,0.009955990000003467,0.036069770000000334,-0.00022536999999997476,-1.38200000000116e-05,0.0003807299999999403,0.003836453182606947,-0.05183805827893373,0.10095597531597345,-0.11388610139635419,0.9604722998453246,-0.060551712543630516,0.2466909143981711
1734363516.4683952,0.0,0.0,0.0,-0.009079099999999972,-0.01954800999999584,-0.0023982299999998347,-0.009079099999999972,-0.01954800999999584,-0.0023982299999998347,-0.0010963699999999854,0.00025617999999999475,-0.00034327000000011765,0.0022154871469901583,-0.047561908580180834,0.09744014259130096,-0.12103982188489033,0.9607320395264362,-0.06324028839894881,0.241544976492301
1734363516.4807916,0.0,0.0,0.0,-0.0020610999999999685,0.017656990000002537,-0.003628229999999677,-0.0020610999999999685,0.017656990000002537,-0.003628229999999677,0.0004126300000000249,-0.0001368200000000097,0.001209729999999909,0.0018012983339691369,-0.043769474244360396,0.09525330531943088,-0.14031629820143793,0.958264484513566,-0.07303965730881835,0.23812963410546972
1734363516.493293,0.0,0.0,0.0,0.014788900000000035,0.0478759900000032,-0.003992229999999708,0.014788900000000035,0.0478759900000032,-0.003992229999999708,0.0003856299999999979,-0.0001238200000000106,0.0012607299999999322,0.0016014614857934317,-0.037579413676763096,0.09155677723044597,-0.1525394607891302,0.9567126548796042,-0.07240493448735182,0.2370445830582571
1734363516.5057938,0.0,0.0,0.0,0.015730900000000034,0.01852399000000382,-0.017802229999999808,0.015730900000000034,0.01852399000000382,-0.017802229999999808,-0.0004363699999999915,0.00026717999999999187,-9.927000000009567e-05,0.0009755702962106483,-0.031047612592857377,0.08861935984905989,-0.1884860378026323,0.9495768015014022,-0.0774901850915081,0.2382691394585441
1734363516.518258,0.0,0.0,0.0,0.006894900000000023,-0.004925009999997343,-0.0028782299999996486,0.006894900000000023,-0.004925009999997343,-0.0028782299999996486,0.00018963000000002395,-0.00015082000000000984,-3.027000000010993e-05,-0.00038998956231750537,-0.02458968823983554,0.08407652046841863,-0.21525465613133968,0.9459937868490331,-0.08617274598674557,0.2265732687364262
1734363516.5307593,0.0,0.0,0.0,0.018235900000000027,0.01725099000000263,0.017561770000000143,0.018235900000000027,0.01725099000000263,0.017561770000000143,0.0004116300000000239,-0.00014782000000000683,0.002052729999999947,0.0008344851213369919,-0.01764165855768951,0.08110313026509641,-0.2369739634133032,0.9404729981991482,-0.08808316216360047,0.22714584932539758
1734363516.5437167,0.0,0.0,0.0,0.040352900000000025,0.015672990000004106,-0.003975229999999774,0.040352900000000025,0.015672990000004106,-0.003975229999999774,-0.0003133699999999795,-0.0009428200000000109,0.0010867299999999247,-0.0017931876899778265,-0.012463734054789732,0.07792453976507585,-0.25641020351742183,0.9375501239317937,-0.09480967694903567,0.21509230066288293
1734363516.555776,0.0,0.0,0.0,-0.01029809999999997,0.04881599000000314,0.011350770000000177,-0.01029809999999997,0.04881599000000314,0.011350770000000177,0.0006066300000000246,0.000278179999999989,0.0007647299999998802,0.004264831141623127,-0.008535048869793727,0.07788381881819406,-0.27468538302164763,0.9280771187270461,-0.10969301602025652,0.22624819178489555
1734363516.5682719,0.0,0.0,0.0,-0.010946099999999973,-0.018592009999997217,-0.032560229999999635,-0.0017360999999999696,0.003775990000002949,-0.017618229999999846,0.0006866300000000214,0.00025417999999999275,-2.027000000004442e-05,0.0067080024772674385,-0.003595888409639869,0.07692221170469882,-0.2967747595934843,0.9289359425087448,-0.11561881410989204,0.18877247311894244
1734363516.5808299,0.0,0.0,0.0,-0.02205109999999997,-0.012224009999997065,-0.014746229999999638,-0.02205109999999997,-0.012224009999997065,-0.014746229999999638,-0.00034636999999998475,-5.8200000000036e-06,8.972999999989906e-05,0.009006981680822701,0.0007755070785275819,0.07550944789382763,-0.3139634325022674,0.9212528337719034,-0.12682578625013088,0.19140375978717925
1734363516.5933082,0.0,0.0,0.0,0.003837900000000033,0.0019459900000029506,0.02487277000000021,0.003837900000000033,0.0019459900000029506,0.02487277000000021,-0.0010093699999999817,-0.00027382000000000795,-0.0009422700000001338,0.006112047264519305,0.004179876964487406,0.07224683278900157,-0.34491556774224785,0.9001097883946102,-0.1478889518158027,0.2212791854108197
1734363516.605815,0.0,0.0,0.0,0.002040900000000026,-0.013879009999996583,0.00874377000000015,0.002040900000000026,-0.013879009999996583,0.00874377000000015,0.0003306299999999984,-0.0006898200000000076,0.0012587299999998747,0.005728397319597733,0.011210539152307852,0.06900107650220333,-0.3682579540556895,0.8905316422708397,-0.15256704444653152,0.21923222924097838
1734363516.618268,0.0,0.0,0.0,-0.0017250999999999725,0.02498299000000337,0.01121677000000032,-0.0017250999999999725,0.02498299000000337,0.01121677000000032,-6.936999999998528e-05,-0.0001308200000000037,0.0010437299999999095,0.007373916082684451,0.010592908793315203,0.06761371392649407,-0.39559381393933113,0.8743794711992552,-0.18967387708385408,0.2073400469524008
1734363516.6308258,0.0,0.0,0.0,0.016137900000000024,-0.05123600999999667,0.007622770000000223,0.016137900000000024,-0.05123600999999667,0.007622770000000223,-0.0010173699999999897,-0.00043882000000000643,-0.0009162700000000523,0.009068899248733886,0.01744415255677989,0.06620041441884261,-0.4504770564621462,0.8446284646296084,-0.20464002532013184,0.20443981602321637
1734363516.643295,0.0,0.0,0.0,-0.01851409999999997,-0.010912009999996641,-0.0029352299999998444,-0.01851409999999997,-0.010912009999996641,-0.0029352299999998444,6.630000000007463e-06,0.0006531799999999893,0.000397729999999874,0.010706340778720902,0.021877086813118396,0.06435314500994727,-0.49204905669192517,0.8200939138237083,-0.22120474200282414,0.19079350207321694
1734363516.655786,0.0,0.0,0.0,-0.00891009999999997,0.03375399000000279,-0.0171962299999997,-0.00891009999999997,0.03375399000000279,-0.0171962299999997,-0.000609369999999998,0.000286179999999997,-0.0004402700000001314,0.011000728241651103,0.02807211783735486,0.061362460447038414,-0.5478897360005884,0.7854463940546512,-0.22710915718312996,0.1769526207076893
1734363516.6682436,0.0,0.0,0.0,-0.014568099999999973,0.025840990000002506,0.009007770000000193,-0.014568099999999973,0.025840990000002506,0.009007770000000193,0.0005826300000000006,0.00013417999999999763,0.0008227299999998827,0.007055591657277649,0.03396501289841947,0.05776867564160271,-0.6003924809811477,0.751234423339507,-0.22691943665065892,0.15389372710155597
1734363516.6808395,0.0,0.0,0.0,0.02456590000000003,0.03971099000000322,0.01665677000000021,0.02456590000000003,0.03971099000000322,0.01665677000000021,-0.0009173700000000007,-0.0002578200000000058,-0.0002882700000000904,0.012580939448109119,0.030232853671786408,0.05939060664698914,-0.6377493633747958,0.72569511473448,-0.23816678280197928,0.09959384285841828
1734363516.6932926,0.0,0.0,0.0,0.00728990000000003,-0.004382009999996939,-0.0029272299999998364,0.00728990000000003,-0.004382009999996939,-0.0029272299999998364,-0.0006883699999999937,0.00025617999999999475,-3.3270000000085176e-05,0.015812430424279933,0.04163288020801925,0.056815512103512544,0.7031366772146881,-0.6646891387711431,0.23036979284455447,-0.10352256034276076
1734363516.7057786,0.0,0.0,0.0,0.023058900000000035,-0.020595009999997416,0.03541777000000024,0.023058900000000035,-0.020595009999997416,0.03541777000000024,-0.000481369999999981,-3.482000000000485e-05,0.0010747299999999127,0.014447938500869562,0.044367597902264855,0.054770163628033774,0.7559041790808692,-0.607241200419244,0.23198011744438043,-0.07779602606794322
1734363516.7182772,0.0,0.0,0.0,-0.010294099999999973,-0.027480009999996113,-0.002724229999999661,-0.010294099999999973,-0.027480009999996113,-0.002724229999999661,0.0006536300000000161,-0.00016282000000000796,0.0001727299999999543,0.013829810108341167,0.04927706897227324,0.0524788744064657,0.8078852674613941,-0.5391880421136884,0.2294322620474032,-0.06291650810598703
1734363516.7308686,0.0,0.0,0.0,-0.0019270999999999733,-0.02808000999999649,0.0071007700000003116,-0.0019270999999999733,-0.02808000999999649,0.0071007700000003116,0.0007576300000000091,-0.0004348200000000024,4.9729999999970076e-05,0.012591166115174524,0.04822372851551471,0.051883366746601434,0.8447343614791907,-0.47902672739284413,0.23634594455567937,-0.03313378142816464
1734363516.7433121,0.0,0.0,0.0,0.011825900000000028,-0.05684100999999586,-0.018645229999999735,0.011825900000000028,-0.05684100999999586,-0.018645229999999735,0.0002156300000000222,8.517999999999026e-05,-0.002189270000000132,0.01150045863181437,0.052061995079402124,0.0500575524592366,0.8752599684219255,-0.42450386911980686,0.23073529095771575,-0.021855852466145416
1734363516.75578,0.0,0.0,0.0,0.003975900000000032,-0.050597009999997056,-0.009270229999999824,0.003975900000000032,-0.050597009999997056,-0.009270229999999824,-0.0014183699999999744,-0.00016182000000000696,-0.001109270000000051,0.014486017332687062,0.056103160317052314,0.05024458491974482,0.9087478209340045,-0.3404753181573425,0.24112681555272097,-0.010574237313341579
1734363516.7682853,0.0,0.0,0.0,-0.005951099999999973,-0.01907300999999606,0.014407770000000264,-0.005951099999999973,-0.01907300999999606,0.014407770000000264,0.0001936300000000002,0.00037317999999998686,-4.427000000006842e-05,0.017673439449469308,0.06240566996782171,0.049628026365385214,0.9313839801502211,-0.26647680448540023,0.24779718249824004,-0.010514301532506225
1734363516.7807631,0.0,0.0,0.0,-0.014490099999999971,-0.019919009999997073,-0.010242229999999797,-0.014490099999999971,-0.019919009999997073,-0.010242229999999797,0.0005706300000000164,-0.00015482000000001384,0.0004927299999999413,0.01783319236336478,0.06515145913199394,0.04831341026654368,0.9492883566163157,-0.18801562132575578,0.2518799458667191,0.007631186039082899
1734363516.7932947,0.0,0.0,0.0,0.031582900000000025,0.039891990000002764,0.0007627700000003568,0.031582900000000025,0.039891990000002764,0.0007627700000003568,0.0001966300000000032,-0.00026682000000000095,0.001177729999999877,0.01993662886181502,0.07016591384012205,0.0478406875541435,0.9585351373814031,-0.11118817975928182,0.26189901889862366,0.016015086230515178
1734363516.8058064,0.0,0.0,0.0,0.015425900000000034,-0.00546500999999644,-0.007789229999999758,0.015425900000000034,-0.00546500999999644,-0.007789229999999758,0.00011863000000000845,-0.0004188200000000003,-0.0001202700000000334,0.020524995914280142,0.07146259073114081,0.047663601396731536,0.9608167823277965,-0.04140116724796543,0.27132016369683876,0.03876110059436263
1734363516.8182733,0.0,0.0,0.0,0.011584900000000023,-0.028345009999997117,-5.022999999981792e-05,0.011584900000000023,-0.028345009999997117,-5.022999999981792e-05,-0.0004433699999999985,-0.0004268200000000083,-0.0004692700000000771,0.020425317511735486,0.07286111086176827,0.046451508106489126,0.9615426973213163,0.02755011923224069,0.2642148719913542,0.069764844849888
1734363516.8316905,0.0,0.0,0.0,0.016013900000000025,-0.027343009999997392,-0.012473229999999669,0.016013900000000025,-0.027343009999997392,-0.012473229999999669,-0.00103536999999998,0.00011117999999998851,-0.0004892700000000971,0.020524105890301403,0.07226698917347374,0.04573071248052063,0.9602987792696075,0.05121745756750747,0.2592987409427004,0.08925911448783494
1734363516.8432827,0.0,0.0,0.0,-0.006605099999999968,0.024626990000003346,-0.0015202299999996782,-0.006605099999999968,0.024626990000003346,-0.0015202299999996782,0.0006626300000000251,-0.00039982000000000906,0.0018867299999999476,0.02070122207263858,0.07340620437601597,0.04409160056403971,0.9604282446041698,0.06304396258726892,0.25331270136579603,0.09713763984476446
1734363516.8557875,0.0,0.0,0.0,0.006525900000000029,-0.012960009999996913,0.021907770000000326,0.006525900000000029,-0.012960009999996913,0.021907770000000326,0.0009226300000000076,-0.0004338200000000014,-0.00033927000000011365,0.018262303374453337,0.07574637707275045,0.040640871741798534,0.9648887778346557,0.05281589334199627,0.23901859235493875,0.09523780934006713
1734363516.8682826,0.0,0.0,0.0,0.015953900000000035,-0.020560009999996964,0.002420770000000294,-0.012767099999999969,-0.01045300999999732,-0.008553229999999745,-0.000280370000000002,0.0006551799999999913,-0.0023022700000000507,0.017041592329029465,0.07709608879645025,0.040830435894985584,0.9548091247763044,0.04591321785105084,0.276944364823592,0.09763877540673419
1734363516.8808167,0.0,0.0,0.0,-0.004218099999999968,-0.018659009999996812,-0.013521229999999829,-0.004218099999999968,-0.018659009999996812,-0.013521229999999829,-0.0005723699999999887,0.00038517999999999886,-0.002265270000000097,0.01999036140640542,0.07808005261275142,0.041460228343989325,0.952670794276634,0.024430970548716426,0.2874358567467772,0.09592764808240224
1734363516.8932893,0.0,0.0,0.0,0.015176900000000035,0.009958990000002998,0.0018727700000003011,0.015176900000000035,0.009958990000002998,0.0018727700000003011,0.0004536300000000104,-0.00028182000000000207,-1.627000000004042e-05,0.01628064107434235,0.08473472251364988,0.036163896577832144,0.9591823809368636,0.011393777151490946,0.27313900884062364,0.07234931784110757
1734363516.9058893,0.0,0.0,0.0,0.007284900000000025,-0.05883400999999644,-0.007634229999999853,0.007284900000000025,-0.05883400999999644,-0.007634229999999853,-0.0009693699999999972,-0.0004378200000000054,0.00010772999999986155,0.02146202777713424,0.07970108409808407,0.03870056279718792,0.9537904716021114,-0.012381160758766338,0.2883626208240206,0.0835310843386449
1734363516.9182827,0.0,0.0,0.0,0.0037769000000000275,-0.034219009999997496,0.00595577000000036,0.0037769000000000275,-0.034219009999997496,0.00595577000000036,-0.00035636999999999475,0.00023417999999998662,-0.0021542700000001247,0.023310096979853312,0.0845681906309581,0.037715429107271436,0.9514553644735086,-0.04255732771230165,0.296861346932305,0.06924524510829834
1734363516.9308336,0.0,0.0,0.0,0.0023519000000000317,0.03324999000000339,-0.0008612299999997131,0.0023519000000000317,0.03324999000000339,-0.0008612299999997131,0.0006616300000000241,1.1799999999895228e-06,0.0005187299999999118,0.02043749952788243,0.08669758094119562,0.03407126837217467,0.9545892410536007,-0.05846719613282109,0.2860913717743682,0.059099025688561645
1734363516.9432924,0.0,0.0,0.0,0.019619900000000023,0.01125599000000399,-0.015496229999999667,0.019619900000000023,0.01125599000000399,-0.015496229999999667,-0.00019637000000000127,0.000392179999999992,-2.427000000004842e-05,0.020444563598291277,0.0890124809653896,0.03203713457414681,0.9520225582999459,-0.09829770992987186,0.2856653236130657,0.04884599876767126
1734363516.9558494,0.0,0.0,0.0,0.006557900000000033,0.047947990000002605,-0.01866122999999975,0.006557900000000033,0.047947990000002605,-0.01866122999999975,0.00022363000000000244,-0.00011682000000000359,0.001393729999999871,0.02036485935248189,0.08875219192884032,0.03135916848409481,0.9481357550065087,-0.12931928973167073,0.28720748683999947,0.04274307996138312
1734363516.9683177,0.0,0.0,0.0,0.010771900000000029,-0.003197009999997391,-0.025485229999999692,0.010771900000000029,-0.003197009999997391,-0.025485229999999692,0.00013463000000002445,0.0006511799999999873,0.00035772999999994504,0.021672824899560128,0.09574924279674502,0.030439774254831464,0.9451843090501473,-0.15875581607073894,0.2849852272239989,0.014374736630457593
1734363516.9808161,0.0,0.0,0.0,-0.010669099999999973,-0.026398009999995864,-0.03259022999999983,-0.010669099999999973,-0.026398009999995864,-0.03259022999999983,0.0009576300000000149,0.00024017999999999262,0.0006277299999999375,0.0204907553556537,0.09488361856372851,0.02871858858105214,0.9421655436738441,-0.18178257234454046,0.2812086565760077,0.014173079139298437
1734363516.9934456,0.0,0.0,0.0,0.010936900000000027,0.032836990000003397,0.028595770000000353,0.010936900000000027,0.032836990000003397,0.028595770000000353,0.00012063000000001045,-2.8200000000006e-06,0.0003477299999998795,0.021698068009438853,0.09439595567672665,0.030254591411548404,0.9318421469356919,-0.22134498260901736,0.2874816874534768,0.005557989474222064
1734363517.0058703,0.0,0.0,0.0,0.02344090000000003,0.009648990000004076,0.0354547700000003,0.02344090000000003,0.009648990000004076,0.0354547700000003,-0.000698369999999976,-1.4820000000012601e-05,0.000941729999999863,0.020545180076527947,0.0959164687559948,0.027040822858549474,0.9330553957875639,-0.23334195204321784,0.2737862374909734,-0.0005079063982694199
1734363517.0182858,0.0,0.0,0.0,0.01067590000000003,0.05483699000000364,0.003807770000000321,0.01067590000000003,0.05483699000000364,0.003807770000000321,0.0009246300000000096,-0.0005238200000000082,0.0007847299999999002,0.0209747663560631,0.0959644769318242,0.02621691866152731,0.926927241202879,-0.2597968803282357,0.27068619533427724,-0.006360357158979538
1734363517.0307255,0.0,0.0,0.0,-0.02182409999999997,-0.004992009999996938,-0.009717229999999688,-0.02182409999999997,-0.004992009999996938,-0.009717229999999688,-0.0005053699999999772,-0.0001338200000000067,-5.1270000000047666e-05,0.022254634773474447,0.09720055902056757,0.02649414673459005,0.9219512972013618,-0.27801793845197414,0.2693940743651522,-0.011775575764414738
1734363517.04329,0.0,0.0,0.0,-0.01119309999999997,0.040990990000002725,0.01568177000000026,-0.01119309999999997,0.040990990000002725,0.01568177000000026,0.001314630000000011,0.00013417999999999763,0.0016467299999999296,0.021647665150953288,0.10050838509638726,0.025665951234536077,0.9212225828240337,-0.28660882697623424,0.262243104589641,-0.020805943610180982
1734363517.0571,0.0,0.0,0.0,0.00271090000000003,0.024948990000003946,0.01881677000000015,0.00271090000000003,0.024948990000003946,0.01881677000000015,-0.0002033699999999805,-0.0001328200000000057,0.0005947299999998767,0.019820264618212402,0.1032895727497376,0.0238276109010207,0.9232420506593974,-0.28983319213931447,0.25047574367479664,-0.02971091481465277
1734363517.0683234,0.0,0.0,0.0,-0.0009690999999999728,0.01822699000000405,0.026832770000000172,-0.0009690999999999728,0.01822699000000405,0.026832770000000172,-0.0005403699999999845,0.00026417999999998887,-0.00038727000000005063,0.02014338669295168,0.10313681647187334,0.024001259833765998,0.9223202330596202,-0.29565909087671144,0.24702772702101272,-0.029805901322330068
1734363517.080774,0.0,0.0,0.0,0.02254590000000002,0.030607990000003582,0.030157770000000195,0.02254590000000002,0.030607990000003582,0.030157770000000195,0.000994630000000024,-0.001079820000000009,0.0017157299999999154,0.021049632345649716,0.1074141413552736,0.02463046451650519,0.9272466011363331,-0.28227116140383635,0.24368398928927834,-0.03398301759571041
