timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734366014.8856754,0.0,0.0,0.0,-0.06508574000000014,-0.08742205000000247,0.004506580000000149,-0.06508574000000014,-0.08742205000000247,0.004506580000000149,0.003684349999999975,-0.0012510399999999672,0.0011500600000002859,0.044128854641824145,0.09921240524710484,0.017226110611404,0.5228692852240936,0.8503838398380428,-0.0445316090720103,-0.03836627822722753
1734366014.898192,0.0,0.0,0.0,-0.10408174000000012,-0.0771630500000029,0.026648580000000255,-0.10408174000000012,-0.0771630500000029,0.026648580000000255,0.0009453499999999837,0.0002499600000000213,-0.0019639399999996643,0.04458336379832328,0.09727568913634066,0.01579941348809255,0.5409674611593847,0.8397419662064117,-0.019509011170010828,-0.042509230076865655
1734366014.9118402,0.0,0.0,0.0,-0.09846074000000013,-0.04789005000000124,0.024094579999999866,-0.09846074000000013,-0.04789005000000124,0.024094579999999866,-0.001284650000000026,0.0001529600000000214,-0.0017709399999996656,0.04408913349987875,0.10035685573539421,0.015875870140786175,0.5242198221737709,0.8502349155174959,-0.01908218994343797,-0.04393218071094481
1734366014.9231899,0.0,0.0,0.0,-0.13191874000000012,-0.049364050000001214,-0.022279419999999828,-0.13191874000000012,-0.049364050000001214,-0.022279419999999828,0.0028283499999999795,-0.0017260399999999704,-0.004675939999999712,0.042998410016185096,0.10356158093998147,0.016617352714039857,0.5190489120705604,0.8531806610827635,-0.01087593707531484,-0.050524255813225255
1734366014.9356844,0.0,0.0,0.0,-0.1418887400000001,-0.10765805000000128,-0.02333741999999983,-0.1418887400000001,-0.10765805000000128,-0.02333741999999983,0.0030423499999999715,-0.000562039999999972,-0.003163939999999643,0.044818057999419514,0.10241245190728865,0.017241324156998195,0.5413712133120545,0.8391380436096532,-0.010097195516937931,-0.05160038572230283
1734366014.9482045,0.0,0.0,0.0,-0.06947074000000011,-0.0928790500000023,0.041587579999999846,-0.06947074000000011,-0.0928790500000023,0.041587579999999846,-0.0006836500000000356,0.00024096000000002615,-0.0029099399999996667,0.04489614733469027,0.10252566674409014,0.01761918864053169,0.5447691334695772,0.8370458773486547,-0.008573271496325315,-0.05007284142404291
1734366014.9607008,0.0,0.0,0.0,-0.15102874000000013,-0.10379105000000166,-0.023983419999999978,-0.15102874000000013,-0.10379105000000166,-0.023983419999999978,-0.0013296500000000294,0.0017419600000000285,-0.006067939999999661,0.044724980602477094,0.10365505627763927,0.01807953929285966,0.5446865470590054,0.8364165826766085,-0.017895598259626916,-0.058340493993898325
1734366014.9734437,0.0,0.0,0.0,-0.11453574000000014,-0.07219605000000229,-0.002683419999999881,-0.11453574000000014,-0.07219605000000229,-0.002683419999999881,0.0012783499999999837,-0.001469039999999977,-0.004923939999999627,0.04411649415831054,0.10387748700565247,0.01892739130595067,0.5438082284663457,0.836803033787551,-0.018169846381614885,-0.06085351245995494
1734366014.9861064,0.0,0.0,0.0,-0.1592547400000001,-0.07923405000000194,0.025141580000000108,-0.1592547400000001,-0.07923405000000194,0.025141580000000108,-0.001174650000000027,-0.000778039999999966,-0.005086939999999651,0.0445284748168262,0.10618385877176983,0.019631603184911528,0.5454130051697257,0.8356671150811493,-0.01578794823369647,-0.06273649061150877
1734366014.9981923,0.0,0.0,0.0,-0.09572274000000011,-0.04905005000000173,0.0064425799999998645,-0.09572274000000011,-0.04905005000000173,0.0064425799999998645,0.0011313499999999754,-0.0007970399999999711,-0.001009939999999654,0.04761555935579709,0.1056101929413158,0.01893244612107048,0.5430290178961096,0.8387687857648733,-0.012487981543695187,-0.03782142337711536
1734366015.0107071,0.0,0.0,0.0,-0.15128674000000011,-0.09206905000000276,-0.04902741999999982,-0.15128674000000011,-0.09206905000000276,-0.04902741999999982,-0.0007506500000000194,2.096000000002818e-05,-0.004748939999999702,0.04537452979657508,0.10555996887920394,0.0199662542892316,0.5422399980715613,0.8390663635654231,-0.015443664659274305,-0.04129061935043227
1734366015.0231907,0.0,0.0,0.0,-0.1283097400000001,-0.047566050000002136,-0.06531542000000012,-0.1283097400000001,-0.047566050000002136,-0.06531542000000012,0.002310349999999961,-0.00078203999999997,-0.00309993999999969,0.04477304458207909,0.10498415575743003,0.02081993783437186,0.5442692833579003,0.837588124519224,-0.01793535701345752,-0.04353623578407449
1734366015.0356834,0.0,0.0,0.0,-0.10687974000000014,-0.10661405000000279,-0.02317342,-0.10687974000000014,-0.10661405000000279,-0.02317342,0.0008013499999999785,0.00024496000000003015,-0.004328939999999615,0.04306918765997003,0.10259108024735664,0.02155076426415481,0.5358457372229009,0.8428663223356924,-0.024061346626862753,-0.04320602007652026
1734366015.0482116,0.0,0.0,0.0,-0.18555274000000013,-0.09181905000000157,5.4580000000026274e-05,-0.18555274000000013,-0.09181905000000157,5.4580000000026274e-05,-0.00033865000000002365,0.0002849600000000285,-0.004083939999999675,0.04522560455253122,0.10745092137261292,0.02287452578038396,0.5451100625851002,0.8367225933685558,-0.014197393750604756,-0.05048520006652331
1734366015.0607052,0.0,0.0,0.0,-0.1298317400000001,-0.07780305000000176,0.021234580000000225,-0.1298317400000001,-0.07780305000000176,0.021234580000000225,0.0011353499999999794,-9.039999999974069e-06,-0.0005129399999996842,0.04561288625655546,0.11051770332514277,0.023391355414111192,0.5437050546809252,0.8375198924617119,-0.004024159099587008,-0.05412069279744774
1734366015.0731838,0.0,0.0,0.0,-0.1978347400000001,-0.05936105000000147,-0.025812419999999836,-0.1978347400000001,-0.05936105000000147,-0.025812419999999836,0.0011353499999999794,0.0008309600000000333,-0.005895939999999711,0.04804879150786445,0.10686584319366066,0.023891826884157696,0.5438924957478397,0.8383541269591827,-0.0073121708759243155,-0.0359143848168687
1734366015.085711,0.0,0.0,0.0,-0.21024074000000012,-0.10906305000000138,-0.017982420000000054,-0.21024074000000012,-0.10906305000000138,-0.017982420000000054,0.0010213499999999764,-0.0011880399999999736,-0.005389939999999704,0.04789241024087265,0.11196009751990932,0.02499279165313628,0.5486303752202515,0.8349835632002516,0.003887493646650017,-0.04233258749763254
1734366015.0982141,0.0,0.0,0.0,-0.16284274000000012,-0.11421105000000153,0.008064580000000099,-0.16284274000000012,-0.11421105000000153,0.008064580000000099,0.0014693499999999804,0.0003789600000000254,-0.002104939999999722,0.0480709165554043,0.11196060818308506,0.02453705124733374,0.5543285666038555,0.830615359968734,0.009626347879517945,-0.05201247405601612
1734366015.110694,0.0,0.0,0.0,-0.21196074000000012,-0.08500605000000228,-0.014616419999999852,-0.21196074000000012,-0.08500605000000228,-0.014616419999999852,0.0021573499999999746,-0.0005200399999999716,-0.0034899399999996916,0.048236682557132315,0.11151920069613741,0.024208290221672257,0.5543435225272734,0.8307694949461327,0.005556668099906205,-0.0499442563127074
1734366015.1231956,0.0,0.0,0.0,-0.1875787400000001,-0.12416805000000153,0.008756580000000014,-0.1875787400000001,-0.12416805000000153,0.008756580000000014,0.0015133499999999689,-0.0008160399999999762,-0.0020669399999996285,0.044466487625722584,0.11017095240095376,0.023258710723213616,0.5588348540932384,0.8280944177302696,-0.002390759945049666,-0.04424393112552388
1734366015.1356864,0.0,0.0,0.0,-0.2203747400000001,-0.15735005000000157,-0.012829420000000091,-0.2203747400000001,-0.15735005000000157,-0.012829420000000091,0.0032893499999999687,0.0006259600000000226,-0.006287939999999659,0.0461996369507125,0.11008384809882799,0.023129921473562742,0.558438187025473,0.8285015858623375,0.00022066861200573129,-0.041615679745236896
1734366015.1481574,0.0,0.0,0.0,-0.24795574000000012,-0.1832840500000028,0.03922858000000007,-0.24795574000000012,-0.1832840500000028,0.03922858000000007,-0.00022365000000001967,-0.00015703999999996943,-0.005702939999999712,0.048277450797060695,0.11811323069548241,0.023384543091065302,0.5592196778647578,0.8273308676624699,0.024774770419200186,-0.046724704946924954
1734366015.1606848,0.0,0.0,0.0,-0.22240274000000013,-0.10694905000000254,0.03320458000000004,-0.22240274000000013,-0.10694905000000254,0.03320458000000004,-0.0012056500000000303,0.00042196000000002676,-0.004984939999999716,0.042460644556035154,0.11751038738239217,0.02277847174623382,0.5601350407531559,0.8262431852469522,0.013229628285402415,-0.058274453140813844
1734366015.1731842,0.0,0.0,0.0,-0.20831974000000011,-0.10573905000000217,0.0025895799999999802,-0.20831974000000011,-0.10573905000000217,0.0025895799999999802,0.0025753499999999763,0.0003899600000000225,-0.003949939999999708,0.04398358384872825,0.11892753120139066,0.021736302816783626,0.5611838313566779,0.8255787648851859,0.01955425679982725,-0.05576774547618993
1734366015.1856754,0.0,0.0,0.0,-0.20170074000000013,-0.12178705000000178,0.005581579999999864,-0.20170074000000013,-0.12178705000000178,0.005581579999999864,-0.0013466500000000325,0.0005459600000000259,-0.004531939999999679,0.043616113438972315,0.11913580285494163,0.021185498713345297,0.5623748882463366,0.8249232328935192,0.017355996286713023,-0.0541748492874742
1734366015.1988351,0.0,0.0,0.0,-0.2357587400000001,-0.12211705000000173,0.0071495800000001,-0.2357587400000001,-0.12211705000000173,0.0071495800000001,0.0015773499999999774,-0.0002670399999999684,-0.00602893999999965,0.04682648584909599,0.11896742415594996,0.021024892785737048,0.5811415368298518,0.8125745124463857,0.025038150690650986,-0.03701711635918084
1734366015.2106998,0.0,0.0,0.0,-0.25627474000000006,-0.0821390500000021,0.0037005799999998423,-0.25627474000000006,-0.0821390500000021,0.0037005799999998423,-0.0006246500000000321,0.001245960000000032,-0.004514939999999634,0.04353366567292283,0.12108029210473426,0.02056677138381291,0.5589808498830642,0.8273103480544431,0.026444379249897336,-0.04897644609535102
1734366015.2231865,0.0,0.0,0.0,-0.2063737400000001,-0.1465320500000029,0.03264858000000004,-0.2063737400000001,-0.1465320500000029,0.03264858000000004,-0.0008036500000000307,-0.00040803999999997065,-0.004164939999999673,0.04153532017449901,0.11664637437948322,0.019274629525040998,0.5671911147374649,0.8224911396678566,0.008578113129087952,-0.041581011362002804
1734366015.235696,0.0,0.0,0.0,-0.25003474000000014,-0.15523905000000227,0.007953580000000127,-0.25003474000000014,-0.15523905000000227,0.007953580000000127,-0.0023416500000000284,-0.0010450399999999693,-0.006106939999999672,0.04019240171710747,0.1183734261019298,0.01919798087988589,0.5736244540463871,0.8173170160084778,0.027222074216047363,-0.04697701287180697
1734366015.248201,0.0,0.0,0.0,-0.2295597400000001,-0.07350905000000196,-0.04539341999999991,-0.2295597400000001,-0.07350905000000196,-0.04539341999999991,0.0015983499999999706,0.0014979600000000204,-0.0018179399999996848,0.04198712900446011,0.12007444758418373,0.01823204304106163,0.5700448988832865,0.8192556073892943,0.03282920835017582,-0.05283281269668297
1734366015.2608495,0.0,0.0,0.0,-0.23934274000000014,-0.14624305000000248,0.014537579999999828,-0.23934274000000014,-0.14624305000000248,0.014537579999999828,0.00013234999999997554,-0.000668039999999967,-0.005622939999999632,0.0411318941551273,0.1224837408172803,0.018336979841342416,0.5715884021018827,0.8180807919670441,0.03347613435420576,-0.053943162920703405
1734366015.2732096,0.0,0.0,0.0,-0.2568587400000001,-0.1447420500000014,0.024547580000000124,-0.2568587400000001,-0.1447420500000014,0.024547580000000124,0.0013743499999999687,-0.0001430399999999693,-0.005819939999999635,0.04210310261184769,0.12254996984880595,0.019814296265196596,0.5849370613214949,0.8081813786525017,0.037115992216764634,-0.05756645389183105
1734366015.285679,0.0,0.0,0.0,-0.2980667400000001,-0.14334505000000242,-0.02825541999999981,-0.2980667400000001,-0.14334505000000242,-0.02825541999999981,0.0016913499999999804,0.0001459600000000283,-0.0067169399999996715,0.03825456449043663,0.1277859639624177,0.01899794376889674,0.5758621957486557,0.8125996714208569,0.043309289308264706,-0.07866899626832251
1734366015.2981865,0.0,0.0,0.0,-0.26281074000000004,-0.12873205000000176,-0.03860142,-0.26281074000000004,-0.12873205000000176,-0.03860142,-0.0015536500000000314,0.0004399600000000309,-0.0066009399999996665,0.038496893046216396,0.12511781831092428,0.017254770804056463,0.5688214504152206,0.8188730245424212,0.03985734077455429,-0.0655783471174226
1734366015.310708,0.0,0.0,0.0,-0.2445887400000001,-0.10002805000000237,-0.014455419999999997,-0.2445887400000001,-0.10002805000000237,-0.014455419999999997,1.3349999999967554e-05,-0.00010003999999996793,-0.0028469399999996314,0.03779510350408777,0.126316965723138,0.01696749205658521,0.5670916914591507,0.819829823417083,0.04333037985405781,-0.06639692986589713
1734366015.3231957,0.0,0.0,0.0,-0.29253174000000004,-0.16110305000000125,-0.04009141999999999,-0.29253174000000004,-0.16110305000000125,-0.04009141999999999,6.349999999960554e-06,-0.0009120399999999751,-0.006877939999999638,0.03908716828291603,0.12967518260806798,0.016694778420118128,0.5745099578399315,0.8140557984726579,0.05502272310858547,-0.06499203995505308
1734366015.3356812,0.0,0.0,0.0,-0.27943574000000004,-0.1296990500000028,0.0009505800000000342,-0.27943574000000004,-0.1296990500000028,0.0009505800000000342,-0.0019376500000000269,0.00017396000000002854,-0.00649893999999962,0.037027356222532726,0.12436390838674782,0.014960734732749392,0.5704518760036976,0.8184001079025703,0.04054263357870139,-0.056233579038028794
1734366015.348206,0.0,0.0,0.0,-0.31485174000000005,-0.2184070500000015,-0.03742642000000007,-0.31485174000000005,-0.2184070500000015,-0.03742642000000007,0.0013833499999999777,0.0003769600000000234,-0.0071209399999996315,0.056226278675626656,0.006776628654590056,-0.03410180340435787,0.06925008067195787,0.05309661845063452,-0.7376273601193787,0.6695454077501777
1734366015.3606884,0.0,0.0,0.0,-0.2671257400000001,-0.10036705000000268,0.011974579999999957,-0.2671257400000001,-0.10036705000000268,0.011974579999999957,-0.0027046500000000306,5.896000000002455e-05,-0.004907939999999722,0.056969884913795635,0.004775573195151317,-0.03378743980894494,0.0785176975140961,0.05669831665752234,-0.7326046262197506,0.6737289764487704
1734366015.3732278,0.0,0.0,0.0,-0.2572067400000001,-0.10731205000000266,-0.05984442000000012,-0.2572067400000001,-0.10731205000000266,-0.05984442000000012,0.0021293499999999743,-0.0006410399999999677,-0.004356939999999643,0.056279911690482215,0.005355166209247031,-0.032926447609349374,0.07592646809041197,0.05247440968425503,-0.7287393909342077,0.6785429300143394
1734366015.3856761,0.0,0.0,0.0,-0.28913474000000006,-0.13956105000000285,0.005576580000000053,-0.28913474000000006,-0.13956105000000285,0.005576580000000053,0.0001013499999999723,-0.0011770399999999764,-0.005517939999999721,0.05522575710789679,0.0053669771264690525,-0.032451112191253406,0.07720229788872869,0.05119274334426825,-0.7281241095507628,0.6791571168150243
1734366015.398185,0.0,0.0,0.0,-0.27328574000000005,-0.15982505000000202,-0.0005104199999999004,-0.27328574000000005,-0.15982505000000202,-0.0005104199999999004,-0.00021765000000001367,0.0001389600000000213,-0.004552939999999617,0.05418003416030666,0.0039999899235381164,-0.03240153566171056,0.08061430874693191,0.057841117938450023,-0.7310869710196847,0.6750315393417906
1734366015.410698,0.0,0.0,0.0,-0.3128187400000001,-0.16045905000000182,0.0017555800000002009,-0.3128187400000001,-0.16045905000000182,0.0017555800000002009,0.0024973499999999815,-0.0005380399999999758,-0.003339939999999708,0.05621201818067724,0.0022635925596388162,-0.032426581490167306,0.07883273595967967,0.06698141569092472,-0.7309403793964115,0.6745554472843435
1734366015.4238317,0.0,0.0,0.0,-0.30943074000000004,-0.2268230500000019,0.004112580000000143,-0.30943074000000004,-0.2268230500000019,0.004112580000000143,-0.0016426500000000233,0.0006549600000000239,-0.006774939999999674,0.05223077130972047,0.006799085991623599,-0.03043150464539557,0.05759390080444199,0.06188539966134235,-0.7413235168717872,0.6658022102935144
1734366015.4356782,0.0,0.0,0.0,-0.33940374000000006,-0.2106310500000017,-0.01623441999999997,-0.33940374000000006,-0.2106310500000017,-0.01623441999999997,0.0021153499999999603,0.00024596000000003115,-0.008899939999999718,0.05447475951811957,0.00028040931242045986,-0.032384975387831805,0.06427999050922698,0.0818631789876476,-0.7385877965863225,0.6660739970002816
1734366015.4481876,0.0,0.0,0.0,-0.33469674000000005,-0.1804660500000015,-0.06855341999999975,-0.33469674000000005,-0.1804660500000015,-0.06855341999999975,0.0010503499999999777,0.0002829600000000265,-0.007820939999999665,0.05083764241656634,0.0007076776761154591,-0.03142366543887165,0.06460530015921614,0.07675265513147421,-0.7434435841326299,0.6612312926152513
1734366015.4607072,0.0,0.0,0.0,-0.27592674000000006,-0.1845180500000012,-0.016561419999999938,-0.27592674000000006,-0.1845180500000012,-0.016561419999999938,-0.001499650000000033,-0.000790039999999978,-0.005614939999999624,0.03283848200609052,0.12989830680314984,0.010551460121544176,0.5466382657512259,0.8311761649017151,0.07284642611450745,-0.07089561000592734
1734366015.473187,0.0,0.0,0.0,-0.31579674000000013,-0.14180705000000238,-0.06322541999999975,-0.31579674000000013,-0.14180705000000238,-0.06322541999999975,0.0026173499999999628,0.0006829600000000241,-0.005667939999999705,0.03444511090607372,0.13220435886196125,0.01075874976051494,0.5524139140957681,0.8266861032566358,0.07947033966100954,-0.07150817652489805
1734366015.4856913,0.0,0.0,0.0,-0.38444374000000003,-0.15181205000000197,-0.033778419999999976,-0.38444374000000003,-0.15181205000000197,-0.033778419999999976,0.00022234999999998228,-0.00021503999999997192,-0.007065939999999715,0.03503398184063311,0.1264217926257043,0.0091585785808882,0.5785010165422668,0.8114895462309183,0.0648231469785198,-0.051178607184089
1734366015.4982665,0.0,0.0,0.0,-0.2768207400000001,-0.18531405000000234,0.0072945799999999394,-0.2768207400000001,-0.18531405000000234,0.0072945799999999394,-0.0009996500000000325,-0.0010650399999999755,-0.004528939999999704,0.03142287631252838,0.12876789510611975,0.009131005360728195,0.5485569683736716,0.830453927974646,0.07074747919087439,-0.06653059558056558
1734366015.51069,0.0,0.0,0.0,-0.3575197400000001,-0.15701405000000257,-0.013629420000000003,-0.3575197400000001,-0.15701405000000257,-0.013629420000000003,0.0017313499999999649,0.0009509600000000284,-0.005416939999999704,0.03232303578623008,0.1281552971117641,0.00769290279532675,0.5751876721399387,0.8147163254594851,0.050528776280362994,-0.053322543221808356
1734366015.523218,0.0,0.0,0.0,-0.3588667400000001,-0.22782505000000164,-0.022757420000000028,-0.3588667400000001,-0.22782505000000164,-0.022757420000000028,0.00031234999999996127,-0.0005380399999999758,-0.009154939999999723,0.03269509767996159,0.1301738029492192,0.00718728690187076,0.5718627802721193,0.8163705332579687,0.05672448055787686,-0.057397267121185494
1734366015.535677,0.0,0.0,0.0,-0.3919627400000001,-0.16872605000000185,-0.042664419999999925,-0.3919627400000001,-0.16872605000000185,-0.042664419999999925,-9.165000000002643e-05,-0.0011490399999999762,-0.00783793999999971,0.03231539894394442,0.13053540630348515,0.0069134471507246165,0.582727027518675,0.8085319993167273,0.06015027087096866,-0.0555622389244219
1734366015.5481818,0.0,0.0,0.0,-0.30502274000000007,-0.12314305000000125,0.0047155800000000525,-0.30502274000000007,-0.12314305000000125,0.0047155800000000525,-0.002955650000000032,6.196000000002755e-05,-0.0040619399999997086,0.031872361202541,0.13088686923273496,0.007851391941007924,0.5695961480273983,0.8141321545555761,0.09243423809751691,-0.06484577625703321
1734366015.5606887,0.0,0.0,0.0,-0.36705774,-0.23505405000000223,-0.02202641999999999,-0.36705774,-0.23505405000000223,-0.02202641999999999,0.0007733499999999782,-0.0005440399999999679,-0.010067939999999664,0.030708696369684985,0.12925177735269777,0.006848260196133271,0.5670346127823934,0.8167024885044244,0.08650347530284197,-0.06313431664263318
1734366015.573203,0.0,0.0,0.0,-0.3028457400000001,-0.19895605000000138,-0.02748041999999984,-0.3028457400000001,-0.19895605000000138,-0.02748041999999984,-0.00027865000000001916,-0.0005320399999999698,-0.0035059399999997076,0.030179825728016585,0.12951249818891508,0.0065736658011501525,0.5987864030727258,0.7943646622928429,0.08267711192653193,-0.06003433983223918
1734366015.5856843,0.0,0.0,0.0,-0.3983607400000001,-0.19616005000000136,-0.02663941999999997,-0.3983607400000001,-0.19616005000000136,-0.02663941999999997,0.001419349999999986,0.0001499600000000323,-0.00653893999999966,0.029109715468734976,0.12972190923646565,0.005609288989138039,0.56484087058552,0.8186979543044686,0.07440920016348196,-0.07177549348420426
1734366015.5981774,0.0,0.0,0.0,-0.33147374000000007,-0.19486805000000196,-0.03844741999999979,-0.33147374000000007,-0.19486805000000196,-0.03844741999999979,-0.0003596500000000169,0.0012099600000000238,-0.005406939999999638,0.030271102946656248,0.1298598014552539,0.005850592432796509,0.5815910534397158,0.807005233576118,0.07854264456008053,-0.06576817258481264
1734366015.6107035,0.0,0.0,0.0,-0.3980287400000001,-0.20411105000000163,-0.039325419999999944,-0.3980287400000001,-0.20411105000000163,-0.039325419999999944,-0.0004716500000000179,-0.0003680399999999723,-0.012810939999999715,0.02964263220501806,0.1310680180353181,0.005829689335523858,0.5932881681028916,0.7971203993767715,0.0898891173316625,-0.06729164191685366
1734366015.6231961,0.0,0.0,0.0,-0.36293474000000003,-0.08771205000000215,-0.30209041999999986,-0.36293474000000003,-0.08771205000000215,-0.30209041999999986,0.006887349999999959,0.01430096000000003,-0.005278939999999621,0.026069955894161723,0.1315419864397649,0.0054301116373980385,0.5689406902539,0.8137852595149583,0.08577430536564085,-0.08187069627546538
1734366015.6356819,0.0,0.0,0.0,-0.4263287400000001,-0.21600905000000203,-0.38595241999999974,-0.4263287400000001,-0.21600905000000203,-0.38595241999999974,0.009051349999999986,0.013578960000000029,-0.006338939999999682,0.02661178359999905,0.13261940791093174,0.005420035306079263,0.5657715447475089,0.8153794540845376,0.09216391162849306,-0.08102294986085117
1734366015.648202,0.0,0.0,0.0,-0.3364467400000001,-0.21595605000000262,-0.37461641999999973,-0.3364467400000001,-0.21595605000000262,-0.37461641999999973,0.009481349999999972,0.013941960000000024,-0.003648939999999712,0.02674702613012081,0.13334488603801375,0.00528483331209717,0.558389887273664,0.8212871817081238,0.08467971891407208,-0.08073068906596662
1734366015.6606886,0.0,0.0,0.0,-0.4380657400000001,-0.23957105000000212,-0.3434084199999998,-0.4380657400000001,-0.23957105000000212,-0.3434084199999998,0.007818349999999974,0.013437960000000027,-0.007054939999999621,0.025058886181680062,0.12923110064226329,0.005782874050415221,0.5691470042105916,0.8146441515790355,0.08546008478674527,-0.07157630756349848
1734366015.6731904,0.0,0.0,0.0,-0.4145337400000001,-0.20373405000000133,-0.4489874199999999,-0.4145337400000001,-0.20373405000000133,-0.4489874199999999,0.008504349999999966,0.015860960000000028,-0.004936939999999668,0.026409481161242865,0.1311308173566168,0.0065003370386861326,0.5692738832919976,0.8132230445731543,0.09914853435189633,-0.06902965821072467
1734366015.6856802,0.0,0.0,0.0,-0.4560687400000001,-0.2272020500000025,-0.49475241999999975,-0.4560687400000001,-0.2272020500000025,-0.49475241999999975,0.011545349999999982,0.017968960000000027,-0.009879939999999698,0.023659147551550408,0.12903966895142194,0.005692921186090327,0.5576021664213088,0.8205098796925305,0.09756292551063238,-0.079528843164093
1734366015.6981852,0.0,0.0,0.0,-0.42187074,-0.1720870500000018,-0.54124442,-0.42187074,-0.1720870500000018,-0.54124442,0.011816349999999975,0.022915960000000027,-0.00563093999999964,0.022932063787804102,0.12921895498965164,0.005576801869158876,0.5551042758753326,0.821760313474108,0.09979037534171092,-0.08130873933974643
1734366015.7107015,0.0,0.0,0.0,-0.5301177400000001,-0.22993905000000225,-0.64977442,-0.5301177400000001,-0.22993905000000225,-0.64977442,0.01465234999999998,0.026369960000000026,-0.010888939999999625,0.021518934668711687,0.12987821296401325,0.005879988795673863,0.5489637930693968,0.825237290118752,0.10257527123299474,-0.08426436155218277
1734366015.7231858,0.0,0.0,0.0,-0.47371174000000005,-0.2574940500000018,-0.6387474200000001,-0.47371174000000005,-0.2574940500000018,-0.6387474200000001,0.013370349999999975,0.028338960000000024,-0.007290939999999635,0.018644544546232433,0.12701084626051173,0.0065506779616296695,0.5507446297306606,0.8244505859262201,0.09208378161479745,-0.09209865011099984
1734366015.7356837,0.0,0.0,0.0,-0.4832227400000001,-0.1822530500000017,-0.7291394200000001,-0.4832227400000001,-0.1822530500000017,-0.7291394200000001,0.013634349999999962,0.031593960000000025,-0.005448939999999625,0.021286174741453445,0.131006697012908,0.0058954019521508805,0.5478329189018938,0.8277707069045737,0.08085581547678547,-0.09020580281621367
1734366015.748182,0.0,0.0,0.0,-0.51043274,-0.2358380500000017,-0.7872844199999998,-0.51043274,-0.2358380500000017,-0.7872844199999998,0.01737234999999998,0.03394196000000003,-0.0070009399999996225,0.0174936673189523,0.12873735074285442,0.005441796370850294,0.541802386218153,0.8320866862245688,0.07720936477505456,-0.09011456534414328
1734366015.7607222,0.0,0.0,0.0,-0.5262797400000001,-0.20141005000000156,-0.7377574199999999,-0.5262797400000001,-0.20141005000000156,-0.7377574199999999,0.016450349999999975,0.032635960000000026,-0.006809939999999681,0.019062452042962308,0.12946594638184372,0.005421614578911216,0.5463721294453141,0.8288744936686641,0.08092397123130121,-0.08885876879106704
1734366015.773191,0.0,0.0,0.0,-0.46562274000000003,-0.19428205000000176,-0.7563944199999999,-0.46562274000000003,-0.19428205000000176,-0.7563944199999999,0.018772349999999965,0.035660960000000026,-0.007481939999999687,0.019544257930560693,0.12630365167755198,0.005136208958567368,0.5430041596245472,0.8324889412859257,0.078131457368348,-0.07748626095364103
1734366015.7856839,0.0,0.0,0.0,-0.47397474000000006,-0.24408605000000172,-0.79130542,-0.47397474000000006,-0.24408605000000172,-0.79130542,0.017050349999999964,0.03738496000000002,-0.006785939999999657,0.019598438686737163,0.12634404178810676,0.005137435551429537,0.5437377058193101,0.8318617908769155,0.07932654541889372,-0.07786248995060882
1734366015.7981813,0.015703141828610823,0.12606838772269277,0.0,-0.5554437400000001,-0.2142720500000017,-0.84636442,-0.5554437400000001,-0.2142720500000017,-0.84636442,0.022664349999999972,0.03592796000000002,-0.006963939999999669,0.016953162340230588,0.12591023861823647,0.005523174862562263,0.5400763654310291,0.8341581003204459,0.07712109892987459,-0.080932807145452
1734366015.8107123,0.0,0.0,0.0,-0.4355367400000001,-0.13756305000000246,-0.7721834199999997,-0.4355367400000001,-0.13756305000000246,-0.7721834199999997,0.017432349999999985,0.038358960000000025,-0.00036193999999967197,0.01334310684961193,0.12567720638340685,0.005427226426208076,0.5392081732097528,0.8339616436050816,0.0734604010946273,-0.09146634577990083
1734366015.823201,0.012848993944741427,0.12528838695950573,0.0,-0.49951374000000004,-0.18417405000000286,-0.86955742,-0.49951374000000004,-0.18417405000000286,-0.86955742,0.02318034999999996,0.039649960000000026,-0.004540939999999716,0.013331185316846073,0.12542433994349,0.005376709256626588,0.5390955995223611,0.8341178028735481,0.0731247402204635,-0.09097361085897805
1734366015.8356833,0.0,0.0,0.0,-0.4806097400000001,-0.16587105000000157,-0.8396744199999997,-0.4806097400000001,-0.16587105000000157,-0.8396744199999997,0.020437349999999965,0.03807796000000003,-0.004836939999999679,0.014994405509316078,0.12404623333289866,0.006143540974432815,0.5344510833750652,0.8379770221466422,0.0792061127410152,-0.07670033597007594
1734366015.8482096,0.0,0.0,0.0,-0.49873374000000004,-0.16713805000000193,-0.8252104199999999,-0.49873374000000004,-0.16713805000000193,-0.8252104199999999,0.022387349999999973,0.03726496000000003,-0.003904939999999635,0.015175178536531941,0.12459323918848852,0.006414834515175549,0.535034013773568,0.8373410018681152,0.08125508159590974,-0.07743553713049618
1734366015.8606985,0.0,0.0,0.0,-0.4350587400000001,-0.20793305000000295,-0.8477664200000001,-0.4350587400000001,-0.20793305000000295,-0.8477664200000001,0.02442834999999996,0.03933296000000003,-0.0019549399999996275,0.016555122340804918,0.11846350549894158,0.0046888804644407145,0.5438705748234844,0.8337469965239256,0.06581982961456047,-0.06883671736810171
