timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752114.469189,0.0,0.0,0.0,0.006985839999999965,0.007268359999997642,0.013002479999999927,0.006985839999999965,0.007268359999997642,0.013002479999999927,0.0010410699999999218,-0.00032778999999997366,0.0007800599999999713,0.0,0.0,0.0,-0.012531022660933573,-0.018102691389599204,-0.014566144050860692,-0.012531022660933573,-0.018102691389599204,-0.014566144050860692,0.0009429231765944177,8.325366427562429e-05,0.0014291605084174163,-0.0032931103514525217,0.003879141062350766,-0.002966014750891144,0.0028026284523177125,-0.00015338366262508674,0.0005277225289615495,-0.00039235999987842496,-0.5687346731266291,0.05958214795644057,-0.4534460211413649,-0.31001101259046493,0.01821483567287183,-0.10324925692589344,0.0,-0.3402385701719446,-0.3850140991752624,-0.4423610120182559,0.3369550232116044,0.021357333377892463,0.08805725950598886,0.0,0.2836749203964896,-0.5178226029190719,0.02764661249639112,0.3125744312783081,7.506012723900614e-12,0.08799999995764644,0.0,0.11218793684929523,-0.40081462808751317,-0.5982780506750077,0.7167400995856802,-0.2969079503772979,0.6489112712281577,4.102068570306623e-10,0.5189833980322918,-0.7566884789651315,0.6431408011092847,0.6962120311510569,0.2532211974834225,0.7608640890941405,0.0,0.8473901695159995,0.5164979958455831,0.4779469468769731,-0.039653969869721285,-0.920719660997751,2.6129121441216494e-10,-1.0
1733752114.4817266,0.0,0.0,0.0,-0.005676160000000041,0.0006253599999972437,0.0003914799999999996,-0.005676160000000041,0.0006253599999972437,0.0003914799999999996,0.0004700699999999336,0.00021221000000002516,0.0014670599999999645,0.0,0.0,0.0,-0.010294709420859572,0.007528257585124171,-0.020893377976256133,-0.010294709420859572,0.007528257585124171,-0.020893377976256133,-0.00021484006410177683,3.934749941978378e-05,0.001306240960189079,0.00010523653213700968,-0.011512747265284062,-0.004940297399796095,0.011524010201754059,-0.00026412152856448295,0.0024229052537797086,0.00010141439174224387,-0.5687317547831825,0.05958448313053305,-0.4534436713765289,-0.31001217904464334,0.01821438326657943,-0.10324976751007411,0.0,-0.3402423387136278,-0.38501257309088815,-0.4423634519783457,0.3369529996596998,0.02135705373385969,0.08805666083022853,0.0,0.28367452766403356,-0.5178244213633756,0.02764691826891435,0.31257543229197143,7.505827678272042e-12,0.08799999995764624,0.0,0.11218780983179621,-0.4008118663325343,-0.5982802085326197,0.7167363519050899,-0.2969116456090941,0.6489068594686859,4.102068570306623e-10,0.518979732122268,-0.7566919548603718,0.643136786814283,0.6962158588766941,0.2532213751830199,0.7608678516894292,0.0,0.8473924315046976,0.5164950466912722,0.47794964747802116,-0.03965450423811025,-0.9207184205022294,2.61289404678178e-10,-1.0
1733752114.494204,0.0,0.0,0.0,-0.0001221600000000378,-0.006595640000002234,-0.00012251999999990382,-0.0001221600000000378,-0.006595640000002234,-0.00012251999999990382,0.0006820699999999236,7.121000000002292e-05,-0.0014959400000000844,0.0,0.0,0.0,-0.019428449501138235,0.003763026948496082,-0.002110536011632266,-0.019428449501138235,0.003763026948496082,-0.002110536011632266,0.0015689905416827995,-0.0003373719882779249,0.000922017058760011,0.010841397321263546,-0.0040094683080380555,0.006253342955536839,0.008405218543118959,-0.0006348016165584648,0.0028421481879293414,0.0002971838684156791,-0.568733599926996,0.059583136050881336,-0.45344561214024115,-0.31001125269205787,0.018214787884552823,-0.1032494539512182,0.0,-0.34023941699327986,-0.3850134561627002,-0.4423615441160302,0.336954830717558,0.021357374130834647,0.08805702848852844,0.0,0.2836744267291178,-0.5178230878067616,0.027646971858420206,0.3125743993213558,7.505993120807488e-12,0.08799999995764636,0.0,0.11218814777355363,-0.40081447730379316,-0.5982779389661793,0.7167393762494192,-0.2969085169642659,0.6489095688150375,4.102068570306623e-10,0.5189817144952319,-0.756689514823213,0.6431398378551577,0.6962127465740809,0.2532205331705177,0.7608655410125249,0.0,0.8473911726698176,0.5164965952843227,0.47794838289298774,-0.039654483244245836,-0.9207196609907485,2.6129051607062954e-10,-1.0
1733752114.5066912,0.0,0.0,0.0,0.01683583999999999,0.022610359999998053,0.00895248000000004,0.01683583999999999,0.022610359999998053,0.00895248000000004,-0.00011293000000006659,-0.0001777899999999763,-0.0007109400000000488,0.0,0.0,0.0,-0.010035837027100578,0.011305289550244653,0.0034537278241966517,-0.010035837027100578,0.011305289550244653,0.0034537278241966517,0.0014918010156632151,0.00010394320949989985,0.001140684695778708,0.010288038522413112,-0.0045471293152553605,0.00422561160732722,0.005731030043528068,5.595123786738404e-06,0.0018718289360133353,-0.0008023174393910898,-0.5687349383806455,0.0595825285464755,-0.4534462324595538,-0.3100107754415471,0.018214835672871892,-0.1032492569258932,0.0,-0.34023884601947785,-0.38501440114058605,-0.44236072905739143,0.33695525451119607,0.021357333377892414,0.08805725950598914,0.0,0.2836743595740757,-0.517823279084195,0.027646777097471778,0.3125744165263506,7.506012723900638e-12,0.08799999995764644,0.0,0.11218735405652513,-0.40081655551711487,-0.5982778659344848,0.7167404847020522,-0.2969079503772972,0.6489112712281598,4.102068570306623e-10,0.518982824440191,-0.7566881411020578,0.6431414469153005,0.6962116211837133,0.2532211974834233,0.7608640890941388,0.0,0.847390597968775,0.5164969950918471,0.47794630911073316,-0.03965420681104293,-0.920719660997751,2.612912144121658e-10,-1.0
1733752114.519173,0.0,0.0,0.0,-0.010585160000000038,-0.014323640000002413,0.013028480000000009,-0.010585160000000038,-0.014323640000002413,0.013028480000000009,0.0019430699999999357,5.62100000000218e-05,0.000989059999999986,0.0,0.0,0.0,-0.0009567828771440059,1.8832067399070685e-05,-0.004370281777413874,-0.0009567828771440059,1.8832067399070685e-05,-0.004370281777413874,0.0005020678008092244,-0.000758766872473135,0.001601001560387187,-0.001852514863833199,-0.0008901653498739615,-0.0037450425051665237,0.001030520577731897,0.0012439456614880828,-0.0003650207816635817,0.0001025241297170909,-0.5687330301214429,0.05958434441221472,-0.45344404179822745,-0.3100123660413859,0.01821465344414021,-0.10324970480694043,0.0,-0.3402431319669964,-0.38501317152881837,-0.44236311848038523,0.33695357527660713,0.021357339725008667,0.08805673435197287,0.0,0.2836732241693445,-0.5178233215177539,0.027646810016270586,0.3125746440579983,7.50593809216079e-12,0.08799999995764626,0.0,0.11218138367292169,-0.40081187672260116,-0.5982802795640093,0.7167369220941116,-0.2969097371652546,0.6489074012648859,4.102068570306623e-10,0.5189840840062327,-0.756691010467981,0.6431376503298784,0.696215285027096,0.25322011276685524,0.7608673896176997,0.0,0.8473906169562182,0.516496422209343,0.4779483966004845,-0.03965427343551958,-0.9207193831275633,2.612896269266944e-10,-1.0
1733752114.5317118,0.0,0.0,0.0,-0.0012141600000000197,0.030068359999997796,-0.007137519999999897,-0.0012141600000000197,0.030068359999997796,-0.007137519999999897,0.00037606999999992285,-0.00016878999999997424,0.0016820599999999297,0.0,0.0,0.0,-0.014022015034634802,-0.01092194252714063,-5.532103060612478e-05,-0.014022015034634802,-0.01092194252714063,-5.532103060612478e-05,0.00308138597573753,-0.001225547356739126,0.0034954583150255646,0.0029817111365578186,0.005878229377092925,0.0006595060174963141,0.0007503304226906815,0.00035975268184803774,-0.00011572632660137444,0.00040156952656698885,-0.5687334092730898,0.059584358972854856,-0.4534446356060177,-0.31001188616818814,0.018214683860254915,-0.1032495794005167,0.0,-0.3402419448973051,-0.38501354069897753,-0.44236243425757016,0.33695401678074655,0.02135731378452195,0.08805688139532676,0.0,0.2836733618084933,-0.5178239687278343,0.02764680921335424,0.3125746440580469,7.505950569059605e-12,0.0879999999576463,0.0,0.1121840872227271,-0.40081442517654187,-0.5982797023165041,0.7167379136096552,-0.29690937654060734,0.6489084848562926,4.102068570306623e-10,0.5189822377013569,-0.7566903009306774,0.6431388037853034,0.6962142642842368,0.2532205356116828,0.7608664654730886,0.0,0.8473913898102197,0.5164954840536741,0.47794756706325453,-0.03965427343474151,-0.9207193831275631,2.6129007142331964e-10,-1.0
1733752114.544183,0.0,0.0,0.0,-0.013376160000000026,0.022522359999998187,0.006207480000000043,-0.013376160000000026,0.022522359999998187,0.006207480000000043,0.0007740699999999323,-0.0003087899999999755,0.00040706000000001463,0.0,0.0,0.0,-0.007927629164564675,-0.0017254270929504757,-0.012927300127308737,-0.007927629164564675,-0.0017254270929504757,-0.012927300127308737,0.001966948533587418,-0.0005994611349050492,0.002601151950534745,-0.0016098563618071604,-0.0034909539399541334,-0.005755441538414535,0.005880794816967211,0.0002693154935183191,0.0011363007881028953,6.854660418049996e-05,-0.5687355593407748,0.05958212313992872,-0.45344638613638705,-0.3100105015567725,0.018214820464805114,-0.10324931962940086,0.0,-0.3402391669917485,-0.38501514603983006,-0.4423604503567282,0.33695553490864366,0.021357346348249366,0.08805718598456372,0.0,0.28367433168914724,-0.5178232099902098,0.027647133972913494,0.31257438456347353,7.506006485447363e-12,0.08799999995764642,0.0,0.11218538312251447,-0.4008171536498213,-0.598277822390634,0.7167408233642278,-0.29690813069016847,0.6489107294343099,4.102068570306623e-10,0.5189846437643034,-0.7566872959483922,0.6431423300410376,0.6962112432949563,0.25322098606208804,0.7608645511686241,0.0,0.8473897446573766,0.5164977691049263,0.47794517525016006,-0.03965472018385604,-0.9207196609977512,2.612909921646135e-10,-1.0
1733752114.5567174,0.0,0.0,0.0,-0.023145160000000053,0.0019733599999973706,0.015588480000000127,-0.023145160000000053,0.0019733599999973706,0.015588480000000127,0.001994069999999931,0.0006002100000000246,0.0008790599999999316,0.0,0.0,0.0,-0.011575302070041866,-0.018416221067718782,-0.0015512867832425407,-0.011575302070041866,-0.018416221067718782,-0.0015512867832425407,0.004508906625761923,-0.0014540978239576895,0.0036158960472389558,-0.000941812428584432,0.008825030285207425,-0.002578728407872821,-0.0009061026758219459,0.0005977048937573087,-4.476157470506559e-05,0.0003703260024031513,-0.5687339031707236,0.059583998415093375,-0.45344593123450744,-0.31001113615856424,0.018214876683925282,-0.10324939129048806,0.0,-0.34023970021043004,-0.3850136014554672,-0.4423612059672276,0.336955153756635,0.021357447469280918,0.08805710196002317,0.0,0.2836733145044195,-0.5178238980344629,0.02764694034990453,0.31257417178382896,7.506029427180722e-12,0.08799999995764639,0.0,0.11218727324942446,-0.40081711955615373,-0.5982777433931316,0.7167398931539717,-0.29690783792101494,0.6489101102409383,4.102068570306623e-10,0.5189805601976676,-0.7566892960869304,0.6431404872184477,0.6962122182239326,0.25322031899700603,0.7608650792532755,0.0,0.8473919953939701,0.516494865277646,0.47794775390291344,-0.039654416618384515,-0.9207199388674728,2.612907381672466e-10,-1.0
1733752114.5691988,0.0,0.0,0.0,0.015571839999999948,0.013725359999996911,0.0030634800000000073,0.015571839999999948,0.013725359999996911,0.0030634800000000073,0.0009100699999999295,-0.0008547899999999733,0.0009540599999999788,0.0,0.0,0.0,0.000769679307533782,0.018011341645293236,-0.011513348870691801,0.000769679307533782,0.018011341645293236,-0.011513348870691801,0.002846193169798671,-0.0013911302326221203,0.00370646219546619,-0.001319096574939449,-0.012428084284411889,-0.01047730040566408,0.008757339952310567,0.0012032905840219169,0.0016055502894514323,0.0004642617527248205,-0.5687336438372359,0.05958407028909579,-0.4534445772710456,-0.3100120959091281,0.018214815851278036,-0.10324964210375484,0.0,-0.34024037382521843,-0.38501457609816353,-0.442362397654284,0.33695427074828893,0.02135749935076036,0.08805680787367201,0.0,0.28367480684346974,-0.5178230835015734,0.027646938265899857,0.31257417178382857,7.506004473211692e-12,0.08799999995764628,0.0,0.11218659708402057,-0.4008139456380131,-0.5982804548988584,0.7167379101247267,-0.29690855916909165,0.6489079430607528,4.102068570306623e-10,0.5189831946573581,-0.7566892584124633,0.6431395659969569,0.6962142597165724,0.2532194733112181,0.7608669275455878,0.0,0.847390471446281,0.5164973835222055,0.47794559934710257,-0.039654416618385334,-0.920719938867473,2.612898491750741e-10,-1.0
1733752114.5817049,0.0,0.0,0.0,-0.007760160000000016,-0.03636164000000264,-0.014584519999999879,-0.007760160000000016,-0.03636164000000264,-0.014584519999999879,-0.0007959300000000558,0.0004712100000000205,-0.00161794000000004,0.0,0.0,0.0,-0.009035161411369863,0.012279428339288478,-0.0029682634089596392,-0.009035161411369863,0.012279428339288478,-0.0029682634089596392,0.003999490133439681,-0.002524909645866648,0.006451263628463729,-0.009730825212603322,0.006916133961370585,-0.010135850249915063,-0.002996320723449103,0.0006590176430181192,-0.0007300201145487642,0.0006499273625453911,-0.5687352882566197,0.05958214340505008,-0.4534467259330643,-0.3100104184000555,0.018214858309470772,-0.10324916361700576,0.0,-0.34023873054245246,-0.38501420345375265,-0.44236027484616425,0.33695558301798834,0.021357314083270434,0.08805736891278884,0.0,0.28367390059976205,-0.517823245697196,0.027646777643501246,0.31257441650914863,7.50602200957967e-12,0.08799999995764649,0.0,0.11218652613730445,-0.40081714508329,-0.5982769529812234,0.7167412224356521,-0.29690768201658146,0.6489120774683934,4.102068570306623e-10,0.5189830845865127,-0.7566879453986233,0.6431418748811958,0.6962108616963927,0.25322151206610116,0.7608634014825879,0.0,0.8473905482516975,0.5164968242842262,0.4779468760289193,-0.03965420680600568,-0.9207196610187587,2.6129154513743807e-10,-1.0
1733752114.5942001,0.0,0.0,0.0,0.0005658399999999841,-0.06086664000000219,-0.020068519999999923,0.0005658399999999841,-0.06086664000000219,-0.020068519999999923,-0.0015359300000000742,-0.00020278999999997355,-0.0005669400000000158,0.0,0.0,0.0,0.009300156308459987,0.016107951646395766,-0.0045218847230194615,0.009300156308459987,0.016107951646395766,-0.0045218847230194615,0.0025685859603666135,-0.002038329058232257,0.004583126675753358,-0.0056435293902702965,-0.007934866120440143,-0.011707074054193356,0.0023893380424523103,0.001100965058751971,-0.0009287201519943972,0.0014733946871360454,-0.568733488789378,0.059584380718185725,-0.4534446311034118,-0.31001200865176054,0.018214757009138452,-0.10324957940051666,0.0,-0.34024121333065577,-0.38501391513131783,-0.4423624095329222,0.3369541185882635,0.02135739955398522,0.08805688139532679,0.0,0.28367387866405314,-0.517823682447411,0.02764677770391469,0.3125744179197437,7.505980456231037e-12,0.0879999999576463,0.0,0.1121853985910446,-0.4008144520346395,-0.5982800450514623,0.7167379349625697,-0.2969088807539108,0.6489084848562928,4.102068570306623e-10,0.5189822642802294,-0.75668992348244,0.6431390992571504,0.696214246073305,0.2532201127777054,0.7608664654730883,0.0,0.8473911999221697,0.5164960161901646,0.4779467404428255,-0.039654207219044404,-0.9207196592960889,2.6129007142331974e-10,-1.0
1733752114.60673,0.0,0.0,0.0,0.02037683999999995,-0.01645464000000274,0.020975479999999935,0.02037683999999995,-0.01645464000000274,0.020975479999999935,0.00023806999999992362,-0.0007397899999999763,-0.00015094000000004382,0.0,0.0,0.0,0.0014162423835498853,0.008000593145563555,0.017237602083038896,0.0014162423835498853,0.008000593145563555,0.017237602083038896,0.005502060090067697,-0.0016221655743806915,0.005375124455171997,0.004522750514137641,0.003957376486001252,-0.001135536790718844,-0.003510200653686374,-0.00033431326251317367,-0.0014174895331838175,0.0006548923735328199,-0.5687325284470772,0.059585979007960366,-0.4534448419516614,-0.31001200656297884,0.01821477267141064,-0.10324951668300449,0.0,-0.3402424907747328,-0.3850121763722232,-0.44236248321424343,0.33695410871762504,0.021357387109212894,0.08805695493361225,0.0,0.2836715619206647,-0.5178250216839908,0.027646615284123634,0.3125744312783156,7.505986880269237e-12,0.08799999995764633,0.0,0.11218448985623458,-0.40081633578689957,-0.5982787711160525,0.716738045846848,-0.2969086973459024,0.6489090267743876,4.102068570306623e-10,0.5189784363384541,-0.7566916751431894,0.643137988996963,0.6962141454388963,0.2532203216421682,0.760866003295401,0.0,0.8473936646278336,0.5164919880650205,0.47794982910427775,-0.039653969869724456,-0.9207196609977416,2.6129029372183814e-10,-1.0
1733752114.6192088,0.0,0.0,0.0,0.03413183999999997,-0.06115264000000309,0.03913848000000009,0.03413183999999997,-0.06115264000000309,0.03913848000000009,-0.0013219300000000545,-0.00022878999999997873,-0.0018629400000000906,0.0,0.0,0.0,0.005012887481689734,0.013591700748203548,0.022855531194987594,0.005012887481689734,0.013591700748203548,0.022855531194987594,0.003067540602063171,-0.00032317654925375554,0.005867255113805413,0.006536192459986545,0.005453491662312349,0.0016459943443037084,-0.006909186840241666,-0.001008427610333925,-0.003746655208495042,-0.0006300887050878223,-0.5687344316982779,0.05958454121324708,-0.45344385684353583,-0.3100126125188939,0.018214800643093155,-0.10324970480694058,0.0,-0.3402420528690021,-0.38501572868402034,-0.44236288182240785,0.3369537801450301,0.021357512321103132,0.08805673435197268,0.0,0.2836744425778659,-0.517823299251809,0.027646742708007974,0.31257418899453876,7.50599823470997e-12,0.08799999995764626,0.0,0.11218220029776454,-0.4008140540543372,-0.5982826155527563,0.7167369650618306,-0.2969087394807342,0.6489074012648846,4.102068570306623e-10,0.5189859131894583,-0.7566887258456392,0.643139710062028,0.6962152483822516,0.2532192618894504,0.7608673896177008,0.0,0.847389388561868,0.5164980796194987,0.47794270082164,-0.03965414018732672,-0.9207199388674732,2.6128962692669387e-10,-1.0
1733752114.6316926,0.0,0.0,0.0,-0.013603160000000059,0.01529035999999806,0.0011794800000000105,-0.013603160000000059,0.01529035999999806,0.0011794800000000105,0.0009340699999999258,-0.0001797899999999783,0.0005480599999999614,0.0,0.0,0.0,-0.0074060342969593865,0.007469966426748889,0.019141385762120936,-0.0074060342969593865,0.007469966426748889,0.019141385762120936,0.0031739010897179837,-6.269598016310452e-05,0.003948892522893693,0.0119152841552706,0.005135992526191013,0.0066626446577098125,-0.0023231658686439227,-0.0007614948016636917,-0.0011400425806253611,-0.0010055907642481654,-0.5687352238364025,0.05958248111391623,-0.45344621284085174,-0.31001073870579476,0.018214820464805114,-0.10324931962940086,0.0,-0.34024030237393027,-0.38501432822588766,-0.442360773720184,0.33695530360917286,0.021357346348249366,0.08805718598456372,0.0,0.2836733542429319,-0.5178231884835852,0.02764697021504116,0.31257439931562203,7.506006485447363e-12,0.08799999995764642,0.0,0.11218294837921206,-0.40081626873268145,-0.5982776512575466,0.7167404382481443,-0.29690813069016847,0.6489107294343099,4.102068570306623e-10,0.5189848310798174,-0.7566882176316438,0.6431413675158126,0.6962116532625858,0.25322098606208804,0.7608645511686241,0.0,0.8473899522663699,0.5164971055259233,0.4779466846789965,-0.039654483242566395,-0.9207196609977512,2.612909921646135e-10,-1.0
1733752114.644346,0.0,0.0,0.0,-0.009306160000000008,0.007649359999998495,-0.006278519999999954,-0.009306160000000008,0.007649359999998495,-0.006278519999999954,0.0006190699999999438,-0.00018178999999997336,0.0006420599999999999,0.0,0.0,0.0,0.005369562078968295,0.024397436801781195,-0.018601598472881512,0.005369562078968295,0.024397436801781195,-0.018601598472881512,-0.0035844098697458,0.0005871447388117785,1.8832246116294755e-06,-0.0023350332636453697,-0.01771859618398408,-0.007600716527642826,0.009634354556010999,0.0010843023653704757,0.0009058922510978007,-0.0006294791625125751,-0.5687356323519936,0.05958096686154696,-0.4534477322189565,-0.3100094614785265,0.018214820008125354,-0.10324901805490945,0.0,-0.34023685938331666,-0.3850141852062755,-0.44235924552174954,0.336956262881016,0.02135719766943122,0.08805753958719939,0.0,0.2836746153701142,-0.5178233023994046,0.0276470019160821,0.3125746268473011,7.506006417849627e-12,0.08799999995764654,0.0,0.11219014163537483,-0.40081849629122435,-0.5982751049798468,0.7167428011105856,-0.2969077623086123,0.6489133352017062,4.102068570306623e-10,0.518981812415628,-0.7566871663479088,0.6431431202097375,0.6962092169247824,0.253222428339382,0.7608623288068598,0.0,0.8473908487242616,0.5164969170432812,0.4779475135286681,-0.03965454986672738,-0.9207193831275624,2.6129206106826727e-10,-1.0
1733752114.6566896,0.0,0.0,0.0,-0.003856160000000053,-0.037516640000001544,-0.002468519999999863,-0.003856160000000053,-0.037516640000001544,-0.002468519999999863,-0.00043993000000006055,-6.878999999997831e-05,-0.0013159400000000154,0.0,0.0,0.0,-0.0005834630777351048,0.005905615396444264,-0.008537466825371546,-0.0005834630777351048,0.005905615396444264,-0.008537466825371546,-0.0021284197995106364,0.0009112868294045604,0.0009672935625751207,-0.00032058970334220005,-0.004062580383647707,-0.0028630071586783767,0.0026468955096073388,0.0008315744500309238,-0.000739741697295633,-0.0016239317243942897,-0.5687353089631065,0.059585379834832086,-0.45344559134739976,-0.3100119426234095,0.01821519308498844,-0.10324939129048154,0.0,-0.340240874079779,-0.3850153541450839,-0.442361350646576,0.33695532426762165,0.021357818458288665,0.08805710196003083,0.0,0.28367207752846507,-0.5178237764974478,0.027646610385432233,0.3125732108472269,7.506158702333907e-12,0.08799999995764639,0.0,0.11218151261248549,-0.40081912273168263,-0.5982801328140034,0.7167395362108613,-0.2969056934316259,0.6489101102409947,4.102068570306623e-10,0.5189838239482905,-0.7566879661941917,0.6431416271698023,0.6962126177490479,0.25321849005143526,0.7608650792532274,0.0,0.8473907591589518,0.5164952590968305,0.4779432289314675,-0.039653853775612154,-0.9207211334079155,2.6129073816726976e-10,-1.0
1733752114.6691892,0.0,0.0,0.0,-0.009729160000000014,0.007832359999998317,0.01282147999999994,-0.009729160000000014,0.007832359999998317,0.01282147999999994,0.0004050699999999241,8.221000000002698e-05,0.0013580599999999388,0.0,0.0,0.0,-0.01140232897667536,0.014941834132069242,-0.009977002053814113,-0.01140232897667536,0.014941834132069242,-0.009977002053814113,-0.00272169201581842,0.0003387691997561906,0.002025820724401586,0.00668675596484708,-0.009254172730341015,0.0011865215808831708,0.008175613326424663,0.0008596085756796823,9.89775697480405e-05,-0.0008970238727373514,-0.56873366862701,0.05958189371038536,-0.45344562677038214,-0.3100109193927827,0.018214582317583123,-0.10324939116249265,0.0,-0.3402401348059134,-0.3850127963063728,-0.4423615534454162,0.33695447461941114,0.0213571022537154,0.08805710211010134,0.0,0.28367452770988183,-0.5178228576752237,0.027646873428541295,0.312575099115577,7.505909155027916e-12,0.08799999995764639,0.0,0.11218654528500455,-0.40081249976783806,-0.5982772964064965,0.7167393589256474,-0.29690983290321865,0.6489101113468938,4.102068570306623e-10,0.5189830314902286,-0.7566900038985627,0.6431391843023816,0.6962127687694851,0.2532220211796541,0.7608650783100521,0.0,0.8473905782354604,0.5164974133815675,0.4779500666590606,-0.039654406680458824,-0.920718827392529,2.6129073862091716e-10,-1.0
1733752114.681726,0.0,0.0,0.0,0.008141839999999956,0.030063359999997985,-0.00640651999999986,0.008141839999999956,0.030063359999997985,-0.00640651999999986,-0.00028393000000007107,-0.00016578999999997818,0.00043605999999996037,0.0,0.0,0.0,-0.0026712518109237053,-0.007031728538700123,-0.021928797308631565,-0.0026712518109237053,-0.007031728538700123,-0.021928797308631565,-0.004079114804478747,0.0007169315587744212,-0.0007419107325852131,-0.007532931175008584,-0.0035799661251442183,-0.005278767808805485,0.0035888119474616065,0.0008910771232817291,-0.0005054656633546248,-0.0005454772663558011,-0.568734246954349,0.059585241514654164,-0.45344354361298006,-0.31001281572032635,0.018214770226700625,-0.1032498302131357,0.0,-0.3402442121319804,-0.38501531372419173,-0.44236327209499826,0.3369536084903044,0.021357538261752514,0.08805658730846269,0.0,0.2836729226131267,-0.517823635242705,0.027646936299593656,0.3125741717838274,7.50598575769719e-12,0.08799999995764621,0.0,0.11217738794269927,-0.40081392801217663,-0.598282658699565,0.7167364228491311,-0.2969091001035104,0.6489063176723274,4.102068570306623e-10,0.5189869439042699,-0.7566894352984505,0.643139026521008,0.6962157908321867,0.25321883904559317,0.7608683137606274,0.0,0.8473893943702973,0.5164971380551512,0.47794356661115334,-0.039654416618385695,-0.9207199388674743,2.612891824295967e-10,-1.0
1733752114.6941853,0.0,0.0,0.0,0.00844383999999998,0.007736359999997333,-0.0012245200000000622,0.00844383999999998,0.007736359999997333,-0.0012245200000000622,-0.0008819300000000585,9.12100000000221e-05,4.5059999999930156e-05,0.0,0.0,0.0,-0.02805678059183818,0.018649289549079268,-0.020848213520780354,-0.02805678059183818,0.018649289549079268,-0.020848213520780354,-0.001684947024441807,0.0010872696330028592,0.0009427762877362725,0.01491525039380942,-0.017156743166362176,0.004365758271682396,0.01962447029153247,0.00025103092798684293,0.004606500208218602,-0.001764306759915471,-0.5687342836038303,0.059582443275405794,-0.45344558535319773,-0.31001128943084216,0.01821480309449413,-0.10324939124782294,0.0,-0.34023907086430016,-0.38501413237582377,-0.4423614501419494,0.33695478162210585,0.02135736116267576,0.08805710201004922,0.0,0.2836750765386161,-0.5178225411706794,0.027646777711026183,0.3125744165263504,7.50599936002669e-12,0.08799999995764639,0.0,0.11218758477541085,-0.40081380539489286,-0.5982785880061694,0.7167394227039156,-0.29690833663914645,0.64891011060959,4.102068570306623e-10,0.5189836502254217,-0.7566887788201968,0.6431403038260729,0.6962127144948193,0.2532207445814056,0.7608650789388678,0.0,0.8473900616722838,0.5164981949750299,0.47794694342348376,-0.03965420681104336,-0.9207196609977512,2.612907383184701e-10,-1.0
1733752114.7067606,0.0,0.0,0.0,-0.01704416000000003,-0.015006640000002847,0.013759480000000046,-0.01704416000000003,-0.015006640000002847,0.013759480000000046,-0.0006689300000000675,8.121000000002598e-05,0.0003120599999999474,0.0,0.0,0.0,-0.010295452925389914,-0.0024261531910175424,-0.024817191468499398,-0.010295452925389914,-0.0024261531910175424,-0.024817191468499398,-0.0025523468894773304,0.001219319416311108,-0.00017788861181837305,-0.0022147985455641672,-0.007287149601511778,-0.00439795145522387,0.009032946776171752,0.0004764840287737014,0.0015325732490118413,-0.0015101539329353125,-0.5687330415362013,0.059584528971117046,-0.4534443379017429,-0.31001219913245553,0.018214727731574412,-0.10324970135107837,0.0,-0.34024194554299103,-0.38501356376371926,-0.44236278476348073,0.3369539595188529,0.02135742513204998,0.08805673840409589,0.0,0.2836736707341352,-0.517823472219041,0.027646971225818637,0.312574399780078,7.505968445884669e-12,0.08799999995764626,0.0,0.11218413458154752,-0.4008132829437825,-0.5982800392032752,0.7167374201615736,-0.29690922940352393,0.6489074311257778,4.102068570306623e-10,0.5189827707736644,-0.756690462851416,0.6431384180184906,0.6962147603204852,0.2532196998491153,0.7608673641507723,0.0,0.8473910570617791,0.5164961332338674,0.4779476644566858,-0.03965448337856641,-0.9207196604305404,2.61289639175837e-10,-1.0
