timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733477478.5895257,0.010401402201919763,0.0059997477204766225,0.0,-0.14245881999999999,-0.39051895999999964,-5.455688109999999,-0.14245881999999999,-0.39051895999999964,-5.455688109999999,0.74516009,0.26962197,-0.03640833999999993,0.0008779092558175577,-0.19778347300290502,0.0,0.2900286837598801,0.4195057043136772,-1.3253950436770428,0.2900286837598801,0.4195057043136772,-1.3253950436770428,0.45567702495339657,0.09324365524962097,0.08365625738322587,-0.3857750207783702,-0.7373934270716394,-0.09962378870148758,1.20667241284703,0.10577636894676454,0.4581801386373797,-0.1068397667914413,-0.5022984233797421,-0.04793543435844272,-0.5408549427136574,0.07235265369209526,0.0875130425793027,-0.08442217189141861,0.0,-0.05737405213404678,-0.2663491505125057,0.035312333926522124,0.5116120331834197,0.06953966563197092,0.10624211452729442,0.0,-0.10214512955515173,-0.27355296589102923,-0.011804458337971918,0.0918854853266038,3.5906019872076594e-11,0.08799999996536945,0.0,-0.18728863991487346,-0.7433999693854915,0.03592866458984832,0.9766529772278553,0.11609824467147949,0.7829190458881824,4.102068570306623e-10,0.8865522442855919,-0.4094145598039123,0.76517928631953,-0.16320695234727506,-0.14610525520518336,0.6221235951043315,0.0,0.4230225567402017,0.5289009394378299,0.6428139628604258,0.1396869814173132,-0.9824329249295493,3.1626212247312697e-10,-1.0
1733477478.6020067,0.010210364117019421,0.005253111955670076,0.0,-0.17296181999999993,-0.37596095999999957,-5.429541109999999,-0.17296181999999993,-0.37596095999999957,-5.429541109999999,0.7457320900000001,0.26949797,-0.03447433999999994,0.003058165057737844,-0.18940536524852694,0.0,0.2998030361429541,0.43016363649941947,-1.3264875730820613,0.2998030361429541,0.43016363649941947,-1.3264875730820613,0.44712843550320536,0.093663362947,0.07533723491415373,-0.38272891660934716,-0.7379225245113075,-0.09851044054903568,1.1991416626194646,0.10479771354439177,0.45690547316449803,-0.10791875456780886,-0.5022989347229911,-0.04793682746858752,-0.5408543155652487,0.07235631291233847,0.08751310375068304,-0.0844214876408489,0.0,-0.05737042871702572,-0.26634776766274254,0.035315919209975774,0.5116116763291405,0.06953879473415539,0.10624265824329192,0.0,-0.10214419419198789,-0.2735531030139696,-0.011803236924481889,0.09188660739090876,3.590604462522927e-11,0.08799999996536972,0.0,-0.18728214064263027,-0.7434012639415719,0.03593492774217982,0.9766522935227842,0.11609472122937045,0.7829230526383482,4.102068570306623e-10,0.8865513169698407,-0.40941255863262027,0.7651758884670237,-0.16321370311605116,-0.14610275296570555,0.6221185527272518,0.0,0.42302737757189546,0.5289006689388516,0.642817657409055,0.13968387405792784,-0.9824337134272809,3.1626376606951933e-10,-1.0
1733477478.614493,0.010329085273079117,0.005330578450691376,0.0,-0.16834881999999995,-0.3260559599999997,-5.376077109999999,-0.16834881999999995,-0.3260559599999997,-5.376077109999999,0.7375830900000001,0.26613197,-0.03188133999999998,0.0016944760550306748,-0.20829530946800281,0.0,0.27225036580246287,0.43323459603917647,-1.2523726281885295,0.27225036580246287,0.43323459603917647,-1.2523726281885295,0.44573142083236317,0.09190228514195037,0.07234080356362588,-0.36285030953279684,-0.7188540897712112,-0.08496980794421105,1.1572507719432692,0.09925630079822767,0.4524086848371175,-0.10698258676585565,-0.5022988622550453,-0.04793529617846065,-0.5408544607891083,0.07235360772069084,0.08751275977036396,-0.08442211009728323,0.0,-0.05737246585015497,-0.2663486932722281,0.035313040503293244,0.5116120160364609,0.06953935786605467,0.1062421636301575,0.0,-0.10214371119644655,-0.273553608945961,-0.01180344927903218,0.09188641468584915,3.590590357788214e-11,0.08799999996536946,0.0,-0.1872853440215623,-0.743400733342727,0.03593063177572056,0.9766530619422136,0.1160960008750931,0.7829194077368418,4.102068570306623e-10,0.8865504321831871,-0.40941518660888665,0.7651763702558684,-0.16320859390508602,-0.14610260593974106,0.6221231397311894,0.0,0.4230278136370347,0.5288993804491611,0.642817324052683,0.13968447112840987,-0.9824335840749884,3.1626227090592824e-10,-1.0
1733477478.6269882,0.010213644922162035,0.005076033630463966,0.0,-0.15567281999999993,-0.3343419599999997,-5.3119161099999985,-0.15567281999999993,-0.3343419599999997,-5.3119161099999985,0.73020609,0.26365097,-0.031043339999999975,0.006205505297191105,-0.18227786612949817,0.0,0.29242099684319,0.4781746561920387,-1.3088759654660853,0.29242099684319,0.4781746561920387,-1.3088759654660853,0.4324725027074595,0.09214085443897042,0.06747066242626203,-0.3738325554488413,-0.7391434338001797,-0.09121615953514739,1.1782150240918767,0.10147884147731404,0.4532988971122388,-0.10630867465298466,-0.5022997013312936,-0.047937227732804844,-0.5408552551468326,0.07235486355453039,0.08751308148909387,-0.08442186636854712,0.0,-0.057370626412586556,-0.26634992184506834,0.035314775843056305,0.5116117600251624,0.0695392859827799,0.1062423573013425,0.0,-0.10214360574575884,-0.2735542591111176,-0.011803917453391571,0.09188593830342973,3.59060356916182e-11,0.08799999996536957,0.0,-0.18728126670144735,-0.7434034839520658,0.03593275512283785,0.976652448303362,0.11609674885853327,0.7829208349379103,4.102068570306623e-10,0.8865529843225503,-0.4094093625506071,0.7651793819438593,-0.163211100618063,-0.14610423539172276,0.6221213436461775,0.0,0.4230242701447296,0.5289000225976891,0.6428136203887529,0.1396858327035682,-0.9824332533587606,3.1626285635359293e-10,-1.0
1733477478.639523,0.010178586592047678,0.005028111612258579,0.0,-0.11607481999999991,-0.3784279599999998,-5.219317109999999,-0.11607481999999991,-0.3784279599999998,-5.219317109999999,0.7180730900000001,0.25958096999999997,-0.02819033999999998,0.007953514688154778,-0.17251765262486576,0.0,0.2958266094714514,0.5161932506527473,-1.3332031922726737,0.2958266094714514,0.5161932506527473,-1.3332031922726737,0.42697598690863037,0.09232703172106661,0.06677651386602515,-0.37906886362377273,-0.752273528387291,-0.09228405603127521,1.1890198415086863,0.10213525659039763,0.4550622794393814,-0.10611495586650255,-0.5022999624379183,-0.04793690033029183,-0.5408558242889083,0.07235306888607454,0.08751273794250745,-0.08442224551726692,0.0,-0.0573718104629489,-0.26635114422559014,0.03531303805431825,0.5116120562137618,0.06953952250121256,0.1062420560226377,0.0,-0.10214289491815537,-0.27355545803934933,-0.01180357996482341,0.09188621650526149,3.59058946826475e-11,0.0879999999653694,0.0,-0.18728253749960375,-0.7434039939441082,0.0359307173521219,0.9766531426512359,0.11609663328138582,0.7829186147558558,4.102068570306623e-10,0.8865530120019112,-0.4094096899093476,0.7651800389680706,-0.16320761404401812,-0.14610301945787726,0.622124137667694,0.0,0.4230236495257078,0.5288990523684838,0.6428129521994589,0.13968505169674877,-0.9824334478457146,3.162619456196903e-10,-1.0
1733477478.652923,0.010296634872079546,0.005000201139246818,0.0,-0.12045181999999999,-0.3296699599999995,-5.157119109999998,-0.12045181999999999,-0.3296699599999995,-5.157119109999998,0.7093780900000001,0.25595497,-0.023620339999999906,0.015427903256663766,-0.16616964262608422,0.0,0.3426194916001668,0.5141166214589487,-1.3128659904427333,0.3426194916001668,0.5141166214589487,-1.3128659904427333,0.42082369000601627,0.09179604608489009,0.05051754362317104,-0.38579756265435133,-0.7508688115713626,-0.10656490598152435,1.173208886814546,0.1014979369655371,0.45405704894548615,-0.1048893008535901,-0.5022995283365713,-0.0479387742173017,-0.5408567177315433,0.0723538429571635,0.08751341653824316,-0.08442186625429257,0.0,-0.05737243290481883,-0.26635150482681325,0.03531443450517725,0.5116117983180182,0.06953955206462352,0.10624235739213098,0.0,-0.10214534860964275,-0.2735544368073161,-0.011804894865079185,0.09188498360913742,3.5906173425404717e-11,0.08799999996536957,0.0,-0.1872844288221911,-0.7434038628295316,0.03593149919836995,0.9766523854764915,0.11609898577243706,0.7829208356069485,4.102068570306623e-10,0.8865570678280216,-0.4094054562593499,0.7651847213109527,-0.16320932256822251,-0.1461070508025922,0.6221213428042133,0.0,0.4230143120568452,0.5289025138106307,0.6428073347727428,0.13968834944225073,-0.9824325703112556,3.1626285662803693e-10,-1.0
1733477478.6645086,0.009979566153693442,0.004585251286528452,0.0,-0.11102382,-0.3412029599999995,-5.00757011,-0.11102382,-0.3412029599999995,-5.00757011,0.6909650900000001,0.24996596999999998,-0.02684433999999991,0.026466400047034627,-0.21779367504930916,0.0,0.3841643863731928,0.4870017948089441,-1.1385810085429562,0.3841643863731928,0.4870017948089441,-1.1385810085429562,0.44292946893344076,0.08837568464844386,0.04438324738712668,-0.3876219009839328,-0.735871175679037,-0.11779818596371894,1.1387748607422137,0.09991049129945714,0.45179690504823566,-0.10361437286547998,-0.502299954417007,-0.047942618629761256,-0.5408591403769362,0.07235420696258882,0.08751299951059847,-0.08442199234799441,0.0,-0.057373187048895935,-0.2663537444758152,0.03531569621919541,0.5116118550068278,0.06953939013455172,0.10624225719594879,0.0,-0.10214597131771985,-0.27355695545258557,-0.01180366579262375,0.09188593812519287,3.5906002063898566e-11,0.08799999996536952,0.0,-0.18728452117123265,-0.743406056286964,0.03593495913245322,0.9766526593062164,0.11609692530741166,0.7829200972415676,4.102068570306623e-10,0.8865621833403191,-0.4093983630057848,0.76518878482902,-0.16320984518223514,-0.14610410175694225,0.622122272013512,0.0,0.42300354986750205,0.5289049213649339,0.6428023041993833,0.13968582428323403,-0.9824332523810267,3.1626255374549474e-10,-1.0
1733477478.6769872,0.00978491581780895,0.004228400534733834,0.0,-0.13225981999999992,-0.3298209599999993,-4.918507109999998,-0.13225981999999992,-0.3298209599999993,-4.918507109999998,0.6804330900000001,0.24633396999999999,-0.02868733999999995,0.0315022551067089,-0.25919286510109485,0.0,0.38937070106974714,0.4220168581291748,-1.031602561370981,0.38937070106974714,0.4220168581291748,-1.031602561370981,0.45935261322785015,0.08546682276431143,0.03879663388353564,-0.3834911049918462,-0.689916904929964,-0.13371672681953495,1.0584723975573382,0.09827664699414213,0.449631499875326,-0.10158164389803898,-0.5023007811983842,-0.04794795803635815,-0.5408610906911008,0.07235791841678384,0.08751362945548181,-0.08442142500253302,0.0,-0.05737081096407477,-0.26635438266599876,0.03532055306869297,0.5116111652686074,0.06953912829041078,0.10624270801629923,0.0,-0.10214804377159814,-0.2735565937636112,-0.011804372112953015,0.09188515777468895,3.590626069882798e-11,0.08799999996536975,0.0,-0.18728009103395293,-0.7434076621800169,0.03594148112472244,0.9766510989263042,0.11609787208972552,0.7829234194254323,4.102068570306623e-10,0.8865688249169145,-0.4093876614419637,0.7651954867189691,-0.16321714423179917,-0.14610689511268618,0.6221180911331775,0.0,0.4229915911549019,0.5289109475810857,0.6427939615767102,0.13968820563976891,-0.9824327250742253,3.162639165280963e-10,-1.0
1733477478.6894994,0.0101249034703048,0.005115969918098345,0.0,-0.13033081999999996,-0.3413059599999997,-4.876151109999999,-0.13033081999999996,-0.3413059599999997,-4.876151109999999,0.67040009,0.24268596999999997,-0.02728933999999994,0.047235313533005044,-0.295831932680788,0.0,0.40665217682712335,0.4176503207859472,-0.9304252086926501,0.40665217682712335,0.4176503207859472,-0.9304252086926501,0.46936664382364734,0.08223488607370152,0.03388237995193379,-0.3848172733753926,-0.673766724586792,-0.14452868226155002,1.0160692824747009,0.09645752613646294,0.44793717963802304,-0.09842852871742386,-0.5023016980850326,-0.04794811631502895,-0.5408622496047302,0.07235514193947037,0.08751334553877232,-0.08442156328674418,0.0,-0.057373201681993086,-0.2663537087383686,0.03531810489918679,0.5116117459041828,0.06953908851504892,0.10624259813425677,0.0,-0.1021475836996687,-0.2735559473065057,-0.011803651347851982,0.09188577518047619,3.590614406431017e-11,0.0879999999653697,0.0,-0.18728361523933945,-0.7434019160621508,0.03593890892243794,0.9766523257997408,0.11609677064285488,0.7829226096830413,4.102068570306623e-10,0.886567699447174,-0.4093924746697445,0.7651967459662546,-0.16321161961045821,-0.14610511852955405,0.6221191101767379,0.0,0.4229923897185723,0.5289152983974897,0.642792606357696,0.139686082821762,-0.9824331194466956,3.162635843662151e-10,-1.0
1733477478.702032,0.00983985201496411,0.004315784356130947,0.0,-0.12971581999999993,-0.35655595999999967,-4.750894109999999,-0.12971581999999993,-0.35655595999999967,-4.750894109999999,0.65718809,0.23785196999999997,-0.027961339999999946,0.06326933675306473,-0.3486439757277817,0.0,0.39856578985953334,0.39665032876431494,-0.8282793470391392,0.39856578985953334,0.39665032876431494,-0.8282793470391392,0.48086314198317337,0.07775351692999151,0.032896963161266314,-0.3759403481472639,-0.6517570535362291,-0.14519160730355463,0.9717051888599109,0.09441480250560097,0.44553642852368747,-0.09410885793783647,-0.5023016409315367,-0.04794950607341592,-0.5408633167053064,0.07235487460815233,0.0875133544097648,-0.08442150036836371,0.0,-0.05737397045879443,-0.2663551609786079,0.03531828956430555,0.5116118253316075,0.06953901101372884,0.10624264812987905,0.0,-0.10214815681795358,-0.27355718149764824,-0.011803469385187726,0.0918858836642502,3.590614767486207e-11,0.08799999996536971,0.0,-0.1872845488051034,-0.7434035828957998,0.03593953000736645,0.9766524774930049,0.11609646833523489,0.7829229781106188,4.102068570306623e-10,0.8865704019393104,-0.4093889278566457,0.7651990873554586,-0.16321106162398907,-0.14610491572654383,0.6221186465188127,0.0,0.4229863120528113,0.5289157009260305,0.6427897843721716,0.13968567417722522,-0.9824331853315142,3.1626373549773375e-10,-1.0
1733477478.7144792,0.00983574332571624,0.004863372351361056,0.0,-0.14119081999999994,-0.2443569599999993,-4.518025109999998,-0.14119081999999994,-0.2443569599999993,-4.518025109999998,0.6218010900000001,0.22596296999999999,-0.023316339999999935,0.0,0.0,0.0,0.39345833470346564,0.4107413439800326,-0.760669096786839,0.39345833470346564,0.4107413439800326,-0.760669096786839,0.48104230272111037,0.07327070974180072,0.023327891275106656,-0.36440815089029005,-0.6437956032608794,-0.1404585974075634,0.9359608504997725,0.09265962334406161,0.4461236134156271,-0.08996472116450194,-0.5023029171515336,-0.047952062455188724,-0.5408648049931648,0.07235534874603336,0.0875134519143377,-0.08442145109798913,0.0,-0.05737296473199141,-0.26635619555924095,0.035319431559202946,0.5116117171635917,0.06953902228188232,0.10624268728060653,0.0,-0.102148008226524,-0.27355765294435574,-0.011803584068059536,0.0918856869990318,3.59061877292433e-11,0.08799999996536974,0.0,-0.18728159013260298,-0.7434041172329044,0.0359412843810471,0.9766522317103938,0.11609683637379478,0.7829232666200329,4.102068570306623e-10,0.8865731228711059,-0.40938410518033097,0.7652031600573367,-0.16321202025878856,-0.14610551800606042,0.6221182834357281,0.0,0.4229819189988846,0.5289186826978847,0.6427848379631452,0.13968627254727534,-0.9824330522698109,3.1626385384627367e-10,-1.0
1733477478.726997,0.010066251345773408,0.0046583581512380234,0.0,-0.11968781999999989,-0.26571095999999983,-4.345509109999998,-0.11968781999999989,-0.26571095999999983,-4.345509109999998,0.5992350900000001,0.21667396999999997,-0.019175339999999985,0.0,0.0,0.0,0.39703819635428567,0.4005086158322321,-0.6529263120955571,0.39703819635428567,0.4005086158322321,-0.6529263120955571,0.48714939640110133,0.0696719726916063,0.021630041958872814,-0.36022749032982315,-0.6196449955275511,-0.14666555886975918,0.8851555156922561,0.09050182222723155,0.4393247089312685,-0.08731194556228733,-0.502302288446536,-0.0479515238208424,-0.5408661688812392,0.07235120559141235,0.0875132768671955,-0.08442205688648768,0.0,-0.05737785474742112,-0.26635761325298624,0.0353156399079119,0.5116122588438201,0.06953969725536555,0.10624220591247907,0.0,-0.10214948543232358,-0.27355777820249527,-0.011804211762717134,0.09188506932132082,3.5906116118295476e-11,0.08799999996536949,0.0,-0.18729031487278625,-0.7434014863868726,0.03593545189198896,0.9766533204609832,0.11609914846015428,0.7829197193235888,4.102068570306623e-10,0.8865750424613446,-0.40938624697841763,0.7652072746489319,-0.1632041979164649,-0.14610671729923058,0.6221227476103673,0.0,0.4229740323465706,0.5289207226255315,0.6427802658153662,0.13968779980721094,-0.9824326006840722,3.1626239872094845e-10,-1.0
1733477478.739485,0.009565482170331846,0.0034262195939764595,0.0,-0.07047682,-0.1883199599999994,-4.132965109999999,-0.07047682,-0.1883199599999994,-4.132965109999999,0.5742640900000001,0.20797896999999999,-0.01709833999999999,0.0,0.0,0.0,0.33930837594938157,0.44125164976042774,-0.27653636253652025,0.33930837594938157,0.44125164976042774,-0.27653636253652025,0.5329608783400306,0.059931149540603565,0.04985852834800197,-0.3518872077312529,-0.5556021517792837,-0.15444001205877178,0.739294339136519,0.08298895243344354,0.42617469162637056,-0.08191598184379778,-0.5023051095841614,-0.04796594455430927,-0.5408740767800735,0.07235517245564405,0.08751411301820736,-0.0844212231499649,0.0,-0.05737634238325759,-0.2663637910660876,0.03532334740672952,0.5116115665903233,0.06953924128130037,0.1062428684098784,0.0,-0.10215359271628016,-0.27356124496850703,-0.011804613049898882,0.09188422101627489,3.590645936837737e-11,0.08799999996536984,0.0,-0.18728440009112537,-0.7434074377758905,0.035947317566585105,0.9766516819845741,0.11609994153695863,0.7829246013972758,4.102068570306623e-10,0.8865948609958236,-0.4093569856494931,0.7652286264315056,-0.16321195725758425,-0.14611006940234209,0.622116603641887,0.0,0.42293510842480725,0.5289350052316886,0.6427541829109464,0.1396901896514244,-0.9824320084333356,3.162644013810513e-10,-1.0
1733477478.7519841,0.010105454902467809,0.0038034708592774025,0.0,-0.04555281999999994,-0.17226895999999936,-4.03131011,-0.04555281999999994,-0.17226895999999936,-4.03131011,0.5585300900000001,0.20092296999999998,-0.011450339999999892,0.0,0.0,0.0,0.2916314063795918,0.43425490473644723,-0.01091921379213967,0.2916314063795918,0.43425490473644723,-0.01091921379213967,0.5690263616715514,0.05215750308677781,0.071426485185758,-0.34129885747382815,-0.5028175156379229,-0.15775552275013405,0.6366193469022132,0.0772383135192875,0.416211867858585,-0.07591416860328498,-0.5023055955455271,-0.047969851833703,-0.5408768709277871,0.07235475843525127,0.08751423889507744,-0.08442117978611849,0.0,-0.05737765636876292,-0.2663666470977269,0.035324135432591344,0.511611609563003,0.06953928303091847,0.1062429028670375,0.0,-0.10215508782499697,-0.27356303039223073,-0.011804737507105645,0.09188395113319262,3.590651108959889e-11,0.08799999996536985,0.0,-0.1872856247704301,-0.7434095511974563,0.03594876609612081,0.9766517151102929,0.11610053299200139,0.7829248553188609,4.102068570306623e-10,0.8866014675278177,-0.4093485280401722,0.7652359158017549,-0.1632112012384233,-0.14611093617854248,0.6221162840851706,0.0,0.4229207166028516,0.5289385803472278,0.6427454234634546,0.13969084136919718,-0.9824318096275196,3.162645055414267e-10,-1.0
1733477478.7644832,0.009797999527301343,0.002530891511265093,0.0,0.004186180000000039,-0.18051895999999967,-3.666196109999999,0.004186180000000039,-0.18051895999999967,-3.666196109999999,0.51276509,0.18409096999999996,-0.008334339999999885,0.0,0.0,0.0,0.2867177491130835,0.41137890323470205,0.17468851153052634,0.2867177491130835,0.41137890323470205,0.17468851153052634,0.5953676957008274,0.046167090245712604,0.08470028340914418,-0.34520109971841023,-0.4642570177859584,-0.17412357243207222,0.5659802736023196,0.07632109929762224,0.40728282363791324,-0.07134398883189935,-0.5023054905737481,-0.04797225194541706,-0.5408785463112483,0.0723544655774802,0.0875144142369559,-0.08442114718392253,0.0,-0.05737936317737609,-0.2663674362865943,0.0353245897650888,0.5116116013049532,0.06953937854720882,0.10624292877290889,0.0,-0.10215704993296368,-0.2735629052219319,-0.011805120424401919,0.0918835117321683,3.59065831513605e-11,0.08799999996536986,0.0,-0.18728874328595188,-0.7434084484031089,0.0359492921251655,0.9766516291154261,0.11610151662858838,0.7829250462243245,4.102068570306623e-10,0.8866056465767566,-0.4093449792085767,0.765240833732001,-0.16321072135486187,-0.14611226612558179,0.6221160438331739,0.0,0.42291057458590486,0.5289428767264116,0.6427395388373516,0.1396920032822561,-0.9824314955884653,3.162645838521569e-10,-1.0
1733477478.777021,0.00988214210134472,0.002980432198591648,0.0,0.023696180000000067,-0.19452895999999953,-3.5380651099999993,0.023696180000000067,-0.19452895999999953,-3.5380651099999993,0.4934080900000001,0.17757896999999997,-0.005197339999999939,0.0,0.0,0.0,0.32028387234009614,0.3760180513488921,0.3866350896668951,0.32028387234009614,0.3760180513488921,0.3866350896668951,0.6168174748032955,0.041064053366249395,0.08841101164317472,-0.35589267616166237,-0.41693127575673294,-0.2043305003758148,0.4772467030976322,0.07433260899357613,0.39333124388065543,-0.06787140783236134,-0.5023056583891319,-0.04797631866860697,-0.5408817064400029,0.07235348678298485,0.0875151047453721,-0.08442110038034473,0.0,-0.05738143707647447,-0.2663712650684839,0.03532510444199865,0.5116114929191752,0.06953986433278021,0.10624296596324227,0.0,-0.1021600382024378,-0.27356395790180266,-0.011807034871912231,0.09188161123616065,3.590686698248855e-11,0.08799999996536988,0.0,-0.18729174865108028,-0.7434113874672347,0.03594857177451692,0.9766511412548429,0.11610585909341976,0.7829253202872086,4.102068570306623e-10,0.8866147378601672,-0.4093338831927321,0.7652521959028773,-0.16320922587098358,-0.14611786321887144,0.6221156989284001,0.0,0.4228901837313883,0.5289473329684153,0.6427260511704785,0.13969716130332563,-0.982430149950891,3.162646962746312e-10,-1.0
1733477478.7895083,0.010058005149208182,0.0032300706525393574,0.0,0.055324180000000056,-0.10161195999999961,-3.422765109999999,0.055324180000000056,-0.10161195999999961,-3.422765109999999,0.4758650900000001,0.17124396999999997,-0.0020573399999999076,0.0,0.0,0.0,0.31479925734775643,0.36292085611570635,0.5836939272765578,0.31479925734775643,0.36292085611570635,0.5836939272765578,0.6317442820532084,0.034430533609629506,0.09588443053647189,-0.35280803132582833,-0.3721843235107678,-0.21737523739595477,0.3894908529460652,0.07064701857680014,0.37876034718004326,-0.06230571957447251,-0.5023070950688233,-0.04797943259797428,-0.5408838247151477,0.07235339804913517,0.08751528275540289,-0.08442107137825888,0.0,-0.05738086018876433,-0.26637333141143976,0.03532595380614485,0.5116114430846584,0.06953996680654316,0.10624298900841322,0.0,-0.10216007489795167,-0.2735649887956666,-0.011807407295670938,0.09188115170639996,3.59069401431671e-11,0.08799999996536989,0.0,-0.18728915490065345,-0.7434128688210477,0.0359497452250407,0.9766509740600577,0.11610688123915847,0.7829254901116076,4.102068570306623e-10,0.8866189161161129,-0.4093270723231651,0.7652582598230836,-0.16320914925496588,-0.1461192314699352,0.6221154852063232,0.0,0.42288257240242,0.5289505216318497,0.6427187655505324,0.139698419701193,-0.982429825648403,3.1626476593776415e-10,-1.0
1733477478.8020208,0.009583558097364081,0.002202797094315506,0.0,0.015023180000000025,-0.19059295999999915,-3.2569931099999994,0.015023180000000025,-0.19059295999999915,-3.2569931099999994,0.4568350900000001,0.16442996999999998,-0.005735339999999978,-0.012068158462198608,0.696547117789034,0.0,0.3413260906126197,0.3343549640467025,1.0013194348555696,0.3413260906126197,0.3343549640467025,1.0013194348555696,0.6437011275728908,0.019803984674410764,0.10205896934259764,-0.3532625319610074,-0.2685541824642501,-0.25953636555219317,0.18550354659291513,0.062038338064910076,0.33517998673248417,-0.04901809988450939,-0.5023085608297325,-0.04798688751270781,-0.5408880123967085,0.07235550037116369,0.087516144976317,-0.08442083360514249,0.0,-0.05737913650144877,-0.26637888532433246,0.03533012310152333,0.5116107759993455,0.06954033240268336,0.10624317794337537,0.0,-0.10216249470139493,-0.2735675610332832,-0.011809423459223811,0.09187906159500579,3.5907294453023535e-11,0.08799999996536999,0.0,-0.18728406150314073,-0.7434210585448318,0.03595430960012615,0.9766493493424486,0.11611127304663167,0.7829268824105181,4.102068570306623e-10,0.8866317294940387,-0.4093061619005078,0.7652728693410493,-0.16321366683228739,-0.14612542993345387,0.6221137330094448,0.0,0.4228579626320139,0.5289551923767806,0.642701114882879,0.13970450024294337,-0.982428384666411,3.1626533706832427e-10,-1.0
1733477478.8145003,0.009230041988879042,0.0012251976401989606,0.0,0.03042618000000008,-0.18502095999999923,-3.033493109999999,0.03042618000000008,-0.18502095999999923,-3.033493109999999,0.4285390900000001,0.15413496999999998,-0.007057339999999912,0.008627228972582793,0.6239440306647484,0.0,0.3579540215115965,0.32478022777410787,1.1675300640503279,0.3579540215115965,0.32478022777410787,1.1675300640503279,0.6381021469072388,0.013670377649249048,0.098634771177571,-0.3497467562372889,-0.2230058782600659,-0.2754413944713713,0.09358445488498424,0.05859202745694864,0.3130485376057962,-0.04452963513475272,-0.5023081752833839,-0.047988927701677106,-0.5408899049526489,0.07235433871845569,0.08751665066486977,-0.0844207579518165,0.0,-0.05738127657081671,-0.26638162545805427,0.03532987317956124,0.5116108022015604,0.06954063255702814,0.1062432380574674,0.0,-0.10216475320577395,-0.2735684351729798,-0.011810758092119955,0.09187776475331494,3.590750229081683e-11,0.08799999996537002,0.0,-0.18728770867353228,-0.7434233728988753,0.03595288562058091,0.9766491968003638,0.11611421545078701,0.7829273254030901,4.102068570306623e-10,0.8866376441879041,-0.40929951681852794,0.7652799107631201,-0.1632116746783912,-0.1461293465690285,0.6221131755052002,0.0,0.4228439453140384,0.5289570815858119,0.642692810134005,0.13970789397123956,-0.9824274543402972,3.162655187869149e-10,-1.0
1733477478.8269954,0.009218502966401781,0.002185658433574461,0.0,0.003139180000000019,-0.17580095999999923,-2.9538411099999986,0.003139180000000019,-0.17580095999999923,-2.9538411099999986,0.4143960900000001,0.15000697,-0.00880133999999999,0.011271175607147438,0.573248137856242,0.0,0.387554126184796,0.3493395891208292,1.2671496709731278,0.387554126184796,0.3493395891208292,1.2671496709731278,0.6174396785779087,0.007857298754567456,0.09111747677596957,-0.35337886363709836,-0.19542020910547375,-0.2938587968561306,0.024684101185357132,0.05708638590128981,0.29063506396690275,-0.03928777537094397,-0.5023078005462549,-0.047990838981577764,-0.5408919293513113,0.07235255105985677,0.08751666436756758,-0.0844209219235917,0.0,-0.05738438014483034,-0.26638365986716483,0.035328876066443304,0.5116110462261844,0.06954086379690089,0.10624310776547212,0.0,-0.10216661277523026,-0.27356944744175876,-0.011811010035804176,0.0918774352095839,3.590750801811982e-11,0.08799999996536996,0.0,-0.1872929622702577,-0.7434234385140897,0.03595153120459714,0.9766496539702696,0.11611524925882416,0.782926365255741,4.102068570306623e-10,0.8866423084348616,-0.4092958635530989,0.7652852977430339,-0.1632082941836714,-0.14613018457382643,0.6221143838454744,0.0,0.42283183794190815,0.5289598161923179,0.6426864713547353,0.13970864722489149,-0.9824272075049534,3.1626512492788855e-10,-1.0
