timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733475735.8528883,0.11351627464308506,0.06785856472298414,0.0,1.94058761,1.7335249200000016,-4.06736873,1.94058761,1.7335249200000016,-4.06736873,0.28556438000000006,-0.20404663999999997,0.05556628000000002,0.12763015414426573,0.3806627999835493,0.0,0.6676266909965278,1.8228470327542545,-2.0969312396576782,0.6676266909965278,1.8228470327542545,-2.0969312396576782,-0.5572999665277644,-0.2518526309466416,-0.14989094578224046,-0.5754325609976307,-0.4973498025273239,-0.5505395724155584,0.6583785083248055,0.3968370284674057,0.028567506516587904,0.23516991926704636,-0.365989684390707,0.14108879315368172,-0.3623278266308955,-0.02078354643422111,0.07481727254275539,-0.10567949772017383,0.0,-0.1138650636423487,-0.18059095573167275,-0.08361050638062906,0.5215617220018431,0.0847057025678102,0.09334261496894898,0.0,-0.051410404755008535,-0.21913956095126985,-0.019903695402543574,0.0913947108697985,3.069829318778583e-11,0.08799999995664955,0.0,-0.2618921499214673,-0.6326761185530954,-0.13604816931189462,0.9899517345785416,0.1413734068627197,0.662004361479617,4.102068570306623e-10,0.45830812137685795,-0.7460956391646026,0.37087754617781576,0.0148055574815667,-0.1248696647422441,0.7494999835770275,0.0,0.849332777943679,0.207514400059737,0.9186624741263811,0.14062844190488938,-0.9820494522472824,2.6666208981303494e-10,-1.0
1733475735.8653898,0.11398373993791577,0.06537741547551446,0.0,1.89286361,1.9059939200000011,-4.0095417300000005,1.89286361,1.9059939200000011,-4.0095417300000005,0.28788338,-0.20542564,0.05080728000000001,0.1198334486026601,0.39913184942977087,0.0,0.5739287424968231,2.0774760157791254,-2.083197463840851,0.5739287424968231,2.0774760157791254,-2.083197463840851,-0.5892438086485261,-0.2538667060861902,-0.1376961389883618,-0.5515521352184489,-0.5351481982576873,-0.5223173633057064,0.6441132722116507,0.38910890704398,0.02927502417129746,0.23593014826965888,-0.3659931293332077,0.1410871696180505,-0.3623315616871583,-0.02078398920720421,0.07481745894387554,-0.10567928882334651,0.0,-0.11386480375050363,-0.18059261812317917,-0.08361041238825276,0.5215617796809725,0.08470553154522363,0.09334285147466503,0.0,-0.05141016556264505,-0.21914112912125078,-0.01990352177760794,0.09139475786431044,3.069836964761369e-11,0.08799999995664963,0.0,-0.2618903779080263,-0.6326775028167986,-0.13604779721465105,0.9899517813522647,0.14137309852363908,0.662006038825121,4.102068570306623e-10,0.4583144824146904,-0.7460928806073668,0.37088504324395055,0.014806459788217097,-0.12486995561519436,0.7494985020392452,0.0,0.8493298918371741,0.20752009766887985,0.9186595025203703,0.14062801764235247,-0.9820494596498106,2.6666277787166223e-10,-1.0
1733475735.877919,0.11448805003059445,0.06653234708008404,0.0,1.83393461,1.8082939200000014,-4.029736730000001,1.83393461,1.8082939200000014,-4.029736730000001,0.28840237999999996,-0.20612963999999998,0.04261028,0.11463611790196729,0.4184101157155846,0.0,0.5247328570001315,2.307463608452433,-2.088920894138237,0.5247328570001315,2.307463608452433,-2.088920894138237,-0.6287977338999631,-0.2547795328832579,-0.1399840808509304,-0.5353392813595601,-0.5705330388271417,-0.5039351050853558,0.6296544162504347,0.3823902530336108,0.030744098315320212,0.2355907180466888,-0.36599275463652375,0.14108667157933108,-0.3623310352469625,-0.020780826501245,0.07481775479331337,-0.10567908942126202,0.0,-0.11386404002664856,-0.1805932895703805,-0.08360859660650632,0.5215617522174005,0.08470550180157023,0.09334307722976867,0.0,-0.05141163113055168,-0.21914077095271836,-0.019903890804851006,0.09139432881397558,3.069849112283547e-11,0.08799999995664971,0.0,-0.26189381073352297,-0.6326823371150445,-0.13604699763335876,0.9899516501164769,0.14137388001030132,0.6620076399251468,4.102068570306623e-10,0.45831817436372746,-0.7460893304797203,0.3708846561329136,0.014800292392338765,-0.12487118349668437,0.7494970878400643,0.0,0.8493268410614216,0.20751812269526654,0.9186597772190307,0.1406295906869026,-0.9820491910199663,2.6666343465387164e-10,-1.0
1733475735.8904226,0.11385735430360314,0.0659827785086588,0.0,1.7022196099999998,1.8703609200000004,-3.970249730000001,1.7022196099999998,1.8703609200000004,-3.970249730000001,0.28517238,-0.20204663999999997,0.03256528000000003,0.11614659355812991,0.43834028714354367,0.0,0.5040936762572364,2.422554781879351,-2.1389476095656748,0.5040936762572364,2.422554781879351,-2.1389476095656748,-0.6822996068503553,-0.2557308992327393,-0.16208341398134085,-0.516036778133609,-0.5906368345008333,-0.4881831205614551,0.6137634996976689,0.37668749150957087,0.028846941744434695,0.23569032085998254,-0.36599289633702103,0.14108746590894117,-0.362331470053026,-0.020784722169390327,0.0748173957594744,-0.10567942175772432,0.0,-0.11386678460514513,-0.18059251256073616,-0.0836109604955406,0.5215617201523945,0.08470570313876603,0.09334270097111344,0.0,-0.051411824776951,-0.2191410682170402,-0.01990365919861714,0.09139456630467445,3.0698343786815815e-11,0.08799999995664957,0.0,-0.2618975258997923,-0.6326766501841032,-0.13604878308448354,0.9899516848166554,0.1413738004778288,0.6620049714240459,4.102068570306623e-10,0.4583185618638089,-0.7460936064258177,0.3708852830456575,0.014807806243931076,-0.12487021721424892,0.7494994448362509,0.0,0.8493254863588268,0.2075200876116312,0.9186592597048013,0.14062855543205913,-0.9820493253352,2.6666234001642204e-10,-1.0
1733475735.9029248,0.11368375965415922,0.06432254752796306,0.0,1.61339561,1.9727489200000017,-3.9206717300000005,1.61339561,1.9727489200000017,-3.9206717300000005,0.28613938000000005,-0.20078063999999998,0.02580228000000001,0.12460163228930685,0.4535631999427183,0.0,0.4695454431394034,2.506429972815802,-2.2901521827915543,0.4695454431394034,2.506429972815802,-2.2901521827915543,-0.7544908042322214,-0.2558204863624587,-0.20621566676482117,-0.4858605554877753,-0.628472388810529,-0.4638529853618726,0.6301682584039983,0.3713867449935114,0.039275483940950595,0.23568970290141103,-0.3659908074249145,0.14108854837925439,-0.3623292924176648,-0.020783173956442247,0.07481763667516052,-0.10567915588867711,0.0,-0.11386533071621749,-0.180589945462382,-0.08361002289326296,0.5215617791639724,0.08470548963724303,0.09334300197811479,0.0,-0.051411324205313524,-0.21913816254885227,-0.019903735416245457,0.09139456605818154,3.069844261172779e-11,0.08799999995664969,0.0,-0.2618944530185361,-0.6326701102042204,-0.13604789732041794,0.989951727082337,0.14137344159897938,0.6620071062254739,4.102068570306623e-10,0.45831125892254554,-0.746099227501028,0.37088075652991714,0.014804865612529639,-0.12487061705468873,0.7494975592401714,0.0,0.8493303747205518,0.20751981682853535,0.9186612183337713,0.14062856751347944,-0.9820493261577247,2.666632157266062e-10,-1.0
1733475735.9153962,0.11440310536740558,0.06389000265979229,0.0,1.5207886099999999,1.9927139200000008,-3.8239357300000005,1.5207886099999999,1.9927139200000008,-3.8239357300000005,0.28087538,-0.19831864,0.015082280000000003,0.12835876323172024,0.463132083116116,0.0,0.39016537790543426,2.5492213259873613,-2.335072557707763,0.39016537790543426,2.5492213259873613,-2.335072557707763,-0.7853401471035106,-0.25502725028757584,-0.20930706003569632,-0.4539529450609594,-0.6398014342915646,-0.4336043187045927,0.6287464342548204,0.3639137312560486,0.03751590948246308,0.23473643309670753,-0.36598763039024473,0.1410915871149027,-0.3623263568660483,-0.020788369914196345,0.07481708842540333,-0.10567969712127084,0.0,-0.11386857237599773,-0.18058603499336168,-0.08361344447067826,0.5215617011614384,0.08470585880978015,0.09334238921297311,0.0,-0.05141093120388747,-0.219135783614315,-0.0199035986936389,0.09139480539090421,3.0698217658395675e-11,0.08799999995664946,0.0,-0.2618975488517139,-0.6326556719221871,-0.136050848990133,0.98995172891442,0.14137364472607605,0.6620027603734052,4.102068570306623e-10,0.4583019489940611,-0.7461115721069173,0.3708746092047168,0.014814852124325761,-0.12486933722138212,0.7495013977692049,0.0,0.8493344438168684,0.20751945150474588,0.9186632629730617,0.14062750291420625,-0.9820494596499496,2.66661433028288e-10,-1.0
1733475735.9279027,0.11494788830306665,0.06212690725485104,0.0,1.50085561,2.0554219200000015,-3.75119673,1.50085561,2.0554219200000015,-3.75119673,0.28090238,-0.19722763999999998,0.01262028000000004,0.13461268387712957,0.4810197235357513,0.0,0.19046204809608047,2.6612845518902883,-2.32500738692487,0.19046204809608047,2.6612845518902883,-2.32500738692487,-0.8153808755483376,-0.253932972842091,-0.19151345958786514,-0.3848214089456765,-0.6582696721187908,-0.36407353902970885,0.6079723791535894,0.34545594557004927,0.03430925452250222,0.2332681071388191,-0.3659949462577739,0.14108831282226114,-0.3623344151522351,-0.020790015663330254,0.07481713924358911,-0.1056796306542921,0.0,-0.11386956141476412,-0.18058948283038262,-0.08361388961168056,0.5215617328095897,0.08470579477989436,0.09334246446501239,0.0,-0.05141141917937049,-0.21913928079659478,-0.019903257729257415,0.09139488269387896,3.069823849479439e-11,0.08799999995664949,0.0,-0.2618984575402932,-0.6326576515127657,-0.13605081403974886,0.9899517637705442,0.14137346914914983,0.6620032940758115,4.102068570306623e-10,0.4583181489294678,-0.7461064490588284,0.37089090629459215,0.01481805767020955,-0.12486936134674673,0.7495009263721925,0.0,0.8493254219083997,0.20753183528118788,0.9186566886639956,0.1406269198072382,-0.982049481858012,2.6666165195667464e-10,-1.0
1733475735.9404244,0.11552833511976392,0.06190655143940793,0.0,1.53908361,2.1126089200000004,-3.781453730000001,1.53908361,2.1126089200000004,-3.781453730000001,0.28444438000000005,-0.19975764,0.009706280000000067,0.13805780928378564,0.4912051863911199,0.0,0.11148062453291396,2.7234853541939,-2.280569674594781,0.11148062453291396,2.7234853541939,-2.280569674594781,-0.8213258637104667,-0.2541091825715373,-0.1870540543791929,-0.354671992447978,-0.6680120326412671,-0.33391593542964404,0.5860751726334283,0.33611393596256284,0.03669260662031126,0.23306508592127947,-0.36599680333816287,0.14108696487224962,-0.36233629671511647,-0.02078821496489461,0.07481734938449669,-0.10567935529052355,0.0,-0.11386827571882824,-0.18059056093405731,-0.0836125574860949,0.5215618132552338,0.08470552907022472,0.09334277622295664,0.0,-0.05141140684785114,-0.21913992404162574,-0.019903120754094793,0.09139500912939043,3.069832465599652e-11,0.0879999999566496,0.0,-0.26189645486319457,-0.6326604960295137,-0.13604913291220982,0.9899518580947639,0.1413727381922645,0.6620055051250615,4.102068570306623e-10,0.45832188042114963,-0.7461033278925774,0.3708943703882462,0.014814660875434704,-0.12486945814195237,0.7494989734376639,0.0,0.8493240258330809,0.20753438479276226,0.9186555390613731,0.14062661368983462,-0.9820495747768321,2.666625589442383e-10,-1.0
1733475735.9529462,0.11427848800651663,0.06095959463133244,0.0,1.5072906099999999,2.2505069200000003,-3.90506373,1.5072906099999999,2.2505069200000003,-3.90506373,0.29510238,-0.20492164,0.008706280000000066,0.13745647355771323,0.5029076592413151,0.0,0.09506596357074326,2.8152467371851433,-2.227060623023987,0.09506596357074326,2.8152467371851433,-2.227060623023987,-0.8290812635422611,-0.25454097439003076,-0.18686744243602985,-0.34572388883661054,-0.675770913343714,-0.3247964947368862,0.5592224483931114,0.3292709704903876,0.036242468522659554,0.2338683693150636,-0.36599568704514474,0.14108737929068657,-0.36233502570374704,-0.020787213749224164,0.07481751926064872,-0.1056792223560386,0.0,-0.11386713497530733,-0.18059002248125372,-0.08361200375205025,0.5215618157312824,0.08470547826936298,0.09334292672641359,0.0,-0.051410903388622295,-0.21913904990105604,-0.019903291066519634,0.09139483927335547,3.069839438996759e-11,0.08799999995664966,0.0,-0.2618938874020903,-0.6326604997205075,-0.1360489947087214,0.9899518130542668,0.14137300960611265,0.6620065725254654,4.102068570306623e-10,0.45831813807880883,-0.7461038241338885,0.37089206166436145,0.014812712929719252,-0.12487005628323707,0.7494980306398983,0.0,0.8493268370005714,0.20753258950387793,0.9186564916404313,0.1406271359526025,-0.982049459649936,2.666629967992031e-10,-1.0
1733475735.9654346,0.11486607500224538,0.060617471986467886,0.0,1.4157486099999999,2.2380839200000002,-3.9030087300000007,1.44162961,2.227959920000001,-3.9349927300000003,0.29814638000000004,-0.20599863999999998,0.0038782800000000117,0.13521346117326027,0.5077177503693209,0.0,0.039601031183586044,2.9848307295158296,-2.2140107546394256,0.039601031183586044,2.9848307295158296,-2.2140107546394256,-0.8347648072606473,-0.255382049987129,-0.17283598764719726,-0.3383131104535275,-0.7045074019087725,-0.31217987972520267,0.5631005347577986,0.3258791175816003,0.04153068626291878,0.23463337001676954,-0.365989264750552,0.14109077457637537,-0.36232807049005145,-0.020788197339217492,0.0748171458745672,-0.10567969712127084,0.0,-0.11386753456700283,-0.1805871203226791,-0.0836132937908364,0.5215616702723597,0.08470592385215037,0.09334238921297311,0.0,-0.05141010585982775,-0.21913661104572282,-0.019903689512608378,0.09139461014572806,3.0698241282313415e-11,0.08799999995664946,0.0,-0.261893646215823,-0.6326576368180091,-0.13605108519866313,0.9899516525114074,0.14137416884841889,0.6620027603734052,4.102068570306623e-10,0.45830327806858745,-0.7461093132820661,0.3708784710811401,0.014814473812684248,-0.12486980015639304,0.7495013977692049,0.0,0.8493349300384203,0.20752158251520736,0.9186616688992646,0.14062808060834606,-0.9820493253352,2.66661433028288e-10,-1.0
1733475735.9779427,0.11426325911150949,0.06042958136009588,0.0,1.3068546099999998,2.2637829200000015,-3.899177730000001,1.3068546099999998,2.2637829200000015,-3.899177730000001,0.29793638,-0.20461063999999998,-0.010239719999999952,0.135068289711761,0.5121672474750072,0.0,-0.019791732199379908,3.1084232409426362,-2.2354722238333387,-0.019791732199379908,3.1084232409426362,-2.2354722238333387,-0.8518028682467201,-0.25641277409481245,-0.1624137460119477,-0.3265639371803153,-0.7255027563780623,-0.2974114656472021,0.5696619191280139,0.32314590767314816,0.04159592785453403,0.23567540052834868,-0.36598861597399845,0.14109109179978463,-0.36232728099047934,-0.02078855867640632,0.07481709950026387,-0.1056796306542921,0.0,-0.11386678526079336,-0.1805865958056855,-0.08361342302130775,0.5215617448742469,0.08470574978365437,0.09334246446501239,0.0,-0.051408902582692165,-0.219136466664041,-0.019903434170346002,0.0913949820767273,3.069822215177091e-11,0.08799999995664949,0.0,-0.26188945479167913,-0.6326567073626439,-0.1360503859868812,0.9899518073725586,0.14137310656208296,0.6620032940758115,4.102068570306623e-10,0.45829857602623986,-0.7461103994216024,0.37087614008304637,0.014815269132484987,-0.12486904108852659,0.7495009263721925,0.0,0.8493387596720391,0.2075205110440774,0.9186627135080214,0.14062690667271577,-0.9820495747764559,2.6666165195667464e-10,-1.0
1733475735.9904213,0.11435193097853068,0.06018711716954338,0.0,1.1829906099999998,2.2445989200000005,-3.8542847300000007,1.1829906099999998,2.2445989200000005,-3.8542847300000007,0.29560738,-0.20337464,-0.019460719999999987,0.14349665869308056,0.5236257924322404,0.0,-0.08881819862826545,3.2367570298177335,-2.425504295748373,-0.08881819862826545,3.2367570298177335,-2.425504295748373,-0.9500662554415337,-0.2565401254929058,-0.19641600950779406,-0.2882858375290722,-0.7610393810218565,-0.26479362738757684,0.584952016355295,0.317291011757642,0.03832724837046453,0.23475053687861602,-0.3659928988207257,0.14108942424557167,-0.36233224913420253,-0.020788868713801135,0.07481739862697366,-0.10567935529052355,0.0,-0.11386784661881114,-0.18058711286157308,-0.08361317847328016,0.52156179151196,0.08470558482079726,0.09334277622295664,0.0,-0.051410393201229254,-0.21913663467615696,-0.01990334168626423,0.09139485992444714,3.069834490520684e-11,0.0879999999566496,0.0,-0.2618936210679188,-0.6326516701286305,-0.13605019088143477,0.9899517973148755,0.14137318743952282,0.6620055051250615,4.102068570306623e-10,0.4583097229416364,-0.7461116886272162,0.3708864646544059,0.014815887824835783,-0.12486985494590906,0.7494989734376639,0.0,0.8493314600914613,0.20753123229359474,0.918658574170666,0.14062691229280905,-0.9820494596500612,2.666625589442383e-10,-1.0
1733475736.0029366,0.11462624147599171,0.05864226878265627,0.0,1.1247846099999999,2.2666609200000005,-3.8266537300000003,1.1247846099999999,2.2666609200000005,-3.8266537300000003,0.29866338000000003,-0.20443963999999998,-0.022627720000000018,0.15069057270678063,0.5230547363886334,0.0,-0.15471959235521637,3.2093599462308373,-2.4985200126924836,-0.15471959235521637,3.2093599462308373,-2.4985200126924836,-0.9763604294202848,-0.2566075590297713,-0.20969840460137068,-0.25812999443305196,-0.7708876076693698,-0.2379119945978715,0.5959281541748862,0.3140479169521005,0.04222697148385035,0.23412125227824232,-0.3659926578460345,0.14108992928975594,-0.36233216511929717,-0.02078952039191713,0.07481728906779453,-0.10567942175772432,0.0,-0.11386815109975783,-0.18058564954192408,-0.08361356270424707,0.5215618039653153,0.0847055823460858,0.09334270097111344,0.0,-0.05141021423071822,-0.21913545207841623,-0.019903214462828077,0.09139503027482264,3.069829991367186e-11,0.08799999995664957,0.0,-0.2618932496151588,-0.6326456152147748,-0.13605019500012644,0.9899518530280682,0.14137282711034305,0.6620049714240459,4.102068570306623e-10,0.4583074879953549,-0.746116187120135,0.3708859941884405,0.014817173136629336,-0.12486935747496677,0.7494994448362509,0.0,0.8493327806304192,0.20753351745400206,0.9186587634999623,0.1406263846741893,-0.982049574776456,2.6666234001642204e-10,-1.0
1733475736.0154126,0.11352283072028158,0.05846790212808667,0.0,0.9398306099999999,2.3338179200000004,-3.85750873,0.9398306099999999,2.3338179200000004,-3.85750873,0.30169537999999996,-0.20356464,-0.03877271999999998,0.1544680427102284,0.5244722669593712,0.0,-0.22881112531728992,3.2639478397469026,-2.5356900792159376,-0.22881112531728992,3.2639478397469026,-2.5356900792159376,-0.9948017302099674,-0.2576481108702638,-0.20818042791384136,-0.23478576601449053,-0.7874800937554256,-0.21419442032751235,0.6033376890413973,0.3107688668235172,0.04497348985330074,0.23472337043855196,-0.3659919056823847,0.14109042475851866,-0.3623314168257706,-0.0207894335245103,0.07481716272586433,-0.10567949767494778,0.0,-0.11386797011667696,-0.18058445172571888,-0.08361356600907184,0.5215618139103535,0.08470557815395277,0.09334261502015247,0.0,-0.05140992564980511,-0.21913442776157988,-0.019903115412338107,0.09139521004385442,3.0698248029469387e-11,0.08799999995664955,0.0,-0.26189220186888434,-0.6326419595974734,-0.13604984072849782,0.9899519133659673,0.14137240454730568,0.6620043618427623,4.102068570306623e-10,0.45830436451763845,-0.7461192031946685,0.37088412267538223,0.014817033768005472,-0.12486877955772159,0.7494999832562753,0.0,0.8493347891522817,0.20753381792089087,0.9186595715416359,0.1406259746041897,-0.982049709090267,2.666620899619996e-10,-1.0
1733475736.0278904,0.11340843531653551,0.05771983103178521,0.0,0.88138761,2.3275449200000002,-3.859350730000001,0.88138761,2.3275449200000002,-3.859350730000001,0.30483938,-0.20384264,-0.04211471999999994,0.16075233059647356,0.5288025692066209,0.0,-0.3285847343224563,3.3456000006157227,-2.5997760101863303,-0.3285847343224563,3.3456000006157227,-2.5997760101863303,-1.032904363929356,-0.25906882007878596,-0.2142483126700888,-0.19820716406944006,-0.8117403029099106,-0.17888532877806507,0.608453516336356,0.30407067059463416,0.04800612437528018,0.2360690864805538,-0.3659899598408519,0.14109066979083607,-0.3623289679382068,-0.020786987901894916,0.07481723161837452,-0.10567942175772407,0.0,-0.1138655050218919,-0.18058469584274062,-0.08361226417491692,0.5215618188833386,0.08470551730381183,0.09334270097111373,0.0,-0.051408737294937085,-0.219134222191265,-0.01990326379978147,0.09139516427914297,3.0698276289649455e-11,0.08799999995664957,0.0,-0.2618865329368726,-0.6326476302171951,-0.1360487683574102,0.9899519135431467,0.14137230298928669,0.6620049714240479,4.102068570306623e-10,0.45829815078847397,-0.7461160456933466,0.3708791162435422,0.014812317200444236,-0.1248688945383404,0.7494994448362491,0.0,0.8493398900617878,0.20752788328196076,0.9186617515510488,0.14062647023734778,-0.9820497090902671,2.6666234001642286e-10,-1.0
1733475736.040405,0.11304297182197467,0.05826270100024805,0.0,0.7786116099999999,2.3386669200000005,-3.8659287300000003,0.7786116099999999,2.3386669200000005,-3.8659287300000003,0.30362738,-0.20299363999999998,-0.051970720000000026,0.16004805071626013,0.5331934971764243,0.0,-0.3742827864754243,3.5037739233507694,-2.6423205888801524,-0.3742827864754243,3.5037739233507694,-2.6423205888801524,-1.0625037440504943,-0.2597245670995382,-0.20988184781462554,-0.18928263360587883,-0.8386470959404069,-0.1672971467351989,0.6166639974073689,0.30082707146308324,0.047869536201648244,0.23709676906982807,-0.3659894912409351,0.14109208855156857,-0.3623287732392006,-0.02079131221308181,0.07481704205098919,-0.1056796306542921,0.0,-0.11386680119684922,-0.1805829045887799,-0.08361486003725027,0.5215617909916836,0.08470568474125205,0.09334246446501239,0.0,-0.05140722764725561,-0.2191334340961672,-0.01990315413047312,0.0913952357547145,3.0698198527808124e-11,0.08799999995664949,0.0,-0.2618836633686564,-0.6326383680692768,-0.13605113448596332,0.9899518989149663,0.1413725824399909,0.6620032940758115,4.102068570306623e-10,0.45829199405516996,-0.7461232233163241,0.3708787960528317,0.014820641555228775,-0.12486857815307278,0.7495009263721925,0.0,0.8493440969627966,0.2075303131465407,0.9186615304035999,0.14062569615309906,-0.9820497090902669,2.6666165195667464e-10,-1.0
1733475736.0529456,0.11353450871124063,0.05863824855876823,0.0,0.66882161,2.2243739200000006,-3.890097730000001,0.66882161,2.2243739200000006,-3.890097730000001,0.30592938000000003,-0.20476963999999998,-0.06006371999999993,0.16356373834567836,0.5489982594696282,0.0,-0.48462009253732485,3.823580386861855,-2.7261959925674457,-0.43459529789373247,3.7020097776614667,-2.685878114332978,-1.10429690013514,-0.26001513377119534,-0.2094839964702832,-0.17180451900033722,-0.8719019029791859,-0.14758564522857887,0.6171494436544618,0.29557944255235175,0.04776307647505651,0.236401522837223,-0.3659914377261162,0.14109083305318876,-0.3623309331773652,-0.020788534702374777,0.07481728906779446,-0.10567942175772432,0.0,-0.11386563967086158,-0.18058316767809152,-0.08361307184666344,0.5215617981472733,0.08470558234608572,0.09334270097111344,0.0,-0.051408128488456314,-0.21913277866178887,-0.01990328696370713,0.09139500795942608,3.069829991367183e-11,0.08799999995664957,0.0,-0.261884153063614,-0.6326377477142144,-0.1360498195634573,0.9899518472418084,0.14137282711034238,0.6620049714240459,4.102068570306623e-10,0.4582973807034597,-0.7461223975036707,0.3708834895287916,0.014815265846442327,-0.12486935747496619,0.7494994448362509,0.0,0.8493410394031959,0.20753517318869108,0.9186598302917665,0.1406266263565704,-0.9820495747764562,2.6666234001642204e-10,-1.0
1733475736.0653863,0.11183203838206396,0.05756128211369263,0.0,0.4475566099999999,2.2982489200000016,-3.917732730000001,0.4475566099999999,2.2982489200000016,-3.917732730000001,0.31145838000000003,-0.20443363999999997,-0.07289371999999994,0.16843237690874435,0.5538876626985116,0.0,-0.5876253050282524,3.9355412899311983,-2.7563027190918112,-0.5876253050282524,3.9355412899311983,-2.7563027190918112,-1.1731595664070766,-0.26078967443013956,-0.21466860987523095,-0.11597592437960813,-0.9181178611104595,-0.09166977163034046,0.6097510826155463,0.28328637750833435,0.049292026719957804,0.23476231989432525,-0.3659904208090406,0.14109179426355745,-0.36233000693230427,-0.020789876624778436,0.07481735798601843,-0.10567915588867711,0.0,-0.11386611910644608,-0.18058073526973423,-0.08361358342160893,0.5215619636569448,0.08470517411671491,0.09334300197811479,0.0,-0.05140765347264327,-0.21913105729235416,-0.019902810842717653,0.09139564599227061,3.069832801077137e-11,0.08799999995664969,0.0,-0.2618832216541678,-0.6326289721129613,-0.13604884234471273,0.9899521322015549,0.14137089908414416,0.6620071062254739,4.102068570306623e-10,0.458292292429202,-0.7461293053172104,0.37088037603415724,0.014818050447481579,-0.12486837133304755,0.7494975592401714,0.0,0.8493440721615834,0.20753708919167857,0.9186612319943765,0.14062432695138904,-0.9820499777163956,2.666632157266062e-10,-1.0
1733475736.0778892,0.11144121945859448,0.05849793700608204,0.0,0.3586946099999999,2.2402859200000007,-3.9467387300000007,0.3586946099999999,2.2402859200000007,-3.9467387300000007,0.31103938,-0.20389764,-0.07869872,0.17544886777483643,0.5514613459590049,0.0,-0.713705560338497,3.9753772020589153,-2.840153989399022,-0.713705560338497,3.9753772020589153,-2.840153989399022,-1.2075530118492612,-0.26221241342682794,-0.21772142125488939,-0.07218751539272272,-0.9407215815028682,-0.04907952881727429,0.6253146184225831,0.2785229558964741,0.0534389331304731,0.23497157293283627,-0.3659869993848948,0.14109384549663775,-0.3623265375429317,-0.020789824064659138,0.07481722211945856,-0.10567942175772432,0.0,-0.1138669038904396,-0.18057802091981862,-0.08361399171355964,0.5215618405655693,0.0847055065494637,0.09334270097111344,0.0,-0.051408363840256655,-0.21912824031652758,-0.019903217598101385,0.09139526012608344,3.0698272383559507e-11,0.08799999995664957,0.0,-0.26188671350650083,-0.6326224717024436,-0.1360502760137094,0.9899519426627261,0.14137221632905256,0.6620049714240459,4.102068570306623e-10,0.45828618874429106,-0.7461356696706626,0.37087411207831833,0.014817812458553292,-0.12486881799457947,0.7494994448362509,0.0,0.849346288915773,0.20753402309549807,0.9186635485240024,0.1406256863173928,-0.9820497312981905,2.6666234001642204e-10,-1.0
1733475736.0904062,0.11174012443902459,0.05762658105735019,0.0,0.31735660999999993,2.2189869200000016,-3.928954730000001,0.31735660999999993,2.2189869200000016,-3.928954730000001,0.31329338000000007,-0.20392064,-0.08241272,0.18201730163039304,0.5471332287467022,0.0,-0.8561470903790875,3.9859807131573515,-2.9124369887439983,-0.8561470903790875,3.9859807131573515,-2.9124369887439983,-1.233195263243456,-0.26266634431874425,-0.21224357684211412,-0.02496397598519151,-0.9561291485950967,-0.002456411230120581,0.641173804504988,0.27301997428015495,0.05505644300814361,0.23411609730017024,-0.3659862128534098,0.14109467400531275,-0.36232583664528634,-0.020791005095601535,0.07481723735259917,-0.10567928882334651,0.0,-0.1138670835194152,-0.1805760894521534,-0.08361453551856507,0.5215619363235298,0.08470528066786005,0.09334285147466503,0.0,-0.05140770123445525,-0.21912683232695965,-0.019902922995673544,0.09139565472491554,3.069827852611543e-11,0.08799999995664963,0.0,-0.2618849166254411,-0.632615297237869,-0.1360498999810795,0.989952113358654,0.14137107691427975,0.662006038825121,4.102068570306623e-10,0.45828140942536233,-0.7461413006623577,0.3708719454244555,0.014820206587255247,-0.12486816999774411,0.7494985020392452,0.0,0.8493494217453667,0.20753564789338555,0.9186644789106726,0.1406242323834899,-0.9820499777167714,2.6666277787166223e-10,-1.0
