timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734366144.3109586,0.0,0.0,0.0,-0.0003028399999999709,-0.039022400000000346,0.002093300000000964,-0.0003028399999999709,-0.039022400000000346,0.002093300000000964,0.00020553000000000932,0.0002592299999999853,-0.0008892300000000741,-0.8546643424347018,-0.00592659153242181,-0.3460626279630876,0.007113140569714107,0.8952685290943151,-0.17364367559374166,0.41023351639137473
1734366144.3234522,0.0,0.0,0.0,-0.01985683999999996,-0.009644400000000886,0.020143300000001085,-0.01985683999999996,-0.009644400000000886,0.020143300000001085,-0.0010814699999999872,2.5229999999987207e-05,-0.0015842300000000753,-0.8389197516618663,-0.01667951662285949,-0.3546207140116544,0.018757269881853854,0.8913014480708403,-0.17037795494654906,0.41976332136292477
1734366144.335949,0.0,0.0,0.0,0.004139160000000031,-0.017022400000000104,0.00972330000000099,0.004139160000000031,-0.017022400000000104,0.00972330000000099,0.00051153000000001,-0.00013277000000001815,-0.001341230000000082,-0.8223025245390041,-0.03041664743864736,-0.3587772325691394,0.029233226685653865,0.8799044770349818,-0.17964725634148163,0.4389081829270426
1734366144.3484163,0.0,0.0,0.0,0.008688160000000028,0.04214660000000059,-0.008304699999998943,0.008688160000000028,0.04214660000000059,-0.008304699999998943,-0.00014546999999999477,-0.0006207700000000205,-9.523000000011272e-05,-0.8080776270931511,-0.04091906573204307,-0.3640017669915534,0.02571899179753718,0.8727129053930732,-0.18378683070660862,0.45158954713336713
1734366144.360917,0.0,0.0,0.0,-0.0058778399999999675,-0.00925040000000088,0.012907300000001065,-0.0058778399999999675,-0.00925040000000088,0.012907300000001065,0.0009975300000000104,0.0001362299999999872,0.0012887699999999391,-0.7925177203045679,-0.05166244987085067,-0.36639263314564907,0.016532728689669655,0.8612132328202297,-0.1930542507265853,0.46986007786765555
1734366144.3734305,0.0,0.0,0.0,-0.00826683999999997,-0.03891439999999946,0.012242300000000927,-0.00826683999999997,-0.03891439999999946,0.012242300000000927,-0.0003184699999999874,0.00039722999999998454,-0.001197230000000049,-0.7752597208981009,-0.0634013380517473,-0.3765104662989702,0.0006266556542408392,0.8599429738479801,-0.19593994546062632,0.4712804120744569
1734366144.3859384,0.0,0.0,0.0,0.00866316000000003,-0.009246400000000321,-0.022943699999999012,0.00866316000000003,-0.009246400000000321,-0.022943699999999012,-0.0007604699999999853,0.00015522999999997844,-0.00030623000000007394,-0.762761885026199,-0.07988391446014154,-0.3731414765812282,-0.004635809275123091,0.8433770424679429,-0.22880928942167947,0.4861481076634326
1734366144.3984032,0.0,0.0,0.0,0.015972160000000013,0.013472600000000057,0.005857300000001064,0.015972160000000013,0.013472600000000057,0.005857300000001064,0.0004465300000000144,0.00014922999999998632,0.00029076999999988473,-0.7514335168449953,-0.09069128113409697,-0.37613153090741136,-0.019713471703612893,0.8406978458134178,-0.24590439586238425,0.4820472374919553
1734366144.4109056,0.0,0.0,0.0,0.00019716000000002953,-0.03163540000000076,0.002201300000000961,0.00019716000000002953,-0.03163540000000076,0.002201300000000961,-0.0004504699999999945,0.00026922999999998143,-0.0010212300000000951,-0.7411261418681645,-0.10094641773324398,-0.3790479194226637,-0.025063339764049765,0.841472996993024,-0.25774533225150587,0.4741965500022228
1734366144.4234018,0.0,0.0,0.0,0.016650160000000025,-0.0018554000000001736,0.006277300000000929,0.016650160000000025,-0.0018554000000001736,0.006277300000000929,-0.00042646999999998436,0.00014722999999998432,-0.00022023000000015447,-0.7325799302328693,-0.1100282883563688,-0.38285652784595436,-0.043078362004994035,0.8451307094872909,-0.2762301908318853,0.45562618480664085
1734366144.435924,0.0,0.0,0.0,-0.004044839999999966,-0.01699740000000105,0.004631300000000893,-0.004044839999999966,-0.01699740000000105,0.004631300000000893,-0.00019546999999998926,1.0229999999986084e-05,-0.0008532300000001491,-0.7230404461751285,-0.12119202816862185,-0.37701947087408305,-0.04864170126550892,0.8321043818783279,-0.3028191216544814,0.46210048919828167
1734366144.4484253,0.0,0.0,0.0,0.004550160000000025,-0.002285399999999882,-0.015143699999998983,0.004550160000000025,-0.002285399999999882,-0.015143699999998983,-0.0002214699999999875,-0.00024477000000001914,-0.0007822300000001059,-0.7160822384555772,-0.12960106509476388,-0.3801749969502848,-0.06645965792945638,0.8344384684881736,-0.3171090472810428,0.4457997401384623
1734366144.4609237,0.0,0.0,0.0,0.033568160000000014,0.03454759999999979,-0.004438699999999018,0.033568160000000014,0.03454759999999979,-0.004438699999999018,-0.0010174699999999925,-0.0003607700000000241,0.0008637699999999304,-0.7068297835166655,-0.1415257567953918,-0.37200557199268935,-0.08964768221602393,0.8157433476619192,-0.35387565259834763,0.44866257512379315
1734366144.4734619,0.0,0.0,0.0,-0.017365839999999966,-0.04607840000000074,-0.007986699999999125,-0.017365839999999966,-0.04607840000000074,-0.007986699999999125,0.00011053000000001145,0.0005292299999999778,-0.00015823000000014797,-0.7036902894636654,-0.1445028054847204,-0.3769827648901751,-0.11074987550484444,0.8222283524267417,-0.35264437714305136,0.4328012763505402
1734366144.486715,0.0,0.0,0.0,0.016512160000000026,-0.009567399999999893,-0.01317169999999912,0.016512160000000026,-0.009567399999999893,-0.01317169999999912,0.00022053000000001044,-0.00012477000000002403,-0.00042423000000013644,-0.6980996037422682,-0.15498091674639936,-0.3683595592624638,-0.12917452785501293,0.8000145800391769,-0.3853956295009215,0.4413171442848809
1734366144.498415,0.0,0.0,0.0,0.012006160000000016,0.01919859999999929,0.007879300000001033,0.012006160000000016,0.01919859999999929,0.007879300000001033,-0.0004024699999999881,-0.0005037700000000145,0.0013407699999998801,-0.6918760318065815,-0.16589229781469683,-0.36609815116431355,-0.1505112197766767,0.7940415949473298,-0.4049220742164536,0.4276475558530438
1734366144.5109236,0.0,0.0,0.0,0.017314160000000023,-0.024612400000000534,-0.012271699999998997,0.017314160000000023,-0.024612400000000534,-0.012271699999998997,-0.0002064699999999864,-0.00012977000000001515,-0.0016942300000001298,-0.6870310210581971,-0.17143365386930443,-0.36396455977172426,-0.16187053931499853,0.791006083496119,-0.4105848303379499,0.4237067399397363
1734366144.523468,0.0,0.0,0.0,0.012564160000000019,0.03579459999999912,0.003715300000000976,0.012564160000000019,0.03579459999999912,0.003715300000000976,-0.0002284699999999945,3.722999999998533e-05,-4.2230000000142986e-05,-0.6838964257488835,-0.17841137885830483,-0.3695249268970011,-0.16393312463813,0.8025120113011629,-0.40249140482308426,0.408779979215325
1734366144.5361521,0.0,0.0,0.0,0.0077281600000000394,-0.05381840000000082,0.036469300000000926,0.0077281600000000394,-0.05381840000000082,0.036469300000000926,0.0003815300000000049,0.0005052299999999815,-0.0011922300000001274,-0.680706970979092,-0.18282908121872365,-0.3705784621704393,-0.1712631894528377,0.8105385931888791,-0.4004395504366678,0.3915919755765093
1734366144.5484395,0.0,0.0,0.0,-0.011600839999999973,-0.02423740000000052,0.04002330000000098,-0.011600839999999973,-0.02423740000000052,0.04002330000000098,-0.0008584699999999862,0.00027322999999998543,-0.002233230000000086,-0.6787151227028843,-0.19803401505950413,-0.3676324972365941,-0.1775657644616107,0.8183270382048673,-0.39861549949470704,0.3740547304828515
1734366144.5609083,0.0,0.0,0.0,-0.009484839999999967,0.013457599999998848,0.015370300000000947,-0.009484839999999967,0.013457599999998848,0.015370300000000947,0.00015753000000000295,0.0002912299999999757,0.0013257699999998929,-0.6789372550280091,-0.2028019638256695,-0.3715046160864177,-0.18173527597581493,0.8296093876909449,-0.3895309363957931,0.35635123531659924
1734366144.573473,0.0,0.0,0.0,0.018984160000000028,-0.0023204000000003333,-0.006280699999998918,0.018984160000000028,-0.0023204000000003333,-0.006280699999998918,-0.0014484699999999934,-0.00024077000000001514,-0.003240230000000066,-0.6757240678424845,-0.20973781285928217,-0.3685113990295741,-0.1753711424110602,0.8311028008090132,-0.3866425697002308,0.35919440445593753
1734366144.5859115,0.0,0.0,0.0,-0.01648283999999997,-0.007446400000000963,-0.011853699999998968,-0.01648283999999997,-0.007446400000000963,-0.011853699999998968,0.000509530000000008,0.0006822299999999781,-0.0019272300000000575,-0.6745539990515199,-0.21653968756650954,-0.3666852418298112,-0.1748318303598795,0.8299251720114135,-0.3916725354682718,0.35672211161448275
1734366144.5984275,0.0,0.0,0.0,0.010230160000000016,-0.0008694000000009083,-0.002781699999998999,0.010230160000000016,-0.0008694000000009083,-0.002781699999998999,0.0012245300000000153,0.0005362299999999848,0.0021437699999998783,-0.6753208895944858,-0.21796590028611096,-0.371852972866062,-0.17925353370925978,0.8401175233477879,-0.3764551650362423,0.34691818391986573
1734366144.6109016,0.0,0.0,0.0,-0.01379983999999998,0.029712599999999867,-0.03565969999999896,-0.01379983999999998,0.029712599999999867,-0.03565969999999896,0.0017555300000000051,0.0002982299999999827,0.00048776999999988746,-0.6743971384656542,-0.21359332204335368,-0.37054517176719015,-0.18348829821760537,0.8343903829718087,-0.3833781255048062,0.3509215668860873
1734366144.6234171,0.0,0.0,0.0,-0.0038958399999999838,0.01286859999999912,-0.005627699999999125,-0.0038958399999999838,0.01286859999999912,-0.005627699999999125,-0.0005354699999999962,-9.97700000000129e-05,-0.0002012300000000522,-0.6764727850973347,-0.20906012386604544,-0.3745796930273402,-0.1868801993872469,0.8389920867430942,-0.37763261961471034,0.3443278583884591
1734366144.635958,0.0,0.0,0.0,-0.017506839999999968,-0.007594400000000334,-0.012891699999999062,-0.017506839999999968,-0.007594400000000334,-0.012891699999999062,0.0009335300000000157,0.0006792299999999751,-0.00040023000000011244,-0.68018049345693,-0.21018688552730858,-0.3790691910273156,-0.1925130508117492,0.847679173412091,-0.37307779824158566,0.3243327006173715
1734366144.6484113,0.0,0.0,0.0,-0.0012658399999999626,0.019960599999999218,-0.004412699999998937,-0.0012658399999999626,0.019960599999999218,-0.004412699999998937,0.0007875300000000085,-0.00037377000000002325,0.0015257699999998708,-0.6756940045820226,-0.21001288245636696,-0.37160534826706604,-0.2012498194431321,0.8357863976691149,-0.3858633272057114,0.33476723310851203
1734366144.6609185,0.0,0.0,0.0,-0.00120783999999996,0.043277599999999694,-0.019775699999998952,-0.00120783999999996,0.043277599999999694,-0.019775699999998952,0.00016753000000001295,4.7229999999981453e-05,0.0023177699999998858,-0.6773467209690283,-0.20886849510978012,-0.3773263934768001,-0.19925338252036046,0.8434873207120944,-0.38199130869164355,0.32079568176048257
1734366144.673523,0.0,0.0,0.0,0.0076171600000000395,0.013261599999999873,-0.009291699999999015,0.0076171600000000395,0.013261599999999873,-0.009291699999999015,-0.0001604699999999959,0.00016022999999998344,0.0011827699999998886,-0.6761170009857196,-0.21217249511552172,-0.37358390280248654,-0.20124344903823815,0.8368355777458416,-0.39394863453893525,0.3225085477671652
1734366144.6859574,0.0,0.0,0.0,-0.009062839999999961,0.012167599999999723,-0.004108699999999077,-0.009062839999999961,0.012167599999999723,-0.004108699999999077,-7.446999999999315e-05,-0.00036877000000001825,0.0013667699999998506,-0.6776782165433344,-0.2140060133726971,-0.37456420160711,-0.20159962455086833,0.8388051271795486,-0.3959581007829002,0.31461203477084143
1734366144.6984222,0.0,0.0,0.0,-0.007413839999999977,-0.0018734000000009132,0.02228030000000092,-0.007413839999999977,-0.0018734000000009132,0.02228030000000092,-0.001074469999999994,0.00015822999999998144,-0.001485230000000115,-0.6794993532571261,-0.21834332543397883,-0.37408048398394733,-0.21292121562318939,0.8408988489315928,-0.3945837043948704,0.30307982781618265
1734366144.711559,0.0,0.0,0.0,-0.013905839999999975,-0.01631339999999959,0.003292300000000914,-0.013905839999999975,-0.01631339999999959,0.003292300000000914,0.00045753000000001154,0.00040722999999998066,0.0011567699999999181,-0.6755679185991643,-0.21948739486320124,-0.3690234175860825,-0.22364197794648355,0.8258760205035635,-0.405058640543995,0.32224301726807525
1734366144.7234166,0.0,0.0,0.0,0.0045801600000000275,-0.023556400000000366,-0.00027369999999904415,0.0045801600000000275,-0.023556400000000366,-0.00027369999999904415,-0.0007044699999999848,0.0005412299999999759,-0.0011932300000001561,-0.6742948806015334,-0.22028261370991942,-0.37122268987317897,-0.23226879489838548,0.8258653203814423,-0.4021712971047695,0.3197748071577501
1734366144.7359447,0.0,0.0,0.0,-0.0005088399999999826,0.027207600000000554,-0.004277699999998941,-0.0005088399999999826,0.027207600000000554,-0.004277699999998941,-0.00030746999999999025,-0.0003597700000000231,0.0013917699999999034,-0.6701971686077828,-0.22331446097092034,-0.3643147209449329,-0.2539478779055355,0.8122184723718991,-0.4038122500262958,0.33577864013935443
1734366144.7484133,0.0,0.0,0.0,0.017447160000000017,-0.010150400000000559,-0.002481699999999032,0.017447160000000017,-0.010150400000000559,-0.002481699999999032,-0.00030946999999999225,-0.0003887700000000244,-0.0015952300000000585,-0.670365114951532,-0.22164004843898732,-0.3631479525311634,-0.24822440477229588,0.8046534032399346,-0.4189512201748873,0.3397019585516156
1734366144.7609062,0.0,0.0,0.0,-0.00908983999999996,-0.001318400000000608,0.02164330000000092,-0.00908983999999996,-0.001318400000000608,0.02164330000000092,0.0011115300000000133,0.00013922999999997632,-0.0007112300000000626,-0.668524866517269,-0.22312103305078956,-0.3647643523973323,-0.27118628057486094,0.7965792344453085,-0.4212619016610107,0.33831632341264295
1734366144.77354,0.0,0.0,0.0,0.024650160000000032,-0.002410400000000479,0.006259300000001078,0.024650160000000032,-0.002410400000000479,0.006259300000001078,0.0004385300000000064,-0.00026177000000002226,-0.00031623000000013946,-0.6675277980831382,-0.22010513235324058,-0.3722972269711211,-0.2905281113294067,0.7978316209104331,-0.41639240661334403,0.32507765982538095
1734366144.7859032,0.0,0.0,0.0,0.009138160000000034,0.005582600000000326,0.002568300000000967,0.009138160000000034,0.005582600000000326,0.002568300000000967,-0.00023546999999998763,-0.00011277000000001203,-0.001761230000000058,-0.6600687914553296,-0.22213116147553347,-0.3610431501253637,-0.29834738497544294,0.7682799036566985,-0.44212856079604296,0.35391688748064637
1734366144.7984385,0.0,0.0,0.0,-0.037583839999999966,-0.001182400000001138,0.0003073000000008985,-0.037583839999999966,-0.001182400000001138,0.0003073000000008985,0.00046453000000000466,0.00015922999999998244,-0.0010772300000001511,-0.6632513780246583,-0.2308102058895849,-0.35829158569469177,-0.30884847555727146,0.7756919118717904,-0.4375874162013847,0.33381421507304393
1734366144.810974,0.0,0.0,0.0,-0.018843839999999973,-0.0016473999999995215,0.029742300000001,-0.018843839999999973,-0.0016473999999995215,0.029742300000001,0.0009965300000000094,0.00027422999999998643,0.0020317699999998773,-0.6619273636820227,-0.22036922279241944,-0.3619061803381527,-0.31401033370819686,0.7744262211628766,-0.4254626972698518,0.347337057527291
1734366144.8235364,0.0,0.0,0.0,-0.018432839999999978,0.013089599999998924,0.004875300000001026,-0.018432839999999978,0.013089599999998924,0.004875300000001026,0.0002625300000000108,0.00016222999999998544,0.0025907699999998535,-0.6560136196371571,-0.2316500263423933,-0.3550620452097695,-0.3091376068653652,0.7548424365199002,-0.45948653043442084,0.3514526488726375
1734366144.835913,0.0,0.0,0.0,-0.005389839999999979,-0.0171474000000007,0.003327300000000921,-0.005389839999999979,-0.0171474000000007,0.003327300000000921,0.0004445300000000124,5.229999999981083e-06,0.0010557699999999004,-0.6562347618155018,-0.23165771880681874,-0.36680690535689386,-0.32051292552546606,0.7733446974775914,-0.4359565282473373,0.3303806122231273
1734366144.8484437,0.0,0.0,0.0,-0.011692839999999982,-0.039027400000000156,0.010626300000001088,-0.011692839999999982,-0.039027400000000156,0.010626300000001088,-0.0005494699999999964,0.00026822999999998043,-0.0022862300000000557,-0.6514428092813518,-0.2413005336942602,-0.35514546174614203,-0.30615991173899004,0.7652947736299547,-0.4518735549604717,0.341174893897596
1734366144.8609715,0.0,0.0,0.0,0.00020516000000003753,-0.024591400000000263,-0.0124026999999991,0.00020516000000003753,-0.024591400000000263,-0.0124026999999991,3.5530000000005835e-05,-0.00012677000000001215,-0.0011142300000001049,-0.6542093654656731,-0.23538473868816823,-0.3603192896943028,-0.2915263376968502,0.7786046047577252,-0.4413332940086945,0.3376569079384634
1734366144.8734865,0.0,0.0,0.0,0.008984160000000019,-0.016218399999999633,0.012328300000000958,0.008984160000000019,-0.016218399999999633,0.012328300000000958,-0.0005594699999999925,0.00040722999999998066,-0.0017802300000000493,-0.6456065861930704,-0.24007262796388007,-0.35663813464973204,-0.2852221632339138,0.7741936153773858,-0.43860262918735,0.3562306797273403
1734366144.8859284,0.0,0.0,0.0,-0.0039658399999999705,0.0055776000000005155,0.004346300000001024,-0.0039658399999999705,0.0055776000000005155,0.004346300000001024,-0.00041646999999998824,2.6229999999988207e-05,-0.0004762300000000774,-0.6439369884349211,-0.2403839918346815,-0.35605665102478934,-0.2796113450624704,0.7788205258627652,-0.43123752065177845,0.35956958295899966
1734366144.8984149,0.0,0.0,0.0,-0.004609839999999976,0.027537600000000495,-0.01655769999999901,-0.004609839999999976,0.027537600000000495,-0.01655769999999901,-0.0004464699999999905,-0.0002217700000000239,0.0014697699999999259,-0.6445593488782981,-0.245582745959116,-0.3600174934532032,-0.25340984896601887,0.8006395210868831,-0.4124849661744481,0.3530098559542643
1734366144.9108713,0.0,0.0,0.0,-0.004267839999999967,-0.002090400000000159,0.004024300000001091,-0.004267839999999967,-0.002090400000000159,0.004024300000001091,-0.00042246999999999424,2.2229999999984207e-05,3.2769999999904265e-05,-0.6420128491867942,-0.24723477442531205,-0.35810847140609736,-0.24725436208539692,0.804103113147707,-0.4080897844674591,0.3546070947812694
1734366144.9234042,0.0,0.0,0.0,-0.012932839999999973,0.004795599999999567,0.02853530000000104,-0.012932839999999973,0.004795599999999567,0.02853530000000104,-0.00011846999999999552,-0.00024477000000001914,0.00032676999999992073,-0.6363973415980273,-0.24639360591448556,-0.3555285821136138,-0.2434481611464861,0.8020604205709617,-0.39821936401622404,0.3726303969222594
1734366144.9359267,0.0,0.0,0.0,-0.0037768399999999758,-0.03426939999999945,0.009669300000000991,-0.0037768399999999758,-0.03426939999999945,0.009669300000000991,-0.0005764699999999956,-0.0009277700000000222,-0.0006162300000001064,-0.6371779497639809,-0.24679670166456757,-0.3538316340878995,-0.22801174954845324,0.8098209728623861,-0.39424412562323186,0.3698272615582109
1734366144.9484909,0.0,0.0,0.0,0.025196160000000023,0.034923599999999055,0.011084300000000935,0.025196160000000023,0.034923599999999055,0.011084300000000935,-0.0001604699999999959,-0.00036877000000001825,-0.00021023000000008896,-0.6354796780201737,-0.2507113673045862,-0.35641155633390964,-0.22629927798133767,0.8143762761791352,-0.386628157044913,0.3689154181676123
1734366144.9611356,0.0,0.0,0.0,0.008638160000000034,0.05960559999999937,0.00629030000000097,0.008638160000000034,0.05960559999999937,0.00629030000000097,-0.0004084699999999941,0.0005852299999999783,-0.00038023000000009244,-0.6325716448796557,-0.2520413194008615,-0.3542662230075395,-0.2294505141373276,0.8120780248677306,-0.3862945410133032,0.3723684608990979
1734366144.973706,0.0,0.0,0.0,-0.01764883999999997,0.005711599999999706,0.005831300000000983,-0.01764883999999997,0.005711599999999706,0.005831300000000983,5.653000000001296e-05,0.00015922999999998244,0.0011937699999998719,-0.6288894929345121,-0.25518082519896756,-0.34746839383760797,-0.2229308022777625,0.8035392157856996,-0.39590212077515297,0.38456221454536055
1734366144.9859009,0.0,0.0,0.0,0.019990160000000035,0.042630599999998964,-0.002417699999998968,0.019990160000000035,0.042630599999998964,-0.002417699999998968,0.00012253000000000958,-0.00022877000000001702,0.0016467699999999086,-0.6272678494521451,-0.2561471949417351,-0.3486927044498138,-0.22693402042981403,0.8062250870344129,-0.39254701868356034,0.3800117070967192
1734366144.9984336,0.0,0.0,0.0,0.016769160000000033,-0.02481739999999988,0.0019583000000009676,0.016769160000000033,-0.02481739999999988,0.0019583000000009676,-3.9469999999985905e-05,-0.00013477000000002015,-0.0009662300000000679,-0.6277635241611341,-0.25308427282412627,-0.3470374700554921,-0.2261255491515464,0.807245574819695,-0.39150959498050497,0.37939696228769787
1734366145.0108588,0.0,0.0,0.0,-0.02611383999999997,0.02139760000000024,-0.008511699999999012,-0.02611383999999997,0.02139760000000024,-0.008511699999999012,0.0009985300000000114,0.00016522999999997456,0.0006957699999998734,-0.6226072127792408,-0.2585752066004341,-0.3448308584047104,-0.22706427199292156,0.8016944919653541,-0.3961490433160692,0.3857378558250411
1734366145.0234206,0.0,0.0,0.0,0.007339160000000039,0.019961600000000246,-0.00963969999999903,0.007339160000000039,0.019961600000000246,-0.00963969999999903,5.353000000000996e-05,-0.00023577000000002402,0.0018157699999998833,-0.6208299171082505,-0.25942435750427695,-0.34312978951239925,-0.23077958992682862,0.8001955036665314,-0.39744896988564715,0.3853079977393527
1734366145.0359516,0.0,0.0,0.0,0.025382160000000015,-0.016560399999999476,-0.013104699999999081,0.025382160000000015,-0.016560399999999476,-0.013104699999999081,-0.0006694699999999915,0.00027522999999998743,-0.0007792300000001307,-0.6222203673286619,-0.2643758539764067,-0.3423651769442899,-0.21890098587792442,0.8051742052887345,-0.4041571558135792,0.3747450478979085
1734366145.048415,0.0,0.0,0.0,0.017629160000000033,-0.02473040000000104,0.017732300000000922,0.017629160000000033,-0.02473040000000104,0.017732300000000922,-0.00028846999999998513,-0.00013577000000002115,-0.0025262300000000737,-0.6168616915520155,-0.26935584727278084,-0.33450248297199137,-0.2313224298434688,0.7954877559395414,-0.41043521489524526,0.381093293007736
1734366145.0610867,0.0,0.0,0.0,0.016891160000000016,0.005670600000000192,0.006359300000001067,0.016891160000000016,0.005670600000000192,0.006359300000001067,-0.0006444699999999942,0.00015422999999997744,-0.0003492300000000892,-0.6172919421701144,-0.26629307166538707,-0.33777309492076535,-0.220169677408588,0.8014747799111256,-0.4090604399955011,0.3766072845111978
1734366145.0734391,0.0,0.0,0.0,-0.007364839999999984,-0.02515140000000038,-0.007070699999998986,-0.007364839999999984,-0.02515140000000038,-0.007070699999998986,-0.0009854699999999883,-0.00024977000000002414,-0.0014142300000000718,-0.6145754416982989,-0.2667609700423621,-0.33474738664397563,-0.22302748397043345,0.8003941528050366,-0.4098049162116559,0.37641449520187675
1734366145.0859056,0.0,0.0,0.0,-0.008680839999999967,0.036488600000000204,-0.023218699999999037,-0.008680839999999967,0.036488600000000204,-0.023218699999999037,0.0003615300000000127,0.00017722999999998656,0.00027276999999992224,-0.6147963656104956,-0.26930234737255754,-0.33455971793319383,-0.21960832078564016,0.802308017918962,-0.41365743622200773,0.3700831734663079
1734366145.0984046,0.0,0.0,0.0,0.012639160000000038,0.006235600000000119,0.0038693000000009636,0.012639160000000038,0.006235600000000119,0.0038693000000009636,-0.0006674699999999895,0.0004222299999999818,-0.00029223000000011545,-0.6126777591088644,-0.2695246905516835,-0.3327356867578133,-0.2264636595018221,0.8025475925482017,-0.41609258315200176,0.3626272671297939
1734366145.1109111,0.0,0.0,0.0,-0.003361839999999977,-0.00908040000000021,0.009850300000000978,-0.003361839999999977,-0.00908040000000021,0.009850300000000978,-0.0010094699999999845,0.00028722999999998555,-0.0013762300000000893,-0.6088823771975125,-0.26986277974732964,-0.32677396760137256,-0.23266395817893096,0.7908649786366989,-0.42990005671531195,0.36822005562796023
1734366145.1237016,0.0,0.0,0.0,0.012917160000000039,-0.0028863999999995116,-0.005319699999998928,0.012917160000000039,-0.0028863999999995116,-0.005319699999998928,-0.00011846999999999552,-0.0005167700000000136,-0.0009052300000000901,-0.6058970727905291,-0.2656095948044914,-0.3294984105856744,-0.25001706020904757,0.7941430514403008,-0.41654077664029815,0.36513294133700186
