timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361904.4373887,0.0,0.0,0.0,0.006905049999999994,-0.030345820000002632,-0.02110426999999948,0.006905049999999994,-0.030345820000002632,-0.02110426999999948,-0.00027325000000000266,9.850000000000136e-05,-0.00012300000000009526,0.013437784224503924,0.10919370704919729,0.03070750951715251,0.9861927494109463,0.10367572856669392,0.12912278162251203,0.001584796993009455
1734361904.4498692,0.0,0.0,0.0,-0.0010459500000000038,0.005975179999996527,-0.001613269999999556,-0.0010459500000000038,0.005975179999996527,-0.001613269999999556,-0.0009062499999999973,-0.0004075000000000051,0.00042599999999992644,0.02105757157034449,0.10907635847371555,0.03358503214698816,0.9821352142725848,0.11279997189991796,0.1505349039292496,0.0050823148400340615
1734361904.4623988,0.0,0.0,0.0,0.03679004999999999,-0.0002798200000029283,0.01064273000000071,0.03679004999999999,-0.0002798200000029283,0.01064273000000071,-0.0010352499999999876,0.0002395000000000036,-0.0006790000000000962,0.012355685957134988,0.10791256676118355,0.03129115278261496,0.9870425882515926,0.10592067624448612,0.12039381790500057,0.005750472308024964
1734361904.4748833,0.0,0.0,0.0,0.010191049999999993,-0.017136820000002828,-0.009546269999999524,0.010191049999999993,-0.017136820000002828,-0.009546269999999524,0.0007327500000000042,-0.0008365000000000039,0.0010669999999999291,0.01386744783983529,0.10691741026701873,0.0320175022695004,0.9867611078624693,0.10591699760600683,0.1225048380506721,0.008756156824767753
1734361904.4873655,0.0,0.0,0.0,0.035662049999999994,0.02151217999999666,-0.000181269999999234,0.035662049999999994,0.02151217999999666,-0.000181269999999234,0.00015175000000000605,-0.0002874999999999961,0.0008679999999998689,0.020732206147436427,0.10576821342694753,0.03476195946137084,0.9861920790345421,0.10632740673168496,0.1262281218835376,0.01364283962365809
1734361904.4999974,0.0,0.0,0.0,0.024710049999999994,-0.02552382000000364,0.028305730000000473,0.024710049999999994,-0.02552382000000364,0.028305730000000473,-0.0016882500000000022,-0.0008324999999999999,-0.0005780000000000785,0.019950650327502206,0.10447730053893434,0.035274268719757806,0.9870454309321484,0.10140535576736338,0.12337121863341287,0.015421203278946739
1734361904.5123177,0.0,0.0,0.0,-0.006247950000000006,0.014738179999996603,0.035401730000000686,-0.006247950000000006,0.014738179999996603,0.035401730000000686,0.0008577499999999905,-2.5499999999997747e-05,-0.00010800000000010801,0.018524362087055435,0.1048323616852036,0.03498095242582955,0.9876834132615939,0.1023077833642873,0.1175879915887267,0.013698790645278727
1734361904.5248802,0.0,0.0,0.0,0.020349049999999994,0.005047179999996487,0.015529730000000797,0.020349049999999994,0.005047179999996487,0.015529730000000797,-0.0016122500000000095,-0.0006784999999999985,0.00013299999999993872,0.01884294366196726,0.10404978606469051,0.035603588215518345,0.9880381342143572,0.09670356050044497,0.11932363907067421,0.013817955119347684
1734361904.537391,0.0,0.0,0.0,0.026610049999999993,0.04334917999999632,0.042849730000000585,0.026610049999999993,0.04334917999999632,0.042849730000000585,-0.00042424999999998714,-0.00027549999999999797,0.0027609999999999024,0.015846221656801163,0.11006528846921881,0.03645487571860917,0.9860732322990736,0.12970023755565205,0.10405314146979124,0.0032206632130745137
1734361904.5499985,0.0,0.0,0.0,0.030958049999999994,-0.015352820000002154,0.011655730000000641,0.030958049999999994,-0.015352820000002154,0.011655730000000641,-0.0003632500000000094,0.0003594999999999987,0.0015299999999999203,0.0162775497572738,0.10872378624218193,0.03734502179564103,0.9857562037389648,0.1324821099892814,0.10319788661474819,0.009132005320956135
1734361904.5623891,0.0,0.0,0.0,-0.014080950000000002,-0.0008468200000031345,0.0012807300000008404,-0.014080950000000002,-0.0008468200000031345,0.0012807300000008404,0.0002447500000000158,-0.00028550000000000797,-5.8000000000113516e-05,0.017211657573372063,0.10755144359508861,0.03819693368073018,0.9855555066559634,0.13284356723103743,0.10393956702378548,0.015149137016611705
1734361904.5748188,0.0,0.0,0.0,0.0018200499999999932,-0.0303308200000032,0.004891730000000649,0.0018200499999999932,-0.0303308200000032,0.004891730000000649,-0.0004002499999999909,0.0003615000000000007,0.0013879999999999448,0.019230608758519896,0.10559669304535202,0.038743478231382245,0.985022240192651,0.13383015000917262,0.1063938853158767,0.02238344124047054
1734361904.5873537,0.0,0.0,0.0,-0.005553950000000005,-0.01639182000000261,0.015863730000000853,-0.005553950000000005,-0.01639182000000261,0.015863730000000853,-0.0004742500000000094,-0.0002935000000000021,5.999999999994898e-05,0.020231532353580217,0.10446923002314445,0.039610885657829886,0.9853018729663743,0.13198665470477017,0.10581778346581873,0.023713684049084725
1734361904.5999508,0.0,0.0,0.0,0.000788049999999995,0.01533317999999717,-0.015177269999999243,0.000788049999999995,0.01533317999999717,-0.015177269999999243,0.0017787499999999956,0.00010749999999999649,0.001818999999999904,0.020098456512099183,0.10443146185049468,0.04008327371733822,0.9841748327302587,0.14179296719571646,0.10345711095761963,0.02431623462842373
1734361904.6123633,0.0,0.0,0.0,-0.03853795,-0.05692382000000329,-0.021576269999999287,-0.03853795,-0.05692382000000329,-0.021576269999999287,1.2750000000005812e-05,0.0015575000000000033,-0.00247900000000012,0.022530499239584945,0.10486962893909979,0.040565617729368064,0.9842741886529462,0.13936739285134972,0.10626384673200141,0.022114389865412875
1734361904.6248705,0.0,0.0,0.0,-0.009193950000000006,0.005447179999997331,-0.0009642699999994342,-0.009193950000000006,0.005447179999997331,-0.0009642699999994342,-0.00044625000000000914,-0.0008085000000000037,-0.00023700000000004273,0.025046601059699913,0.10289736583505693,0.042657292880482256,0.9843560808164474,0.13324991361710725,0.11169673818101239,0.028485177907807302
1734361904.63739,0.0,0.0,0.0,0.014627049999999994,-0.01596082000000365,0.0028227300000005506,0.014627049999999994,-0.01596082000000365,0.0028227300000005506,0.00021675000000001554,-0.00017050000000000398,0.0006079999999999419,0.02578264459796631,0.10376151710027148,0.04256211489997774,0.9840863120174916,0.13941085830888922,0.10704997279034083,0.026058518971312967
1734361904.6499028,0.0,0.0,0.0,-0.0046069500000000055,0.001574179999996872,-0.0171552699999995,-0.0046069500000000055,0.001574179999996872,-0.0171552699999995,1.8750000000011813e-05,0.0006494999999999973,-0.0023920000000000607,0.027754381834872,0.10399849312511655,0.04382997759230456,0.983851636836915,0.138179733487907,0.11084476775836907,0.025607721630937746
1734361904.6623647,0.0,0.0,0.0,0.03127404999999999,-0.008600820000003395,0.0022637300000005744,0.03127404999999999,-0.008600820000003395,0.0022637300000005744,-3.524999999998668e-05,-0.00016950000000000298,0.0010429999999999051,0.03270438479063742,0.10350132776350307,0.045018373993412464,0.9816359908917102,0.14628459673186806,0.11937727533972049,0.027215147942083538
1734361904.674879,0.0,0.0,0.0,-0.009076950000000004,-0.0221218200000024,-0.015271269999999504,-0.009076950000000004,-0.0221218200000024,-0.015271269999999504,-0.0006152499999999839,0.00037650000000000183,-0.0012070000000000691,0.026924231866271908,0.1015688675745432,0.04531601719997491,0.98532138294417,0.1327821767237413,0.10251639065201885,0.0316394612023636
1734361904.6873426,0.0,0.0,0.0,0.023149049999999994,0.006555179999997662,0.012045730000000532,0.023149049999999994,0.006555179999997662,0.012045730000000532,-0.0005642499999999884,-2.2500000000008624e-05,0.0012409999999999366,0.02662211235470413,0.10162149096384265,0.04537519453694916,0.9858643254531866,0.13479129836944323,0.09485436026161724,0.030091328019425028
1734361904.700069,0.0,0.0,0.0,0.05321404999999999,0.02077517999999756,0.004708730000000827,0.05321404999999999,0.02077517999999756,0.004708730000000827,-0.0011322500000000013,-0.0004154999999999992,0.0006509999999999572,0.02552527407741434,0.10386172832753182,0.045826638393271946,0.9862305010105616,0.137906152569197,0.08883864447908517,0.020952021552506403
1734361904.712381,0.0,0.0,0.0,0.035100049999999994,-0.015906820000003208,0.008720730000000732,0.035100049999999994,-0.015906820000003208,0.008720730000000732,-0.0008452499999999918,0.0002294999999999936,0.0022449999999999415,0.026861637555682494,0.10376584578817294,0.04622698654399482,0.9861672949536013,0.13778300178989986,0.0898455914197545,0.02043723278958631
1734361904.724853,0.0,0.0,0.0,0.027790049999999993,-0.017921820000003308,0.004919730000000566,0.027790049999999993,-0.017921820000003308,0.004919730000000566,-0.001096249999999993,-0.0008294999999999969,0.0012049999999999006,0.02712787543917128,0.1050828527367269,0.04620204724080734,0.9868281094911772,0.14079422825197743,0.07822256682679131,0.015116138661296005
1734361904.737344,0.0,0.0,0.0,0.009680049999999994,0.00870517999999798,0.0003457300000007102,0.009680049999999994,0.00870517999999798,0.0003457300000007102,0.0017327500000000051,0.0004964999999999969,0.00029199999999995896,0.030930109130899996,0.10395095890481088,0.04830008097372884,0.985022832554949,0.13728806028441332,0.10232257408234587,0.020300213839534856
1734361904.7498841,0.0,0.0,0.0,0.023181049999999995,-0.0008168200000024939,0.007043730000000803,0.023181049999999995,-0.0008168200000024939,0.007043730000000803,-0.0008432499999999898,0.00010949999999999849,0.0013799999999999368,0.0328663372779594,0.09977808883694994,0.047259206698401446,0.985484298985878,0.1358422404505053,0.09567356738687609,0.03484466480207146
1734361904.7623758,0.0,0.0,0.0,0.015679049999999993,-0.008089820000002135,0.017883730000000764,0.015679049999999993,-0.008089820000002135,0.017883730000000764,-0.0013592500000000063,0.00024349999999999372,5.799999999989147e-05,0.03472229725471987,0.09824454630551571,0.047607339423626716,0.9856865251850435,0.13235790925094199,0.0964251802720293,0.040070469636137016
1734361904.774857,0.0,0.0,0.0,0.023907049999999992,-0.017507820000002283,0.007881730000000697,0.023907049999999992,-0.017507820000002283,0.007881730000000697,-0.0010532500000000056,-0.0006965000000000027,0.00048799999999993293,0.031321063339909694,0.10152070007962344,0.047647544043408985,0.9870173463194111,0.13181015470173763,0.08659439845275028,0.03040150224410217
1734361904.7873733,0.0,0.0,0.0,0.04217604999999999,-0.02383282000000264,-0.014940269999999423,0.04217604999999999,-0.02383282000000264,-0.014940269999999423,-0.0011252499999999943,-0.00043450000000000433,-0.002571000000000101,0.0319580372768804,0.10088949751457754,0.04780917226876813,0.9880357551611505,0.12286770607869674,0.08831080791796869,0.029834116896092444
1734361904.7998827,0.0,0.0,0.0,0.028177049999999995,-0.024527820000002976,0.015083730000000628,0.028177049999999995,-0.024527820000002976,0.015083730000000628,-0.0016332500000000028,-0.0002995000000000081,0.0005479999999998819,0.030372657107860412,0.10178280582940236,0.046979171039156054,0.9897539223973398,0.11720000615568339,0.07742695026670078,0.025620285489942753
1734361904.8123486,0.0,0.0,0.0,-0.021833950000000005,-0.030825820000002224,0.006739730000000499,-0.021833950000000005,-0.030825820000002224,0.006739730000000499,-0.0007762500000000061,-2.6499999999998747e-05,-0.0006050000000000777,0.03476780288223025,0.10317723492261166,0.04698352386213189,0.9869903702580569,0.1357321740629043,0.08269798538407738,0.024245188294509574
1734361904.8249586,0.0,0.0,0.0,0.010848049999999995,0.035505179999997694,-0.00561826999999937,0.010848049999999995,0.035505179999997694,-0.00561826999999937,-0.0011932500000000068,-0.0005234999999999962,0.0024359999999998827,0.03295477250034451,0.10224373864143921,0.04686858080035483,0.9878774768768372,0.1334133638452179,0.07380862789703937,0.029176214197763603
1734361904.8373804,0.0,0.0,0.0,0.011070049999999994,0.014675179999997567,-0.024157269999999453,0.011070049999999994,0.014675179999997567,-0.024157269999999453,-0.00031424999999998815,-8.5000000000085e-06,0.0005879999999999219,0.033383487869337314,0.10151720304328382,0.04697808014770599,0.9882739116928515,0.13040783459084143,0.07310304652862698,0.03105505969839267
1734361904.8498623,0.0,0.0,0.0,0.015958049999999994,0.01389117999999634,0.004212730000000775,0.015958049999999994,0.01389117999999634,0.004212730000000775,0.0002387500000000098,-0.0005534999999999984,-0.0014300000000000423,0.03384723971828785,0.10157501792493573,0.046908543103656886,0.9883020848482906,0.1303415161164976,0.0728586520481926,0.03101120898474296
1734361904.8623548,0.0,0.0,0.0,-0.03211895000000001,0.0730211799999978,0.014740730000000646,-0.03211895000000001,0.0730211799999978,0.014740730000000646,-0.0026292499999999996,-0.0007444999999999952,-0.0011380000000000834,0.03331360565821617,0.10097757003727814,0.04672207406593065,0.9888240493164987,0.12612719562948366,0.07279549468504407,0.03193346159633136
1734361904.8748543,0.0,0.0,0.0,-0.008114950000000006,0.007880179999997239,-0.019332269999999152,-0.008114950000000006,0.007880179999997239,-0.019332269999999152,-0.0006592500000000001,0.0001285000000000036,-0.0024720000000000297,0.03558657900196094,0.10355354101944769,0.046181227458854224,0.987143605777948,0.13991901907356974,0.0720113924514177,0.028009445378463792
1734361904.887442,0.0,0.0,0.0,-0.006117950000000004,0.01514217999999623,0.00614273000000054,-0.006117950000000004,0.01514217999999623,0.00614273000000054,0.0011697499999999972,-2.2500000000008624e-05,-0.00041800000000002946,0.03447438820125681,0.10257153106718242,0.04630696053946126,0.9880092359610071,0.13505682708892214,0.06784547928689783,0.03153401421879094
1734361904.8999004,0.0,0.0,0.0,0.03631204999999999,-0.008407820000002175,0.0256117300000005,-0.015933950000000002,0.09705217999999682,-0.01636726999999949,-0.003243250000000003,7.350000000000412e-05,0.0006359999999999699,0.03542428983582835,0.10318487600436388,0.04609380005182384,0.988408203926836,0.13058558346238436,0.0717308832605359,0.029177186097672524
1734361904.9123874,0.0,0.0,0.0,0.019793049999999993,0.006655179999997429,0.03107173000000074,0.019793049999999993,0.006655179999997429,0.03107173000000074,0.0003307499999999908,-0.0002995000000000081,-0.0014130000000001086,0.036226411354749466,0.10308888888662437,0.04605068178437888,0.98832960147615,0.13066679517487942,0.07201549974118374,0.030733618103767558
1734361904.9248524,0.0,0.0,0.0,0.04722504999999999,-0.032418820000003734,0.02581673000000073,0.04722504999999999,-0.032418820000003734,0.02581673000000073,-0.00022425000000000916,-0.0004574999999999996,0.002310999999999952,0.03630922590266317,0.1020819725636235,0.046286340664530634,0.9872113547851865,0.14018299690620178,0.06794365255227089,0.03385451874489652
1734361904.9373584,0.0,0.0,0.0,0.019141049999999993,0.029651179999996558,-0.009856269999999334,0.019141049999999993,0.029651179999996558,-0.009856269999999334,-0.00015624999999999667,-6.500000000006501e-06,0.0009609999999998786,0.03599411769877947,0.10208050306107364,0.046385404419084786,0.986826923252586,0.1440662585852096,0.06582049775275098,0.032942355056586714
1734361904.949943,0.0,0.0,0.0,-0.0017069500000000057,0.007818179999997454,-0.016846269999999386,-0.018780950000000005,-0.0227078200000026,-0.0063762699999991845,0.00037775000000001,0.00010249999999999149,0.00039599999999995195,0.03608299693330497,0.10211443438054069,0.04644830225654495,0.9867311314295468,0.14488576363161595,0.06552447382648648,0.03280751582201607
1734361904.9623783,0.0,0.0,0.0,-0.0021579500000000057,0.023404179999996444,0.02276873000000057,-0.0021579500000000057,0.023404179999996444,0.02276873000000057,0.000702750000000002,0.0005135000000000001,0.00012599999999995948,0.03870110480460376,0.09909904515782042,0.046595667709123934,0.9866977687456202,0.14062990788174773,0.07011607337760886,0.04164706971314472
1734361904.9748545,0.0,0.0,0.0,0.031334049999999995,0.021745179999996367,0.006424730000000434,0.031334049999999995,0.021745179999996367,0.006424730000000434,-0.0008622500000000088,0.00012049999999999561,0.0020399999999999308,0.03826822355342929,0.09982288177232501,0.046711604963125986,0.9876557255758723,0.13382416725382568,0.06616090729375641,0.04743410526281899
1734361904.987316,0.0,0.0,0.0,0.010134049999999993,0.005966179999997934,-0.004987269999999544,0.010134049999999993,0.005966179999997934,-0.004987269999999544,0.0005687500000000068,-0.0005565000000000014,0.0014339999999999353,0.03813343160287097,0.09946121779279249,0.04686268417866257,0.9868633185477027,0.13401104124113683,0.07605583765929241,0.0485524550195477
1734361904.9999032,0.0,0.0,0.0,0.03137804999999999,-0.0005468200000020573,0.0071897300000007824,0.03137804999999999,-0.0005468200000020573,0.0071897300000007824,-0.00019525000000000792,0.00010150000000000436,0.0009039999999999049,0.03792211043698068,0.09899186625984058,0.04687636992104993,0.9872320798303693,0.13185164329208768,0.07423083355725599,0.049776983279166014
1734361905.0123687,0.0,0.0,0.0,0.004175049999999994,0.006643179999997528,-0.027685269999999207,0.004175049999999994,0.006643179999997528,-0.027685269999999207,-0.001219250000000005,-0.00026750000000000385,-0.001084000000000085,0.038063229236430685,0.09863705198206318,0.04697237962007783,0.9876673148631282,0.12809263734403264,0.07444829078785954,0.05062611389465954
1734361905.0248795,0.0,0.0,0.0,0.015453049999999992,-0.016636820000002217,0.003696730000000592,0.015453049999999992,-0.016636820000002217,0.003696730000000592,8.750000000001812e-06,-0.0005684999999999996,-0.0005380000000000384,0.037751922332021515,0.09882473056533847,0.046874615929520136,0.986677724897616,0.1372429731544394,0.07492020199322269,0.04492657169080772
1734361905.0373418,0.0,0.0,0.0,0.005543049999999994,-0.04700682000000356,-0.0027372699999994587,0.005543049999999994,-0.04700682000000356,-0.0027372699999994587,0.00015775000000001205,-0.00045050000000000645,0.001990999999999965,0.03753743045350477,0.09820127786979338,0.04726093227152406,0.9867481549540239,0.1381839567772895,0.07333543431268645,0.04307188013509105
1734361905.0498939,0.0,0.0,0.0,0.0017510499999999936,-0.007626820000002255,0.01000573000000049,0.0017510499999999936,-0.007626820000002255,0.01000573000000049,0.00032075000000000853,0.0002344999999999986,0.0009949999999999681,0.03774075251269382,0.09842354812571585,0.04693324716115743,0.9867588381888426,0.1369161449104144,0.07416622286665608,0.04539092315396847
1734361905.0623736,0.0,0.0,0.0,0.0038300499999999946,0.014187179999996857,0.0018427300000007918,0.0038300499999999946,0.014187179999996857,0.0018427300000007918,-0.0006482499999999891,-0.00027449999999999697,-0.0012790000000000301,0.04076355787458841,0.09684667539337255,0.04844904628848834,0.9859446074650167,0.13677084462987707,0.08378100660490011,0.046772962298252854
1734361905.074851,0.0,0.0,0.0,-0.022709950000000007,0.014883179999996443,0.00606473000000074,-0.022709950000000007,0.014883179999996443,0.00606473000000074,0.0005347500000000005,-1.1499999999997623e-05,0.00015799999999988046,0.042232906574440676,0.09777938695989974,0.048471095034098965,0.9844400302246759,0.14681483284777733,0.08565462453511186,0.04457036058713741
1734361905.0873911,0.0,0.0,0.0,-0.017959950000000002,0.021706179999997133,0.008663730000000758,-0.017959950000000002,0.021706179999997133,0.008663730000000758,-9.824999999999418e-05,-0.00026950000000000585,-3.100000000011427e-05,0.042176522071830425,0.09768220633083757,0.04876955025348062,0.9842588281495676,0.1495663423050397,0.08352702720803484,0.043447717833272954
1734361905.0998733,0.0,0.0,0.0,0.028524049999999995,0.006163179999997936,0.004988730000000441,0.028524049999999995,0.006163179999997936,0.004988730000000441,-0.0021892500000000037,-8.5000000000085e-06,0.0008189999999999031,0.04210943228687536,0.09760917193176155,0.04877174717639754,0.9841195315777193,0.15055469849306907,0.08327889829705204,0.043665265684988616
1734361905.112348,0.0,0.0,0.0,0.015450049999999993,-0.023561820000002953,-0.011437269999999167,0.015450049999999993,-0.023561820000002953,-0.011437269999999167,-0.0006102500000000066,-0.00016549999999999898,4.999999999921734e-06,0.038872180810037626,0.09869245443297991,0.047408057426149064,0.9839766598529968,0.15723607338197487,0.07260876617141271,0.042364102339400335
1734361905.1248503,0.0,0.0,0.0,-0.007056950000000006,-0.007625820000003003,-0.01373626999999944,-0.007056950000000006,-0.007625820000003003,-0.01373626999999944,0.002467749999999991,-0.0003085000000000032,1.799999999996249e-05,0.03805900008526786,0.09618964950934927,0.04714265385733318,0.9821524661398968,0.16614694829232046,0.08397794793809388,0.0268221753139967
1734361905.1373568,0.0,0.0,0.0,0.019980049999999992,-0.0007258200000030968,-0.009068269999999323,0.019980049999999992,-0.0007258200000030968,-0.009068269999999323,-0.0010252500000000053,-1.7500000000003624e-05,-5.500000000002725e-05,0.03744205594494865,0.09612225263336693,0.04734167932558009,0.9814366162670012,0.1667353134678803,0.0908614123929723,0.02693895378631702
1734361905.1498814,0.0,0.0,0.0,-0.008543950000000005,-0.02918582000000214,0.010450730000000519,0.006753049999999995,-0.015226820000002306,-0.0010702699999991516,0.0006247500000000072,-3.749999999999587e-05,-0.0008020000000000804,0.03715364497555029,0.0959677156790768,0.04723726752352109,0.9816487605665375,0.1659694523336268,0.09008189251694008,0.026553802191459697
1734361905.1623673,0.0,0.0,0.0,-0.023443950000000005,0.022005179999997182,0.00590373000000044,-0.023443950000000005,0.022005179999997182,0.00590373000000044,0.001849750000000011,-0.0004175000000000012,0.0004149999999999432,0.03691756890625597,0.09552374445126866,0.04718506139166978,0.9813167212328588,0.16772551951882636,0.09035118756671602,0.026875744384397632
1734361905.1753304,0.0,0.0,0.0,0.0028690499999999945,-0.01470782000000348,0.0062817300000004295,0.0028690499999999945,-0.01470782000000348,0.0062817300000004295,-0.00015924999999999967,0.00036849999999999383,-0.0007720000000001059,0.03741262462865813,0.0959771225506536,0.04697998565242334,0.9820411651866244,0.16709456108154708,0.08343657162465362,0.026700113321598218
1734361905.1873891,0.0,0.0,0.0,-0.007496950000000006,0.015439179999997776,-0.005293269999999239,-0.007496950000000006,0.015439179999997776,-0.005293269999999239,0.001469749999999992,0.0002444999999999947,0.0018939999999999513,0.03520815891826823,0.09446397639701587,0.04697515516260364,0.9821134820117211,0.16353111461556083,0.08899754886359482,0.028109060811016943
1734361905.1998992,0.0,0.0,0.0,-0.010354950000000005,-0.03130182000000303,-0.01621426999999942,-0.010354950000000005,-0.03130182000000303,-0.01621426999999942,0.00046675000000001576,-0.00043550000000000533,0.00044599999999994644,0.0350683301942587,0.09436939362724761,0.04712577311677646,0.9817763018856818,0.16620656263632586,0.08829385551580998,0.026360323792486828
1734361905.212361,0.0,0.0,0.0,-0.002256950000000004,0.045569179999997544,-0.012365269999999207,-0.002256950000000004,0.045569179999997544,-0.012365269999999207,0.0005047499999999983,0.00027049999999999297,0.0013449999999999296,0.034993104539570385,0.09432363420640488,0.047054765144765254,0.9816130270492495,0.167258832362758,0.08803753453722629,0.026640957874351657
1734361905.2248929,0.0,0.0,0.0,-0.0013989500000000064,0.007421179999997918,-0.016024269999999508,-0.0013989500000000064,0.007421179999997918,-0.016024269999999508,0.0002417500000000128,-1.5500000000001624e-05,-0.00029200000000007,0.03494455211007663,0.0942835521431773,0.04676417108187092,0.9816003018864476,0.1667607878704958,0.088620939133309,0.028249178968190496
1734361905.2373354,0.0,0.0,0.0,0.010037049999999994,-0.007731820000003609,0.00012173000000048617,0.010037049999999994,-0.007731820000003609,0.00012173000000048617,0.0006297500000000122,9.850000000000136e-05,0.0009199999999999209,0.03670863282824732,0.0943476333836557,0.047405215159867176,0.9800146288463678,0.17510722377557564,0.09004179104309364,0.028306594540466426
1734361905.249887,0.0,0.0,0.0,0.024183049999999994,0.02198817999999747,0.022772730000000685,0.024183049999999994,0.02198817999999747,0.022772730000000685,-0.001091249999999988,0.00012149999999999661,-0.00018300000000004424,0.03584069708414295,0.09457493391045713,0.04710116632745742,0.9802488185784333,0.17567740460694814,0.08669526192841408,0.027085692631281386
1734361905.2623904,0.0,0.0,0.0,0.03246804999999999,-0.008112820000002685,0.017748730000000545,0.03246804999999999,-0.008112820000002685,0.017748730000000545,-0.0013852500000000045,0.0002385000000000026,-0.000140000000000029,0.03586764038505752,0.09460952540683731,0.047102610797779665,0.9801768732641989,0.1761260434877769,0.0865412021021655,0.02726782466703806
1734361905.274874,0.0,0.0,0.0,0.010852049999999993,0.014751179999997532,0.01952173000000057,0.010852049999999993,0.014751179999997532,0.01952173000000057,-0.00111325000000001,0.00038849999999999996,0.0012439999999999118,0.03509357586556994,0.09480306993173482,0.04689234580638324,0.9803137818808143,0.17672851489801297,0.08397328519766353,0.026465230956671144
1734361905.2873816,0.0,0.0,0.0,-0.013942950000000003,0.0009421799999973501,0.0015827300000004207,-0.013942950000000003,0.0009421799999973501,0.0015827300000004207,0.00025074999999999403,0.0005124999999999991,-0.0008150000000001212,0.03539193839670074,0.09517969991380415,0.04699368376661983,0.9810108108784615,0.173276036422403,0.08339728763082395,0.02526057317534963
1734361905.299941,0.0,0.0,0.0,-0.021598950000000006,-0.021261820000002984,-0.01721426999999931,-0.021598950000000006,-0.021261820000002984,-0.01721426999999931,-0.00017924999999999192,0.0006434999999999913,-0.001811000000000118,0.03628595526873579,0.09537333502842582,0.04724234974880481,0.9804401374986123,0.1752780338774851,0.08560970865833616,0.026186359143271103
1734361905.3123715,0.0,0.0,0.0,0.022439049999999995,0.030362179999997352,0.017005730000000607,0.022439049999999995,0.030362179999997352,0.017005730000000607,0.00103375,0.00024249999999999272,0.0008559999999999679,0.03641993380639552,0.09535255389485009,0.047058178867726896,0.9803078800126046,0.17545244953730546,0.08628854633346658,0.027698106581671295
1734361905.324854,0.0,0.0,0.0,0.011343049999999993,0.01377817999999742,0.02507573000000063,0.011343049999999993,0.01377817999999742,0.02507573000000063,-0.0010472499999999996,-0.00014550000000000674,0.0004669999999998842,0.03811989170497587,0.09529094905364133,0.04635786124268915,0.9814449993717062,0.16669548600205425,0.08847279145397925,0.03392481874898082
1734361905.337358,0.0,0.0,0.0,-0.015440950000000002,0.014804179999996947,0.019934730000000567,-0.015440950000000002,0.014804179999996947,0.019934730000000567,0.0013437500000000047,-2.3499999999995747e-05,0.001170999999999922,0.035688577953529865,0.09492602504566339,0.04700220411831668,0.9809354359530071,0.1739618853026914,0.08259243698306279,0.026104066863538014
1734361905.349866,0.0,0.0,0.0,0.011752049999999993,0.007378179999996348,-0.008225269999999174,0.010375049999999993,0.013493179999997551,-0.0049052699999991844,0.0003517500000000118,-0.0005504999999999954,0.0013039999999999718,0.037090664437994914,0.09791557834447229,0.046318792584934876,0.9830683523261237,0.1610097093859495,0.07480505723090518,0.045350761304896355
1734361905.362381,0.0,0.0,0.0,0.033873049999999995,0.02107617999999789,-0.0022312699999993413,0.033873049999999995,0.02107617999999789,-0.0022312699999993413,0.0005607499999999987,-0.0002904999999999991,0.003917999999999866,0.036979065909016784,0.09803378553931541,0.04628029033674608,0.9831507359953011,0.1607975470012287,0.07426550541582179,0.045204135824259375
1734361905.374856,0.0,0.0,0.0,0.011348049999999993,0.006869179999997144,-0.024187269999999206,0.011348049999999993,0.006869179999997144,-0.024187269999999206,-0.0009732500000000088,-7.500000000007501e-06,0.0007129999999999637,0.03754068508306774,0.09918498059970648,0.0468943125914727,0.9814374888315132,0.17298181926837533,0.07531585477517612,0.03442771758599772
1734361905.3873253,0.0,0.0,0.0,0.019208049999999994,0.02183217999999698,-0.004726269999999477,0.019208049999999994,0.02183217999999698,-0.004726269999999477,-9.624999999999218e-05,-0.00014550000000000674,0.0006959999999999189,0.03902949159284064,0.0994283296020706,0.046123842456364805,0.982316914776632,0.1644807440725005,0.07941174467703165,0.04115019538745234
1734361905.4020684,0.0,0.0,0.0,0.023333049999999994,0.00587517999999676,0.012387730000000818,0.023333049999999994,0.00587517999999676,0.012387730000000818,-0.0003402499999999864,-0.0004235000000000072,0.0008589999999999431,0.03862953798736002,0.09981976238591628,0.04602469971718026,0.9822531344600508,0.16529132594971063,0.07874241350137144,0.04070859522473058
1734361905.4123623,0.0,0.0,0.0,0.007319049999999994,0.015547179999996885,0.004076730000000417,0.007319049999999994,0.015547179999996885,0.004076730000000417,0.00025074999999999403,0.0002484999999999987,-0.0013260000000000494,0.03809159414226326,0.10014991124081885,0.04595222247295938,0.9821257410538529,0.1665333056416099,0.07798852696152134,0.040168103438806994
1734361905.4248438,0.0,0.0,0.0,0.044079049999999995,0.035974179999996636,0.004115730000000539,0.044079049999999995,0.035974179999996636,0.004115730000000539,-0.0004682500000000034,-0.0004095000000000071,0.0016399999999998638,0.03573583287091198,0.0983654669874916,0.0460993573620625,0.9834808349302361,0.1595061686045382,0.07327143469490836,0.04421002555728866
