timestamp,contact_x,contact_y,contact_z,force_x,force_y,force_z,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1730807494.8947995,0.020593321962025957,0.02137045104588739,0.0,-0.43040590000000023,0.06862479999999938,-3.9186849,0.016734635794729558,0.026518699978890226,0.0011946548197744877,0.8556074591918618,-0.5149254562678423,-0.0117033095814754,-0.05148478228992741
1730807494.9047914,0.020081848458433818,0.020972278911847525,0.0,-0.4354479000000002,0.04578079999999929,-3.9339739000000002,0.015341958617069107,0.022858500305027007,0.001516860065641057,0.8544619076422985,-0.5178574072712718,-0.007424627310769105,-0.04078515700419017
1730807494.9147525,0.01980844756814569,0.020643724097078195,0.0,-0.4302269000000001,0.07079379999999968,-3.9370279,0.015085958093740137,0.02267728412010861,0.0015053668624750438,0.854671197821339,-0.5175267521811368,-0.007169776045567945,-0.04064232649515037
1730807494.924793,0.01989524526937822,0.022264159631173494,0.0,-0.40588590000000013,0.07250580000000006,-3.9741389000000003,0.014896817809120666,0.02228133055840864,0.0015687491420381394,0.8558136982523211,-0.5157020005443599,-0.00692659436357366,-0.039829421396154474
1730807494.9347706,0.019499223300279783,0.021589757459194198,0.0,-0.33755190000000024,0.10480480000000014,-3.9110129,0.014602178764708817,0.023122712053724293,0.0015673515170226415,0.8560253068279784,-0.5151584080945457,-0.009040596185643516,-0.04184203938824221
1730807494.944779,0.019137725355923854,0.021994526059993663,0.0,-0.24051190000000022,0.04904779999999942,-3.8752969,0.013186363113562471,0.02350975882477435,0.0007788081804546709,0.8526778518740948,-0.5205076456255445,-0.007113837316765449,-0.044290688495014004
1730807494.95479,0.01773372245541871,0.02071733683849447,0.0,-0.28996690000000025,-0.00038919999999986743,-3.7984869,0.012022403622831135,0.024196862157878307,0.0009298274131298023,0.8514918246846904,-0.5223904490451694,-0.012078051842643246,-0.04386356010641702
1730807494.9647715,0.017098635595382217,0.020530649684617958,0.0,-0.24685390000000007,-0.03944219999999987,-3.8033609,0.011687242414124333,0.024152632387979267,0.0009652630190500333,0.8511264652052788,-0.523011911449217,-0.012456975561388889,-0.04344081570673746
1730807494.974799,0.016326761312051116,0.019946056354261082,0.0,-0.27422990000000014,-0.009658200000000505,-3.8087809,0.01104850132092916,0.024038444193834607,0.000988376542704117,0.8519125409186029,-0.5217780630628477,-0.013372823464495764,-0.04258923719180894
1730807494.9848511,0.016049728661319443,0.019795762823324056,0.0,-0.30847290000000016,0.04246980000000011,-3.8412629,0.010702294683071267,0.023793391662196406,0.0009953895015346048,0.851795795981565,-0.5219886136152072,-0.012978728093036978,-0.04246600783324496
1730807494.9947512,0.016306782642883044,0.021128747278434626,0.0,-0.3511209000000002,0.005065799999999676,-3.9214759000000003,0.01033819364834132,0.02375346681157353,0.0010457809251407935,0.8523826384969236,-0.5210203722356117,-0.012794234795632456,-0.04263703625349389
1730807495.004814,0.016237335288046564,0.02101186163992394,0.0,-0.3732839000000001,0.055942799999999515,-3.9571509,0.009552983790077185,0.02280847482279924,0.0008015431259815742,0.854033649493623,-0.5185075789603822,-0.010938425783003365,-0.040703402003224726
1730807495.0147982,0.01607067003659675,0.02137913636673376,0.0,-0.38693790000000017,0.0529547999999993,-3.9839489,0.009143365762777966,0.027161278962773316,0.0007085386640868774,0.8526688949522041,-0.5194567794842357,-0.017922974107596117,-0.0529072474051673
1730807495.0247428,0.015963686919695214,0.02098031491138208,0.0,-0.3774729000000001,0.05785980000000013,-3.9546329000000005,0.01030732657335287,0.027841291812705116,0.0011173719097888335,0.8519266085398185,-0.5202049067012117,-0.014396069334336672,-0.05831519436259678
1730807495.0348048,0.015198893981482303,0.02044144124602129,0.0,-0.35611990000000016,0.04861079999999962,-3.8958079,0.010149775547460438,0.02488991798395901,0.0011721605535666146,0.8531954483189226,-0.5190363047227207,-0.00923247512203811,-0.05073068845163481
1730807495.0447862,0.014681428164017143,0.020678452727447033,0.0,-0.35587290000000027,0.010533800000000149,-3.8679139,0.009783915412253652,0.024815086357751426,0.0011908313439324414,0.85297648671935,-0.5193981276980629,-0.00928091094997113,-0.050700717347981865
1730807495.054794,0.014180478948646644,0.019686595858531275,0.0,-0.2555919000000002,0.006156799999999407,-3.7988869,0.009794462907067425,0.022481663713627142,0.0013587730012963317,0.8553204612363089,-0.516264147347989,-0.005165570032738929,-0.04326147986140308
1730807495.0647733,0.013709844606131005,0.020227894920650108,0.0,-0.2794669000000001,0.03294379999999997,-3.7552419,0.007884866498699017,0.02287783861954562,0.0016720641286788185,0.8553394665303758,-0.5162965580793165,-0.010804408691224841,-0.04141890708138011
1730807495.07478,0.0131023390878037,0.019279334811136792,0.0,-0.2523249000000001,0.02090079999999972,-3.7349839,0.008651672002043309,0.02915518661053884,0.0019635395123220323,0.8518233749621039,-0.5198425640872363,-0.018527398460359782,-0.06178496530443108
1730807495.0847852,0.01263136932680213,0.019662156962031233,0.0,-0.2864389000000003,0.050674799999999465,-3.7635589,0.008111553002720262,0.029171693030291657,0.0019964892933317935,0.8521815867475817,-0.5192840992795704,-0.018954882338705993,-0.06141074726222575
1730807495.0948298,0.012107703444815016,0.019943490178708556,0.0,-0.34660990000000025,0.004791799999999569,-3.7867169000000005,0.007933143432874656,0.029489281747689056,0.0020194553186418385,0.8518378876932174,-0.5196942909028647,-0.018900769413364736,-0.06271218389522738
1730807495.104797,0.012084298474866473,0.02009671471899238,0.0,-0.3618249000000002,-0.017572200000000038,-3.8302339,0.008706945488958562,0.029007901387719137,0.0020401634548078418,0.8511517905396556,-0.5206114907250482,-0.01758109360247994,-0.06477044336672196
1730807495.114772,0.011686792433390103,0.019467205072374857,0.0,-0.36696890000000026,0.008585799999999644,-3.8277289,0.006226070983258891,0.027067693862454334,0.001230476578547024,0.852913148834938,-0.5186042117290172,-0.01839021864956144,-0.05701431381168193
1730807495.1247416,0.011716025177098854,0.019980824072137943,0.0,-0.37559490000000006,0.06470880000000001,-3.8572869000000005,0.0052136162753870785,0.02750947052843422,0.0014064335005081197,0.8531934701894877,-0.517965763386971,-0.01994071587748143,-0.05809249723730077
1730807495.1347919,0.011404712051445026,0.01946830769926676,0.0,-0.36450490000000024,0.0652847999999997,-3.8418499,0.005033066045053047,0.020979064426009053,0.0015736577825595788,0.8542283192909073,-0.5181847604242774,-0.009116409615886936,-0.041175522597550196
1730807495.1447396,0.01084548427302312,0.019784526447597525,0.0,-0.3669589000000002,0.0718147999999994,-3.8109049,0.004544150673271075,0.020713399303891933,0.0013245068828022233,0.8555995632772223,-0.516080068005547,-0.005263118978098071,-0.039787564713596145
1730807495.1547787,0.010552025195231685,0.020583520583609072,0.0,-0.3022859000000002,0.030569799999999425,-3.7767469000000005,0.0039492808482937125,0.020510795230005208,0.0014009313802527679,0.8556154381288436,-0.5161101115406913,-0.006149670579631153,-0.038919870924813506
1730807495.164727,0.010234399928272742,0.01987317410331428,0.0,-0.24821990000000027,0.013835799999999843,-3.7488199000000004,0.003536827406569687,0.020557707860318963,0.0014169882471830042,0.8555407866970058,-0.516245472101543,-0.006930212553227648,-0.038633495654551965
1730807495.1747353,0.009410363285919585,0.01934105822561824,0.0,-0.22821290000000016,0.03868179999999999,-3.7194399,0.003100316531840619,0.020261522543436605,0.0014287531824772048,0.8556100647240396,-0.5162061614270503,-0.0075493238253332455,-0.037491649169585285
1730807495.1847763,0.008892217881780379,0.019009228674870357,0.0,-0.23666890000000018,0.015689799999999643,-3.6908369000000003,0.0025993887829072193,0.02026222955545709,0.0014734967493902906,0.8555632214851037,-0.5162692149483676,-0.00843468329328663,-0.03750370456860686
1730807495.1948133,0.008518237944382556,0.018674222847979788,0.0,-0.24593690000000024,0.05891179999999974,-3.7050679,0.0038113162210480223,0.021496562678811948,0.001903462098311104,0.8550040457622659,-0.5167600137197378,-0.0072101987884811945,-0.04330338305449311
1730807495.204805,0.008519270893647415,0.01890217357493823,0.0,-0.24397190000000024,0.13229679999999977,-3.7433039000000004,0.003578095063325959,0.021669254266678983,0.002179504219373851,0.8543061531615105,-0.517693720104934,-0.010560479922064794,-0.045196073923648813
1730807495.2147684,0.008357615932523599,0.018219218865352216,0.0,-0.2503479000000002,0.12216579999999944,-3.7597459,0.004236962050798265,0.021037801580899185,0.0020001445139906093,0.8550484276039034,-0.5164953451848149,-0.006511441423311334,-0.04563272931900674
1730807495.2248418,0.00833709226674248,0.018352470799942358,0.0,-0.29490490000000014,0.15930179999999972,-3.8083909000000005,0.0016781770874911839,0.025941635086916826,0.0012034424965468027,0.854992604976925,-0.5152386873899456,-0.018948150569488714,-0.05619348753595812
1730807495.234812,0.0082073748779537,0.01835407108253166,0.0,-0.30962390000000006,0.09922779999999953,-3.8481229000000003,0.001567287116263305,0.026063696660749258,0.0012262813264367622,0.8549827633968874,-0.5151456802938191,-0.01914808802363305,-0.057120513774647
1730807495.2447696,0.008310064763527608,0.019933336581787114,0.0,-0.33215490000000014,0.11836879999999983,-3.8898159,0.006806900753464129,0.024972375129713953,0.013118960625977172,0.8665316052642903,-0.4987039277840417,-0.01837167630923039,0.00893593870000364
1730807495.2547884,0.0079039400156595,0.01903965208423121,0.0,-0.33640290000000017,0.07168580000000002,-3.8526959,0.001236289630905718,0.02601383711729266,0.0012433203494498501,0.8547760721759491,-0.5154109066621653,-0.019178452206287607,-0.05780701255135606
1730807495.2647896,0.007406390890139322,0.018773712343975443,0.0,-0.36359890000000017,0.09221080000000015,-3.8153269,0.001025682517713511,0.026091337538828085,0.0013007893427300354,0.8542363307363674,-0.5162336810649588,-0.020019015901412987,-0.05815768897169998
1730807495.274737,0.007554276271154098,0.019131591610548504,0.0,-0.3390729000000001,0.08495279999999994,-3.8262499,0.0008809737570261156,0.026016670034985978,0.0013182555279354635,0.8540936005578195,-0.5165010614609113,-0.02018866257127572,-0.05782035021958128
1730807495.284779,0.007117250244884826,0.017688532449071148,0.0,-0.26343090000000013,0.04021380000000008,-3.7456899,0.0006934142367769347,0.02573687473601982,0.0010491894509871424,0.8551058538008828,-0.5150833394996096,-0.017088708683618666,-0.05648989467966548
1730807495.2947779,0.006859142066125909,0.0194500857675082,0.0,-0.2150759000000002,-0.005840200000000628,-3.7471959,0.00032093517319897735,0.025571521672697273,0.0010952024804534166,0.8552040707055566,-0.5149278305817773,-0.018097577117173087,-0.05610529782005841
1730807495.3047836,0.006613348098895522,0.018440094213098862,0.0,-0.2211959000000001,0.04879379999999944,-3.7338839,4.918881962301391e-05,0.019211857803722587,0.001239573462593735,0.8558324040241032,-0.5156988902781513,-0.00857131427386651,-0.03914183643910623
1730807495.3147929,0.00641465189706758,0.018300773473151247,0.0,-0.19225290000000017,0.030458799999999897,-3.7523339000000004,-0.00015159120588159603,0.01909558554552948,0.0013153615314185352,0.8560310426790864,-0.5153773110921074,-0.008964520322327947,-0.03894507101824353
1730807495.3248143,0.005787036483928365,0.01730946913405608,0.0,-0.18809690000000012,0.060902800000000035,-3.7641129,-0.0005109486102883309,0.01913931932922086,0.0013532771188799475,0.8566974655920908,-0.5142324147208059,-0.009276365135668213,-0.03935003365141048
1730807495.334782,0.006027626478797371,0.018139574618508597,0.0,-0.2099059000000001,0.04365180000000013,-3.8619229,-0.0007909616291257304,0.019031444135721998,0.0013610547748298396,0.8569794957197847,-0.5137880046067319,-0.009445874952067336,-0.03897185759604236
1730807495.3447468,0.005845662946764002,0.017973081034163688,0.0,-0.21903590000000017,0.02089379999999963,-3.8527649,-0.0012527997097888655,0.01900754762093726,0.0013670693563462843,0.8575021439163105,-0.5129155105442731,-0.009855063207072462,-0.03886682327157192
1730807495.3547838,0.005578919457273235,0.018582604967187832,0.0,-0.2594989000000001,0.06824679999999983,-3.8139369000000003,-0.0015164167375925075,0.01897490664826673,0.0013484204874435468,0.8581992853357548,-0.5117377749192396,-0.01013228650250218,-0.038932931306755694
1730807495.3648064,0.004913570979316995,0.017659774507284884,0.0,-0.24867790000000012,0.07918179999999975,-3.7023749,-0.0010094245534977286,0.018425821730056136,0.001184492451697161,0.8597825525659927,-0.5090604294290053,-0.0067642257028562944,-0.039820682356076
1730807495.3747795,0.004969197997987035,0.018128876809170913,0.0,-0.21303590000000017,0.08017879999999966,-3.6220719000000003,-0.001089987263134029,0.018372173579080275,0.0012011300939795966,0.8603051060539223,-0.5081417063385884,-0.006837981782883809,-0.040253854250176545
1730807495.3847787,0.0050682529034659085,0.018300021259843827,0.0,-0.17823590000000022,0.044646799999999764,-3.5937539,-0.001371427057650365,0.018199257271438007,0.00124611937882102,0.8607317602595246,-0.5074410944294425,-0.007798726036663771,-0.039793874365216565
1730807495.3947742,0.004033993424608084,0.015794101385714132,0.0,-0.2047439000000002,0.10940879999999975,-3.5653759,-0.0015145750019303073,0.018003081473795923,0.001285845710304434,0.8606928278189636,-0.5075451175401284,-0.008203118338985831,-0.03922395507454338
1730807495.404797,0.0046573501388830485,0.016506587681914903,0.0,-0.16233190000000008,0.15534279999999967,-3.5588919000000003,-0.0015544019674691434,0.017806818099241895,0.0012898393549943266,0.8611603431733201,-0.5067242543829127,-0.008434357843727177,-0.03952537126270347
1730807495.414741,0.004716017043093365,0.016253855724733646,0.0,-0.15609890000000015,0.2500497999999993,-3.5372029,-0.0017141288296127488,0.01774928129343767,0.0013397378968467155,0.861294566123459,-0.506486000883114,-0.009071768318064059,-0.03951334325536173
1730807495.4248035,0.00485437660535365,0.017031781794218243,0.0,-0.18363090000000026,0.2249087999999997,-3.5385029000000006,-0.00022923861891621655,0.018788895916996395,0.00172963764111983,0.8601753997852029,-0.5079543774345509,-0.007712995354828599,-0.04495711013956161
1730807495.4347186,0.005064563081290746,0.016787089055331023,0.0,-0.13298090000000018,0.23492179999999951,-3.5112349000000003,-0.00030578701397310226,0.018800313124096135,0.001772125397892288,0.8600653354567265,-0.5081191292347633,-0.008249623302881185,-0.045105575783657266
1730807495.4447696,0.004837684318104538,0.01698944486251308,0.0,-0.1427729000000002,0.2742078000000001,-3.5182489,-0.0003705036288146335,0.01862793677139951,0.0017758344590341202,0.860298208419822,-0.5077297427810626,-0.008193037423649867,-0.04505968289829636
1730807495.4547935,0.004336748642884719,0.01568240323281636,0.0,-0.1406759000000002,0.21254979999999968,-3.5305189,-0.002747104400520506,0.01641764079270569,0.0012307279158578766,0.8618973909615194,-0.5056896929694167,-0.010250395709809281,-0.03613518044807946
1730807495.4648328,0.004496903896773596,0.015723066595852264,0.0,-0.09498490000000026,0.24266379999999987,-3.5775099000000004,-0.0031221097152795974,0.023189824865925246,0.0010578432048783393,0.8608546231353609,-0.5054649255107179,-0.02184520653775504,-0.05438119027975474
1730807495.474783,0.004770928226104976,0.016515982106914184,0.0,-0.08715690000000009,0.28729279999999946,-3.5943759000000006,-0.0031852376811429828,0.02328907001313052,0.0010563021467379086,0.8610168825267697,-0.5051082048558218,-0.022150284766425797,-0.054999947963414196
1730807495.4847827,0.005272419535922321,0.017172964629588297,0.0,-0.01987590000000017,0.20493380000000005,-3.5772039,-0.0032851299597034256,0.023089148964151818,0.0010762663002633066,0.8615246508521257,-0.5042512461571577,-0.0225230857224543,-0.05476008886603213
1730807495.4947336,0.004683333296563036,0.01575124000994166,0.0,-0.041652900000000104,0.1981957999999997,-3.5018879000000003,-0.0034060508140574264,0.022847576951924076,0.0010823011855560227,0.8617457389334512,-0.503980074717899,-0.022775831298019564,-0.05366215823152738
1730807495.5048068,0.005467372284041996,0.015676355430614658,0.0,0.0172140999999999,0.21305779999999963,-3.4368209000000003,-0.003411082448613101,0.02267801216584342,0.00104760533595466,0.8612408159936722,-0.504889548954053,-0.022934802193805767,-0.05314880122690996
1730807495.5148022,0.004436577873892289,0.014567272207572007,0.0,-0.017997900000000122,0.20701079999999994,-3.3132779000000006,-0.003428070409540407,0.02264075130173282,0.001112553518603454,0.8611271091869984,-0.5050538339335616,-0.02369521420774547,-0.05309673696097334
1730807495.5247672,0.004423637146376669,0.014841592627295425,0.0,0.02474709999999991,0.14378279999999943,-3.2466139000000003,-0.001042496189098463,0.024297420008230652,0.001763892465499961,0.8597688052911001,-0.5065476925252477,-0.02170848932364992,-0.061121012237579854
1730807495.534723,0.004897215627303997,0.015778542458665307,0.0,0.05501409999999973,0.13858579999999954,-3.2411279,-0.0009518085742639126,0.024302847987674348,0.001788765836323536,0.8594001486553078,-0.5071360960471895,-0.02189339210967668,-0.06135995403504497
1730807495.5448918,0.005028683185538105,0.014206359414257796,0.0,0.10529409999999984,0.14953479999999963,-3.2142639,-0.0008593630426689813,0.024138330208881342,0.0017916893129938938,0.8591310803200486,-0.5076088411587567,-0.022050396408432697,-0.061162335009395205
1730807495.5547698,0.005285423293248451,0.014407591199217445,0.0,0.1421520999999999,0.21607679999999974,-3.2146569,-0.0009739231513925528,0.024963394744685452,0.002729262040621766,0.8558217029085184,-0.5119976596891765,-0.0342994923235305,-0.06520087522355585
1730807495.564773,0.005738004861793239,0.014221401839244363,0.0,0.15956809999999977,0.1998937999999999,-3.2776149,-0.0008309992845338954,0.02504452571448912,0.0027513893417314417,0.8557605921696545,-0.5119758173030245,-0.03498751260683531,-0.06580611938056177
1730807495.5747862,0.00657270451807751,0.015472299236995446,0.0,0.1929730999999999,0.22794179999999997,-3.3515159000000003,-0.0007744233707636106,0.025202127079746894,0.0027832382120246413,0.8557963904686804,-0.5117782127589,-0.035663986769447216,-0.06651074389745515
1730807495.5847247,0.006257274061598955,0.015411414269919488,0.0,0.17718109999999987,0.21755980000000008,-3.3275349000000003,-0.0006062286679187068,0.025041475384558254,0.002805486310162447,0.8557541852770383,-0.5118077683466111,-0.03612049132228784,-0.06657997257081659
1730807495.5947404,0.0056708520534592965,0.014195780220301435,0.0,0.16660209999999975,0.17369979999999963,-3.3087489,-0.0005866627346118314,0.024879738107643767,0.0028307823009590394,0.8559718554828379,-0.5114537189730768,-0.03659086384421152,-0.06624488397613028
1730807495.6047976,0.005878659340247255,0.014100939771046872,0.0,0.18877809999999973,0.1996468,-3.3350769000000002,-0.00039682128513152115,0.024983685061360283,0.002861848703286096,0.8553239391117265,-0.5123701635500777,-0.03722850409225928,-0.06717003177845593
1730807495.614789,0.0055667303758365205,0.01386340715799994,0.0,0.1383000999999997,0.12319879999999994,-3.3125379,-0.0003239853389409575,0.024984895998687584,0.002886315865215261,0.8556293005007766,-0.5117642344213263,-0.03788552621188881,-0.06753188428700882
1730807495.6247776,0.0062621924105511345,0.013905050697605947,0.0,0.18465209999999987,0.19381579999999943,-3.3070569000000005,3.807966894253667e-06,0.024528003000107823,0.0028813817970504974,0.855529452845146,-0.5120693177198592,-0.03695614760603417,-0.06699710679218662
1730807495.634787,0.0065966936149288585,0.013906077597338806,0.0,0.20336209999999988,0.1545867999999997,-3.2210059,1.6969702146374388e-05,0.024596412326666872,0.002927546791322677,0.8552007289434089,-0.512522700450137,-0.037456760231431754,-0.06744765267172796
1730807495.644848,0.00708488256344128,0.01428413296595557,0.0,0.2305860999999998,0.21654579999999957,-3.2024349000000005,0.0003159531849086239,0.02400179981033279,0.002913515979639708,0.8553964746059336,-0.512386068322921,-0.03599898850684405,-0.0667941692575288
1730807495.6547825,0.006704565548116825,0.012662445229567582,0.0,0.2230880999999998,0.16718079999999969,-3.1999569000000005,0.00037416439362614184,0.023848273232119688,0.0029140007108241772,0.8554082434056,-0.5123969631234272,-0.035878298454787134,-0.06662459752692129
1730807495.6647866,0.007074949081387061,0.012874451966805867,0.0,0.23144109999999984,0.16451679999999946,-3.2482919000000003,0.0007249239796982554,0.023592183802296773,0.0029041149852157555,0.8549668656243685,-0.5131386858883784,-0.035262659706629965,-0.06690958496064292
1730807495.6747518,0.006851523315489508,0.013100243979674187,0.0,0.23126909999999978,0.15729579999999999,-3.3396379,0.0006617457091404599,0.021950729618267495,0.002925485741347017,0.8555168677798844,-0.5128972736538359,-0.033497905972024046,-0.0624913267425765
1730807495.6847596,0.007185771209757524,0.013158854754119292,0.0,0.19911509999999977,0.23065179999999952,-3.4388959,0.0008394249788228336,0.02043703074208736,0.002915585529407766,0.8557593396528363,-0.5129784542234478,-0.03199546322529556,-0.05920598307994242
1730807495.6947374,0.007161957424231258,0.012911094952210073,0.0,0.1948970999999997,0.22966279999999983,-3.4316319000000006,0.0008854186230871086,0.02038610727788548,0.002910837387703785,0.8558268481508206,-0.5128790644814493,-0.03186087040971219,-0.059163807666521386
1730807495.7048144,0.007674281434263991,0.014249328561877578,0.0,0.20394109999999976,0.2143417999999997,-3.4131899000000003,0.003610219711572382,0.02006825551778313,0.0026744974018007295,0.855097299105934,-0.5141176503387993,-0.025158830019402945,-0.06211830602893103
1730807495.7147312,0.007402750954448478,0.012983018340616742,0.0,0.1974670999999999,0.23999179999999942,-3.3633669000000004,0.003954191696192488,0.019913846272208602,0.0026350323945878162,0.8548783017011867,-0.5144631419509219,-0.024500116383759308,-0.06253406393048991
1730807495.724779,0.0074652630459656755,0.012453758872844473,0.0,0.22916809999999987,0.2033138000000001,-3.3163749,-4.4138587657061024e-05,0.017840958127401052,0.002212819946915273,0.8563995546204602,-0.5127078620675714,-0.03281235752712396,-0.051320563261620065
1730807495.7347763,0.00750250106215597,0.01230586992075694,0.0,0.21809109999999987,0.1536767999999995,-3.2935139,0.0013420029528583566,0.017227527076840055,0.0019112654750167712,0.8557801058362593,-0.5139760016821432,-0.02847779307488301,-0.05155672071905291
1730807495.744879,0.0077220780145087625,0.01169841100316829,0.0,0.2678990999999997,0.12179679999999937,-3.2790409000000005,-0.002036690121736795,0.01547851894442065,0.001593920827528933,0.857436863495718,-0.5116421508648044,-0.03593135997658566,-0.04163258276032182
1730807495.7547724,0.007756411817508524,0.011847303599272913,0.0,0.26720909999999987,0.12194479999999963,-3.2847589000000004,-0.00028145890068698165,0.01542529650669433,0.0010225675153392455,0.8599830130633878,-0.508290851475848,-0.01900159286291028,-0.04133481603983234
1730807495.7647405,0.00835999166786866,0.012383117663177123,0.0,0.25466809999999973,0.0920267999999993,-3.3148608999999998,-0.0001021301470660596,0.01537583773707496,0.0010085690865330732,0.8599521305679235,-0.5083363197478697,-0.018953594156713216,-0.041440082352994685
1730807495.7747848,0.008611962369808462,0.011945276012559986,0.0,0.26892609999999983,0.10094479999999972,-3.3782449,0.00020745628478047173,0.015229175899052372,0.000992181162702055,0.8596510259355314,-0.5088608656965021,-0.018699378479210743,-0.04136503614269083
1730807495.784817,0.009048205768061007,0.012488095055247284,0.0,0.2595040999999998,0.07790179999999935,-3.4507549,0.0005945570712104775,0.013418848273992978,0.000956747965647653,0.8601293407191555,-0.5084585327454489,-0.015677653466425294,-0.03743860165875543
1730807495.7947338,0.00934271366754677,0.01237749252489126,0.0,0.28815709999999983,0.08457579999999965,-3.4538139000000005,0.00086401456723606,0.013253131330071,0.0010159956251339919,0.8597524149214815,-0.5091134422357526,-0.016460564579929123,-0.03685563437595128
1730807495.804823,0.009595861044140869,0.01272358921742106,0.0,0.26375309999999974,0.0739137999999997,-3.4537889000000006,0.002399618743292642,0.012476521550327746,0.0007753854177000585,0.8585958698926712,-0.5112152281156658,-0.01246023267142261,-0.03628863937472712
1730807495.814739,0.009598005171681606,0.011944939962968387,0.0,0.3073410999999997,0.05961779999999983,-3.4005879,0.0018358970694307697,0.012494683324177913,0.0008847153778384631,0.8594079751210588,-0.509811554805442,-0.014709365153713148,-0.03596867334159038
1730807495.8247921,0.010514240122224891,0.013009332998786566,0.0,0.3244700999999999,0.06351179999999967,-3.4255309000000005,0.0022036509668323934,0.017574659977068308,0.0007486428854103222,0.8589149091341116,-0.5091931133450214,-0.02363545274442764,-0.049284049779931595
1730807495.8347776,0.01099770052743923,0.012305889028869366,0.0,0.3485980999999996,0.11066880000000001,-3.4558319,0.001745621684931642,0.017890210280408603,0.0009594115482511878,0.8582822084575187,-0.510125481986233,-0.02714950795727421,-0.04885230282469569
1730807495.8448334,0.011207857897054585,0.012051817701175221,0.0,0.3325260999999997,0.09100479999999944,-3.4886038999999998,0.0022373801318718023,0.01759820403553558,0.0009529487963209626,0.8582605609526711,-0.5102154991536861,-0.027198973624050115,-0.04826147294021727
1730807495.854816,0.011522593444225404,0.011852949109320665,0.0,0.33696309999999974,0.08965479999999992,-3.4901629,0.002487959465257372,0.017929495780658833,0.0009316471139667604,0.8580153491268003,-0.5104849908359562,-0.02787402430768186,-0.049373814547018495
1730807495.8647182,0.012253074313342854,0.013226887027674272,0.0,0.3228800999999999,0.09289279999999955,-3.5084809,0.002960809861749958,0.017815014343746327,0.0008909196141945186,0.8578247191021527,-0.5107789548080064,-0.027717774362582798,-0.04973264126243798
1730807495.8747895,0.012312923615050542,0.012020653128995945,0.0,0.33878209999999975,0.047437799999999974,-3.4449789,0.0033445713321322845,0.01781466769057083,0.0009019008863412892,0.8577097748167439,-0.5109339953590654,-0.027637059047246962,-0.050165601137153154
1730807495.8847935,0.012655497212754815,0.012072423417239936,0.0,0.30080309999999977,0.004473799999999528,-3.4264339000000006,0.003915784537991129,0.017601016726565,0.0009317334093016938,0.8577784495140274,-0.5108314858040524,-0.027530807893291032,-0.050093704966573796
1730807495.894789,0.013431672440190945,0.011959065342279945,0.0,0.3187190999999998,-0.011002200000000073,-3.4592519000000004,0.006711083246893734,0.019678142361862605,0.0015746892227174736,0.8565422518877737,-0.5119870663241616,-0.025250169039057517,-0.059724731990185874
1730807495.9047873,0.01329870444560538,0.011760592825331956,0.0,0.2795650999999999,-0.06319220000000048,-3.5021039000000003,0.007596111899145441,0.016056718252039914,0.0016178808303259906,0.8584586909037273,-0.5101187399055289,-0.018036100569193657,-0.05002245780958828
1730807495.914784,0.014078248181408057,0.011878537249572468,0.0,0.26768409999999987,-0.014270200000000344,-3.6179889,0.008061359079018837,0.0162014484080526,0.0015927738078763687,0.8584997401202079,-0.5099655682838514,-0.01778809810986692,-0.05095977770848235
1730807495.9247637,0.015292479390954378,0.013048357994704107,0.0,0.3232600999999997,0.040011799999999376,-3.7053499000000003,0.008563591466907328,0.016656601452840647,0.0015548926693624843,0.8580820410444087,-0.510531070273325,-0.018209724398417854,-0.052169368981891596
1730807495.9347723,0.015571307554057251,0.012754401329465204,0.0,0.3201590999999997,0.005447799999999781,-3.6873409,0.007985239834940261,0.016964999589705876,0.0017726284533318148,0.8573470715872135,-0.5117225406500842,-0.022199254507605345,-0.0510218907015309
1730807495.9447854,0.01575008811244763,0.012360346166237435,0.0,0.31945109999999977,0.01797479999999929,-3.6786239000000003,0.009609199688171755,0.01796673147680572,0.002072988054811875,0.8557579474205237,-0.5138500199088512,-0.021835534292157358,-0.0562112258224392
1730807495.954806,0.015948184161851453,0.011809686079784831,0.0,0.3103530999999997,-0.013913200000000181,-3.6212789000000005,0.007041721931398515,0.015663689258696323,0.0012915725137925271,0.8564005269865964,-0.5136519259090306,-0.02522926412616717,-0.04586197355844751
1730807495.9647238,0.016215724610995047,0.011234355627926934,0.0,0.3033060999999999,-0.038242200000000004,-3.6134629000000005,0.00500246051056874,0.012034762876985461,0.00053510546241331,0.8579398477082767,-0.5121214015661544,-0.026194726690308007,-0.031380313348289494
1730807495.9747825,0.016567013843318643,0.011186280302686563,0.0,0.3078730999999999,-0.02209020000000006,-3.6332809000000004,0.00584126291361553,0.012972947453988581,0.00045808606931130313,0.8586627572596695,-0.5106892053711807,-0.027156886546128484,-0.034019234642989275
1730807495.984776,0.017299709264275806,0.011441050676239545,0.0,0.2886190999999998,-0.040464200000000616,-3.7118018999999998,0.007829330203244389,0.014588188927827872,0.0008303588622757818,0.8578608497307401,-0.5115658133286229,-0.02562288709559996,-0.041456589217677496
1730807495.9947324,0.01803330954137186,0.011479514961872522,0.0,0.2870820999999999,-0.001907200000000664,-3.7028249,0.009115572802304683,0.013507163420614532,0.0006285782755258151,0.8576367863085012,-0.5122530556039032,-0.021420970993348262,-0.03996363092353831
