timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838268.83587,0.05844752489740028,0.0737606422170097,0.0,-0.12510094,0.0814250800000007,-3.0358127,-0.12510094,0.0814250800000007,-3.0358127,0.2067596899999999,0.0035500300000000096,-0.0023635300000001136,0.057287981255696785,0.06890982197283237,0.0,-0.05084999594874928,0.1792218105982739,-2.892136726116978,-0.05084999594874928,0.1792218105982739,-2.892136726116978,0.23206604009174348,0.0019089881952784786,0.06412022573717377,0.05774654017026154,0.06167609005697386,4.85722573273506e-17,-0.019940257845528664,-2.661746921290726,-0.18892754634608033,1.1727201563076777,-0.02134911375020449,0.6406886954865318,-0.0013470102160625108,-0.8239512574284761,-0.02456445276650895,0.009512873047976187,-0.3795688221395359,0.06214510581397813,0.0005785574430627689,0.0,-0.0008578465270984249,-0.8257791555717715,-0.051001541757034655,0.34600781012805065,-0.0002649583089102154,0.13569876665336095,0.0,0.030171957228206002,-0.24477326726734983,-0.015524938749556958,0.19106910834940277,2.549938198329877e-11,0.08800000000023732,0.0,-0.0014730126276625913,-0.9949088278607385,-0.09701920579193973,0.7026569560983587,0.0007671780772312101,0.9999909112259602,4.102068570306623e-10,0.9999293412643668,-0.00027675960099826646,0.2732293173375686,0.6998178335895698,0.17993901720095168,-0.004263503896315933,0.0,-0.01179587692409928,0.10077870632675553,-0.9570438933793723,0.12856205441960875,-0.9836774682417776,4.0530649010311995e-10,-1.0
1733838268.8483856,0.05885809021837069,0.07202518789371705,0.0,-0.10688094000000001,0.1718440800000005,-3.0585946999999996,-0.10688094000000001,0.1718440800000005,-3.0585946999999996,0.2128286899999999,0.002350030000000017,-0.0021645300000000534,0.05881846864485644,0.06616049601425412,0.0,-0.055367033187932596,0.20235498770058769,-2.8610135497266524,-0.055367033187932596,0.20235498770058769,-2.8610135497266524,0.23443598410115163,0.0012533830535027698,0.06441361942356516,0.05771383126718594,0.05995588654675921,4.85722573273506e-17,-0.01585160768572294,-2.6440637035897816,-0.18661791686720963,1.1694734869669536,-0.021946784156820602,0.640902554807107,-0.0005679259453003072,-0.8239514234184929,-0.024563156561089827,0.009511420975185599,-0.3795679552362333,0.06214580694372518,0.0005786202959427132,0.0,-0.0008598391787510427,-0.8257798174077494,-0.051003499970960556,0.346009076210056,-0.00026499008339072715,0.13569876638537046,0.0,0.03017244010598686,-0.2447713195278626,-0.015525346589726905,0.19106808530968525,2.549966922739085e-11,0.08800000000023735,0.0,-0.0014755191832670107,-0.9949085197282393,-0.09702275509041093,0.7026582237582265,0.0007672417230154975,0.9999909092510855,4.102068570306623e-10,0.9999293112365448,-0.00027899235706119185,0.2732285382996084,0.6998171977149955,0.17993439718238552,-0.004263967071555021,0.0,-0.011798108880188451,0.10078174207379309,-0.9570437559763533,0.12855858729491787,-0.9836783132969589,4.053064892930128e-10,-1.0
1733838268.8608885,0.05852241712351336,0.07274322224996721,0.0,-0.12144694,0.10833708000000009,-3.1389886999999996,-0.12144694,0.10833708000000009,-3.1389886999999996,0.2167206899999999,0.003496030000000011,-0.0033105300000000337,0.05914028553123811,0.0712768884243987,0.0,-0.04663150727343211,0.18844928806843342,-2.907242560081613,-0.04663150727343211,0.18844928806843342,-2.907242560081613,0.23210726201479426,0.0005751230601945922,0.06446835768911667,0.05816102361190917,0.06201818585328714,-2.0816681711721685e-17,-0.023534825329109388,-2.67680230833025,-0.18779649398601406,1.177736268604196,-0.020788396154012012,0.6436297268768959,0.00011407001574666176,-0.8239525956352535,-0.024569737464540845,0.009510297129389837,-0.37956767361438437,0.06214600602652256,0.0005787968900400491,0.0,-0.0008540576958600441,-0.8257798519736633,-0.05100478803637249,0.3460095199453886,-0.000265071808605451,0.13569876563225727,0.0,0.030174668090257553,-0.2447708823460967,-0.015525681888986195,0.19106768365127136,2.5499750788964646e-11,0.08800000000023742,0.0,-0.0014683955650621784,-0.9949081077997504,-0.09702481882703677,0.7026587009287611,0.0007674702802993398,0.9999909037012463,4.102068570306623e-10,0.9999293659219142,-0.00027223332145742685,0.2732295326387193,0.6998168769258629,0.1799330824052065,-0.004265268428204512,0.0,-0.011794362274531067,0.1007858269963529,-0.9570432628808416,0.1285577254731793,-0.9836785536167443,4.053064870164307e-10,-1.0
1733838268.873368,0.059624121303477634,0.07163970763977802,0.0,-0.08538394000000002,0.0557730800000007,-3.0940456999999997,-0.08538394000000002,0.0557730800000007,-3.0940456999999997,0.21740468999999993,0.0003800300000000173,-0.0004455300000000273,0.05727255598818577,0.07049152366554715,0.0,-0.04789063542318145,0.16865916401012448,-2.942087913833214,-0.04789063542318145,0.16865916401012448,-2.942087913833214,0.23138694836759532,0.002208687111007403,0.05412251435144513,0.05799754457819963,0.0632126512985049,-6.938893903907228e-18,-0.012785191818936947,-2.6998041499106615,-0.18832625311085416,1.1934276869482183,-0.020193552204193055,0.6458360562172132,-0.0015769485451703757,-0.8239554712803314,-0.024563959221915867,0.009509407012235974,-0.37956818211231025,0.0621458086278822,0.0005784265216367785,0.0,-0.0008593641601813178,-0.8257797310685222,-0.05100540620358118,0.34600879540652124,-0.0002649013463623353,0.13569876721148688,0.0,0.030174274636472716,-0.24477241711536166,-0.015525931226653618,0.1910681630521963,2.5499669917565548e-11,0.08800000000023726,0.0,-0.0014743777493351831,-0.9949080950015771,-0.09702680515125574,0.7026577311083642,0.0007669847447118549,0.9999909153388999,4.102068570306623e-10,0.9999295010097328,-0.00027941436979289636,0.2732319510809575,0.6998177099621833,0.1799343896753892,-0.00426253911056803,0.0,-0.011782156877210348,0.10078593368095949,-0.9570423710529401,0.1285584915006837,-0.9836783148705407,4.0530649179027604e-10,-1.0
1733838268.8859081,0.05868897869201931,0.07282476594959701,0.0,-0.12943594,0.1157270800000001,-3.1623567,-0.12943594,0.1157270800000001,-3.1623567,0.2179946899999999,0.0029640300000000064,-0.004801530000000054,0.057167548614767597,0.06521953972485783,0.0,-0.07135835899408005,0.25602425214702595,-2.893670383606001,-0.07135835899408005,0.25602425214702595,-2.893670383606001,0.22906452377140396,0.0002801942256051393,0.06083465282664986,0.0576908385432132,0.06269326570363143,6.938893903907228e-18,0.0025724101692391754,-2.6785017870078316,-0.18738669510528133,1.1956971655777255,-0.020745483868193918,0.6446393706232225,0.00032380101307619147,-0.8239541642140367,-0.02456987490932758,0.009507838592669508,-0.3795679227366345,0.062145593850055476,0.0005788524838951399,0.0,-0.0008547286437770875,-0.8257793264017542,-0.051006762263195234,0.3460090585294341,-0.0002650955111757417,0.13569876539512102,0.0,0.030175669266817973,-0.24477393611873532,-0.015526392383178673,0.1910682921046034,2.5499581925322626e-11,0.08800000000023744,0.0,-0.001468927274780974,-0.9949077393681713,-0.09702849300257452,0.7026584794587478,0.0007675555760243487,0.9999909019537426,4.102068570306623e-10,0.9999294598517439,-0.00027352857019236065,0.27323563620619584,0.6998167265316558,0.17993579668707832,-0.004265678110261187,0.0,-0.011786329931797734,0.1007894603985764,-0.9570411478367294,0.12855975463277047,-0.9836780570537416,4.0530648629959274e-10,-1.0
1733838268.8983872,0.05943704114923686,0.07183152324776601,0.0,-0.08219694,0.17170808000000015,-3.1609577,-0.08219694,0.17170808000000015,-3.1609577,0.22056468999999992,0.0008320300000000114,-0.00033453000000005506,0.05509138816216682,0.05821489439563736,0.0,-0.056036025576646,0.333847031859813,-2.9078339631768775,-0.056036025576646,0.333847031859813,-2.9078339631768775,0.22397363404934767,0.0012769925005481357,0.04948223580561015,0.057316679951094116,0.06440811185173456,2.0816681711721685e-17,0.0035312679966958693,-2.7045294823432378,-0.185162454601354,1.214167254416161,-0.020283943531728205,0.6483347870607105,-0.0004655447212115055,-0.823955074954555,-0.024564144613652063,0.00950739081586114,-0.37956837641305385,0.062145116469030634,0.0005788206246880492,0.0,-0.0008599724077152845,-0.8257789227616693,-0.051006766516345545,0.34600833303349826,-0.00026507888417577147,0.13569876553101964,0.0,0.030174225883157657,-0.24477635514471452,-0.015526522019769715,0.19106902118458244,2.5499386348274574e-11,0.08800000000023743,0.0,-0.0014750618130599732,-0.9949079086661623,-0.09702860304133039,0.702657879121361,0.0007675267469750282,0.9999909029552062,4.102068570306623e-10,0.9999295174124416,-0.00028022202447058886,0.2732386148187425,0.6998169023616894,0.17993894213414247,-0.0042654433334955956,0.0,-0.011780679096260294,0.10078777083128736,-0.957040286280459,0.12856207869181438,-0.9836774817013645,4.0530648671039995e-10,-1.0
1733838268.9108756,0.058997634270745065,0.07203038468207831,0.0,-0.10848994,0.19552208000000082,-3.1175056999999997,-0.10848994,0.19552208000000082,-3.1175056999999997,0.21674068999999993,0.0019430300000000122,-0.002389530000000084,0.05646326565341232,0.056995325658830906,0.0,-0.061893771242852266,0.36412699483011135,-2.8917115877794015,-0.061893771242852266,0.36412699483011135,-2.8917115877794015,0.2245498385072281,0.0008376414514019957,0.050484464283988714,0.057174608175133534,0.06374162883630548,-3.469446951953614e-17,0.00826323895974751,-2.699106545727678,-0.1846636438646857,1.2162392670584212,-0.020518528224661534,0.6493932266148024,-9.120615697730261e-06,-0.8239571834531709,-0.02456581630828782,0.009507118135701383,-0.3795679234649222,0.062145010105240435,0.0005790107777817369,0.0,-0.0008579757777256156,-0.8257787641877569,-0.05100686221308787,0.34600877312996997,-0.0002651655151442487,0.13569876471979178,0.0,0.030174610256444787,-0.24477687578078172,-0.015526575468526864,0.19106919824814078,2.5499342772157606e-11,0.08800000000023751,0.0,-0.0014723220161186427,-0.9949078762386367,-0.09702838453498078,0.7026588593765308,0.0007677818726520154,0.9999908969771085,4.102068570306623e-10,0.9999296239024058,-0.00027836891684818177,0.27323958675050253,0.6998158264768279,0.17993963930603057,-0.004266844609057038,0.0,-0.011771979879105388,0.1007880960682937,-0.9570400309427743,0.12856257757305162,-0.9836773539720286,4.053064842581433e-10,-1.0
1733838268.9233708,0.05907594619924125,0.07222934604010896,0.0,-0.11094593999999999,0.11410208000000033,-3.1762347,-0.11094593999999999,0.11410208000000033,-3.1762347,0.2208666899999999,0.0018710300000000096,-0.0027245300000000583,0.058634525915296734,0.06342144752409419,0.0,-0.06879745604801941,0.41552321218261135,-2.9211720066258726,-0.06879745604801941,0.41552321218261135,-2.9211720066258726,0.22206435513989964,0.0009934987110359482,0.05210244148872808,0.056743305460154464,0.06529481239383822,6.938893903907228e-18,0.013799589984738153,-2.73339117874407,-0.18668936621817506,1.2360181665604288,-0.02218174109284205,0.6554591274992521,-6.018982819473717e-05,-0.823955247241326,-0.024563641969967222,0.009507183065128145,-0.37956888331381927,0.062144853958975885,0.0005786528591703793,0.0,-0.0008605384993023986,-0.8257786674897858,-0.05100674148700522,0.34600763615552316,-0.00026500093284434836,0.13569876624651675,0.0,0.030174370638669422,-0.2447775484704799,-0.015526588277156313,0.19106946026343674,2.549927880133542e-11,0.08800000000023736,0.0,-0.0014756840312290104,-0.9949078918649836,-0.09702893366476811,0.7026570129668207,0.0007673116705038196,0.9999909082278452,4.102068570306623e-10,0.9999295379050926,-0.00028102235013971466,0.273240179474679,0.6998175447622085,0.1799406745840683,-0.004264207036386754,0.0,-0.011778861640574512,0.10078793445255418,-0.9570398060438884,0.1285633158079678,-0.983677164959638,4.053064888732726e-10,-1.0
1733838268.9358637,0.058849096629711765,0.0716760054734955,0.0,-0.11792394,0.1740580800000009,-3.1175737000000003,-0.11792394,0.1740580800000009,-3.1175737000000003,0.2180676899999999,0.0023200300000000146,-0.002278530000000112,0.05815312227584751,0.06816201576738573,0.0,-0.06788954008316837,0.46505008974860473,-2.9180989969642175,-0.06788954008316837,0.46505008974860473,-2.9180989969642175,0.21968401378522118,0.0007203586346579325,0.060002714049330934,0.05610696008360076,0.06594690839430882,-2.0816681711721685e-17,0.006742363679475699,-2.740603077423501,-0.19000739576092412,1.2368283845978756,-0.022088958324485822,0.6570116878545595,5.313705998970242e-05,-0.8239548865803158,-0.024564955165087714,0.00950873729332426,-0.3795682708274331,0.06214517322040734,0.0005784667423249209,0.0,-0.0008586981291256967,-0.8257790416389686,-0.051005376935936014,0.3460083577216575,-0.0002649170578572678,0.1356987670400371,0.0,0.030174387495410154,-0.24477532260790658,-0.015526091379516858,0.1910692243951272,2.549940959896783e-11,0.08800000000023729,0.0,-0.0014735548438971867,-0.994908071172033,-0.09702670680812855,0.7026579361959999,0.0007670559184362761,0.9999909140754528,4.102068570306623e-10,0.9999295077873962,-0.0002786403644545743,0.2732360518839974,0.6998169547005707,0.1799385748253603,-0.004262835504732675,0.0,-0.011781684606941067,0.10078617105680922,-0.9570412102500158,0.12856148184583735,-0.9836775492584123,4.053064912720014e-10,-1.0
1733838268.9483628,0.060034589317606496,0.07281540644316123,0.0,-0.09158694,0.10559508000000051,-3.1276786999999997,-0.09158694,0.10559508000000051,-3.1276786999999997,0.2157046899999999,-0.0010279699999999892,-0.000798530000000075,0.05560087529354553,0.05862517430696398,0.0,-0.044046031927155255,0.5591341746275607,-2.906960422049506,-0.044046031927155255,0.5591341746275607,-2.906960422049506,0.2154179586903262,-0.0005939949058781724,0.06811742814912128,0.055522284801756916,0.06671634197211544,-2.0816681711721685e-17,-0.018181586602013605,-2.7509291499445996,-0.1907587852704563,1.233059440099492,-0.021292082510978676,0.6595805748443557,0.0014369283509076264,-0.823953891927464,-0.024565188080700965,0.0095096790087138,-0.3795684747710174,0.062145323969709856,0.0005786678925304228,0.0,-0.000858225375025308,-0.8257792210404808,-0.05100478131781397,0.3460083081775529,-0.0002650098219678416,0.13569876618240997,0.0,0.03017374131024928,-0.24477417160092504,-0.015525865038808154,0.19106874355225384,2.5499471358881657e-11,0.08800000000023737,0.0,-0.0014731434805647092,-0.9949082196640537,-0.09702513074252092,0.7026575265034936,0.0007673184006424808,0.9999909077554298,4.102068570306623e-10,0.99992945372592,-0.00027778099010417057,0.27323374701552844,0.6998174496886007,0.17993757800558413,-0.004264317820174841,0.0,-0.011786323416091316,0.100784707583166,-0.9570420280720439,0.1285610265956794,-0.9836777313957841,4.053064886794846e-10,-1.0
1733838268.9608624,0.058904285824444694,0.07316038966366685,0.0,-0.12765794,0.06254708000000075,-3.2101056999999997,-0.12765794,0.06254708000000075,-3.2101056999999997,0.2207066899999999,0.002386030000000011,-0.0030705300000000157,0.05768511503965114,0.059807407261184525,0.0,-0.03549033384334206,0.5040619692004134,-2.93184467118789,-0.03549033384334206,0.5040619692004134,-2.93184467118789,0.21827203738484446,0.00040776793115410506,0.060057595105433126,0.056197353524246166,0.0664270113192642,6.938893903907228e-18,-0.01893502589306542,-2.760998986718333,-0.18912051456520956,1.235689861391929,-0.021435133784177482,0.6609763773868118,0.000587545777069251,-0.8239546647210068,-0.02456919592951197,0.009509121652623635,-0.3795669156707847,0.06214501195624516,0.0005789645818402055,0.0,-0.000854251770669347,-0.8257787932555005,-0.051004665371645524,0.34600974205307167,-0.0002651443666256589,0.1356987649168966,0.0,0.03017434611881574,-0.2447755957928788,-0.015525906842992272,0.1910695323092167,2.5499343530538124e-11,0.08800000000023749,0.0,-0.0014681670042220804,-0.9949081727957099,-0.09702429176858139,0.7026607574894784,0.0007677205662972495,0.9999908984296129,4.102068570306623e-10,0.9999295130318533,-0.0002732684428947141,0.27323618336732197,0.6998139916139936,0.17993962796814703,-0.004266504182074493,0.0,-0.01178191213378793,0.10078518258484212,-0.9570414175497653,0.12856219127566917,-0.9836773560938652,4.0530648485397054e-10,-1.0
1733838268.973371,0.05889147525483682,0.07246094059082177,0.0,-0.09269194,0.0978880800000006,-3.1134927,-0.09269194,0.0978880800000006,-3.1134927,0.21587568999999993,0.0025520300000000107,-0.0013175300000000112,0.05699116453263354,0.06954194544901056,0.0,-0.048421796693662825,0.4550473802086268,-2.96943718529849,-0.048421796693662825,0.4550473802086268,-2.96943718529849,0.22068989840325415,-0.001299752371866627,0.06920597438987863,0.05662714807929199,0.06684520598096555,-6.938893903907228e-18,-0.018849701545539083,-2.782249128848966,-0.19256196781945117,1.2393062170780793,-0.021012955606745917,0.6641707370589447,0.0021339086596855877,-0.8239538319227403,-0.024566413584977187,0.00950976886944821,-0.37956719853797244,0.06214557793665108,0.0005789440237115118,0.0,-0.000856892935145229,-0.8257794416979438,-0.051004746146828275,0.34600978395136534,-0.00026513736628622616,0.1356987650046072,0.0,0.030173591658887312,-0.24477305624505105,-0.015525780448994261,0.19106846681942075,2.549957540570544e-11,0.08800000000023749,0.0,-0.001471572552518119,-0.9949082470736148,-0.09702445194409863,0.7026598924259835,0.000767677399537321,0.9999908990759694,4.102068570306623e-10,0.999929440545047,-0.0002760886478015423,0.27323243848879164,0.699815324803764,0.1799358998243859,-0.004266352685179182,0.0,-0.011787637824948738,0.10078444165626825,-0.9570424704695273,0.12855966220283715,-0.9836780380926469,4.053064851191104e-10,-1.0
1733838268.985858,0.0588642316296158,0.07303953591377312,0.0,-0.10345294,0.12251508000000033,-3.2027077000000004,-0.10345294,0.12251508000000033,-3.2027077000000004,0.2200986899999999,0.0025510300000000097,-0.00022753000000008683,0.06031264676718986,0.07374139718032258,0.0,-0.03331322667476587,0.48180989864472235,-2.9143741079842926,-0.03331322667476587,0.48180989864472235,-2.9143741079842926,0.22338579384110613,-0.00020916428639005573,0.06714432166639463,0.05613038738319068,0.06429395327036364,3.469446951953614e-17,-0.028430458979822354,-2.7462819987121487,-0.19061506893923047,1.2231035302720354,-0.020936325928003208,0.6617557247226575,0.0010672194939625596,-0.8239548075737626,-0.02456073485410912,0.009508495704673561,-0.3795693125472425,0.06214541163159943,0.0005782224936031894,0.0,-0.00086302133747682,-0.8257793594416909,-0.05100605498220321,0.34600740240880107,-0.00026480621455054603,0.13569876808101886,0.0,0.03017396044885961,-0.24477466222439742,-0.015526239453124278,0.1910686799729185,2.549950727332123e-11,0.08800000000023718,0.0,-0.001478843468167252,-0.9949080288223406,-0.09702850899939702,0.7026557459222371,0.0007667253620043784,0.9999909217466523,4.102068570306623e-10,0.9999294845083295,-0.0002837652737185392,0.27323532880674034,0.6998193293127145,0.17993700875835733,-0.004261035587844455,0.0,-0.011782997619591618,0.1007865748109039,-0.9570412339775264,0.12856052676761762,-0.9836778359866172,4.0530649441877996e-10,-1.0
1733838268.99836,0.058628033174348206,0.07357021107877267,0.0,-0.12555594,0.054321080000000244,-3.1515857,-0.12555594,0.054321080000000244,-3.1515857,0.2154736899999999,0.0032130300000000056,-0.0023445300000000113,0.05676841362763223,0.06468296168427604,0.0,-0.03099585738855605,0.45421380718992577,-2.956824322884186,-0.03099585738855605,0.45421380718992577,-2.956824322884186,0.22214435971090718,0.0008079675734037586,0.0606445680604519,0.056453307523348664,0.06585936162023645,-2.0816681711721685e-17,-0.024721862681889056,-2.77331992427341,-0.19105081652328842,1.2354598836141466,-0.0210390413540497,0.663834779317561,0.00010409209080110282,-0.8239563739651138,-0.024568430544413936,0.009507596515796416,-0.37956662873228797,0.06214494094181245,0.0005793323046060014,0.0,-0.0008551992590371373,-0.8257786491253929,-0.05100610974395595,0.3460100961301424,-0.0002653124699323891,0.13569876334749337,0.0,0.030174347372201586,-0.2447767882016558,-0.015526357760285308,0.19106946116922657,2.5499314436433765e-11,0.08800000000023764,0.0,-0.0014690560825794813,-0.9949080010771197,-0.09702626280261703,0.7026614582176625,0.0007682101520334983,0.9999908868643715,4.102068570306623e-10,0.9999295946547047,-0.00027484247384712557,0.27323912398578964,0.6998131883936581,0.17994008897543484,-0.004269214003487874,0.0,-0.011774871884819182,0.10078687342280312,-0.9570403781711803,0.12856273365843765,-0.9836772713815619,4.053064801098292e-10,-1.0
1733838269.0108569,0.05851309182505213,0.07341865445424244,0.0,-0.14766394,0.0972350800000008,-3.0724796999999997,-0.14766394,0.0972350800000008,-3.0724796999999997,0.2103076899999999,0.003143030000000005,-0.0022675300000000176,0.05710712449931021,0.06738368127511385,0.0,-0.05129807985276616,0.45881998336246976,-2.940293805377924,-0.05129807985276616,0.45881998336246976,-2.940293805377924,0.2236362170162448,-2.1990834655254577e-05,0.06653519617341047,0.05621948789777394,0.06510040454516952,-6.938893903907228e-18,-0.013711588170575217,-2.76184600865967,-0.19181354672913625,1.2351311852510143,-0.02210905347315211,0.6634863538406741,0.0008765487740411554,-0.8239567895111116,-0.024563127167937435,0.00950778732726048,-0.37956947794706886,0.062145332488987695,0.0005781689293681653,0.0,-0.0008607698008089025,-0.8257792131893319,-0.05100666540201913,0.3460071791170748,-0.0002647813463095505,0.13569876830924946,0.0,0.03017518567892813,-0.2447752818080829,-0.015526447777867214,0.19106881087160327,2.549947484962982e-11,0.08800000000023717,0.0,-0.0014758278785610701,-0.9949078263268762,-0.09702979343083136,0.7026554599679613,0.0007666565599788477,0.9999909234285285,4.102068570306623e-10,0.9999295845791683,-0.0002815590240632382,0.27323689963558295,0.6998195475977406,0.1799375311196714,-0.004260640862457395,0.0,-0.011774880695996026,0.10078857989894488,-0.9570406552828906,0.12856090143315851,-0.9836777404883554,4.0530649510869714e-10,-1.0
1733838269.0233781,0.05897575265730209,0.0735372780355861,0.0,-0.12007394000000002,0.04362508000000087,-3.1193437,-0.12007394000000002,0.04362508000000087,-3.1193437,0.21343368999999993,0.002153030000000014,-0.002358530000000081,0.05554337933380659,0.06939517863831307,0.0,-0.07400129646286427,0.37055119283824833,-2.912521987220062,-0.07400129646286427,0.37055119283824833,-2.912521987220062,0.2324048358145655,0.0007640763720340622,0.06273360670075212,0.05658988441438875,0.06177517157384824,3.469446951953614e-17,0.006222748796676225,-2.7253372647176914,-0.19092934252040134,1.226190698198985,-0.022324335643137086,0.6606439508303625,-8.026773946065435e-05,-0.8239553154300006,-0.024563797616083547,0.009507670187101146,-0.3795679004523377,0.06214483328134682,0.0005786520904134932,0.0,-0.0008600024963423773,-0.8257786603209877,-0.051005990280808516,0.3460085820955449,-0.00026500049260226794,0.1356987662497949,0.0,0.030174069038350043,-0.24477735543569007,-0.01552636512734765,0.1910697916712525,2.5499270329968416e-11,0.08800000000023736,0.0,-0.0014750153054118795,-0.9949080274647941,-0.09702750177705893,0.7026588908138485,0.0007673112320187722,0.9999909082520027,4.102068570306623e-10,0.9999295433368995,-0.0002804109645556663,0.2732394633598526,0.6998157025831064,0.17994081081664381,-0.004264201371266001,0.0,-0.011778484278898826,0.10078659760009397,-0.9570401556683619,0.12856308015276113,-0.9836771400394145,4.0530648888318214e-10,-1.0
1733838269.0358574,0.05840959458347124,0.0734170362671255,0.0,-0.13340694,0.030826080000000644,-3.0577527,-0.13340694,0.030826080000000644,-3.0577527,0.2095876899999999,0.0037670300000000115,-0.006245530000000055,0.058127738824504005,0.06693325098855615,0.0,-0.07956584815349747,0.31518059399815623,-2.9610903548537584,-0.07956584815349747,0.31518059399815623,-2.9610903548537584,0.23217252586948645,-0.00044735617064484666,0.06501881658967304,0.05740347402619904,0.0633800457206021,-6.938893903907228e-18,0.006874179270810132,-2.7516138760558193,-0.19266464108223913,1.2326011628297737,-0.021196618852079886,0.6621108597901575,0.0010364041209092595,-0.8239554506572039,-0.024563846895957416,0.009509177716071779,-0.3795687604946327,0.062145519040625465,0.0005784282173444077,0.0,-0.0008595679540814314,-0.8257794327300693,-0.05100545799620712,0.346008066372397,-0.00026490088856588096,0.13569876720425877,0.0,0.030174254969449303,-0.24477371814933224,-0.015526024331399779,0.1910684983844874,2.5499551277257686e-11,0.08800000000023726,0.0,-0.0014745827976761876,-0.9949080866169137,-0.09702692152947058,0.7026567978414012,0.0007669951249489644,0.9999909152856347,4.102068570306623e-10,0.9999295142331305,-0.00027973311415419033,0.273233681151505,0.6998183660414176,0.17993629736874844,-0.004262551606571193,0.0,-0.011781008915563773,0.10078601556593315,-0.9570418653240367,0.1285600209955981,-0.9836779659053585,4.053064917684262e-10,-1.0
1733838269.0484142,0.057297911901684595,0.07273023631179672,0.0,-0.20680994000000003,0.08002808000000083,-2.9826527,-0.20680994000000003,0.08002808000000083,-2.9826527,0.20642968999999992,0.006226030000000014,-0.007442530000000058,0.05353618061256857,0.05806798564892929,0.0,-0.0862040906397707,0.17194564935611023,-2.9797651880632676,-0.08284080545251819,0.2071395103850069,-2.9676600367000585,0.24065449611333678,-0.0010226010653679657,0.06414941236897104,0.05846217685059125,0.06101278402306343,2.0816681711721685e-17,0.0072336423194609145,-2.738969160468501,-0.19219601701492056,1.2219605157460907,-0.019758291086829097,0.6619382465180532,0.0014888091963771166,-0.8239531497570824,-0.0245645198407516,0.009509669372346284,-0.3795686879625244,0.062145538997429424,0.0005783646281163781,0.0,-0.0008591935671745881,-0.8257794656332635,-0.05100496669865801,0.34600812860232466,-0.000264871851345108,0.1356987674752987,0.0,0.030174092964939767,-0.24477332977881777,-0.015525870736759609,0.1910685337592069,2.5499559453377067e-11,0.08800000000023725,0.0,-0.0014744633084694918,-0.9949081447036967,-0.09702611930289327,0.7026569042577748,0.0007669102489017706,0.9999909172829812,4.102068570306623e-10,0.9999294071803577,-0.00027870408277835823,0.2732327509210384,0.6998182904579547,0.17993616707575508,-0.0042620830050381815,0.0,-0.011790106610658324,0.10078544501207654,-0.9570422122336832,0.1285598508064865,-0.9836779898049748,4.0530649258775146e-10,-1.0
1733838269.060856,0.0570855273460618,0.07321919148547298,0.0,-0.17358994,0.03318308000000059,-3.1041647,-0.17358994,0.03318308000000059,-3.1041647,0.2134886899999999,0.007611030000000012,-0.007422530000000038,0.05420136020648614,0.05844167591768565,0.0,-0.10825541245369034,0.10804976580604642,-2.9793409335480834,-0.10825541245369034,0.10804976580604642,-2.9793409335480834,0.24772174461396756,-0.0004427118556051936,0.05673424443555792,0.059059649756260296,0.05936315876664475,6.938893903907228e-18,0.03256218759437479,-2.7307157597025884,-0.19058283435748197,1.226946362209244,-0.020709455238588553,0.6618292944126116,0.0009273724669551509,-0.8239527105481284,-0.024563911878470283,0.009510542740246809,-0.3795686171647822,0.06214490056735357,0.000578557421391703,0.0,-0.0008591295335025237,-0.8257788568000951,-0.05100348042179208,0.34600789240297686,-0.00026495742390776985,0.13569876665345335,0.0,0.030172843960085648,-0.24477544266350218,-0.01552558438199658,0.19106953114528416,2.549929789630561e-11,0.08800000000023732,0.0,-0.001474333731638671,-0.9949084777557735,-0.09702291593169235,0.702657461895846,0.000767183813262763,0.999990911226641,4.102068570306623e-10,0.9999294185736541,-0.0002787101717621199,0.2732342447923757,0.6998171647378448,0.17994036930859877,-0.004263503736617585,0.0,-0.01178915650086193,0.1007821572022041,-0.957042110492977,0.12856293081744793,-0.9836772209023048,4.053064901033992e-10,-1.0
