timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361376.4796772,0.0,0.0,0.0,-0.019976640000000004,0.03578525000000177,0.028528530000000663,-0.019976640000000004,0.03578525000000177,0.028528530000000663,-0.0007813199999999465,0.00015223999999999793,-0.00031762000000001844,0.08681949717295678,-0.07518752212798141,0.1273300166689042,0.7732283991546138,-0.5652490210455379,0.2846373453662574,0.03991201035658562
1734361376.4921753,0.0,0.0,0.0,0.0009483600000000023,0.004829250000000229,-0.003255469999999372,0.0009483600000000023,0.004829250000000229,-0.003255469999999372,-0.0003143199999999513,-0.000401760000000001,-0.0007396199999999409,0.08333564465144683,-0.07600546494084792,0.12717362750366723,0.7446984442688825,-0.6016544415630138,0.28623834894489814,0.038778443036082196
1734361376.5046878,0.0,0.0,0.0,0.03283336,0.005252250000001624,0.009564530000000682,0.03283336,0.005252250000001624,0.009564530000000682,0.00022368000000003163,-2.075999999999467e-05,0.001120380000000032,0.08144740862834787,-0.0733048873023261,0.12503192444237765,0.7240684226363384,-0.628828258331518,0.28243723314138497,0.02300326498811631
1734361376.5171614,0.0,0.0,0.0,-0.02042163999999999,0.02836625000000126,0.0038675300000006185,-0.02042163999999999,0.02836625000000126,0.0038675300000006185,2.2680000000052658e-05,1.3239999999997698e-05,-0.00012761999999999496,0.08154695406040946,-0.07121497084226913,0.124992556913889,0.6928812150938897,-0.6657431275047805,0.2757462403454232,0.0258015675014638
1734361376.529683,0.0,0.0,0.0,-0.016428639999999994,0.033864250000000595,0.025478530000000665,-0.016428639999999994,0.033864250000000595,0.025478530000000665,-0.00016831999999994407,-0.0007857599999999965,0.0007793799999999962,0.08434447762422614,-0.06699797677482255,0.12321087399063169,-0.6700822220437864,0.6914311756319103,-0.27002178875006727,-0.0009892751639880622
1734361376.542199,0.0,0.0,0.0,-0.019588640000000004,0.027969250000001722,0.03392453000000062,-0.019588640000000004,0.027969250000001722,0.03392453000000062,-0.0009363199999999627,1.5239999999999698e-05,-0.0009646199999999716,0.08123437190886529,-0.058940928580270224,0.11974707042313071,-0.6663652970729916,0.7042332533407593,-0.2449223979142698,0.005082789178919438
1734361376.55473,0.0,0.0,0.0,0.012943360000000001,0.02730525000000128,0.012770530000000724,0.012943360000000001,0.02730525000000128,0.012770530000000724,-0.0005823199999999418,-0.00026075999999999877,0.0005913800000000302,0.07848022914034058,-0.05835257408163219,0.11811224709441559,-0.6674571121307338,0.7054738668852597,-0.23834312891444537,-0.0004236830559566595
1734361376.5671978,0.0,0.0,0.0,-0.033151639999999996,0.05250725000000145,-0.03825746999999913,-0.033151639999999996,0.05250725000000145,-0.03825746999999913,0.00020168000000003738,0.0005702399999999996,0.0005013799999999957,0.08306416549760653,-0.054805494872363525,0.11898583850422018,-0.6334917424516298,0.7361932675770927,-0.23791485965688558,0.010208064175235631
1734361376.5797017,0.0,0.0,0.0,-0.01633664,0.05091625000000022,0.005490530000000771,-0.01633664,0.05091625000000022,0.005490530000000771,-0.000623319999999955,0.00016323999999999506,0.0009543800000000324,0.07805304120626899,-0.04949196326104843,0.11527096639266077,-0.6352936520036324,0.7423475544941189,-0.21288157166874583,0.0018763007043795645
1734361376.592194,0.0,0.0,0.0,0.06625536,0.012294250000001838,0.013817530000000744,0.06625536,0.012294250000001838,0.013817530000000744,3.6800000000336563e-06,-0.0001597599999999949,0.0013443800000000339,0.08162005549147544,-0.04816185335247258,0.11516512163549919,-0.6273793988545678,0.748585904176312,-0.2144404761923642,0.005432875095813234
1734361376.6046965,0.0,0.0,0.0,0.0013083600000000015,0.03581525000000063,-0.018296469999999232,0.0013083600000000015,0.03581525000000063,-0.018296469999999232,-0.0009293199999999557,2.323999999999382e-05,-0.0004566200000000187,0.08065597334863495,-0.04548392105351606,0.11334244818281514,-0.6386361954750622,0.7422173897716897,-0.20309810164605424,-0.002883965569645659
1734361376.6172285,0.0,0.0,0.0,-0.032118640000000004,-0.001445749999998469,0.007658530000000718,-0.032118640000000004,-0.001445749999998469,0.007658530000000718,-0.00035231999999996155,0.0001342399999999938,-0.0017596199999999618,0.07825627341767949,-0.0436052579815982,0.11305313048016608,-0.6449735213078952,0.7365760499508389,-0.2030603619788594,-0.015210813374960106
1734361376.6296937,0.0,0.0,0.0,-0.020386639999999998,-0.0020767499999987393,0.018859530000000735,-0.020386639999999998,-0.0020767499999987393,0.018859530000000735,-0.00024031999999996057,-5.759999999993548e-06,-0.00041362000000000343,0.0802469134812307,-0.040681411565143044,0.11081937341063819,-0.6733279013302869,0.7120078518718922,-0.19839719612808546,-0.017689226422855656
1734361376.6421907,0.0,0.0,0.0,-0.014279639999999996,0.004084250000001788,0.017438530000000618,-0.014279639999999996,0.004084250000001788,0.017438530000000618,-0.0020173199999999614,-0.0005197599999999941,-0.0017406199999999705,0.0841739676137514,-0.0358108908169239,0.10973539425315115,0.6935869965534261,-0.692190127704602,0.19933290049941454,0.00873499277474097
1734361376.6546817,0.0,0.0,0.0,-0.016749639999999996,-0.0020557499999984685,0.010925530000000627,-0.016749639999999996,-0.0020557499999984685,0.010925530000000627,9.66800000000434e-05,-7.759999999995548e-06,0.0003183800000000625,0.08431871103646227,-0.037655742400887426,0.11000895569540603,0.7199084699996094,-0.661853843276808,0.20744177173931871,0.02547933084271187
1734361376.6671917,0.0,0.0,0.0,-0.029369640000000002,-0.010182749999998464,0.02847053000000077,-0.029369640000000002,-0.010182749999998464,0.02847053000000077,0.0003236800000000484,-0.0002807600000000049,0.000172379999999972,0.07798246938693021,-0.03560314136968312,0.10564620095502741,0.7581156050126691,-0.6224803576644267,0.18899447236145767,0.04538747817467311
1734361376.6797054,0.0,0.0,0.0,-0.01623864,0.020511250000000203,0.01633153000000065,-0.01623864,0.020511250000000203,0.01633153000000065,0.0001636800000000549,-0.00012976000000000654,-0.00045861999999996517,0.08258148688364852,-0.03491246096597145,0.1048147825836554,0.7956645363577225,-0.5709999341313063,0.1951743726487197,0.052763482313745697
1734361376.6921885,0.0,0.0,0.0,-0.023618639999999996,0.050700250000000224,-0.0034334699999993834,-0.023618639999999996,0.050700250000000224,-0.0034334699999993834,-0.0013733199999999557,4.1239999999997945e-05,-7.161999999993895e-05,0.08101953386210825,-0.03465033833973674,0.10507414040437668,0.8333825056901657,-0.511812082158353,0.18926712954756167,0.08774933298401102
1734361376.7046947,0.0,0.0,0.0,-0.018484639999999997,0.027567250000000598,0.00014053000000080473,-0.018484639999999997,0.027567250000000598,0.00014053000000080473,-0.0017753199999999691,-0.00023676000000000252,-0.0016516199999999648,0.08523999777829361,-0.03341138906811025,0.10478829586982608,0.8619651448388057,-0.45848269436610684,0.1962317581061621,0.09111972980851234
1734361376.7171884,0.0,0.0,0.0,-0.024332640000000003,0.028295250000001104,0.021111530000000656,-0.024332640000000003,0.028295250000001104,0.021111530000000656,-0.0006443199999999483,0.00014923999999999493,-0.00012162000000004447,0.08438293053790469,-0.03068690789159323,0.10119692873235042,0.8952965797091489,-0.3911547019341703,0.18902510169639455,0.09854716862780742
1734361376.7296872,0.0,0.0,0.0,-0.00776164,0.02808425000000092,0.0013445300000007876,-0.00776164,0.02808425000000092,0.0013445300000007876,-2.631999999996859e-05,-0.00012275999999999954,-0.00027162000000002795,0.08387624671122929,-0.030011469437132732,0.1011463112773856,0.9114381319187572,-0.3479902347285448,0.17982548869321968,0.12588138001413626
1734361376.7421985,0.0,0.0,0.0,0.00047335999999999906,0.05015125000000076,0.0204335300000007,0.00047335999999999906,0.05015125000000076,0.0204335300000007,-0.0002513199999999438,-0.00024775999999999965,0.000340380000000029,0.08883074304734673,-0.02880257013483689,0.10112518131586601,0.922019768915034,-0.3109867396385682,0.19268174545219527,0.12665124740142172
1734361376.7547011,0.0,0.0,0.0,-0.016275639999999994,0.049951250000001224,0.005352530000000799,-0.016275639999999994,0.049951250000001224,0.005352530000000799,-0.000845319999999955,-0.00023375999999999952,0.0013313799999999931,0.0882589666305944,-0.0276046966298944,0.10091733528619207,0.9322775644722511,-0.2723112535590076,0.1938235125279867,0.13833860617384683
1734361376.7672496,0.0,0.0,0.0,0.02809036,0.028704250000000542,0.031289530000000676,0.02809036,0.028704250000000542,0.031289530000000676,0.0007086800000000448,0.00038423999999999403,0.0015003799999999679,0.0880840328682091,-0.026235696445277235,0.0984549100947607,0.9369536521412608,-0.26347179568345536,0.18404660261358885,0.1372126622614858
1734361376.7796996,0.0,0.0,0.0,-0.02505164,0.01971925000000141,0.005383530000000691,-0.02505164,0.01971925000000141,0.005383530000000691,-0.000615319999999947,-0.00025076000000000265,0.001563380000000003,0.08723768419377964,-0.021353928825019963,0.0953215472818707,0.9432696065125489,-0.2507294643252311,0.1749763453358695,0.12946220962793126
1734361376.7922053,0.0,0.0,0.0,-0.011006639999999998,0.01349725000000035,0.024332530000000796,-0.011006639999999998,0.01349725000000035,0.024332530000000796,-0.00106231999999995,0.00027223999999999304,-0.0015456200000000253,0.08882584668962323,-0.020088383265913556,0.09364837610797139,0.9452802524824282,-0.2440616432970649,0.1789068253816034,0.12194878584786945
1734361376.8047106,0.0,0.0,0.0,-0.007142639999999992,0.020750250000000747,0.02142653000000072,-0.007142639999999992,0.020750250000000747,0.02142653000000072,-0.0008843199999999662,0.0001412400000000008,-0.0009546200000000171,0.08849631574477335,-0.015487760547480356,0.09054738992577116,0.9492597434924929,-0.23939935759769956,0.1694627221325862,0.11347366555192075
1734361376.817176,0.0,0.0,0.0,-0.025560639999999996,0.02946525000000122,0.00026353000000067794,-0.025560639999999996,0.02946525000000122,0.00026353000000067794,-1.631999999995859e-05,0.0006812399999999996,0.0014553800000000061,0.09206669599402706,-0.011619260144812849,0.08951748177789653,0.949294099886448,-0.2412851315311538,0.17289324643568885,0.10358630488486618
1734361376.8297157,0.0,0.0,0.0,0.0003023600000000015,0.01992025000000197,0.01523753000000072,0.0003023600000000015,0.01992025000000197,0.01523753000000072,-0.0007543199999999473,-0.00012676000000000354,0.0008613800000000227,0.09284288698565413,-0.0061479688278680555,0.08721774761391288,0.9496439989886513,-0.24652085450364164,0.1729692428903374,0.08651811656283545
1734361376.8421638,0.0,0.0,0.0,-0.019817639999999997,0.013707250000001281,0.009371530000000794,-0.019817639999999997,0.013707250000001281,0.009371530000000794,-0.0005703199999999575,0.00027423999999999504,-0.0010276200000000069,0.09342230188131762,-0.006292333967177655,0.08644947072608344,0.9456884430055114,-0.25715475385848025,0.1790208810959126,0.08658132284412756
1734361376.854701,0.0,0.0,0.0,-0.025039640000000002,0.006010250000000994,0.015919530000000792,-0.025039640000000002,0.006010250000000994,0.015919530000000792,-5.031999999996484e-05,0.0002652399999999999,0.0002783800000000225,0.09047734326045065,-0.0038951064148280423,0.08270612252921339,0.944359490262304,-0.2668507216559976,0.17696496743269405,0.07522795892977621
1734361376.867307,0.0,0.0,0.0,-0.006963639999999993,-0.007888749999999334,0.0025915300000007857,-0.006963639999999993,-0.007888749999999334,0.0025915300000007857,-0.00044931999999994754,0.0006562400000000024,-0.0022956199999999427,0.09507993508070967,-0.0021278828171835684,0.08187673502662118,0.9391097511388582,-0.28014275480006023,0.18538993605509646,0.07227367334259688
1734361376.8796751,0.0,0.0,0.0,-0.003689639999999994,0.013106250000001651,-0.015532469999999243,-0.003689639999999994,0.013106250000001651,-0.015532469999999243,0.0006446800000000363,-0.00026876000000000677,-0.0007836199999999849,0.09537493110846529,0.0033087188969780357,0.07972592542438006,0.9322438817465963,-0.30507527626685454,0.1859904634949377,0.05707861460896544
1734361376.8921864,0.0,0.0,0.0,-0.012682639999999995,0.026949250000001257,0.00783653000000073,-0.012682639999999995,0.026949250000001257,0.00783653000000073,5.3680000000055905e-05,-0.0005227599999999971,0.0012823800000000274,0.09445307620609844,0.0025885153754590107,0.078461676246798,0.9218860164212554,-0.3297333414372094,0.19552522110319503,0.05632037095179946
1734361376.904711,0.0,0.0,0.0,-0.00792764,0.01291425000000146,0.031184530000000654,-0.00792764,0.01291425000000146,0.031184530000000654,0.0003276800000000524,-0.00014176000000000466,-0.0008446199999999626,0.0960983793269794,0.004865987242286707,0.07524478883701935,0.9102577291050107,-0.3618568401461782,0.19739633297132975,0.03905357312057659
1734361376.9171877,0.0,0.0,0.0,-0.015428639999999993,0.026619250000001315,-0.008463469999999251,-0.015428639999999993,0.026619250000001315,-0.008463469999999251,-0.0012283199999999495,-0.0006407600000000041,0.0002223799999999665,0.09515330606563177,0.004887874055549801,0.07237727761503443,0.8848033247391143,-0.42118793100590013,0.19615189719249523,0.03533039107289209
1734361376.9300666,0.0,0.0,0.0,0.005944360000000003,0.011218250000000651,0.0043155300000006225,0.005944360000000003,0.011218250000000651,0.0043155300000006225,-0.0013273199999999652,-0.0007907600000000015,-0.0009426200000000051,0.09682175463888432,0.007576380266349325,0.07106596639399809,0.8682427015582902,-0.45658199569329,0.19214945204993633,0.02767815883334121
1734361376.942205,0.0,0.0,0.0,-0.009119639999999998,0.02171625000000077,-0.014160469999999314,-0.009119639999999998,0.02171625000000077,-0.014160469999999314,0.0013246800000000503,0.0002632399999999979,0.0006633799999999912,0.09657985786400403,0.009595505645059177,0.0680675650680973,0.8464331687167288,-0.49421846457367624,0.19811272012256043,0.007095794263897324
1734361376.954693,0.0,0.0,0.0,-0.015632640000000003,0.02096225000000196,0.006732530000000736,-0.015632640000000003,0.02096225000000196,0.006732530000000736,-0.0006073199999999668,0.0001452400000000048,-0.0008196200000000209,0.0999771336101094,0.00801923213421496,0.06797557920016883,0.8271185602046937,-0.5192288225564343,0.21488780620137551,0.009977371273706785
1734361376.9672244,0.0,0.0,0.0,-0.0026246399999999975,0.05719025000000144,0.008869530000000792,-0.0026246399999999975,0.05719025000000144,0.008869530000000792,-0.0010383199999999537,-0.0004987600000000009,-0.0004776199999999564,0.09953394262483872,0.010303252707280386,0.06505137321507881,0.8194473585301082,-0.5316577304936102,0.21405975521760495,0.0049502929803205325
1734361376.9796834,0.0,0.0,0.0,-0.03683863999999999,0.013353250000001538,-0.0007894699999992927,-0.03683863999999999,0.013353250000001538,-0.0007894699999992927,-0.0006673199999999435,0.00015023999999999593,-4.5619999999968464e-05,0.10277047176423326,0.008917759730137753,0.06415340939508862,0.8206028809720467,-0.5252208420186335,0.22505102709910663,0.010296312507486879
1734361376.9922082,0.0,0.0,0.0,0.019910360000000002,0.013634250000000847,0.007171530000000814,0.019910360000000002,0.013634250000000847,0.007171530000000814,0.0008736800000000433,0.0002492399999999978,0.0011513800000000352,0.09981243979714383,0.011145405923105756,0.06069634490084175,0.8233111523663794,-0.5240177705372224,0.21796766771664466,0.007363313147609972
1734361377.0046985,0.0,0.0,0.0,-0.019329639999999995,0.035909250000001336,-0.0006774699999991807,-0.019329639999999995,0.035909250000001336,-0.0006774699999991807,-0.0013463199999999564,0.00016323999999999506,-0.0006316199999999439,0.09864659871645665,0.010053428468269843,0.059283705773250706,0.828011562096398,-0.5156453425548647,0.21933038190143125,0.020022919645520946
1734361377.017298,0.0,0.0,0.0,0.03679736,0.028520250000001468,0.006695530000000671,0.03679736,0.028520250000001468,0.006695530000000671,0.0004036800000000451,0.0002562400000000048,0.0014563800000000349,0.09756631313867192,0.011563263449956729,0.055770108626185255,0.8346446013880764,-0.5044180213614098,0.22055328346807418,0.01694397388545177
1734361377.029683,0.0,0.0,0.0,-0.002997639999999996,0.03520125000000185,-0.0010024699999993114,-0.002997639999999996,0.03520125000000185,-0.0010024699999993114,-0.0007183199999999668,-0.00024675999999999865,-0.0004476199999999819,0.09550320217937291,0.014794284552043457,0.05291312094474954,0.8393818561021176,-0.4993970218398222,0.21398335107126362,0.015869457722069654
1734361377.0422132,0.0,0.0,0.0,0.024747360000000003,0.004867250000000212,0.010453530000000821,0.024747360000000003,0.004867250000000212,0.010453530000000821,0.0009066800000000486,-0.00042375999999999525,7.738000000001577e-05,0.09994465231134919,0.014906863340521603,0.05292784167454023,0.8376593147754597,-0.4961815800854524,0.22733710331944326,0.021179079492184474
1734361377.0547063,0.0,0.0,0.0,0.04126436,0.005900250000001606,0.020006530000000744,0.04126436,0.005900250000001606,0.020006530000000744,0.0009956800000000543,0.00010024000000000144,-0.00013962000000000696,0.09853550062505678,0.017002894173471894,0.05089872551694086,0.8468274867659084,-0.48063675333026196,0.22647485971941284,0.024096823876860605
1734361377.0672235,0.0,0.0,0.0,-0.021199639999999992,0.027783250000000592,0.007801530000000723,-0.021199639999999992,0.027783250000000592,0.007801530000000723,6.668000000004115e-05,-0.00012075999999999754,0.0013843799999999629,0.10103152867141252,0.018611166236997434,0.04974025945036731,0.8481201717934314,-0.4753290406256073,0.23294984849407807,0.022109848972946322
1734361377.0796888,0.0,0.0,0.0,-0.023138640000000002,0.021650250000000426,0.012681530000000718,-0.023138640000000002,0.021650250000000426,0.012681530000000718,-0.000960319999999959,0.0004152399999999973,-0.0022566200000000425,0.09716129696209963,0.015375653393901345,0.046894378833350014,0.8502697678600284,-0.47167544122638505,0.2313926670654278,0.0319536169391899
1734361377.092387,0.0,0.0,0.0,-0.029307639999999996,0.028140250000001643,-0.0063874699999992846,-0.029307639999999996,0.028140250000001643,-0.0063874699999992846,0.0003506800000000476,-0.00011775999999999454,0.0007573800000000297,0.0975651773427153,0.02066803770496417,0.04437868070792561,0.8565445737599734,-0.4642055757882942,0.22396695002936404,0.0261415734788118
1734361377.1047149,0.0,0.0,0.0,0.013390360000000004,0.011494250000001927,-0.0014964699999993059,0.013390360000000004,0.011494250000001927,-0.0014964699999993059,-0.0007523199999999453,-0.0006647600000000004,0.00011638000000002702,0.10205304634925172,0.015655849097385932,0.04561232305664298,0.8558409928326016,-0.45437825158939416,0.24333480439879746,0.04318301098893861
1734361377.1172292,0.0,0.0,0.0,-0.011825639999999998,0.07549525000000123,-0.011230469999999215,-0.011825639999999998,0.07549525000000123,-0.011230469999999215,-0.00016431999999996783,0.000840240000000006,-0.0001946200000000342,0.0989973206932111,0.01656066455327565,0.04317173451595391,0.8590944418544896,-0.45205950135559786,0.23467303438526305,0.050274388522032455
1734361377.1296914,0.0,0.0,0.0,-0.02066764,0.028905250000001104,0.003285530000000758,-0.02066764,0.028905250000001104,0.003285530000000758,-0.0004243199999999503,0.0004162399999999983,0.0006343800000000455,0.09768786662929263,0.018996801651270268,0.04096258063391822,0.8592713532504118,-0.4528746752554277,0.2331453485367811,0.04690966266303594
1734361377.1421826,0.0,0.0,0.0,0.019828360000000003,0.00594425000000065,0.017700530000000603,0.019828360000000003,0.00594425000000065,0.017700530000000603,0.0018766800000000472,-3.276000000000667e-05,0.00011738000000005577,0.09963638193176605,0.01725324911018511,0.04192764230809409,0.8619581220916648,-0.44288376347562525,0.24026660705813052,0.05616160025009245
1734361377.1547039,0.0,0.0,0.0,-0.0028146399999999933,0.004630250000001723,0.008589530000000734,-0.0028146399999999933,0.004630250000001723,0.008589530000000734,-0.0019243199999999516,-0.00012275999999999954,3.538000000002928e-05,0.10143744841333091,0.023414362688136237,0.03971143961478418,0.8655136555078492,-0.44145859008298416,0.23340016304060301,0.03904855008836997
1734361377.1672013,0.0,0.0,0.0,0.007408360000000003,-0.0174537499999996,0.020397530000000774,0.007408360000000003,-0.0174537499999996,0.020397530000000774,0.0014866800000000457,-0.00030576000000000214,0.00025938000000003125,0.09890007061374262,0.02362287891659598,0.0379721015656731,0.8693151806524604,-0.43571322026974185,0.22890841242824347,0.04523322991930493
1734361377.1796825,0.0,0.0,0.0,-0.00017264000000000168,0.028112250000001282,0.019871530000000748,-0.00017264000000000168,0.028112250000001282,0.019871530000000748,-0.0002603199999999528,0.0001382399999999978,0.0011073799999999911,0.10146480532047697,0.02211465905667076,0.038231811633132384,0.8649041269899646,-0.44205729408547356,0.23320438644256386,0.04628081681975498
1734361377.1922808,0.0,0.0,0.0,-0.008436639999999995,0.004350250000001665,0.010296530000000637,-0.008436639999999995,0.004350250000001665,0.010296530000000637,-0.0003633199999999448,-0.000401760000000001,0.0012293800000000576,0.10332294134449538,0.025025132325660948,0.03739184999125822,0.8635809955954299,-0.44508282508953173,0.23339345701433045,0.04070180683491988
1734361377.204711,0.0,0.0,0.0,-0.023693640000000002,0.013190250000000958,0.03674753000000064,-0.023693640000000002,0.013190250000000958,0.03674753000000064,-0.0008973199999999515,0.0001392399999999988,-0.0014256200000000163,0.10048080573416085,0.02476923535381914,0.036269713224962974,0.8640759360510493,-0.4463701040273058,0.22846175283457876,0.04395150122472591
1734361377.2171683,0.0,0.0,0.0,0.013411360000000004,0.011963250000000869,0.018349530000000724,0.013411360000000004,0.011963250000000869,0.018349530000000724,-0.000735319999999956,-0.000402760000000002,-0.0003086199999999817,0.0998155562600489,0.023580451984535955,0.035866442141081034,0.8633683278148622,-0.44930952922675377,0.22371977368205404,0.05162887114640783
1734361377.2296953,0.0,0.0,0.0,-0.029168639999999996,0.005752250000000458,0.013530530000000818,-0.029168639999999996,0.005752250000000458,0.013530530000000818,-7.231999999995908e-05,0.0001342399999999938,0.000332380000000021,0.09910342247556003,0.024198178705364448,0.03457116497852164,0.86373148901559,-0.45255504837752086,0.21501829843821757,0.05412000007081604
1734361377.2421753,0.0,0.0,0.0,-0.01518464,-0.017814749999999435,0.016849530000000668,-0.01518464,-0.017814749999999435,0.016849530000000668,-0.0015883199999999487,-0.00013675999999999966,-0.0009716199999999509,0.10198230211433179,0.02560640062170627,0.03328017422674989,0.8613991598213562,-0.45767075364603105,0.214143767046189,0.05168574031010079
1734361377.2547157,0.0,0.0,0.0,-0.011060639999999997,0.02050425000000189,0.01387953000000075,-0.011060639999999997,0.02050425000000189,0.01387953000000075,-0.00162731999999996,0.00015123999999999693,-0.0005106200000000172,0.10236050615719927,0.02766026364872687,0.033691284842367164,0.8618911107461612,-0.45527097441682624,0.21891798790118372,0.044124456298057516
1734361377.2671955,0.0,0.0,0.0,-0.015826640000000003,0.006358250000001675,-0.003298469999999387,-0.015826640000000003,0.006358250000001675,-0.003298469999999387,-0.000728319999999949,0.00040524000000000115,-0.0005396199999999629,0.10289966064057676,0.02782483910995559,0.03346532498854815,0.8581164664260306,-0.4637731853986375,0.2161473458317829,0.0427888705574228
1734361377.2796834,0.0,0.0,0.0,0.012030360000000004,-0.04008274999999806,-0.0014284699999993489,0.012030360000000004,-0.04008274999999806,-0.0014284699999993489,0.0010006800000000315,-0.00031175999999999426,-0.00011762000000004047,0.10556451323756777,0.02740258764605219,0.0332014498822657,0.8545122023635587,-0.4705963808837381,0.21638291033020723,0.039068893354404576
1734361377.292178,0.0,0.0,0.0,0.0013263599999999987,0.08126925000000185,0.011324530000000665,0.0013263599999999987,0.08126925000000185,0.011324530000000665,-0.00035431999999996355,3.9239999999995945e-05,-0.0009096199999999444,0.10371414617152985,0.026540381310322658,0.03192920399060872,0.8490570566921374,-0.4829004651859951,0.2112635476866492,0.03573469775001422
1734361377.304709,0.0,0.0,0.0,-0.003685640000000004,0.03645625000000052,-0.006343469999999352,-0.003685640000000004,0.03645625000000052,-0.006343469999999352,-0.00012331999999995458,0.00028124000000000204,-4.861999999994371e-05,0.10284190317383679,0.025748728601898918,0.0304974047744766,0.8475035170760981,-0.487883324016785,0.2053105284951587,0.03943650059291706
1734361377.3171766,0.0,0.0,0.0,-0.008366639999999995,0.036924250000000214,-0.01891546999999938,-0.008366639999999995,0.036924250000000214,-0.01891546999999938,0.0003916800000000331,0.0004142399999999963,0.0004143800000000475,0.1050432310857452,0.025163995310142795,0.029924927317370287,0.8421021003596888,-0.4950056317084548,0.2111831729246162,0.03514462434293194
1734361377.329686,0.0,0.0,0.0,-0.03341664,-0.008673749999998037,-0.003594469999999239,-0.03341664,-0.008673749999998037,-0.003594469999999239,-5.031999999996484e-05,0.00039624000000000603,0.00029937999999996023,0.10258715451621336,0.023894098005058595,0.027763667499073552,0.8387996959489824,-0.5041282488069143,0.20150730079270807,0.04079934506833753
1734361377.3421903,0.0,0.0,0.0,-0.03266964,0.04338425000000079,-0.0184764699999993,-0.03266964,0.04338425000000079,-0.0184764699999993,-0.0006623199999999663,3.7239999999993945e-05,0.0005753800000000142,0.10283120923428002,0.023814502256532144,0.026960299968308288,0.841775280581453,-0.49843157500235963,0.20348412639089752,0.03968062940045467
1734361377.354692,0.0,0.0,0.0,-0.00801064,0.01351325000000081,0.01586653000000071,-0.00801064,0.01351325000000081,0.01586653000000071,-0.00029431999999995906,0.0002662400000000009,-4.9619999999972464e-05,0.10352104709759025,0.02491318925807029,0.026008312764883357,0.8421952137575474,-0.49749820348012896,0.20456767667104403,0.03680794913241736
1734361377.3672915,0.0,0.0,0.0,-0.033427639999999995,0.03734725000000161,-0.013843469999999192,-0.033427639999999995,0.03734725000000161,-0.013843469999999192,5.0680000000052905e-05,0.0006912399999999957,0.0006993800000000272,0.10399687902933552,0.027751437647974164,0.024478820005260804,0.8433877853903667,-0.49803225573925486,0.19964099144446656,0.02836177414536031
1734361377.3798428,0.0,0.0,0.0,-0.007577639999999997,-0.0025917499999987825,0.006545530000000799,-0.007577639999999997,-0.0025917499999987825,0.006545530000000799,-0.00040531999999995905,-0.0002717599999999959,-0.0005356199999999589,0.10192025018938988,0.024462660301951544,0.023107201317507986,0.8331994464164842,-0.5142936223518634,0.20004216707092687,0.0355511447499321
1734361377.3921902,0.0,0.0,0.0,-0.028180639999999993,0.005241250000000974,0.0040595300000008105,-0.028180639999999993,0.005241250000000974,0.0040595300000008105,-0.001281319999999947,1.4239999999998698e-05,-3.262000000003873e-05,0.10273503566746611,0.025156063087475644,0.022921386601692184,0.8284014390277958,-0.5211479187045206,0.20257165402149938,0.0334757768187289
1734361377.4046948,0.0,0.0,0.0,-0.006608639999999999,0.021766250000000653,0.01252053000000064,-0.006608639999999999,0.021766250000000653,0.01252053000000064,-0.0005483199999999633,0.00040624000000000215,-0.0024526200000000165,0.10453928655827527,0.02474481506464521,0.023041366475751168,0.8207604303768503,-0.531065134086662,0.2087344854293041,0.02742360074254709
1734361377.417183,0.0,0.0,0.0,-0.015937640000000003,0.05827925000000178,0.016184530000000752,-0.015937640000000003,0.05827925000000178,0.016184530000000752,-5.431999999996884e-05,-0.00010575999999999641,-0.0003386199999999562,0.10230280866042096,0.02277760246778371,0.022119520170786444,0.8153352885666976,-0.5394473556124895,0.20745634064631716,0.03444973826013028
1734361377.4296806,0.0,0.0,0.0,-0.011511640000000004,0.012965250000000594,0.01895653000000075,-0.011511640000000004,0.012965250000000594,0.01895653000000075,-0.0006893199999999655,4.240000000002575e-06,-0.0007716199999999729,0.10164493534759833,0.026904464462483624,0.019929883979569407,0.8166480272762726,-0.5399348046246958,0.20229719236979793,0.02514462686063952
1734361377.4427197,0.0,0.0,0.0,0.0005013599999999993,0.02064025000000136,0.01101053000000074,0.0005013599999999993,0.02064025000000136,0.01101053000000074,-0.00014431999999994782,1.2399999999995748e-06,-0.00026561999999996644,0.10258028035883782,0.025837638456085443,0.019388805843302936,0.8153225574072066,-0.5393564414087663,0.20840005467830403,0.03021876410319193
1734361377.4546862,0.0,0.0,0.0,-0.0023936400000000024,0.014620250000001889,-0.014645469999999383,-0.0023936400000000024,0.014620250000001889,-0.014645469999999383,-0.0006583199999999623,0.0005402399999999974,-0.0023096200000000122,0.10075469774218537,0.02490485153036648,0.01868514592022219,0.8186576211593424,-0.535415432423493,0.20485338517658797,0.03413362890439602
