timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733753280.8156033,0.04880693165908369,0.009081717856996074,0.0,3.6510798399999995,0.01685490999999928,-5.06443217,3.6510798399999995,0.01685490999999928,-5.06443217,0.6760807099999999,0.08590930000000002,0.48123948000000005,0.04370240372487301,0.07819586555925252,0.0,3.830484925876524,-0.8955705079578531,-5.217490459603216,3.830484925876524,-0.8955705079578531,-5.217490459603216,0.2979305769743299,0.12552679990619808,0.2871922327812233,-2.870733963071887,-3.5861612707659933,-2.6065503163025663,2.9803550417881106,0.46397402654232234,0.8530663158430232,-0.08373865419200871,-0.7205842160632953,-0.04583291425833482,-0.592126243720532,-0.005052599309200857,0.1233603523509649,-0.011842880907097153,0.0,0.024546459623724176,-0.6587527389021123,-0.002380234082619054,0.5268367964378059,0.010807203894932994,0.13518223319902406,0.0,0.009345814228159,-0.3499893824248348,-0.004293274072453789,0.0546980513923781,5.0622094736257704e-11,0.08799999999514196,0.0,0.035987094062884854,-0.9946821702094717,-0.0027109639607737182,0.999674263010502,0.02551856724964908,0.9961844745688023,4.102068570306623e-10,0.9777504609414177,0.01507591106154832,0.985053281652055,0.007040360098926196,-0.2912852787458513,0.08727251931782026,0.0,0.20666147485623643,0.10188276190328015,-0.172228577712646,0.024531636800006383,-0.9562958167384593,4.037450636855009e-10,-1.0
1733753280.8280733,0.04917282871729596,0.009149324637382994,0.0,3.60185284,0.026836909999999214,-4.90058917,3.60185284,0.026836909999999214,-4.90058917,0.6586107099999999,0.08193230000000003,0.46821548,0.04374386049023518,0.07885672391239641,0.0,3.847675948611638,-0.9286804578606627,-5.253557196356736,3.847675948611638,-0.9286804578606627,-5.253557196356736,0.30096505019329534,0.1254018492751369,0.2800037872354548,-2.875195857343733,-3.602013181321503,-2.61001931296069,3.0005556345207025,0.4639528607103923,0.8584776679597594,-0.0828754278548064,-0.7205839963105399,-0.045829926276757395,-0.5921268066109192,-0.005053271396546796,0.12336080029274253,-0.011842993182730634,0.0,0.02454464945507532,-0.6587520625899069,-0.0023810592604653377,0.5268366431762446,0.010807346381378,0.13518222336286978,0.0,0.009345164226515726,-0.34998819798982506,-0.004293433376312579,0.054696330968800805,5.0622279040528224e-11,0.08799999999514192,0.0,0.03598449212186881,-0.9946825857177776,-0.002712310305468325,0.9996742478941529,0.025519177119898626,0.996184402084246,4.102068570306623e-10,0.977749588261841,0.015073600574393034,0.9850537729504683,0.007041693170205282,-0.2912894574506767,0.08727334669905447,0.0,0.20666605667242835,0.10187904708780772,-0.17222574653301392,0.024531870180566327,-0.956294527631113,4.0374503395183885e-10,-1.0
1733753280.8405728,0.04970446263554916,0.008546053240501866,0.0,3.48865284,0.046823909999999636,-4.97813717,3.48865284,0.046823909999999636,-4.97813717,0.66378971,0.07915930000000003,0.46632448000000004,0.0450926129781548,0.07185447957748056,0.0,3.659145621258567,-0.9212529816927262,-5.26796244918474,3.659145621258567,-0.9212529816927262,-5.26796244918474,0.30629673832460824,0.12557879534546978,0.3445759517825576,-2.801648341676977,-3.611712431187791,-2.5624270468382333,3.0143923847379233,0.4591553080379455,0.8629879985820241,-0.08250906744861061,-0.7205860531430203,-0.04583235868035352,-0.5921267931086249,-0.005054142103518578,0.12336038403129065,-0.011843265947860485,0.0,0.024545839020117925,-0.6587515014435874,-0.002382015702782129,0.5268367616582216,0.010807560735696817,0.13518219946628804,0.0,0.009346633716167008,-0.3499895182994152,-0.004293300620144564,0.054697816159469226,5.062210780768125e-11,0.08799999999514181,0.0,0.035986473984771145,-0.9946818431955039,-0.0027139465910636755,0.999674241694651,0.02551944722098687,0.9961842259856334,4.102068570306623e-10,0.9777476285953755,0.01507314292718008,0.9850539114215092,0.007043296085179784,-0.2912857802075095,0.08727535675896494,0.0,0.20667498268117196,0.10188636405079851,-0.17222492876202902,0.024531662652193465,-0.9562956405120948,4.0374496171498045e-10,-1.0
1733753280.8530705,0.050266914548273506,0.0093155096211342,0.0,3.63892684,0.0678589099999991,-5.063007170000001,3.63892684,0.0678589099999991,-5.063007170000001,0.67194771,0.07840330000000002,0.48250448,0.044234648315552974,0.07896543141268961,0.0,3.8542014091539327,-0.8984020187302624,-5.313419670980366,3.8542014091539327,-0.8984020187302624,-5.313419670980366,0.2996418237282775,0.12450221322806093,0.28733985159689013,-2.885402543630491,-3.6512290944274692,-2.621436971245878,3.03233993742029,0.4680235580459935,0.867201940955868,-0.08158384697350496,-0.7205869612278708,-0.04583450765175978,-0.5921272971481695,-0.005050787382017618,0.12336024927588958,-0.011842800662350458,0.0,0.02454978647698267,-0.6587504220753773,-0.0023781574406593915,0.5268368363637526,0.010807121075681084,0.13518224022898437,0.0,0.009346184749110684,-0.34999084364779254,-0.004293400981652826,0.0546984696747371,5.062205232104771e-11,0.08799999999514199,0.0,0.035991700277105576,-0.9946821962601685,-0.0027075266252666263,0.999674268183091,0.025518306173662013,0.9961845263739629,4.102068570306623e-10,0.9777455763742565,0.015078483211584183,0.9850545888231915,0.007036818382807633,-0.2912842874829508,0.08727192797849312,0.0,0.20668378115308375,0.10188212692658892,-0.17222115531474755,0.024532442186804743,-0.9562961256407855,4.03745084936333e-10,-1.0
1733753280.865624,0.049674577379685766,0.007869001159303973,0.0,3.3263268399999997,0.10969390999999984,-5.022170170000001,3.3263268399999997,0.10969390999999984,-5.022170170000001,0.6674947099999999,0.07829330000000002,0.45523248000000005,0.044183056005342,0.08005440034260168,0.0,3.8982941257424573,-0.8960942863935111,-5.310290927492048,3.8982941257424573,-0.8960942863935111,-5.310290927492048,0.30090032300914804,0.12327433447430661,0.2752824045282727,-2.9054130112056358,-3.653163408953919,-2.6358893300876716,3.0319247362563977,0.4704998871722955,0.8687693870486288,-0.07963645344968726,-0.720587986947602,-0.04583392945160307,-0.5921281729568909,-0.005050995330301239,0.12336017670776853,-0.011842784647117958,0.0,0.02454978163468885,-0.6587486245444493,-0.0023784798698412123,0.5268368607955416,0.010807099991443924,0.13518224163201686,0.0,0.009346533379236008,-0.3499919445871121,-0.004293354819568615,0.05469874644716316,5.062202246332964e-11,0.087999999995142,0.0,0.035991812554089744,-0.9946821785057643,-0.002708121135484013,0.9996742707774772,0.025518212197928887,0.9961845367131854,4.102068570306623e-10,0.9777429988630144,0.015077294208932822,0.9850556579247602,0.007037222796139803,-0.2912836117076212,0.08727180995909371,0.0,0.206695954492174,0.10188247622807328,-0.1722150309071006,0.024532220462829255,-0.9562963339869004,4.0374508917755295e-10,-1.0
1733753280.878074,0.050392351541038896,0.00897936412514122,0.0,3.4781058399999996,0.07489890999999904,-4.95069217,3.4781058399999996,0.07489890999999904,-4.95069217,0.65733871,0.07537630000000003,0.46424248,0.04511360217233826,0.07634408283214586,0.0,3.792486834455306,-0.8536681812964715,-5.329598986318895,3.792486834455306,-0.8536681812964715,-5.329598986318895,0.3001562502949311,0.1224171583176118,0.3158212830327114,-2.8680155160602143,-3.675834263129433,-2.6134715304100955,3.0439071667036814,0.469947553947341,0.8720841075324159,-0.07840887093926224,-0.7205890681240157,-0.045835677087038805,-0.5921282816022461,-0.005051876770059477,0.12336005290138549,-0.011843458467799477,0.0,0.02455061677218662,-0.6587479669550962,-0.002379338797271582,0.5268368598609751,0.010807708757413229,0.1351821825995444,0.0,0.009347359924403706,-0.34999214433080994,-0.004293511322528979,0.05469901690743162,5.0621971592081177e-11,0.08799999999514173,0.0,0.03599316275405652,-0.9946815926822842,-0.002709511899799451,0.9996742356602192,0.0255196077915181,0.9961841016912807,4.102068570306623e-10,0.9777416432964097,0.015076798887362674,0.9850558276490364,0.00703878022921936,-0.2912828416675571,0.08727677547627513,0.0,0.20670213157826037,0.1018882687768556,-0.1722140382197012,0.02453320464271581,-0.9562965312957273,4.0374491072858466e-10,-1.0
1733753280.8907347,0.051341514456186454,0.010701771239198854,0.0,3.56313384,0.024763909999999,-5.033188170000001,3.56313384,0.024763909999999,-5.033188170000001,0.66258471,0.07209830000000003,0.46531548,0.0451514264573212,0.08010704398287818,0.0,3.882128003554371,-0.8292668419292402,-5.352228227962691,3.882128003554371,-0.8292668419292402,-5.352228227962691,0.2965370147664388,0.1193654476537982,0.28498855803945866,-2.9035814870385326,-3.6996991916740276,-2.633807193513174,3.0531474572741533,0.4780453688374203,0.8753000885013953,-0.0787676401508916,-0.720586468139198,-0.04583314458832157,-0.5921284071353066,-0.005052519547034122,0.12336014592533914,-0.011843169687475152,0.0,0.024547837492393688,-0.6587480736963133,-0.0023802136338326647,0.5268368463868037,0.010807451358945522,0.1351822078995927,0.0,0.009346650689480401,-0.3499920721351327,-0.004293355285860423,0.054698746348571026,5.0622009836166035e-11,0.08799999999514184,0.0,0.03598925609008229,-0.994681944325674,-0.0027110172108898148,0.9996742507492649,0.02551904186271727,0.9961842881323146,4.102068570306623e-10,0.977744237301445,0.015074664226213282,0.985055936837489,0.007040116470321045,-0.29128353902276094,0.08727464739724547,0.0,0.2066905413169602,0.10188515167071187,-0.17221338997563185,0.02453220636184955,-0.9562963339869001,4.0374498720797524e-10,-1.0
1733753280.903053,0.051368327091997235,0.009094823472304392,0.0,3.6169808399999996,0.052539909999999246,-5.10664817,3.6169808399999996,0.052539909999999246,-5.10664817,0.6791427099999999,0.07302730000000003,0.47995048,0.04645656250133573,0.07245024288826751,0.0,3.692471987031717,-0.8371590681909791,-5.354311880545738,3.692471987031717,-0.8371590681909791,-5.354311880545738,0.3031793065641395,0.11926570295114011,0.35554532752890045,-2.83559540453996,-3.6973181628523495,-2.591108489502251,3.060925496378094,0.47528244217235294,0.8775976416284383,-0.0784335870154452,-0.7205844383185672,-0.04584209120257951,-0.5921284920553863,-0.00505090879391895,0.1233601182980098,-0.011842592126552455,0.0,0.024553124643634867,-0.6587466802972377,-0.002378459333257173,0.5268368914774991,0.010806917842063309,0.1351822584978484,0.0,0.00934846880996483,-0.34999188774877343,-0.004293260797333215,0.05469902139763336,5.0621998413527316e-11,0.08799999999514209,0.0,0.035996995725222136,-0.9946803223307821,-0.002708131209507216,0.9996742828943963,0.025517737937357735,0.9961846610008166,4.102068570306623e-10,0.9777456943638976,0.015080138586194402,0.9850560613380743,0.007037092892502733,-0.29128296969077483,0.08727039123716664,0.0,0.2066823007700909,0.10190017560413028,-0.17221272324213482,0.024531763964235096,-0.9562965421973895,4.037451401611915e-10,-1.0
1733753280.9155743,0.05109167539688181,0.006999545396485729,0.0,3.4436258399999997,0.0014279099999994216,-4.93859917,3.4436258399999997,0.0014279099999994216,-4.93859917,0.66585471,0.07154330000000003,0.46611848,0.04613873465702928,0.07505873938810172,0.0,3.8076023462490007,-0.8896439242222582,-5.355671451587371,3.8076023462490007,-0.8896439242222582,-5.355671451587371,0.30831126554144783,0.11809028432564764,0.3231806932089185,-2.8877841275448772,-3.689869330746287,-2.62641628505758,3.063485331303677,0.4821911174837608,0.8797294650871677,-0.07825317708461116,-0.7205828432868111,-0.04583606141528068,-0.5921278017126096,-0.005052861549058091,0.12336024281811334,-0.011842880907096781,0.0,0.024547797491374042,-0.6587489037950383,-0.002380669444973199,0.5268368319031441,0.010807194299111651,0.13518223319902412,0.0,0.009347034550766797,-0.349990942452037,-0.0042932232473861485,0.05469846248400401,5.062204967197182e-11,0.08799999999514196,0.0,0.035989364665240796,-0.9946812316198295,-0.002711782171517474,0.9996742655015451,0.025518479046934463,0.9961844745688025,4.102068570306623e-10,0.9777489281299464,0.015075547442560422,0.9850551766760938,0.00704086365177671,-0.29128427194353906,0.08727251931781753,0.0,0.2066683313227578,0.10189197874497508,-0.17221772597814655,0.024531390767409855,-0.9562961257609766,4.0374506368550094e-10,-1.0
1733753280.9280858,0.052069931525488417,0.008921583695257612,0.0,3.5085048399999996,0.024713909999999117,-4.993664170000001,3.5085048399999996,0.024713909999999117,-4.993664170000001,0.66664571,0.06768430000000003,0.46383648,0.04668026095918766,0.07346116131789299,0.0,3.7558164984237123,-0.9113193066252692,-5.368279004428995,3.7558164984237123,-0.9113193066252692,-5.368279004428995,0.3122516933783628,0.11683086676124119,0.335291692534636,-2.8625479959492366,-3.692466722940024,-2.606984457519873,3.0730178558401917,0.48137876502216825,0.8830054001508256,-0.07769722071352739,-0.720583853290413,-0.045836137772155144,-0.5921274434392549,-0.005050839666159904,0.12336010677129447,-0.011842784646846736,0.0,0.0245495559090744,-0.6587498169706107,-0.0023782345698276034,0.5268368837103704,0.010807093864335038,0.13518224163204062,0.0,0.009346246669092492,-0.3499914228519206,-0.004293335111697794,0.05469901027617305,5.062199368988722e-11,0.087999999995142,0.0,0.03599148108940316,-0.9946818056063457,-0.00270768386098016,0.9996742720937489,0.025518155880636766,0.9961845367133605,4.102068570306623e-10,0.9777485013152915,0.015078843740734198,0.9850548178347113,0.007036911131178408,-0.29128296886740723,0.08727180995709502,0.0,0.2066699820116434,0.10188588747781584,-0.17221984295873957,0.024532256226550215,-0.9562965312957277,4.0374508917762476e-10,-1.0
1733753280.9405587,0.05298479057671829,0.009068673737087585,0.0,3.53814884,0.04413290999999919,-4.98878517,3.53814884,0.04413290999999919,-4.98878517,0.6642347099999999,0.06332030000000002,0.46863548,0.04753264798902544,0.06948785858194269,0.0,3.6370751492622997,-0.9227147477785593,-5.352382432655249,3.6370751492622997,-0.9227147477785593,-5.352382432655249,0.31926136873285094,0.11516672956738094,0.36441418376016965,-2.8062392095664412,-3.6801651436032756,-2.564688837694636,3.0713591651077095,0.4773023239370707,0.8856952226555939,-0.07659445358980727,-0.7205851858344939,-0.04583779682337649,-0.5921270071954703,-0.005052731076923698,0.12336028583063556,-0.011843265947589264,0.0,0.024549629621562846,-0.6587503139732351,-0.002380331684858181,0.5268367948384659,0.01080755213212186,0.1351821994663118,0.0,0.009347463365557973,-0.34998984624563917,-0.004293412500460654,0.05469819159018843,5.062206740571621e-11,0.08799999999514181,0.0,0.03599188136388411,-0.9946809906917122,-0.0027111250297458004,0.9996742425392995,0.02551936814042899,0.9961842259858085,4.102068570306623e-10,0.9777478142269243,0.015077166009570118,0.985054214580467,0.007040521628976462,-0.29128487756762667,0.08727535675696627,0.0,0.2066731628692023,0.1018940912009815,-0.17222323925165312,0.024532424639031703,-0.9562959175642893,4.0374496171505226e-10,-1.0
1733753280.9533637,0.053417886976640155,0.00930705790785516,0.0,3.6872238399999997,0.035670909999999445,-5.05416417,3.6872238399999997,0.035670909999999445,-5.05416417,0.6737187099999999,0.06279730000000003,0.48490848000000003,0.046744286384178546,0.07328895592110367,0.0,3.749872980064668,-0.9225519372670155,-5.3288773251689125,3.749872980064668,-0.9225519372670155,-5.3288773251689125,0.320108586129211,0.11378068100502198,0.3213492803219504,-2.8467297571211936,-3.6702643816833476,-2.587922290122186,3.0594967176732695,0.48100579833160495,0.885792501035958,-0.0766431587575025,-0.7205864084877923,-0.045835089922369086,-0.5921271186990807,-0.005052345382169438,0.1233601472133773,-0.011843169687475152,0.0,0.024548750359738643,-0.6587505077458291,-0.00237990364603842,0.5268368461132614,0.010807451471789178,0.1351822078995927,0.0,0.009346815251892668,-0.3499907853551657,-0.004293358285497657,0.0546987422283782,5.0622010366093976e-11,0.08799999999514184,0.0,0.03599047892834595,-0.9946816914005574,-0.002710436747226173,0.9996742505750205,0.025519042899950644,0.9961842881323146,4.102068570306623e-10,0.977746553840873,0.015076564835065368,0.9850544040055135,0.0070397752832736665,-0.2912835508621166,0.08727464739724547,0.0,0.20667936974648712,0.10188733967132767,-0.17222216663943699,0.02453231137158074,-0.9562963303530069,4.0374498720797524e-10,-1.0
1733753280.9655726,0.05335949665286889,0.009124121221197573,0.0,3.7282878399999997,0.018500909999999315,-5.16920917,3.7282878399999997,0.018500909999999315,-5.16920917,0.6860797099999999,0.06414930000000002,0.49640348,0.04743467802319326,0.07107020118802972,0.0,3.6968302125620838,-0.8708113677932308,-5.353777622354423,3.6968302125620838,-0.8708113677932308,-5.353777622354423,0.3159758543019352,0.11350818122981984,0.35370947550567733,-2.8384093350532362,-3.698668670572456,-2.5901064072412923,3.0714141844499765,0.4821112665675168,0.8874121784818798,-0.07382934910451464,-0.7205880830132882,-0.04583422911263388,-0.5921291687844267,-0.005051458498297497,0.12336001371540802,-0.01184297716722891,0.0,0.02454980414492692,-0.6587463764711946,-0.002379052890252981,0.5268369019289862,0.010807262744153681,0.13518222476594885,0.0,0.009347049748946498,-0.34999337145191933,-0.0042933398017819865,0.05469930308648585,5.0621955423308366e-11,0.08799999999514192,0.0,0.03599203630129786,-0.9946819018462549,-0.0027091309573241285,0.9996742635684135,0.025518508171614076,0.9961844124238117,4.102068570306623e-10,0.97774115231191,0.015076023237861717,0.9850569026868302,0.007038069848924369,-0.2912822186487861,0.0872732286776711,0.0,0.20670465016216846,0.10188536530262104,-0.17220789493657002,0.024532271231008738,-0.9562967504073911,4.037450381931996e-10,-1.0
1733753280.9780543,0.053550485309482296,0.010349401073914632,0.0,3.5554918399999997,-0.01950209000000047,-5.05064617,3.5554918399999997,-0.01950209000000047,-5.05064617,0.66632571,0.061011300000000025,0.46618248,0.04731310835153396,0.07342012391928816,0.0,3.75683912445771,-0.8900982320680497,-5.383754537290358,3.75683912445771,-0.8900982320680497,-5.383754537290358,0.31382445556411387,0.11316899794006485,0.33593629368655264,-2.863411618119752,-3.712022191844893,-2.6087976800690713,3.0838591016373234,0.4838106940305511,0.8884733352805083,-0.0721985618688337,-0.72058876456448,-0.04583805803108509,-0.5921297729751932,-0.005048792689764141,0.12336004449732184,-0.011842592126552455,0.0,0.024554213715647373,-0.6587447947116055,-0.002376009655144265,0.526836917285422,0.010806911376781152,0.1351822584978484,0.0,0.009347318098074237,-0.3499938865306005,-0.004293468706945703,0.05469930794932629,5.062196805026049e-11,0.08799999999514209,0.0,0.03599810724880291,-0.994681676766804,-0.002704060534880656,0.9996742826101911,0.025517678510002115,0.9961846610008166,4.102068570306623e-10,0.9777390066732485,0.015080966885928745,0.985057629943953,0.007032939010997205,-0.2912822913321774,0.08727039123716664,0.0,0.2067137419334114,0.10188683105369715,-0.17220381455074163,0.024532966731874776,-0.9562967504073915,4.037451401611915e-10,-1.0
1733753280.9905574,0.05369157527036339,0.008848259014626603,0.0,3.4861168399999998,-0.05341709000000083,-4.996476169999999,3.4861168399999998,-0.05341709000000083,-4.996476169999999,0.66509871,0.05941830000000003,0.46473148000000003,0.0472996824035017,0.07489391586474896,0.0,3.7522588404023676,-0.8991421000736151,-5.388135181376029,3.7522588404023676,-0.8991421000736151,-5.388135181376029,0.3122749388355923,0.11198678392680861,0.32150497912120124,-2.8465831264047146,-3.7099117284123313,-2.5911399373184207,3.0841885205128947,0.48092702510172636,0.8880326897918958,-0.0718764786227149,-0.7205891653335685,-0.04583551574913129,-0.5921290387809188,-0.00505082812567022,0.12336000987427977,-0.011843025213733583,0.0,0.024551348730682352,-0.6587465087159546,-0.0023782687047591297,0.5268369008174468,0.010807306588804749,0.13518222055670595,0.0,0.009347244206925218,-0.34999323160377904,-0.004293423579628166,0.05469930649868435,5.0621953847651224e-11,0.08799999999514191,0.0,0.03599415584031218,-0.9946818035857367,-0.0027077957089662137,0.9996742603703832,0.025518611699222853,0.9961843814050726,4.102068570306623e-10,0.9777401696454212,0.015077591392742094,0.985056753940602,0.007036822870839815,-0.2912822095789723,0.08727358274181754,0.0,0.20670892919050765,0.10188609254073566,-0.17220876678730074,0.024532759258017428,-0.956296750407391,4.037450254691001e-10,-1.0
1733753281.0030937,0.05418821466208286,0.00780141210578239,0.0,3.4784488399999995,0.010500909999999308,-5.00096817,3.4784488399999995,0.010500909999999308,-5.00096817,0.6700967099999999,0.056889300000000025,0.46821848,0.046834464628560196,0.07886386565680752,0.0,3.8386876254414832,-0.8953892138289816,-5.396806861579977,3.8386876254414832,-0.8953892138289816,-5.396806861579977,0.3082409475560657,0.11101120045384952,0.28632351063405115,-2.874784580781447,-3.7164646512731734,-2.6071391515269293,3.0846949494607303,0.4828429685029371,0.8875586833429256,-0.07156620639668282,-0.7205874202195922,-0.045835933827162896,-0.592129458243206,-0.005052074902633597,0.12336013822954978,-0.011843265947860485,0.0,0.02455028711257711,-0.6587454558522852,-0.0023797300118773837,0.5268368434765544,0.010807539201091,0.13518219946628804,0.0,0.009347609486943867,-0.34999285264749647,-0.0042934536761472936,0.05469874976988945,5.062200667930046e-11,0.08799999999514181,0.0,0.03599288340097893,-0.9946813367053845,-0.002710236342115276,0.9996742450413767,0.025519249279551612,0.9961842259856334,4.102068570306623e-10,0.9777411515455727,0.015075702803043631,0.9850571939785452,0.0070392217770568755,-0.29128352085111076,0.08727535675896494,0.0,0.20670450628571554,0.10189092989557219,-0.17220621129937524,0.024532695688144514,-0.9562963339869022,4.0374496171498045e-10,-1.0
1733753281.0156007,0.05361870376580638,0.009878218009666734,0.0,3.41859084,0.032292909999999786,-5.098705170000001,3.41859084,0.032292909999999786,-5.098705170000001,0.67786171,0.05992730000000003,0.44520948000000005,0.04648648486289113,0.08108295243153678,0.0,3.884703042256927,-0.9378161147749879,-5.3763249735146275,3.884703042256927,-0.9378161147749879,-5.3763249735146275,0.31087360294028665,0.1095580755955678,0.2573788591508013,-2.881124800360019,-3.6925972790840023,-2.6046995791755188,3.0741297482194194,0.48233461989865833,0.885656419678789,-0.0712836277318172,-0.7205852256643075,-0.045836548896159124,-0.5921289667983392,-0.005050298679846827,0.12336008751607758,-0.01184297716722891,0.0,0.024551041737358902,-0.658746574645986,-0.002377641636855492,0.5268368788548593,0.010807269209646043,0.13518222476594885,0.0,0.009346599505550779,-0.3499928446115624,-0.004293486990948385,0.054699030206334404,5.062198578656764e-11,0.08799999999514192,0.0,0.03599364161772865,-0.9946817169207884,-0.0027067292065286585,0.9996742610496151,0.02551856760090187,0.9961844124238117,4.102068570306623e-10,0.9777442263411233,0.015078853427672153,0.9850566421068105,0.007035803943539129,-0.29128289700721427,0.0872732286776711,0.0,0.20668982950230783,0.10188675185135286,-0.1722094232562721,0.024533023820437667,-0.9562965421973891,4.037450381931996e-10,-1.0
1733753281.0280924,0.05493078739996177,0.00842756142814291,0.0,3.5795328399999997,0.011660909999999802,-4.84836217,3.5795328399999997,0.011660909999999802,-4.84836217,0.65508371,0.05323830000000003,0.46793348,0.04633189141296239,0.08317604839788842,0.0,3.9464877729332084,-0.935811732348609,-5.39592299386779,3.9464877729332084,-0.935811732348609,-5.39592299386779,0.31088527381801434,0.10864626158099891,0.23851371513029407,-2.9067594269483625,-3.7088508434056973,-2.6228422732403365,3.084381109355689,0.4851930600595535,0.8894097599210435,-0.06996472999146885,-0.7205849986975357,-0.04583581486092903,-0.592128813830727,-0.0050510160242271725,0.1233600060021998,-0.011843073427355032,0.0,0.02454995927521352,-0.6587469148420285,-0.0023784624480685758,0.5268368990217294,0.010807350584417813,0.13518221633280506,0.0,0.009346636138802003,-0.3499929900797112,-0.0042934208455812275,0.054699306564828576,5.0621952259276116e-11,0.08799999999514188,0.0,0.03599218079009324,-0.9946817127143599,-0.0027081076987360043,0.9996742578609539,0.02551871557277125,0.9961843502783158,4.102068570306623e-10,0.97774485682375,0.015077593610393947,0.9850564862434829,0.007037179407054089,-0.2912822003160235,0.0872739380374804,0.0,0.20668710137954405,0.10188697935726307,-0.17221029313701114,0.024532759244410292,-0.956296750456976,4.03745012700691e-10,-1.0
1733753281.0405722,0.05529916374590364,0.007728355310506391,0.0,3.4794158399999997,0.15380190999999943,-4.9649411699999995,3.4794158399999997,0.15380190999999943,-4.9649411699999995,0.6626287099999999,0.05105130000000003,0.47189348000000003,0.04684648124535924,0.07971101660915533,0.0,3.8707125409912737,-0.9378981557957149,-5.331393545275978,3.8707125409912737,-0.9378981557957149,-5.331393545275978,0.32502972232866745,0.1046203980192113,0.24882131187386491,-2.864497994734247,-3.6768158037244403,-2.5866940802882312,3.0645995476144505,0.48325638550932104,0.8945893710413149,-0.06697478456953915,-0.7205844796348905,-0.04583799419085675,-0.5921278360912872,-0.005050268622357759,0.12336019209863518,-0.011842592126552455,0.0,0.024551289824400795,-0.6587487872859377,-0.0023776385143355495,0.5268368679687208,0.010806924307339982,0.1351822584978484,0.0,0.009346785612380878,-0.3499913950205047,-0.00429334821626348,0.054698746348718214,5.062202877676867e-11,0.08799999999514209,0.0,0.035993992876418524,-0.9946814842816376,-0.002706706513034834,0.9996742808187399,0.02551779736470038,0.9961846610008166,4.102068570306623e-10,0.9777469825534828,0.015080083172865941,0.9850552566148139,0.007035845332932167,-0.2912836480492242,0.08727039123716664,0.0,0.20667672966343392,0.10188884099241577,-0.17221734859001794,0.02453220638235058,-0.9562963339869027,4.037451401611915e-10,-1.0
1733753281.0530841,0.05584319634555028,0.008081333697526977,0.0,3.68888384,0.1616569099999996,-5.070087170000001,3.68888384,0.1616569099999996,-5.070087170000001,0.67811671,0.05060530000000003,0.49409048,0.046765652100387425,0.07976864476413414,0.0,3.9109880988948795,-0.9535935914821774,-5.276921387628374,3.9109880988948795,-0.9535935914821774,-5.276921387628374,0.3302039072744021,0.10254230995553137,0.23861156471390088,-2.8854658816555037,-3.642482033072346,-2.59961442788426,3.0400169058059405,0.4872754240389617,0.8914078376544381,-0.06546656358689526,-0.7205858726522113,-0.045834753519428104,-0.5921285495530791,-0.005050662266153099,0.12336001371540802,-0.01184297716722891,0.0,0.024549852155544068,-0.6587476805038728,-0.0023780458656090632,0.5268369025947155,0.010807262744153681,0.13518222476594885,0.0,0.009346288171154252,-0.3499928691013964,-0.0042934153825858225,0.05469930640942028,5.0621955423308366e-11,0.08799999999514192,0.0,0.03599190281631456,-0.9946820679989214,-0.0027074030743544507,0.9996742628896207,0.025518508171614076,0.9961844124238117,4.102068570306623e-10,0.9777444827585361,0.015077882497306426,0.9850561714349306,0.007036509482111042,-0.2912822186487861,0.0872732286776711,0.0,0.20668891931331057,0.10188346804455731,-0.17221210493618047,0.024532746491209418,-0.9562967504073911,4.037450381931996e-10,-1.0
