timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733751997.0021942,0.0,0.0,0.0,0.007583149999999816,-0.020899139999996486,0.01819534999999961,0.007583149999999816,-0.020899139999996486,0.01819534999999961,-0.0007258299999999829,-0.00028753999999999585,-0.0007307999999999204,0.0,0.0,0.0,0.003973046538491843,0.016549590501101635,0.030215008596194765,0.003973046538491843,0.016549590501101635,0.030215008596194765,0.007972959956884532,0.00017727286011834836,0.006741013538618731,-0.006136105459571578,0.0038487353890667153,-0.0065605049351525335,-0.0077048736266993045,0.0001227049651935097,-0.0014852058964455739,-0.0008660291388864691,-0.6599568056166435,-0.15466576960006956,-0.602972282288565,-0.10378370925837087,0.07198425582226975,-0.10261487817202193,0.0,0.026153645061124386,-0.3805118833695564,-0.1254908415907768,0.5101515440574487,0.08318708484456527,0.08879570251509653,0.0,0.12827145686659472,-0.2708680569000782,0.0009259027490495231,0.0983274797780721,2.953484422625845e-11,0.08799999995790667,0.0,0.12161296456778745,-0.5881807051201425,-0.19838053493365587,0.9780078195793827,0.12993485238987754,0.6543530030565268,4.102068570306623e-10,0.8873474600382625,-0.2965256781648368,0.9548329774337808,0.17801617886390486,-0.11243648750335186,0.756189227238067,0.0,0.4447749678350594,0.7524067917777295,0.2212219441293682,0.1086781712409451,-0.9851268803622858,2.6352345012228397e-10,-1.0
1733751997.0146902,0.0,0.0,0.0,0.002994149999999862,0.0012278600000028561,-0.004377650000000344,0.002994149999999862,0.0012278600000028561,-0.004377650000000344,-0.00010982999999997745,-0.0006725399999999923,0.00013020000000008025,0.0,0.0,0.0,0.0048690134788866735,0.012777406544789809,-0.0012232009101191864,0.0048690134788866735,0.012777406544789809,-0.0012232009101191864,-0.002362405622098503,0.0002633332205132911,-0.00010933469060214792,-0.0015354403401331151,-0.003118625638280248,-0.002439663678059145,-0.001000727322765349,0.0005505614129788783,-0.0007025091464325506,-0.0009012483232373608,-0.6599570786094408,-0.1546669735769469,-0.6029722413047223,-0.10378390309588972,0.07198421378943606,-0.10261501405218952,0.0,0.02615270132391867,-0.3805121241560989,-0.12549084797119037,0.5101514570721817,0.08318729353380976,0.08879554548780799,0.0,0.12827011837867322,-0.2708673806567792,0.0009256148358188915,0.09832712374571227,2.9534827065477654e-11,0.08799999995790661,0.0,0.1216099213110089,-0.5881802614370158,-0.19838080829083865,0.9780076725976585,0.12993584317753454,0.6543518458915413,4.102068570306623e-10,0.8873502856852209,-0.29652336771144067,0.9548336468848861,0.17801646085531914,-0.11243699713953634,0.7561902285657575,0.0,0.44477016259309365,0.7524080491707605,0.22121880950403328,0.1086790320377289,-0.9851266915133235,2.635229754452722e-10,-1.0
1733751997.0272079,0.0,0.0,0.0,0.015985149999999837,-0.013762139999996315,0.007913349999999486,0.015985149999999837,-0.013762139999996315,0.007913349999999486,-0.001080829999999977,-0.00041353999999999,-0.00017579999999994822,0.0,0.0,0.0,0.0022483471437061138,0.02115729617397985,0.0067757145111448204,0.0022483471437061138,0.02115729617397985,0.0067757145111448204,-0.0010919611457641692,-9.602968683985368e-05,0.0006604647221696618,0.0003389181646026307,-0.0027311161285595853,-0.000917175337573739,-0.0028731206396187536,2.810837568112401e-05,-0.0001682645232223834,-0.0002836551203372825,-0.6599575891695227,-0.15466701794916343,-0.602972422540417,-0.10378290662012252,0.07198463181710874,-0.10261475210199553,0.0,0.026155902175923063,-0.3805137626924162,-0.12548943775197796,0.5101516319498957,0.08318728066495461,0.08879584820505075,0.0,0.12827043507614844,-0.27086841885317514,0.0009249722522136905,0.09832645014220923,2.9534998708045786e-11,0.08799999995790672,0.0,0.12161462111911922,-0.588185112129783,-0.19837896131329658,0.9780078987129359,0.12993716903532168,0.6543540766744651,4.102068570306623e-10,0.8873487733502023,-0.2965202725019297,0.954834636848747,0.1780144300506628,-0.1124388147863789,0.7561882982032373,0.0,0.44477189475499024,0.7524054770296771,0.2212161928570754,0.10868032365081218,-0.9851263091769098,2.635238905277241e-10,-1.0
1733751997.0397065,0.0,0.0,0.0,0.012145149999999827,-0.011463139999996486,-0.007975650000000556,0.012145149999999827,-0.011463139999996486,-0.007975650000000556,5.9170000000025036e-05,0.0002464600000000039,-0.0023617999999999695,0.0,0.0,0.0,-0.005494617933218222,0.07648709094953852,0.061670531059449356,-0.005494617933218222,0.07648709094953852,0.061670531059449356,0.01753332186106295,-0.0011222832188041963,0.016423636819438824,-0.0011474468348039446,-0.0026911149204089657,-0.008288023186902416,-0.00922372222756257,-0.000560616380539003,0.0008615716041297516,0.0013722758651761799,-0.6599573414588648,-0.1546683365106949,-0.6029727426530399,-0.10378231523686626,0.0719844320869312,-0.10261468887250404,0.0,0.02615596041677537,-0.3805125148307213,-0.12548895796680226,0.5101518155922714,0.08318693013916943,0.08879592127461489,0.0,0.12827149534927876,-0.2708680278769761,0.0009259592688389967,0.09832747554591088,2.953491653020267e-11,0.08799999995790675,0.0,0.12161543117608342,-0.5881822066072172,-0.19837768728357744,0.9780082997976323,0.12993460234326276,0.6543546151384602,4.102068570306623e-10,0.8873487314368368,-0.2965210214126913,0.9548344269095429,0.1780134962512086,-0.11243675555015205,0.7561878322526736,0.0,0.4447717568790668,0.7524074532399577,0.22121824150902175,0.10867824381800503,-0.9851268827492495,2.635241114093471e-10,-1.0
1733751997.0522137,0.0,0.0,0.0,0.01864414999999986,0.02623086000000363,-0.00047665000000041147,0.01864414999999986,0.02623086000000363,-0.00047665000000041147,0.0007911700000000355,0.00039146000000001013,0.0006902000000000852,0.0,0.0,0.0,-0.019811772711534413,0.07255758000065637,0.06652247966552494,-0.019811772711534413,0.07255758000065637,0.06652247966552494,0.020863233378889064,-0.0012946164299847557,0.017721654141436328,0.006858368101075679,0.0007313575690778285,-0.0009870474699133491,-0.007608717854282798,-0.0011501728895872976,0.0027553279765769045,0.0014538714496497018,-0.6599571271323551,-0.15466671877127608,-0.6029724088718317,-0.1037834059877099,0.0719842554578646,-0.10261487856082242,0.0,0.026155563031019402,-0.38051231725163526,-0.12549037069848307,0.5101515934315303,0.08318708515956742,0.08879570206578745,0.0,0.1282724767859644,-0.2708680544384139,0.0009259289167659196,0.09832747127922192,2.95348440767768e-11,0.08799999995790667,0.0,0.12161616792127972,-0.5881812523987272,-0.19837985671351996,0.9780079183760804,0.12993485288063097,0.6543529997454798,4.102068570306623e-10,0.887346981314108,-0.2965238530197264,0.9548335345492707,0.1780155864897378,-0.11243648693306932,0.7561892301032144,0.0,0.4447750470213937,0.7524070832448354,0.22122014770465653,0.10867825247215235,-0.9851268803626457,2.635234487640698e-10,-1.0
1733751997.0646915,0.0,0.0,0.0,0.011768149999999866,-0.03677013999999712,-0.018981650000000627,0.011768149999999866,-0.03677013999999712,-0.018981650000000627,-0.0009568299999999641,-0.0006865399999999924,-5.979999999994323e-05,0.0,0.0,0.0,-0.02212368882970572,0.057696204031793874,0.04323834729975835,-0.02212368882970572,0.057696204031793874,0.04323834729975835,0.013622308215419196,-0.0006752389363977437,0.011861157680305092,0.011723979551381492,-0.0007554279114532214,0.004643972489141002,-0.0029822610073371725,-0.001234248062953136,0.0034601632712041863,0.0004996432204193713,-0.6599574982486522,-0.1546672428759761,-0.6029729345430964,-0.10378154478207463,0.0719844362091553,-0.1026146256429651,0.0,0.026156626588345,-0.3805139480599768,-0.12548814612748993,0.5101519713414508,0.0831868151906227,0.08879599434412869,0.0,0.12827171951682118,-0.27086983453751134,0.000926161204305817,0.09832768379424904,2.953491816856844e-11,0.08799999995790678,0.0,0.1216170103486717,-0.5881863385795039,-0.19837626809782308,0.9780086018301687,0.1299339930761279,0.6543551536020843,4.102068570306623e-10,0.8873468780842102,-0.29652115192923,0.9548344528484539,0.17801204888426547,-0.11243639013539326,0.7561873663017603,0.0,0.4447750226216133,0.7524041716836767,0.22121940219875397,0.10867789654858263,-0.985127004815427,2.63524332290818e-10,-1.0
1733751997.0771894,0.0,0.0,0.0,-0.0017718500000001858,0.018392860000003175,-0.01725565000000051,-0.0017718500000001858,0.018392860000003175,-0.01725565000000051,0.00018417000000001127,0.0002704600000000071,0.0007222000000001172,0.0,0.0,0.0,0.008530545581775864,0.03186851808730693,0.023865154811223515,0.008530545581775864,0.03186851808730693,0.023865154811223515,0.004209949906787573,-0.0001160093380824074,0.0027368379638340284,-0.004152498806742538,-0.0026238201421584506,-0.005594881720198452,-0.006283239553855624,-0.000556304023322518,0.000488962099549628,0.000261230827290522,-0.6599566011477976,-0.1546666322428357,-0.602972434297942,-0.10378306616146013,0.07198414950412459,-0.10261494179015783,0.0,0.02615524943806577,-0.38051090296066303,-0.12549015374016975,0.5101516472908925,0.083187082428972,0.08879562899608824,0.0,0.12827238282836972,-0.2708675232964083,0.0009260816726145704,0.09832763784879467,2.953480056923919e-11,0.08799999995790664,0.0,0.12161590466473876,-0.5881793509827158,-0.1983793483437155,0.9780080568560533,0.1299344843480694,0.6543524612804893,4.102068570306623e-10,0.8873466630769772,-0.2965254278098642,0.9548330702950483,0.17801494729900158,-0.11243600622660783,0.7561896960526279,0.0,0.4447757539015934,0.7524079490141822,0.22122260739276675,0.10867805327102854,-0.9851269838355924,2.635232278820384e-10,-1.0
1733751997.089722,0.0,0.0,0.0,-0.005567850000000152,0.009139860000002997,0.005536349999999413,-0.005567850000000152,0.009139860000002997,0.005536349999999413,0.00024117000000001276,-0.0005375399999999961,8.120000000011451e-05,0.0,0.0,0.0,-0.0009576270318274343,0.006899938381590479,0.009023165791734504,-0.0009576270318274343,0.006899938381590479,0.009023165791734504,-0.0007608109537043294,-0.00019885504806018095,-0.0018156036277901192,0.002746539677463883,0.0014745748496023392,0.003559565840214829,-0.004317938707137148,-0.0006275717628766442,0.00079138503998466,-8.295552785421434e-05,-0.6599574377675348,-0.1546671434606765,-0.6029727100701598,-0.10378232212004958,0.07198437290296031,-0.10261475210199553,0.0,0.02615534801769076,-0.3805136012648747,-0.1254890107241355,0.5101517998030154,0.08318698145714608,0.08879584820505075,0.0,0.12827112541454194,-0.27086915974507353,0.0009259525112743916,0.09832746542556278,2.953489225258117e-11,0.08799999995790672,0.0,0.12161461336001894,-0.5881847912049356,-0.1983777509425474,0.9780082891565536,0.12993468290165786,0.6543540766744651,4.102068570306623e-10,0.8873480731079839,-0.29652160460906263,0.9548342724417072,0.1780134966011206,-0.112436663454889,0.7561882982032373,0.0,0.44477329390245646,0.7524052029294275,0.22121885114449896,0.10867833900512902,-0.9851268826351139,2.635238905277241e-10,-1.0
1733751997.1021917,0.0,0.0,0.0,0.008418149999999847,-0.012214139999996654,0.009610349999999546,0.008418149999999847,-0.012214139999996654,0.009610349999999546,-0.0003848299999999749,-1.853999999999051e-05,-0.0027377999999999014,0.0,0.0,0.0,0.010569169817824723,-0.010443977279551658,0.005832231440357663,0.010569169817824723,-0.010443977279551658,0.005832231440357663,-0.001999976166530876,-0.0002648558241456966,-0.004784756903130253,-0.004506908681250782,0.002977064791646722,-0.0007376831898178171,-0.006339468518190061,0.00037917040374862987,-0.00018622824888431255,-0.0003386331207267876,-0.6599567961631045,-0.15466842321874877,-0.60297283145018,-0.10378159836664362,0.07198449453125917,-0.1026146256429651,0.0,0.026156194737125077,-0.38051100924284037,-0.1254882573960343,0.5101519462665141,0.08318688258894281,0.08879599434412869,0.0,0.12827114186126018,-0.2708674449196114,0.000925918377003232,0.09832745292379609,2.953494214835667e-11,0.08799999995790678,0.0,0.12161570708752828,-0.5881808118454654,-0.19837650547912186,0.9780085393295689,0.1299345530915245,0.6543551536020843,4.102068570306623e-10,0.8873484060956179,-0.2965219816360096,0.9548341634323599,0.17801210666107836,-0.11243687473613803,0.7561873663017603,0.0,0.4447723305121026,0.7524081651493842,0.22122043851397905,0.10867836436258974,-0.985126875642156,2.63524332290818e-10,-1.0
1733751997.114718,0.0,0.0,0.0,-0.022233850000000166,0.010761860000003232,0.015309349999999444,-0.022233850000000166,0.010761860000003232,0.015309349999999444,-0.0004948299999999739,0.00040446000000000926,0.0002572000000000685,0.0,0.0,0.0,-0.004086711359495714,0.01317012535037421,0.018539352511330053,-0.004086711359495714,0.01317012535037421,0.018539352511330053,0.006307248136305364,-0.00037504635257844775,0.005063460517085673,7.424505228550982e-05,0.001633232966716136,-0.001360693991971973,-0.0026051556425420452,0.00047578919844870615,0.00025264428107435455,-0.00014687015880026494,-0.6599569984870606,-0.15466667854423652,-0.6029722391089772,-0.10378387678948169,0.0719841839255376,-0.1026150140521917,0.0,0.02615461137155975,-0.3805118370951691,-0.12549089751756834,0.5101514697275781,0.08318725902212368,0.08879554548780547,0.0,0.12827186378484726,-0.27086741958329896,0.000925716982316499,0.09832724199541136,2.953481478659992e-11,0.08799999995790661,0.0,0.1216142599684491,-0.5881799277620324,-0.19838079637427353,0.9780077042328615,0.12993555641824137,0.6543518458915226,4.102068570306623e-10,0.8873479590154344,-0.2965242095685541,0.954833397261333,0.17801643348054302,-0.11243674899896274,0.7561902285657736,0.0,0.44477361815137967,0.7524079782389302,0.22121989762290895,0.10867879219072492,-0.9851267576575241,2.6352297544526455e-10,-1.0
1733751997.1272166,0.0,0.0,0.0,0.007780149999999819,0.040020860000002934,0.013030349999999746,0.007780149999999819,0.040020860000002934,0.013030349999999746,-0.0005628299999999864,-0.00011853999999999337,-0.0005987999999998994,0.0,0.0,0.0,0.008362285265615355,0.02567075620164266,0.038644260289283125,0.008362285265615355,0.02567075620164266,0.038644260289283125,0.013838034236583552,-0.0005001680619894764,0.01131726563076995,-0.01184237505705707,0.0012963689044394044,-0.013832896054949362,-0.006559728765524575,0.0007494335616053394,-0.0015416244306208915,0.0006896199045885454,-0.6599569773632709,-0.15466716531032076,-0.6029727648928872,-0.10378196801566013,0.07198431773828315,-0.10261475210199553,0.0,0.026155066597963017,-0.3805123174289722,-0.12548875987693148,0.510151873008319,0.08318691770743498,0.08879584820505075,0.0,0.12827106236074912,-0.27086869366558264,0.0009261396965938723,0.0983276753559262,2.953486957100432e-11,0.08799999995790672,0.0,0.12161437289811375,-0.5881830293457894,-0.1983771806167181,0.9780084471689099,0.12993415320271107,0.6543540766744651,4.102068570306623e-10,0.8873478352796326,-0.2965229647111752,0.9548338738258706,0.1780128493651475,-0.11243620508933891,0.7561882982032373,0.0,0.4447738341327514,0.7524060442264572,0.22122108309391092,0.10867797719482516,-0.9851270048154209,2.635238905277241e-10,-1.0
1733751997.1397145,0.0,0.0,0.0,0.01293514999999984,0.018407860000003495,-0.017702650000000375,0.01293514999999984,0.018407860000003495,-0.017702650000000375,-0.0007128299999999699,0.0001404600000000089,-0.002474799999999888,0.0,0.0,0.0,-0.01533128079976079,0.030728324290620564,0.0423331803216382,-0.01533128079976079,0.030728324290620564,0.0423331803216382,0.015174455187011163,-0.0005293642243715841,0.014563911475682112,0.0016771226957914553,0.00515381167602047,-0.002445193829853254,-0.004847012771865389,-0.00017309561398043405,-0.0005524072022085047,0.00022651610012007495,-0.6599574265918718,-0.15466637190423002,-0.6029723148977637,-0.10378388484004024,0.07198406826249117,-0.10261507728141561,0.0,0.026154189063247735,-0.38051347705034805,-0.12549086592446676,0.5101514695672493,0.08318724507104815,0.0887954724180098,0.0,0.12827179527898608,-0.2708686355031454,0.0009259532445611424,0.09832745692650884,2.9534767286971637e-11,0.08799999995790658,0.0,0.12161358393467181,-0.5881826260854063,-0.1983806885167827,0.9780077368239666,0.12993509465459238,0.6543513074258213,4.102068570306623e-10,0.8873480138412538,-0.29652343019336214,0.9548336484174629,0.17801648150391414,-0.11243618761777184,0.7561906945143654,0.0,0.4447736936179414,0.7524061760230558,0.22121891029793062,0.10867842023801084,-0.9851268826354722,2.6352275456294155e-10,-1.0
1733751997.1522095,0.0,0.0,0.0,-0.009800850000000139,0.034454860000002974,0.0076663499999996,-0.009800850000000139,0.034454860000002974,0.0076663499999996,-0.00016282999999997494,0.0008114600000000069,0.000127200000000105,0.0,0.0,0.0,0.00038709172381012165,0.007397905364196531,0.006165163211718938,0.00038709172381012165,0.007397905364196531,0.006165163211718938,0.0010561885518248692,-0.0007350530869035919,0.0011036079268715434,-0.000651725746539572,-0.0005652800453984641,-0.0008792949596996835,-0.0016925781613409407,0.0004482863677998661,-8.166326657538248e-05,0.0007842036212626843,-0.6599579860324308,-0.1546665465791329,-0.6029722180384854,-0.10378399673381607,0.07198445446446951,-0.10261494179015783,0.0,0.026152478326241124,-0.3805152280985638,-0.1254906031166683,0.5101514100941987,0.08318743485046376,0.08879562899608824,0.0,0.1282686810374597,-0.2708689409002932,0.0009249967986958985,0.09832644873761522,2.953492595711561e-11,0.08799999995790664,0.0,0.12160814617453697,-0.5881861170840526,-0.19838087633552598,0.9780075180550815,0.12993741263642486,0.6543524612804893,4.102068570306623e-10,0.8873515316116939,-0.29652000014469626,0.9548346773736569,0.17801651962569626,-0.11243854015784611,0.7561896960526279,0.0,0.4447681622265397,0.7524047987511607,0.22121430059807007,0.10868032649975667,-0.9851263083912254,2.635232278820384e-10,-1.0
1733751997.1646903,0.0,0.0,0.0,0.007940149999999813,-0.04215313999999637,-0.0007976500000004272,0.007940149999999813,-0.04215313999999637,-0.0007976500000004272,-0.0007308299999999879,0.00023546000000000677,-0.0018217999999998735,0.0,0.0,0.0,0.0026964152157064707,-0.0005943092969975298,0.008551822241185772,0.0026964152157064707,-0.0005943092969975298,0.008551822241185772,-8.161857689348333e-05,-0.0008519979214301731,-0.000935699328816863,0.0017004122305885327,0.0034674533255463214,0.0023044377951428885,-0.004265979778435958,-2.8209298570447405e-05,-0.0006328950645268505,0.0008061682051177521,-0.6599569932058764,-0.15466456561498532,-0.6029722053730673,-0.10378388480656213,0.07198406822448584,-0.10261507728141561,0.0,0.026153477393120822,-0.38051318987897015,-0.1254910764677964,0.5101514695833547,0.08318724502712792,0.0887954724180098,0.0,0.12827158278014938,-0.2708692297310108,0.0009259089805253168,0.09832745707699536,2.953476727134533e-11,0.08799999995790658,0.0,0.121613144901423,-0.5881833799814064,-0.19838090368081202,0.9780077368642259,0.12993509428965724,0.6543513074258213,4.102068570306623e-10,0.887346411406489,-0.2965261360078226,0.9548328530185665,0.17801648146907673,-0.11243618730198406,0.7561906945143654,0.0,0.4447770105920624,0.7524045203066759,0.22122215045336002,0.1086784199327771,-0.985126882719648,2.6352275456294155e-10,-1.0
1733751997.1772125,0.0,0.0,0.0,0.0064711499999998146,-0.013698139999997139,-0.007819650000000511,0.0064711499999998146,-0.013698139999997139,-0.007819650000000511,-0.0003798299999999699,-0.00041353999999999,0.0014852000000000753,0.0,0.0,0.0,-0.01789166263818812,0.018800551788393145,0.02640118701954828,-0.01789166263818812,0.018800551788393145,0.02640118701954828,0.005181962535916592,-0.0010893597242910033,0.006618285315620083,0.00784260674323295,0.005818516184733502,0.00653368548889699,-0.006049563002370084,-0.0006481325277750694,-0.00045384855972718796,0.0007638922421243574,-0.6599569498680935,-0.15466537216105475,-0.602972087711375,-0.10378395057483482,0.07198440206303859,-0.10261494179015783,0.0,0.026153612581739427,-0.3805124506480649,-0.12549093312484783,0.5101514323006398,0.08318737429376923,0.08879562899608824,0.0,0.12827034719048988,-0.2708679498405593,0.0009251247656812539,0.09832665622776386,2.9534904411677264e-11,0.08799999995790664,0.0,0.12161193945503354,-0.5881822322538781,-0.1983811039334012,0.9780075735652185,0.12993690946710895,0.6543524612804893,4.102068570306623e-10,0.8873482111246715,-0.2965244990067267,0.9548333211972022,0.17801647159119527,-0.11243810475111941,0.7561896960526279,0.0,0.4447737496703584,0.7524060626747068,0.2212199501258548,0.10867990564632884,-0.9851264244542994,2.635232278820384e-10,-1.0
1733751997.18973,0.0,0.0,0.0,0.008782149999999822,0.02422886000000357,-0.07466365000000064,0.008782149999999822,0.02422886000000357,-0.07466365000000064,0.003651170000000037,-0.0012115399999999901,0.0021132000000000373,0.0,0.0,0.0,-0.00656294330388502,0.05137946359987426,0.03750790691480749,-0.00656294330388502,0.05137946359987426,0.03750790691480749,0.010447616205075025,-0.0008725189532761274,0.012548841040958684,-0.0002708848490308169,-0.0017074599868016627,-0.0055325504633577105,-0.0055704438782812615,0.00038162678621772583,-0.0007746348282190452,0.0005462601656124125,-0.6599572710450894,-0.15466551786890842,-0.6029723359507367,-0.1037837810610098,0.07198407557256976,-0.10261501400916878,0.0,0.02615382847703321,-0.3805135401591799,-0.12549087574374063,0.5101515157112329,0.08318713372446179,0.08879554553752417,0.0,0.12827189162080974,-0.2708692127448403,0.0009261301909773562,0.09832767119125638,2.9534770236020654e-11,0.08799999995790661,0.0,0.12161353215392784,-0.5881832997904093,-0.19838054684850578,0.978007819140813,0.12993451554988367,0.6543518462579095,4.102068570306623e-10,0.8873470466831866,-0.29652480743766724,0.9548332517809516,0.17801633364836178,-0.11243584841753221,0.7561902282487292,0.0,0.4447756373045538,0.7524051065893427,0.22122074931050528,0.10867792164844606,-0.9851269977314837,2.63522975595559e-10,-1.0
1733751997.2021966,0.060191263772472046,0.05877153800680546,0.0,-0.5698878500000002,0.7115198600000037,-4.27271165,-0.5698878500000002,0.7115198600000037,-4.27271165,0.3503701699999999,-0.005939539999999993,-0.04418479999999991,0.0,0.0,0.0,-0.0638707901012257,0.0855970672230915,-0.06560997194356205,-0.0638707901012257,0.0855970672230915,-0.06560997194356205,0.017811026996759897,-0.0011155224851690177,0.026081127142030806,0.03341510564425321,-0.041849164667211225,0.0016801714327067119,0.061118168876851287,0.00752930264823759,0.011858139840145554,0.0008097571011588534,-0.6599456505840838,-0.15465379739797425,-0.6029749289951924,-0.103771295556154,0.07198188306410372,-0.10261456241336932,0.0,0.026158677887122783,-0.3804886527817636,-0.1254823272317582,0.5101543890903801,0.08318374501157355,0.08879606741360302,0.0,0.12828567741513044,-0.2708716746169293,0.0009353173636188206,0.09833781643200484,2.953386835805201e-11,0.08799999995790679,0.0,0.1216426528668472,-0.5881609643036808,-0.19835968062231193,0.9780139675566542,0.12990882900356146,0.6543556920654177,4.102068570306623e-10,0.8873105218271069,-0.29657469891152244,0.9548189286812346,0.17799414506977074,-0.11241477656401724,0.756186900350428,0.0,0.4448405364379717,0.7524029027289195,0.22130126645691278,0.10865893237545304,-0.9851327901135895,2.6352455317216965e-10,-1.0
1733751997.2146966,0.06009616593734755,0.06396815625373874,0.0,-0.40261185000000016,0.3194088600000029,-2.92610665,-0.40261185000000016,0.3194088600000029,-2.92610665,0.22630017,-0.003919539999999992,-0.027624799999999894,0.05459073396895516,0.07290954039230561,0.0,0.030964299823658357,0.03522845503894213,-1.1158299318633815,0.030964299823658357,0.03522845503894213,-1.1158299318633815,-0.031879024803031786,0.006513177661212753,-0.02901332487237064,0.03686468245636927,-0.42388979318798015,-0.12328365906055289,0.5458745935970739,0.07118426730547092,0.09967854223532197,0.002950312589097205,-0.6599221812325649,-0.15459297235933234,-0.6029723313906219,-0.10376181596192885,0.07198124389491768,-0.1026145624085892,0.0,0.02617618519808962,-0.3804505253933559,-0.12548157528287832,0.5101561139179055,0.08318300636546226,0.08879606741912702,0.0,0.1283093912063759,-0.2708809417829722,0.0009357337739095833,0.09834009891661319,2.9533605556611696e-11,0.08799999995790679,0.0,0.1217174188143604,-0.5881522067432692,-0.19835178064152845,0.9780175502566393,0.1299026917654657,0.6543556921061251,4.102068570306623e-10,0.887210278758812,-0.296692223305172,0.9547844778637664,0.1779761452395776,-0.11240946580363206,0.7561869003152024,0.0,0.44501998968796974,0.7523634137391694,0.22145693022967247,0.10865616924805765,-0.9851342054105261,2.635245531888681e-10,-1.0
1733751997.2272055,0.06017936989340498,0.06423834108091343,0.0,-0.3062658500000002,0.2534678600000033,-2.1035206500000005,-0.3062658500000002,0.2534678600000033,-2.1035206500000005,0.16197217,-0.0031805399999999956,-0.020930799999999916,0.05279888739453102,0.0728523737392679,0.0,-0.094440695236994,-0.2968985635526719,-1.9755601861779377,-0.094440695236994,-0.2968985635526719,-1.9755601861779377,-0.053232174321977355,0.013497528088838362,-0.05571618261300281,0.12282601275590302,-0.6317820442210373,-0.12466932069733211,0.9507533584526375,0.11323404431480899,0.1655661384672496,0.003299813933185243,-0.6599165117374983,-0.15456851279697673,-0.6029697222086154,-0.10376498935305471,0.07198129357559603,-0.10261493830529712,0.0,0.026200298050108595,-0.3804420335362699,-0.12548799392001334,0.5101553968498489,0.08318377543304939,0.08879563302329956,0.0,0.12833374574524958,-0.27088378491880316,0.0009335621020855056,0.09833852634960312,2.953362631935222e-11,0.08799999995790664,0.0,0.1217819014236517,-0.5881511938796662,-0.19836104400077292,0.9780161562702263,0.12990702583125116,0.6543524909578019,4.102068570306623e-10,0.8871584738626047,-0.29673206862731394,0.9547725168365171,0.17798194223526181,-0.11241225450656946,0.7561896703720037,0.0,0.4451056175105116,0.7523484914493271,0.22150019710281516,0.1086592210195529,-0.985133315686983,2.6352324005587553e-10,-1.0
1733751997.2396977,0.06090027902763128,0.06525273353133323,0.0,-0.32670985000000013,0.07012486000000351,-2.8763446500000005,-0.32670985000000013,0.07012486000000351,-2.8763446500000005,0.22102617,-0.005382539999999991,-0.01778079999999993,0.05309254357323425,0.07094593474987362,0.0,-0.2245754843114138,0.10891163781750421,-2.3721456227807147,-0.2245754843114138,0.10891163781750421,-2.3721456227807147,-0.09955690408194695,0.01319381633157038,-0.019434708506548597,0.23319713173763254,-0.8346542648708486,-0.12111830830735826,1.154740437647406,0.13489841622217305,0.19208551315769135,0.0039018880416252857,-0.6599066350405711,-0.15454478087743048,-0.6029680720217678,-0.10376378707325942,0.07198131450167579,-0.10261468887248436,0.0,0.02621255804062056,-0.38042290772234244,-0.12549076443846327,0.510155710259304,0.08318332738310111,0.08879592127463762,0.0,0.1283496864125156,-0.27088366246103535,0.0009335227176665711,0.0983393803116113,2.953363470038933e-11,0.08799999995790675,0.0,0.12182439154853045,-0.5881369920585964,-0.19836274848308943,0.9780167452554425,0.12990466734156417,0.6543546151386277,4.102068570306623e-10,0.8871133600304266,-0.2967828479486527,0.9547574223577637,0.17797981670779023,-0.1124108517923237,0.7561878322525286,0.0,0.44518389916904766,0.752339564116997,0.22156372552155978,0.1086574012417571,-0.9851337867529474,2.635241114094159e-10,-1.0
