timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483915.6692867,0.05887406595167153,0.06377651552559879,0.0,-0.06823293999999946,0.6331385800000042,-8.305231759999998,-0.06823293999999946,0.6331385800000042,-8.305231759999998,0.64471025,0.007773530000000001,0.008909490000000297,0.0719939376563986,0.02366292863566005,0.0,1.6538671087651826,1.0869568118056265,-7.179277549839316,1.6538671087651826,1.0869568118056265,-7.179277549839316,1.144521274925526,0.0383032449904967,-0.5104854104162058,-4.94913311463735,-2.1560216838342963,-5.366661749070066,1.2618348115659401,0.5821180200514082,-0.5659578471868446,-0.011225236431979993,-0.2930017496449467,0.3065965786996556,-0.16649469870834424,-0.49711604390999686,-0.04217537831554337,-0.12237116707356317,0.0,-0.5771456901367441,-0.2742937125850975,-0.5936818747645588,0.15375595278280738,0.08799789493884581,-0.058649701430517474,0.0,0.1500935080445421,-0.33242233532228316,0.0322280417947017,0.12593000948623553,-1.7299501208791596e-11,0.08799999994980251,0.0,-0.6481657420595207,0.028495755877784718,-0.8954970512916269,0.30661816081320964,0.06521199786066302,-0.4322011896161095,4.102068570306623e-10,0.48230798975654987,-0.757947993667894,0.27033021084401104,0.9505271557995523,0.03125461881949574,0.9017772073491434,0.0,0.5892878531222467,0.6516922822864852,0.35356273592254295,0.049834019977706846,-0.9973818447001475,-1.8218853024744685e-10,-1.0
1733483915.6817849,0.058911312691311564,0.0635731310594787,0.0,-0.04683493999999966,0.6801535800000043,-8.361168759999998,-0.04683493999999966,0.6801535800000043,-8.361168759999998,0.65037525,0.007621530000000001,0.010669490000000281,0.07234702192553429,0.02345145825152405,0.0,1.7039009406316348,1.0297944107104078,-7.203142638640188,1.7039009406316348,1.0297944107104078,-7.203142638640188,1.1595407624809246,0.03962897229684817,-0.5342509777894333,-4.984502692230483,-2.1452186655179992,-5.396869651899546,1.2610890516778852,0.5800855894566712,-0.5638581502093101,-0.010514753034169655,-0.29300282804381284,0.3065997044565596,-0.1664960980099307,-0.49711588298376735,-0.04217544434326404,-0.12237120883662521,0.0,-0.5771476470754304,-0.27429692638712727,-0.593681924459757,0.15375644929673327,0.08799819347785828,-0.05864961429283077,0.0,0.15009139262777546,-0.332423915276962,0.032227481467989136,0.12592932582175018,-1.7299528221879312e-11,0.08799999994980248,0.0,-0.6481723246557851,0.02848575273116516,-0.8954998737129852,0.3066194020247233,0.06521409642329083,-0.43220054748135117,4.102068570306623e-10,0.48230706195669437,-0.7579505915756006,0.27033228267994824,0.9505266702917927,0.03125556750815091,0.9017775151093647,0.0,0.5892813721279646,0.6516896981091046,0.3535540031184432,0.04983564352949427,-0.9973816777580372,-1.8218826683936585e-10,-1.0
1733483915.6942809,0.058890107219024886,0.06351017237719668,0.0,-0.05566193999999958,0.6349645800000037,-8.35122076,-0.05566193999999958,0.6349645800000037,-8.35122076,0.6505022500000001,0.007727530000000003,0.010752490000000337,0.07450694280325994,0.024377872542178314,0.0,1.722883787409125,1.0066424306242234,-7.271710708814797,1.722883787409125,1.0066424306242234,-7.271710708814797,1.1566263237112953,0.041181840994781616,-0.5430054106059579,-5.026830326579068,-2.1564215624581586,-5.435330392752988,1.2671351904411758,0.5816657930611593,-0.5633454368591537,-0.010238630675283508,-0.29300182054059865,0.3065980058060057,-0.1664955133616285,-0.49711591625902124,-0.042175241755724686,-0.12237120883662521,0.0,-0.5771471408556179,-0.27429606118414873,-0.5936820449468617,0.15375636941110202,0.08799777078314192,-0.05864961429283077,0.0,0.15009291676022898,-0.3324235947769145,0.03222857372970546,0.12593038982752064,-1.7299445232325143e-11,0.08799999994980248,0.0,-0.6481699631453844,0.02849081587507582,-0.8954981988189297,0.30661879376247353,0.06521082781641942,-0.43220054748135117,4.102068570306623e-10,0.4823073293885676,-0.757948880898136,0.2703317779416119,0.9505269996922856,0.031254000942500616,0.9017775151093647,0.0,0.5892837507467681,0.6516914663827017,0.3535586312720709,0.049833103130623134,-0.997381940562683,-1.8218826683936585e-10,-1.0
1733483915.7067857,0.05880420738980727,0.06377801435686714,0.0,-0.10685993999999965,0.5764345800000044,-8.35887876,-0.10685993999999965,0.5764345800000044,-8.35887876,0.64940125,0.008252530000000001,0.005208490000000343,0.07414762703518342,0.02592678518125188,0.0,1.7240026686619423,0.9736873947924118,-7.325306606606697,1.7240026686619423,0.9736873947924118,-7.325306606606697,1.143162644711933,0.04209986088567483,-0.5436373483358574,-5.054411507508042,-2.160354326814628,-5.455054681668211,1.267636727490864,0.5818158258901547,-0.5634600333976183,-0.008847876204093733,-0.29300218032627634,0.30659822446873575,-0.1664963241163098,-0.497115706183187,-0.04217521671114921,-0.12237133412543903,0.0,-0.5771464790118533,-0.2742948803214429,-0.5936815165093968,0.1537570559772975,0.08799820084978222,-0.058649352879592186,0.0,0.15009132422663035,-0.3324236967432111,0.03222755678131142,0.12592957131806787,-1.7299434867787956e-11,0.08799999994980244,0.0,-0.6481691113266044,0.02848950547916232,-0.8954975182556343,0.30662046101382606,0.06521352350212373,-0.432198621075761,4.102068570306623e-10,0.48230662223854426,-0.7579509629363524,0.27033250825992566,0.9505263572171677,0.031255121609140915,0.9017784383872852,0.0,0.5892852664600787,0.6516891021502575,0.35355979660574705,0.04983509930892085,-0.9973817291918053,-1.8218747661458334e-10,-1.0
1733483915.7192945,0.05850167196638133,0.0637558810484643,0.0,-0.20799193999999965,0.5635435800000046,-8.308311759999999,-0.20799193999999965,0.5635435800000046,-8.308311759999999,0.64599525,0.009627530000000002,0.0016294900000003443,0.07681778708962929,0.02706567891082986,0.0,1.7063580686847866,0.932678261140529,-7.332065272032918,1.7063580686847866,0.932678261140529,-7.332065272032918,1.1358754847440493,0.04232864191443081,-0.5440417591059388,-5.05453967413282,-2.1544505924352384,-5.450470071457105,1.2706036562671612,0.581546926119849,-0.5619051763485052,-0.008309444111557984,-0.2930052624317404,0.3065966617796657,-0.166497682879064,-0.4971152770664253,-0.04217536491927452,-0.12237120892187536,0.0,-0.5771445280867067,-0.2742959876435834,-0.5936811031145188,0.15375829279955053,0.08799802808952932,-0.05864961411495809,0.0,0.1500935969219138,-0.3324228716681687,0.03222795473683088,0.12592958344967578,-1.7299495685940325e-11,0.08799999994980248,0.0,-0.6481635277493939,0.02848895417390479,-0.8954968208263957,0.3066227993329738,0.06521281708150567,-0.43220054617057235,4.102068570306623e-10,0.48231171332680023,-0.7579492147283221,0.27033478867501093,0.9505256160056867,0.03125495423345128,0.9017775157375898,0.0,0.5892872410660418,0.65169115950947,0.35355981943916553,0.049834849716044835,-0.9973817806257336,-1.821882663016754e-10,-1.0
1733483915.7318013,0.05848190986997906,0.06358015423198028,0.0,-0.19611293999999946,0.5727485800000043,-8.31542576,-0.19611293999999946,0.5727485800000043,-8.31542576,0.6478692500000001,0.010012530000000006,0.0006204900000003066,0.07680656656048435,0.028777570301681685,0.0,1.7110467378269556,0.980383527865098,-7.31290881706851,1.7110467378269556,0.980383527865098,-7.31290881706851,1.1560316571103881,0.04190268582065679,-0.5501027006227535,-5.04771972626159,-2.167788752306039,-5.455192143230435,1.2830870410691602,0.5826167979962558,-0.560282800264716,-0.008741828993578296,-0.29300472888667656,0.30659470135372424,-0.16649685756964333,-0.49711538223576124,-0.042175470370689805,-0.12237116937532136,0.0,-0.577143099614811,-0.27429347016249794,-0.5936809049421289,0.15375794832129802,0.08799809587064072,-0.0586496966279551,0.0,0.1500940317345504,-0.3324213751826669,0.03222757031729496,0.12592934357523308,-1.7299538917055643e-11,0.0879999999498025,0.0,-0.648159968410841,0.02849496069879165,-0.8954952905375261,0.30662224360947854,0.06521354005042444,-0.43220115422508243,4.102068570306623e-10,0.48231191915668986,-0.7579477922504622,0.2703332501852791,0.9505257651074421,0.031255354808510806,0.9017772243112523,0.0,0.5892909875342135,0.6516925513134431,0.35356487165635575,0.049835425058902434,-0.9973817208019634,-1.8218851572980488e-10,-1.0
1733483915.7443144,0.05852492679606114,0.06364296393460261,0.0,-0.2003459399999996,0.5644355800000032,-8.322740759999999,-0.2003459399999996,0.5644355800000032,-8.322740759999999,0.64800725,0.009610530000000006,0.0008134900000003054,0.07640646210607416,0.026717787088622973,0.0,1.7159107149103727,0.9971354200460517,-7.306863477047952,1.7159107149103727,0.9971354200460517,-7.306863477047952,1.170408231648961,0.042213450592806706,-0.5526100259126081,-5.050763475770728,-2.171403498243312,-5.464223388013839,1.288504687498224,0.5835035694857685,-0.5628926572433217,-0.009822270490149276,-0.29300308671810216,0.3065948125865696,-0.16649643628682279,-0.49711550964065226,-0.04217548503234842,-0.12237116707357616,0.0,-0.5771441322870573,-0.2742933270863444,-0.5936810391482515,0.1537575600344754,0.0879981176008985,-0.05864970143049036,0.0,0.1500926357560967,-0.3324212555609537,0.03222748315842935,0.12592931634102822,-1.7299544925103248e-11,0.08799999994980251,0.0,-0.648164344437695,0.028495501787335176,-0.8954955934717709,0.30662151628298584,0.06521371965866887,-0.43220118961590964,4.102068570306623e-10,0.48230931149663675,-0.7579475706760999,0.27033257312232223,0.9505259944543794,0.03125544403788044,0.901777207349239,0.0,0.5892883085920619,0.6516927853552519,0.35356462207311545,0.04983552567030557,-0.9973817062620887,-1.8218853024736486e-10,-1.0
1733483915.75681,0.058553010253726376,0.0635797698071235,0.0,-0.1810369399999996,0.5715145800000041,-8.32708576,-0.1810369399999996,0.5715145800000041,-8.32708576,0.64879825,0.009469530000000004,0.003114490000000303,0.07610379402117544,0.02667959540498066,0.0,1.7034295641615862,1.0092469914184752,-7.265611795917687,1.7034295641615862,1.0092469914184752,-7.265611795917687,1.184356844642826,0.04170425095419672,-0.5528439426176643,-5.030330310867637,-2.1679519658829793,-5.4501642801519745,1.2942050675025305,0.5828462484453766,-0.5635767685128475,-0.010177190101966743,-0.2930047505803938,0.3065924250655848,-0.16649661056680004,-0.4971153561584055,-0.042175328287541225,-0.1223711253104391,0.0,-0.5771424759922428,-0.27429385124061645,-0.5936810656066791,0.15375802520410248,0.0879976297837747,-0.05864978856817444,0.0,0.1500961742814015,-0.33242039654965533,0.032228778220179874,0.12593039190834596,-1.729948074995224e-11,0.08799999994980252,0.0,-0.6481580827011681,0.028499304270750064,-0.895494232041158,0.30662193688203204,0.0652101574519591,-0.43220183175064864,4.102068570306623e-10,0.4823138280614684,-0.7579443778962528,0.27033336762468135,0.9505259979414036,0.03125379385470153,0.9017768995884647,0.0,0.5892914992512943,0.6516963324060875,0.35356746277014195,0.04983287128201692,-0.9973819908815171,-1.8218879365543795e-10,-1.0
1733483915.769333,0.05879937782706872,0.06358261511177479,0.0,-0.11049693999999954,0.6135425800000043,-8.33188976,-0.11049693999999954,0.6135425800000043,-8.33188976,0.64863225,0.008144530000000004,0.005311490000000307,0.0734059884422995,0.02235795151934507,0.0,1.6766205438336423,1.0360707657142036,-7.207999332231781,1.6766205438336423,1.0360707657142036,-7.207999332231781,1.2055502266693447,0.03946424925019498,-0.5533098453769796,-4.999632860045602,-2.1703850114370815,-5.430627158016787,1.3086825712705878,0.5837465578546521,-0.5631527460314727,-0.008948817128348732,-0.2930041878357879,0.30659194760945574,-0.16649643967204944,-0.4971155121915831,-0.04217540008113185,-0.1223711253104391,0.0,-0.5771437501882832,-0.27429536962979206,-0.5936813216638488,0.1537575451853415,0.08799777957907129,-0.05864978856817444,0.0,0.15009483896798598,-0.332419141140486,0.03222840762383303,0.12593005793152348,-1.7299510160044995e-11,0.08799999994980252,0.0,-0.648165000818013,0.028498594737603106,-0.8954959309635653,0.30662116672983897,0.0652113157851268,-0.43220183175064864,4.102068570306623e-10,0.48231256908230713,-0.7579417640062635,0.2703330294522286,0.950526202030805,0.031254349018309174,0.9017768995884647,0.0,0.5892849204076158,0.6516994034622522,0.3535634183776345,0.049833717161431215,-0.9973818977508134,-1.8218879365543795e-10,-1.0
1733483915.7818232,0.058540849813842735,0.06353434206033999,0.0,-0.1559109399999996,0.6246825800000035,-8.32319776,-0.1559109399999996,0.6246825800000035,-8.32319776,0.64837125,0.009761530000000004,0.003813490000000308,0.07243069972182019,0.023004072007136556,0.0,1.6590101707781275,1.02432754833226,-7.234068584491951,1.6590101707781275,1.02432754833226,-7.234068584491951,1.1949348899852672,0.040167013979882676,-0.5485628573128887,-5.006581292880655,-2.1753595970482285,-5.434834538328853,1.3123673234280566,0.584383345572312,-0.5633551944133859,-0.008930178054323737,-0.29300307442575696,0.3065942479994967,-0.1664958694410478,-0.49711569328683264,-0.042175440257501064,-0.12237112556619036,0.0,-0.5771446858847527,-0.2742946471434032,-0.5936814845848278,0.15375699261336215,0.08799786439047942,-0.05864978803455667,0.0,0.15009383601670925,-0.3324207124462399,0.032228139988546005,0.1259298932829659,-1.7299526617994958e-11,0.08799999994980252,0.0,-0.6481658269597103,0.028496555509565147,-0.8954964432240132,0.30662018593333296,0.06521197032716348,-0.43220182781831434,4.102068570306623e-10,0.48231020002281155,-0.7579450336236966,0.2703320496513566,0.9505264949524868,0.03125466237622177,0.901776901473146,0.0,0.5892859507196744,0.6516956899729074,0.35356287008739784,0.04983416470202598,-0.9973818451354514,-1.8218879204236746e-10,-1.0
1733483915.7943044,0.05849410076816064,0.06390406778927504,0.0,-0.17962493999999962,0.5731375800000045,-8.350510759999999,-0.17962493999999962,0.5731375800000045,-8.350510759999999,0.64786625,0.010147530000000002,0.001266490000000342,0.07369582206063194,0.022644052824419326,0.0,1.652960523728019,1.0041630624002407,-7.223200101686025,1.652960523728019,1.0041630624002407,-7.223200101686025,1.1971307180264157,0.04117921340670469,-0.5513082080841225,-5.000914822269237,-2.168837757489471,-5.429035079124269,1.3144025896011022,0.5833831619196975,-0.5621683096321735,-0.010343352453139387,-0.29300172129266744,0.3065971453411873,-0.1664940663433345,-0.4971162978111557,-0.04217553648536092,-0.12237112531044056,0.0,-0.5771463478017658,-0.27429419841276087,-0.593682152222549,0.15375515151531496,0.08799806418264343,-0.05864978856817139,0.0,0.15009308418807527,-0.3324218438670461,0.0322275109190905,0.12592954897177283,-1.729956603774724e-11,0.08799999994980252,0.0,-0.6481681929395585,0.028495003432938815,-0.8954985890164548,0.3066168303590672,0.06521351656302019,-0.4322018317506262,4.102068570306623e-10,0.482307601392691,-0.7579472930910289,0.2703290812081471,0.9505275249022418,0.03125540380274141,0.9017768995884755,0.0,0.5892854752157873,0.6516931299893676,0.3535597048911222,0.04983516573442003,-0.9973817208023277,-1.8218879365542875e-10,-1.0
1733483915.8067813,0.05856062661914675,0.06386166615070786,0.0,-0.18204993999999952,0.5947235800000037,-8.33677676,-0.18204993999999952,0.5947235800000037,-8.33677676,0.64694225,0.009634530000000002,-0.0006295099999996667,0.07242270648570308,0.021138815717389944,0.0,1.655131240269355,1.0144116705128647,-7.264047492025849,1.655131240269355,1.0144116705128647,-7.264047492025849,1.1946625299341789,0.0428805347676737,-0.5530163005198019,-5.020354843654691,-2.1831069880812066,-5.449850636206742,1.3219759062890615,0.5844435918457968,-0.5613934189151762,-0.011511468595361007,-0.2930042127641788,0.3065966865815253,-0.1664968993083881,-0.49711538799165605,-0.042175329736920224,-0.12237120883662521,0.0,-0.5771439442339157,-0.27429378336600296,-0.5936810637812426,0.15375796041638456,0.08799795435408915,-0.05864961429283077,0.0,0.15009395826347843,-0.3324233405278282,0.03222804242831002,0.1259297958324506,-1.7299481273635313e-11,0.08799999994980248,0.0,-0.6481599715732528,0.02849216331792076,-0.8954954398502645,0.30662207580281403,0.06521224732987511,-0.43220054748135117,4.102068570306623e-10,0.48231079801020665,-0.7579506445915981,0.27033353164285223,0.9505258744005354,0.03125468128158919,0.9017775151093647,0.0,0.5892919016692134,0.6516893562063493,0.35356427828173553,0.04983437293145223,-0.9973818264316698,-1.8218826683936585e-10,-1.0
1733483915.8192968,0.058497313613040204,0.06367374839747952,0.0,-0.16898293999999958,0.6184055800000046,-8.30975776,-0.16898293999999958,0.6184055800000046,-8.30975776,0.64615025,0.010310530000000005,-0.0012265099999996254,0.07414068040358673,0.02177789019755224,0.0,1.6419907048756945,1.009711545878245,-7.247460111779134,1.6419907048756945,1.009711545878245,-7.247460111779134,1.1957752448890921,0.042645210003074085,-0.5533229035585849,-5.008436090863828,-2.1813979817328533,-5.438903260748088,1.3260102395671454,0.583628726634933,-0.5594577312673967,-0.011084533370373156,-0.293003625391163,0.30659665685497095,-0.16649556511570116,-0.4971158348771652,-0.042175386301933106,-0.12237120883662521,0.0,-0.5771447487668588,-0.27429403884377207,-0.5936815808232764,0.15375660099851648,0.08799807237582015,-0.05864961429283077,0.0,0.15009397329220459,-0.3324223540551112,0.03222766284662485,0.12592961586179302,-1.7299504445372284e-11,0.08799999994980248,0.0,-0.6481627360983286,0.02849371664739747,-0.8954970305152109,0.30661956630779774,0.06521315996657695,-0.43220054748135117,4.102068570306623e-10,0.48231021762273846,-0.7579486254495051,0.2703313746074776,0.950526654477329,0.03125511868668701,0.9017775151093647,0.0,0.5892893359888969,0.6516916366586453,0.3535618987409007,0.04983493438697784,-0.9973817530529896,-1.8218826683936585e-10,-1.0
1733483915.8317683,0.05854380614136311,0.06338200260891194,0.0,-0.14523393999999956,0.6192215800000032,-8.35510776,-0.14523393999999956,0.6192215800000032,-8.35510776,0.65214525,0.00999353,0.0031284900000003724,0.07367000050818368,0.02098714628797094,0.0,1.6599303901006754,1.0168674631478014,-7.283972251253036,1.6599303901006754,1.0168674631478014,-7.283972251253036,1.182265910458844,0.0433480762426815,-0.5503013732887949,-5.0197559819829225,-2.181012831846221,-5.4452514418139435,1.3203604643615894,0.5832760231338889,-0.5600376201425203,-0.01076358073063835,-0.2930045643580361,0.30659350813416175,-0.16649685849037357,-0.4971153986376612,-0.042175165057833135,-0.12237133412859642,0.0,-0.5771430350550004,-0.2742936311360522,-0.5936809687761776,0.15375799283778763,0.08799809308776946,-0.0586493528730043,0.0,0.15009432377619142,-0.3324207904238291,0.03222779695467062,0.12592976145116108,-1.729941370811475e-11,0.08799999994980244,0.0,-0.6481604280289185,0.02849683344135684,-0.8954948954547373,0.3066221621199071,0.06521269018553195,-0.4321986210272136,4.102068570306623e-10,0.4823121411415557,-0.7579461725463393,0.2703332989749273,0.9505258370591771,0.03125472221816005,0.9017784384105527,0.0,0.5892903003145539,0.651694353210284,0.35356583500084077,0.049834554075098625,-0.9973817961933291,-1.8218747659466886e-10,-1.0
1733483915.8442805,0.05865080183012648,0.0639864934270054,0.0,-0.1448339399999996,0.5743055800000043,-8.437025760000001,-0.1448339399999996,0.5743055800000043,-8.437025760000001,0.65380625,0.009436530000000005,0.0010524900000002946,0.0763762351682115,0.02228507429123741,0.0,1.6651973134900855,1.0218842599789089,-7.321549903846859,1.6651973134900855,1.0218842599789089,-7.321549903846859,1.175669098227621,0.04397931366180316,-0.5490437492376532,-5.045362059802429,-2.1953732882262225,-5.468267702400082,1.3176597777368362,0.5836904311806632,-0.5610654757744706,-0.010150567783218323,-0.2930015665176275,0.3065978943008716,-0.16649465295509314,-0.49711607977971595,-0.04217552816539122,-0.12237112531043916,0.0,-0.5771460298262864,-0.2742933889425021,-0.5936818313517622,0.15375581278134268,0.08799804682325651,-0.05864978856817433,0.0,0.15009260410115033,-0.3324229733872209,0.03222756380460883,0.12592953634329246,-1.7299562629489435e-11,0.08799999994980252,0.0,-0.6481663667450956,0.02849377685770582,-0.8954975412118462,0.3066180940163276,0.06521338232653535,-0.43220183175064786,4.102068570306623e-10,0.48230693930015056,-0.7579498988456035,0.2703299574868444,0.9505271190180247,0.03125533946614892,0.9017768995884652,0.0,0.5892880257763455,0.651690153002424,0.3535616887739658,0.04983513251801981,-0.9973817315954754,-1.8218879365543761e-10,-1.0
1733483915.8569129,0.05857593217965465,0.06364642007312157,0.0,-0.16307193999999958,0.6133215800000045,-8.43259076,-0.16307193999999958,0.6133215800000045,-8.43259076,0.6560812500000001,0.009710530000000002,0.0017554900000003038,0.07561973186019755,0.022770241359924583,0.0,1.6574055867226765,1.0116039335721323,-7.36722859434937,1.6574055867226765,1.0116039335721323,-7.36722859434937,1.1613318513270232,0.04547315220992501,-0.5460091360928696,-5.062758556826292,-2.2041666165589655,-5.481456610970478,1.3203105823541508,0.5840854079706921,-0.5604047805988401,-0.010442637029371316,-0.29300408474464235,0.30659676585223156,-0.16649746321635986,-0.4971152679185404,-0.042175433106214806,-0.12237116707356317,0.0,-0.5771445263955469,-0.27429469092789394,-0.593680965636584,0.1537582975477204,0.0879980092582412,-0.058649701430517474,0.0,0.15009281221093032,-0.33242316284669315,0.03222789437285464,0.12592952481418446,-1.729952365367354e-11,0.08799999994980251,0.0,-0.648163587197796,0.02849022055078332,-0.8954959713140036,0.3066228302103068,0.0652128818678361,-0.4322011896161095,4.102068570306623e-10,0.4823099742536068,-0.7579503691307005,0.2703343795303731,0.9505256004917735,0.031255042503914386,0.9017772073491434,0.0,0.5892885990466556,0.6516897615181648,0.35356228391093614,0.04983495563934014,-0.997381773623606,-1.8218853024744685e-10,-1.0
1733483915.8693066,0.0585610727960536,0.06381761465113109,0.0,-0.1888599399999995,0.5734295800000044,-8.581432759999998,-0.1888599399999995,0.5734295800000044,-8.581432759999998,0.66663925,0.00989653,0.0001364900000003777,0.07734765434936795,0.023238361969759633,0.0,1.6505123220376143,1.00306800928829,-7.388622854730892,1.6505123220376143,1.00306800928829,-7.388622854730892,1.155194700272685,0.045960292190539015,-0.5455923153981772,-5.070592117980032,-2.2089329982692223,-5.487474705604485,1.323849154136648,0.5844864733548533,-0.559387350683199,-0.0101952147010001,-0.29300494417376194,0.3065977973639632,-0.16649847242855362,-0.4971149613571282,-0.042175141785484205,-0.12237137588825286,0.0,-0.5771434096000411,-0.274293286626637,-0.5936804515803905,0.153759335603626,0.08799820529261931,-0.058649265741786534,0.0,0.15009273521464453,-0.3324248538811474,0.03222764295473654,0.12592947210699582,-1.7299404139622048e-11,0.08799999994980241,0.0,-0.6481579709788099,0.02848832253021752,-0.8954943287952477,0.306624844471483,0.06521334788277125,-0.4321979789401261,4.102068570306623e-10,0.4823104484084826,-0.7579545247445327,0.2703356966675214,0.9505249404239858,0.031254980335815516,0.9017787461456775,0.0,0.5892943882412598,0.6516850112582795,0.35356543694602643,0.04983515209986931,-0.9973817451017081,-1.8218721320614277e-10,-1.0
1733483915.8818104,0.05833443458704445,0.06431800856528927,0.0,-0.22551093999999972,0.5350715800000039,-8.708695760000001,-0.22551093999999972,0.5350715800000039,-8.708695760000001,0.67264225,0.011718530000000005,-0.0006395099999996212,0.07563399336122847,0.023085570008106526,0.0,1.6800664071355866,1.0052469426598436,-7.4085472657545,1.6800664071355866,1.0052469426598436,-7.4085472657545,1.1628343259324594,0.04599983137920713,-0.5541799347053995,-5.0912724240209,-2.2123499214285616,-5.508597521632368,1.3230472156367088,0.5855184475170444,-0.5595640358497758,-0.01006497017704304,-0.2930059026625833,0.3065988095793387,-0.1664997985590406,-0.49711454351583595,-0.0421752223257334,-0.12237133412543903,0.0,-0.5771426567009983,-0.2742929690629136,-0.5936799131000409,0.1537605769849765,0.08799821256456035,-0.058649352879592186,0.0,0.1500924322247404,-0.3324262227555619,0.032227626209317586,0.12592924358278149,-1.729943716779035e-11,0.08799999994980244,0.0,-0.6481548235141443,0.028485051582644194,-0.8954932818722123,0.3066273012428334,0.06521361409004243,-0.432198621075761,4.102068570306623e-10,0.48231102442496343,-0.757957784300882,0.27033769940383906,0.9505241272377403,0.03125516502554109,0.9017784383872852,0.0,0.5892973786412854,0.6516813631323453,0.35356655724597863,0.049835546264376196,-0.9973817219081876,-1.8218747661458334e-10,-1.0
1733483915.8942916,0.05841051786575512,0.06450408862081786,0.0,-0.2154109399999995,0.5409125800000041,-8.70326176,-0.2154109399999995,0.5409125800000041,-8.70326176,0.67050025,0.011205530000000005,-0.0012745099999996734,0.07657670022871231,0.021720680470513794,0.0,1.7056532396174569,1.0030135077911222,-7.417954280901631,1.7056532396174569,1.0030135077911222,-7.417954280901631,1.183397777317757,0.04555334285943505,-0.5678424250008076,-5.1114981522349945,-2.216384898333153,-5.533433646634354,1.3307320708516588,0.5876135429020076,-0.5599945429203739,-0.009728966992856317,-0.2930047340755844,0.3065989475686488,-0.1664988019548812,-0.49711484585279386,-0.042175253794781445,-0.12237133642718304,0.0,-0.5771433856098991,-0.27429257258766426,-0.5936802151083366,0.15375965887584017,0.08799828708548112,-0.05864934807702429,0.0,0.15009186569099406,-0.3324258174828507,0.032227363766630386,0.12592914080457712,-1.729945005708786e-11,0.08799999994980244,0.0,-0.6481573180576266,0.028486521340368665,-0.8954939742605322,0.3066255985398397,0.06521417877211123,-0.4321985856846932,4.102068570306623e-10,0.4823094190546452,-0.7579571193128452,0.2703360689876472,0.9505246588844328,0.031255432515477674,0.9017784553492897,0.0,0.5892959488572065,0.6516820723212341,0.3535660502188852,0.04983588238124645,-0.9973816766039717,-1.8218746209692464e-10,-1.0
1733483915.90678,0.05842051183895638,0.06424373744932674,0.0,-0.21200593999999962,0.5095085800000039,-8.662478759999999,-0.21200593999999962,0.5095085800000039,-8.662478759999999,0.66987525,0.011050530000000003,0.00022849000000035868,0.0751603660171855,0.02297084357533104,0.0,1.7728115342940485,0.9545360969521173,-7.478304391968735,1.7728115342940485,0.9545360969521173,-7.478304391968735,1.214851987763022,0.04565740004527785,-0.5979519295948319,-5.179178508277228,-2.218108120760163,-5.601928520148798,1.3388164489862042,0.5927244671464363,-0.5624939701856901,-0.009620760685227644,-0.293003346401424,0.3066013836473527,-0.1664969941984576,-0.49711534350121506,-0.042175325792305915,-0.12237125059962518,0.0,-0.5771444667589586,-0.2742917790349115,-0.5936808600302554,0.15375811147082105,0.08799810689754747,-0.05864952715511434,0.0,0.15009255709241173,-0.3324274128871879,0.03222764951205499,0.12592950661049646,-1.729947962270547e-11,0.08799999994980247,0.0,-0.6481563761024471,0.028486679955692346,-0.8954949060097087,0.30662249054197804,0.06521321693999858,-0.43219990534637376,4.102068570306623e-10,0.4823077991198579,-0.7579594203709864,0.27033346019952925,0.9505257032786485,0.031255088889090996,0.9017778228691287,0.0,0.5892983107271748,0.6516793890679529,0.3535656849967377,0.049835085035197,-0.9973817502615895,-1.8218800343119497e-10,-1.0
