timestamp,contact_x,contact_y,contact_z,force_x,force_y,force_z,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1732109769.9234834,0.06557139178929916,0.09557183943179853,0.0,1.20680226,0.05734260000000102,-11.77928462,0.06543554152526632,0.10339924211890406,0.004702235444790662,-0.5136758488530927,0.8577131747721983,-0.021096233413410968,0.004492333805232471
1732109769.9334629,0.0656169679685394,0.09559368347356598,0.0,1.24416426,0.05041560000000089,-11.93398862,0.06552484875177456,0.10343235214250068,0.004687611429125646,-0.5138364852294237,0.8576092299381373,-0.02134847756619806,0.004766306493819335
1732109769.94344,0.06566436704453565,0.09539887412928728,0.0,1.23233326,0.10362260000000134,-12.04783762,0.06557055433753867,0.10342847115173548,0.004679499058165906,-0.5138288147825278,0.8576116969285863,-0.021415516579557585,0.004847890271463571
1732109769.9534774,0.06578357168816042,0.09569489834286472,0.0,1.26673026,0.048288600000001125,-12.11086162,0.06581881301523707,0.1036450933166968,0.004739520669518785,-0.5110898771995307,0.8592741638794137,-0.020134637127767405,0.005444731511846443
1732109769.9634128,0.06594783771059069,0.09546503948771062,0.0,1.31209326,0.11254660000000083,-12.05651262,0.065605425265858,0.1034006698785852,0.004671214105975055,-0.5139797923971494,0.8575184585264108,-0.02152511184638891,0.004851376492448254
1732109769.973501,0.06610277555891918,0.09563939457809562,0.0,1.31896726,0.038079600000001435,-11.912686619999999,0.06569035541235557,0.10343269147976386,0.004704493458463618,-0.5143121780450706,0.8573177884828991,-0.021663318612761204,0.004460234524002302
1732109769.9834206,0.06627461294396697,0.09568594523506929,0.0,1.31259426,-0.048894399999999116,-11.885243619999999,0.06463546015946475,0.10615668597618466,0.00397596254594039,-0.5175035484793454,0.8555627372686295,-0.013524838023997397,0.004422517961535079
1732109769.9934719,0.06648021225805685,0.09550263375768972,0.0,1.27538926,-0.0012973999999985608,-11.867368619999999,0.0676563910556347,0.10484113633160419,0.004586839079267727,-0.5110496972592816,0.8591911549210162,-0.02126874778524796,0.012899868384390735
1732109770.0034742,0.06652008108088626,0.0957689283430206,0.0,1.19938226,-0.05621739999999864,-11.88511162,0.0677463902811426,0.1048638266227746,0.004590439006597766,-0.5110327984810542,0.859194870351778,-0.02137048285475483,0.013151277518481717
1732109770.013463,0.06666290522970947,0.09575848210702308,0.0,1.18138126,-0.03004439999999864,-11.82190962,0.06981861706686088,0.10451604461222086,0.004974626723164247,-0.5116660457138561,0.8586255924104798,-0.025406180350837852,0.017733463318800803
1732109770.0234294,0.06679552544692868,0.09552473820426075,0.0,1.19440626,-0.04060939999999924,-11.72618662,0.06878259694952438,0.10277438981066922,0.005182471222707888,-0.5169870094787953,0.8554894912123008,-0.027489192326511428,0.010320211273360101
1732109770.033476,0.06697260376100915,0.09563629161993392,0.0,1.21048726,0.054322600000000776,-11.87833362,0.06885363373937192,0.10273171908120204,0.005168030812401345,-0.5169195010524912,0.855532093772713,-0.027417601637372203,0.01036055389329407
1732109770.0435073,0.06702221976172407,0.09556896459505668,0.0,1.23073926,0.06303960000000064,-12.090248619999999,0.0703868925741451,0.10480042301630554,0.005107653252612129,-0.5123370367653292,0.8582765008551261,-0.02281374228463421,0.018754786092429743
1732109770.0534704,0.06716343307712304,0.09565122196178086,0.0,1.26096526,0.04406160000000092,-12.05406562,0.06983880467115688,0.10290828356910975,0.004833189007931546,-0.5214875592693011,0.8526466644210345,-0.027447811212727064,0.017058981173018135
1732109770.0634813,0.06727151784646015,0.09579196931180815,0.0,1.27067026,0.0024266000000006116,-11.995800619999999,0.06870720705475719,0.10179399415332746,0.005091050177730358,-0.5239277557442854,0.8512407272920561,-0.02803248558151414,0.010154344497306006
1732109770.0734725,0.06744527593145512,0.09554695100542754,0.0,1.27670226,0.04328260000000128,-11.86076362,0.06891750332129543,0.10141699578855778,0.0051819952212277115,-0.5259780159697955,0.8499799766035296,-0.02841334135602963,0.008593493034072197
1732109770.08348,0.06768296184643162,0.09548304248041586,0.0,1.17583726,0.07298660000000101,-11.634685619999999,0.06983026354806054,0.10181578571802241,0.005108625665660602,-0.5275281867258793,0.8489886103893253,-0.028307678846491855,0.011446700713847752
1732109770.093473,0.06768296184643162,0.09548304248041586,0.0,1.17583726,0.07298660000000101,-11.634685619999999,0.07035817674286227,0.10281091266991638,0.004878153666058108,-0.5223504179127365,0.8521028517586119,-0.02762438674260434,0.01754035884255927
1732109770.103481,0.06793041962381427,0.09526334078974186,0.0,1.16668926,0.09007660000000062,-11.629881619999999,0.07047642749720873,0.10275356533969315,0.004898220291572289,-0.5222496970713955,0.8521547909427474,-0.027740739258743406,0.017830243058817235
1732109770.1134713,0.06804388614191488,0.09511723661134805,0.0,1.15533326,0.11950860000000141,-11.80535362,0.0702640683215654,0.10165775213757122,0.00514985934454916,-0.5274175978744351,0.8490398099822369,-0.028449198449458216,0.012358059122327165
1732109770.1234667,0.06809755756184264,0.09521501089964524,0.0,1.13434626,0.10337460000000132,-11.88962862,0.07099291199103419,0.10287065248606364,0.004853690189249457,-0.5230785511686356,0.8516241349870304,-0.02736813294286677,0.019394517630893546
1732109770.1334798,0.06826573482002883,0.0950127442542253,0.0,1.17538526,0.17563060000000075,-11.876473619999999,0.07047739443598555,0.10288785049565785,0.004732020407912416,-0.523519008715461,0.851432374026711,-0.026016306570103575,0.01771755528480509
1732109770.143414,0.0682984400001831,0.09532367655797477,0.0,1.20319926,0.20486860000000107,-11.90489262,0.07052451726380715,0.10286323433309885,0.004720119404310288,-0.5234609697854152,0.8514722572330683,-0.025925456088191655,0.01764876767243021
1732109770.1534586,0.06842884539875717,0.09504593323063983,0.0,1.23771526,0.21709460000000114,-11.87647762,0.0705520752322586,0.10284254483346889,0.004685339222340448,-0.5234072844127401,0.8515170683598035,-0.025821560793962247,0.01722625652225575
1732109770.163473,0.06855661130671752,0.09526150866223396,0.0,1.25974626,0.1757236000000013,-11.87899062,0.0703126478024152,0.10270390844190214,0.004731834603420429,-0.5235393543792588,0.8514578883188774,-0.025967759916362475,0.015864560524430638
1732109770.1734183,0.06867599540435787,0.09521728314786324,0.0,1.24123826,0.1646036000000013,-11.77251862,0.06887035561945054,0.10163391360480745,0.004888390968483994,-0.5251149220410724,0.8505877025732961,-0.026069747403357785,0.008674511583114598
1732109770.183452,0.06870843744323919,0.09521095661161842,0.0,1.21866826,0.14069460000000067,-11.677682619999999,0.06923149490348024,0.10152587547211755,0.004958639312170235,-0.5245879664948665,0.85087655690969,-0.027015994857262728,0.009310549509262986
1732109770.1934605,0.06887371340660119,0.09511186701042576,0.0,1.22292526,0.151149600000001,-11.60809362,0.0678792208865191,0.10029115145219425,0.005217282130446713,-0.5260196468394038,0.8500176568412526,-0.02766170839967582,0.0028537844113640434
1732109770.2034786,0.06895399755930197,0.09497385633655817,0.0,1.24296026,0.21846560000000093,-11.66924262,0.06784881847155777,0.10028393560996474,0.005206943376620213,-0.5261025898203312,0.8499742391634564,-0.027436999839862492,0.0026587182308697487
1732109770.2134278,0.06899995986960056,0.09508619394914362,0.0,1.21641626,0.23990760000000133,-11.67387362,0.06765167540075123,0.10032859693363427,0.005155382571788422,-0.5267422489366407,0.8496055621176848,-0.02663568150531717,0.0018794878584517693
1732109770.223482,0.06899674107491899,0.09480453716397352,0.0,1.20889226,0.2637886000000007,-11.74562662,0.06756221137813845,0.10031500285654182,0.005135918196252379,-0.52667082367457,0.8496610414732503,-0.026287785297634758,0.0017060002014271252
1732109770.2334437,0.0689975212958043,0.09504548479612042,0.0,1.15852726,0.2621266000000011,-11.69172562,0.06835034502415982,0.09953430236328131,0.005078845209868135,-0.5215939615050363,0.8527093943188114,-0.028736651961217993,0.0007956104501309671
1732109770.2434723,0.06914220331863158,0.09485278500191649,0.0,1.17959726,0.24403360000000074,-11.60157862,0.06834718442683263,0.09949270848205849,0.005087795874468989,-0.5216939681604348,0.8526485422318654,-0.028731773975637812,0.0005934468021832567
1732109770.2534776,0.06914233706703912,0.09493169338987238,0.0,1.18604726,0.26614360000000126,-11.53028862,0.06837690518989215,0.09947318579565678,0.005084945157963053,-0.5217093996257736,0.8526390086588947,-0.028737931980114394,0.00039309133603262705
1732109770.2634745,0.06918953366279952,0.09486357341574884,0.0,1.17665926,0.21221560000000128,-11.52545662,0.06815996570276717,0.09942531652303899,0.0050522555796121,-0.5212263010550088,0.852945754514435,-0.028401418091273185,-0.00020589977970779155
1732109770.2734635,0.0691114209098268,0.09500061804703187,0.0,1.16956026,0.20660660000000064,-11.54841762,0.06843025856282647,0.09905858291851644,0.004991382320303592,-0.5191725925102042,0.8541642983996758,-0.029367198409934948,-0.0008591758694753542
1732109770.2834692,0.06914066629833138,0.09501809322374805,0.0,1.14349526,0.2663316000000009,-11.51395662,0.06842681621619695,0.09904994079004315,0.004988812922050903,-0.5193215799127879,0.8540761155578719,-0.029296716889750808,-0.0008876091168040829
1732109770.2934315,0.069210017038504,0.09493082419497186,0.0,1.11345526,0.309267600000001,-11.53175462,0.06850809481108056,0.09945214179609962,0.005049813850672977,-0.5218996875194545,0.8525333826439845,-0.028415435342592697,0.0003326845232646048
1732109770.3034766,0.06920504115648957,0.09494862821590015,0.0,1.0961562599999999,0.25798060000000067,-11.64146762,0.06839425409738897,0.09927772310304217,0.005013779432198259,-0.5227452108134371,0.8520006852046893,-0.028849207649633574,-1.4154265450778917e-05
1732109770.3134613,0.06912967589760459,0.09484886334006146,0.0,1.04731626,0.3120606000000006,-11.59619062,0.07152391036754224,0.10296820879390811,0.004764748511977571,-0.5138946231131587,0.85743907864609,-0.02262255887885927,0.014098318186983861
1732109770.3234763,0.06901312741314024,0.09484299215444304,0.0,0.93102626,0.3130096000000009,-11.45206662,0.07338626851933716,0.10348716945888992,0.004655593779264125,-0.518296556800697,0.8546969881999491,-0.02240270308936258,0.018969883098416095
1732109770.3334608,0.06897642511366496,0.09496985470279895,0.0,0.87128326,0.44078060000000097,-11.320740619999999,0.0732032229142241,0.10519257109340963,0.004854739692403479,-0.5180107833825841,0.8549135352071212,-0.017148391150505173,0.02221729731477033
1732109770.3434777,0.06892378771496874,0.09467124904096164,0.0,0.84486326,0.3596856000000006,-11.25620962,0.0730428976477615,0.10450304838856628,0.004728383111131426,-0.5204853934811423,0.853387709085998,-0.01930708101524602,0.02125111235683981
1732109770.3534849,0.06885804467977,0.09460753065072558,0.0,0.79806926,0.383224600000001,-11.14106262,0.07281385081791725,0.10422608202465877,0.004781213302081602,-0.521092201982525,0.8530459326952458,-0.019313454402770224,0.020063504781911892
1732109770.363471,0.06878492617236838,0.09480781911259256,0.0,0.75576226,0.3313326000000014,-11.081354619999999,0.07263804236730875,0.10510732091383801,0.004724076533265273,-0.5191599212938386,0.8542679486434344,-0.016337338628973987,0.020792773004962132
1732109770.3734355,0.06876923325852066,0.09486913681020573,0.0,0.75161426,0.3016116000000011,-11.102742619999999,0.07264762844424855,0.10508665081870205,0.004712639664916682,-0.5190980326824308,0.8543036484471965,-0.016268731068663656,0.020924557449425844
1732109770.3834653,0.06864712296118783,0.09477620226402006,0.0,0.71241726,0.30453760000000063,-11.15855362,0.0726560821647193,0.1050594353093448,0.004711873361226623,-0.5190501499503479,0.8543294540720092,-0.016250907264502578,0.021072108452280074
1732109770.3934698,0.06859900773387152,0.0947956717204702,0.0,0.66333826,0.3063546000000006,-11.22842262,0.07256942695202806,0.10515456405045409,0.0046926876404605605,-0.5194863476731953,0.8540767083873886,-0.015694014695765764,0.020990680647774058
1732109770.4034774,0.0684038631505389,0.09494315463816305,0.0,0.56920426,0.32511960000000073,-11.28101162,0.0691341494684945,0.10321122999166832,0.0050756466367479075,-0.5169024346892127,0.8558392037488122,-0.016257903379920877,0.009317237608468162
1732109770.4134586,0.06833134382116056,0.09494425143456262,0.0,0.48214126,0.30333260000000095,-11.16798962,0.06513125427149191,0.10482286567448629,0.004696874767905465,-0.517247618887863,0.855812970297972,-0.0054107361939849065,0.003128027883116405
1732109770.4235039,0.06823692714249008,0.09477177756893924,0.0,0.39294226000000004,0.3489576000000012,-11.02403662,0.0651228215816324,0.1048616366469739,0.004705780299222959,-0.5172991449055735,0.8557820352663236,-0.005201412080231003,0.0034129324287617176
1732109770.4334166,0.06823810415332054,0.09459455570538032,0.0,0.36176426000000006,0.31828260000000075,-10.88018762,0.06624440715069624,0.10589271262593325,0.004327459839169864,-0.521899714284847,0.8529775492915628,-0.0023304270868522788,0.006675158690819205
1732109770.4435048,0.06815148456092304,0.09471346190481425,0.0,0.35207726000000006,0.3426486000000013,-10.84160262,0.06612282425964278,0.10544851567514701,0.004263277529584872,-0.5227879644601678,0.8524344076314936,-0.0029332849317909074,0.006302439293450997
1732109770.4534705,0.0683613411165675,0.09461817634919661,0.0,0.35000926000000004,0.3369416000000012,-10.70210262,0.0643168723997245,0.10600543452792621,0.004164823523481256,-0.5090732685464948,0.8606853633334552,-0.0017988343787641754,0.007866180129144425
1732109770.4634726,0.06807582185218584,0.0949125486107353,0.0,0.30723926,0.29616660000000117,-10.62438862,0.06480880975325243,0.1046048902440635,0.003943916036811615,-0.4986835536138681,0.8667518707266245,-0.00484300368207776,0.005696776481167162
1732109770.4734733,0.06817556523799176,0.094572763768338,0.0,0.29908626000000005,0.3697776000000008,-10.55589062,0.06467873266215718,0.10467530364028832,0.0039457585811856905,-0.49852922830606544,0.8668422582622051,-0.0043745059529361405,0.005828508652067556
1732109770.483436,0.06808916252659891,0.09466313814904542,0.0,0.28357526000000005,0.37898160000000125,-10.55481262,0.06458353464745636,0.1046172989201768,0.003923020873396146,-0.4981880304937416,0.867039327276223,-0.004236950902142681,0.005791327672852519
1732109770.4934297,0.06807973246732307,0.09453149407102895,0.0,0.23138526000000004,0.4320706000000012,-10.525016619999999,0.0646961021562582,0.10105147381872293,0.0042919037369361784,-0.5293994247694565,0.8482391227423932,-0.014971521389422853,0.0015790029353473698
1732109770.5034819,0.06789131563823844,0.09450142607274793,0.0,0.14331826000000006,0.42775160000000056,-10.432327619999999,0.06454030585733772,0.10108006185264085,0.00427552808797578,-0.5295518267059369,0.848150382785993,-0.01460713035325572,0.0015565202286509784
1732109770.513474,0.0676766916106577,0.0949921215579423,0.0,0.04509226000000005,0.36946660000000087,-10.36088962,0.07115849026296717,0.09951314258058463,0.005623681792027116,-0.5182384654506962,0.8545524492633384,-0.028470324121303955,0.018932644552861175
1732109770.5234613,0.06763113959168363,0.09471898501560784,0.0,0.02205026000000007,0.4002256000000006,-10.21769362,0.0711079483964141,0.09948823436172738,0.005625963342405352,-0.5183328635674003,0.8545032624287532,-0.028229907236661172,0.0189285335418667
1732109770.5334864,0.06771627822645193,0.09475590297638874,0.0,0.04192626000000005,0.44253360000000086,-10.08093762,0.07138938227058578,0.10054998293722228,0.005803983643250091,-0.5157355229827775,0.8561355121646765,-0.024769115293575665,0.020864948401124676
1732109770.5434265,0.06776435820757812,0.0947146048412944,0.0,0.04132826000000006,0.41079360000000076,-9.92487862,0.06155738769682517,0.10217784898604165,0.004295430512746931,-0.521080305398435,0.8534841111073541,-0.005011034020841098,-0.003882904995664444
1732109770.553478,0.06776376613700062,0.09475822462723496,0.0,0.060194260000000055,0.4544586000000006,-9.789338619999999,0.07062342481641704,0.10284496128182763,0.0046050219237675355,-0.5220706994937963,0.8525306510840285,-0.013989616008633764,0.0209275974787403
1732109770.5634737,0.06771907247631734,0.09463775304784997,0.0,0.05459026000000006,0.4694856000000014,-9.62718362,0.0705495294352314,0.10283017339799727,0.0046041341479265,-0.5222069654657912,0.8524542056626283,-0.013702837652394474,0.020831339548376265
1732109770.5734363,0.0677923953154179,0.09445292205705985,0.0,0.033088260000000064,0.40675860000000075,-9.41931162,0.07131614844108491,0.10241155529446289,0.00502016851858654,-0.5240103910775826,0.8513532990839399,-0.01553266369621767,0.01921995161572484
1732109770.5834699,0.06765600494241795,0.09447217938228918,0.0,0.027022260000000048,0.4240856000000006,-9.33992862,0.07125278352436215,0.10253547794699269,0.005024155241496728,-0.5237329690953639,0.8515180732237023,-0.014645705834462846,0.020155678022790887
1732109770.59343,0.06755408815712341,0.09448934635662157,0.0,-0.01820273999999994,0.4923446000000009,-9.19061162,0.0714130434469662,0.10327396243383635,0.00503452199112199,-0.5215158833487856,0.852850527445264,-0.01198346720860735,0.022881384681241967
1732109770.6034784,0.06756404646317865,0.09445037740127113,0.0,-0.04612373999999994,0.4529436000000011,-8.96230862,0.07098025227458149,0.10296201813747619,0.005113148201622855,-0.5215356582787484,0.8528905160185726,-0.011589922500113268,0.021071272523673502
1732109770.6134424,0.06757837383895574,0.09440745553160027,0.0,-0.045608739999999925,0.4807186000000012,-8.719672619999999,0.07092984581458261,0.10297487412804784,0.005112652926879999,-0.5213984234328173,0.8529823465169853,-0.010741954661569634,0.021199315606851576
1732109770.6234741,0.06752242801505004,0.09466628309083022,0.0,-0.030254739999999947,0.4872606000000008,-8.473197619999999,0.07087073295182345,0.10304984751569002,0.0051031572276408615,-0.5218122160100628,0.8527429575048664,-0.010053003550206168,0.020985632421743776
1732109770.633473,0.06749288859757255,0.0945957899481411,0.0,-0.02695373999999995,0.46218060000000083,-8.20023262,0.07091415863144412,0.10280686310341203,0.005096361752628439,-0.5215543404322032,0.8529062519575249,-0.010024488911571691,0.020772697710180327
1732109770.6434762,0.06790942578491323,0.09430978446948704,0.0,0.06406826000000006,0.45403760000000126,-7.89206162,0.07106044214199847,0.10234140068832787,0.005093018593652701,-0.52243165007709,0.8523871823762227,-0.010706466378937044,0.01966300831840645
1732109770.6534677,0.06802743246050125,0.09436069404959557,0.0,0.11734326000000006,0.3822536000000012,-7.62960462,0.07102341291315861,0.10231400548140979,0.005122092557565475,-0.5227748560246968,0.852189767574184,-0.01051265734339471,0.01919723901493253
1732109770.663469,0.06802320504194995,0.09435895093805333,0.0,0.13196226000000005,0.32748560000000104,-7.422932619999999,0.07104715549707619,0.10232925228718415,0.005138879235699487,-0.5229755419695019,0.8520695766581965,-0.010458145441030756,0.019095712324025904
1732109770.6734378,0.06813618195479124,0.0945331527360666,0.0,0.17397326000000005,0.2639566000000011,-7.190480619999999,0.07095469570241364,0.10253123384975016,0.0051836797198243495,-0.5243148421365745,0.8512526963051986,-0.009897683061002525,0.019100503094218707
1732109770.683425,0.06819781203933585,0.09451331031247655,0.0,0.19105326000000006,0.19417560000000122,-6.95159962,0.07139685543017493,0.10308856848059467,0.0052431495060983185,-0.5230622392482148,0.8519885248814236,-0.008713526412505038,0.021107387343713476
1732109770.6934335,0.06816452914657364,0.09478887694720006,0.0,0.18788526000000005,0.16282960000000113,-6.763820619999999,0.07076936200897155,0.10266213324218398,0.00533949068307453,-0.523692174377557,0.8516754652408276,-0.009008441748429161,0.017727277844929713
1732109770.7034683,0.06822347692150602,0.09496127046996991,0.0,0.18860726000000005,0.1372706000000008,-6.530672619999999,0.07104035483940274,0.10308119563683871,0.005232085755544583,-0.5230595572304217,0.8520190991090391,-0.009398236125684998,0.019591516048084658
1732109770.7134438,0.06825456388293089,0.0950446114201346,0.0,0.18423026000000006,0.07430360000000125,-6.28563862,0.07151351241019643,0.103584963715881,0.005128039979413565,-0.5221687207224596,0.8525045498141123,-0.009308078121426434,0.022117398739296214
1732109770.7234843,0.06815274274871118,0.09529996716305171,0.0,0.17505326000000004,-0.039595399999998726,-6.091358619999999,0.07151735200709419,0.10361212970790401,0.005124167363579443,-0.5225447425232227,0.852281084298257,-0.009323114068147224,0.021840900915451784
1732109770.7334654,0.06822607287874671,0.09511708172383057,0.0,0.17700126000000005,-0.0035493999999989256,-5.954730619999999,0.07155097667062904,0.10365724964704981,0.005137601312289561,-0.5228149825842197,0.8521189974497737,-0.009262617746506371,0.02172353753735241
1732109770.743495,0.06834012856065319,0.0953777605083772,0.0,0.19413526000000006,-0.10456939999999904,-5.740310619999999,0.071574142647155,0.10364959353001524,0.005155539832509284,-0.5228275648552162,0.8521125370580752,-0.009248023169007838,0.021680306351173056
1732109770.7534637,0.0683919064592014,0.09530897932935786,0.0,0.20896026000000006,-0.07564539999999909,-5.60609762,0.0715927059225181,0.10365932014439228,0.005170463336583067,-0.5227515657131461,0.8521558794794852,-0.00907852807824283,0.021880080916938396
1732109770.7634616,0.06813880555652208,0.09519722403837048,0.0,0.13989326000000005,-0.06656539999999911,-5.4994276200000005,0.0715482916289254,0.1033503879155031,0.005251101769848762,-0.5234115097937865,0.8517834763637379,-0.008321233080942486,0.0208819991645279
1732109770.7734911,0.06780054173689606,0.09557328183121289,0.0,0.07255826000000005,-0.07967739999999868,-5.31231262,0.07186857841130534,0.10265247750143747,0.0053276953621527595,-0.5222612107502238,0.8524240787086171,-0.010787128102354772,0.022361924129622512
1732109770.783463,0.06773195084135333,0.09515464881204651,0.0,0.02211126000000005,-0.05016139999999858,-5.09743462,0.0716022378410841,0.10153570541435908,0.00535654759514477,-0.5232358033721265,0.8518867741870958,-0.012015535492239526,0.01920533627573655
1732109770.7934344,0.06721502714781652,0.09535279964643131,0.0,-0.07732073999999994,-0.009423399999999305,-4.954351620000001,0.07083135536397345,0.10124928141569267,0.004231149694647579,-0.5223992152619068,0.8522258551655617,-0.02078243456790876,0.019448447097427744
1732109770.8034763,0.0669515229806816,0.09557669225544221,0.0,-0.15243073999999995,-0.001073399999999225,-4.75671462,0.07089568422149606,0.10121601704083094,0.004237773193692257,-0.5222407950742604,0.8523122146092238,-0.020741034579162487,0.019956208876208956
1732109770.8134809,0.06683369881392784,0.09527650726620253,0.0,-0.21435873999999994,0.05791160000000062,-4.519730620000001,0.07171175695203713,0.10266398388246056,0.004173823448189368,-0.5226726216085037,0.8520433266029238,-0.016580197807733756,0.02367693504179736
1732109770.8234832,0.06690098310708305,0.0953784162992653,0.0,-0.21281273999999994,0.11584460000000085,-4.315043620000001,0.07027820393654549,0.10038087811977459,0.0041820918646651994,-0.5323683058409693,0.8460949207528132,-0.020378515688136145,0.017090585439225692
1732109770.8334816,0.06672070498485222,0.09513169815633357,0.0,-0.25703473999999993,0.10124360000000099,-4.213085620000001,0.07053764287304287,0.10089002250882917,0.0037164277668501056,-0.5278383508772382,0.8487896951995423,-0.020067481194075903,0.023238435076208357
1732109770.843486,0.06684378658139731,0.09489072090259122,0.0,-0.19280573999999995,0.13009060000000083,-4.080075620000001,0.07063548180942836,0.10053494985486466,0.003743250190038405,-0.5256353703250286,0.8501435431225076,-0.02012033415485524,0.02363441778161652
1732109770.8534727,0.06702685729793183,0.09474843473969842,0.0,-0.14350073999999996,0.18846660000000082,-4.034422620000001,0.07063548180942836,0.10053494985486466,0.003743250190038405,-0.5256353703250286,0.8501435431225076,-0.02012033415485524,0.02363441778161652
1732109770.8634374,0.06768261410506896,0.09387313656568885,0.0,-0.04241173999999995,0.2525926000000007,-4.03646262,0.07063548180942836,0.10053494985486466,0.003743250190038405,-0.5256353703250286,0.8501435431225076,-0.02012033415485524,0.02363441778161652
1732109770.8734882,0.0679508319793736,0.09418637453161642,0.0,0.040240260000000055,0.27415260000000075,-4.087755620000001,0.07063548180942836,0.10053494985486466,0.003743250190038405,-0.5256353703250286,0.8501435431225076,-0.02012033415485524,0.02363441778161652
1732109770.8834634,0.06797403232197093,0.09455387944482327,0.0,0.08643426000000005,0.2575276000000013,-4.00984862,0.07072230839451388,0.1006846707792679,0.0036282205209378082,-0.529095165796611,0.8480447527054016,-0.01911093032353605,0.02265337241251246
1732109770.8934715,0.06803961932958624,0.09408579819784668,0.0,0.09657526000000005,0.3018046000000014,-3.8779646200000006,0.07246113641798813,0.09993601169302035,0.004120367574715872,-0.528459333646099,0.8482456435911492,-0.023291126861261134,0.025837651218541986
1732109770.9034805,0.06794336550980573,0.09470072985461443,0.0,0.07965226000000006,0.18069760000000112,-3.74552062,0.07261398675885378,0.09983668153779846,0.0042538089588825545,-0.5309486084387055,0.8467467424792076,-0.023790516781311152,0.02339958566151817
1732109770.9134824,0.06803775768600687,0.09523925423633783,0.0,0.08317626000000006,0.07924560000000103,-3.53030862,0.07277789674930846,0.10083067016569558,0.004351213001143134,-0.527335064118853,0.8490641065740755,-0.020982594841713508,0.023824436867231596
1732109770.9235046,0.06842501575965436,0.09502917088809959,0.0,0.15965026000000004,0.10533860000000139,-3.3190986200000006,0.07241160017827353,0.10073672294012681,0.004329893340484753,-0.5266771317648743,0.8495007875591482,-0.02107424169695706,0.022704342078347036
1732109770.933452,0.06862021389891627,0.09510351385431003,0.0,0.20094926000000005,0.0729526000000007,-3.23387862,0.07286961006142478,0.10113445021285994,0.004252045563431034,-0.5251866933603878,0.8503709603306014,-0.02067200745341369,0.024916561790075707
1732109770.9434826,0.06910384030340891,0.09533383411162014,0.0,0.28515826000000005,0.054931600000000635,-3.15779962,0.07290098492742114,0.10110465114928768,0.004260888424554743,-0.5251877843736713,0.8503746253162724,-0.020555497352550807,0.024864820358749526
1732109770.9534776,0.06937801609319783,0.0953311111857452,0.0,0.3537032600000001,0.07560460000000102,-3.0083886200000003,0.072757831907166,0.10088866353406445,0.004285144998317697,-0.525340560264656,0.8503057451392707,-0.020523040314415618,0.024005006565706057
1732109770.963479,0.06941609532299076,0.09437790910239424,0.0,0.32020826,0.06818160000000084,-2.95340462,0.07348505910681147,0.1008944035582573,0.004251474207373485,-0.5283492684184159,0.8484018076609681,-0.020281081439523004,0.025497079341952767
1732109770.9734764,0.06912303796774594,0.09596106159324765,0.0,0.24921126000000005,0.052472600000000647,-2.77456562,0.07349308471752947,0.10089139165226158,0.004242441963856675,-0.5284370425613502,0.8483628482556003,-0.019937451539162692,0.02524416318246367
1732109770.9834676,0.06853768404279967,0.09595094877155909,0.0,0.18163326000000005,0.01698860000000124,-2.509116620000001,0.07159295511926111,0.09952023105326369,0.0044941808791788,-0.5284969534586279,0.8485176540974456,-0.02052941459754577,0.01695004443058055
1732109770.993488,0.06862071898717034,0.09556922372338077,0.0,0.11411526000000005,0.029620600000001218,-2.18206662,0.07310764932785707,0.10317061393574178,0.004811120145553599,-0.5219534218756966,0.852474482568992,-0.011054801175453065,0.02701246623230692
1732109771.003481,0.0689051860299545,0.09665552682995995,0.0,0.08393926000000006,0.161659600000001,-1.9580446200000003,0.07193415713113582,0.1040628575714937,0.004282064297566862,-0.5287339148828503,0.8484845542327601,-0.005092681548520928,0.022101427006744594
1732109771.0134308,0.06848332005487698,0.09611030282671687,0.0,0.07630526000000006,0.05629160000000066,-1.6161486200000006,0.07178356143761322,0.10209841712907064,0.004979023575565372,-0.5231177190954731,0.851944210678915,-0.011122672971394717,0.0203764571258534
1732109771.0235054,0.0687656695772691,0.09495738556167393,0.0,0.08147026000000006,0.05264460000000071,-1.2111596200000005,0.07177314082884023,0.10208982763152541,0.0049578253144791085,-0.5231772811539389,0.8519133078495272,-0.011213954681830039,0.020087200243999744
1732109771.0334861,0.07031182048023288,0.09761852226251908,0.0,0.11419726000000005,0.06291060000000126,-0.9213446200000006,0.07161925089103338,0.0995420232569657,0.004457857515391128,-0.5277573463485251,0.8490137780042899,-0.019904726576451946,0.01586158863298342
1732109771.0434303,0.06881646702441957,0.09540233634274217,0.0,0.08155026000000005,-0.0023863999999989005,-0.6458866200000006,0.07168377193629705,0.0995252319983404,0.004459527450437678,-0.5271867094187054,0.8493485085841177,-0.0206530967630631,0.015960387598924538
1732109771.0534673,0.06868677560523845,0.1053667283263166,0.0,0.07671926000000005,-0.042856399999998906,-0.4344876200000005,0.07308245032986638,0.10082829045124697,0.004248550042514537,-0.52310269001543,0.8516835044173677,-0.02112395200958894,0.023506651260209063
1732109771.0634868,0.0,0.0,0.0,0.057295260000000056,0.001721600000000656,-0.2712416200000005,0.07206629025658873,0.09964735385863399,0.004396949203186451,-0.5258696241553176,0.8500835220921825,-0.022862008550251462,0.017218374579008825
