timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z
1734622994.4079435,0.0,0.0,0.0,0.016320589999999996,-0.006032389999998777,-0.004627710000000729,0.016320589999999996,-0.006032389999998777,-0.004627710000000729,-0.0008050000000000002,-4.754999999999343e-05,-0.001239079999999837
1734622994.4204454,0.0,0.0,0.0,-0.008102409999999997,0.008174610000001081,0.010843289999999506,-0.008102409999999997,0.008174610000001081,0.010843289999999506,-0.0012410000000000199,-0.0004295499999999869,-0.0016180799999998552
1734622994.4329636,0.0,0.0,0.0,0.006407589999999998,0.008583610000001407,-0.0012867100000004683,0.006407589999999998,0.008583610000001407,-0.0012867100000004683,-9.800000000001474e-05,-0.00017554999999999654,0.0012619200000001385
1734622994.4455037,0.0,0.0,0.0,-0.018778409999999995,-0.006491389999998987,0.014019289999999351,-0.018778409999999995,-0.006491389999998987,0.014019289999999351,0.00012099999999998223,-0.00018154999999998866,0.001019920000000174
1734622994.4579484,0.0,0.0,0.0,-0.00245741,0.008826610000001622,0.008305289999999577,-0.00245741,0.008826610000001622,0.008305289999999577,0.0002479999999999982,-4.454999999999043e-05,0.0017219200000001544
1734622994.4704652,0.0,0.0,0.0,0.01432659,0.015553610000001328,-0.0014887100000007258,0.01432659,0.015553610000001328,-0.0014887100000007258,0.0007649999999999879,-0.0005805499999999991,0.0014189200000001012
1734622994.4829915,0.0,0.0,0.0,0.010379589999999994,0.0007156100000011989,0.01633728999999917,0.010379589999999994,0.0007156100000011989,0.01633728999999917,0.0007639999999999869,-0.00045854999999998813,0.0005419200000000846
1734622994.4954689,0.0,0.0,0.0,-0.0011484099999999955,-0.005790389999998702,0.010190289999999269,-0.0011484099999999955,-0.005790389999998702,0.010190289999999269,0.00027399999999999647,-5.4549999999986554e-05,-0.0010700799999998623
1734622994.5079324,0.0,0.0,0.0,0.010931590000000005,0.03816961000000152,-0.00857571000000057,0.010931590000000005,0.03816961000000152,-0.00857571000000057,3.100000000000325e-05,-0.00055754999999999,0.0010979200000000855
1734622994.5204387,0.0,0.0,0.0,0.026638590000000004,0.0158916100000015,0.010383289999999601,0.026638590000000004,0.0158916100000015,0.010383289999999601,0.0006680000000000019,-0.0003195499999999879,0.0016229200000000832
1734622994.532951,0.0,0.0,0.0,-0.0029644100000000007,-0.00560438999999846,0.02280128999999942,-0.0029644100000000007,-0.00560438999999846,0.02280128999999942,0.0004180000000000017,0.000341450000000007,0.0019459200000001564
1734622994.5454612,0.0,0.0,0.0,0.0033575900000000006,-0.02044838999999854,-0.021951710000000624,0.0033575900000000006,-0.02044838999999854,-0.021951710000000624,-0.0005539999999999989,0.00021545000000000591,-0.000791079999999833
1734622994.5579267,0.0,0.0,0.0,0.006650589999999998,0.02424561000000125,0.01869828999999923,0.006650589999999998,0.02424561000000125,0.01869828999999923,-7.70000000000215e-05,9.54500000000108e-05,0.0005809200000000958
1734622994.5704417,0.0,0.0,0.0,0.009835590000000005,0.009801610000001126,0.0007072899999993609,0.009835590000000005,0.009801610000001126,0.0007072899999993609,0.0005779999999999952,0.00034945000000000115,0.0015949200000001662
1734622994.5829666,0.0,0.0,0.0,0.005918590000000001,-0.0147243899999987,0.008385289999999213,0.005918590000000001,-0.0147243899999987,0.008385289999999213,0.00023399999999998422,-0.00045954999999998913,0.001623920000000112
1734622994.5954635,0.0,0.0,0.0,0.005134590000000001,-0.013269389999998715,-0.011717710000000547,0.005134590000000001,-0.013269389999998715,-0.011717710000000547,0.0010929999999999829,6.945000000001256e-05,0.002058920000000186
1734622994.6085606,0.0,0.0,0.0,0.0062635899999999994,0.032062610000001435,0.013302289999999495,0.0062635899999999994,0.032062610000001435,0.013302289999999495,7.799999999999474e-05,0.00023245000000000904,0.00122792000000016
1734622994.6204817,0.0,0.0,0.0,-0.005500409999999997,0.04006461000000172,0.007103289999999429,-0.005500409999999997,0.04006461000000172,0.007103289999999429,0.0002459999999999962,0.00024145000000000416,-0.0002570799999999096
1734622994.6329687,0.0,0.0,0.0,-0.006726409999999995,-0.01304238999999896,0.00634028999999936,-0.006726409999999995,-0.01304238999999896,0.00634028999999936,0.0006690000000000029,0.0002064500000000108,0.0010219200000001205
1734622994.6454911,0.0,0.0,0.0,-0.0021654099999999996,0.001210610000001111,-0.0010617100000005486,-0.0021654099999999996,0.001210610000001111,-0.0010617100000005486,0.0003559999999999952,-0.00018054999999998766,0.0011109200000001263
1734622994.6579366,0.0,0.0,0.0,-0.0012294100000000002,0.008708610000001116,-0.024999710000000785,-0.0012294100000000002,0.008708610000001116,-0.024999710000000785,-0.00014500000000000624,-0.00030054999999999665,0.0002759200000000961
1734622994.670853,0.0,0.0,0.0,0.019019590000000003,-0.021645389999998876,-0.008526710000000826,0.019019590000000003,-0.021645389999998876,-0.008526710000000826,-0.00020400000000000973,-0.0001945499999999878,0.0008809200000001738
1734622994.6829665,0.0,0.0,0.0,0.0076175900000000005,0.010367610000001193,0.0052392899999995635,0.0076175900000000005,0.010367610000001193,0.0052392899999995635,-0.00023400000000001198,0.0004894500000000024,-0.0014130799999998445
1734622994.6954627,0.0,0.0,0.0,0.008091590000000003,-0.004853389999998292,-0.018918710000000782,0.008091590000000003,-0.004853389999998292,-0.018918710000000782,-0.0005210000000000214,0.00035545000000000715,-0.001863079999999906
1734622994.70797,0.0,0.0,0.0,-0.0019284099999999985,0.023726610000001536,0.013655289999999543,-0.0019284099999999985,0.023726610000001536,0.013655289999999543,9.399999999998299e-05,-0.00016854999999998954,0.001071920000000115
1734622994.7204318,0.0,0.0,0.0,0.0014295900000000014,0.024628610000001494,-0.009382710000000571,0.0014295900000000014,0.024628610000001494,-0.009382710000000571,0.0004709999999999992,0.00023145000000000804,0.0022219200000000994
1734622994.7329705,0.0,0.0,0.0,-0.002220409999999999,-0.005786389999999031,0.003966289999999262,-0.002220409999999999,-0.005786389999999031,0.003966289999999262,0.0004159999999999997,7.945000000000868e-05,0.000847920000000113
1734622994.7454967,0.0,0.0,0.0,-0.01067141,0.01732961000000177,0.00859228999999928,-0.01067141,0.01732961000000177,0.00859228999999928,0.00026499999999998747,0.00036145000000001315,0.0013139200000000795
1734622994.757941,0.0,0.0,0.0,-0.0022774100000000005,-0.013888389999999085,0.008616289999999527,-0.0022774100000000005,-0.013888389999999085,0.008616289999999527,3.100000000000325e-05,-5.5549999999987554e-05,0.0013429200000001362
1734622994.77044,0.0,0.0,0.0,0.014419589999999996,0.038423610000001496,-0.0067197100000004895,0.014419589999999996,0.038423610000001496,-0.0067197100000004895,0.00048499999999998544,-0.0004305499999999879,0.0018069200000001562
1734622994.7829566,0.0,0.0,0.0,-0.005585409999999999,0.024343610000001625,0.0021212899999993873,-0.005585409999999999,0.024343610000001625,0.0021212899999993873,0.00018499999999999073,-3.254999999999231e-05,8.920000000189887e-06
1734622994.795476,0.0,0.0,0.0,6.0589999999999256e-05,-0.021103389999998612,0.00571728999999932,6.0589999999999256e-05,-0.021103389999998612,0.00571728999999932,-0.0015360000000000096,8.64500000000018e-05,-0.0015730799999998935
1734622994.8079503,0.0,0.0,0.0,-0.00243641,0.0021616100000017013,0.004236289999999254,-0.00243641,0.0021616100000017013,0.004236289999999254,0.0012989999999999946,7.545000000000468e-05,0.0003439200000001641
1734622994.8204496,0.0,0.0,0.0,0.010905590000000007,0.008691610000001404,0.0065542899999995186,0.010905590000000007,0.008691610000001404,0.0065542899999995186,-9.000000000009e-06,-0.00017954999999998666,0.00043392000000008757
1734622994.8329759,0.0,0.0,0.0,0.00658359,0.024930610000001074,-0.010346710000000758,0.00658359,0.024930610000001074,-0.010346710000000758,0.0008959999999999801,9.34500000000088e-05,-0.00010607999999989737
1734622994.845477,0.0,0.0,0.0,-0.010313409999999995,0.0018936100000015443,0.004356289999999596,-0.010313409999999995,0.0018936100000015443,0.004356289999999596,0.00043499999999999095,8.64500000000018e-05,0.0004389200000001203
1734622994.8582113,0.0,0.0,0.0,0.007375590000000001,0.031730610000001214,-7.97100000005102e-05,0.007375590000000001,0.031730610000001214,-7.97100000005102e-05,0.00014100000000000223,-0.00016454999999999942,-0.0006440799999998248
1734622994.8704553,0.0,0.0,0.0,0.010067590000000001,-0.021026389999998507,0.011095289999999203,0.010067590000000001,-0.021026389999998507,0.011095289999999203,0.00047999999999998044,6.445000000000756e-05,0.0009389200000001763
1734622994.8829741,0.0,0.0,0.0,-0.016046409999999997,0.08174361000000108,0.01965128999999921,-0.016046409999999997,0.08174361000000108,0.01965128999999921,-0.0024379999999999957,-0.0010385499999999992,0.00021492000000011835
1734622994.8954628,0.0,0.0,0.0,-0.009682409999999995,0.016713610000000934,-0.00526971000000076,-0.009682409999999995,0.016713610000000934,-0.00526971000000076,-0.00011700000000000599,-3.154999999999131e-05,0.00020192000000018862
1734622994.9079442,0.0,0.0,0.0,-0.01037341,0.007570610000001032,0.01887228999999957,-0.01037341,0.007570610000001032,0.01887228999999957,0.00038599999999999746,-0.0007105499999999904,0.0010329200000001038
1734622994.9204447,0.0,0.0,0.0,0.011221590000000004,0.01665361000000143,0.001930289999999335,0.011221590000000004,0.01665361000000143,0.001930289999999335,-6.30000000000075e-05,-4.054999999998643e-05,-6.307999999988212e-05
1734622994.9329598,0.0,0.0,0.0,-0.023717409999999998,-0.005987389999998705,-0.0029697100000007914,-0.023717409999999998,-0.005987389999998705,-0.0029697100000007914,0.001901999999999987,-0.0003245499999999929,0.0007379200000001696
1734622994.9454775,0.0,0.0,0.0,-0.014875409999999999,-0.013465389999998578,0.011379289999999376,-0.014875409999999999,-0.013465389999998578,0.011379289999999376,0.0003029999999999977,7.845000000000768e-05,0.0011069200000001223
1734622994.9581966,0.0,0.0,0.0,-0.005594410000000001,-0.013907389999999076,0.016816289999999512,-0.005594410000000001,-0.013907389999999076,0.016816289999999512,-0.0005219999999999947,-5.154999999999743e-05,0.00022892000000018786
1734622994.9704409,0.0,0.0,0.0,0.011035589999999998,0.00909461000000178,-0.022704710000000627,0.011035589999999998,0.00909461000000178,-0.022704710000000627,0.0003029999999999977,-0.00017554999999999654,0.00012392000000016612
1734622994.9829714,0.0,0.0,0.0,0.013731590000000002,0.00847161000000174,-0.011968710000000549,0.013731590000000002,0.00847161000000174,-0.011968710000000549,0.0008589999999999987,-0.0003165499999999988,0.0023339200000001004
1734622994.9954848,0.0,0.0,0.0,-0.014382409999999998,-0.005147389999998531,-0.012926710000000785,-0.014382409999999998,-0.005147389999998531,-0.012926710000000785,1.5999999999988246e-05,0.00035645000000000815,0.0006559200000001431
1734622995.0079648,0.0,0.0,0.0,0.031063590000000002,-0.005245389999998906,-0.006461710000000398,0.031063590000000002,-0.005245389999998906,-0.006461710000000398,0.0004619999999999902,0.000336450000000002,0.0008579200000001785
1734622995.0204444,0.0,0.0,0.0,-0.0023634099999999963,-0.004326389999998348,-0.015603710000000603,-0.0023634099999999963,-0.004326389999998348,-0.015603710000000603,0.0008439999999999837,0.0006124500000000144,0.0005189200000000893
1734622995.0329447,0.0,0.0,0.0,0.018579590000000007,-0.013900389999998986,0.006239289999999453,0.018579590000000007,-0.013900389999998986,0.006239289999999453,0.0006299999999999917,-0.0002005499999999938,0.0007229200000001823
1734622995.0454736,0.0,0.0,0.0,-0.018427409999999998,0.0022356100000013868,0.02429628999999922,-0.018427409999999998,0.0022356100000013868,0.02429628999999922,2.5999999999998247e-05,0.00035445000000000615,0.00010992000000009661
1734622995.0579553,0.0,0.0,0.0,-0.009290409999999999,0.000935610000001752,0.005016289999999479,-0.009290409999999999,0.000935610000001752,0.005016289999999479,-0.0004340000000000177,-0.0003055499999999878,-0.00033007999999989934
1734622995.0704598,0.0,0.0,0.0,0.0015615900000000016,-0.00030038999999870697,0.030737289999999362,0.0015615900000000016,-0.00030038999999870697,0.030737289999999362,0.0009460000000000024,-0.0008595499999999867,0.0013659200000001315
1734622995.0829544,0.0,0.0,0.0,-0.0008914099999999953,-0.042954389999998455,-0.004447710000000438,-0.0008914099999999953,-0.042954389999998455,-0.004447710000000438,-0.0005610000000000059,0.0003334500000000129,-0.001159079999999868
1734622995.095447,0.0,0.0,0.0,0.0035955900000000027,0.007886610000001681,0.007521289999999237,0.0035955900000000027,0.007886610000001681,0.007521289999999237,-0.0006420000000000037,-0.0005705499999999891,-0.0006150799999998791
1734622995.1079407,0.0,0.0,0.0,-0.0023964100000000016,-0.02805638999999882,-0.0061197100000005555,-0.0023964100000000016,-0.02805638999999882,-0.0061197100000005555,7.499999999999174e-05,0.000337450000000003,0.0012549200000001592
1734622995.1204517,0.0,0.0,0.0,-0.009505409999999999,-0.02000538999999879,0.010523289999999186,-0.009505409999999999,-0.02000538999999879,0.010523289999999186,0.0002899999999999847,0.000338450000000004,-0.0014740799999998222
1734622995.1329627,0.0,0.0,0.0,-0.005283409999999995,0.0020166100000009735,0.007303289999999407,-0.005283409999999995,0.0020166100000009735,0.007303289999999407,-0.0004129999999999967,0.00022445000000000104,-0.0003830799999998691
1734622995.1454709,0.0,0.0,0.0,0.0014715900000000018,-0.005798389999998932,-0.028519710000000753,0.0014715900000000018,-0.005798389999998932,-0.028519710000000753,0.0009009999999999851,-5.254999999999843e-05,0.0016379200000001815
1734622995.1579707,0.0,0.0,0.0,0.015689590000000003,0.0033246100000017265,-0.01461871000000059,0.015689590000000003,0.0033246100000017265,-0.01461871000000059,0.00017499999999998073,0.0006164500000000045,-0.0013340799999999042
1734622995.1704764,0.0,0.0,0.0,0.006244590000000001,-0.021472389999998676,0.01830928999999948,0.006244590000000001,-0.021472389999998676,0.01830928999999948,-0.0005259999999999987,7.245000000000168e-05,0.0013459200000001115
1734622995.1833265,0.0,0.0,0.0,0.009957590000000002,0.008979610000001692,0.0008092899999994074,0.009957590000000002,0.008979610000001692,0.0008092899999994074,0.0005789999999999962,-4.954999999999543e-05,0.0015929200000001087
1734622995.1954854,0.0,0.0,0.0,-0.007470409999999997,-0.01999538999999828,0.0012592899999992468,-0.007470409999999997,-0.01999538999999828,0.0012592899999992468,0.0017059999999999853,0.0003274500000000069,0.0011679200000001
1734622995.2079651,0.0,0.0,0.0,0.0037125900000000017,-0.02089338999999857,-0.011553710000000716,0.0037125900000000017,-0.02089338999999857,-0.011553710000000716,-0.0004300000000000137,-5.354999999999943e-05,-0.0015770799999998975
1734622995.2208564,0.0,0.0,0.0,0.006696590000000002,0.015957610000000955,0.003981289999999582,0.006696590000000002,0.015957610000000955,0.003981289999999582,-3.400000000000625e-05,-0.0003055499999999878,0.0007409200000001448
1734622995.2338872,0.0,0.0,0.0,0.006410590000000001,0.016718610000001632,0.018616289999999314,0.006410590000000001,0.016718610000001632,0.018616289999999314,0.00014000000000000123,8.94500000000048e-05,0.0007099200000001415
1734622995.2454667,0.0,0.0,0.0,-0.0030404100000000003,-0.013175389999998899,0.0035922899999993874,-0.0030404100000000003,-0.013175389999998899,0.0035922899999993874,0.0012879999999999836,6.745000000001056e-05,0.0013619200000001275
1734622995.258853,0.0,0.0,0.0,0.014902590000000007,-0.005512389999998923,-0.0008487100000005299,0.014902590000000007,-0.005512389999998923,-0.0008487100000005299,0.00011500000000000399,0.00021045000000000091,0.0002799200000001001
1734622995.2704496,0.0,0.0,0.0,-0.002328409999999996,0.0011496100000014664,0.013674289999999534,-0.002328409999999996,0.0011496100000014664,0.013674289999999534,0.0005310000000000037,-0.00018554999999999267,0.0010769200000001478
1734622995.2829738,0.0,0.0,0.0,-0.005785409999999998,0.017700610000001227,-0.012799710000000797,-0.005785409999999998,0.017700610000001227,-0.012799710000000797,0.00022700000000000498,0.00036545000000000327,0.0001739200000001606
1734622995.2954543,0.0,0.0,0.0,0.015397590000000003,0.015653610000001095,0.009126289999999315,0.015397590000000003,0.015653610000001095,0.009126289999999315,-0.00020400000000000973,-0.0004415499999999989,0.0002479200000001791
1734622995.307931,0.0,0.0,0.0,0.01364659,-0.0061433899999983055,-0.0165727100000006,0.01364659,-0.0061433899999983055,-0.0165727100000006,0.0012429999999999941,-0.0001955499999999888,0.0018429200000000812
