timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752441.9776707,0.0,0.0,0.0,-0.005266690000000018,0.007829410000001147,0.02693162999999954,-0.005266690000000018,0.007829410000001147,0.02693162999999954,0.0004850900000000491,-0.0004531299999999752,0.0010402800000000045,0.0,0.0,0.0,-0.011231379093238791,-0.19777687601002847,-0.14332474150144825,-0.011231379093238791,-0.19777687601002847,-0.14332474150144825,-0.0014945962575080409,0.0016247267687243489,-0.0016539598491509357,0.001178357555932985,-0.007415388078591434,-0.0005925101524235643,-0.0010277057915353272,-0.0009958160566858054,0.0008183445400574141,-0.0015056807060843669,-0.6069304359542178,-0.5811412566696228,-0.16989739052376254,-0.03210938233281015,0.02215477910865892,-0.019383390607379227,0.0,0.36364523261164544,-0.5626266860988274,-0.014331379749930035,0.44798356356297886,0.003197375628689427,0.13430850371425174,0.0,0.29471484766915573,-0.324054765510118,0.005204987733702746,0.3246588916337535,9.128439092767781e-12,0.0879999999920488,0.0,0.4929041796918897,-0.724518852196486,-0.08094237492077888,0.9956725694971656,-0.0603841555365265,0.9897457900824627,4.102068570306623e-10,0.8682627099405646,0.4453873685029218,0.7029188144157972,0.08949882857419171,0.4184049017711618,0.14284001895141865,0.0,-0.05626132036249942,0.5260252130743627,-0.7066494691729939,-0.025021871128257163,-0.9062511196870352,4.011038711589474e-10,-1.0
1733752441.9901464,0.0,0.0,0.0,-0.012688690000000058,-0.005916589999999111,-0.016197370000000433,-0.012688690000000058,-0.005916589999999111,-0.016197370000000433,0.00020709000000004862,-4.812999999997958e-05,-0.00040472000000002506,0.0,0.0,0.0,-0.015269598741102407,-0.1506483079054331,-0.11722759149965635,-0.015269598741102407,-0.1506483079054331,-0.11722759149965635,-0.0019995824479280676,0.0005118316366507389,-0.0005321562431174465,0.006842509819760811,-0.006400172256401326,0.00090021080029698,0.0021347212118763004,-0.0007701515613177945,0.0008782518041011156,-0.0003532392110484617,-0.6069285680760382,-0.5811427876545097,-0.16989619390457314,-0.03211020759184382,0.02215488632170038,-0.019383630521855866,0.0,0.36364606790751125,-0.5626263305217047,-0.014331567633232064,0.44798367302102204,0.003197431501102295,0.13430846908959837,0.0,0.29471509622876024,-0.3240526848941118,0.005204954049901389,0.32465866903222984,9.128482942541267e-12,0.0879999999920487,0.0,0.4929044741912214,-0.7245171711252751,-0.0809434697965046,0.9956724121701851,-0.0603848107240863,0.9897455349265795,4.102068570306623e-10,0.8682622592660907,0.4453895707467076,0.7029167985681635,0.08950058949812673,0.4184041550103644,0.142841786928402,0.0,-0.05626569520071045,0.5260256638365588,-0.7066513489607065,-0.025021832920329497,-0.9062514208010266,4.011037664922545e-10,-1.0
1733752442.0026798,0.0,0.0,0.0,-0.008566690000000099,0.024321410000000654,0.015459629999999613,-0.008566690000000099,0.024321410000000654,0.015459629999999613,0.00014009000000006488,9.487000000002466e-05,-0.0002787200000000656,0.0,0.0,0.0,-0.021339329147899565,-0.1264481847513574,-0.10614182754523963,-0.021339329147899565,-0.1264481847513574,-0.10614182754523963,-0.002859883471706576,0.0010182892789848607,-0.0018849331019727138,0.014371518255615945,-0.0029661716934867854,0.002750869301112041,0.004473489826195776,-0.0006336807550310075,0.0009788506047860857,-0.0008937642512245048,-0.6069316902295427,-0.5811382543600597,-0.16989687786490412,-0.03211202090702716,0.022155217657527298,-0.019383821405287834,0.0,0.3636422307077391,-0.5626301999386609,-0.01433219706352721,0.4479840233364294,0.0031975114636153376,0.13430844154083296,0.0,0.2947128475050881,-0.32405417493921024,0.005204788431163879,0.32465803707520235,9.128618472841212e-12,0.08799999999204862,0.0,0.4928988545154157,-0.7245215960753201,-0.08094503841934542,0.9956721488164758,-0.06038513111303391,0.9897453319143067,4.102068570306623e-10,0.8682654847516835,0.44538525116386457,0.7029165144604312,0.08950379098060551,0.41840216886908543,0.14284319358596992,0.0,-0.05626515090457873,0.5260232265462923,-0.7066514518870594,-0.02502086072224208,-0.9062523164252365,4.0110368321522813e-10,-1.0
1733752442.0152092,0.0,0.0,0.0,-0.009548689999999915,-0.0003305899999990203,0.014431629999999362,-0.009548689999999915,-0.0003305899999990203,0.014431629999999362,0.00034109000000004386,-0.0007181299999999766,0.0016252799999999512,0.0,0.0,0.0,-0.002292716769692148,0.012589312770562713,0.0029719594127913668,-0.002292716769692148,0.012589312770562713,0.0029719594127913668,-0.001472356748468778,0.0027240187872274225,-0.004471233514458156,0.0073019152592895264,-0.012252335510433365,0.0012886935239919406,0.006401611890823666,-0.00035999415363202614,0.0005550750701293627,-0.0021289743493124735,-0.6069316471102805,-0.581139077790432,-0.16989613086403033,-0.03211235522010525,0.022154876072294816,-0.01938405961041223,0.0,0.36364327940124025,-0.5626296273788531,-0.014332335154614519,0.4479835052387707,0.00319750227658275,0.1343084071620963,0.0,0.2947148161266132,-0.3240536822166334,0.005204837965300656,0.3246586886938401,9.128478738204051e-12,0.08799999999204852,0.0,0.49290077860078535,-0.7245205621738279,-0.0809461669114063,0.9956720328057936,-0.06038614746911899,0.989745078570632,4.102068570306623e-10,0.8682645439460153,0.44538541934133363,0.7029164995349406,0.08950496574084128,0.41840396228400445,0.14284494896640024,0.0,-0.05626281348241852,0.5260245081984917,-0.7066513374669977,-0.025021274869790257,-0.9062514207099944,4.011035792919156e-10,-1.0
1733752442.0276623,0.0,0.0,0.0,0.0005243100000000833,-0.03581458999999931,-0.003298370000000439,0.0005243100000000833,-0.03581458999999931,-0.003298370000000439,-0.000536909999999946,0.00019987000000002558,-0.001596719999999996,0.0,0.0,0.0,-0.004546925206924976,0.043494836803263784,0.005334509768474558,-0.004546925206924976,0.043494836803263784,0.005334509768474558,-0.002233728352256364,0.0020134489150077832,-0.0012303400797188326,0.013626325792123861,-0.00510704527652539,-7.163639048346493e-05,0.00972096398174327,-0.0004063372547292443,0.0011670712814947914,-0.0022183189034651885,-0.6069309638385412,-0.5811401565913168,-0.16989524646292428,-0.03211156004749718,0.022154881756387777,-0.019383821211841505,0.0,0.3636450473972933,-0.5626287944160879,-0.014331950227509951,0.4479835622503701,0.0031974629527201075,0.13430844156875177,0.0,0.29471489832643794,-0.32405335160248316,0.00520481353235484,0.3246586886770164,9.128481069848151e-12,0.08799999999204862,0.0,0.49290308394651033,-0.7245198688747863,-0.08094484295170624,0.9956721916764765,-0.06038540479154065,0.9897453321200458,4.102068570306623e-10,0.8682632368288093,0.44538755000099933,0.7029154644878278,0.08950319841322468,0.41840406942097313,0.14284319216042585,0.0,-0.056262788835766964,0.5260236590779637,-0.7066525186988191,-0.025021274866902542,-0.9062514207327519,4.011036832996237e-10,-1.0
1733752442.0401876,0.0,0.0,0.0,0.016092309999999888,0.0003194100000012412,0.014419629999999461,0.016092309999999888,0.0003194100000012412,0.014419629999999461,-0.0003539099999999573,-0.00032112999999997505,0.0009452799999999373,0.0,0.0,0.0,0.004240311242856456,0.10715892862521623,0.07139001509767992,0.004240311242856456,0.10715892862521623,0.07139001509767992,0.001437437208246814,0.0008162536445116129,0.00039501424671666507,0.0034424331790722795,0.0022553814481769408,-0.00054599186053092,0.00405233155333562,-0.0006244674702071962,0.0011274422022037323,-0.0009321890339031302,-0.6069283874707591,-0.5811434373829966,-0.169897168583545,-0.03210967091419021,0.022155007616381395,-0.019383247381676717,0.0,0.36364670465451476,-0.5626252852257019,-0.014331386575391972,0.44798386518605837,0.003197384488866999,0.13430852438449364,0.0,0.2947146252533822,-0.3240531806074312,0.005204861282202553,0.32465846750541805,9.128532569563036e-12,0.08799999999204886,0.0,0.49290551992600395,-0.7245166650176316,-0.08094193356869711,0.9956725765973039,-0.06038352555594704,0.9897459424055424,4.102068570306623e-10,0.868261702703958,0.4453901103268144,0.7029178691662966,0.08949892689756975,0.41840369262026633,0.1428389634930361,0.0,-0.05626512280356,0.5260259040530201,-0.7066504599849022,-0.025021236905268553,-0.9062517199118355,4.0110393364291916e-10,-1.0
1733752442.052663,0.0,0.0,0.0,-0.02251468999999995,0.03144941000000134,0.011651629999999358,-0.02251468999999995,0.03144941000000134,0.011651629999999358,0.0007680900000000546,-3.4129999999979455e-05,0.0020352799999999727,0.0,0.0,0.0,0.0009538707885406146,0.164056327091327,0.12602901526909344,0.0009538707885406146,0.164056327091327,0.12602901526909344,0.003502587495229,0.0001580412964622878,0.0015213887676574387,0.0024179620504347077,0.014128922063902039,0.0005701744141571874,0.00012485937037554073,-0.000839683893277654,0.0007428205745590999,-0.00028131788600893604,-0.6069289689678898,-0.5811420165258816,-0.1698960992880933,-0.032110070446327674,0.022155010570485186,-0.019383152331187307,0.0,0.36364587279074073,-0.5626265471038538,-0.014331393710711928,0.447983823791423,0.0031973689094797787,0.1343085381020335,0.0,0.2947135384058417,-0.3240537905162365,0.005204716659554674,0.3246584857365316,9.128533780562346e-12,0.0879999999920489,0.0,0.49290413483258083,-0.7245184318339679,-0.08094179811075114,0.9956725465354487,-0.06038322888610829,0.9897460434927925,4.102068570306623e-10,0.8682624525965452,0.4453897740548252,0.7029165076835737,0.08949941741433591,0.41840373144247767,0.14283826304727776,0.0,-0.056265684710815334,0.526023755262288,-0.7066518297892723,-0.025020678610086573,-0.906251721755219,4.0110397510960233e-10,-1.0
1733752442.065186,0.0,0.0,0.0,0.024344310000000036,0.038896410000001325,0.013836629999999683,0.024344310000000036,0.038896410000001325,0.013836629999999683,-0.00037090999999994656,9.787000000002072e-05,0.0013512799999999547,0.0,0.0,0.0,0.00672000913353282,0.21706805057576645,0.14999958498466143,0.00672000913353282,0.21706805057576645,0.14999958498466143,0.0026461456394484316,-0.00046062385432542097,0.003218999993264072,0.0040593171279143525,0.006709229096057978,-0.0010237083595268648,0.005428664305517694,-0.00025655558072504303,0.0009885671961946674,0.00019176210167870522,-0.6069303383048338,-0.5811396863985903,-0.1698962571922043,-0.03211185401675595,0.022154766589244094,-0.01938391684735056,0.0,0.36364262492206934,-0.5626288194258438,-0.014332173056701536,0.447983372619847,0.0031974624355217527,0.13430842776629637,0.0,0.2947142455495756,-0.324053956468179,0.005204843184359849,0.32465891121126184,9.128433957208166e-12,0.08799999999204858,0.0,0.4928998827272839,-0.7245200352499943,-0.0809454916189872,0.995672125399618,-0.06038579489994294,0.9897452304070362,4.102068570306623e-10,0.8682648819813591,0.4453858187669596,0.7029170835711749,0.08950392502476788,0.41840466512581614,0.1428438969173091,0.0,-0.056265445215743615,0.5260248957631489,-0.7066508338708405,-0.025021313062427334,-0.9062511197097941,4.0110364157624976e-10,-1.0
1733752442.077662,0.0,0.0,0.0,-0.0003656899999999741,0.04562441000000117,0.01964962999999953,-0.0003656899999999741,0.04562441000000117,0.01964962999999953,-4.29099999999516e-05,-0.00042612999999997597,0.0007462799999999881,0.0,0.0,0.0,0.011465052909787206,0.17356842352799648,0.12729034578875775,0.011465052909787206,0.17356842352799648,0.12729034578875775,0.003635009361766543,-0.0005147307102926737,0.005888032680516346,-0.005119696901321413,0.00341677873730184,-0.004816589136564409,0.00207960367879223,-0.00061099507791193,0.0007181133065466971,0.00010830973920417097,-0.6069289131080645,-0.58114178029813,-0.1698953912656543,-0.032111051611776784,0.022154753621072568,-0.01938367752125285,0.0,0.3636450611663174,-0.5626272040232192,-0.014331790016175603,0.44798340226608213,0.003197420263749605,0.13430846230655577,0.0,0.2947147675338984,-0.32405308644175,0.005204819614715999,0.3246589480059341,9.128428659022402e-12,0.08799999999204867,0.0,0.49290308119094145,-0.7245182422673833,-0.0809441746951574,0.9956722844655282,-0.06038506457994646,0.9897454849410038,4.102068570306623e-10,0.8682630282051473,0.44538877439147373,0.7029161314637224,0.08950215373827192,0.4184048783330925,0.14284213327620582,0.0,-0.05626603242191208,0.526024862784871,-0.7066519317959832,-0.02502131937782367,-0.9062510699374351,4.0110374598782863e-10,-1.0
1733752442.090152,0.0,0.0,0.0,0.020718309999999907,0.0009344100000010513,-0.0026083700000003596,0.020718309999999907,0.0009344100000010513,-0.0026083700000003596,-0.0007809099999999403,-4.912999999997364e-05,0.0005552799999999358,0.0,0.0,0.0,-0.005813006722241218,0.11325041561951804,0.09208142466315777,-0.005813006722241218,0.11325041561951804,0.09208142466315777,0.003441899236590479,0.000935547876359755,0.004072463265095873,0.0016247963476270777,0.014756745251889747,-0.0014625997839389504,-0.0012515897584413072,-0.0025413130080079727,0.0005384054786414239,-0.001083806779564933,-0.606932038933019,-0.5811385537882371,-0.16989732373033894,-0.03211169570567035,0.022154767719181394,-0.019383869384621857,0.0,0.3636422111446045,-0.5626292984298594,-0.014332210270070938,0.4479833839677009,0.0031974546063356503,0.13430843461629416,0.0,0.2947144227026944,-0.32405505929966283,0.00520487168908935,0.32465891121126195,9.128434420716195e-12,0.0879999999920486,0.0,0.4928998699507982,-0.7245210983354914,-0.0809453322015784,0.9956721570289963,-0.06038564704155878,0.9897452808860178,4.102068570306623e-10,0.8682651329549305,0.44538400867583294,0.7029184873125176,0.08950357316810263,0.4184046864652889,0.14284354715512262,0.0,-0.056261684095332,0.5260249641248776,-0.7066494558046854,-0.025021313062427324,-0.9062511197097941,4.0110366228307413e-10,-1.0
1733752442.1026597,0.0,0.0,0.0,-0.0009236900000000325,-0.006889589999999224,0.00952562999999973,-0.0009236900000000325,-0.006889589999999224,0.00952562999999973,-0.00016790999999993783,-0.0001871299999999798,0.0012852799999999442,0.0,0.0,0.0,0.015725404069723805,0.18804194216709175,0.12146753046622233,0.015725404069723805,0.18804194216709175,0.12146753046622233,0.0037830410438415493,0.0016096788685716927,0.0017113656736696395,0.002128162673503353,-0.0042692630283842625,-0.0033822887436625315,0.009710465552365877,-0.001540926793858588,0.003431536792879719,-0.0018182105868814746,-0.6069316638001245,-0.5811409862890008,-0.1698972186697736,-0.032111626805161365,0.02215488403327265,-0.01938372557176247,0.0,0.3636458825740215,-0.5626275180272436,-0.014332130865793546,0.44798355003981816,0.0031974471763875517,0.13430845537179717,0.0,0.29471612455532964,-0.32405365920991547,0.005204803961407846,0.3246586992276197,9.128482003841942e-12,0.08799999999204866,0.0,0.4929049827305806,-0.7245186417362557,-0.08094475073502222,0.9956722051074869,-0.06038510684900021,0.9897454338374033,4.102068570306623e-10,0.8682624099829785,0.4453866721400672,0.7029180541065807,0.08950313300591642,0.4184041124208784,0.14284248736986555,0.0,-0.05625891404849637,0.5260260925625718,-0.7066499533287066,-0.025020974371912634,-0.9062514207327522,4.011037250247813e-10,-1.0
1733752442.1151476,0.0,0.0,0.0,-0.01621869000000009,-0.07417858999999893,-0.01741137000000048,-0.01621869000000009,-0.07417858999999893,-0.01741137000000048,-0.00024290999999995733,-0.00021612999999997412,-0.0018667199999999884,0.0,0.0,0.0,0.012941022809342806,0.16463079885190923,0.1052811150015704,0.012941022809342806,0.16463079885190923,0.1052811150015704,0.002060101644795201,0.0014882607944668462,0.0006514862207197859,0.0028865821934852542,-0.0025112084908096577,-0.0023163883536305163,0.007833149056596822,-0.0008661194011687912,0.0020455131688598693,-0.001703081289749997,-0.6069294843346704,-0.5811413895710861,-0.16989613456565222,-0.032112186176796856,0.022154874004112726,-0.019384108123164667,0.0,0.36364432939951985,-0.562627963201244,-0.014332292949271769,0.44798352235719346,0.0031975101472134794,0.13430840016048484,0.0,0.29471541002100043,-0.3240522785961175,0.005204891585793195,0.3246586814505624,9.128477890870886e-12,0.0879999999920485,0.0,0.4929019341942041,-0.7245180553777587,-0.08094621304384876,0.9956720435738762,-0.06038629934406256,0.9897450269743795,4.102068570306623e-10,0.8682636834432949,0.44538742732005443,0.7029164930575025,0.08950477386411992,0.41840394563905553,0.1428453064664182,0.0,-0.056265969120727344,0.5260262607673254,-0.7066513386257766,-0.02502153274590137,-0.9062514182748623,4.01103558126779e-10,-1.0
1733752442.1276386,0.0,0.0,0.0,0.004095310000000074,0.0008094100000013427,-0.025990370000000595,0.004095310000000074,0.0008094100000013427,-0.025990370000000595,0.0007250900000000671,-0.0005841299999999744,-0.0007077200000000783,0.0,0.0,0.0,0.01270376974726849,0.07614795168652276,0.06973368943732132,0.01270376974726849,0.07614795168652276,0.06973368943732132,0.0029276811774063102,0.0022581401878601815,-0.0028886795552576366,-0.006757180420604136,0.00756832970104071,-0.0008238187057653945,-0.0038054593818299676,-0.0006577591026212803,0.00040022224193192457,-0.0023270892434570367,-0.6069321050627805,-0.5811387449599411,-0.1698978257512868,-0.03211149008135485,0.022154267167837836,-0.01938372557149052,0.0,0.3636416630435772,-0.5626281796387158,-0.014332231922597131,0.44798263878561256,0.0031973581488099635,0.13430845537183644,0.0,0.2947154007845359,-0.3240564897383022,0.00520483248146894,0.3246599152169435,9.128229670196889e-12,0.08799999999204866,0.0,0.49290023070949607,-0.7245208267101164,-0.08094514348808568,0.9956721912009805,-0.06038561054121841,0.9897454338376926,4.102068570306623e-10,0.8682651026191612,0.44538263925979116,0.702920775474637,0.08950322936235003,0.4184076024744159,0.14284248736786148,0.0,-0.05625899163922932,0.5260264977254208,-0.7066472013330471,-0.025021183080517245,-0.9062497758516553,4.0110372502489993e-10,-1.0
1733752442.1401324,0.0,0.0,0.0,0.0072083099999999956,0.008228410000000963,0.024066629999999645,0.0072083099999999956,0.008228410000000963,0.024066629999999645,0.00021209000000005362,-0.00018812999999997387,0.001278279999999965,0.0,0.0,0.0,-0.01156760769160788,-0.005555011285069723,-0.0013868526239596054,-0.01156760769160788,-0.005555011285069723,-0.0013868526239596054,0.0012952288591197745,0.0018201676210357,-0.0012410574079312012,0.007600700505651703,0.00840171667187084,0.0008277315904554605,0.000550383058279591,-0.0008038431670647772,0.0013830389365254159,-0.00197188319292968,-0.6069295207061483,-0.5811422792178532,-0.16989618775259446,-0.032110671767046135,0.02215489084688135,-0.019383439245134387,0.0,0.3636464221809905,-0.5626265107539913,-0.014331671419846278,0.4479836184920326,0.0031973999448981502,0.1343084966948465,0.0,0.2947150672181086,-0.3240532735246565,0.00520477545718115,0.3246586992332282,9.12848479883422e-12,0.08799999999204877,0.0,0.492905204394778,-0.7245178057011614,-0.08094316323428469,0.9956723959131496,-0.0603842148729414,0.9897457383550845,4.102068570306623e-10,0.868261998299164,0.4453892020761383,0.7029168515427502,0.08950101037418676,0.41840424116851066,0.14284037737260627,0.0,-0.056263325444599666,0.5260251019637322,-0.706651331381223,-0.025020974372875118,-0.9062514207251656,4.011038499400222e-10,-1.0
1733752442.1526506,0.0,0.0,0.0,-0.005599689999999935,0.04681941000000123,-0.0031073700000003868,-0.005599689999999935,0.04681941000000123,-0.0031073700000003868,0.0010090900000000458,-2.9129999999974454e-05,0.0016172799999999432,0.0,0.0,0.0,-0.030110057094735836,-0.17742236468089012,-0.11126877071006819,-0.030110057094735836,-0.17742236468089012,-0.11126877071006819,0.0016587586545309735,0.0003941393301812435,-0.0004916909621485885,0.007658928798770448,0.011603988804348209,0.0025953388622788898,-0.005103130143150114,-0.0006378942516884478,0.00162655176423665,-0.00037681604699851823,-0.606930624186195,-0.5811397815018642,-0.16989707920611363,-0.03211262047171301,0.022154992344341217,-0.019383916847347245,0.0,0.3636427223677243,-0.5626288382694971,-0.014332458058033433,0.44798364096812243,0.0031974950173784553,0.13430842776629684,0.0,0.29471414167118415,-0.3240535615953018,0.00520474516477379,0.3246584857869804,9.12852630410252e-12,0.08799999999204858,0.0,0.4928998505515503,-0.7245197102421681,-0.08094588828229031,0.9956720370665499,-0.06038561056061188,0.9897452304070398,4.102068570306623e-10,0.868264905191849,0.4453855907977555,0.7029174221829964,0.08950508502428407,0.4184033878646454,0.14284389691728466,0.0,-0.05626536890884709,0.5260255364336781,-0.7066504516108387,-0.025020678618745733,-0.9062517216869765,4.011036415762512e-10,-1.0
1733752442.165183,0.0,0.0,0.0,0.007935309999999918,0.025004410000001087,-0.024571370000000314,0.007935309999999918,0.025004410000001087,-0.024571370000000314,7.809000000005839e-05,0.00036487000000002406,0.0003782799999999531,0.0,0.0,0.0,-0.016618463837956406,-0.2113822336018868,-0.15522291606497862,-0.016618463837956406,-0.2113822336018868,-0.15522291606497862,-0.0003715593211475721,0.0011979772355175033,-0.003754432115991579,0.007150037961885514,-0.006687846545153864,0.0018623908038176429,0.0013744918296660913,1.2461517649220433e-05,0.0027347209502604497,-0.0010539272794316545,-0.6069287788194055,-0.5811417216980058,-0.16989587543675136,-0.032112019117851394,0.02215516222738053,-0.01938372557149052,0.0,0.36364484228027316,-0.562627735874144,-0.014332091761235647,0.44798393093008976,0.003197487325997397,0.13430845537183644,0.0,0.2947138770930771,-0.3240521596483896,0.0052047090170333635,0.3246581598823707,9.128595801325851e-12,0.08799999999204866,0.0,0.49290204920223996,-0.7245181245864916,-0.08094469297010504,0.9956721682616755,-0.060384879692163836,0.9897454338376926,4.102068570306623e-10,0.8682634581648796,0.44538907713178744,0.702915432951345,0.08950364120912929,0.41840253847331255,0.14284248736786148,0.0,-0.05626843793635444,0.5260247685398168,-0.7066525672484314,-0.02502062268212753,-0.9062521625373653,4.0110372502489993e-10,-1.0
1733752442.1776495,0.0,0.0,0.0,0.006380309999999945,0.024841410000001396,-0.020716370000000595,0.006380309999999945,0.024841410000001396,-0.020716370000000595,0.0014380900000000585,0.00021887000000002377,0.0018972800000000012,0.0,0.0,0.0,-0.016699471176076064,-0.11985850379156993,-0.06268947605061173,-0.016699471176076064,-0.11985850379156993,-0.06268947605061173,0.0023995835191580163,0.001415566166055863,-0.003529049316745584,0.0016866240906991958,0.013773925407412957,0.003110621783723705,-0.0076287470583507044,-0.0007076526696608854,0.0010730051514544758,-0.0012799229701950243,-0.6069281234315161,-0.5811423095501074,-0.16989445059572625,-0.03211162127930404,0.0221547733722997,-0.019383632283557616,0.0,0.36364552296686675,-0.5626270701220913,-0.014331871104860361,0.4479833755254772,0.0031974154967028025,0.13430846883534653,0.0,0.2947145635905347,-0.32405244847225917,0.005204678233530116,0.32465893078833413,9.12843673965428e-12,0.0879999999920487,0.0,0.49290334150915704,-0.7245178241715091,-0.08094430119078125,0.9956722216125629,-0.060384908404907026,0.9897455330529475,4.102068570306623e-10,0.8682627603096256,0.44538998548119896,0.7029148570727177,0.08950301072313693,0.418404793017989,0.14284179991072882,0.0,-0.05626788594408433,0.5260244132080177,-0.7066531849579231,-0.025020754996553627,-0.9062511197325522,4.0110376572367784e-10,-1.0
1733752442.1901598,0.0,0.0,0.0,-0.0009226899999998928,0.0011904100000013074,-0.025102370000000374,-0.0009226899999998928,0.0011904100000013074,-0.025102370000000374,-0.00013990999999993758,-4.312999999997458e-05,0.0016202799999999185,0.0,0.0,0.0,-0.0021046774265180254,-0.08349426055527873,-0.05905714254564225,-0.0021046774265180254,-0.08349426055527873,-0.05905714254564225,0.00027446321132552757,0.0017432640163126869,-0.005454736202247472,0.002651724922929366,-0.0020364174581430916,0.003195832964632439,0.00011877144911554005,-0.0009442892539708314,0.0016701143903620208,-0.0013336609305275582,-0.606929345890339,-0.5811412310539199,-0.16989629891016572,-0.03211064485990666,0.022154777972779975,-0.019383438679404338,0.0,0.36364435680611984,-0.562627103226135,-0.014331689197620125,0.447983451866306,0.0031973835596134158,0.13430849677649284,0.0,0.294714050266305,-0.32405416247933816,0.005204780676381981,0.3246589217618763,9.128438626812641e-12,0.08799999999204877,0.0,0.4929023921043763,-0.7245188937130118,-0.08094323214749585,0.9956723937452387,-0.06038430528605385,0.9897457389567523,4.102068570306623e-10,0.86826346500911,0.44538790805148204,0.7029173499011606,0.08950102381397318,0.41840488011000276,0.14284037320363022,0.0,-0.05626532847285182,0.5260246990535693,-0.7066508277625139,-0.025021012566978633,-0.9062511197097938,4.0110385018683045e-10,-1.0
1733752442.2026188,0.0,0.0,0.0,0.010668310000000014,0.009049410000001146,-0.013947370000000348,0.010668310000000014,0.009049410000001146,-0.013947370000000348,0.00019209000000006138,0.00021887000000002377,0.002842279999999975,0.0,0.0,0.0,0.009033616352434975,0.06170460489302851,0.06375914181940696,0.009033616352434975,0.06170460489302851,0.06375914181940696,0.002592925900293134,0.001720151447674979,-0.006016686704028892,-0.004350772818942472,0.012092074849991974,0.0040713886954871215,-0.005759421339181614,-0.001006798236216938,0.00011128703565754794,-0.0013030018076257144,-0.6069294527669392,-0.5811426069404054,-0.16989553048576594,-0.032109574611208294,0.02215466955957845,-0.01938324738167707,0.0,0.3636473085977907,-0.5626259113321008,-0.014331254647744044,0.4479833677419246,0.0031973357009091965,0.1343085243844936,0.0,0.2947154268608753,-0.3240538889158679,0.005204827438577092,0.3246591333121295,9.1283942847745e-12,0.08799999999204886,0.0,0.49290681380839657,-0.7245178343040451,-0.0809419700888693,0.9956725717637016,-0.06038380158493535,0.9897459424055419,4.102068570306623e-10,0.8682611917666915,0.44538993094615714,0.7029168079277606,0.08949894403877934,0.4184056052536474,0.1428389634930387,0.0,-0.05626167232796203,0.5260244454273524,-0.7066515114331676,-0.025021367936223442,-0.9062508184815505,4.01103933642919e-10,-1.0
1733752442.2151725,0.0,0.0,0.0,-0.0028466899999999296,0.016118410000000694,0.03807562999999936,-0.0028466899999999296,0.016118410000000694,0.03807562999999936,0.002146090000000045,-0.00020012999999997894,0.0023682800000000004,0.0,0.0,0.0,0.009425239587845196,0.12105017273202744,0.11078107545524431,0.009425239587845196,0.12105017273202744,0.11078107545524431,0.0040771169799579616,0.0013368311828765558,0.0004638986013814424,-0.008690449383481624,0.015261942991022348,-0.0016032222466226542,-0.006639553450452862,-0.0010844721846406113,-0.00043771320051055884,-0.001501547242771073,-0.6069296723539893,-0.5811421536911325,-0.16989772312043072,-0.032111424323326344,0.02215432014739371,-0.019383916847357192,0.0,0.36364415080478085,-0.562625972001259,-0.014332235768341734,0.4479827431950737,0.0031973980032915282,0.1343084277662954,0.0,0.29471704857853953,-0.3240540052065441,0.005204944771425348,0.32465978220900266,9.128251336667476e-12,0.08799999999204858,0.0,0.49290327053525645,-0.7245170471963889,-0.08094565285565652,0.9956721584636071,-0.06038615943960291,0.9897452304070291,4.102068570306623e-10,0.8682632153218732,0.4453856800591214,0.7029203914089912,0.08950344295666629,0.41840719096959517,0.14284389691735797,0.0,-0.05626148606791381,0.5260291287752987,-0.7066475250258804,-0.025021721749799167,-0.906249929265138,4.0110364157624686e-10,-1.0
