timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734362059.8691692,0.08169412961859804,0.08102348727187267,0.0,0.20289256999999997,0.11620740000000573,-2.2708000999999998,0.20289256999999997,0.11620740000000573,-2.2708000999999998,0.13726472000000003,-0.04779516,0.012884760000000162,0.08220297061586357,0.09228868783779554,0.0036438850221878205,0.9750865812234972,-0.03672419603685923,0.21631384847134105,0.032646768643098574
1734362059.881693,0.0831115780836933,0.08141295252691652,0.0,0.21223656999999999,0.11651440000000512,-2.3371430999999996,0.21223656999999999,0.11651440000000512,-2.3371430999999996,0.14063572000000005,-0.05233515999999999,0.01052676000000019,0.08109049634586696,0.09120217267414832,0.003347713653973017,0.9756680354397413,-0.039952396461742846,0.21253364542362338,0.036126724195048344
1734362059.8941646,0.08354292010226631,0.08052640444646156,0.0,0.18157357,0.06912740000000461,-2.3721831,0.18157357,0.06912740000000461,-2.3721831,0.14530872000000003,-0.05438216000000001,0.0090757600000001,0.08425367109801551,0.08788197759454963,0.004099806527754879,0.9734891014516412,-0.042877419687285166,0.22039379334811926,0.043670036517765666
1734362059.906686,0.08321599332004351,0.08228390826991738,0.0,0.23356257,0.096904400000005,-2.4955470999999996,0.23356257,0.096904400000005,-2.4955470999999996,0.14814772000000007,-0.05611015999999999,0.012780760000000169,0.08097869945616476,0.09084216293507996,0.0030670026172305853,0.9760148097162502,-0.0394426735761841,0.21096202734132954,0.0365292996887497
1734362059.9191787,0.08511043624618224,0.08143538621130153,0.0,0.25607457,0.1643374000000044,-2.4395520999999993,0.25607457,0.1643374000000044,-2.4395520999999993,0.14614672000000004,-0.05939516,0.014136760000000193,0.08255223601446282,0.08810927735280671,0.003465606312261116,0.9747912593080539,-0.04475751341020509,0.2140983453691262,0.04405297129770198
1734362059.9316967,0.08727667694715337,0.07992199209721862,0.0,0.26970957,0.0901824000000051,-2.3755780999999994,0.26970957,0.0901824000000051,-2.3755780999999994,0.14710272000000005,-0.06252216,0.011173760000000144,0.0829505477445085,0.08779189075603444,0.0034862997909792526,0.9746914172118232,-0.045565456038591065,0.21425597650596254,0.04466326187236539
1734362059.944192,0.08809632717652235,0.08105905442318066,0.0,0.26928457,0.10938740000000458,-2.3281221,0.26928457,0.10938740000000458,-2.3281221,0.14130872000000008,-0.06313316,0.01069276000000019,0.08389713639530827,0.08754567696986282,0.0032336906992807,0.9750100159712407,-0.04914343683945496,0.21144403893582508,0.047242033930312434
1734362059.9566705,0.088427920528528,0.07895607377138263,0.0,0.21947956999999998,0.12914440000000482,-2.3561201,0.21947956999999998,0.12914440000000482,-2.3561201,0.14718572000000005,-0.06541216,0.013602760000000158,0.08472761795825101,0.08683579019789622,0.003111162739246609,0.9750852422772067,-0.05292209130700121,0.2099346895261197,0.0483264800959718
1734362059.9691644,0.09076414814976033,0.07935240516767839,0.0,0.29694157,0.12800840000000413,-2.3172941,0.29694157,0.12800840000000413,-2.3172941,0.14423672000000007,-0.06887615999999999,0.013978760000000201,0.08934344865000576,0.08840280751415142,0.00375547445943214,0.9736813018544903,-0.04823653771525532,0.21865928289139114,0.042497962934855554
1734362059.9816885,0.09099315866968263,0.07935023833420571,0.0,0.20670756999999998,0.08115340000000515,-2.2994180999999996,0.20670756999999998,0.08115340000000515,-2.2994180999999996,0.14326972000000007,-0.06966716,0.011981760000000174,0.09207222452693253,0.09012843979259211,0.004262456952796256,0.9721803719455792,-0.036473667967035786,0.22826938489650267,0.03778999692720799
1734362059.994176,0.09222587146948603,0.07861818500523099,0.0,0.17324256999999998,0.07237740000000414,-2.2096121,0.17324256999999998,0.07237740000000414,-2.2096121,0.13956972000000004,-0.06977916,0.007378760000000151,0.09418608613280077,0.08983972439348298,0.00462526205116065,0.9715838526283305,-0.045680748119892076,0.22937800792443744,0.03638428292153733
1734362060.0066693,0.09280180123639298,0.07848653534144726,0.0,0.20469756999999997,0.134826400000005,-2.2706730999999998,0.20469756999999997,0.134826400000005,-2.2706730999999998,0.14296272000000007,-0.07296116,0.010541760000000178,0.09474155642692517,0.08969595792937346,0.004853150944004625,0.9712868449923796,-0.0483701276987889,0.2302111075202629,0.035567421405630795
1734362060.0191767,0.09301125003706556,0.07916463179911315,0.0,0.17521356999999999,0.07195540000000555,-2.2827330999999997,0.17521356999999999,0.07195540000000555,-2.2827330999999997,0.14263672000000008,-0.07404616,0.011552760000000162,0.09572991926567531,0.08920849022953892,0.005103317231637039,0.9708772607138467,-0.05132849831978661,0.23111840870908107,0.03670164907459906
1734362060.0316908,0.0951347510979937,0.07755098600475654,0.0,0.29377557,0.13902840000000438,-2.3031530999999994,0.29377557,0.13902840000000438,-2.3031530999999994,0.14725472000000003,-0.07860316,0.014589760000000118,0.09232357135531899,0.08616558839329747,0.004121498346762564,0.9723605514715745,-0.06563683118489516,0.22142241469084373,0.034334801679591784
1734362060.0441933,0.09612956847908177,0.07582585860491761,0.0,0.25821657000000003,0.191206400000004,-2.2299501,0.25821657000000003,0.191206400000004,-2.2299501,0.14577372000000008,-0.07869516000000001,0.012438760000000104,0.09186063626287155,0.08531911835471861,0.003770443382289379,0.9729189903552684,-0.059467406443384066,0.22044512788142656,0.036002935579253124
1734362060.0566778,0.09608425507014098,0.07634373844656779,0.0,0.24656756999999999,0.20534440000000487,-2.2369240999999995,0.24656756999999999,0.20534440000000487,-2.2369240999999995,0.14483272000000005,-0.07907216,0.012340760000000173,0.09684658572863225,0.08515202360748608,0.005126629977054709,0.9703602622872185,-0.05144301107001227,0.23328990428138027,0.03647462880298653
1734362060.0691638,0.09634518029419584,0.07672748057370465,0.0,0.21154656999999996,0.16877740000000507,-2.1833970999999996,0.21154656999999996,0.16877740000000507,-2.1833970999999996,0.14091672000000008,-0.07786216000000001,0.010242760000000128,0.10111293198429894,0.08087315716086785,0.005753030785102808,0.967498102035837,-0.07651974425993051,0.2366720728642463,0.0455903632535315
1734362060.0816765,0.09769877780852312,0.07588547028669032,0.0,0.19206357,0.10575140000000438,-2.1484441,0.19206357,0.10575140000000438,-2.1484441,0.14136272000000008,-0.07936615999999999,0.006861760000000161,0.1013118620155875,0.08087641684497493,0.006745365049019458,0.9660473237198166,-0.07549797315536323,0.2430821805145556,0.04431340541530344
1734362060.0941722,0.09945909331486569,0.07463636647963916,0.0,0.23732556999999996,0.14575340000000558,-2.1184241000000004,0.23732556999999996,0.14575340000000558,-2.1184241000000004,0.14164672000000003,-0.08162616,0.009271760000000184,0.1018105798610005,0.08000910616498969,0.006164919352901865,0.9666946318013397,-0.07687072596059766,0.23933236690683815,0.04808740466622825
1734362060.1066792,0.09938285832230308,0.07403674147732155,0.0,0.15030257,0.12981940000000414,-2.1274371,0.15030257,0.12981940000000414,-2.1274371,0.14342972000000007,-0.08268516000000001,0.006790760000000118,0.09870575764259404,0.08127546739939984,0.005096426448794933,0.9696180455361889,-0.06884398857897107,0.2301945136991869,0.04595472630660048
1734362060.119174,0.09924247445257232,0.07382065332789259,0.0,0.13702957,0.12936940000000519,-2.1444970999999997,0.13702957,0.12936940000000519,-2.1444970999999997,0.14500172000000008,-0.08322315999999999,0.006984760000000145,0.09886441122339718,0.0812932966475679,0.004972808345565127,0.9698106768449782,-0.07103566473502501,0.22928667142096731,0.042997764149219624
1734362060.1317074,0.10150867292617113,0.07182271909428492,0.0,0.15801957,0.10058740000000554,-2.1298411,0.15801957,0.10058740000000554,-2.1298411,0.14887472000000004,-0.08700716,0.004043760000000174,0.09944724312592257,0.08080908459283798,0.004823858389319202,0.9699705430574035,-0.06868029336234246,0.22805478559799328,0.04930697385199955
1734362060.1441822,0.1016555716793245,0.07166185604679806,0.0,0.19407757,0.15207440000000538,-2.1306651,0.19407757,0.15207440000000538,-2.1306651,0.14858572000000006,-0.08725216,0.008026760000000133,0.09910977187088865,0.08115350911440267,0.006124532107537828,0.9682551377865588,-0.06844433833004106,0.23586610200034674,0.04652464537916371
1734362060.156676,0.10096859741896501,0.07285849472831298,0.0,0.18610756999999997,0.16711740000000574,-2.1604121000000003,0.18610756999999997,0.16711740000000574,-2.1604121000000003,0.14780672000000003,-0.08722716,0.008696760000000192,0.09961305352669925,0.08064674251493198,0.004462660041653965,0.9704730464138175,-0.06977050704886777,0.22584232750750902,0.048056067633747875
1734362060.1691635,0.10308570719614545,0.0706281948074595,0.0,0.17450756999999997,0.13342240000000416,-2.1060241,0.17450756999999997,0.13342240000000416,-2.1060241,0.14934972000000005,-0.08926216000000001,0.005422760000000193,0.10326223334466977,0.07984615226577585,0.007195606313200376,0.9667275664174779,-0.06727809579099141,0.24244481129163067,0.04617340828923942
1734362060.1816804,0.10288448344376663,0.0694231464633946,0.0,0.14014357,0.20737840000000496,-2.1348690999999995,0.14014357,0.20737840000000496,-2.1348690999999995,0.15301372000000005,-0.09083016,0.0053807600000002065,0.10133483677967581,0.08123219514843472,0.006310442532402316,0.9680471781065916,-0.06651216700382634,0.23892153974121424,0.0371118639791608
1734362060.1941745,0.10346409425560263,0.06765919229578649,0.0,0.11370257,0.17625040000000425,-2.1333561000000003,0.11370257,0.17625040000000425,-2.1333561000000003,0.15701872000000003,-0.09207316000000001,0.003919760000000161,0.10576134635072854,0.07746154233920421,0.007551088997651334,0.9648228749731911,-0.06508114955760318,0.2503576269636045,0.04692890923385829
1734362060.2066646,0.10365687684037103,0.06777640857500906,0.0,0.12190656999999999,0.21134740000000463,-2.1534300999999996,0.12190656999999999,0.21134740000000463,-2.1534300999999996,0.15786572000000007,-0.09352015999999999,0.004746760000000183,0.10725368096735277,0.0783999765025074,0.00768035773480058,0.9648108776854527,-0.056734213049553346,0.2537190978467714,0.03934232780726933
1734362060.2191741,0.10315472253602088,0.06834505451487334,0.0,0.09398957,0.2274424000000046,-2.1594610999999997,0.09398957,0.2274424000000046,-2.1594610999999997,0.15696472000000003,-0.09309416000000001,0.003327760000000124,0.10624981548470558,0.07896252232100975,0.006576309113864642,0.9662895079278658,-0.05562210881878896,0.24858492081838085,0.0373671650087716
1734362060.2316961,0.10442111784068307,0.0669212437826714,0.0,0.12503556999999998,0.1204164000000052,-2.1355940999999996,0.12503556999999998,0.1204164000000052,-2.1355940999999996,0.15938172000000003,-0.09385816,0.003913760000000099,0.10372880498900194,0.07540500102477488,0.006769178086838856,0.9660809727507791,-0.06512878769074629,0.2464653596883482,0.04123859328996475
1734362060.244168,0.1034848052192735,0.06757949180178335,0.0,0.041570569999999994,0.1909614000000044,-2.1381761,0.041570569999999994,0.1909614000000044,-2.1381761,0.15752472000000003,-0.09297516,-0.0015202399999998395,0.10387682394198583,0.07514922641972044,0.006272108618098571,0.9666756638699897,-0.06388177524406627,0.24411413261192863,0.04319224389062378
1734362060.2566826,0.10406599411728534,0.06644141999078781,0.0,0.02939157,0.1693254000000053,-2.0956221,0.02939157,0.1693254000000053,-2.0956221,0.15695072000000007,-0.09232316000000002,-0.002609239999999846,0.10261367010003863,0.07486330097759364,0.0052859573354751,0.9680391356530944,-0.05866497463636978,0.2400751845617893,0.0426914318399683
1734362060.26922,0.10426290430742688,0.06621288849585719,0.0,0.09830756999999998,0.16074340000000475,-2.1291900999999998,0.09830756999999998,0.16074340000000475,-2.1291900999999998,0.16017372000000005,-0.09330316,-0.0017112399999998917,0.10405498768893184,0.07832181190669907,0.005720883738335125,0.9687580593366305,-0.05805600137879228,0.23957551518131834,0.027219399329101713
1734362060.281695,0.10393541390114802,0.06612157256660656,0.0,0.08297757,0.2071174000000049,-2.1419110999999997,0.08297757,0.2071174000000049,-2.1419110999999997,0.16093472000000006,-0.09327516,-0.00452823999999985,0.10446192774038487,0.07730297095855532,0.005862212852899784,0.9683971215584504,-0.0597331977528118,0.2403744790624034,0.029309893534598595
1734362060.2941594,0.10360272832584169,0.06522744383639323,0.0,0.08790856999999999,0.28000840000000515,-2.1746350999999997,0.08790856999999999,0.28000840000000515,-2.1746350999999997,0.16448072000000005,-0.09485415999999999,0.00026676000000014355,0.10233963679938518,0.07481179315937814,0.005135822768503218,0.9691206694872371,-0.0654353833700488,0.23491653191548817,0.03657268938188004
1734362060.306674,0.10274143871973683,0.06437465705490558,0.0,0.021860570000000003,0.19591740000000435,-2.1744671,0.021860570000000003,0.19591740000000435,-2.1744671,0.16722472000000008,-0.09278016,-0.006508239999999832,0.10381974819538065,0.07079049307532825,0.0072031870457514025,0.9650304453254052,-0.07259466753718219,0.2479871426309421,0.04414329994412656
1734362060.319186,0.10366797159947547,0.0645467590893239,0.0,-0.005512429999999999,0.16929840000000418,-2.1743141,-0.005512429999999999,0.16929840000000418,-2.1743141,0.16705072000000007,-0.09491316,-0.008832239999999825,0.10283864912750929,0.07315834133583676,0.006359805889303516,0.9661275546089383,-0.07524922164219272,0.244257696123238,0.035683059736588446
1734362060.3317478,0.10399382409583662,0.062247486439277785,0.0,-0.001061430000000002,0.19127240000000434,-2.1669590999999997,-0.001061430000000002,0.19127240000000434,-2.1669590999999997,0.17129172000000006,-0.09560516,-0.0055102399999998886,0.10328726786957865,0.07125856214870563,0.006202408694677697,0.9672096937543831,-0.07894697309651315,0.23854899695293214,0.03697512405930176
1734362060.34417,0.10326614418587693,0.06250250793053212,0.0,-0.02333743,0.21828940000000507,-2.1589850999999998,-0.02333743,0.21828940000000507,-2.1589850999999998,0.16989972000000006,-0.09371116000000002,-0.010177239999999865,0.10303236883106082,0.07183033313452203,0.005983342602103647,0.968175619528767,-0.07461565549262106,0.2362301918544909,0.03554954517128274
1734362060.3566859,0.10289306714250714,0.061849967768383154,0.0,-0.0014024299999999962,0.18274640000000453,-2.1521381,-0.0014024299999999962,0.18274640000000453,-2.1521381,0.17103272000000005,-0.09242116,-0.006795239999999869,0.10368410967969877,0.06934005852291714,0.0061006899345033005,0.967644598206489,-0.07364815471169858,0.23792353378822692,0.0404013977367926
1734362060.3691635,0.10062966822449357,0.06298920139791217,0.0,-0.13798143,0.21317640000000537,-2.1779450999999996,-0.13798143,0.21317640000000537,-2.1779450999999996,0.17052472000000005,-0.08982316000000001,-0.01721223999999988,0.10366873405105514,0.07085373096725833,0.006091717456280676,0.9677648667598884,-0.07169353002830654,0.2386347664883687,0.03666945105040092
1734362060.3817177,0.10119552079118674,0.06212028008873999,0.0,-0.09917743,0.14480340000000425,-2.1518121,-0.09917743,0.14480340000000425,-2.1518121,0.17075972000000003,-0.08948516000000001,-0.013193239999999884,0.1001922623821141,0.06935572837312032,0.00535822778001549,0.9694916269344159,-0.07181245679923005,0.2307768334612434,0.04087798295072174
1734362060.3944068,0.10064063775772647,0.06118134689461495,0.0,-0.05714043,0.14710740000000477,-2.1674401000000003,-0.05714043,0.14710740000000477,-2.1674401000000003,0.17401172000000006,-0.08859216,-0.00987623999999987,0.10066834815812231,0.06940194319397497,0.005573729458299592,0.9688722953447492,-0.07419260207378563,0.23276124939830073,0.04005164028426547
1734362060.4069896,0.10098135498348551,0.06068902952751831,0.0,-0.08597943,0.13192640000000466,-2.1304730999999997,-0.08597943,0.13192640000000466,-2.1304730999999997,0.17229772000000007,-0.08818516000000001,-0.009367239999999888,0.10582962906328275,0.06353009959766043,0.007923752336394863,0.9638121474496467,-0.08007689177335849,0.24999491104501376,0.04643684188243092
1734362060.419217,0.10076714461798561,0.059282325804784514,0.0,-0.09087543,0.06724640000000548,-2.1259781,-0.09087543,0.06724640000000548,-2.1259781,0.17521272000000007,-0.08731916,-0.012721239999999856,0.10158435311538616,0.06397007012222833,0.006694994571351032,0.9646683842281373,-0.0810192087431001,0.24635690019600168,0.04646583703253555
1734362060.4316967,0.09872243710648346,0.059399783610956006,0.0,-0.16113743,0.07269840000000549,-2.1615881000000003,-0.16113743,0.07269840000000549,-2.1615881000000003,0.17840072000000004,-0.08518716000000001,-0.010294239999999899,0.1017624340969705,0.06915701568748123,0.0067738526182208325,0.9664174021156965,-0.06394085585206646,0.2466229177152384,0.03355753713364883
1734362060.4441626,0.09738473428354334,0.06311468950108433,0.0,-0.10816843,0.0748934000000041,-2.2156830999999997,-0.10816843,0.0748934000000041,-2.2156830999999997,0.17417572000000006,-0.08369116000000001,-0.011537239999999893,0.09778106730145386,0.0687291624452655,0.0035780321402865134,0.9722302338406792,-0.06511224944989438,0.21984139156806448,0.04688848399223186
1734362060.4566739,0.09842570077913573,0.05865050178072112,0.0,-0.061238429999999996,0.10837140000000467,-2.1017570999999995,-0.061238429999999996,0.10837140000000467,-2.1017570999999995,0.17435172000000007,-0.08131916,-0.00795423999999989,0.09552239336429169,0.07056449951257227,0.002312909574934796,0.9736646446323862,-0.06404849236914464,0.21627784422497293,0.03314882374273774
1734362060.4691525,0.09627525321787433,0.06019138039658711,0.0,-0.09747343,0.08539040000000497,-2.1407141000000003,-0.09747343,0.08539040000000497,-2.1407141000000003,0.17439372000000006,-0.07838916000000001,-0.01221423999999982,0.09661984992116635,0.06899463893941249,0.002233938395288959,0.9742002836946495,-0.059906218185594655,0.2140778094103196,0.0389325543734722
1734362060.4816825,0.09698227080409165,0.05768986839978914,0.0,-0.07520542999999999,0.10797740000000466,-2.0944921,-0.07520542999999999,0.10797740000000466,-2.0944921,0.17577772000000005,-0.07813916000000001,-0.008812239999999805,0.09742895059229673,0.06867273488381542,0.0029162425402495806,0.9733586302385155,-0.06003710147025905,0.21786118780917574,0.038794667592665984
1734362060.494157,0.09503434579339605,0.05964529702271207,0.0,-0.08027543,0.09738740000000412,-2.1702791,-0.08027543,0.09738740000000412,-2.1702791,0.17796072000000004,-0.07668516,-0.009830239999999879,0.09425907656408916,0.07002161314268696,0.0017707588911632932,0.9750344706101292,-0.06010574565029918,0.2112207193218527,0.03287686406891578
1734362060.506678,0.0926066494674587,0.06078342915558438,0.0,-0.15173343,0.06773940000000422,-2.2102151,-0.15173343,0.06773940000000422,-2.2102151,0.17913572000000008,-0.07335816,-0.012033239999999834,0.09760468725391735,0.06922624124680521,0.0032719252905892837,0.9737759146792021,-0.0543331440733628,0.2156133091127721,0.04815888681465403
1734362060.5191576,0.09374866349476614,0.059510662789176924,0.0,-0.11079743,0.05019540000000511,-2.1631131000000003,-0.11079743,0.05019540000000511,-2.1631131000000003,0.17808872000000006,-0.07391416,-0.00973023999999989,0.09570058279763094,0.06895529313616455,0.0027452275094592693,0.9748166736631007,-0.0538463497205164,0.21090156259988693,0.04851344414809084
1734362060.5316963,0.09160829977340809,0.05878810714529517,0.0,-0.12706742999999998,0.07682840000000546,-2.1093881000000003,-0.12706742999999998,0.07682840000000546,-2.1093881000000003,0.17502972000000003,-0.06776216000000002,-0.011040239999999812,0.09187724799360075,0.0673102348491379,0.0023151716997955596,0.9755073096614085,-0.06055908505537003,0.20525741707476544,0.05086726599900108
1734362060.544156,0.08990958023843261,0.05860064362745088,0.0,-0.14151743,0.031699400000004374,-2.0842561,-0.14151743,0.031699400000004374,-2.0842561,0.17380772000000008,-0.06352416,-0.0092792399999998,0.09291300846027517,0.06752061563139655,0.0032542651224716224,0.9745337767084679,-0.05468265940658366,0.21146236466999466,0.05076803268522137
1734362060.5566845,0.0897993307431233,0.060333370698719135,0.0,-0.09684643,0.02420540000000493,-2.1024431000000003,-0.09684643,0.02420540000000493,-2.1024431000000003,0.17133772000000005,-0.06338416,-0.012279239999999803,0.09275215915561352,0.06569404800735956,0.0034701656214459753,0.9739258987457361,-0.05801387460835419,0.21201369431942332,0.056150935221654576
1734362060.5691876,0.0883020410438316,0.060561942809367664,0.0,-0.10803442999999999,0.0965274000000047,-2.1488560999999997,-0.10803442999999999,0.0965274000000047,-2.1488560999999997,0.17431472000000006,-0.06176016000000001,-0.009774239999999823,0.09006225966904369,0.06500394420781674,0.003915241544867776,0.9733905584479645,-0.06097685308658075,0.21284439337842084,0.059075445993995404
1734362060.5817077,0.08684244257701804,0.05871110876335324,0.0,-0.11106843,0.10431040000000458,-2.1636081000000003,-0.11106843,0.10431040000000458,-2.1636081000000003,0.17941272000000005,-0.05900516,-0.011219239999999853,0.09229145084398027,0.06598786091998843,0.004988158744032578,0.971581839954345,-0.0584645909934121,0.22319364840380024,0.05286979461945603
1734362060.5941622,0.08597391850980883,0.060125152973239504,0.0,-0.12791343,0.029050400000004473,-2.3077660999999994,-0.12791343,0.029050400000004473,-2.3077660999999994,0.18868972000000003,-0.06095916000000001,-0.011694239999999856,0.09125055357365408,0.06694462177583205,0.0045971963789344095,0.9725513885656565,-0.05422870223299094,0.22049988113848887,0.050821716529955485
1734362060.606677,0.0861808069446888,0.05891475215340958,0.0,-0.06655143,0.1053314000000043,-2.2602260999999997,-0.06655143,0.1053314000000043,-2.2602260999999997,0.18696472000000006,-0.059732160000000006,-0.007746239999999793,0.08702604494729638,0.07249441568059467,0.003711371139114572,0.9760880540640365,-0.04058495334588367,0.21072006766663814,0.034670237350821614
1734362060.6192136,0.08437741287707107,0.05828967563713282,0.0,-0.11693542999999999,0.038994400000005314,-2.2386510999999993,-0.11693542999999999,0.038994400000005314,-2.2386510999999993,0.18708072000000006,-0.05550616,-0.010845239999999867,0.08756829553183865,0.06330913507882308,0.004723073769026698,0.9730277486129124,-0.05242536298877976,0.21682057824181714,0.05879981799007287
1734362060.6316907,0.08304487954277483,0.05924514979319269,0.0,-0.12320842999999998,0.044895400000005026,-2.2089670999999997,-0.12320842999999998,0.044895400000005026,-2.2089670999999997,0.18240272000000005,-0.051876160000000004,-0.01196323999999982,0.09032037136240723,0.06481725342515476,0.004892585748389688,0.9725429646207341,-0.04610401616858737,0.2210003913436516,0.05651042988505035
1734362060.6441638,0.08256031575695619,0.060085848461842714,0.0,-0.05809143,0.07652940000000541,-2.1946671,-0.05809143,0.07652940000000541,-2.1946671,0.17917272000000004,-0.04999116000000001,-0.0060822399999997945,0.08889855581868744,0.064128302138033,0.005352955090447864,0.9718880895914945,-0.049996037875636216,0.22256840158719937,0.0582858826977175
1734362060.6566796,0.0813891867473448,0.05864841665230301,0.0,-0.11087443,0.045938400000004265,-2.1681641000000003,-0.11087443,0.045938400000004265,-2.1681641000000003,0.18023872000000005,-0.047215160000000006,-0.01244723999999986,0.08467339864880796,0.06839613347832119,0.00359061333681554,0.9765181249274961,-0.054198122529245,0.20665754936077768,0.027705098711067324
1734362060.669194,0.08025206164684423,0.05782407946532146,0.0,-0.15652143,0.03536240000000568,-2.2032701,-0.15652143,0.03536240000000568,-2.2032701,0.18537072000000007,-0.04591616000000001,-0.011198239999999804,0.08431332064663355,0.06405249415639247,0.0035182575350991563,0.9760941599508729,-0.05165561099047862,0.20732112752159143,0.03987278327601807
1734362060.6823509,0.07890070532970603,0.05913835654701202,0.0,-0.15153543,0.06266840000000506,-2.3123720999999993,-0.15153543,0.06266840000000506,-2.3123720999999993,0.19130972000000004,-0.04500216,-0.010626239999999898,0.08180342687228337,0.06712303615002524,0.003222464110278267,0.9763301913834609,-0.03815955219590282,0.20958265716440683,0.03739406082855312
1734362060.6941586,0.07898073991251074,0.057683695582539274,0.0,-0.11238743,0.04149040000000426,-2.3276880999999996,-0.11238743,0.04149040000000426,-2.3276880999999996,0.19589172000000007,-0.04506616000000001,-0.011059239999999804,0.08010965142985715,0.06613778875146625,0.0038065835961815786,0.9760574686673383,-0.04292868776532791,0.2073827190031961,0.049612029632904404
1734362060.706665,0.07750333602044124,0.05758064667397805,0.0,-0.14325843,0.047985400000005285,-2.3309821,-0.14325843,0.047985400000005285,-2.3309821,0.19655772000000007,-0.04200016000000001,-0.010304239999999854,0.07793946767653837,0.06739814185066217,0.0032799083041012977,0.9772328308322681,-0.03671077835658642,0.20394294428293439,0.045558627867981004
1734362060.7192123,0.07663800108408142,0.05777595232867519,0.0,-0.14305542999999998,0.06734240000000469,-2.3403970999999997,-0.14305542999999998,0.06734240000000469,-2.3403970999999997,0.19667072000000005,-0.04012716000000001,-0.011668239999999885,0.07631854530930693,0.0658252070823937,0.003291452606180023,0.9775979046629985,-0.042110466518770255,0.2001369228614441,0.04974190904698923
1734362060.7317016,0.0754968525704423,0.05868756984346496,0.0,-0.14678243,0.02003740000000498,-2.3706230999999995,-0.14678243,0.02003740000000498,-2.3706230999999995,0.19720072000000008,-0.03789216000000001,-0.014822239999999876,0.07539362168734565,0.06608121520513732,0.002857246111237721,0.9780104746465739,-0.045802312656075664,0.19830028009808182,0.04554841984043718
1734362060.7441561,0.0749049188264487,0.05825713540681776,0.0,-0.18413643,0.022428400000004345,-2.4066801,-0.18413643,0.022428400000004345,-2.4066801,0.20164772000000006,-0.03737916000000001,-0.012031239999999888,0.07437602719826164,0.06633297641132518,0.002763329452382557,0.9784945854196766,-0.04345848643975263,0.19671507016472042,0.04430448544820148
1734362060.756674,0.0742386570325236,0.05718474447909934,0.0,-0.17892743,0.026593400000004763,-2.3545800999999997,-0.17892743,0.026593400000004763,-2.3545800999999997,0.19963072000000007,-0.03497816000000001,-0.013723239999999803,0.07451709714953503,0.06642335126100551,0.0033110043425517155,0.9779465116649607,-0.036566154050969905,0.20020675369739654,0.04691260464102925
1734362060.7691793,0.07307912803022548,0.05736302272311805,0.0,-0.26426542999999997,0.03315940000000417,-2.3503470999999996,-0.26426542999999997,0.03315940000000417,-2.3503470999999996,0.19830672000000008,-0.032810160000000005,-0.02595123999999982,0.07332913520442697,0.06401066078394102,0.004413337489094005,0.9750900570448979,-0.034700803922562876,0.2159729540744365,0.03675483597660451
1734362060.7816982,0.07241457160296014,0.05771711282463482,0.0,-0.17635942999999998,0.08071240000000479,-2.3972990999999997,-0.17635942999999998,0.08071240000000479,-2.3972990999999997,0.20154072000000003,-0.03123416000000001,-0.014029239999999832,0.07715361254206687,0.06531838530396161,0.005914912628793179,0.9720143638027471,-0.03048918439260136,0.23021807219182197,0.0354700638919041
1734362060.7941725,0.07198068443587444,0.056885783889431524,0.0,-0.18426242999999998,0.053700400000005644,-2.4395580999999993,-0.18426242999999998,0.053700400000005644,-2.4395580999999993,0.20740872000000007,-0.030759160000000008,-0.013715239999999795,0.07784185309886471,0.06367126508024645,0.006191092698162759,0.9712636286446382,-0.03449317643624499,0.23194678853946218,0.04071697112529666
1734362060.8066773,0.07150138504017339,0.05885718497746899,0.0,-0.16347942999999998,0.02389940000000479,-2.4401541,-0.16347942999999998,0.02389940000000479,-2.4401541,0.20297172000000005,-0.02941416000000001,-0.00966323999999985,0.07151391941082275,0.0643204952566574,0.004318469078327336,0.973941617567406,-0.037583133386172266,0.21969122980869144,0.041964237157446814
1734362060.8191288,0.07122310315926503,0.05810437515436065,0.0,-0.15691843,0.06404440000000555,-2.4109821,-0.15691843,0.06404440000000555,-2.4109821,0.20178572000000003,-0.028325160000000002,-0.013465239999999823,0.07095608204195503,0.06402590493663451,0.004358631752015452,0.9749813119953022,-0.03081141800468729,0.21550571669735236,0.04493755502049217
1734362060.8316858,0.070092155886569,0.058024965893104366,0.0,-0.13675242999999998,0.0396544000000052,-2.4490171,-0.13675242999999998,0.0396544000000052,-2.4490171,0.20546072000000007,-0.025845160000000006,-0.009705239999999837,0.07033235692971584,0.06580336913110596,0.004163973977387325,0.9754828512175054,-0.029913980660208676,0.2144460921801923,0.03938571175275974
1734362060.844173,0.06893699894234294,0.05868626156062848,0.0,-0.11110243,0.07626440000000478,-2.4685660999999994,-0.11110243,0.07626440000000478,-2.4685660999999994,0.20498072000000003,-0.022899160000000002,-0.011596239999999813,0.06895967785719237,0.06658420073266669,0.003954024970547199,0.9765269399000208,-0.02564800276270155,0.21044809804675513,0.03806459814957947
