timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752422.8511,0.0,0.0,0.0,-0.005123320000000486,0.002349589999997015,-0.010313070000002256,-0.005123320000000486,0.002349589999997015,-0.010313070000002256,-0.0004533800000000032,0.00014755999999999797,-0.0018860499999999725,0.0,0.0,0.0,-0.04832496038434023,-0.053826764905827745,-0.0271328533332086,-0.04832496038434023,-0.053826764905827745,-0.0271328533332086,-0.0017771707850688517,-8.197255919551209e-05,0.001541989963995882,0.021260625326511462,0.030939598738413565,0.0058708290557687726,-0.005665596384705207,-0.0005393952552597003,-0.0021320648387985752,-0.000127894960742031,-0.6069471759838156,-0.5811383573882677,-0.16990263971367212,-0.03211063044812887,0.02215541193784508,-0.019383821209423804,0.0,0.36365733167806125,-0.5626287096740478,-0.014332257749905377,0.4479844406599435,0.0031975394697860366,0.13430844156910068,0.0,0.2947257942668355,-0.3240557029429634,0.005205170564053032,0.32465761492055967,9.128697944736645e-12,0.08799999999204862,0.0,0.49292489191295674,-0.7245205485263884,-0.08094450696744787,0.9956723401711727,-0.06038497186848586,0.9897453321226171,4.102068570306623e-10,0.8682540466015352,0.4453812903668363,0.7029234059963594,0.08950136860095806,0.4184010697963087,0.14284319214260932,0.0,-0.05621353478174701,0.5260280229742451,-0.7066446575856027,-0.025021911130367874,-0.9062528344594275,4.011036833006785e-10,-1.0
1733752422.8635964,0.0,0.0,0.0,-0.014828320000000561,0.0018685899999972833,0.0029729299999976533,-0.014828320000000561,0.0018685899999972833,0.0029729299999976533,-0.00028738000000000374,0.00014655999999999697,0.0004649500000000195,0.0,0.0,0.0,0.02789043244864152,0.18013203694339514,0.13307373983863502,0.02789043244864152,0.18013203694339514,0.13307373983863502,0.005553475402319336,-0.0007999601992948696,0.002784356987275689,-0.011774775142386895,-0.005313301955109484,-0.004265483278925564,0.0032765456317329633,2.764518551995332e-05,0.0025389107202883343,0.0006588506288403573,-0.6069437757811652,-0.5811432716231903,-0.16990266440351345,-0.03210943289936171,0.02215542559900535,-0.019383247381676703,0.0,0.3636615344327584,-0.5626243998464281,-0.014331754832488395,0.4479845127055278,0.0031974448116247937,0.13430852438449364,0.0,0.29472681629655295,-0.32405413202725714,0.00520505395239224,0.3246576345157871,9.128703548638262e-12,0.08799999999204886,0.0,0.49293062785454356,-0.7245158518240433,-0.08094195358964018,0.9956726291350432,-0.060383184265707816,0.9897459424055424,4.102068570306623e-10,0.868250667703979,0.44538642681479446,0.7029236862941289,0.08949830994429558,0.4184013277849251,0.14283896349303601,0.0,-0.056215426303821425,0.5260301429241778,-0.7066446712427439,-0.02502135304945617,-0.9062528344594268,4.0110393364291916e-10,-1.0
1733752422.8760898,0.0,0.0,0.0,0.010401679999999525,0.0005745899999967108,0.0075779299999978456,0.010401679999999525,0.0005745899999967108,0.0075779299999978456,-0.0004913800000000135,-0.00039344000000000184,0.0005329499999999765,0.0,0.0,0.0,0.05477568964763074,0.28634285305027923,0.24908176379531424,0.05477568964763074,0.28634285305027923,0.24908176379531424,0.008517980134171932,-0.0013706132352275533,0.0026470608681881677,-0.037517420228377174,0.007391539964650473,-0.005477882616328977,-0.012105508956921307,-0.00036567240671311896,-0.0012661787998200502,0.0014637653612171175,-0.6069445720259911,-0.5811419758343064,-0.1699034687484979,-0.032110414918278075,0.02215553165881467,-0.01938353429559448,0.0,0.36365970893921684,-0.562625625085932,-0.014332185964980603,0.447984610875615,0.003197508433159049,0.13430848297710363,0.0,0.29472648052344763,-0.324054201512353,0.005205074138256674,0.3246574119808657,9.128746925388369e-12,0.08799999999204873,0.0,0.49292800302685447,-0.7245167556427241,-0.08094346262466529,0.9956724404887701,-0.060383985888780675,0.989745637266338,4.102068570306623e-10,0.8682521219948813,0.4453843715676385,0.7029242409686525,0.08950041929588973,0.4184005600871883,0.1428410778181486,0.0,-0.05621598067580874,0.5260306382296006,-0.7066439466357672,-0.02502131485346583,-0.906253135479768,4.011038084727252e-10,-1.0
1733752422.8885846,0.0,0.0,0.0,0.014555679999999516,-0.013687410000002842,0.015178929999997592,0.014555679999999516,-0.013687410000002842,0.015178929999997592,-0.00040738000000001273,-7.439999999997449e-06,-3.704999999998293e-05,0.0,0.0,0.0,0.02295684764698557,0.2586457018352475,0.21609340053624876,0.02295684764698557,0.2586457018352475,0.21609340053624876,0.00495963268447802,-0.0019151055125525283,0.0040658076243000035,-0.017276171943178043,0.018002850342810905,-0.0013072249440481687,-0.00895070099349704,-0.0005119366909800416,-0.0023795329743466764,0.0019300273226674491,-0.6069440085309684,-0.5811418879525759,-0.1699017925771398,-0.032108745775457276,0.022155427749928888,-0.01938315703201602,0.0,0.3636604329314551,-0.5626255516991107,-0.014331437917606979,0.44798456938024805,0.0031974299076178115,0.13430853742361876,0.0,0.2947254224231883,-0.32405493418184966,0.00520509254111209,0.32465762396499753,9.128704430961847e-12,0.0879999999920489,0.0,0.49292884590346026,-0.7245176806444656,-0.08094116298768403,0.9956727396403405,-0.06038290280614917,0.9897460384934209,4.102068570306623e-10,0.8682515864599043,0.44538622419793367,0.7029226086038913,0.08949699654798106,0.418401368404739,0.14283829768860945,0.0,-0.056216861226348225,0.5260277955852448,-0.7066458338147209,-0.025021653542267982,-0.9062528344594267,4.0110397305882586e-10,-1.0
1733752422.901085,0.0,0.0,0.0,0.01029167999999947,-0.0053374100000027624,-0.016994070000002193,0.01029167999999947,-0.0053374100000027624,-0.016994070000002193,-0.00034338000000000424,0.0002715599999999971,0.000342949999999953,0.0,0.0,0.0,0.020518556702717718,0.2697766911407643,0.20742337523950538,0.020518556702717718,0.2697766911407643,0.20742337523950538,0.003980916720189463,-0.002427922808466132,0.004001329550897529,-0.009894205302501513,0.011284729764219126,0.0002993355241754925,-0.0023387051112442325,-0.0008759607081098575,-0.0011507087861136744,0.0026481939866794257,-0.6069463112293176,-0.5811389649231029,-0.16990252304991713,-0.03211106457227679,0.022155529381936698,-0.019383629933577267,0.0,0.3636575204652962,-0.5626282448855098,-0.01433232569871029,0.4479845579450031,0.003197524209603757,0.1343084691744998,0.0,0.29472511333217616,-0.32405537290521746,0.00520499565093369,0.32465742102428974,9.128745991397412e-12,0.0879999999920487,0.0,0.49292481285622747,-0.7245200299742635,-0.08094409376376702,0.9956723336408376,-0.0603842838221999,0.9897455355522345,4.102068570306623e-10,0.868253950558673,0.44538228944950353,0.7029229630148823,0.08950167995278235,0.4184005170890317,0.14284178259326125,0.0,-0.05621571141513998,0.5260278912860145,-0.7066451455653969,-0.025021057288581543,-0.9062531354797682,4.011037667489025e-10,-1.0
1733752422.9135818,0.0,0.0,0.0,-0.0017043200000006475,0.0012355899999967335,0.020663929999997777,-0.0017043200000006475,0.0012355899999967335,0.020663929999997777,-0.000534380000000001,-0.0001254399999999975,-0.0004890499999999909,0.0,0.0,0.0,0.007412382796680234,0.3256643122553531,0.27828747181832403,0.007412382796680234,0.3256643122553531,0.27828747181832403,0.0069947786640996365,-0.0024778207786968153,0.005814428560006945,-0.011195931684954585,0.03775686859226646,0.0016130491145027737,-0.012671907453762898,-0.0014402191235838302,-0.0027694254114160044,0.0025020883788138826,-0.6069461131496645,-0.5811387354862323,-0.16990080018054893,-0.03211135855053744,0.022155414214733212,-0.01938372557149052,0.0,0.3636578106241223,-0.5626288664579595,-0.014332298085072753,0.4479843683151239,0.0031975236934298824,0.13430845537183644,0.0,0.29472517885873034,-0.3240549845015621,0.005204951895646152,0.32465764355921956,9.128698878731768e-12,0.08799999999204866,0.0,0.4929249377335411,-0.7245204885746678,-0.08094451329196638,0.9956722673635188,-0.060384673934766056,0.9897454338376926,4.102068570306623e-10,0.8682538299629243,0.4453830958279997,0.7029210407316671,0.08950240658195432,0.41840111279494185,0.14284248736786148,0.0,-0.05621647903504895,0.5260265768819974,-0.7066470096622761,-0.025021095484178683,-0.9062528344594274,4.0110372502489993e-10,-1.0
1733752422.9260974,0.0,0.0,0.0,0.0018166799999994598,-0.005986410000002884,0.01312692999999765,0.0018166799999994598,-0.005986410000002884,0.01312692999999765,0.0004666200000000009,-0.00013844000000000356,-0.00038804999999997314,0.0,0.0,0.0,-0.044834369306224746,0.4187467681300333,0.4093052979210029,-0.044834369306224746,0.4187467681300333,0.4093052979210029,0.013471591827161117,-0.0011823641951070741,0.0069145719053094225,0.0026469887011768556,0.10732757568485196,0.00960279551006829,-0.03313955566793214,-0.0038489258564759488,-0.00490505026588689,0.0009308824240373548,-0.6069427391898148,-0.5811424270968634,-0.16990086513717662,-0.03210936567544845,0.022155421248202748,-0.019383343019659126,0.0,0.3636601603181612,-0.5626256354456415,-0.014331590197621728,0.4479845218525777,0.0031974602886745574,0.13430851058209842,0.0,0.2947252792767269,-0.3240538915603924,0.005205068209358243,0.32465762805330656,9.128701766292193e-12,0.08799999999204881,0.0,0.4929279294681472,-0.724517059701851,-0.0809420614527958,0.9956726156590554,-0.06038348389302446,0.9897458406929761,4.102068570306623e-10,0.8682518743181429,0.44538713925705986,0.7029213272417825,0.08949837565871645,0.41840129652134045,0.14283966826814598,0.0,-0.05622045084555194,0.5260278760535383,-0.7066470055101223,-0.02502165424399575,-0.9062528289292134,4.0110389191972707e-10,-1.0
1733752422.9385898,0.0,0.0,0.0,0.01819067999999935,0.0024285899999973992,0.02225692999999751,0.01819067999999935,0.0024285899999973992,0.02225692999999751,0.00033061999999997593,0.00039155999999999913,2.6949999999970053e-05,0.0,0.0,0.0,-0.06450725887640499,0.0698383109932697,-0.02554883331258985,-0.06450725887640499,0.0698383109932697,-0.02554883331258985,-0.006922728098976155,-0.001674493587007928,0.005146226737003047,0.06129767886499138,0.0023757375938338043,0.008752845460541475,0.028882411724722834,-0.0011843879950895475,0.0032420058885425096,0.001586498487252369,-0.6069436419521026,-0.5811428244864115,-0.1699018967304799,-0.03211067166320444,0.022155248500019174,-0.019383629933547416,0.0,0.3636604826223148,-0.5626251815558125,-0.014332184549064939,0.4479841730847984,0.003197483672235988,0.1343084691745041,0.0,0.2947273557488753,-0.32405360129743377,0.005205037761116507,0.3246579656687435,9.128631094442356e-12,0.0879999999920487,0.0,0.49292907783517526,-0.724515992777876,-0.08094398790232107,0.995672370425064,-0.06038451317196365,0.9897455355522663,4.102068570306623e-10,0.8682514697381134,0.4453855660571377,0.7029230410452709,0.0895011721672717,0.41840210624588975,0.14284178259304126,0.0,-0.05621663029895757,0.5260306775816899,-0.7066450800721233,-0.025021409888707876,-0.9062523865116098,4.0110376674891553e-10,-1.0
1733752422.951072,0.0,0.0,0.0,-0.0030233200000004956,0.024640589999997076,-0.014917070000002308,-0.0030233200000004956,0.024640589999997076,-0.014917070000002308,0.0007986199999999999,1.6559999999998798e-05,0.0011209500000000094,0.0,0.0,0.0,0.04417994307072386,0.1348368305508732,0.07770940647766489,0.04417994307072386,0.1348368305508732,0.07770940647766489,-4.732083614456613e-05,-0.0012915035542022922,-0.0021436151173906542,-0.013770127431848134,-0.02564363735003017,-0.001279994830035991,0.007700699684582757,0.000511861000251912,0.0008240278478652829,0.0018204404163933707,-0.6069452518417768,-0.5811399046594539,-0.16990069481379633,-0.03211145033000843,0.022155529356332786,-0.019383629933547416,0.0,0.36365888281348224,-0.5626280785674669,-0.014332280066201322,0.4479845228306486,0.0031975242059035292,0.1343084691745041,0.0,0.2947252440823979,-0.32405420091091774,0.005204884297211386,0.32465743162530675,9.128745980923934e-12,0.0879999999920487,0.0,0.49292613700608484,-0.7245193345905179,-0.08094418437766793,0.9956722833372442,-0.060384283843013975,0.9897455355522663,4.102068570306623e-10,0.8682530725514068,0.44538456850439473,0.7029205848360693,0.08950232356151536,0.4184005172339095,0.14284178259304126,0.0,-0.056217661471283265,0.5260269194087575,-0.7066475008299062,-0.02502075680486776,-0.9062531354114939,4.0110376674891553e-10,-1.0
1733752422.963612,0.0,0.0,0.0,0.0014476799999993961,-0.005836410000003234,0.007674929999997637,0.0014476799999993961,-0.005836410000003234,0.007674929999997637,0.00040061999999999043,-3.440000000000387e-06,0.00038594999999996826,0.0,0.0,0.0,0.04451252896943193,0.10531848705404469,0.11480489917781311,0.04451252896943193,0.10531848705404469,0.11480489917781311,0.0032299349007719517,-0.0013897950926719845,-0.0009173949193553035,-0.035588152184920674,0.0016424268274022324,-0.0021161333541153127,-0.015354672639104727,-0.00010622729364953565,-0.003693397652631547,0.0018921482229321829,-0.6069417024959455,-0.5811433366277907,-0.16990072138038678,-0.0321103481541872,0.022155529381937263,-0.019383629933547416,0.0,0.36366024515669376,-0.5626255003148632,-0.014331934311097928,0.44798462308650255,0.003197524209598811,0.1343084691745041,0.0,0.294725659949344,-0.3240523828680912,0.0052050628938050845,0.3246574014300865,9.128745991397645e-12,0.0879999999920487,0.0,0.49292753175781523,-0.7245157788517584,-0.08094348985795054,0.995672427059442,-0.06038428382210701,0.9897455355522663,4.102068570306623e-10,0.8682519196936976,0.44538782176515673,0.7029206471526332,0.08950048468609612,0.4184005170890459,0.14284178259304126,0.0,-0.05622323704089954,0.5260290623322244,-0.7066475183966469,-0.025021615345819148,-0.9062531354797677,4.0110376674891553e-10,-1.0
1733752422.9760816,0.0,0.0,0.0,0.0010826799999994474,0.010530589999996565,-0.012503070000002392,0.0010826799999994474,0.010530589999996565,-0.012503070000002392,0.0006016199999999972,0.0005405600000000024,0.000942949999999998,0.0,0.0,0.0,0.03725135525413238,0.06210404876526698,0.08268203371252844,0.03725135525413238,0.06210404876526698,0.08268203371252844,0.0027170885895391804,-0.0008084682557536327,-0.0017212485495729053,-0.03175355539737296,0.002889546759953898,-0.0017723907956970764,-0.015209836034005386,0.0001370632658373172,-0.003432375659428888,0.0012042897150160436,-0.6069423180371484,-0.581143000055774,-0.1699025984151689,-0.032108818695021975,0.022155537512443046,-0.019383056105682375,0.0,0.3636598267384135,-0.5626245340954223,-0.014331497041655298,0.4479847170282728,0.003197428752775731,0.13430855198907982,0.0,0.2947246744853945,-0.3240544928827035,0.0052050495056169,0.32465742288303057,9.128749332941505e-12,0.08799999999204894,0.0,0.49292769250238355,-0.7245164097432306,-0.08094088577983267,0.9956727590136514,-0.06038250073747483,0.9897461458291692,4.102068570306623e-10,0.8682519794072381,0.44538686698395624,0.7029233528887762,0.08949687518290547,0.4184008063653749,0.1428375539425988,0.0,-0.05622090553956194,0.526029001796474,-0.7066451252027264,-0.025021316724717718,-0.9062531207325538,4.011040170886858e-10,-1.0
1733752422.9885714,0.0,0.0,0.0,0.0017736799999994446,0.01620058999999685,0.007971929999997851,0.0017736799999994446,0.01620058999999685,0.007971929999997851,0.0006256199999999934,-0.00039143999999999984,9.499999999995623e-07,0.0,0.0,0.0,0.023960661025056725,0.02879419523869341,0.019386492610728223,0.023960661025056725,0.02879419523869341,0.019386492610728223,0.00018111450228851724,-0.0009116673355795211,-0.0012771220154327132,-0.01200448133230142,-0.012520329084094062,-0.0012689195884313387,0.0002025892093093784,0.0008430408453577731,-0.00017586754363885237,0.0011371042197755032,-0.6069425993031846,-0.5811425564999212,-0.16990175564584753,-0.0321100825532436,0.022155423322079756,-0.019383343019659126,0.0,0.36365945708384484,-0.5626253104088574,-0.014331897951422545,0.4479844597761847,0.003197460587975541,0.13430851058209842,0.0,0.2947252852339365,-0.3240539850128177,0.005204976457241349,0.3246576435594047,9.128702614627879e-12,0.08799999999204881,0.0,0.4929271021244505,-0.7245166448638234,-0.08094258782628401,0.995672522289835,-0.06038348219965717,0.9897458406929761,4.102068570306623e-10,0.8682523173701583,0.4453863174991259,0.7029224561972944,0.0894995706010267,0.4184012847878826,0.14283966826814598,0.0,-0.05622086243149954,0.5260291432039068,-0.7066458222119105,-0.025021095484210262,-0.9062528344591773,4.0110389191972707e-10,-1.0
1733752423.0010912,0.0,0.0,0.0,-0.0060503200000006085,0.0031065899999971336,0.003788929999997581,-0.0060503200000006085,0.0031065899999971336,0.003788929999997581,0.0001516199999999912,0.0005385600000000004,-0.0011530499999999888,0.0,0.0,0.0,-0.08778309764428907,0.4496362068965974,0.5111207850203411,-0.08778309764428907,0.4496362068965974,0.5111207850203411,0.02087327457818361,-0.0014185306090143338,0.006505898077806558,0.004771656372920985,0.1742224861895214,0.01859746267019452,-0.05993370106320528,-0.005443768056094034,-0.007645619725601072,0.001226154372202859,-0.6069456154148911,-0.581140473195675,-0.16990261445057447,-0.032111677549815004,0.02215541193784508,-0.019383821209423804,0.0,0.3636585896975154,-0.5626271809418086,-0.014332586225491089,0.44798434544925614,0.0031975394697860366,0.13430844156910068,0.0,0.29472666985344503,-0.3240543156046394,0.005205000889663205,0.32465764355921944,9.128697944736645e-12,0.08799999999204862,0.0,0.49292645296983273,-0.7245181333440771,-0.08094516677017645,0.9956722036306769,-0.06038497186848586,0.9897453321226171,4.102068570306623e-10,0.868253049991667,0.4453828933252958,0.7029233466858916,0.08950311557707646,0.4184010697963087,0.14284319214260932,0.0,-0.05621523941732243,0.5260299922901756,-0.7066446410045533,-0.025021095484178708,-0.9062528344594275,4.011036833006785e-10,-1.0
1733752423.0136116,0.0,0.0,0.0,-0.015479320000000518,0.017785589999997242,-0.0073390700000022235,-0.015479320000000518,0.017785589999997242,-0.0073390700000022235,0.00046861999999997517,0.0004175599999999974,0.0009999499999999717,0.0,0.0,0.0,0.01431723233833582,0.06712804838892303,0.053461423576215195,0.01431723233833582,0.06712804838892303,0.053461423576215195,0.0009153380489599721,-0.0012082205934332284,0.0004775955077867449,-0.008421073695646097,-0.001663679593298717,0.00015200560307643274,-0.0017278711706827377,-0.00019418927515926776,-0.0007167498085667301,0.0014810031593359974,-0.6069453920454593,-0.5811399081923786,-0.16990172788483832,-0.03211032313323409,0.022155416491610107,-0.019383629933547416,0.0,0.36365842884626604,-0.5626276010072608,-0.014332034839640668,0.447984456322269,0.0031975079170721075,0.1343084691745041,0.0,0.29472551402189856,-0.32405492901124855,0.005205092158971644,0.32465762396499687,9.128699812722284e-12,0.0879999999920487,0.0,0.4929259981441993,-0.7245192503703244,-0.08094363679160389,0.9956724245143834,-0.06038437600101565,0.9897455355522663,4.102068570306623e-10,0.8682532257401963,0.44538368637146086,0.7029223051699207,0.0895005023207152,0.41840115579336284,0.14284178259304126,0.0,-0.05621651310147757,0.5260277823052616,-0.706645852289217,-0.02502165354226811,-0.9062528344594273,4.0110376674891553e-10,-1.0
1733752423.0260787,0.0,0.0,0.0,0.026600679999999377,0.008530589999996785,0.03199992999999779,0.026600679999999377,0.008530589999996785,0.03199992999999779,0.0004336199999999957,-0.0002744400000000008,0.00015494999999998704,0.0,0.0,0.0,0.04042867422284777,0.09023094055184759,0.051968741419546036,0.04042867422284777,0.09023094055184759,0.051968741419546036,-0.0008804350837084306,0.0007612318605222943,-0.0027275159866249066,-0.013613704582110253,-0.03935236990703084,-0.0052373331038857995,0.00869199396934417,0.0014641023447930779,0.0003647605055754344,0.00029890367348237024,-0.6069444675600948,-0.581140902178994,-0.16990253933235894,-0.03211044973326937,0.02215541420619836,-0.01938372557149052,0.0,0.3636582595300327,-0.5626267445432647,-0.014332170321169716,0.4479844509385804,0.003197523692198111,0.13430845537183644,0.0,0.29472589045432,-0.3240544060087137,0.005205145275870814,0.3246576187196262,9.12869887524052e-12,0.08799999999204866,0.0,0.4929257801059162,-0.7245179247115493,-0.08094408458379464,0.9956723858706207,-0.06038467394173509,0.9897454338376926,4.102068570306623e-10,0.8682532549516043,0.4453837372049542,0.702923316886795,0.0895008903229673,0.4184011128432298,0.14284248736786148,0.0,-0.056217973753224015,0.5260295651434602,-0.7066447946088316,-0.02502180341426428,-0.9062528344366693,4.0110372502489993e-10,-1.0
1733752423.0393438,0.0,0.0,0.0,-0.010794320000000468,0.0023275899999966043,-0.009401070000002232,-0.010794320000000468,0.0023275899999966043,-0.009401070000002232,-1.3800000000230295e-06,0.00027855999999999714,0.000446950000000057,0.0,0.0,0.0,0.04114751442569158,0.15136799428969405,0.10059410929299348,0.04114751442569158,0.15136799428969405,0.10059410929299348,0.00048620356843155746,0.0008028904577755756,-0.003781367042992978,-0.013534763934367477,-0.01467359299534321,-0.0023173975408251613,0.0035554197544676036,0.0009628136193046699,3.2011820793820256e-05,-0.0006983517423675145,-0.6069434184515825,-0.5811433822216293,-0.169902101763968,-0.03210935783785175,0.022155086927817057,-0.019383247381676703,0.0,0.36366119907208844,-0.5626240246312434,-0.014331728232533598,0.4479840124116485,0.0031973959349995626,0.13430852438449364,0.0,0.2947273171549468,-0.3240546292947758,0.0052050455516962435,0.3246583021198294,9.12856501252852e-12,0.08799999999204886,0.0,0.49293058324131345,-0.724515787085342,-0.08094209411329246,0.9956726215000864,-0.06038346079679252,0.9897459424055424,4.102068570306623e-10,0.8682507147797597,0.44538614633220397,0.7029240196912279,0.0894983628477011,0.4184032438973918,0.14283896349303601,0.0,-0.0562150904100952,0.5260304695732521,-0.7066443235048885,-0.025021467637350733,-0.9062519313956479,4.0110393364291916e-10,-1.0
1733752423.0511231,0.0,0.0,0.0,0.004204679999999517,-0.013450410000002577,-0.0052640700000021745,0.004204679999999517,-0.013450410000002577,-0.0052640700000021745,0.0022136199999999995,-0.0002884400000000009,0.0012639500000000137,0.0,0.0,0.0,0.028234382541110457,0.07156180237060851,0.03715732483343396,0.028234382541110457,0.07156180237060851,0.03715732483343396,-0.0003038237866570373,0.00030022913468534757,-0.0025083683226325235,-0.0075814368895315565,-0.017227550570430683,-0.0021180216978239352,0.0055929212490881675,0.0010740375225851695,0.0008164448570096017,-0.00024742865444182804,-0.6069437655381421,-0.5811409357073039,-0.1699016014954662,-0.03211137191658009,0.022155524828149177,-0.019383821209423804,0.0,0.3636580303782526,-0.5626272673499827,-0.014332380646821583,0.44798454227934636,0.0031975557624735348,0.13430844156910068,0.0,0.29472533342224055,-0.3240535341620838,0.005205024817248501,0.3246574119808653,9.128744123402546e-12,0.08799999999204862,0.0,0.49292482063578397,-0.724517903421384,-0.08094481027096166,0.9956722492929757,-0.06038487968866751,0.9897453321226171,4.102068570306623e-10,0.8682536045955569,0.4453845288131889,0.7029216887085423,0.08950254628148976,0.4184004310921223,0.14284319214260932,0.0,-0.05622098636632483,0.5260289242197008,-0.706646331083187,-0.025021314853465905,-0.9062531354797684,4.011036833006785e-10,-1.0
1733752423.0636005,0.0,0.0,0.0,-0.010544320000000607,-0.036167410000002675,0.0009299299999976363,-0.010544320000000607,-0.036167410000002675,0.0009299299999976363,-0.000320380000000009,-9.439999999999449e-06,-8.204999999994467e-05,0.0,0.0,0.0,0.050326540825167056,0.0670969805346243,0.03950902138036395,0.050326540825167056,0.0670969805346243,0.03950902138036395,0.00012164782932399848,-2.923005594293311e-06,-0.006231453086775631,-0.019931435485070648,-0.026308529919425006,-0.0017461771023058459,0.003131119808431171,0.0018448726567487916,0.0006273579894362502,0.0004065267770887171,-0.6069454331683604,-0.5811397990423024,-0.16990174623447543,-0.032110468322530894,0.02215542334777795,-0.019383343019659126,0.0,0.3636584346191699,-0.5626273644404871,-0.01433201895333759,0.4479844247384265,0.0031974605916842928,0.13430851058209842,0.0,0.29472491446849197,-0.32405552276084837,0.0052049139443488025,0.3246576540593016,9.128702625139928e-12,0.08799999999204881,0.0,0.4929260905117757,-0.7245195663694749,-0.0809428308806357,0.9956724719887838,-0.06038348217867401,0.9897458406929761,4.102068570306623e-10,0.8682531848327848,0.4453838204002443,0.7029224341314076,0.08950021420186295,0.4184012846424888,0.14283966826814598,0.0,-0.05621633499706907,0.5260272335853637,-0.706645816320882,-0.02502079498268005,-0.9062528345277011,4.0110389191972707e-10,-1.0
1733752423.0760944,0.0,0.0,0.0,0.0008266799999994134,0.0017075899999969835,-0.0036260700000023682,0.0008266799999994134,0.0017075899999969835,-0.0036260700000023682,-0.00039437999999999973,0.0002765600000000021,0.0025649500000000103,0.0,0.0,0.0,0.002200603101211503,0.08247666268015218,0.06612725266941936,0.002200603101211503,0.08247666268015218,0.06612725266941936,0.0018954499358358923,0.00023492791126743985,-0.006648909444971124,0.005415323887663137,0.010731183522132426,0.006525361016708087,-0.0004537352781450732,0.0009468148966174372,0.001155137773619641,7.592908926953856e-05,-0.6069431117776033,-0.5811411909119826,-0.16990079532178365,-0.03211036487661253,0.02215530587812613,-0.01938353429559448,0.0,0.3636582512089912,-0.5626266616719495,-0.014331957664321606,0.447984277346942,0.0031974758482648234,0.13430848297710363,0.0,0.29472494157189344,-0.3240543126055825,0.005205006818320163,0.3246578570505867,9.128654568023804e-12,0.08799999999204873,0.0,0.49292533444862197,-0.724518101562619,-0.08094336364904327,0.9956724353987353,-0.060384170245657544,0.989745637266338,4.102068570306623e-10,0.8682532888689678,0.4453853918116102,0.7029214857631669,0.08950045456473488,0.41840183749574,0.1428410778181486,0.0,-0.05622135739142903,0.5260279206172586,-0.7066466986646724,-0.025021391245433563,-0.9062525334386281,4.011038084727252e-10,-1.0
1733752423.088592,0.0,0.0,0.0,0.01790567999999948,0.04015958999999736,-0.002975070000002411,0.01790567999999948,0.04015958999999736,-0.002975070000002411,0.0006906199999999751,0.00028356000000000214,0.0009699499999999972,0.0,0.0,0.0,0.014684925366318175,0.0020095470368984188,0.0121964933075531,0.014684925366318175,0.0020095470368984188,0.0121964933075531,0.0030294172480779796,-7.61425864220533e-05,-0.0036467252103228793,-0.008121189546246799,-0.0029594728261490566,0.00022873390013217199,-0.001940105408388293,0.001506475655656564,0.0017727176517461363,0.00012045868301097107,-0.6069447336029349,-0.5811408384327559,-0.16990168223940016,-0.0321087531566481,0.02215554076621138,-0.019383151743684456,0.0,0.3636598897354418,-0.5626265041809124,-0.014331412752184221,0.4479847374088363,0.003197445327383704,0.1343085381868208,0.0,0.2947247346762831,-0.3240552746715984,0.005205087326737484,0.3246574014300869,9.128750661304951e-12,0.0879999999920489,0.0,0.4929279268813572,-0.7245188599805035,-0.08094106345278382,0.995672745709235,-0.060382794155169596,0.9897460441176067,4.102068570306623e-10,0.8682521169271249,0.4453856969238431,0.7029221140205333,0.08949693970923622,0.41840073207763945,0.14283825871785363,0.0,-0.05621672662129329,0.526026617680336,-0.7066463371928257,-0.025021615345818975,-0.9062531354797675,4.0110397536590543e-10,-1.0
