timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733837847.1412435,0.056828707538065765,0.0647624637714737,0.0,0.026176300000000027,0.2675014100000004,-2.9711388300000006,0.026176300000000027,0.2675014100000004,-2.9711388300000006,0.22733953999999998,0.009591989999999988,0.003311850000000005,0.07506383865826581,0.10637589260185203,0.0,-1.0600068453998526,-0.9729084300862585,-4.365258410625861,-1.0600068453998526,-0.9729084300862585,-4.365258410625861,-0.4643707656590319,0.009427586766291171,0.5662406255751083,0.07687869225049399,0.2730210600440892,-1.0408340855860843e-16,-0.007120761569582343,-2.0601348034967453,-0.5464414767048741,1.63323062981011,-0.2392954508662321,0.3108690248235183,-0.005919777809769683,-0.6903077174611866,-0.1703306965082105,-0.5089370548333905,-0.07918895730957777,0.09331898594274907,0.0999152050760352,0.0,0.008834919672807313,-0.6417497319890346,-0.14460588360640617,0.4838866978948919,-0.1015431594724193,0.0918228827003395,0.0,0.2084854422552121,-0.20465885480880017,0.09360540577920658,0.0368617325785985,3.832220300433387e-11,0.0880000000409859,0.0,0.02764343685764825,-0.7500085916252925,-0.31441754288509843,0.9089536336563757,-0.3174793764849865,0.6766608894668886,4.102068570306623e-10,0.9984053461210118,-0.01183631568496138,0.8860296622055355,0.17748860334424976,-0.29176611856300405,-0.7362948055404703,0.0,0.049219967855326785,0.6613221711989179,-0.34072429678266525,-0.37722816377595475,-0.9022634745823325,2.7267429809367555e-10,-1.0
1733837847.1537359,0.05679363532758751,0.06607543801127536,0.0,0.029863300000000037,0.17822541000000047,-3.022241830000001,0.029863300000000037,0.17822541000000047,-3.022241830000001,0.22803853999999998,0.00994098999999999,0.002640850000000028,0.07703545138394015,0.10324249759550659,0.0,-1.037073511105572,-0.971129499809509,-4.35911583221214,-1.037073511105572,-0.971129499809509,-4.35911583221214,-0.4607673085048425,0.008119040696998023,0.5599059773419777,0.07712054298867775,0.2717888969470518,-2.706168622523819e-16,-0.017399491994883554,-2.064244052236356,-0.5504327310263033,1.6337587173497545,-0.23789347316691628,0.3109375568616405,-0.005880001139653229,-0.6903081312550781,-0.1703308294433792,-0.5089362005568618,-0.0791893804448694,0.0933188340721625,0.09991530549900778,0.0,0.00883497777697987,-0.6417503541631991,-0.14460663570359727,0.48388662195269727,-0.10154321711752975,0.0918227734270013,0.0,0.2084856991582969,-0.2046583488791451,0.0936050958999993,0.036862008956531536,3.8322140573332387e-11,0.08800000004098593,0.0,0.02764318933652332,-0.7500083374365838,-0.3144191801800059,0.9089535038154948,-0.31747922129873396,0.6766600842101591,4.102068570306623e-10,0.9984054075074624,-0.011835789890198983,0.8860281915612462,0.17748960806635128,-0.29176533548293515,-0.7362955455771143,0.0,0.049218861660576596,0.6613224688858581,-0.34072661019304123,-0.37722800390478506,-0.9022637824129259,2.726739677718434e-10,-1.0
1733837847.1662433,0.0567166384204771,0.06471874543159047,0.0,0.024601300000000034,0.23797941000000034,-2.981891830000001,0.024601300000000034,0.23797941000000034,-2.981891830000001,0.22852453999999997,0.009832989999999986,0.004617850000000034,0.07899839488301286,0.09904085012247266,0.0,-1.0192128812473058,-0.968599792721704,-4.360895234002189,-1.0192128812473058,-0.968599792721704,-4.360895234002189,-0.45975617770277855,0.008020558611286494,0.5563643072352873,0.07708430757818607,0.2710836661769343,-2.1510571102112408e-16,-0.0261660618764276,-2.069880883989816,-0.5559107288226801,1.6350479281747807,-0.23746079875056875,0.31137366517658904,-0.0063699121043143125,-0.6903068602844274,-0.1703289636952102,-0.5089353764034541,-0.07919121893703532,0.0933195543394633,0.09991484784762579,0.0,0.008832176935973214,-0.6417504997032121,-0.14460849920646884,0.48388595211298635,-0.10154298505373369,0.09182327140966114,0.0,0.20848692078011608,-0.2046567172004727,0.09360647961634529,0.03686120562760746,3.832243672792606e-11,0.08800000004098575,0.0,0.027638452388389745,-0.7500060309997764,-0.31442341901978427,0.9089517436504656,-0.3174802557012154,0.6766637539423612,4.102068570306623e-10,0.9984056737045446,-0.011837721547728303,0.8860267571326326,0.1774926084908085,-0.29176920485955116,-0.736292173054034,0.0,0.04921612199421194,0.6613250500415975,-0.34072642870335124,-0.37723083337116925,-0.9022621671861878,2.7267547312115616e-10,-1.0
1733837847.1788034,0.05688876266775662,0.06483987427403283,0.0,0.03260330000000003,0.2525354100000001,-2.9970138300000007,0.03260330000000003,0.2525354100000001,-2.9970138300000007,0.22921054,0.009436989999999985,0.005060850000000006,0.0777269787596091,0.10337206098740366,0.0,-1.0257782950034064,-0.9661417005623625,-4.366735961387617,-1.0257782950034064,-0.9661417005623625,-4.366735961387617,-0.45830246465320856,0.007097331646525312,0.555231625387113,0.0771060147180935,0.2706059112791632,-1.0408340855860843e-16,-0.02073866145298471,-2.0748197789070444,-0.551136853866409,1.6406049274773111,-0.23831118076554153,0.3119065055925121,-0.006333377746988611,-0.6903068294741481,-0.17032876367668673,-0.5089365181421638,-0.0791912250183425,0.09331937230926456,0.09991492523026022,0.0,0.008831935635844803,-0.641749372278062,-0.14460825368879598,0.48388610306527996,-0.10154295874095608,0.09182318720790524,0.0,0.20848617773163824,-0.20465817314980148,0.09360604991909681,0.036861590191938284,3.8322361744427295e-11,0.08800000004098578,0.0,0.027638978947909065,-0.7500062191322496,-0.3144218740454665,0.9089521969012897,-0.3174793807976111,0.6766631334430546,4.102068570306623e-10,0.9984055074248263,-0.011839349198065924,0.886028749048373,0.17749284678493815,-0.29176790728862456,-0.7362927433018928,0.0,0.04921919936866692,0.6613248075443068,-0.34072267459256705,-0.3772296291232936,-0.9022628946403494,2.726752185880858e-10,-1.0
1733837847.1912444,0.05691119883615131,0.06521402589391241,0.0,0.025834300000000032,0.2670304100000003,-2.9912508300000007,0.025834300000000032,0.2670304100000003,-2.9912508300000007,0.22753853999999998,0.009328989999999988,0.004119850000000036,0.07886023799278408,0.10056893892119544,0.0,-1.0406301959352402,-0.99477833086256,-4.3561862102805335,-1.0406301959352402,-0.99477833086256,-4.3561862102805335,-0.45684446174721516,0.007344964222491113,0.559907474087995,0.07778586383149677,0.2710681011118299,-2.2898349882893854e-16,-0.02107456133174168,-2.0605299414871636,-0.5495343691579075,1.6359984075028446,-0.23798193775521198,0.3113341513799578,-0.0064898528836469516,-0.6903077934772878,-0.17033086861073807,-0.5089357503173705,-0.07918957830962091,0.09331901030020959,0.09991510932940684,0.0,0.00883363483744395,-0.6417510693255241,-0.14460691038653103,0.48388674600771786,-0.10154297345649832,0.09182298688497975,0.0,0.2084845500660337,-0.20465797134362956,0.09360465593413675,0.036862023488248616,3.832221273099521e-11,0.08800000004098586,0.0,0.027639626389027394,-0.750008885128524,-0.3144197556511551,0.9089538410998981,-0.31747812496340033,0.6766616572240017,4.102068570306623e-10,0.9984057602388725,-0.011835002917216897,0.886027102996954,0.1774899274092831,-0.29176557904146694,-0.7362940999647271,0.0,0.04921370718523521,0.6613218618299395,-0.34072890985517057,-0.3772270409421739,-0.9022640894196783,2.726746130329079e-10,-1.0
1733837847.2037473,0.056460082563824246,0.06416642247747899,0.0,0.0021193000000000323,0.2546094100000005,-2.9896928300000005,0.0021193000000000323,0.2546094100000005,-2.9896928300000005,0.23065854,0.010230989999999988,0.005401850000000041,0.08127890904163657,0.09576564061474178,0.0,-1.051683978098097,-0.9899009732521651,-4.37823756753167,-1.051683978098097,-0.9899009732521651,-4.37823756753167,-0.46480443491396595,0.00809680861972569,0.5672155176227153,0.07753127207228253,0.27260302256654934,-1.8735013540549517e-16,-0.01929032233943781,-2.067190349475525,-0.5515131669803129,1.6387724928882457,-0.23743861528595106,0.3125238534775052,-0.0067648515336785064,-0.6903062872608239,-0.17033130681037587,-0.5089349117330325,-0.07919091431490538,0.09331957044910712,0.09991484778830591,0.0,0.008833200873898422,-0.6417500902118177,-0.1446083079350151,0.48388599825809525,-0.10154300245131234,0.09182327147420835,0.0,0.2084869993518997,-0.2046552082125877,0.09360646266075576,0.03686110713851981,3.8322443388352365e-11,0.08800000004098575,0.0,0.02763852434654146,-0.7500040898522012,-0.3144235109117981,0.9089518304709909,-0.3174804419385556,0.6766637544180224,4.102068570306623e-10,0.9984059068163231,-0.011834670384864104,0.8860259084932695,0.17749196394354977,-0.2917693763928358,-0.7362921726168942,0.0,0.04921135241203339,0.661327306091207,-0.34072855070359886,-0.37723092744219233,-0.9022620461849401,2.7267547331627566e-10,-1.0
1733837847.2162569,0.05692415754262492,0.06377515353205826,0.0,0.03618430000000003,0.26747341,-2.970151830000001,0.03618430000000003,0.26747341,-2.970151830000001,0.23018253999999996,0.009296989999999984,0.005076850000000022,0.07987522309182614,0.09995180564206987,0.0,-1.079573971471026,-0.9904141611651498,-4.401001347500822,-1.079573971471026,-0.9904141611651498,-4.401001347500822,-0.4709269807317713,0.00890460653179534,0.5741194717151598,0.07738964505748855,0.27367473309761525,-2.1510571102112408e-16,-0.00858392951145534,-2.0669458880543017,-0.5465084112332331,1.6417996535243606,-0.23896444757933916,0.31227087863243563,-0.006789615751250172,-0.6903075646115453,-0.17032720621555755,-0.508935485617187,-0.07919205467254006,0.09331947338403711,0.09991478240305716,0.0,0.008830559070293483,-0.641751056412974,-0.14460938776511767,0.48388607213119916,-0.10154275170416607,0.09182334262123247,0.0,0.2084857881508475,-0.20465813610559577,0.09360552568607107,0.03686179250771228,3.832240302117476e-11,0.08800000004098572,0.0,0.027636493466425993,-0.7500077735799069,-0.3144241476542379,0.9089521970994044,-0.31747826614873365,0.6766642787144418,4.102068570306623e-10,0.9984056479019807,-0.01184012096819928,0.8860266979342419,0.17749451452977522,-0.29176779381327694,-0.7362916907801311,0.0,0.0492177454411139,0.661323030829238,-0.3407259102558089,-0.3772288439395967,-0.9022633235461401,2.72675688386262e-10,-1.0
1733837847.2287552,0.05665857621095631,0.06467775433372669,0.0,0.009190300000000026,0.2378104100000007,-2.965930830000001,0.009190300000000026,0.2378104100000007,-2.965930830000001,0.22742453999999998,0.00984398999999999,0.0032508500000000273,0.08033731901300026,0.09895198380262352,0.0,-1.077096050571903,-1.0044268755839245,-4.4082999151848625,-1.077096050571903,-1.0044268755839245,-4.4082999151848625,-0.4749103590470394,0.01044760505760552,0.5776962387046973,0.07725167396115976,0.2746910989465583,-2.706168622523819e-16,-0.013855328074536585,-2.0697659639766988,-0.5531091363303678,1.642460301078894,-0.2392288820657334,0.3118833218221114,-0.007682867242741476,-0.6903078613355977,-0.17032931672676818,-0.5089353417146251,-0.07919046784047046,0.09331909829261381,0.09991507430774943,0.0,0.008832514224769574,-0.6417514494265505,-0.144607919704551,0.48388643912502494,-0.10154299146919672,0.09182302499299072,0.0,0.20848525008745766,-0.2046579392688469,0.09360504898326719,0.03686196106852406,3.832224898617735e-11,0.08800000004098585,0.0,0.02763851579505705,-0.7500087253171425,-0.3144217984568534,0.9089530848465823,-0.31747858610667623,0.6766619380494326,4.102068570306623e-10,0.9984057153256424,-0.011836866107889032,0.886026501489655,0.17749161674770025,-0.29176622619250997,-0.7362938418832429,0.0,0.04921524204693983,0.6613220097266528,-0.34072858892843183,-0.3772280683249446,-0.9022637178880059,2.7267472822942525e-10,-1.0
1733837847.2412663,0.05664440702725981,0.06403363970310683,0.0,0.011301300000000028,0.2993544100000003,-2.9892428300000007,0.011301300000000028,0.2993544100000003,-2.9892428300000007,0.23065553999999996,0.009855989999999988,0.004532850000000033,0.07884776126595093,0.10287549131237127,0.0,-1.0830274584379675,-0.9781149199686565,-4.417895996839684,-1.0830274584379675,-0.9781149199686565,-4.417895996839684,-0.48086862101199745,0.0122145776583985,0.579448939189249,0.07625154965891134,0.2758443603642601,-1.5959455978986625e-16,-0.0053352056315126295,-2.0745548131097262,-0.5503339427604397,1.641931751844686,-0.24022174276842517,0.31149587706410287,-0.008677172277360257,-0.6903080415347146,-0.17032626406754453,-0.5089357486573449,-0.0791918537387521,0.09331941253781321,0.0999147824052542,0.0,0.008830110055122322,-0.6417516001365298,-0.14460913107330647,0.4838862430617474,-0.10154268550107141,0.09182334261884183,0.0,0.20848506320420093,-0.20465915507404012,0.09360511576750086,0.03686196753350486,3.8322377863908923e-11,0.08800000004098572,0.0,0.027636159304515018,-0.7500096811049446,-0.3144233340993577,0.9089526576079561,-0.3174775591772161,0.6766642786968247,4.102068570306623e-10,0.9984055940279076,-0.011841060517560453,0.8860270472130555,0.1774942124972736,-0.2917671440807121,-0.7362916907963215,0.0,0.049219025921652115,0.6613208506728628,-0.3407257527407601,-0.37722787643201355,-0.9022637824128055,2.7267568837903533e-10,-1.0
1733837847.2537622,0.05678470527867677,0.06465722645847216,0.0,0.03375130000000004,0.20000541000000016,-2.9662518300000014,0.03375130000000004,0.20000541000000016,-2.9662518300000014,0.22781853999999999,0.009809989999999984,0.0032148499999999913,0.07759880953468748,0.10638707161744873,0.0,-1.0816418722015773,-0.9719720551830968,-4.405527196379126,-1.0816418722015773,-0.9719720551830968,-4.405527196379126,-0.47841337182368604,0.012480750785040223,0.577774810630012,0.07611457030828023,0.2756301177107556,-1.0408340855860843e-16,-0.003122268785954299,-2.0697698122750134,-0.5484174019674652,1.638415438934599,-0.2404415143009913,0.31138049294052494,-0.008672069347486877,-0.6903080369585899,-0.17032776685718906,-0.5089346960446953,-0.07919165046904308,0.09331928279176992,0.0999148802659361,0.0,0.008830672514283692,-0.6417522841302454,-0.14460927575693586,0.48388629013746715,-0.10154276153233897,0.09182323613459806,0.0,0.20848499907406556,-0.20465789615361643,0.09360480562691878,0.036862085537223296,3.832232457123531e-11,0.08800000004098577,0.0,0.027635498537519343,-0.7500091004016821,-0.3144242374857992,0.9089527864281237,-0.31747761999479307,0.6766634939934808,4.102068570306623e-10,0.9984058527703813,-0.011838373782136702,0.8860251817150313,0.17749391354428629,-0.2917665758528104,-0.7362924119509413,0.0,0.0492141481124142,0.661321557353799,-0.34072977012336275,-0.37722770669621175,-0.9022639447620457,2.7267536648834294e-10,-1.0
1733837847.266241,0.05696326586403529,0.06418518944757891,0.0,0.02958930000000004,0.2431424100000008,-2.9449608300000008,0.02958930000000004,0.2431424100000008,-2.9449608300000008,0.22719954,0.009040989999999985,0.004721850000000027,0.07602140059370766,0.10169115407929381,0.0,-1.0691789460345273,-0.9733765645483079,-4.403593178576254,-1.0691789460345273,-0.9733765645483079,-4.403593178576254,-0.47667893930532057,0.012365012198336361,0.574869297387823,0.07617720041505818,0.27500331150276475,-2.1510571102112408e-16,-0.009126947708539779,-2.0717754895352947,-0.5525028691941708,1.6385851690382083,-0.2403645307655879,0.31136858802617273,-0.008586716147604062,-0.6903072314773147,-0.170325942763368,-0.508935681403092,-0.07919168788388523,0.09331941682455429,0.09991484792232563,0.0,0.008828970155862488,-0.6417516935850451,-0.1446089675374396,0.4838861028557283,-0.10154283558664975,0.09182327132837863,0.0,0.20848498927320952,-0.20465900175046026,0.09360564910109877,0.03686173596192907,3.83223798717421e-11,0.08800000004098575,0.0,0.02763386083090913,-0.7500096437277997,-0.3144234199371377,0.9089522465293896,-0.31747865902884126,0.6766637533433745,4.102068570306623e-10,0.9984057685100536,-0.011841298380161819,0.8860271167347131,0.17749379499344697,-0.2917677370168401,-0.7362921736045119,0.0,0.04921677703209432,0.6613208888035904,-0.34072549274424,-0.37722906339252266,-0.9022632036702598,2.726754728754477e-10,-1.0
1733837847.2787304,0.05676559939576303,0.06454229608242083,0.0,0.023200300000000035,0.2536944100000005,-3.0069438300000013,0.023200300000000035,0.2536944100000005,-3.0069438300000013,0.23086154,0.009693989999999986,0.005192850000000027,0.0746798553599657,0.09876388116218672,0.0,-1.0679503993466097,-0.985838844041393,-4.395852824605212,-1.0679503993466097,-0.985838844041393,-4.395852824605212,-0.4710343205888785,0.011125599298957496,0.5727032313079637,0.07671601549739643,0.27390386287772023,-2.42861286636753e-16,-0.010635985947117774,-2.06958358431552,-0.5522209681419892,1.6403478855250357,-0.24066740956604954,0.31200173492795114,-0.007636185978008164,-0.6903077017335818,-0.17032832048257654,-0.5089345214470173,-0.07919129410363557,0.09331937253830878,0.09991478240360642,0.0,0.008830195359123057,-0.641752719485579,-0.14460892189558805,0.48388646446146466,-0.10154264197316766,0.09182334262063482,0.0,0.20848407429253438,-0.20465759380281934,0.09360453582158425,0.036862020086605204,3.8322361325843745e-11,0.08800000004098572,0.0,0.027633501813392303,-0.7500096534627202,-0.3144237309993608,0.9089532092637238,-0.3174770943743884,0.6766642787100376,4.102068570306623e-10,0.9984061132556797,-0.011837067805207324,0.8860246852894743,0.17749314818335843,-0.2917667169297116,-0.7362916907841787,0.0,0.049209984669944584,0.6613209535002693,-0.34073152839461424,-0.3772270479659929,-0.9022640840904913,2.7267568838445543e-10,-1.0
1733837847.2912412,0.05678603194560457,0.06501005038833568,0.0,0.03858930000000002,0.2677584100000008,-2.974243830000001,0.03858930000000002,0.2677584100000008,-2.974243830000001,0.22684353999999998,0.009858989999999984,0.0039298500000000125,0.07477599713318057,0.09884227332724223,0.0,-1.060518866351782,-0.9883252984175812,-4.390152328711661,-1.060518866351782,-0.9883252984175812,-4.390152328711661,-0.4693578944887815,0.011073412799583054,0.5712082149678105,0.07682919497878796,0.27355130401319605,-2.42861286636753e-16,-0.014821625571030617,-2.0679891933166745,-0.5545509462106024,1.6387270170489807,-0.24030544572749307,0.3120462043874991,-0.00761470221671115,-0.6903067215331264,-0.1703296343042614,-0.5089353215551851,-0.07918989686602179,0.0933192239059985,0.09991510932897736,0.0,0.008832116884336324,-0.6417512888346754,-0.14460726379173697,0.48388624456689217,-0.10154320588586002,0.09182298688544706,0.0,0.20848573872984028,-0.2046571555968224,0.09360611989579283,0.0368613524551462,3.832230104772428e-11,0.08800000004098586,0.0,0.02763722627332471,-0.7500080075631065,-0.3144214068765761,0.9089524495945719,-0.317480606982657,0.6766616572274454,4.102068570306623e-10,0.998405881171438,-0.011836144560083556,0.8860267361566877,0.17749020437102436,-0.2917678600447777,-0.7362940999615623,0.0,0.04921260170120423,0.6613228366487673,-0.34072834005007824,-0.37723026353721834,-0.9022624784589098,2.726746130343205e-10,-1.0
1733837847.3037474,0.056661730632552504,0.06412760154225167,0.0,0.013878300000000024,0.25335741000000045,-2.993151830000001,0.013878300000000024,0.25335741000000045,-2.993151830000001,0.23103453999999998,0.009691989999999984,0.006781849999999978,0.07856990438190767,0.09415643931548714,0.0,-1.0268991366398923,-0.9582785314792357,-4.366945321729842,-1.0268991366398923,-0.9582785314792357,-4.366945321729842,-0.4613121403029661,0.010288247571183688,0.5584934041093237,0.0763588653465997,0.27146364163437264,-3.8163916471489756e-16,-0.019336749977876627,-2.0717074771458384,-0.5561422221417287,1.6358823259439403,-0.24027277048494883,0.312085691411085,-0.007094074730410099,-0.6903075954889739,-0.1703266400874625,-0.5089351983804313,-0.07919185335757513,0.09331945325235518,0.09991478240305969,0.0,0.008829641775046457,-0.6417519692306569,-0.1446092705597875,0.48388616307049126,-0.10154272979849321,0.09182334262122971,0.0,0.2084850613496511,-0.20465837341387733,0.0936053038275501,0.03686183070355682,3.832239469759763e-11,0.08800000004098572,0.0,0.027634461136907984,-0.7500092464742096,-0.31442409409089606,0.9089524279656398,-0.3174780322272664,0.6766642787144215,4.102068570306623e-10,0.9984058110091214,-0.011840086869649824,0.8860261186069671,0.17749414156508053,-0.2917675788355517,-0.7362916907801498,0.0,0.04921557782746344,0.6613213610236003,-0.3407274661681855,-0.377228463143283,-0.9022634753737641,2.7267568838625367e-10,-1.0
1733837847.3162344,0.056681387245164,0.0658179841571867,0.0,0.017397300000000032,0.16311541000000052,-3.0048278300000013,0.017397300000000032,0.16311541000000052,-3.0048278300000013,0.22760454,0.010069989999999987,0.0026228500000000654,0.0780438169167079,0.10632590268809936,0.0,-0.8677876995451681,-1.0102229109673189,-4.293597538716328,-0.8677876995451681,-1.0102229109673189,-4.293597538716328,-0.43389280905042416,0.008479490598189428,0.5274048747604831,0.07848892918813367,0.2639055499873442,-7.008282842946301e-16,-0.10951598179985819,-2.063306733518097,-0.6109772658016377,1.617179022034687,-0.23389248382721095,0.312547898338182,-0.005926901893640313,-0.6903071553418452,-0.17032781645326617,-0.5089349222887887,-0.07919173728421773,0.09331938092938531,0.09991484780313586,0.0,0.008829828731392132,-0.6417517328556565,-0.14460925690181015,0.4838861611889536,-0.10154279626380276,0.09182327145807156,0.0,0.20848498540164687,-0.20465767392172896,0.0936052740791747,0.03686186412636783,3.832236503021841e-11,0.08800000004098575,0.0,0.027633848925840532,-0.750008187949565,-0.3144242758646511,0.908952421319805,-0.3174782400314553,0.6766637542991072,4.102068570306623e-10,0.9984059743389152,-0.011838667486107457,0.8860256769111889,0.17749395702088588,-0.2917673527119939,-0.7362921727261791,0.0,0.04921260811931322,0.6613225869125924,-0.3407284470088451,-0.3772285659887537,-0.9022634753762143,2.7267547326749584e-10,-1.0
1733837847.3287582,0.056700890411225974,0.064372196452805,0.0,0.01676930000000003,0.2525494100000003,-2.9619518300000007,0.01676930000000003,0.2525494100000003,-2.9619518300000007,0.22789654,0.00971198999999999,0.0044098500000000485,0.0761567024333808,0.10357626935822947,0.0,-1.0017519413943006,-0.9409861364310026,-4.339607575956844,-1.0017519413943006,-0.9409861364310026,-4.339607575956844,-0.4492942966021094,0.008244228547227141,0.5447511381786325,0.07636298219572399,0.26867614976486076,-1.5959455978986625e-16,-0.019609734002581994,-2.0725455575852756,-0.5539155396931985,1.635509401969097,-0.24103672546607707,0.3117098270575285,-0.005316205466398882,-0.6903072515801502,-0.17033013211382078,-0.5089342966002375,-0.0791906442093131,0.0933192654737122,0.09991499057090845,0.0,0.008832106338154514,-0.6417520356129363,-0.14460833577764648,0.4838862877428099,-0.1015429875207351,0.09182311610918988,0.0,0.20848551053923942,-0.20465628997933275,0.0936053682771374,0.03686167177994655,3.832231780737913e-11,0.0880000000409858,0.0,0.027636287203323395,-0.7500075724547451,-0.3144234583296396,0.9089526561097011,-0.3174791866296143,0.676662609502632,4.102068570306623e-10,0.9984060521723576,-0.01183493672962857,0.8860246584643744,0.1774917807059993,-0.29176731212477075,-0.7362932248099859,0.0,0.049209659775524994,0.6613233517222463,-0.34073184976623194,-0.3772290242451296,-0.9022631554222333,2.726750036641318e-10,-1.0
1733837847.3412523,0.056701148669213594,0.06471191853346717,0.0,0.015158300000000027,0.2523644100000002,-2.988074830000001,0.015158300000000027,0.2523644100000002,-2.988074830000001,0.22889953999999998,0.009576989999999987,0.006757850000000065,0.0741260390660398,0.10378542664885537,0.0,-1.0306768370205845,-0.9256050862228977,-4.3185808163101616,-1.0306768370205845,-0.9256050862228977,-4.3185808163101616,-0.44378389710416366,0.007118047798597414,0.5430871349837713,0.07618375139286271,0.268458403670531,-1.5959455978986625e-16,0.004585664300574527,-2.062231640523147,-0.5337768805527037,1.6340921768227044,-0.24260267625125648,0.31094266507966817,-0.004799596884386581,-0.6903080780300902,-0.17032646563156031,-0.5089358668817787,-0.07919173735908121,0.09331938094696797,0.09991484778850933,0.0,0.008830838243896648,-0.6417512513135355,-0.14460898286907442,0.4838861611741343,-0.10154279625046987,0.09182327147398701,0.0,0.2084857254371803,-0.2046590312870731,0.09360543804145217,0.03686186412131409,3.832236503743552e-11,0.08800000004098575,0.0,0.027637788998865154,-0.7500091259998465,-0.31442317779436646,0.9089524212848721,-0.3174782400013389,0.6766637544163913,4.102068570306623e-10,0.998405462006881,-0.01184105197196067,0.8860273950972568,0.17749395715876193,-0.2917673527775994,-0.7362921726183932,0.0,0.04922078884050096,0.6613214803748202,-0.34072499233672604,-0.3772285660080528,-0.9022634753655964,2.726754733156066e-10,-1.0
1733837847.353785,0.056709523039094906,0.06441377294688946,0.0,0.007785300000000037,0.2374144100000004,-2.971864830000001,0.007785300000000037,0.2374144100000004,-2.971864830000001,0.22866753999999997,0.009568989999999986,0.004791850000000042,0.07609753938205982,0.1100815122247206,0.0,-1.0233359411470642,-0.9228061530563119,-4.316973978347554,-1.0233359411470642,-0.9228061530563119,-4.316973978347554,-0.44314034826112114,0.007024512525717246,0.5416727528774409,0.07616506774352926,0.26819429898152924,-2.2898349882893854e-16,0.001040391352905748,-2.063637384298783,-0.5352069998217704,1.6338609833028492,-0.2420966892865936,0.3113436039751656,-0.005245203104002505,-0.6903077034544963,-0.17032963088279401,-0.5089369964957035,-0.07918968555128186,0.09331901699539073,0.09991514008652773,0.0,0.008833535062467633,-0.6417498836364683,-0.14460665395617855,0.4838866237743148,-0.10154304901039082,0.09182295341730205,0.0,0.20848506468988534,-0.20465928525903404,0.0936051899016402,0.03686192610923342,3.832221560969609e-11,0.08800000004098588,0.0,0.027641425894752936,-0.7500088323251692,-0.3144186256744424,0.9089535139179927,-0.3174786957075218,0.6766614105940998,4.102068570306623e-10,0.9984053989722531,-0.011837842201151555,0.8860294875153422,0.17749009816935019,-0.2917659074029752,-0.7362943266200026,0.0,0.0492200251682296,0.6613218708966586,-0.3407237518610865,-0.3772277489633655,-0.9022637824102048,2.726745118636309e-10,-1.0
1733837847.3662412,0.05707678697878184,0.06533555631883955,0.0,0.03382430000000003,0.19109541000000085,-2.9956288300000007,0.03382430000000003,0.19109541000000085,-2.9956288300000007,0.22812653999999996,0.00901098999999999,0.0034098500000000476,0.07655985096854698,0.10964974865364231,0.0,-1.0087128444652025,-0.9358772440876724,-4.328657860997364,-1.0087128444652025,-0.9358772440876724,-4.328657860997364,-0.4459425776299788,0.007663981939014447,0.5429646579454429,0.0763965206572424,0.2684590673813232,-1.457167719820518e-16,-0.010405477314292505,-2.063806608218399,-0.5425843192817974,1.632945366226763,-0.24106483704822762,0.3116491852275295,-0.006399692827998238,-0.6903070777981812,-0.17032953642258583,-0.5089356603966416,-0.07919046122357984,0.09331949852329427,0.0999148802824161,0.0,0.008833043249359332,-0.6417505786072257,-0.14460764843689977,0.4838861689600204,-0.10154299631112852,0.0918232361166658,0.0,0.20848656261367177,-0.20465697276176442,0.09360628851763783,0.036861186841185264,3.83224137669236e-11,0.08800000004098577,0.0,0.027639702796815546,-0.7500068871653464,-0.31442182074811714,0.908952260586996,-0.31748012697385103,0.6766634938613345,4.102068570306623e-10,0.998405633834303,-0.011836782582583472,0.8860271950076405,0.1774911335634224,-0.2917688796981214,-0.7362924120723856,0.0,0.04921622859613778,0.6613240958733018,-0.3407267649368501,-0.37723028176454937,-0.9022623176307268,2.726753664341356e-10,-1.0
