timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483880.7772334,0.0,0.0,0.0,-0.029261659999999967,-0.016312970000005755,-0.01958893000000006,-0.029261659999999967,-0.016312970000005755,-0.01958893000000006,-0.00019864999999999466,0.0007299899999999859,-0.0012775499999999607,0.0,0.0,0.0,0.027807846254957067,0.027643117914564187,0.008539257129526532,0.027807846254957067,0.027643117914564187,0.008539257129526532,0.011258826179917822,-0.00045661220109316644,-0.00617511286064967,-0.003087408776694531,-0.002802822850699882,-0.007717460295339575,-0.0026228425008595624,0.0011138734898426261,0.0004302760242093917,-0.0009327484716616791,-0.2930528871391022,0.30612515105009397,-0.1664612050226924,-0.49712749517051286,-0.04217065454667038,-0.12237108354725297,0.0,-0.577101354149288,-0.2744578308373706,-0.59370628013272,0.15372171304417862,0.08798771740104311,-0.05864987570580166,0.0,0.15021447100451765,-0.3320103719606505,0.03225644533354191,0.1259581578492201,-1.7297566195237206e-11,0.08799999994980254,0.0,-0.6485450620863916,0.029108233665375877,-0.8955456012415939,0.30654093191335874,0.06513371946750315,-0.43220247388496863,4.102068570306623e-10,0.48255686518021135,-0.757075520907577,0.27029393166142524,0.9505554272935222,0.0312172158442522,0.9017765918273289,0.0,0.5886664372212891,0.6526786087925687,0.3534674901654197,0.04976983729649051,-0.9973881310820086,-1.8218905706333914e-10,-1.0
1733483880.7897022,0.0,0.0,0.0,0.014915340000000166,0.018686029999994247,-0.005225930000000156,0.014915340000000166,0.018686029999994247,-0.005225930000000156,0.000556350000000011,-0.0003370100000000126,0.002066450000000053,0.0,0.0,0.0,0.024251132965098916,0.044870429996883995,0.012324650806222567,0.024251132965098916,0.044870429996883995,0.012324650806222567,0.015226774468457598,-0.00023445119693898573,-0.007190158321867634,0.0007976462325561984,-0.009073602344431442,-0.007542149631599493,0.002914764773205833,0.0010665139612691665,0.0018119151345678541,-0.001211242065544918,-0.2930529532476611,0.3061240647997284,-0.16646101635889876,-0.4971275296867399,-0.04217068800912006,-0.12237108354725297,0.0,-0.5771008798393576,-0.27445737446592466,-0.5937062229316414,0.15372160507668586,0.08798778721937052,-0.05864987570580166,0.0,0.15021457631708518,-0.3320093733431012,0.03225621925525627,0.12595799237564997,-1.729757990308228e-11,0.08799999994980254,0.0,-0.6485447017016248,0.02911031139924536,-0.8955453595720367,0.30654079746186585,0.06513425932534415,-0.43220247388496863,4.102068570306623e-10,0.4825572761538408,-0.757074093525584,0.2702935210907093,0.9505554493637072,0.031217474586712965,0.9017765918273289,0.0,0.5886664973698912,0.6526801718166827,0.3534684164184654,0.04977024388531868,-0.9973880877284261,-1.8218905706333914e-10,-1.0
1733483880.802198,0.0,0.0,0.0,0.017293340000000157,0.005325029999994513,-0.04248793000000006,0.017293340000000157,0.005325029999994513,-0.04248793000000006,-0.0009776499999999688,0.00034098999999998547,-0.0010175499999999227,0.0,0.0,0.0,0.03595137040276251,0.022322252087280465,0.035467781904777215,0.03595137040276251,0.022322252087280465,0.035467781904777215,0.019927191431597033,-0.0002609357101018943,-0.011427134259381893,0.006635524564858937,0.005348913748646211,0.00018612755536642767,-0.0039801537916135665,-7.973034993979944e-05,0.0016519398507807703,-0.0019553008231994046,-0.29305335185039527,0.3061233890271358,-0.16646194503278028,-0.4971273253782608,-0.04217056270084376,-0.12237116707356317,0.0,-0.5771011300816344,-0.27445863480912697,-0.5937060763982247,0.1537222687803894,0.08798784727660006,-0.058649701430517474,0.0,0.15021391811514806,-0.3320089531699275,0.03225625020881648,0.1259579961310774,-1.729752850076816e-11,0.08799999994980251,0.0,-0.6485475063292634,0.029108807396039327,-0.8955455360431595,0.3065420653305812,0.0651343037820548,-0.4322011896161095,4.102068570306623e-10,0.48255743045809474,-0.7570729927204257,0.27029497195062896,0.9505550407407902,0.03121738182467254,0.9017772073491434,0.0,0.5886632809542102,0.6526815157680802,0.35346685984881143,0.049770239150886894,-0.997388087728563,-1.8218853024744685e-10,-1.0
1733483880.8147252,0.0,0.0,0.0,0.00040234000000016756,-0.03275097000000571,0.0077210699999998855,0.00040234000000016756,-0.03275097000000571,0.0077210699999998855,-0.00035864999999998814,0.000174989999999986,-0.0021975499999999926,0.0,0.0,0.0,0.022582177769243754,0.01581254144690183,0.01424874198410843,0.022582177769243754,0.01581254144690183,0.01424874198410843,0.010211064574641835,-9.899759158762283e-06,-0.007024433839075564,0.0014613122460922373,0.0007526214780784191,-0.002635869345894132,-0.0019529985778719422,0.0007707944581171744,0.0016330427592408936,-0.0017369415671224936,-0.29305312403086337,0.30612217367225714,-0.16646211586706805,-0.4971272642364207,-0.04217037497792824,-0.12237129236256315,0.0,-0.5771007234473201,-0.2744580890249706,-0.5937059207643136,0.15372252101958075,0.08798793786215584,-0.0586494400173681,0.0,0.15021365688162505,-0.3320082930445174,0.03225614907422042,0.12595806354249606,-1.7297451495407274e-11,0.08799999994980245,0.0,-0.6485474562204403,0.02911077735820533,-0.8955447354192254,0.3065425263006615,0.06513437433339174,-0.43219926321117674,4.102068570306623e-10,0.48255727094421264,-0.7570720610572159,0.27029511986471044,0.9505548964585572,0.03121724453461697,0.9017781306284357,0.0,0.5886634669222048,0.6526825085814543,0.35346877519836367,0.049770155594189916,-0.9973880874182645,-1.82187740022934e-10,-1.0
1733483880.827254,0.0,0.0,0.0,0.0015943400000000274,0.019593029999994016,-0.006415930000000181,0.0015943400000000274,0.019593029999994016,-0.006415930000000181,-0.0007406499999999816,-0.00018701000000001522,-0.003063549999999915,0.0,0.0,0.0,0.008768326418256676,0.009517221502141144,-0.02741421047682952,0.008768326418256676,0.009517221502141144,-0.02741421047682952,-0.002902901754756663,0.0007973756755527766,0.00045382701136768323,-0.014617525317254498,-0.007160001880896383,-0.014844195137017013,-0.00032538260226928906,0.0016522653757063688,-0.0009254657130842725,-0.00130773708036383,-0.29305586647724857,0.30612310017782246,-0.16646476378710484,-0.49712664022010833,-0.042170312084249754,-0.12237133412543903,0.0,-0.5771007453620918,-0.27446128830948596,-0.5937054791483255,0.15372443405205438,0.0879879673909728,-0.058649352879592186,0.0,0.15021343405025125,-0.33200935463164694,0.03225637097583711,0.12595793259441207,-1.7297425696122805e-11,0.08799999994980244,0.0,-0.6485484238754236,0.02910271117576954,-0.8955454217697586,0.30654622577631474,0.06513439269855197,-0.432198621075761,4.102068570306623e-10,0.4825597847913486,-0.757073323227665,0.2702993685914755,0.9505536948458064,0.031217196302065868,0.9017784383872852,0.0,0.588660340086566,0.6526814042542035,0.3534637872346687,0.04977031924030974,-0.9973880877285577,-1.8218747661458334e-10,-1.0
1733483880.8397307,0.0,0.0,0.0,-0.012820659999999817,-0.016927970000005566,-0.010097930000000144,-0.012820659999999817,-0.016927970000005566,-0.010097930000000144,0.00010735000000000605,0.00045398999999998746,-0.0011175499999999117,0.0,0.0,0.0,0.022226536254156118,-0.00206324356635119,-0.012190609409792504,0.022226536254156118,-0.00206324356635119,-0.012190609409792504,-0.0032944979964583784,0.0006325608460098301,-0.0025452235472883857,-0.00984119882057362,0.002613610101098618,-0.007374794623443072,-0.00812486686222244,0.000180717426608773,0.00019931027307432125,-0.0013131815093988114,-0.2930532989806949,0.30612340534431726,-0.16646152386245758,-0.49712750553769425,-0.042170318299312566,-0.12237125059962518,0.0,-0.5771019308267085,-0.27446004920841727,-0.5937065482891133,0.1537217796472275,0.08798765884775915,-0.05864952715511434,0.0,0.15021493056256843,-0.33200905782534434,0.032256912300121475,0.12595871915014126,-1.7297428312070613e-11,0.08799999994980247,0.0,-0.6485489818235028,0.029108783351436962,-0.895546397736385,0.30654083112283537,0.06513242686652876,-0.43219990534637376,4.102068570306623e-10,0.4825579495732075,-0.7570714837761925,0.27029465226666033,0.9505555233717675,0.031216368196230453,0.9017778228691287,0.0,0.5886612298082825,0.652683267124808,0.3534649211130152,0.04976862306661403,-0.9973882420236935,-1.8218800343119497e-10,-1.0
1733483880.8521955,0.0,0.0,0.0,0.00681434000000003,0.04931702999999388,0.004908069999999931,0.00681434000000003,0.04931702999999388,0.004908069999999931,0.0006923500000000082,-0.00018601000000001422,0.0016314500000000898,0.0,0.0,0.0,-0.005648942071789396,0.024813230401251028,0.005666029023395826,-0.005648942071789396,0.024813230401251028,0.005666029023395826,-0.0010561735231426584,0.00021267506930077243,-0.00012850918015240662,0.009859208373918318,-0.008305773108681413,0.005882851522521236,0.00471595673355002,0.0004308987849190038,0.0038947926932826338,-0.0010247345940877645,-0.2930551039575731,0.30612192919307024,-0.16646329306225163,-0.49712697078626905,-0.04217022080223084,-0.12237141765100465,0.0,-0.5770996652708531,-0.2744585411669449,-0.593705562915039,0.15372347372175316,0.08798809844393408,-0.058649178603951135,0.0,0.15021422951051622,-0.3320084059959222,0.0322559461352068,0.1259578964841126,-1.7297388232616248e-11,0.0879999999498024,0.0,-0.6485441417877937,0.02910881242884883,-0.8955443135900115,0.30654442064233645,0.06513498612114488,-0.4321973368042721,4.102068570306623e-10,0.48255971154640853,-0.7570726207236325,0.27029680732505984,0.9505542640601656,0.031217366643932445,0.9017790539036126,0.0,0.5886651178259001,0.6526819470382439,0.3534685535468106,0.04977056610177683,-0.9973880436434038,-1.821869497976123e-10,-1.0
1733483880.8647938,0.0,0.0,0.0,-0.016978659999999923,0.006507029999994529,-0.01781993000000015,-0.016978659999999923,0.006507029999994529,-0.01781993000000015,-0.00019564999999999166,0.0008719899999999892,-0.000672549999999994,0.0,0.0,0.0,0.006692647020754295,0.002961108955237836,-0.01343407901371672,0.006692647020754295,0.002961108955237836,-0.01343407901371672,-0.004695092646478267,-0.0002983868347201799,-0.002083459281126663,-0.005473116515613584,-0.004552682441664291,-0.0042669439805884946,-0.00032609482499937337,0.0007293589830360825,0.002534651390611181,0.0004890311251936758,-0.2930558645891895,0.30612297866270716,-0.16646476704025132,-0.49712653841917764,-0.042170186775818415,-0.12237141765100465,0.0,-0.5770994062071624,-0.2744589729924984,-0.5937051290851645,0.15372478716450505,0.08798802744787883,-0.058649178603951135,0.0,0.150213867494208,-0.3320099599834968,0.03225623541020932,0.12595796268569034,-1.7297374293745032e-11,0.0879999999498024,0.0,-0.6485426321743155,0.02910488334806774,-0.8955434915080928,0.3065468913757502,0.06513443715650473,-0.4321973368042721,4.102068570306623e-10,0.48256001521514913,-0.7570755282796885,0.27029918431230704,0.9505534821808972,0.03121710354062077,0.9017790539036126,0.0,0.5886665320603557,0.6526787496504892,0.3534688186779652,0.0497702813095831,-0.9973880877285629,-1.821869497976123e-10,-1.0
1733483880.8772254,0.0,0.0,0.0,0.005041340000000005,-0.0028469700000055553,-0.015099930000000095,0.005041340000000005,-0.0028469700000055553,-0.015099930000000095,-0.0015126499999999765,0.00020598999999998924,-0.0011895499999999837,0.0,0.0,0.0,0.011907086689163033,0.004675765408374319,-0.0003063344096023773,0.011907086689163033,0.004675765408374319,-0.0003063344096023773,-0.0022433115401243155,-0.0010822635999334917,-0.0020768001730215833,-0.0011352909196353693,-0.00033294115297111126,0.00016758130345236044,-0.004054697572507315,0.0005477363190705964,0.0017817368522815014,0.001061496728116021,-0.29305307910141065,0.3061238395690436,-0.16646079566746655,-0.4971277151138801,-0.04217050004672633,-0.12237120883662521,0.0,-0.5771018171239459,-0.2744589915250065,-0.5937065977673348,0.15372111026593893,0.08798787730525805,-0.05864961429283077,0.0,0.15021451348189713,-0.33200872715661556,0.03225618550240673,0.12595812438297657,-1.729750279961957e-11,0.08799999994980248,0.0,-0.6485484921103816,0.029109576356660755,-0.8955468416177812,0.3065398092863434,0.06513432601121236,-0.43220054748135117,4.102068570306623e-10,0.48255738445371626,-0.7570719655762517,0.27029322142931966,0.9505557767484013,0.031217335444036824,0.9017775151093647,0.0,0.5886622326007831,0.652682672899202,0.3534648906437209,0.04977007748573208,-0.997388087728563,-1.8218826683936585e-10,-1.0
1733483880.8896964,0.0,0.0,0.0,-0.016991659999999964,-0.023887970000005865,-0.012404930000000203,-0.016991659999999964,-0.023887970000005865,-0.012404930000000203,8.63500000000128e-05,0.0007179899999999878,-0.0013135499999999967,0.0,0.0,0.0,0.014751548077388892,-0.010164385453539579,-0.008072009396395756,0.014751548077388892,-0.010164385453539579,-0.008072009396395756,-0.008253589354369184,-0.000499074130705984,0.0013234572832023814,-0.0059755154432294365,0.006143174548682739,-0.0008116975445705693,-0.011238025004031121,0.0003319922924613361,-0.0007606156189656488,0.00022649233905241983,-0.2930533296900891,0.3061232823653399,-0.16646276857359274,-0.4971270735245736,-0.04217043739258753,-0.12237125059962518,0.0,-0.5771008189605104,-0.2744582564527519,-0.5937057272570875,0.15372307653607076,0.08798790733387142,-0.05864952715511434,0.0,0.15021321813236888,-0.33200939734465806,0.03225622251522314,0.12595798767112307,-1.729747709846221e-11,0.08799999994980247,0.0,-0.6485470661168293,0.02910805559127927,-0.8955445486841999,0.3065436125316139,0.06513434824033688,-0.43219990534637376,4.102068570306623e-10,0.4825569556974355,-0.7570742370596193,0.2702961661078691,0.9505545412281369,0.03121728906338528,0.9017778228691287,0.0,0.5886641551337028,0.652680105932677,0.3534684482516084,0.04977024981486466,-0.997388087728563,-1.8218800343119497e-10,-1.0
1733483880.9022331,0.0,0.0,0.0,-0.01667565999999998,-0.010001970000005578,0.002118069999999861,-0.01667565999999998,-0.010001970000005578,0.002118069999999861,-0.0006196499999999716,0.00032998999999998835,-0.000848549999999948,0.0,0.0,0.0,0.009113190861283826,-0.0003611455135893683,-0.02905592593973097,0.009113190861283826,-0.0003611455135893683,-0.02905592593973097,-0.010517482275577326,0.0003100987210925219,0.00028670269213858257,-0.012588143783919039,-0.004940344938402785,-0.00936127980814467,-0.0036089589084358914,0.0012838579527536254,0.0014496986691639735,-0.0004064570426688813,-0.2930550032190278,0.30612226082518945,-0.1664639317502926,-0.4971268030555077,-0.042170335040749324,-0.12237129236256315,0.0,-0.5771005013983231,-0.2744602272165954,-0.5937055996647006,0.15372392237062218,0.08798785453375246,-0.0586494400173681,0.0,0.15021391100187403,-0.3320087864043898,0.032256541502381234,0.12595815313503017,-1.7297435135198703e-11,0.08799999994980245,0.0,-0.648547515091756,0.02910627805442212,-0.8955448375471449,0.30654515426549883,0.0651337300113068,-0.43219926321117674,4.102068570306623e-10,0.48255938878563776,-0.757072280387107,0.2702981283467865,0.95055406725403,0.03121693572747148,0.9017781306284357,0.0,0.5886616659534918,0.6526824548333475,0.3534662158606986,0.04976980634041857,-0.9973881391607788,-1.82187740022934e-10,-1.0
1733483880.9147136,0.0,0.0,0.0,0.012019340000000156,0.0033750299999946165,-0.0010219300000000597,0.012019340000000156,0.0033750299999946165,-0.0010219300000000597,0.0003963500000000175,-0.000610010000000015,-0.0003025499999999015,0.0,0.0,0.0,-0.015774092647999245,-0.01969673625358405,-0.007230348954878606,-0.015774092647999245,-0.01969673625358405,-0.007230348954878606,-0.01259242890685437,3.986737057179348e-05,0.0035366415444994387,0.003788992005597476,0.0020100004211236477,0.008187351744449345,-0.0006611486424659418,-0.0002072736388090135,0.001961981589983869,0.00041164483161731935,-0.29305623423306837,0.3061226867070617,-0.1664649961747226,-0.49712653168747145,-0.04217024943004276,-0.12237137588825286,0.0,-0.5770999292423497,-0.27446046374886013,-0.5937052576230596,0.153724785223326,0.08798799741944391,-0.058649265741786534,0.0,0.15021378349725928,-0.3320093859690667,0.03225632319020245,0.125957932833643,-1.729739999493748e-11,0.08799999994980241,0.0,-0.6485455666415161,0.029103671756258498,-0.8955444810712564,0.3065468971731712,0.06513441492751232,-0.4321979789401261,4.102068570306623e-10,0.4825604610862869,-0.7570738515439515,0.27029964574937304,0.9505534783410339,0.031217149921335636,0.9017787461456775,0.0,0.5886629335925821,0.6526807486043316,0.3534659586587902,0.04977031893873067,-0.9973880877285629,-1.8218721320614277e-10,-1.0
1733483880.9272268,0.0,0.0,0.0,0.00023534000000013933,-0.04797697000000589,-0.016969930000000133,0.00023534000000013933,-0.04797697000000589,-0.016969930000000133,-0.0002136499999999819,3.6989999999986756e-05,-0.001883549999999956,0.0,0.0,0.0,-0.026574755373860788,-0.03329293456927889,-0.03924134305098981,-0.026574755373860788,-0.03329293456927889,-0.03924134305098981,-0.026101590337085537,0.000833514842442465,0.00902003910740429,-0.00715256129010123,-0.0013416205330696318,0.0015817671715557605,-0.0013168164934080767,0.000720699784530876,0.0010439835076062054,3.8596236436413967e-05,-0.29305438914023063,0.3061222854863204,-0.1664623909210639,-0.4971271682089312,-0.04217058565702592,-0.1223711253104391,0.0,-0.5771003136083797,-0.2744590247774572,-0.5937059368607545,0.15372272666354866,0.08798773441932274,-0.05864978856817444,0.0,0.15021495584414163,-0.33200834107369404,0.03225653090810893,0.1259581344578122,-1.729753793971385e-11,0.08799999994980252,0.0,-0.6485454641268591,0.029109585197994448,-0.8955450738785439,0.3065428739083803,0.06513364109561692,-0.43220183175064864,4.102068570306623e-10,0.482559454193948,-0.7570716096420231,0.2702957758107381,0.9505548014130472,0.031217121248221822,0.9017768995884647,0.0,0.5886638719409538,0.652683085366579,0.3534674160806687,0.049769829883107644,-0.9973881391607788,-1.8218879365543795e-10,-1.0
1733483880.9397082,0.0,0.0,0.0,0.04139934000000012,0.004019029999994039,0.0305860699999998,0.05013134000000008,0.019414029999993865,0.010735069999999958,-0.0006166499999999686,5.798999999998694e-05,-0.0006545499999999205,0.0,0.0,0.0,-0.018287460713361424,-0.02350079117947444,-0.015166515663402939,-0.018287460713361424,-0.02350079117947444,-0.015166515663402939,-0.016334425541725053,0.00016310178640087532,0.0056049467721296705,0.0010398278938305529,0.0019097928241631479,0.006470429442621918,-0.001854327613585588,0.0006416909410937588,0.0012782016581932842,-0.0001107673721796043,-0.29305292017392554,0.3061226296607197,-0.16646145198772377,-0.49712741651478853,-0.04217062535493981,-0.1223711253104391,0.0,-0.5771008256677731,-0.27445787434599267,-0.5937061002983719,0.15372197031118606,0.08798781724789743,-0.05864978856817444,0.0,0.1502141313516934,-0.33200831037872014,0.03225622003681316,0.12595799142298092,-1.729755420190798e-11,0.08799999994980252,0.0,-0.6485469275492179,0.029111295929893255,-0.8955451606950006,0.3065414961286112,0.06513428155286421,-0.43220183175064864,4.102068570306623e-10,0.48255731425645176,-0.7570720521746118,0.2702941787793265,0.9505552239903562,0.03121742820529243,0.9017768995884647,0.0,0.5886640138687516,0.6526824957553282,0.3534684173639497,0.04977024508555656,-0.997388087728563,-1.8218879365543795e-10,-1.0
1733483880.952228,0.0,0.0,0.0,0.007993340000000071,-0.04776797000000599,-0.04291792999999999,0.007993340000000071,-0.04776797000000599,-0.04291792999999999,-0.0007566499999999698,0.00031098999999999016,-2.1549999999925795e-05,0.0,0.0,0.0,0.0016844262076007544,-0.0071307497874068025,0.017970113522020312,0.0016844262076007544,-0.0071307497874068025,0.017970113522020312,0.0003310958057926236,-0.0008693570887337301,-0.001462348245697207,0.008996933951268138,0.006211082493588704,0.009774066864626701,-0.0031484219931804808,-0.0001042303024035851,0.0014689933067914274,0.00035462565564886583,-0.2930576597776741,0.306122131815083,-0.1664659871291494,-0.4971263345307954,-0.042170129058432544,-0.12237147880349356,0.0,-0.5770996988781376,-0.2744618365924899,-0.5937050994104929,0.15372543416992418,0.08798814241409737,-0.058649051009209884,0.0,0.15021378946620143,-0.33200889491358876,0.03225615431751734,0.12595777420224552,-1.7297350598681096e-11,0.08799999994980237,0.0,-0.648546253768182,0.029101636656320845,-0.8955449115366219,0.3065482081590379,0.06513501867095568,-0.43219639653351855,4.102068570306623e-10,0.4825620703381638,-0.7570728045334003,0.27030111249773897,0.9505530345440865,0.031217298728713268,0.9017795045483356,0.0,0.588660857365429,0.65268205382089,0.3534637463776854,0.049770720243049155,-0.9973880436434038,-1.8218656409210173e-10,-1.0
1733483880.9647155,0.0,0.0,0.0,0.004440340000000154,-0.010152970000005368,-0.0002329300000001311,0.004440340000000154,-0.010152970000005368,-0.0002329300000001311,-0.00045864999999997713,0.0001889899999999861,-0.0014715499999999881,0.0,0.0,0.0,0.00800901678914366,0.0014878933239737297,-0.008761764780227891,0.00800901678914366,0.0014878933239737297,-0.008761764780227891,-0.003837171032318239,-0.0004875884426234637,0.00010783416581076888,-0.004990756836807303,-0.0007839069237223217,-0.003285259461467391,-0.0037687242204902938,0.0007812532579009879,0.00021186049416527242,0.0003910851526021941,-0.2930582780401568,0.30612228872297914,-0.16646607444914135,-0.4971263280796287,-0.04217016790235196,-0.12237146538084034,0.0,-0.5770995275814036,-0.27446211680547206,-0.5937051034561929,0.15372544464228335,0.08798817179427261,-0.05864907901562112,0.0,0.15021412581081053,-0.33200887505457255,0.03225607061115361,0.12595766604237543,-1.729736652227946e-11,0.08799999994980238,0.0,-0.64854546330925,0.02910094524264495,-0.8955452035082918,0.30654827341601,0.06513531333002565,-0.43219660291827344,4.102068570306623e-10,0.48256289975851874,-0.7570727927422138,0.27030122935339157,0.950553000564506,0.03121745828143338,0.901779405634163,0.0,0.5886610483101797,0.6526820983261983,0.3534629172676214,0.049770967274883414,-0.997388019406613,-1.8218664875254338e-10,-1.0
1733483880.977215,0.0,0.0,0.0,0.03210134000000009,0.08030302999999428,-0.01475193000000008,0.03210134000000009,0.08030302999999428,-0.01475193000000008,0.0013033500000000087,-4.5010000000011985e-05,0.0008724500000000246,0.0,0.0,0.0,0.003295248104090767,-0.0075334212489576394,-0.012952212170529036,0.003295248104090767,-0.0075334212489576394,-0.012952212170529036,-0.005783286765195114,0.0008073689748193913,-5.7199395703034256e-05,-0.005094598271480422,0.00033453503959657294,-0.0031871091940558136,-0.00237847792194279,0.00046852813732742304,0.0008024639730076222,-0.0013509223615711247,-0.29305486810113635,0.3061243935172482,-0.1664635028636415,-0.49712697063724515,-0.04217050004672644,-0.12237120883662521,0.0,-0.577101341982319,-0.2744605575677369,-0.593705844997339,0.1537233659317667,0.08798787730525828,-0.05864961429283077,0.0,0.15021363847287628,-0.3320099440242103,0.032256374210476904,0.12595793311531375,-1.729750279961961e-11,0.08799999994980248,0.0,-0.6485482641393906,0.02910336495777463,-0.8955460603795283,0.3065441832621802,0.06513432601121436,-0.43220054748135117,4.102068570306623e-10,0.4825585917141405,-0.7570743700453116,0.2702974719275244,0.9505543535727992,0.03121733544403778,0.9017775151093647,0.0,0.5886614941073084,0.6526801608511089,0.35346361963898837,0.04977031858367825,-0.9973880877285628,-1.8218826683936585e-10,-1.0
1733483880.989708,0.0,0.0,0.0,0.0287273400000001,0.010876029999994152,-0.001340930000000018,0.0287273400000001,0.010876029999994152,-0.001340930000000018,0.0003673500000000163,-0.000611010000000009,-0.000248549999999903,0.0,0.0,0.0,-0.006827685039761223,-0.012927487463749459,-0.01191599910052002,-0.006827685039761223,-0.012927487463749459,-0.01191599910052002,-0.009805820225831395,0.001598043827133896,0.0022051565905891555,-0.00041713733822880167,0.0014057070432991203,0.002258789065141556,-0.0015014185557066378,-0.0004888052435448043,0.0013052314675602306,-0.001997480635674856,-0.2930556354024086,0.3061230604236064,-0.1664645906798948,-0.49712656930590066,-0.04217020973533393,-0.12237137588825286,0.0,-0.5770995382459154,-0.2744590298549938,-0.5937052139268829,0.1537246752649908,0.08798791459664859,-0.058649265741786534,0.0,0.15021413619847943,-0.3320101090655736,0.03225648408621254,0.12595814931204333,-1.72973837340565e-11,0.08799999994980241,0.0,-0.6485426087498688,0.029105174328846628,-0.8955434734520579,0.3065465950910471,0.06513377451495286,-0.4321979789401261,4.102068570306623e-10,0.48255993357874305,-0.7570754653449482,0.27029903148861606,0.9505536023463239,0.031216842989047564,0.9017787461456775,0.0,0.5886666247889325,0.6526788096759522,0.35346898128936244,0.04976981117617927,-0.9973881391570849,-1.8218721320614277e-10,-1.0
1733483881.0022368,0.0,0.0,0.0,0.04072734000000011,0.020678029999994685,0.005196069999999997,0.04072734000000011,0.020678029999994685,0.005196069999999997,0.0002073500000000228,0.0005869899999999886,0.00022545000000007143,0.0,0.0,0.0,-0.002184602770077457,-0.0027978972891713628,-0.005409113876883932,-0.002184602770077457,-0.0027978972891713628,-0.005409113876883932,-0.0062471494817264595,0.0011252710770736619,0.0005979624906350025,0.0018363451878588768,-0.00012951300798424992,0.0026332225659557867,-0.0010078408777209613,-7.483572809890982e-05,0.0019724336348462823,-0.00188438365746596,-0.2930559383648928,0.30612259875267467,-0.1664643071161146,-0.49712667913718606,-0.04217037473842731,-0.12237129236256315,0.0,-0.5770996938707158,-0.27445969451812946,-0.5937053649229863,0.15372429380309224,0.08798793736244026,-0.0586494400173681,0.0,0.15021428756834468,-0.3320091664386917,0.03225631500255956,0.12595791447013105,-1.7297451397296063e-11,0.08799999994980245,0.0,-0.6485441639818447,0.029105492798607552,-0.8955443765386959,0.3065459633802158,0.0651343704694288,-0.43219926321117674,4.102068570306623e-10,0.4825605174955838,-0.7570736350674114,0.2702985819272918,0.9505537782702815,0.031217242682718065,0.9017781306284357,0.0,0.5886644326944549,0.652680918500584,0.3534670370176173,0.04977034208630508,-0.9973880877285629,-1.82187740022934e-10,-1.0
1733483881.0147135,0.0,0.0,0.0,0.022840340000000126,-0.011193970000006104,0.004700069999999945,0.022840340000000126,-0.011193970000006104,0.004700069999999945,0.0010993500000000267,-0.00023101000000001065,0.001698450000000018,0.0,0.0,0.0,0.009702071413745057,0.0035546571825203176,0.00043522391521944384,0.009702071413745057,0.0035546571825203176,0.00043522391521944384,0.001260755267600288,0.0010559998783878383,-0.002971559348892533,-0.00024621387670311734,0.0005500288894564331,-0.001670966411203005,-0.001445870600303989,0.00033579264825381316,0.001483732893103995,-0.0024497314060369785,-0.2930498446417821,0.30612561044574577,-0.16645881122827438,-0.49712817066489223,-0.04217072203583134,-0.12237108354725297,0.0,-0.5771027586679094,-0.27445604902531495,-0.593706882968148,0.15371965953245825,0.08798785821501162,-0.05864987570580166,0.0,0.15021317566243322,-0.3320098140906689,0.03225588408789645,0.12595797977240245,-1.7297593842076146e-11,0.08799999994980254,0.0,-0.6485492677863814,0.029112369487330148,-0.8955465106565279,0.30653710101646076,0.06513480828678195,-0.43220247388496863,4.102068570306623e-10,0.48255275655846086,-0.7570749814050993,0.27029000519750807,0.9505566300337009,0.031217737692335403,0.9017765918273289,0.0,0.5886651717161285,0.652679050125942,0.3534681885845575,0.049770461112973584,-0.9973880436434039,-1.8218905706333914e-10,-1.0
