timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733837989.7946403,0.05510582289896014,0.059094555759197004,0.0,0.011965579999999976,0.02691639000000201,-2.9839089199999984,0.011965579999999976,0.02691639000000201,-2.9839089199999984,0.24715347,0.014669149999999985,0.004488669999999972,0.07159177307520277,0.08297338025308722,0.0,-0.27266425091899954,-0.6250925787973631,-3.3358400080994484,-0.27266425091899954,-0.6250925787973631,-3.3358400080994484,0.0593386157859469,0.0009161149278299587,0.2065087988299433,0.07047725097282753,0.13068606809677596,1.3877787807814457e-17,0.011837225461189968,-1.8729166211732258,-0.2477150753906907,1.7574242561567737,-0.010273176897528657,0.4760222643661257,0.000820707300349971,-0.6545083181572391,-0.1595259144568483,-0.5789472102926003,-0.041726815204919505,0.1438630904118377,0.019648533447483196,0.0,0.02483885588543499,-0.5953986044577029,-0.05147202005759833,0.50367188265351,-0.021052352408686126,0.13426997107300118,0.0,0.0763285706519855,-0.2049263546953216,0.040221412529658745,-0.035917187331009515,5.907540483564156e-11,0.08800000000805996,0.0,0.034887943333835075,-0.8454925977208995,-0.10257122078574021,0.9889043945868656,-0.07470366698913183,0.9894618354684126,4.102068570306623e-10,0.9990542033200521,0.0433510356453313,0.9649540180827298,0.07268731811275445,-0.510494040766905,-0.14479390923474605,0.0,-0.025952461125510112,0.5322245342969851,-0.2415427242798211,-0.12955559483233453,-0.8566301398385738,4.009873910291786e-10,-1.0
1733837989.807123,0.055098657625648625,0.05940829618522056,0.0,0.03663257999999997,0.04237539000000279,-2.9948769199999985,0.03663257999999997,0.04237539000000279,-2.9948769199999985,0.24698546999999998,0.014940149999999985,0.005482670000000023,0.07491314554964533,0.08504141146645881,0.0,-0.2896409293651042,-0.6201987659644219,-3.3281151004998217,-0.2896409293651042,-0.6201987659644219,-3.3281151004998217,0.060327640811405736,0.00110139814377743,0.2120885022165107,0.07065943524736076,0.1308219372266878,5.204170427930421e-18,0.017047113863716615,-1.867647704328276,-0.24215157269795146,1.754640640292304,-0.00971626018849342,0.47689628547294394,0.00026264664367112167,-0.6545089182833861,-0.15952401367853541,-0.5789473895949069,-0.04172818718304957,0.1438631362128407,0.019648241329826104,0.0,0.024838214222360808,-0.5953977545648601,-0.051473501237327496,0.5036717603170716,-0.02105203942022574,0.1342700138200126,0.0,0.07632921347360036,-0.20492676350305927,0.04022151646797307,-0.03591717045358325,5.90754236235266e-11,0.08800000000805984,0.0,0.03488764925754026,-0.8454919789049626,-0.10257351193202001,0.9889041580758212,-0.0747025563584115,0.9894621504795506,4.102068570306623e-10,0.999054377564631,0.04334742760484413,0.9649546626850007,0.07268999250796623,-0.510494203289313,-0.14479175656225457,0.0,-0.025946148042252953,0.5322258112187092,-0.24153917614417758,-0.12955589963233222,-0.8566301398395505,4.0098752024890743e-10,-1.0
1733837989.8196297,0.0551698907231659,0.05893143547306563,0.0,0.031028579999999972,0.034429390000002336,-2.9932259199999987,0.031028579999999972,0.034429390000002336,-2.9932259199999987,0.24832547,0.014659149999999989,0.006802670000000011,0.07476039432032214,0.08581211029217252,0.0,-0.26375387104395265,-0.6161824305528213,-3.3486658001311174,-0.26375387104395265,-0.6161824305528213,-3.3486658001311174,0.05945500323618558,-0.0002946246869710489,0.20504601756973528,0.07053563756249287,0.13045901674181104,1.734723475976807e-18,0.007120691559296219,-1.884630665330004,-0.2497598568748543,1.7636383751128688,-0.008415127703386593,0.4786779359637323,0.0010765685700793726,-0.6545091145791692,-0.15952164712360245,-0.5789475712142762,-0.04172890027902691,0.1438631067890768,0.019648055372933463,0.0,0.02483677965698701,-0.5953983391710436,-0.05147429222704439,0.5036718070778486,-0.021051831605273318,0.13427004103165985,0.0,0.07632902354734944,-0.2049278935755585,0.04022143546716551,-0.035916868790201895,5.907541136790657e-11,0.08800000000805976,0.0,0.034885798631638126,-0.8454936800406561,-0.10257464151704102,0.9889040730795241,-0.07470174569727824,0.9894623510075331,4.102068570306623e-10,0.9990545171776994,0.04334431286274221,0.9649551370849623,0.07269146921693534,-0.5104935984046066,-0.14479038620932427,0.0,-0.025943260409338365,0.5322233624652017,-0.24153680119392235,-0.12955571986527906,-0.8566305710034492,4.0098760250686084e-10,-1.0
1733837989.8321006,0.05524176285986271,0.058684053396991065,0.0,0.03461657999999995,0.019388390000002254,-2.9956319199999983,0.03461657999999995,0.019388390000002254,-2.9956319199999983,0.24938647000000003,0.01450714999999999,0.006639669999999986,0.06994343873586344,0.07830883701590947,0.0,-0.26959093854049715,-0.6353500889255466,-3.3471770875468323,-0.26959093854049715,-0.6353500889255466,-3.3471770875468323,0.06002069782032016,0.0010083210499466158,0.2102236694002173,0.07076325875686224,0.13055507963371896,6.938893903907228e-18,0.0058264952989301455,-1.8787230544706142,-0.25441463383870094,1.7637571688316782,-0.00838201727499982,0.4779047805591914,0.0008634486869195379,-0.6545091183418923,-0.15952281949393377,-0.5789474653867901,-0.04172753250287736,0.14386312039338772,0.01964834222639444,0.0,0.024838275770394477,-0.5953990953552202,-0.051472740201939295,0.5036718232286947,-0.021052147525507107,0.13426999905539563,0.0,0.07632882880973055,-0.20492754251115824,0.0402214218597918,-0.035917187331053285,5.907541713427867e-11,0.08800000000805988,0.0,0.03488782628345341,-0.8454947671379959,-0.10257220612633772,0.988904291070296,-0.07470293996695009,0.989462041676183,4.102068570306623e-10,0.9990543887678223,0.043347203125428724,0.9649547845235107,0.07268872644917004,-0.510494147154817,-0.1447925000889188,0.0,-0.025945478622847767,0.5322214000991213,-0.24153924392437992,-0.12955559482304513,-0.8566301398392252,4.0098747561702e-10,-1.0
1733837989.8445852,0.05521006546457835,0.059455467667516734,0.0,0.02651957999999996,0.04913739000000206,-3.011223919999999,0.02651957999999996,0.04913739000000206,-3.011223919999999,0.24811647000000003,0.01454214999999999,0.008158669999999923,0.06994343873586344,0.07830883701590947,0.0,-0.26959093854049715,-0.6353500889255466,-3.3471770875468323,-0.2642032421302557,-0.639573012054833,-3.3404073592214325,0.06086320107862775,0.0010386661296317087,0.20930547507193464,0.07083512741187878,0.13017717842592597,8.673617379884035e-18,0.002905851372765278,-1.8753274215831048,-0.25676240130930983,1.7611620996419781,-0.008084210494894328,0.4774223569027217,0.0009413019151691959,-0.6545087900745306,-0.1595216832521918,-0.578947304597458,-0.041728406682657385,0.14386323241113805,0.019647946125440963,0.0,0.02483665716543583,-0.5953995906166343,-0.05147371094417429,0.5036716794137265,-0.021051730428499404,0.13427005701806063,0.0,0.07632839567517882,-0.20492725221666214,0.04022128947796055,-0.03591748093674127,5.907546324303458e-11,0.08800000000805971,0.0,0.0348851355999822,-0.8454951503199569,-0.10257382145297204,0.9889042330831371,-0.07470152231187012,0.9894624688144661,4.102068570306623e-10,0.999054425695252,0.04334609413567263,0.964954404157626,0.0726904194070683,-0.510494971086813,-0.1447895811430568,0.0,-0.02594767451817609,0.5322208816916293,-0.24154007752200263,-0.1295550875754295,-0.856629772456785,4.0098765083207256e-10,-1.0
1733837989.8571243,0.05512636139439642,0.05854373856794895,0.0,0.042166579999999954,0.027719390000002342,-2.9965179199999987,0.042166579999999954,0.027719390000002342,-2.9965179199999987,0.24980147000000003,0.014905149999999985,0.007559670000000018,0.07239011455558765,0.08490203903979529,0.0,-0.25463391173416505,-0.6374109143742291,-3.3424181504949724,-0.25463391173416505,-0.6374109143742291,-3.3424181504949724,0.059317887065733044,0.0010950647918100999,0.2049182711863044,0.07054036458716512,0.13036366082662953,6.938893903907228e-18,0.0009665343381276559,-1.8769899107476862,-0.25765808588171646,1.7604925912591887,-0.008832260923916035,0.4759181634436931,0.0007299882712859529,-0.6545086256762392,-0.1595241525255631,-0.5789471642116288,-0.041727877917280456,0.14386318529793216,0.019648246615835117,0.0,0.02483790562543396,-0.5953987749823317,-0.051473177257156374,0.5036717044289738,-0.02105205238799116,0.13427001304649072,0.0,0.0763288135676446,-0.20492635975806442,0.040221489484615694,-0.035917444369415935,5.907544391687449e-11,0.08800000000805984,0.0,0.03488675635770208,-0.845492932786913,-0.10257312753497114,0.9889042259525367,-0.07470266477681964,0.9894621447793156,4.102068570306623e-10,0.9990543083740702,0.043348724881690226,0.9649540499845575,0.07268933934362207,-0.5104948039067748,-0.14479179551589505,0.0,-0.025950012524976696,0.532224190222989,-0.2415417871220102,-0.12955574799676794,-0.8566297724568215,4.00987517910632e-10,-1.0
1733837989.8695836,0.055086163599569055,0.059219809354642744,0.0,0.023288579999999975,0.06483939000000216,-2.9980409199999984,0.023288579999999975,0.06483939000000216,-2.9980409199999984,0.24762446999999999,0.01482014999999999,0.006779670000000015,0.0718888697227454,0.08401536499862017,0.0,-0.23449765188533223,-0.6378230517707337,-3.3444815518890216,-0.23449765188533223,-0.6378230517707337,-3.3444815518890216,0.059654672543367426,0.0010684361280767565,0.20005825881956535,0.07031524563892012,0.1298050326756747,5.204170427930421e-18,-0.007137213323154826,-1.8814193717555545,-0.26503218688165703,1.7613855140743244,-0.008541226272794744,0.4761736425151647,0.0008934096202573294,-0.6545092188233124,-0.15952024743583706,-0.5789469322850127,-0.04172963372461039,0.14386327092245588,0.019647850514840366,0.0,0.024835350093036505,-0.5954008394795266,-0.05147519688576821,0.5036715077915249,-0.02105163142865408,0.13427007100887367,0.0,0.07632889470962814,-0.2049269218624417,0.04022161828154321,-0.03591754861643598,5.907547911524022e-11,0.08800000000805967,0.0,0.03488303711472614,-0.845495623588361,-0.10257656854361467,0.9889039268437801,-0.07470120041888018,0.9894625719155201,4.102068570306623e-10,0.9990544849466416,0.04334460337637536,0.9649536178920751,0.0726927365790219,-0.5104953086947961,-0.14478887656972889,0.0,-0.025948214382753937,0.5322202512598271,-0.24154205203817453,-0.12955612498683583,-0.8566295993348485,4.009876931248319e-10,-1.0
1733837989.882095,0.05473358388412604,0.0593891140010792,0.0,0.023585579999999967,0.0516843900000028,-2.992980919999999,0.023585579999999967,0.0516843900000028,-2.992980919999999,0.24680747000000003,0.01588114999999999,0.0062636699999999434,0.06873713796931653,0.08243839877084956,0.0,-0.21391014202185948,-0.6274700052922736,-3.3447635585750763,-0.21391014202185948,-0.6274700052922736,-3.3447635585750763,0.06026789801966592,-0.00025118241859863055,0.19262683121840946,0.07016442536618894,0.12909616077316416,6.938893903907228e-18,-0.012504653510316946,-1.8879127487589953,-0.26890632665264247,1.7616226396597667,-0.008224045016827608,0.4770666537295346,0.002094409830402738,-0.6545087680847987,-0.15952147663522984,-0.578946611701387,-0.041729368235330355,0.1438633828564186,0.01964775490422981,0.0,0.02483547264211084,-0.5954011765228057,-0.05147490351706695,0.503671373422741,-0.02105154317271749,0.13427008499961865,0.0,0.07632855494987792,-0.20492573942441547,0.04022154888499482,-0.03591808440976477,5.907552533878685e-11,0.08800000000805965,0.0,0.03488265433810242,-0.8454951161635635,-0.10257627558140645,0.9889040189490673,-0.0747010084415883,0.9894626750160725,4.102068570306623e-10,0.9990543640590872,0.0433470361168089,0.9649527722430364,0.07269213040600153,-0.5104965341318162,-0.14478817199632757,0.0,-0.025953382839652428,0.5322208592336929,-0.24154555476830067,-0.12955576206182318,-0.8566288857943172,4.009877354173855e-10,-1.0
1733837989.8946424,0.05497411416313659,0.05932774030340225,0.0,0.022491579999999955,0.0660003900000028,-3.0131979199999988,0.022491579999999955,0.0660003900000028,-3.0131979199999988,0.24854247000000002,0.015214149999999989,0.007202669999999967,0.06510404665235085,0.08650238058148416,0.0,-0.21681313844313205,-0.6130507886970978,-3.3307315933473154,-0.21681313844313205,-0.6130507886970978,-3.3307315933473154,0.06059031255462932,0.00020430898893696123,0.1923640520536873,0.06986975362611583,0.12897760798510594,1.5612511283791264e-17,-0.010120800908849883,-1.8821173920011223,-0.26511915521485746,1.7544658985183588,-0.00867502883941923,0.4767039649815983,0.0012618287761949343,-0.6545086611518315,-0.15952424270103685,-0.5789476019806765,-0.04172693407304394,0.14386312039338772,0.01964834222639444,0.0,0.02483894608586351,-0.5953980849436633,-0.051472016040518764,0.5036718915981228,-0.021052147525507107,0.13426999905539563,0.0,0.0763285038971489,-0.20492731515925827,0.040221218471929894,-0.03591722389827509,5.907541713427867e-11,0.08800000000805988,0.0,0.034888741752587674,-0.845493655950618,-0.10257088142058982,0.9889044608754869,-0.07470293996695009,0.989462041676183,4.102068570306623e-10,0.9990543250543132,0.04334863581157748,0.9649550376223084,0.07268759338796307,-0.510494147154817,-0.1447925000889188,0.0,-0.02594670093079937,0.5322230486558558,-0.24153879533510353,-0.12955493440247243,-0.8566301398392252,4.0098747561702e-10,-1.0
1733837989.9072063,0.055173446880141544,0.05917298622950255,0.0,0.03130657999999997,0.0266233900000028,-2.9932559199999984,0.03130657999999997,0.0266233900000028,-2.9932559199999984,0.24766547,0.01466014999999999,0.006927669999999941,0.0660978068530403,0.08581068988876275,0.0,-0.2409677552949731,-0.6197238150682097,-3.318281327677535,-0.24244638094701187,-0.6188818549982179,-3.3187282899634916,0.06164309046511862,0.0008834827541989148,0.1981489528721483,0.07010627552594612,0.12920990485999195,6.938893903907228e-18,0.00018100113545341245,-1.8703935934129938,-0.25663914990832887,1.7501711480460116,-0.009990424416169486,0.47589973621340576,0.001047357687998518,-0.654508595378894,-0.15952409006819815,-0.5789471123729033,-0.04172751198266013,0.14386322022101775,0.01964834222639444,0.0,0.02483818934581263,-0.5953991788215551,-0.051472740640698594,0.5036716443750793,-0.02105216213374018,0.13426999905539563,0.0,0.07632877762020981,-0.20492622190478252,0.04022156417546585,-0.03591770104394493,5.90754584008706e-11,0.08800000000805988,0.0,0.03488713262245531,-0.8454936218148908,-0.10257247782176333,0.9889042626647514,-0.0747031166097279,0.989462041676183,4.102068570306623e-10,0.9990542821260073,0.04334930770247786,0.9649539519210265,0.07268855516499573,-0.5104953542706769,-0.1447925000889188,0.0,-0.025950517202385087,0.5322230481593729,-0.24154245478900208,-0.12955590774453254,-0.856629405073658,4.0098747561702e-10,-1.0
1733837989.9196465,0.05520007295353445,0.058804949530031694,0.0,0.04048257999999996,-0.02597660999999718,-2.9767939199999986,0.04048257999999996,-0.02597660999999718,-2.9767939199999986,0.24784847,0.014621149999999986,0.004262670000000024,0.06616408094950246,0.08705027721695882,0.0,-0.2269367233031434,-0.6224284635581483,-3.3208622042638396,-0.2269367233031434,-0.6224284635581483,-3.3208622042638396,0.06198674505939428,0.00035337715482548077,0.19410270369568963,0.07011626777930108,0.12876008061503197,1.0408340855860843e-17,-0.00562289483607864,-1.8738235624294637,-0.2616610137354199,1.7514621564459991,-0.009484735824255075,0.47596031784882165,0.001482242152597707,-0.6545090606232468,-0.15952211002882544,-0.578947442123682,-0.04172860853543074,0.14386316536525423,0.019648055394686587,0.0,0.02483718498743701,-0.595398596485003,-0.051473949500931156,0.503671734079596,-0.021051840200671485,0.13427004102847664,0.0,0.07632894468531454,-0.20492739969734766,0.04022142434905799,-0.03591718732633206,5.907543558204654e-11,0.08800000000805976,0.0,0.034886240989273704,-0.8454937822819661,-0.10257416496969257,0.9889041357673113,-0.0747018494335501,0.9894623509840756,4.102068570306623e-10,0.9990544615960382,0.04334550979957788,0.964954806321352,0.0726908391158056,-0.5104943067358145,-0.14479038636962732,0.0,-0.025944805928914294,0.5322231025639058,-0.241538324988174,-0.1295555949040694,-0.8566301398395503,4.0098760249723846e-10,-1.0
1733837989.9321406,0.05513392007138303,0.05914953403332285,0.0,0.03567557999999996,0.034408390000002065,-2.9907849199999985,0.03567557999999996,0.034408390000002065,-2.9907849199999985,0.24746947000000002,0.014797149999999988,0.006743669999999979,0.06974651419201994,0.08553251520633867,0.0,-0.23650912721596806,-0.6452771563036768,-3.322798031191202,-0.23650912721596806,-0.6452771563036768,-3.322798031191202,0.06410444482532252,-0.0003389871203799315,0.1925202460849862,0.07057466551016192,0.12830844250461912,1.0408340855860843e-17,-0.0017222746776827808,-1.8735630087800845,-0.2559158110631479,1.7571327104321568,-0.010862714796334605,0.4762491788776504,0.0018118020566976756,-0.6545091993599678,-0.15952280816457856,-0.5789478290546541,-0.04172720032563753,0.14386300557938494,0.019648437836943797,0.0,0.024838658851658164,-0.5953983528930353,-0.05147234253932276,0.503672031105741,-0.02105223535943513,0.13426998506423243,0.0,0.07632877512692973,-0.20492850736992205,0.04022128087540222,-0.03591667327807524,5.907536972018952e-11,0.08800000000805992,0.0,0.034888770253353046,-0.8454947719953392,-0.10257128966242593,0.988904369544074,-0.07470312684249415,0.9894619385725486,4.102068570306623e-10,0.9990544358843406,0.04334635890416272,0.9649556191853695,0.07268820482717595,-0.5104928869004144,-0.14479320466186912,0.0,-0.025942394839929023,0.532221461140286,-0.24153629859622938,-0.12955528848966355,-0.8566308745685244,4.009874333232022e-10,-1.0
1733837989.9446034,0.055013661567903716,0.05861880873058829,0.0,0.035683579999999965,0.028555390000002845,-2.989529919999999,0.035683579999999965,0.028555390000002845,-2.989529919999999,0.24902447,0.015178149999999987,0.004596669999999969,0.07025965649762848,0.08707252999986424,0.0,-0.24996003324464222,-0.6413279624228927,-3.3272842300815304,-0.24743028543746365,-0.6390608783260787,-3.3296568447203247,0.062223008927329126,0.0005137904625847241,0.19807880045808585,0.07046613323337499,0.1291900988853343,0.0,0.0030028026907504557,-1.8726384914207652,-0.25511128010372836,1.7572564389554854,-0.010838510660475198,0.476072281906447,0.0014831587949518388,-0.6545088795137641,-0.1595222979875529,-0.5789476222740056,-0.04172888466017621,0.14386316536526075,0.019648055394686587,0.0,0.024837209508763173,-0.5953972844176627,-0.05147420636322879,0.5036717025320037,-0.02105184020067244,0.13427004102847664,0.0,0.07632921471405157,-0.20492739353899123,0.04022152510634391,-0.03591717045361731,5.907543558204924e-11,0.08800000000805976,0.0,0.03488652016672264,-0.8454923094248982,-0.1025744882348176,0.9889040574148505,-0.07470184943356165,0.9894623509840756,4.102068570306623e-10,0.9990545055407479,0.043344653803063765,0.9649553652578624,0.07269136192766631,-0.5104943067358935,-0.14479038636962732,0.0,-0.025942738278543043,0.5322255120623633,-0.241535954721923,-0.1295558996323482,-0.8566301398395022,4.0098760249723846e-10,-1.0
1733837989.9571698,0.05505694601171374,0.059259634747168666,0.0,0.028197579999999972,0.005480390000002444,-2.998648919999999,0.028197579999999972,0.005480390000002444,-2.998648919999999,0.24805047000000002,0.015045149999999986,0.003954669999999938,0.07175518404954151,0.08333674405658065,0.0,-0.27885579834333823,-0.6440536485706411,-3.3283038198245594,-0.27885579834333823,-0.6440536485706411,-3.3283038198245594,0.06114007831761181,0.002548859101215299,0.21206116973100464,0.07068090682141863,0.1304246128653992,3.469446951953614e-18,0.010445683484405985,-1.8642593702778618,-0.2526349800158279,1.7556466466407057,-0.010409613059304934,0.4757161548449885,0.0003903887411193241,-0.6545091047855459,-0.1595209732604904,-0.5789472036459746,-0.041730013841681624,0.14386321247802247,0.01964775490396125,0.0,0.024835479088449942,-0.5953990226275375,-0.05147560070484238,0.5036716089164085,-0.021051518240935877,0.13427008499965792,0.0,0.0763290899776197,-0.20492711216578754,0.040221517170773005,-0.03591717033225114,5.907545490802712e-11,0.08800000000805965,0.0,0.03488351378578916,-0.8454933786411137,-0.10257701094493112,0.9889038941687337,-0.07470070696868351,0.9894626750163621,4.102068570306623e-10,0.9990545305931487,0.04334374317121409,0.9649542929738762,0.07269357881254407,-0.5104944739141182,-0.1447881719943485,0.0,-0.025945815987547055,0.5322238876656533,-0.24153916721080673,-0.1295559018236466,-0.8566301398395497,4.0098773541750423e-10,-1.0
1733837989.969941,0.054976926805014203,0.058244453892435766,0.0,0.026300579999999962,-0.002023609999997511,-2.9755089199999984,0.026300579999999962,-0.002023609999997511,-2.9755089199999984,0.24919847,0.01515914999999999,0.005936669999999977,0.07000819103400824,0.08434736813412035,0.0,-0.28375969705204945,-0.6425085859450548,-3.339601773862504,-0.2852620587795018,-0.6367801024758831,-3.3491317425499183,0.05799637909011868,0.002232662197701106,0.21337219773287802,0.0705532318728094,0.13153570377973214,8.673617379884035e-18,0.01371846515054713,-1.8747623294039464,-0.24982526539226907,1.7630101628589674,-0.010356294925672638,0.47613689543694915,0.00029937876944594044,-0.6545080931243605,-0.1595233465157649,-0.578947257634559,-0.04172792757782699,0.14386315037469027,0.01964815100526583,0.0,0.024836558009565888,-0.5953992523033662,-0.051473240875539096,0.5036718006166774,-0.021051942642291873,0.13427002703751773,0.0,0.07632811324423708,-0.204926989443469,0.04022130643205713,-0.03591720702087298,5.907542943281442e-11,0.0880000000080598,0.0,0.0348845306878279,-0.8454940471557385,-0.10257311337680097,0.9889042789839524,-0.0747022129446952,0.9894622478819465,4.102068570306623e-10,0.9990543357893633,0.0433478665015076,0.9649541967653052,0.07268952469166728,-0.5104942535422292,-0.14479109094279788,0.0,-0.025951949043650002,0.5322224898423379,-0.24154120674786422,-0.12955523921219408,-0.8566301398395504,4.009875602040381e-10,-1.0
1733837989.9826548,0.0549205135001813,0.058620803559374296,0.0,0.02689257999999997,0.028233390000002245,-2.9806319199999987,0.02689257999999997,0.028233390000002245,-2.9806319199999987,0.24826247,0.01531914999999999,0.006193669999999929,0.07015871541294563,0.08795885781781157,0.0,-0.2699467088340409,-0.628637966628228,-3.3648826914586385,-0.2699467088340409,-0.628637966628228,-3.3648826914586385,0.05893928952402194,0.0012096557417360628,0.20932732811545496,0.07042364376779972,0.13088462506243267,6.938893903907228e-18,0.008692551632331139,-1.889434763194605,-0.25498298223266314,1.7713759943260066,-0.009696064583216424,0.4796221506516194,0.0012440866577788645,-0.6545084249119119,-0.15952198643826312,-0.5789469783132863,-0.04172875209684032,0.1438632973153734,0.019647850514840366,0.0,0.024835841793106734,-0.595400195433858,-0.0514741559769977,0.5036715606131421,-0.02105163529075153,0.13427007100887367,0.0,0.07632822429424785,-0.20492645317620506,0.04022135638891213,-0.03591773797532305,5.907549002550392e-11,0.08800000000805967,0.0,0.03488340088301055,-0.8454948535458925,-0.10257477259112882,0.9889041679644833,-0.0747012471194042,0.9894625719155201,4.102068570306623e-10,0.9990543717117388,0.04334697788615313,0.964953599847141,0.07269103230172502,-0.5104956278382388,-0.14478887656972889,0.0,-0.02595208481986977,0.5322212811749897,-0.24154288681292588,-0.12955524074842661,-0.8566294050736573,4.009876931248319e-10,-1.0
1733837989.9946136,0.05523995453730725,0.05891021683674669,0.0,0.034813579999999955,0.019106390000002804,-2.995845919999999,0.034813579999999955,0.019106390000002804,-2.995845919999999,0.24872447000000003,0.014513149999999989,0.007016669999999947,0.07191520276096207,0.08692531113425603,0.0,-0.2805119338321709,-0.6467133939245809,-3.3445191021828364,-0.2805119338321709,-0.6467133939245809,-3.3445191021828364,0.059602790815191264,0.001522185901031297,0.2131493477922213,0.0709660835933939,0.1309708734492906,1.0408340855860843e-17,0.010042450864887961,-1.8724672281281367,-0.2525396295257673,1.7625407286080297,-0.009204520817083284,0.4762929089968183,0.0010192632644967226,-0.6545092523497995,-0.15951954002146915,-0.5789471573763845,-0.04172975883952221,0.14386327738215285,0.019647659293609284,0.0,0.02483514964098856,-0.5954004483437088,-0.05147527374318416,0.5036715587146795,-0.02105142310343024,0.13427009899029552,0.0,0.0763286441404413,-0.2049274654258257,0.04022138408224575,-0.03591746405952445,5.907548169045323e-11,0.0880000000080596,0.0,0.03488299870330079,-0.8454959750005312,-0.10257646368575413,0.9889039994232902,-0.07470043177677962,0.9894627781161232,4.102068570306623e-10,0.9990545435652461,0.04334339379625185,0.9649541398650111,0.07269305488499339,-0.5104951306652578,-0.1447874674228528,0.0,-0.02594600900144528,0.5322197915073471,-0.24154001129233604,-0.1295553923852982,-0.8566297724568205,4.009877777097332e-10,-1.0
1733837990.0071225,0.055065311688182114,0.05908138993633148,0.0,0.04787257999999997,0.07271339000000232,-2.9940889199999985,0.04787257999999997,0.07271339000000232,-2.9940889199999985,0.24763347000000002,0.015081149999999988,0.007487669999999946,0.07074040617943186,0.09063999111030616,0.0,-0.2535927291551244,-0.6455777222578234,-3.347859497143255,-0.2535927291551244,-0.6455777222578234,-3.347859497143255,0.05840523346110238,0.0025564470750461376,0.20820275744109112,0.07040066811787277,0.13072065421126738,1.3877787807814457e-17,-0.00264645554720766,-1.8772107158672786,-0.2634422547182871,1.7621076686154609,-0.008676409074691804,0.47547588011455166,-9.973130484211556e-05,-0.6545087676692839,-0.1595212524443074,-0.578947506236095,-0.04172860846188893,0.14386316536525423,0.019648055394686587,0.0,0.02483639624574901,-0.5953989776083433,-0.05147392904379816,0.5036717340879981,-0.021051840200671485,0.13427004102847664,0.0,0.0763286310017059,-0.20492779704296327,0.04022142614562621,-0.03591718733082591,5.907543558204654e-11,0.08800000000805976,0.0,0.03488501396787827,-0.8454947861067459,-0.10257408890446164,0.9889041357881792,-0.0747018494335501,0.9894623509840756,4.102068570306623e-10,0.9990544927944839,0.04334470429710936,0.9649549844557254,0.07269083897656223,-0.5104943067358145,-0.14479038636962732,0.0,-0.0259452544334714,0.5322215734782876,-0.24153764563618343,-0.12955559482290946,-0.8566301398395503,4.0098760249723846e-10,-1.0
1733837990.0196645,0.054982180561609,0.059104575729649764,0.0,0.035312579999999955,0.05780439000000204,-2.9914379199999983,0.035312579999999955,0.05780439000000204,-2.9914379199999983,0.24746347000000002,0.015210149999999985,0.007504669999999991,0.0698805972840513,0.0946233368323201,0.0,-0.257704013609551,-0.6504637873041461,-3.3177912909893585,-0.257704013609551,-0.6504637873041461,-3.3177912909893585,0.0642231280595903,0.0007208184370915633,0.20305829473083375,0.07093971365871576,0.12887764206569877,1.734723475976807e-18,0.004024298281648062,-1.8633583276959818,-0.2545414701992587,1.7536891221676154,-0.010005854825491045,0.47595445333321185,0.0015368313634930575,-0.6545083728230404,-0.1595218586598259,-0.5789475367808791,-0.041728167354244165,0.14386313538405338,0.019648246615835117,0.0,0.024836486968385876,-0.5953987972739994,-0.051473432316499285,0.5036717619598479,-0.021052045083901592,0.13427001304649072,0.0,0.07632852777249713,-0.20492775659237483,0.040221520593351115,-0.035917170453583475,5.907542328355238e-11,0.08800000000805984,0.0,0.034885007235105056,-0.8454945843438225,-0.10257330204403126,0.9889041609375175,-0.07470257645580244,0.9894621447793156,4.102068570306623e-10,0.9990544554093371,0.043345471569539926,0.9649550700792782,0.07268995357628588,-0.5104942003483851,-0.14479179551589505,0.0,-0.025946703007507066,0.5322218315135909,-0.2415376377214939,-0.12955589963232814,-0.8566301398395505,4.00987517910632e-10,-1.0
