timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361067.280853,0.05098499547100287,0.09544833327912779,0.0,0.17426789,-0.01874646000000091,-2.5297572399999995,0.17426789,-0.01874646000000091,-2.5297572399999995,0.11778587999999998,0.024213739999999984,0.009808939999999988,0.04750510668534602,0.10142085116186994,0.0007806907800103069,0.9400038353008408,0.3104505102299835,0.1372441420439709,0.034312035676525965
1734361067.2933538,0.05234950599228172,0.09561101669601849,0.0,0.22874988999999998,0.003469539999999327,-2.50993024,0.22874988999999998,0.003469539999999327,-2.50993024,0.11617688000000001,0.021028739999999983,0.013144939999999883,0.050122526177388105,0.09960080657395487,0.0010518293532144618,0.9416604255393021,0.3030011082703638,0.1420731561693413,0.03579370972885804
1734361067.3058376,0.05295076229090989,0.09408256818493256,0.0,0.15614189,0.07802653999999976,-2.56480524,0.15614189,0.07802653999999976,-2.56480524,0.12200387999999998,0.019193739999999987,0.012479939999999967,0.052385323546300766,0.10067318346247855,0.001460392491662521,0.9383250012893058,0.31168491440312407,0.14539880964440086,0.035466776607592336
1734361067.3183386,0.054823028689676964,0.09463429949294852,0.0,0.17864289,-0.0306724599999999,-2.5368112399999996,0.17864289,-0.0306724599999999,-2.5368112399999996,0.12009687999999999,0.014614739999999987,0.012652939999999946,0.05073263209709222,0.10247788048826134,0.0009651542904394184,0.9401388408704661,0.3103814418739927,0.13776300540299927,0.028699734655411452
1734361067.3308585,0.055966389020143406,0.09542992761690414,0.0,0.18747988999999998,0.029149539999998808,-2.48350324,0.18747988999999998,0.029149539999998808,-2.48350324,0.11523987999999999,0.011488739999999983,0.011283939999999881,0.05646648333421167,0.10136910721388848,0.0025925809120095344,0.9384841465233544,0.30762054402309696,0.15258992258675494,0.03651606693269441
1734361067.3433383,0.056124548756129,0.0953334262056527,0.0,0.15830089,0.006154539999998931,-2.49934424,0.15830089,0.006154539999998931,-2.49934424,0.11641288,0.010945739999999982,0.010153939999999917,0.057247802359385425,0.1001537611694463,0.002617312017510365,0.9411705419140589,0.29853858258726285,0.15292449637382702,0.04107096479018067
1734361067.3558285,0.05757043099690929,0.09495374229267217,0.0,0.20708789,0.06683653999999883,-2.5122152399999997,0.20708789,0.06683653999999883,-2.5122152399999997,0.11727588000000003,0.00763773999999999,0.01451193999999989,0.05549652897150259,0.09944516578978124,0.0010648514744158177,0.9434251357080066,0.2957484578867009,0.14402964361285975,0.041681227581733135
1734361067.368362,0.059100930154128366,0.09523307182158491,0.0,0.16355589,0.028462539999999592,-2.51147324,0.16355589,0.028462539999999592,-2.51147324,0.11691188,0.0035117399999999854,0.012500939999999905,0.056097952424894126,0.09916378537948223,0.001380357138109023,0.9399400607787909,0.3055546796770298,0.14578716515541956,0.04353300295841218
1734361067.3808877,0.05989351090974212,0.09418985446908917,0.0,0.15968589,0.024487539999999086,-2.4736102399999993,0.15968589,0.024487539999999086,-2.4736102399999993,0.11780588,0.0015007399999999865,0.011693939999999903,0.061120708026462855,0.10385459445805267,0.0023538341733013723,0.9326910087854469,0.3217559479372896,0.15918055180015553,0.03495917656867366
1734361067.3933902,0.060866893712681266,0.09521276347963879,0.0,0.15554889,0.01060953999999903,-2.4269722399999996,0.15554889,0.01060953999999903,-2.4269722399999996,0.11332388000000002,-0.0008692600000000106,0.009492939999999894,0.06056509240308672,0.10085733957341514,0.001281473644710207,0.9426415648396843,0.29654664449918733,0.14810233311849946,0.03940389317974609
1734361067.4059079,0.0618517927038426,0.09490832566481158,0.0,0.15415088999999998,-0.016370460000000975,-2.4569572399999995,0.15415088999999998,-0.016370460000000975,-2.4569572399999995,0.11559488000000001,-0.003291260000000018,0.011087939999999907,0.059227857069411805,0.10073164383276456,0.000921674174652054,0.9416929083084219,0.30181983621661235,0.1437489197221675,0.03815102864292261
1734361067.418366,0.0633297319719413,0.0964209366871891,0.0,0.17476289,0.013340539999999734,-2.4701282399999993,0.17476289,0.013340539999999734,-2.4701282399999993,0.11234188,-0.006837260000000012,0.009864939999999933,0.06189416560601879,0.10099660705662128,0.0013022229941537233,0.9396939357253377,0.3062017397074499,0.14680545528628217,0.04079166654285485
1734361067.4308603,0.06438798844988056,0.09596753850835499,0.0,0.19180389,-0.014646459999999806,-2.4307972399999995,0.19180389,-0.014646459999999806,-2.4307972399999995,0.11189988000000001,-0.009123260000000008,0.01032393999999992,0.061772333749237074,0.10201387148590246,0.000495113733955943,0.9398361310051124,0.3085370509699997,0.14177837307580046,0.037574299249036755
1734361067.4433749,0.06524534020244635,0.09569438752460814,0.0,0.20045289,-0.033540460000001104,-2.4300402399999994,0.20045289,-0.033540460000001104,-2.4300402399999994,0.11277187999999999,-0.011139260000000012,0.009711939999999974,0.06188052362267826,0.10270719607515755,0.00038506799794024715,0.9399166527315562,0.30887772532457114,0.14103669834394159,0.035494879017483556
1734361067.4558358,0.06534217090521424,0.09567782125727026,0.0,0.19315389,-0.01192645999999975,-2.3954682399999996,0.19315389,-0.01192645999999975,-2.3954682399999996,0.11100188,-0.01124826000000001,0.009715939999999978,0.06238108564291034,0.1027610689613585,0.0002470191755965523,0.9410536111331912,0.30525588136800313,0.14129667997508408,0.035667857959834
1734361067.4683475,0.06699760525709601,0.09572688460463745,0.0,0.16080789,0.009905540000000101,-2.4331682399999996,0.16080789,0.009905540000000101,-2.4331682399999996,0.11235888,-0.015749260000000015,0.009673939999999881,0.06377875100571084,0.10153874848718836,0.0003619352640287232,0.9392206830188675,0.31074352865558774,0.14096982999093352,0.03782162107278514
1734361067.4808419,0.06874471512225158,0.09605628621016685,0.0,0.22091889,0.03136553999999947,-2.3950242399999997,0.22091889,0.03136553999999947,-2.3950242399999997,0.10964588,-0.019196260000000007,0.011387939999999985,0.06599592376991059,0.10100515717789893,0.0002924243598410037,0.9420894957369825,0.30003325526012664,0.14398118982346964,0.041434825172403045
1734361067.493336,0.06841059843284017,0.09597071972965965,0.0,0.16291389,0.017556539999999288,-2.4028512399999995,0.16291389,0.017556539999999288,-2.4028512399999995,0.11030187999999999,-0.01892326000000001,0.009698939999999934,0.0688242983573959,0.10049153079164608,0.001962338836651867,0.9411387690686099,0.305216651431949,0.14090053853454776,0.03532210760082647
1734361067.505808,0.06988783444814893,0.09624217413653868,0.0,0.19313789,0.01791253999999931,-2.40535724,0.19313789,0.01791253999999931,-2.40535724,0.10978488,-0.02225126000000001,0.01035093999999992,0.06764068632840581,0.10279871417730302,0.0019247508425159765,0.943354422410125,0.30044613814191373,0.13789360674902526,0.028282592042006664
1734361067.5183413,0.07096717841286038,0.0956408298940177,0.0,0.17170689,0.005153540000000234,-2.42184724,0.17170689,0.005153540000000234,-2.42184724,0.11203088,-0.02519326000000001,0.010762939999999888,0.0684300436700771,0.10325560267141043,0.0017993440272827677,0.9410544443857486,0.30660089228144566,0.13993584812868468,0.02881638357873994
1734361067.5308485,0.07208638378096255,0.09633199550251981,0.0,0.20706889,-0.0001974600000007598,-2.43073724,0.20706889,-0.0001974600000007598,-2.43073724,0.11099587999999999,-0.027722260000000012,0.009606939999999953,0.06895443144687041,0.10161227521856109,0.0020168963379982863,0.9431512732431021,0.29977210844592844,0.13988532508988877,0.032162938334269135
1734361067.5433311,0.0724918694749427,0.09604922094867632,0.0,0.20578489,-0.002522459999999782,-2.4369482399999995,0.20578489,-0.002522459999999782,-2.4369482399999995,0.11179588000000001,-0.028793260000000015,0.011902939999999917,0.06942145352495377,0.10407646802427273,0.0017542919863591244,0.9426019098550356,0.303503246369433,0.1367448763276864,0.026234667502760385
1734361067.55585,0.07316391407635478,0.09669313162833199,0.0,0.18207289,-0.006672460000000768,-2.4793832399999998,0.18207289,-0.006672460000000768,-2.4793832399999998,0.11220788000000001,-0.03117526000000001,0.010768939999999949,0.07114894701511454,0.10446089016263915,0.001638722525112879,0.9408434126142181,0.3074412528000273,0.14004421827084035,0.02609915604173631
1734361067.5683398,0.0750704950273943,0.09640161711244427,0.0,0.23161489,0.006491539999998963,-2.5099972399999997,0.23161489,0.006491539999998963,-2.5099972399999997,0.11417588000000001,-0.035980260000000014,0.012890939999999906,0.07403894413026135,0.10246063429763641,0.0017704926930925957,0.9404150769171651,0.3060719713879367,0.14429577675545902,0.03343890321352065
1734361067.5808566,0.07482404502886447,0.09736874622246011,0.0,0.18735589,-0.016062460000000556,-2.5013852399999994,0.18735589,-0.016062460000000556,-2.5013852399999994,0.11149387999999999,-0.03555826000000001,0.01226593999999992,0.0692563776685362,0.10637535654332098,0.0011603013605721024,0.9409921635715508,0.31069114321406627,0.13285005286271082,0.018858024277303646
1734361067.5933485,0.07595801949077449,0.09583572883937058,0.0,0.18399889,0.01790353999999894,-2.40990724,0.18399889,0.01790353999999894,-2.40990724,0.11083188,-0.03701226000000002,0.011829939999999928,0.07194189385245586,0.10732237673394884,0.0020823127081603943,0.9391100881010033,0.3122257126135289,0.14224968011186986,0.018771662632023768
1734361067.605855,0.07629917961895931,0.09708941540439016,0.0,0.21803788999999998,-0.014861460000000548,-2.44478024,0.21803788999999998,-0.014861460000000548,-2.44478024,0.10970488,-0.038089260000000014,0.012394939999999965,0.07838645158025681,0.10325402249902815,0.0024819665259685486,0.940233859587712,0.3022120334951421,0.15343071326993277,0.032972599548802224
1734361067.618341,0.07739155608900633,0.09800507146237367,0.0,0.16377589,-0.058481460000001206,-2.4254922399999996,0.16377589,-0.058481460000001206,-2.4254922399999996,0.10716988,-0.040870260000000005,0.008330939999999898,0.07841936936789495,0.10153157154105585,0.0031630825875681445,0.9420778230059889,0.29593354544196443,0.1534398613289534,0.03699893292781459
1734361067.6308596,0.07832614714922459,0.09759240842447309,0.0,0.14011789,-0.032140460000000814,-2.37071524,0.14011789,-0.032140460000000814,-2.37071524,0.10544387999999999,-0.04230426000000001,0.008350939999999918,0.08021208831072357,0.10245155244612203,0.003266749922078649,0.9405582615570224,0.3006937600810726,0.15275990008549165,0.03997289320288034
1734361067.643324,0.07896953348207425,0.09727809328541709,0.0,0.14013489,0.009521539999999717,-2.4143202399999995,0.14013489,0.009521539999999717,-2.4143202399999995,0.10778188,-0.04468526000000002,0.008066939999999967,0.08129689081067237,0.10271169868095864,0.0032481116731264414,0.9416068074537265,0.29690192664702875,0.15371481749834762,0.03997025133187179
1734361067.6558022,0.07962912124538235,0.09825257189991135,0.0,0.14947289,-0.03243646000000133,-2.4336012399999998,0.14947289,-0.03243646000000133,-2.4336012399999998,0.10665688000000001,-0.046559260000000005,0.00825693999999999,0.07771487734796345,0.10279382322113939,0.0009895499726786383,0.9416939712595944,0.30490644604268263,0.13861789417329431,0.03208742853386837
1734361067.6683605,0.08122075487811853,0.09787175361289444,0.0,0.20213288999999998,-0.02600145999999981,-2.4917272399999995,0.20213288999999998,-0.02600145999999981,-2.4917272399999995,0.11004688000000001,-0.05124426,0.010909939999999896,0.08147379902972474,0.10452830790941459,0.0012878028508853667,0.9414484610949906,0.30254263943306675,0.1456739763817845,0.030361802184106394
1734361067.680871,0.08154034836701268,0.09689724553782932,0.0,0.14390289,0.017555540000000036,-2.50431324,0.14390289,0.017555540000000036,-2.50431324,0.11262488000000001,-0.05281526000000002,0.009350939999999919,0.08166097422717389,0.10485485533212913,0.0011872029739472545,0.9411186964322608,0.30491005666403415,0.1429594720371029,0.029800099423499492
1734361067.6933637,0.08254171000056516,0.09810927799635216,0.0,0.20376189,-0.025532460000000867,-2.5049832399999996,0.20376189,-0.025532460000000867,-2.5049832399999996,0.11010787999999999,-0.05483126000000001,0.010033939999999908,0.08190867409551794,0.10471714506445995,0.0011887610146188443,0.9398968131639329,0.30764692143469535,0.14474326192068115,0.03157119675588008
1734361067.7058456,0.08361019539437912,0.09801042528720524,0.0,0.20736389,-0.0323294599999997,-2.5516602399999995,0.20736389,-0.0323294599999997,-2.5516602399999995,0.11239588,-0.05856926,0.011228939999999965,0.08352313028828595,0.1049483667784914,0.0014144662143427134,0.9396949149570165,0.3074373092838819,0.14657814752919388,0.031154683935515813
1734361067.7183354,0.08437364017670708,0.09849836570396957,0.0,0.22624189,-0.0506374600000008,-2.53056224,0.22624189,-0.0506374600000008,-2.53056224,0.11064588,-0.05990426,0.009317939999999969,0.08400523213511613,0.10582363626988478,0.0015081196783537365,0.9396223521481362,0.3075305713456131,0.14728485754864518,0.029016439621705456
1734361067.7308607,0.08485893713923999,0.09810766074254662,0.0,0.21740088999999999,-0.021654460000000597,-2.4687762399999995,0.21740088999999999,-0.021654460000000597,-2.4687762399999995,0.10831588,-0.05961026000000001,0.012552939999999957,0.08094922758606371,0.10435083262463873,0.00023784112004099356,0.9452829201576622,0.2951096219344182,0.1356219042185871,0.030938826675420958
1734361067.7433283,0.08519758236055405,0.09800651834780806,0.0,0.18567189,0.006648539999998704,-2.4762222399999994,0.18567189,0.006648539999998704,-2.4762222399999994,0.10872187999999999,-0.06091526000000001,0.010168939999999904,0.07974327175311768,0.1048053110155891,0.00021731405483027544,0.9420827724306915,0.30608306868266194,0.13310745424147247,0.032796502564470545
1734361067.755849,0.08614376148069361,0.09831564122618212,0.0,0.19928989,0.0033185399999986487,-2.4157682399999993,0.19928989,0.0033185399999986487,-2.4157682399999993,0.10524588000000001,-0.06156726,0.011756939999999938,0.08293861701304617,0.10472520407446773,0.0003627491133424421,0.9411199875991084,0.30665533114557136,0.13768678497229792,0.03602812880855907
1734361067.7683482,0.08744667951067361,0.09822318754348684,0.0,0.22366789,-0.018826460000001433,-2.4362312399999997,0.22366789,-0.018826460000001433,-2.4362312399999997,0.10649388000000001,-0.06505126000000001,0.013653939999999976,0.08349005370087115,0.10475424133491806,0.0003876015768495833,0.9409817506885357,0.30713342397685484,0.13745159977202104,0.036461794628130366
1734361067.7808444,0.08843578413924269,0.09833522165431662,0.0,0.18429389,-0.02404146000000118,-2.4427062399999997,0.18429389,-0.02404146000000118,-2.4427062399999997,0.10670188,-0.06796626000000001,0.010727939999999991,0.08419401726593123,0.10464662285157722,0.00039125406887752234,0.9412659521399347,0.3059397721804746,0.13797762122487126,0.03716771692460297
1734361067.793701,0.08826169337932262,0.09855372693521913,0.0,0.15195089,-0.002183460000001247,-2.4801012399999998,0.15195089,-0.002183460000001247,-2.4801012399999998,0.10762988000000001,-0.06887426,0.008927939999999968,0.08215536241803156,0.10615295803045921,0.00012727799492529002,0.941612471823532,0.3079342871836837,0.13273031732166798,0.030415301194369637
1734361067.805886,0.08915204490401904,0.09873630363400032,0.0,0.16819889,0.008448539999999838,-2.4578292399999997,0.16819889,0.008448539999999838,-2.4578292399999997,0.10588688000000002,-0.07032426000000001,0.012587939999999964,0.08246491380173304,0.10549086159580234,9.622641989670555e-05,0.9438228560544182,0.3009881069033483,0.1331216602897256,0.029718671802867334
1734361067.8183365,0.09048036203399862,0.09880709270522293,0.0,0.19519289,-0.004487459999999999,-2.4463062399999993,0.19519289,-0.004487459999999999,-2.4463062399999993,0.10554688000000001,-0.07299926000000002,0.010473939999999904,0.08431105492922986,0.10634614090322358,0.00022284046978615635,0.9440598005804592,0.29873230688132024,0.13676670366037322,0.028372002453549334
1734361067.8308597,0.09060753289429506,0.09830311825914163,0.0,0.15776989,0.03942054000000006,-2.4576742399999993,0.15776989,0.03942054000000006,-2.4576742399999993,0.10678888,-0.07403326,0.010180939999999916,0.08672783980213161,0.10462128110786928,0.00011321739168312916,0.9423142272192432,0.30239912604179914,0.13825673311967826,0.038519365213235526
1734361067.8433359,0.09134993815990267,0.09789358428761236,0.0,0.17865189,0.029600539999998787,-2.4404612399999994,0.17865189,0.029600539999998787,-2.4404612399999994,0.10717888,-0.07511626,0.010015939999999945,0.08972529992665512,0.10803631071901343,0.0001372169049536076,0.9389452476187975,0.31055870206653524,0.14498042821328888,0.030262022072487727
1734361067.8558385,0.0913999674999223,0.09883047945780384,0.0,0.20784589,-0.04120145999999991,-2.5013852399999994,0.20784589,-0.04120145999999991,-2.5013852399999994,0.10838188000000001,-0.07689426,0.009439939999999925,0.09335952993017238,0.10854720308382859,0.0016642554803771858,0.9366384467885122,0.3111443479777801,0.15750471086856874,0.03301334235266305
1734361067.8683376,0.0916977538437561,0.09741186031465078,0.0,0.12311989,0.02365353999999975,-2.52970424,0.12311989,0.02365353999999975,-2.52970424,0.11234388000000001,-0.07925126,0.010116939999999963,0.09392744909327955,0.10858260095000993,0.0016732952391218525,0.9365067937680682,0.3111609993319053,0.1581886997552426,0.03331955868208108
1734361067.8808491,0.0928301265672451,0.0988665393580477,0.0,0.20115889,0.04918754000000014,-2.49188324,0.20115889,0.04918754000000014,-2.49188324,0.10675188,-0.08028226000000001,0.011250939999999932,0.0875208462760777,0.10934385140864133,0.0001773368032531586,0.9403776401255559,0.3085955376828855,0.14116564253058952,0.023042340224616903
1734361067.8933752,0.0927398098294474,0.09895729750981835,0.0,0.19179589,0.05615253999999936,-2.49349124,0.19179589,0.05615253999999936,-2.49349124,0.10630288000000002,-0.08027026000000002,0.013885939999999986,0.09093999155530352,0.10682718560499804,0.0009036863114908478,0.9428082626232712,0.2977832018019046,0.14509141623399793,0.0372320505627599
1734361067.9058514,0.09289126532079961,0.09905428754265624,0.0,0.18877289,0.018313539999999406,-2.4985782399999996,0.18877289,0.018313539999999406,-2.4985782399999996,0.10690888000000001,-0.08069526,0.010784939999999965,0.0905464189356795,0.10589302403474132,0.0024767771148850315,0.9420279609763406,0.29419462831726634,0.15672632579557422,0.03833666926903312
1734361067.9183455,0.0944513232557984,0.0984205289314084,0.0,0.18619389,0.028524539999999377,-2.45034024,0.18619389,0.028524539999999377,-2.45034024,0.10639088,-0.08295326000000001,0.009308939999999932,0.09094796472497935,0.10581677446994853,0.002474601104751617,0.9420239666144516,0.2940739557803271,0.15690259737104517,0.03863844968298041
1734361067.9308753,0.09510909012133198,0.09841968500931803,0.0,0.18326388999999998,0.018268539999999334,-2.4462812399999994,0.18326388999999998,0.018268539999999334,-2.4462812399999994,0.10644688,-0.08442226000000001,0.00756793999999994,0.09438747482944643,0.1026915366913359,0.003011633421568405,0.9399177784184415,0.29553804875005546,0.16369301495401034,0.049157180647566044
1734361067.9433374,0.0946775446495115,0.09943394150765761,0.0,0.15513689,-0.01998146000000034,-2.4815982399999994,0.15513689,-0.01998146000000034,-2.4815982399999994,0.10585088000000001,-0.08482226,0.006349939999999887,0.0947876808552155,0.10249864393838504,0.0030937317489656557,0.9398172234744078,0.2961139109728455,0.1628900073745498,0.050269112651211666
1734361067.9558392,0.09522077437999665,0.09809596967087358,0.0,0.21816389,-0.02850946000000043,-2.4705752399999996,0.21816389,-0.02850946000000043,-2.4705752399999996,0.10872688,-0.08527426,0.010235939999999943,0.09457665440264584,0.10333059512460885,0.0030297261017251387,0.9404067366599311,0.2946322656041332,0.16326780635726296,0.046589925057694784
1734361067.968335,0.09633408442725219,0.09800495241789339,0.0,0.25178489,0.025646539999998552,-2.48165824,0.25178489,0.025646539999998552,-2.48165824,0.10876188,-0.08817626000000002,0.012250939999999932,0.09476624062113004,0.10343972741545837,0.0030316439163962094,0.940342707173151,0.294841249273008,0.16331271042805817,0.0464024719820255
1734361067.9808514,0.09631971131958564,0.09751693185539578,0.0,0.19754789,-0.01888946000000047,-2.4720562399999997,0.19754789,-0.01888946000000047,-2.4720562399999997,0.11005588,-0.08819826000000001,0.010222939999999903,0.09480221714476711,0.10340948332573419,0.003042196755854487,0.940348761557097,0.2944153365076567,0.16396194932450528,0.04669363383616061
1734361067.9933546,0.0967008225202036,0.09854560457118688,0.0,0.19608588999999998,0.025155540000000087,-2.43993024,0.19608588999999998,0.025155540000000087,-2.43993024,0.10561788,-0.08800526000000002,0.010167939999999986,0.09485957421909386,0.10344533525873878,0.003012390837722645,0.9405473461067325,0.29408841489848875,0.16341995151324543,0.04665418953840199
1734361068.0058477,0.09646882887164789,0.09878593175761603,0.0,0.21666089,0.016574539999998805,-2.4864722399999994,0.21666089,0.016574539999998805,-2.4864722399999994,0.10722888,-0.08895226000000002,0.00978093999999996,0.09298670792427588,0.1052070145322288,0.0010483358331168091,0.9383953852857374,0.30754916713928726,0.153028603225881,0.03754806601010646
1734361068.0239825,0.09705889389700438,0.09840892215076477,0.0,0.16437889,-0.031055460000001034,-2.3349552399999993,0.16437889,-0.031055460000001034,-2.3349552399999993,0.10208687999999999,-0.08522626000000001,0.007531939999999904,0.09475939139296385,0.10482037982940717,0.0012821440269603634,0.9398489262211063,0.3014063806520778,0.1555230847290989,0.0406295422026159
1734361068.0308652,0.09709436520287876,0.09871350809458815,0.0,0.22391089,0.0020555399999988566,-2.2917742399999996,0.22391089,0.0020555399999988566,-2.2917742399999996,0.09944388000000001,-0.08321826,0.0069809399999999355,0.09481861792862101,0.10482383113112981,0.0012992361982724354,0.9399970835123388,0.3009658114045726,0.15545446722666942,0.04073047965782616
1734361068.043349,0.09710744900527912,0.09800129469214666,0.0,0.13661689,0.07796553999999922,-2.2545432399999994,0.13661689,0.07796553999999922,-2.2545432399999994,0.09826688,-0.08274226,0.008173939999999935,0.09491890822035187,0.10473055828202682,0.0009992506502216614,0.9411441891280623,0.2992616821847891,0.15190097007823958,0.04020144444795839
1734361068.055844,0.09798261983959512,0.09724592599435856,0.0,0.17760288999999999,0.05424153999999959,-2.22579324,0.17760288999999999,0.05424153999999959,-2.22579324,0.09898088,-0.08318126000000002,0.00837593999999997,0.09535206931302098,0.10495647227781113,0.0010408693125056878,0.9411148752526001,0.29894406624026043,0.1528205498259666,0.03976325425454044
1734361068.0683458,0.09745044990603778,0.09880959052982222,0.0,0.13492389,0.04853653999999885,-2.2159162399999994,0.13492389,0.04853653999999885,-2.2159162399999994,0.09522188000000001,-0.08194226,0.005588939999999987,0.09565391679745128,0.10596010889584839,0.000964376941494649,0.9404156268643856,0.3014426043995301,0.1530185952695865,0.036552900073941186
1734361068.0808558,0.09869822561166569,0.09811903500070286,0.0,0.14455689,0.1714455399999988,-2.1967382399999993,0.14455689,0.1714455399999988,-2.1967382399999993,0.09456487999999999,-0.08439726000000002,0.006676939999999965,0.09471414633374198,0.10402996618809812,0.0009465982115690608,0.9434023513023626,0.29276802654927325,0.1504189207449542,0.04065752660382514
1734361068.0933511,0.09866775597324581,0.09746391631206018,0.0,0.13774589,0.09548853999999984,-2.22421224,0.13774589,0.09548853999999984,-2.22421224,0.09796788000000001,-0.08512926,0.0077049399999998824,0.0965444566507121,0.10359536467926578,0.001569167227349677,0.9432277911460424,0.2895787968754741,0.15690215228875654,0.04297870422740152
1734361068.1058455,0.09982845613560534,0.09698562737414666,0.0,0.18031889,0.09202453999999882,-2.22310724,0.18031889,0.09202453999999882,-2.22310724,0.09923588,-0.08715126000000002,0.005680939999999968,0.09633645535214219,0.10342747148607678,0.0013385716524210167,0.9433120548607526,0.2898607821927019,0.15581945659536311,0.043167013417021366
1734361068.118345,0.10057972928888737,0.09657030343703389,0.0,0.14269389,0.05879653999999945,-2.21458524,0.14269389,0.05879653999999945,-2.21458524,0.10004888,-0.08876226000000002,0.005472939999999982,0.09630487210863392,0.10330595340819215,0.0011835712888070837,0.9433358499669464,0.2902488575877668,0.15497399360637124,0.04308289848451798
1734361068.1308613,0.09968550707733277,0.096639989356763,0.0,0.11048889,0.08355053999999917,-2.25130024,0.11048889,0.08355053999999917,-2.25130024,0.10142788,-0.08847726000000002,0.0021589399999999426,0.09600689434936482,0.10359496201833007,0.001084990220758808,0.9433488454623672,0.2909848930983343,0.15392400536774178,0.04157100341489355
1734361068.1433425,0.10067966888029237,0.09588925002890655,0.0,0.11746589,0.057459539999999976,-2.2375092399999996,0.11746589,0.057459539999999976,-2.2375092399999996,0.10266887999999999,-0.09010326,0.00392993999999991,0.09654888488844215,0.10275074904293557,0.001346186710976749,0.9417115795225242,0.2969278831065835,0.151494195213479,0.04541631913372197
1734361068.155838,0.09959839914900019,0.09668790948802063,0.0,0.10132489,0.12446753999999949,-2.3156962399999994,0.10132489,0.12446753999999949,-2.3156962399999994,0.10374688000000001,-0.09111626000000002,0.00392293999999993,0.09741242370262415,0.1023404361408824,0.001394454282026114,0.9435678626898214,0.29236353459451,0.14914456852987512,0.0442622843559217
1734361068.1683364,0.10149867877790769,0.09527159681662936,0.0,0.12605988999999998,0.023120539999998968,-2.2647982399999993,0.12605988999999998,0.023120539999998968,-2.2647982399999993,0.10584388,-0.09294126000000001,0.001365939999999899,0.09756457516917805,0.10228139041461226,0.0013539867062579702,0.9436603180694585,0.2920910025075742,0.149125452258243,0.0441548394170241
1734361068.1808484,0.10113349855273722,0.09559017494670677,0.0,0.15497489,0.12007453999999917,-2.29897624,0.15497489,0.12007453999999917,-2.29897624,0.10561688,-0.09341626000000001,0.003997939999999978,0.09701881448321692,0.10210637267627831,0.0011196692518131712,0.9421352430087044,0.29709823976458133,0.1486770047353725,0.04482151350227976
1734361068.1933355,0.10149495146581902,0.09589406141353733,0.0,0.14675789,0.09505453999999958,-2.3037432399999993,0.14675789,0.09505453999999958,-2.3037432399999993,0.10534988,-0.09448826,0.004484939999999882,0.09684361341402581,0.10196785049876755,0.0009572055653879197,0.9423179169049413,0.29700734004046764,0.1477816131347666,0.04454411589990924
1734361068.2058425,0.10127220919099347,0.09591943010709658,0.0,0.13813989,0.1016285400000001,-2.3329672399999994,0.13813989,0.1016285400000001,-2.3329672399999994,0.10655188000000002,-0.09528426000000002,0.004527939999999897,0.09699097056625972,0.10193159097309845,0.0009064405343055526,0.9422266536198801,0.29740387833569726,0.14765923196092837,0.04423367016060231
1734361068.2183568,0.10240657001360401,0.09515206660355252,0.0,0.14515888999999998,0.08224053999999903,-2.3192572399999998,0.14515888999999998,0.08224053999999903,-2.3192572399999998,0.10779188,-0.09730526000000002,0.006549939999999976,0.0978630055362919,0.10217767637421638,0.00020301819661172615,0.9420837922036641,0.29983399408246864,0.1436388522624306,0.04410878121700384
1734361068.230844,0.10351880040302833,0.09386219170493112,0.0,0.12921589,0.10397053999999883,-2.26863424,0.12921589,0.10397053999999883,-2.26863424,0.10820288,-0.09783326000000002,0.004722939999999953,0.10086366454546858,0.10286766241172529,0.0026785188967135554,0.9419191365379276,0.2921069410272207,0.1596585393971237,0.04439623886031159
1734361068.2433681,0.10343817481436175,0.0958054185764137,0.0,0.14332289,0.026461539999999673,-2.29489024,0.14332289,0.026461539999999673,-2.29489024,0.10589188,-0.09852226000000001,0.003996939999999949,0.10288029478498584,0.10307133135300006,0.0025897460247317206,0.9443492801160593,0.2895227383781564,0.15259843188939634,0.03308685072942707
1734361068.2558372,0.10319887729333015,0.09477878974212602,0.0,0.12041489,0.06392353999999933,-2.31312024,0.12041489,0.06392353999999933,-2.31312024,0.10855988,-0.09904426000000001,0.005941939999999923,0.10329029052074024,0.10294374420069641,0.00261418710831407,0.944296897358203,0.28932017713838776,0.15324771323206715,0.03335180848807845
1734361068.2683582,0.10267270904851461,0.09391552558352612,0.0,0.09099289,0.11201453999999877,-2.3098242399999993,0.09099289,0.11201453999999877,-2.3098242399999993,0.10996687999999999,-0.09808926,0.0047659399999999685,0.10805425561241777,0.0988910004658008,0.0033940509552241593,0.9428484916606052,0.28682360224588394,0.16292134996286642,0.047176018211521266
1734361068.2808492,0.10459735160182895,0.09457302978875504,0.0,0.17932288999999998,0.051999539999998845,-2.2986692399999997,0.17932288999999998,0.051999539999998845,-2.2986692399999997,0.10863988,-0.10106926000000001,0.005711939999999971,0.10813426486937305,0.09875223801427957,0.0033485879629657767,0.9430978495819081,0.2862152111266071,0.16249664066197622,0.04735124926868153
