timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733839013.7920263,0.05640588435636247,0.07021491165782083,0.0,0.06703638000000003,-0.09560395000000099,-2.999767620000001,0.06703638000000003,-0.09560395000000099,-2.999767620000001,0.21594165999999995,0.011548489999999995,0.011706880000000197,0.04421358550756873,0.08621056200482191,0.0,0.30444184617776426,-0.9948852735524945,-3.0063660472418112,0.30444184617776426,-0.9948852735524945,-3.0063660472418112,0.20808687472252757,0.01669645350675525,-0.09316002956553993,0.04457034704808294,0.07870200912428113,0.0,0.01363552855600178,-2.750019295346062,-0.35857480337250486,1.3350222205150315,0.2443426673922424,0.4556222420362549,-0.0029212417899633636,-0.846870596935588,-0.06245804860690196,-0.10315119870623807,-0.32092237168296955,0.10801803860162615,-0.07488978563952965,0.0,0.05848636848944224,-0.8414156450772995,-0.0931603942712108,0.4146582202718831,0.07148451184989905,0.11316364262550083,0.0,0.012913893536840124,0.005491387910726661,0.00211116635257637,0.032635214148411196,4.433637486224636e-11,0.0879999999692797,0.0,0.06805146783136105,-0.9881784688183252,-0.12503229811643737,0.7894461653001669,0.19101816837199637,0.833925148307023,4.102068570306623e-10,0.9964250142960087,0.07422765973609746,0.11611184688663967,0.6131846009957455,-0.28864165550361076,0.5518775652453265,0.0,-0.050061847860376346,0.13414010695527576,-0.9853349498725273,-0.027917686052931368,-0.938188709194447,3.371851754357436e-10,-1.0
1733839013.8045259,0.056243938567147544,0.06951186827918386,0.0,0.05892838000000003,-0.07212195000000143,-2.9794196200000016,0.05892838000000003,-0.07212195000000143,-2.9794196200000016,0.21641865999999996,0.011822489999999998,0.01061788000000019,0.04300945065554853,0.07953116847161901,0.0,0.23789505051381354,-0.8965141714440179,-2.9767206789148184,0.23789505051381354,-0.8965141714440179,-2.9767206789148184,0.2139634269186122,0.017661095269124932,-0.06632934534610735,0.04750277862249343,0.07444198308797616,-2.7755575615628914e-17,0.043519001681030026,-2.727962479301502,-0.3556987668715776,1.3350720375814413,0.24289307150364267,0.4561337386914659,-0.0016598794389957178,-0.8468702074080374,-0.06245811559352747,-0.10314967198065189,-0.3209237863014681,0.1080181982667582,-0.07488970505820988,0.0,0.05848572121705073,-0.8414154378063493,-0.09316061777396889,0.41465700436837505,0.07148450690981234,0.11316369595281471,0.0,0.012913536013061166,0.005493057611495031,0.0021113015766808197,0.032634709053713906,4.433644055881916e-11,0.08799999996927972,0.0,0.06805059419679514,-0.9881784797835627,-0.12503231511059698,0.7894438998554606,0.19101866005834015,0.8339255412864917,4.102068570306623e-10,0.9964246213586099,0.07422802185715316,0.11610809790351778,0.6131874396796849,-0.2886428450750646,0.5518769714257261,0.0,-0.05007085559299142,0.1341398257931661,-0.9853353894889351,-0.027919398275642448,-0.9381882431028905,3.371853366386163e-10,-1.0
1733839013.8170514,0.05628978346193114,0.06971892645064315,0.0,0.07837338000000002,-0.0714939500000007,-3.007755620000001,0.07837338000000002,-0.0714939500000007,-3.007755620000001,0.21780465999999996,0.01194249,0.011965880000000206,0.04250334530121424,0.06899427047729012,0.0,0.25228397783608814,-0.9390019661373721,-2.9650322870942096,0.25228397783608814,-0.9390019661373721,-2.9650322870942096,0.21866908834584287,0.017454114033545777,-0.07156432621383124,0.04663123553626401,0.07297734546070646,6.938893903907228e-18,0.03582616920451423,-2.7235093161363753,-0.35690385311955336,1.3309913176446853,0.2431464901683384,0.45686627969091165,-0.00047812165752177116,-0.846870103441965,-0.062462922052531386,-0.1031515196133458,-0.3209215112438978,0.10801813003343189,-0.07488946331430374,0.0,0.058490320084859604,-0.8414153429667514,-0.09316036360924473,0.4146589800635996,0.07148412994412544,0.1131638559342262,0.0,0.012914569184964808,0.005490725617420852,0.0021111634892926412,0.0326357550957794,4.433641216105445e-11,0.08799999996927982,0.0,0.06805594483871885,-0.9881778553138201,-0.12503299986124175,0.7894474790245652,0.19101662712143,0.8339267202209905,4.102068570306623e-10,0.9964243031658128,0.07423326799214819,0.11611312852770311,0.6131829033411487,-0.28864111295027234,0.5518751899673168,0.0,-0.05006991544464391,0.13414152299189488,-0.9853347097962234,-0.027917824268345114,-0.9381891899174605,3.371858202456317e-10,-1.0
1733839013.8295672,0.05644947774053927,0.06961948156625186,0.0,0.062004380000000026,-0.11083695000000127,-2.9876106200000017,0.062004380000000026,-0.11083695000000127,-2.9876106200000017,0.21696765999999998,0.011396489999999995,0.011988880000000202,0.044190838154916603,0.06689898264813215,0.0,0.2754860671782553,-1.2141272642532073,-2.9536848360045744,0.2752588308433215,-1.203888882129231,-2.955540295341011,0.23981637303348058,0.01682645417595304,-0.09056131045045168,0.04260949013179717,0.0669622105302648,6.938893903907228e-18,0.032870071610105425,-2.7379654159058187,-0.3592405090580674,1.3393139341655025,0.24407229903498348,0.4589096819855626,0.0006359849461880646,-0.8468704264885024,-0.06246031931852575,-0.10315111886088554,-0.32092204707126987,0.10801823377091307,-0.07488946331430374,0.0,0.05848859922081978,-0.8414154287151527,-0.0931605671972076,0.41465846618458,0.07148419859541189,0.1131638559342262,0.0,0.012914222811849091,0.005491580144949729,0.002111223641634466,0.032635262833893924,4.4336454906440575e-11,0.08799999996927982,0.0,0.06805406233820226,-0.9881781465896028,-0.12503291191258586,0.7894465934644932,0.19101729212539306,0.8339267202209905,4.102068570306623e-10,0.9964248044667813,0.07423035807513317,0.11611159898782725,0.6131840146576896,-0.2886421178234467,0.5518751899673168,0.0,-0.05006249736684171,0.134140987557029,-0.9853349011981406,-0.027918456898363926,-0.9381887453638941,3.371858202456317e-10,-1.0
1733839013.8420734,0.05647326680246978,0.07005351231468859,0.0,0.06493738000000004,-0.11799195000000129,-3.0158416200000016,0.06493738000000004,-0.11799195000000129,-3.0158416200000016,0.21772065999999998,0.011523489999999997,0.01365988000000018,0.042018710523499835,0.07122467835728666,0.0,0.3066108462375934,-1.2835482041577322,-2.9264634559636065,0.3066108462375934,-1.2835482041577322,-2.9264634559636065,0.2466971650090733,0.015680817087594952,-0.10306132497400378,0.04028128726163471,0.06484067490694828,6.938893903907228e-18,0.02026979349394864,-2.7184593396538177,-0.35789493553288204,1.327688660178739,0.24379833600245593,0.4588892771977493,0.0021140681150802337,-0.8468703196368735,-0.06246432868613441,-0.1031526711201906,-0.3209213602365769,0.1080182524538441,-0.07488970505820988,0.0,0.058493421413846794,-0.8414149447487623,-0.093160869841812,0.41465887045243854,0.07148454276985425,0.11316369595281471,0.0,0.012913495222904206,0.0054916162748386566,0.0021111675331612007,0.03263442596110075,4.433646288679551e-11,0.08799999996927972,0.0,0.0680599062158185,-0.9881777621377195,-0.12503246203019713,0.7894476174881133,0.1910190074243884,0.8339255412864917,4.102068570306623e-10,0.9964247973650818,0.07423508808959178,0.11611340393593461,0.6131827509254958,-0.2886433699699866,0.5518769714257261,0.0,-0.05005469370448472,0.13414120214467903,-0.9853347455890702,-0.027917256487391864,-0.938188010888527,3.371853366386163e-10,-1.0
1733839013.8545241,0.05666495715124471,0.07003417445830884,0.0,0.09063938000000002,-0.08841495000000066,-3.025241620000001,0.09063938000000002,-0.08841495000000066,-3.025241620000001,0.21823365999999997,0.010997489999999999,0.012491880000000233,0.04081404974132099,0.06767209639644266,0.0,0.3027216656338536,-1.0570701319997298,-2.953109501648865,0.3027216656338536,-1.0570701319997298,-2.953109501648865,0.2203131506399994,0.01375961875514621,-0.1002251986556777,0.04361155502088948,0.07385362813232439,6.938893903907228e-18,0.01965697830507039,-2.717290163388222,-0.3539623365409517,1.3250743229636845,0.24327707233700882,0.4585051991665995,0.0026785237876562618,-0.8468704485147571,-0.06246161019878142,-0.10315177264151112,-0.3209220314785517,0.10801819174272884,-0.07488978563952965,0.0,0.05849064571844414,-0.8414151787561147,-0.0931606201741065,0.4146583539820865,0.07148461319609188,0.11316364262550083,0.0,0.012913321996576951,0.00549202621170615,0.002111184158743876,0.03263447659827687,4.43364379645672e-11,0.0879999999692797,0.0,0.068056634431299,-0.9881781254720812,-0.1250319935919854,0.7894466055131318,0.19101915008310444,0.833925148307023,4.102068570306623e-10,0.9964249638680274,0.07423196093898188,0.11611180912597346,0.6131840387763685,-0.2886431389369539,0.5518775652453265,0.0,-0.050055827737484,0.1341402561263293,-0.9853349929642746,-0.027917586458975314,-0.9381880529223077,3.371851754357436e-10,-1.0
1733839013.867045,0.056394715413409235,0.06979438370888155,0.0,0.07350338000000003,-0.06369995000000106,-3.0347186200000014,0.07350338000000003,-0.06369995000000106,-3.0347186200000014,0.21946665999999995,0.011673489999999995,0.011958880000000227,0.042587092249865725,0.06629467133416475,0.0,0.3088106293148687,-0.7878526338684892,-2.9978265580956824,0.3088106293148687,-0.7878526338684892,-2.9978265580956824,0.18758156558542705,0.011705401608169547,-0.09737076848968251,0.04769411765955296,0.08514595447443893,5.551115123125783e-17,0.015228078881401902,-2.7220501007429108,-0.35017708018332766,1.3233108515908962,0.2437364769073703,0.4577944128256508,0.0024355196873206836,-0.8468704628919553,-0.062459206622812416,-0.10315170312645729,-0.3209209668372435,0.10801859793023079,-0.0748893021515098,0.0,0.058488109569245744,-0.8414152877429165,-0.09316047737488069,0.41465907883065195,0.07148421838123367,0.1131639625882136,0.0,0.012913070771252436,0.005492859036838882,0.002111255475633165,0.03263400018997961,4.433660477155424e-11,0.08799999996927989,0.0,0.06805363404999629,-0.988178431868859,-0.12503160629998353,0.7894480770196184,0.1910185628662881,0.8339275061752085,4.102068570306623e-10,0.9964250501535128,0.0742292789757873,0.11611070662160666,0.6131821085372247,-0.28864493121862045,0.5518740023269783,0.0,-0.050058189331604344,0.13413948312088436,-0.9853351720272027,-0.02791837136850854,-0.9381876210664346,3.371861426494412e-10,-1.0
1733839013.8795378,0.056647448583883,0.06967418321209277,0.0,0.06123438000000003,-0.1043749500000013,-2.998281620000001,0.06123438000000003,-0.1043749500000013,-2.998281620000001,0.21749765999999995,0.01086649,0.013406880000000232,0.043048138405905566,0.06575703435995096,0.0,0.33218424016220083,-0.6583519820321442,-3.0504981777603315,0.33218424016220083,-0.6583519820321442,-3.0504981777603315,0.16659486237380106,0.011876714062704614,-0.09962407529198347,0.04927739527720844,0.09299958097059627,1.3877787807814457e-17,0.0022148775098761175,-2.7483292560982453,-0.3542407830747049,1.3280154630902707,0.24526375599931782,0.45733511916183467,0.0017678520304939965,-0.8468708156170854,-0.062461886250298096,-0.10315345690411161,-0.3209212812994516,0.10801798620674358,-0.07488970505820988,0.0,0.05849105555262061,-0.8414154308754173,-0.09316127582383651,0.41465916681495196,0.07148436657229677,0.11316369595281471,0.0,0.012915029889426777,0.00548949477999254,0.0021111058320114973,0.0326357018137968,4.433635317875859e-11,0.08799999996927972,0.0,0.06805707490176673,-0.988177736094827,-0.12503447555235198,0.789447887798465,0.19101730065082734,0.8339255412864917,4.102068570306623e-10,0.9964251774068451,0.0742318495423665,0.11611684960807084,0.6131824229144207,-0.2886407909131681,0.5518769714257261,0.0,-0.05005097786809215,0.13414318618558974,-0.9853340840346714,-0.027916817142048123,-0.9381891518628278,3.371853366386163e-10,-1.0
1733839013.8920252,0.056702586326878995,0.0686352814525846,0.0,0.12231238000000003,-0.0731199500000006,-2.997017620000001,0.12231238000000003,-0.0731199500000006,-2.997017620000001,0.22027365999999995,0.010972489999999994,0.013305880000000214,0.048148335234838344,0.06979326476456055,0.0,0.3371129157889521,-0.6449833810223602,-3.0774918730792318,0.3371129157889521,-0.6449833810223602,-3.0774918730792318,0.16015219770268557,0.011681954130261369,-0.10154073199178026,0.04955804302522168,0.09556850560472684,2.7755575615628914e-17,-0.00011226191005410391,-2.7626920672167077,-0.3552859538224428,1.3329999506205623,0.24611609724550132,0.45662784259900635,0.001426819916209618,-0.8468705350810927,-0.062461813706426346,-0.10315285773202922,-0.32092252962681933,0.1080183623791279,-0.07488954389564376,0.0,0.05849090255295633,-0.8414150327523682,-0.09316228340859646,0.4146579320932887,0.07148439430912615,0.11316380260714644,0.0,0.012914485011545254,0.005491672479496973,0.0021112992968559813,0.03263440390866981,4.43365079938959e-11,0.08799999996927979,0.0,0.06805688827443127,-0.9881776439784119,-0.1250352505089919,0.7894457674718586,0.19101864840746496,0.8339263272432471,4.102068570306623e-10,0.9964250231434987,0.0742321431800484,0.1161135950143991,0.6131850590199118,-0.2886437206703532,0.5518757837870664,0.0,-0.05005430263104156,0.1341437022754785,-0.9853343692285303,-0.02791887561338586,-0.9381879760890993,3.371856590434667e-10,-1.0
1733839013.9045298,0.056433777953940625,0.06999757278355422,0.0,0.049773380000000034,-0.09462695000000121,-3.023304620000001,0.049773380000000034,-0.09462695000000121,-3.023304620000001,0.21832366,0.011405489999999997,0.010451880000000191,0.044831239535071364,0.06903519361356242,0.0,0.3917722109776034,-1.1589105143674594,-3.0068825811851494,0.3917722109776034,-1.1589105143674594,-3.0068825811851494,0.20720649819512593,0.0125430264600195,-0.1319238435928931,0.03992512704477007,0.08190116994650806,-2.0816681711721685e-17,-0.023697859884552204,-2.7536358009813067,-0.35888249273464917,1.3251181720662286,0.24637167667555004,0.4553414837470774,0.0008262337658200142,-0.84687024671896,-0.06245971593607804,-0.10315126363327663,-0.3209221842014223,0.10801850501864903,-0.07488954389564376,0.0,0.0584882071209139,-0.8414151341894907,-0.09316082730759506,0.41465807915383224,0.07148448870511169,0.11316380260714644,0.0,0.012912854887883768,0.005493415968312432,0.002111291718030696,0.03263371666112058,4.433656676900557e-11,0.08799999996927979,0.0,0.0680536930741348,-0.988178353671435,-0.12503182735453522,0.7894462216023524,0.1910195627957536,0.8339263272432471,4.102068570306623e-10,0.9964248163381769,0.07422997490082095,0.11610953959193332,0.6131844797597517,-0.2886451023806761,0.5518757837870664,0.0,-0.05006276305201045,0.13413967407682226,-0.9853352814976915,-0.02791875676910152,-0.9381873648163079,3.371856590434667e-10,-1.0
1733839013.9170232,0.05676965244806008,0.07002425251288112,0.0,0.07827638000000003,-0.09768295000000116,-3.003657620000001,0.07827638000000003,-0.09768295000000116,-3.003657620000001,0.21674965999999998,0.010606489999999996,0.013848880000000174,0.04326608700349361,0.06969730666820176,0.0,0.35984407811100483,-1.175022559138533,-2.9683534062768637,0.35984407811100483,-1.175022559138533,-2.9683534062768637,0.2155395905435717,0.011585329622758626,-0.12529490232760354,0.04035015389951946,0.07767368951335323,-6.938893903907228e-18,-0.005153003842788564,-2.728173827542282,-0.3526842526579595,1.321439816845555,0.24458120572834485,0.4552325620892276,0.0015599396742115301,-0.8468702491930251,-0.062459867298821095,-0.1031509834664375,-0.3209222615388074,0.10801827758356654,-0.07488938273292577,0.0,0.058487408848820685,-0.8414154493388979,-0.09316077336841916,0.4146582988500234,0.07148411698639827,0.11316390926124859,0.0,0.012914436588432887,0.005491665002880952,0.0021112572794127617,0.032635301717181264,4.433647286559994e-11,0.08799999996927986,0.0,0.0680525376474328,-0.9881781289249896,-0.12503340455241835,0.789446246601232,0.1910170411427536,0.8339271131983109,4.102068570306623e-10,0.9964245518693687,0.07422984032937824,0.11611135075457696,0.6131844404693811,-0.2886421851679242,0.5518745961472875,0.0,-0.05006959707919151,0.1341414041934172,-0.9853348679367735,-0.027918912827666804,-0.9381887757453471,3.371859814476232e-10,-1.0
1733839013.929565,0.05660062506824387,0.06991838203087462,0.0,0.10366438000000003,-0.13384795000000071,-2.9979586200000012,0.10366438000000003,-0.13384795000000071,-2.9979586200000012,0.21699965999999996,0.011238489999999997,0.011899880000000196,0.04126609287036653,0.07601511058383198,0.0,0.34279277159003385,-1.3696357866654587,-2.9301397837828773,0.34279277159003385,-1.3696357866654587,-2.9301397837828773,0.2393333179359141,0.01138566234442883,-0.12857999557987343,0.03746755445487249,0.0689607617272685,3.469446951953614e-17,0.00942162990388877,-2.7193248254841245,-0.3500407788879329,1.3255445545569469,0.24379871647539486,0.4567061390100837,0.0016221808568179785,-0.8468700634486382,-0.06246075817716876,-0.10315173249762831,-0.3209217387157223,0.10801842974168137,-0.07488938273292577,0.0,0.05848820174587737,-0.8414152287536083,-0.09316097665600878,0.4146585774778209,0.07148421768128738,0.11316390926124859,0.0,0.012913878321368089,0.005492145704105167,0.002111263254266433,0.03263456713032728,4.433653556287635e-11,0.08799999996927986,0.0,0.06805348626375046,-0.9881780707834145,-0.1250330565550327,0.7894469694747063,0.19101801654468442,0.8339271131983109,4.102068570306623e-10,0.9964244125584593,0.07423097706710913,0.11611165397559281,0.6131835219951954,-0.2886436590790668,0.5518745961472875,0.0,-0.05007108012494556,0.13414120346273803,-0.9853348763641518,-0.027918645038216117,-0.938188123687772,3.371859814476232e-10,-1.0
1733839013.9422293,0.05660069996965003,0.07008213825802606,0.0,0.08700638000000002,-0.09629195000000124,-3.008027620000001,0.08700638000000002,-0.09629195000000124,-3.008027620000001,0.21690765999999997,0.011135489999999998,0.012622880000000225,0.03658713790573769,0.07025939933730824,0.0,0.36035069541233544,-1.76724806131541,-2.8721856531828056,0.357229263311561,-1.784460775000582,-2.8636750369100445,0.2867886142065994,0.01390987155288219,-0.14018832648901824,0.03041535204417034,0.05333148520066583,6.938893903907228e-18,0.0011202906737793061,-2.7166013787540595,-0.3552814412658006,1.3251214276430408,0.24420498351967415,0.4577023683034278,0.0005371507682531279,-0.8468699028288484,-0.06246081977878376,-0.10315001911238979,-0.3209224247322717,0.10801833046897394,-0.07488970505820988,0.0,0.05848847544257807,-0.8414151564509567,-0.0931597792183977,0.4146579621645375,0.07148459439886841,0.11316369595281471,0.0,0.01291237749348595,0.005493631809430008,0.0021112369859110415,0.03263406210286471,4.433649503320033e-11,0.08799999996927972,0.0,0.06805390138070377,-0.9881784946952155,-0.12503007343150677,0.7894459295666677,0.1910195075403917,0.8339255412864917,4.102068570306623e-10,0.9964243664904052,0.0742313026147241,0.11610780277768373,0.6131848748698929,-0.2886441256810064,0.5518769714257261,0.0,-0.050071432684318753,0.13413790043838833,-0.9853357087165017,-0.027918336651984507,-0.9381876765599053,3.371853366386163e-10,-1.0
1733839013.9546216,0.05645206744105642,0.07020945543890891,0.0,0.05835438000000004,-0.1030709500000011,-3.0093586200000013,0.05835438000000004,-0.1030709500000011,-3.0093586200000013,0.21671765999999995,0.011409489999999994,0.011579880000000209,0.034803156877983896,0.07684681040898053,0.0,0.3002605695539309,-1.1464388944395694,-2.959903835247615,0.3002605695539309,-1.1464388944395694,-2.959903835247615,0.22887848114786152,0.014982446045534309,-0.1031075034405593,0.042157534854815215,0.07133215674868817,1.3877787807814457e-17,0.024047921752275214,-2.731500675319866,-0.3546777500589237,1.3345735142454922,0.24323967719501166,0.46021710320301146,-0.00039799864832718024,-0.8468710419330314,-0.06245723043870368,-0.10315219536278086,-0.3209228259193513,0.10801778601473222,-0.07488986622071776,0.0,0.05848595176870544,-0.841415884405708,-0.09316132435854182,0.4146580436811556,0.07148445529548816,0.11316358929819152,0.0,0.012915411788001374,0.005489546428643494,0.0021111405276886775,0.03263618271496918,4.433627087694312e-11,0.08799999996927965,0.0,0.0680509777494963,-0.9881781812704467,-0.12503494681141414,0.789445595478369,0.1910170810097776,0.8339247553275883,4.102068570306623e-10,0.9964253789973041,0.0742263812658871,0.11611524787554989,0.6131853406664483,-0.28863956582990696,0.5518781590639567,0.0,-0.050055254643404296,0.1341429326696096,-0.9853342129890074,-0.027917553108661262,-0.938189573487164,3.371850142328848e-10,-1.0
1733839013.967038,0.0564816299938176,0.06810515708686565,0.0,0.10897438000000004,-0.08037095000000072,-2.9661396200000016,0.10897438000000004,-0.08037095000000072,-2.9661396200000016,0.21955866,0.01150449,0.015029880000000162,0.0387358064009121,0.07747128353217665,0.0,0.31704704782709725,-1.1175702987651945,-2.9310071416678625,0.31704704782709725,-1.1175702987651945,-2.9310071416678625,0.2280534321047069,0.015754559209703565,-0.10453671710766033,0.041639252864099516,0.07117257313158562,2.7755575615628914e-17,0.009927841309124677,-2.7070375227984376,-0.35454429842937524,1.3182817960874842,0.24167411638662395,0.45835608763319724,-0.0007600132291514933,-0.8468704446207368,-0.06246076498361701,-0.10315142621766331,-0.32092241084938466,0.1080183360766513,-0.0748896244769458,0.0,0.05848976458368192,-0.8414151598440305,-0.09316095966955783,0.41465800854962565,0.07148448750624856,0.11316374928000926,0.0,0.012913435885978583,0.005492584139820886,0.002111260654094672,0.03263428198378934,4.433649724986609e-11,0.08799999996927976,0.0,0.06805557814387822,-0.9881781398518747,-0.1250325736695626,0.7894459567536894,0.19101901164150414,0.8339259342650808,4.102068570306623e-10,0.996424987405407,0.07423106253398654,0.11611075312000063,0.6131848310074142,-0.2886438229430153,0.5518763776065362,0.0,-0.05005679531928575,0.13414064735927092,-0.9853350437954957,-0.027918531259017092,-0.9381878706678871,3.3718549784112825e-10,-1.0
1733839013.9795508,0.05659926450118048,0.07000256325330295,0.0,0.07045338000000004,-0.08088595000000076,-3.017090620000001,0.07045338000000004,-0.08088595000000076,-3.017090620000001,0.21770566,0.01101249,0.011829880000000181,0.03900764582667209,0.07451048959702962,0.0,0.28278645834887217,-0.6147295735653735,-3.036501620605434,0.28278645834887217,-0.6147295735653735,-3.036501620605434,0.1763788461183431,0.01599350774995366,-0.07741157281947886,0.04972333327981643,0.08818059601653225,6.938893903907228e-18,0.02092858420746324,-2.741842984902545,-0.3560455914033926,1.3321137371694274,0.24327998040066684,0.45900652602492,-0.0016827362752307035,-0.846871299890493,-0.06245921784413391,-0.10315451911436367,-0.3209225384971625,0.10801792552793173,-0.07488970505820988,0.0,0.05848882968710903,-0.841415602600789,-0.09316314714632351,0.41465822846733724,0.07148432641614702,0.11316369595281471,0.0,0.012916561436704777,0.00548853614309526,0.002111194573527384,0.032636004817940045,4.433632817584561e-11,0.08799999996927972,0.0,0.06805445444285807,-0.9881774779269656,-0.12503832301350126,0.7894459794781632,0.1910169116708588,0.8339255412864917,4.102068570306623e-10,0.9964256664184993,0.07422855286453645,0.11611928189704313,0.6131848313090542,-0.2886402031366387,0.5518769714257261,0.0,-0.05004480525423621,0.13414691221768035,-0.9853333091648158,-0.027917882051654904,-0.9381894118934445,3.371853366386163e-10,-1.0
1733839013.992026,0.05623432871363067,0.07011692820064908,0.0,0.045351380000000024,-0.06309195000000134,-3.035942620000001,0.045351380000000024,-0.06309195000000134,-3.035942620000001,0.21862165999999997,0.01195649,0.010784880000000219,0.041144938549272404,0.07352287001472994,0.0,0.2884041832687674,-0.6838103052239823,-3.001138904469881,0.2884041832687674,-0.6838103052239823,-3.001138904469881,0.1842667418799152,0.015759489443368982,-0.08127073622925973,0.04869299540728021,0.0853022196382342,2.0816681711721685e-17,0.017253332796222265,-2.720437392621094,-0.351841349938897,1.3223318400655275,0.2420674171735189,0.45709326281193996,-0.003451751357797017,-0.8468709172304805,-0.06245473846967371,-0.10315228318200388,-0.32092375009313756,0.10801833134925115,-0.07488986622071776,0.0,0.058484054839627965,-0.8414154418749842,-0.0931624583131901,0.41465683518595686,0.07148481618921204,0.11316358929819152,0.0,0.012913629065123652,0.005492836265706458,0.0021113405042347266,0.03263357679078843,4.433649558391729e-11,0.08799999996927965,0.0,0.06804890502365243,-0.9881784929328385,-0.12503454739514874,0.7894438638965385,0.19102057688213295,0.8339247553275883,4.102068570306623e-10,0.9964256118758543,0.07422403478173645,0.11611138363839096,0.6131874972948226,-0.2886448483265079,0.5518781590639567,0.0,-0.05005343667433028,0.13414193514968958,-0.9853347190408286,-0.02791914965423425,-0.9381872365056905,3.371850142328848e-10,-1.0
1733839014.0045638,0.056276326301989754,0.06973945473093025,0.0,0.05806938000000003,-0.04824195000000131,-3.0235916200000013,0.05806938000000003,-0.04824195000000131,-3.0235916200000013,0.21875065999999996,0.01182449,0.010350880000000173,0.04234463323840977,0.0729908851592167,0.0,0.3190622779605652,-0.7056815520786799,-3.0489424478921467,0.32162063826568343,-0.7026302007056593,-3.051398694942667,0.17591348923614558,0.015865517889389356,-0.08984104635985712,0.04821698547987703,0.08959153228372696,-4.85722573273506e-17,-5.349617667259332e-05,-2.755963640804851,-0.35894620776807845,1.3303996462017422,0.24503392923319592,0.4564560576469975,-0.0026337868160487277,-0.8468713016716374,-0.06245667411101008,-0.10315197406166843,-0.3209231050355652,0.10801780732799794,-0.07488978563952965,0.0,0.05848609825425923,-0.8414159355682462,-0.0931615087423257,0.4146578451320411,0.07148435879692168,0.11316364262550083,0.0,0.012915712741576324,0.0054895455527549375,0.0021111726094084748,0.03263633009947581,4.433627956515236e-11,0.0879999999692797,0.0,0.06805123699441246,-0.9881781668857215,-0.1250355061070131,0.7894451612813989,0.1910166857957148,0.833925148307023,4.102068570306623e-10,0.9964257014598539,0.07422572524076154,0.1161150019557542,0.6131858776388882,-0.28863941522836917,0.5518775652453265,0.0,-0.050048482632025895,0.13414340163741928,-0.9853341709965093,-0.02791803706589002,-0.9381897002868057,3.371851754357436e-10,-1.0
1733839014.017035,0.05639561972243416,0.06978060695211878,0.0,0.06979438000000002,-0.10211295000000131,-3.0123286200000017,0.06979438000000002,-0.10211295000000131,-3.0123286200000017,0.21819966,0.01165849,0.011827880000000235,0.04840883809676663,0.07253532779516624,0.0,0.2881211391794314,-0.7297735388249187,-3.023005583880984,0.2881211391794314,-0.7297735388249187,-3.023005583880984,0.18120668435204468,0.014653262060317689,-0.08575661346270413,0.048471712422782864,0.08692746210564604,0.0,0.02256143522180193,-2.7358500755519484,-0.35226681199017945,1.33030005461299,0.24274279990273698,0.4554873670683006,-0.002017031620988499,-0.8468705917474634,-0.06245855635741818,-0.10315125891025802,-0.3209235173937526,0.10801809309183315,-0.07488994680186793,0.0,0.05848737289250059,-0.8414153668040981,-0.09316124540467347,0.41465718787209693,0.07148476911798082,0.11316353597082486,0.0,0.012913615179939747,0.0054922858707820155,0.002111246724518092,0.032634470063652776,4.4336397503118074e-11,0.08799999996927962,0.0,0.06805273235922811,-0.9881783075272887,-0.1250330719904642,0.7894443472864822,0.19101958137572506,0.8339243623477307,4.102068570306623e-10,0.9964251207597139,0.0742284168023028,0.116110873291565,0.6131869086863414,-0.2886428974507264,0.5518787528823071,0.0,-0.050058009723045555,0.13414087621424955,-0.9853349664008161,-0.02791840885703025,-0.9381880394048371,3.371848530298526e-10,-1.0
