timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734359793.7098053,0.023661702521524913,0.018529776115182237,0.0,0.15160818999999998,-0.18965244000000148,-2.592954580000001,0.15160818999999998,-0.18965244000000148,-2.592954580000001,0.32202752999999995,0.09498904999999999,0.005710940000000053,0.022861857564554278,0.020370527449007803,0.0034694397897920837,0.9087974907332041,-0.29975881934953835,0.28136030260646777,0.07119094869714516
1734359793.722309,0.0233935089022293,0.017064986658572798,0.0,0.16330918999999997,-0.2159454400000005,-2.543842580000001,0.16330918999999997,-0.2159454400000005,-2.543842580000001,0.31972753,0.09418304999999999,0.009616940000000018,0.022695713555624053,0.021625510744656573,0.0031725905330426407,0.9104360454689322,-0.2968227798646198,0.27995240167453345,0.0680374695369584
1734359793.7347915,0.024381375697748175,0.018170939915239687,0.0,0.29213519,-0.16756844000000193,-2.6238775800000007,0.29213519,-0.16756844000000193,-2.6238775800000007,0.32755853,0.09504705,0.018478940000000055,0.023114717838361276,0.02327875139995994,0.002952351963653399,0.9127942370488781,-0.2939508994501308,0.27604252947362806,0.06480795818892089
1734359793.7472897,0.02493560555977517,0.0186786363641675,0.0,0.29716619,-0.14347044000000153,-2.665614580000001,0.29716619,-0.14347044000000153,-2.665614580000001,0.33099853,0.09530305,0.02153794000000009,0.020597696212774075,0.018787952398584107,0.002964811080639951,0.9086170410141903,-0.30659082726344405,0.2722415754395197,0.0793830083754862
1734359793.7598133,0.02455492383951728,0.018464347329324893,0.0,0.30105519,-0.11416744000000101,-2.702589580000001,0.30105519,-0.11416744000000101,-2.702589580000001,0.33581553,0.09780905,0.023843940000000008,0.02188835264199951,0.02074872867581723,0.003541398706773613,0.9095314576873819,-0.3052105617172691,0.27134867010766184,0.07725891355758863
1734359793.7722957,0.024909111205443674,0.017401880925489915,0.0,0.28083419,-0.17284444000000043,-2.7268905800000005,0.28083419,-0.17284444000000043,-2.7268905800000005,0.34169353,0.09760005,0.0236309400000001,0.02220496726190646,0.021346034638698885,0.0035626514345135085,0.9098366827699425,-0.30481070991021114,0.2711779118131831,0.07582995420585249
1734359793.7847905,0.025949728329094562,0.019829828155804197,0.0,0.26401118999999995,-0.19803344000000145,-2.7690645800000007,0.26401118999999995,-0.19803344000000145,-2.7690645800000007,0.34057253,0.09588105,0.018261940000000032,0.026344257483288613,0.0212861490381977,0.005200744864282569,0.9094464319192631,-0.29724679275604865,0.28110917182335904,0.07435835650650863
1734359793.797286,0.02611590109745726,0.019857071299289916,0.0,0.25571519,-0.15311744000000083,-2.7741985800000006,0.25571519,-0.15311744000000083,-2.7741985800000006,0.34074653,0.09564405,0.018745940000000072,0.026637992264080923,0.021089609624545425,0.005500880068424419,0.9087177352862242,-0.2980093188960209,0.28236457439336576,0.07545045099307772
1734359793.8098004,0.026578884823789714,0.020301344547705907,0.0,0.28712719,-0.1076374400000013,-2.8010005800000006,0.28712719,-0.1076374400000013,-2.8010005800000006,0.34279152999999996,0.09551504999999999,0.0210789400000001,0.0247905687222163,0.021672906603623865,0.004610647169571269,0.9074453117738557,-0.30515781495027217,0.27814301310933603,0.07783430074771015
1734359793.8223026,0.027392946622295827,0.021457269104329227,0.0,0.29051719,-0.11137344000000127,-2.886549580000001,0.29051719,-0.11137344000000127,-2.886549580000001,0.34966253,0.09613205,0.023250940000000053,0.02605510411709666,0.022336683622912634,0.0045731313867305445,0.908670583022601,-0.30123282990579336,0.27905662090145655,0.07552453950455117
1734359793.8348103,0.02791932752682369,0.02022684410569403,0.0,0.29652519,-0.08529144000000066,-2.935789580000001,0.29652519,-0.08529144000000066,-2.935789580000001,0.35893453,0.09633805,0.02592894000000001,0.026531437946323733,0.0223926930152345,0.004647018794344149,0.9091391217504425,-0.2988666730602505,0.27983358900709465,0.07640635772067582
1734359793.8475678,0.028235210210213024,0.02038427637601639,0.0,0.27767018999999993,-0.11513244000000178,-2.9611205800000007,0.27767018999999993,-0.11513244000000178,-2.9611205800000007,0.36128753,0.09617804999999999,0.027470940000000055,0.02692608914034733,0.023730890998788112,0.004481252017366266,0.9092098415578165,-0.29953120442534253,0.2796128535753571,0.07372363057636125
1734359793.8597927,0.028853055953135684,0.02087545966362031,0.0,0.28275118999999993,-0.07137244000000109,-2.982110580000001,0.28275118999999993,-0.07137244000000109,-2.982110580000001,0.36235452999999995,0.09500004999999999,0.025941940000000052,0.028065141842952057,0.023532273124189373,0.004869263014529945,0.9073352389032192,-0.30361969441974035,0.2810951859007097,0.07445362226478247
1734359793.8722887,0.02969325982902629,0.020843459014615692,0.0,0.28067518999999996,-0.05586644000000085,-2.9642575800000013,0.28067518999999996,-0.05586644000000085,-2.9642575800000013,0.36015553,0.09196905,0.026298940000000104,0.02853192546433081,0.02346423797626107,0.004969972514507592,0.9067195738387809,-0.30449817074391805,0.28208831463765743,0.07461006082368131
1734359793.8848023,0.031253601419685695,0.0225565136016357,0.0,0.28611518999999996,-0.07716144000000114,-3.0095515800000006,0.28611518999999996,-0.07716144000000114,-3.0095515800000006,0.36070652999999997,0.08863605,0.025456940000000094,0.02947276319697467,0.024532703954921686,0.004936117397892126,0.9076429699601077,-0.3042698319940749,0.27908411470360345,0.07560532613776928
1734359793.8973103,0.031765571127688644,0.02206967164854974,0.0,0.27003618999999995,-0.060313440000001606,-2.9857115800000007,0.27003618999999995,-0.060313440000001606,-2.9857115800000007,0.35881553,0.08640305,0.027855940000000023,0.029818470165579036,0.023891886846956645,0.004951280757434784,0.9079400298571297,-0.3043075404239464,0.27753921795415615,0.07754872998030331
1734359793.9098065,0.03278919636213275,0.022121274036004945,0.0,0.28393918999999995,-0.044069440000001237,-2.982594580000001,0.28393918999999995,-0.044069440000001237,-2.982594580000001,0.35839352999999996,0.08335405,0.027677940000000012,0.029688774218615377,0.027465675688498337,0.002996360549957,0.9116159978690958,-0.30227046148253084,0.27014015473385217,0.06792008057004303
1734359793.9222898,0.03357492949943344,0.021341869803593955,0.0,0.29427118999999996,-0.05558344000000126,-2.9863655800000006,0.29427118999999996,-0.05558344000000126,-2.9863655800000006,0.36117652999999994,0.08119304999999999,0.02995194000000001,0.03132912406447819,0.02670010705907533,0.002106033818008335,0.9085818271001251,-0.30868202959074603,0.275518525532973,0.0573062837677746
1734359793.9347968,0.035441789466879356,0.023288480881593784,0.0,0.30492118999999995,0.011652559999998147,-3.034546580000001,0.30492118999999995,0.011652559999998147,-3.034546580000001,0.36081353000000005,0.07698804999999999,0.029804940000000113,0.03180450311267724,0.026502070010391954,0.0020544209862278784,0.8992638674558663,-0.3140374314302428,0.30126976671588124,0.04406263736968362
1734359793.9472883,0.03650256222219213,0.022362616858247614,0.0,0.33803418999999996,0.03605855999999896,-3.024811580000001,0.33803418999999996,0.03605855999999896,-3.024811580000001,0.36285252999999995,0.07391405,0.030009940000000013,0.03294521025597774,0.026702753014059333,0.002220790011730589,0.9012004628315375,-0.31207350478094625,0.2972609156284108,0.04564867408499454
1734359793.9597783,0.037296091947785256,0.022613123997379372,0.0,0.29147919,0.04775755999999909,-3.0560845800000007,0.29147919,0.04775755999999909,-3.0560845800000007,0.36496353000000004,0.07179705,0.03075394000000009,0.03343072592053087,0.024217979626810937,0.002253771913929725,0.8990121926973004,-0.31533931292980355,0.2989386909666111,0.05453305553259208
1734359793.9722862,0.03829174070113732,0.021507527911091853,0.0,0.31241318999999995,-0.0037954400000010935,-3.0545275800000007,0.31241318999999995,-0.0037954400000010935,-3.0545275800000007,0.36822053,0.06880605,0.03616694000000009,0.03598577370740008,0.023078411087582573,0.0035076207810731397,0.8971602926871294,-0.31822828074423926,0.30172981181308833,0.05285159622327645
1734359793.9847853,0.04014912298373072,0.020790799713916924,0.0,0.31100319,0.012182559999999398,-3.096513580000001,0.31100319,0.012182559999999398,-3.096513580000001,0.37562452999999996,0.06397204999999999,0.03399494000000003,0.03736465837079361,0.024228417862045326,0.0036894439836658854,0.8987587579216615,-0.3123711295061388,0.30360046733444207,0.04983702182594459
1734359793.9972975,0.041037521647433226,0.02191248812473759,0.0,0.26612618999999993,0.02715855999999839,-3.1679925800000013,0.26612618999999993,0.02715855999999839,-3.1679925800000013,0.38056252999999995,0.062237049999999995,0.028384940000000025,0.03858822286010155,0.02116439468945064,0.00473419512296136,0.8975680575369686,-0.3128842335248558,0.3051069403850967,0.05817897755823498
1734359794.0098937,0.04218017312859093,0.020947138013880845,0.0,0.31847118999999996,-0.0029954400000011816,-3.152944580000001,0.31847118999999996,-0.0029954400000011816,-3.152944580000001,0.38240352999999994,0.058726049999999995,0.03150294000000009,0.04097443626936004,0.022487259211334987,0.004378733661986267,0.8992450513047145,-0.31852989389199904,0.29348821537480535,0.061332795772285974
1734359794.022313,0.04323189847702691,0.020820933389631646,0.0,0.35055618999999993,0.047380559999998795,-3.2085775800000005,0.35055618999999993,0.047380559999998795,-3.2085775800000005,0.38914253,0.05670204999999999,0.03678394000000007,0.04251491624728976,0.023803679595842286,0.0049378838454599006,0.9002368559552585,-0.31610311952340175,0.29370320555162616,0.05823098879518122
1734359794.0348117,0.04517022096494118,0.019678491044394036,0.0,0.32426418999999995,0.014572559999999513,-3.2307095800000005,0.32426418999999995,0.014572559999999513,-3.2307095800000005,0.39549652999999996,0.050524049999999994,0.03561794000000007,0.04386899504120079,0.02129520068942581,0.004120709538509182,0.9017995782773294,-0.31257734322872366,0.2905826202761137,0.06793133233178608
1734359794.0472794,0.046092813958188275,0.020422503212400855,0.0,0.32127018999999996,0.028767559999998582,-3.309160580000001,0.32127018999999996,0.028767559999998582,-3.309160580000001,0.40246653,0.048625049999999996,0.035573940000000026,0.04384436281701576,0.02148397046295436,0.0032114063918502467,0.9012622921006854,-0.3166510236641265,0.28911006034650094,0.06223972249554347
1734359794.0597835,0.04714288925276404,0.01895949851245521,0.0,0.32367318999999994,0.015494559999998714,-3.306199580000001,0.32367318999999994,0.015494559999998714,-3.306199580000001,0.40710053,0.04511804999999999,0.03565194000000005,0.043266977644293325,0.021997007825994785,0.002487082340265623,0.9007768550505991,-0.32320642177777226,0.2832371377668923,0.06257307820763688
1734359794.072792,0.04822173047121861,0.01892633555379071,0.0,0.31855718999999993,0.0007225599999980403,-3.297769580000001,0.31855718999999993,0.0007225599999980403,-3.297769580000001,0.4065565299999999,0.04139204999999999,0.03203294000000001,0.04512602528208509,0.021861238620488166,0.0033202138739065745,0.8957780668496141,-0.322758523361747,0.2973188824585814,0.07078186690172296
1734359794.0847926,0.0507361945737404,0.019309176136394504,0.0,0.36796018999999996,0.06299655999999842,-3.253980580000001,0.36796018999999996,0.06299655999999842,-3.253980580000001,0.39953052999999994,0.03322505,0.0386459400000001,0.04839165492309694,0.02337835327399862,0.0025808291596542965,0.897915850661899,-0.31795238915038015,0.29772857347428616,0.06333324482963179
1734359794.0973468,0.051629326774591575,0.018593330364375923,0.0,0.35361518999999997,0.06902555999999826,-3.183494580000001,0.35361518999999997,0.06902555999999826,-3.183494580000001,0.39337853,0.029685049999999998,0.03461694000000004,0.05200817598797958,0.018939145414406333,0.005279064484117857,0.8961887374713262,-0.31333195630466304,0.3059024018343037,0.07136212258507572
1734359794.1097968,0.05283965550700702,0.019630293846224472,0.0,0.35489418999999994,0.0035115599999979707,-3.2548165800000013,0.35489418999999994,0.0035115599999979707,-3.2548165800000013,0.39910053,0.026153049999999997,0.03577094000000003,0.05035905069381119,0.020289120946662464,0.004595713859512518,0.8980870813385635,-0.3169920129940323,0.29509973597528977,0.07662769641641212
1734359794.1223028,0.05404041151578676,0.018573611574909693,0.0,0.34033819,0.03841655999999816,-3.184408580000001,0.34033819,0.03841655999999816,-3.184408580000001,0.3938275299999999,0.021824049999999998,0.03199194000000005,0.05555600899187696,0.020428555347339117,0.006462419110104811,0.8976201166951298,-0.3114736660365319,0.30410136571438323,0.0691710983043617
1734359794.1348178,0.05623414700486551,0.016998198792996938,0.0,0.33802719,0.054199559999998925,-3.176498580000001,0.33802719,0.054199559999998925,-3.176498580000001,0.39719952999999997,0.014757049999999994,0.0371479400000001,0.05569211762223536,0.02067666640958654,0.0058467767568548545,0.8979706709176568,-0.31310045724564184,0.30149244223672494,0.06869559751831579
1734359794.147279,0.05766086446031624,0.017904870437223067,0.0,0.35256818999999995,0.03975455999999866,-3.2147345800000005,0.35256818999999995,0.03975455999999866,-3.2147345800000005,0.39980152999999996,0.010474049999999999,0.033024940000000114,0.055449559929159564,0.023348604698600006,0.003595381064696035,0.900441030929646,-0.31588613203627736,0.29231729967000897,0.0630277535626184
1734359794.1597788,0.05841006129585528,0.01621790410929766,0.0,0.32467018999999997,0.020950559999999285,-3.219244580000001,0.32467018999999997,0.020950559999999285,-3.219244580000001,0.40548852999999996,0.007763049999999994,0.03360494000000003,0.055992978859170206,0.022399527872913882,0.003623285442406754,0.899019047144463,-0.31869115406829573,0.2927247514923227,0.06717827813986893
1734359794.1723025,0.05951379561441265,0.016679385700373695,0.0,0.34702919,-0.05234844000000116,-3.2684215800000005,0.34702919,-0.05234844000000116,-3.2684215800000005,0.41100253,0.00421705,0.03420494000000007,0.06028714232142196,0.02227294953712189,0.00499908850596853,0.8953888755794207,-0.31947006858393034,0.30370591808028086,0.06309003162634258
1734359794.1848056,0.06168757478244066,0.01634954253904211,0.0,0.35086918999999994,0.006942559999998821,-3.4006595800000006,0.35086918999999994,0.006942559999998821,-3.4006595800000006,0.42784352999999997,-0.0029199500000000045,0.03821494000000003,0.06186038836189023,0.023198617373776376,0.004050608575770109,0.8996152174706651,-0.31434901572136653,0.2954884936460861,0.06755521395853223
1734359794.1972954,0.0637159227145441,0.017504568124289355,0.0,0.48120718999999995,0.03976655999999856,-3.476174580000001,0.48120718999999995,0.03976655999999856,-3.476174580000001,0.43373953,-0.008960949999999995,0.05044294000000005,0.05941905323024543,0.018614712014745738,0.003955830646584779,0.8957759785475091,-0.32393415188559344,0.295003425673599,0.07500026893455172
1734359794.2097933,0.06421844744090409,0.017243924578825218,0.0,0.48561418999999995,0.005620559999998775,-3.4637375800000005,0.48561418999999995,0.005620559999998775,-3.4637375800000005,0.43343652999999993,-0.010710949999999997,0.05086494000000008,0.06154645504765743,0.01895402497866483,0.004490804455823838,0.8968567000449784,-0.32062586056281117,0.29392131127255106,0.0803578241530501
1734359794.2223172,0.06522894442903651,0.017944905276549614,0.0,0.42017618999999995,0.005694559999998461,-3.474588580000001,0.42017618999999995,0.005694559999998461,-3.474588580000001,0.43188552999999996,-0.014794950000000001,0.04472994000000008,0.06624748408186831,0.019822976969236183,0.005358997128402265,0.8963251421743493,-0.3181609341831484,0.29915983211482106,0.07666977445428362
1734359794.2348123,0.06785793659229894,0.0172474493564585,0.0,0.37230219,0.11546855999999828,-3.4171155800000013,0.37230219,0.11546855999999828,-3.4171155800000013,0.42630552999999993,-0.023582950000000005,0.036952940000000045,0.06713147392630536,0.019529149983652072,0.005451305690357344,0.8970345178622071,-0.31321982670202997,0.3023966787223364,0.07601751523279299
1734359794.247288,0.06809958065502889,0.016897921418966594,0.0,0.28363918999999993,-0.03775844000000106,-3.405079580000001,0.28363918999999993,-0.03775844000000106,-3.405079580000001,0.42680553,-0.02537995,0.02953594000000004,0.06746575858912607,0.01914018173578702,0.005347521480396633,0.8955540646930363,-0.31713104066666026,0.3026390920085259,0.07629154766890621
1734359794.259787,0.06946222727783578,0.016428661996207322,0.0,0.34183819,0.013400559999999118,-3.4532665800000006,0.34183819,0.013400559999999118,-3.4532665800000006,0.43357353,-0.029938950000000006,0.04229894000000001,0.06726865313368124,0.018774964709794784,0.004501893166706239,0.893745703033727,-0.32535004822706465,0.2984268586202437,0.07941898061199709
1734359794.2723112,0.07000108350874351,0.017750213316450242,0.0,0.35941118999999994,-0.011003440000001419,-3.5229845800000006,0.35941118999999994,-0.011003440000001419,-3.5229845800000006,0.43865352999999996,-0.032383949999999995,0.03657794000000003,0.07179957892825284,0.019907944684621537,0.0043101722355252114,0.8978881206550762,-0.3156173022468339,0.29584590111993453,0.08159561323662014
1734359794.2848003,0.07262754552523332,0.01569655892021732,0.0,0.38619318999999996,-0.03731044000000061,-3.444684580000001,0.38619318999999996,-0.03731044000000061,-3.444684580000001,0.43645652999999995,-0.040512950000000006,0.03959294000000002,0.07135475208307329,0.01972460568105694,0.0036620423889726084,0.8964532575934502,-0.3223613257368635,0.2936245588821267,0.07898956285826265
1734359794.2972903,0.07327390293383715,0.0166408246626977,0.0,0.30895218999999996,0.008864559999999244,-3.430857580000001,0.30895218999999996,0.008864559999999244,-3.430857580000001,0.43016853,-0.043064950000000005,0.036946940000000095,0.07125783487002058,0.019189842281396086,0.0033073776529062293,0.8936784298192993,-0.33383551056537064,0.28979360417472927,0.07689202130709241
1734359794.3098028,0.07428904197582617,0.017275990377917896,0.0,0.33079419,-0.08319244000000126,-3.3661555800000005,0.33079419,-0.08319244000000126,-3.3661555800000005,0.4210235299999999,-0.04558295,0.03717994000000002,0.07114594980613309,0.02244868600211447,0.0016245641368093366,0.8957196096178383,-0.3368398969631267,0.2820419530222228,0.06839299302814505
1734359794.3222914,0.0753782919788271,0.017002279905784956,0.0,0.31448418999999994,0.013980559999998476,-3.2749555800000008,0.31448418999999994,0.013980559999998476,-3.2749555800000008,0.4096415299999999,-0.047829949999999996,0.035018940000000054,0.07511710857095366,0.02050299567674685,0.0026928138803814505,0.8968675352800528,-0.33174262201725296,0.2843304170969774,0.06878714132205259
1734359794.3348112,0.07777933968182563,0.01689104561853169,0.0,0.34976419,-0.041090440000001394,-3.135304580000001,0.34976419,-0.041090440000001394,-3.135304580000001,0.39369352999999996,-0.05307595000000001,0.0345379400000001,0.075222449595022,0.019742887851187163,0.002543697208835294,0.8952527617737392,-0.3378364248688663,0.2811715959694345,0.07301764299343236
1734359794.3472762,0.07860837338262963,0.01779993623392359,0.0,0.27878019,-0.05584744000000086,-3.0835725800000007,0.27878019,-0.05584744000000086,-3.0835725800000007,0.38389553,-0.055243950000000014,0.030477940000000037,0.07977741277499484,0.019478030408448532,0.004115228297530749,0.8941076587848557,-0.3356904716289726,0.28696851123859635,0.07438061116504473
1734359794.3598065,0.07949718435929987,0.017496486095379835,0.0,0.29812719,-0.03946244000000121,-3.0699855800000013,0.29812719,-0.03946244000000121,-3.0699855800000013,0.38269752999999995,-0.057491949999999986,0.03626194000000005,0.07832963854679065,0.019355479610046356,0.003476336589294249,0.8927820932719887,-0.34429523042850885,0.2804959704801666,0.07565010761033954
1734359794.3723032,0.08076275648711678,0.016933477402655966,0.0,0.28157319,0.005495559999998179,-3.021558580000001,0.28157319,0.005495559999998179,-3.021558580000001,0.37781853,-0.06048395000000001,0.03545894000000005,0.07915795048520358,0.022435031003930295,0.005108133235387058,0.8858734577795709,-0.35162301414936314,0.29744214455185053,0.055835860937032
1734359794.3847947,0.0833237216408791,0.017140554446487433,0.0,0.29433018999999994,-0.04788844000000125,-2.9941365800000006,0.29433018999999994,-0.04788844000000125,-2.9941365800000006,0.3746115299999999,-0.06754194999999999,0.03397894000000001,0.08138429635905875,0.020880968390721844,0.004310171809563723,0.888105280917287,-0.34642673569091686,0.29492783019132496,0.06538426251017214
1734359794.3972964,0.08449701948098899,0.017251713159993326,0.0,0.24337718999999997,-0.07064844000000114,-3.0498865800000012,0.24337718999999997,-0.07064844000000114,-3.0498865800000012,0.38104653,-0.07276995,0.03192594000000004,0.08162682691127832,0.021768815102658046,0.0036800996044226153,0.8879173209602833,-0.3496027973871101,0.2920670770863915,0.06385560022450698
1734359794.4097927,0.08566743080503099,0.017235180699872482,0.0,0.31376318999999997,-0.077917440000002,-3.106665580000001,0.31376318999999997,-0.077917440000002,-3.106665580000001,0.38880952999999996,-0.07737495,0.0353679400000001,0.08232440854525258,0.021035276327568297,0.0037531028365300756,0.8885856690298677,-0.34926920988345467,0.28898720631985864,0.07009224212117413
1734359794.4222953,0.08612735124360242,0.01901192026764681,0.0,0.28591818999999996,-0.10567544000000062,-3.160677580000001,0.28591818999999996,-0.10567544000000062,-3.160677580000001,0.3899665299999999,-0.08043895000000001,0.033553940000000115,0.08563658643158911,0.020358653613711475,0.003244413015950798,0.8867870132567978,-0.3488162200284213,0.29839224722362034,0.053834046485563135
1734359794.4347885,0.08875400421274945,0.017123282791537256,0.0,0.34260219,-0.059810440000001464,-3.156585580000001,0.34260219,-0.059810440000001464,-3.156585580000001,0.3956265299999999,-0.08819194999999999,0.035620940000000045,0.08639288069200446,0.021263114761226554,0.0030004739121207713,0.8857153369811517,-0.35288137533202707,0.29741269543043863,0.050286831048923154
1734359794.4472873,0.08913290128054585,0.018640354488705685,0.0,0.31429718999999995,-0.13948944000000196,-3.1385355800000005,0.31429718999999995,-0.13948944000000196,-3.1385355800000005,0.38930453,-0.08937295,0.0326499400000001,0.08452235115502282,0.021850025041000087,0.0009089017057091198,0.8868080225127919,-0.3592517183545775,0.28521351176467724,0.05624043717019915
1734359794.4598143,0.0897472912945652,0.01940853452559914,0.0,0.25829718999999995,-0.09196244000000142,-3.1380985800000007,0.25829718999999995,-0.09196244000000142,-3.1380985800000007,0.38544652999999995,-0.09128595,0.03431894000000002,0.08864408214232378,0.020741375878623458,0.003045353160272324,0.8847963481388749,-0.35527540288691467,0.29585055800527404,0.058200152505122185
1734359794.4722893,0.09075186728114737,0.020256922738204286,0.0,0.26635018999999993,-0.1290164400000009,-3.1189965800000006,0.26635018999999993,-0.1290164400000009,-3.1189965800000006,0.3810555299999999,-0.09393294999999999,0.03279694000000011,0.09186001317960368,0.022182669763749274,0.004438090915643844,0.8836539742230624,-0.35283542862825495,0.3030228781238778,0.05329117636180022
1734359794.48479,0.09247782375632624,0.020076522518170645,0.0,0.25450518999999994,-0.05736644000000091,-3.158490580000001,0.25450518999999994,-0.05736644000000091,-3.158490580000001,0.38565552999999997,-0.10056794999999999,0.03162194000000007,0.09183272055941849,0.024140864913273496,0.0037507076650173943,0.8835090393544597,-0.3578914404361907,0.29819150724563226,0.049064439750661965
1734359794.4972763,0.09389516362871728,0.019082397794726785,0.0,0.28329218999999994,-0.09665644000000206,-3.176193580000001,0.28329218999999994,-0.09665644000000206,-3.176193580000001,0.39130553,-0.10543295,0.036727940000000014,0.0899555793465816,0.017082317039135653,0.004026032135721724,0.8765368046539416,-0.3715063790758805,0.29833915928632837,0.0682640932651494
1734359794.5097601,0.09441054624497111,0.02055292525766321,0.0,0.33160718999999994,-0.14210644000000094,-3.2893725800000007,0.33160718999999994,-0.14210644000000094,-3.2893725800000007,0.40105952999999994,-0.11072394999999999,0.04081794000000005,0.09110367256419583,0.020853543797085372,0.0036304111330731637,0.8818960379864881,-0.36402771313386056,0.2916303883166928,0.0685194779936435
1734359794.5223036,0.09511107880273584,0.018829496656716974,0.0,0.28032419,-0.17394744000000095,-3.256026580000001,0.28032419,-0.17394744000000095,-3.256026580000001,0.40308252999999994,-0.11247995,0.033148940000000016,0.09194352515883719,0.0211233920875169,0.003789772865086416,0.8791846375560465,-0.36723417186209545,0.29516820008262135,0.0710575102447984
1734359794.5347884,0.0965838366778771,0.022193673083178364,0.0,0.32935518999999996,-0.11345944000000152,-3.3234295800000013,0.32935518999999996,-0.11345944000000152,-3.3234295800000013,0.3997925299999999,-0.11919595,0.03637494000000008,0.09495705526273546,0.021040499639542354,0.004520704394578079,0.8798517249208532,-0.36311263609727595,0.297798503169858,0.07298086852099446
1734359794.5472817,0.09721687388543651,0.02236824340119753,0.0,0.24334418999999996,-0.14715944000000114,-3.279194580000001,0.24334418999999996,-0.14715944000000114,-3.279194580000001,0.39365553,-0.12020495,0.032129940000000023,0.09902634874717808,0.02561923376414388,0.006157369661176304,0.8819080939462215,-0.3523135501396344,0.3079957337170073,0.05702547003113865
1734359794.559786,0.09788351617269928,0.02214304492332629,0.0,0.29511219,-0.10668244000000193,-3.299250580000001,0.29511219,-0.10668244000000193,-3.299250580000001,0.3966225299999999,-0.12274594999999999,0.035712940000000026,0.09840851960072916,0.025988306499144187,0.005486832842188871,0.8818251442014416,-0.35493369420957815,0.3052049258600536,0.05706523459697127
1734359794.572284,0.09851542181664646,0.023287738719385873,0.0,0.31286718999999996,-0.10539544000000056,-3.3238615800000013,0.31286718999999996,-0.10539544000000056,-3.3238615800000013,0.39586252999999993,-0.12566395,0.03656594000000002,0.09952754979769551,0.026691402191172386,0.005347211610763125,0.8825420565185775,-0.3528074725478102,0.30587858491801573,0.05554004932423326
1734359794.5848079,0.10038946910422474,0.02257425357873312,0.0,0.42977519,-0.26981744000000063,-3.299828580000001,0.42977519,-0.26981744000000063,-3.299828580000001,0.39767153,-0.13073695,0.05125594000000011,0.09764152373509938,0.028075921614572064,0.00340338899491055,0.8815789572965039,-0.36347117465799245,0.29702322590553076,0.04984426263292322
1734359794.5973003,0.10017227338616558,0.02405673627761508,0.0,0.31832818999999996,-0.1951914400000021,-3.3472785800000007,0.31832818999999996,-0.1951914400000021,-3.3472785800000007,0.39642352999999997,-0.13196595,0.04461794000000008,0.0990143998039894,0.028759789918985312,0.003923737521995374,0.87890017713166,-0.36720488803056855,0.30064373090841,0.04804576890701173
1734359794.609802,0.10125225186303623,0.024548299442394117,0.0,0.33277718999999994,-0.23160744000000122,-3.308470580000001,0.33277718999999994,-0.23160744000000122,-3.308470580000001,0.39138852999999996,-0.13448095,0.039192940000000065,0.10039365259522715,0.028431349504272507,0.0039801529292335935,0.8802296848724089,-0.36398235238240145,0.30014185467642995,0.05125832707946992
1734359794.6222978,0.10226974645585113,0.025260302150600142,0.0,0.2899631899999999,-0.04917544000000085,-3.2951865800000006,0.2899631899999999,-0.04917544000000085,-3.2951865800000006,0.38505453,-0.13696395,0.03613294000000011,0.10153743275747584,0.026199936541616342,0.004649301540181394,0.8780591366101108,-0.3657500668266674,0.30385507021448516,0.05395495840741118
1734359794.6348255,0.10287553055819565,0.025809841657955884,0.0,0.30452519,-0.1280534400000004,-3.263086580000001,0.30452519,-0.1280534400000004,-3.263086580000001,0.3805805299999999,-0.13764595,0.0363989400000001,0.10310621148604926,0.027227624933504835,0.005041399819780246,0.8766369768534852,-0.3673933005010821,0.30690389984080324,0.04837116726532332
1734359794.6472974,0.10289326711171892,0.027038630833457297,0.0,0.23510118999999996,-0.19910444000000105,-3.2920785800000005,0.23510118999999996,-0.19910444000000105,-3.2920785800000005,0.38012053,-0.13938295,0.0346459400000001,0.10367317880042748,0.02712891111662641,0.004943240162564866,0.8746121972523484,-0.37240076092849234,0.3065748005265554,0.04881669140162848
1734359794.6597824,0.10365288358950443,0.026581392814202964,0.0,0.22505818999999996,-0.17210744000000133,-3.2634415800000007,0.22505818999999996,-0.17210744000000133,-3.2634415800000007,0.37806852999999996,-0.14068095,0.033056940000000035,0.1039985388885396,0.027511068239292058,0.004624654242749049,0.8746162445175307,-0.3748207553204574,0.30387963356395115,0.04704247561609995
1734359794.6722841,0.1039862784904867,0.0275582020042653,0.0,0.20668318999999996,-0.19797244000000092,-3.259783580000001,0.20668318999999996,-0.19797244000000092,-3.259783580000001,0.37462953,-0.14172295,0.0325149400000001,0.1027156332495529,0.029270826474374623,0.0037463105484158987,0.8760069815241355,-0.37664253278759485,0.29784684254192895,0.04516003990390294
1734359794.6848164,0.10541920205673144,0.027763233952850006,0.0,0.20907118999999996,-0.21100944000000155,-3.1675495800000006,0.20907118999999996,-0.21100944000000155,-3.1675495800000006,0.36365853000000004,-0.14231595,0.031651940000000045,0.10357852265144696,0.029804319729370476,0.004225666023396357,0.8739649256150752,-0.37952013181334326,0.3006263191831384,0.042114066028064286
