timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734363122.728703,0.0,0.0,0.0,-0.008458490000000013,0.006898100000000795,0.00224076000000073,-0.008458490000000013,0.006898100000000795,0.00224076000000073,0.0008814200000000216,-0.00044851000000001306,0.00021570999999998008,-0.6748910831518934,0.19491055813894498,-0.3868733650673979,0.7383756078379374,0.2975706008646104,0.5771423462172001,0.18209863111494448
1734363122.7412062,0.0,0.0,0.0,-0.006342490000000034,-0.04661190000000026,0.0036857600000006485,-0.006342490000000034,-0.04661190000000026,0.0036857600000006485,-0.0017365799999999876,-0.0004575100000000082,-0.0015692899999999455,-0.6745563892463178,0.19625406590980266,-0.3866062329650175,0.7367831846436248,0.29694609043247233,0.5811948132673941,0.17659600005194687
1734363122.7547379,0.0,0.0,0.0,-0.006622490000000009,-0.05165290000000056,-0.030565239999999605,-0.006622490000000009,-0.05165290000000056,-0.030565239999999605,-0.0010435799999999884,0.0004714899999999911,-0.0021132899999999344,-0.674328117963038,0.1961355963108895,-0.38600760179030247,0.7363819161555356,0.2963448930860969,0.5817661689826108,0.17739645579376098
1734363122.7662382,0.0,0.0,0.0,-0.0005144900000000341,0.007532100000000597,-0.02298623999999938,-0.0005144900000000341,0.007532100000000597,-0.02298623999999938,0.0010074200000000089,-0.00018051000000000872,0.0009387100000000093,-0.6736524742479338,0.1963439067173134,-0.3851215356390172,0.7345736961416831,0.296279700621864,0.583464384360983,0.1794133108730341
1734363122.778711,0.0,0.0,0.0,-0.010134490000000024,-0.006284900000000704,-0.04211523999999933,-0.010134490000000024,-0.006284900000000704,-0.04211523999999933,-0.0005105799999999827,0.00023048999999998598,-0.003182290000000032,-0.6742866769343334,0.21132809132559593,-0.3741955482919024,0.7317658806147248,0.2960926822951838,0.5786760049985723,0.204894852786233
1734363122.791268,0.0,0.0,0.0,0.02692850999999999,-0.045259899999999575,-0.0014192399999992666,0.02692850999999999,-0.045259899999999575,-0.0014192399999992666,-0.0011875799999999936,6.048999999999638e-05,-0.0023282900000000106,-0.6738432804275436,0.19609108080487214,-0.3845758322116084,0.7429300638946601,0.29466757211563455,0.5713455972691347,0.18652117999339765
1734363122.8037457,0.0,0.0,0.0,0.02172850999999998,0.02161109999999944,0.004164760000000545,0.02172850999999998,0.02161109999999944,0.004164760000000545,-0.0008945799999999782,-0.00030051000000000383,0.0003597100000000131,-0.6728014424981489,0.1958666198124419,-0.3820029964539602,0.733498843301547,0.2967098126327946,0.5810895767593655,0.19046689409009104
1734363122.8162408,0.0,0.0,0.0,0.013761509999999977,-0.02941389999999977,0.01074076000000046,0.013761509999999977,-0.02941389999999977,0.01074076000000046,-0.0003645799999999755,0.00032948999999998785,-0.002078290000000038,-0.6725620257052827,0.19723048956300993,-0.38076324664048244,0.7321506501364742,0.29501926993124933,0.5845752975235629,0.18759205046911992
1734363122.8287098,0.0,0.0,0.0,-0.0074084900000000176,-0.02225589999999933,0.0026377600000007106,-0.0074084900000000176,-0.02225589999999933,0.0026377600000007106,-0.001089579999999979,0.00034948999999999397,-0.0004212900000000186,-0.6734154603057536,0.21097173826238347,-0.37313616137855954,0.738569882798327,0.29166664945476384,0.5685459528177105,0.21494323286323527
1734363122.8411858,0.0,0.0,0.0,0.00890750999999998,-0.00018790000000024065,-0.012735239999999592,0.00890750999999998,-0.00018790000000024065,-0.012735239999999592,-0.00041958000000000273,-4.4510000000011485e-05,0.0001757100000000511,-0.671783542683688,0.19446023783713073,-0.3799437699992696,0.7325135981992602,0.2977442342019535,0.5767221421101222,0.20533818508153118
1734363122.8537228,0.0,0.0,0.0,-0.0002694900000000111,0.038408099999999834,-0.013715239999999351,-0.0002694900000000111,0.038408099999999834,-0.013715239999999351,2.2420000000022977e-05,0.0003764899999999932,0.001543709999999976,-0.671582155893706,0.19721479880960224,-0.3805929758049693,0.7326213540646702,0.2954952276398608,0.5820997309253867,0.19263547250469856
1734363122.8662045,0.0,0.0,0.0,0.005368509999999965,-0.015398899999999216,-0.004673239999999357,0.005368509999999965,-0.015398899999999216,-0.004673239999999357,-0.0009755799999999759,-4.8510000000015485e-05,-0.0006822899999999743,-0.6712260637110156,0.19521318403431742,-0.38105386175328904,0.7335981497730332,0.2964905039433337,0.5770843782320072,0.20223935354324152
1734363122.8787057,0.0,0.0,0.0,0.003771509999999978,-0.05939290000000064,-0.019791239999999544,0.003771509999999978,-0.05939290000000064,-0.019791239999999544,0.0008164200000000121,0.0003114899999999837,-0.00024829000000003987,-0.6716484415986446,0.20967548113947565,-0.37428992173130826,0.7369913691980999,0.2916238938289214,0.5685479483254746,0.22034622014108016
1734363122.8911557,0.0,0.0,0.0,-0.0005734900000000098,0.015526100000000653,-0.0033242399999995342,-0.0005734900000000098,0.015526100000000653,-0.0033242399999995342,0.0010224200000000239,8.548999999999363e-05,0.0007657100000000305,-0.6696087641295438,0.19448829667723633,-0.3815841675437357,0.7320785622898551,0.29101138326637505,0.582480259932863,0.20022512388197966
1734363122.903722,0.0,0.0,0.0,0.007513509999999973,0.09592510000000054,0.010409760000000379,0.007513509999999973,0.09592510000000054,0.010409760000000379,-0.0027625799999999867,-0.0007685100000000139,-0.0011282900000000318,-0.6701869497048062,0.2084191733734695,-0.3781747770787016,0.7424117996828539,0.28203371786088116,0.5701609382859142,0.21023369409816525
1734363122.916213,0.0,0.0,0.0,0.01592850999999998,0.04515310000000028,0.005937760000000569,0.01592850999999998,0.04515310000000028,0.005937760000000569,0.0013274200000000236,-0.0001725100000000146,0.001175710000000052,-0.6712606977224633,0.1982764455170969,-0.3907967838296216,0.7486098802553618,0.2892221242762449,0.5725122835394941,0.16781982960777636
1734363122.928701,0.0,0.0,0.0,0.01430150999999999,-0.05356089999999902,-0.00866623999999927,0.01430150999999999,-0.05356089999999902,-0.00866623999999927,-0.0010365799999999814,-0.0003385100000000141,-0.0020362899999999406,-0.6666851015020379,0.19125253986812396,-0.3832453966003213,0.7319870414429851,0.28352356584332383,0.5862013343425458,0.200442895573904
1734363122.9412007,0.0,0.0,0.0,0.026304509999999975,0.006059099999999873,-0.007714239999999428,0.026304509999999975,0.006059099999999873,-0.007714239999999428,-0.0010425799999999874,-0.0005735100000000132,-0.00016828999999995986,-0.6676616406425249,0.2054795567017491,-0.37626834991615743,0.7364454871795965,0.2802253149241455,0.5759866102861217,0.21762638180968244
1734363122.9537303,0.0,0.0,0.0,0.016563509999999976,0.022016100000000094,0.006061760000000582,0.016563509999999976,0.022016100000000094,0.006061760000000582,1.0420000000010976e-05,-0.0001745100000000166,0.001171710000000048,-0.6651119055748607,0.19023094185292422,-0.38111897808594164,0.7269942837200811,0.28482635924371696,0.5913936149595056,0.20151141085165206
1734363122.9662032,0.0,0.0,0.0,0.008479509999999968,0.006746100000000865,-0.003293239999999642,0.008479509999999968,0.006746100000000865,-0.003293239999999642,-8.857999999997701e-05,-0.00031051000000001383,0.0007867099999999683,-0.664587877828139,0.18930644571021915,-0.37982439984877425,0.7235350507704646,0.28243047002908594,0.596490010612205,0.2023109664491329
1734363122.9787815,0.0,0.0,0.0,-0.015509490000000015,-0.05874889999999944,-0.0014232399999993817,-0.015509490000000015,-0.05874889999999944,-0.0014232399999993817,-0.0011255799999999871,0.0008634899999999945,-0.0015722900000000317,-0.6655685100793236,0.20347091223751335,-0.37521848136245795,0.733569326566094,0.2810373328704356,0.5814749085180678,0.21161519656760028
1734363122.991242,0.0,0.0,0.0,-0.00822549000000003,0.015461099999999561,-0.01770023999999948,-0.00822549000000003,0.015461099999999561,-0.01770023999999948,0.0002064200000000127,9.848999999999275e-05,0.0005137100000000006,-0.6632002425506371,0.18606804995855786,-0.3800467134550727,0.7265221870985287,0.2853960959641582,0.5906269701857269,0.20463226077824545
1734363123.0037274,0.0,0.0,0.0,0.028925509999999988,-0.0010279000000004146,-0.01580923999999939,0.028925509999999988,-0.0010279000000004146,-0.01580923999999939,0.0008284200000000241,-0.0005935100000000054,0.00069971000000002,-0.6628292883236685,0.18526307055793634,-0.3772877427275745,0.7234135976103186,0.28033262348909155,0.5984278647564513,0.19992618058486894
1734363123.0162508,0.0,0.0,0.0,-0.007295490000000016,0.022839100000000556,-0.011900239999999673,-0.007295490000000016,0.022839100000000556,-0.011900239999999673,-0.0001605799999999935,-2.851000000000936e-05,-0.00077128999999998,-0.6662353310276979,0.19072333625268723,-0.3821078352346794,0.7357604963868958,0.2860960209594455,0.5886633423827687,0.17401444791289097
1734363123.028719,0.0,0.0,0.0,-0.01297149000000003,-0.029317900000000563,-0.010549239999999571,-0.01297149000000003,-0.029317900000000563,-0.010549239999999571,7.442000000001947e-05,0.0004724899999999921,0.0009347100000000053,-0.6619502054731786,0.1854810795008932,-0.3724802536623788,0.7174297537710228,0.28129415711846906,0.6040476478217308,0.20321069050641508
1734363123.0412755,0.0,0.0,0.0,0.004083509999999985,-0.0005219000000007412,0.0045057600000006914,0.004083509999999985,-0.0005219000000007412,0.0045057600000006914,0.0006694200000000039,-0.00032251000000001195,0.00018870999999998084,-0.6620997276807168,0.18511838077658016,-0.37592732131407125,0.7271659817962486,0.2841604498231324,0.5930201013918891,0.19700160664260138
1734363123.0537093,0.0,0.0,0.0,0.017129509999999987,0.021584100000000106,0.011299760000000436,0.017129509999999987,0.021584100000000106,0.011299760000000436,-0.0005855800000000022,-0.00030351000000000683,0.0007747100000000673,-0.6617523575591616,0.1805106642749763,-0.3723074956830106,0.7233687146301909,0.2819315033896046,0.5934432401452429,0.21231450919957975
1734363123.066205,0.0,0.0,0.0,0.017868509999999976,0.029364100000000448,-0.012424239999999642,0.017868509999999976,0.029364100000000448,-0.012424239999999642,-0.00042457999999998,-0.00042851000000000694,-0.00043828999999995233,-0.6625498083369153,0.19526026136779873,-0.36059984209301277,0.7205163614345408,0.2778492267870794,0.5912828489846947,0.23246628266373368
1734363123.0787258,0.0,0.0,0.0,0.045776509999999965,0.03622009999999953,0.003351760000000592,0.045776509999999965,0.03622009999999953,0.003351760000000592,0.0005934200000000112,-0.0007125100000000134,0.000955710000000054,-0.6625498083369153,0.19526026136779873,-0.36059984209301277,0.7205163614345408,0.2778492267870794,0.5912828489846947,0.23246628266373368
1734363123.0912182,0.0,0.0,0.0,-0.00473649000000001,0.02153310000000097,-0.0010882399999996295,-0.00473649000000001,0.02153310000000097,-0.0010882399999996295,0.0008344200000000024,-0.0005725100000000122,0.0014387100000000652,-0.6610152387256113,0.1742211745992437,-0.3683198291371732,0.7230071402208919,0.2730036563364318,0.5929348297902247,0.22618126898172647
1734363123.1037643,0.0,0.0,0.0,-0.016684490000000024,0.03032010000000085,-0.0032382399999995037,-0.016684490000000024,0.03032010000000085,-0.0032382399999995037,-4.757999999999152e-05,0.00010948999999998987,0.0010827100000000422,-0.659460209740611,0.17483919665790637,-0.3640309837962328,0.713240346952623,0.2775048354601896,0.600538250622082,0.2315881761120035
1734363123.1162155,0.0,0.0,0.0,0.008014509999999975,0.030222099999999585,0.011029760000000444,0.008014509999999975,0.030222099999999585,0.011029760000000444,0.0003024199999999977,9.548999999998975e-05,0.0011337100000000655,-0.6607121125750951,0.1903617570891898,-0.3555137118673528,0.7148723565989958,0.2732872609965173,0.5913258362809507,0.25417580941988555
1734363123.1287138,0.0,0.0,0.0,-0.01907749000000003,-0.021482900000000527,-0.008323239999999288,-0.01907749000000003,-0.021482900000000527,-0.008323239999999288,-0.000978579999999979,0.0004874899999999932,-0.002147290000000024,-0.6588442923522952,0.174801576713004,-0.35989938584663483,0.7030212180750626,0.27540391166047506,0.6106904000940562,0.23868616971103745
1734363123.1413143,0.0,0.0,0.0,0.02607750999999997,-0.0011729000000002543,-0.012742239999999683,0.02607750999999997,-0.0011729000000002543,-0.012742239999999683,-0.0008835799999999949,-0.00044551000000001006,-2.7290000000013137e-05,-0.6616781802113519,0.1557058452072404,-0.3531839967177577,0.7041632923025577,0.2852984940830226,0.6021783658930218,0.24523466862984933
1734363123.1537342,0.0,0.0,0.0,0.004008509999999993,0.06034810000000057,0.008651760000000674,0.004008509999999993,0.06034810000000057,0.008651760000000674,0.0005024200000000034,-1.9510000000014238e-05,0.0010587100000000182,-0.660671381135908,0.15000051520237445,-0.3517895359653609,0.7001549603246673,0.2847083353651594,0.6019279505420682,0.25769543585905647
1734363123.1662447,0.0,0.0,0.0,0.004167509999999985,0.014197100000000518,0.013500760000000334,0.004167509999999985,0.014197100000000518,0.013500760000000334,-0.000541579999999986,-0.0001715100000000136,0.001427709999999971,-0.6605588116869896,0.1478702093688682,-0.34780187566158616,0.6956394959657607,0.27632269575038443,0.6109269956015034,0.2578752906175071
1734363123.1787307,0.0,0.0,0.0,-0.011600490000000019,-0.02968489999999946,-0.0195152399999996,-0.011600490000000019,-0.02968489999999946,-0.0195152399999996,-0.0011275799999999891,0.00035148999999999597,-0.00019228999999998386,-0.6620350443186305,0.14904255537534716,-0.34070444769811514,0.6952628985946326,0.2789369429337517,0.6025516433421916,0.27520029216951586
1734363123.1912086,0.0,0.0,0.0,0.024830509999999972,0.02957710000000091,-0.0037662399999995877,0.024830509999999972,0.02957710000000091,-0.0037662399999995877,0.0005404200000000137,-0.00030851000000001183,0.0009697100000000125,-0.6623893015469374,0.15411634028563181,-0.3442485467982481,0.7103258398412938,0.28329895892912027,0.591916945796232,0.2545844268660157
1734363123.2037299,0.0,0.0,0.0,-0.018980490000000017,-0.007784900000000761,-0.013433239999999458,-0.018980490000000017,-0.007784900000000761,-0.013433239999999458,-0.0010395799999999844,-0.0001675100000000096,-0.0016342900000000382,-0.6581283185368411,0.1439155869028239,-0.3390930853199319,0.693520852287927,0.27422631473010967,0.6121202891588309,0.2629401212281598
1734363123.216213,0.0,0.0,0.0,-0.0033744900000000078,-0.023007899999999637,-0.014505239999999642,-0.0033744900000000078,-0.023007899999999637,-0.014505239999999642,-0.000421579999999977,-0.00018651000000001472,-0.00043028999999994433,-0.659522039179736,0.14460453294425957,-0.3332380420340548,0.7006761261796093,0.26950240890456767,0.6009596134738378,0.2743518922295724
1734363123.228715,0.0,0.0,0.0,0.011944509999999992,0.022522099999999767,-0.010661239999999683,0.011944509999999992,0.022522099999999767,-0.010661239999999683,0.0015754200000000218,-0.00031651000000000595,0.0005077100000000501,-0.6573501977164934,0.13537602642737312,-0.33343839187248414,0.6902056313073452,0.2716075549211149,0.6121150483409801,0.2741545006304332
1734363123.241234,0.0,0.0,0.0,-0.0034424900000000203,0.007937099999999475,0.014902760000000459,-0.0034424900000000203,0.007937099999999475,0.014902760000000459,-0.00028957999999998374,0.00022348999999999286,-0.0006272899999999471,-0.6557807202203502,0.1333835264772878,-0.33016005365983014,0.6905997023110665,0.26564518641467505,0.6146469530836538,0.2733382687578881
1734363123.2537405,0.0,0.0,0.0,-0.012900490000000014,0.01499710000000043,-0.005858239999999348,-0.012900490000000014,0.01499710000000043,-0.005858239999999348,0.00035142000000001894,-3.6510000000003484e-05,0.0012967099999999787,-0.6584170110480201,0.13319987430493185,-0.325776601315267,0.7033717336381261,0.2563493725240947,0.5936163252815352,0.29525050700150646
1734363123.2662323,0.0,0.0,0.0,-0.010379490000000019,-0.0067968999999994395,0.011455760000000481,-0.010379490000000019,-0.0067968999999994395,0.011455760000000481,-0.0011935799999999996,0.0003584899999999891,-0.002550289999999955,-0.6572489015499741,0.12816844860552745,-0.32218334145445304,0.6968956077431484,0.2555230394575934,0.5979867403053811,0.3024175038479184
1734363123.278706,0.0,0.0,0.0,0.013226509999999969,0.022635100000000463,-0.0052062399999996956,0.013226509999999969,0.022635100000000463,-0.0052062399999996956,-0.00011457999999997526,-3.6510000000003484e-05,-0.00027429000000001036,-0.656874081225366,0.12772664400712586,-0.3126787720562805,0.6858871326099741,0.25348587982592785,0.6019508991201521,0.32087203850972046
1734363123.2911992,0.0,0.0,0.0,-0.003973490000000024,0.04610210000000059,-0.015301239999999439,-0.003973490000000024,0.04610210000000059,-0.015301239999999439,0.0004514200000000079,0.0002454899999999871,0.0003297100000000386,-0.6228562051790999,0.1479075052771872,-0.3700245992934501,0.6705096596030848,0.22581414455256202,0.6136847825059503,0.35045079001134277
1734363123.3038142,0.0,0.0,0.0,-0.008523490000000022,0.022957099999999286,0.02140476000000069,-0.008523490000000022,0.022957099999999286,0.02140476000000069,0.00023142000000000995,0.00022748999999998298,0.000675709999999996,-0.6227051717618386,0.14581114209067447,-0.3626339374871461,0.6588690785054133,0.24477895287738433,0.6048481394675238,0.3743441328515162
1734363123.3162212,0.0,0.0,0.0,-0.02421149000000003,-0.028449900000000028,-0.011428239999999423,-0.02421149000000003,-0.028449900000000028,-0.011428239999999423,-0.00035257999999999123,0.0007464899999999886,-0.0011972900000000175,-0.6243744210063261,0.13753834007336874,-0.36243499588424966,0.6652056308942612,0.2504593073221992,0.5797645339340352,0.39830225858574164
1734363123.3287065,0.0,0.0,0.0,-0.007544490000000015,0.008268100000000445,0.0026217600000006946,-0.007544490000000015,0.008268100000000445,0.0026217600000006946,-0.000428579999999984,0.0003614899999999921,-0.0005492900000000356,-0.6248592463212819,0.13347343751062635,-0.35653499394719734,0.6570653725937861,0.28471556103851264,0.5612499146786594,0.41497069621108384
1734363123.3411937,0.0,0.0,0.0,0.013201509999999972,0.03715610000000069,-0.010418239999999468,0.013201509999999972,0.03715610000000069,-0.010418239999999468,-0.00017557999999998075,-0.0002925100000000097,0.0002417100000000616,-0.6240084525384039,0.1346329531822148,-0.35471771555459775,0.6449769991187464,0.31449960168181307,0.5416815510762595,0.43780791264363356
1734363123.3538404,0.0,0.0,0.0,-0.015324490000000024,0.0076950999999994,0.013113760000000418,-0.015324490000000024,0.0076950999999994,0.013113760000000418,-0.0007295799999999797,9.848999999999275e-05,-0.0012382899999999752,-0.6235209594161053,0.1280505742305147,-0.35090408208704393,0.6377320572679742,0.34063148680920635,0.5128467738247655,0.4628781696131677
1734363123.366231,0.0,0.0,0.0,-0.010485490000000014,-0.01595790000000008,0.006151760000000728,-0.010485490000000014,-0.01595790000000008,0.006151760000000728,-0.0014785799999999794,-0.00030751000000001083,-0.0016542899999999472,-0.6524892467199684,0.09672676433584204,-0.29595572386303415,0.6232659643140249,0.41525001244817705,0.4815940332087189,0.45516387386001633
1734363123.3787374,0.0,0.0,0.0,-0.004249490000000022,0.029732100000000372,0.004343760000000696,-0.004249490000000022,0.029732100000000372,0.004343760000000696,0.0006814200000000159,-0.00030151000000000483,0.0005377100000000246,-0.6511223722269217,0.10112188964594626,-0.2791714155222911,0.5826433267656685,0.4455779717298672,0.468376834637774,0.4925547336684841
1734363123.3912127,0.0,0.0,0.0,-0.01643949000000003,-0.00021390000000032217,0.0022027600000003034,-0.01643949000000003,-0.00021390000000032217,0.0022027600000003034,-0.000204579999999982,-4.1510000000008485e-05,0.0004387100000000643,-0.6484862048490335,0.08979435438059102,-0.2803275351462893,0.571548085351713,0.45322364835400325,0.45866300642832064,0.5074932090556602
1734363123.4037094,0.0,0.0,0.0,-0.009139490000000028,-0.08313389999999998,-0.031808239999999266,-0.009139490000000028,-0.08313389999999998,-0.031808239999999266,0.0015684200000000148,-0.0003675100000000153,-6.728999999994212e-05,-0.647681402798387,0.09998360847760335,-0.25889460286957644,0.5168611723175548,0.4861377673766035,0.4522765754220542,0.5403429457345705
1734363123.416241,0.0,0.0,0.0,-0.008157490000000017,0.01467109999999927,0.006953760000000475,-0.008157490000000017,0.01467109999999927,0.006953760000000475,5.942000000000447e-05,-0.0001715100000000136,0.00045371000000005157,-0.645224275779421,0.08421688177843745,-0.25397837870381457,0.49474249760374517,0.4798446571925809,0.4552678846373804,0.5636578033225014
1734363123.4291413,0.0,0.0,0.0,-0.004421490000000028,0.015492099999999454,0.009769760000000627,-0.004421490000000028,0.015492099999999454,0.009769760000000627,0.0014054200000000183,-5.251000000000561e-05,-0.0003552900000000081,-0.6470582638300237,0.08904457591074255,-0.24225892942809946,0.48249230839049184,0.48709613463606927,0.4511144925945611,0.5713442417122679
1734363123.4412415,0.0,0.0,0.0,0.00699250999999998,-0.00012989999999923896,0.006069760000000368,0.00699250999999998,-0.00012989999999923896,0.006069760000000368,0.0017774200000000018,-0.00020051000000001484,0.0012827100000000202,-0.6438756429327709,0.08142191436328083,-0.23764183436831776,0.4770844486568674,0.4682026033729113,0.4773835639885435,0.5703347121455937
1734363123.4537358,0.0,0.0,0.0,0.0018255099999999747,-0.022648900000000083,-0.001502239999999322,0.0018255099999999747,-0.022648900000000083,-0.001502239999999322,-0.0013695799999999814,8.348999999999163e-05,-0.001655289999999976,-0.6446192987813012,0.0860651580655647,-0.2307043297429734,0.49381375135647837,0.45945698233957616,0.4866896193665654,0.5551400496734858
1734363123.4663064,0.0,0.0,0.0,-0.015534490000000012,-0.01423289999999966,-0.011495239999999463,-0.015534490000000012,-0.01423289999999966,-0.011495239999999463,-0.0005845800000000012,0.0003554899999999861,-0.0011742900000000223,-0.6429464424261914,0.07769772255540452,-0.21830424921969294,0.5024244913448833,0.41427661045605235,0.5261870052223537,0.5468745341127252
1734363123.4787197,0.0,0.0,0.0,0.00109150999999999,-0.006131899999999746,-0.027131239999999668,0.00109150999999999,-0.006131899999999746,-0.027131239999999668,-0.0012345799999999851,0.0007624899999999907,-0.00032429000000000485,-0.6433657369698416,0.07075973939750657,-0.21764171358450768,0.5289481040139308,0.3945046723742934,0.5222770099776065,0.5401913471944646
1734363123.4912891,0.0,0.0,0.0,0.021583509999999972,0.013884100000000288,0.01884476000000035,0.021583509999999972,0.013884100000000288,0.01884476000000035,-0.0009415799999999974,-0.00030751000000001083,0.0004527100000000228,-0.6448442034568351,0.07670282415410856,-0.20298992250048253,0.5483989617646303,0.36703822964168464,0.5319747602608569,0.5306075491004414
1734363123.5038216,0.0,0.0,0.0,0.0010385099999999925,-0.06750989999999923,-0.006409239999999539,0.0010385099999999925,-0.06750989999999923,-0.006409239999999539,-0.000552579999999997,0.0001844899999999955,-0.001631289999999952,-0.6409392422361149,0.06512642233051391,-0.2057838745775442,0.5733010045966185,0.34337551097102686,0.5430869897866611,0.5084050925377885
1734363123.5162427,0.0,0.0,0.0,-0.005899490000000007,-0.022148899999999472,-0.015185239999999656,-0.005899490000000007,-0.022148899999999472,-0.015185239999999656,-0.0010775799999999947,8.648999999999463e-05,-0.003043290000000032,-0.6441841588230244,0.0638233762966065,-0.19437522402449137,0.5983257448697648,0.3098247034939005,0.5330292742913618,0.5117565328155391
1734363123.5287018,0.0,0.0,0.0,0.018561509999999976,-0.044658899999999946,-0.011243239999999322,0.018561509999999976,-0.044658899999999946,-0.011243239999999322,-0.0012915799999999866,0.00033248999999999085,-0.0022052900000000264,-0.6419507120408846,0.0544994132717882,-0.19316930627590234,0.6216660288099141,0.28008417519469836,0.5356854004441433,0.498121827648834
1734363123.5412195,0.0,0.0,0.0,0.0001275099999999696,0.01467010000000002,0.001460760000000505,0.0001275099999999696,0.01467010000000002,0.001460760000000505,-0.0004575799999999852,-3.551000000001636e-05,0.0011267099999999752,-0.6452067597079287,0.054820817917529574,-0.1838644296504579,0.6411766182714984,0.25406348590897787,0.5227889987857075,0.5010348810794927
1734363123.5537646,0.0,0.0,0.0,0.00972250999999999,0.009239100000000278,-0.03639723999999944,0.00972250999999999,0.009239100000000278,-0.03639723999999944,-0.00047657999999997647,0.0006304899999999836,-0.001415289999999958,-0.6441940548558345,0.05732368225818174,-0.1729426922314119,0.6484504528221797,0.23429372003193355,0.5268886969164837,0.49699775054818685
1734363123.5662863,0.0,0.0,0.0,-0.007553490000000024,0.030112100000000197,0.011988760000000376,-0.007553490000000024,0.030112100000000197,0.011988760000000376,-0.0007565799999999789,0.00010948999999998987,0.0001837100000000591,-0.6458839320253673,0.039677601261170814,-0.1678898343262305,0.6610835323241804,0.19225674516190844,0.5166973724510263,0.508949636537584
1734363123.578722,0.0,0.0,0.0,0.025978509999999982,0.01994110000000049,0.0062767600000004364,0.025978509999999982,0.01994110000000049,0.0062767600000004364,-0.0013175799999999849,-0.0009645100000000156,0.0010607099999999647,-0.6433648512709135,0.040430722822646814,-0.16691276142778744,0.6649739166121016,0.19508146516009484,0.5196644451077612,0.4997016876771532
1734363123.5911973,0.0,0.0,0.0,0.0020555099999999826,-0.030406899999999126,-0.011108239999999547,0.0020555099999999826,-0.030406899999999126,-0.011108239999999547,-0.0014835799999999844,-5.051000000000361e-05,-0.0018862899999999572,-0.6481172626289083,0.045026144579211724,-0.14341442785364622,0.6442977228553535,0.17164231384642464,0.526007131278531,0.5279544092674875
1734363123.603719,0.0,0.0,0.0,0.014922509999999972,-0.007975899999999925,0.016025760000000666,0.014922509999999972,-0.007975899999999925,0.016025760000000666,0.0027604200000000134,-0.00048451000000000743,0.00091171000000001,-0.6495377677108702,0.058620188470175805,-0.13031596484522323,0.6405300545766474,0.132846227084638,0.5285304251432144,0.5410441006344557
1734363123.6162257,0.0,0.0,0.0,-0.02092549000000002,0.01606909999999928,0.004428760000000587,-0.02092549000000002,0.01606909999999928,0.004428760000000587,4.9420000000022224e-05,0.0004984899999999903,0.000611710000000043,-0.6481045556072568,0.03725113541349501,-0.1269584235334289,0.6441069848459188,0.10961285470692685,0.5338862642234923,0.536727743860126
1734363123.6287048,0.0,0.0,0.0,0.012662509999999988,0.030097100000000765,0.009079760000000547,0.012662509999999988,0.030097100000000765,0.009079760000000547,0.00027441999999999744,-3.8510000000005484e-05,0.00032770999999998107,-0.6474790458518204,0.0383216214148856,-0.1105072776509366,0.6258458510614826,0.09185777666520309,0.554622740283202,0.5406225444207872
1734363123.6412756,0.0,0.0,0.0,0.029346509999999965,0.022019099999999625,0.0040177600000004254,0.029346509999999965,0.022019099999999625,0.0040177600000004254,0.00040742000000001943,-0.00031451000000000395,0.0002677100000000321,-0.6488879989713879,0.03297469071914083,-0.10125606014122424,0.6337345806574592,0.06652894285893449,0.5461682018739115,0.5437413689455727
1734363123.6537352,0.0,0.0,0.0,0.0003265099999999743,0.015390099999999407,-0.002765239999999558,0.0003265099999999743,0.015390099999999407,-0.002765239999999558,0.0001524200000000142,9.348999999998775e-05,-1.2899999999316236e-06,-0.6493544929874203,0.029122098531416007,-0.09200778050777991,0.6331411570250011,0.05484820003898698,0.5442762382138239,0.5476196917107119
1734363123.6662319,0.0,0.0,0.0,0.008132509999999982,-0.022733900000000418,0.011569760000000429,0.008132509999999982,-0.022733900000000418,0.011569760000000429,8.642000000000372e-05,6.54899999999875e-05,0.0005047099999999638,-0.6519530094629588,0.024934983195112004,-0.08025740240327783,0.6257325230985616,0.04304483506787832,0.5445529071251475,0.5568375733122163
1734363123.6787,0.0,0.0,0.0,-0.004293490000000011,0.016000099999999406,-0.015098239999999485,-0.004293490000000011,0.016000099999999406,-0.015098239999999485,0.0008904200000000029,0.00022348999999999286,8.271000000004136e-05,-0.6499613426913837,0.024013086420186625,-0.07175301943498669,0.6334530478043007,0.04441912859050578,0.532946041449641,0.5592250836164807
1734363123.6912668,0.0,0.0,0.0,-0.008252490000000029,0.01608210000000021,-0.0030402399999993612,-0.008252490000000029,0.01608210000000021,-0.0030402399999993612,-5.858000000000252e-05,0.0004974899999999893,0.0004807100000000508,-0.6501508526464899,0.02078649061258009,-0.06319611858926577,0.6361018411882704,0.04374623494151735,0.5275435473685574,0.5613898112676544
1734363123.7037249,0.0,0.0,0.0,0.03398850999999997,0.005886099999999672,0.025575760000000614,0.03398850999999997,0.005886099999999672,0.025575760000000614,-0.0015405799999999858,-0.00031251000000001583,0.0011737099999999945,-0.6486413033921287,0.018544314128408068,-0.05315757893875506,0.6472657119769138,0.04144696950819254,0.5185773479095108,0.5571416166943051
