timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365835.4357271,0.0,0.0,0.0,0.032640070000000056,0.0012125300000036532,0.020261510000000316,0.032640070000000056,0.0012125300000036532,0.020261510000000316,-7.573999999994918e-05,-7.859999999999812e-05,0.0004960300000003137,0.013900840968287032,0.13274151099633302,0.008366190111114946,-0.5507132868829694,0.827983972823567,-0.10220073875206667,0.0266912981398603
1734365835.448155,0.0,0.0,0.0,-0.00768792999999994,0.0021645300000052714,0.007090510000000272,-0.00768792999999994,0.0021645300000052714,0.007090510000000272,-0.0012637399999999438,0.0003474000000000116,-0.0008829699999997054,0.01392412116388142,0.13278273330598056,0.008384015802950007,-0.5507747423756103,0.8279405984171994,-0.10215004211869558,0.02696140850917287
1734365835.4606962,0.0,0.0,0.0,-0.008484929999999946,-0.00485946999999598,0.022171510000000394,-0.008484929999999946,-0.00485946999999598,0.022171510000000394,0.0004522600000000515,0.00032440000000000246,-0.0015419699999996705,0.013880539434657946,0.13276398737705053,0.00837659363533172,-0.5508241959903329,0.8279337826446428,-0.10204121656039007,0.026569659203915623
1734365835.473934,0.0,0.0,0.0,-0.006245929999999941,0.0320125300000047,-0.0023794899999995955,-0.006245929999999941,0.0320125300000047,-0.0023794899999995955,0.0014682600000000545,-5.659999999998999e-05,0.002014030000000333,0.013807215832028596,0.13270231264344368,0.008386219671751238,-0.5510211289887603,0.8278087085891531,-0.1020620326971138,0.026302069759694426
1734365835.4857085,0.0,0.0,0.0,-0.00860292999999994,-0.005023469999995811,-0.008046489999999684,-0.00860292999999994,-0.005023469999995811,-0.008046489999999684,-0.00012773999999994567,0.0003364000000000006,-0.00033296999999965493,0.013796130025890418,0.13266608871347474,0.008393879898343393,-0.5511333054965352,0.827721928475194,-0.10218261171296009,0.02621454858064685
1734365835.498206,0.0,0.0,0.0,0.01105907000000006,0.017706530000005216,0.013019510000000345,0.01105907000000006,0.017706530000005216,0.013019510000000345,0.001188260000000052,0.00032740000000000546,0.0005140300000002762,0.013762335341907628,0.13266958937393492,0.008373861340400524,-0.5514801852794731,0.8275066780179182,-0.10209435566044525,0.026058503835527238
1734365835.5107143,0.0,0.0,0.0,0.01633107000000006,0.03925453000000445,-0.0038234899999995964,0.01633107000000006,0.03925453000000445,-0.0038234899999995964,0.0003252600000000494,-0.0001825999999999911,0.00011403000000032026,0.013693153383018686,0.13260734594638235,0.008363091317040272,-0.5517495580150364,0.8273447026097065,-0.10202719824614845,0.0257608057309858
1734365835.5232408,0.0,0.0,0.0,0.015020070000000052,0.00876653000000438,0.01425451000000022,0.015020070000000052,0.00876653000000438,0.01425451000000022,-0.00012473999999994267,6.640000000000812e-05,0.0024830300000002747,0.013731857679530224,0.13271160469302457,0.00832874977222442,-0.5518584170567411,0.827290323762647,-0.10188710612488361,0.025729853046983397
1734365835.53669,0.0,0.0,0.0,0.003115070000000053,0.024046530000005006,0.0032415100000002806,0.003115070000000053,0.024046530000005006,0.0032415100000002806,0.0006452600000000502,-0.0001916000000000001,0.0008840300000002577,0.0137318250692815,0.13264204763717302,0.008321770066013201,-0.5520425355891263,0.8271568855224456,-0.10198785162827598,0.02567106841143539
1734365835.5481954,0.0,0.0,0.0,0.011637070000000055,0.01646253000000364,0.012933510000000314,0.011637070000000055,0.01646253000000364,0.012933510000000314,8.826000000006218e-05,-6.259999999999599e-05,0.0008870300000003439,0.01370926962345087,0.1326598949158564,0.008328665427303594,-0.5523445381533252,0.826968883327109,-0.10196928540928203,0.025303004051389928
1734365835.5606623,0.0,0.0,0.0,-0.0007489299999999394,0.048000530000004815,0.006055510000000375,-0.0007489299999999394,0.048000530000004815,0.006055510000000375,0.0006882600000000516,0.0003544000000000047,0.00016603000000026125,0.013613949484690968,0.13257779144847026,0.008350219615715915,-0.5524381107578262,0.8269271675771099,-0.10195020326992807,0.024693103459117956
1734365835.5733836,0.0,0.0,0.0,-0.021332929999999944,-0.04323946999999606,0.004542510000000277,-0.021332929999999944,-0.04323946999999606,0.004542510000000277,-0.00018173999999994417,0.00018340000000000023,-0.0003359699999997412,0.013655986666166742,0.13255569342058982,0.008408931043731638,-0.552375865879718,0.8269648002853774,-0.10200156676242808,0.024613050615625975
1734365835.5857036,0.0,0.0,0.0,-0.009967929999999944,0.017377530000004526,0.0009495100000003198,-0.009967929999999944,0.017377530000004526,0.0009495100000003198,0.00151526000000006,6.740000000000912e-05,0.000791030000000359,0.013645344910697466,0.13254876561250173,0.008460301100492451,-0.5529133237467992,0.8266088533856549,-0.10212909593766564,0.023964717621429578
1734365835.5982127,0.0,0.0,0.0,-0.009292929999999935,-0.00713746999999465,0.03562051000000044,-0.009292929999999935,-0.00713746999999465,0.03562051000000044,0.00016826000000005892,-0.0004735999999999907,0.0007030300000002709,0.015794608478085337,0.132237125276228,0.008541831655482834,-0.5550987022389262,0.8246554040912499,-0.10540204101134912,0.026444376082622435
1734365835.6106968,0.0,0.0,0.0,-0.008176929999999943,0.008851530000004715,0.01190251000000031,-0.008176929999999943,0.008851530000004715,0.01190251000000031,-0.0003287399999999385,-0.0001895999999999981,-0.0006389699999996834,0.01584096887957842,0.13227051686866353,0.008612620276908789,-0.5552188991434649,0.8245888382472387,-0.10527978434662534,0.02648374746738285
1734365835.62324,0.0,0.0,0.0,-0.012220929999999935,-0.011604469999994649,0.0002095100000003569,-0.012220929999999935,-0.011604469999994649,0.0002095100000003569,-0.00024073999999994766,0.000731400000000007,-0.0016949699999997403,0.015524035256043955,0.13330206752822127,0.008684055736794871,-0.5558407334965132,0.8244677815158182,-0.10266574766051702,0.027453606060960298
1734365835.635711,0.0,0.0,0.0,-0.016893929999999946,0.0018315300000040224,-0.007820489999999625,-0.016893929999999946,0.0018315300000040224,-0.007820489999999625,0.00010726000000005342,-5.759999999999099e-05,-0.00036296999999974044,0.015699222061145823,0.13332506279440892,0.00873441813811171,-0.5557841296748856,0.8244785604869593,-0.10283004089966377,0.027660209461516375
1734365835.6481946,0.0,0.0,0.0,0.023209070000000054,0.0006765300000051155,0.019845510000000344,0.023209070000000054,0.0006765300000051155,0.019845510000000344,0.0012462600000000545,-0.0004865999999999898,0.0013620300000003471,0.016718095953990764,0.13297079842982473,0.009097635640894275,-0.5556569797967322,0.824332050485688,-0.10431074110026625,0.029004493382029966
1734365835.6606984,0.0,0.0,0.0,-0.0046019299999999486,0.0028065300000044147,-0.015418489999999618,-0.0046019299999999486,0.0028065300000044147,-0.015418489999999618,0.0004382600000000514,0.0003364000000000006,-0.0004899699999997287,0.015443836909719844,0.1330965344643289,0.00873493387076385,-0.555466026580271,0.824893510085622,-0.10163624625790882,0.026043497851652123
1734365835.6732333,0.0,0.0,0.0,-0.004778929999999945,0.033762530000004176,0.00856351000000033,-0.004778929999999945,0.033762530000004176,0.00856351000000033,6.526000000005305e-05,0.0008844000000000074,8.403000000034577e-05,0.015455123035530427,0.133077938700632,0.008811333047608727,-0.555129168179238,0.825131079244413,-0.1015731414339032,0.025946206675079596
1734365835.6856992,0.0,0.0,0.0,-0.0006569299999999445,0.00845753000000471,0.0010065100000002936,-0.0006569299999999445,0.00845753000000471,0.0010065100000002936,-3.473999999994981e-05,-0.00032559999999999534,0.0008100300000003502,0.01523105824496973,0.13201319015303348,0.008745922509204362,-0.5529202720043617,0.8266104466515144,-0.102163116489755,0.023601693208478245
1734365835.6982567,0.0,0.0,0.0,0.006943070000000051,-0.013463469999996036,0.0057765100000002345,0.006943070000000051,-0.013463469999996036,0.0057765100000002345,0.0008862600000000553,-8.459999999999024e-05,0.0007090300000003324,0.015253881508030975,0.1320492147158201,0.00886279947189994,-0.5527528677155646,0.826731866235451,-0.10210067265332637,0.023540204476721133
1734365835.7107074,0.0,0.0,0.0,0.01581907000000006,0.00860753000000436,0.025398510000000263,0.01581907000000006,0.00860753000000436,0.025398510000000263,0.00023026000000005153,-0.00020560000000000023,0.0005560300000002627,0.015927633311405787,0.13196453107851225,0.009182210375264344,-0.5531898595761066,0.8262188174256588,-0.10350334298029847,0.025109818514202884
1734365835.7232192,0.0,0.0,0.0,-0.016598929999999942,-0.027644469999994925,0.007575510000000341,-0.016598929999999942,-0.027644469999994925,0.007575510000000341,-0.00014973999999993992,0.00032240000000000046,-0.001407969999999703,0.013351695115905393,0.1300035518369369,0.009471393958946361,-0.5500017687016863,0.8284045275980574,-0.10460917177370206,0.017346880436439
1734365835.7357285,0.0,0.0,0.0,0.011644070000000062,0.01542653000000449,0.032957510000000356,0.011644070000000062,0.01542653000000449,0.032957510000000356,0.0005462600000000623,-0.0006035999999999958,0.00045903000000036,0.014084552627584568,0.12688534436834065,0.009760833670298563,-0.5385211115351359,0.8346660730684237,-0.11487096917919046,0.01149866685020891
1734365835.748207,0.0,0.0,0.0,0.011055070000000056,0.001490530000005208,0.027745510000000362,0.011055070000000056,0.001490530000005208,0.027745510000000362,0.0009222600000000497,-8.160000000000112e-05,0.0007320300000003277,0.014095730349084512,0.1268270481839573,0.009811672247536762,-0.5382677769311558,0.8348228974852456,-0.1149070984695256,0.011614166919982911
1734365835.7608323,0.0,0.0,0.0,-0.008119929999999942,0.018164530000005286,0.012020510000000373,-0.008119929999999942,0.018164530000005286,0.012020510000000373,-0.0003257399999999494,0.0006134000000000001,-0.001143969999999661,0.012517895263913115,0.13143834964325274,0.009693549853246886,-0.552494344668331,0.8272295951157431,-0.10070638973161772,0.01730373200725166
1734365835.7732327,0.0,0.0,0.0,-0.00960292999999994,0.0010115300000048677,0.02112751000000035,-0.00960292999999994,0.0010115300000048677,0.02112751000000035,0.0013142600000000532,-0.0004765999999999937,0.000235030000000358,0.014135882972576397,0.131596559558401,0.009768086042565738,-0.5575940425598163,0.8237627207557146,-0.10033833826050807,0.020882563780919895
1734365835.7856994,0.0,0.0,0.0,0.010632070000000063,0.08394953000000527,0.012084510000000437,0.010632070000000063,0.08394953000000527,0.012084510000000437,-0.002539739999999943,-0.0001315999999999956,-0.001367969999999663,0.01651784539723189,0.1309516214556754,0.010781516833836324,-0.551468252319771,0.8267683800695199,-0.10697536506543444,0.02988450551232578
1734365835.7982485,0.0,0.0,0.0,-0.017556929999999943,-0.00672246999999615,0.006429510000000249,-0.017556929999999943,-0.00672246999999615,0.006429510000000249,0.0004932600000000509,-0.00046759999999999857,0.0004920300000003097,0.016399220585957774,0.13078773977709757,0.010786062547604391,-0.550263959118395,0.8275755677027699,-0.10684114202856351,0.030219619567749486
1734365835.810708,0.0,0.0,0.0,-0.009419929999999938,0.001645530000004669,0.03062851000000033,-0.009419929999999938,0.001645530000004669,0.03062851000000033,0.0003292600000000534,6.240000000000412e-05,0.0005900300000003522,0.01633259852821145,0.13075455133784608,0.010820215735239724,-0.5501997804247795,0.827605083324092,-0.1069414983162728,0.030224884028196165
1734365835.8237913,0.0,0.0,0.0,0.01912107000000006,0.001301530000004547,0.00261951000000038,0.01912107000000006,0.001301530000004547,0.00261951000000038,0.0010492600000000518,-0.00021359999999999435,0.0014530300000002994,0.013998076726538855,0.1314773357240262,0.009916059714933478,-0.5591371337545746,0.8227742159947004,-0.09980083426127426,0.021167159275127346
1734365835.8356917,0.0,0.0,0.0,0.008098070000000054,0.0012515300000046636,0.020995510000000328,0.008098070000000054,0.0012515300000046636,0.020995510000000328,-0.00046773999999993876,-6.760000000000099e-05,2.9030000000318523e-05,0.013826747322663202,0.13141860400254757,0.009970921874634442,-0.5592941974846183,0.8227140291689305,-0.09954843119574575,0.020536229330787293
1734365835.848208,0.0,0.0,0.0,0.01977507000000006,0.031700530000003724,-0.0022634899999995906,0.01977507000000006,0.031700530000003724,-0.0022634899999995906,0.0003352600000000594,-5.559999999998899e-05,0.0013300300000003151,0.013763620952808031,0.1314578111472331,0.009953374028986328,-0.5582945114802168,0.8233570905216104,-0.09987251875904075,0.02039166338432394
1734365835.860701,0.0,0.0,0.0,0.01586207000000006,-0.006605469999994895,-0.004452489999999587,0.01586207000000006,-0.006605469999994895,-0.004452489999999587,-0.00034573999999994165,-0.00020259999999999723,0.0012590300000002719,0.013696773633296688,0.13137552956545928,0.009914270104975031,-0.5584835747257509,0.8232039740806627,-0.10011481939835347,0.02020734411507863
1734365835.873216,0.0,0.0,0.0,-0.018520929999999936,0.00936753000000401,0.02064351000000042,-0.018520929999999936,0.00936753000000401,0.02064351000000042,0.0015402600000000571,-7.159999999999112e-05,0.0009710300000003169,0.01816013849866005,0.12574106370739102,0.011097757077035197,-0.5386070213957908,0.8334211495892321,-0.12123115083288628,0.02479257929806476
1734365835.8859959,0.0,0.0,0.0,-0.00019392999999993943,0.0010775300000052113,0.001696510000000373,-0.00019392999999993943,0.0010775300000052113,0.001696510000000373,-2.473999999993981e-05,-0.00033060000000000034,-0.00020496999999963794,0.01811779546653902,0.1263757998934394,0.010772051493641133,-0.5341766482797725,0.8361731767473146,-0.1208318676202943,0.02948536396729923
1734365835.898209,0.0,0.0,0.0,0.014670070000000063,-0.007039469999995163,0.03459351000000033,0.014670070000000063,-0.007039469999995163,0.03459351000000033,0.0012142600000000503,-0.0004905999999999938,0.001554030000000317,0.016932729823931014,0.12516376038302024,0.010946335706566668,-0.5350614056370457,0.8356554892631674,-0.12191470942212819,0.0229346700120841
1734365835.9107008,0.0,0.0,0.0,-0.03375492999999995,0.00955353000000514,0.016922510000000335,-0.03375492999999995,0.00955353000000514,0.016922510000000335,0.0002072600000000563,7.940000000000724e-05,-0.00034896999999967093,0.011539626631042132,0.13139711577228486,0.009209997922218438,-0.5538789360169075,0.8265964627018944,-0.09827475380032819,0.017276714125645125
1734365835.923216,0.0,0.0,0.0,-0.0068239299999999364,-0.029100469999995937,0.052419510000000225,-0.0068239299999999364,-0.029100469999995937,0.052419510000000225,0.00233426000000006,-0.00037759999999999183,0.0010090300000002994,0.011646490705250923,0.1314463176813625,0.009081159823062901,-0.5541584263491159,0.8264177249939718,-0.09814916715085062,0.01757621431519469
1734365835.9356952,0.0,0.0,0.0,-0.0047099299999999455,-0.021463469999995155,-0.005618489999999587,-0.0047099299999999455,-0.021463469999995155,-0.005618489999999587,0.0003312600000000554,-0.00034359999999999946,-0.00013296999999967696,0.013378206047662156,0.13201657583643156,0.008740195269847817,-0.5506046526044767,0.8285104057313745,-0.0993067995679643,0.023306301394795944
1734365835.9481564,0.0,0.0,0.0,0.007454070000000063,-0.006888469999996261,0.0005615100000002649,0.007454070000000063,-0.006888469999996261,0.0005615100000002649,-0.00027373999999993903,-0.00033459999999999046,0.0013460300000003311,0.014167410090857091,0.1312085142377044,0.008645286778946826,-0.5480130966632503,0.829849279570627,-0.10257021778796561,0.022609058020974352
1734365835.9606984,0.0,0.0,0.0,-0.013897929999999947,-0.0062324699999951605,0.018341510000000394,-0.013897929999999947,-0.0062324699999951605,0.018341510000000394,0.000847260000000058,-0.00020859999999998935,0.0007980300000003382,0.014318267827831077,0.13100945100424255,0.008546446131937113,-0.5477060832595194,0.8300134809431738,-0.10289688621071864,0.02253660624961938
1734365835.9732108,0.0,0.0,0.0,0.007650070000000064,-0.021173469999995476,0.015829510000000324,0.007650070000000064,-0.021173469999995476,0.015829510000000324,-0.0003117399999999493,5.2400000000007996e-05,0.000427030000000328,0.014264673108856485,0.13164987746256518,0.00818303826854283,-0.5538561271458163,0.8262990550654726,-0.09953500572488003,0.023791693010224914
1734365835.985709,0.0,0.0,0.0,0.0004340700000000641,0.001997530000004133,0.011943510000000268,0.0004340700000000641,0.001997530000004133,0.011943510000000268,-0.0007797399999999455,0.00020640000000000935,-0.0009909699999997024,0.011787480887130997,0.12994791222157165,0.008437960061534522,-0.5497864508456095,0.8289782558867066,-0.10177679128910327,0.013091771786766388
1734365835.99822,0.0,0.0,0.0,-0.006336929999999935,0.025463530000005008,-0.007483489999999593,-0.006336929999999935,0.025463530000005008,-0.007483489999999593,0.001188260000000052,0.0004743999999999998,0.0021560300000003085,0.011870068554836521,0.12994546187364486,0.008352896312956659,-0.5496864312914845,0.8290424268561447,-0.10180601276403013,0.013000672736300557
1734365836.0107071,0.0,0.0,0.0,-0.0016969299999999438,-0.013017469999995868,0.0008715100000002973,-0.0016969299999999438,-0.013017469999995868,0.0008715100000002973,0.0012792600000000598,4.9400000000004995e-05,0.0008220300000003622,0.011955402274633764,0.13002218722977332,0.008247686904283125,-0.5499791556593022,0.828904412813524,-0.10135458054415361,0.012948040827349072
1734365836.0232308,0.0,0.0,0.0,0.011736070000000057,0.0012715300000039065,0.01306151000000022,0.011736070000000057,0.0012715300000039065,0.01306151000000022,-0.00013073999999994868,-6.959999999998912e-05,0.0007610300000002734,0.011907812666186235,0.12992914519775312,0.008191317897791262,-0.5497260120395507,0.8290664435654366,-0.10146774844761748,0.012427383707827738
1734365836.0357358,0.0,0.0,0.0,0.0028090700000000524,0.03136853000000528,0.017553510000000383,0.0028090700000000524,0.03136853000000528,0.017553510000000383,0.0005952600000000557,-0.0001895999999999981,0.0014820300000003561,0.011450785263255048,0.12995070564639377,0.008021748296183517,-0.5497852252278147,0.8291862102162947,-0.10032585071044195,0.011007206165316872
1734365836.0481877,0.0,0.0,0.0,-0.009440929999999945,0.0023875300000035793,0.015550510000000406,-0.009440929999999945,0.0023875300000035793,0.015550510000000406,-6.873999999994218e-05,0.0004684000000000077,0.0010060300000003242,0.01149928964813185,0.12998855758586725,0.008044008838505423,-0.549769899909738,0.8291893305471925,-0.10031259552348754,0.011640207870850546
1734365836.0607028,0.0,0.0,0.0,-0.009493929999999942,0.009289530000003765,0.0007065100000003266,-0.009493929999999942,0.009289530000003765,0.0007065100000003266,0.00019326000000005616,7.440000000000224e-05,0.0012930300000003614,0.011564240126956449,0.13000798179566964,0.00806554787961078,-0.54979125188981,0.8291635447097695,-0.10039256517856952,0.011778298970236058
1734365836.073234,0.0,0.0,0.0,0.012754070000000062,0.031295530000004845,0.03897851000000041,0.012754070000000062,0.031295530000004845,0.03897851000000041,0.00018326000000006004,-0.00032659999999999634,-0.0013329699999996558,0.012067409876630908,0.12992906330551968,0.008259884405887874,-0.5497334695591081,0.8290567453329072,-0.10143150408688509,0.013025952678575597
1734365836.0857086,0.0,0.0,0.0,-0.004979929999999938,-0.013378469999995701,0.023594510000000346,-0.004979929999999938,-0.013378469999995701,0.023594510000000346,0.00023926000000006054,5.4400000000009996e-05,5.203000000031377e-05,0.01210795242720275,0.12998848458125511,0.008299797210869375,-0.5498305019443793,0.8289751558128615,-0.10151806716028847,0.01344218050290519
1734365836.098207,0.0,0.0,0.0,0.020165070000000063,0.030808530000005163,0.018266510000000347,0.020165070000000063,0.030808530000005163,0.018266510000000347,0.0007992600000000516,-0.0005965999999999888,0.00014003000000029076,0.012031284466800685,0.13000385684787075,0.008319045720926344,-0.549791873050322,0.8290208783736542,-0.101378114791549,0.013257352288640788
1734365836.1107466,0.0,0.0,0.0,0.008181070000000054,0.008836530000005283,0.006075510000000284,0.008181070000000054,0.008836530000005283,0.006075510000000284,-0.0006447399999999492,-5.759999999999099e-05,0.00031603000000035575,0.011988740818721366,0.1300602697895874,0.008325406409436464,-0.5499992750096642,0.8288785288117912,-0.10141474010967666,0.013275257139918402
1734365836.1232278,0.0,0.0,0.0,0.013052070000000054,0.02500953000000372,0.004642510000000266,0.013052070000000054,0.02500953000000372,0.004642510000000266,-0.00022373999999994454,0.00021240000000000148,-0.001503969999999688,0.011889427699596222,0.13007899309545579,0.008346289129787188,-0.5501307287042845,0.8287942038593782,-0.10141244204900479,0.013109751410680286
1734365836.135675,0.0,0.0,0.0,0.021219070000000062,-0.013439469999996234,-0.00036248999999966003,0.021219070000000062,-0.013439469999996234,-0.00036248999999966003,-0.0002997399999999373,-7.759999999999712e-05,-0.0013339699999996846,0.011834062813474766,0.13013272234120388,0.008356696305536815,-0.5503362142369587,0.8286712874320606,-0.10127813218295799,0.01329242741394056
1734365836.1482303,0.0,0.0,0.0,0.01661007000000006,0.009588530000003814,0.02090851000000038,0.01661007000000006,0.009588530000003814,0.02090851000000038,-0.0006997399999999487,0.0003353999999999996,-0.00019696999999974096,0.01176388964870978,0.13010367632566844,0.008415740738335842,-0.5502143952578752,0.8287795924768709,-0.10106151270172907,0.01323166638488345
1734365836.1606948,0.0,0.0,0.0,-0.013186929999999944,0.002168530000004054,0.009277510000000433,-0.013186929999999944,0.002168530000004054,0.009277510000000433,0.0007432600000000511,6.440000000000612e-05,-0.0004489699999996599,0.011729660220598292,0.1301466118149608,0.00842925724503285,-0.5500140993115142,0.8289562930829968,-0.1006668643063928,0.013495819625305723
1734365836.173274,0.0,0.0,0.0,-0.008322929999999937,0.06121953000000424,0.02125351000000042,-0.008322929999999937,0.06121953000000424,0.02125351000000042,4.260000000061437e-06,-0.0004295999999999883,-3.496999999963446e-05,0.013768479225966468,0.13237661165260572,0.008062160528173656,-0.5535540577164482,0.8269788004577173,-0.09550155918729437,0.023736490304292927
1734365836.185718,0.0,0.0,0.0,0.007278070000000053,-0.007348469999994833,0.01585251000000043,0.007278070000000053,-0.007348469999994833,0.01585251000000043,0.0007862600000000525,-0.0007466,0.0005530300000002875,0.01409131114884743,0.13243383427989697,0.008232244156166857,-0.5535697840973106,0.8268075015500127,-0.09666983257873323,0.02459253919956891
1734365836.1982384,0.0,0.0,0.0,0.017381070000000054,-0.05939046999999498,0.027371510000000265,0.017381070000000054,-0.05939046999999498,0.027371510000000265,-0.0008447399999999411,-0.0002365999999999896,-0.002107969999999737,0.014039413723310856,0.13233786931311853,0.008279202534434038,-0.5536252293339714,0.8267583521524243,-0.09679912279330034,0.024488005585655715
1734365836.2107015,0.0,0.0,0.0,0.012133070000000051,0.001605530000004407,0.004231510000000327,0.012133070000000051,0.001605530000004407,0.004231510000000327,0.0006452600000000502,-0.00020759999999998835,-0.0007359699999996971,0.014504277578243796,0.13164584406506563,0.008269721668057173,-0.5503779318968918,0.8285991753626123,-0.09975472201904724,0.023590975058319218
1734365836.2231982,0.0,0.0,0.0,-0.02153692999999994,0.02409653000000489,-0.001450489999999638,-0.02153692999999994,0.02409653000000489,-0.001450489999999638,-0.0002507399999999438,-4.159999999998887e-05,0.0011880300000003396,0.014123168025230948,0.13126990016684337,0.008293095300434317,-0.5507368210831901,0.8283727995402614,-0.09990907745919242,0.022486331987790015
1734365836.2357013,0.0,0.0,0.0,0.011547070000000062,0.009913530000003945,0.007830510000000235,0.011547070000000062,0.009913530000003945,0.007830510000000235,-0.0001917399999999403,0.0004684000000000077,0.0010280300000002907,0.01400545149047927,0.1312327007538503,0.008275111854529005,-0.5506320172851413,0.8284664069397606,-0.09978178598856184,0.022167302446437796
1734365836.24821,0.0,0.0,0.0,0.004563070000000058,0.032251530000005246,0.009471510000000238,0.004563070000000058,0.032251530000005246,0.009471510000000238,-0.00015473999999994492,8.439999999999837e-05,-0.001163969999999681,0.01388589604549706,0.13119698539653335,0.008256733527002957,-0.5507128910456565,0.8284125691295317,-0.0998214446793206,0.021991046507094016
1734365836.260723,0.0,0.0,0.0,0.0045160700000000525,0.008227530000004535,0.023901510000000403,0.0045160700000000525,0.008227530000004535,0.023901510000000403,-0.0008647399999999472,-0.00032459999999999434,-0.0004399699999997342,0.013894496627107289,0.13117012913673154,0.008226994856302738,-0.5505170710857404,0.8285225676076112,-0.09993188355308237,0.022246978617385768
1734365836.2737257,0.0,0.0,0.0,0.015134070000000055,-0.005128469999995389,0.005423510000000409,0.015134070000000055,-0.005128469999995389,0.005423510000000409,0.0008702600000000532,0.00031640000000000834,0.0008650300000002664,0.013698963689563026,0.1311606701240895,0.008185094905693191,-0.5520358723366263,0.8275505576197127,-0.09962689958360195,0.022157416731226634
1734365836.2857153,0.0,0.0,0.0,0.004911070000000059,0.0016365300000042993,-6.248999999969307e-05,0.004911070000000059,0.0016365300000042993,-6.248999999969307e-05,-0.0007087399999999439,-5.959999999999299e-05,-0.0013939699999996336,0.01366689309720548,0.1312007449148096,0.008149449154186694,-0.5519988132492084,0.8275715807367251,-0.09963085811472254,0.022277366085507393
1734365836.29821,0.0,0.0,0.0,0.019785070000000057,0.008804530000004362,0.0425225100000004,0.019785070000000057,0.008804530000004362,0.0425225100000004,0.00042726000000005426,-7.959999999999912e-05,0.00046703000000025696,0.013565729417241101,0.13120796632074194,0.008128984125868044,-0.5520655683387804,0.8275361945990951,-0.0995539995181863,0.02228129401899928
1734365836.310689,0.0,0.0,0.0,0.014657070000000064,-0.005176469999994993,-0.014235489999999684,0.014657070000000064,-0.005176469999994993,-0.014235489999999684,0.0019532600000000677,4.5400000000000995e-05,0.0009150300000002609,0.013470774309230826,0.13119868512303423,0.008123141671379841,-0.5520646104166856,0.8275547531483516,-0.09942445835650202,0.022193998007577445
1734365836.3232267,0.0,0.0,0.0,-0.022588929999999938,-0.012559469999995798,-0.006883489999999659,-0.022588929999999938,-0.012559469999995798,-0.006883489999999659,0.0003402600000000505,0.0004654000000000047,0.001846030000000276,0.0134152199130404,0.1311858609979546,0.00810384624648064,-0.5521440538103055,0.8274804466675195,-0.09960391448140528,0.022183652648426328
1734365836.3358026,0.0,0.0,0.0,-0.026054929999999935,-0.04365446999999634,0.006807510000000239,-0.026054929999999935,-0.04365446999999634,0.006807510000000239,0.000508260000000052,-8.859999999999424e-05,9.103000000032502e-05,0.013344695147221364,0.13117426430577606,0.00813119900329573,-0.5521915220199376,0.8274774711476202,-0.099416222404513,0.021953871532394368
1734365836.348195,0.0,0.0,0.0,-0.009951929999999942,0.030519530000004735,0.03028451000000043,-0.009951929999999942,0.030519530000004735,0.03028451000000043,0.0014232600000000512,-0.0007275999999999949,0.0012220300000003181,0.012657065704745118,0.13140449925506958,0.008247610546791684,-0.5597342027639995,0.8224382948210759,-0.09855168727579046,0.024092289286114704
1734365836.3607066,0.0,0.0,0.0,-0.008902929999999948,-0.004556469999995372,0.011534510000000386,-0.008902929999999948,-0.004556469999995372,0.011534510000000386,0.00010526000000005142,0.0005964000000000108,-0.0003759699999996702,0.012664368964326211,0.131400627332094,0.008294319995377109,-0.5597642594371822,0.8224081298727242,-0.09856650658326034,0.02436155898056804
1734365836.373218,0.0,0.0,0.0,-0.0037939299999999454,0.016930530000005106,0.009427510000000305,-0.0037939299999999454,0.016930530000005106,0.009427510000000305,-0.0005827399999999427,8.240000000001024e-05,-0.0008109699999996334,0.01255589558246073,0.1314348587839902,0.008315976517694335,-0.5597548036138724,0.8224450879448378,-0.09830308757068666,0.02439549385999476
1734365836.3857203,0.0,0.0,0.0,0.016807070000000063,-0.006011469999995356,0.0270175100000003,0.016807070000000063,-0.006011469999995356,0.0270175100000003,0.00047126000000005663,-0.00021759999999999835,-0.0018539699999996495,0.012550654952428353,0.13149405530832903,0.008360194677315302,-0.5598720088871066,0.8223749890377992,-0.09815208128634478,0.02467549409746415
1734365836.398697,0.0,0.0,0.0,-0.01795792999999994,0.03200653000000386,0.005887510000000429,-0.01795792999999994,0.03200653000000386,0.005887510000000429,0.0009282600000000557,-4.959999999999687e-05,0.0010000300000002627,0.012573484658892742,0.13149549790610582,0.008354532983848362,-0.559947898513097,0.8222826267820981,-0.0984280116560582,0.02493108831427805
1734365836.4106896,0.0,0.0,0.0,-0.0007259299999999441,0.032373530000004536,0.01088951000000038,-0.0007259299999999441,0.032373530000004536,0.01088951000000038,0.00030526000000005715,0.00021540000000000448,0.000407030000000308,0.012522072717427335,0.1318578312549752,0.008423268273679785,-0.5592226135778449,0.8229421322759572,-0.09690650873361928,0.02540558901750405
