timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734362328.1906974,0.10255379576875373,0.11152101929695288,0.0,0.11306147999999998,0.10526131000000127,-1.5452395900000009,0.11306147999999998,0.10526131000000127,-1.5452395900000009,0.04592699999999997,-0.06515690999999998,0.0034528299999997403,0.10299040556437111,0.11697895867226915,0.004351335135384549,0.43588444983698466,0.8799315672379464,0.09681176003216978,0.16233504393061346
1734362328.2023673,0.10714834866329107,0.11084591943253688,0.0,0.06526547999999997,0.1044453100000009,-1.464065590000001,0.06526547999999997,0.1044453100000009,-1.464065590000001,0.04454999999999995,-0.06886790999999998,0.0021798299999997717,0.10190327034730373,0.11813635388547095,0.005827963265822245,0.4375715283885528,0.8773706569923453,0.10835821617601628,0.16434836409188294
1734362328.2148623,0.106104855043196,0.10829680760792365,0.0,0.021226479999999992,0.13300431000000046,-1.470524590000001,0.021226479999999992,0.13300431000000046,-1.470524590000001,0.04851099999999997,-0.06754290999999998,-0.006363170000000196,0.1038208508021119,0.11725034022716141,0.0067983055968654504,0.43703313986712,0.8761150247864938,0.10992699053326545,0.17129084842322137
1734362328.2273886,0.11181488762515024,0.10680407148001138,0.0,0.09415947999999998,0.10677931000000207,-1.4009695900000008,0.09415947999999998,0.10677931000000207,-1.4009695900000008,0.048327999999999954,-0.07198090999999998,-0.0003411700000002238,0.10589880618864833,0.1149824479472965,0.0002606590938527553,0.4412344499029786,0.8814037261812074,0.08669991289132972,0.14464700756439713
1734362328.239892,0.10798147693738783,0.10495107229193118,0.0,0.14707248,0.20513531000000107,-1.4629475900000006,0.14707248,0.20513531000000107,-1.4629475900000006,0.052352999999999955,-0.06930591,-0.002339170000000279,0.10719102182339824,0.11410100900813624,0.0007654401620720286,0.4449358240923674,0.878836165190291,0.08980315303578157,0.1470187093457888
1734362328.2523782,0.11199211309457474,0.10422858340673283,0.0,0.15889147999999997,0.2286383100000009,-1.448427590000001,0.15889147999999997,0.2286383100000009,-1.448427590000001,0.05183399999999996,-0.07554090999999999,0.003649829999999743,0.10514824917534327,0.11684730171589575,0.006049576116510913,0.43614294153342537,0.8768809647821161,0.108852691207961,0.1703238085827725
1734362328.2648573,0.11042630138621935,0.10651739557142247,0.0,0.14161547999999996,0.2527123100000015,-1.4916825900000008,0.14161547999999996,0.2527123100000015,-1.4916825900000008,0.05026499999999995,-0.07523290999999999,-0.0009551700000002272,0.10541899985166969,0.11631205545626067,0.0062241070655342234,0.4359258041547598,0.8762746584640292,0.1106656134517041,0.1728135938088578
1734362328.2773783,0.10854712326641477,0.1041900757131009,0.0,0.029602479999999987,0.15713531000000103,-1.5529165900000006,0.029602479999999987,0.15713531000000103,-1.5529165900000006,0.05737999999999996,-0.07556990999999999,-0.002387170000000216,0.10616004415731362,0.11409349423932369,0.006106786421572696,0.43722177895140796,0.875387206154213,0.10870529681552,0.17526412569701016
1734362328.2898939,0.11186341082483696,0.10334150107483595,0.0,0.13696547999999997,0.15024031000000093,-1.526644590000001,0.13696547999999997,0.15024031000000093,-1.526644590000001,0.05751899999999996,-0.07840691,0.0008118299999997358,0.10312531152216375,0.11157770962921809,0.00538080902368776,0.4367518810725431,0.8766898838744254,0.09972873223885452,0.17526215181228585
1734362328.302374,0.10808471329879224,0.10345794242970888,0.0,0.07115347999999998,0.18880931000000167,-1.6695775900000007,0.07115347999999998,0.18880931000000167,-1.6695775900000007,0.06273899999999996,-0.07997590999999998,-0.004002170000000249,0.10813966224300198,0.10900289727706092,0.0022148384669764543,0.44681804609336623,0.8748464010458481,0.10562240830353746,0.15440633123869732
1734362328.3148623,0.10890788450733518,0.10192665016196471,0.0,-0.013167520000000016,0.17253131000000188,-1.6386715900000008,-0.013167520000000016,0.17253131000000188,-1.6386715900000008,0.06432699999999997,-0.08077590999999998,-0.003964170000000267,0.1097359644754794,0.10757283868041423,0.00482372865365166,0.44679227583030556,0.8720309809793195,0.09498724092150918,0.17582961790534918
1734362328.3274307,0.10850998576889667,0.10221740745277605,0.0,0.010951479999999986,0.16192731000000116,-1.6419345900000009,0.010951479999999986,0.16192731000000116,-1.6419345900000009,0.06404999999999997,-0.07919290999999998,-0.011168170000000255,0.10959473452489887,0.10665864126676006,0.005676376590166621,0.4438892794142021,0.871759982024017,0.11306938488219066,0.1738164421595058
1734362328.3398907,0.10944210640404618,0.10034784050793386,0.0,0.04177247999999999,0.24505931000000203,-1.6148735900000006,0.04177247999999999,0.24505931000000203,-1.6148735900000006,0.06495299999999996,-0.08155890999999998,0.003134829999999811,0.11038304204489435,0.10699732367258363,0.004706101900391335,0.4462139142454335,0.8713620186091594,0.09602752296776326,0.18000025025486924
1734362328.3523927,0.11077068206876797,0.10029293326279443,0.0,0.03786247999999999,0.1639333100000009,-1.525221590000001,0.03786247999999999,0.1639333100000009,-1.525221590000001,0.06231299999999995,-0.07708190999999998,-0.007225170000000225,0.10839121264736651,0.10810014378624189,-0.00021185377033328123,0.4469197300567442,0.8777655424614769,0.0804726151421925,0.15269107886675176
1734362328.364877,0.10818095488496943,0.09737596832038807,0.0,-0.015887520000000016,0.210955310000001,-1.492569590000001,-0.015887520000000016,0.210955310000001,-1.492569590000001,0.06497499999999995,-0.07281290999999998,-0.0054081700000002675,0.10820895402282527,0.1064632182788312,0.0014324057618115837,0.44319521540287793,0.8792461118245407,0.0840321321298598,0.1531106679991097
1734362328.3773959,0.10624922911007426,0.09954108834319039,0.0,-0.10733552,0.13530431000000043,-1.5589405900000006,-0.10733552,0.13530431000000043,-1.5589405900000006,0.06541899999999995,-0.07334990999999999,-0.006305170000000193,0.10754315503489864,0.10919247660183107,0.0019064515118782932,0.4412704549649118,0.8804065918630413,0.09115814157334302,0.14783373026497784
1734362328.3898978,0.10771912218746185,0.09884640552617088,0.0,-0.061336520000000005,0.10316831000000093,-1.546590590000001,-0.061336520000000005,0.10316831000000093,-1.546590590000001,0.06593299999999996,-0.07432190999999999,-0.0071311700000001865,0.10669153664192077,0.10919701753520261,0.001721068220323696,0.4362560846912127,0.8830825347374668,0.09238312180062815,0.1459836436657018
1734362328.4023774,0.10671326683732393,0.09609845268356795,0.0,-0.06865252000000001,0.10629331000000164,-1.5642345900000008,-0.06865252000000001,0.10629331000000164,-1.5642345900000008,0.07099899999999995,-0.07369491,-0.00701017000000026,0.10511827626244474,0.10838653292314859,0.00259928481677818,0.4330382374616371,0.8836491181000049,0.0963715170745344,0.14951472059284018
1734362328.414873,0.10686053733810391,0.0944613207620343,0.0,-0.06578452000000001,0.09856331000000118,-1.5761385900000007,-0.06578452000000001,0.09856331000000118,-1.5761385900000007,0.07414299999999996,-0.07439090999999998,-0.0076511700000002625,0.10396935946187247,0.10461329243396644,0.005072643271203603,0.4459651100467587,0.8739665085998457,0.09877295290412735,0.1659565191288892
1734362328.427325,0.10363928429908378,0.09583239866350762,0.0,-0.04524252000000001,0.08100431000000086,-1.661569590000001,-0.04524252000000001,0.08100431000000086,-1.661569590000001,0.07595499999999997,-0.07267890999999999,-0.009577170000000246,0.10511344951719015,0.10433310811742569,0.0022229325443410275,0.43802029850271973,0.8817739646305041,0.08288521989184512,0.15408742233833125
1734362328.4398801,0.10370178168290636,0.0961276056847224,0.0,-0.12183252,0.07845431000000147,-1.6578095900000007,-0.12183252,0.07845431000000147,-1.6578095900000007,0.07566699999999996,-0.07358291,-0.005657170000000211,0.10382341890006219,0.10480003270343552,0.0014577236588448894,0.4298961256064762,0.8867725870542038,0.09496077532802302,0.14073432838805233
1734362328.4523726,0.10319188450070692,0.09572800576581099,0.0,-0.07601352,0.09684231000000132,-1.651082590000001,-0.07601352,0.09684231000000132,-1.651082590000001,0.07568099999999997,-0.07199391,-0.006465170000000242,0.10302514092304649,0.10638537307098961,0.0009492790962597475,0.4336565736209003,0.8866548404221908,0.08678917132889832,0.13510296018712148
1734362328.464878,0.10188034110218375,0.0938637880745991,0.0,-0.03207552000000001,0.11358331000000099,-1.6910035900000007,-0.03207552000000001,0.11358331000000099,-1.6910035900000007,0.08060999999999996,-0.07150191,3.3829999999790417e-05,0.10284004387100398,0.10388883271662497,0.0006975777924087545,0.43276142844517546,0.8871594049065028,0.08177769414099195,0.13776118857288422
1734362328.4779055,0.10024921001446042,0.09591801995198132,0.0,-0.041042520000000006,0.051458310000001006,-1.7041925900000008,-0.041042520000000006,0.051458310000001006,-1.7041925900000008,0.07806599999999997,-0.06885190999999999,-0.006242170000000269,0.10231964248013004,0.1055183417284562,0.001886060735769357,0.42553085512744687,0.8895456979353588,0.08798291187760506,0.14103527869556967
1734362328.4899018,0.0996017457362591,0.09454614683249966,0.0,-0.05063752000000001,0.06780031000000086,-1.7377935900000008,-0.05063752000000001,0.06780031000000086,-1.7377935900000008,0.08185399999999995,-0.06913290999999999,-0.007442170000000248,0.09849651778173962,0.10428690630327342,0.00191439010406258,0.42602532780549857,0.8896071728088987,0.08689458948661917,0.13982427712356543
1734362328.502383,0.09919496349419216,0.09336667805175591,0.0,-0.07061752,0.1448813100000006,-1.6932275900000007,-0.07061752,0.1448813100000006,-1.6932275900000007,0.08152599999999996,-0.06762390999999998,-0.0010141700000002585,0.09714728361497782,0.10372158118636587,0.001888986832832673,0.42688386284151597,0.8894131683677009,0.08637267604999395,0.1387593038739978
1734362328.514871,0.09677813436730816,0.093209771851263,0.0,-0.11351652000000001,0.058559310000001474,-1.6844475900000009,-0.11351652000000001,0.058559310000001474,-1.6844475900000009,0.08149499999999996,-0.06274490999999999,-0.010973170000000199,0.09794669915389664,0.10383904749180672,0.002059966956537984,0.4273445748978337,0.8883783623194612,0.08463630020434695,0.14490409364714935
1734362328.5273836,0.09567611081290671,0.09321409374546548,0.0,-0.03391752000000001,0.11891031000000218,-1.693909590000001,-0.03391752000000001,0.11891031000000218,-1.693909590000001,0.08188799999999996,-0.06140590999999998,0.004109829999999759,0.09495752048639416,0.10249926990009062,0.0017168935638487426,0.42403840517089914,0.8913114212230571,0.07772378236652008,0.1404079591479639
1734362328.5398781,0.09310837958460219,0.09413807643195939,0.0,-0.05601552000000001,0.0937483100000005,-1.706150590000001,-0.05601552000000001,0.0937483100000005,-1.706150590000001,0.08071899999999996,-0.05661690999999999,-0.011592170000000235,0.09505572802583573,0.10344633436436457,0.0014173479241792464,0.420450293518294,0.8933150425499471,0.07741773254297861,0.1386227979888967
1734362328.5523868,0.09326950275286375,0.09411587610584518,0.0,-0.05818952000000001,0.0886473100000007,-1.730894590000001,-0.05818952000000001,0.0886473100000007,-1.730894590000001,0.08237299999999995,-0.05835590999999998,0.0002078299999997979,0.0936405849398847,0.10088809586604697,0.0024204809649783776,0.42089429410639145,0.8919861669431748,0.07850359058856052,0.1450719043626607
1734362328.5648913,0.09248351018486946,0.09230450001053142,0.0,-0.15606552,0.07366931000000143,-1.5920525900000007,-0.15606552,0.07366931000000143,-1.5920525900000007,0.07977399999999996,-0.05355190999999998,0.0025568299999997324,0.09269748192487626,0.10057118361384632,0.0024411662384182797,0.4169019407703635,0.8941713808987419,0.07855705270459458,0.14310521595633385
1734362328.5773892,0.08775818501539275,0.09383524686690048,0.0,-0.16600852,0.13736831000000116,-1.760901590000001,-0.16600852,0.13736831000000116,-1.760901590000001,0.08417899999999995,-0.05059190999999999,-0.006881170000000214,0.09173010037509832,0.10018052005509048,0.002506386834763674,0.4171690820263271,0.893797321048632,0.07899490760507183,0.14441644802468484
1734362328.5899045,0.09003055941946503,0.0924008212590854,0.0,-0.12670152,0.06505231000000045,-1.680762590000001,-0.12670152,0.06505231000000045,-1.680762590000001,0.08329599999999995,-0.05171990999999998,-0.0022421700000002653,0.08816616239972319,0.10057184961245369,0.0015981520249939152,0.4182267018028101,0.8953340384147654,0.07207879727633507,0.13515928580104133
1734362328.6024022,0.08753516987261444,0.0912481603900849,0.0,-0.11989152,0.08307431000000065,-1.731230590000001,-0.11989152,0.08307431000000065,-1.731230590000001,0.08688399999999996,-0.04841090999999999,-0.01291417000000028,0.08810147938366852,0.09952835287018402,0.0024459693332690158,0.4148413714046523,0.8957317707610845,0.07199109449241951,0.14278835293574446
1734362328.6148674,0.0862659231460606,0.0941669243216519,0.0,-0.05740252000000001,-0.015251689999999485,-1.7966245900000009,-0.05740252000000001,-0.015251689999999485,-1.7966245900000009,0.08598599999999995,-0.047668909999999995,-0.0046641700000001896,0.08573017551254858,0.10013831464406397,0.002501023947088399,0.40753416510573465,0.8997260106387523,0.07360292930555112,0.1378100825385779
1734362328.6273565,0.08333470376799647,0.09288653167722428,0.0,-0.05318952000000001,0.06279031000000046,-1.8389925900000006,-0.05318952000000001,0.06279031000000046,-1.8389925900000006,0.08986699999999995,-0.04339691,-0.002348170000000205,0.08425550914135682,0.1001327939792187,0.0020149332896377548,0.407373390638839,0.9004321950915114,0.073258838314274,0.13379807640971955
1734362328.6398997,0.08457614986091726,0.09364738181841464,0.0,-0.028657520000000013,0.07609831000000078,-1.733076590000001,-0.028657520000000013,0.07609831000000078,-1.733076590000001,0.08319199999999996,-0.042826909999999996,-0.003135170000000187,0.08471888856302767,0.10059037824436867,0.0015836012501124763,0.40385162871632235,0.9019187137709787,0.07176148370536364,0.13526560978046842
1734362328.6523771,0.08008450217026578,0.09354030731976604,0.0,-0.13399752,0.07817331000000216,-1.7025335900000007,-0.13399752,0.07817331000000216,-1.7025335900000007,0.08154699999999995,-0.035072909999999985,-0.012280170000000257,0.08311452407553377,0.09956299662196244,0.0024488734990062433,0.4025375166322504,0.9018730916793665,0.07099491788744076,0.13981486273782726
1734362328.6648767,0.07915542424142871,0.09339753100026058,0.0,-0.08211252000000001,0.07474731000000112,-1.6121855900000006,-0.08211252000000001,0.07474731000000112,-1.6121855900000006,0.07770099999999996,-0.03148690999999999,-0.00654617000000024,0.08153866743604987,0.09950746242552455,0.0026184801837620952,0.4035679583491002,0.9014995621508823,0.07145977966148255,0.13901418030704263
1734362328.6773806,0.07988025120788014,0.09020582906186035,0.0,-0.06956552,0.041537310000000716,-1.6452095900000008,-0.06956552,0.041537310000000716,-1.6452095900000008,0.08515999999999996,-0.033430909999999994,0.00219382999999973,0.08088339335028083,0.0995336283528907,0.0027639883826391376,0.40148466805777216,0.9023058398009955,0.0720466204527854,0.1395117101066895
1734362328.689883,0.0785613303304528,0.0931812236287313,0.0,-0.10560352,0.059948310000001115,-1.6935815900000009,-0.10560352,0.059948310000001115,-1.6935815900000009,0.08224999999999996,-0.032308909999999996,-0.005450170000000254,0.07626314196089656,0.09687728558364395,0.00415771907950413,0.3992370662332493,0.9006766018057252,0.09419817225511125,0.1432415032347668
1734362328.7024891,0.0771695166487343,0.0919472951001503,0.0,-0.14698252,0.07134631000000091,-1.722331590000001,-0.14698252,0.07134631000000091,-1.722331590000001,0.08613399999999996,-0.030988909999999995,-0.0027531700000001935,0.07897264722749275,0.09661125538696691,0.005378125308725279,0.4042745328813053,0.8964525735615535,0.10015730192614568,0.15133869395942573
1734362328.7148874,0.07551425801363784,0.08985570760635977,0.0,-0.11069052000000001,0.042163310000001175,-1.6567385900000007,-0.11069052000000001,0.042163310000001175,-1.6567385900000007,0.08619999999999997,-0.026644909999999994,-0.00421317000000021,0.07883341388055443,0.09879347870210609,0.002385700252395928,0.39687137244341814,0.9048032256913379,0.08793018903382473,0.12685629022600142
1734362328.727369,0.07491037204330445,0.09083773290353603,0.0,-0.12447152,0.05953231000000159,-1.6972605900000008,-0.12447152,0.05953231000000159,-1.6972605900000008,0.08619499999999997,-0.02622390999999999,-0.009498170000000195,0.0778204696754854,0.0976943780223678,0.0022304112908808627,0.39645258913761844,0.905377872615781,0.084568094225,0.12635066198066794
1734362328.7398787,0.07451686397900928,0.0907992111482818,0.0,-0.05025752000000001,0.037649310000000824,-1.7160435900000008,-0.05025752000000001,0.037649310000000824,-1.7160435900000008,0.08759399999999995,-0.02533790999999999,-0.0020131700000002306,0.07485829331231253,0.09952030609221385,0.0013329192504087928,0.39426905057936684,0.9089709688487295,0.06218879905440308,0.12023413333000625
1734362328.7523832,0.07305144155758234,0.09241988333984263,0.0,-0.12707652,0.11586831000000153,-1.7072745900000008,-0.12707652,0.11586831000000153,-1.7072745900000008,0.08409599999999995,-0.023641909999999988,-0.002760170000000284,0.07292406607354684,0.09608663362950232,0.0014037006521268047,0.39490688451201067,0.90870359672534,0.0621831573809005,0.1201648068345733
1734362328.764868,0.07198559737859711,0.09249546917934265,0.0,-0.03297952000000001,0.052680310000001285,-1.635768590000001,-0.03297952000000001,0.052680310000001285,-1.635768590000001,0.08061999999999997,-0.019970909999999994,0.0008848299999997256,0.07226135050960525,0.09733418295291152,0.0016716301846027015,0.39503312867354834,0.9083548082082147,0.06763898378377378,0.1194375884221708
1734362328.7773619,0.0702370560571712,0.09235186372246311,0.0,-0.11514752,0.10350431000000171,-1.666573590000001,-0.11514752,0.10350431000000171,-1.666573590000001,0.08214999999999995,-0.018193909999999994,-0.0033641700000002217,0.07459077596349228,0.10161786327182298,0.0033073328146060454,0.3925851256975529,0.9088940157422465,0.07486450189467117,0.11909615268778624
1734362328.7898512,0.06962562327548916,0.09257259816352219,0.0,-0.11937252000000001,0.0076973100000010675,-1.6293705900000006,-0.11937252000000001,0.0076973100000010675,-1.6293705900000006,0.08061699999999997,-0.016647909999999988,-0.004022170000000269,0.07335666766190707,0.09998254597726852,0.0037059060612063544,0.3878641384516377,0.910981754194893,0.07300977703737453,0.11976320839104684
1734362328.8023663,0.069935573681137,0.0916676644693985,0.0,-0.07024152,0.07480031000000054,-1.6026775900000008,-0.07024152,0.07480031000000054,-1.6026775900000008,0.08019999999999997,-0.016625909999999994,-0.0012691700000002637,0.0708754410574115,0.10060691190315207,0.003160589486687293,0.3904617128095114,0.9107998605656304,0.0718857999122031,0.1132064335383524
1734362328.8148766,0.06897361148031589,0.09130468431470931,0.0,-0.11542752,0.040106310000000533,-1.5641035900000007,-0.11542752,0.040106310000000533,-1.5641035900000007,0.07919299999999996,-0.015035909999999986,-0.003215170000000267,0.07111266735867217,0.09889698719612561,0.003541846552761019,0.3886360016880053,0.9111807522108465,0.06875382544902771,0.11825652827037342
1734362328.8273752,0.0669729023410048,0.09221874805671965,0.0,-0.09820352,-0.036090689999998204,-1.5679255900000006,-0.09820352,-0.036090689999998204,-1.5679255900000006,0.07824599999999995,-0.011753909999999992,-0.006170170000000197,0.06776132812153235,0.09680869456467178,0.0035136586084649757,0.3932409042394471,0.9103513346424884,0.0596052228484965,0.11432084742846844
1734362328.8398867,0.06773480060269373,0.09079285063667367,0.0,-0.09866852000000001,0.0521933100000016,-1.544553590000001,-0.09866852000000001,0.0521933100000016,-1.544553590000001,0.07874599999999995,-0.012773909999999986,-0.004339170000000281,0.06595471831917932,0.09884628737139689,0.002593942804303362,0.38947403043312234,0.9102469314109408,0.08450768987304537,0.11233411693455654
1734362328.852391,0.06691825347832706,0.09271527413235167,0.0,-0.03839452000000001,0.061005310000000534,-1.5670175900000007,-0.03839452000000001,0.061005310000000534,-1.5670175900000007,0.07683999999999996,-0.011303909999999986,0.0016858299999997772,0.0668677146290153,0.09955541634790865,0.0031385636897449665,0.38384482961123423,0.9115670055702435,0.09114925597085721,0.11576076309519233
1734362328.8649118,0.06585966022965889,0.08907491247413721,0.0,-0.04704052000000001,0.057042310000001706,-1.4343295900000008,-0.04704052000000001,0.057042310000001706,-1.4343295900000008,0.07557599999999995,-0.008926909999999996,0.0008448299999997966,0.06818226213147982,0.09920222350996877,0.0035418193333547343,0.38201666460651623,0.9122835524491679,0.0766510253052074,0.12620066645346714
1734362328.8773766,0.06275565227474528,0.09384157696281199,0.0,-0.07048052,-0.061606689999997855,-1.5393745900000009,-0.07048052,-0.061606689999997855,-1.5393745900000009,0.07458999999999996,-0.004837909999999987,-0.004026170000000273,0.06285313053578401,0.10577403760738413,0.004235391167091596,0.37545632272841517,0.9157105209591128,0.09255963448761238,0.10926804469544603
1734362328.8898957,0.06509850822823089,0.09205870119236721,0.0,-0.012345520000000013,0.007913310000001061,-1.5306785900000008,-0.012345520000000013,0.007913310000001061,-1.5306785900000008,0.07636199999999996,-0.007890909999999987,-0.0029841700000002858,0.06299314807281653,0.10429614886563243,0.0041110873734058195,0.3773545956860178,0.9145643273384771,0.09114587905037227,0.11343733515335913
1734362328.9023712,0.062322661647130725,0.09255637594287022,0.0,-0.06421952,0.0689443100000009,-1.5760185900000008,-0.06421952,0.0689443100000009,-1.5760185900000008,0.07744199999999996,-0.004248909999999995,-0.0016301700000002084,0.060998762468855494,0.09893081108309953,0.002815809442938022,0.38446500250108023,0.9128093529815188,0.07674071804861342,0.11435300238598281
1734362328.9148676,0.0623802616302915,0.09519941174181787,0.0,-0.08750852,0.024085310000002025,-1.6618285900000007,-0.08750852,0.024085310000002025,-1.6618285900000007,0.07756099999999996,-0.004649909999999993,-0.004549170000000213,0.0596907641259623,0.10052682274982505,0.002357333728536748,0.3791014465262373,0.9155722251670285,0.07800570047719031,0.10920029504297779
1734362328.927571,0.06026875262210024,0.09472782850691644,0.0,-0.13542752,0.030742310000000828,-1.665013590000001,-0.13542752,0.030742310000000828,-1.665013590000001,0.07869199999999996,-0.001582909999999993,-0.0035931700000002564,0.062432584858662654,0.10075799703255672,0.005155190294228396,0.38554847407391757,0.9076662740475151,0.09851497018029787,0.13337582144582952
1734362328.939876,0.06108260583716955,0.09387970752787902,0.0,-0.10625952000000001,0.007655310000000526,-1.705137590000001,-0.10625952000000001,0.007655310000000526,-1.705137590000001,0.08190499999999995,-0.00268990999999999,-0.00649317000000027,0.062023114256065215,0.10005180889783105,0.004264356891045429,0.36855599967812375,0.9154741198959271,0.09737560245075262,0.12880839626899226
1734362328.9523382,0.058235489308524395,0.09417056608572107,0.0,-0.11524252,0.02506731000000073,-1.7056785900000007,-0.11524252,0.02506731000000073,-1.7056785900000007,0.08125999999999997,0.002114090000000013,-0.007260170000000232,0.06134093551052011,0.09916677870990664,0.004298088336332606,0.3674065197465091,0.9164838647105716,0.09536072686682308,0.1263966247348547
1734362328.9648771,0.0574687934619493,0.09497924126398671,0.0,-0.16333651999999999,-0.06056468999999787,-1.8147755900000009,-0.16333651999999999,-0.06056468999999787,-1.8147755900000009,0.08573899999999995,0.003258090000000005,-0.008696170000000225,0.0593893380751338,0.10121957329934439,0.004272248550585944,0.3759709505207884,0.9137410113084203,0.09511503653077523,0.12114593861665118
1734362328.9773755,0.05757208111162926,0.09435693265443004,0.0,-0.16904352,-0.0321976899999985,-1.7706895900000008,-0.16904352,-0.0321976899999985,-1.7706895900000008,0.08494599999999997,0.003009090000000006,-0.004703170000000201,0.05768152391854997,0.10221482231620538,0.004011069903421038,0.37230994458788635,0.9135348463021121,0.10623873937080584,0.12471054490155757
1734362328.9903464,0.055800500824912835,0.09717974578792507,0.0,-0.17195052,-0.037698689999999146,-1.9085595900000007,-0.17195052,-0.037698689999999146,-1.9085595900000007,0.08574199999999996,0.006617090000000006,-0.008994170000000246,0.05911257295842787,0.10082261812459326,0.004808758706082328,0.37111868254115976,0.9124807477977438,0.10636472829513406,0.13541179026246766
1734362329.002355,0.055019996022591194,0.09581700079241401,0.0,-0.14471752,0.06935831000000192,-1.892081590000001,-0.14471752,0.06935831000000192,-1.892081590000001,0.08741499999999996,0.007983090000000012,0.0013478299999997168,0.05604369833082856,0.10303762749183143,0.004604108230035209,0.3700154892431683,0.9135561423058822,0.10632584061036064,0.1311431591575921
1734362329.014865,0.05335101986246732,0.09576248162932524,0.0,-0.17094452,0.02846831000000094,-1.975595590000001,-0.17094452,0.02846831000000094,-1.975595590000001,0.09087899999999996,0.011808090000000007,-0.010487170000000212,0.055149476739307035,0.10153504932706348,0.004350969943224259,0.3688582007798353,0.9140491285998112,0.10289170818143302,0.13368288825012417
1734362329.027372,0.05245741176446572,0.09629020333094512,0.0,-0.14945152,-0.02816868999999933,-1.9988855900000004,-0.14945152,-0.02816868999999933,-1.9988855900000004,0.09165199999999996,0.01389209000000001,-0.006268170000000239,0.05213997465291853,0.10151469848213335,0.0033234953520124844,0.3688444034587777,0.9151710478009448,0.10046051519282023,0.12776323489663277
1734362329.039896,0.051409229376548016,0.09696628339134691,0.0,-0.18887152000000001,0.03640631000000205,-2.069223590000001,-0.18887152000000001,0.03640631000000205,-2.069223590000001,0.09393199999999996,0.016065090000000004,0.0031838299999997766,0.051237601369039654,0.10398685670148033,0.002655470183544839,0.36330835101203773,0.9246377675730617,0.06597702106975803,0.09326882412242206
1734362329.0523782,0.05150732843442066,0.09621634525746256,0.0,-0.17896151999999999,0.011544310000001445,-1.967874590000001,-0.17896151999999999,0.011544310000001445,-1.967874590000001,0.09030999999999995,0.015261090000000005,-0.0047321700000002576,0.04953701727331672,0.10305965649849647,0.002550543942299921,0.36485790682914154,0.923718936862261,0.06838415655338557,0.0945813968959744
1734362329.0648708,0.048415564897695634,0.0964137600707001,0.0,-0.17232352,-0.0026336899999979124,-2.0314955900000005,-0.17232352,-0.0026336899999979124,-2.0314955900000005,0.09262599999999996,0.02215509000000001,-0.007925170000000259,0.04842531716193621,0.10472545921304377,0.0024835735021526695,0.3585726619097249,0.9259098909583511,0.0742825889085599,0.0927287277035028
1734362329.0773773,0.04661566824228053,0.09744052699617756,0.0,-0.13521252,0.07003531000000152,-2.149693590000001,-0.13521252,0.07003531000000152,-2.149693590000001,0.09533399999999995,0.02763609000000001,-0.0034171700000001914,0.049424555774105317,0.1038391394581204,0.0019734655271359536,0.35941500330682047,0.9255029562624089,0.06958738082217181,0.09707074625143135
1734362329.0898714,0.04664661606824995,0.10006050699163552,0.0,-0.15417052,-0.004571689999998796,-2.1829995900000005,-0.15417052,-0.004571689999998796,-2.1829995900000005,0.09125399999999995,0.027907090000000002,-0.011291170000000239,0.045098023257881925,0.1044927474691697,0.0007877586080726751,0.35246820215457103,0.9289956143089716,0.06843640302640114,0.08972053168271456
1734362329.1023705,0.045825270487108355,0.09871573151620391,0.0,-0.06117452000000001,-0.025876689999998703,-2.1282635900000004,-0.06117452000000001,-0.025876689999998703,-2.1282635900000004,0.09239099999999995,0.029705090000000003,-0.000800170000000211,0.04610908356705923,0.10289449766717418,0.0016833085312786267,0.3561978127583911,0.9269494526312239,0.06554715922373458,0.09793569507851049
1734362329.1148605,0.04231037102843482,0.09903958958970022,0.0,-0.22141852,0.03593931000000161,-2.0535975900000007,-0.22141852,0.03593931000000161,-2.0535975900000007,0.08848999999999996,0.034466090000000005,-0.0037371700000002894,0.04321520961369463,0.10441276208866412,0.002155881025370343,0.35861274119069547,0.923186653655447,0.0833566252223061,0.11034028004179096
1734362329.1273582,0.040966566906872504,0.09585666646027458,0.0,-0.21219652,-0.020588689999998522,-1.9660725900000005,-0.21219652,-0.020588689999998522,-1.9660725900000005,0.09083999999999995,0.03571909000000001,-0.01060817000000025,0.0415318179026003,0.10200122215028262,0.002723422388931418,0.3656518641810603,0.9209253828518241,0.07526770367476318,0.11193715300857239
1734362329.139886,0.04021888656213046,0.09872792342783576,0.0,-0.21838152,-0.040609689999998366,-1.9904925900000006,-0.21838152,-0.040609689999998366,-1.9904925900000006,0.08639299999999997,0.037615090000000004,-0.010842170000000206,0.04426775112847814,0.10120992669379092,0.0028002395831063787,0.35096213447569735,0.9298095930925565,0.059873590941075874,0.09324620027184861
1734362329.1524181,0.03935977920726941,0.09872713744896082,0.0,-0.18340652000000002,-0.003040689999998847,-1.9272525900000006,-0.18340652000000002,-0.003040689999998847,-1.9272525900000006,0.08314599999999997,0.03830709,-0.010900170000000209,0.04159263931079282,0.10520453491354775,0.0027705440233487533,0.33675723665905494,0.9349042368349489,0.0722466032678504,0.08560992829150615
