timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365495.0292537,0.03782653116070028,0.023750211471318824,0.0,0.013857489999999972,-0.48890626000000026,-2.9061429,0.013857489999999972,-0.48890626000000026,-2.9061429,0.34750061,0.06671721000000003,0.0036794000000001104,0.03571461597729364,0.01602958511769259,0.004134183669486369,0.7444979384510869,0.6656356358395583,0.03488644517270261,0.03788081157737377
1734365495.0417585,0.03764623265318015,0.023251819186884057,0.0,0.018039489999999936,-0.5308052600000002,-2.8404698999999995,0.018039489999999936,-0.5308052600000002,-2.8404698999999995,0.34147361,0.06580121000000003,0.0018444000000000793,0.0344307214642976,0.017265721573630266,0.0036981713935153593,0.7380359923037189,0.6730569521296536,0.03445508545214327,0.033317568048878705
1734365495.0542543,0.03744022495433129,0.02585193367552807,0.0,-0.018474510000000027,-0.53823826,-2.8472858999999993,-0.018474510000000027,-0.53823826,-2.8472858999999993,0.3350966099999999,0.06653221000000002,-0.0013495999999998398,0.034338896298739874,0.017923321084039046,0.003616499740303425,0.7383519262649941,0.6728260214505561,0.033610087035238344,0.0318110026448734
1734365495.0667434,0.03808662358165127,0.026551665625313595,0.0,-0.03683051000000004,-0.59594726,-2.8240678999999993,-0.03683051000000004,-0.59594726,-2.8240678999999993,0.3310086099999999,0.06494121000000003,-0.0014315999999998663,0.0347606772258644,0.018213992222169573,0.0037229023387741478,0.7336053284692436,0.678002704474512,0.03250469849456076,0.03284812540402219
1734365495.0792575,0.037652517314412035,0.026503097887029925,0.0,-0.019248510000000052,-0.5066232599999996,-2.8016718999999997,-0.019248510000000052,-0.5066232599999996,-2.8016718999999997,0.32773960999999996,0.06514621000000002,0.0013304000000000649,0.033198157438133036,0.01826281303037991,0.003533144772005503,0.7368364845751488,0.6748484292018664,0.02650672948263983,0.03080561466427695
1734365495.091787,0.03768173679771024,0.02703947275741922,0.0,-0.046031510000000025,-0.5816922600000005,-2.7958188999999996,-0.046031510000000025,-0.5816922600000005,-2.7958188999999996,0.3263176099999999,0.06525521000000002,-0.0027705999999998454,0.03699227724772114,0.019965600370865033,0.0038941222280992616,0.7384698777801284,0.6725514236554698,0.03279317317908024,0.03551661503085392
1734365495.1042783,0.03775957280430854,0.028087271052725543,0.0,-0.04859051000000003,-0.4962102599999998,-2.8522529,-0.04859051000000003,-0.4962102599999998,-2.8522529,0.3291626099999999,0.06595721000000002,0.00015940000000014276,0.037346354271039495,0.021264428653914536,0.0036827208858210003,0.7372634646436103,0.6738102533210953,0.035985890991864236,0.03357591205883896
1734365495.116752,0.037540237380794234,0.027186872483927926,0.0,-0.03752751000000004,-0.55348826,-2.8584258999999994,-0.03752751000000004,-0.55348826,-2.8584258999999994,0.33280160999999997,0.06668521000000002,-0.002352599999999927,0.03757629737540946,0.021943091134835946,0.003539881460997485,0.7335037962333898,0.6777739245445008,0.03748702603649378,0.03448783840269459
1734365495.129336,0.03782086991559154,0.02973213909492098,0.0,-0.04578751000000003,-0.5868932600000001,-2.8597558999999997,-0.04578751000000003,-0.5868932600000001,-2.8597558999999997,0.32599860999999997,0.06619821000000002,-0.002868599999999888,0.03498049767677358,0.02039067777342307,0.003552076057597109,0.7390373416133239,0.6723071484385199,0.025952765279797375,0.033961151834245265
1734365495.1421013,0.03784043244302247,0.02990934031944413,0.0,-0.06245651000000005,-0.5273882600000004,-2.856066899999999,-0.06245651000000005,-0.5273882600000004,-2.856066899999999,0.32475160999999997,0.06611721000000002,-0.0006665999999998506,0.03897148638395098,0.024181881377952408,0.004221533551885148,0.7345206930171871,0.6762623952788197,0.042248447062221126,0.03692685990082482
1734365495.1544065,0.037934548528412604,0.030929027224805214,0.0,-0.028400510000000045,-0.5806122600000005,-2.870744899999999,-0.028400510000000045,-0.5806122600000005,-2.870744899999999,0.32364660999999995,0.06608721000000002,-0.001280599999999854,0.03666317714541112,0.02504916929839318,0.004481039613370319,0.7403833961439824,0.6704292902558578,0.03564617040821738,0.03295973325981186
1734365495.1667519,0.037777157396745795,0.032238910916880636,0.0,-0.07305751000000005,-0.6065932600000004,-2.9092798999999996,-0.07305751000000005,-0.6065932600000004,-2.9092798999999996,0.32458160999999996,0.06741521000000002,-0.005445599999999939,0.034180045019174043,0.024290817432987666,0.0038740688533387413,0.7348643189430759,0.6769009389705521,0.028858064998693807,0.030769524689945555
1734365495.1792576,0.0377427050722261,0.03322760029303784,0.0,-0.05291151000000005,-0.5474932600000004,-3.0052778999999994,-0.05291151000000005,-0.5474932600000004,-3.0052778999999994,0.33152861,0.06912921000000002,-0.0033225999999998423,0.03482037880036759,0.024959040292475088,0.0038635628481871187,0.7302362033094713,0.6818845118119559,0.028889531678929804,0.030886807645193533
1734365495.191745,0.037566113384400385,0.03289671035107673,0.0,-0.012584510000000049,-0.5542642600000001,-3.0068639,-0.012584510000000049,-0.5542642600000001,-3.0068639,0.33254160999999993,0.06950221000000002,-0.0021585999999998995,0.03244276031866988,0.027545074908390532,0.004252576394091934,0.7368785210008356,0.6751215317296674,0.023998117245375587,0.025397894623101464
1734365495.204258,0.03768110378709025,0.03537176862817425,0.0,-0.08292251000000003,-0.6436592600000006,-3.0262548999999996,-0.08292251000000003,-0.6436592600000006,-3.0262548999999996,0.3282586099999999,0.07017921000000002,-0.007692599999999938,0.04029958436941117,0.0286587086881962,0.0037994043071358785,0.7313019465122071,0.6791858423151966,0.04217306520094764,0.04610300638364415
1734365495.2167425,0.03727463533977399,0.034688684836810466,0.0,-0.04129851000000004,-0.5557332600000002,-2.9811648999999996,-0.04129851000000004,-0.5557332600000002,-2.9811648999999996,0.32455860999999997,0.07010921000000002,-0.0026225999999999194,0.037308804520520544,0.027150428223411183,0.004290152677927539,0.7359812336453287,0.6746179589758418,0.029374350689205075,0.04857345644235172
1734365495.2292383,0.03736160863636656,0.036559289133027084,0.0,-0.05681651000000004,-0.6180872600000002,-2.9795068999999996,-0.05681651000000004,-0.6180872600000002,-2.9795068999999996,0.3193446099999999,0.06959221000000002,-0.007471599999999912,0.034525872849172634,0.03013928914803543,0.0037574440407031062,0.7318614442506178,0.6798087037682681,0.028687185189098567,0.0376297502813063
1734365495.2418172,0.036979319709074865,0.03587257130462833,0.0,-0.04726651000000004,-0.5920972600000001,-2.9843988999999995,-0.04726651000000004,-0.5920972600000001,-2.9843988999999995,0.3216806099999999,0.07104621000000003,-0.004929599999999867,0.03225312948127579,0.028434107720650914,0.0027827193779452752,0.7277338443498068,0.6845776998221241,0.032644364077570515,0.0262901157865822
1734365495.2542605,0.03684278633770713,0.036586495386292744,0.0,-0.08678351000000004,-0.5867512600000007,-3.0309388999999998,-0.08678351000000004,-0.5867512600000007,-3.0309388999999998,0.32470060999999995,0.07290621000000003,-0.005108599999999908,0.03378030961484069,0.032124715364647116,0.003256980962716094,0.7312043849106286,0.6795598790021941,0.04248121565371064,0.041639700462125714
1734365495.2667549,0.03701663034585351,0.037572991711878306,0.0,-0.04347951000000003,-0.5228192600000003,-3.0329208999999997,-0.04347951000000003,-0.5228192600000003,-3.0329208999999997,0.3211016099999999,0.07176621000000002,-0.002591599999999916,0.03568382492587363,0.03159295911618987,0.0028188405949003403,0.7304325328469803,0.6793783697806222,0.049148484607163305,0.04997771597210939
1734365495.279278,0.03618801668209727,0.03887813148049335,0.0,-0.05943751000000003,-0.5755652600000003,-3.0652969,-0.05943751000000003,-0.5755652600000003,-3.0652969,0.32096760999999996,0.07507121000000001,-0.006222599999999856,0.035990842135243506,0.034976891146499156,0.003208467668521342,0.733138416943681,0.6763542120706868,0.054575804536927335,0.04554693156186324
1734365495.291787,0.03662462584368478,0.041321978344536284,0.0,-0.09298351000000005,-0.6178622599999999,-3.1428598999999995,-0.09298351000000005,-0.6178622599999999,-3.1428598999999995,0.32185261,0.07599621000000002,-0.007147599999999921,0.035776327886456905,0.035890792156704876,0.0032229443877456188,0.7316424992577315,0.6779472702390069,0.054684176980170335,0.04578638272871789
1734365495.304426,0.03594720161350824,0.04005168013124319,0.0,-0.09445351000000005,-0.61914626,-3.0654228999999997,-0.09445351000000005,-0.61914626,-3.0654228999999997,0.31795160999999994,0.07614721000000002,-0.008822599999999903,0.035863761918947024,0.03567447419364722,0.003467507985332796,0.7232795443761408,0.6883312964359803,0.04751843025076116,0.02843810507590852
1734365495.3167582,0.03592579842246785,0.04190543297687989,0.0,-0.08214551000000003,-0.5626082600000002,-3.056280899999999,-0.08214551000000003,-0.5626082600000002,-3.056280899999999,0.31080560999999995,0.07557521000000002,-0.007344599999999923,0.03778288920675554,0.03939741974649014,0.004046391295333018,0.7195492112145636,0.6911397818970633,0.060690122808375706,0.029857051315953467
1734365495.3293047,0.03567154762485597,0.043591054902882884,0.0,-0.08267051000000003,-0.5499182600000001,-3.0299398999999996,-0.08267051000000003,-0.5499182600000001,-3.0299398999999996,0.30300260999999995,0.07591321000000002,-0.005751599999999857,0.03804687067719126,0.0392392147674645,0.003937227593674653,0.7194817762421539,0.6910245431575165,0.05946146869540784,0.03599150107963552
1734365495.341723,0.035453064578010784,0.04365748262316087,0.0,-0.09521751000000003,-0.5333262599999999,-3.032325899999999,-0.09521751000000003,-0.5333262599999999,-3.032325899999999,0.30299460999999994,0.07659321000000002,-0.005849599999999899,0.03184080418739721,0.03853755568625683,0.004005011219224475,0.7221130855675488,0.689978485259919,0.042338394962650606,0.026264840424573492
1734365495.354243,0.03503907598926624,0.0436685696011932,0.0,-0.08016651000000002,-0.5416982600000004,-2.999366899999999,-0.08016651000000002,-0.5416982600000004,-2.999366899999999,0.29963761,0.07673921000000002,-0.007486599999999899,0.03278116484819993,0.039878844459905416,0.003920010846687028,0.7240649150973554,0.6877462047851856,0.04372263803823294,0.02869647106545884
1734365495.366764,0.03474125000473015,0.04507502827021305,0.0,-0.08273951000000004,-0.55536326,-3.0066958999999995,-0.08273951000000004,-0.55536326,-3.0066958999999995,0.29626560999999996,0.07796021000000002,-0.007555599999999885,0.03113346443002496,0.03852001935969529,0.003457518340451715,0.7216753192329094,0.6906687365150869,0.03530586144570387,0.03024774633437391
1734365495.3792427,0.0342878897986979,0.046543860000410775,0.0,-0.10038051000000003,-0.5264972600000002,-3.061396899999999,-0.10038051000000003,-0.5264972600000002,-3.061396899999999,0.2969626099999999,0.08064721000000002,-0.007214599999999849,0.03253407476119374,0.03972400971089041,0.003567623703725209,0.7198157387946581,0.6927600503999701,0.035484584910316835,0.02626135920081258
1734365495.3917463,0.03447797613774008,0.047403239874625636,0.0,-0.07798951000000004,-0.6109822600000001,-3.0581398999999996,-0.07798951000000004,-0.6109822600000001,-3.0581398999999996,0.29455060999999993,0.08034521000000001,-0.008359599999999912,0.03249452410793441,0.04073870772756827,0.0038742191448317698,0.7246275761703607,0.6874609162418202,0.03929570086331191,0.027716644585634265
1734365495.4042788,0.03439240460420978,0.05015084571879229,0.0,-0.10892151000000003,-0.6248302600000004,-3.082867899999999,-0.10892151000000003,-0.6248302600000004,-3.082867899999999,0.28881861,0.08186621000000002,-0.007291599999999843,0.0353747325940188,0.045049139823212236,0.004785484201459189,0.7261579882396981,0.6852470158936874,0.047182222128839366,0.03008224126383782
1734365495.4167109,0.03443924117435021,0.05069591838085151,0.0,-0.09129251000000005,-0.6340932600000002,-3.073780899999999,-0.09129251000000005,-0.6340932600000002,-3.073780899999999,0.2862646099999999,0.08161021000000002,-0.0062565999999998345,0.032895117080009584,0.04462730478685106,0.0038175734790568683,0.7164444284465576,0.6960132035755333,0.039871041662895935,0.026140035063562755
1734365495.429228,0.034098424334568195,0.05315187604737889,0.0,-0.10441051000000004,-0.5841812600000003,-2.9767228999999995,-0.10441051000000004,-0.5841812600000003,-2.9767228999999995,0.26968260999999993,0.07924821000000001,-0.00921459999999985,0.03252777379287641,0.04711919202664472,0.004543916468858322,0.716018008362735,0.6961926278625467,0.04458401829855406,0.02542246885056712
1734365495.4417484,0.03354380368206453,0.0527634373768152,0.0,-0.05930051000000003,-0.5831572600000001,-2.9520288999999993,-0.05930051000000003,-0.5831572600000001,-2.9520288999999993,0.26836660999999995,0.08030421000000001,-0.007157599999999875,0.03174774935342195,0.046353429424458525,0.004307575275126929,0.7111593508388445,0.7012697711176372,0.04101047191295252,0.028128757963460572
1734365495.454259,0.03382221382902091,0.05328179686674886,0.0,-0.08244951000000003,-0.6490262600000003,-2.9705179,-0.08244951000000003,-0.6490262600000003,-2.9705179,0.2692686099999999,0.08133221000000002,-0.004943599999999937,0.03076755709060497,0.044871925130861356,0.003928347023149481,0.7124305327782534,0.7002078630492109,0.03786934726829791,0.02678800154593069
1734365495.46674,0.033458460540056786,0.054507339587683584,0.0,-0.08744651000000003,-0.6712052600000007,-2.963642899999999,-0.08744651000000003,-0.6712052600000007,-2.963642899999999,0.2651956099999999,0.08202021000000002,-0.00753859999999984,0.027841106688136996,0.04973206538517516,0.0032751416799716715,0.7049564163076794,0.7078963935824472,0.03822303070558228,0.02140436832235847
1734365495.4792702,0.03269773323985482,0.056247198479026275,0.0,-0.10486551000000002,-0.69195326,-3.027254899999999,-0.10486551000000002,-0.69195326,-3.027254899999999,0.26578760999999995,0.08614321000000003,-0.008935599999999932,0.030373773554233097,0.049527574762540105,0.005188510900183019,0.7017044128394253,0.7113600880623906,0.028970898956477868,0.027174052461839657
1734365495.4917648,0.03245565408622819,0.056838180966821014,0.0,-0.08842951000000004,-0.6151152600000005,-3.0534518999999998,-0.08842951000000004,-0.6151152600000005,-3.0534518999999998,0.26545560999999995,0.08685621000000002,-0.007306599999999941,0.034515217510307394,0.05005608453887067,0.0046998429541755815,0.7033706817169432,0.7086977787888691,0.04023686603970275,0.03739167089163869
1734365495.5042756,0.03276723772703172,0.05831958942833099,0.0,-0.12728051000000004,-0.6407212600000003,-3.0425198999999994,-0.12728051000000004,-0.6407212600000003,-3.0425198999999994,0.2605976099999999,0.08623021000000002,-0.007242599999999877,0.02898730956857376,0.05291933980142627,0.005321103936418048,0.7046075683188615,0.7083970875481578,0.03316515152077553,0.024531892419304386
1734365495.5167503,0.03203142693882202,0.05962854454871691,0.0,-0.08406251000000003,-0.6207552600000001,-3.0815288999999995,-0.08406251000000003,-0.6207552600000001,-3.0815288999999995,0.25920160999999997,0.08850821000000002,-0.009419599999999861,0.029899086152314958,0.049712140911492675,0.004259655965526354,0.7137443319948853,0.6986473814007061,0.0325688578142975,0.03741837126042833
1734365495.529263,0.03169494990454125,0.06045636577915446,0.0,-0.06321751000000003,-0.5832892599999999,-3.0676888999999994,-0.06321751000000003,-0.5832892599999999,-3.0676888999999994,0.25515961,0.08948821000000001,-0.005030599999999885,0.03284819370681813,0.05738526705254987,0.004695590680657613,0.7170093358299614,0.6942033167812561,0.05213964362469234,0.03550809577083276
1734365495.5417695,0.03192913375107406,0.061690945407226874,0.0,-0.13676251000000003,-0.6560512599999999,-3.0163918999999995,-0.13676251000000003,-0.6560512599999999,-3.0163918999999995,0.24842560999999994,0.08805721000000002,-0.008807599999999915,0.03269065934205484,0.05973035206724564,0.0047489247749408214,0.7003738905782646,0.7103867818807865,0.06111434601050418,0.03304648600128872
1734365495.5542414,0.031995320693875645,0.06220537618129157,0.0,-0.07804751000000004,-0.6582522600000003,-2.9268818999999997,-0.07804751000000004,-0.6582522600000003,-2.9268818999999997,0.23930160999999997,0.08544221000000002,-0.006430599999999842,0.029690933762503313,0.05932376436613307,0.004800983677209603,0.705923526160027,0.7056844095231184,0.051925415293996774,0.0313885427560373
1734365495.5667484,0.03231882929470137,0.0636844902682704,0.0,-0.09454251000000002,-0.59873026,-2.8761348999999994,-0.09454251000000002,-0.59873026,-2.8761348999999994,0.23071460999999996,0.08315721000000002,-0.003327599999999875,0.02856585015835056,0.057075987552609675,0.004311695951819017,0.7093418137323974,0.7027261794259287,0.0398394268245976,0.03772171934784811
1734365495.5793302,0.03176524982584336,0.06588067180696627,0.0,-0.10842151000000003,-0.63962626,-2.9037588999999997,-0.10842151000000003,-0.63962626,-2.9037588999999997,0.22690360999999995,0.08557021000000002,-0.00610759999999988,0.02827827111050296,0.06008968801778636,0.0038279220514705337,0.7117987481930499,0.699659091494979,0.042293327875453424,0.04506630866231796
1734365495.5917733,0.03160303276517684,0.06538493304174361,0.0,-0.08641051000000002,-0.65076526,-2.9300159,-0.08641051000000002,-0.65076526,-2.9300159,0.23028460999999997,0.08699421000000002,-0.004920599999999831,0.02777279884606121,0.06110843602820104,0.003415410839475941,0.7115534558224617,0.7003680202204016,0.040039926740386984,0.039662577151412415
1734365495.6043684,0.031059154291959323,0.06574262676117304,0.0,-0.06117351000000004,-0.6489702600000005,-3.0035698999999996,-0.06117351000000004,-0.6489702600000005,-3.0035698999999996,0.23463660999999994,0.09068521000000002,-0.0037825999999998583,0.02777545304432394,0.06199164984750816,0.0037095678921061914,0.7090509475885226,0.7025677302991775,0.04168181468663242,0.043680251722140434
1734365495.6167383,0.03089454027060627,0.06749970499972174,0.0,-0.07562651000000004,-0.6749322600000003,-3.0597619,-0.07562651000000004,-0.6749322600000003,-3.0597619,0.23378260999999997,0.09228821000000002,-0.007881599999999933,0.029969836850192055,0.06405075620457445,0.0036241613069629697,0.7062814144275299,0.7012943796466639,0.07782250253725236,0.05741441290380071
1734365495.629249,0.030970714423508752,0.06878542535553854,0.0,-0.08043151000000004,-0.6653522600000006,-3.0982838999999993,-0.08043151000000004,-0.6653522600000006,-3.0982838999999993,0.23267160999999995,0.09351021000000002,-0.005586599999999886,0.030326840205926353,0.06734018423468058,0.00357256476665313,0.7013549359579258,0.7063404404510977,0.08161611540474666,0.05023191910570876
1734365495.6417544,0.031126488479416875,0.06984045045344221,0.0,-0.06880351000000004,-0.6099102600000004,-3.083616899999999,-0.06880351000000004,-0.6099102600000004,-3.083616899999999,0.22778660999999997,0.09198521000000001,-0.004875599999999869,0.031009270431012648,0.0673454788838761,0.0038732617022563254,0.6985441527237735,0.7089334775850993,0.07968318692924295,0.05567747098532917
1734365495.6542766,0.031057382703485653,0.07109500839943601,0.0,-0.09404351000000002,-0.6639732600000006,-3.068239899999999,-0.09404351000000002,-0.6639732600000006,-3.068239899999999,0.22340560999999995,0.09186521000000002,-0.008257599999999865,0.033164451444868126,0.06937287289025207,0.0042105420958180595,0.7020511414214002,0.7048447116259575,0.08445804426122772,0.05643550373123819
1734365495.6667423,0.031059850411968973,0.07202572735812296,0.0,-0.09232451000000003,-0.6005612600000001,-3.036182899999999,-0.09232451000000003,-0.6005612600000001,-3.036182899999999,0.21785660999999998,0.09101521000000001,-0.0041935999999999085,0.03107435305470474,0.06851698591255051,0.003467736550859968,0.6998072537660298,0.7080349251664172,0.07615710525525787,0.05618227158253066
1734365495.6792815,0.030987724394704777,0.07253484971387197,0.0,-0.07287751000000003,-0.61333226,-2.890385899999999,-0.07287751000000003,-0.61333226,-2.890385899999999,0.20617260999999995,0.08735421000000002,-0.0036265999999999243,0.030481803348718306,0.06919149754587473,0.0035544858734215534,0.7018633163705048,0.7060241947462945,0.07500584592035452,0.05737459929284906
1734365495.6917536,0.030774927582623457,0.07350357815534439,0.0,-0.09675251000000004,-0.6124912600000005,-2.8902298999999996,-0.09675251000000004,-0.6124912600000005,-2.8902298999999996,0.20357960999999994,0.08818321000000001,-0.003339599999999887,0.032027230303212195,0.06932945557396852,0.0034256212424272903,0.6991010712088328,0.7078716719187222,0.07960314877264567,0.061957461496862674
1734365495.7042456,0.030824202777793824,0.07434936974364337,0.0,-0.07047851000000005,-0.6360842600000005,-2.8904948999999993,-0.07047851000000005,-0.6360842600000005,-2.8904948999999993,0.20112160999999998,0.08818321000000001,-0.0032655999999998686,0.02749066966715019,0.06960738584714665,0.0036889723371154037,0.700808227879346,0.7114085719702773,0.042924396471486694,0.030383674092842834
1734365495.7167594,0.03044828739198671,0.07631466208311162,0.0,-0.07146351000000004,-0.62696226,-2.9115408999999994,-0.07146351000000004,-0.62696226,-2.9115408999999994,0.19671260999999993,0.08942921000000002,-0.004832599999999854,0.027471979441145544,0.07534007935191411,0.004455950794431729,0.6949690355672048,0.7165298315787658,0.05555233035176115,0.02273716457660677
1734365495.7291973,0.030555854388281248,0.07803608521573988,0.0,-0.07848151000000003,-0.6859782600000006,-2.9356899,-0.07848151000000003,-0.6859782600000006,-2.9356899,0.19380160999999993,0.09049221000000002,-0.005184599999999873,0.02550869318642901,0.07454496342682759,0.0032767978237950857,0.6867477816156407,0.7252101249689258,0.04391742220831598,0.02278199102642447
1734365495.7417536,0.030302811241059116,0.07881631858236746,0.0,-0.08026051000000003,-0.6570292600000007,-2.9228549,-0.08026051000000003,-0.6570292600000007,-2.9228549,0.19045160999999997,0.09040421000000001,-0.005695599999999912,0.024817169517040272,0.0745961516077367,0.0029773505552477264,0.6870407059882713,0.724456102690531,0.05095819168740368,0.0232741549692853
1734365495.7542732,0.029791884585587944,0.07974244790680252,0.0,-0.10694551000000005,-0.57454626,-2.9104088999999993,-0.10694551000000005,-0.57454626,-2.9104088999999993,0.18647960999999993,0.09076021000000002,-0.005282599999999915,0.024851185715836888,0.07843744040206957,0.0036296950687972895,0.6905793341274877,0.7208200707071285,0.0568678026941495,0.01687192812174314
1734365495.7667449,0.030021827929526138,0.0802186995656036,0.0,-0.07723051000000003,-0.6159862600000006,-2.8752408999999997,-0.07723051000000003,-0.6159862600000006,-2.8752408999999997,0.18311260999999998,0.08995221000000002,-0.0028135999999998607,0.025355097336532184,0.07753562650217027,0.0028227465682146846,0.6918588953558195,0.7197379455287685,0.05382510361912563,0.02028341449172397
1734365495.7792494,0.029684038112351957,0.08171302525192564,0.0,-0.11037751000000004,-0.5806062600000006,-2.8512588999999995,-0.11037751000000004,-0.5806062600000006,-2.8512588999999995,0.17731360999999993,0.08963221000000002,-0.004236599999999924,0.027056280744560235,0.07929455195864321,0.0027020109279212168,0.6935396216378537,0.7175943610842859,0.057683249980378805,0.02708816771506567
1734365495.7917793,0.0295378158534306,0.08228281964704647,0.0,-0.057605510000000026,-0.6122602600000002,-2.9183918999999996,-0.057605510000000026,-0.6122602600000002,-2.9183918999999996,0.17950960999999996,0.09198321000000002,-0.005200599999999889,0.025439298004419353,0.07834211905174726,0.002783626608379608,0.6981109794004402,0.7135374600839571,0.05102123423257209,0.03003643046166493
1734365495.8042574,0.02908448477173342,0.08377370492428865,0.0,-0.08420051000000003,-0.6191372600000005,-2.9054088999999994,-0.08420051000000003,-0.6191372600000005,-2.9054088999999994,0.17466060999999997,0.09309221000000002,-0.00553759999999992,0.028673959833941165,0.08518649696631364,0.003849870168283198,0.6921969939881087,0.7183996715994787,0.0642069399982358,0.02535157225203124
1734365495.8167577,0.02998827368161032,0.08468229945122885,0.0,-0.06770251000000005,-0.5858542600000005,-2.9322868999999994,-0.06770251000000005,-0.5858542600000005,-2.9322868999999994,0.17321360999999993,0.09139721000000002,-0.0017635999999998653,0.024122975847215233,0.08483160099818488,0.0034207750371355594,0.6860260764897673,0.7256093099222188,0.05076616223333139,0.01679727663510269
1734365495.8292658,0.029438725010336272,0.08540851869516822,0.0,-0.10969351000000002,-0.6851662599999999,-2.857495899999999,-0.10969351000000002,-0.6851662599999999,-2.857495899999999,0.16802360999999996,0.09165021000000002,-0.005464599999999931,0.026738066394981663,0.08333821373606565,0.0032720520970876965,0.6862430486914983,0.7251939870654202,0.047515067627994,0.03010776635793899
1734365495.841753,0.029079898524763725,0.08698363508514927,0.0,-0.09645751000000002,-0.6063642600000003,-2.8323098999999994,-0.09645751000000002,-0.6063642600000003,-2.8323098999999994,0.16129160999999995,0.09068421000000002,-0.005929599999999868,0.02703991943512052,0.0859423144262852,0.003940800526528676,0.6926524955407882,0.7188003288294545,0.05306108994080438,0.02726038206041938
1734365495.854287,0.02860743511085717,0.08764062731922281,0.0,-0.14318251000000004,-0.5994822600000003,-2.8833218999999994,-0.14318251000000004,-0.5994822600000003,-2.8833218999999994,0.16251660999999998,0.09349421000000002,-0.00676359999999987,0.025204354113689487,0.08418166548618977,0.0021535771209224563,0.6908951825855155,0.7210265411493052,0.04336077888619111,0.030073518131062384
1734365495.8667486,0.028481210226448242,0.08807411062585987,0.0,-0.12667051000000004,-0.5763812600000007,-2.8897489,-0.12667051000000004,-0.5763812600000007,-2.8897489,0.16131760999999997,0.09404621000000002,-0.005052599999999852,0.02481818102245592,0.08764244029399215,0.0026495282399543463,0.6976465743228888,0.7144963701904965,0.04652444730557446,0.024893174226157166
1734365495.8792908,0.028352877182218822,0.08974043893646695,0.0,-0.09616251000000003,-0.6364372600000001,-2.8836939,-0.09616251000000003,-0.6364372600000001,-2.8836939,0.15650960999999994,0.09524021000000002,-0.0036495999999999196,0.024418078552817857,0.0889784168288168,0.0025719597514215486,0.6903131012273604,0.7215830962297017,0.04634712026693974,0.025250781223222937
1734365495.8917887,0.02794227278894669,0.09150275768754995,0.0,-0.10977151000000004,-0.66942726,-2.929908899999999,-0.10977151000000004,-0.66942726,-2.929908899999999,0.15401860999999997,0.09738321000000003,-0.008029599999999859,0.025235908739946522,0.0885471006505707,0.00234547916357708,0.6796768132516635,0.7312720243185717,0.048794429830513984,0.02999599297567069
1734365495.904248,0.028019582922210864,0.09134458686431995,0.0,-0.10369451000000005,-0.6535692600000003,-2.9374678999999997,-0.10369451000000005,-0.6535692600000003,-2.9374678999999997,0.15478960999999994,0.09791721000000002,-0.004556599999999911,0.02869442547474388,0.09448718097650133,0.0032025859853868077,0.6871501470773415,0.7233066582256114,0.06328845124177773,0.02543079781492784
1734365495.9167557,0.028154983245395504,0.09348443977057769,0.0,-0.08832551000000002,-0.7279082600000004,-2.9682008999999994,-0.08832551000000002,-0.7279082600000004,-2.9682008999999994,0.15045360999999993,0.09897821000000001,-0.006414599999999937,0.028824613785876974,0.09429587246869531,0.0032868262716534424,0.6878518849015249,0.7226275743387844,0.06195122583356715,0.02883086645215676
1734365495.9292388,0.02757168882836733,0.09464585083839899,0.0,-0.08007451000000004,-0.6675002600000006,-3.0477708999999997,-0.08007451000000004,-0.6675002600000006,-3.0477708999999997,0.15016360999999998,0.10235321000000001,-0.0064445999999999115,0.02696653037294716,0.09321527799161355,0.00294375622769949,0.6894784360135073,0.7213691109389583,0.05535991078032462,0.03437109736245336
1734365495.9417553,0.026920043849570086,0.09507168851896036,0.0,-0.08989851000000004,-0.6750222600000004,-3.0090198999999993,-0.08989851000000004,-0.6750222600000004,-3.0090198999999993,0.14713460999999997,0.10277021000000001,-0.008935599999999932,0.028398047220336675,0.09398897910876691,0.0028450160321913387,0.6840382077343754,0.7259439186956701,0.060323413638161946,0.0381869484949634
1734365495.9542432,0.027377914036435844,0.09571610041485909,0.0,-0.11956951000000005,-0.6469132600000007,-3.0228278999999993,-0.11956951000000005,-0.6469132600000007,-3.0228278999999993,0.14591360999999994,0.10214521000000001,-0.005653599999999925,0.025713510813609064,0.09582818518098257,0.002430877356830452,0.6838276773749685,0.7269230081984437,0.05549604883929128,0.029712562509962247
1734365495.9667454,0.02730420713328441,0.09702295694261708,0.0,-0.07167351000000002,-0.6608342600000006,-3.0499278999999992,-0.07167351000000002,-0.6608342600000006,-3.0499278999999992,0.14289060999999995,0.10308521000000001,-0.006651599999999869,0.028338995791520993,0.10170132550932554,0.0038135368810237047,0.6790473238301018,0.7301792074699107,0.07110021097772949,0.026034918411863305
1734365495.9792378,0.026965723831866004,0.0989756520300166,0.0,-0.06299751000000003,-0.6170932599999999,-3.046730899999999,-0.06299751000000003,-0.6170932599999999,-3.046730899999999,0.13634260999999995,0.10329921000000002,-0.007510599999999923,0.027876587592543745,0.09940175289767428,0.0030373024575769403,0.6791900417779427,0.7306165352857104,0.06168474440508902,0.03309619048258425
