timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483590.802177,0.057116283175937296,0.060185778174281265,0.0,-0.14703539000000007,0.19609060999999883,-4.495700079999999,-0.14703539000000007,0.19609060999999883,-4.495700079999999,0.36649565,0.011451740000000016,-0.00375382000000013,0.04645336404736351,0.015066910556123013,0.0,-0.4325508171822008,-0.028875501749695942,-1.9340277024064507,-0.4325508171822008,-0.028875501749695942,-1.9340277024064507,0.33617537413902465,0.010456709053235189,0.02991576043868227,-0.03644620942804255,-1.0806335389267696,-0.36703400485197624,1.3159192495135918,0.1440520581752267,0.33716114716616535,-0.014960244125939694,-0.6651926300404886,-0.04559578113429588,-0.5743199710412417,-0.19519001504581177,0.049716885854440375,-0.11544747860062299,0.0,-0.14255071523296764,-0.4734624551182771,-0.24072060625903344,0.48312448367579036,0.08047934041395036,0.07131878920097835,0.0,0.1495482708534974,-0.35385991563266656,0.03673918034291836,0.1376880561150477,2.0394733815606035e-11,0.08799999995264264,0.0,-0.07563833520280389,-0.6387675800351504,-0.36392351582045174,0.9296811877775398,0.04203632898033473,0.5255621901297846,4.102068570306623e-10,0.8679356126160044,-0.42019472601499647,0.903071969314819,0.36717546129600176,-0.02596834589517728,0.8507551847070838,0.0,0.4908835041031927,0.6445249187775597,0.22808045262743507,0.029581577284030155,-0.9987785500586832,2.1069257553718106e-10,-1.0
1733483590.814619,0.0573775715105886,0.05881942871048014,0.0,-0.12341239000000007,0.2616856099999989,-4.452881079999999,-0.12341239000000007,0.2616856099999989,-4.452881079999999,0.36850265,0.010259740000000017,-0.0022568200000001593,0.048715865869893904,0.01381049597195876,0.0,-0.3455065065138742,-0.1829310840512947,-2.013837935940941,-0.3455065065138742,-0.1829310840512947,-2.013837935940941,0.3445995955010168,0.012024828363977572,0.012108507088213483,-0.1145537444990915,-1.0801019025187832,-0.42730664805843954,1.3311969977468452,0.14956418362769913,0.33842826523606123,-0.01357906332253199,-0.6651948605042675,-0.04559303264896694,-0.5743195413500404,-0.19519101299217173,0.04971674027004464,-0.11544765858024322,0.0,-0.14255242644790134,-0.4734691321608124,-0.2407210922300442,0.4831240949217242,0.08047955897948915,0.07131849785767008,0.0,0.14954745217074364,-0.3538631537207873,0.03673911504388931,0.1376877712314975,2.0394674113649434e-11,0.08799999995264257,0.0,-0.07564227392444506,-0.6387781828008836,-0.3639260131611811,0.9296804635422289,0.04203710332857006,0.5255600431636219,4.102068570306623e-10,0.8679376050482619,-0.42019023154469026,0.9030737242403555,0.3671772529080927,-0.02596867768689468,0.8507565110123176,0.0,0.49087937432594003,0.6445173407225133,0.22806951907535078,0.029582100242758234,-0.998778508841143,2.1069169483693933e-10,-1.0
1733483590.8271077,0.06212424670976163,0.05894080379606839,0.0,0.24563160999999994,0.3273456099999992,-4.60257408,0.24563160999999994,0.3273456099999992,-4.60257408,0.37925364999999994,-0.008363259999999983,0.027458179999999777,0.04826690005760834,0.013003215262748268,0.0,-0.24498748925491698,-0.24504806167036391,-2.030132614595657,-0.24498748925491698,-0.24504806167036391,-2.030132614595657,0.34731887260618605,0.01339316282463536,-0.004345046935897712,-0.17929276733253724,-1.0784577030015936,-0.47618316265767446,1.319870975268694,0.15160459371189666,0.3376573205467583,-0.012804449903927206,-0.6651950804935876,-0.04558349145670615,-0.5743180769837104,-0.19519400005171042,0.049716458280911514,-0.11544799468135497,0.0,-0.1425569561385476,-0.47347250501016347,-0.24072455859697262,0.483122927766304,0.08047995076478652,0.07131795378716893,0.0,0.14954690244903454,-0.35386821200060126,0.03673862854576353,0.1376873824419405,2.0394558469817803e-11,0.08799999995264243,0.0,-0.0756449073288652,-0.6387875470665126,-0.36393152552985397,0.9296782508887382,0.042038424725525644,0.525556033801049,4.102068570306623e-10,0.86793147770296,-0.42019623355821784,0.903071312090862,0.36718279113685365,-0.02596922026953645,0.8507589878075404,0.0,0.4908898023055317,0.6445041466245467,0.22807027426651297,0.029582895690009638,-0.998778439117099,2.106900501689196e-10,-1.0
1733483590.8396113,0.06261860435028033,0.05633942858335261,0.0,0.3172166099999999,0.4724556099999999,-4.431766079999999,0.3172166099999999,0.4724556099999999,-4.431766079999999,0.37546865,-0.00963225999999999,0.031235179999999807,0.04856582573374741,0.012589103490610133,0.0,-0.0401694543300552,-0.21621282023056088,-2.046715552684818,-0.0401694543300552,-0.21621282023056088,-2.046715552684818,0.3561545957675243,0.01654022554149756,-0.02057554790481414,-0.30028134282124436,-1.1167249155526497,-0.5831200351298598,1.3067486081204145,0.15563747180509246,0.3357081012721082,-0.01240106919273349,-0.6651961148593435,-0.04557571039038649,-0.5743179178527987,-0.19519429767982502,0.04971641197540155,-0.11544803811313474,0.0,-0.14255818846086094,-0.4734760615576221,-0.24072500648399375,0.4831228083904605,0.08047998542169237,0.07131788348067486,0.0,0.14954686087262267,-0.353874298837606,0.03673859405617713,0.13768737022545552,2.0394539475815737e-11,0.08799999995264242,0.0,-0.0756421617490447,-0.638800465240811,-0.3639319834780324,0.9296780262907864,0.04203847388877487,0.5255555156986608,4.102068570306623e-10,0.8679246593755664,-0.42019947027279697,0.9030707059429727,0.36718335791016526,-0.025969215269496464,0.8507593078648712,0.0,0.4909022805138907,0.6444892324861479,0.22807194362614208,0.029582919157564835,-0.9987784371778304,2.1068983763976728e-10,-1.0
1733483590.8521347,0.06390581192535452,0.056324503745563165,0.0,0.36639960999999993,0.4642386099999998,-4.54424408,0.36639960999999993,0.4642386099999998,-4.54424408,0.38523565,-0.015300259999999982,0.03430117999999982,0.049399628960084624,0.014617116698231212,0.0,0.07828270999471315,-0.08927860845474084,-2.0222614228515505,0.07828270999471315,-0.08927860845474084,-2.0222614228515505,0.37423394864210596,0.01848523680366429,-0.017051214675571524,-0.36120689398848954,-1.1645809271944092,-0.6488790220493748,1.30529183761341,0.15546638305707783,0.33763398296673924,-0.011864608267662127,-0.6651988945546861,-0.04557601787994728,-0.5743200618409354,-0.19518982641300017,0.04971680568964982,-0.11544758141468241,0.0,-0.14254842187449301,-0.473476111077154,-0.2407201320356136,0.48312455836652995,0.08047947012768047,0.07131862277017956,0.0,0.14955175672224466,-0.35387743998659194,0.0367391761536737,0.1376878143629597,2.039470094253179e-11,0.0879999999526426,0.0,-0.07561958823335996,-0.6388089107697467,-0.36392339321448797,0.9296813526818686,0.04203680831065116,0.5255609636684817,4.102068570306623e-10,0.8679162911509741,-0.42019728333001477,0.9030729976186233,0.36717501254499063,-0.025968558278381224,0.850755942364117,0.0,0.4909205530736662,0.6444822872688163,0.2280765767091548,0.029581964745379982,-0.9987785243626316,2.1069207243434476e-10,-1.0
1733483590.8645823,0.06433713522157361,0.05678514308328357,0.0,0.36963760999999995,0.5061206099999991,-4.610812079999999,0.36963760999999995,0.5061206099999991,-4.610812079999999,0.38839065,-0.01768425999999998,0.035167179999999854,0.048410255449931154,0.015376955810050929,0.0,0.25783349776455206,0.05089914537899298,-2.04860148312663,0.25783349776455206,0.05089914537899298,-2.04860148312663,0.3683752369547052,0.02292530270839123,-0.030802375604267074,-0.4513514879691762,-1.2346651040781227,-0.7354324616003498,1.3029143107844894,0.15505955140188998,0.3390279697405216,-0.010995720326109886,-0.6652001279241495,-0.04557058050786514,-0.5743197957342999,-0.19519039323904042,0.04971686175272791,-0.11544768375404033,0.0,-0.14254865914455095,-0.4734793271819817,-0.24072049466714,0.483124379920019,0.08047981916497593,0.07131845710727343,0.0,0.14955139385100352,-0.35388100792217303,0.03673850504129038,0.13768701043212145,2.0394723992968512e-11,0.08799999995264256,0.0,-0.07561759651541983,-0.6388186822921024,-0.36392453382567963,0.9296810237690389,0.04203895979833175,0.525559742865931,4.102068570306623e-10,0.8679124335769332,-0.4201980624332181,0.9030730256402822,0.36717572320490405,-0.025969804030845835,0.8507566965229816,0.0,0.4909276797449875,0.6444720936409517,0.22807464576464456,0.029583480740230386,-0.9987784014172882,2.1069157165276736e-10,-1.0
1733483590.877132,0.06433760945869162,0.055533995711085374,0.0,0.4014886099999999,0.5043686099999993,-4.672225079999999,0.4014886099999999,0.5043686099999993,-4.672225079999999,0.39989965,-0.017122259999999986,0.03315617999999987,0.049253530633512004,0.015165047909988068,0.0,0.33577341529141264,0.16737318064446993,-2.0271645967025327,0.33577341529141264,0.16737318064446993,-2.0271645967025327,0.3732395507840344,0.02442929349010675,-0.026708141558737797,-0.4874509244038356,-1.2701036917686848,-0.7745142448437061,1.2970110242358615,0.15202314047745402,0.33738249252398217,-0.009195079066272791,-0.6651996824491182,-0.04556766152436492,-0.5743197672298,-0.19519045268372728,0.04971689532579343,-0.11544760818749622,0.0,-0.1425507492605489,-0.4734799547583177,-0.2407207569839374,0.4831243481727724,0.08047968279616877,0.07131857943145847,0.0,0.14955018948389656,-0.35388335292269113,0.036738626795534815,0.1376872984978855,2.0394737748903753e-11,0.0879999999526426,0.0,-0.0756202493971479,-0.6388225665230497,-0.3639245052807318,0.9296809477335164,0.04203829510687207,0.5255606442969188,4.102068570306623e-10,0.8679106264426669,-0.420200295800931,0.9030724191584143,0.36717595606880704,-0.025969454954572008,0.8507561396582498,0.0,0.49093046594096257,0.6444667872821018,0.2280770926935533,0.029582980009934316,-0.99877843847065,2.1069194142593973e-10,-1.0
1733483590.889597,0.06357941379835158,0.0552643207068233,0.0,0.3304366099999999,0.5739196099999999,-4.568610079999999,0.3304366099999999,0.5739196099999999,-4.568610079999999,0.39115264999999994,-0.014608259999999984,0.033761179999999835,0.05067094994902395,0.015235354631523115,0.0,0.4832535637255013,0.3607629072754162,-1.9911870046041131,0.4832535637255013,0.3607629072754162,-1.9911870046041131,0.40226035193405857,0.027248587008646602,-0.008519272407646383,-0.5698313381999076,-1.3377383211859137,-0.8682809671575891,1.298480954932076,0.15089612098409239,0.33409261520091066,-0.008340885251610662,-0.6651967676307776,-0.04557068932008079,-0.574318693329811,-0.19519261365842575,0.04971652539534168,-0.11544788690596387,0.0,-0.14255661359894237,-0.47347703806113933,-0.24072342085448575,0.4831234620325507,0.08047978740009434,0.07131812825139687,0.0,0.14954742839800045,-0.3538791717340563,0.03673881986294933,0.13768757808297402,2.039458598378445e-11,0.08799999995264247,0.0,-0.07563491843401637,-0.6388105324707904,-0.3639285166778363,0.9296792724023446,0.04203771371987026,0.5255573194622718,4.102068570306623e-10,0.8679173944573213,-0.4202022360831849,0.9030706485667536,0.3671802389271261,-0.025968868816170717,0.8507581935894779,0.0,0.49091624083125845,0.6444774506490326,0.22807770264954222,0.029582471277185763,-0.9987784781810303,2.1069057755596902e-10,-1.0
1733483590.9039218,0.06450084337802794,0.05520240798624097,0.0,0.3683566099999999,0.542084609999999,-4.543059079999999,0.3683566099999999,0.542084609999999,-4.543059079999999,0.38941264999999997,-0.01835025999999998,0.03665217999999981,0.048850296154573564,0.014998225144520365,0.0,0.5113936607147556,0.3580304275711565,-1.9954564372512866,0.5113936607147556,0.3580304275711565,-1.9954564372512866,0.4169711250950043,0.027422132027482962,-0.0016099277654630373,-0.5968134571796655,-1.346513177698304,-0.8969248612677394,1.3059018202692816,0.1526892317690472,0.3326990256149572,-0.008038847232707962,-0.6651967886299437,-0.04557569612310536,-0.574319130571884,-0.19519183879081237,0.049716832050808034,-0.11544770936446334,0.0,-0.14255559582490152,-0.4734765123304413,-0.24072208953669746,0.48312381355370637,0.08047983572060291,0.07131841565005008,0.0,0.1495460287726519,-0.35387588139096565,0.03673840065802939,0.13768712334923494,2.0394711808789743e-11,0.08799999995264256,0.0,-0.07563843297222556,-0.6388063065493015,-0.36392732098608277,0.9296799242959315,0.042038959244285495,0.5255594373594952,4.102068570306623e-10,0.867923426435045,-0.4201973750539888,0.9030723295372708,0.3671785160292629,-0.0259697828313789,0.8507568852512278,0.0,0.4909050349128201,0.6444848087508172,0.2280729546965612,0.029583369105957387,-0.9987784019918274,2.1069144633193253e-10,-1.0
1733483590.9146261,0.06478066269793285,0.054748456904664025,0.0,0.3826236099999999,0.5474316099999994,-4.554564079999999,0.3826236099999999,0.5474316099999994,-4.554564079999999,0.39231964999999996,-0.01970525999999999,0.03902417999999985,0.04796625940467565,0.012675528287096765,0.0,0.4746188770072326,0.3324493727854256,-1.9638912595390732,0.4746188770072326,0.3324493727854256,-1.9638912595390732,0.4406272126193559,0.025034690863939002,0.013595628404554694,-0.5868180949787027,-1.330836574507352,-0.8929357897343331,1.3102719957451943,0.15474324817617607,0.3322317853513424,-0.00784515678318504,-0.6651965294771496,-0.04558054697342004,-0.5743194342644403,-0.1951911783302797,0.04971648304166419,-0.11544776013312498,0.0,-0.1425567546466886,-0.473477031567464,-0.24072146769060374,0.4831239772461841,0.08047939888723889,0.0713183334674847,0.0,0.1495459263853237,-0.35387445423932573,0.03673975945742125,0.13768838575286857,2.039456855275836e-11,0.08799999995264253,0.0,-0.07564375009230856,-0.6388022219003053,-0.36392635488788566,0.9296802533600059,0.04203538247090463,0.5255588317400008,4.102068570306623e-10,0.8679291733909894,-0.42019365759099236,0.9030735822350411,0.3671778824708454,-0.025967531918610218,0.8507572593754845,0.0,0.49089405481102155,0.6444912811012551,0.22806953607877403,0.029580891411539335,-0.9987786110578163,2.106911979026632e-10,-1.0
1733483590.9271257,0.0640709982860313,0.05464951770670798,0.0,0.32422160999999994,0.5397516099999988,-4.57608508,0.32422160999999994,0.5397516099999988,-4.57608508,0.39479565,-0.017050259999999984,0.03472717999999986,0.046936423555283234,0.012131193537654435,0.0,0.47592440277956227,0.3245801013013319,-1.9522618863164443,0.47592440277956227,0.3245801013013319,-1.9522618863164443,0.4534913132965797,0.02308147462071866,0.019861801932532452,-0.5933252706149672,-1.3291203403469218,-0.9030621012024576,1.3124604333116598,0.1597560493812532,0.33234794939656936,-0.008562634464715814,-0.6651961587939841,-0.045582948348655034,-0.5743200093629932,-0.1951900130497233,0.04971683447333659,-0.11544759975563738,0.0,-0.1425543046071076,-0.4734745926860409,-0.24071997747038948,0.48312449893767884,0.08047956301036516,0.07131859308060597,0.0,0.14954535531099322,-0.3538721028083132,0.03673903947401474,0.1376875909690688,2.0394712765077792e-11,0.0879999999526426,0.0,-0.07564146722147058,-0.638798983591576,-0.36392405049591736,0.929681240193985,0.042037424803993,0.5255607448801722,4.102068570306623e-10,0.8679300386681004,-0.4201926049759523,0.9030741065808877,0.3671752627882199,-0.025968924185466574,0.8507560775222229,0.0,0.49089287671973103,0.6444951770850521,0.22807113691516612,0.02958239388175969,-0.9987784889015672,2.1069198268587996e-10,-1.0
1733483590.9396334,0.06296570020802152,0.05502402327472829,0.0,0.28020160999999993,0.5377536099999984,-4.608051079999999,0.28020160999999993,0.5377536099999984,-4.608051079999999,0.39626064999999994,-0.011860259999999984,0.026510179999999828,0.046583541736624864,0.01426745485112488,0.0,0.49541144992352143,0.24653327476854375,-1.962131690652626,0.49541144992352143,0.24653327476854375,-1.962131690652626,0.4518434739139119,0.02166708488495793,0.01121811520198962,-0.6118345721743113,-1.3103973300286471,-0.9119559050067263,1.3040535679751108,0.16419907244747456,0.33059189528005434,-0.008440222866145444,-0.6651960157383416,-0.04557852360759404,-0.5743187797321038,-0.19519247175475207,0.0497164135514616,-0.11544788679927079,0.0,-0.14255649313310753,-0.47347501345356136,-0.24072316048738104,0.48312348321518556,0.08047960608092461,0.07131812842410881,0.0,0.14954740101321048,-0.3538739256233441,0.03673935143143182,0.13768808358109438,2.0394540070081644e-11,0.08799999995264247,0.0,-0.07563993411682246,-0.6387991134062119,-0.3639285018950595,0.9296793138217041,0.042036333782787004,0.52555732073502,4.102068570306623e-10,0.8679253930968104,-0.4201979629726469,0.9030716330206593,0.3671802122887669,-0.02596801644457894,0.8507581928032355,0.0,0.4909013265255553,0.6444915551231651,0.22807382827018396,0.029581500225333537,-0.9987785584222543,2.1069057807805908e-10,-1.0
1733483590.952093,0.061986240823645275,0.05524347278644243,0.0,0.17659760999999993,0.5081836099999988,-4.57684508,0.17659760999999993,0.5081836099999988,-4.57684508,0.39285964999999995,-0.008098259999999982,0.018097179999999824,0.04625372792160105,0.012304783491707156,0.0,0.4454086131008037,0.28497284558674224,-1.9806619262162357,0.4454086131008037,0.28497284558674224,-1.9806619262162357,0.45045369593796436,0.02064420747837313,0.01797537598733595,-0.5810879878559845,-1.327266122923342,-0.8926702377883362,1.3240263457513157,0.16596392604941712,0.3347697026584974,-0.008757433978207198,-0.6651971456646338,-0.04557216138829559,-0.5743189271553193,-0.19519210405010154,0.049716621200881723,-0.11544780999927022,0.0,-0.1425527353847414,-0.4734747100318576,-0.24072298780180268,0.48312367083734364,0.08047974838801632,0.07131825274575448,0.0,0.14955029326492184,-0.35387769269459146,0.03673873807924846,0.1376875373621927,2.0394625286659284e-11,0.08799999995264252,0.0,-0.07562563024719426,-0.6388066820330986,-0.36392737769397787,0.929679665061991,0.04203779687468538,0.5255582368856883,4.102068570306623e-10,0.86791453535298,-0.42020310334704447,0.9030703123277845,0.36717923843164985,-0.025968982816549583,0.8507576268489204,0.0,0.49092272647814483,0.6444807017493825,0.22808085135973727,0.029582549500977544,-0.9987784717170252,2.1069095388934525e-10,-1.0
1733483590.964594,0.06109094768665406,0.055879035357624215,0.0,0.10839860999999994,0.47768260999999956,-4.575738079999999,0.10839860999999994,0.47768260999999956,-4.575738079999999,0.39013464999999997,-0.00461325999999998,0.0134941799999998,0.04772276525554956,0.01047361630132974,0.0,0.388029522121896,0.32064131068351603,-1.967500977183105,0.388029522121896,0.32064131068351603,-1.967500977183105,0.4491397800477845,0.021130198038204553,0.027090812539380338,-0.5431126960522774,-1.3260124668082232,-0.8630218651262478,1.3291668343874574,0.1621647880394688,0.3351956650916548,-0.00958861212199695,-0.6651969888622618,-0.0455714004714414,-0.5743192228758375,-0.1951914205674704,0.04971667566265048,-0.115447718231101,0.0,-0.14255038386587787,-0.47347247839642664,-0.24072258925653153,0.48312393112832996,0.08047960494274607,0.07131840129705107,0.0,0.14955225827006347,-0.3538780348966105,0.03673886414779824,0.13768775902181646,2.0394647612088942e-11,0.08799999995264254,0.0,-0.07561806791183961,-0.6388055807286984,-0.36392575338539007,0.9296801553874884,0.04203715839669722,0.5255593315894214,4.102068570306623e-10,0.867909958546637,-0.4202060582423447,0.9030694283851837,0.3671780312544203,-0.025968663127821416,0.8507569505912254,0.0,0.490931982723529,0.6444798667501581,0.2280869429382883,0.029582123703740415,-0.998778506901948,2.1069140294432298e-10,-1.0
1733483590.977071,0.06014674303046374,0.0546636707753298,0.0,0.04494260999999994,0.5242076099999986,-4.49722708,0.04494260999999994,0.5242076099999986,-4.49722708,0.3885536499999999,-0.0005802599999999852,0.006249179999999854,0.04702553969254889,0.012063904791348716,0.0,0.3663957312460523,0.3761451191090693,-1.9983012345062972,0.3663957312460523,0.3761451191090693,-1.9983012345062972,0.43044639885203834,0.023842488858991567,0.028495672579499476,-0.5240361140071825,-1.3451621332775785,-0.8491548490600083,1.3383727602124342,0.15816306740882374,0.3335382907789686,-0.010689534286946915,-0.6651968148047146,-0.045572494249902396,-0.5743189485178103,-0.1951919988901993,0.04971669812144056,-0.11544778533787974,0.0,-0.14254998984660305,-0.47347152894491606,-0.24072311494228607,0.4831237291737574,0.08047981066359342,0.07131829266684499,0.0,0.14955243830004133,-0.35387621642006334,0.03673845506847364,0.13768731572473164,2.0394656855160455e-11,0.08799999995264252,0.0,-0.07561806445642766,-0.6388021238775333,-0.36392685823343296,0.9296797741100076,0.0420383929153694,0.525558531072059,4.102068570306623e-10,0.8679109782869604,-0.42020591387967765,0.9030691743300338,0.3671789280247626,-0.02596937110663008,0.8507574451142815,0.0,0.49093018047053794,0.6444833872723934,0.22808618597191288,0.02958297526199594,-0.998778436534059,2.1069107456661175e-10,-1.0
1733483590.9896047,0.05962964444286991,0.05510006987217779,0.0,-0.017169390000000062,0.4899056099999983,-4.51259608,-0.017169390000000062,0.4899056099999983,-4.51259608,0.38824765,0.0008887400000000129,0.004632179999999875,0.049102412914811565,0.012443240624220546,0.0,0.28798065583163474,0.45396554525165445,-2.0104200161532657,0.28798065583163474,0.45396554525165445,-2.0104200161532657,0.4199840344723476,0.024471895215792128,0.04108602953847357,-0.47185054744274996,-1.362500650668904,-0.8115273775891034,1.35594696402451,0.15431440292308293,0.33407665288268035,-0.011168111786186121,-0.6651975956054408,-0.04557890976544646,-0.5743200975981011,-0.19518971434939353,0.04971696940117418,-0.11544742906529092,0.0,-0.14254572234455834,-0.4734703953195391,-0.24072044168809892,0.48312461408872187,0.08047935063909949,0.07131886938636584,0.0,0.14955401645179,-0.3538737401926362,0.03673900896269705,0.13768793128676599,2.0394768095587347e-11,0.08799999995264267,0.0,-0.07561303374750689,-0.6387979360763018,-0.3639227207549722,0.9296814327109977,0.0420366516958819,0.525562781031682,4.102068570306623e-10,0.8679141902492713,-0.4202008612653464,0.9030713104924702,0.36717482180956384,-0.02596858559525655,0.8507548196714753,0.0,0.4909252768919625,0.6444908324068841,0.22808432976360055,0.029581817076405417,-0.998778530244008,2.106928179291912e-10,-1.0
1733483591.002152,0.05921696741676412,0.05644274511611308,0.0,-0.03988939000000005,0.4263866099999989,-4.5541000799999996,-0.03988939000000005,0.4263866099999989,-4.5541000799999996,0.38625965,0.0028787400000000185,0.0008531799999997869,0.05064601143224805,0.013610046367201444,0.0,0.269452780710288,0.5031099464107289,-2.036054055082606,0.269452780710288,0.5031099464107289,-2.036054055082606,0.40609055534786875,0.025111125064310943,0.044663408528889226,-0.4578198191633575,-1.380445037731965,-0.8030768957617382,1.3645873267325823,0.1537209898815139,0.3319544076722723,-0.011306692709126945,-0.6651951199060743,-0.04558074507180737,-0.5743194534374543,-0.19519096514362339,0.04971665393557273,-0.11544763018331933,0.0,-0.14255055476238376,-0.47346804872223286,-0.2407221490556421,0.48312408016825925,0.08047934755644373,0.07131854382550472,0.0,0.14955156439429418,-0.35387123129899595,0.03673936017372819,0.137688330910753,2.0394638662100522e-11,0.08799999995264259,0.0,-0.07562465805986568,-0.638789745210778,-0.3639249622981533,0.9296804295873657,0.04203563404429037,0.5255603819096398,4.102068570306623e-10,0.8679188089189079,-0.42020291031360435,0.9030699116062361,0.3671774235409973,-0.025967793152235935,0.8507563017497981,0.0,0.4909153208223517,0.6444976148734192,0.22808629193310276,0.029581049407452223,-0.9987785936779469,2.106918337928787e-10,-1.0
1733483591.0145874,0.05892698503234356,0.05692604019881613,0.0,-0.06706039000000005,0.360449609999999,-4.54448408,-0.06706039000000005,0.360449609999999,-4.54448408,0.38378465,0.004065740000000012,-0.0018628200000001538,0.052184144049444686,0.015969572230858885,0.0,0.2065575348956904,0.35820916496809313,-2.1211037435454116,0.2065575348956904,0.35820916496809313,-2.1211037435454116,0.3654575573373002,0.024227007494598538,0.02139037457784554,-0.426861781130849,-1.3509519088275526,-0.7572303001664678,1.3687114088367942,0.1562545324942787,0.33100191824921593,-0.01062421096403247,-0.6651956449387797,-0.04558371361806457,-0.5743196450291438,-0.1951907957087662,0.04971688808617738,-0.11544757349426203,0.0,-0.14255442047535816,-0.47347297571222086,-0.2407209360153581,0.48312420356844116,0.08047958351816255,0.07131863559142074,0.0,0.14954586191148003,-0.35387051889565374,0.03673882340715052,0.13768756258493994,2.0394734764837602e-11,0.08799999995264261,0.0,-0.07564136729791399,-0.6387944281697506,-0.36392542187367244,0.9296806593263112,0.042037710756556705,0.5255610581507306,4.102068570306623e-10,0.8679301494554382,-0.4201939898196667,0.9030732254385734,0.3671767229398502,-0.025969122221430694,0.8507558839969809,0.0,0.49089269623774484,0.6444987893384372,0.22807243763778431,0.02958252534432831,-0.9987784717170252,2.1069211119161112e-10,-1.0
1733483591.0270538,0.057149088742650164,0.058370183669044756,0.0,-0.19284639000000006,0.20447460999999922,-4.59742808,-0.19284639000000006,0.20447460999999922,-4.59742808,0.3829286499999999,0.011476740000000013,-0.01358082000000016,0.05376086229316976,0.015245541172119598,0.0,0.19029635190566496,0.2789826257036208,-2.1388615222772005,0.19029635190566496,0.2789826257036208,-2.1388615222772005,0.36524923449352165,0.02275104301950069,0.014899130780448966,-0.42506168778087755,-1.334008310913569,-0.7498838982850475,1.3715328022959292,0.15934070138267584,0.3327126638088264,-0.01011480871234505,-0.6651940767091113,-0.0455807582056178,-0.5743182219322017,-0.19519361909725624,0.04971638840043282,-0.11544799479681658,0.0,-0.14255932058289267,-0.47347233034645686,-0.24072444565003162,0.48312305502572866,0.08047983793515336,0.07131795360026211,0.0,0.14954517539690051,-0.3538704101047917,0.03673889780232039,0.13768767212979507,2.0394529782825803e-11,0.08799999995264243,0.0,-0.07564843794796083,-0.6387908005657594,-0.36393057966761755,0.9296784991234264,0.0420375651313229,0.5255560324236958,4.102068570306623e-10,0.8679297362415801,-0.42019899793698134,0.9030706087773669,0.36718220941667556,-0.02596868916152274,0.8507589886583998,0.0,0.4908923372631261,0.6444991196621705,0.22807456838777054,0.029582314911142896,-0.998778489106099,2.1069004960391985e-10,-1.0
1733483591.0396116,0.05666238642088926,0.05868510820414291,0.0,-0.21103239000000004,0.2630276099999991,-4.64714908,-0.21103239000000004,0.2630276099999991,-4.64714908,0.38522365,0.013633740000000012,-0.01337582000000015,0.055698064477619255,0.015299948097506202,0.0,0.14007450901083862,0.1681664344756063,-2.1287145767462095,0.14007450901083862,0.1681664344756063,-2.1287145767462095,0.3756720370565076,0.02153928584666842,0.013087969942747912,-0.4057995894594097,-1.2956966291358203,-0.7257936390416433,1.371208417111694,0.15965608529625086,0.33527861325203406,-0.01057966401697141,-0.6651949753567141,-0.04558270650448548,-0.5743186297327821,-0.19519279856532862,0.04971656722446808,-0.11544794484238247,0.0,-0.1425557167034004,-0.47347184049081675,-0.24072324873154283,0.4831234171141181,0.08048000133424033,0.07131803446538006,0.0,0.14954645453448226,-0.3538689692762994,0.036738460823000585,0.13768706462988034,2.0394603175487606e-11,0.08799999995264246,0.0,-0.07564242366196,-0.6387899428821908,-0.36392911552705753,0.9296791955761755,0.042039056102379894,0.5255566283346608,4.102068570306623e-10,0.8679296422262701,-0.4201966868738088,0.9030715787560942,0.36718035626336243,-0.025969650891497394,0.8507586205343459,0.0,0.490893430275374,0.644501476501677,0.2280730639831661,0.02958342926615272,-0.9987784013456612,2.106902940506839e-10,-1.0
