timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733476257.8220248,0.09964420058557777,0.06368154037925908,0.0,-0.3388101499999999,0.15603321000000125,-2.6264290999999993,-0.3388101499999999,0.15603321000000125,-2.6264290999999993,0.20507748999999992,-0.10712232000000001,-0.027853670000000164,0.10678629257937886,0.33604629383137774,0.0,0.07863133543311074,0.5664008300523381,-3.2234131548628855,0.07863133543311074,0.5664008300523381,-3.2234131548628855,-0.6262313604692739,-0.12287339406639153,-0.19717529274770798,-0.04507699015940578,-0.7100859041722841,0.11273284725616439,1.0642596895556775,0.24313039959770588,0.031010296024115924,0.13127808347108422,-0.5070099728680388,-0.0460164357815304,-0.5450746236266055,0.07323001263874286,0.08830736731975197,-0.08771241037729416,0.0,-0.0584310570106807,-0.270470000840184,0.035589719558218595,0.5167805784516891,0.07016169614609259,0.11039716061628424,0.0,-0.10227334005570393,-0.2736476951024581,-0.011841529349986182,0.09184255790748776,3.623187037845106e-11,0.08799999996401976,0.0,-0.1873576905503967,-0.7435821133865038,0.036040129258079756,0.9766307874000416,0.11618810321440506,0.7829585859291928,4.102068570306623e-10,0.8870052553355741,-0.40881533941770154,0.7656596084532545,-0.16323892739337864,-0.14623742065444417,0.6220738322094562,0.0,0.4220411979874652,0.5291083621607673,0.642235527720376,0.13980471267390732,-0.9824026371461825,3.1627834206907667e-10,-1.0
1733476257.8345232,0.09896519925624137,0.06387902443633628,0.0,-0.33113815,0.24781321000000123,-2.6521570999999993,-0.33113815,0.24781321000000123,-2.6521570999999993,0.20630148999999992,-0.10681032,-0.02675567000000023,0.10657804312063486,0.335128482449224,0.0,0.05685509684667617,0.5755651915238345,-3.210142039343768,0.05685509684667617,0.5755651915238345,-3.210142039343768,-0.6219004106043078,-0.12199769091447288,-0.1887663229705318,-0.04212828434178498,-0.7073374464518946,0.11837045291310111,1.062312999298481,0.24149080731245434,0.03042718513937659,0.1300871474986705,-0.5070096027067408,-0.0460164926309765,-0.5450752169752716,0.07322873125174995,0.08830703821292289,-0.08771260478189255,0.0,-0.058432817344136787,-0.27047094869520455,0.035588556801232275,0.5167808691317731,0.07016168833408415,0.11039700615826525,0.0,-0.10227345864250123,-0.2736489353640033,-0.011840853585211836,0.09184314249445068,3.623173520349833e-11,0.08799999996401968,0.0,-0.18736052188863048,-0.7435825031556562,0.03603926495189971,0.9766314621436831,0.11618704651173305,0.7829574904822496,4.102068570306623e-10,0.8870060013227062,-0.40881546108559486,0.7656597517526853,-0.1632363623050781,-0.14623556194527573,0.6220752109654731,0.0,0.42203837320215704,0.5291077203917371,0.6422354053832153,0.13980299414711045,-0.9824030388009952,3.1627789270922907e-10,-1.0
1733476257.846984,0.09912614980504048,0.06302066751394525,0.0,-0.3230801499999999,0.20471721000000098,-2.622435099999999,-0.3230801499999999,0.20471721000000098,-2.622435099999999,0.20620148999999993,-0.10564732,-0.027673670000000206,0.10676577072655757,0.3361059170270325,0.0,0.06711661811860553,0.6046536976120804,-3.2001179756424216,0.06711661811860553,0.6046536976120804,-3.2001179756424216,-0.6229065387939754,-0.1212584885676438,-0.18875631349168193,-0.04922663387991241,-0.7119142885069972,0.11250054934079678,1.0596825652755404,0.24081562195891562,0.03018569278921851,0.1293798394562452,-0.5070090787534599,-0.04601623049114885,-0.5450751700368033,0.07322851256048556,0.08830767111694098,-0.08771253933077913,0.0,-0.05843329946597062,-0.27047159528572545,0.0355884666030406,0.5167806606433039,0.07016210578419686,0.11039705816043766,0.0,-0.10227494739750514,-0.27364800478308965,-0.011842683750574595,0.0918414993612433,3.6231995322945924e-11,0.0879999999640197,0.0,-0.18736207327483623,-0.7435835112041185,0.036037263991421375,0.9766308228036344,0.11619074035159191,0.7829578592919829,4.102068570306623e-10,0.8870078995814482,-0.408813394611597,0.7656628382780037,-0.16323628875310764,-0.14624038910358558,0.6220747467731794,0.0,0.422033694837583,0.5291079003865822,0.6422318379557991,0.13980754623412917,-0.9824018833712509,3.1627804399751065e-10,-1.0
1733476257.8595548,0.09923514747859007,0.06314608878843686,0.0,-0.31571015,0.20345121000000166,-2.623918099999999,-0.31571015,0.20345121000000166,-2.623918099999999,0.20616748999999995,-0.10604831999999999,-0.025489670000000242,0.10687493070338264,0.33292927263221866,0.0,0.02796780561767831,0.6212835754969588,-3.1481140993329326,0.02796780561767831,0.6212835754969588,-3.1481140993329326,-0.6048574859722192,-0.12113290981527183,-0.16727648538764667,-0.05047734282350877,-0.7051964460189185,0.11621155397428462,1.052500419073512,0.23949960616782326,0.03012240747298356,0.1286321084716805,-0.5070096056145946,-0.04601530096437241,-0.545075425214011,0.07322625290157125,0.08830697843684429,-0.0877129732709438,0.0,-0.05843508986233874,-0.27047057851415673,0.03558604536487554,0.5167811776155694,0.07016212166651394,0.11039671338542313,0.0,-0.1022737317756246,-0.2736478836292461,-0.011841380962037656,0.09184267229748876,3.623171082979587e-11,0.08799999996401953,0.0,-0.1873646583613015,-0.7435789708139072,0.03603520354417107,0.9766320616510279,0.11618864975347679,0.782955414079114,4.102068570306623e-10,0.8870050136943527,-0.40881961528488586,0.7656609193981639,-0.16323175142659901,-0.14623657764455958,0.6220778243629997,0.0,0.4220386125442004,0.529109474798598,0.6422342412328139,0.1398041897850982,-0.9824026979947024,3.162770409544249e-10,-1.0
1733476257.8719907,0.09828212840468693,0.06415061304152705,0.0,-0.3228561499999999,0.14032121000000153,-2.6371990999999992,-0.3228561499999999,0.14032121000000153,-2.6371990999999992,0.20448748999999994,-0.10367332,-0.02800867000000018,0.10686112126029103,0.33400059804608906,0.0,0.03701894013525181,0.6016022104746646,-3.149945268682174,0.03701894013525181,0.6016022104746646,-3.149945268682174,-0.6079644084782518,-0.12066534763834014,-0.17482884661130377,-0.04567876510028074,-0.7012480625339507,0.11756782611189309,1.0480870392441222,0.2385642692258994,0.03006356768209456,0.12810647796373908,-0.507009946110794,-0.046016043883101515,-0.5450742975173666,0.07323008110858698,0.08830736228672922,-0.08771220195944125,0.0,-0.05843108564147868,-0.27046903401256084,0.035589683301413405,0.516780672477192,0.07016142019332314,0.1103973262074707,0.0,-0.10227315143182436,-0.2736472052819838,-0.011841110404732083,0.09184296484618498,3.623186819810542e-11,0.08799999996401985,0.0,-0.18735797769891355,-0.7435805070932674,0.03604044750708521,0.9766309745732633,0.11618694809191567,0.7829597603347704,4.102068570306623e-10,0.8870039275306018,-0.40881766175451273,0.7656580030997593,-0.1632389306490587,-0.1462365336145848,0.6220723540686555,0.0,0.42204386115409853,0.5291088252037492,0.6422374237248852,0.13980340133426405,-0.9824029058026431,3.162788238182976e-10,-1.0
1733476257.8844795,0.09837331920861656,0.06368200025004067,0.0,-0.3481841499999999,0.17107421000000134,-2.594102099999999,-0.3481841499999999,0.17107421000000134,-2.594102099999999,0.20284148999999996,-0.10284332,-0.02604667000000016,0.10644004649971858,0.335862973726443,0.0,0.04640198356125674,0.5659231164907064,-3.172266558674455,0.04640198356125674,0.5659231164907064,-3.172266558674455,-0.617265772346404,-0.11954873664694789,-0.18886849699467662,-0.03345864815669347,-0.696204432332825,0.12489754445120171,1.045731236127571,0.23717896173181313,0.030022666231517947,0.12657288138140485,-0.5070105008851362,-0.046017352552730456,-0.5450752172386547,0.07322993633386782,0.08830742630677975,-0.08771212188372031,0.0,-0.0584311370202016,-0.27046959312483965,0.03558994765127562,0.5167807113868832,0.07016136657161717,0.11039738982869067,0.0,-0.10227325756643305,-0.27364747148451346,-0.011841084425854131,0.0918429406419518,3.6231894470623636e-11,0.08799999996401989,0.0,-0.18735752237482464,-0.7435803203316181,0.036040992874353764,0.9766310263302311,0.11618692596115654,0.7829602115490966,4.102068570306623e-10,0.8870054478340792,-0.40881562730246307,0.7656602354939228,-0.16323864132542648,-0.14623672354013698,0.622071786155741,0.0,0.4220408680711287,0.5291106595872189,0.6422347317110945,0.1398033775964952,-0.982402880148436,3.162790089095081e-10,-1.0
1733476257.8970127,0.09706366696474619,0.06356776686132545,0.0,-0.3457791499999999,0.11941821000000097,-2.554816099999999,-0.3457791499999999,0.11941821000000097,-2.554816099999999,0.20044448999999992,-0.09780931999999999,-0.024010670000000234,0.10632864230195038,0.3388557210817468,0.0,0.06895862014983034,0.529958185851371,-3.1815944554272777,0.06895862014983034,0.529958185851371,-3.1815944554272777,-0.626919778351704,-0.11891204160374116,-0.20583585945914412,-0.024608102815738025,-0.6893347094894212,0.12632081406952034,1.036868336388539,0.2351747483279837,0.028899919475251556,0.12632655385679906,-0.5070095423117268,-0.04601751410879655,-0.5450762947211841,0.07322769788510804,0.0883074072249489,-0.08771252617042365,0.0,-0.05843460093520117,-0.27047125416089174,0.03558804909877802,0.5167809385381956,0.07016187894466823,0.11039706861658635,0.0,-0.10227507452641726,-0.2736480407607444,-0.011841757104059214,0.09184228293646629,3.6231886843399935e-11,0.08799999996401972,0.0,-0.18736393635888382,-0.7435804775592437,0.0360377923479657,0.9766314542000079,0.11618898224095206,0.782957933449066,4.102068570306623e-10,0.8870084874686662,-0.4088144534645709,0.7656638989147582,-0.16323454151563055,-0.1462382120966492,0.6220746534373249,0.0,0.42203163212092654,0.5291113455892164,0.6422305438246735,0.1398051755957549,-0.9824024153719224,3.162780744172546e-10,-1.0
1733476257.909508,0.09660070573176238,0.06477581810262209,0.0,-0.38998115,0.046187210000001144,-2.5363660999999995,-0.38998115,0.046187210000001144,-2.5363660999999995,0.19656048999999992,-0.09607831999999998,-0.024904670000000184,0.1060796264834183,0.3410284287883797,0.0,0.08376535730150647,0.4997319785786423,-3.2003800164714593,0.08376535730150647,0.4997319785786423,-3.2003800164714593,-0.6361894882054591,-0.1183153912586333,-0.2221341247758389,-0.013670653386101878,-0.686278326953781,0.13176721114714407,1.033283629998031,0.23360222248005436,0.02989550445588135,0.1258710842818788,-0.507009751955157,-0.046017360292593956,-0.5450773139405518,0.07322491034914487,0.08830700284186932,-0.0877131959432001,0.0,-0.05843750551887521,-0.2704714053747003,0.035585438528421234,0.5167813077862498,0.07016243161442269,0.1103965364663329,0.0,-0.10227540431208562,-0.2736476618797371,-0.01184177458132625,0.09184221491865917,3.623172098061218e-11,0.08799999996401944,0.0,-0.1873687312416597,-0.7435767263561796,0.036034245389957795,0.9766322934712972,0.11619000556525774,0.7829541593337931,4.102068570306623e-10,0.8870086632853047,-0.40881749824289715,0.7656662280362342,-0.16322930255370072,-0.14623767848354843,0.62207940359886,0.0,0.4220291338399603,0.5291142647404681,0.642227966071193,0.13980542956847639,-0.982402373774864,3.162765262492904e-10,-1.0
1733476257.9220092,0.09605198534228881,0.0641373000001108,0.0,-0.37130315,0.10217321000000101,-2.522109099999999,-0.37130315,0.10217321000000101,-2.522109099999999,0.19713748999999992,-0.09433131999999998,-0.02188467000000016,0.10502099940285044,0.3403835502176439,0.0,0.08844990811154235,0.4897799772196219,-3.238278060916235,0.08844990811154235,0.4897799772196219,-3.238278060916235,-0.641204253295479,-0.11664804428883875,-0.2276002156042225,-0.01074361354473441,-0.6916410495879585,0.13576583990891933,1.0467365645835862,0.23367242262368476,0.03226505659250939,0.12418707552466954,-0.5070108148163025,-0.046018497553415416,-0.545076720082815,0.07322814939267318,0.08830719982224551,-0.08771247618513155,0.0,-0.05843315473528013,-0.27047082426692276,0.03558864899162034,0.5167809711814264,0.0701616489359174,0.11039710833081298,0.0,-0.10227371335345625,-0.27364816628351424,-0.011840988929627677,0.0918429474229559,3.6231801564009184e-11,0.08799999996401973,0.0,-0.18736039016250275,-0.7435793633755771,0.03603949260779231,0.9766315978991141,0.11618738688826055,0.7829582151102477,4.102068570306623e-10,0.8870076141144894,-0.4088144340497738,0.7656636637295446,-0.16323525760870827,-0.14623634009148145,0.6220742989317072,0.0,0.4220350420297772,0.5291129263914599,0.642230728801436,0.13980333564847947,-0.982402882713974,3.1627818995660266e-10,-1.0
1733476257.934479,0.09636695575709621,0.0630560799550811,0.0,-0.32685415000000007,0.08730121000000146,-2.5158610999999995,-0.32685415000000007,0.08730121000000146,-2.5158610999999995,0.19889548999999995,-0.09437132,-0.021419670000000224,0.10776575954756841,0.3472825312374823,0.0,0.10063012811728644,0.4853442416668531,-3.1077031120594643,0.10063012811728644,0.4853442416668531,-3.1077031120594643,-0.635467388095306,-0.11690173567029705,-0.24063957748695516,0.0015920559401724488,-0.6653800358376721,0.13443258301099292,0.9832904223459817,0.2239974793038282,0.028985604458421355,0.12499417338877439,-0.5070105375125549,-0.046018274930946956,-0.5450768230940191,0.07322746751764377,0.08830709211490412,-0.08771252617042365,0.0,-0.05843438170690807,-0.2704703017654945,0.03558796440881079,0.5167811226128308,0.07016162858387165,0.11039706861658635,0.0,-0.10227411888111143,-0.27364778027181713,-0.011840743163379283,0.09184317090249887,3.6231757317779146e-11,0.08799999996401972,0.0,-0.18736285823585175,-0.7435774167830751,0.03603878823201573,0.9766319263302725,0.11618696757911476,0.782957933449066,4.102068570306623e-10,0.8870072821116275,-0.4088165362818211,0.7656633933940087,-0.16323390173958607,-0.14623567639541107,0.6220746534373249,0.0,0.42203464411661223,0.5291140377203607,0.6422310906201437,0.13980262442204786,-0.9824030310997347,3.162780744172546e-10,-1.0
1733476257.9469914,0.09500953535023365,0.06518316061628482,0.0,-0.36388315000000004,0.07523421000000141,-2.5621760999999994,-0.36388315000000004,0.07523421000000141,-2.5621760999999994,0.19752548999999991,-0.09288232,-0.0213686700000002,0.10737049460235193,0.3470452885264745,0.0,0.09969788357309262,0.4823533758867023,-3.0911521810498384,0.09969788357309262,0.4823533758867023,-3.0911521810498384,-0.6313891267773813,-0.1151713554282149,-0.23849722083261984,0.001440389615676066,-0.6612664634030961,0.13390669882498063,0.9790528675385584,0.2213766181155503,0.0288305409676492,0.1236931161286467,-0.5070108341255296,-0.04601745166751188,-0.5450764013129594,0.07322724668984468,0.08830714131866071,-0.0877125558431422,0.0,-0.05843359548653769,-0.2704706019603995,0.03558756884979253,0.5167811273429017,0.07016170639570599,0.11039704504105259,0.0,-0.1022732487484797,-0.2736479953877825,-0.011840981397253453,0.09184298229032407,3.623177755880455e-11,0.0879999999640197,0.0,-0.18736113427978984,-0.7435785442002427,0.03603791788149188,0.9766319154623284,0.11618744203960646,0.7829577662466988,4.102068570306623e-10,0.8870062097402707,-0.408816780749517,0.7656627261790238,-0.16323352253338774,-0.14623619286259215,0.6220748638821374,0.0,0.4220376632998406,0.5291122644417241,0.6422319349073761,0.1398031431038836,-0.9824028981071604,3.162780058296971e-10,-1.0
1733476257.9594986,0.09442055201488544,0.06498764412432807,0.0,-0.39769815,0.04118221000000144,-2.5516040999999987,-0.39769815,0.04118221000000144,-2.5516040999999987,0.19770248999999995,-0.09116731999999998,-0.022248670000000192,0.10729690044079918,0.3459536145894053,0.0,0.08357884710724128,0.48194911545002195,-3.0813558296939267,0.08357884710724128,0.48194911545002195,-3.0813558296939267,-0.6271199053878851,-0.11514609631960071,-0.23115993938687496,0.002963468805728453,-0.6579062902156531,0.1368194783219414,0.9782167102833232,0.22039317891229765,0.027898659022171368,0.12405265756504116,-0.5070092666756223,-0.04601795945365041,-0.5450755376385052,0.07323012416295277,0.08830737847447356,-0.08771228366173656,0.0,-0.05843294843883079,-0.27046974944003227,0.03559023824734375,0.5167806161049806,0.07016153966378923,0.11039726129381822,0.0,-0.10227524481200406,-0.2736473973261719,-0.01184124726884525,0.091842763826842,3.623187489577891e-11,0.08799999996401982,0.0,-0.18736171585888012,-0.7435802768622582,0.03604129454820859,0.9766308585571588,0.1161874917942189,0.7829592999542564,4.102068570306623e-10,0.8870077487243485,-0.4088145156566808,0.7656613996652688,-0.16323907341061866,-0.146236995730767,0.6220729335175583,0.0,0.42203417057553416,0.529111579583967,0.642233326875763,0.13980404509866376,-0.9824027727109732,3.162786349670539e-10,-1.0
1733476257.9720047,0.09466223345927485,0.06511788750714508,0.0,-0.3712181499999999,0.010139210000001064,-2.559988099999999,-0.3712181499999999,0.010139210000001064,-2.559988099999999,0.19734648999999993,-0.09172131999999998,-0.02468267000000024,0.10695297007189486,0.34509692351232313,0.0,0.08004172126083858,0.48720045344908003,-3.0874742068100476,0.08004172126083858,0.48720045344908003,-3.0874742068100476,-0.626073684848622,-0.11461938645511542,-0.22738614177110028,0.0005768303956838611,-0.6597759357331504,0.13626781071554805,0.9834137987051874,0.2201263719680256,0.02781128137565314,0.12402607412870337,-0.5070097586492017,-0.04601627082257073,-0.5450759168506126,0.07322648480037841,0.08830698472143722,-0.0877127960452234,0.0,-0.058435461417116225,-0.2704699018919769,0.03558651644258146,0.516781220136903,0.07016189540497508,0.11039685419549596,0.0,-0.102274196634485,-0.27364738644124764,-0.01184100936962007,0.09184298455702268,3.623171331823316e-11,0.08799999996401961,0.0,-0.1873654154479421,-0.7435769062515794,0.03603632425454871,0.9766321454585569,0.11618773503689771,0.7829564127321127,4.102068570306623e-10,0.8870055175416826,-0.40881999159962945,0.7656614929770909,-0.16323209686839935,-0.1462359083645857,0.622076567442997,0.0,0.4220372174875478,0.5291120854391904,0.6422334945378614,0.13980320099683496,-0.9824029058038154,3.1627745060873274e-10,-1.0
1733476257.984526,0.09325283687815364,0.06585530173020666,0.0,-0.39694415000000005,0.015654210000001,-2.589415099999999,-0.39694415000000005,0.015654210000001,-2.589415099999999,0.19791648999999994,-0.08931531999999999,-0.02506067000000023,0.10656678074126735,0.3432495307995317,0.0,0.06552304337183651,0.49162611151012975,-3.072419390058153,0.06552304337183651,0.49162611151012975,-3.072419390058153,-0.6183942476114119,-0.11357360006560331,-0.2171586558005935,-0.0016667315346277078,-0.6572074973856522,0.13661608364452793,0.9843763819946019,0.2186780226815569,0.02745493016644318,0.12341388071669646,-0.5070094587247791,-0.04601727589418462,-0.545076369486966,0.07322715762282443,0.08830747523291993,-0.08771252633492778,0.0,-0.05843510018805438,-0.2704714871047511,0.035587544392757325,0.516781009868172,0.07016193319292167,0.11039706848588476,0.0,-0.10227521468398365,-0.27364803781223623,-0.01184195795095283,0.09184210524219347,3.62319147980868e-11,0.08799999996401972,0.0,-0.1873648340373371,-0.7435804142541836,0.03603688287911931,0.9766315637646078,0.11618941793814952,0.7829579325221043,4.102068570306623e-10,0.8870086265040125,-0.40881467674363614,0.7656643615184263,-0.1632335377013316,-0.14623876002808509,0.6220746546040209,0.0,0.42203094136997404,0.5291112620390658,0.6422300433434559,0.13980558224979722,-0.9824022822778061,3.1627807403700856e-10,-1.0
1733476257.9973178,0.09311510076738908,0.0652344816170556,0.0,-0.37165514999999993,0.0019272100000016223,-2.571825099999999,-0.37165514999999993,0.0019272100000016223,-2.571825099999999,0.19872948999999995,-0.08814632,-0.019477670000000225,0.10645107122892125,0.34109130975127655,0.0,0.05033414577241002,0.5028375394881544,-3.058684666442691,0.05033414577241002,0.5028375394881544,-3.058684666442691,-0.6101142028859123,-0.11304486143913663,-0.20754039573198133,-0.004133479456556774,-0.6577890561589416,0.1374562487185459,0.9870076363185873,0.21777624099935813,0.028749952871581275,0.12329794819770126,-0.5070108061808196,-0.04601925373573102,-0.5450772360233208,0.07322798895844385,0.08830735590347516,-0.08771231910100187,0.0,-0.05843401645538575,-0.27047023198207837,0.03558876058714947,0.5167810106180002,0.07016156797369402,0.11039723313677992,0.0,-0.10227462958175629,-0.27364728905381264,-0.011841117400405651,0.09184281156529855,3.6231865636960153e-11,0.0879999999640198,0.0,-0.1873622324809187,-0.7435770034587654,0.036039597904876236,0.9766316174130194,0.11618753843153798,0.7829591002589493,4.102068570306623e-10,0.8870084761403273,-0.40881491514293217,0.7656651320228107,-0.16323494799072458,-0.1462369580462504,0.6220731848598655,0.0,0.42203241237490324,0.5291158711321745,0.6422289723979654,0.13980356084054127,-0.9824027728048202,3.1627855305066957e-10,-1.0
1733476258.0094922,0.09227342729185997,0.06535946744320444,0.0,-0.37089015000000003,0.007162210000001501,-2.547349099999999,-0.37089015000000003,0.007162210000001501,-2.547349099999999,0.19639048999999992,-0.08520232,-0.020293670000000263,0.10653892883919511,0.3426515234503178,0.0,0.06738771023534251,0.5024819647214878,-3.0602711664452693,0.06738771023534251,0.5024819647214878,-3.0602711664452693,-0.6141475115075083,-0.1126497388218622,-0.21494386518856315,-0.0053527547759959215,-0.6587279324557168,0.13398719012759464,0.9839556511249785,0.21744225368268047,0.0288471778988304,0.12291494727053402,-0.5070096984484384,-0.04601674836259538,-0.5450770361444907,0.07322462029173965,0.08830689855901333,-0.08771303872215078,0.0,-0.05843754443792802,-0.2704713562166365,0.03558502647185869,0.5167814879471474,0.07016214360638443,0.11039666138275671,0.0,-0.1022747437616405,-0.2736482214432103,-0.011841145436008157,0.09184281155286791,3.6231678031129876e-11,0.0879999999640195,0.0,-0.18736864404582976,-0.7435769884623575,0.03603425294606476,0.976632681443786,0.1161884917031699,0.7829550452658769,4.102068570306623e-10,0.887007474578702,-0.408818864339107,0.7656643276421263,-0.16322858176223098,-0.1462362007142104,0.622078288555957,0.0,0.42203167093233696,0.52911284088532,0.6422302312963394,0.13980356086956755,-0.9824027727955655,3.162768896647061e-10,-1.0
1733476258.0219853,0.09131065465067811,0.06598751286509912,0.0,-0.41188115000000003,0.026054210000001632,-2.5607390999999993,-0.41188115000000003,0.026054210000001632,-2.5607390999999993,0.19608148999999991,-0.08357732,-0.021916670000000193,0.10617087508131381,0.34365018818324256,0.0,0.07735828167762138,0.4938096025016522,-3.0768555729704468,0.07735828167762138,0.4938096025016522,-3.0768555729704468,-0.6197868589811371,-0.1120011766403106,-0.22184195322816608,-0.003006050696125459,-0.6595654884408905,0.13466075793101895,0.98598746979857,0.21678882880518746,0.028909292462804714,0.12263228465812001,-0.5070102191213297,-0.04601703756713979,-0.5450764613363605,0.07322645880403422,0.08830712437719487,-0.08771268339874,0.0,-0.05843502002332002,-0.2704708087735866,0.03558676673769337,0.5167812192625183,0.0701618593769348,0.11039694369557947,0.0,-0.10227399745151061,-0.27364796041622197,-0.01184117708686347,0.0918428073329489,3.6231770663291836e-11,0.08799999996401965,0.0,-0.18736406389047358,-0.7435782021796973,0.03603659220378144,0.9766320932353157,0.11618802099184064,0.782957047484478,4.102068570306623e-10,0.8870066980054185,-0.40881751145889755,0.7656631340698442,-0.16323206427179532,-0.14623657463452835,0.6220757685317672,0.0,0.42203533650154323,0.529112180513512,0.6422315230107303,0.1398036038747711,-0.9824027728061234,3.1627771098850555e-10,-1.0
1733476258.0344956,0.09079891620395078,0.06625180947161058,0.0,-0.40057014999999996,-0.015536789999998746,-2.5171260999999996,-0.40057014999999996,-0.015536789999998746,-2.5171260999999996,0.19262248999999992,-0.08065831999999999,-0.01836167000000022,0.104997268904259,0.3459224455599398,0.0,0.08784835068284985,0.45130197550262174,-3.0944695105945015,0.08784835068284985,0.45130197550262174,-3.0944695105945015,-0.629015673908364,-0.10963479285190947,-0.23641693128794933,0.010649234854946482,-0.6510226624567282,0.14242964236487154,0.9808857937217879,0.21345292827054096,0.028033661001068244,0.12023710303775963,-0.5070094222226488,-0.04601710519622938,-0.5450757972540362,0.07322819708870437,0.08830738860722347,-0.08771237542739863,0.0,-0.058434174989462545,-0.2704704993486114,0.03558836876318517,0.5167809285203081,0.07016166745489305,0.11039718838455803,0.0,-0.10227484279845139,-0.27364776860143697,-0.01184142923886411,0.09184260833764644,3.6231879109939386e-11,0.08799999996401978,0.0,-0.18736344561318863,-0.7435799772524259,0.03603849766344536,0.9766314467920107,0.11618805100702463,0.7829587828673048,4.102068570306623e-10,0.8870073245750657,-0.408815872960504,0.7656621030127819,-0.1632354050777759,-0.14623744999782476,0.6220735843378566,0.0,0.4220342941019578,0.5291109519229618,0.6422326453055824,0.13980421905664264,-0.9824026389527477,3.1627842285444066e-10,-1.0
1733476258.047001,0.08977670623417584,0.0664093459860736,0.0,-0.39894715000000003,-0.00879378999999858,-2.463326099999999,-0.39894715000000003,-0.00879378999999858,-2.463326099999999,0.18799848999999996,-0.07650332,-0.019251670000000165,0.10399762866707277,0.3478747884534401,0.0,0.10720333123260645,0.4182439694887381,-3.0973661518118334,0.10720333123260645,0.4182439694887381,-3.0973661518118334,-0.6338570208601352,-0.10749078213173485,-0.24729968946640135,0.01549142102018844,-0.6433773595715752,0.1419499463969941,0.9745227747481982,0.21131478007540552,0.026729838000359996,0.11789966585247236,-0.5070097795173797,-0.04601811931629762,-0.5450774452045457,0.0732257441550401,0.08830721721066843,-0.08771264442520905,0.0,-0.05843706320625712,-0.27047100983754646,0.03558647664598791,0.5167813320156074,0.07016188228016863,0.11039697466085464,0.0,-0.10227558733874093,-0.2736476727252137,-0.011841314298481273,0.0918426384184658,3.623180880152873e-11,0.08799999996401967,0.0,-0.18736805531658102,-0.7435765212295059,0.03603619517396779,0.9766322732548461,0.11618840453637344,0.7829572670963587,4.102068570306623e-10,0.8870090027610227,-0.40881685780795607,0.7656657403413131,-0.16323071448699206,-0.14623716336727188,0.6220754921237462,0.0,0.4220287204299946,0.5291150478376659,0.6422284381004726,0.13980392228094846,-0.9824026398079282,3.1627780107480487e-10,-1.0
1733476258.0594769,0.08895751539389846,0.06654692031457096,0.0,-0.3770751499999999,-0.049093789999998805,-2.4504200999999988,-0.3770751499999999,-0.049093789999998805,-2.4504200999999988,0.18614748999999992,-0.07386232,-0.02142167000000017,0.10405861877317893,0.3464910315490416,0.0,0.07481622107089164,0.39802557777157127,-3.037607989158222,0.07481622107089164,0.39802557777157127,-3.037607989158222,-0.6192867087061413,-0.10630907745051794,-0.2383205336988075,0.0272890863267186,-0.6267224946149669,0.1520945436241089,0.9553024613469534,0.2059435235260732,0.027013238875287338,0.11686917084344929,-0.507010040391203,-0.0460202960741243,-0.5450783532258467,0.07322684453389977,0.08830726329546132,-0.08771235771868864,0.0,-0.058437093981659194,-0.270470186394561,0.03558803417282185,0.5167812481520205,0.07016154478543737,0.11039720245441602,0.0,-0.10227653300251388,-0.27364705422156754,-0.011840824705711392,0.09184302546112257,3.6231827591208035e-11,0.08799999996401979,0.0,-0.18736825294527187,-0.7435742445741895,0.036039042089636764,0.9766321043026744,0.11618715441279925,0.7829588826535316,4.102068570306623e-10,0.8870107171209551,-0.4088155527132754,0.7656672622657087,-0.16323269919987565,-0.14623636968176928,0.6220734587441689,0.0,0.4220250294719561,0.5291192556179205,0.6422264639049033,0.13980278522709338,-0.9824029058038017,3.162784637874351e-10,-1.0
