timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z
1734523902.8719852,0.10429689123822955,0.11580848869569108,0.0,-0.08044267000000005,-0.00820799000000072,-1.486122289999999,-0.08044267000000005,-0.00820799000000072,-1.486122289999999,0.03897131000000001,-0.06647599,-0.002078499999999539
1734523902.8844857,0.10434710656063045,0.11561406829298118,0.0,-0.0732436700000001,0.020286009999998633,-1.502522289999999,-0.0732436700000001,0.020286009999998633,-1.502522289999999,0.03964031000000001,-0.06726199,0.00039150000000043317
1734523902.896971,0.10396700827963716,0.11642004343124729,0.0,-0.0676686700000001,0.020614009999999183,-1.5138052899999987,-0.0676686700000001,0.020614009999999183,-1.5138052899999987,0.03862431000000002,-0.06711898999999999,-0.0011574999999995894
1734523902.9100971,0.10471146371786424,0.1146588169263523,0.0,-0.06558267000000007,-0.0027039900000014327,-1.502281289999999,-0.06558267000000007,-0.0027039900000014327,-1.502281289999999,0.04116531000000001,-0.06769098999999999,-7.949999999956603e-05
1734523902.9220004,0.10459225733624675,0.1144792631666783,0.0,-0.05784367000000007,0.02829600999999915,-1.4936352899999994,-0.05784367000000007,0.02829600999999915,-1.4936352899999994,0.04103631000000002,-0.06714398999999999,0.0011935000000004026
1734523902.934491,0.10494908817953652,0.11549539999223879,0.0,-0.05692567000000007,-0.010711990000000782,-1.493041289999999,-0.05692567000000007,-0.010711990000000782,-1.493041289999999,0.03972331000000001,-0.06755399,0.0006815000000004456
1734523902.9469788,0.1049558070587365,0.11644025964783034,0.0,-0.05381167000000006,0.13897300999999906,-1.4874652899999994,-0.05381167000000006,0.13897300999999906,-1.4874652899999994,0.03716931000000001,-0.06797698999999999,-0.00038449999999956574
1734523902.959473,0.10393474391669641,0.11586392876250276,0.0,-0.08044367000000008,-0.01644799000000141,-1.5104152899999992,-0.08044367000000008,-0.01644799000000141,-1.5104152899999992,0.039560310000000015,-0.06701299,-0.0022734999999995953
1734523902.9719675,0.10482823985085621,0.11532374228384444,0.0,-0.07764067000000008,0.011912009999998752,-1.495100289999999,-0.07764067000000008,0.011912009999998752,-1.495100289999999,0.03995231000000002,-0.06766899,0.0005515000000004822
1734523902.984477,0.10447775593569675,0.11449848664935408,0.0,-0.06667267000000004,-0.025132990000001243,-1.507980289999999,-0.06667267000000004,-0.025132990000001243,-1.507980289999999,0.041752310000000015,-0.06757498999999999,0.0010825000000004303
1734523902.9969764,0.10424282129652374,0.11632664161886473,0.0,-0.05932467000000008,-0.02445499000000062,-1.5034862899999988,-0.05932467000000008,-0.02445499000000062,-1.5034862899999988,0.03873231000000002,-0.06701898999999999,-0.002034499999999495
1734523903.0095077,0.10434889868838068,0.1147989012919954,0.0,-0.07432167000000006,0.013037009999998794,-1.5029232899999991,-0.07432167000000006,0.013037009999998794,-1.5029232899999991,0.04095031000000002,-0.06727799,0.0009075000000003941
1734523903.0219746,0.10396021446563807,0.11610263547339686,0.0,-0.07233367000000007,-0.031793990000000605,-1.5108612899999994,-0.07233367000000007,-0.031793990000000605,-1.5108612899999994,0.039321310000000026,-0.06702298999999999,-0.0017364999999995856
1734523903.0345142,0.10437611088608055,0.11532188062802562,0.0,-0.08054567000000007,-0.016366990000000747,-1.4954392899999993,-0.08054567000000007,-0.016366990000000747,-1.4954392899999993,0.039958310000000025,-0.06701998999999999,-0.0026874999999995097
1734523903.0469809,0.10397830155993215,0.11591069339769627,0.0,-0.06385267000000006,-0.016084990000001298,-1.505946289999999,-0.06385267000000006,-0.016084990000001298,-1.505946289999999,0.03936931000000002,-0.06675199,-0.0021014999999995343
1734523903.059464,0.10458934471998242,0.11577329638184505,0.0,-0.08799667000000005,-0.039888990000001456,-1.494426289999999,-0.08799667000000005,-0.039888990000001456,-1.494426289999999,0.03932431000000003,-0.06742498999999999,-0.003733499999999501
1734523903.0719924,0.10437233839784248,0.11453230236090192,0.0,-0.06590867000000006,0.03535400999999894,-1.5079062899999993,-0.06590867000000006,0.03535400999999894,-1.5079062899999993,0.041319310000000026,-0.06753498999999999,0.0008175000000004706
1734523903.084494,0.10428228169261272,0.11608039869021994,0.0,-0.055397670000000065,-0.017060990000000942,-1.5061522899999993,-0.055397670000000065,-0.017060990000000942,-1.5061522899999993,0.03913331000000003,-0.06715199,-0.0018234999999995338
1734523903.0969818,0.10417622976285554,0.1145987800022593,0.0,-0.06961767000000008,0.02101400999999914,-1.5095232899999989,-0.06961767000000008,0.02101400999999914,-1.5095232899999989,0.041307310000000014,-0.06727599,-0.0003934999999996025
1734523903.1094568,0.10344716080253817,0.11581850044131894,0.0,-0.07769267000000007,-0.04599299000000112,-1.5189942899999993,-0.07769267000000007,-0.04599299000000112,-1.5189942899999993,0.040106310000000006,-0.06663598999999999,-0.0006454999999995215
1734523903.1219623,0.10445541430754825,0.11569288745771565,0.0,-0.05556667000000007,0.020939009999999314,-1.4967752899999986,-0.05556667000000007,0.020939009999999314,-1.4967752899999986,0.03924731000000001,-0.06699899,-0.0013424999999995801
1734523903.1346452,0.10432283942977286,0.11536367935355948,0.0,-0.0738846700000001,0.020282009999998962,-1.5030542899999988,-0.0738846700000001,0.020282009999998962,-1.5030542899999988,0.04007131000000003,-0.06726499,0.00115550000000042
1734523903.1469731,0.10354167342360385,0.11625457547469947,0.0,-0.05994267000000006,-0.015909990000000818,-1.5188002899999988,-0.05994267000000006,-0.015909990000000818,-1.5188002899999988,0.039209310000000025,-0.06661598999999999,-0.0013604999999995426
1734523903.1594698,0.10517929256649033,0.11431517395683766,0.0,-0.061560670000000095,0.004489009999998572,-1.4901842899999993,-0.061560670000000095,0.004489009999998572,-1.4901842899999993,0.04130231000000001,-0.06782398999999999,9.550000000047021e-05
1734523903.171974,0.10364784480247848,0.11640295038455484,0.0,-0.08051067000000006,-0.038623990000001385,-1.5106852899999987,-0.08051067000000006,-0.038623990000001385,-1.5106852899999987,0.03889731000000002,-0.06662098999999999,-0.001890499999999573
1734523903.1844897,0.10394138296461504,0.1160037055820953,0.0,-0.0810716700000001,-0.04736299000000077,-1.515802289999999,-0.0810716700000001,-0.04736299000000077,-1.515802289999999,0.03971231000000003,-0.06729698999999999,-0.0013694999999995794
1734523903.197004,0.103868054764439,0.11556793654935946,0.0,-0.07650667000000005,-0.022657990000000794,-1.4981552899999988,-0.07650667000000005,-0.022657990000000794,-1.4981552899999988,0.039700310000000016,-0.06635698999999999,-0.0026004999999995615
1734523903.209485,0.10442662524919749,0.11480187607635883,0.0,-0.07809667000000009,0.04364400999999862,-1.490614289999999,-0.07809667000000009,0.04364400999999862,-1.490614289999999,0.040447310000000014,-0.06698998999999999,0.0007955000000005041
1734523903.221978,0.10390485318635631,0.11615416530255333,0.0,-0.08000067000000005,-0.016056990000000937,-1.505279289999999,-0.08000067000000005,-0.016056990000000937,-1.505279289999999,0.03896431000000003,-0.06674298999999999,-0.0026674999999996007
1734523903.2344823,0.10446472394403547,0.11663044131304458,0.0,-0.06725667000000007,-0.0329299900000013,-1.503106289999999,-0.06725667000000007,-0.0329299900000013,-1.503106289999999,0.03830931000000001,-0.06741599,-0.0021924999999995975
1734523903.2470088,0.1038865392378043,0.11665130265221775,0.0,-0.08018667000000007,-0.016482990000000974,-1.5059992899999992,-0.08018667000000007,-0.016482990000000974,-1.5059992899999992,0.03829531000000003,-0.06673699,-0.0015284999999995996
1734523903.2595072,0.10543740509740851,0.11473417552127134,0.0,-0.06926867000000009,0.06344600999999894,-1.485715289999999,-0.06926867000000009,0.06344600999999894,-1.485715289999999,0.04027331000000001,-0.06830998999999999,0.0010545000000004023
1734523903.2719579,0.10473562508523665,0.11445608563085581,0.0,-0.049355670000000074,0.019844009999999024,-1.503233289999999,-0.049355670000000074,0.019844009999999024,-1.503233289999999,0.04134831000000003,-0.06768398999999999,0.0008635000000004611
1734523903.2844906,0.10487151835965625,0.11565033637587817,0.0,-0.07641267000000007,-0.025174990000000896,-1.4885392899999994,-0.07641267000000007,-0.025174990000000896,-1.4885392899999994,0.03937331000000002,-0.06742098999999999,-0.0018694999999995243
1734523903.2970142,0.10442693395261202,0.11604128598154295,0.0,-0.07616867000000005,-0.03263899000000059,-1.5030912899999986,-0.07616867000000005,-0.03263899000000059,-1.5030912899999986,0.039200310000000016,-0.06742098999999999,-0.0020884999999996046
1734523903.3094573,0.10454054461304915,0.11613604873241076,0.0,-0.09315067000000005,-0.0401899900000009,-1.4934622899999992,-0.09315067000000005,-0.0401899900000009,-1.4934622899999992,0.03889931000000002,-0.06728598999999999,-0.0014054999999995044
1734523903.321956,0.10418815810068922,0.11528934785155755,0.0,-0.0731046700000001,-0.03933499000000129,-1.5060502899999992,-0.0731046700000001,-0.03933499000000129,-1.5060502899999992,0.04047431000000001,-0.06717098999999999,-0.001614499999999519
1734523903.3344803,0.1042292257274588,0.11608428682444079,0.0,-0.09745867000000008,-0.04662199000000111,-1.4909242899999988,-0.09745867000000008,-0.04662199000000111,-1.4909242899999988,0.03893631000000003,-0.06675798999999999,-0.0016114999999995439
1734523903.346988,0.10389788083518608,0.11633477653202104,0.0,-0.07998267000000009,-0.023723990000000583,-1.5053352899999988,-0.07998267000000009,-0.023723990000000583,-1.5053352899999988,0.03874331000000003,-0.06674498999999999,-0.0025404999999995015
1734523903.359457,0.10455679977793521,0.11547360566358157,0.0,-0.07333767000000008,0.02751600999999937,-1.4977602899999987,-0.07333767000000008,0.02751600999999937,-1.4977602899999987,0.03969631000000001,-0.06739199,0.0006325000000004799
1734523903.3719735,0.10344499757137174,0.11685038551214347,0.0,-0.0916986700000001,0.0884290099999987,-1.523237289999999,-0.0916986700000001,0.0884290099999987,-1.523237289999999,0.03789731000000002,-0.06719599,-0.0012324999999995256
1734523903.384522,0.1046464307950579,0.11546188690260924,0.0,-0.060375670000000076,0.03490300999999896,-1.499961289999999,-0.060375670000000076,0.03490300999999896,-1.499961289999999,0.039653310000000025,-0.06752398999999999,-2.049999999953478e-05
1734523903.3970435,0.10443990541374296,0.11476575195273504,0.0,-0.08246567000000005,0.03586000999999861,-1.4930842899999988,-0.08246567000000005,0.03586000999999861,-1.4930842899999988,0.040642310000000015,-0.06712799,0.0009795000000004661
1734523903.4094877,0.10431369198992844,0.11578249248038781,0.0,-0.08100867000000006,-0.0389819900000008,-1.491269289999999,-0.08100867000000006,-0.0389819900000008,-1.491269289999999,0.03934631000000002,-0.06676199,-0.0015544999999995701
1734523903.422095,0.10436807669933855,0.11583888784992027,0.0,-0.07670667000000009,0.005511009999999317,-1.499166289999999,-0.07670667000000009,0.005511009999999317,-1.499166289999999,0.03924831000000001,-0.06713398999999999,-0.0008334999999995985
1734523903.4344893,0.1045330073110304,0.11532894349838715,0.0,-0.053094670000000066,-0.0031169900000014295,-1.5104702899999989,-0.053094670000000066,-0.0031169900000014295,-1.5104702899999989,0.04038831000000001,-0.06768598999999999,0.0009285000000004429
1734523903.4469726,0.10486777818984444,0.11454660280345066,0.0,-0.06568967000000009,0.005442009999998554,-1.4878042899999988,-0.06568967000000009,0.005442009999998554,-1.4878042899999988,0.04089831000000002,-0.06728798999999999,0.0001395000000004032
1734523903.4594758,0.10446122843807042,0.11640694730329873,0.0,-0.05923867000000008,-0.03993999000000059,-1.4984122899999992,-0.05923867000000008,-0.03993999000000059,-1.4984122899999992,0.038572310000000026,-0.06715998999999999,-0.0021724999999995775
1734523903.4719937,0.10427798812583752,0.11539273200558499,0.0,-0.08201467000000007,0.013299009999999,-1.497693289999999,-0.08201467000000007,0.013299009999999,-1.497693289999999,0.03992831000000002,-0.06700099,0.0006105000000004024
1734523903.4844892,0.104350698660687,0.11582347769896474,0.0,-0.07678767000000009,0.013036009999998655,-1.4993502899999989,-0.07678767000000009,0.013036009999998655,-1.4993502899999989,0.039246310000000006,-0.06712898999999999,-0.0005804999999995397
1734523903.496947,0.10423400584734574,0.11534314303746004,0.0,-0.08884867000000007,-0.007383990000001006,-1.4807312899999987,-0.08884867000000007,-0.007383990000001006,-1.4807312899999987,0.039488310000000026,-0.06621298999999999,-0.0027484999999995985
1734523903.509462,0.10415945456119076,0.11495315592963094,0.0,-0.08666167000000008,0.04342000999999929,-1.500603289999999,-0.08666167000000008,0.04342000999999929,-1.500603289999999,0.040560310000000016,-0.06711998999999999,0.0012985000000004243
1734523903.522111,0.1044873628851623,0.11509973308719723,0.0,-0.08653367000000006,0.005748009999998693,-1.490373289999999,-0.08653367000000006,0.005748009999998693,-1.490373289999999,0.04024031000000003,-0.06700798999999999,0.0007725000000003979
1734523903.534487,0.10541386894912771,0.11465027140863543,0.0,-0.07792967000000006,0.02766400999999874,-1.465832289999999,-0.07792967000000006,0.02766400999999874,-1.465832289999999,0.04008131000000001,-0.06726798999999999,0.0006095000000004847
1734523903.5469887,0.10516414353452769,0.1153722263730174,0.0,-0.06467367000000007,0.011339009999998595,-1.492412289999999,-0.06467367000000007,0.011339009999998595,-1.492412289999999,0.03974631000000001,-0.06793798999999999,1.3500000000443713e-05
1734523903.559483,0.10532022020029894,0.11477217120963441,0.0,-0.07366467000000004,0.05749400999999921,-1.4687572899999992,-0.07366467000000004,0.05749400999999921,-1.4687572899999992,0.03982231000000003,-0.06738098999999999,0.0011945000000004313
1734523903.5719852,0.10400290563783628,0.11581551297558941,0.0,-0.06389667000000004,0.006102009999999325,-1.5111022899999993,-0.06389667000000004,0.006102009999999325,-1.5111022899999993,0.03952831000000001,-0.06700498999999999,-0.0017124999999995616
1734523903.5845115,0.10427381819406187,0.11593675299400294,0.0,-0.08652667000000008,-0.017097990000000785,-1.4957272899999987,-0.08652667000000008,-0.017097990000000785,-1.4957272899999987,0.03929631000000003,-0.06687898999999999,0.0015445000000005038
1734523903.5969896,0.1043641904759559,0.11539619080375545,0.0,-0.07663867000000008,-0.0012009900000009566,-1.4936592899999992,-0.07663867000000008,-0.0012009900000009566,-1.4936592899999992,0.039753310000000014,-0.06687799,-0.0018554999999995658
1734523903.6094801,0.10388433425923886,0.11605978936639559,0.0,-0.10114567000000008,-0.02473499000000068,-1.5173292899999993,-0.10114567000000008,-0.02473499000000068,-1.5173292899999993,0.03950931000000002,-0.06740798999999999,-0.0022644999999995585
1734523903.621999,0.10489046321407591,0.11593140203464132,0.0,-0.06868467000000006,-0.04066599000000082,-1.4894912899999992,-0.06868467000000006,-0.04066599000000082,-1.4894912899999992,0.039126310000000025,-0.06742999,-0.000571499999999503
1734523903.6344864,0.10535667113946519,0.11592652888211308,0.0,-0.07179367000000009,-0.025785990000001036,-1.4762062899999986,-0.07179367000000009,-0.025785990000001036,-1.4762062899999986,0.038635310000000006,-0.06755198999999999,-0.0019524999999995796
1734523903.6471436,0.10397288195424645,0.11655115718927653,0.0,-0.06746467000000006,-0.016621990000000864,-1.5082822899999986,-0.06746467000000006,-0.016621990000000864,-1.5082822899999986,0.03846931000000001,-0.06687499,-0.0020524999999995686
1734523903.6594908,0.10434606865665559,0.11620058413531237,0.0,-0.08061367000000008,-0.03964899000000077,-1.4960872899999993,-0.08061367000000008,-0.03964899000000077,-1.4960872899999993,0.038849310000000026,-0.06702298999999999,-0.0015474999999995909
1734523903.6719952,0.10468079896753858,0.11559708769583504,0.0,-0.06802367000000009,-0.017225990000000913,-1.4934962899999986,-0.06802367000000009,-0.017225990000000913,-1.4934962899999986,0.039522310000000005,-0.06728698999999999,-0.002083499999999572
