timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733751980.658219,0.049988425995524194,0.0650069493345291,0.0,0.23162445000000015,0.33219782000000375,-7.627351240000001,0.23162445000000015,0.33219782000000375,-7.627351240000001,0.5842954199999999,0.07778447,0.031039489999999947,0.04553406899676975,0.060145039959374896,0.0,0.4628367980302518,0.23556398149505664,-7.3282750115363156,0.4628367980302518,0.23556398149505664,-7.3282750115363156,0.5998358722954122,0.11066208019125817,0.011768209400729451,0.020583063323782236,-3.1891060509225806,-1.3048945024635297,4.321662892550474,0.5453683036996433,1.0048263694185309,-0.04686334067952449,-0.6598320141304662,-0.1542998867332686,-0.6029567281726465,-0.10374645316220202,0.071977422796575,-0.10261520373970733,0.0,0.026165483710098414,-0.380337357983467,-0.12550651816018765,0.5101593716560159,0.08317980474819726,0.08879532627828338,0.0,0.1283703959466601,-0.2709530029453954,0.0009396087244831763,0.09835239729986502,2.9532035043752444e-11,0.08799999995790654,0.0,0.12188607240482835,-0.5881780996092595,-0.19836239893165059,0.9780249570448434,0.12987258299258417,0.6543502304934232,4.102068570306623e-10,0.8868243236340648,-0.2972066758538715,0.9546327355539772,0.17794859945539626,-0.11238177121171795,0.7561916264103986,0.0,0.44574253147384135,0.752140089988515,0.2221006503790816,0.10863461395565922,-0.985141334878479,2.6352231279788733e-10,-1.0
1733751980.6707044,0.04982921400857365,0.06479861509399386,0.0,0.19325245000000008,0.44486282000000354,-7.851475240000001,0.19325245000000008,0.44486282000000354,-7.851475240000001,0.60232642,0.08080447,0.02998448999999992,0.0455395086290136,0.05815377267015176,0.0,0.4149759224734131,0.24564081186852882,-7.313492649084965,0.4149759224734131,0.24564081186852882,-7.313492649084965,0.6119148773028569,0.10947383643967695,0.026516448675452026,0.041020166844703776,-3.182417372621696,-1.2908905110718896,4.329016822886786,0.5458318250132798,1.0060958223926777,-0.04637545084299078,-0.6598310961905715,-0.15430045519603916,-0.6029570054372917,-0.1037449583321815,0.07197754535908703,-0.1026150140521917,0.0,0.02616536649342527,-0.3803347606147957,-0.12550502535058228,0.5101596747406324,0.08317958727929427,0.08879554548780547,0.0,0.12836945414511114,-0.270952093522542,0.0009397736514133309,0.09835260562623756,2.953208526715106e-11,0.08799999995790661,0.0,0.12188543849976949,-0.5881756116372143,-0.19835980281050739,0.9780255116868459,0.12987181359720287,0.6543518458915226,4.102068570306623e-10,0.8868244486345416,-0.29720803950502844,0.9546323769409265,0.17794576353159325,-0.11238159061283566,0.7561902285657736,0.0,0.4457424561176107,0.752141496746966,0.2221045103663883,0.10863426591477035,-0.9851414569107841,2.6352297544526455e-10,-1.0
1733751980.6832051,0.04990567253603924,0.06486084822484275,0.0,0.2561634500000001,0.4493978200000033,-7.93698324,0.2561634500000001,0.4493978200000033,-7.93698324,0.6084544199999999,0.08181247,0.030572489999999952,0.04572385341075909,0.061584785032978845,0.0,0.38335410050450613,0.29891420255243484,-7.455595943711334,0.38335410050450613,0.29891420255243484,-7.455595943711334,0.5973856381653799,0.1096861602409625,0.030551691559869754,0.06703311053033773,-3.236088154766716,-1.2905574959082935,4.395386020239066,0.5521857649872335,1.0140203734789268,-0.0451337058222725,-0.6598281578531033,-0.15429192264541997,-0.6029565168993368,-0.10374516036316189,0.07197679481864602,-0.10261539342675467,0.0,0.026167380559717346,-0.38033008733398205,-0.12550686748322032,0.5101596644963289,0.08317943813814929,0.08879510706835604,0.0,0.12837572906544026,-0.27095374476222794,0.0009410244911754184,0.0983541246829572,2.9531777013400434e-11,0.08799999995790646,0.0,0.12189761159503462,-0.5881720116988396,-0.1983612411794099,0.9780257007113227,0.12986849957061627,0.6543486150923375,4.102068570306623e-10,0.886809100785343,-0.29722643865069326,0.9546268842633239,0.17794639777058358,-0.11237775256887114,0.7561930242515729,0.0,0.4457696614303369,0.7521370412505728,0.2221268327768221,0.10863152520608126,-0.9851423316185568,2.6352165014928516e-10,-1.0
1733751980.6957197,0.050079454369894194,0.06503059065529342,0.0,0.29040245000000015,0.4544898200000036,-7.9733142400000006,0.29040245000000015,0.4544898200000036,-7.9733142400000006,0.6097124199999999,0.08087047,0.03655148999999991,0.045731465019058906,0.06524541938646855,0.0,0.4382226805733584,0.29524968722064304,-7.565569838028982,0.4382226805733584,0.29524968722064304,-7.565569838028982,0.5791445563775202,0.11200408537897194,0.02378816403164888,0.03789216635948228,-3.2749417970371018,-1.3268535163434985,4.429341542022016,0.5581721254051286,1.0109473574405266,-0.0458502293328426,-0.6598274625076277,-0.1542889324263757,-0.6029566666557352,-0.10374289112900638,0.07197732827712815,-0.10261507728141561,0.0,0.026172735372301997,-0.3803299589102658,-0.12550442863753686,0.5101600412953035,0.08317945611402332,0.0887954724180098,0.0,0.128376875285302,-0.27095548011711335,0.0009400315941786169,0.09835316672354938,2.953199606807782e-11,0.08799999995790658,0.0,0.1219076332476712,-0.5881782467743836,-0.19835761252804202,0.9780262986825272,0.12987037799395856,0.6543513074258213,4.102068570306623e-10,0.8868020332733122,-0.2972281189945671,0.9546265173692693,0.1779418402287315,-0.1123801866225082,0.7561906945143654,0.0,0.4457809806825213,0.7521315013349488,0.2221316499006734,0.10863360705310499,-0.985141806327595,2.6352275456294155e-10,-1.0
1733751980.708236,0.050227913309310146,0.0651078803136617,0.0,0.3265664500000001,0.45570582000000304,-7.90077724,0.3265664500000001,0.45570582000000304,-7.90077724,0.60349342,0.07930547,0.03847748999999995,0.04578289614833905,0.067898471787247,0.0,0.4740122988246865,0.31803219150452605,-7.658691272369813,0.4740122988246865,0.31803219150452605,-7.658691272369813,0.566132498133016,0.11345212923548836,0.02096840178743231,0.02108305029589086,-3.3141661056926988,-1.3545139462632747,4.4634798863676854,0.5640419912491108,1.011123338555123,-0.046337791605702526,-0.6598274210160842,-0.15428725253498587,-0.602956611528521,-0.10374278174117524,0.07197720981806907,-0.10261520373970733,0.0,0.026173141631181118,-0.38033085575002695,-0.12550442102071072,0.5101600298353159,0.08317955862226152,0.08879532627828338,0.0,0.12837730696654984,-0.2709567545447167,0.000940012631611073,0.09835314342539683,2.953194747536079e-11,0.08799999995790654,0.0,0.12190916543596561,-0.5881810303886765,-0.19835754400079258,0.9780263176226438,0.12987053805334156,0.6543502304934232,4.102068570306623e-10,0.8867998212928916,-0.29722947461712995,0.9546261380600438,0.17794160050290125,-0.11238000167815249,0.7561916264103986,0.0,0.44578496199131934,0.7521287887787168,0.2221333411951927,0.10863382920599504,-0.9851418063246296,2.6352231279788733e-10,-1.0
1733751980.7207081,0.05005485499762573,0.06470254148565101,0.0,0.3052914500000001,0.4891098200000039,-7.88741624,0.3052914500000001,0.4891098200000039,-7.88741624,0.60544642,0.08037447,0.03667648999999995,0.04581700540502931,0.06623195059796122,0.0,0.45479878306728744,0.37418693092524574,-7.675224211995895,0.45479878306728744,0.37418693092524574,-7.675224211995895,0.5785601964567137,0.11250997857013861,0.039480686206631505,0.02605124215681484,-3.335255795897879,-1.3653022487112554,4.488192646753833,0.5686274933926725,1.0136375947056122,-0.04536767006851867,-0.6598282994322415,-0.15428549981649672,-0.602956552383536,-0.10374329514914996,0.07197731529637405,-0.10261514051058748,0.0,0.0261703525918483,-0.38033472025397724,-0.12550483621817396,0.5101599478370505,0.08317956081488205,0.08879539934816909,0.0,0.128375205749178,-0.27095942466319833,0.0009398618483162785,0.09835298361949633,2.953199078739783e-11,0.08799999995790656,0.0,0.12190363836480794,-0.5881879474302901,-0.19835836733079856,0.9780261230065591,0.1298709020857983,0.654350768959788,4.102068570306623e-10,0.8868012342270304,-0.29722815671661446,0.954626556119107,0.17794257902628702,-0.11238047840820505,0.7561911604625737,0.0,0.44578366269619774,0.7521239002668283,0.22213080934898077,0.10863397850687531,-0.9851417039513473,2.635225336804825e-10,-1.0
1733751980.7332025,0.05007678228122117,0.06456268493039978,0.0,0.2953114500000001,0.5083468200000034,-7.949573240000001,0.2953114500000001,0.5083468200000034,-7.949573240000001,0.6113134199999999,0.08088047,0.03365748999999996,0.045904377261731286,0.06666739750055517,0.0,0.48780115414795017,0.45241804794243945,-7.755094634476759,0.48780115414795017,0.45241804794243945,-7.755094634476759,0.5803722335370665,0.11301136343035872,0.04662016720568096,0.010380596940944814,-3.390516564962969,-1.4022425529815792,4.533928066987582,0.5771989275155676,1.019969705563951,-0.04493227049906299,-0.6598290571944517,-0.1542847505844953,-0.6029561634974113,-0.10374516113232408,0.07197707549160962,-0.10261545665088609,0.0,0.02616781192360007,-0.3803370548167518,-0.1255067893454651,0.5101595546126462,0.08317988218913261,0.08879503400381454,0.0,0.12837445575811354,-0.27096006271440287,0.0009396903868951201,0.09835276055591448,2.9531892471580973e-11,0.08799999995790643,0.0,0.12189911725953845,-0.5881895350831137,-0.19836168702115292,0.9780254298095648,0.12987184317801104,0.6543480766653552,4.102068570306623e-10,0.8868032502540765,-0.29722742902103605,0.9546267036291333,0.177946112747996,-0.11238048414531625,0.7561934901626371,0.0,0.4457808884980954,0.7521229462370204,0.22212721094070675,0.10863443102301318,-0.9851415792325541,2.63521429282845e-10,-1.0
1733751980.7457082,0.04994257667402176,0.06433269813138756,0.0,0.2648604500000001,0.5330448200000033,-7.952113240000001,0.2648604500000001,0.5330448200000033,-7.952113240000001,0.61308542,0.08155447,0.03402048999999996,0.046101579289575825,0.06759733508052289,0.0,0.6278312724924653,0.3404819450541231,-7.754410661702365,0.6278312724924653,0.3404819450541231,-7.754410661702365,0.5769392974139023,0.11426873482319932,0.017919443208007063,-0.07094455719353174,-3.387103318874311,-1.4583171186005184,4.510121676426706,0.5811966045197784,1.0151099900581784,-0.045144755400923504,-0.6598291243015291,-0.1542882702298191,-0.6029570139979401,-0.1037424110993833,0.07197751439451532,-0.1026148785608224,0.0,0.026167754723968678,-0.3803364190695166,-0.12550345411451544,0.5101601655989211,0.0831792949920184,0.08879570206578748,0.0,0.1283719963208707,-0.27095981188510776,0.0009401124691485602,0.09835318529794057,2.953207241467346e-11,0.08799999995790667,0.0,0.12189615748239258,-0.5881901161371366,-0.19835628918812245,0.9780264813490662,0.12987012616171728,0.65435299974548,4.102068570306623e-10,0.8868071836588094,-0.2972227457654459,0.9546282184339985,0.17794094375369784,-0.11238047698079458,0.7561892301032141,0.0,0.4457738729469888,0.7521243425645995,0.2221255210664628,0.10863343093177028,-0.9851418064036815,2.635234487640699e-10,-1.0
1733751980.7581944,0.05005925417020601,0.06457871654571797,0.0,0.29190045000000014,0.5025098200000038,-7.995959240000001,0.29190045000000014,0.5025098200000038,-7.995959240000001,0.6147094200000001,0.08125647,0.036577489999999935,0.04641031348678433,0.06511147818421908,0.0,0.4580608600305016,0.3534284905034165,-7.748523400734968,0.4580608600305016,0.3534284905034165,-7.748523400734968,0.5930987832741716,0.10908308248503973,0.0374226158884563,0.02538150788628593,-3.3697169280628594,-1.3781632186668291,4.537148367305969,0.5816028040320755,1.0291174110281986,-0.04346034247787487,-0.6598274238986241,-0.1542848041090978,-0.6029563542155072,-0.10374416786032473,0.07197701597295103,-0.10261526696877514,0.0,0.026166737570086557,-0.3803323266296085,-0.1255062322215568,0.5101598268701667,0.08317945430934244,0.08879525320835262,0.0,0.128374685649225,-0.2709583112064551,0.0009405039227590034,0.09835370817933689,2.95318678303645e-11,0.08799999995790651,0.0,0.12189854566874478,-0.5881824711816681,-0.19836009367701068,0.9780259615386802,0.12986932555570013,0.6543496920267264,4.102068570306623e-10,0.8868021423451533,-0.2972328519444596,0.9546250903767056,0.1779444028676403,-0.11237879075357228,0.7561920923578401,0.0,0.4457832487834093,0.7521263273676764,0.22213556684987174,0.10863244471344158,-0.9851421043019492,2.6352209191515606e-10,-1.0
1733751980.7707272,0.050315028679092294,0.06507692973841525,0.0,0.38379445000000006,0.48095682000000384,-7.976384240000002,0.38379445000000006,0.48095682000000384,-7.976384240000002,0.60930142,0.07979647,0.042886489999999944,0.046384985183051106,0.0652664332671232,0.0,0.4652223509472122,0.3999797002912993,-7.769178814442547,0.4652223509472122,0.3999797002912993,-7.769178814442547,0.5928019739094108,0.10936600966018978,0.04373221313129155,0.021800010981412626,-3.3890036088399937,-1.3909250533128188,4.5500016783260575,0.5850507107669651,1.0293808325793325,-0.04451617169146469,-0.6598262530514969,-0.15428128093415625,-0.6029560238643761,-0.10374397810341178,0.07197714735778171,-0.10261526696877514,0.0,0.026170206719716788,-0.38033027130584335,-0.1255064304136177,0.510159821042704,0.08317960614279057,0.08879525320835262,0.0,0.12837721483311226,-0.2709583689133631,0.0009398928476763574,0.09835317950613769,2.953192185064171e-11,0.08799999995790651,0.0,0.12190716728592974,-0.5881822303801114,-0.19836037342378088,0.9780259219740264,0.1298705870629306,0.6543496920267264,4.102068570306623e-10,0.8867949663575371,-0.29723862685647867,0.9546233764706175,0.17794392655979074,-0.1123798823635959,0.7561920923578401,0.0,0.44579516619996573,0.7521242334678178,0.22214268241609061,0.10863358112176612,-0.9851418134745241,2.6352209191515606e-10,-1.0
1733751980.784005,0.05037167483158657,0.06473979102560988,0.0,0.4219714500000001,0.5269318200000033,-7.994315240000001,0.4219714500000001,0.5269318200000033,-7.994315240000001,0.61297442,0.07978247,0.04624948999999995,0.046311851200044094,0.06615314397801055,0.0,0.476921356117996,0.45320366059127437,-7.807094729291093,0.476921356117996,0.45320366059127437,-7.807094729291093,0.588020024293668,0.11020687168102028,0.05052760924997762,0.015613931787123142,-3.414186084533687,-1.4080395584890832,4.567674589310996,0.5877527250629444,1.0279385944717245,-0.044785296992629016,-0.6598257597692436,-0.15428000694359814,-0.6029561177118141,-0.10374324988070635,0.07197707215149117,-0.10261526696877514,0.0,0.02617156759136971,-0.38032964453248885,-0.12550586401178185,0.510159960814242,0.08317951923146027,0.08879525320835262,0.0,0.12837839107502122,-0.270959060641777,0.0009401360498050848,0.09835345880671141,2.9531890928771464e-11,0.08799999995790651,0.0,0.12191081834020626,-0.5881829530828626,-0.19835920648926653,0.9780262172779585,0.129869864960503,0.6543496920267264,4.102068570306623e-10,0.886791711920162,-0.2972410709193267,0.9546226872240865,0.17794256484677495,-0.11237925751244247,0.7561920923578401,0.0,0.44580064158918575,0.7521227023973248,0.22214668630887185,0.10863315300919327,-0.9851419799481154,2.6352209191515606e-10,-1.0
1733751980.7957287,0.05027051083056264,0.06486222052180805,0.0,0.38212545000000014,0.45558082000000333,-8.054640240000001,0.38212545000000014,0.45558082000000333,-8.054640240000001,0.61714142,0.08079147,0.04510148999999991,0.04610033741542825,0.06619221400593701,0.0,0.4437689475056389,0.49093302217821494,-7.861489178429974,0.4437689475056389,0.49093302217821494,-7.861489178429974,0.5904876025605641,0.11111075744269755,0.06787087452047796,0.029030947499111642,-3.435598978471702,-1.4116801051850438,4.602069261059764,0.5908698491393793,1.0279772879400435,-0.04531208332858016,-0.659825511733945,-0.15428018038691535,-0.6029562792689547,-0.10374222828900556,0.07197732727719107,-0.10261507728141561,0.0,0.026171537698185504,-0.38032917026692525,-0.12550466221627765,0.5101601496405599,0.08317945495846192,0.0887954724180098,0.0,0.12837695401238589,-0.27095902986707676,0.0009398258997347086,0.09835315223725095,2.9531995656943e-11,0.08799999995790658,0.0,0.1219096826707265,-0.58818394254514,-0.19835741806896387,0.9780265154148171,0.12987036839297764,0.6543513074258213,4.102068570306623e-10,0.886792376406405,-0.2972403599993739,0.9546229463678872,0.1779405465026357,-0.11238017831453184,0.7561906945143654,0.0,0.4457996303482132,0.752122209564043,0.22214716960814052,0.10863377493162048,-0.9851418085410173,2.6352275456294155e-10,-1.0
1733751980.8082194,0.050383289446570875,0.06467653857593066,0.0,0.4198104500000001,0.4772378200000036,-8.042599240000001,0.4198104500000001,0.4772378200000036,-8.042599240000001,0.61766842,0.08025246999999999,0.04462348999999993,0.04604507925199078,0.06591997881578267,0.0,0.46515771513555537,0.48952227471265036,-7.848510394190636,0.46515771513555537,0.48952227471265036,-7.848510394190636,0.5916192427485598,0.11158445770128744,0.068869616308214,0.013869827642045196,-3.4336044657068743,-1.4240211164443732,4.594038438528122,0.5913151046277351,1.0244979242447643,-0.04597118363256577,-0.6598258100433139,-0.15427965678507832,-0.6029564495526907,-0.10374236305614411,0.07197700870434523,-0.10261514051058748,0.0,0.026169897443749424,-0.38033061974935173,-0.12550498655562786,0.5101601855926577,0.08317920650616407,0.08879539934816909,0.0,0.12837740175957188,-0.27096064731490127,0.0009408257580699464,0.0983541789856689,2.953186472881015e-11,0.08799999995790656,0.0,0.12190790465219906,-0.5881855812373871,-0.19835744527130128,0.9780266632934942,0.1298679583151758,0.654350768959788,4.102068570306623e-10,0.8867921332808344,-0.29724137267056083,0.9546226580570816,0.17794100532637208,-0.11237793109124161,0.7561911604625737,0.0,0.44580060019535295,0.7521205278393602,0.22214838426032874,0.10863169201680457,-0.9851423826060373,2.635225336804825e-10,-1.0
1733751980.82073,0.05017223356521189,0.06492722627499806,0.0,0.36088345000000005,0.42838782000000375,-8.08034924,0.36088345000000005,0.42838782000000375,-8.08034924,0.61884542,0.08170247,0.043273489999999915,0.04614289196544297,0.06684544247011359,0.0,0.49230176249391977,0.43198711482099494,-7.884280086838469,0.49230176249391977,0.43198711482099494,-7.884280086838469,0.5880843057226122,0.11231479579924364,0.058990000304325885,-0.001884807265320032,-3.4361377302669243,-1.4346543576501263,4.602214964597292,0.5937941756901732,1.0249710934529277,-0.04654353379968978,-0.6598264861480774,-0.15427833849409262,-0.6029559319394329,-0.10374408867802816,0.07197688941829387,-0.10261551988452607,0.0,0.026166777481177822,-0.38033314396608325,-0.12550667497226656,0.5101597503092851,0.08317978686598887,0.08879496092817937,0.0,0.12837500324922604,-0.27096127056639285,0.0009399633526863127,0.09835322582569464,2.953181602204723e-11,0.0879999999579064,0.0,0.12190131362246309,-0.5881887013186438,-0.1983606836523137,0.9780258687697092,0.12987070534559608,0.6543475381566215,4.102068570306623e-10,0.8867950210311398,-0.2972400418721461,0.9546229963759445,0.17794410724472354,-0.11237933782281563,0.7561939561437718,0.0,0.44579665814303515,0.7521186137498076,0.22214403879285194,0.1086337641533883,-0.9851418599996362,2.6352120838286986e-10,-1.0
1733751980.8332076,0.050293582975487985,0.06491681718802306,0.0,0.3905784500000001,0.4275438200000039,-8.08242624,0.3905784500000001,0.4275438200000039,-8.08242624,0.6192164199999999,0.08115747,0.04216948999999992,0.04633876807958949,0.06915609104148673,0.0,0.5641987447374142,0.2851883910090137,-7.943728201804285,0.5641987447374142,0.2851883910090137,-7.943728201804285,0.5777917730352944,0.11375301676995148,0.024986332960011848,-0.037121752195601404,-3.4330420643769712,-1.4507617302869509,4.606877445986033,0.5968313439633043,1.0289194097115624,-0.047512429055986204,-0.659826363436802,-0.1542794004949331,-0.6029568126457723,-0.103741515603471,0.07197698994251803,-0.1026150140521917,0.0,0.026167930605006717,-0.3803331719674869,-0.1255039834315681,0.5101603914453547,0.08317894542188241,0.08879554548780547,0.0,0.12837575552456937,-0.27096299791816125,0.0009413735850295618,0.09835472224987478,2.953185690169717e-11,0.08799999995790661,0.0,0.12190378903265198,-0.588190835982459,-0.19835564978343906,0.9780270619922609,0.12986648073164797,0.6543518458915226,4.102068570306623e-10,0.8867935056228813,-0.29723980493506874,0.9546232001952432,0.17793948674741172,-0.11237697594011412,0.7561902285657736,0.0,0.44579899574198606,0.7521170379857233,0.22214765775938783,0.10863058992223973,-0.9851426863459585,2.6352297544526455e-10,-1.0
1733751980.8457165,0.05022627827552863,0.06504175137084407,0.0,0.39310145000000013,0.4750388200000035,-8.12097724,0.39310145000000013,0.4750388200000035,-8.12097724,0.62072942,0.08197747,0.0441184899999999,0.04647214693495241,0.07036648617351982,0.0,0.603644432664609,0.3110591370117874,-7.981189230685468,0.603644432664609,0.3110591370117874,-7.981189230685468,0.5714220901733491,0.11392598794316028,0.018494540980715263,-0.053889360659266944,-3.4584584146557,-1.4717566900627608,4.619544183460402,0.600079614694477,1.031172414490666,-0.04675307794481024,-0.6598265342522311,-0.15427544202487148,-0.6029558627393063,-0.10374374811195636,0.07197724051051774,-0.10261526696877514,0.0,0.026169629886901302,-0.3803347156078641,-0.12550636038951027,0.5101598324725346,0.08317971379373505,0.08879525320835262,0.0,0.12837653728486476,-0.2709633396554045,0.0009394810283841065,0.09835280201332951,2.953196015138548e-11,0.08799999995790651,0.0,0.12190764066239831,-0.588194210195627,-0.19836029479444728,0.9780259250209886,0.1298714814810878,0.6543496920267264,4.102068570306623e-10,0.886789831842874,-0.29724163282623617,0.9546225741084948,0.17794340243604606,-0.11238065632334987,0.7561920923578401,0.0,0.4458052504044954,0.7521136767850558,0.22214620062366924,0.10863441221050832,-0.9851416072739191,2.6352209191515606e-10,-1.0
1733751980.8581991,0.05030818726682308,0.06495527077834945,0.0,0.4049604500000001,0.4595978200000035,-8.128322240000001,0.4049604500000001,0.4595978200000035,-8.128322240000001,0.6221584199999999,0.08155347,0.0438674899999999,0.046462579051776656,0.07107379468228929,0.0,0.6772625441646151,0.35333417031322445,-8.00295646398351,0.6772625441646151,0.35333417031322445,-8.00295646398351,0.5678201469215063,0.11533695895596147,0.017044222113875684,-0.09512873060513735,-3.486790862440196,-1.5164149285080406,4.624307220074341,0.6037162837775835,1.0279542698904307,-0.046801253235569405,-0.6598253647574202,-0.15427527374585753,-0.6029564495652271,-0.10374110734588773,0.07197708611751842,-0.10261514051058748,0.0,0.026173069323164294,-0.38033198585198535,-0.12550386949898362,0.5101603686527657,0.08317929596759677,0.08879539934816909,0.0,0.12837888953913054,-0.27096371334115427,0.0009404499890006413,0.09835383561228574,2.9531896558062515e-11,0.08799999995790656,0.0,0.12191542811207892,-0.5881930583255398,-0.1983556065830957,0.978027012675293,0.1298687016038137,0.654350768959788,4.102068570306623e-10,0.8867847249201976,-0.2972449425566988,0.9546216992302949,0.17793849062941852,-0.1123785742771412,0.7561911604625737,0.0,0.44581327934064263,0.7521132695692272,0.2221541462492121,0.10863266557516994,-0.9851422112503233,2.635225336804825e-10,-1.0
1733751980.8707333,0.0501466415926365,0.06495737220883013,0.0,0.35116145000000004,0.4716618200000031,-8.162095240000001,0.35116145000000004,0.4716618200000031,-8.162095240000001,0.62470242,0.08275847,0.039919489999999946,0.046346967582352336,0.07091901580448472,0.0,0.6075559312694896,0.3843490372436624,-8.015980305288128,0.6075559312694896,0.3843490372436624,-8.015980305288128,0.5679994234905263,0.1151192422534944,0.03140729292735453,-0.05749733127068696,-3.4853528779796368,-1.4898001311104583,4.638614703121816,0.6028852463579616,1.028295682421689,-0.04776463732745056,-0.6598240825926981,-0.15427210847985284,-0.6029558561132866,-0.10374335875638907,0.0719765994176461,-0.10261539342675467,0.0,0.026170175399068712,-0.38032899580641966,-0.12550717571629208,0.5101600129029096,0.08317921232446272,0.08879510706835604,0.0,0.12838112197814447,-0.27096278939100543,0.0009413018917404509,0.09835485287804485,2.953169667219507e-11,0.08799999995790646,0.0,0.12191451806909318,-0.5881858621160733,-0.19836008442282324,0.9780264384978612,0.12986662340389626,0.6543486150923375,4.102068570306623e-10,0.8867813116588195,-0.2972545661984087,0.9546187006551177,0.17794303644767068,-0.11237612908511015,0.7561930242515729,0.0,0.44582031759066815,0.7521150939058248,0.22216303307999963,0.10863038883743392,-0.9851427641400596,2.6352165014928516e-10,-1.0
1733751980.8832293,0.050109356597790006,0.06507018457140663,0.0,0.32982545000000013,0.4445658200000038,-8.20695824,0.32982545000000013,0.4445658200000038,-8.20695824,0.6274974199999999,0.08339847,0.03738048999999993,0.04624692996656715,0.07053005878688262,0.0,0.5708292390736757,0.3774538793277673,-8.031635541659925,0.5708292390736757,0.3774538793277673,-8.031635541659925,0.5714386254983828,0.11531572794405615,0.039829276625181514,-0.040720448756533606,-3.4831428096264054,-1.478311378375225,4.6516115307096495,0.6027825097057766,1.0287301482340951,-0.04799187567809638,-0.6598239509995023,-0.15427126782348227,-0.6029554310355758,-0.10374403153193208,0.07197689145494211,-0.10261545665566639,0.0,0.026167880947217503,-0.3803289265997276,-0.12550771706587183,0.5101597902775654,0.0831796695172946,0.08879503399829022,0.0,0.12837783793929583,-0.2709619464882347,0.0009399540221156771,0.09835346219341884,2.953181680294101e-11,0.08799999995790643,0.0,0.12190855156564695,-0.5881864603679168,-0.1983616172383628,0.9780259398755522,0.1298700761678995,0.6543480766246454,4.102068570306623e-10,0.8867842069613828,-0.29725387277006204,0.9546188734526931,0.17794405470066998,-0.11237895510687726,0.7561934901978641,0.0,0.445816190081784,0.7521149001070654,0.22216092197884868,0.10863321005672094,-0.9851419866015408,2.6352142926614557e-10,-1.0
1733751980.8957105,0.04995089838041333,0.06480840795510327,0.0,0.31353245000000013,0.4410188200000036,-8.23556924,0.31353245000000013,0.4410188200000036,-8.23556924,0.6317834199999999,0.08469847,0.03927548999999991,0.046180498393706415,0.06965302061226102,0.0,0.5515063915661635,0.3946488999071216,-8.061855723874672,0.5515063915661635,0.3946488999071216,-8.061855723874672,0.5799329674205158,0.11570784829984049,0.04770351574064735,-0.030798676173080353,-3.498678648874049,-1.4795333653447424,4.677753474510285,0.6050600457268182,1.0345001852359186,-0.04796984130665758,-0.6598240570705013,-0.15427411875932945,-0.6029562470574291,-0.10374189023206,0.07197687101941325,-0.10261514051058748,0.0,0.026167904275988446,-0.3803286297505292,-0.12550530859126705,0.5101603012052327,0.08317904739253047,0.08879539934816909,0.0,0.12837746093216934,-0.27096236598008855,0.0009411916893952155,0.09835471428914426,2.953180811818211e-11,0.08799999995790656,0.0,0.12190769185948336,-0.5881863421529134,-0.1983572555998176,0.9780269235945822,0.12986663632391182,0.654350768959788,4.102068570306623e-10,0.8867861141613935,-0.2972513495844197,0.9546197209440573,0.1779401926830304,-0.11237678713975756,0.7561911604625737,0.0,0.4458126314899895,0.7521159897748598,0.22216117468090268,0.10863067960775724,-0.9851426873717627,2.635225336804825e-10,-1.0
