timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733751754.1928303,0.0,0.0,0.0,0.02266094999999968,-0.01798905999999878,0.0013446600000004416,0.02266094999999968,-0.01798905999999878,0.0013446600000004416,-2.143000000004447e-05,-0.000297899999999969,-0.0020510999999999724,0.0,0.0,0.0,-0.018604363616927685,-0.005062085447270853,0.0014665887114344188,-0.018604363616927685,-0.005062085447270853,0.0014665887114344188,0.002873321659997641,-1.722402422702071e-05,0.006573850641696284,0.009194623194363316,0.0029317670386770356,0.000720351475553549,0.0014113295029176687,-0.0014987280980927609,0.0011753643767976052,-0.0006504252918211884,-0.639110377704617,-0.013199899301309673,-0.6090876206600345,-0.10495961056236067,0.05885161561931948,-0.03291662593890273,0.0,-0.13033752137768886,-0.496040881018173,-0.13379297363676745,0.48590126899311964,0.01471506107841633,0.1316472017901437,0.0,0.01672643102177962,-0.5466734957155552,0.005320542381106125,0.24176558934779896,2.4149158645936626e-11,0.08799999998649737,0.0,-0.18197545089948053,-0.9249574321274764,-0.20599812629022723,0.9768510111884011,-0.046009693031188986,0.9701341325721384,4.102068570306623e-10,0.9323940484909234,-0.2700879963037397,0.947521023668426,0.21384488278586303,0.1840117943320559,0.24256909287562686,0.0,0.31229196853047014,0.26740647524840533,0.24447634174139124,-0.005698073928838509,-0.9818466110823385,3.9305903477047556e-10,-1.0
1733751754.205384,0.0,0.0,0.0,0.014174949999999686,-0.025633059999998764,-0.004069339999999144,0.014174949999999686,-0.025633059999998764,-0.004069339999999144,-0.0007334300000000349,-0.0001588999999999688,-0.0010540999999999467,0.0,0.0,0.0,0.0038639876725674897,0.013667259845603708,0.008528782675819623,0.0038639876725674897,0.013667259845603708,0.008528782675819623,0.0028168535134717307,0.000548028422254662,0.008103472054293346,-0.004311304484402201,-0.00346655758866965,-0.014101658535849604,-0.00023719603027672065,-0.0009040340447913353,0.0007303530846408113,-0.0013645304446637252,-0.6391108045649915,-0.01319943052402417,-0.609087330500338,-0.10496010487602464,0.05885162842270826,-0.03291651139412363,0.0,-0.13033791135042738,-0.49604138592170127,-0.13379342729650787,0.48590115893246544,0.014715009872274315,0.13164723043048412,0.0,0.01672637090513715,-0.5466735295091666,0.005320230723751396,0.24176559784460008,2.4149163897974494e-11,0.08799999998649742,0.0,-0.1819759136983289,-0.9249573802544049,-0.2059991134019286,0.9768508298518257,-0.04600953292455515,0.9701343436284422,4.102068570306623e-10,0.9323939739662725,-0.27008838272033103,0.9475212243945208,0.21384572001999513,0.184011834364509,0.24256824877261213,0.0,0.31229192135731015,0.2674062643851573,0.24447473202670175,-0.005697740510911211,-0.9818466110823385,3.9305912134721856e-10,-1.0
1733751754.2179,0.0,0.0,0.0,0.02505694999999969,0.018928940000001226,-0.003814339999999472,0.02505694999999969,0.018928940000001226,-0.003814339999999472,0.00012656999999996477,-0.000408899999999969,0.0018369000000000302,0.0,0.0,0.0,-0.01227251384325017,0.007744180259309645,0.027970929678506302,-0.01227251384325017,0.007744180259309645,0.027970929678506302,0.004619671576104653,-0.00020428822493143628,0.009064194186467412,0.007011856704684155,0.008019991042442554,-0.0032037872987029647,-0.00786258791186234,-0.0016525784296919643,-0.0003032324192304148,-0.000618086264512957,-0.639110841116336,-0.013199824439516061,-0.609087454364577,-0.10496042802545354,0.058851384556366945,-0.03291683993008423,0.0,-0.13033854155596447,-0.49604017465119904,-0.1337940787475006,0.48590086822131956,0.014715104947243624,0.1316471482843198,0.0,0.016726758603718445,-0.5466737344363964,0.005320533873343037,0.2417661045387195,2.4149063978729107e-11,0.08799999998649728,0.0,-0.18197634286461775,-0.9249563325016054,-0.2059997375978764,0.9768506282497682,-0.04601033132710629,0.9701337382771944,4.102068570306623e-10,0.9323929213092904,-0.2700903028331051,0.9475203161680681,0.21384663174316992,0.18401307608174877,0.2425706698187477,0.0,0.312294814125925,0.26740794917260957,0.24447772609865703,-0.00569808565518562,-0.9818463409526474,3.930588730279858e-10,-1.0
1733751754.2304032,0.0,0.0,0.0,-0.005969050000000309,-0.01611405999999871,-0.010378339999999486,-0.005969050000000309,-0.01611405999999871,-0.010378339999999486,-0.0009924300000000441,0.0006551000000000265,-0.00243709999999997,0.0,0.0,0.0,-0.0034630399956046545,0.0028388502491777106,0.01817644879247175,-0.0034630399956046545,0.0028388502491777106,0.01817644879247175,0.0025277868238845176,0.0010604827021264782,0.0009388285523373135,0.007363365441420133,0.005784875728670702,-0.00042948278165211295,-0.0055255316905871155,-0.0008876539760586666,0.0002038437701356588,-0.001707734964125296,-0.6391112571010994,-0.013200554299893932,-0.6090878861977822,-0.10495899948832195,0.05885133339696116,-0.03291637102290821,0.0,-0.13033672759221343,-0.49603985442475734,-0.13379228959981823,0.48590106367227265,0.014714869430958904,0.13164726552822392,0.0,0.016726592437931564,-0.5466742559819718,0.005320431731739503,0.24176636480565467,2.414904305099038e-11,0.08799999998649748,0.0,-0.1819736970818771,-0.9249576452144408,-0.20599693762928906,0.9768512567491351,-0.04600984549129937,0.9701346022705924,4.102068570306623e-10,0.9323931985040742,-0.2700874896965977,0.9475207459601742,0.21384376337732747,0.18401391823191487,0.2425672143495066,0.0,0.3122955282319857,0.2674062498685223,0.2444784196251881,-0.005697986684514446,-0.9818462058870548,3.930592274440021e-10,-1.0
1733751754.2428584,0.0,0.0,0.0,0.0041049499999997185,0.012061940000001492,0.014415660000000496,0.0041049499999997185,0.012061940000001492,0.014415660000000496,0.001034569999999957,-0.0002858999999999709,0.0006539000000000961,0.0,0.0,0.0,0.00596806691309548,0.007295238348876625,0.014648630142463467,0.00596806691309548,0.007295238348876625,0.014648630142463467,0.0016371837120536616,0.0010401645123353587,-5.345761560492362e-05,0.0007595499182466436,0.001998821131014461,-0.004198440633841893,-0.004379533038192385,-0.0003482194520597337,0.00012384455986313991,-0.0014671372913361014,-0.6391094679419969,-0.013199867955507344,-0.6090872783358575,-0.10496034223858387,0.058851633634627976,-0.032916464765863185,0.0,-0.13033827614361,-0.4960412889712506,-0.1337936700259234,0.4859011061934138,0.014714989027558868,0.13164724208920647,0.0,0.01672577914268883,-0.5466732878810414,0.005320091721922446,0.2417656016381065,2.41491660359397e-11,0.08799999998649743,0.0,-0.1819773486410399,-0.9249567727889922,-0.20599954359976966,0.9768507415557457,-0.04600946774922476,0.9701344295438612,4.102068570306623e-10,0.9323947224480706,-0.2700890635686683,0.9475211297132923,0.21384612732389324,0.18401185066065803,0.24256790515978643,0.0,0.31228885047750693,0.26740767792337716,0.24447473649343213,-0.005697591645869188,-0.9818466110823384,3.9305915659031257e-10,-1.0
1733751754.2564356,0.0,0.0,0.0,-0.01277705000000029,-0.002599059999998765,-0.010455339999999147,-0.01277705000000029,-0.002599059999998765,-0.010455339999999147,0.0005425699999999645,-1.2899999999968492e-05,0.001545899999999989,0.0,0.0,0.0,0.007753951192746799,0.019586073250148068,0.009491981185194771,0.007753951192746799,0.019586073250148068,0.009491981185194771,-0.0004294204156440587,0.0008906705752455655,-0.0019044309181889092,-0.0007715457848897767,-0.005970257125466727,-0.0017379058316607243,-0.0007088363820424437,-6.849657522844943e-05,0.00026520124158907477,-0.0009750579534633652,-0.6391105613661313,-0.013197081662592897,-0.6090872398246011,-0.104962166310312,0.05885135840937149,-0.03291707385056292,0.0,-0.13034081261946115,-0.4960394949409402,-0.1337961961418663,0.48590048959506726,0.014715209518776137,0.1316470897950011,0.0,0.016726387394865122,-0.5466740411053672,0.005320237292215509,0.2417661126446231,2.4149053253052277e-11,0.08799999998649718,0.0,-0.18197959067653796,-0.9249559043323614,-0.20600293369844624,0.9768498977643583,-0.04601065829527387,0.9701333072578966,4.102068570306623e-10,0.9323915883636341,-0.27009375429224525,0.9475190818337584,0.21384997704568326,0.1840129943268487,0.24257239362478078,0.0,0.3122969012429335,0.26740594408693263,0.2444798168940423,-0.005697767573665075,-0.9818463409526476,3.930586962209143e-10,-1.0
1733751754.2678478,0.0,0.0,0.0,0.004259949999999735,0.0038679400000010133,0.009515660000000814,0.004259949999999735,0.0038679400000010133,0.009515660000000814,0.0007555699999999554,-0.0005528999999999673,0.00078990000000001,0.0,0.0,0.0,-0.0061021430046633435,-0.007236695279062207,0.010843118099127743,-0.0061021430046633435,-0.007236695279062207,0.010843118099127743,-0.0002621703551445259,0.0015137290592137113,-0.005268983000481392,0.01012476994650946,0.008629316996986214,0.011059130141816753,-0.005514967501581536,-0.0011457040790014694,-0.0008408072419717749,-0.0014270459583700656,-0.6391086446571794,-0.013199481879024796,-0.6090872045160143,-0.10496068180364312,0.058851633634362265,-0.03291646476824036,0.0,-0.13033877618590695,-0.49604124386877135,-0.13379405228289237,0.4859010316275595,0.014714989028621563,0.1316472420886121,0.0,0.016725359822540004,-0.5466733031496673,0.005319976467657238,0.24176560478387077,2.41491660358307e-11,0.08799999998649743,0.0,-0.1819786267162418,-0.9249566277276944,-0.20600017408652163,0.9768506055195075,-0.046009467752547495,0.970134429539481,4.102068570306623e-10,0.9323950406689758,-0.27008968328445027,0.9475209717922064,0.2138467520265861,0.1840118506598272,0.24256790517730434,0.0,0.31228715560261167,0.26740755375627817,0.24447481729265239,-0.005697468196616842,-0.9818466110823384,3.930591565885158e-10,-1.0
1733751754.280313,0.0,0.0,0.0,-0.005636050000000281,-0.009214059999998803,0.004745660000000651,-0.005636050000000281,-0.009214059999998803,0.004745660000000651,0.0033455699999999644,-4.78999999999688e-05,0.0004119000000000206,0.0,0.0,0.0,-0.0033813433003811095,0.007783543240503991,0.004296844832450626,-0.0033813433003811095,0.007783543240503991,0.004296844832450626,-0.00012021794031876688,0.0005392756856671708,-0.000706020513166246,0.00552361380062838,-0.001977325044703493,0.0016303509626732215,0.000176492490589375,-0.00021035342387479283,0.0002893025447632813,-0.0008550814545566221,-0.6391093545567037,-0.013198165253626756,-0.6090865307321992,-0.10496305159793591,0.058851288884331485,-0.032917695838221635,0.0,-0.1303420458023476,-0.4960407736938784,-0.13379739583797684,0.48590030340827045,0.01471548757140183,0.13164693427147806,0.0,0.01672676520285199,-0.5466734012997648,0.005320715340120822,0.2417660995768255,2.4149024733404126e-11,0.08799999998649694,0.0,-0.18198195036383227,-0.9249542689449538,-0.20600499290183275,0.9768494524455977,-0.046011527693977504,0.9701321611744549,4.102068570306623e-10,0.9323928844590901,-0.2700952761617952,0.9475195938428945,0.21385199755379308,0.18401277693990573,0.24257697717421867,0.0,0.3122916565517454,0.26741006367672443,0.2444760973660037,-0.005698280353620404,-0.9818463409526619,3.930582260896278e-10,-1.0
1733751754.2928371,0.0,0.0,0.0,0.006407949999999718,-0.025912059999998682,0.0014756600000005449,0.006407949999999718,-0.025912059999998682,0.0014756600000005449,-0.001093430000000034,-0.0002868999999999719,-0.0017310999999999854,0.0,0.0,0.0,0.0006517058477796653,0.013477945776893306,0.001172183679410071,0.0006517058477796653,0.013477945776893306,0.001172183679410071,0.00201950262406049,-0.0005949719975280736,0.003994610644523081,-0.0017130111350106836,-0.007690542386122878,-0.007185568414762478,0.0037383559927557375,0.0004137793717366445,0.0020063099063267753,0.00014420038541321234,-0.6391097369590218,-0.013197931110986008,-0.6090869090866512,-0.10496166388694018,0.05885145521743645,-0.03291713436110621,0.0,-0.13034020524137313,-0.4960411515063981,-0.13379552334917327,0.48590071277080216,0.014715262466509097,0.13164707466491374,0.0,0.01672637565783694,-0.5466737455868864,0.00532048248346097,0.24176584845309046,2.4149092906184224e-11,0.08799999998649716,0.0,-0.18197949808324432,-0.9249563495718449,-0.20600222084472186,0.976850102360248,-0.046010573280572835,0.9701331957613061,4.102068570306623e-10,0.9323935539223462,-0.27009169367719915,0.9475203660343401,0.21384903572521308,0.18401229490970003,0.24257283953888023,0.0,0.312291086778709,0.2674064853239519,0.24447544039676525,-0.0056980205483305405,-0.9818464760177421,3.9305865048424835e-10,-1.0
1733751754.3053522,0.0,0.0,0.0,-0.006807050000000314,-0.009914059999998948,0.00844966000000058,-0.006807050000000314,-0.009914059999998948,0.00844966000000058,-0.0005524300000000204,0.00011910000000003168,-0.001089099999999954,0.0,0.0,0.0,-0.005135342013315461,-0.013940267038303691,0.0015551743899538872,-0.005135342013315461,-0.013940267038303691,0.0015551743899538872,0.0032554051890161793,-0.0005416261472040572,0.0011271605003016854,0.0032850687132694456,0.005645914148179942,-0.0005031750188161932,-0.000647735464947452,0.00030084915531414236,0.0016264490100185713,0.00022196456683618027,-0.6391100452415674,-0.013199337752984777,-0.6090871864508643,-0.10496031727638563,0.05885150719634686,-0.03291665231591357,0.0,-0.1303383483842471,-0.4960414063253332,-0.13379375281507533,0.4859010000491019,0.014715046497456337,0.13164719519492135,0.0,0.0167262255852256,-0.5466737653287224,0.005320335445897118,0.24176585719107468,2.4149114229358925e-11,0.08799999998649737,0.0,-0.18197696179981984,-0.9249572129491687,-0.20599961720669915,0.9768507118689077,-0.04600990260807175,0.9701340839706473,4.102068570306623e-10,0.932394354426324,-0.27008882341057044,0.947521173198158,0.21384625569088717,0.18401247584375224,0.2425692872530096,0.0,0.31229017469018383,0.26740639798254634,0.24447450593442197,-0.005697863476419612,-0.9818464735363917,3.930590148338106e-10,-1.0
1733751754.3178537,0.0578514012656208,0.05620578562773129,0.0,-0.14529405000000034,0.09286394000000087,-1.9907343399999995,-0.04204705000000025,0.022928940000000786,-0.29495133999999945,0.02223256999999998,-0.00012589999999997048,-0.0037610999999999617,0.0,0.0,0.0,-0.030466913107289224,0.030159626009602813,-0.08095756078345703,-0.030466913107289224,0.030159626009602813,-0.08095756078345703,-0.005882762159148756,-0.0011144789703711518,0.001596127270160631,0.011535552226989237,-0.05061076036529455,0.004360633468117214,0.04374070954130427,0.0011729855707854342,0.008226944689228466,0.0006162553959536687,-0.639108435803548,-0.013197845465401939,-0.609087203463112,-0.1049628299310421,0.05885138886050493,-0.03291726104052129,0.0,-0.13034184295893092,-0.49603902766701086,-0.13379704883850102,0.4859004019181656,0.014715306045814032,0.13164704298983204,0.0,0.016725721199931404,-0.5466733598010796,0.0053202466290967155,0.24176598467992408,2.4149065715446905e-11,0.08799999998649712,0.0,-0.18198227971590908,-0.9249543224122508,-0.20600414031824,0.9768496106373413,-0.04601083582001255,0.9701329623413966,4.102068570306623e-10,0.9323923474104474,-0.2700959005429241,0.9475185402673634,0.21385128849469434,0.1840125924612592,0.24257377306441508,0.0,0.3122930680624152,0.26740924808390765,0.24448089909305354,-0.0056977720938755855,-0.9818464079492426,3.930585547338009e-10,-1.0
1733751754.3303487,0.05922076283534016,0.06717663303111107,0.0,-0.03226605000000027,0.09866794000000123,-1.888466339999999,-0.03226605000000027,0.09866794000000123,-1.888466339999999,0.14061256999999994,0.0009061000000000277,0.003544900000000073,0.0,0.0,0.0,-0.017848260152418898,0.057616053755441064,-0.20046583334038137,-0.017848260152418898,0.057616053755441064,-0.20046583334038137,-0.0049222823422475775,-0.0011271043695505378,0.0034020059344228686,-0.014462395869555167,-0.12548646954307952,-0.02010279986436242,0.10767678086955601,0.003076860270886883,0.02645226416060581,0.0007939355928740233,-0.639116819303855,-0.013194365926386606,-0.6090936532221147,-0.10496024264118173,0.05884758524804184,-0.03291707535439742,0.0,-0.1303413175802492,-0.49601280451511737,-0.13379672620666427,0.48589683023820296,0.014714266790757458,0.13164708941898187,0.0,0.0167278305508424,-0.5466840087886445,0.0053209169124894965,0.24177547388612786,2.4147507596695366e-11,0.08799999998649718,0.0,-0.18197140160349162,-0.9249538074613122,-0.20599712259796787,0.9768502262500018,-0.04601683846678488,0.9701333044869371,4.102068570306623e-10,0.932369204687281,-0.270109380007003,0.9475027080531213,0.213848447286564,0.18403770209804085,0.24257240470683314,0.0,0.3123684925681015,0.26739741377779747,0.24454816235940016,-0.0056988655402589,-0.9818414203851835,3.9305869508424774e-10,-1.0
1733751754.3428624,0.0598857015157462,0.06351649075496246,0.0,0.03955594999999973,0.13931294000000083,-2.2147843399999996,0.03955594999999973,0.13931294000000083,-2.2147843399999996,0.17259156999999997,0.000154100000000032,0.009725900000000065,0.0,0.0,0.0,-0.01856965377737292,-0.0018492392514366518,-0.6049889280092113,-0.01856965377737292,-0.0018492392514366518,-0.6049889280092113,0.000752633615583212,-0.0015956398647308811,0.010647688906294035,-0.07348224545820879,-0.29698097367934473,-0.0844817331529085,0.2939248023308485,0.008383678865033994,0.07825010385160869,0.0008858217470217311,-0.6391347725495625,-0.013188864870918388,-0.6090984248463379,-0.10495910516915934,0.05884699829203423,-0.03291674600180304,0.0,-0.13033937065191534,-0.4959979745067379,-0.1337965509084942,0.4858964008253207,0.014713963601403748,0.1316471717699596,0.0,0.01673340337380333,-0.5466870467320242,0.0053209007052540495,0.24177702518626681,2.414726717387747e-11,0.08799999998649732,0.0,-0.18195420872062829,-0.9249547801007592,-0.2059927082276744,0.9768506568800396,-0.04601739940955005,0.9701339113474952,4.102068570306623e-10,0.9323470280162031,-0.2701170634050035,0.9474928387171573,0.2138464791884115,0.18404190206832288,0.24256997764276253,0.0,0.31244469155068666,0.26738628765554384,0.24459011577889103,-0.0056989026799383865,-0.9818406068373093,3.9305894402260994e-10,-1.0
1733751754.3553996,0.06003826025633333,0.06355553471492456,0.0,0.05521394999999968,0.17444494000000077,-2.1532233399999994,0.05521394999999968,0.17444494000000077,-2.1532233399999994,0.16737956999999998,-6.189999999996892e-05,0.00952390000000003,0.063200486588605,0.13891807894255548,0.0,-0.08146993919584172,-0.09320989762846549,-1.4551610483591912,-0.08146993919584172,-0.09320989762846549,-1.4551610483591912,0.007635593654494982,-0.002557163163802745,0.04300770235102035,-0.17630891025507747,-0.6657166528461049,-0.19377131532606795,0.6913366922990989,0.0121142577761926,0.18303378372959256,0.001668550354029269,-0.6391773863050803,-0.01318000682853171,-0.6091046455398552,-0.10495770526595351,0.05884449758349502,-0.03291665232307562,0.0,-0.1303354228981763,-0.4959748609108796,-0.1337971730649429,0.4858939901477257,0.014713293839219108,0.13164719519313056,0.0,0.016748664114228762,-0.5466958617043425,0.005321278429780052,0.24178325770786468,2.414624277745709e-11,0.08799999998649737,0.0,-0.1819159664125652,-0.9249568392346119,-0.20598758266665498,0.9768509371945183,-0.04602138024509753,0.9701340839574506,4.102068570306623e-10,0.932303388818571,-0.2701293427172222,0.9474778477827451,0.21384518145920203,0.18405837957988877,0.2425692873057882,0.0,0.31259714068044653,0.26736675888426603,0.24465249589596497,-0.005699549883261306,-0.9818373314693029,3.930590148283973e-10,-1.0
1733751754.3678687,0.05880281194624911,0.06394512529997755,0.0,-0.1524200500000003,0.12293194000000085,-2.841286339999999,-0.1524200500000003,0.12293194000000085,-2.841286339999999,0.22098756999999997,0.0020251000000000297,-0.008119099999999935,0.06265665252597452,0.13875425582738704,0.0,-0.06923961931433306,-0.08636422504997157,-1.783290240130687,-0.06923961931433306,-0.08636422504997157,-1.783290240130687,0.0088246692103921,-0.0023657125276021432,0.060417767951046475,-0.24592932139889112,-0.8287293820806729,-0.25893714382283095,0.8485828123955061,0.013535215959705416,0.2233549222030906,0.0019572650737333386,-0.6391872217317196,-0.01317705331050062,-0.6091105573012716,-0.10495452569857391,0.05884239248703711,-0.03291690196153542,0.0,-0.13033335425953219,-0.49595476176258546,-0.13379565972426366,0.4858924442574334,0.014712886044437282,0.1316471327740606,0.0,0.016752161518363784,-0.5467022247488327,0.005322687765804493,0.24178838313227588,2.4145380420000123e-11,0.08799999998649725,0.0,-0.18190262912419836,-0.9249574131360995,-0.20597949228002674,0.9768519312137598,-0.04602513046000147,0.9701336239790427,4.102068570306623e-10,0.9322835101597232,-0.27013770796347486,0.9474655731586855,0.2138405951251644,0.18407189495803944,0.24257112694071667,0.0,0.31266418119440786,0.26735632145287946,0.24470683774497554,-0.005701259550588358,-0.9818346219464337,3.930588261421002e-10,-1.0
1733751754.3803566,0.05819841646907339,0.06455739523527639,0.0,-0.26645605000000033,0.1126039400000014,-3.090785339999999,-0.26645605000000033,0.1126039400000014,-3.090785339999999,0.23883756999999994,0.0032761000000000318,-0.016025099999999903,0.06356971855660343,0.1348279328563285,0.0,-0.19466316151749943,-0.1588808551914926,-2.0462045497985386,-0.19466316151749943,-0.1588808551914926,-2.0462045497985386,0.023641609089758875,-0.0025811104174938743,0.08005760470534844,-0.22303690083182873,-0.9262923325414079,-0.23907487603001537,0.9822344593232162,0.005759425494712395,0.26532272248431,0.002298117547420958,-0.6391904043765779,-0.013176358263266116,-0.6091103972736025,-0.10495468383923277,0.05884127630709171,-0.03291683980259358,0.0,-0.13033357847996832,-0.49595264297408287,-0.13379615785687543,0.48589119353600735,0.014712577436408376,0.13164714831619734,0.0,0.016753311381047936,-0.5467052923627068,0.005322560110452316,0.2417911785328524,2.4144923186650034e-11,0.08799999998649728,0.0,-0.1819005006431271,-0.9249577405499723,-0.2059801074728667,0.9768517453564364,-0.04602688253470594,0.9701337385121064,4.102068570306623e-10,0.9322801247503179,-0.2701390546617204,0.9474645097161585,0.21384144475473796,0.18407927150704023,0.242570668879244,0.0,0.31267551369000934,0.2673538279942186,0.24471043736176337,-0.005701236645690914,-0.9818331568477272,3.930588731243483e-10,-1.0
1733751754.3928764,0.05833853933028541,0.06204334863135624,0.0,-0.2889720500000003,0.23499694000000115,-3.4862913399999993,-0.2889720500000003,0.23499694000000115,-3.4862913399999993,0.27718756999999994,0.0032241000000000283,-0.01891009999999993,0.059437190177918035,0.12869154411081418,0.0,-0.15307031572957935,0.03993984908729905,-2.2675990319821038,-0.15307031572957935,0.03993984908729905,-2.2675990319821038,0.036354703092107366,-0.0016432981720760449,0.09421745205068933,-0.29253911476125427,-1.1530642107190112,-0.30654359589745256,1.1429035825140346,0.00681752655080467,0.3194898324971619,0.0017378685543191774,-0.6391940551950828,-0.01317507534008966,-0.6091104525444491,-0.10495377070337684,0.0588406190659577,-0.032916605491448085,0.0,-0.13033236739328558,-0.4959519023854869,-0.13379520636137746,0.4858906515031897,0.014712301826510732,0.13164720690275517,0.0,0.016754535513624186,-0.5467078630178971,0.005322578700971621,0.241792876901912,2.4144653966000345e-11,0.08799999998649738,0.0,-0.181896354497247,-0.9249600004161933,-0.20597859731513965,0.9768520652580361,-0.04602767392069414,0.9701341702479782,4.102068570306623e-10,0.9322777182225133,-0.27013692731556094,0.947464537922064,0.21383998101951848,0.18408382884624366,0.24256894219431038,0.0,0.3126851009025471,0.2673481590185039,0.2447115992923452,-0.005701326045889804,-0.9818322653033751,3.930590502253634e-10,-1.0
1733751754.4053032,0.05799791089330338,0.06387337796252117,0.0,-0.3601350500000003,0.26523794000000134,-3.9033833399999995,-0.3601350500000003,0.26523794000000134,-3.9033833399999995,0.30350256999999997,0.004443100000000026,-0.020383099999999987,0.05318199832518547,0.11888044826314191,0.0,-0.17644893747861834,0.5399448139752998,-2.832771264485131,-0.17644893747861834,0.5399448139752998,-2.832771264485131,0.06765111173559879,-0.0019216599576708025,0.10360624953073436,-0.36072301356989167,-1.7328657544509531,-0.3772912733795785,1.569428378855543,0.010045909225303185,0.46673951064990027,0.002589652021899619,-0.6392016435901101,-0.013175342303664378,-0.6091177769324857,-0.10495531410870863,0.058835860781200865,-0.032916982003426146,0.0,-0.13033711988782745,-0.49591665767496385,-0.13380054828024793,0.4858852145890451,0.014711290872887353,0.13164711276044985,0.0,0.016756433663620535,-0.5467174952565601,0.005322557796345215,0.24180460138539267,2.4142704736291332e-11,0.08799999998649723,0.0,-0.18189156778530405,-0.9249493375876539,-0.20597865502834756,0.9768508395654595,-0.04603592255169755,0.9701334764948073,4.102068570306623e-10,0.9322473788420431,-0.27016760194512024,0.9474417222838367,0.2138455683636433,0.18411458092243926,0.2425717167851583,0.0,0.3127783275911936,0.26735405318674993,0.24479987040141546,-0.0057017656464658775,-0.9818261123674439,3.9305876564305555e-10,-1.0
1733751754.4178514,0.058727812249018886,0.062421928694701506,0.0,-0.2893850500000003,0.3099769400000012,-4.3983443399999995,-0.2893850500000003,0.3099769400000012,-4.3983443399999995,0.34796356999999994,0.0028181000000000317,-0.01607409999999998,0.055368323540965034,0.10948860850066726,0.0,-0.21485931491706345,0.4186510270956164,-3.099164244381015,-0.21485931491706345,0.4186510270956164,-3.099164244381015,0.10509184418593909,-0.002334615269416269,0.10577317683241846,-0.38256706887280567,-1.8322967513916848,-0.39933115512663186,1.7096808806473656,0.009815979700405486,0.5281961308682989,0.0031232345426758235,-0.6392079819183379,-0.013176347068614189,-0.6091207658256431,-0.10495349717243423,0.05883540090798947,-0.03291637102372669,0.0,-0.1303347889369848,-0.4959076567203603,-0.13379897398889398,0.4858850340088137,0.014710885757887763,0.13164726552801925,0.0,0.016758076188694127,-0.5467186156700756,0.005322415419953782,0.24180591824055636,2.41425163900827e-11,0.08799999998649748,0.0,-0.18188273306036845,-0.9249484274634592,-0.20597390222258846,0.9768515946574403,-0.04603593281308482,0.9701346022690843,4.102068570306623e-10,0.9322378299254741,-0.27017097418818403,0.9474365317367165,0.2138421218289,0.18411825307545254,0.24256721435553813,0.0,0.31281192411788533,0.26735379413631194,0.2448239570260665,-0.005701661769142005,-0.9818254232675342,3.930592274433835e-10,-1.0
1733751754.4303634,0.0588242901870675,0.063240299693328,0.0,-0.3203790500000003,0.17925094000000108,-4.583575339999999,-0.3203790500000003,0.17925094000000108,-4.583575339999999,0.36006356999999994,0.0025481000000000323,-0.017918099999999937,0.05746589033849149,0.10513036698673822,0.0,-0.26360414096943563,0.3226367299844859,-3.4424749284311575,-0.26360414096943563,0.3226367299844859,-3.4424749284311575,0.13293826129099173,-0.003906942566585109,0.10336342094671244,-0.40089468444906523,-1.9761384988944992,-0.42013915916129196,1.8861125882780938,0.012753652884532701,0.5941454573980561,0.004660925171906138,-0.6392067377116712,-0.013167138128380496,-0.6091291210925797,-0.10495543805246438,0.05883487751344453,-0.03291735459076846,0.0,-0.13034068556513057,-0.4958794378441882,-0.1338038795753546,0.48588417340572465,0.014711221942035084,0.13164701959832636,0.0,0.016755968186535464,-0.5467203479048465,0.005323006597327469,0.24180693036271675,2.4142301922525066e-11,0.08799999998649707,0.0,-0.18188651788148769,-0.9249434445621594,-0.20597321274211272,0.976850625254574,-0.046037985427117116,0.9701327899647888,4.102068570306623e-10,0.9322156391254073,-0.27019586511035765,0.9474158132499794,0.2138465325640492,0.18412061676088012,0.2425744624545932,0.0,0.3128758488329768,0.26734587866423654,0.24490470072371562,-0.00570231971051265,-0.9818248837656366,3.930584840237344e-10,-1.0
