timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734364829.0453868,0.05224074941118567,0.04929734774505598,0.0,-1.23411541,-0.1643754800000039,-1.87110961,-1.23411541,-0.1643754800000039,-1.87110961,0.23646822,0.012863010000000008,-0.022139939999999747,0.058391493729404775,0.03536192806635263,0.0004893474846400792,0.9930960105775205,0.11479464223017419,-0.007666993869080632,-0.022884953468839443
1734364829.0579307,0.05242234681022444,0.04980727695069284,0.0,-1.22933741,-0.17982548000000342,-1.8496276099999993,-1.22933741,-0.17982548000000342,-1.8496276099999993,0.23408122000000003,0.01326801000000001,-0.021233939999999785,0.05426028404777483,0.03745082819889767,0.002132254688240187,0.9937392830077699,0.10849768893467256,-0.017576556628947276,-0.02003880136405854
1734364829.0704477,0.051311218173630546,0.049975268454783575,0.0,-1.22769141,-0.13209448000000368,-1.9365946099999998,-1.22769141,-0.13209448000000368,-1.9365946099999998,0.23875222000000001,0.013405010000000009,-0.020298939999999766,0.05694851214212493,0.03768495613839473,0.0024330319734968686,0.9944707254944369,0.10362352161096644,-0.004443710037759408,-0.016443702278078298
1734364829.0828767,0.053800425476615454,0.050048421785085256,0.0,-1.20575641,-0.2261304800000037,-1.90394761,-1.20575641,-0.2261304800000037,-1.90394761,0.23252822,0.012594010000000003,-0.024401939999999844,0.058142831245999727,0.03945621115841025,0.0031725233343450343,0.9942513436092323,0.10510460063234586,0.0005718997742690528,-0.020419637308222882
1734364829.0953794,0.05316572571584334,0.05167286396163161,0.0,-1.21466541,-0.2063294800000035,-1.8376126099999994,-1.21466541,-0.2063294800000035,-1.8376126099999994,0.22543322,0.012659009999999998,-0.0236899399999998,0.05596686189522959,0.03910323581646402,0.002602604407986653,0.9939358630830253,0.1082227215591171,-0.006078183113556013,-0.018504007830135696
1734364829.1078846,0.05416302124929569,0.05292686268302714,0.0,-1.22372241,-0.23086348000000356,-1.8339176099999999,-1.22372241,-0.23086348000000356,-1.8339176099999999,0.22460522,0.012122010000000003,-0.021320939999999844,0.05509222882399989,0.03846716586881538,0.00297041486395333,0.994687073915894,0.10142120745828083,-0.00959271097425532,-0.014810251804266901
1734364829.1203873,0.053183865319524085,0.053886569070376075,0.0,-1.22327441,-0.2002534800000042,-1.8589886099999995,-1.22327441,-0.2002534800000042,-1.8589886099999995,0.22365022,0.012420010000000009,-0.020635939999999797,0.054883124159411656,0.03924979386874128,0.0031026475963534805,0.9949744024839241,0.09827698300741787,-0.011472447443569306,-0.0153608581261706
1734364829.1329079,0.05238010233064003,0.053831383206607325,0.0,-1.22393541,-0.17554848000000423,-1.9029956099999992,-1.22393541,-0.17554848000000423,-1.9029956099999992,0.22576622000000002,0.01282401000000001,-0.02128293999999975,0.05848837298624043,0.036887476525454765,0.002582727164049503,0.9950384900256146,0.0990057099141776,0.0021844997123895166,-0.009565601546220917
1734364829.1453888,0.053561998180056455,0.05154931977171272,0.0,-1.21992941,-0.22418148000000393,-1.9709506099999996,-1.21992941,-0.22418148000000393,-1.9709506099999996,0.23482422000000003,0.012992009999999998,-0.023319939999999817,0.05315603930892854,0.04345391920986241,0.0025942675926997616,0.9934151592123014,0.11040503457029108,-0.015523885631268669,-0.026382925608017103
1734364829.157895,0.05266906866865688,0.05020898872618686,0.0,-1.18949141,-0.1778964800000038,-1.9932276099999995,-1.18949141,-0.1778964800000038,-1.9932276099999995,0.23802022,0.01311801,-0.020609939999999827,0.05401646167517837,0.043521702094962755,0.0022899877716121564,0.992925348973487,0.1152166670608261,-0.01341179983588863,-0.02538689863759616
1734364829.1705005,0.052644043925161005,0.052574280317553915,0.0,-1.22294441,-0.1794574800000035,-1.9979036099999994,-1.22294441,-0.1794574800000035,-1.9979036099999994,0.23363622,0.012769010000000011,-0.023220939999999746,0.05177874589841425,0.04290457414013371,0.0027618672411986456,0.9938637841827495,0.10715157038828042,-0.01757027103606902,-0.02108565932072508
1734364829.1832633,0.0534200443313048,0.05345112907087557,0.0,-1.20808541,-0.1957644800000038,-2.039439609999999,-1.20808541,-0.1957644800000038,-2.039439609999999,0.23442722,0.012225010000000008,-0.020020939999999765,0.05201331075576299,0.04347548630787923,0.0027752106563112555,0.9937441349887431,0.10828828271972823,-0.01663386096659644,-0.021669256342355333
1734364829.1953812,0.05300779706173922,0.05210848543415726,0.0,-1.19090241,-0.1863864800000039,-2.0529176099999993,-1.19090241,-0.1863864800000039,-2.0529176099999993,0.23578422000000004,0.012614010000000009,-0.02258893999999978,0.05206539249728159,0.043550623628481944,0.0025750048386378177,0.9935510332931605,0.10956313104435171,-0.01868886581277715,-0.02242745755727617
1734364829.2078838,0.05293803988389209,0.052507872460956576,0.0,-1.2103084100000001,-0.18439948000000417,-2.09291561,-1.2103084100000001,-0.18439948000000417,-2.09291561,0.23972322000000001,0.012860010000000005,-0.021512939999999814,0.05446697602100725,0.0453608518451869,0.0027999826528734006,0.9927268038110285,0.11781948166503603,-0.012656169652927023,-0.02125756583050544
1734364829.2203898,0.05354832913517783,0.05233591673763083,0.0,-1.1871124100000001,-0.20588548000000362,-2.1623086099999997,-1.1871124100000001,-0.20588548000000362,-2.1623086099999997,0.24303022000000002,0.012692010000000004,-0.021245939999999797,0.05337108758736164,0.04453786843238294,0.0025643317076428085,0.9932555235686519,0.11315747078032022,-0.015231101513372336,-0.020170901161169763
1734364829.2329001,0.053211611374204465,0.05523422112574973,0.0,-1.20557241,-0.19973648000000388,-2.165278609999999,-1.20557241,-0.19973648000000388,-2.165278609999999,0.23753822000000002,0.01301801000000001,-0.019624939999999813,0.05035763916552072,0.04912658928656466,0.0037666895414685264,0.9925294279881771,0.11438637389018456,-0.022353721099739775,-0.03607496637159817
1734364829.2453938,0.054091559283807295,0.054426800434522915,0.0,-1.18745841,-0.21130248000000407,-2.1256686099999995,-1.18745841,-0.21130248000000407,-2.1256686099999995,0.23556622,0.011552010000000001,-0.01980693999999983,0.05080759825683634,0.04974124179685724,0.003992811637144711,0.9927927428967588,0.11321798292249217,-0.023257230466650954,-0.03167584608994045
1734364829.2578945,0.053536688796223975,0.05659951747826282,0.0,-1.20789241,-0.21892048000000397,-2.0992616099999997,-1.20789241,-0.21892048000000397,-2.0992616099999997,0.22867822000000004,0.012541010000000005,-0.021757939999999754,0.05323457258712572,0.047717254327145575,0.003086161135727017,0.9934427221587726,0.11081179904578889,-0.016816299320045504,-0.022572440257576203
1734364829.270422,0.05239317648819021,0.05785128868578475,0.0,-1.19651641,-0.15755348000000424,-1.9736376099999995,-1.19651641,-0.15755348000000424,-1.9736376099999995,0.21611822000000003,0.011864010000000008,-0.021423939999999808,0.05364069619886447,0.04916294570754243,0.0031320864118165037,0.9935685768842172,0.10976273930577699,-0.018401296966011026,-0.020857045771927988
1734364829.2828991,0.052936738484483006,0.05870534570714181,0.0,-1.21266541,-0.1598434800000037,-1.9781166099999994,-1.21266541,-0.1598434800000037,-1.9781166099999994,0.21564922000000003,0.010809010000000008,-0.0212229399999998,0.0527555787798315,0.049524020093784316,0.0026241214688431658,0.9941369919708019,0.10303233383378556,-0.020035382163023096,-0.02597234763341295
1734364829.295386,0.05417285819453968,0.05947705545965583,0.0,-1.20876141,-0.2200424800000036,-2.0148246099999993,-1.20876141,-0.2200424800000036,-2.0148246099999993,0.21586222,0.010778010000000005,-0.02130293999999977,0.05785808615430499,0.050271359384860936,0.003746824895202283,0.9929284799815902,0.11731181480233813,-0.005965624757647089,-0.01718671203232034
1734364829.3079054,0.053089566844934044,0.058168237154824,0.0,-1.18345441,-0.146641480000004,-1.9768136099999993,-1.18345441,-0.146641480000004,-1.9768136099999993,0.21496022000000004,0.01014901,-0.019933939999999817,0.060996062658341677,0.050255067917745144,0.003014754084966098,0.9926733342208417,0.11986723391672827,0.0012564041971687022,-0.0151630870380236
1734364829.3204067,0.05271889002192065,0.062345968667026797,0.0,-1.20525241,-0.14974148000000387,-1.9574586099999993,-1.20525241,-0.14974148000000387,-1.9574586099999993,0.20360422,0.010386010000000001,-0.02159393999999981,0.05695278176914509,0.05306212050934622,0.0024242683366577644,0.9919117702913023,0.12430899095301129,-0.009468015246120846,-0.02384683234977331
1734364829.3328981,0.05326331559665641,0.0636593877601681,0.0,-1.21839441,-0.18151448000000414,-1.9454226099999992,-1.21839441,-0.18151448000000414,-1.9454226099999992,0.19938422,0.010141010000000006,-0.02397993999999981,0.053838747133829745,0.05553692418272771,0.002820590910995624,0.9916925896097633,0.12413790260733212,-0.017945178783551657,-0.028522962815257735
1734364829.3454063,0.05222181899650814,0.06373087676459525,0.0,-1.21672041,-0.12994948000000406,-1.9110956099999998,-1.21672041,-0.12994948000000406,-1.9110956099999998,0.19672222,0.010055010000000003,-0.0238289399999998,0.0552009238616058,0.054933882936007095,0.003383864705205686,0.9929792617076123,0.11527632570177365,-0.01778587693243015,-0.01967783354559667
1734364829.3579059,0.05225066199847278,0.06381574891121322,0.0,-1.21719241,-0.13674748000000392,-1.9210956099999996,-1.21719241,-0.13674748000000392,-1.9210956099999996,0.19726122000000001,0.010314009999999998,-0.023673939999999782,0.05486986494879331,0.05543030136924276,0.00389653455428729,0.9922156262058911,0.12176122970075742,-0.016779611601447485,-0.020019957270571244
1734364829.3704188,0.05282045928693305,0.06541542679765389,0.0,-1.20957841,-0.17331548000000385,-1.9860466099999994,-1.20957841,-0.17331548000000385,-1.9860466099999994,0.19713222000000002,0.010836010000000007,-0.02221693999999974,0.051971473157310655,0.05721692122525113,0.003266969188589375,0.9921343391174422,0.12067994217179766,-0.02347687386731795,-0.023550819408804033
1734364829.382873,0.05178951629415181,0.06724231320043576,0.0,-1.24374541,-0.12994748000000378,-1.9432006099999994,-1.24374541,-0.12994748000000378,-1.9432006099999994,0.19199522000000002,0.010778010000000005,-0.022666939999999802,0.054433634372685225,0.05979587080737758,0.002673831464156673,0.9916631673528334,0.12492150089222984,-0.014026012136095506,-0.028320524609140883
1734364829.3953915,0.052228248447031,0.0674322059055358,0.0,-1.22669641,-0.15213048000000384,-1.9774686099999994,-1.22669641,-0.15213048000000384,-1.9774686099999994,0.19178122000000003,0.010901010000000003,-0.023161939999999825,0.06198468532704293,0.05651867575487479,0.003302675929644283,0.9918311566354976,0.1270683914434598,0.005563823758601099,-0.009675974795640802
1734364829.407892,0.052193308598354776,0.06753881801622354,0.0,-1.22836641,-0.15737848000000376,-2.02699061,-1.22836641,-0.15737848000000376,-2.02699061,0.19448622000000004,0.011416010000000004,-0.02290093999999976,0.0524155386278331,0.06306479294733514,0.0037499051984262177,0.990663932191554,0.1307287402530601,-0.025864061317168143,-0.02874056817110252
1734364829.4203684,0.052400801504098024,0.0688837206529992,0.0,-1.24899041,-0.18603848000000411,-2.068001609999999,-1.24899041,-0.18603848000000411,-2.068001609999999,0.19447022000000003,0.011946010000000007,-0.02356293999999981,0.05659463847206769,0.06323867227065527,0.002819332956975784,0.9901534085114723,0.1370287300842274,-0.014793155169270456,-0.024505454591893745
1734364829.4328887,0.05233849831512635,0.06932823115107269,0.0,-1.2292774100000001,-0.18023748000000417,-2.0574196099999997,-1.2292774100000001,-0.18023748000000417,-2.0574196099999997,0.19040222,0.011712010000000009,-0.024697939999999807,0.05862774945635163,0.06291296760423126,0.0034726804697258196,0.9903096618706959,0.13744058450327837,-0.006481988598444721,-0.01883728114019161
1734364829.4453917,0.052018627753777705,0.06938366667533401,0.0,-1.21944041,-0.19397448000000406,-2.0468956099999995,-1.21944041,-0.19397448000000406,-2.0468956099999995,0.18832122,0.01264701,-0.02609393999999976,0.06086319549756025,0.06512594117778381,0.002981058810012427,0.9900071908616731,0.13907955973542185,-5.061845528383213e-05,-0.023294538925512847
1734364829.4578943,0.05128578274919207,0.07150201445572811,0.0,-1.21472641,-0.15331148000000372,-1.9738526099999993,-1.21472641,-0.15331148000000372,-1.9738526099999993,0.17887222000000003,0.01234101,-0.024422939999999782,0.05306663385154353,0.06449921324313035,0.0034503489894504025,0.9907146180278362,0.13261560743159592,-0.023602648565006996,-0.018454302268691145
1734364829.470455,0.05115625996008771,0.07303462216862062,0.0,-1.24797341,-0.1729494800000042,-2.03645861,-1.24797341,-0.1729494800000042,-2.03645861,0.17971822000000004,0.013277010000000006,-0.025767939999999823,0.05707959235688609,0.06764797690112445,0.002572912058014576,0.9894376283881904,0.14232274008091866,-0.010930032625651287,-0.02525770322525221
1734364829.4828737,0.05157116560102408,0.0730264454607109,0.0,-1.22533041,-0.19749448000000402,-2.00437561,-1.22533041,-0.19749448000000402,-2.00437561,0.17655322,0.013011010000000003,-0.0261069399999998,0.05486708289445885,0.07050647329936854,0.0026650464444359923,0.9888124633784755,0.14467240916315516,-0.018058845649501335,-0.031522759843123006
1734364829.4953883,0.0501819226079047,0.07257037237277615,0.0,-1.20511141,-0.1139604800000038,-1.9990336099999992,-1.20511141,-0.1139604800000038,-1.9990336099999992,0.17636922,0.013453010000000001,-0.023968939999999828,0.05242102615017985,0.06941191136448488,0.003223401098271572,0.9894817150166187,0.1404333178879615,-0.024317689127289845,-0.024760227588978567
1734364829.50786,0.05100307788719784,0.07442891995182421,0.0,-1.22881641,-0.2041844800000039,-1.9834016099999991,-1.22881641,-0.2041844800000039,-1.9834016099999991,0.17307522000000003,0.014232010000000003,-0.024468939999999773,0.051898412404478345,0.07141582714822903,0.0034453768293394305,0.9896219062053397,0.13827223198107524,-0.024271909334700328,-0.030661817277026285
1734364829.5204115,0.05082599193654949,0.07566939608227792,0.0,-1.19649941,-0.1626654800000038,-1.9866436099999993,-1.19649941,-0.1626654800000038,-1.9866436099999993,0.16772522,0.01336401000000001,-0.023326939999999796,0.05109056056889094,0.07288628350423831,0.0035131675020743103,0.9909449713805534,0.12646972474351562,-0.030197404692592276,-0.03349013539425316
1734364829.5328891,0.05062014739652393,0.07680072929412085,0.0,-1.2047994100000001,-0.17864448000000355,-1.95736761,-1.2047994100000001,-0.17864448000000355,-1.95736761,0.16238822000000003,0.013665010000000005,-0.02606193999999984,0.05620641221499856,0.07223753706121894,0.003684702971677556,0.989913705957896,0.13935582039794467,-0.011174281975251797,-0.02293350170073443
1734364829.5453901,0.05033234596526842,0.07676067075479122,0.0,-1.20438341,-0.17170948000000408,-1.9184236099999992,-1.20438341,-0.17170948000000408,-1.9184236099999992,0.16087422,0.01380801000000001,-0.025527939999999805,0.055342477610638596,0.07241506183902935,0.0037072228383085992,0.9884551635199909,0.14937093603102455,-0.013034368907408838,-0.021790328291910816
1734364829.5579138,0.05057794515474909,0.07743140155285426,0.0,-1.22310641,-0.192906480000004,-1.9487206099999992,-1.22310641,-0.192906480000004,-1.9487206099999992,0.16295122,0.014188010000000001,-0.024100939999999738,0.056634740204827505,0.07217896939250323,0.004306443806015525,0.9892053806594573,0.14503289887598314,-0.007696801450771575,-0.019466185179294472
1734364829.570406,0.050473317207401766,0.07828625825161688,0.0,-1.23104641,-0.20626848000000386,-1.9875116099999999,-1.23104641,-0.20626848000000386,-1.9875116099999999,0.16272422000000003,0.014857010000000004,-0.024792939999999764,0.05041876968919756,0.0739984375029259,0.003926255462494144,0.988834151160787,0.1448898502645846,-0.024299029435425532,-0.024970181355538006
1734364829.5828736,0.05097917185817501,0.07889367369689694,0.0,-1.23012941,-0.20536348000000348,-2.07551061,-1.23012941,-0.20536348000000348,-2.07551061,0.16671722,0.014574009999999998,-0.02195293999999981,0.05358006206690624,0.07525325423147056,0.0030011663157306634,0.9896187339425679,0.1401977655393853,-0.019174293513859138,-0.0251335321018947
1734364829.5953884,0.050675260746222126,0.07896289849178856,0.0,-1.20844641,-0.19665648000000413,-2.1024836099999997,-1.20844641,-0.19665648000000413,-2.1024836099999997,0.16592922000000004,0.015116010000000006,-0.022646939999999782,0.05466056338388414,0.07646355355131274,0.002688817601982363,0.9888891934759773,0.14548373659116648,-0.015564277326004242,-0.026275438820741716
1734364829.6078923,0.05055732874069366,0.07936510959889392,0.0,-1.22243341,-0.19817148000000362,-2.0614956099999993,-1.22243341,-0.19817148000000362,-2.0614956099999993,0.16271222000000002,0.014875010000000008,-0.02446493999999977,0.05438664516712133,0.07683098163312074,0.0026722590532577417,0.9886766077445375,0.14688125920111997,-0.01566694903722344,-0.026438753792725467
1734364829.620382,0.051015048253902795,0.08019482927101501,0.0,-1.19703341,-0.2221464800000037,-2.072589609999999,-1.19703341,-0.2221464800000037,-2.072589609999999,0.16056222000000003,0.014741009999999999,-0.022843939999999785,0.05417724526803158,0.07881003807231934,0.0029371440637840918,0.9889492542361544,0.14424086202688208,-0.016501415331025306,-0.030027480073575676
1734364829.6329274,0.049930596993654874,0.08107572689346319,0.0,-1.18618141,-0.16265248000000376,-2.043696609999999,-1.18618141,-0.16265248000000376,-2.043696609999999,0.15584822000000004,0.015208010000000008,-0.022154939999999845,0.05396076597889876,0.07910344697238436,0.0029851550952346706,0.9890022898117872,0.14389033491591122,-0.017026112825862433,-0.029667385238163212
1734364829.6453917,0.05107677161013509,0.08211722703425234,0.0,-1.18509441,-0.1977144800000037,-2.0146556099999997,-1.18509441,-0.1977144800000037,-2.0146556099999997,0.15289322,0.013613010000000009,-0.02059493999999984,0.05443020999463899,0.07891191413734866,0.0033949272703145406,0.9896541281472446,0.14019749095816733,-0.015083452031986548,-0.026492633786592192
1734364829.6578927,0.05082540500855777,0.08098521256317077,0.0,-1.17404641,-0.1980294800000042,-1.96809361,-1.17404641,-0.1980294800000042,-1.96809361,0.15102522000000002,0.013616009999999998,-0.024236939999999763,0.05280052399116353,0.0799327310371698,0.003346773456143204,0.9890378439728973,0.14384476134634794,-0.01800246868618366,-0.02808449650355766
1734364829.6704025,0.050535280254421916,0.08298163258628558,0.0,-1.18250041,-0.18189448000000397,-2.0331316099999994,-1.18250041,-0.18189448000000397,-2.0331316099999994,0.15004522000000003,0.014182010000000009,-0.022340939999999754,0.05300989035471204,0.07904115882515583,0.003373242620996031,0.9899066404483025,0.1385029078494994,-0.01849575224052332,-0.023657871050569563
1734364829.6828892,0.051510447529610495,0.08370147349594854,0.0,-1.17919641,-0.23539548000000377,-2.07045361,-1.17919641,-0.23539548000000377,-2.07045361,0.15068722,0.01375301000000001,-0.021405939999999846,0.05417711317496332,0.07782634043850578,0.002774905126431526,0.988626693231916,0.1485032203912976,-0.013455094511742028,-0.0195707790959128
1734364829.6953971,0.05106237587999804,0.0828351718306174,0.0,-1.18730541,-0.1960814800000037,-2.09840561,-1.18730541,-0.1960814800000037,-2.09840561,0.15300922,0.013763010000000006,-0.023769939999999767,0.048710470217929513,0.08433895619120246,0.004486415065628968,0.9884291924597322,0.1438630950057332,-0.026862910776874735,-0.03986885267181275
1734364829.7079222,0.05089367001504863,0.08386610996214926,0.0,-1.2136524100000001,-0.21564848000000403,-2.1525926099999997,-1.2136524100000001,-0.21564848000000403,-2.1525926099999997,0.15459822,0.01482101000000001,-0.023326939999999796,0.04941869323753467,0.08502556942961625,0.0043918665438148485,0.9885939020796306,0.14310222913062404,-0.025379752233431974,-0.03949325215002698
1734364829.7203808,0.05114473951241788,0.08399936143614375,0.0,-1.17824441,-0.1955554800000039,-2.1623626099999993,-1.17824441,-0.1955554800000039,-2.1623626099999993,0.15223822000000004,0.013914010000000004,-0.0237209399999998,0.05214153158191759,0.0817217436340627,0.0036413177731702273,0.9900126337424258,0.13768048586996162,-0.017510148797729053,-0.02474800052687411
1734364829.7328858,0.05083474868243859,0.08425288319057397,0.0,-1.17288141,-0.1591134800000038,-2.1454186099999997,-1.17288141,-0.1591134800000038,-2.1454186099999997,0.15024022000000004,0.013682010000000008,-0.023320939999999846,0.05409595970640013,0.08335000359214995,0.0040535331701258,0.9890991419496623,0.14464135158821587,-0.010671694435294555,-0.025453521230971284
1734364829.7453895,0.05135964576674243,0.0859377302873541,0.0,-1.19618741,-0.1990814800000038,-2.1398116099999993,-1.19618741,-0.1990814800000038,-2.1398116099999993,0.14704822,0.013162010000000002,-0.02317793999999984,0.05482050262989979,0.08679121308317406,0.0033036130819532605,0.9875026690795125,0.15326244365501424,-0.0056929740486332155,-0.03628625045681004
1734364829.75798,0.05184687209860256,0.08638619460437558,0.0,-1.1841084100000001,-0.2662454800000038,-2.1524316099999994,-1.1841084100000001,-0.2662454800000038,-2.1524316099999994,0.14665522000000003,0.013657010000000011,-0.02290593999999979,0.05810822508752178,0.08793076711771786,0.0038446916751085913,0.9870227610497516,0.15613498424163838,0.0048547674072090055,-0.037207083989614816
1734364829.7703774,0.05063096903445752,0.08808821235449193,0.0,-1.18427441,-0.08083348000000345,-2.1897236099999993,-1.18427441,-0.08083348000000345,-2.1897236099999993,0.14184122000000005,0.012621010000000002,-0.02181293999999978,0.05636828476181854,0.08893140647377962,0.004067529063738529,0.9875976305692821,0.15234956034855365,0.0010094030363690706,-0.03794091012419634
1734364829.7828631,0.05129638361332822,0.0878673399449397,0.0,-1.17322841,-0.20642648000000374,-2.19674261,-1.17322841,-0.20642648000000374,-2.19674261,0.14326822,0.013728009999999999,-0.02280093999999977,0.055513519478660456,0.08863753951447606,0.004186311247302621,0.988110032970798,0.14964813078296124,-0.002261575576506475,-0.03519779782210627
1734364829.7953897,0.05118671982691092,0.08774037785815372,0.0,-1.1692904100000001,-0.17577248000000356,-2.2287386099999993,-1.1692904100000001,-0.17577248000000356,-2.2287386099999993,0.14442122000000002,0.013608010000000004,-0.02289993999999984,0.057441573677224245,0.0869503825290332,0.0036354269734112377,0.9886738239558323,0.14788415422786044,0.0033354777158653703,-0.025361808714468113
1734364829.8079054,0.05166560199451045,0.08949841896269309,0.0,-1.17750941,-0.16361348000000397,-2.2645906099999995,-1.17750941,-0.16361348000000397,-2.2645906099999995,0.14268722,0.01257801,-0.01994393999999977,0.0560732040748404,0.08772298925356292,0.003507435997927133,0.988928253498476,0.14600616026419616,0.0013616966549175823,-0.026481245808679933
1734364829.820394,0.05134623010402094,0.08962768471921384,0.0,-1.1394654100000001,-0.1158624800000041,-2.1563076099999994,-1.1394654100000001,-0.1158624800000041,-2.1563076099999994,0.13514522,0.011709010000000006,-0.02039493999999975,0.05314284929456203,0.08927878288904623,0.0030117602405125288,0.9887149497679518,0.14617457059025224,-0.010100011552157956,-0.031204691710672864
1734364829.832873,0.051519345308149334,0.0915860657712243,0.0,-1.15087041,-0.1370444800000037,-2.0421666099999993,-1.15087041,-0.1370444800000037,-2.0421666099999993,0.12576722,0.010698010000000008,-0.02064593999999975,0.05409919634357574,0.09072570178707728,0.002933694314205537,0.9881384941940793,0.14994675954855297,-0.0082473013272689,-0.03209778206610037
1734364829.8453817,0.05114742590422133,0.09258413671786916,0.0,-1.16230441,-0.13761848000000398,-2.005622609999999,-1.16230441,-0.13761848000000398,-2.005622609999999,0.12270622000000003,0.01112001,-0.019836939999999803,0.056694067030763184,0.09387060396863589,0.0025158625458239214,0.9866513724010934,0.1578487230658024,0.0011139110649506867,-0.040020109541002324
1734364829.8578966,0.05130286939384415,0.09341706257086664,0.0,-1.16407941,-0.1178414800000036,-1.9926666099999992,-1.16407941,-0.1178414800000036,-1.9926666099999992,0.11957522000000004,0.010227010000000009,-0.0202229399999998,0.052287623866189126,0.09989829639259185,0.00416381570748392,0.9850517606941727,0.16135864569563776,-0.007888800108963031,-0.05978447160777444
1734364829.8704019,0.05226264934404046,0.09370074701269793,0.0,-1.15697241,-0.14137148000000366,-2.0619086099999993,-1.15697241,-0.14137148000000366,-2.0619086099999993,0.12181022000000002,0.00927501,-0.01938793999999977,0.05229576838409633,0.09831316453270755,0.00451919986412519,0.9869250527772079,0.15242236008209592,-0.007141352574253428,-0.051916908913374665
1734364829.8828754,0.05245420262390929,0.0946243215273507,0.0,-1.16552541,-0.17832548000000337,-2.0915086099999995,-1.16552541,-0.17832548000000337,-2.0915086099999995,0.12146822000000002,0.00966401,-0.018959939999999786,0.05371579038047858,0.09668443091502255,0.0031975381823076132,0.9873640655050131,0.15314327629433186,-0.006289952593198399,-0.04024643551453402
1734364829.8954022,0.0523383405273847,0.09563100753077512,0.0,-1.17959241,-0.1353464800000035,-2.09057061,-1.17959241,-0.1353464800000035,-2.09057061,0.11843622000000004,0.008923010000000009,-0.019550939999999795,0.05235996938026988,0.09815654399416474,0.003754070200226889,0.9864191404071098,0.15827848938939756,-0.006531357885632739,-0.0433882541626062
1734364829.907883,0.05250745782457228,0.09601428192568043,0.0,-1.17965141,-0.15047848000000386,-2.10544561,-1.17965141,-0.15047848000000386,-2.10544561,0.11825822000000002,0.008919010000000005,-0.019260939999999782,0.05273618353886689,0.09897233008775697,0.0037403199756294025,0.9865069983654344,0.15750173614044438,-0.005664434812175271,-0.04432899127011065
1734364829.9203835,0.05330977462806985,0.09697643787416133,0.0,-1.15611141,-0.18450548000000389,-2.0974746099999995,-1.15611141,-0.18450548000000389,-2.0974746099999995,0.11436722000000005,0.007729010000000008,-0.019803939999999742,0.0563631003090963,0.09785018415317914,0.003020140644116265,0.9874307743421151,0.1536052754496431,0.002025968215080478,-0.03717231078318385
1734364829.9329004,0.05315577740103766,0.09771115023503871,0.0,-1.16230841,-0.17126948000000386,-2.05766861,-1.16230841,-0.17126948000000386,-2.05766861,0.11090222,0.007496010000000011,-0.020074939999999764,0.056860931757079625,0.10136124242477074,0.004149903378178554,0.9861267322212202,0.15895588024107227,0.006358189471284303,-0.047399046004442835
1734364829.9453967,0.053519246694605616,0.09887705502922085,0.0,-1.16399441,-0.24179848000000348,-1.9856326099999992,-1.16399441,-0.24179848000000348,-1.9856326099999992,0.10583222000000003,0.007352010000000006,-0.020592939999999782,0.059837528441736065,0.10403469844729596,0.003961033125528424,0.9847062017906534,0.16517812198764437,0.014747866465037255,-0.0534077204755045
1734364829.9579256,0.05376058586671989,0.09944116230932543,0.0,-1.11441541,-0.18752648000000338,-1.9053316099999997,-1.11441541,-0.18752648000000338,-1.9053316099999997,0.09947322000000003,0.005814010000000008,-0.019730939999999753,0.056989147965198717,0.10074226503594641,0.0027697350790306663,0.9874993803223576,0.15246397262354128,0.0005179530895650435,-0.039993032385710975
1734364829.9704251,0.05233616234095535,0.10100118785969087,0.0,-1.15417341,-0.10839748000000338,-1.7435896099999995,-1.15417341,-0.10839748000000338,-1.7435896099999995,0.09005722000000002,0.00579201,-0.021403939999999788,0.06234275064138939,0.10111021328640923,0.0034139694186456904,0.9866925850644745,0.15760933749061737,0.01755654265671784,-0.03589995995117848
1734364829.9829638,0.05302000879505003,0.10191547305784335,0.0,-1.14934641,-0.11834148000000422,-1.7610866099999996,-1.14934641,-0.11834148000000422,-1.7610866099999996,0.08874322000000001,0.004869010000000007,-0.020535939999999808,0.06210783821281263,0.10191872914896116,0.003451271690782076,0.9866088877008043,0.15795275197362876,0.017080114437854524,-0.03690664634627315
1734364829.995385,0.053128923778294576,0.10271769843065157,0.0,-1.14381841,-0.13490348000000374,-1.7340246099999996,-1.14381841,-0.13490348000000374,-1.7340246099999996,0.08598322000000003,0.004744010000000007,-0.02040893999999982,0.062200034527773784,0.10220937886280979,0.0034196416913137018,0.9865319739661988,0.1585030212074667,0.01724327790545362,-0.03652568928214796
1734364830.0078754,0.05326141984510746,0.1034279655943128,0.0,-1.15135141,-0.1507964800000039,-1.7288046099999996,-1.15135141,-0.1507964800000039,-1.7288046099999996,0.08452022000000003,0.004617010000000005,-0.02045493999999981,0.057210526137272844,0.10406433841809903,0.0029954509854109856,0.9870968405625801,0.1547087133288138,-0.0003379704234798177,-0.041290763464825804
