timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838570.4185236,0.06328423892589963,0.07642249794197671,0.0,-0.1381134,-0.07693882999999868,-3.0336851500000015,-0.1381134,-0.07693882999999868,-3.0336851500000015,0.19985271999999998,-0.010903519999999972,-0.0023090100000001668,0.0696934382153413,0.08628046470531998,0.0,-0.09795671213320241,-0.40546319326678204,-2.9822760882002837,-0.09795671213320241,-0.40546319326678204,-2.9822760882002837,0.18498699660852158,-0.017331893220175268,0.05461229713611948,0.06815710879400103,0.08168899632687163,1.3877787807814457e-17,-0.015145507780221862,-1.0297334195422378,0.41925561516703624,1.675781275075726,-0.18424322350118955,0.5129692053927346,0.00748104216087675,-0.36104253623624455,-0.09714993485082098,-0.44540320424415875,0.1209310675959878,0.12549535985004465,0.059552703466920924,0.0,-0.008317022023255842,-0.32330505369214324,0.13114217506338618,0.49964459103451336,-0.06129194139390034,0.12193426715030313,0.0,-0.0657755352911374,-0.2581569608067367,0.02475657799568773,-0.008749851966318584,5.152517917883508e-11,0.08800000002442893,0.0,-0.01748996158372923,-0.9336364215829365,0.24683587585110578,0.9659333606510946,-0.19754078362405086,0.8985576061200607,4.102068570306623e-10,0.9993858362739009,-0.005456358008278844,0.7148227715040356,-0.23566164951748522,-0.40446510924904927,-0.43885558955513587,0.0,-0.030365300902765957,0.35818048586026385,0.6542938603808741,-0.10694077673170566,-0.8929645089281828,3.636978528173967e-10,-1.0
1733838570.431038,0.0632996488265717,0.07639964295817706,0.0,-0.1355954,-0.0025108299999985206,-2.998631150000001,-0.1355954,-0.0025108299999985206,-2.998631150000001,0.19698372000000003,-0.010974519999999974,-0.0033060100000001924,0.06936613959019226,0.08317379366734264,0.0,-0.09461619258073195,-0.4231361948985466,-2.9816440305797425,-0.09461619258073195,-0.4231361948985466,-2.9816440305797425,0.1852952305653821,-0.016026520060644117,0.05522880239488956,0.06786347759998941,0.08160317970823179,2.0816681711721685e-17,-0.015608796239616668,-1.0251613657680507,0.4177069901567604,1.6763540905455083,-0.18429875919260325,0.5121143272041628,0.005710437237949284,-0.3610418909486721,-0.09715073906128434,-0.44540261910857715,0.12093297713578804,0.12549544979319674,0.059552646310079865,0.0,-0.00831579387871628,-0.3233051259975702,0.13114345538185207,0.49964411035620704,-0.061291912463943145,0.12193429506569119,0.0,-0.06577552893881596,-0.2581568874787326,0.02475613977630198,-0.008750256313995869,5.152521623613153e-11,0.0880000000244289,0.0,-0.01748615023380981,-0.9336372619677906,0.2468374677982615,0.9659326428610047,-0.1975409213340117,0.8985578118340479,4.102068570306623e-10,0.9993858290161285,-0.0054520044190252415,0.7148223009463478,-0.23566544761206962,-0.40446587200176254,-0.4388551683551281,0.0,-0.030367734715426975,0.35817836159252014,0.6542937738972542,-0.10693889029421379,-0.8929641329775589,3.6369793720268483e-10,-1.0
1733838570.4435186,0.06289322888522725,0.07770504031468348,0.0,-0.1759424,-0.12111282999999862,-3.020612150000001,-0.1759424,-0.12111282999999862,-3.020612150000001,0.19546572,-0.009949519999999976,-0.006040010000000207,0.06765526959941687,0.08249781269348623,0.0,-0.08493131990267665,-0.4077684825638441,-2.984878286971104,-0.08493131990267665,-0.4077684825638441,-2.984878286971104,0.18477919315132307,-0.016534295268928814,0.05209360922856933,0.06778502685223961,0.08170293772242745,1.3877787807814457e-17,-0.01689756534672754,-1.0308526439830337,0.41596259809793346,1.6778359039153408,-0.18381085135747544,0.5126105943851584,0.006034627714680968,-0.361042003952536,-0.09714990204447754,-0.4454028735848026,0.12093169195818101,0.12549543933028154,0.059552545351288885,0.0,-0.008316836895720471,-0.32330499880620617,0.13114243828966898,0.49964447933043776,-0.061291778661164316,0.12193434437386047,0.0,-0.06577572034811158,-0.2581569336601764,0.024756281791692654,-0.008749908183814464,5.152521178217686e-11,0.08800000002442886,0.0,-0.0174892304646386,-0.9336369103044387,0.2468359194021735,0.9659332000503108,-0.19754025914993428,0.8985581751956491,4.102068570306623e-10,0.9993858109904166,-0.005455272733893735,0.7148222319080711,-0.23566286105640172,-0.40446536542031447,-0.43885442436993294,0.0,-0.030366554114387545,0.35817922848286426,0.6542944334646652,-0.10693955750458843,-0.892964508919805,3.636980862561052e-10,-1.0
1733838570.4560213,0.06316815813530703,0.0770571294179311,0.0,-0.15094639999999998,-0.04669682999999836,-3.0210101500000017,-0.15094639999999998,-0.04669682999999836,-3.0210101500000017,0.19674471999999998,-0.010723519999999973,-0.006091010000000119,0.06703115013666039,0.08579973582518063,0.0,-0.0768952178482221,-0.42399749396395037,-2.9829142553958388,-0.0768952178482221,-0.42399749396395037,-2.9829142553958388,0.18759861640593833,-0.015964240286746575,0.04870077581830043,0.06753873220606742,0.08068008511180058,-6.938893903907228e-18,-0.014783830899448111,-1.0293949272964729,0.41512516999853,1.67990601748471,-0.18390081604258735,0.5125471222384523,0.0042407966182509416,-0.3610427676273565,-0.09714956606091517,-0.4454037675192019,0.12093014115952844,0.1254953875392323,0.05955257739338408,0.0,-0.00831761009336535,-0.323305340747213,0.13114146580245,0.4996448520660562,-0.061291794210687686,0.12193432872454549,0.0,-0.06577552019668276,-0.25815719085722816,0.024756654870158306,-0.008749653361084464,5.152519044269415e-11,0.08800000002442887,0.0,-0.01749161561879628,-0.9336362913487737,0.24683474089274185,0.9659337793906602,-0.19754017463016152,0.8985580598727678,4.102068570306623e-10,0.9993858134449735,-0.00545796367982479,0.7148235363771454,-0.23565979937927056,-0.4044649228341097,-0.43885466049443694,0.0,-0.03036509950540356,0.35818080086595516,0.6542934529167205,-0.10694107157026836,-0.8929647280849804,3.636980389498685e-10,-1.0
1733838570.468522,0.06299186449274888,0.0770098137024287,0.0,-0.15957639999999998,-0.06096182999999833,-3.011366150000001,-0.15957639999999998,-0.06096182999999833,-3.011366150000001,0.19643172000000003,-0.010196519999999973,-0.005758010000000202,0.06703881508151062,0.08085090849749468,0.0,-0.08476770894204917,-0.4433085754786277,-2.9654182234388635,-0.08476770894204917,-0.4433085754786277,-2.9654182234388635,0.1921391732103862,-0.015740467199448327,0.0471891404500501,0.06755904142899635,0.07887682353537252,-2.7755575615628914e-17,-0.008706814114862627,-1.0222440284912935,0.41814519988980037,1.6744355516602556,-0.1847324118060566,0.51171538118911,0.0032235112929910326,-0.36104373645153204,-0.09714818603273971,-0.44540339551875213,0.120929242846038,0.12549547360923646,0.059552243963937615,0.0,-0.008317848668184002,-0.32330479781102633,0.13114041282555716,0.49964519708411104,-0.0612914112237509,0.12193449157051583,0.0,-0.0657756195523769,-0.25815701365367494,0.024756452204587328,-0.008749261622341575,5.152522553342776e-11,0.08800000002442873,0.0,-0.017493311081422463,-0.9336363033528979,0.24683268987309948,0.9659343092406452,-0.19753863267405222,0.8985592599167646,4.102068570306623e-10,0.9993859650174011,-0.00546168783673226,0.7148221989901173,-0.23565793261908785,-0.4044645703957134,-0.4388522033872412,0.0,-0.030359133611594646,0.3581807128078083,0.654295687774987,-0.10694039940777933,-0.8929652288280193,3.6369853121614473e-10,-1.0
1733838570.4814188,0.0631864340472029,0.07713700767614963,0.0,-0.1695904,-0.046528829999998855,-3.056360150000001,-0.1695904,-0.046528829999998855,-3.056360150000001,0.19898172000000003,-0.01099551999999998,-0.0042770100000001365,0.06613919421077692,0.07309015810801234,0.0,-0.09869434059330087,-0.4418320654104959,-2.973940258961317,-0.09869434059330087,-0.4418320654104959,-2.973940258961317,0.189840144544695,-0.01601241832168368,0.05038997675926979,0.0677705011848058,0.07994632609056836,-6.938893903907228e-18,-0.006798326248576181,-1.0220076873517776,0.4224404862819361,1.6755828667124333,-0.18461337154853563,0.5114201033540735,0.003095478033174781,-0.361042330330658,-0.09714889662546437,-0.44540138256072004,0.12093073783288522,0.12549545538874338,0.0595526352527535,0.0,-0.008316114557799684,-0.32330428308743686,0.13114160894271137,0.4996445843254407,-0.0612919011019643,0.12193430046608301,0.0,-0.06577477958214237,-0.2581563153249507,0.02475655671942659,-0.008750159569385713,5.152521853156218e-11,0.0880000000244289,0.0,-0.017488299151503683,-0.933637361620559,0.24683524855228844,0.9659334681439096,-0.1975408848561274,0.8985578516305979,4.102068570306623e-10,0.9993859941635508,-0.0054564143635364715,0.7148197327554583,-0.23566111081102464,-0.40446589032512004,-0.4388550868715145,0.0,-0.030361061617122653,0.35817803468176995,0.6542974168797742,-0.10694099293906459,-0.892964132747652,3.636979535275025e-10,-1.0
1733838570.4935079,0.06328834474683852,0.0774279152305608,0.0,-0.1642514,-0.048527829999998495,-3.0153831500000012,-0.1642514,-0.048527829999998495,-3.0153831500000012,0.19550772,-0.011108519999999983,-0.0029210100000001127,0.06547575570914456,0.07284263265053495,0.0,-0.09786861692278466,-0.43720776955560103,-2.9800510368278434,-0.09786861692278466,-0.43720776955560103,-2.9800510368278434,0.18822037251270152,-0.01603310253532747,0.05147710165627679,0.06778002461981125,0.0806095983108926,0.0,-0.008549815696865318,-1.0237352858517959,0.4218117109734777,1.677382002156854,-0.18420428953499757,0.5116360794830748,0.0032146092342087706,-0.36104317305396033,-0.09715014538265489,-0.4454036991442995,0.12093187154923171,0.12549513112254418,0.05955263577791108,0.0,-0.008315685891060492,-0.3233052924786763,0.13114261734351246,0.4996447944367971,-0.06129174339997733,0.12193430020959639,0.0,-0.06577549739350833,-0.25815824701825557,0.024756140203259547,-0.00874857065384771,5.152508465787847e-11,0.0880000000244289,0.0,-0.01748670601877933,-0.9336376161400809,0.24683543715058048,0.965933278660213,-0.19753915416088266,0.8985578497404975,4.102068570306623e-10,0.999385971203979,-0.00545435010395548,0.7148217431879984,-0.2356627829597671,-0.40446234230099853,-0.43885509074150403,0.0,-0.030362734944213488,0.3581774026836568,0.6542951493266268,-0.10693901955969687,-0.8929661226685999,3.636979527521703e-10,-1.0
1733838570.506013,0.06325824370533202,0.0772330625924693,0.0,-0.13965639999999999,-0.06260282999999855,-3.0251891500000014,-0.13965639999999999,-0.06260282999999855,-3.0251891500000014,0.19667072000000002,-0.010867519999999978,-0.0036930100000001076,0.06544620935534665,0.07363081914323875,0.0,-0.10560356558708005,-0.4269148579360429,-2.9747564467811562,-0.10560356558708005,-0.4269148579360429,-2.9747564467811562,0.187941464020683,-0.01584179730213635,0.05196492894595922,0.06770241380958172,0.08062756437553663,-1.3877787807814457e-17,-0.006384458432116782,-1.0237142184325283,0.4244417292382253,1.6735995255902325,-0.1837569447080032,0.511467381024006,0.0020092701350086506,-0.3610435783235106,-0.09714854267240383,-0.44540474729199653,0.12092835881128991,0.12549562764334463,0.059552099750918776,0.0,-0.008318973724371563,-0.32330580591431046,0.13113992683125417,0.4996452888485173,-0.06129130262487452,0.1219345620033843,0.0,-0.06577565651040432,-0.25815718848361724,0.024756637948672555,-0.00874966114979242,5.1525288935080316e-11,0.08800000002442868,0.0,-0.017495604277838805,-0.933635743976706,0.24683219603645706,0.9659346384302012,-0.19753859032226617,0.8985597789504305,4.102068570306623e-10,0.9993857878864121,-0.00546216117682588,0.7148254168856858,-0.23565635430887866,-0.4044656967728353,-0.43885114065313036,0.0,-0.030363642759209775,0.3581821636602542,0.6542923584866521,-0.10694090402911743,-0.892964728008647,3.6369874412731353e-10,-1.0
1733838570.518532,0.06323453599632639,0.07724909984878106,0.0,-0.1653354,-0.024849829999999073,-3.0450591500000015,-0.1653354,-0.024849829999999073,-3.0450591500000015,0.19779172,-0.011108519999999983,-0.0028420100000001725,0.06601570280253018,0.07492392679125244,0.0,-0.10640848166320178,-0.4271432287116854,-2.979553943977072,-0.10640848166320178,-0.4271432287116854,-2.979553943977072,0.18796991712777233,-0.01591346569135499,0.05143263359066172,0.06768562124201481,0.08071555378599424,2.0816681711721685e-17,-0.005411991977936598,-1.0252147708539507,0.4257466769446857,1.6758281849934953,-0.18398208114887066,0.5117975080827615,0.001751513221293688,-0.36104256706334803,-0.09714839890235698,-0.445400699416653,0.12093151711753546,0.12549555242964264,0.059552442198907624,0.0,-0.008316308484660397,-0.3233034833944151,0.13114189553888259,0.4996444443617935,-0.06129170240988283,0.12193439475327006,0.0,-0.06577551176784907,-0.2581557156249634,0.024756178989482555,-0.008750228950114597,5.15252583384045e-11,0.08800000002442881,0.0,-0.017489199368226294,-0.9336369858882747,0.24683525252089258,0.965933265843726,-0.19754024448101032,0.8985585464514309,4.102068570306623e-10,0.9993860509700114,-0.005458075529989392,0.7148185363941065,-0.23566262290252135,-0.4044662030833719,-0.4388536642197394,0.0,-0.03035867309392898,0.35817898876534643,0.6542987224046327,-0.10693948804430362,-0.8929641327476168,3.6369823854777257e-10,-1.0
1733838570.5310385,0.06299978794730923,0.07694584375808719,0.0,-0.1564064,-0.015604829999999126,-3.0297391500000015,-0.1564064,-0.015604829999999126,-3.0297391500000015,0.19752572000000002,-0.010309519999999975,-0.004244010000000187,0.06454815649921301,0.07927019530335941,0.0,-0.08977448581217988,-0.4362419871397635,-2.978443896764067,-0.08977448581217988,-0.4362419871397635,-2.978443896764067,0.19042268438685572,-0.015233141346172721,0.04725341093285869,0.06731497408257629,0.07974058356653865,6.938893903907228e-18,-0.006481905442850988,-1.0262465806815066,0.4219686385382909,1.6787044288567907,-0.184171424885272,0.5122511483441847,0.0006323640229675687,-0.3610433677324365,-0.0971488557868492,-0.4454034350121798,0.1209292504367506,0.12549551998987954,0.05955240291120861,0.0,-0.008317413374709131,-0.323305308540634,0.1311406415324588,0.4996450001333037,-0.06129163648622425,0.12193441394127255,0.0,-0.06577497805361329,-0.25815693066237594,0.024756707688867598,-0.00874987193180693,5.1525244893275507e-11,0.0880000000244288,0.0,-0.017491694551122983,-0.9336364868255365,0.24683363019974472,0.9659341497730876,-0.19753983511160422,0.8985586878515966,4.102068570306623e-10,0.9993859128998279,-0.0054592458818092104,0.7148232241058177,-0.2356581490865735,-0.40446569537473304,-0.43885337470095526,0.0,-0.03036178056550004,0.35818027179406753,0.6542942130887142,-0.10694136277060017,-0.892964453272981,3.6369829655109016e-10,-1.0
1733838570.543526,0.06314310528115818,0.07744550174623392,0.0,-0.15225439999999998,-0.09930882999999913,-3.0414811500000014,-0.15225439999999998,-0.09930882999999913,-3.0414811500000014,0.19737372000000003,-0.010622519999999983,-0.004763010000000123,0.0612630815096117,0.07736029189332505,0.0,-0.09893178201046758,-0.43877116103298686,-2.9736618317645807,-0.09893178201046758,-0.43877116103298686,-2.9736618317645807,0.1903533232486342,-0.014904870712178123,0.04909303761719752,0.06732816580630105,0.07974949740963179,6.938893903907228e-18,-0.0047931186456497965,-1.0229736419467217,0.4242359440368023,1.6755643551256338,-0.18451049798982078,0.5116493711160928,0.00025312054705509124,-0.36104224981493405,-0.09714883055468898,-0.44540384827623164,0.12092936708171281,0.1254958000199785,0.05955194362902959,0.0,-0.008317962832908395,-0.3233060384465676,0.13114043515440407,0.4996449656136028,-0.061291187803991995,0.12193463825224334,0.0,-0.06577520675956539,-0.25815709346528676,0.02475631562188259,-0.00875020894259737,5.152535989366519e-11,0.0880000000244286,0.0,-0.017492263828399718,-0.9336371557657417,0.24683282134472134,0.9659342707619942,-0.19753857453605145,0.8985603408432752,4.102068570306623e-10,0.999385739067481,-0.0054579097316098946,0.7148245521105083,-0.23565846110572972,-0.40446697772438345,-0.4388499901602108,0.0,-0.03036717396634675,0.3581785484852738,0.6542930673689091,-0.10693958236674468,-0.89296415129655,3.636989746196113e-10,-1.0
1733838570.55602,0.063258994303824,0.07693135330600638,0.0,-0.14356839999999998,-0.0025788299999982556,-3.0132741500000013,-0.14356839999999998,-0.0025788299999982556,-3.0132741500000013,0.19638371999999998,-0.010963519999999977,-0.0031750100000002,0.06392629668420506,0.07701595324494748,0.0,-0.0935610666172915,-0.42969663627826415,-2.9893298822221297,-0.0935610666172915,-0.42969663627826415,-2.9893298822221297,0.18514288453395267,-0.01353203311339081,0.05205185583443809,0.06690749622929998,0.08178825995791598,1.3877787807814457e-17,-0.010777025171922375,-1.0254382386969911,0.4216735331158016,1.6794329269559607,-0.184613385367215,0.5112408720641719,-0.00029906624335329646,-0.3610427151572815,-0.09714721308746344,-0.44540354584878117,0.12092693271526925,0.12549588123724534,0.05955168422718059,0.0,-0.008318095634202565,-0.32330611212156385,0.1311383607792108,0.4996455805230618,-0.06129089681093813,0.12193476494177839,0.0,-0.06577422440745835,-0.25815725588234945,0.024756543202591273,-0.008749899621437934,5.152539307941107e-11,0.08800000002442851,0.0,-0.01749355269669428,-0.9336379303797442,0.24682980084993497,0.9659353089241144,-0.19753745116004537,0.8985612744433862,4.102068570306623e-10,0.9993858596717906,-0.00546087816722185,0.7148234541562601,-0.235653670581286,-0.40446685962466516,-0.43884807857694624,0.0,-0.030362462056363948,0.358176484105072,0.6542954063727594,-0.10694076171059563,-0.8929644532984244,3.636993575887786e-10,-1.0
1733838570.5685275,0.06309277947730804,0.0768285077330526,0.0,-0.14001339999999998,-0.016066829999998866,-3.025434150000001,-0.14001339999999998,-0.016066829999998866,-3.025434150000001,0.19754971999999998,-0.010448519999999975,-0.00369201000000019,0.06465200809953633,0.07802204219732685,0.0,-0.10043468951557237,-0.4235615903951665,-2.9939085868993307,-0.10043468951557237,-0.4235615903951665,-2.9939085868993307,0.18403234590627338,-0.013479499879973433,0.05282359234433108,0.06687583303894973,0.08228931424052062,2.0816681711721685e-17,-0.00930104526916413,-1.0268136564821448,0.4246786579944887,1.6799586616329227,-0.18490891023864048,0.511293791583481,-0.0007180679294418457,-0.3610432274713435,-0.09714895208519533,-0.4454027387536062,0.12093043000328124,0.1254956014931033,0.059552240544782295,0.0,-0.008316256775009198,-0.323305179197407,0.13114124316380193,0.49964477195144347,-0.061291469323240165,0.12193449324041548,0.0,-0.06577485200951085,-0.2581569192533678,0.02475627163471833,-0.00874995287610858,5.1525278326160724e-11,0.08800000002442873,0.0,-0.01748864860004304,-0.9336374230459061,0.24683405218590188,0.9659337876513931,-0.19753929593175787,0.8985592722225836,4.102068570306623e-10,0.9993859889573841,-0.005456757671273987,0.7148220259911235,-0.235660435808834,-0.4044659571913782,-0.4388521781908129,0.0,-0.030361031698797003,0.3581778693385682,0.6542953628442071,-0.10693959448129517,-0.8929644539599813,3.6369853626407604e-10,-1.0
1733838570.5810437,0.06288928882721272,0.07691979445171601,0.0,-0.1609304,-0.04519082999999835,-3.0224501500000014,-0.1609304,-0.04519082999999835,-3.0224501500000014,0.19739672000000003,-0.00992651999999998,-0.004079010000000105,0.06428359096170029,0.0746488441093463,0.0,-0.10362177801334796,-0.39763572633301514,-3.0064986583552855,-0.10362177801334796,-0.39763572633301514,-3.0064986583552855,0.17870900692557712,-0.014081406140174765,0.05520893616213294,0.06696164699982977,0.08410705149042966,2.0816681711721685e-17,-0.012609946329973365,-1.032385973351797,0.424595452002405,1.6801219877401303,-0.1840490331710098,0.5111522683626453,0.0004822009262210325,-0.36104346570810203,-0.09714892784289897,-0.44540180077708136,0.12093082467877637,0.1254953029853614,0.059552745629883885,0.0,-0.008316082346888649,-0.3233040166968847,0.13114177493824394,0.499644686433231,-0.061291967366558724,0.12193424655790042,0.0,-0.0657750905276953,-0.25815649459916484,0.024756576750331466,-0.008749653165221055,5.152515575814941e-11,0.08800000002442894,0.0,-0.017488769989243924,-0.933636714524622,0.24683531548024967,0.9659334563797558,-0.19754073274916614,0.8985574543705934,4.102068570306623e-10,0.9993860924550391,-0.0054580487311919335,0.7148197510309824,-0.23566112078591558,-0.40446465041751734,-0.4388559002623058,0.0,-0.030357554771621942,0.35817969651519493,0.6542973716650325,-0.10694107721630841,-0.8929647280086476,3.6369779056872464e-10,-1.0
1733838570.5935366,0.06337827810214908,0.07669286890441226,0.0,-0.1399084,-0.06339482999999912,-3.0008011500000014,-0.1399084,-0.06339482999999912,-3.0008011500000014,0.19673972,-0.011139519999999972,-0.003371010000000174,0.06440551092967149,0.07326913356116788,0.0,-0.0935680768072092,-0.3876172552095142,-3.007138673105353,-0.0935680768072092,-0.3876172552095142,-3.007138673105353,0.17634827758642369,-0.012997509306281504,0.05656410857735795,0.06661654956886742,0.08500190155698079,-2.7755575615628914e-17,-0.018239487835648785,-1.0335874590668133,0.4200408343147971,1.6804498459150508,-0.1829829090649437,0.5111673965479049,-0.000472677404612043,-0.36104317408793407,-0.097148655103238,-0.4454035430870641,0.12092912480805143,0.12549538335065297,0.05955242162116047,0.0,-0.008317432898826447,-0.3233052461169172,0.13114050301864266,0.4996452007710662,-0.06129159360164461,0.12193440480338627,0.0,-0.06577510275662991,-0.2581574287108279,0.024756648607681613,-0.008749219400695452,5.1525188506203893e-11,0.0880000000244288,0.0,-0.017491791885233227,-0.933636870784251,0.24683308345681054,0.9659342765514838,-0.19753921685478606,0.8985586205127146,4.102068570306623e-10,0.9993859185777993,-0.005459461087888667,0.714822414434461,-0.23565769988660307,-0.40446427210083447,-0.4388535125782718,0.0,-0.03036153759366661,0.35817926768145264,0.6542953039211657,-0.10694120752599362,-0.8929652347086867,3.63698268928219e-10,-1.0
1733838570.6059787,0.0630323103257095,0.07720848773615942,0.0,-0.16834939999999998,-0.04608882999999864,-3.031299150000001,-0.16834939999999998,-0.04608882999999864,-3.031299150000001,0.19708572000000002,-0.010452519999999979,-0.005104010000000159,0.06802649081685572,0.07700378469452208,0.0,-0.11354439981949688,-0.39383625569052916,-2.9990159858429895,-0.11354439981949688,-0.39383625569052916,-2.9990159858429895,0.17795801701089153,-0.012869073707561421,0.06062587424345352,0.06681121399322926,0.08452565309023927,-1.3877787807814457e-17,-0.014476728091204608,-1.0288886045417218,0.42527525182734627,1.676547391825581,-0.18345128916754233,0.5116909869523876,-0.0009333391867868412,-0.36104299331211437,-0.09714905891017889,-0.44540277825699176,0.12093046497816634,0.12549558694721893,0.05955237352919562,0.0,-0.008317180183064323,-0.32330486571020317,0.13114142230455683,0.4996446751372005,-0.061291631734632916,0.12193442829135541,0.0,-0.06577540226548878,-0.25815646580841733,0.024756434083939717,-0.00875019489700507,5.152527249775095e-11,0.08800000002442879,0.0,-0.017490907124069394,-0.9336364458125623,0.24683464960970658,0.9659336809838339,-0.19754001669801377,0.8985587936001806,4.102068570306623e-10,0.9993859059619709,-0.005458261449710761,0.7148224782812848,-0.2356605861411855,-0.4044663143318313,-0.43885315817912035,0.0,-0.03036246255737951,0.35818039370187876,0.654294643334221,-0.10694022667179004,-0.8929641327476556,3.6369833992988444e-10,-1.0
1733838570.6185162,0.06312525129842418,0.0777062574989264,0.0,-0.1552144,-0.08455782999999872,-3.0335961500000015,-0.1552144,-0.08455782999999872,-3.0335961500000015,0.19593971999999998,-0.010601519999999975,-0.005376010000000209,0.06891750249962489,0.0711501005943355,0.0,-0.118864487407309,-0.39354559809772294,-2.993203597413632,-0.118864487407309,-0.39354559809772294,-2.993203597413632,0.1782411014612565,-0.012936533504626702,0.06213545338214718,0.0669149431061503,0.08438235439645206,-1.3877787807814457e-17,-0.013952851742243727,-1.0268650621248152,0.42582226435958404,1.6736441684485088,-0.18298029127369952,0.5116192327609954,-0.001033407845536738,-0.36104274949568577,-0.09714842552406469,-0.44540223615513125,0.12092965159655218,0.12549561584071367,0.05955231604805186,0.0,-0.008316966072462656,-0.3233048045870745,0.1311406902699121,0.499644854099817,-0.06129157257472544,0.1219344563649401,0.0,-0.06577483726872002,-0.25815646007623017,0.024756531657223507,-0.008750169366904509,5.152528435006065e-11,0.08800000002442876,0.0,-0.017490610322613065,-0.9336371053947923,0.24683368251708349,0.9659340038094092,-0.19753982602846665,0.89855900047995,4.102068570306623e-10,0.9993859504315221,-0.005458511153220158,0.7148213816408913,-0.2356590116374834,-0.4044664074542411,-0.43885273458926216,0.0,-0.030361169783550135,0.3581786706184829,0.6542962062583451,-0.10694078042902481,-0.8929641327476165,3.636984247933844e-10,-1.0
1733838570.6310458,0.06299707578229351,0.07754216488712047,0.0,-0.1638164,-0.06834282999999886,-3.0430951500000014,-0.1638164,-0.06834282999999886,-3.0430951500000014,0.19693872,-0.010330519999999982,-0.005884010000000162,0.06901479835311021,0.06911656499756369,0.0,-0.11354465291633571,-0.39122635640320447,-2.99642444399087,-0.11354465291633571,-0.39122635640320447,-2.99642444399087,0.1786479140897067,-0.013362417546818342,0.060310470237549735,0.0669515280965695,0.0842354018739345,-6.938893903907228e-18,-0.013927691652398017,-1.0296332851400392,0.42502032000660994,1.6759193847042027,-0.18236332921051707,0.512136275511279,-0.00119474289230187,-0.36104308558899756,-0.0971500101573723,-0.4454037216484066,0.12093111757633843,0.12549546815893445,0.05955241703243701,0.0,-0.00831623812465949,-0.32330573299123955,0.13114203117063286,0.4996446663305931,-0.061291629172513025,0.12193440704450585,0.0,-0.06577511252828613,-0.2581575006682144,0.024756293443602168,-0.00874972559531792,5.152522351348167e-11,0.0880000000244288,0.0,-0.017487942376517268,-0.9336372281274017,0.24683514358945707,0.9659334907516985,-0.19753964276784253,0.8985586370279658,4.102068570306623e-10,0.999385895019467,-0.005454824745597248,0.7148235761637716,-0.23566169281887353,-0.40446518276311044,-0.43885347876306574,0.0,-0.030364530419139446,0.3581784068611297,0.6542932575302978,-0.10693950617980949,-0.8929647280086469,3.636982757028883e-10,-1.0
1733838570.6435118,0.06279081937765763,0.0777047750488867,0.0,-0.1726664,-0.1578958299999984,-3.028261150000001,-0.1726664,-0.1578958299999984,-3.028261150000001,0.19624272000000004,-0.00957951999999998,-0.005806010000000139,0.06797595987066019,0.07197547963989416,0.0,-0.09925553725546633,-0.405429581680944,-2.977689820687279,-0.09925553725546633,-0.405429581680944,-2.977689820687279,0.18583176337271934,-0.014068076946433139,0.052473719953350054,0.06700285086153557,0.08130427470892534,-2.0816681711721685e-17,-0.010023997797737327,-1.0283594812238344,0.4227194706915406,1.6736101461656094,-0.18288057035938038,0.5125027212432198,-0.000989565510117446,-0.36104221122252045,-0.09714933945523208,-0.44540435583584265,0.12092939534447428,0.12549568866960784,0.05955206733629556,0.0,-0.008317537985687691,-0.3233065193211837,0.1311406155345256,0.49964501215071566,-0.061291291110814244,0.12193457783448415,0.0,-0.0657748985702203,-0.25815767471313644,0.024756405298317827,-0.008749939086915043,5.1525314086856696e-11,0.08800000002442866,0.0,-0.017490884319284555,-0.9336375313235402,0.24683308613840066,0.9659342413822378,-0.19753872198417638,0.8985598956129202,4.102068570306623e-10,0.9993857246882847,-0.005456202211001765,0.7148251100764647,-0.2356584345971243,-0.4044662390209413,-0.4388509017833941,0.0,-0.030368441761176423,0.35817759556052375,0.6542923578887064,-0.1069399061555309,-0.8929644532729806,3.6369879198306676e-10,-1.0
