timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365222.846394,0.009454921058678178,0.10471178408506401,0.0,-0.60234554,0.15803014000000282,-1.47182798,-0.60234554,0.15803014000000282,-1.47182798,0.058180589999999976,0.06837775999999998,-0.0033230999999999122,0.015852375730296187,0.10507483339373902,0.004578468135383318,0.18456855753796148,0.9826455328728739,0.01849747887948258,-0.00021810191431295985
1734365222.858905,0.006134085158977828,0.10143629931297522,0.0,-0.66526254,0.14386314000000233,-1.45179898,-0.66526254,0.14386314000000233,-1.45179898,0.06465558999999999,0.07138475999999998,-0.004143099999999955,0.012884635671806421,0.10857442057493394,0.005378807111705242,0.18911869337941817,0.9816777494081402,0.019036412637322156,-0.013436187157519323
1734365222.8713775,0.009662062233806681,0.10314010255001069,0.0,-0.63323354,0.08351814000000246,-1.53154398,-0.63323354,0.08351814000000246,-1.53154398,0.06606658999999998,0.07107675999999997,-0.0029430999999999763,0.012821338080122757,0.10750535995404409,0.005325309766049502,0.1912364498304537,0.9812868823952308,0.018507923969925226,-0.012733084685820533
1734365222.883896,0.00796922963277015,0.10291447176216005,0.0,-0.65369254,0.12812714000000192,-1.49502698,-0.65369254,0.12812714000000192,-1.49502698,0.06477659,0.07111375999999998,-0.00203310000000001,0.015678303279449635,0.10090381987597663,0.004595561670680537,0.18564685227219052,0.98260335516612,0.005055818839646463,-0.0005756331923498378
1734365222.8964336,0.00892229317482196,0.10131164079941961,0.0,-0.63047154,0.06567314000000302,-1.47392198,-0.63047154,0.06567314000000302,-1.47392198,0.06565758999999999,0.06959375999999998,-0.007777099999999981,0.015667710799026402,0.10039562885536757,0.0009143571191119193,0.1795989724401785,0.9836857156916508,-0.0031556648899339077,0.009831765952219821
1734365222.90889,0.006874418899532803,0.10058404889958875,0.0,-0.65319854,0.13652914000000216,-1.41057598,-0.65319854,0.13652914000000216,-1.41057598,0.06533858999999997,0.06803775999999997,-0.002501099999999923,0.010211003216364256,0.10392973851186404,0.0009504748688222708,0.18321662501971062,0.9829966998886671,0.010735252152440247,-0.005823288212020588
1734365222.921392,0.008623047653677801,0.09812885442698893,0.0,-0.62466354,0.154110140000002,-1.4563909800000001,-0.62466354,0.154110140000002,-1.4563909800000001,0.06892658999999998,0.06828175999999998,-0.004878099999999996,0.013940169292793625,0.10249938434277883,-0.0009170761903697366,0.18173328739015837,0.9833216656501705,-0.001012082184735641,-0.00710561798800654
1734365222.9338703,0.00848846374579304,0.09823944301861119,0.0,-0.66360054,0.1546051400000028,-1.5170169800000002,-0.66360054,0.1546051400000028,-1.5170169800000002,0.07156258999999998,0.07134075999999998,-0.006413099999999949,0.014122553521097592,0.10149730111274202,-5.268576606531905e-05,0.17658772532861483,0.9842828051092032,-0.0006410026681888185,-0.0019297526275106835
1734365222.9463928,0.007664572973437603,0.09946355673718327,0.0,-0.68901954,0.09516214000000289,-1.5079529800000002,-0.68901954,0.09516214000000289,-1.5079529800000002,0.07388358999999997,0.07195675999999998,-0.0013440999999999592,0.01367846237690129,0.10113608476719094,3.4906219484542866e-05,0.17390521172705592,0.9847575475061774,0.0018502523316102535,-0.0024751828409567784
1734365222.9588945,0.009092334938805582,0.09787921070342837,0.0,-0.68820654,0.07742414000000153,-1.56358598,-0.68820654,0.07742414000000153,-1.56358598,0.07696359,0.07312575999999998,-0.006892099999999957,0.01721436453744407,0.10112592957806044,-0.000395970766719711,0.1737188798147929,0.9847847829352635,0.003184891160084333,0.003246315347891594
1734365222.9714072,0.008431693605275847,0.09667563953163735,0.0,-0.70735254,0.14771114000000196,-1.5802029800000001,-0.70735254,0.14771114000000196,-1.5802029800000001,0.07942758999999999,0.07395275999999998,-0.004365100000000011,0.014874972919909357,0.0949293753795315,0.0006583465693247303,0.18619377716742244,0.9824550321950583,0.009933560354262886,-0.003912983187228662
1734365222.9838803,0.005962491718713742,0.09443938810662066,0.0,-0.72407054,0.1468951400000016,-1.5052739800000001,-0.72407054,0.1468951400000016,-1.5052739800000001,0.08034358999999999,0.07353475999999998,-0.005862099999999981,0.016919835723481214,0.09550120245791316,-0.0008639902949065803,0.19481029617095294,0.980788012419182,0.0051782371506829405,0.008775480649366604
1734365222.9964213,0.00647823840996084,0.09411906996432534,0.0,-0.70457854,0.13271514000000195,-1.45937298,-0.70457854,0.13271514000000195,-1.45937298,0.07800858999999999,0.07073975999999998,-0.007589099999999904,0.018356763134510956,0.09755308580248734,-0.0011005338234068018,0.19571664283539192,0.9805616703452541,0.013790961590153718,0.001901511343043462
1734365223.008884,0.006327795654991822,0.0936761177020949,0.0,-0.74433954,0.15494914000000293,-1.46260498,-0.74433954,0.15494914000000293,-1.46260498,0.08065958999999998,0.07021075999999998,-0.0056050999999999185,0.01812505558849775,0.09662018210112944,-0.0014676939413837964,0.19270467017589574,0.9811948639115045,0.01075424749727945,0.002428021180049956
1734365223.0213857,0.006611043037185266,0.09393867848830169,0.0,-0.72409354,0.05700914000000168,-1.4979869799999999,-0.72409354,0.05700914000000168,-1.4979869799999999,0.08240458999999997,0.07332775999999998,-0.009279099999999985,0.015434867955223197,0.09789335687974798,0.00025199218929139455,0.18256001213523712,0.9830384933746891,-0.0084346857384876,-0.015362896513885373
1734365223.033854,0.007285101555704027,0.09310172330842482,0.0,-0.75358954,0.1261891400000028,-1.5984309799999998,-0.75358954,0.1261891400000028,-1.5984309799999998,0.08805959,0.07640575999999998,-0.007059099999999985,0.01101977688185829,0.0961055225356171,0.004420897785485933,0.19165163631171597,0.9803880207736361,0.0016847502085255786,-0.04589270791018227
1734365223.0463357,0.007280845611632725,0.09253517780798864,0.0,-0.76152454,0.1172521400000015,-1.6357109799999998,-0.76152454,0.1172521400000015,-1.6357109799999998,0.08961258999999999,0.07865675999999998,-0.01078009999999996,0.012165505944602861,0.09557608364091941,0.004920544951560579,0.17896890683345296,0.9828280360898732,0.004130351612508316,-0.04474507859104261
1734365223.0588844,0.006634446035823943,0.0904553278269295,0.0,-0.7742705400000001,0.12427514000000173,-1.6663609799999999,-0.7742705400000001,0.12427514000000173,-1.6663609799999999,0.09562858999999999,0.08100975999999999,-0.0101831,0.01159356167142489,0.09527761638051846,0.002830987584841349,0.17942196585124207,0.9832006966980277,-0.0027986280163150024,-0.03341131341050701
1734365223.0713818,0.006701931037990438,0.09183217193046847,0.0,-0.8157865400000001,0.1385671400000028,-1.73526098,-0.8157865400000001,0.1385671400000028,-1.73526098,0.09859758999999998,0.08381075999999998,-0.006629099999999943,0.013470630488952473,0.09150421928912422,0.0022530463378424015,0.1805613264872007,0.9831227101008557,-0.012701882242324472,-0.026570781859654263
1734365223.0838847,0.005907980743689922,0.0898492261621161,0.0,-0.7837915400000001,0.11905314000000189,-1.7206799799999999,-0.7837915400000001,0.11905314000000189,-1.7206799799999999,0.10091558999999997,0.08496175999999998,-0.007799099999999948,0.012204888368707367,0.09070636675411681,0.00248688614006487,0.18818482106631626,0.9814753460960639,-0.014645090759105374,-0.032835033767419405
1734365223.0963967,0.007613169463552241,0.08979917817833494,0.0,-0.8054555400000001,0.12769814000000146,-1.7763139800000003,-0.8054555400000001,0.12769814000000146,-1.7763139800000003,0.10380158999999997,0.08469375999999998,-0.008675099999999936,0.014985546265490646,0.08923326412861066,0.0037770945965287517,0.18707838837773638,0.9819241956102027,0.004826642956720402,-0.028341739449331677
1734365223.108876,0.006611335953057518,0.09000354183038801,0.0,-0.8143115400000001,0.09265114000000274,-1.7022709800000002,-0.8143115400000001,0.09265114000000274,-1.7022709800000002,0.10009058999999998,0.08296575999999997,-0.01164109999999996,0.01688179905898579,0.08676727103012105,0.003155092401685655,0.18339251984887134,0.9828376369354545,-0.00020652655425998717,-0.019932898268828755
1734365223.1214135,0.005201963755124925,0.08751181040440219,0.0,-0.81340754,0.14304014000000187,-1.70633598,-0.81340754,0.14304014000000187,-1.70633598,0.10420958999999999,0.08481975999999998,-0.0105151,0.013146218572227086,0.08791515199761779,0.0028041854720700643,0.18994567967682605,0.9810782029057445,0.01252467205694084,-0.03534587875848549
1734365223.1338673,0.005911679013318752,0.08705283265717718,0.0,-0.81183854,0.11865814000000263,-1.7582489800000003,-0.81183854,0.11865814000000263,-1.7582489800000003,0.10819758999999998,0.08677375999999998,-0.011040099999999997,0.013835178283049032,0.08759933119870489,0.003115191766789871,0.20217072572352948,0.9786676633246755,0.008152139405335322,-0.03563909435096696
1734365223.1463883,0.003562688699192823,0.08596378741344454,0.0,-0.8458745400000001,0.14782414000000266,-1.7536629799999996,-0.8458745400000001,0.14782414000000266,-1.7536629799999996,0.11224559,0.08955575999999998,-0.0076280999999999155,0.011563821645087291,0.09059662391038348,0.0040015405370318335,0.19711356812653288,0.9794755792842232,0.02046039303525277,-0.036813084129217334
1734365223.1588738,0.006513495723303453,0.08701667977988817,0.0,-0.84296254,0.07757114000000165,-1.7940519799999999,-0.84296254,0.07757114000000165,-1.7940519799999999,0.11198758999999997,0.08792875999999998,-0.012478099999999936,0.012483180120704374,0.08988556099704414,0.0033871209435052396,0.18022677026021247,0.9826899202986413,0.025185389329509675,-0.03470631051182929
1734365223.171423,0.00436926301441358,0.08585735944031242,0.0,-0.8516275400000001,0.12279714000000297,-1.74571598,-0.8516275400000001,0.12279714000000297,-1.74571598,0.11147758999999996,0.08821875999999998,-0.011359099999999955,0.013773542807030914,0.0827243607725805,0.0035709183875206607,0.17786993754774946,0.9836215749917414,0.0022564953277103153,-0.029082481949822894
1734365223.1841357,0.004526647780150897,0.08563598645445289,0.0,-0.83207154,0.06040514000000208,-1.66034498,-0.83207154,0.06040514000000208,-1.66034498,0.10850858999999999,0.08432975999999998,-0.012802099999999927,0.01250017561963146,0.08649959678664487,0.003274876437628138,0.1888017695228242,0.981357740655393,0.01715585216533081,-0.03156823430719763
1734365223.196403,0.005419012351470409,0.08380790469647614,0.0,-0.89321454,0.1721821400000021,-1.7589599800000002,-0.89321454,0.1721821400000021,-1.7589599800000002,0.11817858999999997,0.08554475999999998,-0.0087121,0.015079064257607966,0.08045797217049877,0.0017851107557700363,0.18972231624570327,0.9816113104661072,0.002326789836905917,-0.020958624297220237
1734365223.2089045,0.004638225702798995,0.08338909445889947,0.0,-0.89172454,0.16366914000000143,-1.7823729799999999,-0.89172454,0.16366914000000143,-1.7823729799999999,0.12074858999999999,0.08831275999999998,-0.008042099999999941,0.012089201305776953,0.08505075827645481,0.002767650763343288,0.1876340893529494,0.981555489067333,0.016213292462317813,-0.03285421650274727
1734365223.2213812,0.0033003739194098908,0.0831857557000943,0.0,-0.88682554,0.08928914000000177,-1.72935798,-0.88682554,0.08928914000000177,-1.72935798,0.11983358999999999,0.08906275999999998,-0.01036209999999993,0.01039472327037494,0.08210284610946417,0.0020920520986288382,0.1892560241519793,0.9813514529660111,0.013013789205566796,-0.031018129766274643
1734365223.233896,0.004332591582589418,0.0815636209235795,0.0,-0.86550454,0.19593514000000134,-1.8401429800000004,-0.86550454,0.19593514000000134,-1.8401429800000004,0.12507458999999999,0.09201875999999998,-0.008594099999999938,0.00956201494335196,0.08342314189638955,0.0019324934406649286,0.17989779076352033,0.9829203062244207,0.02020564223054581,-0.03310873770089901
1734365223.2464356,0.004495460141803076,0.08186077575679307,0.0,-0.90835654,0.11886714000000254,-1.8140129800000002,-0.90835654,0.11886714000000254,-1.8140129800000002,0.12741758999999997,0.09089675999999998,-0.009537099999999965,0.0110849931302901,0.08537540297958568,0.002002490419902969,0.1810135657348584,0.9826202471959404,0.027392389337601478,-0.030678915021855917
1734365223.2588847,0.0036758564486867734,0.08160905417636435,0.0,-0.87692554,0.11961814000000182,-1.68909998,-0.87692554,0.11961814000000182,-1.68909998,0.11942059,0.08561575999999999,-0.010835099999999986,0.011154622638943401,0.07832914322740869,0.0023994115930043858,0.18872607844689018,0.9816705306762352,0.0060508395918242325,-0.025861629030887078
1734365223.2713811,0.003123843400451104,0.08215671112035106,0.0,-0.91209854,0.13743014000000287,-1.6505629800000001,-0.91209854,0.13743014000000287,-1.6505629800000001,0.11708258999999999,0.08365675999999998,-0.01164709999999991,0.014773952549742564,0.07557628680346262,0.001285384624625463,0.17822551509023948,0.9838811651125664,0.002989086680874263,-0.01430328872573589
1734365223.283917,0.003672776108207043,0.08087693218165493,0.0,-0.90510554,0.10903014000000155,-1.65973098,-0.90510554,0.10903014000000155,-1.65973098,0.12025358999999997,0.08387675999999998,-0.013097099999999973,0.01105607470046266,0.07797230202450489,0.0014860542278664068,0.19721160632017917,0.979846941447072,0.009860983772904442,-0.030171421386198737
1734365223.296423,0.00275786964794085,0.07863345900396669,0.0,-0.8775995400000001,0.1541601400000019,-1.6984429799999998,-0.8775995400000001,0.1541601400000019,-1.6984429799999998,0.12588858999999997,0.08677675999999998,-0.009052100000000007,0.014025752485931076,0.07478942285599022,0.0006000851659236917,0.19180558302261355,0.9812098640981646,0.003898520929085748,-0.020557783255547964
1734365223.308974,0.002473877233544683,0.07840225463373424,0.0,-0.89107854,0.1282401400000026,-1.71586798,-0.89107854,0.1282401400000026,-1.71586798,0.13073658999999999,0.08832075999999998,-0.005703099999999961,0.013124907209657088,0.08114760888207684,0.0009134016232005271,0.19498926980152728,0.9800673325267649,0.02829543414025749,-0.02542787413357972
1734365223.3213758,0.00330486505639703,0.07737294294316743,0.0,-0.93657254,0.15771114000000175,-1.7832099799999996,-0.93657254,0.15771114000000175,-1.7832099799999996,0.13506958999999996,0.09005575999999998,-0.011436099999999949,0.016216163290104557,0.07333816610104371,0.00014686770676763938,0.187060229115444,0.9822333185852037,0.009283584135518568,-0.01183188953523898
1734365223.3338926,0.003223995498829582,0.07681489219201049,0.0,-0.94012554,0.1522821400000023,-1.7950139800000002,-0.94012554,0.1522821400000023,-1.7950139800000002,0.13865658999999997,0.09068875999999998,-0.008976099999999931,0.013382394545653487,0.07686856543683174,0.0008693652817007846,0.19157949723571926,0.9810659735580209,0.01745335309339045,-0.02241053839958042
1734365223.3464062,0.0029172727129412324,0.07745257271826614,0.0,-0.94182054,0.12996014000000145,-1.7327769800000001,-0.94182054,0.12996014000000145,-1.7327769800000001,0.13500658999999998,0.08803775999999998,-0.008850099999999972,0.013459878142193737,0.07410103089669473,0.004651185766347821,0.19114944422174576,0.9802587331008631,-0.011244510147133952,-0.04927745067228702
1734365223.3588843,0.004262294211034301,0.07611941027418287,0.0,-0.9263975400000001,0.08389014000000294,-1.73098398,-0.9263975400000001,0.08389014000000294,-1.73098398,0.13545458999999999,0.08706975999999998,-0.015085099999999962,0.01143191857287107,0.07340195576545394,0.004265091224498474,0.18864352534001758,0.9804619464441809,-0.00546420374260363,-0.05548093726351
1734365223.3713775,0.002619775938507485,0.07557992136474301,0.0,-0.9353155400000001,0.1200931400000016,-1.6988399800000002,-0.9353155400000001,0.1200931400000016,-1.6988399800000002,0.13780758999999998,0.08666775999999998,-0.008133100000000004,0.010581527356513742,0.07411185017919308,0.004713362434616064,0.20660403982066647,0.976671436768627,-0.007833213741013942,-0.058019962879804536
1734365223.3839169,0.0020344371712292253,0.07464072089729301,0.0,-0.93214154,0.15935214000000286,-1.7611229799999997,-0.93214154,0.15935214000000286,-1.7611229799999997,0.14298359,0.09024575999999998,-0.00512709999999994,0.015185718535783765,0.06698995008453057,0.003876827740416089,0.18419511394299037,0.9816670355512318,-0.020390264974323877,-0.044567122476802584
1734365223.3964145,0.0027748888358858914,0.07272758394716587,0.0,-0.96665954,0.1331391400000026,-1.8361259800000003,-0.96665954,0.1331391400000026,-1.8361259800000003,0.15311859,0.09362175999999997,-0.00807609999999992,0.01313282081316447,0.07006727461867346,0.004549909850305345,0.19051802902536674,0.9800636291250773,-0.012712572092416486,-0.05492316445059858
1734365223.408894,0.0033388400664757234,0.07303847288920991,0.0,-1.00495954,0.15092014000000198,-1.8767439799999996,-1.00495954,0.15092014000000198,-1.8767439799999996,0.15577059,0.09416075999999998,-0.009294099999999972,0.01160353009508941,0.07128614758996843,0.004600702450055949,0.2090753638409164,0.975812736198414,-0.010444535258905902,-0.06299133107800159
1734365223.42139,0.0009673793148301385,0.07258603228766056,0.0,-1.01619054,0.16908014000000193,-1.74182198,-1.01619054,0.16908014000000193,-1.74182198,0.14883558999999996,0.08982275999999997,-0.010366099999999934,0.015094385551839284,0.06850503985147505,0.0024568753246981823,0.19342635002232658,0.9799446943909927,-0.0036699823291629972,-0.04776164027426093
1734365223.4339533,0.002806150678351521,0.07269751045889689,0.0,-0.99315754,0.14337914000000218,-1.75252098,-0.99315754,0.14337914000000218,-1.75252098,0.14758058999999996,0.08835075999999997,-0.012501099999999932,0.013013137545778486,0.0613532277040898,0.0030806704853575395,0.19612280212094693,0.9789015261941317,-0.024308085156444757,-0.051930390900265626
1734365223.446389,0.0012309023574720163,0.0721740986804356,0.0,-1.01808854,0.16386714000000246,-1.71384098,-1.01808854,0.16386714000000246,-1.71384098,0.15047658999999997,0.08740675999999997,-0.00739309999999993,0.013213951122595935,0.06775361564572879,0.0030922152416705817,0.20311019621291168,0.9774701909757527,0.0010061520648272976,-0.05742178686004681
1734365223.4588757,0.001347665903927514,0.06881724757319486,0.0,-0.98694654,0.20724014000000146,-1.8073049799999996,-0.98694654,0.20724014000000146,-1.8073049799999996,0.15963359,0.09201175999999998,-0.006916099999999981,0.010980400736776197,0.06564192411111147,0.0030163027122130925,0.19975408450889268,0.9779114193222115,-0.0034416213626153646,-0.06144686260199426
1734365223.4714234,0.00027283092162472267,0.06713869724229209,0.0,-0.99399954,0.16058214000000248,-1.7945449800000004,-0.99399954,0.16058214000000248,-1.7945449800000004,0.16418258999999996,0.09420275999999998,-0.008628099999999916,0.014262306247459167,0.06422375138654068,0.002673771703213812,0.20272161885345838,0.9778683015796386,-0.0019720148957900504,-0.05170726421342453
1734365223.4838989,0.0024752132598388904,0.06803787741696254,0.0,-1.00696054,0.17821414000000146,-1.8748939800000004,-1.00696054,0.17821414000000146,-1.8748939800000004,0.16654459,0.09461175999999998,-0.009672099999999961,0.014197646569191535,0.061801188617092606,0.0023728735262211753,0.20389541269138833,0.9774795953052857,-0.008832831937692302,-0.05368689342086931
1734365223.4963975,0.0014580298385122314,0.06558585994000334,0.0,-1.02272454,0.2113791400000018,-1.8727769800000003,-1.02272454,0.2113791400000018,-1.8727769800000003,0.17207858999999998,0.09511675999999998,-0.0096271,0.01318156032738016,0.059640407016945396,0.0019073769310437028,0.2155694411695459,0.9748580067179459,-0.014305441641660274,-0.05456223154527609
1734365223.508861,0.0019007607662520354,0.06596193188057395,0.0,-1.04371054,0.17364814000000273,-1.8689779800000004,-1.04371054,0.17364814000000273,-1.8689779800000004,0.17325158999999996,0.09482475999999998,-0.011026099999999928,0.014378263020955684,0.06114309819850838,0.0015075021751190798,0.19978232703131793,0.9782800901975712,-0.010302781486251905,-0.05430414001372256
1734365223.521379,0.0022629965486181403,0.06717393437868176,0.0,-1.10610254,0.15490414000000285,-1.89798798,-1.10610254,0.15490414000000285,-1.89798798,0.17542259,0.09588375999999998,-0.01437709999999992,0.013127564443595752,0.058284869604738,0.002118028411098538,0.2083019992253203,0.9761184470241279,-0.014458207810349379,-0.059950101958649867
1734365223.534775,0.002215150295836993,0.06585931997115857,0.0,-1.0794935399999999,0.1393181400000021,-1.88275098,-1.0794935399999999,0.1393181400000021,-1.88275098,0.17774858999999998,0.09557575999999998,-0.01221109999999992,0.014040591522063162,0.05741217216050121,0.0022042910820236905,0.20731803654578698,0.9764605251800339,-0.01565597678669001,-0.057436616185035386
1734365223.5463839,0.0012072526640146547,0.0643382891862937,0.0,-1.05941554,0.19531814000000303,-1.89613298,-1.05941554,0.19531814000000303,-1.89613298,0.17866059,0.09692575999999997,-0.011790099999999915,0.013753721799946828,0.05129805518080133,0.0017990486152164031,0.1981348844949744,0.97797541557436,-0.030566139835843532,-0.058072068792636204
1734365223.5589077,0.002130761165384021,0.06264001135189119,0.0,-1.08155454,0.20922914000000148,-1.96047598,-1.08155454,0.20922914000000148,-1.96047598,0.18802158999999996,0.09819975999999998,-0.011891099999999932,0.013639460500934453,0.0539354439108406,0.001394843345995711,0.20498307710212216,0.9766625373734463,-0.021901489534230868,-0.06027064749269586
1734365223.5713933,0.0008476358587807542,0.06249620679821859,0.0,-1.07884454,0.1665671400000015,-1.8756299800000003,-1.07884454,0.1665671400000015,-1.8756299800000003,0.18397659,0.09672975999999997,-0.013002099999999905,0.015035445743128095,0.05224551406854783,0.0012055795063442565,0.20496680563438896,0.9769215557509153,-0.023731125122299357,-0.05522423560064638
1734365223.5839477,0.0013528945095429568,0.060626003564271905,0.0,-1.07899654,0.17981214000000278,-1.9230919799999997,-1.07899654,0.17981214000000278,-1.9230919799999997,0.19109158999999998,0.09814575999999997,-0.013022099999999925,0.014141919839775197,0.05509155693373824,0.001634769084244203,0.20496274184512758,0.9766558849685495,-0.017116591516538486,-0.06197240600850567
1734365223.5963402,0.001807182859412032,0.06214792880702086,0.0,-1.13053154,0.13181914000000283,-2.0000599799999996,-1.13053154,0.13181914000000283,-2.0000599799999996,0.19814959,0.10273975999999999,-0.012732099999999913,0.012734028396193642,0.05199051141884947,0.006367139587416193,0.2138531599673146,0.9723874618298297,-0.061824293117832545,-0.07005145843318368
1734365223.6088727,-0.00020574014809790486,0.05962871633168118,0.0,-1.14154454,0.1836521400000013,-1.95705098,-1.14154454,0.1836521400000013,-1.95705098,0.20174558999999997,0.10193475999999999,-0.010952099999999909,0.011077585422432978,0.05027668618203851,0.002730537088834417,0.19786399214070433,0.9782860857469649,-0.008607824043640171,-0.06109075554663815
1734365223.6213875,-0.0007222561254603965,0.05893615557446867,0.0,-1.12569454,0.21801414000000285,-1.93366798,-1.12569454,0.21801414000000285,-1.93366798,0.19827759,0.10077975999999998,-0.012580099999999983,0.009124661072758888,0.05299047924896261,0.007623814159914644,0.22077040738343476,0.9716611314744753,-0.04230084414544885,-0.07311437198032276
1734365223.633882,5.703653920910434e-05,0.05926561014123316,0.0,-1.13523054,0.1595021400000025,-1.9378149799999997,-1.13523054,0.1595021400000025,-1.9378149799999997,0.20043359,0.10126175999999998,-0.013717099999999927,0.007385008440480512,0.05113131267238824,0.007451612731766533,0.22694978898133567,0.969773521274128,-0.04518444643251357,-0.07740462852758125
1734365223.6463933,0.0016707482241871408,0.05991090031211031,0.0,-1.15040754,0.1164571400000014,-1.9748269800000005,-1.15040754,0.1164571400000014,-1.9748269800000005,0.20439958999999996,0.10161175999999998,-0.013451099999999938,0.011086532103728564,0.048004296447102135,0.006687210521094555,0.22201582704988346,0.9712633450630868,-0.05119147327477904,-0.06881802191415425
1734365223.6588845,0.0001303332365849147,0.058242983230359716,0.0,-1.1528355399999999,0.08661614000000206,-1.9596919799999997,-1.1528355399999999,0.08661614000000206,-1.9596919799999997,0.20809458999999997,0.10474875999999998,-0.015473099999999906,0.008592652215764662,0.05106506209004813,0.006889732414047889,0.23081019416333604,0.9691976837153318,-0.042773727079128646,-0.07451786646757297
1734365223.6713767,-0.0003691703315569228,0.059753635348139905,0.0,-1.19863254,0.12454214000000263,-1.9286209799999998,-1.19863254,0.12454214000000263,-1.9286209799999998,0.20677159,0.10173375999999998,-0.011988099999999946,0.007707628006156764,0.05153134461278075,0.006638050154432862,0.21581009624145323,0.9728543237359543,-0.03523216524080416,-0.07575725497243353
1734365223.683887,0.00020074054380481154,0.05833520580492539,0.0,-1.14943254,0.15402014000000186,-1.9013029799999996,-1.14943254,0.15402014000000186,-1.9013029799999996,0.20307459,0.09843975999999997,-0.012133100000000008,0.015348659860083602,0.044161055051629816,0.0026723730691998737,0.20886536596143754,0.9755701154263755,-0.032218366534429804,-0.060001547035191685
1734365223.6964102,-0.0024285730174932324,0.05899174048970039,0.0,-1.18788454,0.16593214000000245,-1.8256159800000002,-1.18788454,0.16593214000000245,-1.8256159800000002,0.19877058999999997,0.09768475999999998,-0.013620099999999913,0.013040571157034275,0.04700323509457416,0.0037795200642171123,0.20976086170820046,0.9747901858808372,-0.02702618475128925,-0.07109191053576522
1734365223.7089634,-0.0009161378749584087,0.05552314572286954,0.0,-1.15241554,0.13376314000000278,-1.9096449800000004,-1.15241554,0.13376314000000278,-1.9096449800000004,0.20956859,0.10182775999999998,-0.01611409999999991,0.010760336734432663,0.050851969736963376,0.006440298001428091,0.22109162462446347,0.970958324317991,-0.03779273733050633,-0.08324743217410155
1734365223.7213914,-0.00201715156458393,0.055508445850422666,0.0,-1.18030654,0.15244414000000184,-1.9157519799999996,-1.18030654,0.15244414000000184,-1.9157519799999996,0.21260658999999998,0.10315075999999998,-0.014513099999999945,0.013081862822956092,0.04915576034714153,0.0056200523393648005,0.21965212302410198,0.9721806474735654,-0.038478791758879416,-0.0716736779693963
1734365223.7338743,-0.0006320104008204486,0.055921510711728184,0.0,-1.1990175399999998,0.18515414000000163,-2.0338079799999997,-1.1990175399999998,0.18515414000000163,-2.0338079799999997,0.22066459,0.10645175999999998,-0.012127099999999946,0.008953898366967694,0.043525233877424796,0.00408979015158939,0.2294871245077286,0.9694691052042732,-0.028590177405442875,-0.08153475023280228
1734365223.7463892,-0.0016759735447048896,0.05351227004876233,0.0,-1.19925954,0.16662214000000297,-2.01260498,-1.19925954,0.16662214000000297,-2.01260498,0.22683459,0.10757775999999998,-0.011804099999999984,0.009864183624924916,0.046458689971099254,0.003942622615377367,0.22724620734801534,0.9700553812612108,-0.01992060467562014,-0.0833959713743256
1734365223.7598653,-0.0027708841266799733,0.05271796168245883,0.0,-1.2092925399999999,0.22650514000000221,-1.9594729800000001,-1.2092925399999999,0.22650514000000221,-1.9594729800000001,0.22113458999999996,0.10433275999999998,-0.015972099999999934,0.01346672618013356,0.03668899069714282,0.0036730836356700935,0.2040530771732863,0.9754452772735527,-0.03976374733233392,-0.07271655340378355
1734365223.7713816,-0.0013620981508372654,0.05418440504439191,0.0,-1.2194305399999998,0.09959114000000291,-1.93941098,-1.2194305399999998,0.09959114000000291,-1.93941098,0.22269258999999997,0.10490775999999997,-0.016397099999999942,0.009029769564732337,0.03482927603716934,0.0016925500935321414,0.21851713723814717,0.9723678189914958,-0.031179461344759494,-0.07601925093827847
1734365223.7838862,-0.0011022057200210517,0.053113691054814866,0.0,-1.2232095399999998,0.11682014000000152,-1.9654939799999998,-1.2232095399999998,0.11682014000000152,-1.9654939799999998,0.22786958999999996,0.10514375999999998,-0.014661099999999982,0.010614384250838826,0.03795155943437489,0.0031931929770042666,0.21480361309823426,0.9725229706678484,-0.03461568546511926,-0.08282652741185827
1734365223.7964,-0.0013981619699364317,0.0534790166624112,0.0,-1.2296655399999998,0.10359814000000256,-1.91563498,-1.2296655399999998,0.10359814000000256,-1.91563498,0.22517758999999998,0.10302475999999998,-0.01457710000000001,0.010658523898249284,0.038057681709695146,0.0031780697190298968,0.21524030466513597,0.9721593976014358,-0.03404129035955716,-0.08613307990272437
1734365223.8088827,-0.004673773413399085,0.051164961997873876,0.0,-1.2494175399999998,0.1628541400000021,-1.9016469799999998,-1.2494175399999998,0.1628541400000021,-1.9016469799999998,0.22954558999999997,0.10541675999999997,-0.01451009999999997,0.011198246186805205,0.04248304297201244,0.0037484221622023917,0.2136869439121813,0.9726065538804348,-0.01991156234088761,-0.08931915267982563
1734365223.82138,-0.0040303696700652175,0.050559576934012224,0.0,-1.22669454,0.15364614000000287,-1.8981549800000002,-1.22669454,0.15364614000000287,-1.8981549800000002,0.22802058999999997,0.10475175999999997,-0.016171099999999994,0.010640478340896209,0.036416161924482715,0.0028795040569380426,0.21118796120254635,0.9732872432932271,-0.03359650259965663,-0.08356352134067542
