timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733484377.3739288,0.07601459958074021,0.011526627223594182,0.0,0.7343798499999998,-0.08275055999999736,-6.043047039999999,0.7343798499999998,-0.08275055999999736,-6.043047039999999,0.78792998,-0.09076798999999999,0.10692421999999979,0.026576665671574268,0.04618894010595297,0.0,0.7570965616691856,0.5231391511593098,-6.089253341331767,0.7570965616691856,0.5231391511593098,-6.089253341331767,0.5551554709429946,0.1472549804759562,0.2754422232041706,-1.641678032886829,-3.536455651334923,-2.207546924551169,3.3110764435436373,0.25996073358357313,0.5938867689703519,0.03806161039274339,-0.6666899514169919,-0.1256084929620175,-0.5675730545981968,-0.1985520447121318,0.06406134229384562,-0.1064102789300648,0.0,-0.13365096069895074,-0.5088760055018438,-0.2253686376815099,0.48414779453920853,0.08094972609047241,0.084210109522006,0.0,0.10658874037218885,-0.30329955714672113,0.016138678033204457,0.11923955980945514,2.6281344725409188e-11,0.08799999995634977,0.0,-0.1568045241555998,-0.6369052550237818,-0.3682803225961453,0.9286184066505947,0.09148910098888667,0.6205608660402956,4.102068570306623e-10,0.9616516241642473,-0.2726011569569118,0.9293499080751552,0.36634154283485515,-0.07240190759821775,0.7841582821977451,0.0,0.2250299867719886,0.7211382012824203,0.026045198198131933,0.05883645828131495,-0.9931705332803549,2.496616838045062e-10,-1.0
1733484377.3864648,0.07616931795150549,0.01172326856039227,0.0,0.7334058499999998,-0.07025855999999742,-6.059149039999999,0.7334058499999998,-0.07025855999999742,-6.059149039999999,0.78839298,-0.09195798999999999,0.10936521999999982,0.025804422172248223,0.04636746770982098,0.0,0.6945446894317131,0.5140345819141393,-6.097659456873302,0.6945446894317131,0.5140345819141393,-6.097659456873302,0.5564796196870195,0.14304804319719275,0.28502340977665064,-1.6126959793956561,-3.5314437421582943,-2.183365700989407,3.324094996195348,0.2606317043260885,0.5937016387712851,0.0431638550910213,-0.6666919772792886,-0.12560921105896863,-0.5675740372940986,-0.1985498977718687,0.06406174305866356,-0.1064099191446204,0.0,-0.13364662550978726,-0.5088765006054478,-0.22536604671996327,0.48414868092479607,0.0809495217763217,0.08421056415508542,0.0,0.10658977452241453,-0.30330052777557326,0.01613851579553767,0.1192393131837069,2.6281509157615163e-11,0.08799999995634991,0.0,-0.15679691333108595,-0.6369091384911943,-0.3682761291343239,0.9286200336417626,0.091489345139434,0.6205642163209103,4.102068570306623e-10,0.9616519814756236,-0.2725988788735868,0.9293515835507153,0.3663373572150212,-0.07240273649819345,0.7841556308680149,0.0,0.2250337630086886,0.7211356325569191,0.026044708898665697,0.05883684073678091,-0.9931704503626407,2.496630581125874e-10,-1.0
1733484377.3989437,0.07635321482402338,0.011797177282634214,0.0,0.7381348499999998,-0.07932855999999777,-6.07446504,0.7381348499999998,-0.07932855999999777,-6.07446504,0.7904029800000001,-0.09330898999999998,0.1068202199999998,0.027528536496877927,0.046077574461430564,0.0,0.7050563827071517,0.5374505633495695,-6.102493685787387,0.7050563827071517,0.5374505633495695,-6.102493685787387,0.5508047801842011,0.1415237311366034,0.2834714019965919,-1.6161366021344357,-3.540291403382125,-2.186324725360615,3.3224973393522834,0.2614602365507388,0.5926723934673489,0.04569551718999448,-0.6666925039490346,-0.1256087986038181,-0.5675738688300471,-0.19855048053080732,0.06406151256085664,-0.10641015900175269,0.0,-0.13364623145658922,-0.5088757683821645,-0.22536683924092946,0.4841484200909209,0.08094970433395585,0.08421026106659532,0.0,0.10659094316457429,-0.303300118990226,0.016138551989972875,0.11923927650079368,2.6281414605880793e-11,0.08799999995634981,0.0,-0.15679522273416277,-0.6369074106301811,-0.36827729633272865,0.9286195904698882,0.09148955208567586,0.6205619828021919,4.102068570306623e-10,0.9616515112281849,-0.27260023790814264,0.9293510824316181,0.3663384535097422,-0.07240247647900622,0.7841573984224164,0.0,0.22503695047767755,0.7211366448716791,0.026046085867853355,0.05883700940418062,-0.9931704502545721,2.4966214190789375e-10,-1.0
1733484377.411443,0.07704040874624421,0.011885781634589837,0.0,0.7449868499999999,-0.0876845599999978,-6.10900204,0.7449868499999999,-0.0876845599999978,-6.10900204,0.79436298,-0.09799799000000001,0.10832121999999983,0.026287138026199253,0.047693214856825,0.0,0.7466318922551569,0.5728798340748246,-6.142714785504486,0.7466318922551569,0.5728798340748246,-6.142714785504486,0.5353897058864173,0.14178512505435423,0.2735897410069304,-1.6338815211472042,-3.569497162775069,-2.2032798961944415,3.3274344211710973,0.26366533209670123,0.5928509273492631,0.0466293052762065,-0.6666919282720618,-0.1256063250282804,-0.5675733549302123,-0.1985515707638549,0.0640613424115113,-0.10641027880766116,0.0,-0.1336488822020829,-0.5088770838008164,-0.22536816761215214,0.4841479759193735,0.08094972599735754,0.08421010967667869,0.0,0.10659035717160537,-0.3033013350209246,0.01613869789154891,0.11923953819525426,2.6281344773676463e-11,0.08799999995634977,0.0,-0.15679929992885755,-0.6369089317439182,-0.3682794523616925,0.9286187639530469,0.09148910088365896,0.620560867180109,4.102068570306623e-10,0.9616509072992969,-0.27260263594410244,0.9293502234009025,0.3663406210732,-0.07240190773121134,0.7841582812957286,0.0,0.22503669041349558,0.7211343949231297,0.026046251800684872,0.058836558244152876,-0.9931705332803531,2.496616842720655e-10,-1.0
1733484377.4238884,0.07742215419643086,0.011692800754337235,0.0,0.7544898499999999,-0.0995315599999973,-6.09334804,0.7544898499999999,-0.0995315599999973,-6.09334804,0.79387598,-0.10000098999999998,0.10753921999999982,0.025769759426005314,0.04631916843854333,0.0,0.7719286694556,0.5717832573647583,-6.164681777216957,0.7719286694556,0.5717832573647583,-6.164681777216957,0.5251734911832918,0.14170367276442136,0.264525747848727,-1.643787119435002,-3.5796030587332766,-2.210207598427135,3.3268832732960965,0.2645600418212509,0.5926218593660902,0.04760432577697961,-0.6666919292426714,-0.12560560226889336,-0.5675740265816114,-0.1985503719704748,0.06406157286335162,-0.10641003907329238,0.0,-0.1336484931486579,-0.5088773244014249,-0.22536688838340874,0.4841484724757015,0.08094954362370332,0.0842104126109284,0.0,0.10658953865512577,-0.3033025854731113,0.01613867656523057,0.11923954639372375,2.628143930660158e-11,0.08799999995634987,0.0,-0.15679882001233417,-0.6369116871752469,-0.3682772183721318,0.9286196715426732,0.09148889476559048,0.6205630995621998,4.102068570306623e-10,0.9616507473631605,-0.27260297637156566,0.9293510689660051,0.36633832655040355,-0.07240216818708858,0.7841565146459956,0.0,0.22503770825933775,0.721131832616578,0.026047668606402702,0.05883652032732462,-0.9931705332803522,2.4966260001050664e-10,-1.0
1733484377.4364364,0.0777473010992492,0.012101310855280628,0.0,0.7530348499999998,-0.14216455999999766,-6.07994304,0.7530348499999998,-0.14216455999999766,-6.07994304,0.7900859800000001,-0.10172198999999998,0.10702621999999978,0.026433992717858866,0.04852706875123001,0.0,0.9323671502213873,0.5920869707637697,-6.297844390453036,0.9323671502213873,0.5920869707637697,-6.297844390453036,0.49100688676285364,0.14527214416887052,0.23214886096990117,-1.7303334888273976,-3.658415887160886,-2.2872788222002325,3.342849056323068,0.2722755496257143,0.5924699735974833,0.047929014720248644,-0.6666923152727183,-0.12560860310861272,-0.5675744685955537,-0.19854905141749035,0.0640618610744128,-0.10640973925120467,0.0,-0.13364610625373866,-0.5088771146191764,-0.2253651518966347,0.48414902510162644,0.08094931553938545,0.08421079147100465,0.0,0.10658969966194276,-0.3033017668472347,0.01613866969248609,0.1192395648088954,2.6281557532755143e-11,0.08799999995635,0.0,-0.1567958601034549,-0.6369115745938558,-0.3682745899688734,0.9286206718806042,0.09148863698548292,0.6205658914566452,4.102068570306623e-10,0.9616518313185957,-0.2725991271293213,0.9293521727650531,0.366335804493277,-0.07240249392223354,0.784154305198039,0.0,0.2250351385362056,0.721133387132164,0.026045447973363958,0.05883643515950673,-0.9931705332803523,2.496637452647523e-10,-1.0
1733484377.4489355,0.0780735022859621,0.012038905502175151,0.0,0.7511788499999998,-0.16128355999999755,-6.05636604,0.7511788499999998,-0.16128355999999755,-6.05636604,0.7877379800000001,-0.10331198999999999,0.1057332199999998,0.02531318836203072,0.05120376961033818,0.0,0.8047914858281033,0.397024440966152,-6.2614354593185615,0.8047914858281033,0.397024440966152,-6.2614354593185615,0.49669386107273783,0.14083666693397343,0.22518045340656878,-1.6558329400733123,-3.5732966574945575,-2.2059434890146945,3.3346088619296257,0.2675042352994179,0.5949268164185574,0.05063002833570278,-0.666691725030534,-0.12560839212920133,-0.5675750615915318,-0.19854852840957624,0.06406180341025912,-0.1064097992016263,0.0,-0.13364632978109434,-0.5088750405262487,-0.22536491986201668,0.4841492157668334,0.08094936110066273,0.08421071571689658,0.0,0.10658931218475098,-0.30330157023472526,0.01613868670808811,0.11923952533747714,2.6281533878500767e-11,0.08799999995634997,0.0,-0.15679589173179398,-0.6369096216259977,-0.36827377471814665,0.928621065195159,0.09148868817099677,0.6205653332097176,4.102068570306623e-10,0.9616511931609206,-0.27260125446605543,0.9293523696947563,0.36633477808491505,-0.07240242850691092,0.7841547469844916,0.0,0.22503784354683432,0.7211343078399206,0.026049948130253034,0.05883661820061197,-0.9931705333340552,2.4966351626803473e-10,-1.0
1733484377.4614577,0.07874083212331827,0.012253836912597155,0.0,0.7235248499999998,-0.1633835599999971,-6.049261040000001,0.7235248499999998,-0.1633835599999971,-6.049261040000001,0.7847849800000001,-0.10726599,0.10856221999999982,0.026004856609282933,0.053140261205237536,0.0,0.8236144254484937,0.31767096844655707,-6.267946254448283,0.8236144254484937,0.31767096844655707,-6.267946254448283,0.4904884269742483,0.13924805051586206,0.21275331927475238,-1.6652391804809046,-3.555522949626468,-2.205495585272189,3.323310640542262,0.26899401066964024,0.592360754808143,0.052536605161332905,-0.6666918713525,-0.1256109461214866,-0.5675751777582316,-0.1985473312810591,0.0640618032821478,-0.1064097990389238,0.0,-0.13364473112957048,-0.5088768212035989,-0.2253630246421854,0.48414967383232604,0.0809493606173757,0.08421071592248969,0.0,0.10658878211307315,-0.3033014124763048,0.016138799387473625,0.1192394719637553,2.6281533825763495e-11,0.08799999995634997,0.0,-0.1567950271059867,-0.6369123176342903,-0.36827121003067737,0.9286219676544463,0.09148868516330877,0.6205653347247737,4.102068570306623e-10,0.9616527696664566,-0.272595983352592,0.9293535387124854,0.366332450158217,-0.07240242641415195,0.7841547457855048,0.0,0.22503170902711944,0.7211339192589336,0.026044499325610926,0.058836868973985636,-0.9931705337636796,2.496635168895211e-10,-1.0
1733484377.4739323,0.07908343089618426,0.011396383186398795,0.0,0.6939368499999998,-0.14416455999999744,-6.02190504,0.6939368499999998,-0.14416455999999744,-6.02190504,0.78581098,-0.10898799,0.10921821999999981,0.027093700642155646,0.05332260101595422,0.0,0.8566887486468625,0.30255498934332503,-6.248997596408204,0.8566887486468625,0.30255498934332503,-6.248997596408204,0.49756925075018876,0.13724719232862245,0.21069379777850356,-1.6860177789272277,-3.55199516366741,-2.220930846504499,3.3130125327972584,0.2718433563532048,0.591911681194493,0.05473650137522004,-0.6666911444399715,-0.12561296670099034,-0.5675750667621701,-0.19854655570005686,0.06406187049849338,-0.10640972933642698,0.0,-0.13364487866649777,-0.5088790296879243,-0.22536159305027717,0.4841499816368484,0.08094930786207052,0.08421080399943197,0.0,0.10658716301174614,-0.3033014384599075,0.01613886577351273,0.1192394538992965,2.6281561398508198e-11,0.08799999995635,0.0,-0.15679765981471108,-0.6369153171554961,-0.36826944668804074,0.9286225534615261,0.09148862738550921,0.6205659837810912,4.102068570306623e-10,0.9616543643022963,-0.27259109102726164,0.9293544034483917,0.3663309522379324,-0.07240250384277247,0.7841542321340913,0.0,0.22502305991825938,0.7211331193789959,0.026038575751535564,0.05883694957290575,-0.9931705334414693,2.496637831368731e-10,-1.0
1733484377.4864523,0.07938682978473346,0.012483453053959287,0.0,0.7294288499999999,-0.17910655999999747,-6.05519404,0.7294288499999999,-0.17910655999999747,-6.05519404,0.7844849800000001,-0.11126199,0.10787121999999982,0.02698965681327943,0.05492235550484043,0.0,0.8261561687905582,0.2676325727239406,-6.183786561942546,0.8261561687905582,0.2676325727239406,-6.183786561942546,0.5168572672210395,0.13316142659506772,0.21848198599726343,-1.671591376989896,-3.517365103920664,-2.2043324493134637,3.2978918532633097,0.2728500796512946,0.5925697797275512,0.05715420192352308,-0.6666897552040411,-0.12561080648572373,-0.567573580114571,-0.19855036985104466,0.06406157321639554,-0.10641003870602628,0.0,-0.13364955730575825,-0.5088769270021998,-0.2253663926492859,0.48414847334466715,0.08094954334431143,0.08421041307501352,0.0,0.10658766390424013,-0.3032996359883416,0.016138719469420734,0.11923954639336468,2.6281439451422616e-11,0.08799999995634987,0.0,-0.15680396656688242,-0.6369077185511638,-0.3682769587496259,0.9286196731463503,0.09148889444981768,0.6205631029821344,4.102068570306623e-10,0.9616528908107163,-0.27259692747466885,0.9293513301821201,0.3663383224850243,-0.0724021685860936,0.7841565119395394,0.0,0.22502496231370522,0.7211376243001899,0.026042018793677985,0.05883652032899322,-0.9931705332803531,2.496626014133873e-10,-1.0
1733484377.4989502,0.0795813062059213,0.012683362550522992,0.0,0.7228638499999998,-0.20426955999999752,-6.05344504,0.7228638499999998,-0.20426955999999752,-6.05344504,0.78342098,-0.11246198999999998,0.10605621999999981,0.0283159412596766,0.05514447254078596,0.0,0.8099925656163932,0.28930852638537535,-6.100693606457014,0.8099925656163932,0.28930852638537535,-6.100693606457014,0.5456411535405321,0.12980206015974569,0.2387149903550851,-1.6717241166898922,-3.494789801723903,-2.2058245741514404,3.2824117728035764,0.27380801012705697,0.5912803594890147,0.05935425442193633,-0.6666910955764337,-0.12561307991925197,-0.5675746113105844,-0.19854825298594572,0.06406168013283411,-0.10640979921572845,0.0,-0.13364576900687744,-0.5088761726998369,-0.22536408205504746,0.48414930303950404,0.08094920535349885,0.0842107156990769,0.0,0.10658922733027515,-0.30329989315029826,0.01613913620214731,0.11924005833687888,2.6281483229050853e-11,0.08799999995634997,0.0,-0.156797198177516,-0.6369081185648529,-0.3682730507938494,0.9286212667904468,0.09148744572171565,0.620565333078401,4.102068570306623e-10,0.9616532222907537,-0.27259498000505944,0.9293528424932124,0.3663343896293763,-0.0724014452309784,0.7841547470884132,0.0,0.22502826200611134,0.7211380071679904,0.02604331408974661,0.05883585504926378,-0.993170719465582,2.4966351621416774e-10,-1.0
1733484377.5114176,0.08018043897566038,0.012492316395399328,0.0,0.7193198499999998,-0.12920655999999742,-6.04709504,0.7193198499999998,-0.12920655999999742,-6.04709504,0.7826229800000001,-0.11599899,0.1088452199999998,0.029334312617231243,0.0531162731353605,0.0,0.7970486079049954,0.4792056254006045,-6.15517099282418,0.7970486079049954,0.4792056254006045,-6.15517099282418,0.5430687834306351,0.12728850491240806,0.2618058960127522,-1.6727958558192735,-3.572396689819664,-2.2280540563898863,3.323148876880275,0.2802445918624832,0.5941863109342517,0.06284086013774064,-0.6666927813239538,-0.12560978346047186,-0.5675752648744962,-0.19854845569983418,0.06406194172085104,-0.10640976982493111,0.0,-0.13364376700898867,-0.508872827036607,-0.22536491104412879,0.484149264401618,0.0809494778407552,0.08421075283767258,0.0,0.10659086587898875,-0.3032998774919323,0.01613832731207853,0.11923904253818389,2.6281590686075923e-11,0.08799999995634998,0.0,-0.15679076548523788,-0.6369061297030535,-0.36827360933901665,0.9286211258694347,0.0914897724016559,0.6205656067600198,4.102068570306623e-10,0.9616510961165192,-0.27260104688897707,0.9293523916167988,0.36633450974690274,-0.07240333845113325,0.7841545305018447,0.0,0.2250418298815811,0.7211374703769808,0.026051503997847142,0.05883733132527116,-0.9931703671208801,2.496636284802444e-10,-1.0
1733484377.5239427,0.0805572032943895,0.012204768271886657,0.0,0.7070848499999998,-0.17867355999999734,-6.02920904,0.7070848499999998,-0.17867355999999734,-6.02920904,0.78240898,-0.11788699,0.10894721999999979,0.029378995633723537,0.05143529292049174,0.0,0.7586579209205769,0.4815957973465824,-6.1330357591148035,0.7586579209205769,0.4815957973465824,-6.1330357591148035,0.5515269749886712,0.1251329364224812,0.2754109014007184,-1.6590769487787211,-3.560306238824662,-2.2169334409612627,3.3231597131803445,0.2792923753645816,0.5911564442163645,0.0655364953254024,-0.6666917417096816,-0.12560893669228035,-0.5675747503252994,-0.19854939922162196,0.06406161148641056,-0.10641002915805996,0.0,-0.13364630680585105,-0.5088735807472848,-0.2253660129004325,0.484148850543044,0.08094957284183193,0.08421042514002199,0.0,0.10659018529594305,-0.3033001691940035,0.016138614584574225,0.11923937580495009,2.628145516897475e-11,0.08799999995634987,0.0,-0.1567952895178094,-0.6369059015388431,-0.3682754615575753,0.9286204064543562,0.09148917947857375,0.6205631918915556,4.102068570306623e-10,0.9616509630368647,-0.27260206366379647,0.9293516709478059,0.3663364014397391,-0.07240241102095325,0.7841564415786969,0.0,0.22503924652223853,0.721137287533541,0.026051029174983906,0.05883690760677991,-0.9931704893504892,2.496626378846415e-10,-1.0
1733484377.5364544,0.08102360644186159,0.012652085410620295,0.0,0.7241138499999998,-0.18477455999999748,-6.01436404,0.7241138499999998,-0.18477455999999748,-6.01436404,0.77839798,-0.12038899,0.10606621999999982,0.029713319689466763,0.04944870708401783,0.0,0.7133179384880948,0.49112068099904727,-6.12621752353684,0.7133179384880948,0.49112068099904727,-6.12621752353684,0.5557168999679233,0.12299440942258569,0.2858731732156018,-1.6379055581457505,-3.5553691494362285,-2.2009663924486076,3.329837396189715,0.27982469856271913,0.5906910539821318,0.0670229718449907,-0.6666915787924739,-0.12561211877924722,-0.5675747879026389,-0.1985480610146758,0.06406191927612082,-0.10640973925103675,0.0,-0.13364494786517342,-0.5088760377518836,-0.22536377115068426,0.4841494126348553,0.08094938908341147,0.08421079147121682,0.0,0.10658884695883636,-0.30329994708318087,0.01613856234726841,0.1192392619671317,2.6281581445365606e-11,0.08799999995635,0.0,-0.1567957399494789,-0.6369095283720707,-0.36827252990117443,0.9286214213611814,0.09148922363843197,0.6205658914582088,4.102068570306623e-10,0.9616530796092035,-0.27259519346313665,0.929353044994083,0.3663338087509109,-0.07240295818933068,0.7841543051968015,0.0,0.22502988781899655,0.7211366813369444,0.026043453695974536,0.05883703217523948,-0.993170445393675,2.4966374526539374e-10,-1.0
1733484377.5489478,0.08146735569139771,0.011658540331920403,0.0,0.7214108499999998,-0.083440559999997,-5.967635040000001,0.7214108499999998,-0.083440559999997,-5.967635040000001,0.77720898,-0.12218899,0.1064822199999998,0.029324625229386003,0.04826632525039812,0.0,0.7316358910912582,0.5055995292529498,-6.109332591534928,0.7316358910912582,0.5055995292529498,-6.109332591534928,0.5598989212506104,0.12168461226419919,0.28877880728927297,-1.650039615019839,-3.556291861351175,-2.211577634900232,3.3225048145429845,0.2815229353969953,0.5889125124982436,0.06833522606622372,-0.666692339655653,-0.12561500839218948,-0.567575763439493,-0.19854556905188084,0.06406208639497124,-0.10640961932199107,0.0,-0.13364125833329996,-0.5088762939714042,-0.22536058544833046,0.48415039271996985,0.08094936334819322,0.08421094301473732,0.0,0.10658865453855504,-0.3032998076789786,0.016138525811026386,0.11923895021830183,2.62816500323921e-11,0.08799999995635004,0.0,-0.15679090718501598,-0.6369121262119036,-0.36826755998775657,0.928623304407456,0.09148964300167806,0.6205670082122287,4.102068570306623e-10,0.9616543713143219,-0.27259032914857045,0.9293550821934894,0.3663289187461024,-0.0724035019633942,0.7841534214160669,0.0,0.2250277350820474,0.7211362256459636,0.026041034192150453,0.05883775829931812,-0.9931703671207989,2.4966420336555026e-10,-1.0
1733484377.5614305,0.08233259102110778,0.012441373563204072,0.0,0.7196688499999998,-0.14846355999999705,-5.974438040000001,0.7196688499999998,-0.14846355999999705,-5.974438040000001,0.77382998,-0.12737899,0.1081582199999998,0.030833062400874252,0.046519005741800026,0.0,0.70082244945709,0.5378191148988021,-6.041420081181149,0.70082244945709,0.5378191148988021,-6.041420081181149,0.5751815974465218,0.11788410824874054,0.300735718984236,-1.6312711779188764,-3.5367660021782044,-2.1954810070983966,3.3089274953161887,0.28180595852696216,0.5895180998283563,0.07059040266101325,-0.6666907560312805,-0.12561581841930325,-0.567573458243379,-0.19854914132605384,0.06406166226097831,-0.10640991910381899,0.0,-0.13364599364825408,-0.5088788921048538,-0.22536421117036962,0.4841489585077672,0.08094941959837543,0.0842105642066428,0.0,0.10658847103213731,-0.3032983274111744,0.016138896924626195,0.11923963644194215,2.6281475961251417e-11,0.08799999995634991,0.0,-0.15680002136957522,-0.6369090452417691,-0.368274226622411,0.92862059994565,0.09148853029055791,0.6205642167008468,4.102068570306623e-10,0.9616553151929057,-0.27258859820494596,0.9293526529535541,0.36633598255715843,-0.07240209171607992,0.7841556305673412,0.0,0.2250173505748701,0.7211396010606275,0.02603344875071502,0.05883646182820971,-0.9931705724297363,2.4966305826843995e-10,-1.0
1733484377.5739198,0.08281790005812088,0.012122164002866476,0.0,0.6974118499999998,-0.18352055999999717,-5.951130040000001,0.6974118499999998,-0.18352055999999717,-5.951130040000001,0.77326698,-0.12991798999999998,0.10433221999999981,0.032829829903008145,0.04450468415234745,0.0,0.7409714681407553,0.6135485970704868,-5.9606196007667505,0.7409714681407553,0.6135485970704868,-5.9606196007667505,0.5903273578058711,0.11295164874242797,0.3044564448730997,-1.645825339233928,-3.535760111044544,-2.20826910814419,3.28310363151353,0.28575271271113295,0.5916770920534763,0.07429176130219478,-0.6666907350969106,-0.12561537835910525,-0.5675750177461436,-0.19854693941855053,0.06406168800394155,-0.10640961932197163,0.0,-0.13364511275766777,-0.508876855315283,-0.22536248099438105,0.48414980980209177,0.08094885993807203,0.08421094301476185,0.0,0.1065889052696461,-0.30330018882388476,0.016139678264564368,0.11924077613172691,2.6281486350437952e-11,0.08799999995635004,0.0,-0.1567972444124588,-0.6369090828818661,-0.3682705943614181,0.9286222518403229,0.09148562736262845,0.6205670082124095,4.102068570306623e-10,0.9616541210019082,-0.2725920672141487,0.9293538635275478,0.3663320597770761,-0.07240032404818496,0.7841534214159237,0.0,0.2250243891330602,0.721138256532336,0.026041614295349916,0.05883481423861748,-0.9931709686976277,2.4966420336562445e-10,-1.0
1733484377.5864205,0.08324096595410807,0.012551841139559816,0.0,0.7090148499999998,-0.16731355999999753,-5.979854040000001,0.7090148499999998,-0.16731355999999753,-5.979854040000001,0.7739979800000001,-0.13296998999999998,0.10765921999999983,0.0345270633383701,0.04472364413840043,0.0,0.7640786588878007,0.6032860169053749,-5.9455493646926465,0.7640786588878007,0.6032860169053749,-5.9455493646926465,0.5908563697963815,0.11205543370510473,0.29806414746747084,-1.6542768376193786,-3.530575781009003,-2.2125374487398686,3.27270733409203,0.2870444429601766,0.5924193244599819,0.07469454140832307,-0.666691103041309,-0.12561382870470683,-0.567575758583673,-0.19854569668967043,0.06406189657211893,-0.10640975955665861,0.0,-0.13364360207259462,-0.5088766921928398,-0.22536084728694514,0.48415031366607947,0.08094940050622333,0.08421076581278963,0.0,0.10658725036056105,-0.30330061863309954,0.01613872874541039,0.11923916274762539,2.628157212995605e-11,0.08799999995634998,0.0,-0.1567953013926551,-0.6369130253137781,-0.36826788945229716,0.928623203243685,0.09148920899513077,0.6205657023762103,4.102068570306623e-10,0.9616540988805229,-0.27259173057667957,0.9293549224037209,0.3663292110512693,-0.07240291072394503,0.7841544548329243,0.0,0.2250258375553254,0.7211349018088511,0.026042077534721694,0.05883753502647887,-0.993170450202857,2.496636677026614e-10,-1.0
1733484377.5989861,0.08358677461176663,0.013195154482190136,0.0,0.7260248499999998,-0.17287455999999768,-6.005156040000001,0.7260248499999998,-0.17287455999999768,-6.005156040000001,0.77344798,-0.13549398999999998,0.10940621999999983,0.03426228455689589,0.04471583266784345,0.0,0.792441771134463,0.5568671528707119,-5.971756492896348,0.792441771134463,0.5568671528707119,-5.971756492896348,0.5818117414511551,0.11093886068018113,0.2845838774243888,-1.6679089004862058,-3.5321847009187364,-2.2191976878586304,3.270877572353947,0.2889203274351506,0.5923960257829307,0.07704207567660698,-0.666692045141891,-0.12561012035716243,-0.5675751116577691,-0.19854777290428804,0.06406191614542407,-0.10640973919613098,0.0,-0.13364487097933792,-0.5088761836396829,-0.22536364424004632,0.4841495224211473,0.08094938501896534,0.0842107915405964,0.0,0.10658900217007516,-0.3033012597568796,0.016138570650431443,0.11923926291344725,2.6281580159060896e-11,0.08799999995635,0.0,-0.15679466414911403,-0.6369114862501283,-0.36827208510827775,0.9286216384018035,0.09148919150278988,0.6205658919694805,4.102068570306623e-10,0.9616523067172071,-0.27259745360983234,0.9293531528765506,0.36633325221639285,-0.07240293285476024,0.7841543047921901,0.0,0.2250339402842173,0.721134097771065,0.02604589350388667,0.05883707175336575,-0.993170450200868,2.496637454751209e-10,-1.0
1733484377.6113741,0.08460102411362344,0.013482854361073632,0.0,0.7376488499999998,-0.2236625599999975,-6.041706040000001,0.7376488499999998,-0.2236625599999975,-6.041706040000001,0.7769329800000001,-0.14233099,0.11110721999999978,0.034710778611388125,0.044396806548471404,0.0,0.7930825046335837,0.5119338438393801,-5.983360021018503,0.7930825046335837,0.5119338438393801,-5.983360021018503,0.5752658499160426,0.10902183604587429,0.2772755731280971,-1.6674945273049522,-3.5238372536986766,-2.2134046548472357,3.267717644256072,0.28908988089482,0.5909245809926033,0.08038685513772337,-0.6666926417020176,-0.12561296192907587,-0.5675759763721862,-0.19854574508779413,0.06406222994080049,-0.10640946998803119,0.0,-0.13364162795517445,-0.5088756178614358,-0.22536112195063263,0.4841503489244326,0.0809492497397842,0.08421113171397633,0.0,0.10658895561723547,-0.30330066550638335,0.01613843742837936,0.11923899748791644,2.628170891587295e-11,0.0879999999563501,0.0,-0.15679026792356526,-0.6369122834095416,-0.3682680794135208,0.9286231740990052,0.09148951456585747,0.6205683987740489,4.102068570306623e-10,0.9616533205437041,-0.2725936080464151,0.9293547749171578,0.36632928417498195,-0.07240366417265805,0.784152320944734,0.0,0.22503267089852597,0.7211348473720302,0.026044654418048416,0.058837539735564916,-0.9931703671268474,2.4966477378354407e-10,-1.0
