timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733476040.0043254,0.02375404209218311,0.0737219955077647,0.0,-0.03366104000000014,-0.3631229499999993,-2.1840273899999993,-0.03366104000000014,-0.3631229499999993,-2.1840273899999993,0.15211743999999996,0.07987912999999999,-0.009528160000000008,0.03763567938033528,0.29582751400673507,0.0,0.16561633673255055,0.17181535212269775,-2.902747269164764,0.16561633673255055,0.17181535212269775,-2.902747269164764,-0.4442879096826149,0.06998699576951975,-0.08488869875222135,-0.08265396598389765,-0.5069240589757261,0.10342794695211244,1.0912922709797954,0.07848384264889038,0.02589315766209921,-0.06349976774163504,-0.5070192704208116,-0.04607331914053267,-0.5451250117229504,0.07320003151997338,0.08830786254723791,-0.08771535008501657,0.0,-0.058474861805698525,-0.2705139652217721,0.0355799077410382,0.5167845279195384,0.07016592564118801,0.11039482490495521,0.0,-0.10229957217295171,-0.2736694372922726,-0.01184548527108166,0.09183633090173873,3.62320755144698e-11,0.08799999996401855,0.0,-0.18741645849313768,-0.7435821884227253,0.03603021481455529,0.9766380291285415,0.11620710980430535,0.782942020600618,4.102068570306623e-10,0.8871056225473262,-0.4087140802377505,0.7657897995984163,-0.16318297897310496,-0.14625334662430756,0.6220946812003953,0.0,0.42180408429839916,0.5291864791128744,0.6420808410561979,0.13981943868211522,-0.982398018235033,3.162715468577063e-10,-1.0
1733476040.0168662,0.023937583106986043,0.073994937981608,0.0,-0.008073040000000087,-0.3797479499999996,-2.1792673899999992,-0.008073040000000087,-0.3797479499999996,-2.1792673899999992,0.15125643999999996,0.07933613,-0.009589159999999985,0.03713025367806164,0.2953972227338968,0.0,0.1763317343608527,0.1299205424645037,-2.905780463738394,0.1763317343608527,0.1299205424645037,-2.905780463738394,-0.44287442491002293,0.07074126781809933,-0.08840506556994465,-0.08081660747385616,-0.4988681112013914,0.1014652254627002,1.0906728364233975,0.07874584215960909,0.024898437104934612,-0.0644332806550657,-0.5070193142386803,-0.04607495422951226,-0.5451250591089732,0.07320253092438934,0.08830775101189704,-0.08771535009103389,0.0,-0.05847296445479984,-0.27051395057166483,0.03558245341448598,0.5167841069990138,0.07016583702748143,0.11039482490017409,0.0,-0.10229977540424948,-0.2736698560729186,-0.011845161987464645,0.0918365828592636,3.623202966798348e-11,0.08799999996401855,0.0,-0.1874131392175255,-0.7435842757019123,0.036034166974395654,0.9766372706936833,0.11620639668316082,0.7829420205667094,4.102068570306623e-10,0.8871070788654881,-0.4087101642284486,0.765789728719441,-0.1631877483346098,-0.14625244910386792,0.6220946812430713,0.0,0.421802496288693,0.5291865706773153,0.6420807038046435,0.13981916994987945,-0.9823982362061917,3.1627154684379674e-10,-1.0
1733476040.0293565,0.023717209953190377,0.07485882506218033,0.0,-0.028273040000000083,-0.30302194999999976,-2.196968389999999,-0.028273040000000083,-0.30302194999999976,-2.196968389999999,0.14998543999999994,0.08006712999999999,-0.008679160000000019,0.03701766912360188,0.29410756448146314,0.0,0.16948829485055195,0.15212987962955818,-2.8984042993701196,0.16948829485055195,0.15212987962955818,-2.8984042993701196,-0.4386558460412223,0.07104707371072752,-0.08094732142866704,-0.08649682335964137,-0.5025796449198695,0.09939423989398899,1.093702945391641,0.07932923009862211,0.02530854189944934,-0.06513218105302435,-0.5070198514176838,-0.04607402573343268,-0.5451249089388696,0.07320150874193299,0.08830783291976543,-0.0877151142620453,0.0,-0.05847255739164886,-0.27051465798134366,0.03558140145214494,0.5167843814015709,0.07016559436578729,0.11039501228012549,0.0,-0.10229835945378493,-0.2736707278055689,-0.01184493404323217,0.09183682460628258,3.6232063209902815e-11,0.08799999996401865,0.0,-0.1874116212125806,-0.7435854584806939,0.03603287518860496,0.9766377685835654,0.11620564957922408,0.7829433495025349,4.102068570306623e-10,0.8871056722523394,-0.4087108973297001,0.7657887326354097,-0.16318567736748912,-0.14625215028156724,0.622093008697053,0.0,0.42180612903583725,0.5291843424932449,0.6420819642960669,0.13981810926424373,-0.9823983690661791,3.162720919823849e-10,-1.0
1733476040.0418859,0.023541728386936245,0.07489795788495072,0.0,-0.04091904000000013,-0.3265179499999995,-2.175384389999999,-0.04091904000000013,-0.3265179499999995,-2.175384389999999,0.14872043999999993,0.08006513,-0.007443160000000004,0.03692586904814896,0.2926139377910727,0.0,0.15227189324187368,0.1591618845144939,-2.8801124837168985,0.15227189324187368,0.1591618845144939,-2.8801124837168985,-0.4322392839472804,0.0706209195442466,-0.07258285893689326,-0.08623859214507046,-0.5003488312308341,0.10164691655752489,1.0911648922478627,0.0791478880395961,0.025242136313160607,-0.06492287810803463,-0.5070199654967785,-0.046074561633852235,-0.5451252046147167,0.07320158779801617,0.08830779054258601,-0.087715350091034,0.0,-0.058472777099177795,-0.2705143622943847,0.035581560742800396,0.5167842669709068,0.0701658684369994,0.11039482490017402,0.0,-0.10229886783983752,-0.27367006297284874,-0.01184526545004834,0.09183649493991845,3.623204591703329e-11,0.08799999996401855,0.0,-0.18741213662185338,-0.7435842147820653,0.03603281683737693,0.97663756004195,0.11620664944111206,0.7829420205667088,4.102068570306623e-10,0.8871063310422546,-0.408710702484324,0.765790134623533,-0.16318594709104872,-0.146252767214321,0.6220946812430721,0.0,0.421804514522523,0.5291862405634804,0.642080295464699,0.13981925113268182,-0.9823981589497326,3.1627154684379654e-10,-1.0
1733476040.0543551,0.02338736447189471,0.077118564396438,0.0,-0.0629830400000001,-0.38391994999999923,-2.2065463899999993,-0.0629830400000001,-0.38391994999999923,-2.2065463899999993,0.14641743999999993,0.08139413,-0.01176016000000002,0.03733346115565324,0.29473401640468866,0.0,0.1608083334314171,0.16134498192691593,-2.9034620859006557,0.1608083334314171,0.16134498192691593,-2.9034620859006557,-0.4413699476098894,0.07048741475809536,-0.08189927997438586,-0.08223529609701263,-0.5047451440600622,0.10452571252397691,1.0935961959812723,0.07926799397810197,0.025910266343416782,-0.06480890931864328,-0.5070194152156962,-0.04607433260474284,-0.5451246036176819,0.07320276458360593,0.08830837363548102,-0.0877151142620453,0.0,-0.05847182421626951,-0.2705146156443975,0.03558267730342815,0.5167839034536694,0.07016602399516798,0.11039501228012549,0.0,-0.10229986571072044,-0.2736694042328404,-0.011846643962087913,0.0918352800143918,3.6232285470556685e-11,0.08799999996401865,0.0,-0.1874112235341622,-0.7435864753235256,0.03603289822242388,0.9766366498128212,0.11620910688775893,0.7829433495025349,4.102068570306623e-10,0.8871075002113773,-0.4087080975236595,0.7657911951268424,-0.16318844079862516,-0.1462565015227595,0.622093008697053,0.0,0.4218024613040441,0.5291850760693532,0.6420790260644674,0.1398226985582197,-0.9823973123124231,3.162720919823849e-10,-1.0
1733476040.066847,0.023444258312281196,0.07555575487124791,0.0,-0.056639040000000085,-0.30332394999999934,-2.184628389999999,-0.056639040000000085,-0.30332394999999934,-2.184628389999999,0.14776043999999997,0.08036013,-0.007991159999999997,0.037382622660261475,0.29525517399959716,0.0,0.17022417824389952,0.14761783648640905,-2.9077475078634567,0.17022417824389952,0.14761783648640905,-2.9077475078634567,-0.4431517970934422,0.07029831696942435,-0.08520879954928437,-0.08260411961294481,-0.5026787451632976,0.1018832791857398,1.0930814081679474,0.07907730910452024,0.02500084981340711,-0.06386381180877518,-0.5070198167942453,-0.046074325390224144,-0.5451248644151627,0.07320200345266059,0.08830810821889848,-0.08771495704249711,0.0,-0.058472441554681606,-0.27051388817964306,0.035581973717652864,0.5167842442873641,0.07016560794491698,0.11039513719981325,0.0,-0.1022991000605766,-0.27366954788346176,-0.011845475122721785,0.09183633931103938,3.6232176287181744e-11,0.08799999996401872,0.0,-0.1874119188939668,-0.743583999339598,0.03603312609528973,0.9766374059167712,0.11620656261235342,0.7829442354577673,4.102068570306623e-10,0.8871060019873932,-0.4087110960235271,0.7657896215421275,-0.1631867091023363,-0.1462537270307639,0.6220918936647963,0.0,0.421805303302868,0.5291862393462023,0.6420808900459242,0.13981943833569516,-0.9823980263291615,3.1627245540729625e-10,-1.0
1733476040.0793636,0.023790276102369917,0.07851714828893278,0.0,-0.07850904000000014,-0.3632199499999995,-2.2167603899999997,-0.07850904000000014,-0.3632199499999995,-2.2167603899999997,0.14390543999999997,0.08090512999999999,-0.010416160000000008,0.03740120712035208,0.2940991132699784,0.0,0.16084453903563647,0.14486339265915607,-2.916275678885556,0.16084453903563647,0.14486339265915607,-2.916275678885556,-0.4413778025204996,0.07020285866867158,-0.08182160364610534,-0.08138509676733868,-0.5037592284123779,0.10459028369763246,1.098953722351404,0.07890709263364279,0.025793378977554043,-0.06308850040471978,-0.5070196759127994,-0.04607543649555831,-0.5451251467069229,0.0732031615180499,0.08830836932226395,-0.08771479982277106,0.0,-0.05847171429770556,-0.2705145811005879,0.03558335682998197,0.5167839885770574,0.0701656102439533,0.11039526211927712,0.0,-0.10229984211541648,-0.27366980544501085,-0.011845957794989995,0.09183587774527181,3.623228352930608e-11,0.08799999996401878,0.0,-0.18741075085659284,-0.743586124973679,0.03603463981651872,0.976636822907337,0.11620738487481493,0.7829451214114117,4.102068570306623e-10,0.8871081692331142,-0.40870717709371746,0.7657913329021487,-0.16318901612269626,-0.14625518954692587,0.6220907786312782,0.0,0.42180126427411346,0.5291862792426811,0.6420787640042647,0.13982081804355584,-0.982397711332406,3.1627281883155624e-10,-1.0
1733476040.091846,0.024704295033782755,0.0775720554278202,0.0,-0.009877040000000115,-0.3150909499999992,-2.2133513899999993,-0.009877040000000115,-0.3150909499999992,-2.2133513899999993,0.14514943999999994,0.07890512999999999,-0.005700160000000065,0.03731476649302108,0.2944137618362318,0.0,0.16910102947660427,0.14690757231258833,-2.9293849439801156,0.16910102947660427,0.14690757231258833,-2.9293849439801156,-0.44412106931485246,0.07087570604116628,-0.08363987264817507,-0.08411620528676694,-0.5065814786584769,0.10219531986811625,1.1036897163520534,0.07903213409018117,0.025675534402393035,-0.06350332235003095,-0.507019630811335,-0.046074345306964394,-0.5451248168563528,0.07320215405078992,0.08830776471425633,-0.0877151142620453,0.0,-0.058472590776274314,-0.27051387986887354,0.03558200607932716,0.5167842903219166,0.07016554017263218,0.11039501228012549,0.0,-0.10229881941272603,-0.273670202293502,-0.011844735105670912,0.09183700002272116,3.623203517409767e-11,0.08799999996401865,0.0,-0.1874121054273578,-0.7435843259699336,0.03603392187234207,0.9766376214821268,0.11620521347771857,0.7829433495025349,4.102068570306623e-10,0.8871056560297992,-0.4087114991064979,0.7657882459735774,-0.16318688450474528,-0.14625160142027366,0.622093008697053,0.0,0.42180594801309357,0.5291854690653918,0.6420824859807419,0.13981772788659122,-0.9823985023617469,3.162720919823849e-10,-1.0
1733476040.1043413,0.02411937357353397,0.07676973411374827,0.0,0.02399395999999987,-0.2725679499999991,-2.160870389999999,0.02399395999999987,-0.2725679499999991,-2.160870389999999,0.14308743999999993,0.07826212999999999,-0.003959160000000073,0.03717765577910656,0.2939222135600047,0.0,0.16911120441093735,0.14357600335448303,-2.9154130854464744,0.16911120441093735,0.14357600335448303,-2.9154130854464744,-0.4406824599633445,0.07076091410533114,-0.08072212036938846,-0.08629162874674245,-0.5033376393533261,0.09969131514767082,1.0998617009582703,0.07965408605958216,0.024725835240913013,-0.06400195771697947,-0.5070196275478214,-0.0460744526204548,-0.5451241947673015,0.07320382631832954,0.088308382294638,-0.08771463139069659,0.0,-0.058470777540338414,-0.2705133793952558,0.035583664773090724,0.5167839421869167,0.07016540075868767,0.11039539594714495,0.0,-0.10229926060687594,-0.27366917013864095,-0.011845722954250057,0.09183614420075728,3.623228877143394e-11,0.08799999996401885,0.0,-0.18740945217566066,-0.7435853809338384,0.03603516130642419,0.9766367345730576,0.11620656019055649,0.7829460705452261,4.102068570306623e-10,0.8871059370214822,-0.40870968176579403,0.7657885774313634,-0.16319020895726344,-0.14625460976345078,0.6220895840775585,0.0,0.42180653591007444,0.5291853902862229,0.6420820211042114,0.13982004285137287,-0.9823978951990987,3.1627320817275515e-10,-1.0
1733476040.1168506,0.024381300194709493,0.07977198518218881,0.0,0.003661959999999853,-0.37298794999999973,-2.1575683899999993,0.003661959999999853,-0.37298794999999973,-2.1575683899999993,0.13723543999999996,0.07786313,-0.007365159999999982,0.03702590230968822,0.2925234061677586,0.0,0.16049300059341012,0.15562975234890408,-2.89804093403285,0.16049300059341012,0.15562975234890408,-2.89804093403285,-0.43457082198435354,0.07067323714865079,-0.07289773614880032,-0.09028231781219773,-0.5029431558930734,0.09783971604099584,1.0985574949979375,0.07981584563209052,0.024545457294485984,-0.0640999153081086,-0.5070192651086324,-0.046074393903367754,-0.5451247905183265,0.07320236870493307,0.08830841879550291,-0.08771487843265643,0.0,-0.05847257204865175,-0.27051443606426306,0.03558239757769697,0.516784076313609,0.0701657521339379,0.11039519965957309,0.0,-0.10230008066798851,-0.2736694421845332,-0.011846286605231196,0.09183560953919997,3.6232303907308175e-11,0.08799999996401875,0.0,-0.18741264299308424,-0.7435855607179181,0.03603288830871748,0.976636968537526,0.11620812480979478,0.7829446784347873,4.102068570306623e-10,0.8871074874272671,-0.408709014242257,0.7657909154534871,-0.1631875595325446,-0.14625590698379023,0.6220913361481958,0.0,0.4218018575075604,0.5291856532153363,0.6420793601799094,0.1398215008489171,-0.9823975169963226,3.162726371195074e-10,-1.0
1733476040.1293387,0.023980418020161154,0.07920498212359559,0.0,-0.022426040000000147,-0.3276229499999994,-2.139368389999999,-0.022426040000000147,-0.3276229499999994,-2.139368389999999,0.13705043999999997,0.07816213,-0.0048351600000000605,0.03697451962302058,0.2918932657930589,0.0,0.1629296261171002,0.16545488556014407,-2.8865937337041228,0.1629296261171002,0.16545488556014407,-2.8865937337041228,-0.4311817788651544,0.07063521750870759,-0.07062378499083473,-0.09451975811273744,-0.5042606091562188,0.0943576269244164,1.097388562176588,0.08004085043131079,0.025172191015698064,-0.06410746496662348,-0.5070195864926225,-0.04607413206275056,-0.5451240237962788,0.07320396870977774,0.08830843802186357,-0.08771487837849941,0.0,-0.058469850108363614,-0.27051515535879267,0.035583713540977745,0.5167837664168484,0.07016576733963607,0.11039519970260374,0.0,-0.10229884158550603,-0.2736704053634882,-0.01184641235916746,0.09183551714845066,3.623231181025565e-11,0.08799999996401875,0.0,-0.1874073717627527,-0.7435898116108396,0.03603450797448336,0.9766363710363135,0.11620824744994612,0.7829446787399692,4.102068570306623e-10,0.8871069428240028,-0.4087060672043107,0.7657894511561516,-0.16319066836662693,-0.1462560614821553,0.6220913357641034,0.0,0.4218053449192284,0.5291819561350725,0.6420810157082961,0.13982204592650568,-0.9823974794879821,3.162726372446951e-10,-1.0
1733476040.1419032,0.02342519808615122,0.08050850754476196,0.0,-0.053518040000000155,-0.3848419499999993,-2.1462033899999997,-0.053518040000000155,-0.3848419499999993,-2.1462033899999997,0.13526743999999993,0.07961813,-0.008726160000000038,0.03686503305215856,0.2909814899045888,0.0,0.14670194261284641,0.1665256086963686,-2.8684491984057914,0.14670194261284641,0.1665256086963686,-2.8684491984057914,-0.4262359711427516,0.0703071559583393,-0.0657528539510259,-0.09073291078423476,-0.5007607362762313,0.09880151794967651,1.0924871714945168,0.0790231416148163,0.025530001432453098,-0.06385239681555566,-0.5070205194679324,-0.046076730529280546,-0.5451253754731576,0.0732046795938026,0.08830813943293898,-0.08771479982277106,0.0,-0.05846961028125215,-0.2705147396444886,0.03558495024246755,0.5167838053119612,0.07016542758488148,0.11039526211927712,0.0,-0.10229876665624182,-0.2736706031924812,-0.011845245519592096,0.0918364848660461,3.6232189033530126e-11,0.08799999996401878,0.0,-0.1874062226698078,-0.7435876105511983,0.03603766420377691,0.9766365626783252,0.11620591498341543,0.7829451214114117,4.102068570306623e-10,0.8871083191336409,-0.40870459429744965,0.7657908771763335,-0.1631918131845353,-0.1462533395849269,0.6220907786312782,0.0,0.4218029609053504,0.5291861865496081,0.6420791377955193,0.1398193711522461,-0.9823981606167244,3.1627281883155624e-10,-1.0
1733476040.1543248,0.02226880812509971,0.08129315253060698,0.0,-0.09661104000000009,-0.3221179499999991,-2.136781389999999,-0.09661104000000009,-0.3221179499999991,-2.136781389999999,0.13260543999999994,0.08088813,-0.011135160000000033,0.03695714984107061,0.2935753897217347,0.0,0.1750791259600707,0.1686864369527489,-2.8852547234289334,0.1750791259600707,0.1686864369527489,-2.8852547234289334,-0.43531392210494474,0.07113128451602087,-0.07817378462742308,-0.09325306034758091,-0.5050897563386035,0.09357097050649588,1.0927039113746477,0.07884876726016388,0.02570324826211315,-0.06451097413530393,-0.5070197170949224,-0.04607426444010535,-0.5451254747035164,0.07320039157045585,0.08830785092124427,-0.08771519287175267,0.0,-0.05847440877234826,-0.2705140483758863,0.03558049053108244,0.5167845442746751,0.07016571124970337,0.11039494982019764,0.0,-0.10229934105382896,-0.27366972057993355,-0.011845102071260827,0.09183665237264262,3.6232070651468063e-11,0.08799999996401862,0.0,-0.18741525281132665,-0.7435821028063141,0.03603150191152488,0.9766380694296697,0.11620618828521738,0.7829429065243232,4.102068570306623e-10,0.8871061524224964,-0.40871293863966485,0.7657903048546995,-0.16318357358046087,-0.1462526144586908,0.6220935662127081,0.0,0.42180350561348046,0.5291874811205095,0.6420801662257963,0.1398184632092551,-0.9823982362403845,3.16271910269685e-10,-1.0
1733476040.1668465,0.023125260032045375,0.08299938041532766,0.0,-0.10392104000000013,-0.3760439499999997,-2.165490389999999,-0.10392104000000013,-0.3760439499999997,-2.165490389999999,0.13117643999999992,0.08047813,-0.011604160000000086,0.03669743061732775,0.29449762016277725,0.0,0.17047738381761496,0.1484721138367464,-2.8737661681627684,0.17047738381761496,0.1484721138367464,-2.8737661681627684,-0.43591546485933036,0.07139107503868683,-0.08178742248687249,-0.08475237371153871,-0.4971320638834681,0.09883226767937914,1.0834264237146076,0.0768131242580262,0.024837412537842052,-0.06479878245687415,-0.5070196142256833,-0.04607509353424913,-0.5451255363173464,0.0732016667678802,0.08830802176911608,-0.08771542870060793,0.0,-0.05847331299103467,-0.27051483561327805,0.035581820676019664,0.516784109366596,0.070166154741695,0.11039476244007823,0.0,-0.10230005543135978,-0.27366969495557847,-0.011846122363126904,0.09183569667997125,3.623214100454372e-11,0.08799999996401853,0.0,-0.18741347098483724,-0.7435846726579803,0.03603236816892816,0.9766371683616901,0.11620855150918709,0.7829415775873061,4.102068570306623e-10,0.8871082774432737,-0.40870866694737856,0.7657925249190398,-0.1631862897534459,-0.1462549472550513,0.6220952387577808,0.0,0.4217998280998272,0.5291871692985586,0.6420774697980463,0.1398215870706811,-0.9823976094024043,3.1627136513060806e-10,-1.0
1733476040.1793342,0.022751589539899253,0.08253099854200469,0.0,-0.09863504000000012,-0.35525194999999954,-2.1331263899999997,-0.09863504000000012,-0.35525194999999954,-2.1331263899999997,0.13001943999999996,0.07982813,-0.012123160000000022,0.03674627953390813,0.296171181701265,0.0,0.19580555657246793,0.16392381296248631,-2.892284928877948,0.19580555657246793,0.16392381296248631,-2.892284928877948,-0.44297279727267336,0.07237712832634685,-0.08908806615684531,-0.09206954839810022,-0.5047648192203315,0.09153261570342608,1.0882676573261911,0.0778043750042704,0.025040807928601944,-0.06607313892981098,-0.5070190587897588,-0.04607367288212839,-0.5451252859742949,0.07320011650812049,0.08830816153614157,-0.0877155073101374,0.0,-0.058474679044054026,-0.2705155966267657,0.035580153101538885,0.5167842994337577,0.07016636837673598,0.11039469997992649,0.0,-0.10230028621059384,-0.27366991467765056,-0.01184671657984998,0.09183519390367745,3.623219849771891e-11,0.08799999996401849,0.0,-0.1874160909869098,-0.7435854158264501,0.03602935721356609,0.9766374739915353,0.1162098687933863,0.7829411346075065,4.102068570306623e-10,0.8871080591265229,-0.4087097908626089,0.7657927297600681,-0.1631834225493901,-0.14625639130709625,0.6220957962721743,0.0,0.42179912312848633,0.529185256997252,0.6420773944513236,0.13982279857197946,-0.9823972385938641,3.1627118341725673e-10,-1.0
1733476040.191851,0.022617824940510733,0.08317732414849441,0.0,-0.11531304000000009,-0.3399209499999998,-2.1338883899999996,-0.11531304000000009,-0.3399209499999998,-2.1338883899999996,0.12871743999999993,0.08025312999999999,-0.010662159999999976,0.036437900900495576,0.2968241180255055,0.0,0.179054363762365,0.14701915721809186,-2.8806484447186897,0.179054363762365,0.14701915721809186,-2.8806484447186897,-0.4430629945739332,0.07267877319241133,-0.09033198780628653,-0.08000453827950094,-0.4965412997781046,0.10187466446950277,1.078992536591561,0.07630355975523548,0.02445979377519708,-0.06756266560104607,-0.507019964441643,-0.046075667854943284,-0.5451242373684352,0.0732057316163424,0.08830819609243894,-0.0877147099828477,0.0,-0.05846873554473116,-0.27051389118436847,0.035585573296926826,0.5167836270048117,0.0701653553689212,0.11039533350172738,0.0,-0.10229872352589892,-0.27367013802752493,-0.011845322625167617,0.09183647084647137,3.623221227527393e-11,0.08799999996401882,0.0,-0.1874053906699029,-0.743588239090364,0.03603828821240766,0.9766362039605422,0.11620579314085082,0.7829456276699241,4.102068570306623e-10,0.8871068479170516,-0.4087058812172738,0.7657882845244823,-0.16319382998969478,-0.1462534306027412,0.6220901414687011,0.0,0.42180642470988283,0.5291843094281079,0.6420821949468541,0.13981952283868282,-0.9823981614790588,3.1627302650226946e-10,-1.0
1733476040.204354,0.023216484216157962,0.08294937330164308,0.0,-0.044327040000000095,-0.38187894999999905,-2.1130023899999997,-0.044327040000000095,-0.38187894999999905,-2.1130023899999997,0.12797343999999997,0.07861213,-0.009786159999999988,0.037104192573066755,0.29833904520290044,0.0,0.19377220643557524,0.1548233218543228,-2.885704163855314,0.19377220643557524,0.1548233218543228,-2.885704163855314,-0.4476908830243138,0.0713727420901525,-0.0966824290705151,-0.08257073833123812,-0.5005504189014361,0.09766597159830914,1.077770967443314,0.07716993371998399,0.024731842113962205,-0.06569767303045793,-0.5070204468827482,-0.04607704702395922,-0.5451261225515854,0.07320334092404285,0.08830826472066461,-0.0877147099828477,0.0,-0.05847135805739488,-0.2705150052159497,0.035583939036713225,0.5167840466220017,0.07016540989753865,0.11039533350172738,0.0,-0.10229950082843461,-0.27367040763825307,-0.01184538854850084,0.09183633641183074,3.623224048483677e-11,0.08799999996401882,0.0,-0.18740932241766145,-0.7435859359452843,0.036036198361015084,0.9766369764746963,0.11620623194246701,0.7829456276699241,4.102068570306623e-10,0.887109348116563,-0.40870516240909244,0.7657927889275502,-0.1631892446687377,-0.14625398286644695,0.6220901414687011,0.0,0.42179941957660416,0.5291881008531214,0.6420769399645578,0.13981947863874536,-0.9823980273562415,3.1627302650226946e-10,-1.0
1733476040.2168674,0.023330649465112513,0.08378983585853146,0.0,-0.039900040000000137,-0.35188294999999936,-2.126272389999999,-0.039900040000000137,-0.35188294999999936,-2.126272389999999,0.12671343999999993,0.07877613,-0.00842016000000001,0.037665300513003624,0.29925789689465776,0.0,0.1901212723025617,0.14769571933781953,-2.882023858172486,0.1901212723025617,0.14769571933781953,-2.882023858172486,-0.4495786582472791,0.06963756807987258,-0.0997244867343571,-0.07736226486854222,-0.4981482454223659,0.10048900713746378,1.072592628396593,0.07637319030182252,0.024414587941533866,-0.06279969316305287,-0.5070195645115101,-0.046075346124431926,-0.5451256436340074,0.07320180021420301,0.08830780110314376,-0.08771527148141556,0.0,-0.05847340983712611,-0.2705148356167256,0.03558197589327748,0.5167842617385936,0.07016577424710786,0.11039488736021381,0.0,-0.10229964091829827,-0.27367053451155826,-0.011845111497229235,0.09183660904459114,3.623205021586399e-11,0.08799999996401858,0.0,-0.18741342242614156,-0.7435849048263592,0.036033630670736186,0.9766375483389895,0.11620629335731807,0.7829424635457145,4.102068570306623e-10,0.8871079405476034,-0.4087089916793055,0.7657909825801004,-0.16318631716080423,-0.1462525328801641,0.6220941237280477,0.0,0.42180055821668894,0.5291865922667162,0.6420792384586885,0.13981890096085464,-0.9823982359564218,3.1627172855682216e-10,-1.0
1733476040.229352,0.023262876372055402,0.08406906052057263,0.0,-0.027822040000000103,-0.32774594999999973,-2.1443133899999993,-0.027822040000000103,-0.32774594999999973,-2.1443133899999993,0.12692043999999994,0.07945313,-0.007765160000000049,0.03744485216733384,0.2982339872548835,0.0,0.18769891359170104,0.13933710776413502,-2.8677164094336076,0.18769891359170104,0.13933710776413502,-2.8677164094336076,-0.44453921915241884,0.06960574648119232,-0.09661881649192226,-0.07818954358416139,-0.4943902306625195,0.09926938581169609,1.0696020535486663,0.07664577449092716,0.024332000122808423,-0.06315545233233535,-0.5070199773829804,-0.04607638929495882,-0.5451265953973093,0.0732011230517609,0.08830782026806562,-0.08771542870060793,0.0,-0.058474194999245416,-0.27051518439366945,0.03558166421495111,0.5167843017371365,0.07016599463671695,0.11039476244007823,0.0,-0.10230014665181092,-0.2736702586520949,-0.01184542302788301,0.09183627411131287,3.6232058177737965e-11,0.08799999996401853,0.0,-0.18741449691420092,-0.7435835706986335,0.03603302548582615,0.976637612431922,0.11620726311410359,0.7829415775873061,4.102068570306623e-10,0.8871094649239132,-0.408707975427979,0.7657938694197918,-0.16318511337824754,-0.1462533257379322,0.6220952387577808,0.0,0.42179687479734285,0.5291892517886515,0.6420758293483728,0.13981985822837606,-0.9823980032095565,3.1627136513060806e-10,-1.0
1733476040.2418685,0.023490845800173576,0.08424655950375796,0.0,-0.019759040000000172,-0.3129439499999993,-2.1548053899999995,-0.019759040000000172,-0.3129439499999993,-2.1548053899999995,0.12700243999999997,0.07932713,-0.0069541600000000425,0.0375546246210829,0.29444278811486413,0.0,0.13876555488207806,0.17377757784489606,-2.8247984324425266,0.13876555488207806,0.17377757784489606,-2.8247984324425266,-0.42923686231815783,0.06798707815254984,-0.07371255266932925,-0.07838592824946927,-0.49287847078121005,0.10631981296069448,1.0651666276317953,0.07765098787888727,0.02467208477542615,-0.06303468871151291,-0.5070199211179979,-0.04607470071831882,-0.54512528204874,0.07320148502154528,0.08830816508729272,-0.0877151142620453,0.0,-0.05847333998232378,-0.27051333066709876,0.03558160864768328,0.5167842375573595,0.07016585829177449,0.11039501228012549,0.0,-0.10229986317638534,-0.273668427833919,-0.011845939892896645,0.09183589495623996,3.623219974703066e-11,0.08799999996401865,0.0,-0.18741375907969715,-0.7435814153651574,0.036032204549713315,0.9766373664806826,0.11620777343964596,0.7829433495025349,4.102068570306623e-10,0.8871065297165269,-0.40871206880636723,0.7657914580025665,-0.16318583575520418,-0.14625482329407427,0.622093008697053,0.0,0.4218033758066878,0.5291891188748769,0.642078751467132,0.13982073309260132,-0.9823977198952668,3.162720919823849e-10,-1.0
