timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1734690254.0596235,0.09699670785728998,0.1104240884590861,0.0,-0.08281215000000003,-0.013299759999999772,-1.5341069999999997,-0.08281215000000003,-0.013299759999999772,-1.5341069999999997,0.04871762000000007,-0.05739204,0.001033769999999934,0.07038279113698409,0.09483140866880573,0.0,0.11393918862331145,-0.0875290601513457,-1.7709864763106857,0.11393918862331145,-0.0875290601513457,-1.7709864763106857,-0.12733220906987308,-0.02065887261559933,-0.081506688283032,0.07011891052059978,0.21697723402189223,6.938893903907228e-18,0.0003259119539205102,-1.2480259134606175,-0.07047311619988739,0.7956758351849791,0.01455932792834047,0.1078382167973474,0.01711651587931387,-0.7853465015493618,-0.04814521480805182,-0.46640065778182954,-0.05992474225072882,0.13064243727716257,-0.005366300983871663,0.0,0.007822692089936977,-0.7811730166706259,-0.06130106501415887,0.5201577795368539,0.005170342331375442,0.13559385242015187,0.0,0.03991772270431877,-0.21322583044073634,0.005510302321957927,0.027740526784117814,5.3618977743295854e-11,0.0879999999977987,0.0,0.009485608572072715,-0.9833033617282334,-0.10826478810867111,0.9928216453516227,0.014155912522102304,0.9992177775986355,4.102068570306623e-10,0.9999114650950209,0.011023258628051924,0.7668512460316305,0.11594391258750571,-0.3576867342963521,0.039545327547560995,0.0,-0.009331945217702864,0.18163971642560484,-0.6326277753272618,-0.029363066175005812,-0.9337343360126998,4.049893453877904e-10,-1.0
1734690254.072066,0.09813970487842046,0.10960665968445109,0.0,-0.07853715000000003,-0.006365760000000442,-1.4922449999999996,-0.07853715000000003,-0.006365760000000442,-1.4922449999999996,0.04855062000000007,-0.05752904,0.0007557699999999334,0.06984082980065717,0.09953108716718514,0.0,0.10365121342340011,-0.09655649442057052,-1.7706075627976583,0.10365121342340011,-0.09655649442057052,-1.7706075627976583,-0.12648317369725326,-0.020227928810557544,-0.07574352132163142,0.06976745433386278,0.21615246600491442,-6.938893903907228e-18,0.002271643224853348,-1.2461330450536994,-0.0704229806932759,0.7960097304747931,0.01493380916625986,0.10766837246763294,0.016603241543057035,-0.7853454752357857,-0.048152566487414415,-0.4664002017182479,-0.05991976928084257,0.13064270322463772,-0.0053654807998143195,0.0,0.00783001515602364,-0.7811733269553092,-0.06129618019083801,0.5201582193150779,0.005169561383739569,0.1355938848775054,0.0,0.03991688509953302,-0.21322381220210057,0.0055101223089588786,0.0277395571135704,5.361908721728315e-11,0.08799999999779903,0.0,0.00949456578854313,-0.983303552418159,-0.10825643373621674,0.9928227975500072,0.014153840009723176,0.9992180167832599,4.102068570306623e-10,0.9999113089214668,0.011033439725060518,0.7668495264173867,0.1159343389817481,-0.35768912148514415,0.03953928344986502,0.0,-0.009339566983849135,0.18163806597093665,-0.63263128944761,-0.029361909165490762,-0.9337334529640484,4.049894435029634e-10,-1.0
1734690254.0845766,0.0977249989896272,0.10932985789541877,0.0,-0.07894715000000005,-0.013021759999999993,-1.5020059999999997,-0.07894715000000005,-0.013021759999999993,-1.5020059999999997,0.049312620000000085,-0.05727203999999999,0.0005317699999999315,0.0711731027658398,0.10525494031277176,0.0,0.09727424750900816,-0.16148905523870655,-1.7649544636777525,0.09727424750900816,-0.16148905523870655,-1.7649544636777525,-0.1193679469539663,-0.01911429119950992,-0.06385855439193355,0.06824522096133145,0.21218678494151016,6.938893903907228e-18,-0.006814466910710304,-1.234449890486486,-0.07890180494064777,0.7972671960977549,0.016596505397094452,0.10785224285219608,0.016767384543201314,-0.7853453702745296,-0.04814986486055347,-0.46640041867215465,-0.05992203406667323,0.13064238428396824,-0.005365914176618999,0.0,0.00782679080606748,-0.7811730247685698,-0.06129834017666391,0.5201581469041625,0.005169966968191186,0.13559386772799334,0.0,0.03991722131537512,-0.21322578685527316,0.005510098736469137,0.027740791750384214,5.361895589528595e-11,0.08799999999779887,0.0,0.009490528448534458,-0.9833033664883652,-0.10826007508169037,0.99282228331248,0.014154865861019343,0.9992178904051313,4.102068570306623e-10,0.999911360141713,0.011029228152029849,0.7668510601958163,0.11593869780235894,-0.35768611030109265,0.03954247708880887,0.0,-0.009338186618234046,0.18163932828277632,-0.6326288071372179,-0.029362086269319507,-0.9337345909144263,4.0498939166178847e-10,-1.0
1734690254.0971048,0.09906882207856917,0.10928801564644164,0.0,-0.07028415000000005,0.006824240000000259,-1.4779809999999998,-0.07028415000000005,0.006824240000000259,-1.4779809999999998,0.04848662000000009,-0.05832403999999999,0.0015037700000000154,0.07162074463720204,0.10471777234842668,0.0,0.09092237908001496,-0.16789455882301585,-1.7597141164011147,0.09092237908001496,-0.16789455882301585,-1.7597141164011147,-0.11824753386944926,-0.019020523664091106,-0.06226961835914611,0.0681154629670668,0.21164274334205166,2.0816681711721685e-17,-0.003742490340450544,-1.2297916529334034,-0.07697303511292794,0.7956730339670057,0.016311316108658047,0.10766967863108023,0.016551615044167883,-0.7853461512428966,-0.04814611104324991,-0.4663996968611949,-0.05992302125937132,0.1306423879380017,-0.005365818350567798,0.0,0.007823762718918941,-0.7811737156893785,-0.061299431673664424,0.5201580200644546,0.005169874641436447,0.13559387152012475,0.0,0.03991721390464549,-0.21322550369266108,0.005510283468810958,0.027740803305056516,5.361895739419614e-11,0.0879999999977989,0.0,0.009486767530299173,-0.983303790978901,-0.10826213243163813,0.9928220269609307,0.014154613079473032,0.9992179183500938,4.102068570306623e-10,0.9999114148055351,0.011025144863306635,0.7668497687558843,0.1159406356396629,-0.35768612030816205,0.03954177092778307,0.0,-0.009336154637714755,0.1816372781872287,-0.6326300205020321,-0.029363102503990223,-0.9337345909129989,4.049894031250037e-10,-1.0
1734690254.10958,0.09852176117578026,0.10807749764172292,0.0,-0.06834715000000005,0.023130239999999525,-1.4869949999999994,-0.06834715000000005,0.023130239999999525,-1.4869949999999994,0.05056662000000009,-0.05793304,0.0035147700000000004,0.06764847299882686,0.09901338796270528,0.0,0.09812452457316954,-0.1970540216664186,-1.7465465313552633,0.09812452457316954,-0.1970540216664186,-1.7465465313552633,-0.11421951519995066,-0.02084696936074844,-0.0768278867027024,0.06775866809615554,0.21060394773752866,-2.0816681711721685e-17,0.003887401616902708,-1.2177716235902065,-0.06765832328779353,0.793330187765718,0.013871247681332743,0.10788157958701727,0.01816337181546196,-0.785346551570616,-0.048148554107940195,-0.46640108509283074,-0.05992202360455699,0.13064239897017804,-0.005365528999222672,0.0,0.007826197914802227,-0.7811727643673669,-0.061298677067719,0.5201581339073115,0.005169595856346539,0.1355938829702353,0.0,0.03991766181449162,-0.21322634447944355,0.00551031222739312,0.027740804262544327,5.361896191967083e-11,0.08799999999779902,0.0,0.009490114529502894,-0.9833034369464159,-0.1082609025458177,0.9928222463202533,0.014153849793131959,0.9992180027282114,4.102068570306623e-10,0.9999114301487204,0.01102753261089598,0.7668522585172969,0.11593873586641852,-0.3576861505145259,0.03953963864078877,0.0,-0.009331108409920352,0.18163904980450013,-0.6326272129673887,-0.029363186770227655,-0.9337345909122856,4.049894377374861e-10,-1.0
1734690254.1223493,0.09926954265360473,0.10846918916532994,0.0,-0.06385215000000005,0.021026240000000307,-1.4799099999999994,-0.06385215000000005,0.021026240000000307,-1.4799099999999994,0.04976362000000009,-0.05872803999999999,0.004200769999999965,0.06964937167145827,0.09661408131570427,0.0,0.10419729926614664,-0.196547523691123,-1.7787527708509658,0.10419729926614664,-0.196547523691123,-1.7787527708509658,-0.11726847354210161,-0.02050485090056415,-0.08037785811636596,0.06736163552825247,0.21126834338833603,6.938893903907228e-18,0.002631588459354628,-1.240261102894034,-0.06900493320129486,0.8071336508925164,0.013775495059713483,0.10936147178303746,0.01688616216072189,-0.7853460417706118,-0.04814672809724833,-0.4664003411339353,-0.05992255073770817,0.13064239139199985,-0.005365727764382388,0.0,0.007824378753554746,-0.7811733481110456,-0.061299040689742866,0.5201580754597875,0.005169787363195728,0.1355938751048362,0.0,0.03991720507013834,-0.21322594189713484,0.005510272126756531,0.027740802254928115,5.361895881105017e-11,0.08799999999779894,0.0,0.009487603046538867,-0.9833037611218773,-0.10826146129636639,0.9928221351348382,0.014154374120212782,0.9992179447665378,4.102068570306623e-10,0.9999114160138581,0.011025789602249245,0.7668509240354946,0.11593973269210996,-0.3576861297662129,0.039541103380359266,0.0,-0.00933517614148599,0.18163740068393663,-0.6326287349653694,-0.02936301022687006,-0.9337345909122854,4.0498941396121014e-10,-1.0
1734690254.1345823,0.09789663757844716,0.10983838161874906,0.0,-0.08266815000000005,-0.014863759999999893,-1.5189269999999997,-0.08266815000000005,-0.014863759999999893,-1.5189269999999997,0.049117620000000084,-0.05819704,0.0006157700000000155,0.07012350229105575,0.10048860285446007,0.0,0.11653561970449086,-0.20152129400502744,-1.7787224412123657,0.11653561970449086,-0.20152129400502744,-1.7787224412123657,-0.11737643412464238,-0.020413853476615958,-0.08337337998130433,0.06711653343588173,0.211720029428947,-6.938893903907228e-18,-0.004223331611157288,-1.2396100534521213,-0.07262077365948277,0.806474320931138,0.014148277844390988,0.10886308120183141,0.016926878342911372,-0.7853470430194697,-0.04814751469501794,-0.4664011900383706,-0.059922178036146564,0.1306423201786253,-0.005365818823196321,0.0,0.007825651655056613,-0.7811728158992773,-0.06129863412039362,0.5201581689105067,0.005169872416096026,0.13559387150142155,0.0,0.03991730709453391,-0.21322690564123226,0.005510153191115898,0.027741071503602888,5.3618929488998534e-11,0.0879999999977989,0.0,0.00948954504690587,-0.9833037161955552,-0.10826064418463574,0.9928222390599292,0.01415458803534007,0.9992179182122662,4.102068570306623e-10,0.9999114589515339,0.011026505870946599,0.7668527009032134,0.1159389954958128,-0.3576854558898318,0.03954177441067564,0.0,-0.009328600764192896,0.18163760041436627,-0.6326267209327902,-0.029362407112678564,-0.9337348458113968,4.049894030684659e-10,-1.0
1734690254.1471033,0.09827877645294623,0.10811423414913493,0.0,-0.06799415000000003,0.045756240000000226,-1.4965909999999996,-0.06799415000000003,0.045756240000000226,-1.4965909999999996,0.05067462000000009,-0.05805203999999999,0.0031537699999999447,0.07147762927759561,0.09889060447141908,0.0,0.12288437578516408,-0.18747181464371887,-1.7829545187319724,0.12288437578516408,-0.18747181464371887,-1.7829545187319724,-0.1191324952444552,-0.020381109293032967,-0.0896337216812186,0.06713098682977839,0.21283868927289842,-6.938893903907228e-18,-0.002560974871708921,-1.2444368711306297,-0.07037533335736396,0.8076842068441761,0.013094037219316734,0.10913690426890288,0.016263287605793486,-0.7853470204874873,-0.048144839844900075,-0.4663998139141076,-0.0599230333966077,0.13064231407266255,-0.005365967683246825,0.0,0.007823226381174287,-0.7811738014044317,-0.06129933755087995,0.5201580678966636,0.0051700158231225085,0.1355938656105421,0.0,0.03991695053646464,-0.2132260913169598,0.005510180112868605,0.027741075677740867,5.361892698359321e-11,0.08799999999779884,0.0,0.009486292957239892,-0.9833041219089939,-0.10826186538531665,0.9928220407947668,0.014154980548913065,0.9992178748012165,4.102068570306623e-10,0.9999114588365561,0.0110238956015703,0.7668502344147763,0.11594063937980302,-0.3576854361309853,0.039542871389677145,0.0,-0.00933192012823053,0.18163556249410012,-0.6326295017475033,-0.029362619983865385,-0.9337348474301721,4.049893852609556e-10,-1.0
1734690254.1596012,0.09947839832791333,0.10780181559696186,0.0,-0.06798215000000005,0.006764239999999866,-1.4668169999999998,-0.06798215000000005,0.006764239999999866,-1.4668169999999998,0.05036562000000008,-0.05847703999999999,0.0029587699999999995,0.0715569604252121,0.09501144371509668,0.0,0.16679048551051187,-0.17379427097001732,-1.790035741277904,0.16672439513769058,-0.1778825334071361,-1.7857253580823715,-0.12073130430226878,-0.02079554423878304,-0.10183949288272708,0.06755158161267734,0.2154299314773374,-6.938893903907228e-18,-0.02436319978991297,-1.249120308159319,-0.08120529165786572,0.8066019335509687,0.014776081966968502,0.1090055134430864,0.01677166942109487,-0.7853467921702796,-0.04814610568016844,-0.46640179763105066,-0.05992201209834916,0.13064232118137445,-0.0053657925078485005,0.0,0.007824530720348034,-0.7811726783352113,-0.06129852741745592,0.520158188655954,0.005169847061695979,0.13559387254278898,0.0,0.039916957809081346,-0.21322747333051695,0.005510150017398227,0.02774107095166764,5.361892990033215e-11,0.08799999999779891,0.0,0.009488139395393419,-0.9833040295555721,-0.10826045150615114,0.9928222777879555,0.014154518617392697,0.9992179258863078,4.102068570306623e-10,0.9999114748962028,0.01102506062414077,0.7668537914399334,0.1159386762008775,-0.3576854586310858,0.03954158048769981,0.0,-0.009328321484270374,0.1816359917472555,-0.6326254319847435,-0.029362358364474338,-0.9337348458136173,4.0498940621641035e-10,-1.0
1734690254.1721075,0.0981009962950176,0.10867694493642267,0.0,-0.08902915000000003,-0.09015176000000036,-1.5120819999999995,-0.08902915000000003,-0.09015176000000036,-1.5120819999999995,0.051172620000000085,-0.05825903999999999,0.0015587699999999316,0.06826552853654082,0.09953850550512064,0.0,0.14315924438463096,-0.1505457422299203,-1.7763483226680499,0.14315924438463096,-0.1505457422299203,-1.7763483226680499,-0.12216344923881957,-0.019887702893550446,-0.087781576652513,0.0680930524198731,0.21501388523957352,-6.938893903907228e-18,-0.01826712629226107,-1.245004682362704,-0.08215988305688265,0.8007535296804302,0.014444739683229735,0.10826243628985122,0.018076696075639775,-0.7853461548752213,-0.04814843168174877,-0.4664004191313264,-0.05992189699451801,0.1306423971014569,-0.005365578013885296,0.0,0.007825986576996171,-0.7811731960942454,-0.06129843923047236,0.5201581515384283,0.005169643081139941,0.13559388103068767,0.0,0.03991735637401016,-0.2132258840635582,0.00551026096604228,0.027740801578687746,5.3618961153108604e-11,0.08799999999779899,0.0,0.009489675628474234,-0.9833035979740351,-0.10826045729518377,0.9928222829739393,0.014153979090011792,0.9992179884353032,4.102068570306623e-10,0.9999114016343813,0.011027730617539477,0.7668510617343877,0.1159384817611074,-0.35768614539814964,0.03953999983948165,0.0,-0.009334609688314788,0.18163816605753344,-0.6326287398649225,-0.029362950760175345,-0.9337345909122856,4.0498943187443713e-10,-1.0
1734690254.1848667,0.09904271955491104,0.10800966914331492,0.0,-0.05960415000000005,0.029528240000000316,-1.4819319999999996,-0.05960415000000005,0.029528240000000316,-1.4819319999999996,0.050394620000000084,-0.05846403999999999,0.003272769999999925,0.06906981303139896,0.09547062472266941,0.0,0.11974195102624766,-0.14889923243612352,-1.7715942214726692,0.11974195102624766,-0.14889923243612352,-1.7715942214726692,-0.12171852232929643,-0.0190168676721672,-0.07708255324403425,0.06797099548179841,0.21403508316313563,6.938893903907228e-18,-0.010468595605749587,-1.2409024038149825,-0.07993336691381334,0.7988970027764359,0.014203941396335074,0.10790774224152977,0.01749305623361458,-0.7853466153522068,-0.048146437820016,-0.4664010190303207,-0.059922564729152736,0.13064239527799837,-0.005365625840922913,0.0,0.007824390484559223,-0.7811729791889586,-0.06129919493816358,0.5201580699276815,0.0051696891616768575,0.13559387913811816,0.0,0.039917446588256494,-0.2132264478615074,0.0055103361046458365,0.027740805709458555,5.3618960405113416e-11,0.08799999999779898,0.0,0.00948782663454012,-0.9833037152222608,-0.10826178630741612,0.9928221211611119,0.014154105254028937,0.9992179744885861,4.102068570306623e-10,0.9999114539388023,0.011025231881953729,0.7668521419508945,0.11593977541680617,-0.35768614040569796,0.03954035228633218,0.0,-0.009330885689104229,0.18163768301772704,-0.6326272030278597,-0.029363314006614114,-0.9337345909122855,4.0498942615339814e-10,-1.0
1734690254.197099,0.09817114886615774,0.10850686873607271,0.0,-0.07636515000000005,0.031351240000000224,-1.4869209999999997,-0.07636515000000005,0.031351240000000224,-1.4869209999999997,0.049922620000000084,-0.05752103999999999,0.003484769999999915,0.06929905728826692,0.09317610124993347,0.0,0.13142983160930885,-0.16325717582649946,-1.7614899868386629,0.13142983160930885,-0.16325717582649946,-1.7614899868386629,-0.1194918667561784,-0.01953153668642997,-0.08240369865681872,0.0677784443346833,0.21372207593237902,-2.0816681711721685e-17,-0.014915747893393061,-1.2327327897035283,-0.08076111785095508,0.7953816976205914,0.01421198883981828,0.10764591728268647,0.018130432947140285,-0.7853456413856048,-0.04814828045632502,-0.46639911123973626,-0.059923012395346656,0.13064238790593594,-0.005365786555669874,0.0,0.007825156227794323,-0.7811737696974068,-0.06129939096097008,0.5201580207902575,0.005169843958352222,0.13559387277833163,0.0,0.03991754521603788,-0.21322490104525665,0.005510292969522823,0.02774080932873954,5.361895737902497e-11,0.08799999999779891,0.0,0.009488358146183637,-0.9833033598000902,-0.10826209178701991,0.9928220259325662,0.014154528724068327,0.9992179276220677,4.102068570306623e-10,0.9999113656587095,0.011027388449756037,0.7668487217869155,0.11594062324516813,-0.3576861114235561,0.03954153662492438,0.0,-0.00933980118762101,0.1816394761879498,-0.6326312965509,-0.02936318621466283,-0.9337345955951804,4.04989406928431e-10,-1.0
1734690254.209573,0.09817408036051573,0.1080124311883969,0.0,-0.07720015000000005,0.015428240000000315,-1.5066429999999995,-0.07720015000000005,0.015428240000000315,-1.5066429999999995,0.05144262000000008,-0.05820403999999999,0.003791769999999972,0.0705455768113527,0.09965240662284515,0.0,0.09883992770468966,-0.18035152864695175,-1.840205618889025,0.09883992770468966,-0.18035152864695175,-1.840205618889025,-0.1244665758138317,-0.02038981851952828,-0.07673239841649002,0.06772019220659486,0.21249826893319163,6.938893903907228e-18,0.004704056610635499,-1.2843561804527424,-0.07330735959497311,0.832252396113488,0.013530878511472444,0.11179986461390523,0.01832406455420227,-0.7853453858215504,-0.048145916176301075,-0.4663996091064027,-0.05992374870423449,0.130642382197939,-0.005365968902014254,0.0,0.007822958725383246,-0.7811736630169235,-0.06130011280924615,0.5201579348099109,0.005170019695200821,0.13559386556231082,0.0,0.03991730672594353,-0.21322542322752835,0.005510304570473667,0.027740804582999212,5.3618955039583373e-11,0.08799999999779884,0.0,0.009485577230639475,-0.9833035939916972,-0.10826328087924016,0.9928218607979995,0.014155010222589944,0.9992178744457906,4.102068570306623e-10,0.9999113940217665,0.011024606894554936,0.7668496138651009,0.11594203003828987,-0.35768610459377076,0.03954288037101413,0.0,-0.009339589394033954,0.18163837723849116,-0.6326300117194952,-0.02936321494997034,-0.9337345909122852,4.0498938511515746e-10,-1.0
1734690254.2221088,0.09895520509092856,0.108253938622298,0.0,-0.08059615000000003,-3.175999999971424e-05,-1.4742419999999994,-0.08059615000000003,-3.175999999971424e-05,-1.4742419999999994,0.05007662000000007,-0.058074039999999987,0.0032537699999999337,0.07013050551381034,0.09863478715300895,0.0,0.09962677497570759,-0.18537513464988037,-1.8256564595559046,0.09418503682774383,-0.1818883252013368,-1.8401597802654632,-0.12428405054137684,-0.020693570954975857,-0.07545681411823736,0.06788043701161045,0.21228509813623936,-6.938893903907228e-18,0.00709809389308752,-1.2840086853507788,-0.07208838160663752,0.8325012768882296,0.013529961909796717,0.11181351897230662,0.018845908879452172,-0.7853454832949801,-0.048149834893255895,-0.4664012333192,-0.059920914304274785,0.13064239712665088,-0.005365577353075833,0.0,0.007827224832055573,-0.7811727435392537,-0.061297433034932916,0.5201582742305759,0.005169642444461268,0.13559388105683653,0.0,0.03991700977025603,-0.21322642182503276,0.005510129966587167,0.027740793218107268,5.361896116344335e-11,0.08799999999779899,0.0,0.009491195978939895,-0.9833036369832845,-0.10825861068802822,0.9928225282760929,0.014153977346847662,0.9992179886279993,4.102068570306623e-10,0.9999113746813679,0.011029467088661718,0.766852519478765,0.11593656733660568,-0.3576861454671283,0.0395399949698467,0.0,-0.009335951033851486,0.18163784944549738,-0.6326272888367751,-0.029362215544323708,-0.9337345909122856,4.049894319534824e-10,-1.0
1734690254.234627,0.09909698117403536,0.10799266046827463,0.0,-0.07248415000000005,-0.015482760000000262,-1.4790779999999994,-0.07248415000000005,-0.015482760000000262,-1.4790779999999994,0.050663620000000076,-0.05835603999999999,0.0030427699999999724,0.0680546141422213,0.09281806521196655,0.0,0.09899139946571521,-0.20771288699685453,-1.7399759146817175,0.09949455156597112,-0.2118195751414661,-1.73702086986579,-0.11164845279073358,-0.020213622588877007,-0.07307990231231425,0.06732720095450778,0.2094909649912012,-6.938893903907228e-18,-0.0012138387182168975,-1.209665004559696,-0.07220601902626675,0.7899461615407128,0.013996172981788846,0.10769472223024357,0.018813780689375087,-0.7853460624834502,-0.04814382709836929,-0.46639931244083666,-0.05992531457990868,0.13064243603263856,-0.00536630098410994,0.0,0.00782111993834802,-0.7811738560711454,-0.061301570166525106,0.52015770886084,0.005170342282351742,0.13559385242014244,0.0,0.039917558087605026,-0.21322493935660547,0.005510369494637136,0.02774053672578891,5.361897723076569e-11,0.0879999999977987,0.0,0.00948335434000655,-0.9833035418997181,-0.10826573805238822,0.9928215024648273,0.014155912039682007,0.999217777598566,4.102068570306623e-10,0.9999114388071717,0.011021963071101565,0.766848837186715,0.1159450276770804,-0.35768672209081437,0.03954532754931691,0.0,-0.00933705162423848,0.18163881968766626,-0.6326305326723922,-0.02936349435002883,-0.9337343406956036,4.0498934538776184e-10,-1.0
1734690254.2470868,0.09854638620522352,0.1088552123355473,0.0,-0.09670315000000004,-0.00033175999999990324,-1.4931809999999999,-0.09670315000000004,-0.00033175999999990324,-1.4931809999999999,0.04987762000000007,-0.05832903999999999,0.0027337699999999687,0.06849758969343517,0.0925836507478539,0.0,0.12737796785142189,-0.19273458673624283,-1.7673139314961697,0.12737796785142189,-0.19273458673624283,-1.7673139314961697,-0.11582787755611292,-0.0211315409306943,-0.0844999415868186,0.06777352587854266,0.21155721326212582,6.938893903907228e-18,-0.011173371553552858,-1.2347178739109004,-0.07615028340852448,0.8018073064312068,0.01545358506902661,0.10961894784360404,0.01819814635616762,-0.7853466887236683,-0.04814339807278633,-0.4664008827162683,-0.0599236976689237,0.1306423860759632,-0.0053658671922279565,0.0,0.007821658883785497,-0.7811732523483206,-0.061300250674963946,0.5201579374064251,0.005169921699552331,0.13559386958731862,0.0,0.0399172351708415,-0.21322655284610137,0.0055103652542602116,0.027740807475885337,5.361895663037549e-11,0.08799999999779888,0.0,0.009484362303777555,-0.983304009582129,-0.10826356155241088,0.9928218630833794,0.014154741920058476,0.999217904106865,4.102068570306623e-10,0.9999114889338709,0.011021773138093258,0.7668519013357098,0.11594194604228349,-0.3576861152114064,0.03954213085158674,0.0,-0.009330657519175112,0.1816362993913954,-0.6326271908934948,-0.029363469338205123,-0.933734590912294,4.0498939728233354e-10,-1.0
1734690254.2596507,0.0985114208873688,0.10779918818072429,0.0,-0.08115715000000004,-0.04479376000000013,-1.498036,-0.08115715000000004,-0.04479376000000013,-1.498036,0.05176762000000007,-0.05824403999999999,0.0021837699999999183,0.0663422339032723,0.0929898391303421,0.0,0.11386805763130023,-0.1878399454013734,-1.7513480875128098,0.11386805763130023,-0.1878399454013734,-1.7513480875128098,-0.11532819940968267,-0.020835788156969563,-0.0835175799617433,0.0676989992462341,0.2115692600147801,-2.0816681711721685e-17,-0.0017502362697159879,-1.2231165065969023,-0.06922042234521583,0.7948476111937242,0.014265121853208829,0.10842508694327291,0.016968249257338225,-0.7853457375894871,-0.04814202805520373,-0.46640050023819135,-0.05992616162697064,0.13064241820973088,-0.005366507289123546,0.0,0.007819281235120004,-0.7811732542137148,-0.06130245913691429,0.5201576171338909,0.005170540659781623,0.13559384425519921,0.0,0.03991754355701414,-0.21322597312567482,0.005510386703441663,0.02774057767759372,5.36189699035437e-11,0.08799999999779862,0.0,0.009481103333482802,-0.9833035543443677,-0.10826719891287873,0.9928213123829951,0.014156452392765518,0.999217717429493,4.102068570306623e-10,0.9999114758758476,0.011019444079056265,0.7668510107912945,0.11594664703269279,-0.35768660290818666,0.03954684785155424,0.0,-0.009335367768026404,0.18163890515504058,-0.6326276479003501,-0.029363527035820996,-0.9337343781588278,4.049893207059955e-10,-1.0
1734690254.272097,0.09919916468527964,0.10881671394916599,0.0,-0.05928915000000004,-0.023709760000000024,-1.481605,-0.05928915000000004,-0.023709760000000024,-1.481605,0.04951662000000007,-0.05848704,0.003020770000000006,0.06781301664033304,0.09726380537386133,0.0,0.11815635894242278,-0.14029712505637826,-1.7794782168674192,0.11815635894242278,-0.14029712505637826,-1.7794782168674192,-0.12405796253537403,-0.02058172737227448,-0.08173240356536515,0.06880417137482223,0.21512012905966033,-2.0816681711721685e-17,-0.004861083379477715,-1.2468233596484222,-0.07326698757975864,0.8016603630328307,0.015244399016822563,0.10760625284653502,0.01671960904036529,-0.7853470065621252,-0.048146453265894604,-0.4664010409230194,-0.05992333241414477,0.13064231831940223,-0.005365867586122486,0.0,0.007824282018624649,-0.7811728117812482,-0.061299855500575894,0.5201580265613819,0.005169919398321274,0.13559386957173097,0.0,0.039917723298358285,-0.21322681562760132,0.005510289354300653,0.027741079754694253,5.361892872633248e-11,0.08799999999779888,0.0,0.009487790256258025,-0.9833034895805735,-0.1082628364701188,0.9928219558285485,0.014154716667919722,0.9992179039919967,4.102068570306623e-10,0.9999114743909673,0.011024813920755314,0.7668524381631837,0.11594123711180288,-0.3576854507994671,0.03954213375427303,0.0,-0.009328730746212655,0.1816389299040264,-0.6326266642520095,-0.029363132696640003,-0.9337348458113968,4.049893972352138e-10,-1.0
1734690254.2852707,0.09849373781130782,0.10809715445431341,0.0,-0.06397815000000004,0.030915239999999677,-1.4845239999999995,-0.06397815000000004,0.030915239999999677,-1.4845239999999995,0.05037062000000009,-0.057796039999999986,0.003331769999999956,0.06772957923544543,0.09496281770969416,0.0,0.12149679855821195,-0.13339886033284837,-1.7539459088263092,0.12149679855821195,-0.13339886033284837,-1.7539459088263092,-0.12276862079170837,-0.019789355215136327,-0.08088811151715303,0.06866642991205128,0.2154917426003289,-6.938893903907228e-18,-0.008196630950182693,-1.2296386700543152,-0.07461900919162553,0.7895251614992418,0.01502485139257742,0.10598679733396921,0.0160952720802304,-0.7853470172932363,-0.04814745146578776,-0.4664005908906057,-0.059921349099799036,0.13064233734878847,-0.005365335826667856,0.0,0.007825763376139001,-0.7811732768497825,-0.061298024409461783,0.5201582552914786,0.005169407008156328,0.13559389061404806,0.0,0.039917253940115555,-0.21322649064173732,0.005510289904247819,0.027741085297095597,5.361893653029932e-11,0.0879999999977991,0.0,0.009489602041826348,-0.983303935906705,-0.10825984215746712,0.9928223964050753,0.014153313447349608,0.9992180590569715,4.102068570306623e-10,0.9999114426185298,0.011026860345838718,0.766851627711276,0.11593745386256017,-0.35768549410184214,0.03953821511422417,0.0,-0.00933029332972235,0.18163638947440136,-0.6326281590734062,-0.029363174016962576,-0.9337348504942836,4.0498946084392977e-10,-1.0
