timestamp,contact_x,contact_y,contact_z,force_x,force_y,force_z,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1730804509.8566163,0.0,0.0,0.0,0.005214000000000052,0.053478799999999715,0.004983900000000485,-0.34621590330458574,-0.7656020639659364,0.1432759846432774,0.9335596190685593,0.21504031662468098,0.12988287830207781,0.2556453359529388
1730804509.8665872,0.0,0.0,0.0,-0.00592400000000004,0.025376800000000088,-0.005633099999999391,-0.33677558000786423,-0.7555871894797428,0.14125710913717401,0.9270527726870769,0.22576560473075075,0.1436808822005261,0.2626001760544721
1730804509.8765585,0.0,0.0,0.0,-0.001538999999999957,0.00917480000000026,0.007115900000000508,-0.32861170496292136,-0.7344006363174587,0.13479136288126586,0.9246990391998255,0.24114111799852767,0.1534387577461757,0.2514740458469821
1730804509.8865616,0.0,0.0,0.0,0.013940999999999981,0.08386280000000035,-0.000233099999999542,-0.3188778321071011,-0.7146163021419745,0.12878920546168557,0.9210786884053819,0.2578656592832984,0.165213683642401,0.24046577774211408
1730804509.8966408,0.0,0.0,0.0,0.015024000000000037,0.0019188000000003314,0.0019529000000004793,-0.3161190004585315,-0.7004172483600506,0.12309660016867988,0.9199159952003371,0.26994808018468414,0.16854501261754104,0.22907460466173402
1730804509.9065597,0.0,0.0,0.0,0.0028759999999999897,0.008670799999999979,-0.0051290999999995535,-0.3161190004585315,-0.7004172483600506,0.12309660016867988,0.9199159952003371,0.26994808018468414,0.16854501261754104,0.22907460466173402
1730804509.9166162,0.0,0.0,0.0,-0.023573999999999984,0.011308800000000119,-0.005791099999999716,-0.30339497265149973,-0.6678246548346438,0.11076833703970351,0.9098262132537548,0.3097982919895164,0.18201284201732448,0.20763575149161573
1730804509.9266107,0.0,0.0,0.0,-0.002202999999999955,0.02600780000000036,0.006518900000000549,-0.29847232016464975,-0.6489703036842451,0.10292780094016499,0.9009226959860438,0.3345269117986983,0.18538868984805332,0.205087968482031
1730804509.9365683,0.0,0.0,0.0,-0.0041560000000000485,0.02308980000000016,0.009667900000000618,-0.29245454783483016,-0.6398863791092628,0.09980729607041106,0.8888168124827209,0.356721386005465,0.18950893942118205,0.21642755946009826
1730804509.9466295,0.0,0.0,0.0,0.01822199999999996,0.08499380000000034,-0.007257099999999461,-0.29245454783483016,-0.6398863791092628,0.09980729607041106,0.8888168124827209,0.356721386005465,0.18950893942118205,0.21642755946009826
1730804509.9565744,0.0,0.0,0.0,0.014207999999999998,0.02259179999999983,0.0251459000000005,-0.2879887717421674,-0.6185989353692372,0.09002007777303794,0.8728947551843577,0.3871550527128392,0.18496690753547285,0.23227775323375932
1730804509.9666312,0.0,0.0,0.0,0.002662999999999971,0.0017338000000002296,-0.015104099999999399,-0.2879887717421674,-0.6185989353692372,0.09002007777303794,0.8728947551843577,0.3871550527128392,0.18496690753547285,0.23227775323375932
1730804509.9766092,0.0,0.0,0.0,0.01121799999999995,0.016772800000000032,-0.015273099999999484,-0.28394710258699796,-0.5872812797273017,0.07601762427248487,0.8506898432062006,0.416539458859349,0.18140060349632678,0.264415375744564
1730804509.9866352,0.0,0.0,0.0,-0.014526999999999957,-0.026639199999999974,-0.029706099999999402,-0.280687213864967,-0.5821889902353083,0.07535997167251135,0.8447862167433933,0.41979667085683586,0.18899088678876536,0.272744290221992
1730804509.9965987,0.0,0.0,0.0,0.014998999999999985,-0.013555199999999878,0.0016009000000005713,-0.27873372033266275,-0.5620088043688196,0.0648218210900865,0.8314820883413503,0.4321279124141278,0.18768520687996448,0.2944100324352754
1730804510.006618,0.0,0.0,0.0,-0.0014020000000000143,0.009856800000000554,0.007040900000000239,-0.28270170601234135,-0.5482875185930407,0.05425945687679262,0.8321656753602936,0.4376461746146699,0.16929863009139473,0.2954726526202879
1730804510.0166762,0.0,0.0,0.0,-0.0025340000000000362,0.010721799999999782,-0.003436099999999609,-0.27778585704562886,-0.5418863828825415,0.052153676841877716,0.8205425480541187,0.4426677988385135,0.175192464814849,0.3163269621395204
1730804510.026556,0.0,0.0,0.0,-0.0014420000000000543,0.011130800000000107,-0.03189609999999954,-0.2777930071408319,-0.5268480938818891,0.043966766578913685,0.8073009111492043,0.45965644834456504,0.17458683222301769,0.326344337115349
1730804510.036622,0.0,0.0,0.0,0.0018219999999999903,0.018211800000000444,0.00398090000000062,-0.27795931794884066,-0.519928116348281,0.0396286283174343,0.8072412935818162,0.4559406460173042,0.17067446660295763,0.33369124605760236
1730804510.0466166,0.0,0.0,0.0,-0.0006500000000000394,0.03985380000000038,-0.008148099999999658,-0.280569581061342,-0.5051768041583107,0.032412469132739596,0.7991479893875552,0.4680907516715708,0.16614394073677857,0.33859966068179376
1730804510.056589,0.0,0.0,0.0,0.0009010000000000407,0.025011800000000584,0.007490900000000522,-0.2814297994153314,-0.500920257635213,0.030579103543935393,0.7978565785459382,0.4709150300849851,0.1633575803569565,0.3390843780697475
1730804510.0666249,0.0,0.0,0.0,-0.014523999999999981,-0.013791200000000003,0.0045749000000006035,-0.2882144890130922,-0.481797718372035,0.021277977685346283,0.795145428959106,0.47969811691313424,0.15204526402024698,0.33840168605437765
1730804510.0766034,0.0,0.0,0.0,-0.0021320000000000228,-0.020978200000000058,0.01662990000000031,-0.2912664407469743,-0.47312493790537546,0.016683860710559217,0.7942408451615928,0.4861476496334792,0.14445453039460196,0.33462640553506506
1730804510.0866117,0.0,0.0,0.0,0.010418000000000038,0.00995780000000046,0.008589900000000483,-0.29986925499872985,-0.45844700815446426,0.007645699414243479,0.7931358451858782,0.5012641029273667,0.1262969655086234,0.3220541983906102
1730804510.096665,0.0,0.0,0.0,-0.0019500000000000073,-0.02858319999999992,0.001837900000000392,-0.3041222288270138,-0.44890848164520847,0.0018925230071259458,0.7923397981401664,0.5125681155529631,0.11655964107828556,0.3096537118676051
1730804510.1066027,0.0,0.0,0.0,0.014965000000000006,-0.013213200000000036,-0.012921099999999797,-0.31288038034110865,-0.43720921759129006,-0.006965318200477522,0.7984518462102034,0.5178066216513575,0.09597842565427063,0.2917860409040387
1730804510.1166165,0.0,0.0,0.0,-0.019232999999999945,-0.012701199999999524,0.006662900000000249,-0.3140380033915813,-0.4298035941431597,-0.011657277027672386,0.7936659050705704,0.5283896419140405,0.09116768291578567,0.28738001154957044
1730804510.1266136,0.0,0.0,0.0,0.002542999999999962,0.039580800000000416,-0.000541099999999517,-0.32242786270197055,-0.41697898557342716,-0.021043767804309887,0.8078852797930112,0.5210912799104984,0.07733264656053043,0.2642061968821903
1730804510.1366236,0.0,0.0,0.0,-0.005616999999999983,-0.006122200000000078,-0.0003300999999997778,-0.3287187690363327,-0.4095467245143394,-0.02719643868406113,0.821920133215378,0.5081796795976703,0.06563046543308426,0.24878374116139745
1730804510.1466334,0.0,0.0,0.0,-0.005758000000000041,0.002366799999999891,-0.00037609999999954624,-0.3345719343057745,-0.39661250340069065,-0.036688064744079596,0.8378674449588006,0.48889010724072673,0.06065326604571114,0.23512930280666955
1730804510.1566188,0.0,0.0,0.0,0.01089399999999996,0.0016607999999997958,-0.00043509999999979954,-0.33686837123348035,-0.39090698486970954,-0.04080665147735729,0.8525646222505525,0.4625721404719575,0.06061795752792685,0.2355547557811279
1730804510.1666284,0.0,0.0,0.0,0.010611000000000037,-0.013674199999999637,-0.000813099999999789,-0.34243491757345,-0.3841875943627113,-0.04660379820685673,0.8654809083196104,0.4405179139817479,0.053287913816419966,0.23248045732173994
1730804510.1766136,0.0,0.0,0.0,0.00675199999999998,0.0023188000000002873,0.006890900000000588,-0.3450799674763054,-0.3789692595880134,-0.05114761726454814,0.8753924233752589,0.4191493068075592,0.05166665987677202,0.23522865462590198
1730804510.186614,0.0,0.0,0.0,-0.0012879999999999558,0.0029368000000005168,-0.036796099999999665,-0.34903915742453684,-0.3697769828446993,-0.059740567187814564,0.8865840479914572,0.38615881434923904,0.04964809672474772,0.24977021927980428
1730804510.1966078,0.0,0.0,0.0,-0.006506000000000012,-0.01959119999999981,0.01403790000000038,-0.34903915742453684,-0.3697769828446993,-0.059740567187814564,0.8865840479914572,0.38615881434923904,0.04964809672474772,0.24977021927980428
1730804510.206623,0.0,0.0,0.0,-0.00765400000000005,0.03886180000000028,0.00242190000000031,-0.35234313870683653,-0.36465117245170786,-0.06650744844333822,0.8898366538035186,0.37214053450591933,0.039821635180618965,0.26099116746922185
1730804510.216625,0.0,0.0,0.0,-0.01809000000000005,0.0038768000000004577,-0.02694709999999967,-0.3577295181295135,-0.356934996850208,-0.07612151839620213,0.892490774165961,0.3659674832401018,0.022616973801664327,0.26270990033800395
1730804510.2266123,0.0,0.0,0.0,0.012595000000000023,0.0013738000000005357,-0.005020099999999417,-0.3697089550416921,-0.34801100259773454,-0.08986635244685609,0.9130008073308815,0.3258669955838493,-0.022078145310682012,0.2444438227936117
1730804510.2366142,0.0,0.0,0.0,0.0043760000000000465,0.024866799999999856,0.009902900000000603,-0.3777909249020457,-0.3421119210378598,-0.09707773492564425,0.923597959371314,0.3046213512686537,-0.05147852116766926,0.22698591069666418
1730804510.2466128,0.0,0.0,0.0,-0.009634000000000031,-0.02719920000000009,-0.026683099999999627,-0.38888039989309764,-0.33505251605030795,-0.10781680298098201,0.9352510782768935,0.27043224552844525,-0.09538142133544845,0.20754326205487963
1730804510.2565928,0.0,0.0,0.0,-0.010047999999999946,0.017157800000000556,-0.003132099999999749,-0.38829490394441724,-0.3305031699844667,-0.11533832917843345,0.9373397233736215,0.25974757977325463,-0.09525104917156844,0.21178450231193732
1730804510.2666187,0.0,0.0,0.0,-0.006074000000000024,-0.005596200000000273,0.004247900000000193,-0.3966973316546305,-0.32644881169542206,-0.1266318321048377,0.9385263511160232,0.23633009700585517,-0.11538778808301706,0.22361134110629313
1730804510.276605,0.0,0.0,0.0,0.0033320000000000016,0.0023268000000005173,-0.024464099999999434,-0.400640889001342,-0.32609706249420745,-0.1325760401399041,0.9384869127801945,0.21469151674717646,-0.12461408941193816,0.2400441540573936
1730804510.2866187,0.0,0.0,0.0,0.0007589999999999542,0.06238980000000005,0.0022079000000005955,-0.39987579771678927,-0.32766062375050176,-0.14194766619602917,0.933292453943339,0.18948790832054627,-0.11720185535113506,0.281643840896577
1730804510.2966404,0.0,0.0,0.0,-0.0010890000000000066,-0.0504112000000001,-0.012157099999999588,-0.39971756430698413,-0.3292104798178985,-0.14783182458530542,0.9270872960401099,0.1722382898385858,-0.11722519893556095,0.31161092690891834
1730804510.306562,0.0,0.0,0.0,0.030630000000000046,-0.0434032000000002,0.0013509000000002658,-0.39655622275046465,-0.3361703513314973,-0.15422373483788726,0.9123279931625244,0.1427886512844506,-0.11923175993232044,0.3647640626211004
1730804510.3166692,0.0,0.0,0.0,0.0023879999999999457,0.017779800000000456,0.009218900000000474,-0.3973880794771141,-0.3364840405403928,-0.16100287234156618,0.9082007184692812,0.11655630218290448,-0.130269729831924,0.38028394770598256
1730804510.3266025,0.0,0.0,0.0,0.008572000000000024,0.016094800000000298,0.012651900000000271,-0.39483183748999107,-0.3411142711723123,-0.1695517778322877,0.897325362762055,0.08149571155862659,-0.14238446895009443,0.4097466355484804
1730804510.3366168,0.0,0.0,0.0,-0.018535999999999997,-0.005701199999999851,0.0021669000000001937,-0.3967931964588036,-0.3395134782032283,-0.17500600577406444,0.8987815514149359,0.06642693279041695,-0.15336924784465586,0.4052863916439619
1730804510.346621,0.0,0.0,0.0,0.002834000000000003,0.001968800000000215,-0.005048099999999778,-0.3967931964588036,-0.3395134782032283,-0.17500600577406444,0.8987815514149359,0.06642693279041695,-0.15336924784465586,0.4052863916439619
1730804510.3565555,0.0,0.0,0.0,-0.027475999999999945,-0.011817199999999417,-0.0026820999999994655,-0.3877217126424348,-0.34672222365761973,-0.19672420178959393,0.8890098055463419,0.012007232630622386,-0.18042496123022736,0.42067116061370385
1730804510.3666353,0.0,0.0,0.0,-0.009333000000000036,-0.050632199999999905,-0.021879099999999596,-0.38282033313036123,-0.3479683257975066,-0.209416478451253,0.8876183774507252,-0.01748161482711605,-0.1941675363686369,0.4172852465344447
1730804510.3765934,0.0,0.0,0.0,0.015639999999999987,0.01644380000000023,-0.0027260999999993984,-0.37738349262933824,-0.35516358457313,-0.2133506827934863,0.8761618661842783,-0.019123944662502786,-0.205143567228632,0.4357645876040644
1730804510.3866162,0.0,0.0,0.0,-0.0063990000000000435,-0.028948199999999424,-0.005207099999999798,-0.3684370977137119,-0.36219911433051033,-0.2216557759855649,0.8658243686781434,-0.022584763448754302,-0.21350953997870706,0.45194221688302044
1730804510.3966374,0.0,0.0,0.0,-0.005086000000000035,0.017964800000000558,-0.02923009999999948,-0.36144261523879884,-0.3678302961040196,-0.2260987379947615,0.8581324347485709,-0.025534274745967804,-0.21245241042252494,0.4667126509441824
1730804510.4065762,0.0,0.0,0.0,-0.011063000000000045,-0.04301620000000028,0.021560900000000327,-0.35555711476632723,-0.370538073668619,-0.23717034504636259,0.8560441576089137,-0.05467265075883252,-0.21143915624051612,0.4685005706410042
1730804510.4166172,0.0,0.0,0.0,-0.01382899999999998,0.011567799999999906,-0.03429309999999974,-0.3443048005301348,-0.3784522124766161,-0.2393938010835721,0.8479960162461333,-0.05810032988845126,-0.18990299627216162,0.49138982499070527
1730804510.4266114,0.0,0.0,0.0,0.0016730000000000356,0.031237800000000426,-0.006479099999999516,-0.3404515951811309,-0.3857096790001311,-0.2410267514057685,0.8364991884492377,-0.0961128854152409,-0.18301314564122198,0.5074816346464455
1730804510.436616,0.0,0.0,0.0,0.006685000000000052,0.008926800000000235,-0.003007099999999596,-0.3243794095947523,-0.39444143085901917,-0.245293468397126,0.8279950730787485,-0.12644617689163523,-0.14085555542425754,0.5278212157662205
1730804510.4466195,0.0,0.0,0.0,0.006525000000000003,-0.00491319999999984,0.0018629000000003337,-0.3130840339361187,-0.4003033878287692,-0.250518077298548,0.8202399858213485,-0.16874796484245744,-0.1132391618295079,0.5347030785861189
1730804510.45661,0.0,0.0,0.0,0.006353999999999971,0.024846799999999725,-0.013053099999999596,-0.30616870143078057,-0.40419927971061664,-0.2520945422718866,0.8128206354452068,-0.19555227313965665,-0.09586914335023151,0.5402694054059104
1730804510.4666102,0.0,0.0,0.0,-0.010409000000000002,-0.013828199999999846,0.011908900000000333,-0.29550048845763577,-0.4100316252599874,-0.2522427349374053,0.8009414665806113,-0.22986247878864943,-0.07576379221163997,0.5476457392754451
1730804510.4766343,0.0,0.0,0.0,0.0025450000000000195,-0.013485199999999864,0.024312900000000415,-0.28770922017399503,-0.41447252257062717,-0.2515355122605501,0.7932325598913286,-0.24173030460591502,-0.06634405521046931,0.5549297542046304
1730804510.4866009,0.0,0.0,0.0,0.0022250000000000325,0.024588800000000077,-0.01544209999999957,-0.2774353109529901,-0.4200439905438995,-0.25002508785695077,0.7769118811406732,-0.25869336729635317,-0.055310015253300975,0.5713374422108306
1730804510.496627,0.0,0.0,0.0,-0.00195500000000004,-0.020622200000000035,-0.003052099999999669,-0.2711857945832481,-0.4240807933023105,-0.24680097139995977,0.7613958450352315,-0.2571256075256691,-0.052156834606159864,0.5928258207277303
1730804510.506615,0.0,0.0,0.0,-0.001434999999999964,-0.013977200000000245,0.012133900000000253,-0.26094312073991244,-0.43071909631018457,-0.24156699558262856,0.7353356599667287,-0.25454477182165797,-0.05049175294612487,0.6260503248174087
1730804510.5166156,0.0,0.0,0.0,0.02398100000000003,0.0546458000000003,-0.013339099999999604,-0.25430480430017877,-0.4346421856979985,-0.2377977359445892,0.7142394231077721,-0.25303935164784175,-0.04779110591934044,0.6508065328431508
1730804510.5266137,0.0,0.0,0.0,0.0063269999999999715,-0.03573320000000013,0.0065579000000002274,-0.24342577553730482,-0.4405723273998161,-0.23189742220900333,0.6826591201934199,-0.24558121391454873,-0.047996236174638364,0.6865586313652102
1730804510.53665,0.0,0.0,0.0,-0.012348000000000026,0.008935799999999716,-0.004735099999999548,-0.23725155565471656,-0.4433559795957236,-0.22861232932951414,0.66101717216588,-0.24704520864843657,-0.04706955324148136,0.7069720080337841
1730804510.5466304,0.0,0.0,0.0,-0.014901000000000053,-0.022001200000000054,0.004567900000000513,-0.22760357240505424,-0.4475610771028049,-0.22447968725160677,0.6337184759015702,-0.25431846031955885,-0.049708213942177254,0.7288704325930355
1730804510.556624,0.0,0.0,0.0,-0.019101999999999952,-0.03647519999999993,-0.002980099999999375,-0.22162506791485814,-0.449525647200955,-0.2222883160033533,0.6165775992948331,-0.26540606259489147,-0.04707758501057545,0.7397130436698198
1730804510.5666466,0.0,0.0,0.0,-0.0016049999999999676,0.046988800000000275,-0.0028730999999995177,-0.2136847170750915,-0.452303780505368,-0.22203237050285807,0.5997402842712771,-0.29353470785562175,-0.043112473484978396,0.743162351936863
