timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734359935.077695,0.0,0.0,0.0,0.0015100300000000094,0.0012624400000031955,0.02358948000000005,0.0015100300000000094,0.0012624400000031955,0.02358948000000005,-2.338000000004503e-05,0.00020737000000002614,0.0016907599999999023,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.0901902,0.0,0.0,0.0,0.01865503000000001,0.008874440000003148,-0.0007755199999999185,0.01865503000000001,0.008874440000003148,-0.0007755199999999185,0.00010361999999997096,7.737000000003491e-05,0.0010417600000000027,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.102695,0.0,0.0,0.0,0.019554030000000007,0.0006584400000022583,0.03441048000000002,0.019554030000000007,0.0006584400000022583,0.03441048000000002,-0.0007953800000000399,-6.0629999999964324e-05,-5.9240000000015947e-05,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.115194,0.0,0.0,0.0,-0.004596969999999992,-0.029243559999997615,0.0019914800000000454,-0.004596969999999992,-0.029243559999997615,0.0019914800000000454,-0.00026238000000003425,-0.00033462999999997467,-0.0022152400000000627,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.1280985,0.0,0.0,0.0,-0.008755969999999988,-0.005808559999996632,-0.005730519999999961,-0.008755969999999988,-0.005808559999996632,-0.005730519999999961,-0.000566380000000033,8.437000000002803e-05,-0.001770240000000034,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.1401813,0.0,0.0,0.0,-0.006668969999999996,0.01618744000000305,-0.005387519999999979,-0.006668969999999996,0.01618744000000305,-0.005387519999999979,0.0007446199999999736,-0.0001816299999999743,0.001224759999999936,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.1527007,0.0,0.0,0.0,0.0033120300000000075,-0.029213559999996974,0.020784480000000105,0.0033120300000000075,-0.029213559999996974,0.020784480000000105,-0.0007123800000000402,-7.062999999997432e-05,-0.0012192400000000658,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.165189,0.0,0.0,0.0,0.014797030000000003,-0.006443559999997461,0.002629480000000184,0.014797030000000003,-0.006443559999997461,0.002629480000000184,0.0005896199999999574,-0.00020162999999996656,-0.00018124000000008245,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.1778119,0.0,0.0,0.0,-0.007031969999999985,-0.02051155999999743,-0.0007125199999997722,-0.007031969999999985,-0.02051155999999743,-0.0007125199999997722,0.0003586199999999762,0.00046437000000003337,0.0014737599999999906,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.1901977,0.0,0.0,0.0,-0.00624596999999999,0.017214440000003606,-0.01971951999999977,-0.00624596999999999,0.017214440000003606,-0.01971951999999977,0.0005766199999999722,0.00022237000000002727,0.0004987599999999315,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.202682,0.0,0.0,0.0,0.03613903000000001,0.0007424400000033415,0.009697480000000036,0.03613903000000001,0.0007424400000033415,0.009697480000000036,-0.000235380000000035,-0.00019862999999996356,-0.00019724000000009845,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.2151747,0.0,0.0,0.0,0.046820030000000006,-0.005442559999996988,0.010983480000000156,0.046820030000000006,-0.005442559999996988,0.010983480000000156,0.0015146199999999665,0.000310370000000032,0.0009317599999999482,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.2276876,0.0,0.0,0.0,0.02329703000000001,0.008628440000002513,0.027012480000000227,0.02329703000000001,0.008628440000002513,0.027012480000000227,0.00020861999999996494,-6.462999999996832e-05,-0.00021424000000003218,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.2401829,0.0,0.0,0.0,-0.006210969999999996,-0.01322755999999714,-0.004728519999999792,-0.006210969999999996,-0.01322755999999714,-0.004728519999999792,0.00031361999999995893,0.00020337000000003602,0.000212759999999923,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.2526848,0.0,0.0,0.0,-0.01429496999999999,0.008630440000002793,0.004972480000000168,-0.01429496999999999,0.008630440000002793,0.004972480000000168,-0.00021638000000004376,-4.362999999997508e-05,0.0006617599999999557,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.2652338,0.0,0.0,0.0,0.0030970300000000145,-0.013080559999997021,-0.00918351999999989,0.0030970300000000145,-0.013080559999997021,-0.00918351999999989,-0.0006283800000000395,0.00034337000000003726,-0.0006412400000000984,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.2776842,0.0,0.0,0.0,-0.0013909699999999914,-0.007299559999996319,0.018134480000000064,-0.0013909699999999914,-0.007299559999996319,0.018134480000000064,0.0003606199999999782,-0.000597629999999974,-0.0007832400000000739,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.2901921,0.0,0.0,0.0,0.055638030000000005,-0.059809559999996154,0.016290480000000107,0.055638030000000005,-0.059809559999996154,0.016290480000000107,0.0006826199999999671,-0.00025062999999997393,0.0005667599999999995,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.302735,0.0,0.0,0.0,-0.006100969999999997,0.0238904400000024,0.019752480000000183,-0.006100969999999997,0.0238904400000024,0.019752480000000183,0.0003866199999999764,-4.56299999999632e-05,0.00027575999999995826,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.3151748,0.0,0.0,0.0,0.003152030000000014,-0.07547055999999763,0.020977480000000215,0.003152030000000014,-0.07547055999999763,0.020977480000000215,-0.0007143800000000422,-0.0004966299999999702,-0.0012152400000000618,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.32768,0.0,0.0,0.0,0.002022030000000008,0.0018094400000023825,-0.005163519999999977,0.002022030000000008,0.0018094400000023825,-0.005163519999999977,0.0002966199999999697,0.00021037000000002914,0.0006197599999999692,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.3401906,0.0,0.0,0.0,0.02281703000000001,0.001760440000003527,-0.0033895199999998127,0.02281703000000001,0.001760440000003527,-0.0033895199999998127,-0.00015438000000003727,0.00034037000000003426,0.0011267600000000044,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.3526917,0.0,0.0,0.0,-0.01913696999999999,0.024148440000002935,-0.007968519999999923,-0.01913696999999999,0.024148440000002935,-0.007968519999999923,0.0002946199999999677,9.837000000002816e-05,0.0016307599999999534,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.3651948,0.0,0.0,0.0,0.006670030000000007,0.007606440000003545,0.012033480000000152,0.006670030000000007,0.007606440000003545,0.012033480000000152,-0.00038438000000004524,-0.0004496299999999648,0.0007747599999999855,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.3776824,0.0,0.0,0.0,-0.010349969999999986,0.008358440000003853,0.0022504800000000547,-0.010349969999999986,0.008358440000003853,0.0022504800000000547,-3.638000000003028e-05,-0.0001786299999999713,0.0009997599999999052,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.3901868,0.0,0.0,0.0,0.0016370300000000115,-0.04465055999999734,0.009525480000000197,0.0016370300000000115,-0.04465055999999734,0.009525480000000197,0.0002466199999999752,-0.00021862999999996968,0.0009697599999999307,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.4026942,0.0,0.0,0.0,0.014510030000000007,-0.006787559999997583,0.01688548000000023,0.014510030000000007,-0.006787559999997583,0.01688548000000023,0.00031861999999996393,-0.00020262999999996756,0.000544759999999922,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.4152033,0.0,0.0,0.0,0.047374030000000004,-0.0281885599999967,-0.012991519999999923,0.047374030000000004,-0.0281885599999967,-0.012991519999999923,0.001229619999999959,0.00017137000000003177,0.000228759999999939,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.42769,0.0,0.0,0.0,-0.015314969999999997,-0.006507559999997525,-0.01070051999999988,-0.015314969999999997,-0.006507559999997525,-0.01070051999999988,0.00025261999999995344,-5.26299999999702e-05,0.0020987599999999773,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.4401317,0.0,0.0,0.0,0.0027510300000000154,-0.006746559999996293,0.015576480000000226,0.0027510300000000154,-0.006746559999996293,0.015576480000000226,0.00032361999999996893,-0.00033162999999997167,-0.0008252400000000604,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.4526784,0.0,0.0,0.0,0.006708030000000004,-0.007830559999996822,0.007530480000000228,0.006708030000000004,-0.007830559999996822,0.007530480000000228,6.199999999789707e-07,-0.0007276299999999652,0.000280759999999991,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.4651864,0.0,0.0,0.0,0.01972403000000001,-0.006135559999997042,0.02494248000000021,0.01972403000000001,-0.006135559999997042,0.02494248000000021,-0.000687380000000043,0.00020237000000003502,-0.0006682400000000976,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.4776824,0.0,0.0,0.0,0.009918030000000008,0.031540440000002334,0.013716480000000031,0.009918030000000008,0.031540440000002334,0.013716480000000031,0.0005086199999999597,8.637000000003003e-05,0.0014867599999999204,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.4902804,0.0,0.0,0.0,0.0063490300000000055,0.03178144000000316,-0.007848519999999803,0.0063490300000000055,0.03178144000000316,-0.007848519999999803,0.00025961999999996044,9.437000000003803e-05,0.00082475999999998,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.5027056,0.0,0.0,0.0,0.023530030000000007,-0.014014559999996123,0.007162480000000082,0.023530030000000007,-0.014014559999996123,0.007162480000000082,-0.000687380000000043,6.737000000002491e-05,0.00021176000000000528,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.5151765,0.0,0.0,0.0,0.025221030000000005,-0.005458559999997448,0.023413480000000098,0.025221030000000005,-0.005458559999997448,0.023413480000000098,0.002571619999999969,0.00017237000000003277,0.0011557599999999502,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.5277073,0.0,0.0,0.0,0.01060003000000001,0.031217440000002483,-0.005358519999999922,0.01060003000000001,0.031217440000002483,-0.005358519999999922,0.0002826199999999557,-0.0001736299999999663,0.0007677600000000062,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.540196,0.0,0.0,0.0,0.002263030000000013,0.009336440000003776,-0.0050815199999998395,0.002263030000000013,0.009336440000003776,-0.0050815199999998395,7.861999999997371e-05,0.00021637000000003515,0.0004907599999999235,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.5526943,0.0,0.0,0.0,-0.014103969999999993,0.0010954400000038333,0.010581480000000143,-0.014103969999999993,0.0010954400000038333,0.010581480000000143,0.0002906199999999637,-0.00018662999999996543,-0.0003622400000000692,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.5651817,0.0,0.0,0.0,-0.013859969999999985,0.02483844000000346,-0.004061519999999819,-0.013859969999999985,0.02483844000000346,-0.004061519999999819,0.0003386199999999562,0.00022837000000003327,-0.0007092400000000554,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.577798,0.0,0.0,0.0,0.01619103000000001,0.007558440000003941,-0.006362519999999927,0.01619103000000001,0.007558440000003941,-0.006362519999999927,-0.0003923800000000255,-0.0007156299999999671,-0.0011842400000000586,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.5901906,0.0,0.0,0.0,0.06768403,-0.00638555999999646,0.03302048000000002,0.06768403,-0.00638555999999646,0.03302048000000002,0.0017446199999999745,-0.0001026299999999647,0.0006307599999999525,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.6027005,0.0,0.0,0.0,0.042531030000000004,-0.051957559999996406,0.00878748000000007,0.042531030000000004,-0.051957559999996406,0.00878748000000007,0.0014906199999999703,-0.00024762999999997093,0.0009897599999999507,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.6151888,0.0,0.0,0.0,-0.02285696999999999,0.016542440000003822,0.014885480000000229,-0.02285696999999999,0.016542440000003822,0.014885480000000229,0.0001346199999999742,9.137000000003503e-05,0.00061275999999999,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
1734359935.6276987,0.0,0.0,0.0,0.034782030000000005,-0.04280455999999688,0.025276480000000046,0.034782030000000005,-0.04280455999999688,0.025276480000000046,0.002582619999999952,0.00014637000000003453,-0.0017322400000000515,-1.1603168353683464,0.15178109373712623,-0.13267607809178594,0.7470757675747147,0.6132991097376557,0.0769221743326819,-0.2445914524131663
