timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733753244.483966,0.024894365129621593,0.11260510359940591,0.0,-4.06031491,-0.614909680000002,-5.02196093,-4.06031491,-0.614909680000002,-5.02196093,0.15537052999999998,0.14424537999999998,-0.1374375499999998,0.04198758821187414,0.09809326621561824,0.0,-3.707221748756746,-0.572128458856468,-5.354214915562537,-3.707221748756746,-0.572128458856468,-5.354214915562537,0.049140954708269624,0.07400153934226236,-0.1580317880873061,2.965037022712893,-3.1941494181361496,2.3355761215248916,2.860175151575152,-0.502856747155988,0.7800302233196696,-0.08804464713919292,-0.7205580276013404,-0.046211199380324725,-0.5921470288084931,-0.005112035966947019,0.12336100170687611,-0.011842881866883877,0.0,0.024704264298886523,-0.6586438097864683,-0.002453436655839549,0.5268365312021375,0.01080726166549561,0.13518223311494024,0.0,0.009485728314893915,-0.3499688976121014,-0.004287573576089169,0.05469535960657179,5.0622361896033383e-11,0.08799999999514196,0.0,0.03624283052007519,-0.9945781434441406,-0.0028354119756107527,0.999674292414578,0.025519092283342728,0.996184473949172,4.102068570306623e-10,0.9777233884910046,0.015111370515689788,0.9850773328361083,0.007156898525761721,-0.29129124802856754,0.08727252639067748,0.0,0.20674484959379508,0.10288810944100434,-0.17208895598331497,0.02449669138689884,-0.9562939844791422,4.0374506343132426e-10,-1.0
1733753244.4964764,0.024423463631237596,0.1126740884497,0.0,-4.01820691,-0.6812496800000023,-4.97764893,-4.01820691,-0.6812496800000023,-4.97764893,0.15407553,0.14539138000000001,-0.13878954999999982,0.041469085258056856,0.09770402895495324,0.0,-3.8685788008824398,-0.6466945205705227,-5.329553180789163,-3.8685788008824398,-0.6466945205705227,-5.329553180789163,0.05749459667882384,0.07493605985831209,-0.1207986889015713,3.043158434747017,-3.1532160658437864,2.396200300578014,2.851977688705255,-0.510541156709142,0.7771071445142881,-0.09166199287442452,-0.7205560330152526,-0.04620750741866847,-0.5921460328854669,-0.005113929294028763,0.12336139959659306,-0.011843359631276909,0.0,0.024700299348939296,-0.6586463850804649,-0.002455497047729768,0.5268363710141838,0.01080773585662999,0.1351821912586835,0.0,0.009484610985547773,-0.3499663533246081,-0.004287726905379008,0.05469371839683304,5.0622525643294374e-11,0.08799999999514177,0.0,0.0362371338499655,-0.9945785832485665,-0.002838738465245871,0.9996742581182342,0.025520472952739605,0.9961841655021806,4.102068570306623e-10,0.9777273032452957,0.015108174336140135,0.9850759790607668,0.007160534281908007,-0.29129516627441615,0.08727604713049349,0.0,0.2067273339909872,0.10288432733659306,-0.1720966502910424,0.024497028484203754,-0.9562927541111189,4.0374493690425337e-10,-1.0
1733753244.509011,0.02411904355210065,0.11301792749535551,0.0,-3.97788891,-0.8028206800000017,-5.00749093,-3.97788891,-0.8028206800000017,-5.00749093,0.15475052999999997,0.14849637999999998,-0.14006454999999984,0.04053905172299998,0.0980923859017545,0.0,-3.928336285758257,-0.6992288531311461,-5.321271520773826,-3.928336285758257,-0.6992288531311461,-5.321271520773826,0.06407374512524866,0.07606560978978064,-0.10178496248678948,3.067259048382473,-3.1333279839565926,2.4131490071378776,2.851498006079753,-0.5130076497503734,0.7769623927132192,-0.09322121239130847,-0.7205545790828555,-0.046210584236931064,-0.5921457574644489,-0.005112252636880791,0.12336148574732683,-0.011842763065181219,0.0,0.024702580832878254,-0.6586467045933365,-0.0024536428771974273,0.5268363804213101,0.010807194825353788,0.13518224352272373,0.0,0.009484666685191614,-0.3499658538346755,-0.004287670608073987,0.054693570973568306,5.062256102967041e-11,0.087999999995142,0.0,0.03624026224705708,-0.9945783272426185,-0.0028356553823507017,0.9996742893009886,0.02551921841975457,0.9961845506461764,4.102068570306623e-10,0.9777290638461287,0.015111844626288194,0.9850756313017848,0.007157396764799165,-0.29129563238519995,0.08727165091755547,0.0,0.20671845854407273,0.10288626308339609,-0.17209869166830583,0.024496672878470738,-0.9562926456083155,4.037450948929614e-10,-1.0
1733753244.5214748,0.023650128556027772,0.11440177088430727,0.0,-3.93074991,-1.1019806800000023,-5.14063793,-3.93074991,-1.1019806800000023,-5.14063793,0.15527853,0.15670238,-0.14253554999999984,0.03961493145130724,0.09963313305736173,0.0,-3.8876428602245197,-0.7950769113252683,-5.291879026867133,-3.8876428602245197,-0.7950769113252683,-5.291879026867133,0.07472303668474445,0.07760987099996086,-0.11216193287933285,3.046942568075802,-3.0925877180844075,2.3998651565379823,2.8412942407437267,-0.51196001745855,0.7755816893906387,-0.09543054863047269,-0.7205533032886108,-0.0462137464008908,-0.5921452466518035,-0.005109822579469972,0.12336152233630304,-0.011842305169843446,0.0,0.024705528366383334,-0.6586475629524192,-0.002450819340450617,0.5268363983606555,0.010806776968332536,0.13518228363627857,0.0,0.009484292002228015,-0.34996539219427114,-0.004287731689102032,0.05469357372782488,5.062257603869876e-11,0.0879999999951422,0.0,0.03624415444859212,-0.9945782997076149,-0.0028309148507709297,0.9996743131491932,0.02551823171654014,0.9961848462508547,4.102068570306623e-10,0.9777310316707585,0.015116925219670934,0.9850750278923984,0.007152745578083347,-0.2912957186677881,0.08726827659671704,0.0,0.2067084685646455,0.10288578289838125,-0.17210222352979143,0.02449705819857086,-0.9562926456560659,4.037452161520274e-10,-1.0
1733753244.5339704,0.02343329423679226,0.11466524433619232,0.0,-3.90048191,-1.1956226800000023,-5.16625693,-3.90048191,-1.1956226800000023,-5.16625693,0.15427152999999996,0.15877838,-0.14571854999999978,0.038731370095676176,0.0949503982936981,0.0,-3.8426112965030086,-0.9465421885078059,-5.298590432064514,-3.8426112965030086,-0.9465421885078059,-5.298590432064514,0.09085329685962118,0.08211963632812627,-0.11082226641737725,3.0134584959666446,-3.0616885400586047,2.371612811597768,2.852551040944997,-0.5099488676507244,0.7785811021949625,-0.09981522865386887,-0.7205539346550538,-0.046208848443122286,-0.5921462653836396,-0.005111380910735921,0.12336150356862537,-0.011842781118854208,0.0,0.024702217962738696,-0.6586459952505621,-0.002452627350504784,0.5268363743699213,0.010807212988053178,0.13518224194111414,0.0,0.009483727815514043,-0.3499664675144423,-0.004287782594157952,0.054693502403380084,5.0622568363510444e-11,0.087999999995142,0.0,0.0362395415888043,-0.9945789085472273,-0.0028339583340094444,0.9996742873832468,0.025519272835562292,0.996184538990984,4.102068570306623e-10,0.9777288135240798,0.015112198183265712,0.9850762351962433,0.007155685900192901,-0.29129580605499444,0.08727178395862392,0.0,0.20671976884233578,0.10288059165399382,-0.17209526295559913,0.02449725094975575,-0.9562925912547452,4.0374509011192154e-10,-1.0
1733753244.5464451,0.023057098058192255,0.1148976646856294,0.0,-3.9008199099999996,-1.2155326800000017,-5.15207093,-3.9008199099999996,-1.2155326800000017,-5.15207093,0.15334152999999998,0.16036738,-0.14536454999999981,0.03860331054130788,0.09568620149433081,0.0,-3.7946226189444148,-1.1032983892007122,-5.284331634156199,-3.7946226189444148,-1.1032983892007122,-5.284331634156199,0.10537525221044008,0.08589614617260855,-0.11319125402246,2.9811452492184225,-3.0136642124700077,2.344642024706303,2.8508943513016405,-0.5094212444322918,0.7769731633439063,-0.10207787886849458,-0.7205542818971816,-0.04620381859001031,-0.5921462732135784,-0.005113907276683733,0.1233614456909523,-0.01184326408201909,0.0,0.024697747506475298,-0.6586464772553605,-0.002455519596235821,0.5268363617595575,0.010807652031578654,0.13518219962975375,0.0,0.009483316991208468,-0.34996669622116716,-0.004287708093915918,0.05469357222116869,5.062254459826903e-11,0.08799999999514181,0.0,0.036233353924133925,-0.9945793901950164,-0.002838792538719799,0.9996742625914116,0.02552029802788095,0.9961842271902444,4.102068570306623e-10,0.9777288349099645,0.015106629478380039,0.9850762475375702,0.0071605179242724415,-0.2912955377888431,0.08727534300921258,0.0,0.2067207523424098,0.10287675318123317,-0.17209511263897648,0.024496850723590227,-0.9562926456126685,4.037449622091201e-10,-1.0
1733753244.5590718,0.02254937837821193,0.11529065859572567,0.0,-3.85737791,-1.3210796800000022,-5.0921359299999995,-3.85737791,-1.3210796800000022,-5.0921359299999995,0.15025452999999997,0.16110438,-0.14764754999999985,0.03771811106768204,0.0957637183548129,0.0,-3.8054564319433357,-1.220701825840397,-5.276648328371516,-3.8054564319433357,-1.220701825840397,-5.276648328371516,0.11620269930029303,0.08971039310393425,-0.10143004161404345,2.9777574957208963,-2.9775292828254236,2.338599214398187,2.851331979890921,-0.5118609681987697,0.775493589957561,-0.10465492341546344,-0.7205529837382533,-0.04620788759040633,-0.5921460063884972,-0.005110728145358501,0.12336151090252473,-0.01184244834099961,0.0,0.02470170429569026,-0.6586467787205972,-0.002451924428277779,0.5268363926104209,0.010806907621181864,0.13518227109405187,0.0,0.009483079389677365,-0.3499664375444114,-0.004287704669126745,0.05469357223496013,5.0622571348498746e-11,0.08799999999514214,0.0,0.036238666542409426,-0.9945793079186152,-0.002832798786944288,0.9996743057825744,0.025518540236407834,0.9961847538247184,4.102068570306623e-10,0.9777303103511781,0.015112865544894917,0.9850759295125002,0.007154485508591588,-0.2912956917490405,0.08726933165313683,0.0,0.2067128425323813,0.10287663269737415,-0.1720970317760197,0.02449685072075784,-0.9562926456230074,4.037451782381925e-10,-1.0
1733753244.5714855,0.021669086017689188,0.11649438078096419,0.0,-3.7841319099999997,-1.5067556800000022,-5.03058293,-3.7841319099999997,-1.5067556800000022,-5.03058293,0.14384453,0.16394038,-0.14964254999999982,0.036847467152288746,0.09211948421279594,0.0,-3.7649888334654977,-1.3143220754392821,-5.26199157482824,-3.7649888334654977,-1.3143220754392821,-5.26199157482824,0.1241239288567818,0.09226466517192108,-0.11029551715739228,2.9569968904468222,-2.944471442856735,2.322987097260643,2.846357549497538,-0.5123344026499952,0.7734666008196891,-0.10664259540774475,-0.7205535981206523,-0.04620405476794691,-0.5921456693901292,-0.005114703534470514,0.12336148950058431,-0.01184363262105235,0.0,0.0246970651872043,-0.6586476283489526,-0.0024563178178440056,0.5268363245614549,0.010807994764147255,0.13518216734167496,0.0,0.009483300090602512,-0.3499657809053093,-0.004287795988462274,0.05469329914173249,5.062256265836482e-11,0.08799999999514166,0.0,0.036232409904770016,-0.994579208812154,-0.0028400641080391113,0.9996742411762626,0.02552115117871638,0.9961839892530387,4.102068570306623e-10,0.9777306181163941,0.015106118354444906,0.9850755055688616,0.007161995953523875,-0.29129614174220725,0.08727805884586151,0.0,0.20671248358584204,0.10287858176924451,-0.17209933865100713,0.024497292557041694,-0.9562924388745406,4.037448646056468e-10,-1.0
1733753244.5839982,0.02135764402629975,0.11674695942693547,0.0,-3.72556891,-1.5711536800000019,-5.03110893,-3.72556891,-1.5711536800000019,-5.03110893,0.14265052999999997,0.16588738,-0.15070254999999988,0.03772309969375972,0.09005900142107295,0.0,-3.7122231886104475,-1.3931605509016793,-5.224492879052716,-3.7122231886104475,-1.3931605509016793,-5.224492879052716,0.13250758364500537,0.09495990436086538,-0.12177261002616713,2.9293311191781424,-2.9025070259630756,2.3031245379031158,2.830534125820767,-0.511764864688434,0.7701844325123683,-0.1095410181282294,-0.7205532255282913,-0.04620604411484422,-0.5921454454866242,-0.005112127696293484,0.12336153716253079,-0.01184297183691421,0.0,0.024699773580319814,-0.6586480933747572,-0.002453404165627602,0.526836351240579,0.010807391308000486,0.1351822252329243,0.0,0.009482842184208265,-0.3499656880687704,-0.004287791186705954,0.05469331858933732,5.0622582203340045e-11,0.08799999999514192,0.0,0.036235947927398565,-0.9945794397945819,-0.0028352068580113927,0.9996742762793243,0.025519723132661817,0.9961844158650457,4.102068570306623e-10,0.9777311991138551,0.015110685242904036,0.985075240718114,0.00715710776309314,-0.2912962189929084,0.0872731893975333,0.0,0.20670911532195527,0.10287567802637226,-0.17210093470467092,0.02449728870460736,-0.9562924534532664,4.0374503960481737e-10,-1.0
1733753244.596456,0.021397254218852024,0.11729673655994892,0.0,-3.67987691,-1.7013566800000017,-5.09230193,-3.67987691,-1.7013566800000017,-5.09230193,0.14228952999999997,0.16847038,-0.15259354999999986,0.037011235929396896,0.08633520324229538,0.0,-3.6231353398561543,-1.4254958662325288,-5.199223684339131,-3.6231353398561543,-1.4254958662325288,-5.199223684339131,0.13609539956103256,0.09636750236640207,-0.14802192945923687,2.8901811779083277,-2.8817133872711573,2.2763318350181283,2.81880586815296,-0.5097016568692531,0.7687333895560076,-0.11123132434266904,-0.7205527896677493,-0.04620281350654221,-0.5921451940161907,-0.005113834674982181,0.1233614662688251,-0.011843410495884556,0.0,0.024696590460137807,-0.6586489208816949,-0.0024553030260727874,0.526836346324368,0.010807788470944203,0.1351821868024076,0.0,0.0094823858486974,-0.34996570214455813,-0.0042877746450463595,0.05469345341217083,5.062255307870271e-11,0.08799999999514174,0.0,0.036231497214544384,-0.9945797654234821,-0.0028383591355844147,0.9996742537886564,0.025520639524000265,0.9961841326630066,4.102068570306623e-10,0.9777323700402152,0.01510721013556134,0.9850749556195222,0.007160343216868953,-0.29129580689450624,0.08727642196179523,0.0,0.20670435695731207,0.10287304025881372,-0.17210251459119807,0.024497261012403206,-0.9562925545270989,4.0374492343339903e-10,-1.0
1733753244.6089625,0.021073769640865422,0.11771996064654218,0.0,-3.62554291,-1.780817680000002,-5.09048493,-3.62554291,-1.780817680000002,-5.09048493,0.14068852999999995,0.17054638,-0.15335454999999987,0.03536423711384472,0.08451031334208671,0.0,-3.4870854916249616,-1.4982679242263397,-5.187841070500957,-3.4870854916249616,-1.4982679242263397,-5.187841070500957,0.1420411846804026,0.09993487892942549,-0.1897877605656405,2.876076985030908,-2.869241452043499,2.269735595051403,2.8134919434559538,-0.5093405134268882,0.7684567214865996,-0.11302438172328251,-0.7205520661421422,-0.04619982641817535,-0.59214514472342,-0.005114669837383787,0.12336149962611373,-0.011843458466987066,0.0,0.02469408313628048,-0.6586494179811717,-0.002456290548732827,0.5268363317628382,0.010807835505797246,0.13518218259961556,0.0,0.009481750702080627,-0.3499656496092802,-0.0042877207592656955,0.054693310746763785,5.0622566807308674e-11,0.08799999999514173,0.0,0.03622792895289218,-0.9945802189908386,-0.002840014497898089,0.9996742508606851,0.025520772845566763,0.9961841016918053,4.102068570306623e-10,0.9777333862916158,0.015104876069788033,0.9850748778378274,0.007161971763038691,-0.29129613970788365,0.08727677547028831,0.0,0.20670017536159457,0.10286899781300504,-0.17210293248646547,0.0244969044287985,-0.956292449590945,4.0374491072879983e-10,-1.0
1733753244.621488,0.0208990218339683,0.11842984348320815,0.0,-3.5469259099999997,-1.929753680000002,-5.16738693,-3.5469259099999997,-1.929753680000002,-5.16738693,0.13987153,0.17510937999999998,-0.15521454999999984,0.034164153637223665,0.08221655958447847,0.0,-3.4285514699914357,-1.5663005494052307,-5.173483508498979,-3.4285514699914357,-1.5663005494052307,-5.173483508498979,0.14898489657902303,0.10379057704254371,-0.19238717239992753,2.7935536439249717,-2.835865787237321,2.203841962056282,2.809948222160328,-0.5061491647424422,0.7672734094152385,-0.11810017674224711,-0.7205526663983571,-0.046198027669271245,-0.5921455159070684,-0.005113847726044902,0.1233616448385442,-0.011843410548753073,0.0,0.02469408369739487,-0.6586490393475727,-0.002455346548413236,0.5268362881235499,0.01080780416418409,0.13518218679777574,0.0,0.009480993974333426,-0.3499656401222362,-0.004287846259968576,0.05469278134606165,5.062262654633054e-11,0.08799999999514174,0.0,0.03622772025417113,-0.9945808040537226,-0.0028384234985778,0.9996742501019534,0.025520783444927753,0.9961841326288736,4.102068570306623e-10,0.9777320520472366,0.01510524560850535,0.9850752694817267,0.007160385656361734,-0.29129744831587934,0.08727642235139374,0.0,0.2067065230820877,0.10286328675945193,-0.1721007170454159,0.024497399052741224,-0.956292050692159,4.0374492341939745e-10,-1.0
1733753244.6339643,0.02088987806714157,0.11881282920611866,0.0,-3.49421691,-1.9855176800000018,-5.20636193,-3.49421691,-1.9855176800000018,-5.20636193,0.13976153,0.17746138,-0.15397154999999985,0.033348237140128315,0.08273573302865324,0.0,-3.377944198086336,-1.6721786445605384,-5.169792815622996,-3.377944198086336,-1.6721786445605384,-5.169792815622996,0.15757546403195588,0.10767488544057924,-0.19697842813651623,2.762269753142137,-2.8067429346361714,2.177010370411264,2.810710903159821,-0.5065111398910176,0.7658233552261859,-0.11998574579572004,-0.720551830705196,-0.04619923001243531,-0.5921458508312791,-0.005111572231789525,0.12336162389110988,-0.011842827920499645,0.0,0.02469607930072177,-0.6586483952043971,-0.002452812800436027,0.5268363321669525,0.01080726656602879,0.1351822378409991,0.0,0.009480487986044561,-0.34996633220405526,-0.004287824601231971,0.054693035486488684,5.062261787145154e-11,0.08799999999514199,0.0,0.03623031571295315,-0.9945810796594864,-0.002834231970665574,0.9996742823465499,0.025519473590305163,0.9961845087764295,4.102068570306623e-10,0.9777321698921847,0.015108670412642878,0.9850756938439367,0.007156061212046261,-0.29129693760233794,0.08727212884915772,0.0,0.20670551076654872,0.10286011890782773,-0.17209835713051796,0.024497346853075617,-0.9562922412166551,4.037450777177041e-10,-1.0
1733753244.646489,0.02055886709025692,0.119451531110108,0.0,-3.46047591,-2.078990680000002,-5.2163989299999995,-3.46047591,-2.078990680000002,-5.2163989299999995,0.13761352999999996,0.18007538,-0.15496154999999978,0.03187846060683271,0.08364989620484195,0.0,-3.2648126279727965,-1.8132552446019676,-5.161852324610878,-3.2648126279727965,-1.8132552446019676,-5.161852324610878,0.16814054751551577,0.11156649690110729,-0.21669093487295354,2.7005950046528104,-2.767145717479035,2.1276985433817943,2.809106910693323,-0.5042709327025252,0.7632557108677027,-0.12106037549378366,-0.7205507455705279,-0.04619541083057471,-0.5921449302189756,-0.005112921501238939,0.12336173115448515,-0.01184324798196478,0.0,0.024692591602390606,-0.6586508126351538,-0.002454237302377862,0.5268362706652775,0.010807662235917795,0.13518220104027276,0.0,0.009479365067877069,-0.34996511935526675,-0.004287898009107451,0.054692506650919154,5.0622662042860597e-11,0.08799999999514181,0.0,0.036225244000438916,-0.9945816999288407,-0.0028365327534931777,0.999674257022559,0.025520492181225863,0.9961842375846365,4.102068570306623e-10,0.9777351489505858,0.015106064210909098,0.9850745461833943,0.007158616871326698,-0.291298152945389,0.08727522436474457,0.0,0.2066923080418919,0.10285450398846556,-0.17210488820343783,0.024497633577229477,-0.9562918438266808,4.0374496647297105e-10,-1.0
1733753244.658961,0.020375324405857043,0.11950114150902513,0.0,-3.4347389099999996,-2.1086416800000016,-5.20117893,-3.4347389099999996,-2.1086416800000016,-5.20117893,0.13687753,0.18045138,-0.15630754999999985,0.031678557355731655,0.08150436053409801,0.0,-3.3085036328626565,-1.919823442949468,-5.158320702440534,-3.3085036328626565,-1.919823442949468,-5.158320702440534,0.17747899508380927,0.11462877823189793,-0.200153944652821,2.715951209396127,-2.734720624074186,2.136878370027,2.8109492159878715,-0.508028673797894,0.761780207848143,-0.1235943844041159,-0.7205506950079322,-0.04619414676992067,-0.5921451432538605,-0.005113606705057875,0.12336178476205452,-0.011843346216966848,0.0,0.024691460500662187,-0.6586505017449349,-0.0024550493928825736,0.5268362466302258,0.01080775726579777,0.13518219243391527,0.0,0.00947930442116321,-0.34996508872960597,-0.004287892814720933,0.05469227409762634,5.062268410777657e-11,0.08799999999514177,0.0,0.03622370548645112,-0.994581779170229,-0.0028378947500497793,0.9996742507289323,0.025520753358634376,0.9961841741626948,4.102068570306623e-10,0.97773487657206,0.01510445443381927,0.9850747737577592,0.007159941658569022,-0.29129869934684305,0.08727594827780329,0.0,0.20669386612923335,0.10285397415189299,-0.1721035631806827,0.024497503239994712,-0.9562916704159069,4.0374494045685565e-10,-1.0
1733753244.6714811,0.019987521419694357,0.12032547359959518,0.0,-3.37211391,-2.219029680000002,-5.17558093,-3.37211391,-2.219029680000002,-5.17558093,0.13378653,0.18264838,-0.15595954999999984,0.030949888856903883,0.08018692149426765,0.0,-3.2375446898612843,-2.0023169299153536,-5.150568867637055,-3.2375446898612843,-2.0023169299153536,-5.150568867637055,0.18445226347667976,0.11717949485859402,-0.21474691822197367,2.6791484794831852,-2.7104617240942566,2.108690043283478,2.809148734353843,-0.5065444109743088,0.760856911260545,-0.12536564000106293,-0.7205503630905615,-0.0461928680182539,-0.5921452628292232,-0.0051140148479186616,0.12336166091343402,-0.011843453071514265,0.0,0.02469032028838842,-0.6586503714619742,-0.0024555151506987,0.5268362801679005,0.01080784467487753,0.13518218307231872,0.0,0.009479084599438428,-0.349965724861252,-0.004287850576356183,0.05469270805303955,5.062263316403726e-11,0.08799999999514173,0.0,0.03622210811175913,-0.9945819576937153,-0.002838689896565879,0.9996742474477854,0.02552089075824355,0.9961841051752477,4.102068570306623e-10,0.9777351448034128,0.01510326401950365,0.9850749607971199,0.00716070469847746,-0.2912976192964107,0.08727673570998765,0.0,0.2066928772362253,0.10285242265544312,-0.17210247950051127,0.024497414106902204,-0.9562919957456243,4.037449121577318e-10,-1.0
1733753244.6839747,0.01979349602769033,0.12079292684745951,0.0,-3.36964591,-2.320644680000002,-5.21192893,-3.36964591,-2.320644680000002,-5.21192893,0.13182052999999996,0.18447338000000002,-0.16054954999999982,0.030157564110382406,0.07577460883936786,0.0,-3.17712041806898,-2.0516816891866894,-5.164689575086543,-3.17712041806898,-2.0516816891866894,-5.164689575086543,0.1877160420311358,0.12327691777203204,-0.20817142101456987,2.6309877931764016,-2.707960501340503,2.0645719693737825,2.8169903732055834,-0.5041978443498886,0.7603926044505149,-0.12981099931501944,-0.7205514626996945,-0.04619292513448636,-0.592145200705689,-0.00511551276710457,0.12336163509838015,-0.011843760999509722,0.0,0.024689637770459783,-0.6586503209708732,-0.002457218244376544,0.5268362686179341,0.010808125572441603,0.13518215609407022,0.0,0.00947985160889421,-0.34996552256632557,-0.0042878183286613955,0.054692711311685904,5.06226225730713e-11,0.0879999999951416,0.0,0.036221374870001044,-0.9945815625268025,-0.0028415296808474116,0.999674231333133,0.025521553334515636,0.9961839063672264,4.102068570306623e-10,0.9777341990436066,0.015101160883041748,0.9850748853331144,0.00716356541496771,-0.291297550170406,0.08727900489197332,0.0,0.20669747947927217,0.1028565526436131,-0.17210286457530158,0.024497235334934597,-0.9562919991195751,4.0374483060531826e-10,-1.0
1733753244.6964946,0.019633589707628296,0.12101062622842902,0.0,-3.32414491,-2.348349680000002,-5.21561993,-3.32414491,-2.348349680000002,-5.21561993,0.13104753,0.18591238,-0.16019154999999985,0.02933780032040511,0.07352999338373176,0.0,-3.138348807441724,-2.0648029918301054,-5.172563100827219,-3.138348807441724,-2.0648029918301054,-5.172563100827219,0.18638859859731283,0.1253972383351566,-0.215803791297158,2.610852739933964,-2.70868658381676,2.0490607579470175,2.8189848079730315,-0.5032672077212507,0.7591840857874297,-0.13233400722926958,-0.7205514469574616,-0.046193768395166215,-0.5921460532711582,-0.005113466142573732,0.12336163315224584,-0.011843554727895573,0.0,0.02469179586077915,-0.6586486014850208,-0.0024548839873444945,0.5268362836341982,0.010807935722136161,0.13518217416605788,0.0,0.009479408089932959,-0.34996651084720765,-0.004287951269738351,0.05469278587749429,5.062262175233737e-11,0.08799999999514169,0.0,0.03622421775189153,-0.9945818300979323,-0.0028376502876126595,0.9996742419100123,0.02552109400133322,0.9961840395432592,4.102068570306623e-10,0.9777325000431006,0.015103928799694306,0.9850759160266552,0.007159602917418698,-0.291297419633819,0.08727748483586316,0.0,0.2067050178581348,0.10285355887795704,-0.17209702904202417,0.024497962113351073,-0.9562920511411008,4.037448852350401e-10,-1.0
1733753244.7089586,0.01964968208484233,0.12117408972019059,0.0,-3.30121891,-2.344010680000002,-5.25258693,-3.30121891,-2.344010680000002,-5.25258693,0.13166652999999998,0.18803638,-0.15772454999999985,0.02941809850611486,0.07506136312807545,0.0,-3.0874595385251444,-2.097830130352528,-5.173314816954656,-3.0874595385251444,-2.097830130352528,-5.173314816954656,0.18670756114713738,0.12848187437054387,-0.2221851076824013,2.580909992408395,-2.6998724084555223,2.0245834361020414,2.8177641115099656,-0.5021348266231196,0.7566524298430333,-0.13501191132297696,-0.720551413377115,-0.0461922357629133,-0.5921462937378319,-0.00511336138758012,0.12336164865067277,-0.011843362207697371,0.0,0.02469101140234467,-0.65864835932041,-0.002454836515839518,0.5268362902575935,0.010807760045526542,0.13518219103296236,0.0,0.009479060737054526,-0.34996684129737576,-0.00428788679170315,0.05469278278636061,5.0622628110027714e-11,0.08799999999514177,0.0,0.03622306697930077,-0.9945821643851315,-0.002837601720383371,0.9996742524869776,0.025520679234702335,0.9961841638387972,4.102068570306623e-10,0.9777321788179054,0.015103257048055648,0.985076197279687,0.007159444295332593,-0.29129745695741643,0.0872760661166428,0.0,0.20670673893853714,0.1028504249555034,-0.17209541995494115,0.024497576859449022,-0.9562920508409246,4.0374493622192206e-10,-1.0
1733753244.7215188,0.018921589331043126,0.12178975999081142,0.0,-3.30782891,-2.3884876800000017,-5.27594993,-3.30782891,-2.3884876800000017,-5.27594993,0.12855353,0.19229938000000002,-0.16047354999999985,0.02833955392177968,0.07512893164740118,0.0,-3.0863608452608338,-2.166899659306899,-5.167649340359304,-3.0863608452608338,-2.166899659306899,-5.167649340359304,0.19123170819998458,0.1308773983321535,-0.21902630157728364,2.576932799840325,-2.676323410911752,2.0206038286480448,2.815565389260735,-0.5034445945570182,0.754029786246879,-0.13725481655560506,-0.7205512020033144,-0.04619128248103769,-0.5921460440553532,-0.005115318276570109,0.12336160142706352,-0.011843953519658286,0.0,0.02468903316142837,-0.6586487976459272,-0.0024569894860210226,0.5268362682060739,0.01080829965686358,0.13518213922659775,0.0,0.009479340705298808,-0.349966516661664,-0.004287920198900227,0.054692784036774134,5.06226087386435e-11,0.08799999999514152,0.0,0.03622045710435693,-0.9945819153751251,-0.002841161832764838,0.9996742209561194,0.025521953466236365,0.996183782067503,4.102068570306623e-10,0.9777329839140498,0.015100333194373025,0.9850759030550521,0.007163135892221367,-0.2912973458070781,0.08728042361082788,0.0,0.2067033881040167,0.10285326220478457,-0.17209704535439727,0.02449778438890674,-0.956292050692161,4.0374477961671944e-10,-1.0
