timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734366310.3379598,0.0867268597102072,0.12050865478911696,0.0,-1.08358079,-0.5220587800000001,-2.0730318000000003,-1.08358079,-0.5220587800000001,-2.0730318000000003,0.043517870000000014,-0.06658481000000001,-0.019303640000000066,0.10242003915711706,0.12646328238264992,0.0035123444591937947,0.8058969131861605,0.5604663793829123,0.043098566299431436,-0.18587661628446206
1734366310.350476,0.08748692363777005,0.12032148258440029,0.0,-1.08158379,-0.4993267800000005,-1.9786708000000002,-1.08158379,-0.4993267800000005,-1.9786708000000002,0.04069087000000002,-0.06590181000000002,-0.021061639999999993,0.10592623171624149,0.1260267365172263,0.0025532243561519063,0.8027549528003812,0.5666000036619521,0.04910360024234069,-0.17927007013992619
1734366310.3629644,0.08681126644634221,0.11968505675709416,0.0,-1.06788079,-0.520279780000001,-2.0439518000000003,-1.06788079,-0.520279780000001,-2.0439518000000003,0.04471587000000002,-0.06580781000000001,-0.01955963999999999,0.10480190437381953,0.12637297739891729,0.005532071993002985,0.8059758792247277,0.5595317239632828,0.06423055963903025,-0.18221297208228898
1734366310.3754773,0.08912821205201715,0.11817236018415972,0.0,-1.12561979,-0.46530577999999956,-2.1229548,-1.12561979,-0.46530577999999956,-2.1229548,0.04761387,-0.07360981000000001,-0.025891639999999994,0.10551158207734956,0.1251372096265193,0.003431990294482823,0.8110709165015482,0.5490601657304104,0.05307735033475054,-0.19462707338619492
1734366310.3879461,0.09051785236688352,0.11769067620862766,0.0,-1.10970879,-0.5124207799999994,-2.1867298,-1.10970879,-0.5124207799999994,-2.1867298,0.05055287,-0.07870781,-0.02454964000000004,0.10623598522273792,0.12277021949526556,0.0025350066435465557,0.8125696812379941,0.5499523704671798,0.04902522964434321,-0.1867603550238478
1734366310.4004738,0.08984851644424396,0.11758433487139289,0.0,-1.16161579,-0.5068327799999999,-2.2786058000000002,-1.16161579,-0.5068327799999999,-2.2786058000000002,0.051964869999999996,-0.08067581,-0.028383640000000043,0.10629309577213952,0.12272344658518541,0.0025040950363450776,0.8126117584466378,0.5497412742545733,0.049096137392001644,-0.18717967493402476
1734366310.41294,0.09119230323935448,0.11768019927834739,0.0,-1.0578607899999999,-0.5664807800000009,-2.3090368,-1.0578607899999999,-0.5664807800000009,-2.3090368,0.054711869999999996,-0.08368681000000001,-0.021099639999999975,0.1051056046319605,0.12236744926948795,0.0005069251060543234,0.8205487041439249,0.5416577064799489,0.033311553982349515,-0.17943548564843076
1734366310.4256935,0.08927888260634267,0.11775308602408614,0.0,-1.14800079,-0.5133027800000001,-2.3449478,-1.14800079,-0.5133027800000001,-2.3449478,0.054877869999999995,-0.08056281,-0.02523863999999998,0.10684275296374435,0.11838559356726552,0.0001728690740541161,0.8209961100494684,0.545417549370179,0.03556998205764287,-0.1649844250197226
1734366310.4379559,0.0900232022157014,0.1161045185977888,0.0,-1.18653679,-0.5870977800000006,-2.2635378,-1.18653679,-0.5870977800000006,-2.2635378,0.05873687,-0.07971481000000001,-0.021827640000000037,0.10544636810802444,0.12054280075399593,0.0009094345037718998,0.8150863349148144,0.5524673548629581,0.037390400873473555,-0.1703409709036036
1734366310.4504886,0.09014544732332282,0.11642161684304575,0.0,-1.2723487900000001,-0.5333287799999997,-2.1844068,-1.2723487900000001,-0.5333287799999997,-2.1844068,0.05346487,-0.07882681000000001,-0.02792764000000003,0.1042150088775331,0.11880001217541558,0.00038587819807411883,0.8154389112749335,0.5532385633982245,0.026691423328086713,-0.16814886817502106
1734366310.4629598,0.08995616400690687,0.11471516196778725,0.0,-1.17639479,-0.5079417799999995,-2.2315098,-1.17639479,-0.5079417799999995,-2.2315098,0.05977787000000001,-0.07849181000000001,-0.026692640000000045,0.10588357695473061,0.11916976638387133,0.0002984546712057057,0.8194421834595946,0.5468030947603251,0.0293798632151549,-0.16928587408570694
1734366310.4754548,0.09126384676819953,0.11531556508750795,0.0,-1.20788379,-0.5871097800000005,-2.1580318000000003,-1.20788379,-0.5871097800000005,-2.1580318000000003,0.05804387,-0.07919181000000002,-0.021449640000000048,0.10595833707428826,0.11910314955340251,0.0003105395788991494,0.8193564623152032,0.5466211075284704,0.029612212401306303,-0.17024532106158877
1734366310.4879918,0.0909109025668491,0.11411401333939866,0.0,-1.27969779,-0.4709217799999994,-2.1721398,-1.27969779,-0.4709217799999994,-2.1721398,0.05998787,-0.07898181,-0.028515640000000064,0.10595833707428826,0.11910314955340251,0.0003105395788991494,0.8193564623152032,0.5466211075284704,0.029612212401306303,-0.17024532106158877
1734366310.5004616,0.09062502311870564,0.11518021597374312,0.0,-1.1655407899999999,-0.519510780000001,-2.2605768,-1.1655407899999999,-0.519510780000001,-2.2605768,0.06072287000000001,-0.08036481,-0.023226639999999965,0.10684744131661295,0.1159396983836416,0.001447957570767322,0.8142017066902507,0.5511709620668633,0.0431300057435149,-0.17727366979203527
1734366310.5129704,0.0909358816402199,0.11426323112075243,0.0,-1.23522179,-0.5930527800000007,-2.3079138,-1.23522179,-0.5930527800000007,-2.3079138,0.06311887,-0.08398681000000001,-0.02645164,0.10797095451157213,0.1153263658528152,0.0003833361133284141,0.8232013901259476,0.5411087596104459,0.031261634366699535,-0.1690073719820374
1734366310.52545,0.09207357709521972,0.11265268222159636,0.0,-1.26122379,-0.5187107799999993,-2.2968188,-1.26122379,-0.5187107799999993,-2.2968188,0.06746587000000001,-0.08543881000000002,-0.02782364000000004,0.10797095451157213,0.1153263658528152,0.0003833361133284141,0.8232013901259476,0.5411087596104459,0.031261634366699535,-0.1690073719820374
1734366310.537987,0.0913701121825259,0.11256311689141996,0.0,-1.29100979,-0.5411057800000005,-2.3572128,-1.29100979,-0.5411057800000005,-2.3572128,0.06964587,-0.08598081,-0.028463640000000012,0.10797095451157213,0.1153263658528152,0.0003833361133284141,0.8232013901259476,0.5411087596104459,0.031261634366699535,-0.1690073719820374
1734366310.5504599,0.09143672618207233,0.11182827407408866,0.0,-1.28566579,-0.5839847799999998,-2.3198298,-1.28566579,-0.5839847799999998,-2.3198298,0.07138787000000002,-0.08470181,-0.02634564000000006,0.10831196856778136,0.11546644958937247,0.0008196328645495576,0.8239068991940185,0.5372113590392966,0.038640323690285854,-0.17631875273140826
1734366310.562973,0.09075423617955865,0.1133336041869506,0.0,-1.37096279,-0.6045377799999994,-2.2862628000000003,-1.37096279,-0.6045377799999994,-2.2862628000000003,0.06665187,-0.08292181,-0.026917639999999965,0.10897269355438777,0.11387238090470042,0.0033697781844373997,0.8235784897177896,0.5398245427968852,0.050990393302875144,-0.16645694355933868
1734366310.5754628,0.09022932915148779,0.11261018798187818,0.0,-1.33534379,-0.6447657800000002,-2.2363578,-1.33534379,-0.6447657800000002,-2.2363578,0.06696487000000001,-0.08017881,-0.02631864000000006,0.10646374456160879,0.11308269135085425,-0.00027355841741816267,0.823880505338787,0.5390202898752319,0.027031603209132917,-0.17305297585846388
1734366310.5879734,0.08964618176567667,0.11100470716693571,0.0,-1.37717279,-0.6009257800000007,-2.3298068,-1.37717279,-0.6009257800000007,-2.3298068,0.07077187000000001,-0.08281381,-0.03544164000000005,0.10203324708333916,0.11248106517376044,0.0014511334121077857,0.8208549808091022,0.5410796642822009,0.019556854195456098,-0.18178951244537475
1734366310.600485,0.09167906586917693,0.1108150971735371,0.0,-1.32501379,-0.5847457800000004,-2.1902938,-1.32501379,-0.5847457800000004,-2.1902938,0.07100787,-0.08085781000000002,-0.02605964000000005,0.10201790176453196,0.11207118719643461,0.0013202870294282132,0.8202265904118713,0.5418815578226486,0.0205923367754687,-0.18212268760135752
1734366310.6129735,0.08960642314817927,0.11028811768197991,0.0,-1.4285367900000001,-0.5717657799999998,-2.2860638,-1.4285367900000001,-0.5717657799999998,-2.2860638,0.07508987,-0.07990281,-0.03154164000000004,0.10332591974500538,0.10780934189395808,0.00037887495590216425,0.8279367010669818,0.5345849139553498,0.01539019606766231,-0.16882810981194238
1734366310.625471,0.09034608316551788,0.10971732719378732,0.0,-1.45007179,-0.6487777799999996,-2.2245338,-1.45007179,-0.6487777799999996,-2.2245338,0.07452687,-0.08021481000000001,-0.03092464000000006,0.10473893039698834,0.10822956958505969,0.0016346574737189368,0.8258282906499614,0.5372693565763633,0.031626462682285986,-0.16837173071626133
1734366310.6379714,0.09039265181336938,0.10985867402185176,0.0,-1.34149679,-0.6480897799999994,-2.2474908,-1.34149679,-0.6480897799999994,-2.2474908,0.07626987000000002,-0.07959581,-0.02535063999999998,0.10669676105290771,0.10909971089024495,0.0005706460685470649,0.828565345730727,0.5307316793859905,0.030781329159271238,-0.17565836764992318
1734366310.6505404,0.08892115147129992,0.10902583721799006,0.0,-1.45494079,-0.6645077799999992,-2.2854498000000003,-1.45494079,-0.6645077799999992,-2.2854498000000003,0.08038687,-0.07786981,-0.029212640000000012,0.10579164655055973,0.10879921390124458,0.0006459834420723398,0.8285107244549385,0.5303475142048021,0.028111460608326987,-0.1775140541546133
1734366310.662958,0.08916369512342065,0.1089908891578314,0.0,-1.50696179,-0.6722807799999995,-2.2362558,-1.50696179,-0.6722807799999995,-2.2362558,0.07820287000000001,-0.07771581000000001,-0.031609639999999994,0.10467941547313053,0.10803839137438409,0.00011727481248202665,0.8310421960397962,0.5257849284984895,0.02336673722777669,-0.1799251871098634
1734366310.6754606,0.08757098495476254,0.10887056780288701,0.0,-1.53657579,-0.60553378,-2.3012468,-1.53657579,-0.60553378,-2.3012468,0.08121887,-0.07568681000000001,-0.034007640000000006,0.10316036616123725,0.1077040558454998,0.001172716872558266,0.8256025549050157,0.532964948752579,0.024349806374818202,-0.1836732742262203
1734366310.6879718,0.08717490499566094,0.10833298213065741,0.0,-1.55452379,-0.6168167800000006,-2.2766778000000003,-1.55452379,-0.6168167800000006,-2.2766778000000003,0.08241487,-0.07397481000000002,-0.03435664000000005,0.10044854665281289,0.11014327263798318,0.0018619352628648222,0.8197991385963157,0.538383765740865,0.02356943029464255,-0.19369247558697303
1734366310.700459,0.08712673834881698,0.10897808599176784,0.0,-1.50984979,-0.6390287800000003,-2.2624738,-1.50984979,-0.6390287800000003,-2.2624738,0.08075087,-0.07305981000000002,-0.031133640000000073,0.10405151483697339,0.10828793627263433,0.001646727110175994,0.8242819912963929,0.5349668000961736,0.038362694408571985,-0.1813781279455401
1734366310.7129989,0.08709921647033061,0.10902204917568349,0.0,-1.60474879,-0.7381877800000005,-2.2372638,-1.60474879,-0.7381877800000005,-2.2372638,0.07965387000000002,-0.07348081000000002,-0.032961640000000014,0.10279640591721595,0.10875884163814487,0.0016732480960633955,0.8230695550348724,0.5368174198843396,0.030833615443783848,-0.1828465297512713
1734366310.7254655,0.08659511884880164,0.10836261526632325,0.0,-1.53299779,-0.7107667800000002,-2.2455798000000002,-1.53299779,-0.7107667800000002,-2.2455798000000002,0.08251487000000002,-0.07138581000000001,-0.030768640000000014,0.10063697151848561,0.10871168892417238,0.0023200039110712334,0.8233442704050405,0.5346507491371809,0.02965117821257347,-0.18807869754134493
1734366310.737973,0.08451625159499462,0.1088061573759052,0.0,-1.61229779,-0.7711237799999999,-2.2704038,-1.61229779,-0.7711237799999999,-2.2704038,0.08256187000000001,-0.06806781000000002,-0.03316364000000005,0.10034963875945269,0.10836175557979022,0.0010437706475112662,0.8249396136631615,0.5309204855656151,0.023423709276759914,-0.19248221128136275
1734366310.7504811,0.08542511406079661,0.1093128271284565,0.0,-1.64151079,-0.746171780000001,-2.3071088,-1.64151079,-0.746171780000001,-2.3071088,0.08348487000000002,-0.07083481000000001,-0.03172964,0.09937406147545613,0.10604870617627071,0.000984214365483349,0.8241840696980638,0.5328621863358705,0.023744260474956015,-0.19030165454822137
1734366310.7629259,0.0842099657165271,0.10835437482661361,0.0,-1.48447579,-0.7766607800000003,-2.3453988,-1.48447579,-0.7766607800000003,-2.3453988,0.08738687,-0.06747481000000001,-0.02757063999999998,0.09840276048103158,0.10651023013709349,0.0016986818540903892,0.8272957138940905,0.5287087699144901,0.02681773540364196,-0.18796182446388968
1734366310.7754908,0.08311500530299823,0.10952938472288878,0.0,-1.69789579,-0.7941887800000007,-2.2851308,-1.69789579,-0.7941887800000007,-2.2851308,0.08383087,-0.06487081000000001,-0.03236264,0.09613974526970503,0.10658469530728176,0.0018383194298239314,0.8271750365928962,0.5282217291173429,0.019525977081088327,-0.19074066148793264
1734366310.7879589,0.0830767595669421,0.10831841287234269,0.0,-1.60907279,-0.7538777799999998,-2.3027398,-1.60907279,-0.7538777799999998,-2.3027398,0.08765387,-0.06410881,-0.030984640000000008,0.09325337166037895,0.10367338252938474,0.0017618000122556765,0.8251325892738536,0.5309081539907208,0.01996704559451744,-0.19207826330591765
1734366310.8004577,0.0815637194728941,0.10997918431787963,0.0,-1.55326479,-0.8230127800000009,-2.3029308,-1.55326479,-0.8230127800000009,-2.3029308,0.08447987000000001,-0.05988481,-0.025830640000000016,0.09657789080908286,0.10558981390615685,0.0010963564392381109,0.8234381284618086,0.5326352415673032,0.025311832782340764,-0.19392952110767725
1734366310.8129764,0.08130095177850355,0.10913664113096873,0.0,-1.72353279,-0.8008407799999997,-2.3083508,-1.72353279,-0.8008407799999997,-2.3083508,0.08557587,-0.061420810000000006,-0.03515064000000001,0.09400199929518083,0.10657382477522681,0.0013899226614643156,0.822193478551824,0.5328177409360277,0.023093947292547455,-0.19892161362991312
1734366310.8254704,0.07958089262825736,0.1100937189312053,0.0,-1.69140979,-0.8022657800000008,-2.3743448000000003,-1.69140979,-0.8022657800000008,-2.3743448000000003,0.08540087000000002,-0.05849281000000002,-0.033728639999999976,0.09433336967775507,0.10700200302007623,0.0010387355226103567,0.8167664598194805,0.5400059225619631,0.028451041269989562,-0.20118820035630638
1734366310.8379583,0.07996322783344145,0.10948974287707391,0.0,-1.57990579,-0.8049017799999998,-2.2636468,-1.57990579,-0.8049017799999998,-2.2636468,0.08565087000000002,-0.05496581000000002,-0.027242639999999985,0.09185411272357347,0.1060552455770889,0.000886184899646425,0.8125748335155141,0.5438209583201555,0.027577520628069296,-0.2078951312200232
1734366310.8504632,0.07941447670527094,0.11024932536893751,0.0,-1.65680479,-0.8201197800000006,-2.2874848,-1.65680479,-0.8201197800000006,-2.2874848,0.08417387000000001,-0.05519781,-0.029801640000000074,0.08773799481077904,0.10836828690937228,0.003759562641415193,0.8077909587697256,0.5455955672377244,0.02651168251580733,-0.22157701737909197
1734366310.863002,0.07776932399459932,0.11046184879468905,0.0,-1.56905279,-0.8039047799999999,-2.3415368,-1.56905279,-0.8039047799999999,-2.3415368,0.08624587,-0.05110281000000001,-0.026295640000000065,0.08484300472781436,0.10719590037680238,0.0035100913000929435,0.8096421686734857,0.5417578939727742,0.02177228817756257,-0.22473075110316407
1734366310.8756852,0.07784560654520102,0.10937982797943051,0.0,-1.59694779,-0.8685107799999994,-2.2925828,-1.59694779,-0.8685107799999994,-2.2925828,0.08905487000000001,-0.04970581,-0.026081640000000017,0.09100826356977709,0.10947338711652943,0.004255287533329488,0.8166455205621321,0.5354064124342126,0.03749488001317639,-0.2121890695651574
1734366310.8879843,0.07754241340056628,0.10982333655649244,0.0,-1.78275379,-0.8491637799999996,-2.3421978,-1.78275379,-0.8491637799999996,-2.3421978,0.08833187,-0.052408810000000014,-0.03435463999999999,0.0901418735595303,0.1070212844715428,0.0019090697529520195,0.8194106241698516,0.533697860052801,0.033527470253276015,-0.20641882644529033
1734366310.900486,0.07485186303799464,0.11094530482536619,0.0,-1.71347979,-0.8496317799999993,-2.3981108,-1.71347979,-0.8496317799999993,-2.3981108,0.08974687,-0.04512081000000001,-0.028728639999999972,0.08728923366266628,0.10691029637280636,0.0026492957462600497,0.8168744772345892,0.5357928987441797,0.02876621031648261,-0.21169450451547764
1734366310.9130342,0.07513848118689355,0.11197889257239116,0.0,-1.75806979,-0.80840478,-2.3262868,-1.75806979,-0.80840478,-2.3262868,0.08321887,-0.04610181000000001,-0.03139263999999997,0.08604031152379976,0.10604916277030085,0.0024325274397057894,0.8180447043357757,0.5349721458808396,0.020710486474979774,-0.21018739398406577
1734366310.9255106,0.07422907100012162,0.11024519069036004,0.0,-1.89338679,-0.8690977800000006,-2.3309448,-1.89338679,-0.8690977800000006,-2.3309448,0.08973687,-0.044290810000000014,-0.03696664000000005,0.07999823243988269,0.10666854471817722,0.0023946232313150073,0.811573868628918,0.5437711560417896,0.004866893013703952,-0.21362841329762433
1734366310.9390697,0.07300644565623561,0.11143581894756242,0.0,-1.75586379,-0.8268487800000006,-2.3240878,-1.75586379,-0.8268487800000006,-2.3240878,0.08500087,-0.040812810000000005,-0.033180639999999983,0.08008162964174304,0.10616489618564273,0.002667125609908505,0.8140174548844258,0.5366414264345705,0.014035280979077407,-0.22179849743762828
1734366310.9504595,0.07333076642281333,0.1107665358442023,0.0,-1.79019279,-0.8422197800000006,-2.3278438,-1.79019279,-0.8422197800000006,-2.3278438,0.08763987000000001,-0.04149781000000001,-0.03402963999999997,0.08090560017060988,0.10557251703883175,0.0019499765570566985,0.8125196059934691,0.5402975538942251,0.01757257342041132,-0.21813217964234224
1734366310.9629915,0.07335093021848013,0.11130799870469957,0.0,-1.76366079,-0.8856067799999998,-2.2847228,-1.76366079,-0.8856067799999998,-2.2847228,0.08678187000000001,-0.03980481000000001,-0.02990364000000001,0.07801259010294004,0.10315884291977362,0.002530828536274121,0.8136827619287166,0.5403064364415259,0.008321799563166055,-0.21428967621410364
1734366310.9754596,0.07082617943978484,0.1112422189726878,0.0,-1.77097379,-0.9117617800000009,-2.2341698,-1.77097379,-0.9117617800000009,-2.2341698,0.08454987,-0.03395981000000001,-0.033829639999999994,0.0796049337567104,0.10242793497236402,0.0012677998074871466,0.8186246277626766,0.5375976437262148,0.004107258553889224,-0.20205351446488734
1734366310.9879632,0.06993705787118462,0.11241294256362462,0.0,-1.75902279,-0.9003867799999998,-2.2192678,-1.75902279,-0.9003867799999998,-2.2192678,0.08207287000000002,-0.03141181000000001,-0.03147964000000003,0.08369823650992636,0.10764812582522598,0.0023461707120030484,0.8167547448603295,0.5366816151484617,0.031495746813622535,-0.20950548594828872
1734366311.0004652,0.06995953615702644,0.11184347059557065,0.0,-1.80408479,-0.8703577800000009,-2.2388678,-1.80408479,-0.8703577800000009,-2.2388678,0.08389187000000001,-0.03218981000000001,-0.034055640000000054,0.084547076210987,0.1062932327754389,0.0009856589674321903,0.8350018215200494,0.5123804366111334,0.01601943275551157,-0.19995405474902384
1734366311.012992,0.0692973945513509,0.11256066562445143,0.0,-1.79883379,-0.8970357799999995,-2.3444248,-1.79883379,-0.8970357799999995,-2.3444248,0.08657187,-0.031012810000000016,-0.031091639999999976,0.07419767518519071,0.1089164316332738,0.004191967840772359,0.8093428543930081,0.540929969540501,0.015741919711946887,-0.22827856679871036
1734366311.0254898,0.06714684014640789,0.11231229233801893,0.0,-1.85481679,-0.9411057800000009,-2.3351188,-1.85481679,-0.9411057800000009,-2.3351188,0.08546487,-0.027157810000000004,-0.03749764,0.0751896796601148,0.10744842089573581,0.0030440674951617286,0.8160563798971663,0.5357704799786996,0.017331037275030606,-0.21610555929799038
1734366311.037965,0.06671665906324238,0.11226036080299706,0.0,-1.76226179,-0.8912097800000005,-2.3036668000000002,-1.76226179,-0.8912097800000005,-2.3036668000000002,0.08591087,-0.024376810000000013,-0.03299664000000002,0.07671530920099268,0.10590631890090307,0.002208195948447733,0.8161641804156802,0.5380584330444964,0.021872936430339933,-0.20950114054108732
1734366311.050464,0.06693866974305254,0.11176165813702647,0.0,-1.83772079,-0.9287637800000006,-2.2863958,-1.83772079,-0.9287637800000006,-2.2863958,0.08798486999999999,-0.024795810000000015,-0.03491964000000003,0.07982586881032527,0.10622686355960287,0.0016770486738181822,0.8153122204577558,0.5393456059211903,0.03582313677715441,-0.20757890889296407
1734366311.0629625,0.06602593247019634,0.11293528795170747,0.0,-1.80218379,-0.8558497799999998,-2.2444048000000003,-1.80218379,-0.8558497799999998,-2.2444048000000003,0.08579287,-0.021429810000000007,-0.030144640000000056,0.07281779023515544,0.10639169539960935,0.0035548636453981985,0.8045489281352615,0.5517302933852186,0.025920923540178033,-0.2182265137885097
1734366311.0754542,0.0640551622710368,0.11287628217644473,0.0,-1.77144979,-0.9462107799999995,-2.2355048,-1.77144979,-0.9462107799999995,-2.2355048,0.08344287,-0.017485810000000004,-0.034166640000000026,0.07272437596254866,0.10667792364860862,0.0015636809199494617,0.8018235159985005,0.5526072497083866,0.015327144963514606,-0.2268685861656537
1734366311.088055,0.06319287426407821,0.11397362067676588,0.0,-1.80943579,-0.9047797800000001,-2.2193668,-1.80943579,-0.9047797800000001,-2.2193668,0.08193787,-0.015311810000000009,-0.03249264000000007,0.07283532480955235,0.10832133763787422,0.0018989670019418092,0.8035361074423549,0.5486888071165144,0.021050645325978994,-0.22984165704415854
1734366311.1004713,0.06243946369487981,0.11395254258984075,0.0,-1.82498479,-0.8570137800000008,-2.1792488,-1.82498479,-0.8570137800000008,-2.1792488,0.08068987,-0.013946810000000004,-0.03391664000000005,0.06849064325613408,0.107553970980792,0.0031678801813165847,0.8084364558540169,0.541968350349179,0.010177454986522073,-0.2293408456337051
1734366311.1129777,0.061379110727297403,0.11418672223725611,0.0,-1.89961079,-0.9503757799999999,-2.1664398,-1.89961079,-0.9503757799999999,-2.1664398,0.08051687000000002,-0.011851810000000004,-0.03708763999999998,0.0703922951075,0.10329002999851866,0.0013796819211386313,0.8165687314481247,0.5372504262975688,0.008342726025202269,-0.21096891995445552
1734366311.1254568,0.06017414361849649,0.11411294841920824,0.0,-1.91565579,-0.8143177799999997,-2.2011578000000003,-1.91565579,-0.8143177799999997,-2.2011578000000003,0.08430387,-0.00873481000000001,-0.03442964000000004,0.06677968286715164,0.10358336981106842,0.0019481540074131054,0.8061983011581716,0.5523507698075045,0.012968943836409997,-0.21162403643845204
1734366311.1379645,0.05976963699973424,0.11470075287766243,0.0,-1.85245379,-0.87393578,-2.1463458,-1.85245379,-0.87393578,-2.1463458,0.08046386999999999,-0.00730581000000001,-0.03353264,0.06803000203882581,0.10331227745703053,0.00171634630955958,0.8101042218444329,0.5475184561327715,0.015338397484804664,-0.20909190205842565
1734366311.1504576,0.05911974370684431,0.11416050897965024,0.0,-1.88025879,-0.9356527799999999,-2.1608188,-1.88025879,-0.9356527799999999,-2.1608188,0.08405987000000001,-0.004969810000000005,-0.03430063999999999,0.0635265376853853,0.10547294169191446,0.004426626584182858,0.8046829728967083,0.5502884187207008,0.014278485013465576,-0.22240524772969358
1734366311.1629798,0.05837296837420041,0.1143517747025567,0.0,-1.90979879,-0.8574657800000001,-2.1292878,-1.90979879,-0.8574657800000001,-2.1292878,0.08404587,-0.0035908100000000137,-0.03377764000000005,0.061345625344521704,0.10520518596326944,0.004158188660701778,0.8055244119903733,0.5487425109174535,0.008722438356658976,-0.22346363791159832
1734366311.1754634,0.05712825256540885,0.11474806248800667,0.0,-1.87856179,-0.8954307799999999,-2.1609208,-1.87856179,-0.8954307799999999,-2.1609208,0.08449587,-3.181000000000711e-05,-0.032550640000000075,0.06385473929906471,0.1063389664143024,0.0011033938378970931,0.8120135211202596,0.5392434414138546,0.0014022696081906205,-0.22326796915358538
1734366311.1879766,0.055733734198535556,0.11498197759813096,0.0,-1.89513979,-0.95307678,-2.1347928,-1.89513979,-0.95307678,-2.1347928,0.08045387000000001,0.001566189999999995,-0.03820164000000004,0.06259515659454307,0.10688812251574564,0.0022273848098366134,0.8042910361972097,0.5480812845705061,0.010515936744832907,-0.22937360282024954
1734366311.2004664,0.05607591106902747,0.11508701222168838,0.0,-1.89341879,-0.9227947800000003,-2.1199998,-1.89341879,-0.9227947800000003,-2.1199998,0.08193687,0.0017001899999999903,-0.03498564000000004,0.06196109285266127,0.10181247324428089,0.0010620086034047183,0.8070455279144765,0.550327892248228,0.008918856454399488,-0.21386252800902836
1734366311.2129672,0.05533713873600572,0.11517545726960934,0.0,-1.89873679,-0.8736977800000005,-2.1431538,-1.89873679,-0.8736977800000005,-2.1431538,0.08298987,0.0033211899999999878,-0.03411264000000003,0.06113851334748732,0.10331020190046392,0.0009970538700244669,0.8069821566744092,0.5489416396647813,0.008778771163773286,-0.21763687240014035
1734366311.2257237,0.054265628893472334,0.1155888632162777,0.0,-1.92978079,-0.9416967800000009,-2.1946148,-1.92978079,-0.9416967800000009,-2.1946148,0.08461687000000001,0.006477189999999994,-0.03462264000000004,0.05682107504883249,0.1045050737791593,0.0029771595812847773,0.8013993898739031,0.5544512951461483,0.008047412919059747,-0.22422760393360266
1734366311.2379453,0.05348235775419043,0.11590241607682682,0.0,-1.9097457899999999,-0.9727047800000008,-2.0849798,-1.9097457899999999,-0.9727047800000008,-2.0849798,0.07952887,0.007140189999999991,-0.037254640000000006,0.05730921083010232,0.10335764217921195,0.0020054484444493037,0.8038026431253202,0.5521888672657125,0.004193209921908324,-0.2212943351356049
1734366311.2504716,0.05381013236211146,0.11596133169960351,0.0,-1.88531479,-0.96160478,-2.1701048000000003,-1.88531479,-0.96160478,-2.1701048000000003,0.08373687000000002,0.008315189999999986,-0.03255463999999997,0.05681677501756299,0.10091869695615951,0.002309846289302697,0.8096122391559406,0.5476894399273208,0.009865686449458516,-0.21087192281544476
1734366311.2630131,0.052933108458965594,0.11583649796318314,0.0,-1.9103557899999999,-0.9424587800000008,-2.1839478,-1.9103557899999999,-0.9424587800000008,-2.1839478,0.08449387,0.009926189999999988,-0.03398964000000004,0.05795237333999559,0.1047805908994972,0.0022526133908052637,0.8056039745049902,0.5499643919394173,0.02010802888695585,-0.21940162040138092
1734366311.2754514,0.0516126048028404,0.11596752884608855,0.0,-1.95721079,-1.0100797799999999,-2.1848908000000002,-1.95721079,-1.0100797799999999,-2.1848908000000002,0.08565187000000002,0.013347189999999995,-0.03632264000000007,0.05459252334857778,0.1038188522671799,0.0014875206819431885,0.8019550631541502,0.5521073700160213,-0.006895909893487927,-0.2280306450505196
1734366311.287966,0.05145603770523571,0.11679470251090517,0.0,-1.93423979,-0.9903437799999999,-2.1436998000000003,-1.93423979,-0.9903437799999999,-2.1436998000000003,0.08149887,0.012848189999999982,-0.03555463999999997,0.054130988110019373,0.10434438950374769,0.0014828290966805435,0.8025526988178511,0.5507343223648848,-0.00762342137840389,-0.22922206533395087
1734366311.3004518,0.05057723399913845,0.11631347955497702,0.0,-1.99653279,-0.9807337799999996,-2.2468708,-1.99653279,-0.9807337799999996,-2.2468708,0.08761087000000001,0.016031189999999987,-0.03570963999999999,0.05526771331771041,0.10605491433411984,0.002109854329505806,0.8065573464410838,0.5443791936605792,0.004885420136588475,-0.23041847382851965
1734366311.3129606,0.04955112975211036,0.1171434970885433,0.0,-1.94188479,-1.0229747800000002,-2.1872118,-1.94188479,-1.0229747800000002,-2.1872118,0.08384387000000001,0.018536189999999987,-0.03497364000000003,0.05994250703041404,0.10724955874145348,7.620060760760161e-05,0.8067305273764767,0.5500093005422723,0.031148763780884853,-0.21378816625527938
1734366311.3254886,0.04843250046863924,0.1169442297280978,0.0,-1.99648679,-0.9945507800000009,-2.2127268,-1.99648679,-0.9945507800000009,-2.2127268,0.08560687,0.020687189999999987,-0.03691363999999997,0.051698742727076974,0.10506898273795162,0.0027403267224435923,0.8035593899698008,0.5481949275643416,0.010370519151407685,-0.23166156460798193
