timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734363462.1596603,0.04033608602076284,0.07950080725870476,0.0,0.23737170000000002,0.632258359999998,-2.1977076999999996,0.23737170000000002,0.632258359999998,-2.1977076999999996,0.13189030999999998,0.04403155000000001,0.031032539999999997,0.04527733119889854,0.08310424707330277,0.0036892409838142903,-0.19279032176977703,0.9792376642488636,-0.04288601353764359,0.045675798747090976
1734363462.1721573,0.03649207015916578,0.08230118726427638,0.0,0.03916470000000004,0.02029035999999884,-1.8388307,0.03916470000000004,0.02029035999999884,-1.8388307,0.10946531000000001,0.04346355000000001,0.009781539999999977,0.03990940447513913,0.08465713031769351,0.002965911761142692,-0.19187522405155127,0.9804579896329936,-0.02934329931850103,0.03201561720630435
1734363462.1846805,0.04254879306207403,0.07908082220876682,0.0,0.07990370000000004,0.14726535999999868,-2.3924686999999993,0.07990370000000004,0.14726535999999868,-2.3924686999999993,0.14911631,0.04195255000000001,0.014715539999999971,0.04650086478330184,0.08091975529780804,0.003945625842096456,-0.17599962184367116,0.9821306445330015,-0.047647104310723144,0.04661849022522001
1734363462.197139,0.03979055899536374,0.07788224142763266,0.0,0.06339970000000004,0.08289135999999786,-2.3266757,0.06339970000000004,0.08289135999999786,-2.3266757,0.14839231,0.047363550000000004,0.01035653999999997,0.04566599818813044,0.08379459535864253,0.004123507729894893,-0.20097076956007043,0.9774115908244037,-0.04333452275540647,0.048984191757165646
1734363462.2096746,0.04179330785211487,0.07801345920766974,0.0,0.01649270000000004,0.09528035999999851,-2.3231807,0.01649270000000004,0.09528035999999851,-2.3231807,0.14785130999999999,0.04220555000000001,0.008247540000000053,0.04402954719883645,0.07971808616751463,0.004610798920793524,-0.1997893501243654,0.9766756400197817,-0.051231591386957855,0.05970120445010771
1734363462.2221298,0.04289440796460392,0.07619849493109328,0.0,-0.0034062999999999594,0.1091063599999984,-2.2559137,-0.0034062999999999594,0.1091063599999984,-2.2559137,0.14758031000000002,0.038220550000000006,0.008691540000000053,0.045754146023590736,0.07873786163394492,0.005209662219748168,-0.1947561384057164,0.9773150373581372,-0.053149948930182614,0.06403473460299132
1734363462.2346947,0.043574472975857745,0.0749251823662288,0.0,0.07378070000000005,0.13828535999999758,-2.1449337,0.07378070000000005,0.13828535999999758,-2.1449337,0.14263330999999999,0.03557555000000001,0.011041540000000016,0.044223279115329306,0.07864419743127105,0.0037985907296755883,-0.1874405245165746,0.9798715755908617,-0.045385103310707275,0.05155518902603476
1734363462.2471414,0.043430438910466496,0.07450505662524647,0.0,0.007825700000000033,0.2297953599999989,-2.0515777,0.007825700000000033,0.2297953599999989,-2.0515777,0.13661131,0.033426550000000006,0.009958540000000071,0.04500682912228582,0.07847585132453982,0.003401903161598163,-0.19530192057934237,0.9788417753380778,-0.0438991850275382,0.042412265029565396
1734363462.2596605,0.044518717870659585,0.07283548810540917,0.0,0.051168700000000025,0.11056035999999736,-2.2334907,0.051168700000000025,0.11056035999999736,-2.2334907,0.15345631,0.034689550000000006,0.011252539999999978,0.045171796538579834,0.07741803797500335,0.0036867873576700294,-0.19310898937509088,0.9792098232537306,-0.0456756323463797,0.04208059975436593
1734363462.2721856,0.04490832977139873,0.07068252276418018,0.0,0.10020270000000002,0.18956035999999798,-2.2879707,0.10020270000000002,0.18956035999999798,-2.2879707,0.16151131,0.03505755000000001,0.013306539999999978,0.046542549557344604,0.07649044001569649,0.0039871383531653315,-0.1972746515625676,0.97819102942186,-0.04713184700047012,0.044761711403758044
1734363462.2846584,0.04569592783020639,0.07031391826903771,0.0,0.07528270000000002,0.15180335999999883,-2.3287506999999996,0.07528270000000002,0.15180335999999883,-2.3287506999999996,0.16567731,0.03381755000000001,0.009030540000000031,0.05018941040958924,0.0726265765166545,0.003910310217364099,-0.18257320811652292,0.9803487039834838,-0.05582552763376995,0.049668428003668726
1734363462.297167,0.045792736982124244,0.07111516132041136,0.0,0.04674470000000004,0.2764513599999976,-2.4440177,0.04674470000000004,0.2764513599999976,-2.4440177,0.17093831,0.03454155000000001,0.012149540000000014,0.049852675017840964,0.0718960362534995,0.003884648085259901,-0.18648192341705602,0.9795633659608743,-0.05575071540512078,0.05071451506122167
1734363462.3096516,0.046363394079640116,0.06983106299943914,0.0,0.04212670000000003,0.20937735999999774,-2.6091007,0.04212670000000003,0.20937735999999774,-2.6091007,0.18652930999999998,0.03546055000000001,0.011574540000000022,0.04922847816070419,0.06986771056099439,0.003798167790267426,-0.19431324878115677,0.977789489225375,-0.060960021441956426,0.049537378758760464
1734363462.3221178,0.04686341481978777,0.06978480122213297,0.0,0.04969270000000002,0.1252813599999989,-2.6230617,0.04969270000000002,0.1252813599999989,-2.6230617,0.18832031000000002,0.03459755000000001,0.010637540000000056,0.05007440772350824,0.07067539892036923,0.003852718744189243,-0.1878151268696815,0.9791537073008829,-0.05825191558095755,0.0508941050516786
1734363462.3346665,0.0470610522614929,0.06752355463285868,0.0,0.07049770000000004,0.15010135999999896,-2.5239217,0.07049770000000004,0.15010135999999896,-2.5239217,0.18660830999999997,0.03287255000000001,0.013049540000000026,0.05015461095859952,0.07037228395012018,0.003866240126233933,-0.18799070905918172,0.9791163768505717,-0.058371840734761656,0.05082658851104351
1734363462.347129,0.04692803491751929,0.06702870291004576,0.0,0.04115670000000003,0.22253735999999869,-2.4578046999999996,0.04115670000000003,0.22253735999999869,-2.4578046999999996,0.18240331,0.03201855000000001,0.010843539999999985,0.051277281318059975,0.06929196046096298,0.005536720243936255,-0.18765602478715832,0.9766831472773274,-0.06041053614868598,0.08500478402868857
1734363462.3596127,0.047784526227784827,0.06579864415246581,0.0,0.10765470000000003,0.17452235999999743,-2.4641817,0.10765470000000003,0.17452235999999743,-2.4641817,0.18615831000000002,0.03060655000000001,0.01535954000000006,0.05035559436821324,0.06754061506400255,0.004116093431081769,-0.18886945518330772,0.9786421119987259,-0.06325346868300172,0.050862011570547594
1734363462.3721554,0.0478890066121154,0.06516267673039786,0.0,0.06696070000000003,0.15216635999999895,-2.3459297,0.06696070000000003,0.15216635999999895,-2.3459297,0.17885030999999998,0.028521550000000007,0.01355054,0.049604817002501855,0.0711976241591099,0.0031964212603081688,-0.19807516919514492,0.9777467770546087,-0.04947571654450904,0.048266145278523624
1734363462.3846939,0.049105554777761934,0.06635170920694297,0.0,0.08618670000000002,0.13702435999999807,-2.4508877,0.08618670000000002,0.13702435999999807,-2.4508877,0.18415831000000002,0.02715055000000001,0.01230554000000006,0.05032914181219361,0.0701548636377547,0.0034281612692239616,-0.19597862106152214,0.977958095041049,-0.052196954892804945,0.04965704713759379
1734363462.3971398,0.04912034662166921,0.06478386236319589,0.0,0.08358970000000003,0.17128935999999761,-2.5251386999999994,0.08358970000000003,0.17128935999999761,-2.5251386999999994,0.19336431,0.02763555000000001,0.015774540000000004,0.052749342155610446,0.06784206315444408,0.003975884599989321,-0.19807987428052898,0.9768333433984394,-0.0584891107975,0.05603576133286864
1734363462.4096458,0.05056012290536424,0.06392036098816183,0.0,0.11138770000000002,0.1159433599999975,-2.5697547,0.11138770000000002,0.1159433599999975,-2.5697547,0.19959431000000002,0.02502055000000001,0.012644540000000037,0.05265304736223797,0.06572906892245811,0.003811064296018296,-0.1904116648205499,0.978306162260755,-0.06227188790706356,0.052750950317411845
1734363462.4221494,0.05076090092871416,0.06424171282239306,0.0,0.09809370000000002,0.14623135999999803,-2.6067526999999995,0.09809370000000002,0.14623135999999803,-2.6067526999999995,0.20137031000000002,0.024635550000000013,0.013136539999999974,0.05264106997396545,0.06531254924058416,0.0037848127564177325,-0.19239673971791554,0.9780713070183195,-0.06196028182107078,0.05020892759307188
1734363462.4347775,0.05122046533539851,0.06354617300653892,0.0,0.07835370000000004,0.12855435999999898,-2.5873986999999996,0.07835370000000004,0.12855435999999898,-2.5873986999999996,0.20185231,0.02316155000000001,0.010927540000000069,0.052508201066315596,0.06540770499051884,0.0033787201269865896,-0.18681756407952954,0.9794131117444119,-0.05834485772157517,0.04944726354377967
1734363462.4471347,0.05161943517749468,0.0628708932583367,0.0,0.07094570000000004,0.14766135999999896,-2.5884666999999997,0.07094570000000004,0.14766135999999896,-2.5884666999999997,0.20337230999999997,0.021699550000000012,0.016682540000000023,0.053758601758265856,0.06404296419608357,0.0037192232847289564,-0.18193226486330913,0.9800146156664252,-0.06282778386083102,0.05024613076677904
1734363462.4596674,0.05301358406927424,0.061681455357465886,0.0,0.10587270000000003,0.1748243599999988,-2.6400696999999997,0.08658170000000003,0.13853235999999747,-2.5978467,0.20652731,0.020333550000000013,0.01588254,0.056737335037801984,0.06282243135508381,0.0043642206543108575,-0.19058316591444885,0.9778256961210895,-0.06744973118138536,0.05463971668018652
1734363462.472154,0.05387511369723526,0.05937274401237698,0.0,0.11835670000000002,0.18745135999999896,-2.6512846999999997,0.11835670000000002,0.18745135999999896,-2.6512846999999997,0.21724731,0.016676550000000012,0.01812853999999997,0.05571734443716503,0.06279170451166749,0.004395779679337464,-0.19208290553592688,0.9776851355837787,-0.06483811910997557,0.05506315800683008
1734363462.4846892,0.0545150817780676,0.060139981645082816,0.0,0.09397770000000004,0.09665935999999853,-2.7062336999999994,0.09397770000000004,0.09665935999999853,-2.7062336999999994,0.22058430999999998,0.015415550000000007,0.013255540000000066,0.05715882094426172,0.0631516381485886,0.0038992740252898894,-0.19710764308156034,0.9767749114535648,-0.061435712930291535,0.05731494194762503
1734363462.4986632,0.055429731708654506,0.059106057828153855,0.0,0.08840170000000004,0.15269035999999758,-2.7189746999999995,0.08840170000000004,0.15269035999999758,-2.7189746999999995,0.22395131,0.012764550000000013,0.014598540000000049,0.05589844605793459,0.061715471870276595,0.0029428276044407564,-0.1713723869524671,0.9822067792767071,-0.06032250415727499,0.047566198348064505
1734363462.5096364,0.05674156376503989,0.05667157249224017,0.0,0.11888570000000002,0.15742735999999802,-2.7779276999999993,0.11888570000000002,0.15742735999999802,-2.7779276999999993,0.23547831,0.009607550000000006,0.01763154,0.06122036183115198,0.0580026839330996,0.004025285621818808,-0.17814235822581498,0.9796511555277378,-0.07204345818601492,0.05795389384254717
1734363462.522163,0.05781978971266884,0.05486774893212418,0.0,0.12267570000000004,0.09925535999999902,-2.7397326999999994,0.12267570000000004,0.09925535999999902,-2.7397326999999994,0.23767531,0.00675255000000001,0.016482540000000045,0.061788986736359464,0.0573628510585209,0.004021685732890967,-0.17995524914477418,0.979352310929952,-0.07209665549116269,0.057334384520925714
1734363462.5346634,0.05868353750419181,0.054024568157393496,0.0,0.14173070000000004,0.186078359999998,-2.7633297,0.14173070000000004,0.186078359999998,-2.7633297,0.24131631,0.004377550000000008,0.01856654000000002,0.06240079397382736,0.056627853564087616,0.004083130097611409,-0.1797875456239176,0.9793195756382442,-0.07287753070194918,0.057432331739565294
1734363462.5471473,0.05933068042937135,0.05428445951786624,0.0,0.09440070000000002,0.10086735999999874,-2.8127987,0.09440070000000002,0.10086735999999874,-2.8127987,0.24562131,0.0023195500000000174,0.017224540000000066,0.06782803181550712,0.05423742753274574,0.00440684216607079,-0.1770665094191865,0.9786837473144446,-0.07831288986902021,0.06850303106450366
1734363462.5600052,0.06028192958453915,0.05344210439900732,0.0,0.10793970000000004,0.12639935999999885,-2.7992437,0.10659770000000003,0.10567635999999858,-2.8471487,0.25615531,-0.0044164499999999884,0.01839354000000004,0.06466498639867857,0.05493747632144963,0.003633669463222633,-0.17687472143603888,0.979869166465407,-0.07155809858413965,0.05874681314194349
1734363462.5721521,0.06218813795900301,0.051006864404611815,0.0,0.09279370000000002,0.13399735999999862,-2.8689437,0.09279370000000002,0.13399735999999862,-2.8689437,0.25964831,-0.006017449999999994,0.01847354000000001,0.06558388820328243,0.055157508446579406,0.003759159894869857,-0.17973587754320897,0.9793197935808682,-0.07025142589365671,0.060765889974610084
1734363462.5846765,0.06342655121214545,0.05134715535796461,0.0,0.11806170000000003,0.10639535999999872,-2.9114516999999998,0.11806170000000003,0.10639535999999872,-2.9114516999999998,0.26283531000000004,-0.009252449999999995,0.016377540000000024,0.06676849732809309,0.05413188691971804,0.002739514638931295,-0.18360613983473847,0.9789862088070036,-0.0697746106666259,0.05482966429768923
1734363462.5971677,0.0642537929137818,0.048371784532990916,0.0,0.11643770000000002,0.10139135999999738,-2.8338596999999996,0.11643770000000002,0.10139135999999738,-2.8338596999999996,0.26418931,-0.011409449999999988,0.018472539999999982,0.06543569945800365,0.05215818726960553,0.0035985226872203846,-0.18537280517547816,0.9783090131169173,-0.07381853564020853,0.05567065431187914
1734363462.609651,0.06631812077542715,0.046795148867323805,0.0,0.16757970000000005,0.12850535999999835,-2.7943567,0.16757970000000005,0.12850535999999835,-2.7943567,0.26479831,-0.01647544999999999,0.018643540000000014,0.06587064593048053,0.04996217259537872,0.0034734853714448732,-0.1747501413208077,0.9802886478023586,-0.07563451058693277,0.05268753084418
1734363462.6221437,0.06693801395444005,0.047079319873634354,0.0,0.09469970000000004,0.10724435999999749,-2.7234976999999994,0.09469970000000004,0.10724435999999749,-2.7234976999999994,0.25742131,-0.01840644999999999,0.015060540000000011,0.0699805562129514,0.04856865781352582,0.0035896941770876545,-0.165873632471567,0.9813198254284521,-0.07834897018880925,0.05795495787344654
1734363462.6346803,0.06812152637649706,0.04570868805546789,0.0,0.12966370000000005,0.12662535999999847,-2.8139506999999995,0.12966370000000005,0.12662535999999847,-2.8139506999999995,0.26966831,-0.022087449999999995,0.017483539999999964,0.06963754418469326,0.04957339784009385,0.0036935257192456383,-0.17814937793779173,0.9796581544807441,-0.07156602257266516,0.05840380050038814
1734363462.647119,0.0692664254048195,0.044514240969480465,0.0,0.11775070000000003,0.14297035999999785,-2.7907627,0.11775070000000003,0.14297035999999785,-2.7907627,0.27061930999999995,-0.025278449999999994,0.01718253999999997,0.07231851598526928,0.04948596377564751,0.0032410721560971467,-0.17823248637983657,0.979529777728931,-0.06985223801032084,0.06225158782008526
1734363462.6596506,0.07094330177929935,0.042154716806694,0.0,0.08603070000000003,0.15139735999999893,-2.8782806999999995,0.08603070000000003,0.15139735999999893,-2.8782806999999995,0.28585631,-0.03136444999999999,0.01748053999999999,0.07297938632488354,0.046072989182840196,0.003047336080324481,-0.16852888765141763,0.9810046756757284,-0.07624014714005152,0.05844039949725144
1734363462.672168,0.07135554700579258,0.04251162764095108,0.0,0.10234470000000002,0.08991535999999734,-2.9019046999999993,0.10234470000000002,0.08991535999999734,-2.9019046999999993,0.28774230999999995,-0.03234844999999999,0.016083540000000007,0.07462961280890257,0.04534227781931133,0.0034198476814697454,-0.17152721423064105,0.9801373542355712,-0.07765429473244875,0.062281555214815765
1734363462.6846855,0.07330970951357488,0.03918774787346532,0.0,0.13396170000000002,0.11255135999999766,-2.8806667,0.13396170000000002,0.11255135999999766,-2.8806667,0.29518731,-0.03733644999999999,0.013997539999999975,0.07657535165456708,0.04433709391580809,0.003973370541215049,-0.17889055318913102,0.9783026610913781,-0.07898421603241225,0.06843659035165339
1734363462.6971421,0.07306261262090125,0.039657356445199535,0.0,0.05956470000000004,0.14923135999999815,-2.8896026999999993,0.05956470000000004,0.14923135999999815,-2.8896026999999993,0.29431931,-0.03781144999999998,0.014645540000000068,0.07542038673244278,0.03862196550789054,0.003309861266495906,-0.17085946147221082,0.9793559892725024,-0.09071698124117732,0.05864571609241298
1734363462.7096422,0.07593715670415739,0.03610663135500802,0.0,0.11504070000000004,0.16017335999999815,-2.8930146999999993,0.11504070000000004,0.16017335999999815,-2.8930146999999993,0.30494230999999994,-0.045363449999999986,0.012832540000000003,0.07523986388311266,0.038455113316073763,0.0030386268852395926,-0.16740392153224753,0.9802504178935209,-0.08858848732372777,0.05689573963748549
1734363462.7223244,0.07647965493410239,0.03495074891386307,0.0,0.1262897,0.23939735999999812,-2.8733977,0.1262897,0.23939735999999812,-2.8733977,0.30537331,-0.04692344999999999,0.016549539999999974,0.07605571069134154,0.043008229796848596,0.0023328258931771817,-0.17426739944333106,0.9803005261161428,-0.0713470440462068,0.059593215163647816
1734363462.734699,0.07693955594457569,0.0355044987422128,0.0,0.10059970000000003,0.17689735999999812,-2.9247566999999997,0.10059970000000003,0.17689735999999812,-2.9247566999999997,0.30984831,-0.04910845,0.013820539999999992,0.0798591153043271,0.03842327184236005,0.0031402355950318483,-0.16966165895952057,0.9797192988385469,-0.08445367774757662,0.06505838360517345
1734363462.7471437,0.07790350112688886,0.03345646306245928,0.0,0.09405470000000003,0.23169535999999802,-2.9089357,0.09405470000000003,0.23169535999999802,-2.9089357,0.31355131,-0.05216844999999998,0.016616540000000013,0.07919433956227784,0.03471491117146375,0.003445478130541302,-0.16332582553438899,0.980429416389406,-0.0916329147482066,0.06071443919354811
1734363462.7596595,0.07937766989062565,0.031932266404465906,0.0,0.12008370000000003,0.2099843599999982,-2.9266157,0.06771970000000004,0.16845335999999733,-2.8935027,0.31574031,-0.05381544999999999,0.016762539999999992,0.07926513747293429,0.03305932193073513,0.003389377064186405,-0.16167882477552242,0.980541519312834,-0.09424138874309536,0.059303011480515075
1734363462.7721114,0.08003000771822358,0.0315809364330764,0.0,0.11555970000000003,0.12531935999999888,-2.9503766999999996,0.11555970000000003,0.12531935999999888,-2.9503766999999996,0.32464631,-0.05831144999999999,0.013542539999999992,0.07811295390887141,0.03286512941096298,0.0023936809771325507,-0.15342469739772455,0.9826952094122009,-0.0903303869879654,0.05110194529889962
1734363462.7847102,0.08086842608246499,0.03050124269567671,0.0,0.09910470000000003,0.14381735999999812,-2.9438496999999995,0.09910470000000003,0.14381735999999812,-2.9438496999999995,0.32694531000000004,-0.06084344999999999,0.012199540000000009,0.08327267639690028,0.03415708819628538,0.003400642343358573,-0.1659167675004282,0.9797484192102621,-0.08820669227922598,0.06916820623927801
1734363462.7971535,0.08158939549975625,0.02794421926385618,0.0,0.09038870000000003,0.208000359999998,-2.9435006999999995,0.09038870000000003,0.208000359999998,-2.9435006999999995,0.33375630999999994,-0.06352244999999998,0.01568453999999997,0.08584924932636095,0.03367314528486087,0.0030616432608714383,-0.17213361138456754,0.9785541467803117,-0.0883201562818649,0.07072023504705013
1734363462.8096564,0.0833654011818739,0.026350257632954704,0.0,0.08628170000000003,0.1837993599999983,-2.9155127,0.08628170000000003,0.1837993599999983,-2.9155127,0.33540530999999996,-0.06807644999999998,0.01590853999999997,0.0851624721304376,0.02887870867982567,0.003053543825718652,-0.1514567188682784,0.9814096841584394,-0.09906257830778706,0.06389444207989589
1734363462.8221292,0.08399421493312517,0.02541970121307388,0.0,0.09913670000000004,0.17394435999999835,-2.8883896999999994,0.09913670000000004,0.17394435999999835,-2.8883896999999994,0.33504831,-0.06901944999999998,0.01581754000000002,0.08850240006040133,0.02706230247354746,0.003298536330805124,-0.15104336549769412,0.980386293485414,-0.10282417515077753,0.07386342998821384
1734363462.8346703,0.08456417773994447,0.02624282746268619,0.0,0.09509170000000004,0.14743535999999757,-2.9239246999999997,0.09509170000000004,0.14743535999999757,-2.9239246999999997,0.33704431,-0.07143744999999999,0.014810540000000039,0.08916692305681617,0.025424993034325993,0.0034639360876891345,-0.14805701838149593,0.9806385071748648,-0.1045872808265364,0.07408601921513545
1734363462.8471305,0.08534602403100193,0.025594808007290526,0.0,0.10237970000000003,0.13595335999999847,-2.9288067,0.10237970000000003,0.13595335999999847,-2.9288067,0.33960431,-0.07372844999999997,0.01523353999999999,0.08937489067784754,0.027176581738213024,0.003628970606326609,-0.16006605985660516,0.9793280479009626,-0.0990191818472867,0.07409880365272754
1734363462.8596365,0.08707847829801053,0.021578984668941203,0.0,0.09667770000000002,0.1814623599999976,-2.8536237,0.09667770000000002,0.1814623599999976,-2.8536237,0.34181531,-0.07719145,0.017627539999999997,0.09253914615956238,0.024705226797414603,0.0040549221476786634,-0.16604913805202742,0.977143520765144,-0.1046457584173711,0.08165469260324587
1734363462.8721411,0.08724387407879747,0.021512172927422815,0.0,0.08144470000000002,0.21756735999999854,-2.8430577,0.08144470000000002,0.21756735999999854,-2.8430577,0.34043331,-0.07781944999999998,0.017150540000000047,0.0921557058031599,0.02289000048981027,0.0035755509287229703,-0.15268596484406063,0.9795775548131195,-0.10655317802837197,0.07590277002878279
1734363462.884698,0.08847191165433549,0.019927958935986353,0.0,0.10924870000000002,0.16852835999999805,-2.8349537,0.10924870000000002,0.16852835999999805,-2.8349537,0.34443131000000005,-0.08028844999999998,0.016038540000000046,0.09172065408266383,0.021579087851082868,0.0031272598350999825,-0.1530096783446344,0.9797560607323516,-0.10619803077874412,0.07340352886485184
1734363462.8971448,0.08922116878794363,0.017875106234543442,0.0,0.10253470000000002,0.19530835999999852,-2.8235737,0.10253470000000002,0.19530835999999852,-2.8235737,0.34852030999999994,-0.08243645,0.017842539999999962,0.09212925660099791,0.02086560320061004,0.003239887492562765,-0.15274413183771426,0.9796873084151387,-0.10775914639229879,0.07259458856035463
1734363462.9096406,0.0891455119476469,0.01878293298528115,0.0,0.056850700000000046,0.17922235999999891,-2.8719766999999994,0.056850700000000046,0.17922235999999891,-2.8719766999999994,0.35218931,-0.08404945,0.014585540000000008,0.09268108912159478,0.020836615164878225,0.0033093090509437317,-0.15300444443876626,0.9796213864570682,-0.10730709460606627,0.07359868630023746
1734363462.9221194,0.08981917125465189,0.01937746535642973,0.0,0.05206170000000003,0.28556435999999863,-2.8525396999999995,0.05206170000000003,0.28556435999999863,-2.8525396999999995,0.34716831000000004,-0.08646944999999998,0.016104540000000056,0.09402130894668415,0.020353321423248083,0.00352157355972027,-0.153464157024879,0.9794531341641622,-0.10794411582632613,0.0739484843868705
1734363462.9346685,0.09073444093761071,0.017773902847835532,0.0,0.05504270000000004,0.13456235999999855,-2.8283667,0.05504270000000004,0.13456235999999855,-2.8283667,0.35007531000000003,-0.08698945,0.013243540000000054,0.09265649890640115,0.017436310581165237,0.0032156316054710032,-0.1362513388337382,0.9819705117575694,-0.11360125973095851,0.06530115230323792
1734363462.9471562,0.09156792441481901,0.017507683826397336,0.0,0.08908170000000003,0.13084635999999783,-2.8095556999999998,0.08908170000000003,0.13084635999999783,-2.8095556999999998,0.34848831,-0.08832145,0.014308540000000036,0.09861222873489262,0.017248072057008734,0.003734810354936835,-0.14683051882428638,0.9793352915113304,-0.11425391307192777,0.07930465869014655
1734363462.959652,0.09341775611992895,0.014044085717004523,0.0,0.09157070000000002,0.1463503599999978,-2.7585496999999997,0.09157070000000002,0.1463503599999978,-2.7585496999999997,0.35149631000000003,-0.09194044999999998,0.016033540000000013,0.09677488019508995,0.016860203091034975,0.0025446441442178447,-0.13739033828658523,0.9818718007771686,-0.11007753395266259,0.07024669602905255
1734363462.9721386,0.09389861919467654,0.01439677954588145,0.0,0.06047970000000004,0.1146683599999978,-2.6755277,0.06047970000000004,0.1146683599999978,-2.6755277,0.34024831,-0.09066844999999998,0.014460539999999966,0.09821622921542661,0.015390522741473234,0.0027561739036832122,-0.1415660581181889,0.980627941483795,-0.11307034417696112,0.07445125141887073
1734363462.9847252,0.09514984089063955,0.012439351363064177,0.0,0.11723970000000004,0.10363635999999765,-2.6477987,0.11723970000000004,0.10363635999999765,-2.6477987,0.34201930999999997,-0.09231044999999999,0.016111540000000035,0.09960592329921136,0.0156833855424523,0.003241352835605671,-0.14624242172209992,0.9798891744150703,-0.11171375168973545,0.07713882055367115
1734363462.9971428,0.09405951488549338,0.013363105871616182,0.0,0.10740570000000003,0.10019635999999821,-2.6734076999999994,0.10740570000000003,0.10019635999999821,-2.6734076999999994,0.34282530999999994,-0.09044944999999999,0.017173540000000043,0.10020568688381704,0.014763205630066167,0.003343785195222271,-0.1433474612903434,0.9802424049043914,-0.11282245836585605,0.07646846315412315
1734363463.0097196,0.09555796331005878,0.013650053780937588,0.0,0.13363270000000005,0.13862135999999836,-2.6210826999999997,0.13363270000000005,0.13862135999999836,-2.6210826999999997,0.33507631000000004,-0.09237044999999999,0.01674454000000003,0.10047478274769694,0.014229576033626401,0.0033668872999992328,-0.14200869486739637,0.9804214951151496,-0.1131664493603081,0.07616152071363883
1734363463.0221338,0.09718619547347127,0.012770351019235016,0.0,0.12776970000000004,0.12424035999999816,-2.5850367,0.12776970000000004,0.12424035999999816,-2.5850367,0.33288030999999996,-0.09528945,0.01571854000000006,0.09901411101725432,0.013097351256176282,0.0022104129134539185,-0.13375093687044706,0.9827428046869068,-0.10820131364955482,0.0679686872530329
1734363463.0346582,0.09871414508028939,0.01050801078650429,0.0,0.11128170000000003,0.12614235999999757,-2.5451096999999994,0.11128170000000003,0.12614235999999757,-2.5451096999999994,0.33337631,-0.09795445,0.016063539999999987,0.09248117307605974,0.014186805014366755,0.0016901660995600754,-0.13009991127518364,0.9851892381154707,-0.10128962021273621,0.0470806863247301
1734363463.0471647,0.09886573400909686,0.009250628334359384,0.0,0.10069470000000004,0.15314935999999868,-2.5899646999999995,0.10069470000000004,0.15314935999999868,-2.5899646999999995,0.34206031000000003,-0.10066244999999999,0.02106454000000002,0.1031013427295796,0.01237495835335789,0.002487744401575398,-0.13173502074254903,0.9821741107098704,-0.11015443297692024,0.07645849499413758
1734363463.0596442,0.10057209685782491,0.009530993180371844,0.0,0.12750370000000005,0.13234335999999836,-2.5360316999999997,0.12750370000000005,0.13234335999999836,-2.5360316999999997,0.33454931,-0.10222244999999999,0.01823454000000002,0.10251350139223936,0.011176663211317717,0.0024516566044316956,-0.13986941178193968,0.9813205533467998,-0.10965982962121218,0.07362907709832751
1734363463.072168,0.10084778458888322,0.00685879826722649,0.0,0.20628370000000001,0.18947835999999896,-2.5995307,0.20628370000000001,0.18947835999999896,-2.5995307,0.34900330999999996,-0.10525544999999997,0.03002453999999999,0.10370632947302072,0.011125513709822954,0.0027497182390476826,-0.13878037467477994,0.9813799035082015,-0.10828898351570203,0.07685693621591312
1734363463.084698,0.10180141430060988,0.009084311635761594,0.0,0.19705670000000003,0.13994735999999897,-2.5662557,0.19705670000000003,0.13994735999999897,-2.5662557,0.33954830999999996,-0.10600045,0.025912539999999984,0.10746922047085994,0.009754494533763314,0.002983061550534849,-0.1296430998697641,0.9816586985272646,-0.11190979834848609,0.0837559746854903
1734363463.097147,0.10308888811598696,0.0070866641113757345,0.0,0.13720170000000004,0.13316835999999732,-2.4017026999999995,0.13720170000000004,0.13316835999999732,-2.4017026999999995,0.32252431000000004,-0.10280845,0.02033554000000004,0.10708123241353151,0.008997453241561537,0.002512716521453351,-0.1299104912880704,0.981756116313334,-0.11305796360993885,0.08059832007570106
1734363463.109659,0.10378974697548679,0.006857287093265524,0.0,0.12394770000000004,0.07218735999999737,-2.3688966999999996,0.12394770000000004,0.07218735999999737,-2.3688966999999996,0.31942830999999994,-0.10281944999999998,0.016137540000000006,0.10676117093670012,0.006793570183825537,0.002427737184275802,-0.11829408859800698,0.9831094002466491,-0.11712287999952431,0.07605686510801024
1734363463.1221669,0.1051388606321839,0.0055398701651542814,0.0,0.10934870000000003,0.06821735999999845,-2.3102846999999995,0.10934870000000003,0.06821735999999845,-2.3102846999999995,0.31443931,-0.10358144999999999,0.017688539999999975,0.1092615537713415,0.005922178829314895,0.00375028913019837,-0.1239200362064537,0.9813319445375553,-0.12406173990523227,0.0789944551751472
1734363463.134701,0.10594156163387003,0.003990399641632475,0.0,0.11530170000000002,0.043189359999997734,-2.2927627,0.11530170000000002,0.043189359999997734,-2.2927627,0.31572331,-0.10454344999999998,0.020976540000000043,0.10843453104273904,0.00824158897103544,0.0026455661573339118,-0.12762866133194642,0.9822465329414212,-0.11537100007982119,0.0747810515555571
