timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365754.587819,0.04173357238695756,0.06660133544461869,0.0,0.1338049799999999,-1.2691763500000013,-3.3999474399999996,0.1338049799999999,-1.2691763500000013,-3.3999474399999996,0.2651757699999999,0.07578256000000003,0.020678410000000036,0.03174241676612577,0.05096525398829321,0.000733114988608799,0.9326309774584985,-0.33391035922929674,0.015349636181757262,-0.13589599167471886
1734365754.6003664,0.04292274565669345,0.06774338075315514,0.0,0.12696197999999992,-1.3270403500000016,-3.3224334399999997,0.12696197999999992,-1.3270403500000016,-3.3224334399999997,0.25600776999999997,0.07156356000000004,0.021340410000000087,0.03378468758289799,0.05205931366191763,0.0010869338187961194,0.935259499036842,-0.32433015059911807,0.026789038281293618,-0.13921914488198767
1734365754.6128767,0.04286964337343274,0.06537257805889615,0.0,0.1290829799999999,-1.3050273500000014,-3.3037964399999997,0.1290829799999999,-1.3050273500000014,-3.3037964399999997,0.2623727699999999,0.07005156000000004,0.018987410000000038,0.03515519488990648,0.055090609666667234,0.0022637582025265973,0.9325376116604984,-0.32892418247937955,0.025503914245758028,-0.14673798205287575
1734365754.6253788,0.043928267422824935,0.06750999856714492,0.0,0.08993297999999994,-1.4217313500000017,-3.3311764399999997,0.08993297999999994,-1.4217313500000017,-3.3311764399999997,0.25859076999999997,0.06883956000000004,0.018016410000000094,0.037757580839357985,0.05257924694536875,0.0026188393375409097,0.9327054154899918,-0.33296951517429046,0.03470410349019502,-0.13411761659521707
1734365754.6378639,0.04568806369866529,0.06781679872418721,0.0,0.09827397999999993,-1.445618350000001,-3.29235544,0.09827397999999993,-1.445618350000001,-3.29235544,0.25486676999999996,0.06166956000000003,0.01794641000000008,0.035910612798042085,0.05889204098594725,0.0045923395925554205,0.928682034106566,-0.33761335584645613,0.03784350615109905,-0.14877758743835312
1734365754.6503332,0.0465915091727519,0.06994237897636484,0.0,0.03567397999999994,-1.4287303500000013,-3.31944744,0.03567397999999994,-1.4287303500000013,-3.31944744,0.25025776999999993,0.059354560000000035,0.01724241000000004,0.03479383545850734,0.05276394805531659,0.002481713198013394,0.934599125028092,-0.33160678851046776,0.04239988270199794,-0.12150581573470418
1734365754.6628575,0.04664175160031067,0.07099126732099825,0.0,0.05890397999999991,-1.4907363500000015,-3.3490374399999996,0.05890397999999991,-1.4907363500000015,-3.3490374399999996,0.24921576999999995,0.05839456000000003,0.013892410000000077,0.036685792890445934,0.05877013947187493,0.0039055593368057563,0.9312371370502356,-0.33641791615569383,0.03908975819572751,-0.13450788479542947
1734365754.675367,0.04728294647601186,0.07180339187538583,0.0,0.01484097999999992,-1.4571083500000013,-3.36027344,0.01484097999999992,-1.4571083500000013,-3.36027344,0.24739676999999993,0.056586560000000036,0.014186410000000094,0.03940183202101144,0.05789226289917959,0.004235753612602082,0.9300979553074208,-0.3409907444058301,0.047009611858470954,-0.12819205184187116
1734365754.6881382,0.04785783075569118,0.07342477107386014,0.0,0.021702979999999927,-1.4223883500000012,-3.32836244,0.021702979999999927,-1.4223883500000012,-3.32836244,0.23943776999999994,0.05268256000000003,0.012520410000000037,0.04359305028399896,0.05656676428124818,0.0026888187661416874,0.9364980704427649,-0.3235287382770844,0.04214844793794196,-0.12854582024413894
1734365754.700346,0.048320367306522505,0.07372094401938264,0.0,-0.01861102000000009,-1.3877493500000009,-3.3461194400000003,-0.01861102000000009,-1.3877493500000009,-3.3461194400000003,0.23973176999999996,0.050855560000000036,0.011269410000000035,0.04182113148317157,0.06017289522738878,0.0032529390572120925,0.9396642111206543,-0.31314697757620186,0.03282831917033693,-0.13376263392419568
1734365754.7128649,0.04850465634369486,0.07500633362854695,0.0,0.0003809799999999197,-1.4728633500000017,-3.3547484400000003,0.0003809799999999197,-1.4728633500000017,-3.3547484400000003,0.23652676999999994,0.050298560000000034,0.00981541000000008,0.0429365110563944,0.059049002952260565,0.0025303049795542126,0.9375819070643114,-0.3210779347848721,0.04598072647084303,-0.12543883024464036
1734365754.7253788,0.04909708098132862,0.07526829675361042,0.0,-0.030096020000000084,-1.4340873500000013,-3.30015044,-0.030096020000000084,-1.4340873500000013,-3.30015044,0.23195676999999992,0.048101560000000036,0.010801410000000011,0.04144729680216286,0.05994099597195568,0.0023201145247707528,0.939489714368164,-0.3205561903424461,0.035174415146847555,-0.11560954090662336
1734365754.7378688,0.049708104884099324,0.07678999555871459,0.0,0.006477979999999911,-1.4937093500000014,-3.29975144,0.006477979999999911,-1.4937093500000014,-3.29975144,0.22707576999999995,0.045705560000000034,0.010880410000000063,0.04384870461004642,0.060938624944846254,0.002917579933991561,0.9376982633173365,-0.3246018939627759,0.0465624862037075,-0.1148368942716559
1734365754.750388,0.04988092296417769,0.0770557116798398,0.0,0.019721979999999917,-1.4983043500000015,-3.4087534400000004,0.019721979999999917,-1.4983043500000015,-3.4087534400000004,0.23321876999999996,0.04579856000000004,0.011480409999999996,0.04394946215002782,0.06457486650457867,0.003284729703472905,0.9389596832257741,-0.3202442448283383,0.04488632734792867,-0.11740338388690495
1734365754.7628589,0.05076708762453497,0.07696088676601104,0.0,0.05437997999999994,-1.5549253500000013,-3.4382764399999997,0.05437997999999994,-1.5549253500000013,-3.4382764399999997,0.23565276999999996,0.04387756000000004,0.015045410000000037,0.04585147622391861,0.0612901077403043,0.0016732714250213832,0.9268760765592092,-0.3450488978301627,0.06409315253225652,-0.13316930805134414
1734365754.7753873,0.05059662052196673,0.07832245265818956,0.0,-0.00997002000000008,-1.5272653500000013,-3.4111824399999997,-0.00997002000000008,-1.5272653500000013,-3.4111824399999997,0.22950676999999997,0.043166560000000034,0.009951409999999994,0.04471553595445288,0.0635714701986485,0.002493206019155092,0.9316140435503922,-0.3325281893811485,0.05514859060344291,-0.1359371548953295
1734365754.7878628,0.051767203514222565,0.0791941638594913,0.0,-0.006218020000000074,-1.4889823500000015,-3.47883144,-0.006218020000000074,-1.4889823500000015,-3.47883144,0.23044876999999997,0.03960456000000003,0.013083410000000018,0.045848996949590326,0.0660831952873826,0.002316913621271899,0.9300397870668052,-0.3367404340916184,0.05188853288191173,-0.13762069130724056
1734365754.8003561,0.05249132066701605,0.08053688574001544,0.0,0.010376979999999925,-1.5201483500000013,-3.44165944,0.010376979999999925,-1.5201483500000013,-3.44165944,0.22362176999999994,0.03684256000000004,0.013940410000000014,0.046576641778303784,0.06532858418934939,0.002393969537939189,0.9357804848178527,-0.32351995904562747,0.0568685158661809,-0.1281237379893292
1734365754.813198,0.0526521287597472,0.08137344599249084,0.0,0.012400979999999923,-1.5526333500000016,-3.4597154399999996,0.012400979999999923,-1.5526333500000016,-3.4597154399999996,0.22208976999999996,0.035777560000000035,0.012198409999999993,0.049411257945968234,0.06726050282283058,0.003058780975024683,0.9399073429352653,-0.31678764649515784,0.053580631435831465,-0.11553739506915406
1734365754.8253813,0.052867559788052965,0.08282095803019175,0.0,-0.011381020000000075,-1.512636350000001,-3.4591444399999998,-0.011381020000000075,-1.512636350000001,-3.4591444399999998,0.21687876999999994,0.03372856000000003,0.009456410000000082,0.052257875418594946,0.0707249995453525,0.004113488471862353,0.9404303421077713,-0.31051055936690203,0.06202423851708804,-0.12380209207072937
1734365754.8378818,0.053118964177147496,0.08413998769339281,0.0,0.01985297999999991,-1.5460823500000016,-3.5193374399999997,0.01985297999999991,-1.5460823500000016,-3.5193374399999997,0.21589976999999994,0.03199156000000004,0.007846410000000081,0.054053037785095626,0.07088197319813982,0.00506811350571626,0.9410589106267848,-0.30801380631119435,0.06878004995318251,-0.12167549704051676
1734365754.850353,0.053887702799151616,0.08388613932574795,0.0,0.01704297999999993,-1.4706393500000017,-3.4212094399999997,0.01704297999999993,-1.4706393500000017,-3.4212094399999997,0.21048176999999996,0.029938560000000038,0.01268441000000009,0.05224613733610317,0.06990663769396566,0.004046072850731802,0.9430100110655476,-0.3079873082679662,0.06735009546876522,-0.1064889741539315
1734365754.8628566,0.054027288724136716,0.08506437212023844,0.0,-0.01135902000000008,-1.5303403500000012,-3.5189614399999996,-0.01135902000000008,-1.5303403500000012,-3.5189614399999996,0.21265876999999994,0.029248560000000035,0.009348410000000085,0.05218204347943778,0.07618020776568724,0.005756985098546469,0.9428017822603428,-0.3049955253589875,0.06518413890306282,-0.11770113386532312
1734365754.8753648,0.054514350998474986,0.0853602197346174,0.0,0.02090697999999991,-1.5107443500000013,-3.49356644,0.02090697999999991,-1.5107443500000013,-3.49356644,0.20982876999999994,0.028871560000000032,0.01495741000000006,0.05271276032222261,0.07418415670045331,0.005291617648876118,0.9419534150695914,-0.31195162228763257,0.06628848871148856,-0.10495611204305912
1734365754.8878577,0.055585708083645505,0.08681437117535289,0.0,0.0568669799999999,-1.603513350000001,-3.51742844,0.0568669799999999,-1.603513350000001,-3.51742844,0.20662976999999993,0.024718560000000035,0.015224410000000077,0.05484144276503833,0.07576629639089827,0.006068040632225574,0.9438199287021105,-0.3029229013366133,0.07830791075512653,-0.10634627000378759
1734365754.9003506,0.056156368772255244,0.08749634449187284,0.0,0.022981979999999902,-1.5796493500000013,-3.4884174399999996,0.022981979999999902,-1.5796493500000013,-3.4884174399999996,0.20264276999999997,0.022247560000000034,0.014295410000000008,0.056109092089598134,0.0767698485459789,0.006500549024934826,0.9424896984847367,-0.3065361291568789,0.08148567965205657,-0.10539854734914292
1734365754.9132872,0.0561207069386602,0.08888493811492537,0.0,-0.0039070200000000666,-1.6098663500000017,-3.57126544,-0.0039070200000000666,-1.6098663500000017,-3.57126544,0.20258576999999994,0.021591560000000037,0.010781409999999991,0.05487705229236184,0.07881800222664648,0.0062421466488529476,0.9428559775064899,-0.30747635557727554,0.07643559860323575,-0.10314308366227685
1734365754.9253776,0.05658614430334824,0.0887495295651945,0.0,0.021359979999999945,-1.5584413500000016,-3.42653744,0.021359979999999945,-1.5584413500000016,-3.42653744,0.19483276999999993,0.019127560000000036,0.011777409999999988,0.05662594476276639,0.0774038533306518,0.006456890373366747,0.9432818092275953,-0.3060947574106911,0.08514834089333063,-0.0963077769918809
1734365754.937875,0.057235698824597225,0.09126451204752292,0.0,-0.011861020000000083,-1.5793033500000009,-3.5003744400000003,-0.011861020000000083,-1.5793033500000009,-3.5003744400000003,0.19028076999999993,0.016656560000000036,0.010714410000000063,0.05877505910171399,0.08065461561495102,0.007649602187577459,0.9421088095321238,-0.3062180368179867,0.08903061811554648,-0.10361010552675977
1734365754.950347,0.05740617520315919,0.09208390400089206,0.0,0.017617979999999922,-1.5883503500000016,-3.57172444,0.017617979999999922,-1.5883503500000016,-3.57172444,0.19092476999999997,0.015587560000000042,0.010661410000000093,0.057319293309520125,0.08337357460204053,0.0070373968521398045,0.9417881009155399,-0.30929871996386193,0.0815914498566359,-0.10350029040012122
1734365754.9628935,0.0579680886012363,0.09272120554854564,0.0,0.015989979999999904,-1.549000350000001,-3.53515544,0.015989979999999904,-1.549000350000001,-3.53515544,0.18653476999999996,0.013649560000000033,0.012106410000000012,0.05662698964127144,0.08583311334667254,0.0045821727505347964,0.9387677074753371,-0.3097383397256652,0.08477442699420246,-0.12486251972987382
1734365754.9756908,0.05808257299670866,0.09176118651843938,0.0,-0.025194020000000067,-1.5686813500000012,-3.61039544,-0.025194020000000067,-1.5686813500000012,-3.61039544,0.19403976999999994,0.01346656000000003,0.011251410000000073,0.05833890942632869,0.08618123950941214,0.00480054262448143,0.9380010874710785,-0.3155699962366147,0.08304515749570521,-0.11693177153712692
1734365754.987848,0.05849668681902954,0.09432590860783269,0.0,0.002867979999999909,-1.6033323500000014,-3.7183064399999997,0.002867979999999909,-1.6033323500000014,-3.7183064399999997,0.19008276999999996,0.011633560000000043,0.011689410000000011,0.05741625375190651,0.08913456667957576,0.0049480435842294,0.9375607323244614,-0.31609336579887576,0.07882084792634551,-0.12186932031208615
1734365755.0003467,0.05879695750526966,0.09545541869688566,0.0,0.0006009799999999177,-1.4364453500000014,-3.6780724399999998,0.0006009799999999177,-1.4364453500000014,-3.6780724399999998,0.18268376999999997,0.009531560000000036,0.011363410000000074,0.05782704230692104,0.08604562277453187,0.004040544018896641,0.9348184686340324,-0.3172332441240831,0.08723531681948023,-0.13366936456285525
1734365755.012898,0.05852406853898201,0.09580645960919199,0.0,-0.036320020000000064,-1.5702533500000015,-3.6921144399999997,-0.036320020000000064,-1.5702533500000015,-3.6921144399999997,0.18322876999999993,0.010126560000000034,0.007685410000000004,0.0584871068974997,0.08603487787715647,0.0020335373257031053,0.9348336230272579,-0.3176411003836022,0.10410520714820155,-0.11980122891462675
1734365755.0253716,0.058880497614993296,0.09660228322514203,0.0,-0.05807602000000009,-1.5598873500000012,-3.59411644,-0.05807602000000009,-1.5598873500000012,-3.59411644,0.17586576999999992,0.00952156000000004,0.009355410000000064,0.06013495648536438,0.08879997454792132,0.002070601776854031,0.9368637903760816,-0.31012347999398227,0.10404723388339616,-0.12362782275765215
1734365755.03784,0.05892124735653054,0.09886881622355956,0.0,-0.09054602000000009,-1.5398913500000013,-3.6242454399999997,-0.09054602000000009,-1.5398913500000013,-3.6242454399999997,0.16898376999999992,0.009080560000000043,0.008308410000000044,0.06059069365679659,0.09219574074021875,0.003870443313638783,0.9352096628858954,-0.31275310734290923,0.0942637512689201,-0.13668476685028152
1734365755.050351,0.05854920894003893,0.09885757304416357,0.0,-0.10783102000000008,-1.5512293500000016,-3.7059214399999996,-0.10783102000000008,-1.5512293500000016,-3.7059214399999996,0.17265476999999996,0.009728560000000039,0.005555410000000038,0.05904329760306748,0.0929134656569719,0.0020480599782423115,0.9384783936570911,-0.30648648451597366,0.09433920834925134,-0.12815792295399664
1734365755.0628636,0.059011510876056175,0.09950191277556616,0.0,-0.12096602000000008,-1.6895993500000017,-3.7325584399999996,-0.12096602000000008,-1.6895993500000017,-3.7325584399999996,0.17256376999999995,0.008593560000000042,0.006160410000000005,0.05776329757492671,0.092911838285052,0.0022525625873331956,0.9369256879257157,-0.31254886958260314,0.0947172088650908,-0.12454762050062591
1734365755.0753813,0.058772585078978146,0.10051680497224319,0.0,-0.10804702000000008,-1.6616523500000016,-3.6820284400000003,-0.10804702000000008,-1.6616523500000016,-3.6820284400000003,0.16635176999999995,0.008518560000000036,0.0042554100000000705,0.05721475358364203,0.09657063374125396,0.002811483878418286,0.9343191267926344,-0.3211177507219767,0.08424345147188347,-0.12974667766386927
1734365755.0878572,0.05920740995438918,0.10157980532747941,0.0,-0.08852302000000006,-1.629337350000001,-3.61484844,-0.08852302000000006,-1.629337350000001,-3.61484844,0.15943876999999995,0.007516560000000033,0.007021410000000006,0.05871656439765727,0.09572161213281749,0.0014289543843101216,0.9310561624479066,-0.3236791278944253,0.1013800288032609,-0.1344928782245787
1734365755.1003478,0.058886832588256735,0.10317227761816516,0.0,-0.08582702000000009,-1.6965543500000013,-3.61419644,-0.08582702000000009,-1.6965543500000013,-3.61419644,0.15417576999999993,0.008719560000000043,0.0062464100000000355,0.05884516310690868,0.09206019193014292,0.0029646961625792168,0.937082846989844,-0.3098602592492308,0.08988171645875347,-0.13335529483989797
1734365755.1128755,0.058975349104409366,0.1024316750098712,0.0,-0.11976302000000007,-1.6663963500000012,-3.60822744,-0.11976302000000007,-1.6663963500000012,-3.60822744,0.15649476999999995,0.008194560000000031,0.005366410000000044,0.06023463029306475,0.09734685330168169,0.004914900200687966,0.9346904811411917,-0.3092984342152968,0.09074309071375458,-0.14984616959978816
1734365755.1253664,0.058474478977590505,0.10308357939600225,0.0,-0.15058902000000007,-1.656616350000001,-3.63496844,-0.15058902000000007,-1.656616350000001,-3.63496844,0.15513876999999993,0.00902556000000003,0.0018924100000000665,0.06006718364236474,0.09863398900314291,0.0047173320677011965,0.934385818268025,-0.31035235450838,0.08784685954314288,-0.15128611284286994
1734365755.1378772,0.057976695596257795,0.10418998859719258,0.0,-0.18072402000000007,-1.649690350000001,-3.7993534399999995,-0.18072402000000007,-1.649690350000001,-3.7993534399999995,0.15740676999999997,0.011313560000000042,0.001510410000000073,0.05903867064565049,0.1002232310124267,0.004605818414525897,0.932689298864587,-0.31367146533759716,0.08565745758664414,-0.1560887041916929
1734365755.1503706,0.058156257494627904,0.10559399812906388,0.0,-0.19907602000000008,-1.621692350000001,-3.82166044,-0.19907602000000008,-1.621692350000001,-3.82166044,0.15278376999999993,0.010983560000000031,0.002794410000000025,0.05955293322296429,0.10207390784744685,0.00359148488292077,0.9380636806630683,-0.2982851264469246,0.08981389385733518,-0.15164425090184797
1734365755.1628723,0.05779449281962627,0.10586666856657717,0.0,-0.14398502000000007,-1.6660683500000015,-3.77079344,-0.14398502000000007,-1.6660683500000015,-3.77079344,0.15001076999999996,0.012150560000000032,0.0024074099999999987,0.05956122313348344,0.10111644582304358,0.004088850058665439,0.9392226390228943,-0.2957464340646735,0.08844659360086175,-0.15024007842551101
1734365755.1753614,0.057931999767870064,0.10590732537087086,0.0,-0.14012702000000007,-1.6590953500000012,-3.8028814399999997,-0.14012702000000007,-1.6590953500000012,-3.8028814399999997,0.15094076999999995,0.011619560000000043,0.0026884100000000855,0.060141202511170944,0.09803647793996895,0.003657599254058952,0.9366590640987592,-0.3067433903297111,0.09327604068315523,-0.14098890156726987
1734365755.187813,0.057311209602303334,0.10669585144051069,0.0,-0.18655802000000007,-1.649556350000001,-3.7125494399999996,-0.18655802000000007,-1.649556350000001,-3.7125494399999996,0.14485076999999996,0.01367056000000004,0.0006384100000000892,0.0587082294497705,0.10298733739373667,0.004591466006588996,0.9375288699971989,-0.2998903924514788,0.08822000356370259,-0.15271739065441642
1734365755.200381,0.05710719360672685,0.10681101849537164,0.0,-0.2529840200000001,-1.692726350000001,-3.7007884399999997,-0.2529840200000001,-1.692726350000001,-3.7007884399999997,0.14465276999999993,0.014596560000000036,-0.0008675899999999181,0.0578151983957238,0.10406374347298541,0.004345753258877538,0.9407062837685053,-0.2892287760133033,0.0846374941533466,-0.15573983879450046
1734365755.2129292,0.05697249895746233,0.1069831248633461,0.0,-0.2689000200000001,-1.6922173500000017,-3.6854354399999996,-0.2689000200000001,-1.6922173500000017,-3.6854354399999996,0.14354376999999996,0.015007560000000031,-0.0014695899999999096,0.05819628779314012,0.10653835687464852,0.005840542849207542,0.9365956094329564,-0.2923120892193873,0.08739743081299528,-0.17234847250380037
1734365755.2253697,0.05641458828736959,0.10850401699566037,0.0,-0.24832502000000006,-1.6685893500000013,-3.6558644399999998,-0.24832502000000006,-1.6685893500000013,-3.6558644399999998,0.13663076999999996,0.01666656000000004,-0.0021505899999999523,0.06002030123217372,0.10559652030656608,0.005012323951842923,0.9342116741396548,-0.3005732468485902,0.09729367462810078,-0.16564483709865852
1734365755.237855,0.05601123007115229,0.1083672479472565,0.0,-0.24792302000000008,-1.6304093500000016,-3.78347744,-0.24792302000000008,-1.6304093500000016,-3.78347744,0.14125876999999992,0.019465560000000035,-8.858999999994399e-05,0.05914334329066728,0.10652064868525635,0.005117296194937171,0.9329120957788665,-0.30181482451964814,0.0961884194606586,-0.17126184984204
1734365755.2503464,0.05533735686904909,0.10921310500405551,0.0,-0.2717170200000001,-1.6706933500000014,-3.79227844,-0.2717170200000001,-1.6706933500000014,-3.79227844,0.13877976999999997,0.022131560000000036,-0.0016645899999999658,0.05781382280747138,0.1071098441004068,0.004946063068170026,0.9330488795588386,-0.3020139860014986,0.09328457508884265,-0.17177115201330012
1734365755.262973,0.05516824791096063,0.1088471281766582,0.0,-0.2628310200000001,-1.6572863500000015,-3.91915344,-0.2628310200000001,-1.6572863500000015,-3.91915344,0.14427976999999997,0.023708560000000038,-0.0004635899999999582,0.055857290234716195,0.10562581264810778,0.003986931526954174,0.9349886228223915,-0.30260662490162216,0.08779892917145199,-0.16283996375178678
1734365755.2753239,0.05466060621824671,0.10993101243495812,0.0,-0.28945902000000007,-1.7069773500000016,-3.9632864399999996,-0.28945902000000007,-1.7069773500000016,-3.9632864399999996,0.14182876999999994,0.025181560000000033,-0.003686589999999934,0.053688864503752654,0.10424713245946027,0.0026210638291828126,0.9294333258623597,-0.3163556534310028,0.08926223414800895,-0.16764559902837312
1734365755.2878473,0.05478130952863042,0.10955276845770617,0.0,-0.2769910200000001,-1.7630633500000013,-4.097275440000001,-0.2769910200000001,-1.7630633500000013,-4.097275440000001,0.14810976999999997,0.025913560000000037,-0.0025085899999999217,0.054328600018022866,0.10272822426018902,0.003458605921428215,0.9284878846838426,-0.31811825560510515,0.0976638170442705,-0.16484174922158504
1734365755.3003595,0.05411588197184958,0.10933689901190517,0.0,-0.3808800200000001,-1.6732523500000012,-4.150850439999999,-0.3808800200000001,-1.6732523500000012,-4.150850439999999,0.15049976999999998,0.028116560000000033,-0.005567589999999956,0.05536010171461203,0.10522145563893126,0.0035152796289914523,0.9363889771178957,-0.297111505387658,0.09580783582915185,-0.16037860048059688
1734365755.3128982,0.05425311698600023,0.10946568696925563,0.0,-0.3906400200000001,-1.6726493500000013,-4.16716544,-0.3906400200000001,-1.6726493500000013,-4.16716544,0.15075476999999993,0.028520560000000035,-0.0031445900000000027,0.05468197419407517,0.10689663360639745,0.003351022324737718,0.9397028190131408,-0.28083441554121635,0.10798901033803637,-0.16257003608473242
1734365755.3253803,0.053920021398164306,0.11031836469113557,0.0,-0.3958640200000001,-1.6958733500000012,-4.08285944,-0.3958640200000001,-1.6958733500000012,-4.08285944,0.14474376999999994,0.029475560000000033,-0.0040285899999999986,0.054419786428012484,0.10731854891289494,0.0036116480296763953,0.939550055305164,-0.28107044426927236,0.10565857019001118,-0.16456416827408005
1734365755.3378692,0.05298091163096179,0.11058625756500978,0.0,-0.2890870200000001,-1.6423433500000009,-4.07321844,-0.2890870200000001,-1.6423433500000009,-4.07321844,0.14250176999999997,0.03427656000000003,-0.0007705899999999044,0.05493910297656046,0.10777397023098967,0.004136377138272529,0.9441909409050899,-0.2709543272053201,0.09550589152353865,-0.16113920803382206
1734365755.350357,0.05242331818479165,0.11153433218901468,0.0,-0.3455350200000001,-1.6683483500000014,-4.08121744,-0.3455350200000001,-1.6683483500000014,-4.08121744,0.13942576999999995,0.036568560000000035,-0.0025925900000000057,0.050874769088604,0.10892352661560167,0.003713932660708852,0.943644975679726,-0.27861409267853016,0.08307668519346399,-0.1581347893810685
1734365755.3628814,0.0515116431981186,0.11182044150183035,0.0,-0.3190800200000001,-1.655586350000001,-4.03204244,-0.3190800200000001,-1.655586350000001,-4.03204244,0.13646576999999993,0.039641560000000034,-0.004275589999999996,0.05081144294894391,0.10792002780095622,0.0034846786678575103,0.9453666262272621,-0.27326786240350615,0.0842631119820327,-0.15654502659684189
1734365755.3753722,0.05152259552366158,0.11230279574229375,0.0,-0.2802110200000001,-1.6141623500000009,-3.89500744,-0.2802110200000001,-1.6141623500000009,-3.89500744,0.13012976999999998,0.03968156000000003,-0.0005205899999999319,0.04913202188279264,0.10660363591410338,0.000916633638626374,0.9441897926924098,-0.2656422353353947,0.09836768392068737,-0.16811792569966785
1734365755.387853,0.05065774696140837,0.11322268542545241,0.0,-0.29844902000000006,-1.5730373500000017,-3.81399044,-0.29844902000000006,-1.5730373500000017,-3.81399044,0.12410476999999998,0.042541560000000034,-0.0007405899999999299,0.049482927235888985,0.10763431980633609,0.0015836726583248195,0.9418914383565775,-0.27062783667946133,0.09604467880082272,-0.17428858837806624
1734365755.4003775,0.05035264805939667,0.11278079605673888,0.0,-0.29137802000000007,-1.5173473500000014,-3.81522344,-0.29137802000000007,-1.5173473500000014,-3.81522344,0.12539876999999994,0.043756560000000035,0.00018340999999999497,0.05003769749338627,0.10795260930600303,0.0014010057551594457,0.9415923020157037,-0.2755470610732083,0.08795282454035083,-0.1724588489294181
1734365755.412887,0.04999918109153925,0.11269413351294481,0.0,-0.3078160200000001,-1.5446203500000015,-3.82348944,-0.3078160200000001,-1.5446203500000015,-3.82348944,0.12620676999999997,0.044803560000000034,-0.0021205899999999778,0.04948049503256957,0.11207144167806327,0.002617461381928976,0.9421193602272523,-0.26908980843325986,0.08252868237210857,-0.18218343137691706
1734365755.4254794,0.04967407169813151,0.11373173619425886,0.0,-0.3309120200000001,-1.5660573500000012,-3.79849244,-0.3309120200000001,-1.5660573500000012,-3.79849244,0.12193076999999997,0.04616156000000003,-0.0022745899999999653,0.049369711544949624,0.11241401451431177,0.0025167097052543053,0.9436934976826684,-0.26634525584238306,0.0796239657056628,-0.179339931992321
1734365755.4378567,0.04906918440621971,0.1140606057918684,0.0,-0.29955102000000006,-1.6567003500000013,-3.8004014400000004,-0.29955102000000006,-1.6567003500000013,-3.8004014400000004,0.12141376999999998,0.050091560000000035,-0.001367589999999974,0.048908861643962576,0.11150534517682242,0.0024536094412301868,0.9441077810807041,-0.26501103275673876,0.07994238796586935,-0.17899403572854156
1734365755.4503615,0.04824846767422457,0.11357737707742403,0.0,-0.3502470200000001,-1.6271153500000013,-3.80865344,-0.3502470200000001,-1.6271153500000013,-3.80865344,0.12359576999999994,0.05276556000000003,-0.0037725899999999646,0.04746255619243556,0.11115522620119389,0.0036460855422167926,0.9420630701085376,-0.26203164679430396,0.07928421240398506,-0.19383137434229114
1734365755.462818,0.04752471358044531,0.11466120094637251,0.0,-0.3290780200000001,-1.6116193500000016,-3.75788944,-0.3290780200000001,-1.6116193500000016,-3.75788944,0.11759476999999996,0.05387456000000003,-0.0066555899999999335,0.046907931480436815,0.1114327477246686,0.004205608593220611,0.9399581576556953,-0.2613243596822343,0.07881039794127401,-0.20488328889765314
1734365755.475353,0.04735265581216144,0.11411156911266881,0.0,-0.30272602000000004,-1.5171823500000015,-3.80781944,-0.30272602000000004,-1.5171823500000015,-3.80781944,0.12025376999999993,0.055370560000000034,-0.0034525899999999776,0.043507364309250285,0.11287982478090353,0.0041374033104623065,0.9428485505739421,-0.25739719542228695,0.063395810878062,-0.2019016236499118
1734365755.487868,0.04681163362068638,0.11365581861009977,0.0,-0.30893902000000006,-1.499559350000001,-3.6804014400000002,-0.30893902000000006,-1.499559350000001,-3.6804014400000002,0.11869676999999995,0.05763056000000004,-0.000152590000000008,0.043995195392348085,0.11073480956587911,0.00414801609410731,0.9426195838793371,-0.2600806166926643,0.069475367382074,-0.19748307835112058
1734365755.500371,0.04717934023667916,0.1133326963674996,0.0,-0.2579220200000001,-1.4674483500000015,-3.78932444,-0.2579220200000001,-1.4674483500000015,-3.78932444,0.12236776999999993,0.05788856000000003,0.003153410000000023,0.04333370571971851,0.11077036358545378,0.0043340916184386735,0.942757039555861,-0.26001502196757614,0.06786282889989666,-0.19747402151364815
1734365755.5128794,0.04567149105884785,0.11468210139626582,0.0,-0.36355502000000006,-1.5161093500000016,-3.6812854400000004,-0.36355502000000006,-1.5161093500000016,-3.6812854400000004,0.11527276999999994,0.06059356000000003,-0.005541589999999985,0.041658565894655775,0.11048465891543469,0.0037145568135943385,0.9435293967574979,-0.26063735303566077,0.06098405593345949,-0.19519578012575262
1734365755.5253656,0.046044589375829864,0.11371456788602384,0.0,-0.35520902000000004,-1.568248350000001,-3.6566374400000003,-0.35520902000000004,-1.568248350000001,-3.6566374400000003,0.11882976999999995,0.060789560000000034,-0.002550589999999908,0.040503273368295956,0.11332321251786048,0.005351301786530982,0.9448676802505165,-0.24957883257428465,0.06067715638966318,-0.20311020614762076
1734365755.5378613,0.045506058275941605,0.11391620377459279,0.0,-0.2717960200000001,-1.4904393500000017,-3.65014244,-0.2717960200000001,-1.4904393500000017,-3.65014244,0.11658976999999995,0.06255556000000004,-0.00027558999999999223,0.04157251176063892,0.11164504304929057,0.0049025264993505235,0.9442261876136753,-0.25419194871991935,0.06019285004390772,-0.20049982701764596
