timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733477413.7939029,0.06077582690009245,0.10336416290638885,0.0,3.2752294999999996,-0.700808539999997,-6.0510481999999985,3.2752294999999996,-0.700808539999997,-6.0510481999999985,0.23885973999999993,0.021621539999999995,0.12807159000000023,0.05158136736361717,0.08100486110959725,0.0,3.3834988617554753,-0.6927439731195582,-5.499919400071345,3.3834988617554753,-0.6927439731195582,-5.499919400071345,0.36406914716695926,0.06864867965045895,0.16306258283394154,-2.123782122182531,-1.603802274542827,-1.7050553373651507,3.395673947488437,0.628524050486797,0.42060358631144873,-0.023697410084025566,-0.5022831295967023,-0.04790918904731721,-0.5408247169243893,0.07239800798191014,0.08751017154266057,-0.08441954749277876,0.0,-0.057299868290388384,-0.2664232666509698,0.03534563107428371,0.5116061906495452,0.06953385773705038,0.10624419987561322,0.0,-0.10209882961687056,-0.27365167045000793,-0.011791874276844916,0.0918981030324918,3.590483812190204e-11,0.08799999996537052,0.0,-0.18713687293897313,-0.7436723437841744,0.03598427605644253,0.9766430152352532,0.11606399221968787,0.7829344132302518,4.102068570306623e-10,0.8865560592879966,-0.4092546338460738,0.7650858461069199,-0.16329207395005635,-0.1460695575413838,0.6221042553943842,0.0,0.4230817232242028,0.5286417404689767,0.6429220636776688,0.13965714939551876,-0.9824422802738554,3.1626842626221816e-10,-1.0
1733477413.8063934,0.0616530145572799,0.10303654238038544,0.0,3.3722784999999997,-0.7038735399999974,-6.037652199999998,3.3722784999999997,-0.7038735399999974,-6.037652199999998,0.23862873999999995,0.017467539999999997,0.1365875900000002,0.05185253832506488,0.08501777564409585,0.0,3.4349967923004137,-0.6674297726835678,-5.571494847358974,3.4349967923004137,-0.6674297726835678,-5.571494847358974,0.34610751182492716,0.06834783098087088,0.1525169050006654,-2.143584635712495,-1.6233385730800816,-1.7238273440121192,3.4193935069941204,0.632775783965483,0.4185597263755653,-0.021637892538572068,-0.5022829551627193,-0.04791087146004766,-0.5408247379935486,0.07240103734059311,0.08751038902149726,-0.08441932053049718,0.0,-0.057296679846411375,-0.26642594028239325,0.03534882667568119,0.5116056393965263,0.06953372557209256,0.10624438021497393,0.0,-0.10209865249083888,-0.27365436066101023,-0.011792110837016007,0.09189785389890043,3.590492739376574e-11,0.08799999996537061,0.0,-0.1871306066414155,-0.7436814463023833,0.03598860173420096,0.9766418755197519,0.11606414053667335,0.782935742186484,4.102068570306623e-10,0.8865596431277842,-0.4092444650352951,0.765086747594536,-0.16329799221921065,-0.14607038485238238,0.6221025828646747,0.0,0.42307698499818147,0.528636807518707,0.642920748771131,0.139658199610463,-0.9824421397469472,3.162689714091773e-10,-1.0
1733477413.8188818,0.0619581991598563,0.10350410740501995,0.0,3.4575435,-0.646530539999997,-6.067343199999998,3.4575435,-0.646530539999997,-6.067343199999998,0.23815573999999995,0.015888539999999996,0.1353925900000002,0.052071770571117254,0.0836471779637445,0.0,3.4573693893598474,-0.6506223612553135,-5.554944806584273,3.4573693893598474,-0.6506223612553135,-5.554944806584273,0.3532367343716729,0.06720504255085857,0.15821294105646563,-2.1624047149434102,-1.6281918563987094,-1.7416287232359888,3.4219176091078185,0.635891598621185,0.4184271148964284,-0.020058038828387303,-0.5022831631107747,-0.04791401222516319,-0.5408257923928936,0.0724039036640763,0.08751067383346538,-0.08441893145138234,0.0,-0.05729380641019022,-0.26642940999421877,0.03535232786097008,0.5116051732987619,0.06953342907314564,0.10624468936705284,0.0,-0.10209873159486418,-0.27365766604009273,-0.011792140774458407,0.09189774129637832,3.5905044252090585e-11,0.08799999996537076,0.0,-0.18712436422483483,-0.7436907911574815,0.03599373868479208,0.9766408786954582,0.11606380709279208,0.7829380203889814,4.102068570306623e-10,0.8865651611701849,-0.4092318077763139,0.7650898515089677,-0.16330352995576514,-0.14607106346514978,0.6220997156641231,0.0,0.42306818281777614,0.528633459640694,0.6429167674695354,0.13965869527154287,-0.982442078242421,3.162699059434634e-10,-1.0
1733477413.8313859,0.06249325049185431,0.10306025919888648,0.0,3.5233044999999996,-0.5780475399999974,-5.992402199999999,3.5233044999999996,-0.5780475399999974,-5.992402199999999,0.23718273999999995,0.013374539999999997,0.1399715900000002,0.052129347009767124,0.07998894277397334,0.0,3.468749412369824,-0.6878488896909323,-5.515207899043883,3.468749412369824,-0.6878488896909323,-5.515207899043883,0.37312452777734806,0.06607829082497102,0.1689553602152598,-2.175774594076247,-1.6189481883960828,-1.756954040370612,3.4199918766629307,0.6392160452978872,0.4188575122550627,-0.019029125646132267,-0.5022834466920101,-0.04791402582988258,-0.5408257108823654,0.07240393354554978,0.08751072072222979,-0.0844190071057418,0.0,-0.057293865624598664,-0.26642804647599105,0.0353523269951301,0.511605106267744,0.06953356798572437,0.10624462925426141,0.0,-0.10209903261942019,-0.2736560493922904,-0.01179246378911461,0.09189744970384092,3.590506357086022e-11,0.08799999996537074,0.0,-0.1871248307245107,-0.7436875172278853,0.03599339477576259,0.9766407276141579,0.1160645548514192,0.7829375774059938,4.102068570306623e-10,0.8865643403169419,-0.4092341297412565,0.7650902490392798,-0.16330366816302555,-0.1460717909968764,0.6221002731759835,0.0,0.42306969662776456,0.5286362679331984,0.642916313650174,0.13965959018194385,-0.9824418817325057,3.1626972422880437e-10,-1.0
1733477413.8438668,0.0630983387348571,0.10296584304857738,0.0,3.4876414999999996,-0.5860695399999969,-5.958121199999999,3.4876414999999996,-0.5860695399999969,-5.958121199999999,0.23676673999999992,0.009523539999999997,0.1387935900000002,0.05226610659779514,0.0767569715361311,0.0,3.480046201263014,-0.7019414957356165,-5.474812280207649,3.480046201263014,-0.7019414957356165,-5.474812280207649,0.3901866719577247,0.06465975333386786,0.17854921908890287,-2.1900276642529986,-1.6143989809585637,-1.771877061400554,3.4168036537679987,0.6425903771618882,0.41976934047864717,-0.01799866967832134,-0.502283503055071,-0.04791400847162698,-0.5408258164428442,0.07240366275869077,0.08751074172178577,-0.08441893145138234,0.0,-0.05729403122010415,-0.2664282118262396,0.0353521095361568,0.5116051874982155,0.06953348301522497,0.10624468936705284,0.0,-0.10209891472282567,-0.27365625186214587,-0.011792356417051897,0.09189754867628726,3.590507215997637e-11,0.08799999996537076,0.0,-0.18712499184111425,-0.7436875649391508,0.035993208884397845,0.9766408783471718,0.11606426043108876,0.7829380203889814,4.102068570306623e-10,0.8865643287226697,-0.4092341958562657,0.7650902638583125,-0.1633031030199627,-0.1460716340099992,0.6220997156641231,0.0,0.4230696496618316,0.5286361496310593,0.6429163064220893,0.13965919692349635,-0.9824419398561084,3.162699059434634e-10,-1.0
1733477413.8569524,0.06318354681695768,0.10320561293641761,0.0,3.4529305,-0.5803505399999969,-5.933272199999999,3.4529305,-0.5803505399999969,-5.933272199999999,0.23470773999999994,0.008753539999999997,0.13599559000000022,0.05249113463029932,0.07516904060216216,0.0,3.488480902701135,-0.7128882109150425,-5.449820094661095,3.488480902701135,-0.7128882109150425,-5.449820094661095,0.39871457212204464,0.06294546173386317,0.18280141726943633,-2.197860010102855,-1.6106657721188973,-1.7811219355295687,3.412297920387818,0.6454739715137308,0.4194791515396031,-0.016827313847346093,-0.5022832064032912,-0.047913939272551324,-0.540825899852806,0.07240306060876593,0.08751080689512335,-0.08441893145138234,0.0,-0.05729574123661456,-0.2664262725432995,0.035351545765978695,0.5116052710218678,0.06953353480005817,0.10624468936705284,0.0,-0.10210020345271753,-0.2736540617471887,-0.011792555671296792,0.09189737286153067,3.590509895177307e-11,0.08799999996537076,0.0,-0.18712902898770203,-0.7436821280685488,0.035992211310771155,0.9766410124416461,0.11606469563976879,0.7829380203889814,4.102068570306623e-10,0.8865637329483973,-0.4092384630383102,0.7650907414521779,-0.16330196784146417,-0.14607218173798214,0.6220997156641231,0.0,0.4230691124754,0.5286404948180534,0.6429157939179263,0.13965958655266664,-0.9824418070035261,3.162699059434634e-10,-1.0
1733477413.8688073,0.06361665413829273,0.10283913968872693,0.0,3.4808915,-0.5098255399999969,-5.933377199999999,3.4808915,-0.5098255399999969,-5.933377199999999,0.23553773999999994,0.006519539999999997,0.1396875900000002,0.053423364392797004,0.0740646687300388,0.0,3.470708548227707,-0.6767511649684679,-5.441368454773207,3.470708548227707,-0.6767511649684679,-5.441368454773207,0.39945851940873844,0.05879707427055059,0.19310484533532948,-2.203228903713329,-1.6160104069060908,-1.782563625284927,3.4116766130758336,0.649900514495673,0.41744691246491034,-0.01351379433293906,-0.5022843627202734,-0.04791427739367558,-0.5408257381411903,0.0724038994561481,0.08751068393505765,-0.08441901977108797,0.0,-0.05729374261007633,-0.26642544040527605,0.035352292126743685,0.5116051229268541,0.06953355577399771,0.1062446191907308,0.0,-0.10209889334043085,-0.27365350320730625,-0.01179237032702847,0.09189753238362182,3.5905048455477886e-11,0.08799999996537074,0.0,-0.18712482305126815,-0.7436811097688694,0.03599344556842182,0.9766407741328973,0.11606438196201369,0.7829375032458566,4.102068570306623e-10,0.8865622006545997,-0.4092389536142631,0.765090147931713,-0.16330358579103477,-0.14607153765778152,0.6221003665094115,0.0,0.423074183765099,0.5286415475704174,0.6429164311276718,0.13965936119317246,-0.9824419398244698,3.162696938078076e-10,-1.0
1733477413.881397,0.06409253195381445,0.1030449578346462,0.0,3.5399795,-0.5003605399999973,-5.934565199999998,3.5399795,-0.5003605399999973,-5.934565199999998,0.23455373999999996,0.00412154,0.1410045900000002,0.05387059600143404,0.07333562053337427,0.0,3.46093162885546,-0.6420892239134766,-5.4334661393322605,3.46093162885546,-0.6420892239134766,-5.4334661393322605,0.40019518923223296,0.05691484157479881,0.19921090150578796,-2.2077915640083408,-1.6220008086565478,-1.7837297791002178,3.4114754616714227,0.651794801174208,0.4172670461217544,-0.012070285718641466,-0.5022852408008376,-0.047915012948816865,-0.5408268653249044,0.07240260587355843,0.0875104507541466,-0.08441912088763057,0.0,-0.05729367317730581,-0.2664280937880552,0.03535136640352304,0.5116054206023248,0.06953350636427748,0.10624453884625962,0.0,-0.10209740376432444,-0.2736562282661629,-0.01179174971062405,0.09189804056780039,3.590495265637827e-11,0.0879999999653707,0.0,-0.18712287419617743,-0.7436847967062071,0.03599294263321094,0.9766414375986997,0.1160634057795022,0.7829369111716401,4.102068570306623e-10,0.8865635464048223,-0.4092352144475817,0.7650917306242673,-0.16330096998766103,-0.14607002367090618,0.6221011116571094,0.0,0.423072225676262,0.5286392554512853,0.6429145758271203,0.13965778018511601,-0.9824422802504194,3.162694509349041e-10,-1.0
1733477413.8938854,0.0650601664339511,0.10325087593605489,0.0,3.7387374999999996,-0.43519353999999755,-5.970473199999999,3.7387374999999996,-0.43519353999999755,-5.970473199999999,0.23469273999999996,-0.00028546000000000127,0.1472975900000002,0.05413260000296602,0.07079321449591353,0.0,3.4552638923835053,-0.5946418852046631,-5.39110653735232,3.4552638923835053,-0.5946418852046631,-5.39110653735232,0.4089642138197219,0.05577623191983988,0.21083897892217382,-2.219843236730573,-1.6258270662588727,-1.7918641284707322,3.4039253293538683,0.6529457663839193,0.41706584965853294,-0.011632324040138753,-0.5022842311736222,-0.047914839977497126,-0.5408261979360569,0.07240417116347193,0.08751057473231592,-0.08441893145074682,0.0,-0.05729270275655955,-0.26642913772240323,0.035352745353801486,0.5116051684321361,0.06953335032940877,0.10624468936755779,0.0,-0.10209778365754865,-0.27365757296086185,-0.011791796140445926,0.09189802454342402,3.5905003513071945e-11,0.08799999996537076,0.0,-0.18712160838607747,-0.7436898007371953,0.03599475497744398,0.9766409097111561,0.11606314532118686,0.7829380203927025,4.102068570306623e-10,0.8865647098593818,-0.40923154721300575,0.7650903085932305,-0.16330398857987904,-0.1460702306002222,0.6220997156594399,0.0,0.4230703474683107,0.528635054688128,0.6429161666273675,0.13965794210308252,-0.9824422802539348,3.1626990594498987e-10,-1.0
1733477413.906353,0.06535082662371702,0.1037329263565656,0.0,3.7438664999999998,-0.5371145399999975,-6.010912199999998,3.7438664999999998,-0.5371145399999975,-6.010912199999998,0.23419873999999996,-0.0021954600000000032,0.1463305900000002,0.05446752533475281,0.06711716053324704,0.0,3.4788371694556184,-0.5262805804435384,-5.348701646329475,3.4788371694556184,-0.5262805804435384,-5.348701646329475,0.4245813302271473,0.05442007218478173,0.22708176099482721,-2.2541410247456133,-1.6400710927380855,-1.8196031773202361,3.407893165692125,0.6578148341340606,0.41871118213456965,-0.010494389374319596,-0.5022837128455006,-0.04791396627958748,-0.540825657655054,0.07240446331618274,0.08751056542303838,-0.084419045233121,0.0,-0.05729171194600459,-0.2664314489079953,0.0353528004655728,0.5116050577189313,0.06953349582075308,0.10624459895930247,0.0,-0.1020970741947442,-0.27365987481197357,-0.011792053618551276,0.09189781337929753,3.5904999751574505e-11,0.08799999996537072,0.0,-0.18711941685124134,-0.7436964578316321,0.03599448557440424,0.976640695970871,0.11606373685651664,0.7829373541564806,4.102068570306623e-10,0.8865654640810163,-0.40922744688073026,0.7650894662815707,-0.1633046279362731,-0.14607065389510465,0.6221005541441428,0.0,0.423069736256404,0.5286288635027053,0.6429171840861116,0.13965868919665467,-0.9824421474354395,3.162696326503232e-10,-1.0
1733477413.9188714,0.06560874594686839,0.10396342178118637,0.0,3.7399275,-0.6457645399999974,-6.035722199999999,3.7399275,-0.6457645399999974,-6.035722199999999,0.23587973999999995,-0.0041294600000000015,0.14404359000000022,0.05472012131807172,0.06232950357222117,0.0,3.507725638565286,-0.517239299956398,-5.295884475561916,3.507725638565286,-0.517239299956398,-5.295884475561916,0.44766012366896135,0.05283887915258234,0.24412543139946294,-2.2866263904104596,-1.6408720852116696,-1.850459979997603,3.4089304105142,0.6632120062176596,0.418917951726215,-0.008745054815096354,-0.5022829261194053,-0.04791250880634176,-0.5408245412453274,0.07240496594734312,0.08751055615901521,-0.08441923236713247,0.0,-0.05729121766742973,-0.2664315742557331,0.035352819763131926,0.5116048686802307,0.06953373991071388,0.10624445026747917,0.0,-0.10209707203368704,-0.27366002020918195,-0.011792511865385408,0.09189744785817702,3.590499605084858e-11,0.08799999996537065,0.0,-0.18711913467482527,-0.7436988163446495,0.03599386804872719,0.976640328603408,0.1160647501195348,0.7829362584171784,4.102068570306623e-10,0.8865645867666192,-0.4092276318315119,0.765087564950054,-0.16330572669420723,-0.14607140089379905,0.6221019331714933,0.0,0.42307169951425283,0.5286254022586689,0.6429194812895994,0.13965997341509184,-0.9824419166651089,3.1626918317054793e-10,-1.0
1733477413.9313657,0.06567301959423309,0.1036129032207044,0.0,3.6721825,-0.5938535399999969,-6.089889199999998,3.6721825,-0.5938535399999969,-6.089889199999998,0.23753373999999994,-0.005010460000000001,0.1459755900000002,0.05495431020675168,0.058279093640865365,0.0,3.5942607353963814,-0.5631583005824814,-5.269517877769445,3.5942607353963814,-0.5631583005824814,-5.269517877769445,0.47405539859503865,0.050895578092419846,0.25646361142405527,-2.340506592963975,-1.641003097160548,-1.9075463115998788,3.4251678568851545,0.6748913971073778,0.41775468477434013,-0.0060324666144074834,-0.502283204549067,-0.04791185080648813,-0.5408231120813454,0.07240748952815945,0.08751079220173581,-0.08441870448804714,0.0,-0.05728755573620245,-0.26643119847419783,0.03535493293666015,0.5116045626785617,0.06953321815715977,0.10624486970510383,0.0,-0.10209550264973047,-0.27366053799677315,-0.01179223998157461,0.09189776834143373,3.5905092781065564e-11,0.08799999996537086,0.0,-0.1871124849052008,-0.7437025762436351,0.03599692566165141,0.9766396651725386,0.11606329357921562,0.7829393493355621,4.102068570306623e-10,0.8865625296035364,-0.40922614554026493,0.7650836896197339,-0.16331047204387178,-0.14607105784214713,0.6220980431266494,0.0,0.42307895137382995,0.5286212631883414,0.6429239217985006,0.13965906391093608,-0.9824421397438228,3.1627045108646345e-10,-1.0
1733477413.9438944,0.06635180249442993,0.1037744490555057,0.0,3.6169985,-0.603099539999997,-6.081487199999998,3.6169985,-0.603099539999997,-6.081487199999998,0.23618373999999992,-0.009507460000000002,0.1439575900000002,0.05518132238004356,0.06189082815891889,0.0,3.6026298759584856,-0.6330482608021439,-5.394086178260337,3.6026298759584856,-0.6330482608021439,-5.394086178260337,0.46311814637466087,0.050255621055391164,0.2467172443370764,-2.3342239364825352,-1.6516107295060962,-1.9004218563486597,3.470909183985918,0.681153963207379,0.4216173722971847,-0.004406300082651665,-0.5022827811449276,-0.04791224853561488,-0.540823547241906,0.07240678214863998,0.08751083794146038,-0.08441862883351647,0.0,-0.057289773977008185,-0.26642949367888025,0.035354413650963215,0.5116047148201096,0.0695331528446413,0.10624492981767976,0.0,-0.10209709574195225,-0.27365867420668555,-0.01179218652389652,0.0918978056790685,3.590511154049993e-11,0.08799999996537089,0.0,-0.1871174082787488,-0.7436971434019488,0.03599630574321902,0.9766399422145671,0.11606316436889998,0.7829397923169618,4.102068570306623e-10,0.8865626866269628,-0.4092298432907968,0.7650845751737424,-0.16330906917617016,-0.1460711087771125,0.6220974856135273,0.0,0.42307644486525803,0.5286260438684146,0.6429229026905597,0.1396587669856067,-0.9824421474353097,3.1627063280047114e-10,-1.0
1733477413.956355,0.06675678346372138,0.10362535185910086,0.0,3.6593354999999996,-0.547582539999997,-6.028682199999999,3.6593354999999996,-0.547582539999997,-6.028682199999999,0.23499173999999995,-0.011349460000000006,0.1453405900000002,0.055362942447766,0.0666620703640175,0.0,3.652074766070665,-0.6785813798214957,-5.38091994460541,3.652074766070665,-0.6785813798214957,-5.38091994460541,0.4474228783399119,0.04736641967459071,0.21805705585163856,-2.3265051142289286,-1.6395894881842499,-1.9076554010842997,3.4432195708428477,0.681058999606234,0.4175744156375984,-0.0012029995198155063,-0.5022836593154112,-0.04791400011869873,-0.5408244338248251,0.07240734279781581,0.08751111963298926,-0.08441855317894299,0.0,-0.057288997994201146,-0.2664295384305506,0.03535544410681207,0.5116045195539185,0.06953327501118307,0.10624498993020182,0.0,-0.10209754028883217,-0.2736578618145036,-0.011792879907647727,0.09189712188054878,3.5905227296236066e-11,0.08799999996537093,0.0,-0.1871156544413034,-0.7436961539034189,0.0359972087444551,0.9766394549277335,0.11606461076495125,0.7829402352979643,4.102068570306623e-10,0.886564575560099,-0.4092270790967857,0.7650881607582032,-0.16331029975686845,-0.14607314269174929,0.6220969281000898,0.0,0.42307326224301156,0.5286295757930833,0.6429185852269615,0.13966073561234493,-0.9824416741527897,3.1627081451431594e-10,-1.0
1733477413.968884,0.0671925805457948,0.10428206619340835,0.0,3.6914554999999996,-0.6137165399999969,-6.029127199999998,3.6914554999999996,-0.6137165399999969,-6.029127199999998,0.23274373999999992,-0.01390446,0.14294959000000024,0.055692255965677256,0.07239355409065568,0.0,3.699167438504588,-0.7078923112734234,-5.405858496809348,3.699167438504588,-0.7078923112734234,-5.405858496809348,0.426470952159688,0.04435981246568921,0.1893685891761296,-2.320468772781197,-1.6381832929796207,-1.9128071435236524,3.4312538234956,0.6825034597412294,0.41509438887239264,0.002487260923618423,-0.5022843641695612,-0.04791372885766781,-0.5408251290911701,0.07240507310000871,0.08751047583152823,-0.08441908276005845,0.0,-0.0572908494611372,-0.26642896411246325,0.035353173919150514,0.5116049642096295,0.06953347505839566,0.10624456914141613,0.0,-0.10209662676109404,-0.27365774820859795,-0.011791886850721967,0.09189798415481851,3.5904962943401235e-11,0.08799999996537071,0.0,-0.1871182073757196,-0.7436918058906631,0.035995106886889255,0.9766405511051899,0.11606335418906136,0.7829371344226093,4.102068570306623e-10,0.8865628232371141,-0.4092318022665127,0.765087920139965,-0.16330578657318867,-0.14607006636563963,0.6221008306875285,0.0,0.42307580517247106,0.5286320363587381,0.6429189892483377,0.1396583474363896,-0.9824422799973147,3.1626954251398247e-10,-1.0
1733477413.981536,0.06766466679632728,0.10372579725698475,0.0,3.7224565,-0.6036485399999973,-6.001836199999998,3.7224565,-0.6036485399999973,-6.001836199999998,0.23520473999999997,-0.016329460000000004,0.1460365900000002,0.05652678756915959,0.0742317001891263,0.0,3.748722433934668,-0.6761306402328473,-5.4163700655335365,3.748722433934668,-0.6761306402328473,-5.4163700655335365,0.4208683861633098,0.04007220897302555,0.18176343067139902,-2.3320559932431757,-1.651018125629212,-1.9274207148033895,3.4339493607410354,0.6866344828756522,0.41485700269037123,0.00479234984530294,-0.5022832612955878,-0.04791295659450506,-0.540824427707674,0.07240611358046092,0.08751083070063588,-0.0844190071057418,0.0,-0.057289313927231564,-0.26643259405057046,0.035354048475132904,0.5116046448873796,0.06953365537148597,0.10624462925426141,0.0,-0.10209657970634767,-0.27366080540627047,-0.011792926401201484,0.09189707457939211,3.590510878135937e-11,0.08799999996537074,0.0,-0.18711529503937055,-0.7437024252123288,0.03599517582293289,0.9766397953975672,0.11606528925676199,0.7829375774059938,4.102068570306623e-10,0.8865655006597362,-0.4092236642866787,0.7650881474210103,-0.16330800318567174,-0.1460727152747859,0.6221002731759835,0.0,0.4230714826152675,0.5286233964942186,0.6429187149192054,0.13966104016978556,-0.9824416575461341,3.1626972422880437e-10,-1.0
1733477413.9938762,0.06825259339556983,0.10435950896287799,0.0,3.7805354999999996,-0.6488965399999973,-6.170077199999998,3.7805354999999996,-0.6488965399999973,-6.170077199999998,0.23706073999999994,-0.020610460000000004,0.1482685900000002,0.05686682706959262,0.07128217364102556,0.0,3.73834189654275,-0.6697032391684834,-5.386908667534861,3.73834189654275,-0.6697032391684834,-5.386908667534861,0.4336759267177317,0.03829916744792822,0.19401260764263256,-2.351044373687639,-1.6521778753503091,-1.942074339134117,3.43468251960498,0.6930788751890625,0.41590640191865175,0.007630148224496314,-0.5022827880193359,-0.04791323011388267,-0.5408238410019582,0.07240792205832333,0.08751104098296207,-0.08441870309815683,0.0,-0.057288259549642895,-0.2664317432951499,0.03535574782644854,0.5116043675616571,0.0695334139630194,0.10624487080946528,0.0,-0.10209721069965039,-0.27366021584445643,-0.011792998495161397,0.0918970330190799,3.590519505055462e-11,0.08799999996537086,0.0,-0.18711419899497342,-0.7437029117540149,0.035997430052654544,0.9766391885849995,0.11606494687568095,0.7829393574738189,4.102068570306623e-10,0.8865656331372938,-0.4092228748836453,0.7650869878908252,-0.16331147898159426,-0.14607314251605918,0.6220980328842742,0.0,0.4230716897575857,0.5286233230955327,0.6429199685728766,0.1396612192159226,-0.9824416344710909,3.162704544248322e-10,-1.0
1733477414.0063465,0.06860339062555319,0.10384094748680463,0.0,3.8069965,-0.5845965399999971,-6.214416199999999,3.8069965,-0.5845965399999971,-6.214416199999999,0.24087773999999995,-0.022865460000000004,0.15182759000000023,0.057341378440984955,0.06558073231265109,0.0,3.7107954100830636,-0.6686516417481683,-5.349713599123127,3.7107954100830636,-0.6686516417481683,-5.349713599123127,0.4567913235823763,0.036229325295835835,0.2203536127840136,-2.363728525460517,-1.6487329885416986,-1.949156422609326,3.4403518758248053,0.6966124319835021,0.416084194585189,0.009728232114243118,-0.5022835525472388,-0.047913101341597535,-0.5408233546899864,0.07240878666533712,0.08751087502723506,-0.08441862883350862,0.0,-0.05728659093046706,-0.2664305220656105,0.03535639378037457,0.5116043200065042,0.06953318231173335,0.106244929817686,0.0,-0.10209589656527954,-0.27365978503032157,-0.011792339718549844,0.09189764802776304,3.590512678591395e-11,0.08799999996537089,0.0,-0.18711087926779996,-0.7437016530388294,0.03599895001948196,0.9766391677292762,0.11606341201523318,0.7829397923170077,4.102068570306623e-10,0.8865633285960255,-0.40922478318914496,0.7650846750974772,-0.16331301349033223,-0.14607142045202995,0.6220974856134694,0.0,0.42307798719428386,0.528623616660389,0.6429226357257012,0.13965957067732035,-0.9824420718385937,3.1627063280049e-10,-1.0
1733477414.0188756,0.06887822811584729,0.10351991091266796,0.0,3.7994454999999996,-0.4440565399999974,-6.238208199999999,3.7994454999999996,-0.4440565399999974,-6.238208199999999,0.24303273999999997,-0.024922460000000007,0.1510755900000002,0.05776271587598488,0.06399777860959852,0.0,3.704601510104475,-0.6809968794594925,-5.363678262134481,3.704601510104475,-0.6809968794594925,-5.363678262134481,0.46362368443473756,0.034321237015132566,0.22982394817623836,-2.3705666804307306,-1.6509406391556007,-1.9535798522426724,3.4540279638535214,0.7001944999406986,0.4164485919153777,0.01246414400732715,-0.502282520831503,-0.0479101996702498,-0.5408214949254878,0.07240863899143873,0.08751070885423302,-0.08441862883351647,0.0,-0.057286833946254126,-0.2664290337820242,0.03535541800245543,0.5116044242060794,0.06953305027629526,0.10624492981767976,0.0,-0.10209535201654674,-0.2736592676451389,-0.011791922784352427,0.09189813760386659,3.59050584746487e-11,0.08799999996537089,0.0,-0.1871123450051597,-0.7437009827366929,0.03599768271685706,0.9766394358478441,0.11606230236824454,0.7829397923169618,4.102068570306623e-10,0.8865593434121359,-0.4092306034234816,0.7650791473962455,-0.16331261650808304,-0.1460700239075706,0.6220974856135273,0.0,0.42308568984936423,0.5286200540067791,0.642929284648359,0.13965815993377764,-0.9824424105689982,3.1627063280047114e-10,-1.0
1733477414.0313947,0.06926993119929707,0.10375379545460736,0.0,3.7654365,-0.43458553999999694,-6.198586199999999,3.7654365,-0.43458553999999694,-6.198586199999999,0.24005073999999993,-0.027279460000000005,0.14886259000000024,0.05800487983961323,0.06492299228000886,0.0,3.7086243544123283,-0.7144088304746588,-5.417435508955722,3.7086243544123283,-0.7144088304746588,-5.417435508955722,0.46103418786062944,0.033203706988208015,0.22926695090672847,-2.3717439578614434,-1.655204103810604,-1.9538595814543416,3.4759905925769967,0.7049262532715965,0.41719812189953337,0.013650270855097346,-0.5022835768468028,-0.04791208203972096,-0.540822376387863,0.07240930019243577,0.08751070762900132,-0.08441862878203903,0.0,-0.05728615817752429,-0.2664281357076835,0.03535646412210877,0.5116043001853712,0.06953304923359829,0.10624492985858201,0.0,-0.10209547298251948,-0.2736581650451547,-0.011791867498172862,0.0918981250624715,3.5905057970944466e-11,0.08799999996537089,0.0,-0.18711075542811767,-0.7436979682076694,0.03599937785768373,0.9766391978105887,0.11606229389082467,0.7829397926183784,4.102068570306623e-10,0.8865601392424872,-0.4092299547812053,0.7650814044310653,-0.1633139087669936,-0.14607001338363323,0.6220974852341798,0.0,0.4230847252140648,0.528624797179963,0.6429265038771138,0.13965831340502427,-0.9824424131351949,3.1627063292411433e-10,-1.0
