timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z
1734690530.0870898,0.0,0.0,0.0,0.006544460000000002,-0.034126249999999914,-0.0027717000000007097,0.006544460000000002,-0.034126249999999914,-0.0027717000000007097,0.0014139599999999364,1.2239999999996698e-05,0.001137440000000045
1734690530.0995593,0.0,0.0,0.0,0.0043374599999999874,-0.0042722500000005326,-0.00403270000000111,0.0043374599999999874,-0.0042722500000005326,-0.00403270000000111,-0.00012604000000004945,-8.876000000000023e-05,-0.0004705599999998977
1734690530.1120896,0.0,0.0,0.0,0.003297460000000002,-0.0198242500000001,0.014979299999998918,0.003297460000000002,-0.0198242500000001,0.014979299999998918,0.0005359599999999465,-0.00023976000000000552,0.0005034400000000216
1734690530.1245873,0.0,0.0,0.0,0.005446459999999986,-0.019609250000000245,0.002079299999999229,0.005446459999999986,-0.019609250000000245,0.002079299999999229,-0.0007100400000000506,-0.00022675999999999946,-0.0021355599999999253
1734690530.1370716,0.0,0.0,0.0,0.006813459999999993,0.011013750000000044,0.0020832999999989,0.006813459999999993,0.011013750000000044,0.0020832999999989,0.0014749599999999419,-9.576000000000029e-05,0.0011194400000000826
1734690530.149573,0.0,0.0,0.0,4.445999999999617e-05,0.025508749999999303,0.007846299999999307,4.445999999999617e-05,0.025508749999999303,0.007846299999999307,-0.00019704000000006494,-0.00020376000000000422,0.00017944000000003069
1734690530.162078,0.0,0.0,0.0,0.0037014599999999898,-0.012237250000000088,0.0003252999999991957,0.0037014599999999898,-0.012237250000000088,0.0003252999999991957,0.00014295999999994202,-0.00022876000000000146,0.0004084400000000654
1734690530.175075,0.0,0.0,0.0,0.008071460000000003,-0.07168125000000014,-0.015790700000001046,0.008071460000000003,-0.07168125000000014,-0.015790700000001046,0.0006019599999999292,-7.600000000024254e-07,-0.0012395599999999174
1734690530.1870697,0.0,0.0,0.0,0.0029884599999999983,0.003538749999999702,-0.010226700000000921,0.0029884599999999983,0.003538749999999702,-0.010226700000000921,0.0006759599999999477,4.3239999999999945e-05,0.0013224400000000358
1734690530.19957,0.0,0.0,0.0,0.006852460000000005,0.0026057499999998512,0.01710529999999899,0.006852460000000005,0.0026057499999998512,0.01710529999999899,0.0016529599999999534,-0.0005047599999999999,0.0008304400000000989
1734690530.2120786,0.0,0.0,0.0,0.011848460000000005,-0.026924250000000427,0.010389299999999047,0.011848460000000005,-0.026924250000000427,0.010389299999999047,0.000688959999999933,-0.00011476000000000541,-0.00021655999999992126
1734690530.2245793,0.0,0.0,0.0,-0.008920540000000005,0.003917749999999387,0.0026452999999992954,-0.008920540000000005,0.003917749999999387,0.0026452999999992954,-2.904000000006346e-05,0.0003172399999999964,0.0006774400000000291
1734690530.2372599,0.0,0.0,0.0,-2.5399999999953238e-06,-0.004438250000000643,0.0031292999999990023,-2.5399999999953238e-06,-0.004438250000000643,0.0031292999999990023,-0.00025504000000006743,-8.775999999999923e-05,-5.855999999992978e-05
1734690530.2495854,0.0,0.0,0.0,0.004920459999999988,-0.0193992500000002,-0.018374700000000743,0.004920459999999988,-0.0193992500000002,-0.018374700000000743,-0.0007350400000000479,-8.876000000000023e-05,-0.0009455599999999009
1734690530.262065,0.0,0.0,0.0,-0.012593540000000014,0.03323374999999995,-0.004790700000000925,-0.012593540000000014,0.03323374999999995,-0.004790700000000925,-0.0005480400000000551,-5.676000000000292e-05,0.0009894400000001191
1734690530.2746003,0.0,0.0,0.0,0.017770459999999988,0.004094750000000147,-0.01098970000000099,0.017770459999999988,0.004094750000000147,-0.01098970000000099,-0.0008830400000000571,0.0003192399999999984,-0.0014935599999998939
1734690530.287076,0.0,0.0,0.0,-0.0075475399999999915,-0.0195192500000001,0.013673299999998889,-0.0075475399999999915,-0.0195192500000001,0.013673299999998889,-0.001214040000000055,4.5239999999995006e-05,-0.0008735599999999399
1734690530.2995648,0.0,0.0,0.0,-0.01699054,0.0260707499999997,0.007399299999998998,-0.01699054,0.0260707499999997,0.007399299999998998,-0.0006170400000000686,0.00020423999999999443,0.0011394400000001026
1734690530.312077,0.0,0.0,0.0,-0.01750254000000001,-0.012921250000000661,0.007937299999999148,-0.01750254000000001,-0.012921250000000661,0.007937299999999148,0.000702959999999947,-0.000627760000000005,0.0006394400000000466
1734690530.324608,0.0,0.0,0.0,-0.003906540000000014,-0.00328324999999996,-0.008986700000000791,-0.003906540000000014,-0.00328324999999996,-0.008986700000000791,-0.0006110400000000626,0.0004522399999999996,-0.0003595599999999255
1734690530.337087,0.0,0.0,0.0,0.002810459999999987,-0.003846250000000495,-0.010069700000000736,0.002810459999999987,-0.003846250000000495,-0.010069700000000736,0.0011169599999999447,3.523999999999888e-05,0.0010724400000000633
1734690530.3495822,0.0,0.0,0.0,0.019662459999999993,0.010275749999999917,-0.025445700000001015,0.019662459999999993,0.010275749999999917,-0.025445700000001015,0.000688959999999933,-0.0003537600000000016,0.0017904400000000598
1734690530.3620746,0.0,0.0,0.0,0.011836459999999993,0.04919675000000012,-0.00032870000000073674,0.011836459999999993,0.04919675000000012,-0.00032870000000073674,0.0005659599999999487,0.00019923999999999636,0.0008134400000000541
1734690530.3745785,0.0,0.0,0.0,0.007443459999999985,-0.004162250000000256,-0.002682700000000704,0.007443459999999985,-0.004162250000000256,-0.002682700000000704,0.0003199599999999525,3.9239999999995945e-05,0.0010004400000001024
1734690530.387082,0.0,0.0,0.0,-0.02025653999999999,-0.03319325000000006,0.022101299999999213,-0.02025653999999999,-0.03319325000000006,0.022101299999999213,3.959999999941788e-06,0.0004272399999999954,-0.0023825599999999225
1734690530.3997054,0.0,0.0,0.0,-0.0022455399999999903,0.026648749999999666,-0.0032157000000010427,-0.0022455399999999903,0.026648749999999666,-0.0032157000000010427,0.0023029599999999373,4.3239999999999945e-05,0.001741440000000094
1734690530.4120452,0.0,0.0,0.0,0.015799459999999987,0.010052749999999833,-0.0030157000000010648,0.015799459999999987,0.010052749999999833,-0.0030157000000010648,0.0003039599999999365,-0.0003537600000000016,0.001405440000000091
1734690530.4245791,0.0,0.0,0.0,-0.0054255400000000065,0.04131675000000001,-0.010572700000000879,-0.0054255400000000065,0.04131675000000001,-0.010572700000000879,0.000686959999999931,6.923999999999819e-05,0.0019244400000000272
1734690530.4370852,0.0,0.0,0.0,0.0001294599999999979,-0.02710524999999997,-0.006135700000001076,0.0001294599999999979,-0.02710524999999997,-0.006135700000001076,7.395999999992853e-05,-0.00023476000000000052,-0.000793559999999971
1734690530.4495885,0.0,0.0,0.0,0.004749460000000011,0.034696750000000165,0.006014299999999029,0.004749460000000011,0.034696750000000165,0.006014299999999029,-0.0002210400000000612,0.0004652399999999987,-0.0011315599999999204
1734690530.462126,0.0,0.0,0.0,0.0035354599999999903,0.010772750000000109,-0.004932700000000789,0.0035354599999999903,0.010772750000000109,-0.004932700000000789,0.0003009599999999335,-8.276000000000117e-05,0.0007994400000000956
1734690530.4745867,0.0,0.0,0.0,0.015474459999999995,-0.012088250000000578,-0.007702700000000728,0.015474459999999995,-0.012088250000000578,-0.007702700000000728,0.0009059599999999279,-0.00023776000000000352,0.0010434400000001176
1734690530.4870653,0.0,0.0,0.0,0.011488460000000006,0.048605750000000114,0.009297299999999176,0.011488460000000006,0.048605750000000114,0.009297299999999176,0.0008989599999999487,-7.176000000000404e-05,0.0011714400000000236
1734690530.4995656,0.0,0.0,0.0,-0.00010554000000001507,-0.04138224999999984,0.0034402999999989525,-0.00010554000000001507,-0.04138224999999984,0.0034402999999989525,-0.00025304000000006543,0.00028923999999999617,-0.0005585599999999857
1734690530.5120764,0.0,0.0,0.0,-0.01265253999999999,-0.08730725000000028,-0.003153700000000814,-0.01265253999999999,-0.08730725000000028,-0.003153700000000814,0.00012395999999995078,-0.0001347600000000046,-0.0011485599999999652
1734690530.5245938,0.0,0.0,0.0,-0.00894454,0.07664274999999954,-0.013321700000000991,-0.00894454,0.07664274999999954,-0.013321700000000991,-0.004594040000000049,-0.0005257600000000001,-0.0005425599999999697
1734690530.5370824,0.0,0.0,0.0,-0.004712540000000015,-0.005665249999999844,7.129999999921921e-05,-0.004712540000000015,-0.005665249999999844,7.129999999921921e-05,-6.804000000004695e-05,-0.0006197600000000039,0.001137440000000045
1734690530.5495803,0.0,0.0,0.0,0.003397459999999991,-0.0038092500000006524,0.015015299999999066,0.003397459999999991,-0.0038092500000006524,0.015015299999999066,0.0005379599999999485,0.00016824000000000006,0.0002494400000000452
1734690530.5620918,0.0,0.0,0.0,-0.004198540000000001,0.03432874999999935,-0.004479700000000975,-0.004198540000000001,0.03432874999999935,-0.004479700000000975,-0.0001160400000000672,0.0003362399999999946,0.0001334400000000402
1734690530.574586,0.0,0.0,0.0,0.00917846,0.03448774999999937,-0.011177700000001067,0.00917846,0.03448774999999937,-0.011177700000001067,-0.00043204000000005016,0.0003362399999999946,-0.0011425599999999037
1734690530.5870922,0.0,0.0,0.0,0.03231545999999999,0.03997474999999984,0.0013002999999991438,0.03231545999999999,0.03997474999999984,0.0013002999999991438,0.0005509599999999337,-0.0004777600000000007,0.0018264400000000958
1734690530.5995798,0.0,0.0,0.0,-0.0038455400000000084,0.0328817499999996,0.009930299999999281,-0.0038455400000000084,0.0328817499999996,0.009930299999999281,-0.0012640400000000496,-5.676000000000292e-05,0.0008514400000000366
1734690530.6120934,0.0,0.0,0.0,-0.004162539999999992,-0.020291250000000538,0.030127299999999302,-0.004162539999999992,-0.020291250000000538,0.030127299999999302,-0.0008080400000000654,-0.00022876000000000146,0.00017944000000003069
1734690530.624697,0.0,0.0,0.0,0.004474459999999986,-0.028872250000000044,0.015130299999999153,0.004474459999999986,-0.028872250000000044,0.015130299999999153,-0.001439040000000058,-0.000626760000000004,0.0006184400000001089
1734690530.63708,0.0,0.0,0.0,-0.007925540000000009,-0.033547250000000695,-0.0010897000000009704,-0.007925540000000009,-0.033547250000000695,-0.0010897000000009704,-0.0007310400000000716,0.00043523999999999646,-0.0009595599999999704
1734690530.6496065,0.0,0.0,0.0,0.0003964599999999874,-0.018990249999999875,-0.01594570000000095,0.0003964599999999874,-0.018990249999999875,-0.01594570000000095,-0.0002610400000000457,4.1239999999997945e-05,-0.0008985599999998817
1734690530.6620867,0.0,0.0,0.0,-0.007865540000000004,-0.03451225000000058,-0.0012277000000007199,-0.007865540000000004,-0.03451225000000058,-0.0012277000000007199,-0.0009540400000000726,3.7240000000000884e-05,-0.000581559999999981
1734690530.6745894,0.0,0.0,0.0,-0.0027045400000000053,0.003038749999999979,-0.012874700000000683,-0.0027045400000000053,0.003038749999999979,-0.012874700000000683,-0.001094040000000046,-0.00020476000000000522,-0.0016255599999999149
1734690530.687104,0.0,0.0,0.0,-0.005342540000000007,0.010721750000000085,0.00960529999999915,-0.005342540000000007,0.010721750000000085,0.00960529999999915,0.000704959999999949,-8.676000000000517e-05,0.0012464400000000708
1734690530.6995778,0.0,0.0,0.0,0.005023460000000007,-0.05655525000000061,0.0021242999999993017,0.005023460000000007,-0.05655525000000061,0.0021242999999993017,-0.0004930400000000557,0.00014824000000000087,-0.0022535599999998768
1734690530.7120752,0.0,0.0,0.0,0.01231546,0.026014749999999864,-0.019597700000000717,0.01231546,0.026014749999999864,-0.019597700000000717,0.00011695999999994378,-7.176000000000404e-05,0.00047744000000005116
1734690530.7245736,0.0,0.0,0.0,-0.000980540000000002,-0.011664249999999932,-0.007856700000000938,-0.000980540000000002,-0.011664249999999932,-0.007856700000000938,-0.0001690400000000647,0.00017623999999999418,0.0016184400000001098
1734690530.7370946,0.0,0.0,0.0,0.0025554600000000094,0.018432749999999665,-0.005674700000001032,0.0025554600000000094,0.018432749999999665,-0.005674700000001032,0.0011689599999999412,-8.576000000000417e-05,0.0018184400000000878
1734690530.7495773,0.0,0.0,0.0,0.01584846000000001,0.04110574999999983,0.002079299999999229,0.01584846000000001,0.04110574999999983,0.002079299999999229,0.00080695999999994,-7.47600000000001e-05,0.0008854400000000151
1734690530.7620816,0.0,0.0,0.0,-0.020919540000000014,-0.003567250000000577,0.0012532999999992356,-0.020919540000000014,-0.003567250000000577,0.0012532999999992356,0.00019495999999993852,0.00018224000000000018,-0.0005635599999999075
1734690530.774588,0.0,0.0,0.0,-0.011605539999999998,-0.07147624999999991,0.007017299999998894,-0.011605539999999998,-0.07147624999999991,0.007017299999998894,-0.0012890400000000468,0.0004172399999999993,-0.0018135599999998808
1734690530.787129,0.0,0.0,0.0,0.011807459999999992,0.010372750000000153,-0.009870700000000898,0.011807459999999992,0.010372750000000153,-0.009870700000000898,0.0006689599999999407,-0.0003537600000000016,0.0007124400000000364
1734690530.799583,0.0,0.0,0.0,0.01576546000000001,-0.027785249999999984,0.017559299999998945,0.01576546000000001,-0.027785249999999984,0.017559299999998945,0.0009859599999999524,-0.0005197600000000011,9.744000000011521e-05
1734690530.8121097,0.0,0.0,0.0,-0.0038285399999999914,0.01000074999999967,0.020587299999998976,-0.0038285399999999914,0.01000074999999967,0.020587299999998976,-0.0004790400000000694,-0.0003447599999999995,-0.00030855999999990225
1734690530.8246129,0.0,0.0,0.0,-0.0025905400000000023,0.026377749999999978,0.0017402999999989177,-0.0025905400000000023,0.026377749999999978,0.0017402999999989177,-0.0013570400000000593,0.00020723999999999743,-0.0016625599999999796
1734690530.837085,0.0,0.0,0.0,-0.008857539999999997,-0.020117250000000197,0.02250029999999903,-0.008857539999999997,-0.020117250000000197,0.02250029999999903,-0.00023404000000004643,-0.00023076000000000346,0.0006304400000001209
1734690530.8495927,0.0,0.0,0.0,0.0008874600000000066,-0.018648250000000033,-0.0012327000000009747,0.0008874600000000066,-0.018648250000000033,-0.0012327000000009747,-0.0014030400000000498,0.0004472399999999946,-0.0009365599999999752
1734690530.8620965,0.0,0.0,0.0,-0.006260540000000009,0.01852274999999981,0.009102299999999008,-0.006260540000000009,0.01852274999999981,0.009102299999999008,0.0017959599999999298,-9.176000000000323e-05,0.0018864400000000447
1734690530.874632,0.0,0.0,0.0,-0.003571540000000012,0.03293174999999948,0.0006202999999991299,-0.003571540000000012,0.03293174999999948,0.0006202999999991299,-0.0009340400000000526,-0.0001907600000000051,0.00011444000000004895
1734690530.8883307,0.0,0.0,0.0,-0.004089540000000003,0.0032157499999998507,0.005427299999999136,-0.004089540000000003,0.0032157499999998507,0.005427299999999136,-0.0006600400000000561,5.423999999999707e-05,0.00023644000000011545
1734690530.899598,0.0,0.0,0.0,0.005630460000000004,-0.026108250000000055,-0.012334700000000698,0.005630460000000004,-0.026108250000000055,-0.012334700000000698,-0.0006610400000000571,0.00017023999999999512,-0.0027315599999999662
1734690530.9120889,0.0,0.0,0.0,0.0007514600000000093,-0.04943025000000034,-0.0006877000000007349,0.0007514600000000093,-0.04943025000000034,-0.0006877000000007349,-0.0007400400000000529,2.423999999999482e-05,-0.0015665599999998836
1734690530.924618,0.0,0.0,0.0,-0.00775054,-0.048406250000000206,-0.010058700000000975,-0.00775054,-0.048406250000000206,-0.010058700000000975,4.0959999999951036e-05,0.00028823999999999517,-0.002200559999999907
1734690530.9371462,0.0,0.0,0.0,0.012751459999999992,-0.042050249999999956,-0.003686700000000709,0.012751459999999992,-0.042050249999999956,-0.003686700000000709,-0.00013604000000005945,-0.00011376000000000441,-0.0010725599999998892
1734690530.9496214,0.0,0.0,0.0,0.008468460000000011,-0.06421324999999989,-0.0007057000000010305,0.008468460000000011,-0.06421324999999989,-0.0007057000000010305,0.00034395999999994875,3.239999999994636e-06,-0.001784559999999935
1734690530.9622626,0.0,0.0,0.0,0.004063459999999991,-0.041451250000000606,-0.013777700000000781,0.004063459999999991,-0.041451250000000606,-0.013777700000000781,-2.504000000005946e-05,0.000156239999999995,-0.0005675599999999115
1734690530.9745836,0.0,0.0,0.0,-0.0046395399999999976,0.010867750000000065,0.010377299999999146,-0.0046395399999999976,0.010867750000000065,0.010377299999999146,0.0004969599999999352,-8.476000000000317e-05,0.00010244000000003695
1734690530.9870834,0.0,0.0,0.0,0.008070460000000002,-0.005663250000000453,-0.0019727000000009376,0.008070460000000002,-0.005663250000000453,-0.0019727000000009376,0.00032895999999993375,-0.0007597600000000052,0.00023444000000005794
