timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361246.973314,0.0,0.0,0.0,-0.01687382000000001,0.04345546999999961,-0.04452533000000103,-0.01687382000000001,0.04345546999999961,-0.04452533000000103,0.0007449099999999875,0.0008800499999999933,-0.00041906000000013766,0.016819368589171102,0.11605578767382152,0.012139230427154146,0.7532749845008533,-0.6551145263271518,0.049962613572666646,-0.03009140018973966
1734361246.9863021,0.0,0.0,0.0,0.07015817999999999,0.001655469999999326,-0.00493933000000113,0.07015817999999999,0.001655469999999326,-0.00493933000000113,-2.309000000003114e-05,-0.000502950000000002,0.0013559399999998334,0.016432459836607016,0.11749883650712878,0.012101873155988319,0.7437639599679019,-0.6660605717660406,0.05551230480850767,-0.009842286645256
1734361246.998292,0.0,0.0,0.0,0.023643179999999986,-0.021416529999999767,-0.0020253300000010466,0.023643179999999986,-0.021416529999999767,-0.0020253300000010466,0.0005169099999999816,-0.0007729500000000084,0.0018999399999998223,0.016928279890198406,0.11652407997024117,0.011608908931136419,0.7462556261565066,-0.6629013277724112,0.059869153223361435,-0.00894732136743286
1734361247.0107858,0.0,0.0,0.0,0.024068179999999988,0.010712469999999641,-0.020839330000001155,0.024068179999999988,0.010712469999999641,-0.020839330000001155,0.0013969099999999735,-0.00022695000000000354,0.00029893999999985876,0.01417681657740033,0.11583306125837023,0.011085103190443313,0.7470072478767302,-0.6622631159043443,0.05806414110971954,-0.004036390651682969
1734361247.0233138,0.0,0.0,0.0,0.05758017999999998,-0.004481529999999623,-0.0018543300000011254,0.05758017999999998,-0.004481529999999623,-0.0018543300000011254,0.0004729099999999653,2.4049999999997684e-05,0.0004899399999998,0.014195848230990293,0.11576710422686798,0.011039121349166958,0.7476720835439393,-0.661473827006841,0.05848698382837498,-0.0042549261624150216
1734361247.0358043,0.0,0.0,0.0,0.019494179999999986,-0.019827530000000593,-0.01911333000000104,0.019494179999999986,-0.019827530000000593,-0.01911333000000104,0.0005409099999999778,-0.00010295000000000443,0.0016129399999998961,0.014136933619448566,0.11573216750823878,0.011040809920098482,0.7480535984476465,-0.6610494295129655,0.05842118421149479,-0.004053495459036732
1734361247.0482867,0.0,0.0,0.0,0.009130179999999984,-0.03467353000000095,-0.02417633000000108,0.009130179999999984,-0.03467353000000095,-0.02417633000000108,-0.0005940900000000193,-9.694999999999843e-05,-0.0014000600000001473,0.01373471372911994,0.11621692725037303,0.01101603429832032,0.7488199085151459,-0.6603885914990784,0.05597283716027887,-0.004763856574337142
1734361247.0608232,0.0,0.0,0.0,0.044859179999999985,-0.03565253000000013,-0.003870330000001143,0.044859179999999985,-0.03565253000000013,-0.003870330000001143,0.00090390999999998,-0.0005259499999999973,0.000393939999999815,0.01730544869867945,0.11923983055515386,0.010636265848103399,0.7514759811201839,-0.6566991509441357,0.04619092651075543,-0.04354851612611551
1734361247.0733128,0.0,0.0,0.0,-0.003674820000000016,-0.04925352999999966,-0.03088833000000113,-0.003674820000000016,-0.04925352999999966,-0.03088833000000113,0.0004429099999999908,-0.00010895000000001043,-0.0021150600000001685,0.022140489120425322,0.12276413477557391,0.011595401077159284,0.7432974669235207,-0.665117795141155,0.058787920312339266,-0.040880003387920104
1734361247.0858076,0.0,0.0,0.0,0.028438179999999987,-0.011602529999999334,-0.017899330000001212,0.028438179999999987,-0.011602529999999334,-0.017899330000001212,0.0014249099999999737,-0.00010895000000001043,-0.0005140600000002049,0.020094792114820903,0.11759248981003356,0.01227970111762966,0.7439829466203219,-0.6645919522131044,0.06534222914190856,-0.02317984647240292
1734361247.098319,0.0,0.0,0.0,0.016817179999999987,0.01025847000000013,-0.01085033000000113,0.016817179999999987,0.01025847000000013,-0.01085033000000113,-0.0006670900000000091,-7.495000000000418e-05,0.0003639399999998405,0.022108220101260567,0.11812364750707172,0.012539543732703162,0.7475592412243578,-0.6603122797588113,0.06594891902771743,-0.028171157925429617
1734361247.1107955,0.0,0.0,0.0,0.028254179999999983,-0.009711530000000579,-0.013473330000001171,0.028254179999999983,-0.009711530000000579,-0.013473330000001171,0.0008189099999999783,0.0009600499999999901,-0.00014206000000016594,0.021925002991697085,0.11809217315765075,0.012563511782236247,0.7479626361448214,-0.6598694363680614,0.06580356451483646,-0.02818000666657376
1734361247.123297,0.0,0.0,0.0,0.017267179999999986,-0.02751652999999976,-0.004745330000001102,0.017267179999999986,-0.02751652999999976,-0.004745330000001102,-0.00037609000000002335,-0.00023395000000001054,-0.0012920600000001503,0.02210001685479468,0.11801160533552757,0.01265876620611106,0.7479853688630529,-0.6599781401395977,0.06436162265741156,-0.02836060707363351
1734361247.1357906,0.0,0.0,0.0,0.007480179999999986,-0.003429530000000014,-0.03517533000000106,0.007480179999999986,-0.003429530000000014,-0.03517533000000106,0.0012519099999999672,0.00017404999999999504,2.793999999983754e-05,0.015905848781303522,0.11539060787495092,0.011195588682944457,0.7503422831776416,-0.658700752706637,0.055038851186152184,-0.0083965063915035
1734361247.1482823,0.0,0.0,0.0,0.017780179999999986,-0.021045530000000312,-0.014351330000001106,0.017780179999999986,-0.021045530000000312,-0.014351330000001106,-0.0007090900000000233,-0.0007569500000000062,-0.0014020600000002048,0.022516153287468477,0.11794222438807456,0.01287965360403387,0.7503812921154532,-0.6573234094697212,0.06383072416575089,-0.027919356345008105
1734361247.1608088,0.0,0.0,0.0,0.04067417999999998,0.01839846999999928,-0.0017913300000012011,0.04067417999999998,0.01839846999999928,-0.0017913300000012011,0.0009389099999999873,3.904999999999881e-05,0.0006869399999998027,0.015889905214201194,0.11708115377872552,0.011877407708952958,0.7534154035393362,-0.6554737771896889,0.05066968075496807,-0.012326417911562495
1734361247.1733084,0.0,0.0,0.0,0.06119417999999999,-0.020040530000001056,-0.014531330000001175,0.06119417999999999,-0.020040530000001056,-0.014531330000001175,0.0009719099999999647,-0.0002539500000000028,0.0011079399999998074,0.0183042387475445,0.1166118009331285,0.01251932061793326,0.7593326538551458,-0.6478573456141555,0.04785539502486816,-0.03747854973308752
1734361247.1857991,0.0,0.0,0.0,0.012647179999999987,-0.02087853000000095,0.0064586699999988895,0.012647179999999987,-0.02087853000000095,0.0064586699999988895,-0.001117090000000015,-0.00035695000000000865,0.0004999399999998655,0.017953653762649457,0.11725878328471229,0.0120543162907234,0.7557013521519795,-0.6525844563698622,0.05206555809506474,-0.018389435020433782
1734361247.1983035,0.0,0.0,0.0,0.03609117999999999,0.003676470000000265,-0.014236330000001018,0.03609117999999999,0.003676470000000265,-0.014236330000001018,0.001234909999999978,0.00016404999999999892,0.0010239399999998344,0.01746072743220295,0.1169900229874914,0.011980798449212848,0.7555098039319188,-0.6529665846179579,0.05061902516510295,-0.01665202169249965
1734361247.2107992,0.0,0.0,0.0,0.04019317999999998,0.0033454699999992954,-0.001956330000001172,0.04019317999999998,0.0033454699999992954,-0.001956330000001172,0.0013739099999999782,2.6049999999999685e-05,0.0009459399999998119,0.024404011020036975,0.11867725271639351,0.01339344995441527,0.7433075515114196,-0.665638383925264,0.057287258663195194,-0.033728262723084976
1734361247.2232947,0.0,0.0,0.0,0.049229179999999984,0.003338469999999205,-0.0014913300000010121,0.049229179999999984,0.003338469999999205,-0.0014913300000010121,0.0009299099999999783,2.7050000000000685e-05,8.293999999986479e-05,0.02462478518304234,0.11881440723501502,0.01342343504493515,0.7424978832444752,-0.6665630817454021,0.05669317301524897,-0.034299206477839635
1734361247.2358375,0.0,0.0,0.0,-0.016627820000000015,0.018844469999999447,-0.019937330000001197,-0.016627820000000015,0.018844469999999447,-0.019937330000001197,-6.409000000001663e-05,0.0002030499999999963,-0.0001010600000002082,0.017026261303770163,0.1144875301140944,0.012045880796310193,0.7372313321939356,-0.6738989249985026,0.047808558082998505,-0.008033896404750687
1734361247.2482548,0.0,0.0,0.0,0.05254917999999999,-0.04283953000000018,-0.024234330000001192,0.05254917999999999,-0.04283953000000018,-0.024234330000001192,0.0013059099999999657,-0.000398950000000009,0.001233939999999878,0.019201782066221806,0.11470021622346849,0.012608015503545289,0.7469303794222236,-0.662569747470186,0.043955702407582446,-0.0341208771769297
1734361247.2607818,0.0,0.0,0.0,0.05396017999999998,-0.04929753000000048,-0.013032330000001036,0.05396017999999998,-0.04929753000000048,-0.013032330000001036,0.00034490999999997607,0.00013504999999999767,-0.0009490600000001681,0.019585921752908853,0.11628302925120604,0.01267298475319878,0.7394252913496804,-0.6712985025295606,0.048325952252424115,-0.01652759368166668
1734361247.2732623,0.0,0.0,0.0,0.03664717999999999,-0.01204053000000016,-0.018686330000001083,0.03664717999999999,-0.01204053000000016,-0.018686330000001083,0.0007429099999999855,-0.00010595000000000743,0.000525939999999836,0.02008907491437051,0.11681075768779348,0.012522359702270336,0.738523348675641,-0.6723072637621622,0.04661268142654009,-0.020333826097908732
1734361247.285797,0.0,0.0,0.0,0.026150179999999985,-0.006536529999999985,-0.01963033000000114,0.026150179999999985,-0.006536529999999985,-0.01963033000000114,-0.000784090000000015,-0.0010159500000000016,-0.000985060000000204,0.017394572356512317,0.11568027569322847,0.011967834095910401,0.737284098626479,-0.6740798008121553,0.043176208339819014,-0.012821664594813282
1734361247.2987003,0.0,0.0,0.0,0.040751179999999984,0.0027384700000006035,-0.02151033000000102,0.040751179999999984,0.0027384700000006035,-0.02151033000000102,0.0007029099999999733,-0.00022995000000000654,0.0009869399999998807,0.016738135959532663,0.11517762846818869,0.012151954213380112,0.735253649264056,-0.6763476489827961,0.04324948620256947,-0.009241801910158847
1734361247.3107774,0.0,0.0,0.0,-0.0031268200000000163,-0.034885530000000387,-0.0016793300000010891,-0.0031268200000000163,-0.034885530000000387,-0.0016793300000010891,-0.0009660900000000305,-9.39500000000093e-05,-0.0016870600000001845,0.01772383246529019,0.11592384689458068,0.011949262061380583,0.7353578531357532,-0.676264060198983,0.0417915100048187,-0.013008397529269494
1734361247.3232977,0.0,0.0,0.0,0.013164179999999987,-0.02829153000000062,-0.01740333000000116,0.013164179999999987,-0.02829153000000062,-0.01740333000000116,-0.0009600900000000245,-0.0004909500000000039,-0.0004560600000002024,0.016989812274105898,0.11617865370903324,0.011941331367966157,0.7332853659121046,-0.678506019746596,0.04221059925491841,-0.011849836172852372
1734361247.335804,0.0,0.0,0.0,0.008531179999999985,-0.02797553000000086,-0.024790330000001193,0.008531179999999985,-0.02797553000000086,-0.024790330000001193,-0.00016309000000003238,-0.0004949500000000079,-0.00038506000000015916,0.017403079929733334,0.11571618516858084,0.011832422712258595,0.7342913188141397,-0.677295767675078,0.044058242413873155,-0.012065383500694327
1734361247.3482845,0.0,0.0,0.0,0.04480617999999999,-0.027539530000000312,-0.013946330000001117,0.04480617999999999,-0.027539530000000312,-0.013946330000001117,0.000784909999999972,-0.0002519500000000008,0.0006709399999998977,0.014347530831652078,0.11957321911873464,0.01229599063421638,0.7344430950382697,-0.6779031320919296,0.0289728714299432,-0.014186485528939181
1734361247.360784,0.0,0.0,0.0,0.062316179999999985,-0.026897529999999392,-0.04360333000000094,0.062316179999999985,-0.026897529999999392,-0.04360333000000094,-0.0004700900000000341,0.00015904999999999392,0.000537939999999848,0.014361651320862201,0.11958636389232513,0.012296890456195975,0.7341507284403515,-0.6782241912147033,0.02882829168547631,-0.014268285817163252
1734361247.3733046,0.0,0.0,0.0,0.045561179999999986,-0.04132453000000069,-0.01785433000000114,0.045561179999999986,-0.04132453000000069,-0.01785433000000114,0.0005209099999999856,0.0002750499999999989,-0.0009650600000001841,0.014304044729118726,0.11972452690622148,0.012287710163045862,0.7338990641079508,-0.6785121055481478,0.028379736912059944,-0.014424869458515538
1734361247.385791,0.0,0.0,0.0,0.04570217999999998,-0.019818530000000223,-0.022668330000001014,0.04570217999999998,-0.019818530000000223,-0.022668330000001014,0.00090390999999998,-0.0003799500000000039,-0.0009580600000002049,0.014269159751530314,0.11968954918615093,0.012279238709937523,0.733831287214258,-0.6785841484651322,0.028458886460531126,-0.01432784487435201
1734361247.3983026,0.0,0.0,0.0,0.030947179999999984,-0.06388852999999983,-0.015847330000001048,0.030947179999999984,-0.06388852999999983,-0.015847330000001048,0.0031939099999999665,-2.3950000000008687e-05,-4.4060000000123445e-05,0.014257021912421619,0.11965242091861494,0.012249877542117815,0.7341525232156482,-0.6782242256672368,0.028692665398554928,-0.014446567983460987
1734361247.4108186,0.0,0.0,0.0,0.029766179999999986,-0.012748529999999647,-0.007636330000001079,0.029766179999999986,-0.012748529999999647,-0.007636330000001079,-0.00042809000000001984,-0.00036194999999999977,-0.0009300600000001769,0.017031191183378702,0.11641054046991073,0.011811197616167668,0.733288122845953,-0.6785252871840302,0.041591916082896266,-0.012730909686319476
1734361247.4233174,0.0,0.0,0.0,0.029204179999999986,-0.021383529999999595,-0.008362330000001084,0.029204179999999986,-0.021383529999999595,-0.008362330000001084,-0.00044009000000003184,-0.0007649500000000004,0.00033893999999978774,0.017739498520802588,0.11617874493088198,0.011786045160220304,0.735378582358937,-0.6762729121841332,0.0410421526374402,-0.013741563253015907
1734361247.4358048,0.0,0.0,0.0,0.03678817999999998,0.01067746999999919,-0.018732330000001074,0.03678817999999998,0.01067746999999919,-0.018732330000001074,0.0007439099999999865,-9.19500000000073e-05,0.0005229399999998607,0.01760007319742174,0.11619913245143909,0.011745946943609642,0.7357960488368723,-0.6758163484294359,0.041044131255140295,-0.013849801480930114
1734361247.4482782,0.0,0.0,0.0,6.617999999998514e-05,-0.03636153000000064,-0.015127330000001216,6.617999999998514e-05,-0.03636153000000064,-0.015127330000001216,-0.00047709000000001334,-0.0007619499999999974,0.00019693999999981227,0.017393158302676737,0.11599262652074227,0.01162576287531758,0.7367538823615978,-0.6747288521747457,0.04188302066542558,-0.013435231594678439
1734361247.4608052,0.0,0.0,0.0,0.04960117999999998,-0.041797530000000194,-0.005814330000001089,0.04960117999999998,-0.041797530000000194,-0.005814330000001089,0.0004369099999999848,0.00013805000000000067,-0.0006630600000001596,0.0173622200518031,0.1154279487719636,0.01143028173554006,0.7392478902688302,-0.6718034300941097,0.04486335818767388,-0.013415928555144336
1734361247.4732847,0.0,0.0,0.0,0.025396179999999983,0.009566469999999327,-0.010576330000001022,0.025396179999999983,0.009566469999999327,-0.010576330000001022,-0.0004570900000000211,-0.00047895000000000576,-0.00011706000000011318,0.017004219529936915,0.11591466870196676,0.011442247596840982,0.7373487762154443,-0.6740731274856261,0.041917727725337056,-0.013605334162681351
1734361247.4858072,0.0,0.0,0.0,0.026761179999999985,-0.03512053000000037,0.005469669999998983,0.026761179999999985,-0.03512053000000037,0.005469669999998983,0.002354909999999988,-0.00040094999999999714,0.0013389399999997886,0.01423232596752988,0.11754828802528206,0.011646704264720587,0.7384651799346242,-0.6733346103296166,0.03355864621653701,-0.012786626627042988
1734361247.498303,0.0,0.0,0.0,0.050152179999999984,-0.07965352999999986,-0.014685330000001162,0.050152179999999984,-0.07965352999999986,-0.014685330000001162,0.0003309099999999898,-1.3949999999998686e-05,-0.0019060600000001537,0.014904354648210383,0.1188713797257499,0.011325994800650996,0.7403985259565473,-0.6711644751821999,0.03243941291967957,-0.01720332828846642
1734361247.5107915,0.0,0.0,0.0,0.05742217999999998,-0.0044225299999993695,-0.016857330000001003,0.05742217999999998,-0.0044225299999993695,-0.016857330000001003,0.0005129099999999776,2.7050000000000685e-05,0.000905939999999883,0.014909940704616487,0.11875521629866981,0.011186826005023853,0.741090977617628,-0.6703768813017823,0.03293711197774466,-0.017150701571948614
1734361247.5246933,0.0,0.0,0.0,0.036449179999999984,0.018341469999999305,-0.018942330000001117,0.036449179999999984,0.018341469999999305,-0.018942330000001117,0.0011809099999999795,-9.19500000000073e-05,0.000777939999999866,0.016402130106042856,0.11205575718776206,0.011015969152539551,0.7413772454333765,-0.6690835348494978,0.05141060930769819,-0.006629675522316256
1734361247.5358157,0.0,0.0,0.0,0.04469017999999998,-0.03367553000000001,-0.013171330000001147,0.04469017999999998,-0.03367553000000001,-0.013171330000001147,0.00189290999999997,0.00013304999999999567,-0.0007170600000001581,0.016668678224747158,0.11287439757471773,0.010927426520979111,0.7430599792666862,-0.6672751137738637,0.050481540416805894,-0.007576531357786956
1734361247.548292,0.0,0.0,0.0,0.041197179999999986,-0.025864529999999775,-0.015526330000001032,0.041197179999999986,-0.025864529999999775,-0.015526330000001032,0.0007749099999999898,0.00041505000000000014,-0.0007940600000001519,0.015694697370895128,0.11428623579683794,0.011131496627333703,0.7461361112210737,-0.6641985750364371,0.045027170730758036,-0.009680410499726802
1734361247.560788,0.0,0.0,0.0,0.015034179999999987,-0.011140530000000481,0.003457669999998858,0.015034179999999987,-0.011140530000000481,0.003457669999998858,0.0014759099999999692,0.00029005000000000003,0.0007279399999998715,0.01557125655920899,0.11423328817450962,0.011059977418505174,0.7467765746637219,-0.663475767805051,0.04509826392404757,-0.009528885561984519
1734361247.5733209,0.0,0.0,0.0,0.021612179999999988,-0.00521052999999938,-0.007486330000001207,0.021612179999999988,-0.00521052999999938,-0.007486330000001207,-0.0006330900000000306,-0.00035295000000000465,-0.0009600600000001513,0.015526267428388474,0.11416013712131168,0.010974369075873902,0.7473630213134123,-0.6628028586767313,0.04533739009710672,-0.009241534635766423
1734361247.5857928,0.0,0.0,0.0,-0.009009820000000016,-0.004820529999999934,0.0039236699999989355,-0.009009820000000016,-0.004820529999999934,0.0039236699999989355,-1.709000000002514e-05,-8.39499999999993e-05,0.000885939999999863,0.0153110852294569,0.11391516223439435,0.010901198205961915,0.7473201811982392,-0.6628795045902077,0.04506730424868558,-0.008499838576591368
1734361247.5983248,0.0,0.0,0.0,0.03697317999999999,-0.018892530000000463,-0.013153330000001073,0.03697317999999999,-0.018892530000000463,-0.013153330000001073,0.0008099099999999693,0.0001540500000000028,-0.0004990600000001066,0.01526976341932862,0.113831292290274,0.010863183668034626,0.7470525256601741,-0.6631964432919433,0.04492447614190796,-0.00804940699966176
1734361247.6107948,0.0,0.0,0.0,0.012788179999999986,-0.03529053000000104,-0.012642330000001145,0.012788179999999986,-0.03529053000000104,-0.012642330000001145,-0.0006850900000000271,-0.00023295000000000954,-0.00033706000000011116,0.015173952170150162,0.11227462929909127,0.01066809485570408,0.7538520553626434,-0.6552941361298293,0.04010002467989271,-0.02624236651010694
1734361247.6233156,0.0,0.0,0.0,0.032605179999999984,-0.017386529999999567,-0.045483330000001265,0.032605179999999984,-0.017386529999999567,-0.045483330000001265,0.0006519099999999778,0.0008290499999999978,9.939999999875049e-06,0.01664733738701485,0.11458603901603581,0.011175038082320565,0.7461275888720992,-0.6640571104109931,0.04638720356471833,-0.013038503823476766
1734361247.6357932,0.0,0.0,0.0,0.012927179999999986,0.002312469999999678,-0.002443330000001076,0.012927179999999986,0.002312469999999678,-0.002443330000001076,9.890999999997985e-05,-0.0004859499999999989,-0.000997060000000105,0.016746684905091458,0.11467978376025911,0.011231170804287594,0.7461386013773803,-0.6640568168625993,0.046141560932088044,-0.013292398868136554
1734361247.648289,0.0,0.0,0.0,0.03986917999999998,-0.011661529999999587,0.01727166999999885,0.03986917999999998,-0.011661529999999587,0.01727166999999885,0.0009419099999999903,0.00028304999999999303,0.0015359399999997914,0.020292927916123027,0.11329843806662865,0.011574107828184577,0.7515664885208324,-0.6567259267886556,0.04958818790123711,-0.03741499748387429
1734361247.660807,0.0,0.0,0.0,0.04832517999999998,-0.005767529999999965,-0.022330330000001064,0.04832517999999998,-0.005767529999999965,-0.022330330000001064,0.001116909999999971,-0.0006399500000000002,0.0021589399999998315,0.02040757634660384,0.11650516930436083,0.011942604048818417,0.7393020556006887,-0.6713294873502308,0.0481079119306307,-0.020852309424788804
1734361247.6733105,0.0,0.0,0.0,0.037261179999999984,-0.04272453000000098,-0.007793330000001042,0.037261179999999984,-0.04272453000000098,-0.007793330000001042,0.0006519099999999778,-0.000390950000000001,-0.0008920600000001944,0.020291887498694816,0.1162330476395832,0.01196850851385678,0.7382483271237809,-0.672510871212204,0.048088496774478,-0.020150237673845748
1734361247.6857927,0.0,0.0,0.0,0.053649179999999984,-0.005125530000000822,-0.008847330000001152,0.053649179999999984,-0.005125530000000822,-0.008847330000001152,0.0006159099999999695,-0.0003739499999999979,0.00017393999999981702,0.022085059626882897,0.11949963610186654,0.011470897328072382,0.7381958431569419,-0.6723785423943462,0.04322661077728666,-0.03324835325508767
1734361247.6983109,0.0,0.0,0.0,0.019986179999999985,0.01040547000000025,-0.013651330000001183,0.019986179999999985,0.01040547000000025,-0.013651330000001183,0.0008289099999999883,-0.00022194999999999854,0.0007089399999998802,0.022204126507488153,0.11950293050603555,0.011465775052727167,0.7384050261405343,-0.6721399710887634,0.04333665387685388,-0.03328379584649439
1734361247.710811,0.0,0.0,0.0,0.022112179999999985,0.019282470000000274,-0.01266533000000103,0.022112179999999985,0.019282470000000274,-0.01266533000000103,0.002588909999999972,0.00029904999999999515,0.0024429399999998935,0.021998331547513406,0.11936248210766998,0.01142712241589594,0.7384210432710062,-0.6721441486397296,0.04334442261506146,-0.03283088990720077
1734361247.72332,0.0,0.0,0.0,0.027105179999999986,-0.026673530000000056,-0.013437330000001024,0.027105179999999986,-0.026673530000000056,-0.013437330000001024,0.0030119099999999788,-0.0002659500000000009,0.00011893999999978977,0.022118326278053102,0.1193257441632154,0.011431305662020552,0.7386893068683118,-0.6718411324823479,0.04351139297641707,-0.032777420650521964
1734361247.7357981,0.0,0.0,0.0,0.06639617999999999,-0.005782529999999397,-0.02140033000000119,0.06639617999999999,-0.005782529999999397,-0.02140033000000119,0.00022690999999996908,-0.0006379499999999982,0.0004319399999997975,0.020587661337545304,0.11592464949110415,0.011919804209704399,0.7383756467980124,-0.6723397042017538,0.04855613353777303,-0.020075563886895787
1734361247.7488217,0.0,0.0,0.0,0.05335517999999999,-0.0045385299999995965,-0.01900533000000104,0.05335517999999999,-0.0045385299999995965,-0.01900533000000104,0.0007139099999999843,-0.00010595000000000743,0.0005809399999998632,0.02079110468401968,0.11659935949861389,0.011845094218091656,0.7385396070500064,-0.6721802466522349,0.047790302278623506,-0.021190843236657115
1734361247.7607822,0.0,0.0,0.0,0.018822179999999987,-0.011353530000000944,-0.014266330000001215,0.018822179999999987,-0.011353530000000944,-0.014266330000001215,0.0016969099999999682,0.00015704999999999192,0.0014809399999998751,0.02073129027422449,0.11680026106189167,0.011841286448179389,0.7399742655253185,-0.6706216234941496,0.04732404481624187,-0.02156755073175052
1734361247.7733195,0.0,0.0,0.0,0.045075179999999986,0.017601470000000674,-0.009091330000001063,0.045075179999999986,0.017601470000000674,-0.009091330000001063,0.0008459099999999775,-0.00035994999999999777,0.0006529399999998242,0.02087153216778126,0.11679984907589525,0.011834622729140598,0.7397216483715018,-0.6708988395136772,0.047400800492453266,-0.02144281190572781
1734361247.7858284,0.0,0.0,0.0,0.049057179999999985,-0.026788530000001032,-0.0022973300000010966,0.049057179999999985,-0.026788530000001032,-0.0022973300000010966,-0.0004010900000000206,0.00042004999999999126,0.0013519399999998294,0.015237217663244262,0.11479089313310897,0.010540219582590993,0.7426900437516079,-0.6684709280262016,0.039356606222767626,-0.0030290002722797734
1734361247.7982874,0.0,0.0,0.0,0.015389179999999985,-0.03460652999999958,-0.01629033000000102,0.015389179999999985,-0.03460652999999958,-0.01629033000000102,0.00058090999999999,2.2049999999995684e-05,0.0011519399999998514,0.019900537590018974,0.11620886040331335,0.011400228688910108,0.7404303204504457,-0.6703876326269296,0.045634984844052255,-0.016149635809957236
1734361247.811401,0.0,0.0,0.0,0.048418179999999984,0.010127470000000471,0.007444669999998821,0.048418179999999984,0.010127470000000471,0.007444669999998821,0.0012529099999999682,-0.00023895000000000166,0.0014549399999997936,0.019600577427086652,0.11540359988853233,0.011460314481645195,0.7401934350759996,-0.6706255765995431,0.0467991970418453,-0.013595949292379372
1734361247.8233387,0.0,0.0,0.0,0.03141117999999998,-0.020031530000000686,-0.007193330000001108,0.03141117999999998,-0.020031530000000686,-0.007193330000001108,0.0013209099999999807,-0.0002489499999999978,0.0018199399999998533,0.01955097124260674,0.11532286829484661,0.011380561092229513,0.7401551310228224,-0.6706804227122671,0.04670549707670064,-0.013294703979455744
1734361247.8358066,0.0,0.0,0.0,-0.008176820000000015,-0.035476530000000395,-0.024472330000001152,-0.008176820000000015,-0.035476530000000395,-0.024472330000001152,-0.00013509000000003213,-0.0004949500000000079,-0.0004400600000001864,0.02344015871708316,0.1205812147780918,0.011289552313293427,0.7427080471693351,-0.6673649330187332,0.04452918077888822,-0.032030530841301356
1734361247.848297,0.0,0.0,0.0,0.004851179999999983,-0.034698530000000005,-0.01677433000000117,0.004851179999999983,-0.034698530000000005,-0.01677433000000117,-0.0005000900000000086,-9.794999999999943e-05,-0.0013670600000001976,0.023419031653583167,0.12063504357175336,0.01121386564768434,0.7426027223248283,-0.6674678344652133,0.04448949432516838,-0.03238165599167579
1734361247.8607872,0.0,0.0,0.0,0.044693179999999985,-0.012642530000000818,-0.009128330000001128,0.044693179999999985,-0.012642530000000818,-0.009128330000001128,0.0010619099999999715,-0.0003789500000000029,0.0007849399999998452,0.02343957665137797,0.12061843648546677,0.011140282363862664,0.7426982133521549,-0.6673598835120864,0.0446259571195699,-0.032228461232481555
1734361247.8733306,0.0,0.0,0.0,0.019877179999999984,-0.01978753000000033,-0.022998330000001177,0.019877179999999984,-0.01978753000000033,-0.022998330000001177,0.0013749099999999792,-0.0003749499999999989,0.00010393999999980252,0.02354622063709777,0.12052391061388246,0.011082447214957991,0.7430976932601894,-0.6668631788037676,0.04530968546778643,-0.03234735584139935
1734361247.8859713,0.0,0.0,0.0,0.020000179999999985,-0.019399529999999388,-0.018128330000001025,0.020000179999999985,-0.019399529999999388,-0.018128330000001025,0.0009939099999999867,-0.00010695000000000843,9.193999999979052e-05,0.01754892930709362,0.11814996787899901,0.009595119953778486,0.7471146299440213,-0.6635353893993233,0.03718284804388325,-0.012567917474347668
1734361247.8982892,0.0,0.0,0.0,0.017031179999999986,-0.012903530000000885,-0.00040733000000114927,0.017031179999999986,-0.012903530000000885,-0.00040733000000114927,-0.0005440900000000248,-0.00035795000000000965,-0.00041906000000013766,0.016166775322398852,0.11238967709652314,0.009874745870004364,0.7458443921779246,-0.6643400757514731,0.0486633636430773,-0.0005323966665862755
1734361247.910823,0.0,0.0,0.0,0.049439179999999985,-0.02785453000000082,-0.006559330000001085,0.049439179999999985,-0.02785453000000082,-0.006559330000001085,-1.209000000002014e-05,-0.00024795000000001066,0.0005999399999998545,0.016329299555005283,0.11264069708504199,0.009794100482973356,0.7468602731162158,-0.663163095522114,0.049109050446600015,-0.001656001972229184
1734361247.9233038,0.0,0.0,0.0,0.008470179999999987,0.004299469999999417,-0.02035333000000117,0.008470179999999987,0.004299469999999417,-0.02035333000000117,-0.0005470900000000278,0.0005900499999999947,-0.0001430600000001947,0.016544167559832568,0.11155335397388644,0.009479920858943558,0.7554763994686463,-0.6533443163880198,0.04402052136112466,-0.02141979898263534
1734361247.9357972,0.0,0.0,0.0,0.013970179999999985,0.08421247000000065,-0.02859433000000111,0.013970179999999985,0.08421247000000065,-0.02859433000000111,-0.0026230900000000223,-0.0005409499999999984,0.0014459399999998679,0.016559756464513686,0.11143612189814078,0.0094441842211479,0.7556613901635821,-0.65310170180058,0.04446767608608717,-0.02136951812117951
1734361247.948294,0.0,0.0,0.0,0.0002021799999999893,0.018493469999999235,-0.039678330000001205,0.0002021799999999893,0.018493469999999235,-0.039678330000001205,0.00011490999999996809,-6.595000000000906e-05,-0.00025406000000016693,0.01934517814508485,0.11921505063873905,0.008549402119163219,0.751108928197758,-0.6584634038211162,0.04088789018225067,-0.024279708531378917
