timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752854.8081074,0.0,0.0,0.0,-0.0193564100000001,0.005330109999999166,0.015478129999999979,-0.0193564100000001,0.005330109999999166,0.015478129999999979,3.83899999999715e-05,-0.00016687999999998732,-0.0003233999999999737,0.0,0.0,0.0,-0.010729153394162678,0.02682648534080704,-0.0015460140731951531,-0.010729153394162678,0.02682648534080704,-0.0015460140731951531,0.00302788952403237,0.0017305208263651978,0.006283958561233035,0.009454668877794947,-0.0003901206867817919,-0.006036706482289378,0.0011306481030707305,-0.0007959095163862506,-5.472624613904464e-05,-0.0024861455823180986,-0.5939765775705815,0.13874771910724215,0.2598192322180393,-0.4686505737925038,0.05238339586491845,-0.11120803737626224,0.0,-0.3002041285359309,-0.5523739296026606,-0.49455975985253314,-0.2229305097748008,0.07491183186118629,0.0777641461789987,0.0,0.3991458276683682,0.01574264438241661,-0.06502488317654227,0.12077027077523102,2.1488166521126322e-11,0.0879999999543817,0.0,-0.5008221605452217,-0.25133998286496845,-0.8716643591008427,-0.43409534294749313,0.02076463815324374,0.5730592938735857,4.102068570306623e-10,0.8599250576081159,-0.03556621925392383,-0.4260921535816268,0.9005958743650843,-0.0145200325751941,0.819513908182837,0.0,-0.09851933213585462,0.9672451897328924,-0.24217085235322725,-0.022097608646357573,-0.9996789476908975,2.3017621318198501e-10,-1.0
1733752854.820628,0.0,0.0,0.0,-0.0018684099999999315,-0.0025778900000004157,0.0006031300000000073,-0.0018684099999999315,-0.0025778900000004157,0.0006031300000000073,-0.001261610000000024,-0.00016287999999999025,-0.0003653999999999602,0.0,0.0,0.0,-0.010004278693374414,0.02409338254701457,-0.008941648437232202,-0.010004278693374414,0.02409338254701457,-0.008941648437232202,0.002805080689676047,0.0020012732831143115,0.006304268639274936,0.005788569211640282,-0.0041442280867316494,-0.009149812544617664,-0.0011405111166365445,-0.0006192327231641648,9.089064426595628e-05,-0.0026704238471260584,-0.5939765881219532,0.1387506306105742,0.25982048817900766,-0.46864998819593295,0.05238335151057703,-0.1112080927502802,0.0,-0.3002060821940722,-0.552373816426973,-0.494558607948063,-0.2229317162148264,0.07491188201657353,0.07776406699031307,0.0,0.3991455777349189,0.015741737503829057,-0.06502488032447934,0.1207701190365866,2.148814832795485e-11,0.08799999995438167,0.0,-0.5008233629879382,-0.2513408355038735,-0.8716627874207935,-0.43409768955596356,0.020764744802250892,0.5730587103165803,4.102068570306623e-10,0.8599245852184261,-0.035569363117926314,-0.4260942845363055,0.9005947401833188,-0.014520085135250467,0.8195143162448706,0.0,-0.09851734274923303,0.9672448525660912,-0.24217276005221242,-0.022097734642148065,-0.9996789447122323,2.3017597380289994e-10,-1.0
1733752854.8331292,0.0,0.0,0.0,0.010283590000000009,0.04280510999999976,0.0072471300000001015,0.010283590000000009,0.04280510999999976,0.0072471300000001015,-0.0007596100000000494,-0.00014587999999998713,0.00022660000000007674,0.0,0.0,0.0,-0.0030121709577135575,0.01967472863888665,0.007354744037528121,-0.0030121709577135575,0.01967472863888665,0.007354744037528121,0.005145152104167161,0.0022540858022217967,0.005380441517526379,0.0043358691706235075,0.005523767684459058,-0.0016105564724145927,-0.0014283332222613243,-0.0012487487258504848,-0.0003581010489875358,-0.003195965923527583,-0.5939779737708504,0.13874606026234626,0.2598174419186611,-0.46865139562761515,0.05238371811625041,-0.11120781587962654,0.0,-0.30020254128634394,-0.5523753568847561,-0.4945601137324947,-0.22292868559280307,0.07491183836122933,0.07776446293334689,0.0,0.39914505828240987,0.015743089703187923,-0.06502428866755232,0.12077004897806234,2.1488298726379993e-11,0.08799999995438179,0.0,-0.5008202373796211,-0.2513428555838996,-0.8716651709923171,-0.43409211023127564,0.020765763386934526,0.5730616280987013,4.102068570306623e-10,0.8599259699146808,-0.03556533468676752,-0.4260890853700493,0.9005974023104966,-0.014520907483315984,0.8195122759305474,0.0,-0.09852114543241816,0.9672444757741185,-0.24217332843946623,-0.022098841294142177,-0.9996789116095322,2.3017717069713333e-10,-1.0
1733752854.8456192,0.0,0.0,0.0,0.0002825900000000825,-0.009432890000000249,0.002032130000000354,0.0002825900000000825,-0.009432890000000249,0.002032130000000354,0.0009413899999999586,-5.387999999999227e-05,0.0008626000000000467,0.0,0.0,0.0,0.0034108096688767273,0.025808040506716493,-0.009175922781239108,0.0034108096688767273,0.025808040506716493,-0.009175922781239108,0.00040298200334761003,0.002917202510612749,0.002758808226252377,0.002574856666128722,-0.0009043770896104419,-0.005637449163707786,-0.002991769011316092,-0.0005505797546273561,0.00020352713116125742,-0.003811518193479798,-0.5939773127367556,0.13874507090253174,0.25981673165783753,-0.4686516757189568,0.05238361573946658,-0.11120775259470778,0.0,-0.3002021370700371,-0.5523745167846758,-0.49456115171017423,-0.22292825578865172,0.07491156214544467,0.07776455343447336,0.0,0.39914596986982886,0.015742385343514614,-0.06502511037379084,0.1207704960546421,2.1488256707397244e-11,0.08799999995438182,0.0,-0.5008193360203494,-0.2513393760369172,-0.8716666800953944,-0.43409087018672204,0.02076400146412361,0.573062295019309,4.102068570306623e-10,0.8599267355432711,-0.03556527215301767,-0.4260877304390933,0.9005980458999564,-0.014519700581296133,0.8195118095715292,0.0,-0.0985190446869525,0.9672453822428181,-0.24217028054808076,-0.02209697132447428,-0.9996789657376149,2.301774442725397e-10,-1.0
1733752854.8581398,0.0,0.0,0.0,0.024322589999999922,0.018305110000000013,-0.52927087,0.024322589999999922,0.018305110000000013,-0.52927087,0.04614038999999995,0.0007201200000000116,0.004682600000000092,0.0,0.0,0.0,0.010629417622146019,0.0489133647468809,-0.013671999013437044,0.010629417622146019,0.0489133647468809,-0.013671999013437044,-0.0025328101472619838,0.0028598597243633173,0.0010197614692008597,0.009141118394914938,-0.0014577685093239978,-0.005605109958794374,-0.0017758456703827474,-3.8003738883019e-05,0.0015709054994332422,-0.0036472653396787333,-0.5939782629098642,0.13874739567921085,0.2598166242512808,-0.46865174074503074,0.052383966594703915,-0.11120769722034342,0.0,-0.3002051640677535,-0.55237736738184,-0.49455907144691486,-0.2229278326825204,0.0749119503034356,0.07776463262291677,0.0,0.39914331251926904,0.015742623099241057,-0.06502355277612312,0.12076970768441998,2.148840067310591e-11,0.08799999995438183,0.0,-0.5008233969871909,-0.25134792870846856,-0.8716642588644385,-0.43409081025355467,0.020767178814426954,0.5730628785745294,4.102068570306623e-10,0.8599239756628401,-0.035567944515784475,-0.42608766260536324,0.900597991327519,-0.014521944434675764,0.819511401506943,0.0,-0.09852249037872288,0.9672430615191222,-0.24217911469366407,-0.02210037262695515,-0.9996788671438073,2.3017768365089257e-10,-1.0
1733752854.870616,0.0,0.0,0.0,0.007476590000000005,-0.012717890000000232,-0.91535587,0.007476590000000005,-0.012717890000000232,-0.91535587,0.07097938999999995,0.002025120000000012,0.0035066000000000264,0.0,0.0,0.0,0.005773219371478098,-0.0041311504848920745,-0.052464975751469745,0.005773219371478098,-0.0041311504848920745,-0.052464975751469745,0.031010872111243017,0.0019159352218400213,0.02275555020107864,-0.056248133069907,-0.032645095873449215,-0.04264418018355798,-0.04849123504179709,0.0055669220692308174,0.0016140711008907904,-0.0033179993408157665,-0.593980242922368,0.13875564117640954,0.2598162761330327,-0.46865181473809575,0.052383915150092865,-0.11120769722034342,0.0,-0.300208112699409,-0.5523758106714468,-0.494558294905851,-0.22292772882993334,0.07491187673481535,0.07776463262291677,0.0,0.3991440477655915,0.0157370927661027,-0.06502374490289646,0.12076986143978966,2.1488379562826988e-11,0.08799999995438183,0.0,-0.5008187883235247,-0.2513454099975533,-0.8716637297053359,-0.43409047970822207,0.020766627611912246,0.5730628785745294,4.102068570306623e-10,0.8599282803106707,-0.03558084282511011,-0.42608692495519723,0.9005981651615056,-0.014521558993180772,0.819511401506943,0.0,-0.09850834474342327,0.9672432416393596,-0.24218231706383284,-0.022099781320522614,-0.9996788841933372,2.3017768365089257e-10,-1.0
1733752854.8831491,0.057472838214322655,0.06198675487658048,0.0,-0.1589014099999999,-0.10421789000000015,-1.5899308699999999,-0.1589014099999999,-0.10421789000000015,-1.5899308699999999,0.12839738999999997,0.0029751200000000116,-0.009494399999999903,0.0,0.0,0.0,-0.06194599924402137,-0.008063726428032283,-0.24492906409600962,-0.06194599924402137,-0.008063726428032283,-0.24492906409600962,0.04812724845462772,0.0037812906898143997,0.05370519660013787,-0.11060959510658319,-0.1505506165737176,-0.15667734759085983,-0.09589094573402246,0.013077293695702458,0.00880026029994277,-0.0037658992388160464,-0.5939878199783319,0.1387707524829309,0.25981679770868416,-0.4686513906010158,0.05238369673053853,-0.11120781587962654,0.0,-0.3002081199458664,-0.5523742603564923,-0.4945556725836603,-0.22292871630445685,0.074911807778387,0.07776446293334689,0.0,0.3991461847669322,0.015727900582447874,-0.06502414931618795,0.1207701020988598,2.1488289950760468e-11,0.08799999995438179,0.0,-0.5008018828286251,-0.25134378505433286,-0.8716612117040489,-0.4340921152636131,0.020765534249535793,0.5730616280987013,4.102068570306623e-10,0.8599410835280046,-0.03560351836442065,-0.42608753134940064,0.9005974058683799,-0.014520747254049584,0.8195122759305474,0.0,-0.09848252137301186,0.9672428294873194,-0.24219031285169673,-0.022098597446594315,-0.999678918696656,2.3017717069713333e-10,-1.0
1733752854.8956273,0.056083479437110256,0.062743265349992,0.0,-0.29318441000000006,-0.13923689000000028,-1.9029358699999999,-0.29318441000000006,-0.13923689000000028,-1.9029358699999999,0.15276338999999997,0.005501120000000012,-0.0184013999999999,0.0,0.0,0.0,-0.09768644916719818,-0.1330426382039145,-0.460676530091593,-0.09768644916719818,-0.1330426382039145,-0.460676530091593,0.08712411156405651,0.007209174075719433,0.09026383750413133,-0.25509833749928007,-0.2831822679013296,-0.28254380821593805,-0.19301399575045108,0.02106116385216311,0.012022589100847969,-0.0045939528305036295,-0.5939934155028459,0.13879436659114092,0.25981560768888134,-0.4686515606813234,0.052383182535604415,-0.11120787125387005,0.0,-0.3002158727189246,-0.5523692974978609,-0.4945539401637634,-0.22292880930089312,0.07491118603282271,0.07776438374481899,0.0,0.39914985585195084,0.015710590389602187,-0.0650262425621652,0.12077137870854832,2.1488078958671424e-11,0.08799999995438176,0.0,-0.5007861494461946,-0.25133279336875536,-0.8716607403199982,-0.43409112496413643,0.020760606789825494,0.5730610445428582,4.102068570306623e-10,0.8599553691805973,-0.03564209215413167,-0.4260847985481955,0.9005980127093023,-0.01451727960979897,0.8195126839942432,0.0,-0.09843777496630071,0.9672442650356398,-0.2421968171362623,-0.022093318705565558,-0.9996790714016419,2.3017693131852502e-10,-1.0
1733752854.9081469,0.05563473187289633,0.06356086220200671,0.0,-0.36455740999999997,-0.09139989000000082,-2.11517487,-0.36455740999999997,-0.09139989000000082,-2.11517487,0.16748238999999995,0.006527120000000011,-0.02412839999999994,0.0,0.0,0.0,-0.3692579815777262,-0.16207772155420327,-0.6739794113676342,-0.3692579815777262,-0.16207772155420327,-0.6739794113676342,0.12272339450115222,0.008904004867186097,0.15417146620895142,-0.24217846614604116,-0.44519196475421063,-0.4599917815990403,-0.19040722469776583,0.01964427489236792,0.02508814405837964,-0.004352361648676566,-0.5940044955084195,0.13881466265858833,0.2598151488760317,-0.46865152959580214,0.052383021399742546,-0.1112079820021879,0.0,-0.30021533696579944,-0.5523676407897286,-0.4945506960272111,-0.22292893719787094,0.07491118276624713,0.07776422536764489,0.0,0.39915241850254063,0.015697945372654096,-0.06502628669079141,0.12077160422740729,2.1488012851862433e-11,0.08799999995438172,0.0,-0.5007619487472672,-0.2513316422607405,-0.8716579109513366,-0.4340912294292567,0.020760044051241936,0.5730598774303004,4.102068570306623e-10,0.8599734928202605,-0.035673311428287814,-0.4260836790436032,0.9005979779896002,-0.01451684208094859,0.8195135001203879,0.0,-0.09840255247380736,0.967243413236947,-0.24220896913330703,-0.02209268144974079,-0.9996790894417004,2.3017645256095087e-10,-1.0
1733752854.920585,0.05556243988656519,0.06354180792002156,0.0,-0.43032241000000004,-0.052861890000000855,-2.3106018699999997,-0.43032241000000004,-0.052861890000000855,-2.3106018699999997,0.18325738999999994,0.0070011200000000134,-0.025680399999999937,0.10681938402822304,0.06625521131178001,0.0,-0.7682004167514309,-0.38011897130339656,-1.1468821644652987,-0.7682004167514309,-0.38011897130339656,-1.1468821644652987,0.2036836748839968,0.017715684068316476,0.27125360078383176,-0.37542362504877785,-0.7778023042097075,-0.8016281869706993,-0.27874323757235875,0.013294259182988238,0.04144476676888073,-0.003645462780504403,-0.5940110651956525,0.1388535197563719,0.259813995406631,-0.46865171939114364,0.05238259128215715,-0.11120787136973034,0.0,-0.3002286949137798,-0.5523542743929519,-0.49455006143997615,-0.2229290436577791,0.07491034074153001,0.07776438357913161,0.0,0.3991590746836111,0.015669890492427334,-0.06502888119847564,0.12077293696838133,2.148783633807219e-11,0.08799999995438176,0.0,-0.500737728338009,-0.2513055921969386,-0.8716585859739961,-0.4340900791718589,0.020754273049315528,0.5730610433218754,4.102068570306623e-10,0.8599962095798491,-0.035734306366674976,-0.42608096934657,0.9005986825122103,-0.014512850565862148,0.8195126848480404,0.0,-0.09832724407397259,0.9672479303048618,-0.24221130662811946,-0.02208656201947671,-0.9996792672245671,2.3017693081766948e-10,-1.0
1733752854.9331264,0.05625530259550507,0.0635551965847094,0.0,-0.38889441,-0.044646890000000106,-2.7753928699999997,-0.38889441,-0.044646890000000106,-2.7753928699999997,0.21934638999999997,0.00742812000000001,-0.021581399999999973,0.10960354224390886,0.06761012895221657,0.0,-0.9737498521516413,-0.44280289732402534,-1.3966295749110471,-0.9737498521516413,-0.44280289732402534,-1.3966295749110471,0.2468962693298489,0.022311925726312135,0.32921011916513676,-0.42479026816394166,-0.9521943543554372,-0.9862055441189804,-0.31814393451187717,0.010369376317475837,0.05752883795663888,-0.0033065548836375136,-0.5940149001842254,0.13885672056270654,0.2598127061014238,-0.4686521263891723,0.05238253584142401,-0.1112078158796285,0.0,-0.300227622907572,-0.5523566611826487,-0.49454875127052356,-0.22292830089915106,0.0749101476377819,0.07776446293334409,0.0,0.39915914994884927,0.015667130425324145,-0.06502927580993453,0.12077328997635918,2.1487813580362357e-11,0.08799999995438179,0.0,-0.500731131459758,-0.2513093657208047,-0.8716579844811698,-0.43408837340216955,0.020753095956337578,0.5730616280986807,4.102068570306623e-10,0.860000751634627,-0.035741425353928734,-0.4260784487679108,0.9005995355108048,-0.014512049509353116,0.8195122759305619,0.0,-0.09832111255934459,0.9672466868460581,-0.24221790517167693,-0.022085305403848163,-0.9996793032904427,2.3017717069712485e-10,-1.0
1733752854.945617,0.05645290139449825,0.06251787487913217,0.0,-0.34875141,-0.030052890000000332,-3.13372087,-0.34875141,-0.030052890000000332,-3.13372087,0.2503423899999999,0.008414120000000011,-0.018596399999999957,0.11121164037645663,0.07042087813311033,0.0,-1.0639684797968827,-0.6200544094235174,-1.6954273710576473,-1.0639684797968827,-0.6200544094235174,-1.6954273710576473,0.2799631116514849,0.027667061329106398,0.3641744052554641,-0.5783027074289311,-1.1373128600157856,-1.158473855991935,-0.41145267362153326,0.014870251185233274,0.06780027781344913,-0.0031183056848790858,-0.5940119717567403,0.13885876473983216,0.25981389107414776,-0.46865153315607316,0.052382381383557365,-0.11120787125387005,0.0,-0.30023306005120837,-0.5523565579323185,-0.49454785714770166,-0.22292962780735487,0.074910040335919,0.07776438374481899,0.0,0.3991584805781174,0.015666232663135868,-0.06502982672467429,0.1207734172222895,2.148775020625625e-11,0.08799999995438176,0.0,-0.5007389995543409,-0.2513091605738978,-0.8716568609027728,-0.43409067331665524,0.020752022890726765,0.5730610445428582,4.102068570306623e-10,0.8599961789880478,-0.035743883676071,-0.42608035734316035,0.9005984546713475,-0.01451127714238156,0.8195126839942432,0.0,-0.0983210376840851,0.9672466493048162,-0.24221859120936431,-0.022084174946636795,-0.999679336778369,2.3017693131852502e-10,-1.0
1733752854.9581597,0.056931572018687385,0.06145828652968062,0.0,-0.30640241,-0.060280890000000475,-3.3546938699999997,-0.30640241,-0.060280890000000475,-3.3546938699999997,0.27133938999999996,0.007973120000000014,-0.017589399999999977,0.10924808876803464,0.06747521827169692,0.0,-1.2023649001611543,-0.5627736650197879,-1.9333126908695257,-1.2023649001611543,-0.5627736650197879,-1.9333126908695257,0.3024802214312176,0.03181723761205591,0.4046273936144879,-0.5907792609579987,-1.289234746529125,-1.3173679180489453,-0.4401192974498377,0.016100796600613476,0.08808239142803889,-0.0034210572267753744,-0.5940079501894678,0.13885885365880532,0.25981271730044214,-0.46865191944532164,0.05238210125076879,-0.11120792662805717,0.0,-0.30023964098134537,-0.5523574485122635,-0.4945480261162079,-0.22292905184087522,0.0749097533104495,0.07776430455625165,0.0,0.3991577167148629,0.015664711201346163,-0.0650308335799076,0.12077416108067078,2.1487635261503315e-11,0.08799999995438174,0.0,-0.5007489928759661,-0.25130841829187406,-0.8716578199411814,-0.43408898624868425,0.020749603290618684,0.5730604609867246,4.102068570306623e-10,0.8599903336183669,-0.035746341271921674,-0.4260780809145549,0.9005993320509666,-0.014509563187282703,0.8195130920575233,0.0,-0.09832127041833516,0.9672467513418216,-0.24221914437045877,-0.0220815562617811,-0.9996794118813271,2.3017669193979751e-10,-1.0
1733752854.9706724,0.057042828911154406,0.06048041222019243,0.0,-0.31709641,-0.06956889000000022,-3.6671908699999993,-0.31709641,-0.06956889000000022,-3.6671908699999993,0.3001123899999999,0.00844112000000001,-0.01902439999999994,0.10785847220741836,0.0626961985742118,0.0,-1.262147457790867,-0.5870764750782506,-2.1362880799615893,-1.262147457790867,-0.5870764750782506,-2.1362880799615893,0.34483386627736345,0.034504820926392676,0.4318699603816118,-0.6705913167033564,-1.4183773162494784,-1.4564986373920505,-0.5039764976896661,0.02279464381528612,0.11133785258183235,-0.0036661828037745127,-0.5940056640885794,0.13885799344712074,0.25981285306887775,-0.4686516836395548,0.0523817840962945,-0.11120792662805717,0.0,-0.3002427715287941,-0.5523588541523855,-0.4945475301750567,-0.22292984019706807,0.07490929975927718,0.07776430455625165,0.0,0.39915763219169964,0.015664199832612555,-0.06503240764404693,0.12077490021372378,2.1487505117313012e-11,0.08799999995438174,0.0,-0.5007545656957713,-0.25130855340616337,-0.8716578056568234,-0.43408970262067437,0.02074620517451565,0.5730604609867246,4.102068570306623e-10,0.8599869458371089,-0.03574678983191328,-0.4260779265830327,0.9005990752015784,-0.014507186988538121,0.8195130920575233,0.0,-0.0983225199260121,0.9672466996592001,-0.24221946725281124,-0.022077948834889925,-0.9996795168935575,2.3017669193979751e-10,-1.0
1733752854.98311,0.05744312952111402,0.061227337927084374,0.0,-0.2621254099999999,-0.054719890000000326,-4.326974869999999,-0.2621254099999999,-0.054719890000000326,-4.326974869999999,0.3503203899999999,0.009046120000000012,-0.015017399999999959,0.10722841553604205,0.06566379695867057,0.0,-1.3092331113295899,-0.8349411682490566,-2.451183014476966,-1.3092331113295899,-0.8349411682490566,-2.451183014476966,0.4577195743882164,0.03705031184711629,0.47108380220739754,-0.9264100085465836,-1.6283928988296565,-1.6895903659674616,-0.6670558008285753,0.04072914499837671,0.15271271330832206,-0.004025716518920676,-0.5940136190135568,0.13887856115925834,0.25981134140041934,-0.46865170579975063,0.05238122837996404,-0.1112079820021879,0.0,-0.30025139761207464,-0.5523638844167337,-0.49454136303514423,-0.22293027798045156,0.07490861862945734,0.07776422536764489,0.0,0.3991575144412881,0.0156499407239977,-0.06503449158754883,0.12077623828427804,2.1487277087002372e-11,0.08799999995438172,0.0,-0.5007445342916723,-0.25131669724022593,-0.8716532943794038,-0.43408927175670875,0.020740832873413686,0.5730598774303004,4.102068570306623e-10,0.8599962759821962,-0.03578293654271134,-0.4260741844277521,0.9005994236855468,-0.014503408311754958,0.8195135001203879,0.0,-0.09829199699756991,0.9672432471414029,-0.24224228318309415,-0.022072204307481663,-0.999679683198103,2.3017645256095087e-10,-1.0
1733752854.9956324,0.05785153041410916,0.060993556114657815,0.0,-0.21707240999999988,-0.07044589000000023,-4.58644387,-0.21707240999999988,-0.07044589000000023,-4.58644387,0.3723873899999999,0.00821212000000001,-0.011559399999999997,0.10720058869054994,0.06550521337259982,0.0,-1.3270300014889282,-0.8841756831270883,-2.6841173884631035,-1.3270300014889282,-0.8841756831270883,-2.6841173884631035,0.5039628809699723,0.04002787679933968,0.4900741558916484,-1.044921282547673,-1.7699246749252577,-1.8377049442817426,-0.7547069676796426,0.05060928813271309,0.18066382847092363,-0.003990648379454859,-0.5940206055507676,0.13889417250443242,0.2598104303284878,-0.4686517743834031,0.052380835501924856,-0.1112079820021879,0.0,-0.30025293091348604,-0.5523625252120883,-0.4945392880389614,-0.2229305098406315,0.07490805678789474,0.07776422536764489,0.0,0.3991603450762848,0.01563834140461687,-0.06503628104063656,0.12077726271660766,2.14871158697078e-11,0.08799999995438172,0.0,-0.5007275436097793,-0.2513125451292301,-0.8716522825304819,-0.4340887233696305,0.020736623450411055,0.5730598774303004,4.102068570306623e-10,0.8600096647178551,-0.03580939222517723,-0.42607196637567296,0.9005997980012896,-0.014500464795352094,0.8195135001203879,0.0,-0.09826140474468556,0.9672433468828473,-0.2422498252386747,-0.02206771586188543,-0.9996798132245117,2.3017645256095087e-10,-1.0
1733752855.0081203,0.058117240271242626,0.06095992658466755,0.0,-0.15221141000000005,0.04806811,-4.79815187,-0.15221141000000005,0.04806811,-4.79815187,0.3886383899999999,0.007759120000000008,-0.006559399999999993,0.10595613758002868,0.06475854652204714,0.0,-1.3973692975822618,-0.8353161271034384,-2.9475520804248334,-1.3973692975822618,-0.8353161271034384,-2.9475520804248334,0.5368066239034506,0.044342163620907975,0.5151165226119779,-1.1007443234030738,-1.9299730912866633,-2.006268529525273,-0.8127964277305398,0.05600660630101123,0.2134592448358882,-0.0037596773118642388,-0.5940240468148859,0.13892015006259478,0.2598099129475932,-0.4686516187701664,0.05238018004030457,-0.11120814812424175,0.0,-0.3002650497597045,-0.5523569191461883,-0.49453710483657676,-0.22293131996019935,0.07490746016919508,0.07776398780158801,0.0,0.39916364195069653,0.015619867363198398,-0.06503854037172968,0.12077862523235401,2.148684692421738e-11,0.08799999995438165,0.0,-0.5007172952486663,-0.2513005447350667,-0.8716511945596334,-0.4340890237007716,0.02073134611098688,0.5730581267592844,4.102068570306623e-10,0.8600209232646274,-0.03585086238028863,-0.42607037393163333,0.9005997922307751,-0.01449670857667071,0.8195147243064885,0.0,-0.09821507921860963,0.9672449285896766,-0.24225654063517507,-0.022062042888082136,-0.9996799771571249,2.3017573442369564e-10,-1.0
1733752855.020779,0.058365952993777497,0.06135236309107321,0.0,-0.07414940999999997,0.06030310999999955,-4.9973088699999995,-0.07414940999999997,0.06030310999999955,-4.9973088699999995,0.40259838999999986,0.007524120000000009,-0.0018603999999999843,0.10075837314706199,0.06120323064658129,0.0,-1.4675483505176878,-0.7132635558409858,-3.271170471356518,-1.4675483505176878,-0.7132635558409858,-3.271170471356518,0.5606485358290627,0.050955982484743326,0.5448297341242776,-1.145056187645658,-2.118427388361779,-2.1991423000926154,-0.87642411899232,0.060475430179322,0.24915035510246977,-0.003962391519615131,-0.5940332980534483,0.1389481893447443,0.2598084990298137,-0.46865186804706094,0.05237993023920478,-0.11120808359452715,0.0,-0.300272233896213,-0.5523530162627818,-0.4945338723786712,-0.22293109485678558,0.0749069705781529,0.07776408008368314,0.0,0.3991667233794922,0.015600534277869747,-0.06503985966808501,0.12077944163761163,2.148674440962396e-11,0.08799999995438168,0.0,-0.5006960084412637,-0.2512936087495361,-0.8716491324903471,-0.4340878017354368,0.02072799165175639,0.5730588068042005,4.102068570306623e-10,0.8600390158456345,-0.035895978973926136,-0.42606723545691866,0.9006004685298274,-0.014494388530973491,0.8195142487743249,0.0,-0.09816515855566217,0.9672450573123331,-0.24226947950355548,-0.0220584783779671,-0.99968008035731,2.3017601338278335e-10,-1.0
1733752855.03317,0.05847617296972717,0.06178722469782773,0.0,-0.05322441000000011,0.11290810999999934,-5.267799869999999,-0.05322441000000011,0.11290810999999934,-5.267799869999999,0.42172138999999986,0.007432120000000007,0.0038016000000000716,0.09451658569188175,0.05583772682707811,0.0,-1.406825990322424,-0.6371919204230481,-3.647379561928596,-1.406825990322424,-0.6371919204230481,-3.647379561928596,0.570945644117644,0.060319889903224636,0.5553561732769425,-1.2782057089758019,-2.3143977362676598,-2.376815190113369,-0.9963195244994903,0.06819326201428477,0.27938131695246415,-0.004302646518015832,-0.5940278799887211,0.13900955130022613,0.25980381141330744,-0.46865359742674595,0.052380263122141536,-0.11120763269004205,0.0,-0.30032279522213723,-0.5523376809651052,-0.4945308209373953,-0.22292757211090516,0.07490652177810919,0.07776472490471165,0.0,0.39916587020866123,0.01555839478785636,-0.0650400070094828,0.12077983262506994,2.1486880946027057e-11,0.08799999995438186,0.0,-0.5007109329334575,-0.2512691508698109,-0.8716480930713946,-0.4340807700681636,0.020726820635330226,0.573063558617233,4.102068570306623e-10,0.8600411566200307,-0.03599245365091773,-0.4260584632266612,0.9006038866954891,-0.014493748625787912,0.8195109259704554,0.0,-0.09807023279561844,0.967247826103192,-0.2422886455406798,-0.022057296434719494,-0.999680113915008,2.3017796260907265e-10,-1.0
1733752855.045621,0.05858759881899041,0.06142512559012374,0.0,-0.0039004099999999653,0.04504610999999947,-5.25314487,-0.0039004099999999653,0.04504610999999947,-5.25314487,0.42291338999999994,0.007362120000000014,0.002807600000000021,0.08641387214526491,0.05144986394991254,0.0,-1.3032905545864673,-0.6281824289377582,-3.9640341225916638,-1.3032905545864673,-0.6281824289377582,-3.9640341225916638,0.5738411139145341,0.06885947702935379,0.5499204297607261,-1.4282571659370435,-2.4718599771197765,-2.5098605744984632,-1.11342643581277,0.07465458218367105,0.30301488902519746,-0.004140720870514768,-0.5940128120768089,0.13906893577906498,0.2598047731451263,-0.4686529875001635,0.05237976108413393,-0.11120787125381836,0.0,-0.3003784401218147,-0.5523151231854821,-0.4945295689810931,-0.22292911586953237,0.07490629314581669,0.07776438374489292,0.0,0.3991672030040221,0.015519369202170334,-0.06504129532141895,0.12078055047605948,2.1486674967794448e-11,0.08799999995438176,0.0,-0.5007404224258497,-0.25123055088575347,-0.8716469933840175,-0.4340830475620515,0.020723948251985685,0.573061044543403,4.102068570306623e-10,0.8600342498499653,-0.03607937396060794,-0.42605982197322584,0.9006028651696245,-0.014491645375723472,0.8195126839938622,0.0,-0.09798019408935886,0.9672546143990483,-0.2422902123998112,-0.02205418480707235,-0.999680203956822,2.301769313187485e-10,-1.0
