timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z
1734690518.136912,0.0,0.0,0.0,0.10311819000000008,0.07465627000000108,-0.01059834000000226,0.10311819000000008,0.07465627000000108,-0.01059834000000226,0.00019366000000001216,0.00017055000000001236,0.0011707999999999164
1734690518.1493387,0.0,0.0,0.0,0.07839319000000008,0.02109927000000056,0.009878659999997819,0.07839319000000008,0.02109927000000056,0.009878659999997819,-0.000627340000000004,1.6550000000011e-05,0.0007887999999999229
1734690518.1618571,0.0,0.0,0.0,0.0930841900000001,-0.031410729999999276,-0.005860340000002129,0.0930841900000001,-0.031410729999999276,-0.005860340000002129,0.0013496600000000025,-3.344999999998349e-05,0.0019137999999998545
1734690518.1743534,0.0,0.0,0.0,0.04989619000000009,0.00020327000000097684,-0.015499340000002526,0.04989619000000009,0.00020327000000097684,-0.015499340000002526,-0.0004423399999999855,0.0005495500000000167,-0.001079200000000169
1734690518.1868842,0.0,0.0,0.0,0.06451619000000008,-0.02468172999999929,-0.002965340000002481,0.06451619000000008,-0.02468172999999929,-0.002965340000002481,0.0003306600000000104,-0.00027744999999998465,0.0021187999999998652
1734690518.1993644,0.0,0.0,0.0,0.07450019000000008,0.006228270000001146,0.003152659999997809,0.07450019000000008,0.006228270000001146,0.003152659999997809,-0.00048033999999999577,9.550000000010939e-06,-3.0200000000091265e-05
1734690518.2118824,0.0,0.0,0.0,0.10841819000000008,0.0065982700000013494,-0.03153534000000224,0.10841819000000008,0.0065982700000013494,-0.03153534000000224,-0.000942339999999986,0.0001425500000000121,-0.000347200000000103
1734690518.2243931,0.0,0.0,0.0,0.07058119000000007,0.027898270000000558,0.025372659999997715,0.07058119000000007,0.027898270000000558,0.025372659999997715,-0.0006483399999999973,-0.0003784499999999885,-3.920000000012802e-05
1734690518.2368534,0.0,0.0,0.0,0.07244419000000007,-0.00824572999999873,-0.008234340000002227,0.07244419000000007,-0.00824572999999873,-0.008234340000002227,0.0009156600000000126,0.0002575500000000161,0.0021627999999999092
1734690518.2493706,0.0,0.0,0.0,0.09044219000000009,0.029538270000000644,0.016833659999997863,0.09044219000000009,0.029538270000000644,0.016833659999997863,-0.00012333999999999956,0.00041055000000001646,0.0008807999999999039
1734690518.2618735,0.0,0.0,0.0,0.09113119000000008,0.036364270000000865,-0.01245434000000234,0.09113119000000008,0.036364270000000865,-0.01245434000000234,-0.0006903399999999837,2.6550000000014062e-05,0.0008167999999998399
1734690518.2743666,0.0,0.0,0.0,0.060215190000000085,-0.007972729999998762,-1.9340000002365798e-05,0.060215190000000085,-0.007972729999998762,-1.9340000002365798e-05,0.0012536599999999898,0.0002565500000000151,0.0011527999999998428
1734690518.2868812,0.0,0.0,0.0,0.08718319000000008,-0.009679729999999331,0.005462659999997843,0.08718319000000008,-0.009679729999999331,0.005462659999997843,-0.0009133399999999847,-0.00026644999999998753,6.779999999984021e-05
1734690518.2993596,0.0,0.0,0.0,0.07021319000000009,-0.03807372999999892,0.001712659999997701,0.07021319000000009,-0.03807372999999892,0.001712659999997701,0.0003856600000000099,0.00024255000000001498,-0.001486200000000104
1734690518.3118584,0.0,0.0,0.0,0.0785691900000001,-0.055065729999999036,0.0014706599999976255,0.0785691900000001,-0.055065729999999036,0.0014706599999976255,0.0001476599999999939,-0.0005654499999999882,-0.0009542000000001272
1734690518.324355,0.0,0.0,0.0,0.0899471900000001,-0.017015729999998896,0.02170665999999777,0.0899471900000001,-0.017015729999998896,0.02170665999999777,0.0001486599999999949,-0.00015144999999998354,0.0012547999999998893
1734690518.3368928,0.0,0.0,0.0,0.0866761900000001,0.005884270000001024,0.015098659999997821,0.0866761900000001,0.005884270000001024,0.015098659999997821,-0.0001393399999999878,-0.00013344999999998636,0.0001737999999998907
1734690518.3493643,0.0,0.0,0.0,0.09858519000000007,0.0656002700000009,-0.003101340000002395,0.09858519000000007,0.0656002700000009,-0.003101340000002395,0.0009456600000000148,-0.0006394499999999859,0.0013307999999998543
1734690518.3618624,0.0,0.0,0.0,0.08139419000000009,0.06732727000000072,-0.01817234000000223,0.08139419000000009,0.06732727000000072,-0.01817234000000223,0.0010116599999999976,0.0001675500000000163,0.0019497999999998905
1734690518.3743267,0.0,0.0,0.0,0.07087619000000009,0.0065022700000012534,0.0061406599999975775,0.07087619000000009,0.0065022700000012534,0.0061406599999975775,-0.0008763400000000032,0.0001465500000000161,-0.0007502000000001452
1734690518.3868966,0.0,0.0,0.0,0.08230019000000008,0.0362642700000011,0.01165965999999763,0.08230019000000008,0.0362642700000011,0.01165965999999763,-0.000831339999999986,0.00015955000000001524,0.001619799999999838
1734690518.3993657,0.0,0.0,0.0,0.0749341900000001,0.05253627000000094,-0.00635134000000237,0.0749341900000001,0.05253627000000094,-0.00635134000000237,-0.0001493399999999978,0.00030155000000001153,-0.0007722000000001117
1734690518.411831,0.0,0.0,0.0,0.07493019000000009,-0.024881729999998825,0.013325659999997796,0.07493019000000009,-0.024881729999998825,0.013325659999997796,-0.0012403400000000064,-0.0002704499999999846,-0.0003092000000001205
1734690518.424373,0.0,0.0,0.0,0.07769219000000008,-0.009250729999998875,0.00518565999999776,0.07769219000000008,-0.009250729999998875,0.00518565999999776,0.0006316600000000061,-0.00027644999999998365,0.0005557999999998842
1734690518.4369016,0.0,0.0,0.0,0.07794719000000008,0.012573270000000747,-0.01515934000000252,0.07794719000000008,0.012573270000000747,-0.01515934000000252,-0.0002683400000000058,-0.0005174499999999888,0.001735799999999843
1734690518.449367,0.0,0.0,0.0,0.0750481900000001,-0.01663672999999921,0.008915659999997771,0.0750481900000001,-0.01663672999999921,0.008915659999997771,-0.000631340000000008,-0.00013744999999998342,-0.001183200000000162
1734690518.4618711,0.0,0.0,0.0,0.09095319000000007,0.06610827000000086,0.006758659999997807,0.09095319000000007,0.06610827000000086,0.006758659999997807,-0.0006803400000000015,-9.244999999998699e-05,0.0014007999999998688
1734690518.474363,0.0,0.0,0.0,0.0866461900000001,-0.0016297299999994408,0.009856659999997852,0.0866461900000001,-0.0016297299999994408,0.009856659999997852,-0.0006413399999999903,5.500000000158156e-07,0.0006927999999998269
1734690518.4868717,0.0,0.0,0.0,0.08154719000000007,0.021057270000000905,0.016414659999997472,0.08154719000000007,0.021057270000000905,0.016414659999997472,0.00010066000000000241,8.550000000016877e-06,0.0018687999999998928
1734690518.4993737,0.0,0.0,0.0,0.0755721900000001,0.006224270000000587,0.009376659999997816,0.0755721900000001,0.006224270000000587,0.009376659999997816,-0.00062334,-0.0001244499999999843,-0.0019482000000000665
1734690518.5119736,0.0,0.0,0.0,0.07672219000000008,0.1032072700000013,0.007676659999997781,0.07672219000000008,0.1032072700000013,0.007676659999997781,-0.0037123400000000084,-3.844999999998849e-05,0.0005607999999999169
1734690518.5243638,0.0,0.0,0.0,0.06642719000000008,0.0062422700000013265,0.0034856599999977256,0.06642719000000008,0.0062422700000013265,0.0034856599999977256,-0.0006833400000000045,1.3550000000014939e-05,-0.0003132000000001245
1734690518.5368571,0.0,0.0,0.0,0.07886719000000009,0.0036162700000010872,0.03510465999999779,0.07886719000000009,0.0036162700000010872,0.03510465999999779,-0.0007683400000000062,-0.0010614499999999846,0.0002177999999999347
1734690518.5493705,0.0,0.0,0.0,0.07542819000000009,0.006682270000000656,-0.0061813400000021446,0.07542819000000009,0.006682270000000656,-0.0061813400000021446,-0.0014673399999999837,0.00028655000000001735,-0.0007732000000001404
1734690518.5618896,0.0,0.0,0.0,0.07315419000000009,0.060355270000000516,-0.018237340000002433,0.07315419000000009,0.060355270000000516,-0.018237340000002433,0.00036366000000001564,0.0005705500000000169,0.0021747999999999212
1734690518.5743368,0.0,0.0,0.0,0.0791271900000001,0.006844270000001096,-0.013875340000002456,0.0791271900000001,0.006844270000001096,-0.013875340000002456,-0.0009073400000000065,0.00028155000000001235,-0.0004212000000001215
1734690518.5868514,0.0,0.0,0.0,0.07278519000000008,-0.01490872999999926,-0.012037340000002228,0.07278519000000008,-0.01490872999999926,-0.012037340000002228,0.001751660000000016,0.0003795500000000132,0.00040279999999992544
1734690518.5993655,0.0,0.0,0.0,0.08812219000000007,0.005953270000000899,0.0014276599999978323,0.08812219000000007,0.005953270000000899,0.0014276599999978323,-0.001176339999999998,-0.00012144999999998823,-0.0013202000000001046
1734690518.6118784,0.0,0.0,0.0,0.08696419000000008,-0.02266072999999924,0.0060806599999976285,0.08696419000000008,-0.02266072999999924,0.0060806599999976285,-2.533999999998482e-05,0.0005155500000000174,-0.00119120000000017
1734690518.6243696,0.0,0.0,0.0,0.07331119000000008,0.029090270000001084,-0.0031433400000024925,0.07331119000000008,0.029090270000001084,-0.0031433400000024925,0.00010166000000000341,0.00015255000000001517,0.0018867999999998553
1734690518.6368623,0.0,0.0,0.0,0.06626719000000009,0.022397270000000802,0.003495659999997791,0.06626719000000009,0.022397270000000802,0.003495659999997791,-0.00024234000000000755,0.0004185500000000175,-0.0005642000000001257
1734690518.649481,0.0,0.0,0.0,0.07685719000000008,0.007347270000001238,-0.005468340000002403,0.07685719000000008,0.007347270000001238,-0.005468340000002403,0.0011646600000000118,0.00039555000000001533,0.0014727999999998298
1734690518.6618764,0.0,0.0,0.0,0.08460119000000008,0.013184270000000886,-0.007323340000002343,0.08460119000000008,0.013184270000000886,-0.007323340000002343,2.7660000000012674e-05,8.550000000016877e-06,0.0042847999999998665
1734690518.6743715,0.0,0.0,0.0,0.06694619000000007,-0.023030729999999444,0.0043856599999978485,0.06694619000000007,-0.023030729999999444,0.0043856599999978485,-0.0008913399999999905,0.00039655000000001633,-0.0017052000000000733
1734690518.6868527,0.0,0.0,0.0,0.06654219000000008,0.012379270000001164,0.0027106599999977554,0.06654219000000008,0.012379270000001164,0.0027106599999977554,-0.0017923400000000034,-0.00037144999999998846,0.0010737999999999026
1734690518.6993723,0.0,0.0,0.0,0.08510619000000008,-0.0016027299999992195,0.004375659999997783,0.08510619000000008,-0.0016027299999992195,0.004375659999997783,0.0014866600000000008,-0.0002824499999999827,0.0014767999999998338
1734690518.712229,0.0,0.0,0.0,0.07491719000000008,-0.015884729999998903,-0.011587340000002389,0.07491719000000008,-0.015884729999998903,-0.011587340000002389,-0.0015353399999999962,0.00040755000000001346,3.799999999887227e-06
1734690518.724383,0.0,0.0,0.0,0.07442419000000008,0.035892270000000615,0.007389659999997633,0.07442419000000008,0.035892270000000615,0.007389659999997633,-0.0008683399999999952,-0.00010344999999998411,0.0009667999999999344
1734690518.7368588,0.0,0.0,0.0,0.08738219000000008,-0.07016172999999881,0.006187659999997486,0.08738219000000008,-0.07016172999999881,0.006187659999997486,-0.0011273400000000044,-0.00030044999999998684,-0.0008142000000000982
1734690518.7493987,0.0,0.0,0.0,0.0938631900000001,0.03640027000000057,0.008791659999997758,0.0938631900000001,0.03640027000000057,0.008791659999997758,0.0006516599999999984,9.550000000010939e-06,0.0018657999999999175
1734690518.761857,0.0,0.0,0.0,0.06833519000000007,0.020854270000000952,0.0039856599999974485,0.06833519000000007,0.020854270000000952,0.0039856599999974485,0.001068659999999999,-0.00025944999999998747,0.002430799999999844
1734690518.774434,0.0,0.0,0.0,0.08993519000000008,-0.009229729999999492,-0.00797534000000244,0.08993519000000008,-0.009229729999999492,-0.00797534000000244,0.00023565999999999865,-0.00014144999999998742,0.0015777999999998515
1734690518.7868762,0.0,0.0,0.0,0.08719219000000009,-0.001424729999999208,-0.004373340000002557,0.08719219000000009,-0.001424729999999208,-0.004373340000002557,-0.0008093399999999917,5.550000000013877e-06,-3.520000000012402e-05
1734690518.7993643,0.0,0.0,0.0,0.07031519000000008,0.029074270000000624,0.005322659999997814,0.07031519000000008,0.029074270000000624,0.005322659999997814,-0.0006663399999999875,0.00015855000000001424,0.00039079999999991344
1734690518.8118713,0.0,0.0,0.0,0.07919519000000008,0.00013127000000068278,-0.008367340000002166,0.07919519000000008,0.00013127000000068278,-0.008367340000002166,-0.00040134000000000003,0.0005375500000000116,-0.0014432000000000889
1734690518.8243775,0.0,0.0,0.0,0.0858121900000001,0.020787270000001357,0.013959659999997598,0.0858121900000001,0.020787270000001357,0.013959659999997598,6.565999999999517e-05,-0.0001254499999999853,0.001823799999999931
1734690518.836869,0.0,0.0,0.0,0.0980791900000001,0.03638727000000053,0.005540659999997644,0.0980791900000001,0.03638727000000053,0.005540659999997644,-0.0004923400000000078,0.00028555000000001635,0.002959799999999846
1734690518.849363,0.0,0.0,0.0,0.08218319000000007,0.02902227000000135,0.01205765999999775,0.08218319000000007,0.02902227000000135,0.01205765999999775,-0.00016833999999998905,0.00014855000000001117,0.0009897999999999296
1734690518.8618443,0.0,0.0,0.0,0.07874719000000008,-0.010446729999999071,0.0247586599999976,0.07874719000000008,-0.010446729999999071,0.0247586599999976,-0.0015513399999999844,-0.0003954499999999847,0.0008777999999999286
1734690518.8743737,0.0,0.0,0.0,0.06587519000000008,0.044098270000000994,0.012356659999997799,0.06587519000000008,0.044098270000000994,0.012356659999997799,-0.0005763400000000085,0.0001665500000000153,0.0009297999999998696
1734690518.8869185,0.0,0.0,0.0,0.07904719000000007,-0.04572672999999927,-0.008730340000002279,0.07904719000000007,-0.04572672999999927,-0.008730340000002279,-0.00128934,0.0005185500000000134,-0.0006802000000001307
1734690518.899365,0.0,0.0,0.0,0.07898319000000009,-0.03098272999999896,0.0012736599999976228,0.07898319000000009,-0.03098272999999896,0.0012736599999976228,-0.000730339999999996,0.0002545500000000131,-0.0009572000000001024
1734690518.9118505,0.0,0.0,0.0,0.08764119000000009,-0.009099729999999084,0.0012626599999978616,0.08764119000000009,-0.009099729999999084,0.0012626599999978616,-0.000741340000000007,-0.00013444999999998736,-0.0010622000000001242
1734690518.9243507,0.0,0.0,0.0,0.07334619000000009,0.028643270000000776,0.006988659999997537,0.07334619000000009,0.028643270000000776,0.006988659999997537,0.0004416600000000104,-0.00011844999999998523,0.0014827999999998953
1734690518.9368732,0.0,0.0,0.0,0.07520919000000009,-0.031685729999998635,0.009283659999997695,0.07520919000000009,-0.031685729999998635,0.009283659999997695,-0.000627340000000004,-0.00014644999999998548,-0.0016892000000001683
1734690518.9493847,0.0,0.0,0.0,0.09963119000000009,-0.04699872999999943,-0.006565340000002529,0.09963119000000009,-0.04699872999999943,-0.006565340000002529,-0.0006373399999999863,-0.0001594499999999846,-0.0005522000000001137
1734690518.961851,0.0,0.0,0.0,0.08644519000000009,0.012536270000000904,0.024327659999997753,0.08644519000000009,0.012536270000000904,0.024327659999997753,-0.00047033999999998577,-0.0003934499999999827,0.0011627999999999084
1734690518.9743633,0.0,0.0,0.0,0.07669819000000008,0.0062992700000013,-0.020848340000002352,0.07669819000000008,0.0062992700000013,-0.020848340000002352,0.0007606599999999963,2.550000000017816e-06,0.0026457999999999204
1734690518.98686,0.0,0.0,0.0,0.06540519000000009,-0.01818672999999915,0.017672659999997453,0.06540519000000009,-0.01818672999999915,0.017672659999997453,0.00013866000000001266,-0.0008084499999999883,0.0007977999999998486
1734690518.999931,0.0,0.0,0.0,0.07827619000000008,0.013961270000001136,0.014667659999997529,0.07827619000000008,0.013961270000001136,0.014667659999997529,-0.0007903400000000005,0.0002795500000000173,0.0009057999999998456
1734690519.011856,0.0,0.0,0.0,0.07456719000000009,0.029720270000001214,0.012581659999997719,0.07456719000000009,0.029720270000001214,0.012581659999997719,-0.0010253399999999857,0.0005585500000000118,0.00032479999999990294
1734690519.0243614,0.0,0.0,0.0,0.09037519000000008,0.12555627000000058,-0.003910340000002233,0.09037519000000008,0.12555627000000058,-0.003910340000002233,-0.004084339999999992,-0.0002904499999999838,-0.0007082000000001587
1734690519.0368752,0.0,0.0,0.0,0.07445319000000009,-0.0237187299999988,-0.0015643400000024954,0.07445319000000009,-0.0237187299999988,-0.0015643400000024954,-0.0005383399999999983,0.00012655000000001693,-0.00026820000000016275
1734690519.0493703,0.0,0.0,0.0,0.0787371900000001,-0.03165472999999874,-0.004076340000002343,0.0787371900000001,-0.03165472999999874,-0.004076340000002343,-0.0007953400000000055,-9.449999999987246e-06,-0.00018620000000013626
1734690519.0618708,0.0,0.0,0.0,0.10884019000000009,0.0296452700000005,-0.011708340000002426,0.10884019000000009,0.0296452700000005,-0.011708340000002426,-0.0013623399999999897,0.0004215500000000136,-0.0007782000000001732
1734690519.0743573,0.0,0.0,0.0,0.06478619000000008,-0.008430729999998832,0.007127659999997871,0.06478619000000008,-0.008430729999998832,0.007127659999997871,0.00023365999999999665,0.00026255000000001416,0.0014617999999998466
1734690519.0868692,0.0,0.0,0.0,0.0821771900000001,0.005881270000000605,0.011649659999997564,0.0821771900000001,0.005881270000000605,0.011649659999997564,-0.001054339999999987,0.0001435500000000131,0.0017497999999999125
1734690519.0993898,0.0,0.0,0.0,0.08186719000000009,-0.010146729999998882,0.016772659999997774,0.08186719000000009,-0.010146729999998882,0.016772659999997774,-0.00033633999999999054,-0.00040544999999998776,0.0016137999999998875
1734690519.11186,0.0,0.0,0.0,0.0724381900000001,0.02981427000000103,-0.013594340000002259,0.0724381900000001,0.02981427000000103,-0.013594340000002259,0.0008546600000000071,0.0004145500000000135,0.0026777999999998414
1734690519.1243706,0.0,0.0,0.0,0.0730201900000001,0.005395270000001062,0.0019236599999974402,0.0730201900000001,0.005395270000001062,0.0019236599999974402,0.0005986600000000009,-0.0003984499999999877,0.0018777999999999295
1734690519.136998,0.0,0.0,0.0,0.07264719000000008,0.014613270000000789,-0.0080403400000022,0.07264719000000008,0.014613270000000789,-0.0080403400000022,0.0011406600000000156,0.0002685500000000132,0.001779799999999887
1734690519.149404,0.0,0.0,0.0,0.07498019000000009,-0.01584772999999906,-0.015738340000002182,0.07498019000000009,-0.01584772999999906,-0.015738340000002182,-0.00048534000000000077,0.000133550000000017,-0.001123200000000102
1734690519.161901,0.0,0.0,0.0,0.0866751900000001,-0.031244729999999166,-0.003956340000002445,0.0866751900000001,-0.031244729999999166,-0.003956340000002445,0.00029165999999999914,-2.244999999998637e-05,-0.0006602000000001107
1734690519.17436,0.0,0.0,0.0,0.07608319000000008,0.0069812700000007055,-0.010595340000002285,0.07608319000000008,0.0069812700000007055,-0.010595340000002285,-0.001957340000000002,0.0004245500000000166,-0.0015252000000001154
1734690519.1868997,0.0,0.0,0.0,0.08108519000000008,-0.007585729999998847,-0.0029523400000024402,0.08108519000000008,-0.007585729999998847,-0.0029523400000024402,0.0009676600000000091,0.0005195500000000144,0.001291799999999843
1734690519.1993864,0.0,0.0,0.0,0.08305919000000009,-0.023821729999998986,-0.011182340000002178,0.08305919000000009,-0.023821729999998986,-0.011182340000002178,-0.0004453399999999885,-8.449999999986246e-06,-0.0007252000000000924
1734690519.2118473,0.0,0.0,0.0,0.08969419000000009,0.050473270000001236,0.010528659999997636,0.08969419000000009,0.050473270000001236,0.010528659999997636,-0.0002013399999999943,-0.00023944999999998828,0.003170799999999918
1734690519.2244518,0.0,0.0,0.0,0.06903219000000008,-0.002140729999998925,0.0043496599999977015,0.06903219000000008,-0.002140729999998925,0.0043496599999977015,-2.533999999998482e-05,-0.00026344999999998453,0.0020467999999999043
1734690519.2370827,0.0,0.0,0.0,0.07408619000000008,0.013456270000000714,0.007648659999997864,0.07408619000000008,0.013456270000000714,0.007648659999997864,-0.0002083400000000013,-0.0001224499999999823,0.0005927999999998379
1734690519.249371,0.0,0.0,0.0,0.09513019000000009,-0.03222072999999881,-0.004161340000002234,0.09513019000000009,-0.03222072999999881,-0.004161340000002234,5.666000000001392e-05,-0.00042244999999998395,-0.0003812000000000815
1734690519.2618675,0.0,0.0,0.0,0.09997919000000008,-0.046407729999999425,-0.01619134000000244,0.09997919000000008,-0.046407729999999425,-0.01619134000000244,-0.0009703399999999862,0.0001115500000000158,-0.0009102000000000832
1734690519.2743957,0.0,0.0,0.0,0.08601719000000008,-0.0024457299999989246,0.004000659999997769,0.08601719000000008,-0.0024457299999989246,0.004000659999997769,-0.0007133400000000067,-0.00026344999999998453,0.0022267999999998622
1734690519.2883215,0.0,0.0,0.0,0.0860101900000001,0.05039627000000113,0.004495659999997681,0.0860101900000001,0.05039627000000113,0.004495659999997681,0.0008336600000000138,-0.0006454499999999849,0.001335799999999887
1734690519.299353,0.0,0.0,0.0,0.07351419000000009,0.020743270000000535,-0.002857340000002484,0.07351419000000009,0.020743270000000535,-0.002857340000002484,0.00010466000000000641,-0.0002514499999999864,0.00163179999999985
1734690519.3118725,0.0,0.0,0.0,0.0822341900000001,0.012773270000001169,0.0022306599999977195,0.0822341900000001,0.012773270000001169,0.0022306599999977195,-0.00028633999999999604,-0.00038944999999998564,0.0012647999999998438
1734690519.3243747,0.0,0.0,0.0,0.07273219000000009,-0.0008717299999991823,-0.0029663400000021767,0.07273219000000009,-0.0008717299999991823,-0.0029663400000021767,0.0009796599999999933,0.000127550000000011,0.0016417999999999155
1734690519.3368556,0.0,0.0,0.0,0.07875719000000009,-0.0010857299999988967,0.015300659999997634,0.07875719000000009,-0.0010857299999988967,0.015300659999997634,-0.0010013399999999895,0.0002715500000000162,1.7799999999845717e-05
1734690519.3496797,0.0,0.0,0.0,0.08298719000000007,-0.046222729999999324,0.013895659999997534,0.08298719000000007,-0.046222729999999324,0.013895659999997534,-0.0001483399999999968,0.00010355000000001474,-0.0015392000000000738
1734690519.3618674,0.0,0.0,0.0,0.08768119000000008,0.0218832700000009,-0.014044340000002542,0.08768119000000008,0.0218832700000009,-0.014044340000002542,-0.0011403399999999897,0.0002895500000000134,-0.0003962000000000687
1734690519.3743541,0.0,0.0,0.0,0.05801519000000008,0.029134270000001017,-0.007103340000002234,0.05801519000000008,0.029134270000001017,-0.007103340000002234,-0.0014543399999999984,0.00030555000000001553,0.0009457999999998856
1734690519.3869157,0.0,0.0,0.0,0.07065019000000008,-0.0007297299999988738,0.0011116599999976273,0.07065019000000008,-0.0007297299999988738,0.0011116599999976273,-0.000717339999999983,0.0002745500000000123,-0.0006082000000001697
1734690519.3994062,0.0,0.0,0.0,0.0648871900000001,0.05279427000000059,-0.008409340000002263,0.0648871900000001,0.05279427000000059,-0.008409340000002263,-0.00016633999999998705,0.0007045500000000121,0.0023767999999998457
1734690519.4118435,0.0,0.0,0.0,0.09526019000000008,-0.0005067299999987895,-0.029121340000002327,0.09526019000000008,-0.0005067299999987895,-0.029121340000002327,-0.00023634000000000155,0.0002695500000000142,-7.120000000016002e-05
1734690519.4243503,0.0,0.0,0.0,0.07078519000000008,-0.00115272999999938,0.0006586599999978127,0.07078519000000008,-0.00115272999999938,0.0006586599999978127,-0.0016023400000000076,0.00028255000000001335,0.00014879999999983795
1734690519.4368668,0.0,0.0,0.0,0.0704121900000001,0.01277727000000084,0.005072659999997509,0.0704121900000001,0.01277727000000084,0.005072659999997509,-0.0013313399999999864,-0.00024344999999998534,0.0010217999999998506
1734690519.4494615,0.0,0.0,0.0,0.0707711900000001,-0.03857672999999906,-0.013451340000002254,0.0707711900000001,-0.03857672999999906,-0.013451340000002254,-0.0011123399999999894,0.00025955000000001116,-0.0006982000000000932
1734690519.4621792,0.0,0.0,0.0,0.07472019000000008,-0.015602729999999454,-0.01137434000000237,0.07472019000000008,-0.015602729999999454,-0.01137434000000237,-0.0008733400000000002,0.0004015500000000144,-0.0003732000000000735
1734690519.4743588,0.0,0.0,0.0,0.08133119000000008,0.007194270000001168,-0.008693340000002436,0.08133119000000008,0.007194270000001168,-0.008693340000002436,-0.0004183399999999893,0.0006745500000000168,0.0025647999999999227
1734690519.4868157,0.0,0.0,0.0,0.0859781900000001,-0.0022227299999988404,0.019216659999997443,0.0859781900000001,-0.0022227299999988404,0.019216659999997443,-9.333999999999731e-05,-0.0002714499999999856,0.0014327999999999008
1734690519.499358,0.0,0.0,0.0,0.09088419000000009,-0.03840672999999928,0.0030066599999978294,0.09088419000000009,-0.03840672999999928,0.0030066599999978294,-0.000510339999999998,0.00037655000000001715,-0.00022020000000011475
1734690519.5118608,0.0,0.0,0.0,0.08208819000000009,-0.000772729999998667,0.0021546599999977545,0.06666819000000007,0.014875270000000995,0.0039456599999976305,-0.0004553399999999985,0.0004155500000000145,-0.0011992000000000669
1734690519.5243587,0.0,0.0,0.0,0.0771811900000001,0.02948827000000076,-0.0007813400000022952,0.0771811900000001,0.02948827000000076,-0.0007813400000022952,0.0005626599999999926,0.0002795500000000173,0.0018347999999999143
1734690519.5368154,0.0,0.0,0.0,0.09019019000000009,0.035616270000001116,0.0018256599999975087,0.09019019000000009,0.035616270000001116,0.0018256599999975087,0.00035566000000000764,-0.0003844499999999876,0.001547799999999877
1734690519.5493736,0.0,0.0,0.0,0.10320119000000008,0.01988427000000126,0.029194659999997707,0.10320119000000008,0.01988427000000126,0.029194659999997707,-0.0002173400000000103,-0.0005314499999999889,0.0008257999999998766
1734690519.56188,0.0,0.0,0.0,0.07302619000000007,-0.03145472999999921,0.0120516599999978,0.07302619000000007,-0.03145472999999921,0.0120516599999978,0.0002776600000000129,0.0001125500000000168,0.0013537999999998496
1734690519.5743792,0.0,0.0,0.0,0.06679919000000009,-0.008897729999999271,-0.005696340000002298,0.06679919000000009,-0.008897729999999271,-0.005696340000002298,-0.0005723400000000045,-0.0001274499999999873,-0.0011772000000001004
1734690519.5868664,0.0,0.0,0.0,0.053314190000000095,-0.03925072999999912,-0.008346340000002339,0.053314190000000095,-0.03925072999999912,-0.008346340000002339,0.00028965999999999714,-0.00028044999999998765,-0.0005062000000001232
1734690519.5993679,0.0,0.0,0.0,0.0809281900000001,0.029602270000000708,0.0011006599999978661,0.0809281900000001,0.029602270000000708,0.0011006599999978661,0.0005776600000000076,0.00041155000000001746,0.002542799999999845
1734690519.6118684,0.0,0.0,0.0,0.0865611900000001,-0.01735072999999865,0.00487465999999781,0.0792341900000001,-0.03948272999999869,0.006745659999997766,-0.0004453399999999885,-0.0002864499999999867,-0.0016042000000001666
1734690519.6243749,0.0,0.0,0.0,0.08288119000000008,-0.029995729999998666,-0.006256340000002414,0.08288119000000008,-0.029995729999998666,-0.006256340000002414,-0.00038633999999998503,0.0006515500000000146,-0.0009852000000001304
1734690519.6368787,0.0,0.0,0.0,0.07843919000000008,0.01402227000000078,-6.934000000224927e-05,0.07843919000000008,0.01402227000000078,-6.934000000224927e-05,-0.000965340000000009,0.00028355000000001435,0.0009397999999999351
1734690519.6493926,0.0,0.0,0.0,0.0658861900000001,0.03625727000000101,-0.012491340000002182,0.0658861900000001,0.03625727000000101,-0.012491340000002182,-0.0008733400000000002,3.6550000000017124e-05,0.0014937999999998786
1734690519.6619012,0.0,0.0,0.0,0.06196719000000009,0.02903727000000078,0.014966659999997578,0.06196719000000009,0.02903727000000078,0.014966659999997578,-0.0011993399999999932,0.00029655000000001347,0.0008457999999998966
1734690519.674377,0.0,0.0,0.0,0.09589919000000008,-0.07099572999999904,0.006221659999997797,0.06196719000000009,0.02903727000000078,0.014966659999997578,-0.0011993399999999932,0.00029655000000001347,0.0008457999999998966
1734690519.6868956,0.0,0.0,0.0,0.06906919000000009,0.1332422700000011,-0.0071693400000021335,0.06906919000000009,0.1332422700000011,-0.0071693400000021335,-0.004752339999999994,-6.449999999984246e-06,0.0009387999999999064
1734690519.6993642,0.0,0.0,0.0,0.09121519000000008,-0.054430729999999095,0.008661659999997795,0.09121519000000008,-0.054430729999999095,0.008661659999997795,-0.00022433999999998955,-0.00016844999999998667,-0.0011202000000001266
1734690519.7118487,0.0,0.0,0.0,0.06560619000000009,-0.0010417299999989638,0.007501659999997745,0.06560619000000009,-0.0010417299999989638,0.007501659999997745,-0.0006383399999999873,0.0002745500000000123,0.0009477999999998321
