timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752774.2303262,0.0,0.0,0.0,-0.007600709999999511,0.06417515999999956,0.025170259999999445,-0.007600709999999511,0.06417515999999956,0.025170259999999445,0.0010314700000000065,0.0006598499999999896,0.0014109699999996783,0.0,0.0,0.0,-0.045242268081887964,0.004079442054294859,0.034590706053440654,-0.045242268081887964,0.004079442054294859,0.034590706053440654,0.02775197766523366,-0.0031422042554598477,0.025164867227584875,0.003552830706231025,0.004347654562171233,-0.008142729167916474,-0.0049150581048211794,0.0009068745501144837,-0.002476369418072444,0.0020421676344141246,-0.5939750898322237,0.13875126655441328,0.25981943097542193,-0.46865062311294936,0.05238420728088142,-0.11120774343889744,0.0,-0.30021169525872304,-0.5523759478392708,-0.49455755768016096,-0.22292987394358502,0.0749123893027541,0.07776456652780336,0.0,0.39914143275509995,0.015743016052106408,-0.06502230233932829,0.12076868182707907,2.1488499444960182e-11,0.08799999995438182,0.0,-0.5008336269727642,-0.25134939171551146,-0.8716613285321804,-0.4340954664277901,0.02077024332445778,0.5730623915066341,4.102068570306623e-10,0.8599177522395631,-0.035569489150749346,-0.42609278470001904,0.9005956657974736,-0.014524068985490796,0.8195117421005614,0.0,-0.0985248064020578,0.9672426245393639,-0.24218064986306675,-0.02210368235485588,-0.9996787726126566,2.3017748385230204e-10,-1.0
1733752774.242868,0.0,0.0,0.0,0.017766290000000406,0.03922815999999951,-0.009604740000000778,0.017766290000000406,0.03922815999999951,-0.009604740000000778,0.0005774699999999966,-0.00041515000000000996,0.0019509699999996633,0.0,0.0,0.0,-0.049323963372770174,0.009413058059779388,0.054195367881876004,-0.049323963372770174,0.009413058059779388,0.054195367881876004,0.030647448198490607,-0.004084728264940292,0.02799211160532901,0.01018908337595903,0.013233737833802106,-0.0010165777864937775,-0.0017263843379988209,0.0005110055985648732,-0.003797564646979973,0.002834844995022753,-0.5939775907561478,0.1387498486934905,0.2598181242315455,-0.46865121315855596,0.05238436682250701,-0.11120758647129053,0.0,-0.3002076271410919,-0.5523763520184081,-0.4945582248528002,-0.2229286308771569,0.0749122954797519,0.07776479099990705,0.0,0.3991419908109925,0.01574306495547417,-0.0650222385411174,0.12076870279536725,2.1488564891218977e-11,0.08799999995438187,0.0,-0.5008269756859047,-0.2513495801596478,-0.8716624248054673,-0.4340930969054878,0.02077030327490062,0.5730640456857327,4.102068570306623e-10,0.8599217573051191,-0.03556878030578463,-0.4260905054579278,0.9005968057795486,-0.014524173332527736,0.8195105853753816,0.0,-0.09852366080584954,0.9672426016368012,-0.2421807142215513,-0.022103769784287956,-0.9996787698510334,2.3017816240791103e-10,-1.0
1733752774.255328,0.0,0.0,0.0,0.0023972900000004405,-0.03426084000000085,0.007938259999999087,0.0023972900000004405,-0.03426084000000085,0.007938259999999087,0.0003724700000000136,0.00034184999999999077,-0.0019350300000002818,0.0,0.0,0.0,-0.0417499928628779,0.003033397680035372,0.05342609025055112,-0.0417499928628779,0.003033397680035372,0.05342609025055112,0.03140035651052403,-0.004627166739116537,0.028254030950005796,0.002414228111100869,0.012776827232213517,0.0008257723425029173,-0.006923246761824486,0.0006620268163759768,-0.004702940138738246,0.003910375319007769,-0.5939774594535671,0.13874986249638768,0.2598178613413157,-0.468651359340868,0.05238430337347534,-0.11120758647144557,0.0,-0.300206507145773,-0.5523744535925799,-0.49455936960865976,-0.2229283893998156,0.0749122047447438,0.07776479099968531,0.0,0.3991431685079986,0.015742325925924745,-0.06502257930753938,0.12076890899605978,2.1488538854928746e-11,0.08799999995438187,0.0,-0.5008243327972149,-0.25134510499375295,-0.8716637137735902,-0.4340924706216591,0.020769623453205224,0.5730640456840986,4.102068570306623e-10,0.859923689364938,-0.03556904594633976,-0.4260900769775561,0.9005971256246654,-0.014523697949502064,0.8195105853765241,0.0,-0.09852023217196797,0.9672437547827055,-0.24217682876710728,-0.022103037487516887,-0.9996787908820931,2.3017816240724075e-10,-1.0
1733752774.2678316,0.0,0.0,0.0,0.009332290000000354,0.009467159999999808,0.010538259999999244,0.009332290000000354,0.009467159999999808,0.010538259999999244,0.0006074699999999988,-0.00016815000000001273,0.0013749699999997533,0.0,0.0,0.0,-0.02546497525454708,0.022876441445176234,0.00766438917063687,-0.02546497525454708,0.022876441445176234,0.00766438917063687,0.016038650161936722,-0.002559580631431,0.01927048630912444,0.0022500554592814748,-0.005005441667125687,-0.009239839970975994,-0.00799105538317646,0.0005029093799280848,-0.0021572781053769835,0.0030283754418906628,-0.5939764428941665,0.13875226693764242,0.2598189044712141,-0.4686508684357624,0.05238414257368049,-0.11120769722034342,0.0,-0.300208934996058,-0.5523735697839462,-0.4945588720831201,-0.22292946632692207,0.0749122019630407,0.07776463262291679,0.0,0.39914335820143027,0.015741238238067445,-0.06502287497299829,0.1207689949295617,2.1488472886021538e-11,0.08799999995438183,0.0,-0.5008265170114343,-0.2513436369134786,-0.8716629474241051,-0.4340944056000248,0.020769064340386265,0.5730628785745295,4.102068570306623e-10,0.8599227113545335,-0.03557172472434529,-0.4260918425160931,0.900596207879506,-0.014523262933639782,0.819511401506943,0.0,-0.09851766519190062,0.9672440377605027,-0.24217648075146095,-0.022102429274057336,-0.999678808818205,2.3017768365089262e-10,-1.0
1733752774.2804193,0.0,0.0,0.0,0.003055290000000488,0.01827715999999935,0.007476259999999346,0.003055290000000488,0.01827715999999935,0.007476259999999346,-0.000726530000000003,0.00038284999999999014,-0.0013140300000002991,0.0,0.0,0.0,-0.07689837505507441,0.09994143345902476,0.014130811046366798,-0.07689837505507441,0.09994143345902476,0.014130811046366798,-0.0019483347845132095,-0.0013230834274379744,0.017793829329837613,0.0756148209690303,-0.0014543122350185733,-0.009883755703829933,0.0361051851629941,-0.0035643459709062686,0.0005535439814431803,0.0013342617764138132,-0.5939760135164339,0.1387545715027742,0.2598189301173597,-0.4686508808147941,0.052384197020208086,-0.11120769722034342,0.0,-0.3002109427720918,-0.5523726520375791,-0.4945588243420423,-0.2229293889989,0.07491227982456655,0.07776463262291679,0.0,0.3991432095206032,0.015739975643950223,-0.06502260362233374,0.12076885956240106,2.148849522813685e-11,0.08799999995438183,0.0,-0.5008276128522002,-0.25134259682899956,-0.8716628052819801,-0.43409439444732545,0.02076964770804333,0.5730628785745295,4.102068570306623e-10,0.8599224137318149,-0.03557477758538963,-0.4260919430383973,0.9005961980182372,-0.014523670867377145,0.819511401506943,0.0,-0.0985146921348068,0.9672441957535877,-0.24217681549998119,-0.022103050117705105,-0.9996787907716257,2.3017768365089262e-10,-1.0
1733752774.2928238,0.0,0.0,0.0,-0.002242709999999537,0.008932159999999634,0.01396125999999942,-0.002242709999999537,0.008932159999999634,0.01396125999999942,1.0470000000012414e-05,-0.000426150000000014,0.0003699699999997197,0.0,0.0,0.0,0.004834737546143105,0.05958175851903827,-0.007752666010371334,0.004834737546143105,0.05958175851903827,-0.007752666010371334,0.0010609953054565415,-0.0003168109679294836,0.013829094747448851,0.0062744399188621736,-0.003220737905966997,-0.0009827964214456086,-0.009965773986193638,-7.687770228234636e-05,-0.005044949532456766,0.0012107038948237798,-0.5939781751164195,0.13875089146975605,0.2598187260186264,-0.46865091497866523,0.05238430781084912,-0.11120764184592269,0.0,-0.3002077451643861,-0.5523768445607193,-0.4945574726194719,-0.22292925786391987,0.07491232467572591,0.07776471181132077,0.0,0.39914189729149824,0.01574290416630454,-0.06502226578049913,0.12076867521203932,2.148854068342267e-11,0.08799999995438186,0.0,-0.5008265537368425,-0.2513509195882752,-0.8716614982054238,-0.434094289243887,0.020770252885485046,0.5730634621294595,4.102068570306623e-10,0.8599220420080931,-0.0355698521309503,-0.4260915073533891,0.9005962324647664,-0.014524116074231878,0.8195109934419413,0.0,-0.0985233207961923,0.9672422141539887,-0.24218228652730284,-0.022103712722372576,-0.9996787717298669,2.3017792302912632e-10,-1.0
1733752774.305342,0.0,0.0,0.0,-0.007013709999999618,0.009985159999999382,0.020200259999999304,-0.007013709999999618,0.009985159999999382,0.020200259999999304,-0.0007885299999999817,0.00037984999999998714,0.0019259699999997215,0.0,0.0,0.0,0.018200116795565928,0.02676160011242107,0.006867464642905859,0.018200116795565928,0.02676160011242107,0.006867464642905859,0.008170235977882084,-0.001115694311152805,0.01749519878226323,-0.01703509594449948,0.0039059477592739977,0.007283171555185763,-0.02322473862648705,0.0009707245000753484,-0.009600309216852884,0.0017364700806811826,-0.5939754717862187,0.1387490630876536,0.25981880776312416,-0.4686508863388954,0.052384249593554776,-0.11120758647144557,0.0,-0.3002093337082038,-0.5523757678285162,-0.4945584238797226,-0.22292941709462183,0.07491212783673584,0.07776479099968531,0.0,0.39914214514129204,0.01574335073655083,-0.06502289446053312,0.12076890370066505,2.148851678635543e-11,0.08799999995438187,0.0,-0.5008308646555061,-0.2513476654285539,-0.8716625505125641,-0.43409431569509505,0.02076904722966071,0.5730640456840986,4.102068570306623e-10,0.8599193522322067,-0.03556746351159885,-0.42609159509963124,0.9005962507180352,-0.014523295010233755,0.8195105853765241,0.0,-0.09852488348107771,0.9672431476226475,-0.24217834465406526,-0.022102449498301452,-0.9996788087076858,2.3017816240724075e-10,-1.0
1733752774.3178325,0.0,0.0,0.0,-0.02202770999999948,-0.027083840000000414,0.0038852599999992243,-0.02202770999999948,-0.027083840000000414,0.0038852599999992243,0.00014447000000000765,9.084999999998955e-05,-0.0025190300000003107,0.0,0.0,0.0,0.0047255695712631884,0.045593530343612354,-0.00411512224547219,0.0047255695712631884,0.045593530343612354,-0.00411512224547219,0.009171136730819079,-0.001062400273805302,0.01825753924908098,-0.005968075450728416,-0.003939804508819478,-0.0034040093188344445,-0.018224624343371354,0.0009627355807591276,-0.0056152526718080825,0.0017469257324766573,-0.5939764138094208,0.13874950835634392,0.2598191476426449,-0.4686507298943931,0.05238414257368802,-0.11120769722034342,0.0,-0.3002080649394813,-0.5523757049851423,-0.49455822910341246,-0.2229297523579081,0.07491220196305148,0.07776463262291679,0.0,0.39914256726988406,0.015743354324274966,-0.06502287014649039,0.12076895313492017,2.148847288602463e-11,0.08799999995438183,0.0,-0.5008284788479611,-0.2513476466551431,-0.8716622453658874,-0.4340949570450915,0.020769064340467033,0.5730628785745295,4.102068570306623e-10,0.859920840085441,-0.0355676592369474,-0.4260922118027604,0.9005959418921337,-0.014523262933696261,0.819511401506943,0.0,-0.09852402530137999,0.9672431453038711,-0.2421783579198008,-0.02210243686657549,-0.9996788088182025,2.3017768365089262e-10,-1.0
1733752774.3303604,0.0,0.0,0.0,0.023818290000000353,0.039603159999999527,-0.0012297400000007563,0.023818290000000353,0.039603159999999527,-0.0012297400000007563,-0.0015215299999999932,-1.1500000000122523e-06,0.00035096999999972844,0.0,0.0,0.0,0.01887695562977187,0.04501861643323561,0.010805751826955432,0.01887695562977187,0.04501861643323561,0.010805751826955432,0.014609903465561205,-0.0008228220756692765,0.016839622649463586,-0.01164429337827888,0.005028212499191609,0.0023252932500159584,-0.022712792345744248,0.00030649046384151335,-0.004087122297172258,0.0015891028685704831,-0.5939761464078543,0.13874907141349718,0.2598183832515718,-0.46865104738013613,0.052384249260114805,-0.11120758647144557,0.0,-0.30020904752521577,-0.5523766153797299,-0.49455817694612675,-0.22292908492704466,0.07491212735989981,0.07776479099968531,0.0,0.3991419429087626,0.01574322826946982,-0.06502284686412575,0.12076895313493403,2.1488516649528446e-11,0.08799999995438187,0.0,-0.5008301353769138,-0.2513491511048951,-0.871662472122595,-0.43409367445765845,0.02076904365702772,0.5730640456840986,4.102068570306623e-10,0.8599197634038258,-0.03556801193190203,-0.42609082699342776,0.900596560109137,-0.014523292511977417,0.8195105853765241,0.0,-0.09852500193276119,0.9672427413871145,-0.24217997820873458,-0.022102436866510696,-0.9996788088182044,2.3017816240724075e-10,-1.0
1733752774.3428338,0.0,0.0,0.0,-0.0011367099999994856,-0.02638584000000055,-0.03812274000000082,-0.0011367099999994856,-0.02638584000000055,-0.03812274000000082,0.0004934699999999959,0.00022284999999998972,-0.002666030000000319,0.0,0.0,0.0,0.008011209720682672,0.058531663343313625,0.0070883563050155056,0.008011209720682672,0.058531663343313625,0.0070883563050155056,0.011773783758174438,-0.0008513854271697572,0.017948275309066956,-0.0004364713884275062,0.0023697446810373446,-0.0002316879955965856,-0.016603381226040992,-0.00010701393263706782,-0.003906626849799991,0.0016845654923332825,-0.5939766026775932,0.13875110917082378,0.2598183405187975,-0.46865110119374154,0.05238402936971112,-0.11120787125387004,0.0,-0.30020894454250846,-0.552375245278689,-0.494558531392445,-0.2229289527893055,0.07491239705789286,0.077764383744819,0.0,0.39914269679242,0.01574219902488407,-0.06502246049458031,0.12076907655272043,2.1488426456753412e-11,0.08799999995438176,0.0,-0.5008279887232929,-0.2513467965186165,-0.8716627511950166,-0.4340935469224635,0.020769680211324106,0.5730610445428583,4.102068570306623e-10,0.8599214557907491,-0.03557022310306333,-0.42609094040949064,0.9005966074988132,-0.014523624385789866,0.819512683994243,0.0,-0.09852114281766881,0.967243271937431,-0.24217877421460854,-0.022103010697715975,-0.9996787907716257,2.3017693131852507e-10,-1.0
1733752774.3553312,0.0,0.0,0.0,-0.03251670999999945,0.039909159999999666,0.010885259999999342,-0.03251670999999945,0.039909159999999666,0.010885259999999342,0.0008964700000000103,-0.0001391500000000115,0.001739969999999702,0.0,0.0,0.0,0.015159250437120157,0.042904947386191564,0.0073089673481392895,0.015159250437120157,0.042904947386191564,0.0073089673481392895,0.016312158583794915,0.00018853442916547645,0.016384576914087932,-0.011890538336487066,0.0030829019892590903,-0.002156117008938696,-0.022356166507422837,-0.000605185222018717,-0.0022402486250238662,0.000575656334756057,-0.5939760862291075,0.13875169698735304,0.25981917229734586,-0.4686507427119406,0.05238419702020812,-0.11120769722034342,0.0,-0.3002098580632379,-0.5523748347999327,-0.49455818183841926,-0.222929674124503,0.07491227982456662,0.07776463262291679,0.0,0.3991424403866658,0.015742167113064143,-0.06502259872527384,0.12076881790021644,2.1488495228136867e-11,0.08799999995438183,0.0,-0.5008293292006701,-0.2513466845722423,-0.8716621040414062,-0.43409494414689676,0.020769647708043695,0.5730628785745295,4.102068570306623e-10,0.8599206714233154,-0.03557054427691996,-0.42609231062725533,0.9005959328727938,-0.0145236708673774,0.819511401506943,0.0,-0.09852117473559308,0.9672432892165163,-0.2421786927094018,-0.02210305768631789,-0.9996787907716257,2.3017768365089262e-10,-1.0
1733752774.367868,0.0,0.0,0.0,0.01776429000000035,0.025329159999999185,0.010267259999999112,0.01776429000000035,0.025329159999999185,0.010267259999999112,0.0003744700000000156,0.00023884999999999185,0.0014019699999997526,0.0,0.0,0.0,-0.02636345609629103,0.07344770285585313,0.03783212854688803,-0.02636345609629103,0.07344770285585313,0.03783212854688803,0.01868481699165065,-0.0010703522940498215,0.021698726624182863,0.02845639672296507,0.013241577556562634,0.0004800208674805573,0.001922078050022813,-0.0030469486424789805,-0.00046652366706803616,0.0014432313509599205,-0.5939770169725085,0.13875166104395778,0.25981960676483107,-0.4686505903266551,0.05238417068406449,-0.11120775259470776,0.0,-0.30020768776951473,-0.5523739268987009,-0.49455846592301556,-0.22292996903354856,0.07491235574791263,0.07776455343447337,0.0,0.39914315917477106,0.01574245065648873,-0.06502249125397397,0.12076875081948588,2.1488484428727555e-11,0.08799999995438182,0.0,-0.500825902724194,-0.2513452356980461,-0.8716621739344504,-0.43409557904226315,0.020769947419015607,0.5730622950193092,4.102068570306623e-10,0.8599227841192221,-0.03556971433836771,-0.426093147668529,0.9005956192896298,-0.014523858425657545,0.8195118095715291,0.0,-0.09852015282743919,0.9672436962388437,-0.24217696843794384,-0.022103365632647202,-0.9996787818197618,2.3017744427253975e-10,-1.0
1733752774.3803449,0.0,0.0,0.0,0.022808290000000397,0.03035415999999902,0.018255259999999218,0.022808290000000397,0.03035415999999902,0.018255259999999218,2.446999999999866e-05,-0.0009551500000000088,0.0008169699999996949,0.0,0.0,0.0,-0.02495114702040417,0.040095350839879855,0.019866941276170006,-0.02495114702040417,0.040095350839879855,0.019866941276170006,0.016527800610126448,-0.001167619118459389,0.019772239390223264,0.011669497171450938,0.00330684549420579,-0.004730099215220274,-0.004133524936646371,-0.0017946801993254935,-0.0017696655134522704,0.0016588047669686082,-0.5939763253055946,0.1387530024131698,0.25981921220688164,-0.46865072207192954,0.052384143677353986,-0.11120775259470776,0.0,-0.30021020494514833,-0.5523743573781852,-0.4945581467895035,-0.22292972271362152,0.07491231712677425,0.07776455343447337,0.0,0.399142684164314,0.01574138200106715,-0.06502257645771117,0.12076885956126435,2.1488473346532385e-11,0.08799999995438182,0.0,-0.5008285179207949,-0.25134587326631724,-0.8716620584655131,-0.43409503574079633,0.020769658054908123,0.5730622950193092,4.102068570306623e-10,0.8599214034675388,-0.03557233588485624,-0.4260923963990036,0.9005958889093713,-0.014523656081215894,0.8195118095715291,0.0,-0.09851890933053749,0.9672434341527925,-0.24217870584058063,-0.02210305012292077,-0.9996787907714741,2.3017744427253975e-10,-1.0
1733752774.3928537,0.0,0.0,0.0,0.011765290000000483,-0.03507784000000047,0.0033452599999992394,0.011765290000000483,-0.03507784000000047,0.0033452599999992394,-0.0007915299999999847,8.384999999998949e-05,-0.0024120300000003425,0.0,0.0,0.0,0.05085822288899536,-0.004338438338933156,-0.022533660026220936,0.05085822288899536,-0.004338438338933156,-0.022533660026220936,0.014501865516817756,0.0002381906757445828,0.012920830411574246,-0.05698690522978539,-0.009053287678253863,-0.004257605521409857,-0.047674986107605455,0.0026115826422580812,-0.006053321840232606,0.0009890100042050654,-0.5939756099867615,0.1387526335499985,0.25981996729515855,-0.46865038214299515,0.052384030369974514,-0.11120787125387004,0.0,-0.30021081829593466,-0.5523746433142539,-0.49455774946833564,-0.22293043638100274,0.07491239848833128,0.077764383744819,0.0,0.3991424781911067,0.015742180611254306,-0.06502257147356474,0.12076885707792658,2.148842686721118e-11,0.08799999995438176,0.0,-0.500830724869971,-0.2513466493293264,-0.87166140570393,-0.4340964097037062,0.020769690928706046,0.5730610445428583,4.102068570306623e-10,0.859919856976624,-0.035570950447006276,-0.4260937282639809,0.9005952263662389,-0.014523631880138896,0.819512683994243,0.0,-0.09852118860185433,0.9672432834376351,-0.24217871198837687,-0.022103061523121963,-0.9996787904400775,2.3017693131852507e-10,-1.0
1733752774.405333,0.0,0.0,0.0,0.005158290000000454,0.011469159999998979,-0.0006717400000009199,0.005158290000000454,0.011469159999998979,-0.0006717400000009199,0.0020214699999999974,0.0003548499999999899,-0.00044103000000028647,0.0,0.0,0.0,-0.04490419195519422,0.08274420153297782,0.0026842072930763567,-0.04490419195519422,0.08274420153297782,0.0026842072930763567,-0.0029439756911360574,0.0002801539968512849,0.013504428940773654,0.05032650916413817,-0.0018865100113860667,-0.007528675611794822,0.020782911263860504,-0.0024887741169447586,-0.0007413958319701097,-0.0004093562185334097,-0.59397738953765,0.1387499240163945,0.2598180956522691,-0.46865119830001983,0.05238430370675707,-0.11120758647144557,0.0,-0.3002078613757536,-0.5523762889334058,-0.49455827964310706,-0.22292872156781032,0.07491220522135354,0.07776479099968531,0.0,0.3991422038188837,0.015742729200229483,-0.0650225531777533,0.12076885956238614,2.1488538991690795e-11,0.08799999995438187,0.0,-0.500827042335479,-0.2513489258507792,-0.8716625886320092,-0.434093111859535,0.02076962702414421,0.5730640456840986,4.102068570306623e-10,0.8599218039093657,-0.03556923784869393,-0.42609039089911055,0.9005968162344327,-0.014523700446573825,0.8195105853765241,0.0,-0.098522915236804,0.9672427548410598,-0.24218032612660317,-0.022103050117769377,-0.9996787907716239,2.3017816240724075e-10,-1.0
1733752774.4178693,0.0,0.0,0.0,0.010778290000000412,0.045455159999999495,0.011153259999999499,0.010778290000000412,0.045455159999999495,0.011153259999999499,-0.00047852999999997703,-0.0009361500000000106,0.0007239699999996851,0.0,0.0,0.0,0.011571669175488644,0.05744271442248005,-0.030693491316203456,0.011571669175488644,0.05744271442248005,-0.030693491316203456,-0.002856375460022806,0.001753449481255403,0.008613059730585348,0.0007521297428917939,-0.012061329728120906,-0.009865645153765756,-0.012071594359852389,0.00016874129380375913,-0.0022714259806265458,-0.001106604888683976,-0.5939764379927159,0.1387512544849388,0.25981840782381654,-0.4686510602341106,0.05238430370675143,-0.11120758647144557,0.0,-0.3002099228606114,-0.5523757474779383,-0.49455812972072427,-0.22292900661817902,0.07491220522134548,0.07776479099968531,0.0,0.39914201663003457,0.015742044655231185,-0.06502257543716543,0.12076881791123864,2.148853899168848e-11,0.08799999995438187,0.0,-0.5008293692930774,-0.2513481927495686,-0.8716623308655085,-0.4340936614140444,0.020769627024083814,0.5730640456840986,4.102068570306623e-10,0.8599205874417266,-0.035570888953745806,-0.42609092567727463,0.9005965511599257,-0.014523700446531592,0.8195105853765241,0.0,-0.098521703940675,0.967242884626486,-0.24218031300168025,-0.022103057684314982,-0.9996787907716257,2.3017816240724075e-10,-1.0
1733752774.4303715,0.0,0.0,0.0,-0.022316709999999462,-0.004357840000000834,-0.0018527400000007965,-0.022316709999999462,-0.004357840000000834,-0.0018527400000007965,-0.00014253000000000182,0.0002418499999999879,-0.0013690300000003264,0.0,0.0,0.0,0.013123968252872322,0.055386444509323896,0.012204934584654336,0.013123968252872322,0.055386444509323896,0.012204934584654336,0.0059132626887375295,1.340264725968509e-05,0.008758295749305884,0.007486028525982957,0.00824785942361217,0.0044415846270353665,-0.007209549228687828,-6.786875287356775e-05,-0.001303556282803514,3.447358772629139e-05,-0.593974537344514,0.13875371530697966,0.2598200160570909,-0.4686504075791733,0.05238413826233419,-0.11120787125387004,0.0,-0.3002131848424927,-0.5523742546638113,-0.49455765576620014,-0.2229302812761334,0.07491255278106869,0.077764383744819,0.0,0.39914177178206234,0.015741961254888557,-0.0650220336074238,0.12076858910357721,2.1488471140807422e-11,0.08799999995438176,0.0,-0.500834096098005,-0.25134694814573905,-0.8716611256468019,-0.43409638399774625,0.02077084694839031,0.5730610445428583,4.102068570306623e-10,0.8599178654854421,-0.035571930114386904,-0.4260939239286799,0.9005952085627024,-0.014524440250601884,0.819512683994243,0.0,-0.09852143322473195,0.9672431697591669,-0.24217937572636195,-0.022104291754856436,-0.9996787546769479,2.3017693131852507e-10,-1.0
1733752774.4428425,0.0,0.0,0.0,-0.010888709999999469,0.017444159999999265,0.008557259999999456,-0.010888709999999469,0.017444159999999265,0.008557259999999456,-0.00026052999999998105,0.0001168499999999878,0.0011159699999997441,0.0,0.0,0.0,-0.002844360440956483,0.04797989739857864,-0.0015985078353085746,-0.002844360440956483,0.04797989739857864,-0.0015985078353085746,0.004874831075860034,-0.0005318944572064478,0.008304117368217229,0.010842720721350119,-0.00203467266057622,-0.005169435665969835,-0.0028497291895725474,0.0005127089704141663,0.0007053468994420026,0.0006623018419215643,-0.5939745435401251,0.13875209825200363,0.25981951193905184,-0.46865056877418165,0.05238414257368235,-0.11120769722034342,0.0,-0.3002121707229762,-0.5523746475468809,-0.49455805414677595,-0.22293008500437686,0.07491220196304336,0.07776463262291679,0.0,0.39914220309158926,0.015741875721944347,-0.06502289612276052,0.1207689045288633,2.1488472886022304e-11,0.08799999995438183,0.0,-0.500832994508126,-0.25134608852374807,-0.8716619445572749,-0.4340955983610758,0.020769064340406276,0.5730628785745295,4.102068570306623e-10,0.8599185115525089,-0.03557109560798087,-0.4260928358753789,0.9005956325553559,-0.014523262933653774,0.819511401506943,0.0,-0.0985213941301147,0.9672434238293173,-0.24217834260376736,-0.022102445696300422,-0.9996788088182044,2.3017768365089262e-10,-1.0
1733752774.4553351,0.0,0.0,0.0,0.026605290000000448,0.009507159999999182,-0.004066740000000735,0.026605290000000448,0.009507159999999182,-0.004066740000000735,0.00019046999999999814,-0.00016715000000001173,0.0008279699999996781,0.0,0.0,0.0,-0.01910406975468349,0.041353356406895345,0.017365501549126593,-0.01910406975468349,0.041353356406895345,0.017365501549126593,0.014304225988601853,-0.001365248132104029,0.013214161269911477,0.01464003066793873,0.003334691761767594,-0.005743094858969511,-0.0001565956142001168,0.00013739246742125455,0.0016312884436889552,0.0010045990769240124,-0.5939765814914012,0.13875245854566243,0.25981860548432756,-0.46865096963000746,0.05238414246254156,-0.11120769722034342,0.0,-0.30020960741109154,-0.5523744868794556,-0.4945584895515618,-0.2229292575077866,0.07491220180410593,0.07776463262291679,0.0,0.3991429232663226,0.01574109514159507,-0.06502283204538274,0.12076902574141407,2.1488472840415717e-11,0.08799999995438183,0.0,-0.5008273788591021,-0.2513453552883825,-0.871662693285448,-0.4340940027317498,0.020769063149587944,0.5730628785745295,4.102068570306623e-10,0.8599221476412955,-0.03557244854968329,-0.4260912829211135,0.9005964022322889,-0.014523262100945674,0.819511401506943,0.0,-0.09851820431323217,0.9672435646098334,-0.24217838002802566,-0.022102422459654138,-0.999678808855042,2.3017768365089262e-10,-1.0
1733752774.4678562,0.0,0.0,0.0,0.0011972900000003506,0.00933915999999968,0.010631259999999365,0.0011972900000003506,0.00933915999999968,0.010631259999999365,0.0001824700000000179,-0.00016215000000001367,0.0014709699999997383,0.0,0.0,0.0,-0.012260264439933242,0.028751707827644184,0.019342770751066884,-0.012260264439933242,0.028751707827644184,0.019342770751066884,0.01505459401417129,-0.0008060538103989139,0.01485409093650422,0.004305502925116889,0.00554500148291992,-0.0022185384997283064,-0.006284382596855154,-0.0003080584083565152,-0.0012715655718613106,0.0005293276104090892,-0.5939769717499775,0.13875167454760123,0.25981926264283295,-0.4686505634466309,0.052383838648288994,-0.11120781587962653,0.0,-0.3002086333120442,-0.5523757029029727,-0.49455781221495076,-0.22293028910592622,0.07491201072922678,0.0777644629333469,0.0,0.3991434202134903,0.01574143351961493,-0.0650237569276256,0.1207694899845245,2.148834818666128e-11,0.08799999995438179,0.0,-0.5008265669021275,-0.2513463082269985,-0.871662115017589,-0.4340955070245566,0.020767054829316116,0.5730616280987014,4.102068570306623e-10,0.8599225074911055,-0.03557166658552251,-0.42609220849285967,0.9005957301505112,-0.014521810552245565,0.8195122759305473,0.0,-0.09851919099971475,0.9672433457393165,-0.24217883289986536,-0.022100262798453462,-0.9996788716642965,2.3017717069713338e-10,-1.0
