timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365120.238961,0.02201335654739764,0.11194972287735841,0.0,-1.9385257599999999,-0.3352731100000046,-2.297916450000001,-1.9385257599999999,-0.3352731100000046,-2.297916450000001,0.09315069000000004,0.07548579,-0.04560336000000009,0.03825714436758498,0.11231424378976484,0.0009662243957855587,0.569534436070379,0.8014237126777856,0.028939731417569996,-0.1803137566388891
1734365120.2514908,0.02211322656172582,0.11237699395073676,0.0,-1.90575276,-0.2470731100000041,-2.311493450000001,-1.90575276,-0.2470731100000041,-2.311493450000001,0.09118169000000004,0.07501679,-0.0406693600000001,0.03789089221791353,0.1128776815808008,0.0012505258656050622,0.5714814771034075,0.8002315509876176,0.027188390718018693,-0.17971971940169562
1734365120.2639363,0.020908221815041872,0.11339259352009153,0.0,-1.9555487599999999,-0.26595611000000385,-2.384320450000001,-1.9555487599999999,-0.26595611000000385,-2.384320450000001,0.08996069000000004,0.08023179,-0.04241336000000018,0.0355270124847491,0.11493003182357064,0.0016220131282885242,0.5666214074315992,0.8010004145509512,0.026313824407170658,-0.19143170890556968
1734365120.27654,0.02118116016141046,0.11366628999404779,0.0,-1.9365937599999998,-0.268613110000004,-2.3786424500000005,-1.9365937599999998,-0.268613110000004,-2.3786424500000005,0.08736969000000003,0.07931579,-0.04340436000000014,0.036362234166070095,0.11683522069376817,0.0017575796312074843,0.5693643904108062,0.7986538856519575,0.028446310621604503,-0.1927873680436042
1734365120.2889488,0.02039041069828562,0.1136111262199646,0.0,-1.8667137599999999,-0.2185541100000039,-2.3162204500000008,-1.8667137599999999,-0.2185541100000039,-2.3162204500000008,0.08558469000000005,0.07892779,-0.03921536000000014,0.03626945212646415,0.11721584131897789,0.0016904027223176576,0.5690735246928709,0.7987809531207145,0.028391601704702688,-0.19312749513685704
1734365120.3014657,0.02117233436889332,0.11421501445292864,0.0,-1.82272076,-0.2554671100000041,-2.2815944500000005,-1.82272076,-0.2554671100000041,-2.2815944500000005,0.08241569000000004,0.07638679,-0.03931136000000013,0.03647759331534628,0.11757975297619083,0.0019202408059278142,0.5699265161117394,0.7987228311269838,0.03010142400774933,-0.1905767812246202
1734365120.3139522,0.01876833844109979,0.1150597016885212,0.0,-1.83648476,-0.1844701100000039,-2.154436450000001,-1.83648476,-0.1844701100000039,-2.154436450000001,0.07604969000000003,0.07579978999999999,-0.03768636000000014,0.03533423751017595,0.11861047669053804,0.002170287032524948,0.5708902787345053,0.7969488670447331,0.029212153833129178,-0.19520103235122666
1734365120.326553,0.020041074491575328,0.1152154381316512,0.0,-1.8289217599999998,-0.21784611000000442,-2.252622450000001,-1.8289217599999998,-0.21784611000000442,-2.252622450000001,0.07772569000000004,0.07724479,-0.038419360000000125,0.03443921224139834,0.12035329456622001,0.0027166194176297676,0.5667367784302365,0.7988541333509093,0.032018683548732746,-0.19903844228312004
1734365120.338954,0.01931255092019922,0.11597690893745742,0.0,-1.84398676,-0.25660611000000433,-2.207176450000001,-1.84398676,-0.25660611000000433,-2.207176450000001,0.07521569000000003,0.07724078999999999,-0.039604360000000116,0.03489639345035145,0.12151599313391959,0.0028520496240176663,0.5657528338065042,0.7994453253847682,0.03412479681995507,-0.19911404019392762
1734365120.3514779,0.018613869760561674,0.11588446835588015,0.0,-1.83897176,-0.22546711000000386,-2.194984450000001,-1.83897176,-0.22546711000000386,-2.194984450000001,0.07382169000000002,0.07793178999999999,-0.039817360000000135,0.03649629231403684,0.1182308989698111,0.0017980125044552986,0.567597441107228,0.7982252701427188,0.027687273840767142,-0.19975729729193123
1734365120.3639452,0.01895740994518566,0.11722808269798395,0.0,-1.87402276,-0.3069411100000039,-2.229066450000001,-1.87402276,-0.3069411100000039,-2.229066450000001,0.07127869000000003,0.07872278999999999,-0.042838360000000186,0.03432390514829109,0.11483298264619624,0.0005871161018057569,0.5629168170513563,0.8012803012190979,-0.0036040262060204786,-0.20263648969054854
1734365120.3764927,0.019547450229159685,0.11759411823489044,0.0,-1.8534937599999999,-0.2977331100000038,-2.2819704500000006,-1.8534937599999999,-0.2977331100000038,-2.2819704500000006,0.07083869000000004,0.07953379,-0.041566360000000135,0.03583095289186189,0.11622991427521878,-0.00012177272602645339,0.5565606157987409,0.8057343805408544,0.004764847102997616,-0.20250848176868277
1734365120.3891306,0.018979628873457582,0.11721764253772733,0.0,-1.80770776,-0.2323441100000041,-2.237563450000001,-1.80770776,-0.2323441100000041,-2.237563450000001,0.06953969000000004,0.07889579,-0.03919336000000018,0.03587515610252634,0.11992196373666708,0.0012195913394915936,0.5562365513766241,0.8043765709281179,0.013864251446769463,-0.20829549583796478
1734365120.4014816,0.018298323580575954,0.11788254278571475,0.0,-1.8107187599999999,-0.22070411000000423,-2.1814664500000007,-1.8107187599999999,-0.22070411000000423,-2.1814664500000007,0.06669769000000003,0.07798678999999999,-0.03803036000000015,0.034823871012522156,0.11673777726807,0.0002600612228813304,0.5504314967463939,0.8096761456011442,0.007214696839414173,-0.20346413635703647
1734365120.4139562,0.01813483921257561,0.11921930220501732,0.0,-1.7813017599999998,-0.2730691100000042,-2.1110664500000005,-1.7813017599999998,-0.2730691100000042,-2.1110664500000005,0.060687690000000044,0.07572578999999999,-0.039672360000000184,0.03457185413065811,0.12065561066167607,0.001795445583657601,0.5565483008134036,0.8032554647615925,0.008944991551870543,-0.21202507945638974
1734365120.4264824,0.017636456215921165,0.11977466818644585,0.0,-1.78046676,-0.2883521100000044,-2.0912534500000013,-1.78046676,-0.2883521100000044,-2.0912534500000013,0.058946690000000024,0.07599478999999999,-0.03985236000000014,0.03453082868407886,0.12118700657829518,0.0019419596526247807,0.5556143342193164,0.8036130280590749,0.009865800783770192,-0.21307622748360555
1734365120.4390516,0.01769028806431397,0.11952202849614108,0.0,-1.78870476,-0.22011811000000403,-2.111750450000001,-1.78870476,-0.22011811000000403,-2.111750450000001,0.05849969000000005,0.07617879,-0.03857436000000014,0.0341630229026153,0.12159157128446729,0.0020365650881998543,0.5556112146715225,0.8031687573589342,0.00898655318483086,-0.21479145047137446
1734365120.452149,0.018221500337551932,0.12037627781553346,0.0,-1.7915987599999998,-0.3116221100000045,-2.1172304500000005,-1.7915987599999998,-0.3116221100000045,-2.1172304500000005,0.057559690000000024,0.07573679,-0.04078836000000008,0.03382746723072927,0.12162636413847583,0.0026030535198174887,0.5614341737374102,0.8020842867982313,0.02421397064585991,-0.20215377576668106
1734365120.463954,0.017804099181062433,0.12027816523800489,0.0,-1.81244976,-0.21305511000000443,-2.126096450000001,-1.81244976,-0.21305511000000443,-2.126096450000001,0.05639269000000005,0.07621278999999999,-0.03838236000000017,0.033769848857168494,0.12247250681744237,0.0025397697024325816,0.560608549555998,0.802142646919381,0.025534620151473755,-0.20404218027557247
1734365120.476516,0.018947819168454533,0.12114608713393285,0.0,-1.82037476,-0.3259021100000039,-2.251713450000001,-1.82037476,-0.3259021100000039,-2.251713450000001,0.05711069000000005,0.07922578999999999,-0.04200636000000013,0.033348622075578094,0.1242138887538351,0.0027214308204673854,0.5662469745838772,0.7973601934831971,0.02425902978471376,-0.2073465338435844
1734365120.488984,0.018171394560673695,0.12094741217136162,0.0,-1.81123776,-0.2551001100000043,-2.1791074500000005,-1.81123776,-0.2551001100000043,-2.1791074500000005,0.05510669000000004,0.07767178999999999,-0.04015136000000008,0.036357402899440006,0.12653400403174953,0.001971141751728217,0.5649374730252229,0.7985253039400857,0.03445229868158697,-0.20497811994167578
1734365120.5014982,0.017277887222766575,0.12043307466095796,0.0,-1.8235637599999999,-0.10125211000000434,-2.1245174500000013,-1.8235637599999999,-0.10125211000000434,-2.1245174500000013,0.04964469000000005,0.07634279,-0.040141360000000126,0.03565451674019515,0.12805666640338842,0.0021324494806499728,0.5643954455087571,0.7971912999549878,0.03455597070931716,-0.21154124244077088
1734365120.5139618,0.017981342639652786,0.12279541907086619,0.0,-1.80846176,-0.30095311000000446,-2.183509450000001,-1.80846176,-0.30095311000000446,-2.183509450000001,0.050003690000000045,0.07822278999999999,-0.040539360000000135,0.03575876788624743,0.1283978818804714,0.0020409653818664886,0.5646539917870557,0.7967232741174558,0.03432981081466116,-0.21264843786855003
1734365120.5264614,0.016923777545811147,0.12262401036830503,0.0,-1.78209176,-0.21804311000000443,-2.071998450000001,-1.78209176,-0.21804311000000443,-2.071998450000001,0.04689869000000005,0.07560979,-0.038100360000000166,0.0367242144683575,0.1276655013778898,0.0008360573835952678,0.5641597624886096,0.7978918761688286,0.03155166382940844,-0.20999240186773027
1734365120.5389671,0.017449625634918864,0.12375757081921393,0.0,-1.7869507599999999,-0.27686911000000425,-2.109322450000001,-1.7869507599999999,-0.27686911000000425,-2.109322450000001,0.04667669000000005,0.07638379,-0.03731736000000019,0.035627919049221024,0.12653780234336853,0.0008154065927237775,0.56817291710012,0.7950867105265732,0.022715796615170626,-0.21095177553676006
1734365120.5514727,0.017809722805231645,0.12338445543223911,0.0,-1.73299676,-0.25840811000000397,-2.157219450000001,-1.73299676,-0.25840811000000397,-2.157219450000001,0.04690669000000003,0.07784778999999999,-0.03733536000000015,0.03651162479228409,0.1274606045704374,0.000822532625544159,0.5676192698139322,0.7954239186916071,0.02795708529648596,-0.21054110166642362
1734365120.563961,0.019321659056810755,0.12392347298949516,0.0,-1.7115357599999999,-0.3009701100000042,-2.2575384500000006,-1.7115357599999999,-0.3009701100000042,-2.2575384500000006,0.04678269000000004,0.07876778999999999,-0.03847736000000013,0.036871186244290755,0.12747820102851204,0.0006082359228847811,0.5685988185365733,0.7949481596518028,0.027159919960776793,-0.20979786884701412
1734365120.5764956,0.019164998313432657,0.12403531795921338,0.0,-1.69781676,-0.3198041100000042,-2.2101284500000005,-1.69781676,-0.3198041100000042,-2.2101284500000005,0.04556869000000005,0.07729079,-0.0392563600000001,0.037131225134266144,0.1277700639145518,0.0005667155950808689,0.5693966756310824,0.794274025342243,0.02723101630326122,-0.2101777109923727
1734365120.5889585,0.01845940325286538,0.1243560224343668,0.0,-1.74079276,-0.2680631100000044,-2.108115450000001,-1.74079276,-0.2680631100000044,-2.108115450000001,0.04179969000000003,0.07402479,-0.03887136000000013,0.03271319195106681,0.1284861310272838,0.001971829265192515,0.5699761377868973,0.7900490761898555,0.014648382958316896,-0.22524449924869225
1734365120.6015832,0.018913030575482742,0.12512897972858783,0.0,-1.72333176,-0.2659241100000038,-2.079572450000001,-1.72333176,-0.2659241100000038,-2.079572450000001,0.03969469000000003,0.07203978999999999,-0.03700436000000018,0.03325646510694136,0.13004987763744058,0.0024399219273629202,0.5648442423307833,0.7930193802497133,0.022823882010187153,-0.2270469441857989
1734365120.613959,0.018592773163329496,0.1249233104782421,0.0,-1.71765676,-0.26247111000000434,-2.0912474500000005,-1.71765676,-0.26247111000000434,-2.0912474500000005,0.041955690000000045,0.07348479,-0.03515436000000016,0.03376774858933884,0.129428118655027,0.00189955056313168,0.5678569725195693,0.7911969291909623,0.01881933784706734,-0.2262558519081846
1734365120.6264863,0.019143248795635587,0.12512907519496208,0.0,-1.6979837599999998,-0.303161110000004,-2.172183450000001,-1.6979837599999998,-0.303161110000004,-2.172183450000001,0.04009869000000005,0.07534779,-0.03971936000000009,0.03612032296116152,0.12975904136566818,0.0007536648017322789,0.5685104399036515,0.7914470846515516,0.021918574644204207,-0.2234434335635815
1734365120.6389544,0.019190870012785965,0.1250844129264733,0.0,-1.65498376,-0.2831861100000044,-2.133964450000001,-1.65498376,-0.2831861100000044,-2.133964450000001,0.04157369000000005,0.07439478999999999,-0.035411360000000114,0.03502487258515541,0.12710807534252666,0.0004205573283931341,0.5672332007411461,0.7929969040837976,0.013057744536233767,-0.22188262978001053
1734365120.6514227,0.019736383665334117,0.12517069790246868,0.0,-1.64991076,-0.22643911000000383,-2.132293450000001,-1.64991076,-0.22643911000000383,-2.132293450000001,0.04005169000000003,0.07297778999999999,-0.033840360000000125,0.03498509039521647,0.12994676281363748,0.0017750354523978218,0.5617954082937203,0.7950799742846913,0.023564506654281742,-0.22732898569625268
1734365120.6639426,0.02053136479648819,0.12391320636293043,0.0,-1.56642676,-0.10805211000000448,-2.139803450000001,-1.56642676,-0.10805211000000448,-2.139803450000001,0.04006069000000004,0.07195779,-0.03192136000000012,0.03509293201787034,0.1287788563604888,0.0014332365485799081,0.5684925411155632,0.7907447878945066,0.015442802815897999,-0.22649598441215352
1734365120.6764843,0.021594890075205653,0.12449659416395806,0.0,-1.50958276,-0.16933211000000448,-2.1710504500000005,-1.50958276,-0.16933211000000448,-2.1710504500000005,0.04112969000000005,0.07150179,-0.030374360000000156,0.035444793580674316,0.1301819941912079,0.0018985067338851969,0.5684660300527185,0.7900129964199707,0.01875589139104316,-0.22885378454762081
1734365120.6889498,0.021567740358600304,0.12420726247005026,0.0,-1.53657176,-0.11104711000000389,-2.1573714500000007,-1.53657176,-0.11104711000000389,-2.1573714500000007,0.03936669000000004,0.07062679,-0.03147736000000012,0.03509055609429912,0.12993037081233183,0.0018610252450456666,0.5605838468101436,0.7955869504776721,0.022811683397287636,-0.22861929495508812
1734365120.7014704,0.02197501339916104,0.12528995512123517,0.0,-1.55083676,-0.163667110000004,-2.1065624500000006,-1.55083676,-0.163667110000004,-2.1065624500000006,0.036476690000000034,0.06769178999999999,-0.032183360000000105,0.03576051099038602,0.12727662152361585,0.0008054639758388882,0.5687579554004953,0.7904100301371549,0.014260225472258917,-0.2270749180264306
1734365120.713956,0.02137592644279157,0.12436411714115403,0.0,-1.5667457599999999,-0.10164811000000462,-2.012750450000001,-1.5667457599999999,-0.10164811000000462,-2.012750450000001,0.036080690000000026,0.06519179,-0.031851360000000106,0.035958003032165786,0.1241642064406232,-0.0007509555132649004,0.5676350522473563,0.7929963180069225,0.007402480005867854,-0.2211164633792965
1734365120.7264502,0.02145603482845765,0.12453271646439051,0.0,-1.56022076,-0.09804411000000446,-1.9704364500000007,-1.56022076,-0.09804411000000446,-1.9704364500000007,0.03700269000000003,0.06357979,-0.028758360000000094,0.03653534184246077,0.12883391010987388,0.0012466088151742855,0.5701167302872214,0.788662537542584,0.018247980406866697,-0.22944569495758863
1734365120.7390134,0.021643213671889927,0.12458405995119831,0.0,-1.55274676,-0.07726011000000454,-1.966188450000001,-1.55274676,-0.07726011000000454,-1.966188450000001,0.033978690000000034,0.06295078999999999,-0.031123360000000155,0.03649692072348065,0.12742974055249778,0.0004376093559546601,0.5710324328677626,0.7887713866110233,0.010349905728728058,-0.22727635100963364
1734365120.7514849,0.021732476484385865,0.1248649886218874,0.0,-1.54858176,-0.09691311000000447,-1.9196734500000008,-1.54858176,-0.09691311000000447,-1.9196734500000008,0.03364169000000003,0.06107078999999999,-0.030277360000000142,0.03694154551767337,0.12851310304587749,0.0003304255858691957,0.5641864556184132,0.792017324036541,0.020515790226763166,-0.23233877006238188
1734365120.7639625,0.022194467426428915,0.12557629800274947,0.0,-1.5599227599999999,-0.14437311000000452,-1.920875450000001,-1.5599227599999999,-0.14437311000000452,-1.920875450000001,0.032545690000000044,0.06012579,-0.03127136000000008,0.03878397020132418,0.1280811635206467,-0.00013944761274760353,0.5645770282841941,0.7933955927868714,0.02180174559338158,-0.2264970118329126
1734365120.776843,0.02298158032234654,0.12480219131764235,0.0,-1.57386976,-0.07388611000000456,-1.9834104500000005,-1.57386976,-0.07388611000000456,-1.9834104500000005,0.03468069000000004,0.060830789999999996,-0.02982836000000011,0.03901144278825952,0.12827857885711413,-0.0002490696784303026,0.567321713668452,0.7916566835473788,0.01851295652998506,-0.22601557255104196
1734365120.7889524,0.023292538595294995,0.12604098779227502,0.0,-1.58156576,-0.11878411000000444,-2.0127474500000004,-1.58156576,-0.11878411000000444,-2.0127474500000004,0.03302469000000005,0.06122678999999999,-0.029660360000000163,0.037544236227428085,0.13231429694051844,0.003168305506144331,0.5644116333722143,0.7898612977709197,0.027179579653745956,-0.23836926993132598
1734365120.8014636,0.023152106735155553,0.1251976697873142,0.0,-1.61377076,-0.08689711000000422,-2.025547450000001,-1.61377076,-0.08689711000000422,-2.025547450000001,0.033369690000000035,0.06165378999999999,-0.03202336000000017,0.037900907491098534,0.13100771657562937,0.0024310603809828413,0.5684503151452469,0.7877568444711857,0.02136755202053728,-0.23631931982112578
1734365120.8139417,0.02304451709942021,0.12403889190379142,0.0,-1.6206037599999998,-0.022762110000003943,-1.8871144500000008,-1.6206037599999998,-0.022762110000003943,-1.8871144500000008,0.03260969000000005,0.05675379,-0.03165736000000008,0.0379790227289909,0.1308899164605961,0.002368067241416222,0.5681279644910653,0.7880792014625804,0.021099295159287434,-0.2360436568288202
1734365120.8264596,0.02350522509910019,0.12519846077043018,0.0,-1.64111276,-0.006812110000003813,-1.8464604500000008,-1.64111276,-0.006812110000003813,-1.8464604500000008,0.030483690000000035,0.05425479,-0.02849036000000016,0.03866103201389426,0.1305922883691215,0.0021624278742976843,0.5691365029493293,0.7878837044813898,0.02082785973113219,-0.23428424932613515
1734365120.8389583,0.02312961857474842,0.12402879919509383,0.0,-1.62234776,0.00697888999999563,-1.805153450000001,-1.62234776,0.00697888999999563,-1.805153450000001,0.029856690000000047,0.05358879,-0.03171136000000019,0.039383887209694324,0.12977598907006538,0.0020490772431232263,0.5724938015055361,0.7867970962454436,0.021423839310900944,-0.22965669092508179
1734365120.8514376,0.02406166161575954,0.12438270363311962,0.0,-1.60487176,-0.02671611000000418,-1.804625450000001,-1.60487176,-0.02671611000000418,-1.804625450000001,0.02939469000000003,0.05197278999999999,-0.032170360000000175,0.03979694793494426,0.12929708540623963,0.001727417959075106,0.5749826229784134,0.7852718839731119,0.019264535413883024,-0.22884914067889908
1734365120.863967,0.024729781043545965,0.12484233127709797,0.0,-1.62797076,-0.018743110000004393,-1.8431304500000008,-1.62797076,-0.018743110000004393,-1.8431304500000008,0.031160690000000046,0.051976789999999995,-0.029287360000000096,0.04012749942127125,0.130677965217723,0.002115579611572785,0.5714650102461556,0.7858159231599039,0.024041384749030868,-0.23525111857769773
1734365120.8764787,0.025150327290932806,0.12498988878483012,0.0,-1.60727076,-0.04287311000000393,-1.8408934500000007,-1.60727076,-0.04287311000000393,-1.8408934500000007,0.031372690000000036,0.051288789999999994,-0.02915936000000008,0.03987349226552395,0.13045859622052447,0.002049420559152887,0.5706631378515218,0.7864096173943996,0.020923375791177874,-0.23551159018729864
1734365120.888966,0.025164626602180704,0.12422219837719832,0.0,-1.62802276,0.025183889999995657,-1.843309450000001,-1.62802276,0.025183889999995657,-1.843309450000001,0.03181869000000004,0.051199789999999995,-0.02891436000000014,0.0441334475850792,0.13252100418036417,0.0004563195195943781,0.5682713341660292,0.7890732895275661,0.03462014020479103,-0.23072165137131778
1734365120.901677,0.02572306335015223,0.12422990123829078,0.0,-1.6276347599999998,0.05554788999999616,-1.8730114500000012,-1.6276347599999998,0.05554788999999616,-1.8730114500000012,0.03146869000000005,0.051226789999999994,-0.0285963600000001,0.041606955224056774,0.12996698227201264,0.0013765663731309663,0.5721743738264651,0.7862999909203092,0.02203164652085754,-0.2320849343809159
1734365120.9139557,0.02654443149680355,0.12436468219863557,0.0,-1.55345976,0.04656788999999506,-1.8849324500000013,-1.55345976,0.04656788999999506,-1.8849324500000013,0.03186869000000003,0.05066378999999999,-0.02705136000000008,0.04226960908250943,0.12981806282836938,0.0012167922717627178,0.5720700053319593,0.786559424514446,0.02252862586886522,-0.23141443715433146
1734365120.926458,0.02702341676834652,0.12373085672432077,0.0,-1.58790576,0.022848889999995237,-1.8886694500000005,-1.58790576,0.022848889999995237,-1.8886694500000005,0.03472669000000003,0.04957278999999999,-0.02777436000000011,0.042898829509536496,0.1299599203543984,0.0012233045221934913,0.5697095573674924,0.7880650767823207,0.02843106557858804,-0.2314651799089374
1734365120.9390368,0.026447549229762585,0.12353621842685564,0.0,-1.62946576,0.07361688999999494,-1.8443824500000008,-1.62946576,0.07361688999999494,-1.8443824500000008,0.03421869000000005,0.048813789999999996,-0.026763360000000125,0.0431035792196528,0.1299540363251408,0.0013307704350771776,0.5699114525516177,0.7878630336929174,0.028585090380033283,-0.23163693358068652
1734365120.951459,0.027073771580812117,0.12330937933740788,0.0,-1.63525176,0.04903688999999645,-1.8465674500000007,-1.63525176,0.04903688999999645,-1.8465674500000007,0.033110690000000026,0.04774879,-0.030090360000000094,0.04427648120259953,0.1298981781176689,0.0010816518925959029,0.5742466248765019,0.7854998040332878,0.02652386770744684,-0.22918847292883324
1734365120.964406,0.0274800095168507,0.1234241192992564,0.0,-1.66520376,0.1299368899999962,-1.8505714500000008,-1.66520376,0.1299368899999962,-1.8505714500000008,0.03310769000000005,0.046876789999999995,-0.026961360000000156,0.04507813107799663,0.12848481742035034,0.00033402469832100046,0.5742508682640373,0.7862438987237824,0.027246650272855968,-0.22652613991885084
1734365120.9764628,0.027859147288882224,0.12297525718861273,0.0,-1.65948876,0.07891188999999521,-1.7868634500000007,-1.65948876,0.07891188999999521,-1.7868634500000007,0.03297669000000003,0.04417379,-0.02945136000000015,0.044739307206365764,0.12818832082936193,0.0005064640788252361,0.577560510421862,0.7839385405568134,0.02023908869424323,-0.2268360657384939
1734365120.9889574,0.028921951855730266,0.12271458788654561,0.0,-1.6476457599999998,0.12105888999999515,-1.7953464500000007,-1.6476457599999998,0.12105888999999515,-1.7953464500000007,0.033953690000000036,0.04259278999999999,-0.02768836000000008,0.04356855767728285,0.12763030883300797,0.0009634018017984913,0.5758604417627881,0.7842629623242303,0.017345283761357678,-0.23025094716510383
1734365121.0015452,0.029128063551250902,0.12251713714858349,0.0,-1.66406276,0.10001888999999586,-1.823541450000001,-1.66406276,0.10001888999999586,-1.823541450000001,0.03474369000000005,0.04298278999999999,-0.029315360000000124,0.04392224060070671,0.12810102069434137,0.0014763909992605573,0.5712330522606281,0.7873148092953426,0.02172654155770489,-0.23098949859503612
1734365121.0139513,0.029629144432732346,0.12141301655674164,0.0,-1.6079257599999999,0.13914888999999597,-1.7523454500000009,-1.6079257599999999,0.13914888999999597,-1.7523454500000009,0.03725069000000003,0.04015878999999999,-0.02638236000000016,0.04443684904024958,0.12709476644952566,0.0014409215330695307,0.5684432288923342,0.7888589236371107,0.025144711870421374,-0.23225339091068167
1734365121.0266933,0.029870020170138373,0.12246298112590773,0.0,-1.6816407599999998,0.07356888999999533,-1.8084604500000006,-1.6816407599999998,0.07356888999999533,-1.8084604500000006,0.03647969000000004,0.040959789999999996,-0.028770360000000106,0.04461416509494742,0.12852736045281876,0.00181386152376814,0.5724631262443223,0.7855304054305722,0.02549416064945221,-0.23361934638945897
1734365121.038957,0.03015016870812086,0.12216775977923533,0.0,-1.66462376,0.05649588999999544,-1.7883414500000012,-1.66462376,0.05649588999999544,-1.7883414500000012,0.03669169000000003,0.040007789999999994,-0.029525360000000167,0.04495872105218446,0.1275862211377845,0.001906784383927329,0.5669500533785923,0.7893591788924161,0.02914531006671938,-0.23373120154018073
1734365121.0514646,0.030284304301587614,0.12157928971521594,0.0,-1.68712876,0.12356488999999549,-1.7870664500000006,-1.68712876,0.12356488999999549,-1.7870664500000006,0.03871469000000005,0.03937179,-0.027380360000000104,0.04946256870526944,0.12838456818049515,0.0006388723798473606,0.5698401781178382,0.7893351439039724,0.039437018290843034,-0.22511535618223197
1734365121.063941,0.03107741440941332,0.12063196746136812,0.0,-1.68128376,0.10414888999999583,-1.752708450000001,-1.68128376,0.10414888999999583,-1.752708450000001,0.03911769000000004,0.037087789999999995,-0.030308360000000145,0.04927735010589851,0.12825622678643533,0.0004548454843124883,0.5758821372816672,0.7854110393951432,0.03339062521129805,-0.22444226274063966
1734365121.0764832,0.03198567706293193,0.12001490606506474,0.0,-1.6369087599999999,0.16875788999999486,-1.747809450000001,-1.6369087599999999,0.16875788999999486,-1.747809450000001,0.040641690000000036,0.03550079,-0.027452360000000176,0.04928899958482891,0.127726083439895,0.0011338882206037015,0.5707134393163203,0.788299989714691,0.03781950671767409,-0.2268016342780331
1734365121.0892305,0.031997757572967384,0.12083149130529527,0.0,-1.68630076,0.13792288999999514,-1.751460450000001,-1.68630076,0.13792288999999514,-1.751460450000001,0.03979469000000005,0.035241789999999995,-0.027864360000000143,0.05003192061264983,0.12645631527544854,0.0005497744017576578,0.5790748551435155,0.783977119556986,0.030813668269168218,-0.22159130397974908
1734365121.1014552,0.03257333627256161,0.12072936861592704,0.0,-1.71904776,0.09209788999999624,-1.7688734500000005,-1.71904776,0.09209788999999624,-1.7688734500000005,0.04073569000000005,0.034555789999999996,-0.03008036000000014,0.04663383631789131,0.12711235882198846,0.0017292759351132947,0.5750899076702537,0.783470996131115,0.027487465047629223,-0.23385729747517553
1734365121.1140158,0.03292306487055832,0.11924099902311619,0.0,-1.68846076,0.1959838899999955,-1.7568844500000007,-1.68846076,0.1959838899999955,-1.7568844500000007,0.044340690000000044,0.033375789999999995,-0.026957360000000152,0.04713784169860502,0.12647231674807102,0.0024864565702666513,0.5705404165119246,0.7871542611624187,0.03751763333901007,-0.23122333240589277
1734365121.126447,0.03293831745726854,0.11906415353195263,0.0,-1.74548376,0.18370188999999648,-1.7982194500000008,-1.74548376,0.18370188999999648,-1.7982194500000008,0.04460269000000003,0.03419078999999999,-0.030088360000000147,0.04687805809791912,0.12257978964875971,0.0024640013072471795,0.5782183669634195,0.7841791546816017,0.024053606503519932,-0.22393748565878566
1734365121.1389537,0.03308842654103099,0.11855851532335235,0.0,-1.72347176,0.2131938899999959,-1.7958104500000007,-1.72347176,0.2131938899999959,-1.7958104500000007,0.047662690000000035,0.03364079,-0.027086360000000087,0.04563254959414298,0.1228798188703557,0.002358274343132599,0.5752683247923461,0.7851579115465135,0.021935948382011107,-0.22828101672085402
1734365121.1514761,0.034081092311906536,0.11875273196397071,0.0,-1.73537776,0.19250088999999626,-1.8756414500000012,-1.73537776,0.19250088999999626,-1.8756414500000012,0.048272690000000035,0.034042789999999996,-0.02864236000000009,0.04650654917871622,0.12079710021829815,0.0016117844080783816,0.5785135746638412,0.7843695741655206,0.01792343759241557,-0.223081073688323
1734365121.163987,0.03400746544589023,0.11788651318551266,0.0,-1.7235087599999999,0.19008188999999653,-1.8239134500000005,-1.7235087599999999,0.19008188999999653,-1.8239134500000005,0.049743690000000035,0.03281678999999999,-0.028911360000000164,0.04846557734805357,0.12290687253001842,0.0018948577604044892,0.5747774972093525,0.7849903637786123,0.023747741373177398,-0.22990650764201387
1734365121.1764972,0.03432456486175764,0.11834814357612683,0.0,-1.73815776,0.13675888999999586,-1.8319464500000007,-1.73815776,0.13675888999999586,-1.8319464500000007,0.05185569000000004,0.03237378999999999,-0.027459360000000155,0.04879529742833566,0.12279159800244166,0.0017271324856978076,0.582449197819065,0.7796888074314947,0.01857894692564189,-0.2291137670615092
1734365121.1890354,0.03398571619061001,0.11725961294917192,0.0,-1.69984776,0.14422688999999522,-1.7945554500000012,-1.69984776,0.14422688999999522,-1.7945554500000012,0.051806690000000044,0.03235879,-0.029263360000000183,0.050923508685428054,0.12469204612601459,0.0016551670663116358,0.574470828317041,0.7854129375171945,0.03609774319382695,-0.22761093543513397
1734365121.201462,0.035254122136527385,0.11726382090892024,0.0,-1.70752576,0.14696988999999583,-1.7938204500000006,-1.70752576,0.14696988999999583,-1.7938204500000006,0.05204569000000003,0.029967789999999994,-0.02930436000000014,0.05012406929603985,0.12315406367723103,0.0020885944565276066,0.5700042745754637,0.7884172322359403,0.03262659663338817,-0.22897357941745367
