timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734360294.538173,0.0,0.0,0.0,-0.008831080000000009,-0.002357220000000382,-0.009773980000000293,-0.008831080000000009,-0.002357220000000382,-0.009773980000000293,-0.00032558000000001974,-0.0004481700000000255,0.0007240799999997938,-0.3124364942375262,-0.003674417314482703,0.18735026813975653,0.7957023174261922,-0.07885138643240569,0.4006100286747917,0.44738337678713247
1734360294.5507026,0.0,0.0,0.0,0.004740919999999989,0.04482277999999873,-0.0017639800000002204,0.004740919999999989,0.04482277999999873,-0.0017639800000002204,-0.000681580000000015,0.0003738299999999778,-0.0009689200000002618,-0.31126625261766616,-0.0023613160926529986,0.18713517512280053,0.7967792745913473,-0.08975754836744705,0.41033304980960983,0.43441127785394323
1734360294.5631957,0.0,0.0,0.0,0.008265919999999989,0.02842877999999871,-0.00917898000000017,0.008265919999999989,0.02842877999999871,-0.00917898000000017,0.0005384199999999839,-0.0004431700000000205,-0.0007429200000002023,-0.30941604133803025,-0.0018577128038597124,0.1866602984295278,0.7952442632224437,-0.10856780988813063,0.4256539561204749,0.4178735479865606
1734360294.5759394,0.0,0.0,0.0,-0.02185808000000001,0.023253779999999225,-0.036330980000000235,-0.02185808000000001,0.023253779999999225,-0.036330980000000235,0.0013574199999999703,0.0004918299999999709,-0.00019492000000020937,-0.3110244608214576,-0.0033116378810493785,0.1861324776713329,0.7937580281287839,-0.13223964666187502,0.4295256368611364,0.40983971978187095
1734360294.5881925,0.0,0.0,0.0,-0.02106408000000001,0.038293780000000055,-0.0017719800000000063,-0.02106408000000001,0.038293780000000055,-0.0017719800000000063,1.341999999998622e-05,0.0007718299999999734,-0.0005379200000001916,-0.30945991168497633,-3.3926598533184915e-05,0.17983965652337752,0.7986761365483659,-0.16921416647512552,0.4503912299935248,0.36142874085665094
1734360294.6007001,0.0,0.0,0.0,-0.00010208000000001133,-0.0031232200000008703,0.03963201999999999,-0.00010208000000001133,-0.0031232200000008703,0.03963201999999999,-0.0008495800000000164,-0.0005901700000000287,0.00012407999999974884,-0.30908740011307323,-0.0020945368469940107,0.18228333517956274,0.7845863624024172,-0.20026781767071902,0.47361011277670123,0.3464253198211568
1734360294.613174,0.0,0.0,0.0,0.013381919999999992,-0.01582322000000147,0.004080019999999962,0.013381919999999992,-0.01582322000000147,0.004080019999999962,-0.0006275800000000165,0.0002008299999999713,-0.0023419200000002194,-0.30656132154690874,0.000509377515103715,0.18174495728690943,0.7780849976054875,-0.22137806990705386,0.4975775887713034,0.3130367866849383
1734360294.6256838,0.0,0.0,0.0,-0.01686208000000001,-0.024530220000000824,-0.004284979999999994,-0.01686208000000001,-0.024530220000000824,-0.004284979999999994,-0.000687580000000021,-0.00019017000000001727,5.207999999978785e-05,-0.3078751265252677,0.0004076670542847438,0.17686824279475122,0.7766819505013235,-0.24722453938197778,0.5032569600904467,0.2870149944050851
1734360294.6381226,0.0,0.0,0.0,-0.014885080000000009,0.014574780000000231,0.0016310200000000386,-0.014885080000000009,0.014574780000000231,0.0016310200000000386,0.001791419999999988,0.0002068299999999773,0.001647079999999801,-0.30468630922739215,0.0020962532799089217,0.17388309641529442,0.7687278030808815,-0.26598473295291186,0.5230115127119843,0.2544968451221576
1734360294.6506917,0.0,0.0,0.0,0.006389919999999993,-0.0317272200000005,0.0041300199999998455,0.006389919999999993,-0.0317272200000005,0.0041300199999998455,0.0009074199999999921,-8.517000000002328e-05,0.0013930799999997134,-0.3057666992236585,0.0007330991022440614,0.17374396712944695,0.7613311723991505,-0.2743466785551985,0.530357181951435,0.25264600818456995
1734360294.663174,0.0,0.0,0.0,0.0029479199999999928,0.02224777999999894,-0.008233979999999974,0.0029479199999999928,0.02224777999999894,-0.008233979999999974,0.00011441999999997621,0.0004888299999999818,0.0013360799999997397,-0.3040323695131242,0.001010509361206502,0.17058133260842978,0.7611358685726272,-0.2733140195967089,0.5339317353518278,0.24675602981136663
1734360294.6756933,0.0,0.0,0.0,-0.00847908000000001,-0.0297582200000015,-0.022565979999999985,-0.00847908000000001,-0.0297582200000015,-0.022565979999999985,0.0012824199999999786,0.0003208299999999803,-0.0025249200000002636,-0.30363264778535193,0.00033681728074785866,0.16993718070461106,0.7606460959025297,-0.25979942528431604,0.5350203283170455,0.26014423633380657
1734360294.688178,0.0,0.0,0.0,0.007945919999999988,-0.001673220000000697,-0.008975980000000217,0.007945919999999988,-0.001673220000000697,-0.008975980000000217,0.0009784199999999799,-0.0004651700000000286,-0.0009909200000002283,-0.3041042114640766,-0.0020421278090845263,0.17194631733051113,0.7564889542520848,-0.23726137894538787,0.5359468063954977,0.29015947489266464
1734360294.7006974,0.0,0.0,0.0,0.00771891999999999,-0.0016672199999998583,0.014302020000000137,0.00771891999999999,-0.0016672199999998583,0.014302020000000137,-0.0007235800000000292,7.68299999999722e-05,0.0008500799999997533,-0.30365340856696865,-0.003113404044136736,0.17345355154948638,0.7556403663964492,-0.20609791179923456,0.5331298010516513,0.3198498126540979
1734360294.7131975,0.0,0.0,0.0,0.007784919999999987,-0.016619220000000823,-0.004482980000000136,0.007784919999999987,-0.016619220000000823,-0.004482980000000136,0.00037041999999998243,-0.0002031700000000164,-0.00036692000000027036,-0.3042143069456684,-0.0036700021734539234,0.17199937738439663,0.7612368566964088,-0.16931392393520572,0.5167683254682638,0.3532728987077288
1734360294.725705,0.0,0.0,0.0,0.005209919999999993,-0.02479522000000145,0.02390101999999983,0.005209919999999993,-0.02479522000000145,0.02390101999999983,-0.0010395800000000122,-0.0003341700000000225,-0.002166920000000183,-0.301550711564478,-0.00477416836400657,0.17740946310306116,0.7503935156487422,-0.12960397511952845,0.5156988373747912,0.3926411726192582
1734360294.7381701,0.0,0.0,0.0,0.007492919999999993,-0.008899219999999985,0.009274019999999883,0.007492919999999993,-0.008899219999999985,0.009274019999999883,-0.000564580000000009,0.0002058299999999763,0.000991079999999811,-0.3038718859325438,-0.00625860468704964,0.17450004035631395,0.756322774442134,-0.09729685844301525,0.48593500674054213,0.427055443029757
1734360294.7506902,0.0,0.0,0.0,0.0034549199999999933,-0.0015012199999997478,0.012367020000000117,0.0034549199999999933,-0.0015012199999997478,0.012367020000000117,0.00013841999999997245,-6.217000000002804e-05,0.00014707999999974408,-0.3042462776561714,-0.007108933012233365,0.16812235044610824,0.7652828640235109,-0.06199510457095093,0.4496928404112259,0.4563716624902264
1734360294.7631621,0.0,0.0,0.0,-0.004662080000000009,0.02069977999999928,0.007545019999999791,-0.004662080000000009,0.02069977999999928,0.007545019999999791,9.541999999998496e-05,-0.00031017000000002626,0.0002530799999997946,-0.30287436917198307,-0.0074065598757036,0.17028177217707685,0.7599623272213455,-0.03981863063729165,0.4335244191027509,0.48262647658423163
1734360294.775715,0.0,0.0,0.0,0.033067919999999994,-0.024711220000000367,0.019357019999999725,0.033067919999999994,-0.024711220000000367,0.019357019999999725,-0.0009225800000000339,-7.717000000002916e-05,0.0001610799999998136,-0.30267575108235056,-0.008103192859492125,0.17583688825552546,0.7463443275889895,-0.02646861993963756,0.4285327603140621,0.5085560246146346
1734360294.788207,0.0,0.0,0.0,0.01223491999999999,-0.010436220000000773,0.017318019999999823,0.01223491999999999,-0.010436220000000773,0.017318019999999823,-0.000475580000000031,-0.0005971700000000219,0.00015807999999972733,-0.30095119873677834,-0.007216045907695978,0.1739195339055315,0.748285721231934,-0.025478057234624752,0.4247638369734501,0.5089155438769244
1734360294.8007138,0.0,0.0,0.0,0.0008019199999999907,0.014008779999999277,-0.028688980000000086,0.0008019199999999907,0.014008779999999277,-0.028688980000000086,-0.0012175800000000236,0.00010182999999998332,-0.0007289200000002438,-0.2994435911832549,-0.006272816537526538,0.1670065507685785,0.761135331422937,-0.018406041824638075,0.405970815214417,0.5054917626214964
1734360294.8131704,0.0,0.0,0.0,0.020932919999999987,0.006511779999998524,-0.01228698000000028,0.020932919999999987,0.006511779999998524,-0.01228698000000028,-0.0008365800000000312,0.00021682999999997343,-0.00012492000000019488,-0.3008629550168236,-0.007974335360941609,0.1673610730320787,0.7586036873804758,-0.024981025198629127,0.40117509823791203,0.5127913166450585
1734360294.8256924,0.0,0.0,0.0,0.016698919999999992,0.02132477999999871,0.014935019999999799,0.016698919999999992,0.02132477999999871,0.014935019999999799,-0.0005055800000000332,8.58299999999812e-05,-0.0003939200000002696,-0.2971881836427186,-0.005783773587308083,0.171813702132519,0.7498981973730012,-0.025992757268572718,0.4159411807641207,0.5137801127825498
1734360294.8381662,0.0,0.0,0.0,0.007675919999999989,0.013386779999999376,-0.014768979999999932,0.007675919999999989,0.013386779999999376,-0.014768979999999932,0.0004694199999999704,-0.0003171700000000194,0.00028707999999977307,-0.2954348017550199,-0.0033579157121375047,0.16788167601497572,0.7566840585583359,-0.028795815113002336,0.4168037898431467,0.5028664209589386
1734360294.8506856,0.0,0.0,0.0,-0.007891080000000009,-0.015613220000000538,-0.008571980000000146,-0.007891080000000009,-0.015613220000000538,-0.008571980000000146,-0.0007475800000000254,0.00034482999999997654,-0.0013029200000002072,-0.29630992502982445,-0.003031491884808446,0.16630267298776058,0.7580113218474,-0.042854980341701786,0.41763043744741024,0.4991664094553581
1734360294.8631878,0.0,0.0,0.0,-0.02195008000000001,0.0074127799999992305,-0.011574980000000235,-0.02195008000000001,0.0074127799999992305,-0.011574980000000235,0.0014304199999999878,0.0002108299999999813,-0.00037892000000028236,-0.29250780386792363,-0.000566236565243905,0.16360559517685114,0.7586657940814757,-0.048651124273586505,0.4335320674959804,0.48384835170774376
1734360294.875687,0.0,0.0,0.0,-0.01867008000000001,0.029897779999998875,0.004252020000000023,-0.01867008000000001,0.029897779999998875,0.004252020000000023,0.0013914199999999766,0.00035382999999997167,0.0014330799999997534,-0.29027786873707684,0.002914156271685897,0.159812649907344,0.7623713934741151,-0.06312977768063664,0.44848414197337444,0.4622406991825098
1734360294.8881826,0.0,0.0,0.0,0.025204919999999992,-0.03192322000000125,-0.013774979999999992,0.025204919999999992,-0.03192322000000125,-0.013774979999999992,1.641999999998922e-05,-0.00034617000000002063,-0.001431920000000253,-0.2882393795207461,0.005089847329545982,0.15979597372375554,0.7559033913306271,-0.08078786568344502,0.4695095509896292,0.4490480656485307
1734360294.9007256,0.0,0.0,0.0,0.003758919999999992,-0.009929220000000072,-0.0023229800000001966,0.003758919999999992,-0.009929220000000072,-0.0023229800000001966,-0.000256580000000034,-0.0004591700000000226,0.00030507999999973556,-0.28798678312512216,0.00658689244419719,0.15799887517970124,0.7525935866099028,-0.10166906198459175,0.4835134317024319,0.43529421842261334
1734360294.913177,0.0,0.0,0.0,-0.0038320800000000085,-0.02385622000000076,-0.000977980000000045,-0.0038320800000000085,-0.02385622000000076,-0.000977980000000045,-0.00022558000000003076,-6.617000000001816e-05,-0.0016229200000001942,-0.2866489725261516,0.008702753951414621,0.15303787445889738,0.7555965702664323,-0.11535449025155443,0.49055462331579974,0.41847739021827973
1734360294.9257076,0.0,0.0,0.0,-0.0048470800000000105,-0.009826220000000774,0.00729501999999993,-0.0048470800000000105,-0.009826220000000774,0.00729501999999993,-0.000349580000000016,-0.0003241700000000264,0.0007620799999997763,-0.28390373439978744,0.012707723561220519,0.15098302394685525,0.7547347278056266,-0.11850861019266538,0.5020763456909502,0.40527835255783295
1734360294.9382057,0.0,0.0,0.0,0.01810691999999999,-0.039681220000000295,0.0007530199999998821,0.01810691999999999,-0.039681220000000295,0.0007530199999998821,0.0012854199999999816,-0.00022917000000002852,0.002523079999999789,-0.2823769354300554,0.01574842967472101,0.15346646293976907,0.7429216767312848,-0.11834397217096365,0.5164842731510152,0.4090306615417016
1734360294.9506936,0.0,0.0,0.0,0.008103919999999987,-0.01761922000000027,-0.00020398000000021455,0.008103919999999987,-0.01761922000000027,-0.00020398000000021455,-0.0011165800000000337,-0.0003241700000000264,0.000755079999999797,-0.28384443954554905,0.016189810369931834,0.15047408257911,0.7435156678669753,-0.12136758640604921,0.5076631728275537,0.4180101237541468
1734360294.9631884,0.0,0.0,0.0,0.006488919999999988,-0.01692222000000143,-0.0006019799999998909,0.006488919999999988,-0.01692222000000143,-0.0006019799999998909,0.0012924199999999886,-0.00034517000000001963,0.0011490799999998025,-0.28040862987979875,0.020275831717849968,0.15129089404713647,0.7395288946642152,-0.1018391179431013,0.5127432754311302,0.4240520504766499
1734360294.975706,0.0,0.0,0.0,-0.0003650800000000107,-0.016937220000000863,0.004947019999999913,-0.0003650800000000107,-0.016937220000000863,0.004947019999999913,-0.0008225800000000172,-5.9170000000025036e-05,0.00046507999999978455,-0.27779297162776695,0.02360375375056467,0.14893296016025825,0.7398438540676191,-0.08338778559705796,0.5063292767675954,0.4350956358084905
1734360294.9881928,0.0,0.0,0.0,-0.005088080000000009,0.006823779999999502,-0.012403980000000203,-0.005088080000000009,0.006823779999999502,-0.012403980000000203,0.0002964199999999917,0.00021582999999997243,0.000559079999999712,-0.2766142042036055,0.026177525732713924,0.14834713657419352,0.7362346867689965,-0.07044747249218607,0.5024410454166746,0.4478265685488293
1734360295.0007098,0.0,0.0,0.0,-0.0042760800000000085,-0.02414221999999988,-0.0017239799999999583,-0.0042760800000000085,-0.02414221999999988,-0.0017239799999999583,-0.000455580000000011,-6.417000000003004e-05,-0.00048092000000021784,-0.27592700291600836,0.02837318065664629,0.14756184638034298,0.7332851329116347,-0.05586445003813056,0.4919382015890339,0.4660138226383962
1734360295.013184,0.0,0.0,0.0,0.003769919999999989,0.036560779999998516,0.007274020000000103,0.003769919999999989,0.036560779999998516,0.007274020000000103,-0.00013858000000002701,9.682999999997832e-05,0.00028007999999979383,-0.2756587286620642,0.030110741770648985,0.14510118211152245,0.7342889790662559,-0.04827844940841273,0.48001848932326846,0.47756793909595957
1734360295.0256982,0.0,0.0,0.0,-0.018241080000000007,-0.0324192200000013,0.014517019999999992,-0.018241080000000007,-0.0324192200000013,0.014517019999999992,0.0004104199999999669,-0.0003411700000000295,0.0012820799999997412,-0.2756655152349681,0.03256658196303164,0.14195327869077023,0.7357311643079965,-0.04852612598020616,0.47425325424520715,0.48107038965330606
1734360295.0381672,0.0,0.0,0.0,-0.0052950800000000076,0.028950779999998844,-0.0028229799999999194,-0.0052950800000000076,0.028950779999998844,-0.0028229799999999194,0.0006304199999999927,-4.217000000002191e-05,0.0009140799999998173,-0.27186865826954043,0.03772902213919327,0.1407459601915979,0.7331025129244334,-0.043112450268146425,0.48261594873881253,0.4772670826682826
1734360295.0506854,0.0,0.0,0.0,-0.0035970800000000094,0.027653779999999628,0.012892019999999782,-0.0035970800000000094,0.027653779999999628,0.012892019999999782,-0.0011565800000000181,-0.00042917000000002037,-0.0002749200000002894,-0.2690851875147411,0.041243569828106175,0.13983749685935898,0.7324175451009135,-0.043000318035374976,0.4902200236959783,0.47053144490535637
1734360295.0631738,0.0,0.0,0.0,0.005690919999999988,-0.009742220000001467,0.0240660199999998,0.005690919999999988,-0.009742220000001467,0.0240660199999998,-0.0014755800000000319,-0.0003211700000000234,-0.0024249200000002746,-0.2684879101628106,0.045347660319494665,0.13389045961346513,0.739995916062252,-0.05965305048818752,0.49719108039077003,0.44905298947730077
1734360295.0756848,0.0,0.0,0.0,-0.0007860800000000084,-0.008778219999999948,-0.01497098000000019,-0.0007860800000000084,-0.008778219999999948,-0.01497098000000019,-0.0001805800000000135,7.68299999999722e-05,0.0007680799999997268,-0.2667375250683226,0.049240397381913326,0.1304174240426339,0.7440619157886641,-0.0710894983356435,0.5042915974444747,0.43244437034859134
1734360295.088177,0.0,0.0,0.0,-0.00554008000000001,-0.0018212200000000678,-0.007703980000000055,-0.00554008000000001,-0.0018212200000000678,-0.007703980000000055,0.0007894199999999851,-0.0003261700000000284,0.0010560799999997927,-0.26488525220783465,0.053991871762712584,0.12937495642831798,0.7421351622401275,-0.08671773464366188,0.5213791462187052,0.4121640709151456
1734360295.100693,0.0,0.0,0.0,0.008265919999999989,0.0055677799999998,0.019596019999999825,0.008265919999999989,0.0055677799999998,0.019596019999999825,-0.0010985800000000157,-4.917000000002891e-05,0.0003260799999997843,-0.2611449715991232,0.06155822013775403,0.12404152885731001,0.7491566674142667,-0.10318186810232656,0.5366815037810939,0.37428699317893455
1734360295.1131983,0.0,0.0,0.0,0.0040329199999999885,-0.03866422000000114,-0.002004980000000156,0.0040329199999999885,-0.03866422000000114,-0.002004980000000156,-0.0009115800000000229,0.0003278299999999734,-0.0003239200000002551,-0.26090966288600836,0.06424165047520525,0.12358822730547159,0.7440520296459852,-0.12200891802789071,0.5505577214313336,0.35831075405811036
1734360295.1257071,0.0,0.0,0.0,-0.005607080000000011,0.06730377999999959,-0.013393980000000028,-0.005607080000000011,0.06730377999999959,-0.013393980000000028,0.0007264199999999776,0.0002478299999999767,0.001823079999999755,-0.2600322693368313,0.06938902798573299,0.11768300110736929,0.74993652582897,-0.13941681093017144,0.5554948256444654,0.33103422593420856
1734360295.1382184,0.0,0.0,0.0,-0.003991080000000008,0.036402779999999524,-0.01691898000000025,-0.003991080000000008,0.036402779999999524,-0.01691898000000025,-0.0006315800000000205,-2.417000000001779e-05,5.207999999978785e-05,-0.25821213912045615,0.07602876131712488,0.12079175231114903,0.73638781321931,-0.1486228747864949,0.5783461790341662,0.3180564837082567
1734360295.1507149,0.0,0.0,0.0,-0.004925080000000009,0.03001077999999957,0.007397019999999976,-0.004925080000000009,0.03001077999999957,0.007397019999999976,0.00031441999999998194,0.0004908299999999699,0.00013107999999972808,-0.25521937367425185,0.08269693831491143,0.1158942719798226,0.7419948945434489,-0.14727516708653118,0.5808329792588944,0.30064372908199377
1734360295.163174,0.0,0.0,0.0,-0.01628908000000001,-0.0006112200000014667,0.006130020000000069,-0.01628908000000001,-0.0006112200000014667,0.006130020000000069,-0.0007795800000000297,0.00035382999999997167,-0.0011139200000002125,-0.25822647062179516,0.08391738638298296,0.11486747646586348,0.7387443316454997,-0.14788083675186986,0.5778817475487357,0.3137526994835746
1734360295.1756957,0.0,0.0,0.0,0.033747919999999994,-0.003015219999999985,0.03444201999999974,0.033747919999999994,-0.003015219999999985,0.03444201999999974,-0.0013995800000000114,-0.0004621700000000256,-0.0002619200000002486,-0.2567595326170975,0.08943207399350239,0.11328567427964442,0.7376411348249653,-0.1392580784375496,0.5805676254281474,0.31533153364156385
1734360295.1881945,0.0,0.0,0.0,-0.0004770800000000082,-0.002041220000000621,0.009765020000000124,-0.0004770800000000082,-0.002041220000000621,0.009765020000000124,-0.0005455800000000177,-0.00018717000000002815,0.000579079999999732,-0.25829109365023695,0.09266481382861702,0.11197093091575105,0.7377908139853401,-0.12423903808150001,0.5747724781786658,0.3314603664750702
1734360295.2006896,0.0,0.0,0.0,0.0002059199999999914,-0.0012582200000004207,-0.008930980000000144,0.0002059199999999914,-0.0012582200000004207,-0.008930980000000144,-0.00032558000000001974,-5.2170000000018035e-05,-0.0008969200000001898,-0.2600530520354145,0.09499784064168448,0.11393204715870509,0.7317699268366689,-0.10592510740906683,0.5692593562460755,0.35949468858960587
1734360295.2131844,0.0,0.0,0.0,-0.022943080000000008,0.11011077999999941,0.0009290200000000581,-0.022943080000000008,0.11011077999999941,0.0009290200000000581,-0.0025775800000000237,-0.0006251700000000221,-0.0002739200000002606,-0.26086762395915253,0.09956513644175935,0.11486543379247682,0.7275305127152385,-0.08306259653225041,0.5646107963214166,0.3808078344820633
1734360295.2256942,0.0,0.0,0.0,-0.01296108000000001,0.014586780000000132,0.003228019999999887,-0.01296108000000001,0.014586780000000132,0.003228019999999887,0.0004974199999999707,0.00021782999999997443,-0.0006459200000001886,-0.2606095625243703,0.10389586883866286,0.1088153239930385,0.7359348603813677,-0.06391700793141462,0.5496249572573852,0.3901626631705932
1734360295.2381566,0.0,0.0,0.0,-0.00808308000000001,0.007913779999999093,-0.003559979999999907,-0.00808308000000001,0.007913779999999093,-0.003559979999999907,-2.6580000000026027e-05,0.000616829999999971,-0.0016939200000002375,-0.26336193499478444,0.10846930021469436,0.10532650004971411,0.7362935088809096,-0.040048223431896575,0.5335419293812242,0.41424753248745766
1734360295.2507083,0.0,0.0,0.0,0.016809919999999992,-0.031807220000001024,-0.00931697999999992,0.016809919999999992,-0.031807220000001024,-0.00931697999999992,-0.0007975800000000199,-7.117000000002316e-05,-0.0005849200000002108,-0.2656374348273378,0.1124396973525883,0.10738191528769736,0.7286538909198141,-0.016305561855562575,0.5230506589485233,0.44183214468110577
1734360295.263161,0.0,0.0,0.0,0.003669919999999993,-0.00944922000000048,0.012097020000000125,0.003669919999999993,-0.00944922000000048,0.012097020000000125,-0.0007445800000000224,-5.8170000000024036e-05,0.000651079999999804,-0.2682236344417628,0.11486429022198852,0.10471701473613804,0.7275645192447396,-0.011059417658976342,0.5170098739835103,0.4508085511841697
1734360295.2757058,0.0,0.0,0.0,-8.70800000000102e-05,0.030534779999999984,-0.019180980000000236,-8.70800000000102e-05,0.030534779999999984,-0.019180980000000236,-5.580000000032781e-06,0.0006308299999999711,-0.0006179200000002716,-0.2707139050083358,0.11882448940841339,0.10201576653557165,0.7280567740232059,0.0034740784594838375,0.5063091919925697,0.46213879590617685
1734360295.288178,0.0,0.0,0.0,0.01148591999999999,0.020671779999998918,0.006878019999999818,0.01148591999999999,0.020671779999998918,0.006878019999999818,0.0005004199999999737,-0.0003191700000000214,0.00081907999999975,-0.2735032555577428,0.12169319390142697,0.0994518615219473,0.7286115878746747,0.011025892084814816,0.5000241502240159,0.46795238316652465
1734360295.3006947,0.0,0.0,0.0,-0.00471508000000001,-0.0011822200000004557,0.002329019999999904,-0.00471508000000001,-0.0011822200000004557,0.002329019999999904,-0.0006265800000000155,0.00021582999999997243,0.0006480799999997178,-0.2756530892571445,0.12548840201823008,0.09563035841180456,0.7326677104156818,0.020294820135053966,0.49363166021509336,0.4680960696515397
1734360295.3131702,0.0,0.0,0.0,-0.012438080000000008,-0.024963220000000064,0.0038710200000000583,-0.012438080000000008,-0.024963220000000064,0.0038710200000000583,6.241999999997971e-05,-0.0006001700000000249,-0.001155920000000199,-0.2780976259240058,0.12830752721080874,0.09423835543110126,0.7310905631848118,0.02596686786408404,0.4967596348945294,0.4669712789186266
1734360295.3257055,0.0,0.0,0.0,-0.0033150800000000084,0.005963780000000085,-0.0013949800000001567,-0.0033150800000000084,0.005963780000000085,-0.0013949800000001567,-0.0013265800000000216,-3.917000000001891e-05,-0.0009979200000002075,-0.2797299130741717,0.1328571146699975,0.08981712593939517,0.7379752903163376,0.026547676133763565,0.5032580546525092,0.44879730636645554
1734360295.3381567,0.0,0.0,0.0,-0.024091080000000008,-0.031649220000000255,0.0016350199999997095,-0.024091080000000008,-0.031649220000000255,0.0016350199999997095,-0.001700580000000007,8.08299999999762e-05,-0.001259920000000192,-0.2830466856633924,0.13724548267214054,0.08145181226794262,0.7535714762857695,0.012341697266675713,0.5104879948570255,0.4139803373880425
1734360295.3506796,0.0,0.0,0.0,-0.00843308000000001,-0.024989220000000145,0.005780019999999997,-0.00843308000000001,-0.024989220000000145,0.005780019999999997,-0.000360580000000027,-0.0004641700000000276,-0.00045092000000024335,-0.2863496627592348,0.14027257824877104,0.07532622170133174,0.7673665838257415,-0.010732249887912966,0.5174132896329728,0.3785720968998375
1734360295.363186,0.0,0.0,0.0,-0.00545008000000001,0.03603878000000016,0.0016990199999997735,-0.00545008000000001,0.03603878000000016,0.0016990199999997735,0.0004644199999999654,-0.00017017000000002502,0.0015350799999998,-0.28813702705980004,0.14499329207730227,0.07370186893198727,0.770750694845055,-0.04491640986992389,0.5415448870074746,0.33264848996549373
1734360295.3757653,0.0,0.0,0.0,-0.01404308000000001,-0.000693220000000494,-0.012684979999999957,-0.01404308000000001,-0.000693220000000494,-0.012684979999999957,0.0007434199999999669,0.0002098299999999803,0.0011700799999997402,-0.2894419756338076,0.14818827529287404,0.07068336357953942,0.7760173998139673,-0.06888403252809107,0.5531541586716548,0.29508043309052506
1734360295.38817,0.0,0.0,0.0,0.0010809199999999922,-0.02505322000000021,0.021513019999999994,0.0010809199999999922,-0.02505322000000021,0.021513019999999994,-0.0010615800000000342,-0.0004651700000000286,-0.002111920000000267,-0.29470473377457873,0.15624672990948696,0.05881792426901811,0.7941362728953348,-0.11376808002743627,0.5588457155558555,0.20999016701655596
1734360295.4007215,0.0,0.0,0.0,0.01124391999999999,-0.0179562200000003,0.011278019999999778,0.01124391999999999,-0.0179562200000003,0.011278019999999778,-0.00033058000000002474,-0.00046817000000001774,0.001823079999999755,-0.2982129620285636,0.16068626013649112,0.05395356483540659,0.794732948627365,-0.1442437857131391,0.5695294988093181,0.15241200948482767
1734360295.413173,0.0,0.0,0.0,0.025303919999999987,0.014191779999999099,-0.01420697999999998,0.025303919999999987,0.014191779999999099,-0.01420697999999998,-0.00020458000000000975,8.18299999999772e-05,-0.00105592000000021,-0.2997203542411815,0.16782944069837136,0.05549591166318235,0.7852169671756509,-0.15051013335838767,0.592374518978949,0.099365202562929
1734360295.425701,0.0,0.0,0.0,-0.004806080000000008,-0.01607622000000042,-0.031458980000000025,-0.004806080000000008,-0.01607622000000042,-0.031458980000000025,0.0005084199999999817,-6.217000000002804e-05,-0.00015292000000022288,-0.3052340869852175,0.17207956125122248,0.04637188216177068,0.7953516591499906,-0.1626152218382688,0.5810251449905149,0.05815332150959904
1734360295.4381773,0.0,0.0,0.0,0.015113919999999989,-0.024692220000000376,-0.010275980000000295,0.015113919999999989,-0.024692220000000376,-0.010275980000000295,0.0011644199999999716,-0.00048217000000001786,0.00081907999999975,-0.31287018020443713,0.17668286947154233,0.03826685913368366,0.8027346877017622,-0.17124715888146533,0.5708636625358281,0.02015218428758119
1734360295.4506946,0.0,0.0,0.0,0.028071919999999986,-0.032310220000001166,0.007018019999999847,0.028071919999999986,-0.032310220000001166,0.007018019999999847,0.0004734199999999744,-0.00035517000000002963,0.0003740799999997213,-0.3207843182340562,0.17608535609754838,0.032908563895833964,0.8090042626650542,-0.17895539692536674,0.5596733229702286,0.015900957723307754
1734360295.4631824,0.0,0.0,0.0,-0.0047340800000000086,0.030555780000000254,-0.02162197999999993,-0.0047340800000000086,0.030555780000000254,-0.02162197999999993,0.0008494199999999896,0.0004918299999999709,-0.0005589200000002403,-0.3234878221111064,0.183063740379108,0.03083126876474096,0.8090779358675871,-0.16597276291536478,0.5637336391570557,-0.007093641182591129
1734360295.4757066,0.0,0.0,0.0,0.012608919999999989,0.013709779999999228,-0.026583980000000285,0.012608919999999989,0.013709779999999228,-0.026583980000000285,-0.00011458000000003077,-0.00017817000000001915,-0.0004979200000002626,-0.3303306990376189,0.18243089094589848,0.0246131142477799,0.8162461238953904,-0.1667163595540203,0.5530808897278603,-0.007032076552767481
1734360295.488191,0.0,0.0,0.0,0.005358919999999989,0.036276779999999675,0.01355101999999997,0.005358919999999989,0.036276779999999675,0.01355101999999997,-0.0011585800000000201,-2.917000000002279e-05,-0.0016429200000002142,-0.3366414214281579,0.18289890249061624,0.023358020283219982,0.8159914382298443,-0.15521805163200875,0.5567809307485909,-0.007766874396191328
1734360295.5007,0.0,0.0,0.0,-0.003964080000000009,-0.0323952200000015,0.008378019999999875,-0.003964080000000009,-0.0323952200000015,0.008378019999999875,-0.0007755800000000257,-0.0003341700000000225,-0.0007609200000002758,-0.34155247517969634,0.18476010597290848,0.01804511643959561,0.8235473835529566,-0.14878127996671384,0.5471933735194822,-0.014603073337974446
