timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838125.3414595,0.06303074384746891,0.07506876646643033,0.0,-0.028649759999999996,0.14069429000000255,-3.0244347700000014,-0.028649759999999996,0.14069429000000255,-3.0244347700000014,0.20135695,-0.0096575,0.003288430000000009,0.0590187760718182,0.064733417255938,0.0,0.019348915926649113,-0.0024348058555214713,-2.793299758985982,0.019348915926649113,-0.0024348058555214713,-2.793299758985982,0.2584141768617012,-0.001245171447082756,0.05900197178735672,0.060519038006858164,0.04935295327751239,4.85722573273506e-17,-0.0143596088035614,-2.395440884576548,-0.5070088482907488,1.5965586051049248,-0.0251407945652094,0.6401460749421567,0.0014070810848595128,-0.7864784894590471,-0.0505636850390237,-0.429483696743911,-0.11766040033298926,0.14491925361548097,0.014903092098780461,0.0,0.01893234258373699,-0.771556304376973,-0.1384483796871094,0.4883838687763918,-0.01601244392499025,0.13487916015759926,0.0,0.1278259304144028,-0.08687603303932001,0.05149467526382576,-0.03337740786971671,5.950993773396112e-11,0.08800000000611334,0.0,0.02785388927469548,-0.9211504229814979,-0.2905918481945073,0.9563468094548472,-0.05720281589280312,0.9939510696952587,4.102068570306623e-10,0.9993388992812706,0.016583010453982333,0.6353367136769371,0.21702604701873932,-0.517709193769685,-0.10982381823471163,0.0,0.023365043025244225,0.38885331682434066,-0.715474414648833,-0.19570507137259946,-0.8536422134244983,4.028289056918476e-10,-1.0
1733838125.3539395,0.06301979652822687,0.07555689818610416,0.0,-0.025070759999999997,0.12558229000000232,-3.047243770000001,-0.025070759999999997,0.12558229000000232,-3.047243770000001,0.20151595000000003,-0.009664499999999993,0.0043094300000000585,0.060318895404888606,0.06549006183184201,0.0,0.01280737406963206,-0.0304986628530739,-2.7828274723830786,0.01280737406963206,-0.0304986628530739,-2.7828274723830786,0.2594109857539147,-0.0010902912575504811,0.06085503887465388,0.06066349389819139,0.048770547912634465,-3.469446951953614e-17,-0.01456568030659805,-2.3854337245606647,-0.5062622459292507,1.593607720186335,-0.025290156332483688,0.6373079785244826,0.0017603155541130178,-0.7864783210211069,-0.05056675573480815,-0.42948414634008875,-0.11765911857807344,0.1449190845041938,0.014903324160386002,0.0,0.018934083582084246,-0.7715561560195208,-0.13844717413674812,0.4883844686541479,-0.01601267761904996,0.13487913451640504,0.0,0.12782536281434287,-0.08687692211253606,0.051494223393377524,-0.033376753079339294,5.950986790672653e-11,0.08800000000611344,0.0,0.027855288131944295,-0.9211503439066805,-0.2905894718076054,0.9563475716533336,-0.057203515880732705,0.9939508807402533,4.102068570306623e-10,0.9993389759797063,0.016586220766984572,0.63533832669392,0.21702380086509454,-0.5177073691157554,-0.10982552834234274,0.0,0.023360094411571608,0.38885336722378117,-0.7154739474700293,-0.19570383759865212,-0.8536432731147863,4.028288281812087e-10,-1.0
1733838125.366854,0.06285888678719942,0.07502124097445993,0.0,-0.025025759999999994,0.14163129000000207,-3.0226547700000013,-0.025025759999999994,0.14163129000000207,-3.0226547700000013,0.20137095000000002,-0.009126499999999996,0.003998429999999997,0.05987225432337927,0.06400038464403304,0.0,0.0048920307671357355,-0.023775675933641605,-2.7873678679916227,0.010554410005104597,-0.01799879204271404,-2.7935058375245116,0.26032874748763274,-0.0013307423877772298,0.0627644707197812,0.06064906244197275,0.04877730881263834,6.938893903907228e-18,-0.012918504040398578,-2.395620916579753,-0.5073468102987373,1.599192800084258,-0.02462142825533753,0.6409462668631222,0.001907573319625655,-0.786478147085248,-0.050568283690027846,-0.42948539356706633,-0.11765891784971158,0.14491916372181377,0.014903431955667455,0.0,0.018936969515829807,-0.7715551561908736,-0.13844717227530973,0.4883843326044522,-0.016012803605420962,0.1348791226056383,0.0,0.12782615963658492,-0.08687698749709932,0.05149458996083498,-0.033377188064336316,5.95099006991435e-11,0.08800000000611348,0.0,0.027860229786828034,-0.921149313432344,-0.29058970678991747,0.9563475561878598,-0.057204053612910116,0.9939507929674698,4.102068570306623e-10,0.999338658061549,0.016587698208785612,0.6353405611654263,0.21702324276467302,-0.5177084454513912,-0.1098263227069813,0.0,0.02336780049486087,0.3888557452722735,-0.7154718678227334,-0.19570453207172772,-0.8536425843165014,4.0282879217621105e-10,-1.0
1733838125.3789346,0.06299486862317957,0.07518336191081455,0.0,-0.007940759999999991,0.1561302900000019,-3.0277347700000017,-0.007940759999999991,0.1561302900000019,-3.0277347700000017,0.20106695,-0.009385500000000005,0.0039334300000000155,0.06360603529777249,0.06619353052204868,0.0,0.0096597846746026,-0.01441847683384001,-2.7844987874724847,0.0096597846746026,-0.01441847683384001,-2.7844987874724847,0.260981714470591,-0.0022097051589485966,0.060878023788851765,0.06093282778946885,0.04824008425544922,-3.469446951953614e-17,-0.009725969210638535,-2.3897914999255265,-0.5045269187817937,1.595901705186579,-0.02504897304512066,0.6404069840252269,0.0034411239600256605,-0.7864783053734402,-0.05056808311974678,-0.42948435486261555,-0.11765826057742412,0.14491915210935374,0.014903529769470304,0.0,0.018936089205136526,-0.77155598772498,-0.138446390817853,0.488384505875369,-0.016012908700221668,0.13487911179769285,0.0,0.12782552821072743,-0.08687621751416535,0.05149440183625328,-0.033377217233302336,5.950989593563277e-11,0.08800000000611352,0.0,0.02785813034709725,-0.9211502389817622,-0.2905885027217279,0.9563479121933903,-0.0572044290530141,0.9939507133215931,4.102068570306623e-10,0.9993388548667765,0.016588138587182166,0.6353382632841639,0.21702197564865555,-0.5177084039671012,-0.1098270435161401,0.0,0.023361886206471283,0.38885353397141054,-0.7154743973707283,-0.19570419752498364,-0.8536425843165016,4.028287595049263e-10,-1.0
1733838125.3914485,0.06302428211842459,0.07471544022069024,0.0,0.011064240000000003,0.1344032900000025,-3.0408357700000015,0.011064240000000003,0.1344032900000025,-3.0408357700000015,0.20351095,-0.009291499999999994,0.0044934300000000205,0.06385677850220875,0.06882975778661342,0.0,0.012567553320235625,-0.006006261304769556,-2.7983332082715386,0.012567553320235625,-0.006006261304769556,-2.7983332082715386,0.2602554670640867,-0.001717629657354381,0.05974432583070166,0.06069465773348243,0.04891942593417231,-4.85722573273506e-17,-0.009553723279330309,-2.400464776845729,-0.5066725884260983,1.6014908256225366,-0.025811296650588733,0.642211118567319,0.002940393984518258,-0.7864786169150508,-0.05056784354103626,-0.42948394835480536,-0.11765912420544763,0.1449191785072287,0.014903307414563928,0.0,0.01893665660371928,-0.7715559296611986,-0.13844714365712213,0.4883842949344787,-0.01601266979381081,0.1348791363667155,0.0,0.12782581908163007,-0.08687588495673676,0.05149440578761076,-0.0333772116032815,5.950990676422212e-11,0.08800000000611344,0.0,0.027859441446785177,-0.921149849632685,-0.29058965779003954,0.9563475160837347,-0.05720357558502962,0.9939508943755552,4.102068570306623e-10,0.9993387326606968,0.016587890850175285,0.6353374110405684,0.21702366294354858,-0.5177084982707285,-0.109825404939085,0.0,0.02336554999107371,0.38885446686237846,-0.7154746850292717,-0.19570426209726732,-0.8536425843165013,4.0282883377450305e-10,-1.0
1733838125.4039564,0.06304265498453887,0.07495770551131484,0.0,0.003946240000000004,0.14841229000000222,-3.0210567700000017,0.003946240000000004,0.14841229000000222,-3.0210567700000017,0.20134495,-0.009398500000000004,0.004658429999999991,0.061323970572420006,0.06460281988499801,0.0,0.008721849024824757,-0.0316048891366556,-2.782923926049217,0.008721849024824757,-0.0316048891366556,-2.782923926049217,0.2611187716257323,-0.002501681478974102,0.05917459431879296,0.061162007009672906,0.04819624648712566,6.938893903907228e-18,-0.010573201210381265,-2.387444185735425,-0.5014475403506846,1.5966519054376023,-0.02521441267855956,0.6388411682461086,0.001577778806096386,-0.7864779801961268,-0.05056871847887473,-0.4294847431038911,-0.11765862627242966,0.14491918447987648,0.01490367444385556,0.0,0.01893691867894901,-0.7715553653681915,-0.13844695090950282,0.48838427970198806,-0.01601306961848902,0.13487909581175125,0.0,0.1278263834044897,-0.08687607756150934,0.051494817182463876,-0.033377375673350446,5.95099093740621e-11,0.08800000000611359,0.0,0.027859503595961926,-0.9211492037108732,-0.2905898528732453,0.9563475272279086,-0.05720505111875628,0.9939505955180441,4.102068570306623e-10,0.9993387756962908,0.016588639461684707,0.6353389956910434,0.21702255106122442,-0.5177089467898176,-0.10982810965015083,0.0,0.023363635188577536,0.38885596503542863,-0.7154731986324869,-0.1957054406396072,-0.8536422134244992,4.028287111811027e-10,-1.0
1733838125.4165268,0.0629561689849204,0.07551772918340538,0.0,-0.005246759999999989,0.11134929000000238,-3.0555787700000017,-0.005246759999999989,0.11134929000000238,-3.0555787700000017,0.20226095000000002,-0.009285500000000002,0.005104430000000049,0.062037912002596625,0.06519305979019514,0.0,0.00020855891124782477,-0.0192040271803533,-2.8043278330845083,0.00020855891124782477,-0.0192040271803533,-2.8043278330845083,0.26044141583617036,-0.003221053890709886,0.05875435148260183,0.06129256264727132,0.04918198248960104,6.938893903907228e-18,-0.0011346017933537983,-2.40418795565096,-0.49986303320128034,1.607181536581383,-0.026559617533702812,0.6418952795465747,0.0030463188568432553,-0.7864786854474768,-0.05056844619988833,-0.42948367009384436,-0.11765811882295128,0.14491907973411128,0.014903722058220086,0.0,0.01893686246391266,-0.7715563052495331,-0.138446297201609,0.4883846069912539,-0.016013109827698206,0.13487909055051983,0.0,0.12782577556769747,-0.086876009022266,0.05149438946472977,-0.033376919822927065,5.950986608699332e-11,0.0880000000061136,0.0,0.027859354480942594,-0.9211502337350883,-0.29058856115542353,0.9563478930424616,-0.05720510035740041,0.9939505567469945,4.102068570306623e-10,0.9993387848687789,0.016588671128495602,0.6353371379766873,0.21702174372614125,-0.5177077182317548,-0.10982846052977151,0.0,0.023363420659174294,0.38885352368209625,-0.7154753729047649,-0.1957045482948966,-0.8536429552080715,4.028286952769523e-10,-1.0
1733838125.4289598,0.06292413102062269,0.07499328939642236,0.0,-0.02107676,0.16349829000000238,-3.020955770000001,-0.02107676,0.16349829000000238,-3.020955770000001,0.20116494999999998,-0.009379499999999999,0.005079429999999996,0.06311044482665586,0.06549361136447593,0.0,0.022811652709896046,-0.008220109167009326,-2.807222752038122,0.022811652709896046,-0.008220109167009326,-2.807222752038122,0.25975631503843166,-0.004029135152735112,0.05288297645373613,0.06155322687848841,0.049345077982658817,-6.938893903907228e-18,-0.011947496275078878,-2.4081669577270515,-0.5042216478521705,1.6064371591687623,-0.025453513246080084,0.6423351176275054,0.0031637419197741157,-0.7864785579662643,-0.050573267866694346,-0.42948426481706004,-0.11765644289173913,0.1449191178782781,0.014903818100088862,0.0,0.01894175283720991,-0.7715557445312429,-0.1384445637558684,0.4883849818723155,-0.016013218493400254,0.13487907993815593,0.0,0.12782531991178184,-0.08687526192247313,0.051494126592055586,-0.033377291687760824,5.950988189381082e-11,0.08800000000611365,0.0,0.027865332221692463,-0.921149753584321,-0.29058547387980055,0.9563488831003895,-0.05720553575650851,0.9939504785423969,4.102068570306623e-10,0.9993386504181347,0.016594685588693425,0.6353379114745219,0.21701846719301193,-0.5177082816801896,-0.10982916828119949,0.0,0.023362042732513688,0.3888544044777644,-0.7154759399261755,-0.1957033435836833,-0.8536425843165021,4.0282866319689013e-10,-1.0
1733838125.4414392,0.06313728891982157,0.0753912839300412,0.0,0.00544124,0.11822929000000215,-3.0290727700000013,0.00544124,0.11822929000000215,-3.0290727700000013,0.20081295000000002,-0.009543499999999996,0.0021424300000000285,0.062184113239359386,0.06838121998672197,0.0,0.023518148607930223,-0.006162051675613345,-2.780657105888219,0.023518148607930223,-0.006162051675613345,-2.780657105888219,0.2614690960865872,-0.0040477993795622995,0.051993189441982945,0.06156302431715648,0.04783494331275377,-7.632783294297951e-17,-0.012593298491963542,-2.3896001880771136,-0.49914990489889466,1.5953455333484148,-0.025041713756423778,0.6407103725959303,0.0016225314016646841,-0.7864787532654524,-0.05056671694816571,-0.42948432674391684,-0.117658320648123,0.1449191879222684,0.014903228108872901,0.0,0.01893553221472158,-0.7715563780814041,-0.13844623048952476,0.4883845422307582,-0.016012584584816265,0.13487914512947854,0.0,0.12782489864226945,-0.08687638052197816,0.05149409934794405,-0.03337731656917106,5.950991062633596e-11,0.0880000000061134,0.0,0.02785793865415989,-0.9211511588136507,-0.29058776627312455,0.9563481032309246,-0.05720327118487322,0.9939509589500802,4.102068570306623e-10,0.9993387807503082,0.016586715789957296,0.6353380305292492,0.21702216120438753,-0.517708531904966,-0.10982482051984384,0.0,0.023365284984966816,0.3888514156790116,-0.7154749031626553,-0.1957030582101097,-0.8536425843165011,4.02828860263416e-10,-1.0
1733838125.453974,0.06297112624866963,0.07490634932567221,0.0,-0.021013759999999992,0.13354029000000178,-3.0202467700000013,-0.021013759999999992,0.13354029000000178,-3.0202467700000013,0.20161195,-0.009401499999999993,0.004070430000000069,0.061002073044455325,0.07408494227325899,0.0,0.01872601418471731,0.023639197423624303,-2.7909271596830107,0.01872601418471731,0.023639197423624303,-2.7909271596830107,0.25772034629845525,-0.0048033989642532575,0.052276585117308205,0.061621244517066055,0.04946843921396123,-6.938893903907228e-18,-0.005372782599917358,-2.396742076149881,-0.4952216708110099,1.5964722479760414,-0.02481058993155147,0.6409846640407463,0.002060374368953344,-0.7864781678291879,-0.05056957577568583,-0.42948491596199756,-0.11765809986848477,0.14491916170461955,0.014903866280032096,0.0,0.018938495124100445,-0.7715552730389432,-0.13844652524365916,0.48838439823656704,-0.01601327573450789,0.13487907461437787,0.0,0.12782661539723836,-0.0868761018142637,0.05149486825211857,-0.03337735948471923,5.950990003149554e-11,0.08800000000611366,0.0,0.027862083409082472,-0.9211491011865249,-0.2905893027878809,0.9563477256612842,-0.05720578744712736,0.9939504393104289,4.102068570306623e-10,0.9993386203082963,0.016589623398777537,0.6353393880128138,0.21702150919443736,-0.5177088654275444,-0.10982952332868094,0.0,0.023367204976544542,0.3888561659260965,-0.7154730736685738,-0.19570562631017444,-0.8536422134244995,4.0282864710366785e-10,-1.0
1733838125.4665117,0.06297377509637281,0.07511568012166919,0.0,-0.019211759999999994,0.13427029000000168,-3.023142770000001,-0.019211759999999994,0.13427029000000168,-3.023142770000001,0.20114395,-0.009264499999999995,0.001032429999999973,0.061824204290358044,0.07444175640712461,0.0,0.04031473483270531,0.018630611189688118,-2.784700949022568,0.0425799166982771,0.018937465808133602,-2.7871122287705075,0.2586698993639527,-0.003967668501051118,0.04977813445498147,0.06143404260670425,0.048885083061114706,-2.0816681711721685e-17,-0.02204963371668591,-2.3950665113534866,-0.5049264614543625,1.5931845771942093,-0.023478270140911334,0.6410324612830175,0.0016955919804472197,-0.7864789359590705,-0.05056478608204572,-0.42948265971562016,-0.11765962343588984,0.1449192205453124,0.014902953311926693,0.0,0.018933012189656002,-0.7715571041382661,-0.13844728971007186,0.48838421321493836,-0.0160122893327204,0.1348791754923887,0.0,0.12782481165301626,-0.08687533784711893,0.051494083797663695,-0.03337728695029482,5.95099240085323e-11,0.08800000000611329,0.0,0.02785390844690147,-0.9211513896679717,-0.2905895869899734,0.956347459390357,-0.05720221642786496,0.9939511827003393,4.102068570306623e-10,0.999339011707427,0.016584988849299875,0.6353345123388588,0.2170246920524279,-0.5177086484473539,-0.10982279548707885,0.0,0.023360211126073227,0.3888509424672043,-0.7154772878045403,-0.19570339791929592,-0.8536425843165008,4.028289520473065e-10,-1.0
1733838125.478946,0.06312050489755411,0.07507608242638114,0.0,0.00958624000000001,0.12581129000000235,-3.0121067700000013,0.00958624000000001,0.12581129000000235,-3.0121067700000013,0.20056895,-0.0094085,0.0023054300000000527,0.06455876731120178,0.07751240643233463,0.0,0.019865352628746002,0.021054492176859174,-2.7868042801917507,0.019865352628746002,0.021054492176859174,-2.7868042801917507,0.2574007947543935,-0.0019463876721055283,0.05887111262819464,0.06060080756688004,0.049429499556764456,-2.0816681711721685e-17,-0.012270157252131215,-2.3919247424890995,-0.5032732951954536,1.5918691328262882,-0.024106441869215345,0.6404256134230074,0.0011209607754587014,-0.7864785806214708,-0.050569506992270585,-0.4294841511123503,-0.11765729548397547,0.14491909852787405,0.014903563456979874,0.0,0.018937401952484445,-0.7715563156486205,-0.1384453148289379,0.4883848742313871,-0.016012939416732083,0.13487910807537165,0.0,0.12782484518769344,-0.0868761676936542,0.05149400116002305,-0.03337705414850936,5.950987379620888e-11,0.08800000000611354,0.0,0.027859527698629483,-0.9211507960116394,-0.2905864106315132,0.9563485537384528,-0.057204491548776985,0.9939506858910758,4.102068570306623e-10,0.9993388505106402,0.016590050860831845,0.6353379268831633,0.2170202235048524,-0.517707785063622,-0.10982729176602639,0.0,0.023360406171149817,0.3888521328468676,-0.7154755457876234,-0.19570300547583144,-0.8536429554744561,4.0282874825274004e-10,-1.0
1733838125.4914656,0.06301413422470833,0.07516956804485359,0.0,-0.015787759999999998,0.1633762900000022,-3.022373770000001,-0.015787759999999998,0.1633762900000022,-3.022373770000001,0.20070595,-0.009509500000000004,0.0035094300000000356,0.06274336353221935,0.07333625504664638,0.0,0.02249533212724053,-0.00018229966722804747,-2.778534961010201,0.02249533212724053,-0.00018229966722804747,-2.778534961010201,0.26002310289190445,-0.003057680404008993,0.05645089922969476,0.06116651706107148,0.04825937525294438,-6.938893903907228e-18,-0.014178995269647839,-2.386535259918054,-0.5038751997960763,1.591335470050319,-0.024355608372726795,0.6397038838446883,0.0033621570503337694,-0.7864784721681377,-0.05057241500831346,-0.4294843148338073,-0.11765613281254433,0.14491911700376917,0.01490381809251338,0.0,0.018940399885367207,-0.7715560358064797,-0.13844422306634346,0.48838507350863336,-0.01601321838853033,0.134879079938993,0.0,0.12782487857768104,-0.0868754663132642,0.05149403086788596,-0.0333773172190672,5.950988153225752e-11,0.08800000000611365,0.0,0.027863181709652324,-0.9211504055881594,-0.2905848203857677,0.9563490869145267,-0.05720553454787488,0.9939504785485656,4.102068570306623e-10,0.9993387713963076,0.01659377034633458,0.6353379669427988,0.21701788185838888,-0.5177082710084534,-0.10982916822537427,0.0,0.023359432551608328,0.38885289901254705,-0.7154761560823408,-0.1957029966848983,-0.8536425908695804,4.0282866319942053e-10,-1.0
1733838125.5039256,0.06304408050888605,0.07610934553298315,0.0,-0.015630759999999994,0.13316229000000224,-3.061432770000001,-0.015630759999999994,0.13316229000000224,-3.061432770000001,0.20067895,-0.009652499999999994,0.003351430000000044,0.06064984085966379,0.0711141897339884,0.0,0.002690620718205139,-0.012598356278177292,-2.7895178630547246,0.002690620718205139,-0.012598356278177292,-2.7895178630547246,0.2597399422115501,-0.003968726064197948,0.059331605132922016,0.06152606782061816,0.048902864196732426,7.632783294297951e-17,-0.0031340093876069675,-2.393111809450038,-0.4981970845037369,1.598781355315254,-0.024990394195384596,0.6398793334663487,0.0038219644282291576,-0.7864784775459776,-0.05056493181302257,-0.42948443141887493,-0.11765948162205328,0.14491921072563446,0.014903036027526774,0.0,0.0189332874729954,-0.7715562122058595,-0.1384473970047413,0.4883842396152817,-0.016012378205448326,0.1348791663530224,0.0,0.1278251735107421,-0.08687674626838443,0.051494270602404336,-0.03337727177475197,5.950991998043306e-11,0.08800000000611333,0.0,0.02785495813167338,-0.9211508702170371,-0.2905896824607184,0.9563474891458048,-0.05720253391632139,0.9939511153505508,4.102068570306623e-10,0.999338885221429,0.01658429626269667,0.635338351989259,0.21702440397733735,-0.5177086133675751,-0.10982340503461077,0.0,0.023364370136485124,0.3888522025344161,-0.7154738394511371,-0.19570357197250296,-0.8536425843165129,4.028289244199615e-10,-1.0
1733838125.5165293,0.06300497042987846,0.07566922140912499,0.0,-0.003898760000000001,0.13363829000000216,-3.0498537700000017,-0.003898760000000001,0.13363829000000216,-3.0498537700000017,0.20123595000000002,-0.009397500000000003,0.003940429999999995,0.06017407338761579,0.06632710740127479,0.0,0.025670300359869502,-0.025198050282781992,-2.786657265541235,0.025670300359869502,-0.025198050282781992,-2.786657265541235,0.2616180203594885,-0.0038916893265504085,0.05603771332825602,0.06164411167884294,0.04801282621137508,-2.0816681711721685e-17,-0.01937987548893485,-2.3925907370982875,-0.5070928942948271,1.5975615149407978,-0.023569301157080863,0.6402036980112827,0.004018619780266963,-0.7864783767701995,-0.05056810845361455,-0.42948408685016776,-0.11765901977028925,0.14491920165654443,0.014903529762986846,0.0,0.01893693804389357,-0.7715556946564921,-0.13844720738811425,0.4883841913226379,-0.016012914167910283,0.13487911179840925,0.0,0.12782633962576026,-0.08687563204661658,0.051494734816899174,-0.03337738822047104,5.950991642004907e-11,0.08800000000611352,0.0,0.027859829200525044,-0.9211494167277775,-0.2905902130453556,0.956347379871168,-0.057204495787481914,0.9939507133268725,4.102068570306623e-10,0.9993387209225815,0.016588197271643013,0.6353375666568449,0.21702333018312175,-0.517709008151705,-0.10982704346836222,0.0,0.023365589693747524,0.3888554792893527,-0.7154743213259398,-0.19570529673409373,-0.853642213424499,4.028287595070919e-10,-1.0
1733838125.529542,0.06287684056211931,0.07575577175736747,0.0,-0.01574776,0.18722629000000168,-3.0615957700000016,-0.01574776,0.18722629000000168,-3.0615957700000016,0.20133995000000002,-0.0092275,0.0032224299999999984,0.06022579837500723,0.06976611456646438,0.0,-0.009470715511830097,-0.022928998217888186,-2.7864755788886315,-0.009470715511830097,-0.022928998217888186,-2.7864755788886315,0.2616053068998623,-0.003929095750162218,0.0631264411569386,0.06157180119609912,0.048259926747633686,-6.938893903907228e-18,0.001323210749417686,-2.3910180000786423,-0.4960480360477264,1.600028056807472,-0.024880136267004194,0.6406505766754634,0.0037714718240498823,-0.7864785388216659,-0.050569334835837615,-0.4294855872805395,-0.11765668228152354,0.14491907023349507,0.014903802082088444,0.0,0.018938206858670117,-0.771555809410927,-0.13844497260390973,0.48838500953905173,-0.016013195808299883,0.134879081708106,0.0,0.12782521669466015,-0.08687740160379964,0.05149417713007914,-0.033377030184372464,5.95098621897754e-11,0.08800000000611363,0.0,0.027861765810226397,-0.9211507689466452,-0.29058592418983825,0.9563487732867649,-0.057205407513788574,0.9939504915855072,4.102068570306623e-10,0.9993386142680651,0.016589221361074297,0.6353410520932932,0.21701900617482103,-0.5177076842918322,-0.10982905024140274,0.0,0.02336784197822328,0.3888522323500761,-0.7154729681740077,-0.1957032825268721,-0.8536429552080717,4.028286685472634e-10,-1.0
1733838125.5414567,0.0630233399294369,0.07491835897407154,0.0,-0.013671759999999991,0.12576229000000172,-3.030984770000001,-0.013671759999999991,0.12576229000000172,-3.030984770000001,0.20234695,-0.009545499999999998,0.005268429999999991,0.05944037616785639,0.0683944083661818,0.0,-0.0054654539417560155,-0.02420709043136071,-2.761514706388549,-0.0054654539417560155,-0.02420709043136071,-2.761514706388549,0.26443947956227215,-0.001932088476994772,0.06391110145038087,0.06088827888880537,0.04635743814146974,3.469446951953614e-17,-0.0028781698360555302,-2.373650394897187,-0.4976348050835879,1.5894896736382735,-0.025497686666063335,0.6400812054253054,0.002286009363508673,-0.7864785576355879,-0.05056713765803175,-0.4294842686324684,-0.11765959819105795,0.14491909018657056,0.014903276296104568,0.0,0.018935542608498102,-0.7715558128013584,-0.1384476885553796,0.4883843380253139,-0.016012626191912096,0.1348791398051085,0.0,0.127825911935733,-0.0868769374712341,0.05149433387659394,-0.033376723602215636,5.950987023767645e-11,0.08800000000611342,0.0,0.02785810518886056,-0.921149718724938,-0.2905903603792221,0.9563472939169104,-0.05720333216298196,0.9939509197137496,4.102068570306623e-10,0.9993387593037368,0.01658646984193282,0.6353386488506896,0.21702471988034688,-0.5177073894154167,-0.10982517562103519,0.0,0.023366003692410153,0.3888548375822908,-0.71547330050202,-0.19570417568018125,-0.8536432731147863,4.028288441684041e-10,-1.0
1733838125.5539548,0.06288072077116415,0.07583014697850768,0.0,-0.014930760000000001,0.11940929000000189,-3.040788770000001,-0.014930760000000001,0.11940929000000189,-3.040788770000001,0.20026795,-0.008996500000000004,0.0016574300000000708,0.058423499777264076,0.06609178250793772,0.0,-0.00737289193044921,8.864224417726163e-05,-2.7955050313200243,-0.00737289193044921,8.864224417726163e-05,-2.7955050313200243,0.2594041250983042,-0.001888041487558209,0.06393405469932922,0.06065355253344659,0.04926741405567349,-2.0816681711721685e-17,0.0018792560721365842,-2.3972957564448536,-0.4982057271376322,1.6007598475344964,-0.025874296094669152,0.6418424219413138,0.0015736641920881256,-0.7864781166335846,-0.05056770249714218,-0.42948398466455084,-0.1176601151206606,0.14491913151555563,0.014903285894498951,0.0,0.018935259360768942,-0.7715555410894626,-0.13844823984848081,0.4883841055199994,-0.01601264119727653,0.13487913874454738,0.0,0.12782629805439633,-0.08687629502187488,0.051494582861901166,-0.03337687969330522,5.950988732809686e-11,0.08800000000611342,0.0,0.027857014882564507,-0.9211489453048969,-0.2905915659571619,0.9563469179875104,-0.05720342622596964,0.9939509118982661,4.102068570306623e-10,0.9993388991424728,0.01658722044275962,0.635337916247356,0.2170256254082249,-0.5177079032153571,-0.10982524635349196,0.0,0.023361322362901393,0.3888566376978272,-0.715473461403728,-0.1957050085510303,-0.8536429552080709,4.028288409624392e-10,-1.0
1733838125.5664954,0.0631077654210026,0.07520428745494703,0.0,-0.021128759999999996,0.11020129000000178,-3.0348617700000013,-0.021128759999999996,0.11020129000000178,-3.0348617700000013,0.20187495000000003,-0.009813500000000003,0.004107430000000023,0.05970658880037244,0.059055860075418194,0.0,-0.014077955476411441,-0.012088968525743926,-2.7793839325951817,-0.014077955476411441,-0.012088968525743926,-2.7793839325951817,0.26244461937850705,-0.0022423308397867096,0.06519294712057111,0.06087033365708876,0.047730538085066165,-6.938893903907228e-18,0.003987346391983629,-2.3864446653817515,-0.4948893122096769,1.5968215355455309,-0.025735618845183966,0.6416843602613693,0.0016628065547298065,-0.7864786085122685,-0.05056941661733107,-0.4294843958140506,-0.11765892262745944,0.1449190856704994,0.014903322386903424,0.0,0.018937966855056564,-0.7715555981993808,-0.13844698262175803,0.4883845240081084,-0.016012675819160955,0.13487913471236407,0.0,0.12782576177022,-0.08687662580976585,0.05149418225451452,-0.03337677726246022,5.950986838823602e-11,0.08800000000611344,0.0,0.027861182878905155,-0.9211494439146235,-0.29058907730759087,0.9563477007437768,-0.05720351036134375,0.9939508821843139,4.102068570306623e-10,0.9993386726877929,0.016589274506205676,0.6353388219770211,0.21702342888981738,-0.5177073815226627,-0.10982551527320068,0.0,0.023366038585700355,0.3888553689318657,-0.7154736678860893,-0.1957036192690311,-0.8536432659602533,4.028288287735723e-10,-1.0
