timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733477456.7198882,0.00765348739162669,0.024929461797344232,0.0,0.00883859000000009,-3.55386059,-6.970606269999999,0.00883859000000009,-3.55386059,-6.970606269999999,0.8444631899999999,0.37312893999999996,-0.16897012999999983,-0.0014994585687297807,0.03989640180553136,0.0,0.4487330348353735,-3.0047036427956524,-4.196050857415196,0.4487330348353735,-3.0047036427956524,-4.196050857415196,0.4571974136226651,0.2299868781366648,-0.18318037872975967,0.01977986033899587,-0.5992825782157118,0.2444516102317611,2.337849001694709,0.12168076288409309,0.6041669383367967,-0.22285844091439258,-0.4990149021960095,-0.04945146293634244,-0.5380261186464217,0.07174506848043646,0.0869722319995524,-0.08212114077782455,0.0,-0.05668970448649874,-0.2636010667336629,0.03517641088676283,0.5079987706526119,0.06911106073901382,0.10334465754589144,0.0,-0.1021509042297144,-0.2735535635346901,-0.011805431648399894,0.09188447658086388,3.568417596441624e-11,0.08799999996631334,0.0,-0.18730602652476055,-0.7433985429043174,0.03592377065734212,0.9766537152778454,0.11610169675266052,0.7829140723153284,4.102068570306623e-10,0.886560100185328,-0.40941250874250984,0.7651867096770395,-0.1632000417568933,-0.14610720140136102,0.6221298541065432,0.0,0.4229983938348778,0.528904532116054,0.6428053998181601,0.13968989514109265,-0.98243222754031,3.162600822794383e-10,-1.0
1733477456.7323751,0.0074971680018047215,0.025044978934727513,0.0,-0.01745540999999995,-3.5591915900000006,-7.031013269999999,-0.01745540999999995,-3.5591915900000006,-7.031013269999999,0.8508201899999999,0.37601293999999996,-0.17507212999999988,-0.0006775243193499481,0.036998004182440564,0.0,0.40461703401306354,-3.028296844758252,-4.173402951468131,0.40461703401306354,-3.028296844758252,-4.173402951468131,0.4661439754210246,0.2287619081737799,-0.17944766235683945,0.039937725978923394,-0.5904632685944369,0.26446865289363963,2.330083304489228,0.11963540459715709,0.6080644415781322,-0.22215996144091457,-0.4990123528386715,-0.049449688230221944,-0.5380245649530001,0.07174582372135378,0.08697234478151644,-0.08212101821404472,0.0,-0.05669185003925058,-0.2635987262966236,0.03517657932431031,0.5079986423034467,0.06911098208168888,0.10334475493907458,0.0,-0.10215352955365875,-0.27355161123063143,-0.011805636426387961,0.0918843797762086,3.56842222563e-11,0.08799999996631339,0.0,-0.18731273955350608,-0.743395954930743,0.03592354453664379,0.976653424871963,0.11610173589937492,0.7829148101424734,4.102068570306623e-10,0.8865590623380284,-0.4094174902424335,0.7651831634972733,-0.1632015218288576,-0.146107606420356,0.6221289255930597,0.0,0.42299759643203194,0.5289043135352518,0.6428096337549934,0.13969019635826213,-0.9824321626795747,3.162603849411925e-10,-1.0
1733477456.7449133,0.007848099464776437,0.025937790751764805,0.0,-0.16024540999999992,-3.5153075900000004,-7.02454827,-0.16024540999999992,-3.5153075900000004,-7.02454827,0.8438941899999999,0.37574794,-0.1805741299999999,0.0050545000352529845,0.03681634640459039,0.0,0.22747374267552556,-3.0304800652182244,-4.221615954278439,0.22747374267552556,-3.0304800652182244,-4.221615954278439,0.46874444549690397,0.22770873852647117,-0.15104033987299448,0.09958220727267728,-0.5847188203648876,0.3395210597147137,2.34839916159823,0.11467953877120446,0.6117889649424622,-0.2226142481940603,-0.49901315558500825,-0.049448998707769434,-0.538023581465708,0.07174621248019673,0.08697232459545322,-0.08212114108201328,0.0,-0.05669213900506412,-0.26359219575149584,0.035176545276691014,0.5079985114696911,0.0691111347364766,0.10334465730417283,0.0,-0.10215427950326572,-0.2735451232445968,-0.011805921615218526,0.09188416816054207,3.568421403204848e-11,0.08799999996631334,0.0,-0.18731507293804933,-0.7433817161585983,0.03592304434024446,0.9766531739690245,0.11610233683457476,0.7829140704841269,4.102068570306623e-10,0.8865536821325009,-0.4094299723861152,0.7651812389981086,-0.16320235819521284,-0.1461080060241066,0.6221298564110033,0.0,0.42300783934522757,0.5289146639988366,0.6428119525729497,0.13969097342259307,-0.9824320322328718,3.1626008152826684e-10,-1.0
1733477456.7573555,0.0076345240182664476,0.02646455862259675,0.0,-0.10781040999999991,-3.4680185900000002,-6.959574269999999,-0.10781040999999991,-3.4680185900000002,-6.959574269999999,0.83207919,0.37186394,-0.17743412999999986,0.0056696080100875484,0.04233298852849446,0.0,0.17609326635998318,-3.0325826790776214,-4.2713563707637565,0.17609326635998318,-3.0325826790776214,-4.2713563707637565,0.45033787145701865,0.22720657138181305,-0.15603720444622507,0.13021224765321635,-0.5833726630597125,0.37195394979073737,2.3507717369649996,0.11212453347101038,0.6096749036204894,-0.22289836240332864,-0.49901443485586316,-0.04945077477475787,-0.5380251523953907,0.07174510123542606,0.08697230840841656,-0.08212106759405094,0.0,-0.056692763976633656,-0.2635924764991613,0.035176069078722616,0.5079987685326228,0.0691110209761656,0.10334471570013709,0.0,-0.1021539998754421,-0.27354507117303223,-0.011805582438198958,0.09188440173626974,3.56842073327664e-11,0.08799999996631337,0.0,-0.18731508538275193,-0.7433789830498178,0.03592296368823049,0.976653682391089,0.11610178261711955,0.7829145128777956,4.102068570306623e-10,0.8865548853056883,-0.40942938995226463,0.7651844778077396,-0.1632001078151542,-0.14610752188088977,0.6221292996840159,0.0,0.42300531217547366,0.5289189561767808,0.6428081016928386,0.13969004789550368,-0.9824321697313013,3.162602630011833e-10,-1.0
1733477456.7698276,0.007672067081887696,0.027051515850752286,0.0,-0.04217540999999991,-3.5222955900000006,-6.867671270000001,-0.04217540999999991,-3.5222955900000006,-6.867671270000001,0.8177021899999999,0.36700294,-0.17362412999999988,0.0073369994231949065,0.04457990580462193,0.0,0.10948291973888313,-3.00029025625813,-4.285317342865612,0.10948291973888313,-3.00029025625813,-4.285317342865612,0.4415215191403793,0.22537027810969545,-0.14902849527581802,0.15391313008910767,-0.5841986476421868,0.40136560658617215,2.348055664642071,0.11059623052829387,0.6081895349764086,-0.22244517674003986,-0.49901392440796444,-0.04945253694719607,-0.5380256875807002,0.07174690392665549,0.08697227363953688,-0.08212103017881352,0.0,-0.0566917297207154,-0.26359459405784536,0.03517813648532273,0.5079984657203044,0.06911094197737541,0.10334474543148889,0.0,-0.10215454153694037,-0.27354735752975284,-0.011805363144815659,0.09188454225793799,3.568419301611078e-11,0.08799999996631339,0.0,-0.1873129344913689,-0.7433849772992375,0.03592624960295099,0.9766531123377734,0.11610131759722334,0.7829147381153091,4.102068570306623e-10,0.8865585600112168,-0.4094218823925385,0.7651857382537466,-0.16320360984096854,-0.1461070452812638,0.6221290162352475,0.0,0.42299856293262894,0.5289163428595888,0.6428064176426173,0.13968994199947696,-0.9824322955661461,3.162603553951558e-10,-1.0
1733477456.7823532,0.00764032884551015,0.027162336747378668,0.0,-0.020122409999999924,-3.4322765900000003,-6.777296269999999,-0.020122409999999924,-3.4322765900000003,-6.777296269999999,0.8057911899999999,0.36221993999999996,-0.16716712999999983,0.009386023933210266,0.04206581375082885,0.0,0.054290237326055146,-2.9562780623106684,-4.248937259679363,0.054290237326055146,-2.9562780623106684,-4.248937259679363,0.448126263237822,0.22300712811803447,-0.13339937669550955,0.1627908811869936,-0.5837466890994409,0.41635545303369104,2.3380367636961767,0.11029362410207212,0.608307188208921,-0.22159691920628197,-0.4990137777316239,-0.04945278077005019,-0.5380269702729003,0.07174444505793187,0.08697232565441049,-0.08212114123389613,0.0,-0.05669394916042196,-0.26359747801369915,0.03517615735470017,0.5079988438249046,0.0691111357864921,0.10334465718348161,0.0,-0.10215484749532541,-0.2735493697191964,-0.011805682463506426,0.09188420827687516,3.568421446749249e-11,0.08799999996631334,0.0,-0.18731602870759045,-0.7433877052168426,0.035923286663325144,0.9766538173467663,0.11610234504865513,0.7829140695697995,4.102068570306623e-10,0.8865613585474884,-0.4094187658403801,0.765189263749331,-0.16319887731313842,-0.14610801592018785,0.622129857561631,0.0,0.4229913272392813,0.5289149212398689,0.642802386521753,0.13969054193366326,-0.9824320297903917,3.162600811532035e-10,-1.0
1733477456.7948117,0.007284650171223164,0.027566448999651938,0.0,0.016238590000000053,-3.4573075900000005,-6.686392270000001,0.016238590000000053,-3.4573075900000005,-6.686392270000001,0.7927711899999998,0.36003194,-0.16603212999999983,0.00791137686653233,0.03119679915931778,0.0,0.08345475321656476,-2.956446094612384,-4.069163944758493,0.08345475321656476,-2.956446094612384,-4.069163944758493,0.4743166563993624,0.22011032063733588,-0.1344472856710527,0.1531206020651788,-0.559258935225905,0.39456203502555187,2.273503474986699,0.10774476867437019,0.6084987411209719,-0.22018284736563118,-0.49901479054778053,-0.04945643163722967,-0.5380299223180691,0.07174377386606992,0.08697231387956522,-0.08212133418688385,0.0,-0.05669344887190679,-0.26360406555856025,0.03517668534199933,0.5079988704356847,0.06911139135134596,0.1033445038562526,0.0,-0.10215431210650303,-0.27355479221567824,-0.01180588533384258,0.09188384744644769,3.5684209743714554e-11,0.08799999996631326,0.0,-0.18731215748537217,-0.7433984086370675,0.03592432473446283,0.9766538644583227,0.11610342611477795,0.7829129079998827,4.102068570306623e-10,0.8865692813447039,-0.4094036450884524,0.7651971911644075,-0.1631976793599098,-0.14610881630432432,0.6221313193266894,0.0,0.4229764355541691,0.5289115818585977,0.642792891627213,0.1396916120966622,-0.9824317829969466,3.162596046692587e-10,-1.0
1733477456.8074465,0.007056593424190072,0.027956284224494282,0.0,-0.0065624099999999075,-3.4809795900000005,-6.7735772700000005,-0.0065624099999999075,-3.4809795900000005,-6.7735772700000005,0.80034319,0.36462794,-0.1732431299999998,0.0061521717940448,0.02553394994830996,0.0,0.1210150465031819,-2.987924648264591,-3.983145448607303,0.1210150465031819,-2.987924648264591,-3.983145448607303,0.4876606358268868,0.21900675749113646,-0.14206013215323177,0.1462612087230772,-0.543450913855752,0.3773276256143401,2.2412253309516603,0.1066801618644336,0.6089409213464858,-0.21916550998052012,-0.49901521356692113,-0.04945655477311285,-0.5380287162457871,0.07174674389235022,0.08697257998595664,-0.08212103068514692,0.0,-0.05669014496582271,-0.26360204238514096,0.035179336658831384,0.5079983516173617,0.06911118610519616,0.1033447450291402,0.0,-0.10215389830785035,-0.27355312687210276,-0.011806184539907283,0.09188362034565037,3.568431895964365e-11,0.08799999996631339,0.0,-0.1873068111048251,-0.7433980033104177,0.035927624094834965,0.9766527615549716,0.11610343224381676,0.7829147350672131,4.102068570306623e-10,0.8865675432185742,-0.40940371203828146,0.765195021786367,-0.16320350212848644,-0.14610970497658465,0.6221290200711067,0.0,0.4229824462375746,0.5289120997324224,0.642795289699809,0.1396925203439498,-0.982431650107457,3.162603541448059e-10,-1.0
1733477456.8198678,0.007527566271807756,0.028799792607642413,0.0,-0.1063044099999999,-3.5164955900000003,-6.909329270000001,-0.1063044099999999,-3.5164955900000003,-6.909329270000001,0.8105251899999999,0.37015793999999996,-0.17993212999999986,0.004547839105550011,0.0242529399539997,0.0,0.14964856302937418,-3.030022801514665,-3.9620663862098144,0.14964856302937418,-3.030022801514665,-3.9620663862098144,0.49086800170582334,0.21875303715106634,-0.15321105657975334,0.1467259380462952,-0.5348297707394369,0.3699052159354712,2.230190550931274,0.10554547267080522,0.6101371769434052,-0.2178396863982295,-0.49901347306558597,-0.049451379723535145,-0.5380258983563301,0.07174517241566496,0.0869723748668245,-0.08212106764454304,0.0,-0.05669208878567576,-0.26359901791401513,0.035176475422796685,0.507998723863633,0.06911107385549967,0.10334471566001444,0.0,-0.10215352166905695,-0.2735512919291385,-0.01180575568423474,0.09188419924954969,3.5684234654762176e-11,0.08799999996631337,0.0,-0.18731230393398757,-0.7433938806933207,0.03592349144466174,0.9766535677155046,0.11610224100849799,0.782914512573836,4.102068570306623e-10,0.8865605589235236,-0.4094161320120243,0.765186729112024,-0.1632002930193226,-0.14610809859393628,0.6221293000665318,0.0,0.42299465263304553,0.5289082803247057,0.6428053922870182,0.13969063328292042,-0.9824320297903918,3.16260262876497e-10,-1.0
1733477456.8323538,0.007482788999198492,0.028993064779622532,0.0,-0.14637140999999987,-3.5347135900000004,-6.93454227,-0.14637140999999987,-3.5347135900000004,-6.93454227,0.8122741899999999,0.37134594,-0.18582412999999987,0.0006026472199463506,0.03364463978211846,0.0,0.21567408557971685,-3.0698749610322764,-4.048834527219743,0.21567408557971685,-3.0698749610322764,-4.048834527219743,0.4647376178185162,0.22135295404263067,-0.18648838262702,0.14855004398874724,-0.5428245463943828,0.36376909729399043,2.2450396268849997,0.10526704229253622,0.610396780224931,-0.21899095252285863,-0.4990141221719157,-0.04944946754931602,-0.5380244503258486,0.07174518481177922,0.08697242439549427,-0.08212099358217106,0.0,-0.05669136095483633,-0.26359504195546063,0.03517590231964244,0.5079987386911222,0.06911101152642615,0.1033447745123374,0.0,-0.10215271767222381,-0.2735476892114202,-0.011805846454708419,0.09188420793218557,3.5684254971762135e-11,0.0879999999663134,0.0,-0.18731186063013916,-0.7433864611191598,0.03592233492350845,0.9766535790841773,0.11610213629958976,0.7829149584247675,4.102068570306623e-10,0.8865550594038681,-0.40942531136118665,0.7651831415509931,-0.1632003001892729,-0.1461081817989744,0.6221287389879562,0.0,0.4230063752624527,0.5289116030505732,0.6428097274775764,0.13969054542164963,-0.9824320297903918,3.162604457676063e-10,-1.0
1733477456.8448439,0.0072758787703179895,0.029553234385874677,0.0,-0.11979240999999996,-3.4499195900000004,-6.7032862699999995,-0.11979240999999996,-3.4499195900000004,-6.7032862699999995,0.78163019,0.36018394,-0.18036912999999988,-0.0007334017561723138,0.0419855936501627,0.0,0.22384682728494237,-3.091918123705978,-4.1237406292087755,0.22384682728494237,-3.091918123705978,-4.1237406292087755,0.43931533994497074,0.22259038413095988,-0.20493839254828675,0.1641091507139718,-0.544946239949462,0.37630147304381056,2.2539571374209406,0.104443381607886,0.6071044211169854,-0.22036918851277762,-0.4990144114852478,-0.049450131766771106,-0.5380245430201553,0.07174578654903108,0.08697241067900884,-0.08212091909706055,0.0,-0.0566912195365438,-0.2635935064411233,0.03517656239666124,0.5079986724556896,0.06911089836049397,0.10334483370049453,0.0,-0.10215305305625663,-0.27354633592989014,-0.011805628950433966,0.09188439388935268,3.568424928755306e-11,0.08799999996631343,0.0,-0.1873119442053987,-0.743383139754686,0.035923521540779324,0.9766534602200297,0.11610159310737322,0.7829154068198974,4.102068570306623e-10,0.8865545309393763,-0.4094271213009746,0.765183061974404,-0.16320142525589498,-0.146107714422888,0.622128174706816,0.0,0.4230074458314602,0.5289148701555498,0.6428097558901735,0.13969006204697362,-0.9824321634922433,3.162606297023632e-10,-1.0
1733477456.8573775,0.007037473047676032,0.02978660577701578,0.0,-0.08946640999999989,-3.4599095900000005,-6.524512270000001,-0.08946640999999989,-3.4599095900000005,-6.524512270000001,0.76001119,0.35235094,-0.1791191299999998,0.00019593574997608942,0.04648983858489117,0.0,0.19014414150108583,-3.0752461570919705,-4.170652928723191,0.19014414150108583,-3.0752461570919705,-4.170652928723191,0.4247340915005615,0.22195443693073613,-0.2050660507745702,0.17911933838843766,-0.5497777178921297,0.3951523108896011,2.2624796393844906,0.10406385786202627,0.6048572501730418,-0.22009905002865873,-0.4990149870506646,-0.049455157569744765,-0.5380270997533267,0.07174791967818439,0.08697264282836287,-0.08212084229667012,0.0,-0.056689767597455684,-0.2635973887302547,0.03517990224368675,0.5079982034554728,0.06911097738805809,0.10334489472835254,0.0,-0.10215434723088551,-0.2735491540337369,-0.011806079291360363,0.09188380478570189,3.5684344680766956e-11,0.08799999996631347,0.0,-0.18730795189397917,-0.7433902976545625,0.035928276610729115,0.9766524571293793,0.11610273067865068,0.7829158691521549,4.102068570306623e-10,0.8865629496824106,-0.40941251910561005,0.7651907996601317,-0.16320573176562703,-0.14610936892059184,0.6221275928856763,0.0,0.4229915689558199,0.5289161129637281,0.642800279289976,0.1396920438034748,-0.9824317829969607,3.162608193542255e-10,-1.0
1733477456.8698895,0.006919504276355848,0.029500635093063554,0.0,-0.10871640999999987,-3.4051035900000004,-6.40291627,-0.10871640999999987,-3.4051035900000004,-6.40291627,0.7478761899999999,0.34875194,-0.17463812999999984,0.0010327435026731002,0.03940179254736509,0.0,0.14686159622445238,-3.0232806139540624,-4.018538136084502,0.14686159622445238,-3.0232806139540624,-4.018538136084502,0.437589415882514,0.2153204214169272,-0.19353465656366764,0.1884047658538679,-0.5301866877426407,0.40028631028351125,2.2000013518129937,0.10161982844653034,0.6001858847130068,-0.21544142296448196,-0.4990161805270416,-0.04946356343945935,-0.5380345325287904,0.07174352706348658,0.08697228581697765,-0.08212114123160401,0.0,-0.05669626088092028,-0.26360441321086125,0.03517838261759597,0.507999035471583,0.06911110412718077,0.103344657185303,0.0,-0.10215722567343394,-0.2735542595634172,-0.011805038269089782,0.09188435120679814,3.568419808977474e-11,0.08799999996631334,0.0,-0.18731622364177572,-0.7433918176880435,0.03592838689269941,0.9766542054704833,0.11610207044131911,0.7829140695835979,4.102068570306623e-10,0.8865772340090268,-0.40939761636069694,0.7652074545282523,-0.16319704198051788,-0.14610767034955613,0.6221298575442664,0.0,0.4229579654025769,0.5289255118753925,0.6427804466143016,0.1396899725307011,-0.9824321136364916,3.162600811588637e-10,-1.0
1733477456.8823338,0.0066031582314243775,0.02929057480837763,0.0,-0.08489440999999986,-3.40188059,-6.36479827,-0.08489440999999986,-3.40188059,-6.36479827,0.74478719,0.34717094,-0.17626912999999989,-0.0013795013866022554,0.030322439276158977,0.0,0.16057497092854633,-3.0369683614929635,-3.8566348147886993,0.16057497092854633,-3.0369683614929635,-3.8566348147886993,0.4564203122304914,0.21105183697394664,-0.20270006487330947,0.19476667503438705,-0.5045411769056889,0.39284970212342296,2.1333430719154705,0.0990590383567378,0.6016073665583426,-0.2133885822235864,-0.499016699966514,-0.049468892069762724,-0.5380362315008941,0.07174803128079371,0.08697286220882842,-0.0821205142448903,0.0,-0.05669293978121755,-0.2636062294886784,0.0351839561699221,0.5079982584523899,0.06911070130694763,0.10334515540693515,0.0,-0.10215885186803186,-0.27355549190213463,-0.011805450561751321,0.09188384184516787,3.568443467213775e-11,0.0879999999663136,0.0,-0.18730978769902923,-0.7433975285025963,0.0359362384415928,0.9766524867974421,0.11610226687430088,0.782917843989902,4.102068570306623e-10,0.8865845311022033,-0.4093838762613414,0.76521314864761,-0.16320587520920288,-0.14610973746432748,0.6221251076449201,0.0,0.4229455197096087,0.5289281203277723,0.6427732289878597,0.1396916687908422,-0.9824317829980634,3.162616294462109e-10,-1.0
1733477456.894858,0.0070058421093532885,0.030459530306101726,0.0,-0.07947040999999988,-3.4548945900000003,-6.44991527,-0.07947040999999988,-3.4548945900000003,-6.44991527,0.74727319,0.35019093999999995,-0.17511612999999981,-0.0012822126606241158,0.015687157377090116,0.0,0.14337897319585252,-3.0794006240870573,-3.6861739136802663,0.14337897319585252,-3.0794006240870573,-3.6861739136802663,0.49115969767523016,0.20742678646940196,-0.19408443048031943,0.20150951037893938,-0.4714265499285104,0.38928610939334374,2.0761229786355684,0.09643983357041089,0.6035308379614377,-0.21142768477862503,-0.49901467681974443,-0.04946214336662019,-0.5380334207925552,0.0717439375994885,0.0869724015180378,-0.08212129755471922,0.0,-0.056697137446610896,-0.2636036016936523,0.03517835388119657,0.5079988184076581,0.06911141069654056,0.10334453296550393,0.0,-0.10215873446519844,-0.27355314190305613,-0.01180586304444145,0.09188365724291085,3.568424575087959e-11,0.08799999996631327,0.0,-0.18731943067074117,-0.7433917241738297,0.03592731819986009,0.9766537283502073,0.11610380954635367,0.782913128524514,4.102068570306623e-10,0.8865769260546483,-0.40939937788947345,0.7652061933490907,-0.16319803607639116,-0.14610940515915974,0.6221310418102908,0.0,0.4229571906005144,0.5289242798488009,0.6427820077344729,0.13969214695339446,-0.9824316501074569,3.162596951299746e-10,-1.0
1733477456.9073892,0.007375559343358096,0.03161836134052565,0.0,-0.022419409999999917,-3.4428555900000006,-6.494337269999999,-0.022419409999999917,-3.4428555900000006,-6.494337269999999,0.7444511899999999,0.34968294,-0.1683711299999998,6.39082467879526e-05,0.00480753040853607,0.0,0.11713249039046272,-3.128212273331135,-3.58049193406321,0.11713249039046272,-3.128212273331135,-3.58049193406321,0.516577948722571,0.20657181505535238,-0.18168536329530738,0.2093474605437714,-0.4432401986419625,0.3914690890598116,2.0425116384795445,0.09403242466626618,0.6026801309738286,-0.21203090680461487,-0.4990146750961345,-0.04945912136914857,-0.5380313570859617,0.07174373036291795,0.08697244291604396,-0.0821211412340844,0.0,-0.05669686067242202,-0.2635995246243663,0.03517730322293486,0.5079989233439459,0.06911122896678935,0.10334465718333198,0.0,-0.10215793564811385,-0.27354978692202353,-0.011805775565016038,0.09188387193785477,3.5684262675362944e-11,0.08799999996631334,0.0,-0.18732023057820507,-0.7433849376143672,0.03592555561556374,0.9766539217369695,0.116103153317444,0.7829140695686659,4.102068570306623e-10,0.886570458165099,-0.409410077707385,0.7652006366196127,-0.1631975487215191,-0.14610903307867845,0.6221298575630573,0.0,0.4229703936743735,0.5289255361577058,0.6427887212534554,0.1396913642537885,-0.9824317829969467,3.1626008115273853e-10,-1.0
1733477456.9198487,0.007475577245186202,0.03231953710429801,0.0,0.07245959000000013,-3.4194775900000005,-6.493855269999999,0.07245959000000013,-3.4194775900000005,-6.493855269999999,0.73946819,0.34811593999999996,-0.1594091299999998,0.0028600611875306547,-0.00028760259786622666,0.0,0.08354354867789895,-3.1452177408573934,-3.545545955478146,0.08354354867789895,-3.1452177408573934,-3.545545955478146,0.5295733253075154,0.2061086913370601,-0.16461976799294115,0.21201780463504935,-0.43065743153719804,0.39576855064347605,2.036075290204898,0.09383699001624762,0.5998977269266375,-0.21219934976421587,-0.4990143769831814,-0.049457883306205944,-0.5380302112054103,0.07174443347820522,0.08697245684435066,-0.08212121482342197,0.0,-0.0566961646395807,-0.2635980394492107,0.03517753883317967,0.5079987441697569,0.06911134107176799,0.10334459870672602,0.0,-0.10215787927094844,-0.2735484753556344,-0.011806075035228236,0.09188365504049334,3.56842684461125e-11,0.0879999999663133,0.0,-0.18731977572164657,-0.7433836661115166,0.03592540063712711,0.9766535651511941,0.11610369258012154,0.7829136265640753,4.102068570306623e-10,0.8865683142017724,-0.4094129944031238,0.7651983567918065,-0.16319899365532214,-0.14610949810467486,0.6221304150580388,0.0,0.4229750889556254,0.528925065555102,0.6427914439008822,0.1396921692413447,-0.9824316501074569,3.1625989942921774e-10,-1.0
1733477456.9323432,0.007960583770018348,0.032797751342118875,0.0,0.08573859000000006,-3.3993125900000005,-6.4524152699999995,0.08573859000000006,-3.3993125900000005,-6.4524152699999995,0.73158419,0.34552794,-0.15033412999999984,0.010967478615677331,-0.008450763713225368,0.0,-0.0005112718289568829,-3.1299898918123445,-3.5036186299263026,-0.0005112718289568829,-3.1299898918123445,-3.5036186299263026,0.5521675643841553,0.20574338046168555,-0.11553862887191728,0.2066810070256871,-0.4166063749125679,0.40289458999267347,2.0397062488380038,0.09635122324057804,0.5910003065071385,-0.21420897788191953,-0.4990156222610585,-0.04946053679033084,-0.5380326390732177,0.07174307638851905,0.08697233746050176,-0.08212129892544451,0.0,-0.05669651304625757,-0.26360178616498064,0.03517712281394431,0.5079990099908291,0.06911136167609767,0.10334453187627611,0.0,-0.10215713542487156,-0.27355165366756645,-0.011805695320806706,0.09188386894639931,3.5684219416776366e-11,0.08799999996631327,0.0,-0.1873180599363789,-0.7433878194155428,0.03592559274171178,0.9766541265397504,0.11610337626162695,0.7829131202727881,4.102068570306623e-10,0.8865727277140014,-0.40940536272221184,0.7652037337581253,-0.16319629716344913,-0.14610885591861897,0.6221310521945732,0.0,0.422966597848372,0.528925135457655,0.6427850322065541,0.13969139452742477,-0.9824317829970707,3.162596917450601e-10,-1.0
1733477456.9448218,0.006700483531662804,0.03178761018032433,0.0,0.1644765900000001,-3.2227445900000005,-6.248455269999999,0.1644765900000001,-3.2227445900000005,-6.248455269999999,0.71413719,0.34027194,-0.14217212999999984,0.010367779222278689,-0.015585455082780336,0.0,0.04132911264790051,-3.124565191745287,-3.4355261599511477,0.04132911264790051,-3.124565191745287,-3.4355261599511477,0.5659258103076101,0.20559500616022425,-0.11035613756300892,0.18185172363003585,-0.41041966330536295,0.37444378505379383,2.022810985516529,0.09815267168573658,0.5885588148237864,-0.2144010094615538,-0.49901553749646854,-0.04946380171303899,-0.5380345745536348,0.07174434209870376,0.08697261841030679,-0.08212106764475166,0.0,-0.05669500433927878,-0.2636080670952915,0.03517934332886329,0.5079987658150331,0.06911126738334722,0.10334471565984865,0.0,-0.10215733448216374,-0.27355718710164645,-0.011805984641080819,0.09188348455121978,3.568433477883842e-11,0.08799999996631337,0.0,-0.18731343692683908,-0.7434012153418036,0.03592879809759296,0.9766535458577547,0.11610391971860859,0.78291451257258,4.102068570306623e-10,0.886580848929571,-0.40938877509786287,0.7652093972299688,-0.16319882206879438,-0.14611021115499273,0.6221293000681123,0.0,0.42295162212477205,0.5289191468005301,0.6427781109046962,0.13969250459073512,-0.9824315172174691,3.162602628759818e-10,-1.0
1733477456.957437,0.006808879150022706,0.0323964118817696,0.0,0.16862659000000008,-3.2575365900000004,-6.241092269999999,0.16862659000000008,-3.2575365900000004,-6.241092269999999,0.70983519,0.33855894,-0.14475212999999987,0.0043597422485518456,-0.02311819489059344,0.0,0.1490564715805731,-3.131206000473246,-3.341519965015613,0.1490564715805731,-3.131206000473246,-3.341519965015613,0.5759160222233015,0.20558828454292394,-0.1298956086981668,0.1495975274289351,-0.4045724048199659,0.32849674498836434,1.9888081686705763,0.09895478279418896,0.5893860680401692,-0.21404222480933086,-0.49901714427688315,-0.0494679932775427,-0.5380361466201303,0.07174763042077911,0.08697281526008081,-0.08212077328691139,0.0,-0.05669041430982544,-0.26361167764294935,0.03518346725300774,0.5079982145881734,0.0691110196583237,0.10334494956546511,0.0,-0.10215615147431015,-0.27356062693234234,-0.011805892665860226,0.0918834390897903,3.568441552796553e-11,0.0879999999663135,0.0,-0.187302913607067,-0.7434105315352899,0.035935072966336454,0.9766524090516753,0.11610350355135783,0.782916284584826,4.102068570306623e-10,0.8865862897051227,-0.40937443268018264,0.7652137365946916,-0.16320523128393083,-0.14611054185404004,0.6221270700844739,0.0,0.4229448775682332,0.5289171536925197,0.6427725942024084,0.13969296465863162,-0.9824315172174692,3.162609897675558e-10,-1.0
