timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752593.5696545,0.0,0.0,0.0,0.009190759999999853,-0.007291210000000881,-0.0018025999999997655,0.009190759999999853,-0.007291210000000881,-0.0018025999999997655,-0.00031624999999999015,-0.00013238000000000139,-0.0030187400000001308,0.0,0.0,0.0,0.006411333298386357,-0.018225498356560465,0.0028007870208351195,0.006411333298386357,-0.018225498356560465,0.0028007870208351195,0.0052615053899321244,-0.001609526624608594,0.0003709971219241321,0.005397906188286894,0.009164913137612585,-0.0029849669606799023,-0.0053679457885441595,4.390652269380124e-05,0.0018763109293311979,0.0008632623022256855,-0.4097007089574743,0.2650344780776951,-0.3074505942575767,-0.37852805060659717,-0.13728580912449542,-0.010979728050174675,0.0,-0.20577488276426753,0.28747359821360985,-0.1262509543079539,-0.039247109610106024,-0.011144578742470304,0.13525507595922934,0.0,-0.4321281184297298,-0.4261509127644134,-0.4530595233336081,0.27373497679334785,-5.587451482381691e-11,0.08799999999549603,0.0,-0.5440884509572251,-0.3763299483197939,-0.8020913546277726,0.5838339792713685,-0.08088927647671812,0.9967212672011385,4.102068570306623e-10,-0.4298618373579973,-0.6425254731236465,-0.13463970451526797,0.02819274007056588,0.996444103083447,0.08091177608331586,0.0,0.7205460140186566,-0.6674854203537749,0.5818260984172384,0.8113834198795737,0.023581229427193505,4.0396525970408873e-10,-1.0
1733752593.5821567,0.0,0.0,0.0,-0.027737239999999996,0.02334678999999884,0.034309400000000156,-0.027737239999999996,0.02334678999999884,0.034309400000000156,0.0010347500000000148,0.00041062000000000043,0.0021172599999997876,0.0,0.0,0.0,-0.007810593305149039,-0.026358463533477927,0.001852430536081467,-0.007810593305149039,-0.026358463533477927,0.001852430536081467,0.0044624523995309105,-0.0008120053685332974,0.0017307364740926081,0.014894959555529524,0.00935229495467449,0.007875114265554026,-0.0021718118931269847,8.985257229831428e-05,0.0010034343680113793,0.00033573420526730735,-0.4096987875274293,0.26503583644351036,-0.3074494922061656,-0.37852849159901897,-0.13728588117794185,-0.010979583811816723,0.0,-0.20577369585727512,0.28747450411961684,-0.12625036372762793,-0.03924708861638489,-0.011144437222813943,0.13525508766812425,0.0,-0.4321294519087345,-0.426148913575402,-0.45306027774141067,0.273734203302677,-5.587454407388314e-11,0.0879999999954961,0.0,-0.5440904356613235,-0.3763284254539423,-0.802092118195117,0.5838325564095613,-0.08088821249280666,0.9967213534862888,4.102068570306623e-10,-0.4298641147037986,-0.6425230964265668,-0.13464269346982008,0.028191394188869245,0.9964441726077577,0.08091071316247612,0.0,0.7205431567309419,-0.6674885667588423,0.5818243541004987,0.8113844904667356,0.023581941305999433,4.0396529509884905e-10,-1.0
1733752593.5946589,0.0,0.0,0.0,5.5759999999960286e-05,0.00801178999999852,0.0019954000000002026,5.5759999999960286e-05,0.00801178999999852,0.0019954000000002026,-0.00047924999999998663,0.00014662000000000008,-0.0012817400000001422,0.0,0.0,0.0,0.004604175660308307,0.012186045352818895,-0.010150300740366791,0.004604175660308307,0.012186045352818895,-0.010150300740366791,1.2928768686001728e-05,-0.0008660317945192515,-0.0002412184889517234,-0.010025879901617185,-0.0006537829093986591,-0.008698739824107127,0.0005035815206697603,-0.0005515364382844903,0.0024458811529917994,0.0008769375084418315,-0.40970153615221194,0.2650364127162773,-0.30745130317667957,-0.37852799952385463,-0.13728584496271576,-0.010979293094491563,0.0,-0.20577334562807337,0.28747357660701667,-0.12624994121533867,-0.03924580885573753,-0.0111441372563193,0.13525511126733036,0.0,-0.4321282272427957,-0.4261508585467826,-0.45305930568059793,0.2737352333696932,-5.587452952490064e-11,0.08799999999549621,0.0,-0.5440885034249586,-0.3763343369508008,-0.8020913948191631,0.5838346111187448,-0.08088607209401777,0.996721527393482,4.102068570306623e-10,-0.42986237767877444,-0.6425212191319807,-0.13463712409651257,0.028190915757062028,0.9964443632034372,0.0809085708093062,0.0,0.7205456520562312,-0.6674870409206122,0.5818266401361059,0.811383028617559,0.02358122942719482,4.039653664367721e-10,-1.0
1733752593.607155,0.0,0.0,0.0,-0.002617239999999965,0.014929789999999166,0.009574400000000205,-0.002617239999999965,0.014929789999999166,0.009574400000000205,0.0013617500000000227,-0.00013238000000000139,0.002004259999999869,0.0,0.0,0.0,-0.008813491244093646,-0.009848624859673668,-0.02286855399481082,-0.008813491244093646,-0.009848624859673668,-0.02286855399481082,-0.0011198380991428137,-0.00026007221025049277,0.0016274250073713087,0.004525242152136566,0.010158662903517746,0.004931329031621204,-0.0011550629522156242,-0.00046010680910803237,0.0009845438146519883,0.00020733954774920793,-0.40969980994942823,0.2650360645387779,-0.3074499772988327,-0.3785284967789974,-0.13728582909161474,-0.010979485718517094,0.0,-0.20577393927959517,0.2874738861383783,-0.12625042467293454,-0.039246608385331,-0.01114433277242111,0.13525509563099483,0.0,-0.4321290365698988,-0.42614980710302786,-0.45306007305332124,0.27373443285618615,-5.587452301446618e-11,0.08799999999549614,0.0,-0.5440898203804498,-0.37633002877435195,-0.8020921850054588,0.5838328824744926,-0.0808874911836378,0.9967214121662489,4.102068570306623e-10,-0.4298630202769384,-0.6425232361626402,-0.13464018948354478,0.028191581272589396,0.996444248008246,0.08090999029365056,0.0,0.7205442742515954,-0.6674875282983072,0.5818248414505899,0.8113842493460642,0.023581229427194237,4.0396531916977106e-10,-1.0
1733752593.619641,0.0,0.0,0.0,-0.0014922400000001446,-0.02092121000000091,-0.018649599999999822,-0.0014922400000001446,-0.02092121000000091,-0.018649599999999822,0.0005887500000000129,0.0006566200000000036,4.825999999980013e-05,0.0,0.0,0.0,0.003667052224749976,-0.00954369452568411,-0.012610125138716734,0.003667052224749976,-0.00954369452568411,-0.012610125138716734,0.0005203157794758172,-0.00020748737282485537,0.00015193017403583638,0.0012415438668332002,0.009243719665010808,-0.0009935879327622743,-0.004280252027750675,-4.751247310879475e-05,0.000740141497528924,-0.00013614769677770117,-0.4096990745150285,0.2650350638110574,-0.30744909065302095,-0.3785286457688205,-0.13728580137790958,-0.010979822065441274,0.0,-0.2057754702850593,0.287474377629177,-0.12625120018200364,-0.03924766580086237,-0.011144674169291468,0.13525506832723108,0.0,-0.43212881669068015,-0.42614914743557164,-0.45306044228313413,0.27373407599334926,-5.587451164611428e-11,0.087999999995496,0.0,-0.5440871396468666,-0.3763261981288958,-0.802092213054185,0.5838320596487255,-0.08088996910106022,0.9967212109594417,4.102068570306623e-10,-0.4298663781157752,-0.6425254665408026,-0.13464363153291742,0.028192959141645667,0.9964440468573896,0.08091246890031364,0.0,0.7205442952633214,-0.6674875410435578,0.5818240062471365,0.8113847935358195,0.02358122942719322,4.0396523663335903e-10,-1.0
1733752593.6321404,0.0,0.0,0.0,-0.0013642400000000166,0.007424789999999071,0.00539740000000033,-0.0013642400000000166,0.007424789999999071,0.00539740000000033,-4.249999999983434e-06,9.62000000000185e-06,0.0009942599999998025,0.0,0.0,0.0,-0.011423551821050777,-0.02913344042626673,-0.024716797119075595,-0.011423551821050777,-0.02913344042626673,-0.024716797119075595,-0.001263823960565129,-0.00025035928551287237,0.0014084115213950602,0.013925106656250963,0.018255022218969907,0.013821568960607739,-0.005568014239804964,0.0003017174685477561,-0.0007040700545994016,0.00011375914497550182,-0.40969850833168237,0.2650366074274017,-0.3074491566470286,-0.3785287241263029,-0.13728589719535791,-0.01097938941381565,0.0,-0.2057732454858631,0.2874745422093463,-0.12624991328444898,-0.039246627493984554,-0.011144239906015466,0.1352551034486036,0.0,-0.43212955303404293,-0.426147951522231,-0.4530605888966192,0.2737339484227833,-5.587455064433704e-11,0.08799999999549618,0.0,-0.544089602450427,-0.3763281194817016,-0.8020924400259146,0.5838320593182098,-0.08088678033407108,0.996721469775746,4.102068570306623e-10,-0.4298663400556075,-0.6425219466647284,-0.1346436059933252,0.02819050222517544,0.9964442888648758,0.08090928060535695,0.0,0.7205424582857927,-0.6674898460212966,0.5818236992581075,0.8113848791397031,0.02358194130600002,4.039653428015818e-10,-1.0
1733752593.6446288,0.0,0.0,0.0,0.008136759999999965,-0.023034210000001387,0.026545400000000274,0.008136759999999965,-0.023034210000001387,0.026545400000000274,-0.00042224999999998514,-0.0001453800000000005,-0.0013087400000001415,0.0,0.0,0.0,-0.00656912486344097,0.01431705249141288,0.0014694668977412366,-0.00656912486344097,0.01431705249141288,0.0014694668977412366,-3.492308988685671e-06,-8.393249685549901e-05,-0.00013755463607163917,-0.002406704191841913,-0.00798747757557483,-0.005534762383830938,0.006445104636650656,0.0015078274297827474,0.0008027998219390852,-0.00011245074909765201,-0.4096992839238642,0.2650371462380586,-0.3074497489070128,-0.37852851117993436,-0.13728597039396798,-0.0109792446876332,0.0,-0.20577241786208889,0.2874745496358435,-0.12624931475916334,-0.03924630074038552,-0.01114409798071888,0.13525511519673383,0.0,-0.43212964428176037,-0.4261485999947121,-0.4530602875007241,0.27373411791851066,-5.587458035852175e-11,0.08799999999549624,0.0,-0.5440905738290859,-0.37633095971299024,-0.8020924608582303,0.5838326288436546,-0.08088571273134267,0.9967215563500293,4.102068570306623e-10,-0.42986479679658,-0.6425202125538353,-0.13464105622766565,0.028189339389176536,0.9964443583702333,0.08090821408964251,0.0,0.7205426454730985,-0.6674899139472253,0.5818242605910199,0.8113845097377134,0.023582666263108405,4.0396537831494644e-10,-1.0
1733752593.657183,0.0,0.0,0.0,0.006794760000000011,0.02192078999999847,0.00527740000000021,0.006794760000000011,0.02192078999999847,0.00527740000000021,0.0006417500000000104,-0.00038938000000000167,0.0010212599999998018,0.0,0.0,0.0,-0.007071939898171237,0.0021524489215605396,-0.023719957457537105,-0.007071939898171237,0.0021524489215605396,-0.023719957457537105,-0.0021817788795381616,-0.0004946630000381282,0.0013640787324826933,0.0007736904527106958,0.006829085141588642,-0.0031353339197678076,0.0007422143163957062,0.0006527997572100749,0.0003412233497329855,1.5017660282695688e-06,-0.40970002766486646,0.265036439082891,-0.3074505541216094,-0.37852812089125976,-0.13728590513142092,-0.010979293095275509,0.0,-0.20577271652573145,0.287474218401991,-0.12624964227919847,-0.039246060744725524,-0.01114414214129684,0.13525511126726672,0.0,-0.4321287822684206,-0.4261491934991367,-0.4530597133555838,0.2737348618709502,-5.587455389976447e-11,0.08799999999549621,0.0,-0.5440892276457372,-0.37633200410912737,-0.8020914152153792,0.583834006098106,-0.0808860707411847,0.996721527393013,4.102068570306623e-10,-0.42986444438878146,-0.6425207104504804,-0.13464084230507134,0.02819027582892957,0.9964443464661181,0.08090857081508325,0.0,0.720543872231379,-0.6674888458434478,0.5818257515967914,0.8113834861963397,0.02358194130607423,4.0396536643657975e-10,-1.0
1733752593.6696246,0.0,0.0,0.0,-0.00965224000000009,0.02241578999999838,0.025525400000000253,-0.00965224000000009,0.02241578999999838,0.025525400000000253,0.00046875000000001776,-0.00012037999999999632,0.0004122599999998311,0.0,0.0,0.0,-0.007919208464219219,0.014999029204771721,-0.021616231578022164,-0.007919208464219219,0.014999029204771721,-0.021616231578022164,-0.002823205204482624,-0.0017846372891217896,0.002363710541675948,0.003942693756442489,0.001883061656865248,-0.003957019254620997,0.0043140468910606855,0.0007161841425493629,-9.360700065266531e-05,0.0005395467234989779,-0.40969733059373226,0.2650363268537359,-0.3074483985287473,-0.3785289213083841,-0.13728581322023395,-0.010979678342536534,0.0,-0.20577432661872827,0.28747517781207915,-0.1262508409119844,-0.039247373675171185,-0.01114452828851674,0.13525507999438366,0.0,-0.43212980118293587,-0.42614726915914986,-0.45306091684129596,0.2737337375860991,-5.5874516503916936e-11,0.08799999999549606,0.0,-0.5440885646809686,-0.37632536256901356,-0.8020923570286602,0.5838313758157937,-0.08088891027321299,0.9967212969369845,4.102068570306623e-10,-0.42986875314511197,-0.6425228565117659,-0.1346468571855557,0.028192268601762667,0.9964441328110242,0.08091140977795006,0.0,0.7205418022938506,-0.667490524537436,0.5818230612877603,0.8113853095811654,0.023581229427193654,4.0396527190193667e-10,-1.0
1733752593.682154,0.0,0.0,0.0,-0.009266240000000092,-0.02242621000000078,0.016256400000000282,-0.009266240000000092,-0.02242621000000078,0.016256400000000282,-8.224999999997817e-05,0.0001256199999999999,-0.0003217400000001813,0.0,0.0,0.0,-0.008134659830932669,0.005966529234385173,-0.026959244491652073,-0.008134659830932669,0.005966529234385173,-0.026959244491652073,-0.0031485240669990137,-0.002388131983502715,0.002472401463897824,-0.0006540731572936553,0.008470487288581685,-0.006192492037944558,-2.7416416077175043e-05,0.0001005117343708603,-0.0002308595903149288,0.0017182538780952175,-0.40969827274810466,0.26503688300044126,-0.3074487194261237,-0.3785288916349732,-0.13728580479990418,-0.010979780590229344,0.0,-0.20577488719584439,0.2874753650707562,-0.12625113646932537,-0.03924765984156948,-0.01114463207173586,0.13525507169412584,0.0,-0.4321299806706117,-0.42614874536584313,-0.4530607339241293,0.2737337375767635,-5.5874513049816743e-11,0.08799999999549601,0.0,-0.5440885438127037,-0.37632777318839233,-0.8020927597920471,0.5838313544971536,-0.08088966354695107,0.9967212357707516,4.102068570306623e-10,-0.4298674396640516,-0.6425220505103082,-0.1346434863294059,0.02819270991157485,0.9964440716605348,0.08091216326131638,0.0,0.7205426016610293,-0.6674899412988149,0.5818232861258139,0.8113853095871658,0.023581229481013537,4.0396524681112846e-10,-1.0
1733752593.6946962,0.0,0.0,0.0,-0.013185240000000098,0.032711789999998686,-0.010998599999999747,-0.013185240000000098,0.032711789999998686,-0.010998599999999747,-0.00017424999999998692,0.0010966199999999995,-0.0003377400000001973,0.0,0.0,0.0,-0.014370210346663338,0.0013270826542876183,-0.022699181440695635,-0.014370210346663338,0.0013270826542876183,-0.022699181440695635,-0.0030276804069148335,-0.002331652446067955,0.0027935950007177118,0.004129943849486589,0.007432586056433932,-0.0006501663821119885,0.0012968221258738422,0.00029110769592329694,-0.0007662366724493835,0.0018279800663726295,-0.4096984162329187,0.26503591924274594,-0.3074488876746327,-0.378528654345549,-0.13728586300033857,-0.010979683683947758,0.0,-0.20577450500156835,0.28747502366667865,-0.12625062785089727,-0.03924742619620312,-0.01114453778688152,0.13525507956078078,0.0,-0.4321292243086583,-0.4261479993799743,-0.45306059041426255,0.2737339582190902,-5.587453666802514e-11,0.08799999999549606,0.0,-0.5440871791618166,-0.3763266098128162,-0.8020921534444897,0.5838319891210683,-0.08088894849016941,0.9967212937416797,4.102068570306623e-10,-0.4298686166399782,-0.6425230136399747,-0.13464528284157737,0.02819186755555505,0.9964441156471335,0.08091144913986033,0.0,0.7205429299491938,-0.6674896700996935,0.5818237062816304,0.8113848822122994,0.023581823601171448,4.0396527059120074e-10,-1.0
1733752593.7071733,0.0,0.0,0.0,-0.009231240000000085,-0.022873210000001087,0.02638840000000031,-0.009231240000000085,-0.022873210000001087,0.02638840000000031,0.0002577500000000149,-0.0001463800000000015,-0.0007257400000001413,0.0,0.0,0.0,-0.01861232864667804,-0.006210262973998334,0.006899875293595941,-0.01861232864667804,-0.006210262973998334,0.006899875293595941,-0.0009118448085667268,-0.002292594050205506,0.0026420745900369003,0.012893578734859606,-0.00029502895834898624,0.007602356298346699,0.00321205071307179,0.0006143446636229649,-0.002841094418209844,0.0020352519166184635,-0.4097010654268898,0.26503787391523304,-0.30745007535887897,-0.37852906359945593,-0.13728580654167125,-0.01097890844714104,0.0,-0.2057732568867281,0.2874725872051873,-0.12624947607962667,-0.03924495390890927,-0.011143741142641179,0.13525514249041304,0.0,-0.43212886363639696,-0.42614990503701533,-0.45306043307269495,0.2737340831875911,-5.5874514121772895e-11,0.08799999999549638,0.0,-0.544089159410289,-0.3763321638032461,-0.8020934616161934,0.5838320571682307,-0.08088323992326456,0.9967217574825216,4.102068570306623e-10,-0.4298629601230565,-0.642522003809353,-0.134636159434512,0.028189672927839013,0.9964446127307967,0.08090573626729794,0.0,0.7205448092425959,-0.6674875108254694,0.5818240141187685,0.8113849094991437,0.02358039989670225,4.039654608208739e-10,-1.0
1733752593.719672,0.0,0.0,0.0,-0.009357240000000155,-8.621000000097467e-05,0.005914400000000208,-0.009357240000000155,-8.621000000097467e-05,0.005914400000000208,-0.00020424999999998916,8.62000000000085e-06,0.0004582599999998216,0.0,0.0,0.0,-0.0017644156702548782,0.0001806471548932427,-0.005688366005938438,-0.0017644156702548782,0.0001806471548932427,-0.005688366005938438,-0.0016533745822101278,-0.002416523825041097,0.0006350314648157088,-0.0007598569910445829,0.0038479379325575547,-0.0006917702804716264,-0.002432083562058429,-0.0002091146324802104,-0.0010197896618386638,0.002343862239612332,-0.40969934807447506,0.26503527466120347,-0.30744964446474865,-0.3785282582779316,-0.13728578495690616,-0.010980021351741063,0.0,-0.20577567656610035,0.28747520372699953,-0.12625163462337688,-0.03924806830610032,-0.011144876447681919,0.1352550521492932,0.0,-0.4321288730509374,-0.42614989535220527,-0.4530599599943704,0.27373455308281386,-5.5874504910106935e-11,0.08799999999549592,0.0,-0.5440867425733111,-0.37632849657302697,-0.8020914982896562,0.5838330244157033,-0.08089143727264163,0.9967210917410343,4.102068570306623e-10,-0.42986658378491993,-0.6425236429316317,-0.1346431246950743,0.02819391827719719,0.9964439276721809,0.08091393748026787,0.0,0.7205444723964274,-0.6674880005969774,0.5818251088976835,0.8113840660093047,0.023581229425200325,4.0396518772915087e-10,-1.0
1733752593.7321534,0.0,0.0,0.0,0.054328759999999976,0.03681778999999885,-0.5191975999999997,0.054328759999999976,0.03681778999999885,-0.5191975999999997,0.04083675000000002,-0.0011813799999999958,0.00619125999999981,0.0,0.0,0.0,-0.010073482874929918,-0.008485220688110294,0.002811759648765025,-0.010073482874929918,-0.008485220688110294,0.002811759648765025,0.0015615627402293525,-0.000980268276755692,0.0013633811877794973,0.007996492524867005,0.0012830061331678966,0.004875983940416981,0.0017101957359256237,0.00020474905478910788,0.00020758498578147058,0.0008512452641306067,-0.40969847366093526,0.26503640157577457,-0.3074491044829904,-0.37852876867915236,-0.13728573717973672,-0.010979870966845922,0.0,-0.20577517891696936,0.2874750161528183,-0.12625160821838313,-0.03924767247000214,-0.011144718920462638,0.1352550643574728,0.0,-0.4321298422795611,-0.42614953050165394,-0.4530604608610275,0.27373407343917644,-5.587448561833514e-11,0.08799999999549597,0.0,-0.5440895798359213,-0.3763281680506241,-0.802092416126676,0.5838318654968149,-0.08089033072356312,0.9967211817055119,4.102068570306623e-10,-0.4298650733966578,-0.6425230966963167,-0.13464257356489415,0.028193732613714245,0.9964440343479323,0.08091282926438623,0.0,0.720543231033126,-0.6674887116224791,0.5818239711251963,0.8113849063618422,0.023580517548375625,4.0396522463319646e-10,-1.0
1733752593.7446609,0.06252091368941974,0.06812054916432728,0.0,-0.1417802400000001,0.06644378999999834,-1.0836755999999996,-0.1417802400000001,0.06644378999999834,-1.0836755999999996,0.08009375000000002,-0.004130379999999996,-0.006331740000000141,0.0,0.0,0.0,0.030951193733993267,0.02126927662026845,-0.05931440258281516,0.030951193733993267,0.02126927662026845,-0.05931440258281516,0.011642211627727335,0.0010463396845188455,-0.004433494680897119,-0.04196635248992148,0.008125814249349883,-0.035435559734010386,-0.0004724038178986478,-0.0016123559591111614,0.02166815798141699,-0.000958660454699764,-0.40969208176121186,0.2650368068452986,-0.30744718660563525,-0.37852532038987546,-0.13728794897660426,-0.010979630001669781,0.0,-0.20576186009431377,0.28748715349972026,-0.12624083440813058,-0.03925243608473173,-0.011144652273255489,0.1352550839185689,0.0,-0.43213400193357004,-0.42613710981213615,-0.45306047757260376,0.2737320296929524,-5.5875381737432125e-11,0.08799999999549607,0.0,-0.5440914338990726,-0.3763295929866538,-0.8020898416613912,0.5838341104995047,-0.08088850597609316,0.9967213258550778,4.102068570306623e-10,-0.42988844749299693,-0.6424987847899605,-0.1346659324803867,0.028171761381352706,0.9964435684162174,0.08091105354459152,0.0,0.7205278858376765,-0.6675113100059978,0.5818221141661704,0.8113840541185932,0.02360645172215576,4.039652837643368e-10,-1.0
1733752593.757171,0.06516190232617622,0.06069328265965565,0.0,-0.16222024000000013,-0.020103210000001148,-2.0029275999999996,-0.16222024000000013,-0.020103210000001148,-2.0029275999999996,0.16395075,-0.011520380000000004,-0.001498740000000165,0.0,0.0,0.0,0.01650520790232913,0.0004919218315244389,-0.21614509181587813,0.01650520790232913,0.0004919218315244389,-0.21614509181587813,0.04743503604739148,0.0011709043406690762,-0.005534679466603545,-0.07839802653694428,0.044251353779328984,-0.07120875924750458,0.01422276788790161,-0.0027716321288683565,0.07667725008680155,-0.0012562128547178864,-0.40968717575826497,0.2650384178417764,-0.30744599838447045,-0.3785216406063489,-0.1372904488572195,-0.010979196849186136,0.0,-0.20574663958169492,0.28749951414816394,-0.12622853646977694,-0.0392574080659399,-0.01114441263872847,0.13525511907997967,0.0,-0.43213953782459713,-0.42612704128613654,-0.45306020878284203,0.27372951487907443,-5.5876394641905743e-11,0.08799999999549625,0.0,-0.5440992846445554,-0.37633698414975764,-0.8020887410690821,0.5838362105304385,-0.08088525914224513,0.9967215849664319,4.102068570306623e-10,-0.42990445965114643,-0.6424715453494004,-0.13468098483986257,0.028146314818360517,0.9964431408129991,0.08090786155871353,0.0,0.7205124037942299,-0.6675333607973603,0.5818201472730038,0.8113834261528907,0.02363560831071902,4.03965390053591e-10,-1.0
1733752593.7696786,0.06250236585796545,0.07037054549429331,0.0,-0.15973824000000003,-0.08359021000000144,-2.2513875999999997,-0.02540324000000016,-0.024883210000001377,-2.4799675999999997,0.18306775,-0.0028663800000000017,0.009861259999999872,0.0,0.0,0.0,-0.008930804345825619,-0.008012196899636892,-0.5147421114420558,-0.008930804345825619,-0.008012196899636892,-0.5147421114420558,0.09908379106251494,0.0010025513590896339,-0.007460200500848606,-0.153828070137469,0.10674863216702479,-0.14026670683279815,0.039922263629227406,-0.004389499784423892,0.16787234630178438,-0.0012956753944919144,-0.409680664017537,0.26504162984249346,-0.30744471650457994,-0.3785197853705715,-0.13729160282797037,-0.010979196782429075,0.0,-0.20573737293365083,0.28750866054101554,-0.12622312782074924,-0.03926026956916551,-0.011144506242922535,0.13525511908539858,0.0,-0.43214476283266023,-0.42611943554809395,-0.4530602834322795,0.27372844287753384,-5.587686212491763e-11,0.08799999999549625,0.0,-0.5441075103692322,-0.37634125952429176,-0.8020870608046098,0.5838373748696545,-0.08088523252435607,0.9967215850063651,4.102068570306623e-10,-0.42991575666774007,-0.642451014898408,-0.1346955501609131,0.028135295202677737,0.9964428189999686,0.08090786106676762,0.0,0.7204994513034693,-0.6675507095612102,0.5818190918633309,0.8113829705318992,0.02364926262860405,4.0396539006997187e-10,-1.0
1733752593.7822006,0.05979901150637833,0.06948377545608948,0.0,-0.33764123999999995,-0.18380821000000136,-1.9757465999999997,-0.33764123999999995,-0.18380821000000136,-1.9757465999999997,0.14657675,-0.0013063799999999959,-0.013797740000000114,0.0,0.0,0.0,-0.07324133227729651,-0.03389956726525489,-0.882522040096682,-0.07324133227729651,-0.03389956726525489,-0.882522040096682,0.12490840093434236,0.0001641695746360831,-0.002918494789802037,-0.20138221347201216,0.20135217356798973,-0.18009643824618496,0.05718299461905274,-0.004644857079166183,0.24018952890437806,-0.0011701736783597538,-0.409678369050991,0.26504427261776975,-0.30744441490644697,-0.3785205351247196,-0.1372913289773413,-0.010979501808595025,0.0,-0.20573708278399355,0.28750917377926455,-0.12622511632931446,-0.03926071281061254,-0.011144795671811649,0.13525509432486355,0.0,-0.4321484877076264,-0.4261220265598089,-0.45306060534652054,0.2737280394432083,-5.5876751057653465e-11,0.08799999999549613,0.0,-0.5441207412232365,-0.37634456698164365,-0.8020886429285008,0.5838357221527826,-0.08088748532602616,0.9967214025411104,4.102068570306623e-10,-0.42990350210730105,-0.6424492003154796,-0.13468986791657056,0.028138855313787188,0.9964427059719111,0.08091010886460069,0.0,0.7204967715726097,-0.6675505912793426,0.5818182262233905,0.8113840362984526,0.02364631965036618,4.0396531522147323e-10,-1.0
1733752593.7946858,0.059393480418528405,0.07212103176733625,0.0,-0.40640624000000014,-0.15727321000000138,-1.8785205999999997,-0.40640624000000014,-0.15727321000000138,-1.8785205999999997,0.13425475,-0.001443380000000001,-0.020509740000000165,0.06027525156881813,0.04383761991118856,0.0,-0.16150556379625985,-0.043444034129979436,-1.233168424952347,-0.16150556379625985,-0.043444034129979436,-1.233168424952347,0.12394881955708581,-0.0009454014711349394,0.0036325648128801985,-0.22863660017327805,0.2888525270697947,-0.19460209907622386,0.07267740159428082,-0.0018755493444760699,0.2854874974182012,-0.0005086675013580844,-0.40968123915071875,0.2650409875972226,-0.3074466804168447,-0.3785191219463073,-0.13729147868597483,-0.010979822058376715,0.0,-0.20573726200649284,0.28750841675832356,-0.12622502625731427,-0.03926155750941768,-0.01114513503820111,0.13525506832780457,0.0,-0.4321469550537844,-0.4261255873744062,-0.4530589094804764,0.2737293767583309,-5.5876811571290945e-11,0.087999999995496,0.0,-0.5441219741689192,-0.3763482862498355,-0.8020869671930099,0.583838999017181,-0.08088984066182033,0.9967212109636677,4.102068570306623e-10,-0.42989562763260475,-0.6424523831681933,-0.13468454624669238,0.02813886742067278,0.9964424653220979,0.08091246884825352,0.0,0.7205005389095049,-0.6675454312616639,0.5818217682945888,0.81138167798324,0.023648403339867608,4.039652366350926e-10,-1.0
1733752593.807139,0.05929955304589243,0.07184419056870107,0.0,-0.3889382400000001,-0.14313921000000107,-2.0717896,-0.3889382400000001,-0.14313921000000107,-2.0717896,0.14794675000000002,-0.0011253800000000022,-0.01964374000000013,0.05972055546534272,0.07941592274924897,0.0,-0.19501150304489193,-0.0050057454877129315,-1.5948096550881985,-0.19501150304489193,-0.0050057454877129315,-1.5948096550881985,0.10162721092749771,-0.0010688052379846467,0.002330221991153597,-0.29560948037543167,0.37480832251361307,-0.2281580825142743,0.06852659934104438,0.0012019139792202663,0.3164500672168246,-0.00012891684575133677,-0.409679567440528,0.26504284622184626,-0.30744550458212444,-0.37852068657903404,-0.13729107890698733,-0.010979630303205966,0.0,-0.20573805688396163,0.287506508142013,-0.12622659613367299,-0.03926038612377038,-0.011144906660354715,0.13525508389409105,0.0,-0.4321486227721647,-0.426126088818228,-0.4530600817100897,0.27372854596852175,-5.5876649698130255e-11,0.08799999999549607,0.0,-0.5441284887500699,-0.37634586677665627,-0.8020891658733605,0.5838360529148082,-0.08088843738608181,0.9967213256746956,4.102068570306623e-10,-0.4298891012891011,-0.6424553704295444,-0.13468179632753444,0.028141755735337018,0.9964426959284101,0.080911055766671,0.0,0.7204995130625794,-0.6675439203276174,0.5818193737978868,0.8113836977047233,0.023643485956180266,4.039652836903428e-10,-1.0
