timestamp,contact_x,contact_y,contact_z,force_x,force_y,force_z,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1730807104.1140475,0.01394759059393108,0.05752743388263884,0.0,0.026114300000000146,0.25053839999999994,-3.2846427999999994,0.015939680635138842,0.06222725560990661,0.004178758998263921,0.4420014183608328,0.8822531364611256,-0.04220703367283789,0.15646953594888274
1730807104.1240523,0.014220231915326259,0.05723322014972129,0.0,0.027103300000000163,0.2912064000000001,-3.3234078,0.01592744694444459,0.06196263858290507,0.004182639811465494,0.4417548375073251,0.8824000394209901,-0.04251337267912083,0.15625443069608694
1730807104.1340501,0.01438058863445199,0.05765704814460701,0.0,-0.006661699999999882,0.20246039999999965,-3.3508777999999997,0.015374677914701707,0.06178294150775532,0.0038795840161042205,0.4414569288244233,0.8827097188877794,-0.04308659034712965,0.15518659061344217
1730807104.1440756,0.014108874970391372,0.05646894716276092,0.0,-0.007359699999999858,0.2726533999999994,-3.3407118,0.015384872672887795,0.06156062796622752,0.0038392293119492438,0.44125181296473226,0.8827795925417036,-0.04304988958596372,0.15538254584694197
1730807104.1540859,0.014041850450576904,0.056833344142464576,0.0,-0.019283699999999904,0.29099139999999935,-3.3616567999999996,0.015629078105567906,0.0612816859604548,0.003999002637396498,0.4393331976221423,0.8834924120726478,-0.04376222628372825,0.1565642578235857
1730807104.1640656,0.013889935897250086,0.05641004775326221,0.0,-0.03810569999999991,0.2715404000000001,-3.3182627999999994,0.015558758089381897,0.06104792800566372,0.0039848966247088,0.4389154719930606,0.883647236449131,-0.04414361807669088,0.15675493913756564
1730807104.1740704,0.013970501942005886,0.05657286850735581,0.0,-0.03770069999999981,0.2549513999999995,-3.3133007999999995,0.015618426847038513,0.060952457747935895,0.0039413232832467004,0.43843254727364633,0.8839113323426965,-0.04403523298276656,0.1566478736001688
1730807104.1840718,0.013914693019890623,0.05595147352926623,0.0,-0.018253699999999817,0.2696373999999997,-3.3025877999999995,0.015402847767899797,0.060742068904287905,0.003950593387746282,0.439182273296554,0.8835081920684874,-0.044684732923070014,0.15663805416800083
1730807104.1940057,0.01355023456977833,0.05563882667578303,0.0,-0.02191569999999987,0.29127239999999954,-3.2759498,0.015401715663539317,0.06061730027872514,0.0039350779135026714,0.4390544372305629,0.8835770260369575,-0.04460740624705824,0.15663019988415114
1730807104.204075,0.0135546115132133,0.055601331975698706,0.0,0.001736300000000135,0.2395284000000002,-3.2817497999999996,0.015373705597950593,0.0606451206050016,0.0038792235964993926,0.43897618188531284,0.8836624100749103,-0.04411212796445168,0.15650807303280384
1730807104.2140687,0.014238746344852907,0.05616990217998881,0.0,0.022323300000000157,0.29801639999999985,-3.3685988,0.015335569961917095,0.0605050260565978,0.003872843002300619,0.43846507592001616,0.8839414145217099,-0.04432035662168433,0.15630629827598058
1730807104.2240806,0.014275129488349858,0.05581436202151094,0.0,0.054781300000000144,0.2238194,-3.3682488,0.020379272096871404,0.06778600748573549,0.0023735861848697137,0.43641222667590235,0.8852176194952714,-0.01458820580577444,0.16037867312792553
1730807104.2340639,0.013914976651153821,0.055231534744208555,0.0,0.03396130000000008,0.2809873999999999,-3.3909787999999996,0.0201873611226131,0.06745893883484921,0.002381434169428376,0.43622959921384613,0.8852999570543063,-0.015728591418789326,0.16031323782317933
1730807104.2440267,0.014080735794805593,0.05542051671135187,0.0,0.0173253000000001,0.3070613999999994,-3.4238847999999997,0.020199031481860974,0.06734790269462909,0.0024276794547470892,0.43621528254331055,0.8853211779313482,-0.015830645150736036,0.16022493518807093
1730807104.2540865,0.014323641967035963,0.05544395164463871,0.0,0.0463823000000001,0.2671513999999995,-3.4171217999999994,0.02021546946048325,0.06737670812705954,0.0023488387443706404,0.4364798361940292,0.8851532977920779,-0.015940504294550493,0.16042098468304605
1730807104.2640765,0.01406601769355717,0.05570484610968049,0.0,0.020713300000000157,0.2860404000000001,-3.3784848,0.02024115620487965,0.06735633807102559,0.0023272344198984607,0.43650370077641076,0.8851488608274001,-0.016258252667335105,0.16034862832172536
1730807104.274057,0.013875317818335536,0.05498301569280141,0.0,0.005915300000000179,0.29481540000000006,-3.3189507999999996,0.016605426987366112,0.06102148826274956,0.0037642429298759827,0.43345750667561334,0.8864540267448503,-0.04104961304361191,0.15693558437578994
1730807104.284071,0.014524949755331501,0.05569170502015136,0.0,0.05081630000000015,0.2348163999999997,-3.2935117999999997,0.016542876441419718,0.061002661641254896,0.003740572159030009,0.4339420763763214,0.8862816853881023,-0.04111354315063119,0.15655262714318446
1730807104.2940085,0.014666365518965843,0.055643390443314025,0.0,0.04966730000000019,0.21269939999999998,-3.2455038,0.016426558095952615,0.06093599895884427,0.003672721652234423,0.43425983867923956,0.886168925023792,-0.04112610817574517,0.15630634043049696
1730807104.3041234,0.014699110148587338,0.05583853346933365,0.0,0.0635633000000001,0.30084039999999934,-3.2295197999999994,0.01651570775022959,0.06090792125936062,0.0037252309060543665,0.4340456140990248,0.8862986122390781,-0.04141997668133141,0.15608830947961075
1730807104.3140266,0.014356401393646662,0.05517279982540002,0.0,0.05073530000000015,0.2837394,-3.1979118,0.016471559156822302,0.060794297702310374,0.003701870205861879,0.43433662931356065,0.8861347396744487,-0.041286271778042234,0.15624454979710908
1730807104.324074,0.014437216330618396,0.05504030445951162,0.0,0.06242530000000013,0.2703793999999995,-3.2101667999999997,0.016441332768608152,0.06068348792184164,0.0037036963450656213,0.434252098569603,0.8861779566423106,-0.0416093904053367,0.1561486557074736
1730807104.334052,0.014654231415124522,0.05485707671906166,0.0,0.04869230000000013,0.24831739999999947,-3.2270687999999996,0.0164029308249245,0.06052717812218589,0.00371671063868928,0.4339096065966439,0.886354980747909,-0.041891791018845166,0.15602044497998682
1730807104.3440871,0.014612581727259072,0.055521066295564026,0.0,0.03713330000000015,0.2643974,-3.2389267999999998,0.016448044596504285,0.060413924780094774,0.0036944423077083233,0.43382229876106926,0.8863099155036801,-0.041954376445794535,0.15650168393523883
1730807104.3540795,0.014337231959660246,0.05433073969901868,0.0,0.02853630000000018,0.2644663999999999,-3.2132987999999996,0.016378311161563186,0.06014999929679732,0.0037253037266913314,0.4338295349081993,0.8862779968910247,-0.042558219459564416,0.15649934448616695
1730807104.364026,0.014533047855930264,0.054787073211005205,0.0,0.021230300000000146,0.27987740000000016,-3.2270567999999997,0.016277196992954046,0.06004339869228037,0.0036872052410189537,0.43406053344953366,0.8861551503519027,-0.0427165463750402,0.15651133975559675
1730807104.374068,0.014289151658584576,0.05427497114050399,0.0,0.0059363000000001165,0.2669283999999994,-3.2358347999999997,0.016237180930188,0.06007012135841894,0.0036008842883141767,0.43555907949932554,0.8853772677268168,-0.04208687001801921,0.15692060868599506
1730807104.3840585,0.014530157268832777,0.05412242880823798,0.0,0.018766300000000125,0.26567139999999956,-3.2330707999999997,0.01632981216922147,0.059681542257801645,0.0037426311286011815,0.4336893396281426,0.8863180481861221,-0.04291235286112127,0.15656437693284875
1730807104.394058,0.014632738315996777,0.05413193012976074,0.0,0.02880230000000017,0.25615640000000006,-3.2171638,0.016117462082533507,0.05954462403622962,0.0036262942855278535,0.4352627919582394,0.8855276725551662,-0.04284832790418121,0.15668779107372927
1730807104.40406,0.014623132389323668,0.054126812213857095,0.0,0.009369300000000136,0.28360640000000004,-3.1993887999999995,0.016092732724569903,0.0594105391693347,0.003622264132071673,0.43509620875266025,0.8855806916737738,-0.04312696291173359,0.15677433697410906
1730807104.4140239,0.014455190542942697,0.05368602856505056,0.0,0.012921300000000135,0.22490839999999945,-3.1959767999999995,0.016022803636313476,0.05913396671097271,0.003596096658837644,0.4354020657704567,0.8854187427140164,-0.0435875010046097,0.15671254234975
1730807104.4240606,0.014662712685430707,0.05368885837766324,0.0,0.014279300000000106,0.2601654,-3.1857097999999997,0.016045001175272855,0.058936257740943354,0.003607549314490033,0.43522717349335305,0.8854548754608808,-0.044027817748738304,0.1568710369693106
1730807104.4340544,0.014641079568120968,0.053572118970549976,0.0,0.007209300000000085,0.2728104,-3.1655127999999997,0.015936347298209252,0.05859886484682786,0.003557783885659749,0.43554147321803677,0.8852818780657116,-0.04452806028444087,0.15683390361402746
1730807104.4440534,0.014579469570447673,0.053305871605479976,0.0,-0.010888699999999862,0.26687239999999957,-3.1173598,0.015902006802420043,0.05834278906865187,0.0035338766407064792,0.4355604972862194,0.8851966782568071,-0.044921632947406816,0.15714942220776515
1730807104.454088,0.014171113336313282,0.05263784845105195,0.0,-0.02203669999999991,0.22604039999999959,-3.0695127999999996,0.015815064758816,0.05793608888498625,0.0035190796551362036,0.4355429187261234,0.8852344900670073,-0.045273258731438046,0.15688401954045994
1730807104.4640594,0.014235574193298184,0.052352920137237,0.0,-0.01940569999999986,0.2283153999999996,-3.0870657999999995,0.015795199159588158,0.057689164756641986,0.0035268699932579084,0.43558353587506043,0.8852297119265267,-0.04543127068981888,0.1567524801735762
1730807104.4740767,0.01472680695379791,0.052793139043556356,0.0,-0.002293699999999843,0.24274039999999975,-3.1647657999999996,0.01568920866816992,0.057249816848155,0.0034811709181939987,0.43510033358047284,0.8854173664140446,-0.04618671855022831,0.15681381954451884
1730807104.4840577,0.014350467937247924,0.05212920649736759,0.0,-0.006628699999999821,0.21098339999999993,-3.1910567999999997,0.015739140119041206,0.05710611914978525,0.0035063059952700204,0.43450517873718936,0.8857372138252814,-0.04642937743809401,0.15658592084316536
1730807104.4940157,0.014723896420392832,0.0518274141517161,0.0,0.018970300000000107,0.23897639999999942,-3.2441958,0.015692076294671953,0.05669876367691273,0.0035096739933522247,0.43423353805272696,0.8858043816103449,-0.04689246339801787,0.1568213277159419
1730807104.5040839,0.014815996038434337,0.051602605286230965,0.0,0.01705930000000011,0.21330340000000003,-3.2779418,0.01577110340897958,0.056374317761293646,0.003505912978858494,0.4338744461425994,0.8858859333750896,-0.04730121562368883,0.15723127244005905
1730807104.5140553,0.015068592918648663,0.05187773944770563,0.0,0.014566300000000143,0.18029639999999958,-3.2691537999999998,0.015714122335561687,0.05610954305482796,0.0034576983376243264,0.43396638906201584,0.8857325399800573,-0.047757924031980196,0.15770295329227985
1730807104.524042,0.014775249408260499,0.051182349853160655,0.0,-0.01827269999999981,0.1558653999999997,-3.2383637999999997,0.015720135160818938,0.055842252706911566,0.003477675238150124,0.4338630136713628,0.8857648147571068,-0.04817438425757625,0.15767944383373064
1730807104.5340803,0.014858231634848493,0.05131446809288126,0.0,-0.004099699999999817,0.15486339999999998,-3.2299048,0.015648499303955177,0.0554326812842163,0.003452558360526825,0.43384631420539965,0.885730057687888,-0.04878173025126688,0.15773390045355729
1730807104.5440845,0.014747034222947375,0.0509691984485606,0.0,-0.01123469999999982,0.15115039999999969,-3.1952217999999997,0.01553838904395155,0.05511824549214328,0.0034201224500457483,0.4337835919285023,0.8857401703693337,-0.04900760025364677,0.1577795965424203
1730807104.554073,0.01458252205548749,0.04959461960602868,0.0,-0.016379699999999886,0.21683339999999962,-3.1644287999999996,0.01539646811436235,0.05349117784954327,0.003470481224802313,0.4322254021479661,0.8858826480172205,-0.053021493074747544,0.1599432929264337
1730807104.5640748,0.014730762743947218,0.049656559219010604,0.0,-0.01746369999999986,0.24172139999999942,-3.1893357999999994,0.015302149370427287,0.0531406324905479,0.003483409062847498,0.43217917925019445,0.8859052518003856,-0.0538473910584463,0.15966684167767076
1730807104.5740724,0.014945946875765823,0.049676520780489786,0.0,-0.016506699999999874,0.2237423999999999,-3.2369167999999995,0.015215422847541404,0.05278138929013121,0.0034553691787134744,0.4319823299884505,0.8859633701766705,-0.05431122179943808,0.1597199563911717
1730807104.5840614,0.015117718147096976,0.04971110516190787,0.0,-0.005332699999999857,0.2564193999999995,-3.3227557999999995,0.01515432198090716,0.052512050265693944,0.00345997966367928,0.43192515143227206,0.885977705929503,-0.054663077424446115,0.15967503287174495
1730807104.5940213,0.015142855593700572,0.049273904614923564,0.0,-0.00019569999999990983,0.2095513999999996,-3.3619158,0.015089280512613712,0.05216970258317932,0.0034072602487800197,0.43175553618367285,0.886009186223921,-0.05523242235589762,0.15976313223730287
1730807104.604071,0.015113953880375383,0.04896189332016522,0.0,0.01856330000000017,0.21956940000000014,-3.3756898,0.015048593804554145,0.051934980418605114,0.0033849173717215297,0.43164817185715504,0.8860607709851018,-0.0553705502646973,0.15971934139936741
1730807104.6140096,0.015046286680462012,0.04873065023907766,0.0,-0.0019196999999998576,0.24146540000000005,-3.3678307999999997,0.015013321586521133,0.051610282088112136,0.0033578572782917426,0.4309947588948254,0.8862680365113249,-0.055867520320769484,0.16016024924044225
1730807104.6240385,0.014836508980586582,0.04841182197739356,0.0,-0.0022886999999998103,0.27874540000000003,-3.3542267999999997,0.014943651281868586,0.051390143439706826,0.0033314004610398573,0.43068583907675073,0.8864316157524471,-0.05621812072987176,0.15996318799918588
1730807104.6340675,0.015066444360773923,0.04832702545907609,0.0,0.003344300000000189,0.26771039999999946,-3.3361658,0.016129577301234654,0.050831465154255184,0.0038836573570794064,0.43138400190682136,0.885799668905758,-0.055546093180236095,0.1618067396548048
1730807104.6440656,0.014437134970197274,0.047433357250756536,0.0,-0.0253026999999999,0.24489040000000006,-3.2979798,0.014980424231989531,0.05100279363956428,0.0033144097208500645,0.42950303337973716,0.8869082891764603,-0.056503129686312874,0.160400209611274
1730807104.654052,0.015155042413276143,0.04816824103826216,0.0,-0.009341699999999897,0.2613753999999995,-3.3472887999999994,0.01497950734766107,0.050724281584744624,0.003322582795789897,0.4291337896711045,0.8870820144367576,-0.056719319784822704,0.1603515169510021
1730807104.6640666,0.014934021911509193,0.04769286290169791,0.0,-0.03251069999999989,0.24916040000000006,-3.3599597999999995,0.016189201792748964,0.05027937724484044,0.0038639136985550993,0.4308262817888152,0.8859216384350345,-0.05618565353999593,0.16240301046745373
1730807104.6740098,0.015118903214441703,0.047532637587690635,0.0,-0.008095699999999817,0.2878993999999997,-3.3705457999999995,0.016117420830195517,0.05008207090743433,0.0038084080553337785,0.4305112996162854,0.8859677971781861,-0.05699554234058988,0.16270399939531638
1730807104.6840565,0.015229693856026502,0.048128587644616944,0.0,-0.030567699999999864,0.21019539999999992,-3.3627187999999997,0.01610056828904849,0.05001977179260564,0.0037676578913510284,0.43063394734993893,0.8859285132776651,-0.0568263208617032,0.16265251922044913
