timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734362967.98215,0.0,0.0,0.0,-0.005189790000000007,0.020172510000001864,-0.0010430100000000664,-0.005189790000000007,0.020172510000001864,-0.0010430100000000664,0.0019113499999999228,8.643999999999319e-05,0.0001563700000001278,-0.6812013080455762,0.24276209169458962,-0.14028180408868884,0.2315474777308537,-0.4668726462205413,0.8258555086561542,0.21535639435548184
1734362967.9946396,0.0,0.0,0.0,0.0032452099999999914,-0.0030274899999991334,0.00805798999999996,0.0032452099999999914,-0.0030274899999991334,0.00805798999999996,0.000466349999999921,0.0002144399999999963,0.0011733700000001734,-0.6811564603620522,0.24273543773561101,-0.14035668535487344,0.23160952172572366,-0.4670116971265475,0.8257301122310845,0.2154689906873002
1734362968.0071824,0.0,0.0,0.0,-0.0007807900000000104,0.0036625100000016175,0.010217989999999899,-0.0007807900000000104,0.0036625100000016175,0.010217989999999899,-0.00016065000000006768,-4.056000000000892e-05,0.001846370000000097,-0.6811241600308217,0.2426959873654697,-0.1404172244666686,0.23172097339977804,-0.4670856289451919,0.8255997655733239,0.21568827692947598
1734362968.019697,0.0,0.0,0.0,-0.004092790000000013,0.05096151000000049,-0.0007900100000000077,-0.004092790000000013,0.05096151000000049,-0.0007900100000000077,0.000601349999999945,0.000515439999999992,-0.0003606299999998619,-0.6811776163561806,0.24267093870182954,-0.14041142239047666,0.23175640324033275,-0.46697978410618324,0.8254515102468514,0.21644550128020446
1734362968.0322242,0.0,0.0,0.0,0.016617209999999986,0.009804510000000377,0.010848989999999947,0.016617209999999986,0.009804510000000377,0.010848989999999947,4.2349999999941046e-05,-0.0008425600000000061,0.0007543700000001152,-0.6812333489197419,0.24262735238954125,-0.14047651362179758,0.23177287022653015,-0.4671480609546224,0.8252215240264773,0.21694114883237448
1734362968.0447128,0.0,0.0,0.0,-0.000737790000000009,0.00554751000000131,-0.008633010000000052,-0.000737790000000009,0.00554751000000131,-0.008633010000000052,0.000936349999999947,0.00048643999999999077,0.0003773700000001545,-0.6811792576451138,0.2426012492216616,-0.14052196924951987,0.23192118532521647,-0.4671588603316622,0.8251332257097402,0.21709519303938624
1734362968.057508,0.0,0.0,0.0,-0.01488579000000001,-0.025182489999998836,-0.010984010000000044,-0.01488579000000001,-0.025182489999998836,-0.010984010000000044,-0.0008196500000000606,0.00022243999999999042,-0.0027216299999998084,-0.681107518968841,0.24257600109401878,-0.14058887908916295,0.23203019910502154,-0.4672402567049544,0.8250932850247941,0.21695529545177344
1734362968.0697293,0.0,0.0,0.0,-0.011517790000000007,-0.010047489999999826,0.02981898999999988,-0.011517790000000007,-0.010047489999999826,0.02981898999999988,-0.0007816500000000781,0.00048743999999999177,-0.001599629999999852,-0.681197179438774,0.24255663566794539,-0.14056973089809643,0.2317792076817739,-0.46728776186025733,0.8250846175363916,0.21715413974149061
1734362968.0821815,0.0,0.0,0.0,0.0032802099999999917,-0.0034754899999995814,0.01818998999999999,0.0032802099999999917,-0.0034754899999995814,0.01818998999999999,0.000806349999999928,-5.6560000000011046e-05,0.0007693700000001025,-0.6810222767574304,0.24256746104094074,-0.1406142468526137,0.23176903061126614,-0.46736029549660724,0.8253746382416391,0.21590316623505418
1734362968.0946896,0.0,0.0,0.0,-0.02017479000000001,-0.025060489999999547,-0.009566010000000125,-0.02017479000000001,-0.025060489999999547,-0.009566010000000125,-0.0003606500000000734,0.00035343999999999653,-0.0011506299999998193,-0.6813755928794597,0.24310540463342445,-0.13855131037263257,0.22539156718813605,-0.4634858193188087,0.8297552663054458,0.21420955807159303
1734362968.107177,0.0,0.0,0.0,0.016393209999999984,-0.04833648999999873,-0.023101009999999977,0.016393209999999984,-0.04833648999999873,-0.023101009999999977,0.00029634999999994527,5.843999999999294e-05,-3.862999999981742e-05,-0.6812253391551341,0.24316655707528056,-0.13849997961490246,0.22528507310066112,-0.46344971652039013,0.830080103688368,0.21313849383888386
1734362968.1196918,0.0,0.0,0.0,0.013086209999999987,0.03294851000000065,0.008604990000000035,0.013086209999999987,0.03294851000000065,0.008604990000000035,-0.0006336500000000689,-0.0005555600000000105,0.000423370000000145,-0.6812458358897845,0.2431843166648182,-0.13847937349367623,0.2250101176392143,-0.4635542041185778,0.8301777359640979,0.21282122430223765
1734362968.1322029,0.0,0.0,0.0,0.009396209999999988,0.009730510000000692,0.0021639899999998935,0.009396209999999988,0.009730510000000692,0.0021639899999998935,-0.00048465000000005864,-0.0009665600000000052,-0.0006506299999998744,-0.6806453091022072,0.24370560520410223,-0.137925216305542,0.2254515217137691,-0.46196798530880373,0.8312935854386714,0.21144305785527515
1734362968.1446905,0.0,0.0,0.0,0.025524209999999985,0.017473510000000303,0.00594399000000001,0.025524209999999985,0.017473510000000303,0.00594399000000001,-0.0006856500000000654,-0.0007005600000000028,0.000535370000000146,-0.6805802055382374,0.2437170579461423,-0.13796643202740055,0.22570534437937753,-0.4619257661805236,0.8312425282488667,0.21146522950015886
1734362968.1572065,0.0,0.0,0.0,0.0049342099999999875,0.018467510000000686,-0.02540400999999992,0.0049342099999999875,0.018467510000000686,-0.02540400999999992,-0.0005856500000000764,-0.0004215600000000014,9.937000000015406e-05,-0.6811909576380851,0.24315949741090037,-0.1385534992432631,0.22530236826165606,-0.46358761537220633,0.8300228447401161,0.2130432888845025
1734362968.169696,0.0,0.0,0.0,-0.01709679000000001,0.03566151000000062,-0.003275010000000078,-0.01709679000000001,0.03566151000000062,-0.003275010000000078,0.001027349999999927,0.0003744399999999898,5.137000000010605e-05,-0.6811783583252994,0.24316254744144938,-0.13855597941785858,0.22532600235381312,-0.46349900432950475,0.830040630478416,0.21314177770629708
1734362968.1822612,0.0,0.0,0.0,0.016200209999999986,-0.032889489999998744,0.01653898999999992,0.016200209999999986,-0.032889489999998744,0.01653898999999992,0.0009883499999999434,0.00018643999999999605,-0.0007636299999999041,-0.6812473019236799,0.24312460154178162,-0.13863019986220682,0.22523931126843574,-0.4636806986769978,0.8298962365744668,0.21340032533543288
1734362968.1946654,0.0,0.0,0.0,0.007710209999999988,-0.02786048999999835,0.02061398999999997,0.007710209999999988,-0.02786048999999835,0.02061398999999997,0.00016734999999992728,-0.0007315600000000061,0.0010903700000001182,-0.6812278580723984,0.2431565757842078,-0.13857057918658722,0.2249365062929091,-0.46357665495515576,0.8301548006695525,0.21293956899229444
1734362968.2071724,0.0,0.0,0.0,-0.018189790000000008,0.021088510000000227,-0.01825501000000007,-0.018189790000000008,0.021088510000000227,-0.01825501000000007,0.002604349999999922,0.00035443999999999753,0.00035137000000018404,-0.6802066558332373,0.24306934564626026,-0.13893698775246932,0.22635436386426305,-0.4635424488113908,0.8309301596277984,0.2084398472712583
1734362968.2197027,0.0,0.0,0.0,0.04358620999999999,-0.027925489999999442,-0.0023460100000001205,0.04358620999999999,-0.027925489999999442,-0.0023460100000001205,-0.0012476500000000723,-0.0008595600000000092,-0.0019226299999998142,-0.6800135881133126,0.24307381270440676,-0.1389885890299385,0.2264353298499263,-0.46363896832573076,0.8311279867130026,0.2073456489729126
1734362968.2321982,0.0,0.0,0.0,-0.021225790000000008,0.03540351000000186,-0.005664010000000053,-0.021225790000000008,0.03540351000000186,-0.005664010000000053,0.0010053499999999327,0.00024343999999999755,0.0001063700000001333,-0.679988539722605,0.24309830999947657,-0.13893435881550786,0.22597373156122683,-0.46363012188714414,0.83140160437184,0.20677126244025554
1734362968.2446861,0.0,0.0,0.0,-0.013876790000000007,-0.026267489999998617,0.037256989999999934,-0.013876790000000007,-0.026267489999998617,0.037256989999999934,-4.2650000000060695e-05,0.0002054399999999873,0.0020643700000001486,-0.6799912610090136,0.24311841517738575,-0.1389024186095389,0.22549256842171422,-0.46375323870105656,0.831594337438643,0.2062447408319636
1734362968.257174,0.0,0.0,0.0,0.0005862099999999898,0.004177510000001661,0.026977990000000007,0.0005862099999999898,0.004177510000001661,0.026977990000000007,4.3349999999942046e-05,-4.656000000001492e-05,-0.001235629999999821,-0.6793315030606485,0.24360334738453027,-0.1383938522216681,0.22601168645980388,-0.4623222783514353,0.832642501001729,0.20465408388087233
1734362968.2696912,0.0,0.0,0.0,-0.01251279000000001,0.0030815100000012308,-0.005751010000000001,-0.01251279000000001,0.0030815100000012308,-0.005751010000000001,0.00010934999999992479,-0.0005685600000000096,0.0005093700000001755,-0.6793355406379377,0.2436012803753309,-0.1383789223865861,0.22567134913306877,-0.4624675969700168,0.8327624365789301,0.2042128501254561
1734362968.282194,0.0,0.0,0.0,-0.01685679000000001,0.06510351000000192,0.026574990000000076,-0.01685679000000001,0.06510351000000192,0.026574990000000076,0.0013843499999999231,-1.6560000000012676e-05,-0.0005306299999998654,-0.6793344493655665,0.24356367439646132,-0.1384346945032422,0.22580713843931569,-0.4627195800003633,0.8326202592148682,0.20407163070623244
1734362968.29468,0.0,0.0,0.0,0.036163209999999994,0.00458751000000035,0.007311990000000046,0.036163209999999994,0.00458751000000035,0.007311990000000046,0.0010663499999999382,0.0002034399999999853,0.0014143700000001092,-0.679087426286508,0.24367163868304154,-0.1383491536111836,0.22629669447370332,-0.462292797778293,0.8329743156662676,0.20304916801825845
1734362968.3071797,0.0,0.0,0.0,-0.011820790000000012,0.011173510000000775,0.02425999000000001,-0.011820790000000012,0.011173510000000775,0.02425999000000001,-0.0006286500000000639,-0.00016456000000000803,-0.0004516299999998141,-0.6791380435828768,0.24348944874327927,-0.13859244590386144,0.22643749845719074,-0.4629852909423628,0.8325503727436452,0.20305308790531315
1734362968.3196907,0.0,0.0,0.0,-0.007721790000000013,-0.0032154899999987663,-0.0025090100000000337,-0.007721790000000013,-0.0032154899999987663,-0.0025090100000000337,-7.565000000006594e-05,-4.056000000000892e-05,-0.0009396299999998581,-0.6791678674969938,0.24363616885630623,-0.1381561333511625,0.22554098573005749,-0.46187974136969895,0.8335519828091477,0.20245853951639708
1734362968.3321905,0.0,0.0,0.0,0.04269820999999999,-0.0042654899999980955,0.031076990000000082,0.04269820999999999,-0.0042654899999980955,0.031076990000000082,-0.0010696500000000608,-0.00018856000000000428,-0.0008596299999998891,-0.6790283727167711,0.24363287369434428,-0.1382264689303021,0.2251661924578451,-0.46236733848575284,0.8337714190510517,0.20085280891546742
1734362968.3447087,0.0,0.0,0.0,-0.01216679000000001,-0.011436489999999466,-0.0002740100000000467,-0.01216679000000001,-0.011436489999999466,-0.0002740100000000467,-4.4650000000062695e-05,-0.0003105600000000014,-0.00038762999999986114,-0.678869405828671,0.24366255460807285,-0.13809290187550127,0.22390462630180433,-0.4625750944838119,0.8345339710911653,0.1986052652342123
1734362968.3571835,0.0,0.0,0.0,-0.011717790000000013,-0.019111489999998454,0.005361989999999928,-0.011717790000000013,-0.019111489999998454,0.005361989999999928,2.3349999999922044e-05,-0.0004505600000000026,-0.0014146299999998613,-0.6798502607018441,0.24357139184108423,-0.1380312659641718,0.22174376255558975,-0.4628463472211459,0.8348494126585734,0.1990713962762294
1734362968.3696926,0.0,0.0,0.0,0.012828209999999993,-0.025796489999999395,0.018676989999999893,0.012828209999999993,-0.025796489999999395,0.018676989999999893,-0.0009556500000000578,0.0003414399999999984,-9.562999999990218e-05,-0.6794219762063419,0.2435926119142673,-0.1383164052397161,0.22036084850208598,-0.4651191142986306,0.8350699981373092,0.19432808384907313
1734362968.3821757,0.0,0.0,0.0,-0.02829379000000001,0.01915951000000149,0.019770990000000044,-0.02829379000000001,0.01915951000000149,0.019770990000000044,-0.0006556500000000631,-2.0560000000002798e-05,-0.0007506299999998634,-0.6792160567745157,0.24356716975418102,-0.13841049292598262,0.21987909472630196,-0.4656017291002245,0.8353319815199072,0.19258425224106065
1734362968.3946493,0.0,0.0,0.0,-0.020340790000000008,0.02689351000000073,0.03446898999999992,-0.020340790000000008,0.02689351000000073,0.03446898999999992,0.00016534999999992528,-2.85600000000108e-05,-0.001007629999999815,-0.6790563048947004,0.24357045548700373,-0.13849579847275795,0.21973280776773815,-0.46590758506619706,0.8354031236931524,0.1917009032112627
1734362968.407171,0.0,0.0,0.0,0.016589209999999986,0.01158151000000096,-0.02425301000000002,0.016589209999999986,0.01158151000000096,-0.02425301000000002,-0.0008126500000000536,0.00010443999999999731,0.0015983700000001821,-0.6780764417917623,0.24310805739503039,-0.1405892325593645,0.22376598148378893,-0.471068181175404,0.8321071026275966,0.1887361225928944
1734362968.4197004,0.0,0.0,0.0,0.012682209999999992,-0.011768489999999687,0.004203989999999935,0.012682209999999992,-0.011768489999999687,0.004203989999999935,0.00019034999999992253,-0.0004555600000000076,-0.00031562999999990016,-0.6774607293550369,0.243135834149653,-0.14062188076374227,0.22518166160239103,-0.47072075858874424,0.8318194143685743,0.1891868087133602
1734362968.4321885,0.0,0.0,0.0,0.004737209999999992,0.07308051000000049,0.009254990000000074,0.004737209999999992,0.07308051000000049,0.009254990000000074,0.000490349999999945,0.0002584399999999848,-0.0008686299999998148,-0.6774215394749993,0.2430963123854415,-0.14061383479416412,0.22528352316996322,-0.4705332437798639,0.8317451513006904,0.1898573253101377
1734362968.444684,0.0,0.0,0.0,0.03217820999999999,0.003976510000001099,0.024871990000000066,0.03217820999999999,0.003976510000001099,0.024871990000000066,0.0010613499999999332,-6.556000000000617e-05,0.0010403700000001237,-0.6773598496234644,0.2430760687325435,-0.14057154178353937,0.225523409294462,-0.47026689375602587,0.8316938391425933,0.19045629007600476
1734362968.4571872,0.0,0.0,0.0,0.02029820999999999,-0.012362489999999227,0.00807099,0.02029820999999999,-0.012362489999999227,0.00807099,0.00022034999999992477,-0.0005915600000000049,0.0010973700000000974,-0.6773510083384088,0.2431018879779936,-0.1404822708846063,0.2254702381207079,-0.46999064274671964,0.8317805857811139,0.19082197087846994
1734362968.4697208,0.0,0.0,0.0,0.022069209999999985,0.00974351000000162,-0.005305010000000054,0.022069209999999985,0.00974351000000162,-0.005305010000000054,-0.0005916500000000546,-0.0009685600000000072,-0.0007826299999998954,-0.677327878787115,0.2431319806852521,-0.14043078703147316,0.2253979212443727,-0.4700126895888664,0.8317592782225481,0.1909459395087031
1734362968.4821548,0.0,0.0,0.0,0.004289209999999988,0.026478510000000455,0.023704989999999926,0.004289209999999988,0.026478510000000455,0.023704989999999926,0.00021734999999992177,-0.00016856000000001203,-0.00013962999999983516,-0.6773883966856492,0.24313046789432136,-0.14030348127129244,0.22473816245158995,-0.4700425131304479,0.8318795448544132,0.19112618094000067
1734362968.4946914,0.0,0.0,0.0,0.00789320999999999,0.0027695100000002526,0.025254989999999866,0.00789320999999999,0.0027695100000002526,0.025254989999999866,-0.00021365000000006518,-0.0004455600000000115,0.0013283700000001897,-0.6773557403842633,0.24310456219466836,-0.14038081635948219,0.22459540001430497,-0.47043661697579847,0.8317239333390907,0.19100155604531568
1734362968.5072348,0.0,0.0,0.0,0.0051552099999999865,-0.0045204899999991,0.009831989999999902,0.0051552099999999865,-0.0045204899999991,0.009831989999999902,-0.00038665000000007166,-0.0005775600000000047,-0.0011216299999998736,-0.6773896466269077,0.24311246669401676,-0.14028310466266314,0.2242256687023567,-0.4702415897072672,0.8319152017483908,0.19108321199021466
1734362968.5196965,0.0,0.0,0.0,0.03252220999999999,0.10062251000000089,-0.009649009999999958,0.03252220999999999,0.10062251000000089,-0.009649009999999958,-0.0021826500000000637,-0.0007695600000000025,-0.0020336299999998975,-0.6773834508509141,0.24317468803774656,-0.1402040364213457,0.22433123091659257,-0.4698646905617107,0.832040178330446,0.19134213608777825
1734362968.532199,0.0,0.0,0.0,-0.008688790000000009,0.03594451000000021,-0.00828900999999993,-0.008688790000000009,0.03594451000000021,-0.00828900999999993,0.0009553499999999382,0.0005064399999999969,-3.562999999984218e-05,-0.6773804268869471,0.24317260820231112,-0.14029441420668975,0.22470167547109465,-0.46999763299558944,0.8317667165031231,0.19176942231919902
1734362968.544684,0.0,0.0,0.0,-0.0074337900000000096,-0.0017644899999993413,-0.01638801000000001,-0.0074337900000000096,-0.0017644899999993413,-0.01638801000000001,0.0006413499999999295,0.00035543999999999853,-0.00242262999999987,-0.677404414493901,0.24322393541769394,-0.14022352635157764,0.22479592817317964,-0.4697335231013922,0.8317352316336035,0.19244145190397022
1734362968.5571802,0.0,0.0,0.0,0.016019209999999985,0.027004510000001147,-0.01485701000000006,0.016019209999999985,0.027004510000001147,-0.01485701000000006,-0.00026165000000005767,0.00023943999999999355,0.0020843700000001686,-0.6774833046072161,0.24323197601288982,-0.14027134756501658,0.22501168428285484,-0.46982876053524975,0.8314196237850354,0.19331861497345196
1734362968.5697494,0.0,0.0,0.0,0.030166209999999992,0.01251551000000184,0.019353989999999932,0.030166209999999992,0.01251551000000184,0.019353989999999932,-0.0003086500000000769,0.00035243999999999553,-0.0016926299999998617,-0.6785815900234552,0.2434143057413829,-0.13975466334191422,0.22348683049346135,-0.4695865620437017,0.8308919505066181,0.19789053521396943
1734362968.58222,0.0,0.0,0.0,-0.021263790000000008,0.01963451000000127,-0.0010700100000000656,-0.021263790000000008,0.01963451000000127,-0.0010700100000000656,0.00039934999999993726,0.00010543999999999831,0.000727370000000116,-0.6786609884813272,0.24343518866068337,-0.13977805501873775,0.22370666598701122,-0.46979487839268474,0.8305624528127233,0.19852987635792008
1734362968.594705,0.0,0.0,0.0,0.0031682099999999908,0.050812510000001865,-0.007321010000000072,0.0031682099999999908,0.050812510000001865,-0.007321010000000072,0.0005073499999999342,0.0006484399999999862,0.001838370000000089,-0.6775543149816067,0.24331783606186086,-0.1400674750978803,0.22646435339533197,-0.46947619604733504,0.8305542148214914,0.196177710834881
1734362968.607187,0.0,0.0,0.0,0.033976209999999986,-0.004535489999998532,0.0016959899999999806,0.033976209999999986,-0.004535489999998532,0.0016959899999999806,-8.965000000007994e-05,-0.0005875600000000147,-0.0006876299999998281,-0.6776912835184049,0.24329955803375114,-0.14002585958620895,0.22625574498246162,-0.46962452363363416,0.8304562686941533,0.19647781159942113
1734362968.6197321,0.0,0.0,0.0,0.007152209999999992,0.010926510000000889,0.005069989999999969,0.007152209999999992,0.010926510000000889,0.005069989999999969,0.0006433499999999315,-0.0003105600000000014,0.002014370000000154,-0.6775380164067543,0.24332397507429793,-0.14000327362515508,0.22636738978953164,-0.4696238387704705,0.8306000510778911,0.19574169215516174
1734362968.6322188,0.0,0.0,0.0,0.00024820999999999177,0.01992151000000142,-0.007860009999999917,0.00024820999999999177,0.01992151000000142,-0.007860009999999917,0.0005083499999999352,9.943999999999231e-05,-0.0006446299999998129,-0.6776271286993069,0.24322683022318614,-0.14001100688979662,0.22576512575761187,-0.4699531489733147,0.8306782628779024,0.19531453950964778
1734362968.6446946,0.0,0.0,0.0,0.016407209999999985,-0.010912489999999053,-0.00899201000000005,0.016407209999999985,-0.010912489999999053,-0.00899201000000005,-0.00019365000000007293,8.243999999998919e-05,0.0008083700000001137,-0.6782115453016261,0.24286621052488488,-0.1412586213950977,0.22761343838764267,-0.4733734913924795,0.8276913978739672,0.19757684630970057
1734362968.6571915,0.0,0.0,0.0,0.03269320999999999,0.025556510000001254,0.00016199000000005626,0.03269320999999999,0.025556510000001254,0.00016199000000005626,0.0005493499999999207,-0.0005745600000000017,0.0014703700000001652,-0.6788708798458188,0.2431643341752059,-0.1395550628207789,0.22387079639008955,-0.469712921441499,0.8304526614100377,0.19899752539050453
1734362968.669784,0.0,0.0,0.0,-0.024413790000000008,0.003636510000001536,0.03191298999999992,-0.024413790000000008,0.003636510000001536,0.03191298999999992,-0.0005196500000000659,-0.00016756000000001103,-0.0005726299999998519,-0.6788708798458188,0.2431643341752059,-0.1395550628207789,0.22387079639008955,-0.469712921441499,0.8304526614100377,0.19899752539050453
1734362968.6821718,0.0,0.0,0.0,-0.0031287900000000132,-0.003308489999998443,0.020092989999999977,-0.0031287900000000132,-0.003308489999998443,0.020092989999999977,-0.0002506500000000744,-4.556000000001392e-05,-0.001803629999999834,-0.6788708798458188,0.2431643341752059,-0.1395550628207789,0.22387079639008955,-0.469712921441499,0.8304526614100377,0.19899752539050453
1734362968.6947052,0.0,0.0,0.0,-0.0036267900000000117,0.03340751000000175,0.004033989999999932,-0.0036267900000000117,0.03340751000000175,0.004033989999999932,-0.00044265000000007215,-0.00041756000000001126,0.0002543700000001703,-0.6787763423959444,0.24280868004269696,-0.13926634042288244,0.2223789561927051,-0.4697296782594007,0.8310599359372586,0.1980934428115241
1734362968.7071762,0.0,0.0,0.0,0.004982209999999987,-0.018655489999998665,0.01964798999999995,0.004982209999999987,-0.018655489999998665,0.01964798999999995,-0.0004906500000000646,-5.4560000000009046e-05,-0.001267629999999853,-0.6788767609660419,0.2428200367341864,-0.13920904520275013,0.2224776764432221,-0.4695891419008324,0.8309096790697406,0.19894427994161037
1734362968.7196925,0.0,0.0,0.0,-0.008687790000000008,0.011767510000000314,0.011326989999999926,-0.008687790000000008,0.011767510000000314,0.011326989999999926,0.0005273499999999265,-3.956000000000792e-05,0.0002963700000001568,-0.6789023021021648,0.24285027953991634,-0.13910214359999928,0.22270320508534988,-0.4692145917020979,0.8309255197957808,0.19950872144008563
1734362968.7321892,0.0,0.0,0.0,0.03409820999999998,-0.04127548999999853,-0.012490010000000051,0.03409820999999998,-0.04127548999999853,-0.012490010000000051,-3.9650000000057695e-05,-0.0002085600000000104,-0.0015336299999998415,-0.6789955195375249,0.24275763230401637,-0.1393325263159233,0.22371848980469872,-0.46948645301591607,0.8301932483197649,0.2007776835166604
1734362968.7447088,0.0,0.0,0.0,-0.008192790000000012,0.027115510000001564,0.0065459900000000015,-0.008192790000000012,0.027115510000001564,0.0065459900000000015,3.3349999999932045e-05,0.00010743999999998644,5.037000000018832e-05,-0.6789893554199135,0.2427579063261467,-0.13930900038294514,0.22378867783483192,-0.46937015351494515,0.8302330803880498,0.20080667043618045
1734362968.7571883,0.0,0.0,0.0,-0.0002987900000000071,0.018610510000000247,0.005991990000000058,-0.0002987900000000071,0.018610510000000247,0.005991990000000058,0.00023134999999993577,-0.00030056000000000527,0.0008403700000001457,-0.6790929120147949,0.24266664197268906,-0.13936174206514895,0.22340615401689523,-0.46978512953575313,0.8301954796919829,0.2004172844678154
1734362968.769704,0.0,0.0,0.0,0.004357209999999986,0.027950510000001927,-0.0010250099999999929,0.004357209999999986,0.027950510000001927,-0.0010250099999999929,-7.465000000006494e-05,0.0005054399999999959,-7.862999999985743e-05,-0.679948309125325,0.24269556442977525,-0.13897527873185567,0.22035584832733615,-0.47015629400574344,0.8305683438700635,0.20137672525807157
1734362968.7821288,0.0,0.0,0.0,0.029325209999999984,0.018765510000001484,-0.011958010000000074,0.029325209999999984,0.018765510000001484,-0.011958010000000074,-0.0009046500000000623,-3.05600000000128e-05,0.001291370000000125,-0.6799014917435356,0.24253043154647536,-0.13922254585192873,0.2198517185707113,-0.47126322719965724,0.8303850314663977,0.20009220886236126
1734362968.794689,0.0,0.0,0.0,0.008146209999999987,0.0035615100000008226,0.0008659899999998721,0.008146209999999987,0.0035615100000008226,0.0008659899999998721,-0.00028265000000007867,-0.00017356000000000316,0.0010063700000001452,-0.6802267106270506,0.24224302653483143,-0.13952071895546236,0.2191558234078366,-0.4726067648456236,0.8297017701293511,0.200520681060104
1734362968.8071923,0.0,0.0,0.0,-0.00474179000000001,0.04259751000000023,0.0041229899999999375,-0.00474179000000001,0.04259751000000023,0.0041229899999999375,0.0017553499999999334,-3.25600000000148e-05,-0.0002406299999998529,-0.6802019167371555,0.24223471009085085,-0.13955972568057362,0.21925732293897893,-0.4726805891231668,0.8296364172823358,0.2005061149260501
1734362968.8197,0.0,0.0,0.0,-0.036418790000000006,0.004216510000000895,0.030021990000000054,-0.036418790000000006,0.004216510000000895,0.030021990000000054,-0.0009606500000000628,0.00010743999999998644,-0.0011816299999998225,-0.6798845093475913,0.24248590627620104,-0.13926150695938455,0.21977936917305743,-0.4715012616404467,0.8303059122591115,0.1999391938188321
1734362968.8321702,0.0,0.0,0.0,-0.004558790000000007,-0.02510348999999934,-0.005340010000000062,-0.004558790000000007,-0.02510348999999934,-0.005340010000000062,0.0009803499999999354,0.00020243999999999818,-0.0005916299999998431,-0.6799052896120225,0.24247336356562865,-0.13930170560025834,0.2201105147462356,-0.4715091211088192,0.8301229753694626,0.20031564036062358
1734362968.8447049,0.0,0.0,0.0,0.01187520999999999,-0.01875848999999974,0.00327399000000006,0.01187520999999999,-0.01875848999999974,0.00327399000000006,0.00017634999999993628,-5.9560000000014046e-05,0.0009573700000001795,-0.6799866495975339,0.2424497845707485,-0.13926118620980033,0.2199492023189656,-0.47150288947475444,0.8300813883822767,0.20067950138855728
1734362968.85721,0.0,0.0,0.0,-0.003677790000000007,0.018450510000000975,0.013951990000000025,-0.003677790000000007,0.018450510000000975,0.013951990000000025,-0.0005446500000000631,-0.00029456000000001314,0.0001063700000001333,-0.680199635721506,0.24219641127588254,-0.1394994117891013,0.21955297421664563,-0.4724337490224895,0.8295358780312553,0.2011792020962769
1734362968.8697083,0.0,0.0,0.0,0.0002792099999999881,0.03446451000000117,0.016905989999999926,0.0002792099999999881,0.03446451000000117,0.016905989999999926,0.000803349999999925,-0.00016656000000001003,-0.0009586299999998493,-0.6801131654904352,0.24218365250820284,-0.13954475750956474,0.2196149190568256,-0.4725084299169738,0.8295841831068329,0.20073652912220225
1734362968.8821688,0.0,0.0,0.0,-0.01776279000000001,-0.011022489999998442,-0.004068010000000122,-0.01776279000000001,-0.011022489999998442,-0.004068010000000122,0.0005723499999999437,-4.7560000000002045e-05,0.0015773700000001334,-0.6801373277418666,0.24214504811780646,-0.13957261992276804,0.21927233776173916,-0.4727185335026717,0.8296398553861133,0.20038597837796623
1734362968.8946908,0.0,0.0,0.0,0.020509209999999993,0.01188251000000129,0.037825989999999976,0.020509209999999993,0.01188251000000129,0.037825989999999976,0.00013834999999992603,0.0002144399999999963,0.0002663700000001823,-0.6801468043727169,0.24210099769648696,-0.13966367389988754,0.21921503634080475,-0.4730844420914138,0.8294434374956452,0.20039825969444802
1734362968.907184,0.0,0.0,0.0,0.01145920999999999,0.005512510000000859,-0.03576101000000009,0.01145920999999999,0.005512510000000859,-0.03576101000000009,0.0019123499999999238,0.0002134399999999953,0.0002963700000001568,-0.6801299443440306,0.2420849850633946,-0.13970759650724185,0.2192352121447288,-0.4732384721086299,0.8293703144969609,0.2003151309895421
1734362968.9197414,0.0,0.0,0.0,0.01753720999999999,0.03431451000000152,0.011637989999999876,0.01753720999999999,0.03431451000000152,0.011637989999999876,-0.00038165000000006666,-2.75600000000098e-05,-0.0007706299999998834,-0.6800728593791155,0.24211887668761722,-0.1396258012738274,0.21925604875107263,-0.47289513333388494,0.8295617083983199,0.2003106335531273
1734362968.9322002,0.0,0.0,0.0,-0.0009457900000000088,0.02656751000000135,0.0005699900000000202,-0.0009457900000000088,0.02656751000000135,0.0005699900000000202,0.000824349999999946,-0.00016656000000001003,0.0014893700000001564,-0.6800948847835978,0.24214241651345425,-0.13960439139063352,0.2193325529707873,-0.472761039863966,0.8295926709828729,0.20041514574892047
1734362968.944692,0.0,0.0,0.0,-0.007962790000000011,0.0505635100000017,-0.003152009999999983,-0.007962790000000011,0.0505635100000017,-0.003152009999999983,0.00014034999999992803,0.0003884399999999899,-0.0003086299999998099,-0.6801531506598119,0.24210403346138598,-0.1396180135764009,0.21927382696374204,-0.472870154478139,0.8295105345835138,0.20056190771796353
