timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z
1734690559.9808085,0.0,0.0,0.0,0.019532390000000094,0.019378830000000846,0.019174480000001104,0.019532390000000094,0.019378830000000846,0.019174480000001104,-0.0004551299999999425,-0.00034478999999999066,0.0010563300000001608
1734690559.9933481,0.0,0.0,0.0,-0.008223609999999909,0.01450183000000127,-0.0056365199999990345,-0.008223609999999909,0.01450183000000127,-0.0056365199999990345,-0.0006991299999999645,0.0005992100000000097,-0.0018296699999998944
1734690560.005802,0.0,0.0,0.0,-0.006444609999999906,0.005584830000000984,-0.010414519999998983,-0.006444609999999906,0.005584830000000984,-0.010414519999998983,0.0005468700000000326,5.221000000001086e-05,0.0016863300000001802
1734690560.0182989,0.0,0.0,0.0,-0.0011786099999999133,-0.008905169999998463,-0.011806519999999043,-0.0011786099999999133,-0.008905169999998463,-0.011806519999999043,-0.00013212999999995256,0.0003142100000000092,-7.669999999904142e-06
1734690560.03079,0.0,0.0,0.0,-0.021735609999999905,-0.01643916999999906,0.0016054800000011582,-0.021735609999999905,-0.01643916999999906,0.0016054800000011582,0.00027987000000004314,0.00017621000000000997,-0.001183669999999859
1734690560.0459406,0.0,0.0,0.0,-0.019033609999999895,0.09438183000000144,0.0015264800000007739,0.009847390000000095,0.00520383000000102,0.008866480000000898,0.0009698700000000393,-9.478999999999044e-05,0.0018243300000001517
1734690560.055813,0.0,0.0,0.0,-0.003953609999999913,0.0062718300000010885,-0.0032015199999988475,-0.003953609999999913,0.0062718300000010885,-0.0032015199999988475,-0.0008971299999999682,0.00032821000000000933,-0.00175966999999988
1734690560.0682955,0.0,0.0,0.0,-0.0017196099999998993,0.02005883000000086,0.026369480000000944,-0.0017196099999998993,0.02005883000000086,0.026369480000000944,-0.0005581299999999623,6.121000000000598e-05,0.0016693300000001354
1734690560.0808125,0.0,0.0,0.0,-0.001473609999999903,-0.017609169999999175,0.007895480000001065,-0.001473609999999903,-0.017609169999999175,0.007895480000001065,0.0003198700000000554,-0.0002307899999999946,7.33300000000936e-05
1734690560.093292,0.0,0.0,0.0,0.008019390000000098,-0.016932169999998692,0.008550480000001137,0.008019390000000098,-0.016932169999998692,0.008550480000001137,-0.0007801299999999622,0.00017421000000000797,-0.0011726699999998758
1734690560.105789,0.0,0.0,0.0,0.013059390000000087,0.036550830000001255,-0.01830251999999888,0.002246390000000098,0.007198830000000989,0.0004314800000009278,0.0013258700000000345,0.0005722100000000105,-0.00033266999999981284
1734690560.1182969,0.0,0.0,0.0,0.004157390000000094,-0.010285169999998622,-0.0084155199999989,0.004157390000000094,-0.010285169999998622,-0.0084155199999989,-0.000755129999999965,-0.00034878999999999466,-0.0012136699999998335
1734690560.1307988,0.0,0.0,0.0,-0.009006609999999915,0.02780383000000075,0.012554480000000812,-0.009006609999999915,0.02780383000000075,0.012554480000000812,-0.0011451299999999665,7.62100000000071e-05,0.0005283300000001878
1734690560.1432989,0.0,0.0,0.0,0.012337390000000087,0.012864830000001604,-0.01892651999999906,0.012337390000000087,0.012864830000001604,-0.01892651999999906,-0.0008921299999999632,-6.878999999999219e-05,-0.0005296699999998156
1734690560.1557848,0.0,0.0,0.0,0.008135390000000103,-0.016823169999998555,-0.015762519999999114,0.008135390000000103,-0.016823169999998555,-0.015762519999999114,-0.00040912999999995203,4.32100000000088e-05,-0.0014946699999998092
1734690560.1683006,0.0,0.0,0.0,-0.006417609999999907,-0.0020111699999985078,0.009930480000000852,-0.006417609999999907,-0.0020111699999985078,0.009930480000000852,0.0012288700000000485,-9.578999999999144e-05,0.0006283300000001768
1734690560.1808052,0.0,0.0,0.0,0.004676390000000086,0.021747830000001578,-0.008077519999999172,0.004676390000000086,0.021747830000001578,-0.008077519999999172,-0.000966129999999954,0.0004692100000000046,-0.002102669999999862
1734690560.1933222,0.0,0.0,0.0,-0.01106260999999989,-0.016771169999998392,0.0016364800000010504,-0.01106260999999989,-0.016771169999998392,0.0016364800000010504,0.00047487000000004387,0.00030421000000000614,0.0020923300000001976
1734690560.2058027,0.0,0.0,0.0,0.017134390000000083,0.0044248300000013785,0.003961480000000961,0.017134390000000083,0.0044248300000013785,0.003961480000000961,-0.0010651299999999697,-0.00047678999999999083,-0.0016496699999998254
1734690560.2183032,0.0,0.0,0.0,-0.0015066099999999083,0.013938830000001623,-0.00671851999999884,-0.0015066099999999083,0.013938830000001623,-0.00671851999999884,0.0010278700000000418,0.00018321000000001003,-0.0003976699999999056
1734690560.2307992,0.0,0.0,0.0,-0.012833609999999912,-0.0008091699999992485,-0.00818951999999884,-0.012833609999999912,-0.0008091699999992485,-0.00818951999999884,-0.0002861299999999678,0.0004562100000000055,-0.0015166699999998867
1734690560.2432926,0.0,0.0,0.0,-0.0041056099999998985,-0.001630169999998543,-0.013314519999998886,-0.0041056099999998985,-0.001630169999998543,-0.013314519999998886,-0.0010191299999999515,0.00019421000000000715,-0.0012286699999998207
1734690560.2558117,0.0,0.0,0.0,-0.005291609999999891,0.029261830000001154,-0.004098519999998995,-0.005291609999999891,0.029261830000001154,-0.004098519999998995,0.0006278700000000303,0.00032921000000001033,-0.0006116699999998421
1734690560.2697177,0.0,0.0,0.0,0.005529390000000106,-0.017723169999999122,-0.003052519999998893,0.005529390000000106,-0.017723169999999122,-0.003052519999998893,0.001491870000000034,-0.0003747899999999929,0.0015263300000001312
1734690560.2807956,0.0,0.0,0.0,0.000209390000000087,-0.02512316999999875,0.009409480000000858,0.000209390000000087,-0.02512316999999875,0.009409480000000858,-0.000757129999999967,-0.0002267899999999906,-0.00209066999999985
1734690560.2932882,0.0,0.0,0.0,0.017425390000000096,-0.011263169999998546,0.012936480000000916,0.017425390000000096,-0.011263169999998546,0.012936480000000916,0.0012208700000000405,-0.0006407899999999953,0.0031113300000001898
1734690560.305836,0.0,0.0,0.0,0.01289639000000009,0.005283830000001544,-0.0034745199999992593,0.01289639000000009,0.005283830000001544,-0.0034745199999992593,-0.0011461299999999675,-7.378999999999025e-05,-0.0015806699999998397
1734690560.318318,0.0,0.0,0.0,-0.00481060999999991,-0.008805169999998697,-0.03361051999999898,-0.00481060999999991,-0.008805169999998697,-0.03361051999999898,-0.0006031299999999518,0.00032421000000000533,-0.0002896699999997976
1734690560.3310795,0.0,0.0,0.0,-0.005720609999999904,0.06629583000000139,0.004874480000001125,-0.005720609999999904,0.06629583000000139,0.004874480000001125,0.0007348700000000541,8.221000000000617e-05,0.0006283300000001768
1734690560.3433146,0.0,0.0,0.0,0.0120173900000001,-0.04723216999999913,-0.013864519999998937,0.0120173900000001,-0.04723216999999913,-0.013864519999998937,-0.0010551299999999597,0.00016221000000000985,-0.0006596699999998901
1734690560.3558109,0.0,0.0,0.0,-0.02066460999999989,-0.045283169999998485,-0.03707251999999883,-0.02066460999999989,-0.045283169999998485,-0.03707251999999883,-0.0010571299999999617,0.000844210000000005,-0.0021056699999998374
1734690560.3684058,0.0,0.0,0.0,0.013872390000000095,-0.0025921699999988945,0.006328480000000969,0.013872390000000095,-0.0025921699999988945,0.006328480000000969,0.0011518700000000548,-0.00023478999999999167,0.0019093300000001534
1734690560.3807952,0.0,0.0,0.0,-0.0008336099999999014,0.0065718300000012775,-0.011188519999999258,-0.0008336099999999014,0.0065718300000012775,-0.011188519999999258,0.0003168700000000524,0.00031821000000000627,-0.00102366999999981
1734690560.3932865,0.0,0.0,0.0,-0.004250609999999905,-0.009357169999998582,0.0013654800000009182,-0.004250609999999905,-0.009357169999998582,0.0013654800000009182,-0.0010651299999999697,0.0001872100000000071,-0.0011366699999998398
1734690560.4058204,0.0,0.0,0.0,-0.017018609999999906,-0.039270169999999105,-0.005458519999999023,-0.017018609999999906,-0.039270169999999105,-0.005458519999999023,-0.0004701299999999575,0.0001702100000000109,-0.0015976699999998845
1734690560.4183135,0.0,0.0,0.0,-0.013592609999999894,-0.00795116999999923,-0.0039335199999990245,-0.013592609999999894,-0.00795116999999923,-0.0039335199999990245,-1.8129999999949575e-05,0.0007142100000000068,-0.0006356699999998661
1734690560.4308283,0.0,0.0,0.0,-0.010190609999999906,0.006681830000001554,-0.007528519999999261,-0.010190609999999906,0.006681830000001554,-0.007528519999999261,0.0001508700000000529,0.0005882100000000057,0.0009693300000001015
1734690560.4442027,0.0,0.0,0.0,-0.0007796099999999029,-0.03164216999999869,-0.0006435199999992314,-0.0007796099999999029,-0.03164216999999869,-0.0006435199999992314,0.0006598700000000346,2.5210000000004673e-05,-0.0019296699999998834
1734690560.4558215,0.0,0.0,0.0,0.007736390000000093,0.028934830000001632,0.003221480000000998,0.007736390000000093,0.028934830000001632,0.003221480000000998,-0.00018212999999994706,0.0003302100000000044,-0.0007826699999998743
1734690560.4683175,0.0,0.0,0.0,-0.004631609999999897,-0.039706169999998764,-0.0030615199999988185,-0.004631609999999897,-0.039706169999998764,-0.0030615199999988185,-2.2129999999953576e-05,-0.0001047899999999935,-0.001751669999999872
1734690560.4808302,0.0,0.0,0.0,0.027711390000000086,-0.008603169999998883,0.005089480000000979,0.027711390000000086,-0.008603169999998883,0.005089480000000979,0.00046387000000003287,0.00042821000000000525,-0.0003916699999998441
1734690560.4933228,0.0,0.0,0.0,-0.009034609999999915,0.0212918300000009,0.0033004800000009382,-0.009034609999999915,0.0212918300000009,0.0033004800000009382,-0.0003761299999999468,0.0003332100000000074,-0.0004576699999998546
1734690560.5062685,0.0,0.0,0.0,-0.017590609999999895,-0.0007771699999992165,-0.016055519999999213,-0.017590609999999895,-0.0007771699999992165,-0.016055519999999213,6.387000000004917e-05,0.0004562100000000055,-0.0006866699999998893
1734690560.518294,0.0,0.0,0.0,-0.021921609999999897,0.013234830000000919,0.00041748000000074725,-0.021921609999999897,0.013234830000000919,0.00041748000000074725,-0.0006131299999999618,0.00020221000000000822,0.0005853300000001616
1734690560.530837,0.0,0.0,0.0,-0.0017426099999998945,0.03447483000000151,0.016766480000001138,-0.0017426099999998945,0.03447483000000151,0.016766480000001138,0.0002068700000000534,-0.0004667899999999947,0.0014373300000001255
1734690560.543318,0.0,0.0,0.0,-0.009610609999999908,-0.03069016999999885,-0.030682519999999158,-0.009610609999999908,-0.03069016999999885,-0.030682519999999158,0.0007538700000000453,0.00043221000000000925,-0.0009966699999998108
1734690560.5557375,0.0,0.0,0.0,-0.009410609999999903,0.05021183000000118,0.022348480000001114,-0.009410609999999903,0.05021183000000118,0.022348480000001114,-0.0001501299999999428,-0.00018778999999999324,0.0005063300000001103
1734690560.5686536,0.0,0.0,0.0,0.007399390000000089,-0.015520169999998501,-0.030678519999999043,0.007399390000000089,-0.015520169999998501,-0.030678519999999043,0.0007308700000000501,0.0004362100000000063,-0.0014506699999998762
1734690560.5808256,0.0,0.0,0.0,0.01506039000000009,-0.025349169999998367,0.017014480000001164,0.01506039000000009,-0.025349169999998367,0.017014480000001164,-0.00025712999999996655,-0.0001047899999999935,0.000739330000000149
1734690560.5933914,0.0,0.0,0.0,-0.020133609999999913,0.07968883000000115,0.016285480000000963,-0.020133609999999913,0.07968883000000115,0.016285480000000963,-0.001296129999999951,-0.0005537899999999915,-0.000991669999999889
1734690560.6058462,0.0,0.0,0.0,-0.00048160999999991017,-0.0019041699999986506,-0.0163025199999991,-0.00048160999999991017,-0.0019041699999986506,-0.0163025199999991,-0.000623129999999944,5.721000000000892e-05,-0.0005096699999999066
1734690560.618493,0.0,0.0,0.0,0.002827390000000096,0.026987830000001267,0.004389480000000834,0.002827390000000096,0.026987830000001267,0.004389480000000834,-0.0006051299999999538,-0.00032978999999998954,0.0015413300000001184
1734690560.6307597,0.0,0.0,0.0,0.01109139000000009,0.02064983000000087,0.014433480000000998,0.01109139000000009,0.02064983000000087,0.014433480000000998,-0.0002781299999999598,0.0001902100000000101,0.0007893300000001435
1734690560.643314,0.0,0.0,0.0,-0.0013216099999998898,0.02857783000000147,-0.012699519999999076,-0.0013216099999998898,0.02857783000000147,-0.012699519999999076,-0.0005811299999999575,0.00034021000000000745,0.0012543300000001922
1734690560.6558852,0.0,0.0,0.0,-0.0031026099999998946,-0.008917169999998364,-0.013403519999998892,-0.0031026099999998946,-0.008917169999998364,-0.013403519999998892,0.001161870000000037,0.00030321000000000514,0.0022853300000001964
1734690560.6682959,0.0,0.0,0.0,-0.004279609999999906,-0.016976169999998625,-0.008266519999998945,-0.004279609999999906,-0.016976169999998625,-0.008266519999998945,-0.000741129999999951,4.921000000000786e-05,-0.0013646699999998457
1734690560.6822643,0.0,0.0,0.0,-0.001465609999999895,-0.009249169999998585,0.002449480000001003,-0.001465609999999895,-0.009249169999998585,0.002449480000001003,-0.00040312999999994603,0.0003132100000000082,0.0007173300000001825
1734690560.693288,0.0,0.0,0.0,-0.017592609999999897,-0.015887169999999173,-0.0009515199999992063,-0.017592609999999897,-0.015887169999999173,-0.0009515199999992063,0.0002428700000000339,0.0004422100000000054,-0.0012256699999998455
1734690560.7057931,0.0,0.0,0.0,-0.0007186099999998974,0.03462283000000088,0.01780448000000101,-0.0007186099999998974,0.03462283000000088,0.01780448000000101,-0.0002171299999999543,-0.0004637899999999917,-8.866999999990188e-05
1734690560.719278,0.0,0.0,0.0,0.004389390000000104,0.021402830000001316,0.006179480000001014,0.004389390000000104,0.021402830000001316,0.006179480000001014,-0.0012371299999999474,0.0004692100000000046,-0.0013776699999998865
1734690560.7307982,0.0,0.0,0.0,-0.006540609999999891,-0.002295169999999125,0.009451480000000956,-0.006540609999999891,-0.002295169999999125,0.009451480000000956,0.0007828700000000466,-9.178999999999438e-05,0.0013883300000001597
1734690560.743297,0.0,0.0,0.0,-0.0040996099999998925,-0.008485169999998377,-0.008046519999998836,-0.0040996099999998925,-0.008485169999998377,-0.008046519999998836,-0.000736129999999946,0.00045221000000000844,-0.001871669999999881
1734690560.755787,0.0,0.0,0.0,0.0005233900000000957,0.03711583000000118,-0.015299519999999234,0.0005233900000000957,0.03711583000000118,-0.015299519999999234,-0.0006051299999999538,0.0004782100000000067,-0.002290669999999828
1734690560.7683094,0.0,0.0,0.0,-0.006857609999999903,0.013918830000001492,-0.0055405199999989385,-0.006857609999999903,0.013918830000001492,-0.0055405199999989385,0.0012648700000000568,0.0003152100000000102,0.0015523300000001017
1734690560.7812653,0.0,0.0,0.0,0.002827390000000096,-0.007824169999999242,-0.009520519999999255,0.002827390000000096,-0.007824169999999242,-0.009520519999999255,-0.00011112999999995932,0.000844210000000005,-5.9669999999845125e-05
1734690560.793297,0.0,0.0,0.0,-0.010654609999999898,-0.025329169999999124,0.022110480000001154,-0.010654609999999898,-0.025329169999999124,0.022110480000001154,0.0007178700000000371,-0.00023878999999999567,0.0010293300000001615
1734690560.805798,0.0,0.0,0.0,-0.01738960999999989,-0.024234169999998834,-0.0006665199999988936,-0.01738960999999989,-0.024234169999998834,-0.0006665199999988936,0.0002458700000000369,3.8210000000010735e-05,-0.0014816699999998795
1734690560.8183737,0.0,0.0,0.0,-0.001363609999999904,-0.010486169999999184,0.037236480000001126,-0.001363609999999904,-0.010486169999999184,0.037236480000001126,-0.0002101299999999473,-0.0002277899999999916,0.0002533300000001626
1734690560.8308594,0.0,0.0,0.0,-0.001361609999999902,-0.03842916999999879,-0.01606951999999895,-0.001361609999999902,-0.03842916999999879,-0.01606951999999895,0.0006948700000000418,0.0004232100000000072,-0.0010026699999998723
1734690560.8433068,0.0,0.0,0.0,-0.009448609999999913,0.028519830000001356,0.007796480000000994,-0.009448609999999913,0.028519830000001356,0.007796480000000994,-0.00010412999999995232,0.00020121000000000722,0.0001653300000001856
1734690560.8558078,0.0,0.0,0.0,-0.007439609999999902,0.013054830000001516,-0.001820519999998993,-0.007439609999999902,0.013054830000001516,-0.001820519999998993,0.0006468700000000493,0.0001872100000000071,0.0034413300000001312
1734690560.8683803,0.0,0.0,0.0,-0.0062336099999998895,-0.008510169999999206,-0.004483519999999075,-0.0062336099999998895,-0.008510169999999206,-0.004483519999999075,0.001277870000000042,0.0003012100000000101,3.233000000013586e-05
1734690560.8808398,0.0,0.0,0.0,-0.009711609999999898,0.012442830000001237,0.02249548000000079,-0.009711609999999898,0.012442830000001237,0.02249548000000079,6.887000000005417e-05,-0.0002117899999999895,0.0003853300000001836
