timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838864.0388699,0.05664505618953375,0.07711183545751084,0.0,-0.12540048,-0.06558095999999924,-3.01317641,-0.12540048,-0.06558095999999924,-3.01317641,0.19626477000000003,0.009221219999999995,-0.0030555000000001,0.05679833083219686,0.08333843328427173,0.0,-0.07619772741084674,-0.29969501501405604,-3.156615578822014,-0.07619772741084674,-0.29969501501405604,-3.156615578822014,0.10608671533189662,0.010034556694622146,0.032198304466478034,0.05769188930175507,0.1094222924276964,-3.469446951953614e-18,-0.015415180534034012,-1.6691157393650002,-0.0009009192979231306,1.6874454574660183,-0.17786832766606758,0.4846373947342286,-0.009982333040677305,-0.5774461376270991,-0.15583809237938237,-0.5803918125230311,-0.006701593308681537,0.13939876133771928,0.04534835125179553,0.0,-0.0015466959078833213,-0.5273562052127748,0.001715439209043137,0.4980296772983204,-0.049425957213887935,0.1278984637729077,0.0,0.06487067518994147,-0.22443525228787978,0.06670301546729482,-0.04364193996263041,5.725253041388177e-11,0.0880000000186022,0.0,-0.00655686351473226,-0.8358894267783907,0.00016053558964897185,0.9776284387357647,-0.1828235567002158,0.942508944532437,4.102068570306623e-10,0.9993818801292619,0.01347957083293666,0.9997043794694258,-0.00527090229768945,-0.5156273915951667,-0.33418092326814747,0.0,-0.03453788079993501,0.5487323276154349,-0.024313121929822157,-0.21027328257303496,-0.8370806055286716,3.817269932098286e-10,-1.0
1733838864.0513442,0.05668398512561584,0.07706234300107787,0.0,-0.09722547999999999,-0.05763895999999935,-3.0267344099999995,-0.09722547999999999,-0.05763895999999935,-3.0267344099999995,0.19715577000000006,0.009345219999999994,-0.001971500000000126,0.05937549395287767,0.08747380875639874,0.0,-0.06670979081567496,-0.2971609870281945,-3.153394355248552,-0.06670979081567496,-0.2971609870281945,-3.153394355248552,0.10728830494800468,0.009477555163029653,0.029161169205173643,0.05778228616482004,0.10894561031869417,-6.938893903907228e-18,-0.018041785791388265,-1.670730382850157,-0.0028374013571679235,1.6869417222261318,-0.17771153531100414,0.4849950468107438,-0.009415236147779782,-0.5774461189160707,-0.1558393720124253,-0.5803915430346438,-0.006700441507081406,0.13939861406423418,0.045348848201834276,0.0,-0.0015448358369544862,-0.5273541038320857,0.001717080294761255,0.4980295566820242,-0.04942651472334166,0.12789828757060417,0.0,0.06487115769242024,-0.22443503711115415,0.0667033719932556,-0.043642105494300726,5.7252470172390715e-11,0.0880000000186024,0.0,-0.006553196056777353,-0.8358878463542675,0.00016375000840544718,0.9776281841288634,-0.18282576321110774,0.9425076460629933,4.102068570306623e-10,0.9993820511519051,0.013480393726414876,0.9997044640771813,-0.005273336250670169,-0.5156272538624614,-0.3341845853907616,0.0,-0.03453362791327853,0.5487347148688568,-0.02430962134815895,-0.21027440529386496,-0.8370802084510974,3.8172646056875913e-10,-1.0
1733838864.0638523,0.056473315461750134,0.07763091275975166,0.0,-0.11263448,-0.04862095999999916,-3.0450234099999998,-0.11263448,-0.04862095999999916,-3.0450234099999998,0.19652977000000005,0.009896219999999997,-0.0037605000000000555,0.05964533508717227,0.08062702566489405,0.0,-0.07450823986352495,-0.30847697826652176,-3.1444365240289374,-0.07450823986352495,-0.30847697826652176,-3.1444365240289374,0.10958254506999565,0.010018178638450021,0.03046695664292537,0.05767593000827486,0.10818913261267671,-1.3877787807814457e-17,-0.015056538494425675,-1.6638947003218945,-0.0009394866268552238,1.6851644788150932,-0.17854324541601857,0.4851013111366195,-0.009970944316786329,-0.5774469082941017,-0.1558382244268284,-0.5803916417660692,-0.0067013224345432165,0.13939880637249336,0.04534834839263979,0.0,-0.001545169399395108,-0.5273548220696104,0.0017159717254898864,0.49802959618461573,-0.049425969673646056,0.12789846478666494,0.0,0.06487121633905357,-0.2244350500678655,0.06670299441365518,-0.04364221197332058,5.725254905533694e-11,0.0880000000186022,0.0,-0.006553599038774818,-0.8358885450196206,0.00016175367469077606,0.9776284520728528,-0.18282374438821913,0.9425089520030137,4.102068570306623e-10,0.9993821004884442,0.013479189712286298,0.9997044426963761,-0.005271542705792054,-0.5156279575387144,-0.33418090219846625,0.0,-0.03453212363790919,0.5487336801670568,-0.024310513957468693,-0.21027320451055728,-0.83708021592457,3.8172699627431034e-10,-1.0
1733838864.0763652,0.05680370229050108,0.0771163315443667,0.0,-0.09363047999999999,-0.06553095999999936,-3.0393554099999998,-0.09363047999999999,-0.06553095999999936,-3.0393554099999998,0.19787677000000004,0.009069219999999996,-0.0014805000000001067,0.05913828620324008,0.08256641334911298,0.0,-0.07989059024569889,-0.3098379292868578,-3.148896300810859,-0.07989059024569889,-0.3098379292868578,-3.148896300810859,0.10967570198071452,0.009311986815725442,0.030781307211329267,0.05790622336509181,0.1082322498070361,1.0408340855860843e-17,-0.010511206432641751,-1.6655771761716174,2.413428777786608e-05,1.6877277125410592,-0.17874977410092874,0.485506570327382,-0.00931517740437679,-0.5774455341655406,-0.155841594225454,-0.5803916449413115,-0.006697643706495969,0.13939847314964715,0.045349210644606,0.0,-0.0015424203022731502,-0.5273541339954657,0.0017202568146905994,0.49802966059750375,-0.04942690945571594,0.12789815905882734,0.0,0.06487024613860987,-0.22443534139186164,0.06670287795313795,-0.0436422454511341,5.7252412365022725e-11,0.08800000001860256,0.0,-0.006549324316575557,-0.8358895650263153,0.00016915271698592083,0.9776284907790537,-0.18282722057163892,0.9425066990344242,4.102068570306623e-10,0.9993819667420815,0.01348527179907981,0.999704444273952,-0.005278745349617031,-0.5156267249247928,-0.33418725630285984,0.0,-0.03453680503065315,0.5487319769474186,-0.02431039872702645,-0.2102728438591238,-0.8370802159658185,3.8172607209114625e-10,-1.0
1733838864.0888727,0.05696158256842672,0.07759134445689027,0.0,-0.11893248,0.06757904000000092,-3.0206794099999996,-0.11893248,0.06757904000000092,-3.0206794099999996,0.19420277000000002,0.008121219999999998,-0.002743500000000121,0.05986461314235109,0.0829532101814502,0.0,-0.06500484611565815,-0.32265637240223966,-3.139264128127299,-0.06500484611565815,-0.32265637240223966,-3.139264128127299,0.11201192575944163,0.007853010562659975,0.026907254563422744,0.058305427708866465,0.10733725070470632,-3.469446951953614e-18,-0.016389615923066148,-1.6626402468422719,-0.005219567674564329,1.6859593934888673,-0.17740687561241053,0.48472801874699734,-0.00784595492428694,-0.5774458882450164,-0.15584037817075075,-0.5803916040158779,-0.006699159360819905,0.1393986520815566,0.045348806833170156,0.0,-0.0015437215987811554,-0.5273541470052016,0.0017185200234682643,0.4980295918872882,-0.04942647744618125,0.1278983022386685,0.0,0.06487052238947633,-0.224434956340161,0.06670291175243744,-0.04364237770973589,5.725248585154832e-11,0.08800000001860239,0.0,-0.006551447542434527,-0.8358886543377907,0.0001661456468143585,0.9776284934904629,-0.18282569633685686,0.9425077541548453,4.102068570306623e-10,0.9993819963546612,0.013482859859667105,0.999704441795582,-0.005275831966441824,-0.5156275947624462,-0.33418428053693616,0.0,-0.03453554541730409,0.5487334234757001,-0.024310521380826566,-0.2102729043710334,-0.8370800130683075,3.8172650490877803e-10,-1.0
1733838864.1013243,0.05687844257823138,0.0771595021469126,0.0,-0.10044447999999999,-0.043958959999999436,-3.0236444099999993,-0.10044447999999999,-0.043958959999999436,-3.0236444099999993,0.19654177000000006,0.008694219999999996,-0.00257150000000006,0.05957944713441787,0.08230661279914199,0.0,-0.07169667797543822,-0.3187573260784307,-3.1335418334398506,-0.07169667797543822,-0.3187573260784307,-3.1335418334398506,0.11427918858436203,0.005839055402374987,0.02461288649534077,0.05884701352111098,0.10654510190308457,-1.3877787807814457e-17,-0.011351582113982184,-1.6624253183189868,0.0026576930829689815,1.6856079142691573,-0.1779904095343951,0.48540146899991643,-0.005792364320463678,-0.577445824322973,-0.15583935424637116,-0.5803918036286947,-0.0067013621427096035,0.13939895929100363,0.04534807291787095,0.0,-0.0015468817044428963,-0.5273562819297203,0.0017156020008645008,0.49802954012841805,-0.049425685902679345,0.12789856246010542,0.0,0.06487025931487633,-0.22443393556837662,0.06670278471715507,-0.04364257631070115,5.7252611961119504e-11,0.08800000001860209,0.0,-0.006557704586470188,-0.8358879843993899,0.0001603856332675485,0.9776286473045535,-0.18282284449895705,0.9425096717778145,4.102068570306623e-10,0.999381708080908,0.013481598976055196,0.9997042864277745,-0.005271537022781825,-0.5156289455624743,-0.3341788721706929,0.0,-0.03454269913950606,0.5487344749747131,-0.024316948295005913,-0.2102722969553677,-0.8370798038582946,3.8172729153086917e-10,-1.0
1733838864.1138508,0.05672088825579327,0.07652363101160148,0.0,-0.11463948,-0.05039995999999913,-3.01694441,-0.11463948,-0.05039995999999913,-3.01694441,0.19817477000000006,0.009078219999999998,-0.001539500000000027,0.058605646788534374,0.08616498581944587,0.0,-0.06773795882694988,-0.31056491556288557,-3.1350452180144117,-0.06773795882694988,-0.31056491556288557,-3.1350452180144117,0.1144213263352748,0.00597817302454618,0.025034061674048647,0.05879909438601133,0.10648667865455985,3.122502256758253e-17,-0.0146412848369053,-1.6657105769162304,0.0016064022192585625,1.6860812942361654,-0.1774605394936955,0.4867636220412789,-0.0059003196148763315,-0.5774462446359696,-0.15584111626081754,-0.5803916153258107,-0.00669840191134688,0.13939865591064352,0.04534885138815425,0.0,-0.0015424972238937632,-0.5273542040432965,0.0017193724162211214,0.4980295823124027,-0.04942653347023783,0.12789828644083184,0.0,0.0648705827274074,-0.22443480509262642,0.06670275785032959,-0.04364255485726312,5.7252487502701127e-11,0.0880000000186024,0.0,-0.006549292450948499,-0.8358889371201319,0.00016752183918977703,0.9776286017709129,-0.1828259714102406,0.9425076377374787,4.102068570306623e-10,0.9993820214637957,0.013484469424562152,0.99970442074372,-0.005277344829999586,-0.515627800266761,-0.33418460887138046,0.0,-0.034535227570249176,0.5487329531607468,-0.02431137762234764,-0.2102723629747734,-0.8370798264024543,3.8172645715357595e-10,-1.0
1733838864.126357,0.05685791804318556,0.07679559625414241,0.0,-0.09683247999999998,-0.07352095999999975,-3.02083941,-0.09683247999999998,-0.07352095999999975,-3.02083941,0.19766577000000002,0.008797219999999994,-0.0032515000000000738,0.059736440631323565,0.08361016050555974,0.0,-0.07117498623376761,-0.307277066349918,-3.1438844857665567,-0.07117498623376761,-0.307277066349918,-3.1438844857665567,0.11187457600431405,0.006698777585777501,0.028274310990532625,0.05865650057829504,0.1074213796743752,-1.734723475976807e-17,-0.017305556767793273,-1.6680918622832517,0.002145230549216004,1.687733952589347,-0.17687001992032103,0.4867043265695232,-0.006576636844071948,-0.5774453375177397,-0.15584097821242573,-0.5803917288421783,-0.006700045309839704,0.1393987532018572,0.045348619365487175,0.0,-0.0015457733227746224,-0.5273556414968223,0.0017171830380822075,0.4980295088538945,-0.049426283288424515,0.12789836870879218,0.0,0.0648702969695836,-0.22443385945866196,0.06670308586025646,-0.0436425197818702,5.725252744136725e-11,0.08800000001860231,0.0,-0.006555925056072652,-0.8358874212718199,0.00016312810262190947,0.9776284312223241,-0.18282507058263398,0.9425082439862652,4.102068570306623e-10,0.9993816794392348,0.01348375973181805,0.9997042927072639,-0.005274183549377698,-0.5156282294678284,-0.3341828990506946,0.0,-0.03454386556066915,0.548735279695995,-0.02431667189175435,-0.2102732352289873,-0.8370797587699319,3.817267058409852e-10,-1.0
1733838864.1388729,0.056849649680529704,0.0769957919979588,0.0,-0.10925847999999999,-0.028757959999999194,-3.0239704099999996,-0.10925847999999999,-0.028757959999999194,-3.0239704099999996,0.19698977000000006,0.008702219999999997,-0.0019645000000000357,0.05815247805069452,0.082844990484473,0.0,-0.06708774592772437,-0.31899054798162724,-3.1322159210580818,-0.06708774592772437,-0.31899054798162724,-3.1322159210580818,0.1110322561097633,0.007016647668091564,0.027988946659579184,0.0585882679950538,0.10757653100597744,-3.469446951953614e-18,-0.021264465964680845,-1.6590519470384295,0.00039113698159914945,1.6815103859837728,-0.17600434486702604,0.48347234388997273,-0.006862647087783058,-0.5774464096667011,-0.15584050867614746,-0.5803910995113094,-0.006699105318651977,0.13939874954102693,0.045349028477913535,0.0,-0.0015421896147590841,-0.5273532599609108,0.0017189573878295453,0.4980291471350207,-0.04942678394793539,0.1278982236500388,0.0,0.06487185123709133,-0.22443393633980496,0.0667036216219618,-0.043643304522832826,5.725252652988805e-11,0.08800000001860248,0.0,-0.006548391250801618,-0.8358875769455548,0.00016696275726874044,0.9776280805412466,-0.18282742031940288,0.9425071750197702,4.102068570306623e-10,0.9993821636888213,0.01348313679423681,0.999704461399622,-0.005276506391132529,-0.5156296199466953,-0.3341859138806604,0.0,-0.03453128252290474,0.548735057865157,-0.024309709606029684,-0.21027480737725623,-0.8370783890490655,3.8172626734359907e-10,-1.0
1733838864.1513734,0.056682543862327364,0.07697763076237447,0.0,-0.07638748,-0.04987895999999914,-3.02466541,-0.07638748,-0.04987895999999914,-3.02466541,0.19714977000000006,0.00947522,-0.001971500000000126,0.0570510519442524,0.0815068843381665,0.0,-0.07864804463618524,-0.3076278943114293,-3.1454075722993893,-0.07864804463618524,-0.3076278943114293,-3.1454075722993893,0.10886110086737433,0.007977658118187275,0.03260961169613896,0.05837520138346112,0.10845705178804245,1.0408340855860843e-17,-0.019758951019271387,-1.6644746387484208,0.004449979852707009,1.6853592072262078,-0.17631111170093178,0.4851291868896588,-0.007789230914254125,-0.5774453454870947,-0.1558377289661309,-0.5803916462010498,-0.0067014183171799704,0.1393987859947208,0.0453483071837907,0.0,-0.001546911893355366,-0.5273541106791422,0.0017159501447607728,0.4980296787606707,-0.04942591188769352,0.1278984793978825,0.0,0.06487011501522466,-0.2244354937487213,0.0667028648277355,-0.04364201823731434,5.7252540557500387e-11,0.08800000001860218,0.0,-0.006556877961206657,-0.8358885697554129,0.0001620243545505523,0.9776285116715887,-0.18282341362589394,0.9425090596759506,4.102068570306623e-10,0.9993819831247155,0.013477971502714136,0.9997045065998634,-0.0052712473827831174,-0.5156275521368955,-0.33418059852234916,0.0,-0.03453489767050998,0.5487336724098698,-0.024307884153749015,-0.21027293482001913,-0.837080537885984,3.817270404424874e-10,-1.0
1733838864.1638439,0.056878184749267646,0.07764069178795797,0.0,-0.11642747999999999,-0.10406995999999946,-3.0367754099999997,-0.11642747999999999,-0.10406995999999946,-3.0367754099999997,0.19640977000000004,0.008667219999999996,-0.004363500000000076,0.058478930903979855,0.07809395654922797,0.0,-0.061520079095663704,-0.322077751420061,-3.134071173669315,-0.061520079095663704,-0.322077751420061,-3.134071173669315,0.11101281150302755,0.008539706743839194,0.0310521145964478,0.05822449031488291,0.1076121716212598,-1.0408340855860843e-17,-0.028147342155932065,-1.659401170446552,-0.00581942006782854,1.682208791510802,-0.1750151118456183,0.4846952162050242,-0.008376283333020013,-0.5774463761820129,-0.15583885586473567,-0.5803917773935274,-0.006701454954292439,0.13939875108269517,0.04534843723220007,0.0,-0.0015462624864790052,-0.5273559110136405,0.0017155881593444292,0.49802961886474684,-0.049426059070470305,0.1278984332872112,0.0,0.06487097022149574,-0.2244347567230228,0.06670314757065196,-0.04364204632554347,5.725252629498965e-11,0.08800000001860224,0.0,-0.006556130147748242,-0.8358883111723241,0.00016067571317314455,0.9776283625763262,-0.18282400750728936,0.9425087198773412,4.102068570306623e-10,0.9993818843858584,0.013480258446469563,0.9997043559902176,-0.005271250700417618,-0.515627562497709,-0.3341815568746658,0.0,-0.03453789685050695,0.5487340101339594,-0.024314086400668122,-0.2102736279289072,-0.8370804017964139,3.817269010547678e-10,-1.0
1733838864.1763961,0.0566897065332381,0.07768343819838477,0.0,-0.09099547999999999,-0.0270169599999992,-3.0472914099999997,-0.09099547999999999,-0.0270169599999992,-3.0472914099999997,0.19625377000000005,0.009373219999999995,-0.004390500000000075,0.057401299158482584,0.0722300755225426,0.0,-0.056398329976361516,-0.31140594467543314,-3.153572033795137,-0.056398329976361516,-0.31140594467543314,-3.153572033795137,0.10779931206210924,0.009080970571874014,0.031454133931747286,0.05804000588164525,0.1087991926401663,6.938893903907228e-18,-0.030864304807399268,-1.6699045675549808,-0.008433839320353409,1.688167584882751,-0.17492312939111848,0.4854664302761611,-0.008916835174286958,-0.5774457306578908,-0.15583967003714674,-0.5803918851055868,-0.0067001658859194915,0.13939886106969007,0.045348270778038616,0.0,-0.001545721558449317,-0.5273570811169633,0.0017169326573075099,0.4980296244697771,-0.04942589383902959,0.12789849230607725,0.0,0.06486996309513282,-0.22443461031460488,0.06670258326481171,-0.04364250056994437,5.725257158690823e-11,0.08800000001860217,0.0,-0.006555779648975358,-0.835890274508549,0.00016265506335277902,0.9776287633625517,-0.18282354350708427,0.9425091547989777,4.102068570306623e-10,0.9993816900577327,0.01348355890484182,0.9997042795051492,-0.005273798579621014,-0.5156283844362708,-0.3341803302411989,0.0,-0.03454358595374475,0.5487309382760208,-0.02431721781826207,-0.21027170065120385,-0.8370799968361176,3.8172707946260537e-10,-1.0
1733838864.1888187,0.056702083170455636,0.07717869138971405,0.0,-0.10010947999999999,-0.042555959999999615,-3.0279464099999993,-0.10010947999999999,-0.042555959999999615,-3.0279464099999993,0.19671277000000004,0.00922622,-0.0036995000000000777,0.059424412673533045,0.07486089590322699,0.0,-0.06442021245762153,-0.3052099236798401,-3.13206608002331,-0.06442021245762153,-0.3052099236798401,-3.13206608002331,0.110421010831106,0.008800657986694438,0.029692421851811757,0.05803672260922022,0.10773798423919645,6.938893903907228e-18,-0.02406180603081759,-1.6610184090486533,-0.0016074715896515213,1.6798528177379457,-0.17613352230749246,0.48477893782544534,-0.008635917061386778,-0.5774465813800864,-0.15584017895772184,-0.5803917163813619,-0.0066997956049444155,0.13939866658025674,0.045348710116303946,0.0,-0.0015439701113945164,-0.5273550371935567,0.0017176172840981465,0.49802962223135083,-0.04942636392105275,0.12789833653145538,0.0,0.06487094798790252,-0.22443483031729905,0.06670297067215,-0.043642224288556936,5.7252491711585314e-11,0.08800000001860235,0.0,-0.006551916756778347,-0.8358885781622405,0.00016433006807761719,0.9776284645199854,-0.18282520267125582,0.9425080068651392,4.102068570306623e-10,0.9993819866491526,0.013482577621036823,0.9997043875065139,-0.0052745329751163195,-0.5156274404135929,-0.33418356781131925,0.0,-0.0345357372587487,0.5487335464490946,-0.024312766108667117,-0.2102730716525298,-0.8370802159654359,3.817266085722734e-10,-1.0
1733838864.2013602,0.05654653637500462,0.07657889845073701,0.0,-0.10999147999999999,-0.04931495999999935,-3.0141254099999992,-0.10999147999999999,-0.04931495999999935,-3.0141254099999992,0.19776477000000003,0.009611219999999997,-0.002355500000000066,0.0617787573077794,0.07634872641829903,0.0,-0.0546439528305116,-0.3031138751756073,-3.129564743864029,-0.0546439528305116,-0.3031138751756073,-3.129564743864029,0.11163801926452688,0.008056732958113074,0.026315015235129968,0.05817618231318697,0.10726327242401448,-1.0408340855860843e-17,-0.024301081811156366,-1.6630761070286184,-0.005612052564986925,1.679783792789423,-0.17595590196103306,0.48511236134558633,-0.007944193557846257,-0.5774454572786878,-0.15583954944893108,-0.5803915571151853,-0.006700499126127184,0.1393986690001405,0.04534871043209363,0.0,-0.0015456456878395943,-0.5273535706437577,0.0017170233904377768,0.49802957437215645,-0.04942636516652237,0.12789833641948634,0.0,0.06487056476122227,-0.22443481742844074,0.06670320080926037,-0.043642164806207195,5.725249271395244e-11,0.08800000001860235,0.0,-0.006554790503438594,-0.8358870751660906,0.00016369955393605307,0.9776282985327909,-0.18282521547168376,0.9425080060400173,4.102068570306623e-10,0.9993819727150192,0.013480187180053425,0.9997044726269769,-0.005273200149669255,-0.5156274724730016,-0.3341835701384356,0.0,-0.03453559516922398,0.5487358946924004,-0.024309270085171975,-0.21027387680846532,-0.8370801934216555,3.8172660823380275e-10,-1.0
1733838864.2138662,0.0566938397605473,0.07647577559347836,0.0,-0.10149348,-0.04248295999999918,-3.01403441,-0.10149348,-0.04248295999999918,-3.01403441,0.19797377000000005,0.00921222,-0.0025845000000001006,0.061470335939794556,0.0783119091912425,0.0,-0.0606542101774844,-0.3100815274991825,-3.128916353604557,-0.0606542101774844,-0.3100815274991825,-3.128916353604557,0.11425390198344376,0.006050070697964461,0.02231292920308603,0.05869914221236788,0.10643143264738725,-1.734723475976807e-17,-0.017181186964252915,-1.6634691217112054,0.0014266131709884666,1.6827641205616812,-0.17762273773093407,0.48527202935370983,-0.005938661699713188,-0.5774474369101867,-0.1558405568927537,-0.5803917924025306,-0.006699340406822879,0.1393986524219202,0.04534863974877817,0.0,-0.0015425883908686535,-0.5273540154176692,0.001718173510948377,0.49802975433651275,-0.04942627256419586,0.1278983614815355,0.0,0.06487104053621359,-0.2244350419509935,0.06670259583088246,-0.04364207200301698,5.725248574570843e-11,0.08800000001860232,0.0,-0.006549005326219022,-0.8358880841621467,0.00016553084374809623,0.9776286849824662,-0.18282473145627332,0.9425081907271887,4.102068570306623e-10,0.9993821645723611,0.013482515689951636,0.9997044353154807,-0.005275266431315984,-0.515627012116436,-0.33418304925917647,0.0,-0.03453114049520058,0.5487343004828531,-0.024310792049940633,-0.21027202824801106,-0.83708058270624,3.817266839937469e-10,-1.0
1733838864.226341,0.05664564499017226,0.0766805600829903,0.0,-0.10586348,-0.050163959999999896,-3.0121144099999997,-0.10586348,-0.050163959999999896,-3.0121144099999997,0.19734177000000003,0.009347219999999996,-0.0016535000000000855,0.06158337033242049,0.08295973112034084,0.0,-0.07278119696550278,-0.33235227744846685,-3.126919611314095,-0.07278119696550278,-0.33235227744846685,-3.126919611314095,0.11563430407395026,0.006059628512612745,0.02676029411392894,0.058886924727465484,0.10609143984464467,3.469446951953614e-18,-0.015822911814701968,-1.6567379152088846,0.0022668795159170307,1.6841942868767976,-0.1771773131217937,0.4852951134733391,-0.005955415388079588,-0.5774466057296708,-0.15583784214915303,-0.5803916185572077,-0.006701103325980652,0.1393986193475437,0.045348664211268964,0.0,-0.001545102226932102,-0.5273541623679059,0.001716349104258576,0.4980296969329076,-0.049426290851091785,0.1278983528079215,0.0,0.06487121819226299,-0.22443592853935387,0.06670317752046123,-0.043641747718874274,5.725247208810321e-11,0.08800000001860232,0.0,-0.006553206976601194,-0.8358890190413473,0.0001627988983865375,0.9776282822490314,-0.18282472296022756,0.9425081268096205,4.102068570306623e-10,0.9993821890509585,0.0134781227884263,0.9997045277099843,-0.005271846540981229,-0.5156266750414044,-0.3341832295280843,0.0,-0.03452963489578202,0.5487329842939955,-0.02430701077211861,-0.21027398645780318,-0.8370807921940762,3.817266577743221e-10,-1.0
1733838864.2388508,0.05658181940004332,0.0769694719246426,0.0,-0.11697148,-0.07196295999999958,-3.022258409999999,-0.11697148,-0.07196295999999958,-3.022258409999999,0.19724377000000004,0.009474219999999998,-0.004519500000000121,0.06027215572018597,0.08274284370714419,0.0,-0.06714604866264096,-0.33576571021071755,-3.136643535103051,-0.06714604866264096,-0.33576571021071755,-3.136643535103051,0.11527196155215735,0.006044618356830843,0.026357272580773694,0.058895608893385146,0.10630504155866488,3.469446951953614e-18,-0.0185554730354211,-1.6616778746966092,-0.001140378528283692,1.6887963386210179,-0.17699665672262282,0.48601869683203247,-0.005949937692629165,-0.5774461255971611,-0.1558419070751388,-0.5803917521258896,-0.006698110755596953,0.13939855134598922,0.04534895384137218,0.0,-0.0015425449925565195,-0.5273536798153339,0.0017196202324356357,0.4980297259501687,-0.04942662209892016,0.12789825011398342,0.0,0.06487030271093219,-0.22443489331467473,0.06670264354704213,-0.04364218482286278,5.725244436126791e-11,0.08800000001860245,0.0,-0.006549430409452608,-0.8358879923086829,0.000167981155975383,0.9776286495156793,-0.1828260898158026,0.9425073700377851,4.102068570306623e-10,0.9993819987984689,0.013484755788390949,0.9997044265271992,-0.005277737654529491,-0.5156268228383806,-0.3341853638693018,0.0,-0.03453585729192782,0.5487343853591524,-0.02431113663024892,-0.21027213113344118,-0.8370804026210752,3.8172634734132597e-10,-1.0
1733838864.251363,0.056631785974232005,0.07627747596770366,0.0,-0.11541648,-0.04987695999999975,-3.0126324099999993,-0.11541648,-0.04987695999999975,-3.0126324099999993,0.19866377000000002,0.009339219999999995,-0.0007855000000001056,0.05775733883831533,0.087171219299113,0.0,-0.09656229568628794,-0.33672085139968544,-3.130213706634944,-0.09656229568628794,-0.33672085139968544,-3.130213706634944,0.11466532797396334,0.006690003490097398,0.03278706870498449,0.05887326432122376,0.10658933615465967,-1.734723475976807e-17,-0.01420772529213954,-1.6515980607610963,0.004355326180066732,1.6846391005837886,-0.17725488778007203,0.48516676937921943,-0.006458079051263332,-0.5774457661490557,-0.15583955102179683,-0.5803916705344414,-0.006701021240627457,0.13939872012895194,0.045348573743367135,0.0,-0.0015462125647797437,-0.5273547326163053,0.0017162194943980424,0.4980295715931392,-0.04942621558623195,0.12789838488490926,0.0,0.06487071869013916,-0.22443448784827266,0.06670322092766101,-0.043642156506918994,5.725251368086572e-11,0.0880000000186023,0.0,-0.006556065613359148,-0.835887100733048,0.00016193247096547847,0.9776283085192058,-0.1828246567209937,0.9425083631912547,4.102068570306623e-10,0.9993818755782458,0.013480530634666008,0.9997043922364167,-0.005272169829165285,-0.5156276461907726,-0.3341825628523155,0.0,-0.03453816395497936,0.5487358473089828,-0.024312587708661904,-0.2102738562141499,-0.8370802084499515,3.817267547396893e-10,-1.0
1733838864.26389,0.056939926946882435,0.07690213589568576,0.0,-0.10109847999999999,-0.07435695999999936,-3.0187614099999998,-0.10109847999999999,-0.07435695999999936,-3.0187614099999998,0.19725577000000005,0.008536219999999997,-0.0024495000000001044,0.059739549884086335,0.0786777180799137,0.0,-0.076527654448319,-0.33262779879233384,-3.1356844462786757,-0.076527654448319,-0.33262779879233384,-3.1356844462786757,0.11434739600065058,0.007570311739901304,0.030836913653073506,0.05854163966190989,0.10664697873539397,1.734723475976807e-17,-0.019785786985553278,-1.6588539380379632,0.0022791043042549863,1.6870360662849468,-0.17709383689725688,0.4863640001485462,-0.007411160051454535,-0.5774453765605008,-0.15583871448176334,-0.5803914313049252,-0.006701023153982452,0.139398778171489,0.045348535019323934,0.0,-0.001546072222351363,-0.5273532739398343,0.0017165500196459973,0.4980294825234804,-0.04942618865412545,0.1278983986151787,0.0,0.06487061850228812,-0.22443472844105705,0.06670322938264006,-0.04364240992380994,5.7252537654938287e-11,0.08800000001860228,0.0,-0.006555377678969284,-0.8358870619927532,0.00016302701867812464,0.9776282935569639,-0.1828246959547904,0.9425084643723118,4.102068570306623e-10,0.9993820166261969,0.013478938397710475,0.9997045031825946,-0.0052722800667478475,-0.5156282525027243,-0.3341822774872219,0.0,-0.03453421300163008,0.5487359454353196,-0.024308017990630093,-0.2102739230142354,-0.8370798264024915,3.8172679624485277e-10,-1.0
