timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838722.3524446,0.06035918568081053,0.08146185038392666,0.0,0.06412146000000005,0.007089289999997028,-3.012258800000001,0.06412146000000005,0.007089289999997028,-3.012258800000001,0.18220171000000002,-0.0005798400000000259,0.008490059999999966,0.06775925153902533,0.07233167339789483,0.0,0.14256675585377465,0.3134089815797676,-3.06263867516892,0.14256675585377465,0.3134089815797676,-3.06263867516892,0.11702763494995505,-0.010357450659873091,-0.00708603627303539,0.06413286693199027,0.10314217936257233,-6.938893903907228e-18,-8.935185084331734e-05,-0.7152914975619095,0.7773654449390331,1.4809815984192385,-0.47162976290908487,0.043555475821866294,-0.001787903585860423,-0.28457691068475777,-0.15736521537206907,-0.2960078500450257,0.1947648233964154,-0.0018176591721869506,0.13568876627038565,0.0,0.01491260058937217,-0.16961617472196736,0.23954739177867737,0.43644208397190465,-0.1412534706392035,-0.0017460521826117236,0.0,-0.09906642314976574,-0.2180539512272074,0.10261209219511055,0.04386724620298618,-6.955413513548358e-13,0.08800000005566046,0.0,0.04968779702470397,-0.8236599010940676,0.5424954065008606,0.834104800268773,-0.4678429806321412,-0.012867002079446244,4.102068570306623e-10,0.9987358175692583,0.03666655878657471,0.3416100220468662,-0.32762006661367743,0.006020234983649261,-0.9999172167022065,0.0,0.007608517010343041,0.5658974560788034,0.7674642185552399,-0.4437727730727064,-0.8837910964950798,-1.0174771132525892e-11,-1.0
1733838722.364957,0.06037288840011343,0.08177746015785167,0.0,0.07574546000000001,0.021579289999997364,-3.021586800000001,0.07574546000000001,0.021579289999997364,-3.021586800000001,0.18162971000000006,-0.0005678400000000278,0.011147059999999986,0.06521850639217605,0.07830146061542752,0.0,0.1638638808276789,0.23677373211030073,-3.0204359253860593,0.1638638808276789,0.23677373211030073,-3.0204359253860593,0.14267681740803617,-0.013813405482538732,-0.0051362180425638115,0.06531066253880724,0.09434564243142628,2.7755575615628914e-17,0.0034992766131675106,-0.7187177400752209,0.7625956896273557,1.4876709509980872,-0.4729026336737544,0.04413474036855135,-0.0014813927229938573,-0.28457843441715236,-0.1573644112925319,-0.2960077629319808,0.19476520360284727,-0.0018178382341676195,0.13568876403885566,0.0,0.014913692260799402,-0.16961593391260987,0.2395475799781933,0.4364420813337871,-0.14125335509489764,-0.0017462255900968745,0.0,-0.099066524674874,-0.21805365706704163,0.10261174050614445,0.043867486738960834,-6.95615093669079e-13,0.08800000005566046,0.0,0.04968916176997634,-0.8236601327883828,0.5424946299127135,0.8341051218367733,-0.4678417023966548,-0.012868279953323554,4.102068570306623e-10,0.9987357016891445,0.03666413416493969,0.3416093626233956,-0.32762081006766614,0.006020816526433129,-0.9999172002576229,0.0,0.007614812807260063,0.5658972759441053,0.7674650610183537,-0.44377161979589,-0.8837917691780994,-1.0175295325152784e-11,-1.0
1733838722.377455,0.06015790008018015,0.08053948181337023,0.0,0.045708460000000034,0.030864289999997574,-2.9983858000000008,0.045708460000000034,0.030864289999997574,-2.9983858000000008,0.18392871000000005,-0.0001798400000000283,0.009805059999999921,0.06494188744278123,0.07152622512729866,0.0,0.23058086744932182,0.10754596302080532,-2.9193036478432464,0.23058086744932182,0.10754596302080532,-2.9193036478432464,0.1823557758273886,-0.018996513423532396,-0.005748136052885933,0.0673827022790801,0.07976209666306215,1.3877787807814457e-17,0.004212194716210815,-0.7208521438137313,0.7212224765335268,1.4873673257764508,-0.46966321396968336,0.045626874401555065,-0.0017614018070870041,-0.2845785040961056,-0.1573641567722802,-0.29600972976156276,0.1947620760111483,-0.0018171556739295179,0.13568877249384775,0.0,0.01491193999557064,-0.16961689877239766,0.2395456661576431,0.4364431776829858,-0.14125348037635027,-0.0017455684794861553,0.0,-0.09906599744915479,-0.21805393532403392,0.10261232333760248,0.04386747116882379,-6.953348045750186e-13,0.08800000005566046,0.0,0.04968327244438367,-0.823659502311731,0.5424935980200305,0.8341067262316577,-0.4678430386557215,-0.012863437575941687,4.102068570306623e-10,0.9987359999937311,0.036659620753701605,0.34161396967334395,-0.3276145826015658,0.0060185676880393476,-0.9999172625641233,0.0,0.007614115558549128,0.5658984860006131,0.7674637397501598,-0.44377320167165124,-0.8837910771355216,-1.0173308948746412e-11,-1.0
1733838722.3899376,0.06010834998151707,0.08080477201596814,0.0,0.04971146000000004,0.08390528999999702,-3.0213308000000008,0.04971146000000004,0.08390528999999702,-3.0213308000000008,0.18409171000000002,-0.00014584000000002206,0.010817059999999934,0.0686067141836272,0.0709380422963288,0.0,0.20679585233626918,0.14596429773427877,-2.9717004444412525,0.20679585233626918,0.14596429773427877,-2.9717004444412525,0.16625045065319055,-0.01705143579828207,-0.005839221268226669,0.06663473381180965,0.08552095254591574,2.0816681711721685e-17,0.005416679875899499,-0.719536511272041,0.7368764992087214,1.4922949719809164,-0.4720065758282128,0.04450151541210336,-0.0019736664373152524,-0.2845790121572689,-0.15736442686248142,-0.2960079782829212,0.1947644784781761,-0.0018176004370423116,0.13568876699633006,0.0,0.014913866340124532,-0.1696159832728722,0.23954715308693758,0.43644222126605137,-0.14125347091415583,-0.0017459957672906164,0.0,-0.09906591604278249,-0.21805343947933886,0.10261210142077026,0.043867278753098246,-6.9551725902658e-13,0.08800000005566046,0.0,0.04968895084917058,-0.8236593853090451,0.5424951456225415,0.8341050455956864,-0.46784297774011674,-0.012866586343844865,4.102068570306623e-10,0.9987356960394064,0.03666271469841115,0.3416102690293255,-0.32761937583328227,0.006020040399142405,-0.9999172220518338,0.0,0.007616929840218889,0.5658984558587069,0.7674642930258638,-0.44377282193756346,-0.883791099351455,-1.0174600594931495e-11,-1.0
1733838722.4025176,0.06006194683397281,0.08163768328959636,0.0,0.05148846000000004,0.062132289999997425,-3.0441028000000006,0.05148846000000004,0.062132289999997425,-3.0441028000000006,0.18316571000000004,0.0001191599999999654,0.008208059999999961,0.07240898713768953,0.07268590059728286,0.0,0.269097374429651,0.2163123109725551,-3.0867429199164858,0.269097374429651,0.2163123109725551,-3.0867429199164858,0.1420240215564541,-0.01695733525619937,-0.019495324780622547,0.06687913442101555,0.09628443070977155,2.0816681711721685e-17,-0.004498845126351025,-0.7438641639817364,0.7458683301505685,1.533394148486069,-0.4768694433771814,0.04591546184647334,-0.0026658124573274433,-0.28457931055388885,-0.1573631840611381,-0.2960074959866196,0.19476386641679022,-0.001817655892277779,0.13568876630252763,0.0,0.014913676734274283,-0.1696157550129887,0.2395465627134813,0.43644249666149765,-0.14125341785484732,-0.0017460496848019634,0.0,-0.09906625079741967,-0.21805289945967216,0.10261188079313528,0.04386752624760523,-6.9554014113464e-13,0.08800000005566046,0.0,0.04968708079130957,-0.8236597698309638,0.5424940744116091,0.8341057157288382,-0.4678423880340185,-0.012866983672594657,4.102068570306623e-10,0.9987357639394898,0.036659324544392746,0.3416087967924313,-0.3276180769869681,0.006020218744412289,-0.999917216939067,0.0,0.007620225104405354,0.5658981158176376,0.7674657055415042,-0.4437725212536751,-0.8837914103027344,-1.0174763581909155e-11,-1.0
1733838722.4149463,0.059981563139388364,0.08148032304959942,0.0,0.06047946000000004,0.040312289999997475,-3.0284528000000006,0.06047946000000004,0.040312289999997475,-3.0284528000000006,0.18290071000000002,0.0005011599999999727,0.006554059999999917,0.06871225647723886,0.07332623788174485,0.0,0.3033530522711403,0.19686053678426552,-2.942515407357586,0.3033530522711403,0.19686053678426552,-2.942515407357586,0.16074075385480047,-0.014745256459349002,-0.02219521478268638,0.06668204964315347,0.08814174857852755,1.3877787807814457e-17,-0.011475278633168724,-0.7344681679905428,0.7121605499809746,1.4898697003094041,-0.4675870325643918,0.045648303773451984,-0.0042838189608093435,-0.2845798747734837,-0.15736360431902538,-0.29601024412689897,0.19476244123610037,-0.001817120149597087,0.1356887729416997,0.0,0.014911076284362935,-0.16961640773994247,0.2395460864462441,0.4364429740432215,-0.14125353655830725,-0.0017455336661368072,0.0,-0.0990671890167384,-0.2180531245817428,0.10261257836844592,0.04386727726209898,-6.95320089609763e-13,0.08800000005566046,0.0,0.049678879009529414,-0.8236576423431186,0.542494539205306,0.8341061921195846,-0.4678436654291877,-0.012863181029520552,4.102068570306623e-10,0.9987361944184512,0.03665408200694992,0.3416154479987621,-0.32761534818220367,0.006018455697754039,-0.9999172658644323,0.0,0.007617278969946684,0.5659015519346128,0.7674624164224771,-0.4437736403880026,-0.8837907461095056,-1.0173203711645317e-11,-1.0
1733838722.4275115,0.05970921028538698,0.08170358583057177,0.0,0.03104346000000005,0.04101628999999729,-3.0263498000000006,0.03104346000000005,0.04101628999999729,-3.0263498000000006,0.18209071000000004,0.0010501599999999667,0.007655059999999936,0.067210111317872,0.07589490010322489,0.0,0.22081882870499836,0.285051783718933,-3.0196546362977155,0.22081882870499836,0.285051783718933,-3.0196546362977155,0.12915927325079668,-0.009298243695887234,-0.018812782531993366,0.06450816676020078,0.09912569085089469,9.020562075079397e-17,-0.004184239346053345,-0.7239569115312872,0.7512062133471961,1.4828509262115315,-0.47031942860245934,0.042863595229055015,-0.0062849247777571615,-0.2845784018850166,-0.157364131684726,-0.29600954609944374,0.19476383978317308,-0.0018175012618203716,0.13568876823168105,0.0,0.014910103045158688,-0.1696159444772381,0.23954703847514652,0.43644237296215765,-0.14125353197563167,-0.0017458997602653626,0.0,-0.09906831399416627,-0.21805310620250126,0.10261256251194416,0.0438672338521961,-6.95476423636507e-13,0.08800000005566046,0.0,0.04967778478226628,-0.8236574838917828,0.5424956149723729,0.8341051624886041,-0.4678436527860885,-0.012865878849185662,4.102068570306623e-10,0.9987362945985654,0.03665656784408006,0.34161392499295884,-0.32761806387267217,0.006019718006305952,-0.9999172311553781,0.0,0.00761127785947624,0.5659016215411912,0.7674623339204679,-0.44377357079278695,-0.883790744205264,-1.0174310375770977e-11,-1.0
1733838722.4399655,0.05975614942584498,0.08147212271782225,0.0,0.03500246000000004,0.04806828999999713,-3.0144928000000006,0.03500246000000004,0.04806828999999713,-3.0144928000000006,0.18200571000000004,0.0009181599999999734,0.008210060000000019,0.06585834254224153,0.07400700560868417,0.0,0.17264932371183728,0.34210533080450833,-3.08997040743494,0.17264932371183728,0.34210533080450833,-3.08997040743494,0.10281329436032571,-0.006296546828141347,-0.015606681613459239,0.06321356657668178,0.10820887247716289,1.3877787807814457e-17,-0.0019545075184518902,-0.7169028788527636,0.7758462933964302,1.4838707522873065,-0.47175400088709074,0.04283439571772109,-0.007062707048991923,-0.28457848346199743,-0.1573640765512944,-0.29600807340146607,0.1947651804776666,-0.001818108246636583,0.1356887607191511,0.0,0.014911689961932009,-0.16961526251254633,0.23954777338060668,0.436441809492645,-0.1412534681143672,-0.0017464835254637917,0.0,-0.0990680905942705,-0.21805291526184425,0.10261231038904084,0.04386743993501985,-6.957255564425328e-13,0.08800000005566046,0.0,0.04968243714445403,-0.823658094102427,0.5424960109469597,0.8341044118934063,-0.46784299800825957,-0.012870180729793098,4.102068570306623e-10,0.9987360435680344,0.03665899455416005,0.3416102599247135,-0.32762054706843247,0.00602172268603124,-0.9999171757940667,0.0,0.007613850370020769,0.5659005761950023,0.7674636854085057,-0.44377314835232645,-0.8837910771616424,-1.0176075036694275e-11,-1.0
1733838722.4525669,0.059481814646508736,0.08123753334237646,0.0,0.028889460000000033,0.0428392899999972,-3.0374868000000004,0.03226346000000005,0.00496428999999754,-3.0398128000000004,0.18105471000000006,0.0018381599999999776,0.005663059999999942,0.06647891346808474,0.07183050050670148,0.0,0.15444407649698344,0.3309112672284171,-3.1026138395927596,0.15444407649698344,0.3309112672284171,-3.1026138395927596,0.0992784479476263,-0.005991390326367543,-0.011360736360964574,0.06286040577875143,0.10939630512008211,-1.3877787807814457e-17,-0.0002982259856876418,-0.7107173476436259,0.7801107646066948,1.4835692581676474,-0.47235913168697197,0.04331870398175729,-0.006990599225213029,-0.28457810776829395,-0.15736215866939532,-0.2960080009570726,0.1947632469650733,-0.0018179562433805977,0.13568876258954643,0.0,0.014909946854271095,-0.16961530164634003,0.23954625292516588,0.4364426082056506,-0.14125341398959693,-0.001746338203630222,0.0,-0.09906893390462133,-0.21805228053381226,0.10261211161861498,0.04386782611424052,-6.956633472165288e-13,0.08800000005566046,0.0,0.04967590664132704,-0.8236586585887997,0.542493910329567,0.8341060269637959,-0.46784237523201966,-0.012869109824608354,4.102068570306623e-10,0.9987363580601909,0.036652859539575755,0.34160952999860666,-0.3276165919853364,0.006021213530800176,-0.9999171895773781,0.0,0.007615207681236913,0.5659001519873192,0.7674654951653961,-0.4437730325724909,-0.8837914103027245,-1.0175635744044264e-11,-1.0
1733838722.4649463,0.059940808541642195,0.08119454651500169,0.0,0.03392846000000005,0.03175228999999735,-3.0103818000000007,0.03392846000000005,0.03175228999999735,-3.0103818000000007,0.18270871000000005,0.0003701599999999666,0.009598059999999964,0.06398173386322159,0.07273448631184065,0.0,0.14325014372809808,0.34595366324539034,-3.1503829332302713,0.14325014372809808,0.34595366324539034,-3.1503829332302713,0.07858713910583437,-0.003231115674884655,-0.007733050247800466,0.0617658169553615,0.11633209618041127,1.0408340855860843e-17,-0.0045669459519475306,-0.7013860926898359,0.7867291490280283,1.4851422063809296,-0.47293526510133244,0.04527086071315904,-0.007840967131614307,-0.2845785159812426,-0.15736290492194024,-0.29600744220579067,0.19476502221689265,-0.0018181506099172265,0.13568876018124162,0.0,0.014911457327061273,-0.16961504463399663,0.23954745357793172,0.43644199460382654,-0.14125337885784403,-0.0017465253165214396,0.0,-0.0990686518005042,-0.21805243349755987,0.10261191536343106,0.04386765812939393,-6.957431612262428e-13,0.08800000005566046,0.0,0.049680894184869956,-0.8236587530043404,0.5424948664458958,0.8341049909327959,-0.4678420008222462,-0.01287048869631961,4.102068570306623e-10,0.9987361047927424,0.03665660468755422,0.3416084453368837,-0.3276202279021476,0.006021853966486685,-0.9999171718301061,0.0,0.007615887106047214,0.5658997719845053,0.7674653021175399,-0.443772295631831,-0.8837916041360903,-1.0176201366675186e-11,-1.0
1733838722.4774485,0.05979689144813537,0.08196242235773918,0.0,0.043989460000000036,0.041079289999997215,-3.0431298000000004,0.043989460000000036,0.041079289999997215,-3.0431298000000004,0.18231371000000002,0.0009141599999999694,0.006786059999999927,0.06413806319111758,0.07323936634815244,0.0,0.13855243897615188,0.3681295354220233,-3.1716385380250753,0.13855243897615188,0.3681295354220233,-3.1716385380250753,0.06722924130687402,-0.0019846244429423954,-0.007284077676103284,0.06133529789060461,0.1200099625879911,3.469446951953614e-18,-0.007440171039249384,-0.6987336253331762,0.7905578904152292,1.4842993044740118,-0.47241229036973054,0.04606620255530876,-0.007849688574024571,-0.2845779440464424,-0.15736410742405865,-0.29600734340508333,0.19476546615924933,-0.001818008461764472,0.13568876195287619,0.0,0.014912067497779239,-0.16961525336340455,0.23954782102711386,0.43644174529028984,-0.14125346940297298,-0.001746387671582806,0.0,-0.09906779066184102,-0.2180528739057679,0.10261213427512136,0.04386732482343671,-6.956846239927958e-13,0.08800000005566046,0.0,0.049684219577307925,-0.8236586765538219,0.5424959818246156,0.8341042564396791,-0.46784300231011694,-0.012869474363684139,4.102068570306623e-10,0.9987359627707576,0.03666108909180027,0.3416087750999979,-0.32762120863795346,0.006021392190838652,-0.9999171848856298,0.0,0.007612817701861507,0.5658995927584767,0.7674643669114712,-0.44377295212734275,-0.8837910771361861,-1.0175785280472806e-11,-1.0
1733838722.4899795,0.060008429174645675,0.0810471625714954,0.0,0.041807460000000046,0.07712528999999702,-3.0304658000000004,0.041807460000000046,0.07712528999999702,-3.0304658000000004,0.18399671000000006,0.0001211599999999674,0.00992505999999993,0.06186420206528402,0.07355422735077499,0.0,0.058276680246426515,0.25037405246063305,-3.117492497653973,0.058276680246426515,0.25037405246063305,-3.117492497653973,0.10255664109649398,-0.007901012783396888,0.005535404765756868,0.06257513943154816,0.1084350125864724,4.163336342344337e-17,0.020987629905113048,-0.6855197079918988,0.7976312781548126,1.477462833468587,-0.4729641608055868,0.04198841888004855,-0.00735245124316794,-0.2845784013957159,-0.15736338871612435,-0.29600858484201653,0.19476234655533253,-0.0018172906515332636,0.13568877084360487,0.0,0.014911181622522966,-0.16961605046585387,0.23954575616713109,0.43644285762121254,-0.1412535908109224,-0.0017456967535724158,0.0,-0.09906680878521845,-0.21805283165890732,0.10261256293444498,0.04386729451259762,-6.95389886186327e-13,0.08800000005566046,0.0,0.049680234557837155,-0.8236584065077897,0.5424947083800323,0.8341058903095007,-0.4678442915161032,-0.012864382852922237,4.102068570306623e-10,0.998736142788409,0.03665642330909763,0.3416117696133148,-0.32761502111641705,0.006019026157700014,-0.9999172504031588,0.0,0.007615207312250238,0.5659002880536756,0.7674639341632433,-0.44377444911788805,-0.8837904107987982,-1.0173696707845627e-11,-1.0
1733838722.5028687,0.05991324291538094,0.0818062666636779,0.0,0.04754846000000004,0.01842028999999723,-3.055168800000001,0.04754846000000004,0.01842028999999723,-3.055168800000001,0.18369971000000002,0.0006241599999999708,0.006394059999999979,0.06413873325737955,0.07563829030741165,0.0,0.09644566796607401,0.35257563466684916,-3.039273298655851,0.09644566796607401,0.35257563466684916,-3.039273298655851,0.09300243940250708,-0.000923030101893707,-0.002992582388881282,0.06077717393875132,0.11053179784312873,-3.469446951953614e-18,0.0006264745014782185,-0.6869353051971133,0.7832100938454659,1.439967212100233,-0.4669175132107942,0.04277390629451504,-0.008451817128447281,-0.28457855132672,-0.157365694672752,-0.2960076288676466,0.19476650205639073,-0.0018182531476117099,0.1356887589274963,0.0,0.01491429478541649,-0.16961545377362258,0.23954868350621322,0.43644131285484755,-0.14125346624033217,-0.0017466227181474113,0.0,-0.09906637531487776,-0.21805377110736018,0.10261224421059757,0.043867270614043274,-6.957849958389132e-13,0.08800000005566046,0.0,0.04969164294472167,-0.8236588590157138,0.5424969592331644,0.8341035067074987,-0.46784299173088245,-0.012871206468065903,4.102068570306623e-10,0.9987355867626113,0.036666741616361964,0.3416094769740044,-0.32762324285898653,0.006022202608963634,-0.99991716259101,0.0,0.0076136952524265555,0.5658989609675664,0.7674633635974536,-0.4437728595090231,-0.8837910772145383,-1.0176495801567298e-11,-1.0
1733838722.514948,0.060259495717704226,0.08096060988571195,0.0,0.07888646000000002,0.07641628999999739,-3.0385938000000006,0.07888646000000002,0.07641628999999739,-3.0385938000000006,0.18472071000000007,-0.0002948400000000323,0.010260060000000015,0.06309188788715309,0.07032993055344924,0.0,0.18477657028095285,0.4029500158240209,-3.165942917113315,0.18477657028095285,0.4029500158240209,-3.165942917113315,0.07390604992402161,-0.002568290169687862,-0.018204044282885135,0.0621530823422118,0.11803891574293626,-6.938893903907228e-18,-0.011537724477381193,-0.7183816639220175,0.7855480138714036,1.4948988759507689,-0.47352930394436854,0.04550630521052822,-0.00852637468135134,-0.28457917128287286,-0.15736339516868544,-0.296007581057416,0.19476355273958101,-0.0018174547699387161,0.13568876880632172,0.0,0.014913189540566881,-0.16961573908662111,0.23954641899800821,0.4364424857115115,-0.1412535326138864,-0.0017458550994630105,0.0,-0.0990661638880868,-0.21805270656948886,0.10261221704374685,0.04386726156575747,-6.954573522453282e-13,0.08800000005566046,0.0,0.04968576304707306,-0.8236589927614648,0.5424948768471771,0.8341053634905661,-0.4678436552168042,-0.012865549734945778,4.102068570306623e-10,0.998735837420747,0.03665877606880069,0.34160948236797417,-0.3276174873678122,0.00601956402533464,-0.9999172353900184,0.0,0.007619186433541925,0.5658992823641912,0.7674648331688239,-0.4437736186019534,-0.883790743967329,-1.017417537085303e-11,-1.0
1733838722.5274541,0.06024299996961799,0.08133800346896619,0.0,0.06330946000000004,0.0380552899999973,-3.022938800000001,0.06330946000000004,0.0380552899999973,-3.022938800000001,0.18295371000000005,-0.0002998400000000234,0.009530060000000007,0.06708558911546592,0.06419674725203928,0.0,0.2000702426090154,0.3820076711557885,-3.0702871752646606,0.2000702426090154,0.3820076711557885,-3.0702871752646606,0.1010236855282256,-0.0037757359953591585,-0.02022997908492541,0.06279795951255254,0.1086492627608824,0.0,-0.010362253368719758,-0.7232995059466287,0.7699419293526616,1.4780433133586452,-0.47086113362116744,0.04476276268472214,-0.008733913983310526,-0.28457845173313506,-0.15736299415202573,-0.2960081908420334,0.1947622029154949,-0.001817340081411359,0.13568877020596273,0.0,0.01491258155933993,-0.16961639868238576,0.2395454241986837,0.43644316572273173,-0.14125342191836623,-0.0017457463152444988,0.0,-0.09906602280864191,-0.21805327381035663,0.10261193333613106,0.043867659511505966,-6.954105933517036e-13,0.08800000005566046,0.0,0.049684364997711505,-0.8236603856295641,0.5424928408067917,0.8341068961059072,-0.4678424014927301,-0.01286474808263545,4.102068570306623e-10,0.9987359201605607,0.036658684517412665,0.34161019422845806,-0.3276147639626212,0.006019172754076354,-0.9999172457042483,0.0,0.0076174573062426365,0.5658972609882561,0.7674659555137101,-0.4437727484899059,-0.8837914103027206,-1.0173846527578379e-11,-1.0
1733838722.5399477,0.06036058354549008,0.08065232363003251,0.0,0.06377646000000003,0.014634289999997385,-2.982730800000001,0.06377646000000003,0.014634289999997385,-2.982730800000001,0.18277271000000006,-0.0005868400000000329,0.00829506000000002,0.06609043283578023,0.06629274468757741,0.0,0.20343978413107955,0.3794495472707631,-3.0652746716856645,0.20343978413107955,0.3794495472707631,-3.0652746716856645,0.10478496566786255,-0.004525266788254767,-0.02106827813169254,0.06309486122982833,0.10740826939472004,6.938893903907228e-18,-0.009214065156524117,-0.7261300805591645,0.7689369309589261,1.4798014651141995,-0.470772619887841,0.04486162350816615,-0.00883936861232687,-0.28457818923561085,-0.15736285294931907,-0.29601010725301713,0.19476191708180046,-0.0018171543570420184,0.13568877247724817,0.0,0.014910313905180758,-0.16961701553396472,0.2395454370186177,0.436443570838641,-0.14125327357731438,-0.0017455697698269838,0.0,-0.09906772241297916,-0.21805378650002205,0.10261167164636564,0.04386787923101426,-6.953347937672587e-13,0.08800000005566046,0.0,0.04967799414866486,-0.8236604004804675,0.5424915000997526,0.8341079700947912,-0.46784071814565986,-0.012863447084717138,4.102068570306623e-10,0.9987362714338515,0.03665597058210457,0.34161402146197667,-0.32761434096130215,0.00601854228552986,-0.9999172624417976,0.0,0.007612950792794615,0.5658974151743756,0.7674651996410629,-0.4437710421161329,-0.883792305688226,-1.0173312849311304e-11,-1.0
1733838722.5524573,0.06025554309144289,0.08124412564152883,0.0,0.07189746000000005,0.05275228999999726,-3.008584800000001,0.05565346000000004,0.05308528999999762,-3.0182898000000002,0.18126671000000005,-8.840000000023829e-06,0.010116059999999982,0.0659924652883703,0.0700126886795571,0.0,0.20051166760872008,0.31171126918756986,-3.0452766417784503,0.20051166760872008,0.31171126918756986,-3.0452766417784503,0.12006200008320911,-0.007448188759114099,-0.017911266158581574,0.06380240272178082,0.10228928441632788,6.938893903907228e-18,-0.0011212227168180544,-0.7226169829220918,0.7619874365606615,1.483327927684697,-0.47083205988517207,0.04413390210548905,-0.00894689429629239,-0.2845778668314792,-0.15736458215907115,-0.2960076778809622,0.1947646467021756,-0.0018176559440201288,0.13568876631972523,0.0,0.0149126099577482,-0.16961577868225217,0.23954727940095621,0.436442047881819,-0.14125353001192037,-0.0017460483483418623,0.0,-0.09906662357371954,-0.21805327540804467,0.10261227487455413,0.04386717005289531,-6.955398752672642e-13,0.08800000005566046,0.0,0.04968626790472769,-0.8236589890832341,0.5424958251469885,0.8341045893103393,-0.46784364649295235,-0.012866973823957215,4.102068570306623e-10,0.9987358631707227,0.03666297295709664,0.3416098109780808,-0.32761967002216347,0.006020230329556473,-0.9999172170657996,0.0,0.007612515900210837,0.5658990158290892,0.7674640165777206,-0.4437734623724122,-0.8837907440468906,-1.0174759541930544e-11,-1.0
1733838722.5649571,0.06020356962989082,0.08076065774065419,0.0,0.06626146000000002,0.04625528999999684,-3.0210788,0.06626146000000002,0.04625528999999684,-3.0210788,0.18450571000000004,-0.0001778400000000263,0.010118059999999929,0.06442358205605786,0.07166177225544149,0.0,0.17391393688901968,0.23131654306702565,-3.025473118987022,0.17391393688901968,0.23131654306702565,-3.025473118987022,0.13129940856713285,-0.009586069906493189,-0.010089094247404506,0.0640516166980433,0.09830862769502953,3.469446951953614e-17,0.008486081155828648,-0.7086810705778156,0.7581167196687003,1.479232628592233,-0.47054383085984686,0.04249800246438136,-0.008342545186643818,-0.2845784464382528,-0.15736365798612026,-0.29600942373013744,0.19476278516234174,-0.0018172060901342055,0.13568877187972567,0.0,0.014910445980503713,-0.1696162629125122,0.2395461876121206,0.43644282833046033,-0.14125353581186892,-0.0017456162165598549,0.0,-0.09906756394333488,-0.21805308734347714,0.10261246093560245,0.043867261415506634,-6.953553420880651e-13,0.08800000005566046,0.0,0.04967840000406745,-0.8236581691845527,0.5424946372912782,0.8341059397608047,-0.46784366579720094,-0.012863789359830409,4.102068570306623e-10,0.9987362508973422,0.036656144458931506,0.34161362541478674,-0.32761602056985134,0.006018740376624952,-0.9999172580385368,0.0,0.007612996555677931,0.5659006515360769,0.7674631583608231,-0.44377361832551426,-0.8837907439760363,-1.017345325290976e-11,-1.0
1733838722.5774615,0.05992290772607287,0.08099931940446924,0.0,0.04652646000000005,0.09253028999999735,-3.0180958000000007,0.04652646000000005,0.09253028999999735,-3.0180958000000007,0.18326171000000002,0.0003981599999999669,0.00958806000000001,0.06371861953542948,0.07098407946482141,0.0,0.21516016319607068,0.29906697630443047,-3.075824555042703,0.21516016319607068,0.29906697630443047,-3.075824555042703,0.10871177023740075,-0.006785104060315794,-0.016160831296578526,0.06348563818687637,0.10639625412048763,5.551115123125783e-17,-0.00814469072182538,-0.7171585979503122,0.7581502849201626,1.4892673034928798,-0.4716343241172256,0.04502304795633956,-0.007509371794929748,-0.28457765184367967,-0.15736381188904422,-0.29600715139075623,0.19476452553740686,-0.0018178516977961515,0.1356887638820228,0.0,0.014912732710631895,-0.16961568895290752,0.23954701055656658,0.43644220829329905,-0.14125341533507885,-0.001746237776599173,0.0,-0.09906685375572508,-0.2180531921868467,0.10261187665791224,0.043867515759514225,-6.956204619009149e-13,0.08800000005566046,0.0,0.04968632008920376,-0.8236600361146332,0.5424945849266664,0.8341052263328937,-0.46784237968836595,-0.012868369758056778,4.102068570306623e-10,0.9987358516101048,0.036662413498246504,0.3416080302627486,-0.32761934719589186,0.006020867267632474,-0.9999171991018907,0.0,0.007613691918667231,0.5658975281304246,0.7674656858682666,-0.44377250336978974,-0.8837914103027209,-1.0175332163670148e-11,-1.0
