timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483237.0154946,0.0,0.0,0.0,0.0017486299999996957,0.03193285000000046,-0.0007838899999996762,0.0017486299999996957,0.03193285000000046,-0.0007838899999996762,0.00030727000000002613,-0.0002767499999999923,0.0006348699999999541,0.0,0.0,0.0,-0.0001864199474381949,0.005072548506674092,-0.014758108336704318,-0.0001864199474381949,0.005072548506674092,-0.014758108336704318,-0.004744680573065903,0.000824402228105578,-0.003808941625972917,0.0031587945268827106,-0.003001394268987878,0.0043358746556120265,0.0023755210788596326,0.001679137284302551,0.0008062565200478156,-0.0032120208707091535,-0.5014322545476477,-0.041431344603711964,-0.5363163311970698,0.07281027137649222,0.08638198948321742,-0.0864085158576372,0.0,-0.054989310022561855,-0.2633605563044389,0.03332453487076991,0.5109758827509145,0.07133640105000132,0.10463296991636452,0.0,-0.09957433507174313,-0.27117059116678793,-0.012893301373873428,0.09107041694563689,3.544222875945537e-11,0.08799999996455463,0.0,-0.18430193979042955,-0.742850604403281,0.031270707192431926,0.9758053399692399,0.12018040533205272,0.7710609426388367,4.102068570306623e-10,0.8769692992683182,-0.4199533281611073,0.7561574668082699,-0.16467832225550538,-0.1455277014521711,0.6367613546195376,0.0,0.44379910221892016,0.5213560987502585,0.6536421255257231,0.14382276824838217,-0.9820276769441233,3.1139784720886774e-10,-1.0
1733483237.0284877,0.0,0.0,0.0,-0.015434370000000253,0.002523850000000216,0.00463811000000014,-0.015434370000000253,0.002523850000000216,0.00463811000000014,0.0010542700000000238,-3.074999999998912e-05,0.00019586999999987587,0.0,0.0,0.0,-0.008698086831703714,-0.005954234410925503,-0.0004503167347519859,-0.008698086831703714,-0.005954234410925503,-0.0004503167347519859,-0.00022544429938669186,0.0007971893116145465,5.29306601005663e-05,0.0050821765334398,0.0023612004001555276,0.005763215159504842,-0.0015118444259860642,0.0010248317125032547,9.944765852912263e-05,-0.0031567812191952427,-0.5014319898147381,-0.04143076148004331,-0.5363158112109895,0.07281072323346181,0.08638195071550898,-0.0864084411988157,0.0,-0.0549884547485739,-0.2633614745186195,0.03332477723289543,0.510975858789092,0.07133626536354074,0.10463303157143629,0.0,-0.09957361549701449,-0.271171932660304,-0.012893035727872662,0.09107067590245163,3.544221277559934e-11,0.08799999996455465,0.0,-0.18430015875338118,-0.7428541534326857,0.031271247325668466,0.9758053137636711,0.12017967810779982,0.7710613969871918,4.102068570306623e-10,0.8769689191664087,-0.419951727157664,0.756155729390004,-0.16467912907563376,-0.14552703233906977,0.6367608044439924,0.0,0.4438005929464033,0.5213523315236087,0.6536441095897428,0.143822022227037,-0.9820278650977725,3.1139803358567843e-10,-1.0
1733483237.0405164,0.0,0.0,0.0,0.01157962999999973,-0.0421781499999998,-0.014113889999999962,0.01157962999999973,-0.0421781499999998,-0.014113889999999962,-0.00140172999999999,0.0004922500000000066,-0.0015831300000000992,0.0,0.0,0.0,0.006002674861606284,-0.0006846637874349686,-0.012732911088737222,0.006002674861606284,-0.0006846637874349686,-0.012732911088737222,-0.005360393525799591,0.0005146120742060773,-0.006593292319613952,0.0032381118971036155,-0.001995594292329983,0.00268921182674986,0.00035521516483028037,0.0008530653979218344,0.0008379537713206486,-0.0019373486643770865,-0.501432076187938,-0.04143112323407544,-0.5363164280132471,0.0728097903161724,0.0863821718420356,-0.08640851570554793,0.0,-0.054989647910014594,-0.26336144307130244,0.03332413260090904,0.510975883655901,0.07133655143526928,0.10463297004196363,0.0,-0.09957464743327621,-0.2711709270777425,-0.012893895878091546,0.09106989782312133,3.54423037290858e-11,0.08799999996455463,0.0,-0.18430255470158158,-0.7428520909245342,0.031269519370231355,0.9758052656410832,0.12018167218435571,0.7710609435644014,4.102068570306623e-10,0.8769702447840232,-0.41995194006165854,0.7561586998854286,-0.16467750353686406,-0.14552923592763115,0.636761353498762,0.0,0.4437969784641636,0.5213550988026271,0.653640755878895,0.14382420997871512,-0.9820272945093186,3.113978475885407e-10,-1.0
1733483237.0530002,0.0,0.0,0.0,-0.009821370000000273,-0.006558149999999152,0.012389109999999981,-0.009821370000000273,-0.006558149999999152,0.012389109999999981,-0.001055729999999977,-0.0004187499999999886,-0.00013813000000006959,0.0,0.0,0.0,0.006144109731987477,-0.02275476126396262,-0.01032360552704926,0.006144109731987477,-0.02275476126396262,-0.01032360552704926,-0.0034316128916746487,0.0003577013482541742,-0.007716651856028757,0.006079570291137107,0.002642840209513664,0.003564435693765744,-0.0011477212734707365,0.0006272346953080099,0.00083034532932455,-0.0015129846193931984,-0.5014318846043183,-0.04143103684690928,-0.5363164742591938,0.07280937349821653,0.0863818104847747,-0.0864085902122389,0.0,-0.054990778363658885,-0.2633603555151237,0.03332362975431607,0.5109761000012238,0.07133635647731917,0.1046329085124358,0.0,-0.09957464064381516,-0.27117065378864075,-0.012892860771795411,0.09107080312885811,3.5442155217056076e-11,0.0879999999645546,0.0,-0.18430474655373946,-0.7428491864462197,0.03126990974889719,0.9758058291680131,0.1201796167516915,0.7710604901412044,4.102068570306623e-10,0.8769690736852543,-0.41995530454073143,0.7561569215575974,-0.16467649691566694,-0.14552653592383774,0.6367619025532274,0.0,0.4437983823735604,0.5213565271331039,0.6536427944411484,0.14382153915638252,-0.9820279461702832,3.113976615912361e-10,-1.0
1733483237.06554,0.0,0.0,0.0,-0.011350370000000276,0.049250850000000845,-0.013354890000000008,-0.011350370000000276,0.049250850000000845,-0.013354890000000008,0.0008372700000000288,0.0006662500000000071,0.0009448699999998755,0.0,0.0,0.0,0.017690893815007117,-0.02582134849773825,-0.018300248181618035,0.017690893815007117,-0.02582134849773825,-0.018300248181618035,-0.005708574634565841,0.0005097975611218769,-0.011240821787005001,0.003780519704562793,0.0012098576519880555,0.0002441999127003047,0.0008203250550430363,0.0006556697944920808,0.0008780871717741501,-0.0011070903258473541,-0.501433329920859,-0.04143312752604049,-0.5363172072147506,0.07281115929163434,0.08638209887034691,-0.0864082176783459,0.0,-0.05498756461582256,-0.2633617575137208,0.033325868438609185,0.5109758300302036,0.07133607733371891,0.10463321615954443,0.0,-0.09957344918699418,-0.27117189536198144,-0.012892920552463438,0.09107070378013526,3.544227354589998e-11,0.08799999996455475,0.0,-0.1842976135021093,-0.7428531460728676,0.031273146905009305,0.9758052078242301,0.1201793377814697,0.7710627572532798,4.102068570306623e-10,0.8769708949211101,-0.4199486865098206,0.7561590638020411,-0.1646799287445851,-0.14552725341262088,0.6367591572776711,0.0,0.44379774573412833,0.5213562161021192,0.6536401613370144,0.14382182536663113,-0.9820278739855536,3.1139859157615513e-10,-1.0
1733483237.0779946,0.0,0.0,0.0,0.023618629999999696,-0.013105149999999455,-0.002560889999999816,0.023618629999999696,-0.013105149999999455,-0.002560889999999816,-0.000843729999999987,-3.374999999999212e-05,-0.000748130000000069,0.0,0.0,0.0,-0.017558445926391844,0.01197708665761848,0.010481862137025974,-0.017558445926391844,0.01197708665761848,0.010481862137025974,0.006372686521472077,0.0001435726177909518,0.010505541390877445,-0.0021275806930967367,-2.95758507834476e-06,0.0012405098951601135,0.0024448881131420297,-0.0002156700773469633,-0.0003026873638889982,-4.635725954729719e-05,-0.5014325042359261,-0.041432298406791454,-0.5363170111913772,0.07281012048315542,0.08638183256426439,-0.0864085157053367,0.0,-0.05498984708163647,-0.2633604872244718,0.03332462638920187,0.5109759895648368,0.07133627125093264,0.10463297004213806,0.0,-0.09957447050800325,-0.27117076986692523,-0.012892733958622282,0.09107087763904712,3.544216424824849e-11,0.08799999996455463,0.0,-0.1843026398800366,-0.7428493760885133,0.031271550373462895,0.9758056110850735,0.12017931347682104,0.7710609435656868,4.102068570306623e-10,0.8769700404100943,-0.4199532018096881,0.7561581481449614,-0.16467792184095498,-0.14552637974475116,0.6367613534972053,0.0,0.4437973469460663,0.5213579506775531,0.6536412969903467,0.1438213872587483,-0.9820280064288526,3.1139784758906797e-10,-1.0
1733483237.090535,0.0,0.0,0.0,-0.011238370000000275,-0.03503214999999926,0.01701611000000014,-0.011238370000000275,-0.03503214999999926,0.01701611000000014,0.0005332700000000301,0.00021425000000001304,-6.1300000000485966e-06,0.0,0.0,0.0,-0.006588826026824208,0.009777739966141445,0.0009920546760639193,-0.006588826026824208,0.009777739966141445,0.0009920546760639193,0.002562758347803313,0.00040553950422635176,0.006144129333435912,-0.0033013458972209753,-0.0012321329648417034,-0.000911030940927704,0.003461354298873065,0.00023626532204937267,-0.0006094087714902108,-0.00047254089287387946,-0.5014322940914171,-0.04143141072423309,-0.5363166044155766,0.07280985563835121,0.08638213976393144,-0.08640839064064673,0.0,-0.05498936244676633,-0.2633617705599084,0.03332428187316239,0.5109759587177575,0.07133635127917327,0.1046330733235518,0.0,-0.09957421151291632,-0.2711715459128064,-0.012893485439926466,0.09107025235268987,3.544229046432588e-11,0.08799999996455468,0.0,-0.18430165187514913,-0.742852807533073,0.03127019285498868,0.9758054298240102,0.12018068244243515,0.7710617046667461,4.102068570306623e-10,0.8769702876447609,-0.41995124467291545,0.7561583920294819,-0.16467752446849554,-0.1455283917204309,0.6367604318708975,0.0,0.4437972686986216,0.521354637878959,0.653641079800069,0.14382307207436038,-0.9820275407395331,3.113981597979414e-10,-1.0
1733483237.103013,0.0,0.0,0.0,-0.01580137000000026,-0.027529149999999447,-0.004735890000000076,-0.01580137000000026,-0.027529149999999447,-0.004735890000000076,0.0020382700000000087,-0.00018774999999999348,-0.0004071300000001443,0.0,0.0,0.0,0.006287964885998185,0.014674843537186923,-0.01617515345414465,0.006287964885998185,0.014674843537186923,-0.01617515345414465,-0.006351403550027043,0.000570580754663417,-0.0027065449135302844,-0.0016684120057137292,-0.00460140672555609,-0.0009043479311307001,0.003588663722394525,-0.0005118423300669028,-0.0007396245627087072,-0.00011523953921896424,-0.5014332433842899,-0.04143220003278048,-0.5363162478484929,0.072811877216329,0.0863820389303511,-0.08640821768397884,0.0,-0.05498660466101328,-0.2633605678173803,0.03332618183577331,0.5109757232827267,0.07133602784188478,0.10463321615489263,0.0,-0.09957289178701861,-0.27117115476342074,-0.012892790630195772,0.09107086122628594,3.5442248903910094e-11,0.08799999996455475,0.0,-0.18429623048747862,-0.74285235035664,0.031273574504860874,0.975805027314941,0.12017892110772074,0.7710627572189998,4.102068570306623e-10,0.8769686194677377,-0.4199510587209054,0.7561565174661459,-0.1646812926857555,-0.14552674883916214,0.6367591573191813,0.0,0.44380281645901776,0.5213554390708959,0.6536430865779577,0.14382148833271083,-0.9820279997503573,3.113985915620932e-10,-1.0
1733483237.1155,0.0,0.0,0.0,0.006514629999999688,0.01016085000000011,0.002106110000000161,0.006514629999999688,0.01016085000000011,0.002106110000000161,-0.0005427299999999913,0.00024725000000001135,-0.00018113000000008483,0.0,0.0,0.0,0.03309062902746307,0.005344081816035564,-0.03383257732790903,0.03309062902746307,0.005344081816035564,-0.03383257732790903,-0.015423173173907134,0.0005039619534946874,-0.015592523967195227,-0.002189656095423778,-0.0065303124870351725,-0.005200890193421737,0.002770622286418445,-6.249759290188894e-05,-0.0008216429229712108,0.00016030561789240338,-0.5014327939570502,-0.041432470030469924,-0.5363168222219636,0.07281087763730425,0.08638207458606091,-0.08640821783043562,0.0,-0.05498861417129944,-0.26336049030938324,0.0333254166105898,0.5109758955886644,0.07133605749045689,0.10463321603394568,0.0,-0.09957409865849412,-0.27117076945099094,-0.012892861397527391,0.0910707808331262,3.5442263562455904e-11,0.08799999996455475,0.0,-0.1843002913649901,-0.7428503802187594,0.031272502783004405,0.9758053441640084,0.1201791698872848,0.7710627563277178,4.102068570306623e-10,0.8769698647036077,-0.41995204242730616,0.7561579421641618,-0.16467936170872038,-0.14552704967579416,0.6367591583984501,0.0,0.44379866944878876,0.5213574538356371,0.6536414897111007,0.14382154959591195,-0.9820279247240692,3.1139859119648326e-10,-1.0
1733483237.1280093,0.0,0.0,0.0,-0.015358370000000288,0.010094850000000655,0.02384711000000017,-0.015358370000000288,0.010094850000000655,0.02384711000000017,0.00018427000000001414,0.00024425000000000835,0.0007798699999999048,0.0,0.0,0.0,0.026193960053033778,0.012379189942434927,-0.029248019889582904,0.026193960053033778,0.012379189942434927,-0.029248019889582904,-0.01596620291029941,0.000416411283631849,-0.01550674117091738,0.0007894114940333041,-0.006559619996837407,-0.0018391497646043087,-1.915242262007233e-06,-0.0007346972817464381,-0.0005568638477535526,4.637837442408865e-05,-0.5014322572925791,-0.04143278645542438,-0.5363165775822969,0.07281218123520183,0.08638208187478864,-0.086408441198814,0.0,-0.05498762847644395,-0.2633617498754281,0.03332660659962214,0.5109755162585069,0.07133637367798486,0.1046330315714377,0.0,-0.09957458284528956,-0.27117172580520105,-0.012893440083163621,0.09107025951461015,3.5442266696626766e-11,0.08799999996455465,0.0,-0.18429877928817923,-0.7428548216721558,0.03127355098078831,0.975804599588649,0.1201805899437301,0.7710613969872022,4.102068570306623e-10,0.8769717697561854,-0.41994754769480197,0.756158611743675,-0.16468206856382062,-0.14552813649228477,0.6367608044439798,0.0,0.44379553287926576,0.5213547459298243,0.6536406649642679,0.14382350195700833,-0.982027589882209,3.1139803358568273e-10,-1.0
1733483237.1404872,0.0,0.0,0.0,-0.007291370000000297,0.009905850000000882,-0.0012788900000000325,-0.007291370000000297,0.009905850000000882,-0.0012788900000000325,0.00031127000000003013,0.00011225000000000818,0.0015008699999998765,0.0,0.0,0.0,0.01739554808326491,0.013275932042623721,-0.01514578850805801,0.01739554808326491,0.013275932042623721,-0.01514578850805801,-0.010956686470523726,0.0002092318826422608,-0.012068546770832052,0.0017952073190149603,-0.005141428055318975,-1.3078407475219933e-05,-0.0024897744007499334,-0.00039407845771306793,0.0004901976705883049,-0.0004885035504795521,-0.5014320850433603,-0.041430908250594506,-0.5363159491475095,0.07281040812303413,0.0863821929397522,-0.0864082176783459,0.0,-0.054989300602810404,-0.26335976862259186,0.033324606357167656,0.5109759261257218,0.07133615501812876,0.10463321615954443,0.0,-0.09957446335999848,-0.2711699165453433,-0.01289330492602489,0.09107044775843509,3.5442312218870426e-11,0.08799999996455475,0.0,-0.18430232602570915,-0.7428494419958548,0.031270735083966744,0.9758053535872717,0.12017999176092885,0.7710627572532798,4.102068570306623e-10,0.8769683842311597,-0.4199549896813804,0.7561564564726625,-0.1646785226670896,-0.14552804532774177,0.6367591572776711,0.0,0.4438007499773994,0.5213564166366028,0.6536432929832714,0.14382244637957003,-0.9820276765974724,3.1139859157615513e-10,-1.0
1733483237.1529894,0.0,0.0,0.0,0.018854629999999706,0.016906850000000695,0.018841110000000327,0.018854629999999706,0.016906850000000695,0.018841110000000327,-0.0005827299999999758,-2.1749999999987057e-05,0.00026186999999988636,0.0,0.0,0.0,0.010108894109503148,0.03041465926508669,-0.010609164230543061,0.010108894109503148,0.03041465926508669,-0.010609164230543061,-0.009995821329305661,8.646258890446142e-05,-0.008414775245997801,0.0005242176291361256,-0.00755194588460395,0.0007960240708786426,-0.002332102034548811,-0.00016656322003313906,0.0005729275313609006,-0.0007482900875536436,-0.5014314208244095,-0.04143011829486515,-0.5363159362733679,0.07280931117623823,0.08638209192917014,-0.08640855207191446,0.0,-0.05499059127206682,-0.2633610324192822,0.033323417348247716,0.5109759937224703,0.07133653593965954,0.10463294000970073,0.0,-0.09957489738509581,-0.27117076714579363,-0.012893741104169784,0.09107006542809418,3.5442270898442256e-11,0.08799999996455461,0.0,-0.1843047575438635,-0.7428514486411467,0.03126858470805857,0.9758055090571587,0.1201813395687467,0.771060722250747,4.102068570306623e-10,0.8769692809111109,-0.4199542447327013,0.756157116196458,-0.1646765376742484,-0.14552873014151232,0.6367616214896722,0.0,0.44379796831998536,0.5213541575385546,0.6536426326639132,0.14382366437176214,-0.9820274101688101,3.113977568041621e-10,-1.0
1733483237.1655002,0.0,0.0,0.0,0.005634629999999696,-0.02757414999999952,-0.0024298899999997126,0.005634629999999696,-0.02757414999999952,-0.0024298899999997126,0.0011572700000000158,-5.4749999999992305e-05,-0.000664130000000096,0.0,0.0,0.0,-0.021205063268447812,0.020273062969210418,0.009962869597728373,-0.021205063268447812,0.020273062969210418,0.009962869597728373,-0.002127921274967982,-0.0007022702171663758,0.0015775432256713252,0.007775210171156982,-0.0001609897106047975,0.009288449665140863,-0.006906867141512896,-0.0007904926324090594,-5.759859466217265e-05,-0.00030637714094217117,-0.5014312062247166,-0.041429565348927166,-0.5363162783112442,0.07280752385987335,0.08638175924880821,-0.08640881373392657,0.0,-0.054992725085889343,-0.26336093143023975,0.03332162938529843,0.5109763494178848,0.07133662454813151,0.10463272392198336,0.0,-0.09957496861187348,-0.2711708924874122,-0.012893205498721041,0.09107052663917867,3.5442134291174794e-11,0.0879999999645545,0.0,-0.18430848790193802,-0.7428491696566278,0.03126666721255429,0.975806319494641,0.12018063088920629,0.7710591298578408,4.102068570306623e-10,0.8769687002088081,-0.4199573445781242,0.7561568131086648,-0.16467299753533138,-0.14552713076621254,0.6367635497285234,0.0,0.44379756662398995,0.5213549077886861,0.6536430750117125,0.14382221913547066,-0.982027733910823,3.1139710359367287e-10,-1.0
1733483237.1780064,0.0,0.0,0.0,0.0010906299999997038,-0.05060014999999929,0.004538109999999929,0.0010906299999997038,-0.05060014999999929,0.004538109999999929,0.0008042700000000236,-6.474999999998843e-05,0.00013086999999989413,0.0,0.0,0.0,-0.011881424206026591,0.02419761226916494,0.019087153408405708,-0.011881424206026591,0.02419761226916494,0.019087153408405708,-0.0003886765057197713,-0.0001763980086512116,0.0026296176050997584,0.002174574992622233,0.00020191724460216776,0.0036080138306550102,-0.008650543179548054,-0.0004453439535096887,-0.0007970858557759808,-0.0011519037725197523,-0.5014334474542778,-0.0414337506070377,-0.5363182589639838,0.07280966989289993,0.08638246714476125,-0.08640836669203453,0.0,-0.05498929426515167,-0.26336241659085957,0.0333248667526891,0.5109758449527241,0.07133658838264277,0.10463309310086014,0.0,-0.09957500220941806,-0.2711708875054641,-0.012894410720108995,0.09106935404555636,3.544242503943966e-11,0.0879999999645547,0.0,-0.18430093510532153,-0.7428514680818372,0.03127031514701721,0.9758050754223964,0.12018281161654584,0.7710618504096225,4.102068570306623e-10,0.8769735857517382,-0.4199475506807553,0.7561641917669321,-0.1646773643042147,-0.1455310378082491,0.6367602553888622,0.0,0.4437910490456546,0.5213595218713222,0.6536343645189324,0.1438256599696598,-0.9820268880363693,3.113982195826687e-10,-1.0
1733483237.1905103,0.0,0.0,0.0,0.010421629999999737,-0.005984149999999744,-0.00041188999999963727,0.010421629999999737,-0.005984149999999744,-0.00041188999999963727,-0.00014172999999997882,-0.00029774999999999247,2.9869999999876384e-05,0.0,0.0,0.0,0.017692808929727556,0.019320512962620263,-0.0015368459342322213,0.017692808929727556,0.019320512962620263,-0.0015368459342322213,-0.0064989718612248355,0.0006691654582877125,-0.00647968198501977,-0.003838007623941972,-0.003990619936565298,-0.004186546582033879,-0.003802784945271087,0.0010091492977901545,-0.0005307304346419683,-0.0022929967376542626,-0.5014328602613711,-0.04143142226669768,-0.5363158772395125,0.07281148295320158,0.08638229326684936,-0.08640807033990341,0.0,-0.054987152316436916,-0.2633601610676919,0.03332571127382338,0.5109757560810161,0.07133603327715002,0.10463333783442376,0.0,-0.0995733927651696,-0.2711703983798867,-0.012893310222128654,0.09107043969293897,3.544235337362132e-11,0.0879999999645548,0.0,-0.18429777225849625,-0.7428514944616161,0.03127228854903551,0.9758049917607388,0.12017978597326463,0.771063653899406,4.102068570306623e-10,0.876968170679535,-0.4199525539727357,0.7561564132113455,-0.1646805915599766,-0.14552821351239445,0.6367580715116984,0.0,0.4438030630308283,0.5213554541653133,0.6536432687087497,0.1438225323733404,-0.9820276768580971,3.1139895938654445e-10,-1.0
1733483237.2030036,0.0,0.0,0.0,-0.005071370000000297,-0.005658149999999473,-0.004158889999999804,-0.005071370000000297,-0.005658149999999473,-0.004158889999999804,-0.0010367299999999857,-0.00015074999999999117,-0.001288130000000054,0.0,0.0,0.0,0.021701094015259617,0.012447504749277298,0.011180055066980919,0.021701094015259617,0.012447504749277298,0.011180055066980919,-0.004210483091053801,0.0010912922641247308,-0.006775992477596126,-0.004409445239939441,-0.0005331500428957248,-0.00617950442057591,-0.008319653809326533,-0.00011500663143591827,-0.000864080354866098,-0.002362460077790368,-0.501432525690767,-0.04143268842483915,-0.5363167437066463,0.07281149554068078,0.0863824314203227,-0.0864082176783459,0.0,-0.05498823593758974,-0.2633607928357225,0.03332609831496193,0.5109756007152226,0.07133635196018784,0.10463321615954443,0.0,-0.09957510827731733,-0.27117013895920083,-0.012894060188102477,0.09106972774525401,3.544241026086671e-11,0.08799999996455475,0.0,-0.1843001889589927,-0.7428515143074164,0.03127219043154014,0.9758046275992696,0.12018164970290796,0.7710627572532798,4.102068570306623e-10,0.8769714262525831,-0.4199497526950663,0.7561599802236956,-0.1646808093061896,-0.1455300529585694,0.6367591572776711,0.0,0.44379562625851793,0.5213576823089221,0.6536391469409661,0.143824753787758,-0.9820271761822905,3.1139859157615513e-10,-1.0
1733483237.2155004,0.0,0.0,0.0,-0.003700370000000286,-0.012991149999999507,0.005595110000000236,-0.003700370000000286,-0.012991149999999507,0.005595110000000236,0.0003832700000000189,9.525000000001199e-05,0.0021998699999998816,0.0,0.0,0.0,-0.0046161724767811415,0.038180313292462575,0.011091280679188827,-0.0046161724767811415,0.038180313292462575,0.011091280679188827,0.0010481730279351053,0.0010118849134636097,0.00528901750038018,-0.005384720465038656,-0.005335115794068368,-0.0013519793085428056,-0.0007864024308736894,0.00033464003268279807,5.91559282290266e-05,-0.002515525465940166,-0.5014323809284538,-0.04143131952332159,-0.5363158274482055,0.072811462527696,0.08638238447666925,-0.08640805802062787,0.0,-0.05498770840501395,-0.26336030665160887,0.033325694069497445,0.5109757216584627,0.07133609149339622,0.10463334800789925,0.0,-0.09957408853520958,-0.2711703276926225,-0.01289358767418293,0.09107020054008377,3.544239086339089e-11,0.08799999996455482,0.0,-0.18429921380448416,-0.742851853428474,0.03127196139269267,0.9758048880563334,0.12018034454695488,0.7710637288697486,4.102068570306623e-10,0.8769688926065319,-0.4199521902503523,0.7561567769946218,-0.16468060434969706,-0.14552892479887658,0.6367579807285331,0.0,0.44380103784412456,0.5213552356712388,0.6536428635239274,0.1438232213392022,-0.9820275030931965,3.1139899013989307e-10,-1.0
1733483237.2280376,0.0,0.0,0.0,0.00984962999999972,0.032508850000000145,-0.011009889999999967,0.00984962999999972,0.032508850000000145,-0.011009889999999967,0.0003922700000000279,-1.1749999999990934e-05,0.0009418699999999003,0.0,0.0,0.0,-0.004860633257500826,0.02604801364484742,0.025069939706727034,-0.004860633257500826,0.02604801364484742,0.025069939706727034,0.004490278175707357,0.0011865070017439065,0.00628424754625863,-0.004656982688855227,-0.0003718709296942624,-0.0022184976108611254,-0.0053651286728299,-0.0010496099232742556,-0.000439195183614155,-0.0019923994941495327,-0.5014334570567005,-0.04143217510491988,-0.5363174748585922,0.07280888175247524,0.08638200295695996,-0.0864085902122389,0.0,-0.054989582574451565,-0.263361339159791,0.03332359548931986,0.5109760978227067,0.07133651542587957,0.1046329085124358,0.0,-0.09957366917420918,-0.27117081998569825,-0.01289343156113787,0.0910702544999466,3.54422343444958e-11,0.0879999999645546,0.0,-0.18430124058956787,-0.7428495052577244,0.03126941924611906,0.9758057446767253,0.12018095484651543,0.7710604901412044,4.102068570306623e-10,0.8769700143932712,-0.4199525888694754,0.7561603944152041,-0.16467566418374835,-0.14552815623442286,0.6367619025532274,0.0,0.44379797945936184,0.5213582603547963,0.6536388003613721,0.1438230658884141,-0.9820275422997001,3.113976615912361e-10,-1.0
1733483237.2405035,0.0,0.0,0.0,-0.002093370000000261,0.0020238500000004933,-0.012568889999999833,-0.002093370000000261,0.0020238500000004933,-0.012568889999999833,-4.6729999999967076e-05,-0.00015474999999998823,8.086999999989963e-05,0.0,0.0,0.0,0.005025632511204416,0.01445606556368834,0.01044442380225459,0.005025632511204416,0.01445606556368834,0.01044442380225459,0.0025236111086607113,0.001592496653991294,0.0023734854958839804,-0.005215987911639852,-0.001420671398294604,-0.0039290907033110445,-0.0005504440977367464,-0.0013428223014108343,0.00017807949665657463,-0.0014843465675705714,-0.5014319437779511,-0.04143153491721417,-0.5363168719331377,0.07280935862726003,0.08638219075183114,-0.0864085902122389,0.0,-0.054990629457509724,-0.2633614147511386,0.03332387412619105,0.5109759137416431,0.07133667051179174,0.1046329085124358,0.0,-0.09957542374027359,-0.27117056033919273,-0.012894100194253147,0.09106969651275221,3.5442311549042274e-11,0.0879999999645546,0.0,-0.18430454754195322,-0.742850890871439,0.031269008868474696,0.9758053119289195,0.12018226042608672,0.7710604901412044,4.102068570306623e-10,0.8769712888944219,-0.41995199872684935,0.7561601385700437,-0.16467672274432948,-0.14552973717200762,0.6367619025532274,0.0,0.443794087624218,0.521356761437726,0.6536391159669955,0.14382478992681086,-0.9820271482385416,3.113976615912361e-10,-1.0
1733483237.2530103,0.0,0.0,0.0,-0.0027563700000002855,0.055882850000000595,0.001498109999999997,-0.0027563700000002855,0.055882850000000595,0.001498109999999997,0.0007822700000000293,0.00026625000000000953,0.0006808699999999446,0.0,0.0,0.0,-0.005491039898566455,0.006850438235742336,0.007840256311256545,-0.005491039898566455,0.006850438235742336,0.007840256311256545,0.0028409803108128268,0.0011738670791188257,0.00318230490156315,-0.0002856032801906161,0.00027543456663181587,0.001030421487547617,-0.0003039958158652656,-0.0014522486129210366,0.0004202790291016334,-0.0011086323494156891,-0.5014322248464639,-0.04143147347146291,-0.5363159420822918,0.07281151115449593,0.08638210228225467,-0.0864082176783459,0.0,-0.05498779340448945,-0.2633610399630272,0.03332569909309729,0.5109757614095738,0.07133608015134106,0.10463321615954443,0.0,-0.09957377623145267,-0.2711715153368272,-0.012893016593776313,0.09107068550235062,3.54422749485729e-11,0.08799999996455475,0.0,-0.1842990488802183,-0.742853621506465,0.03127259696242847,0.9758050742890804,0.12017936150136792,0.7710627572532798,4.102068570306623e-10,0.8769692750807441,-0.4199510288844814,0.7561560924638779,-0.16468061920616894,-0.14552728213545887,0.6367591572776711,0.0,0.44380035054763234,0.52135365190396,0.6536436250044706,0.1438219407794073,-0.9820278668262883,3.1139859157615513e-10,-1.0
